current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
139,14906,2.7822683247465307,0.41032185590215825,0.121,0.9243617759171664,7,13.248275862068965,10.409722222222221,15,0.41459813022659237,12,0,103.81485587583148,3.0641714896611023,0.5202047624797947,6,469,5477,0.9929699096028403,0.2728378288035642,4,3864,4482,3.0402872726475723,0.5198488781664068,5,350,3143,0.0,0.26280159217359045,0,0.0,1804,152.0,103.0,30788.58128164515,0.02015298724280038,2.0655159856195566
140,14888,2.778756690340233,0.4110482085475494,0.1222,0.8863416563503436,11,12.592814371257486,9.437908496732026,4,0.4146194957867226,4,0,103.59813084112149,3.063938825261833,0.5203131490876104,2,544,5457,0.9928584973871529,0.2727404026514126,1,1550,4471,3.0410170106235195,0.5199258637171724,1,272,3141,0.0,0.26442920313993,0,0.0,1819,164.0,106.0,30710.8189416403,0.02032064435482982,2.0627900954890017
141,14884,2.7814819149062613,0.4105963628512733,0.1213,1.1363972312784865,11,12.050632911392405,9.523489932885907,26,0.41465384614577727,24,0,105.02380952380952,3.0654826187716355,0.5205223532260342,11,608,5456,0.9926651511141074,0.27327497689934194,12,4636,4481,3.0424726156396114,0.519969814468661,3,207,3141,0.0,0.2624404917499949,0,0.0,1806,161.0,111.0,30729.81219588442,0.019439248737410087,2.0646205452757576
142,14888,2.7791811671487556,0.41099171664276923,0.1219,0.9981049908169232,13,12.707792207792208,10.145985401459853,9,0.41467524114134274,5,1,105.37961432506887,3.06598107354944,0.5205809708563985,2,269,5447,0.9929063060717304,0.2733944998633002,2,3106,4483,3.0420404710205307,0.5201302140208782,5,538,3143,0.0,0.2631865764753237,0,0.0,1815,150.0,103.0,30712.731078160934,0.0199737795728181,2.0629185302364923
143,14887,2.7763346345853517,0.4114728625666775,0.1229,0.7924398718585731,11,13.198675496688741,9.992537313432836,5,0.4147202724451056,3,1,105.54565336249317,3.0668821052139976,0.5206643182448233,1,0,5430,0.9929417178599136,0.27341964447129524,0,0.0,4481,3.042884030227474,0.5204174536163252,4,837,3147,0.0,0.2645086355464442,0,0.0,1829,145.0,96.0,30678.497712168177,0.02114140862074048,2.060757554387596
144,14857,2.771553733657327,0.41218711359522847,0.124,1.0128962766979335,15,11.88888888888889,9.305970149253731,10,0.4147421641388734,5,0,105.56948968512486,3.065707654282269,0.5208455530826351,4,280,5403,0.9936986322600151,0.27344337614323505,2,3124,4471,3.0429320387938144,0.520511323687213,4,560,3141,0.0,0.2661261709380149,0,0.0,1842,149.0,95.0,30564.694574773028,0.020307011829852024,2.0572588392524063
145,14857,2.776752256955364,0.41132811755177084,0.1226,0.9152225965427383,17,12.308988764044944,8.935483870967742,41,0.4147732466929868,35,1,107.38934651290499,3.068026712139592,0.5209091950389554,17,540,5408,0.9937675123743234,0.2739944783194158,12,3874,4481,3.043235846044963,0.520628242421953,12,310,3147,0.0,0.2630548397011784,0,0.0,1821,141.0,89.0,30622.02388970378,0.020786260700632296,2.0611175802452553
146,14851,2.7773347981845773,0.41132000494064525,0.1228,1.1875933159802134,11,12.942857142857143,9.121739130434783,12,0.41472666352486287,7,0,108.09539473684211,3.070635512468356,0.521030703705871,3,555,5397,0.9940513294055573,0.2740591833760734,2,2630,4482,3.04366229085286,0.5206255264460752,7,243,3148,0.0,0.26307047969481734,0,0.0,1824,126.0,70.0,30609.006810792267,0.019820886921127157,2.061073787003719
147,14844,2.7789256989504665,0.41120962697820407,0.1229,1.0253391726276724,8,12.743016759776536,9.095652173913043,15,0.4149261788562771,9,2,108.78849315068493,3.0718813749653595,0.5210451944744057,2,0,5383,0.9947353046991931,0.274084533645324,1,1032,4478,3.0469548333618794,0.521001613852933,12,792,3158,0.0,0.26394755006878196,0,0.0,1825,123.0,72.0,30612.645499638376,0.020422811929161927,2.062290858234865
148,14843,2.7773973242705132,0.4110332968458798,0.123,0.8666884035613999,6,13.230337078651685,9.067796610169491,15,0.4149127012776118,12,0,109.5421686746988,3.0705035079059044,0.5210285795356937,5,297,5380,0.994305956863291,0.27438129011142964,5,4473,4480,3.046953426531008,0.5211726674105716,5,480,3157,0.0,0.26333251722189543,0,0.0,1826,124.0,74.0,30593.031526839743,0.021285461336465195,2.0611083693889176
149,14852,2.775133979903629,0.4113627249621402,0.1238,1.1599021591822583,9,14.148571428571428,9.469565217391304,12,0.4150336350611225,8,1,109.77366702937977,3.072131125142405,0.5211321181061401,2,227,5369,0.9941923110503074,0.2745472018033971,3,3937,4483,3.0466525778588838,0.5213726717727329,7,568,3162,0.0,0.26482356473662405,0,0.0,1838,124.0,75.0,30584.751592517932,0.02012853069308956,2.0593018847641997
150,14835,2.774749330929382,0.4113422836427879,0.1242,0.7667058841159996,12,13.83068783068783,9.153846153846153,5,0.4151171624063716,3,0,110.31216069489685,3.072279666683353,0.5211954940186355,0,0.0,5356,0.9944883209293838,0.2745782220405913,0,0.0,4475,3.0466242900992238,0.5216453557523731,5,810,3162,0.0,0.2652333766634417,0,0.0,1842,129.0,82.0,30538.89113620881,0.02286086609103468,2.0585703495927725
151,14842,2.777431424804003,0.4111422636510156,0.1236,0.949845211902243,6,12.932926829268293,9.725663716814159,25,0.41518706763510227,22,0,111.56839237057221,3.072338125736581,0.5212537231626654,4,71,5351,0.9950352555554355,0.27499595867618354,8,4209,4483,3.049454205545481,0.5219186485923388,13,727,3173,0.0,0.26382726456018735,0,0.0,1835,119.0,72.0,30576.74255566731,0.02168613756800213,2.0601497477204735
152,14834,2.7735467712889252,0.4119390810846989,0.1248,0.8690872590585481,5,12.784883720930232,9.764705882352942,6,0.4151878764295584,3,0,111.46328293736501,3.072476052336356,0.5212984315267235,1,265,5330,0.9950651119867391,0.2749058172733654,0,0.0,4478,3.0505238334251294,0.5219670176531772,5,530,3174,0.0,0.2659960880871054,0,0.0,1852,124.0,76.0,30514.561577720797,0.022196971255564517,2.0570690021383817
153,14831,2.771903594305915,0.41230205231680617,0.1253,0.7891518751780973,10,12.866666666666667,9.425,16,0.4151731779338144,14,0,111.94994617868676,3.073209631971959,0.52141746540742,7,502,5320,0.9947985037337904,0.2751102331992489,5,4357,4479,3.0507214535148997,0.5220016429705251,4,302,3174,0.0,0.26611439003285514,0,0.0,1858,131.0,89.0,30488.167633770812,0.022625283596193493,2.05570545706768
154,14828,2.769013917822637,0.41269866509177633,0.1261,0.8136582782683055,9,13.22905027932961,9.360655737704919,16,0.4152530805729803,12,1,112.1336898395722,3.073495679016991,0.5215710123598508,4,359,5307,0.9942979453347068,0.27519412270048643,4,3808,4477,3.0506599107288084,0.5220570267706961,8,462,3174,0.0,0.26756268761612667,0,0.0,1870,131.0,78.0,30445.308026459938,0.022500306698266047,2.0532309162705618
155,14829,2.7726222146639254,0.4121407023214657,0.1254,1.0845701521813316,8,13.571428571428571,9.516666666666667,23,0.4152265893850301,20,1,113.58978494623656,3.0737901239076724,0.5216735483400003,7,311,5308,0.994137125304543,0.2754117734280541,6,3761,4479,3.0536024790348484,0.5221702941665274,10,493,3182,0.0,0.2651810162256694,0,0.0,1860,128.0,86.0,30484.981250229903,0.02116885431321056,2.0557678366868877
156,14817,2.76683260954069,0.41292187336232844,0.1268,1.088192665046892,6,12.670212765957446,9.16030534351145,9,0.41520077465092475,6,0,113.17456093666844,3.071584581532961,0.5216652893830611,1,0,5285,0.9946606821865316,0.27536395107089534,4,4857,4472,3.0540634908123723,0.5222553995580496,4,786,3181,0.0,0.267326667605149,0,0.0,1879,137.0,89.0,30396.423048414064,0.021172888666865328,2.0514559660129597
157,14822,2.7693937889838516,0.41239139859128804,0.126,0.7015877632465191,10,12.570588235294117,9.71311475409836,24,0.4152008700163599,24,0,114.68505623995715,3.072249644058821,0.5217249143483722,7,332,5285,0.9946699998521187,0.2759283202793796,11,4798,4483,3.0552003040337703,0.5223563216646633,6,460,3187,0.0,0.26516061386909456,0,0.0,1867,132.0,93.0,30432.86834714358,0.024403149316588244,2.053222800374008
158,14826,2.766520761799485,0.41278138276905857,0.1267,1.0932564144761985,6,13.936046511627907,10.3109243697479,0,0.4151779234813953,0,0,114.91378392762107,3.0714667591470706,0.5217631418661504,0,0.0,5278,0.9946699998521187,0.27594500824569995,0,0.0,4483,3.055165099830839,0.5223912091400018,0,0.0,3186,0.0,0.2661852934965975,0,0.0,1879,125.0,88.0,30404.063172176375,0.022186274923654336,2.0507259660175596
159,14827,2.76207234371575,0.4135875812432684,0.1278,0.976235667782931,11,14.30379746835443,10.196428571428571,2,0.41521171434826265,2,0,114.85699208443272,3.0712657564329127,0.521785888916871,0,0.0,5263,0.9945741858044329,0.27595641340991844,0,0.0,4482,3.054968293974872,0.5225091631972956,2,530,3187,0.0,0.26813277427924115,0,0.0,1895,124.0,97.0,30357.937129779846,0.02286917217930919,2.0474767066689017
160,14813,2.7609724448901254,0.41402054474535077,0.1281,0.9619944319607086,11,14.210526315789474,9.936363636363636,5,0.4152455315677718,4,0,115.53213909378293,3.0711200386545174,0.5218501820586072,1,256,5255,0.9938227305629515,0.2759255571812574,1,1651,4476,3.0553992147501,0.5226268863357397,3,512,3184,0.0,0.26850503285517346,0,0.0,1898,121.0,82.0,30315.4774448936,0.02268912151570933,2.0465454293454113
161,14815,2.75701140920233,0.41469717604028583,0.1288,0.9143872677107387,10,14.49685534591195,9.36036036036036,15,0.41525658481060185,13,0,115.81027253668763,3.070772679872503,0.52190863608045,1,0,5240,0.9935534336629038,0.276313027436699,7,4961,4482,3.055192135711691,0.522979367654882,7,777,3185,0.0,0.26892074211500216,0,0.0,1908,121.0,76.0,30274.742284450815,0.023064261603397772,2.0435195602059255
162,14811,2.7534094152060926,0.41502805834784445,0.1299,1.0864683297567996,14,14.818181818181818,8.906542056074766,11,0.41530885204255785,5,2,115.76819126819127,3.0708495250638648,0.5220022818516826,4,488,5225,0.9932685072593082,0.2764800809293936,1,1520,4477,3.054747210625888,0.5231307566679262,6,310,3185,0.0,0.270116789303037,0,0.0,1924,121.0,75.0,30221.421741302092,0.02201556425804178,2.040471388920537
163,14808,2.753161744514479,0.4148989708003247,0.1295,0.821995137594017,11,14.644295302013424,9.171717171717171,17,0.41540038189261347,14,0,117.05946791862284,3.0704427151858096,0.5222002066388336,5,351,5219,0.9933353533202799,0.27680556660530725,6,4806,4483,3.054543865883151,0.5233088398834276,6,425,3189,0.0,0.2692408613134609,0,0.0,1917,110.0,60.0,30218.70330779093,0.02404952275949391,2.0407011958259673
164,14806,2.7498689155989093,0.41538958753132044,0.13,0.8874642991256383,5,14.844594594594595,8.899082568807339,8,0.4154249794056704,3,1,117.4561038961039,3.0694491568656694,0.5223363297375802,3,516,5208,0.9933353533202799,0.27681746560608905,0,0.0,4483,3.0544663384709727,0.5234528785619265,5,258,3190,0.0,0.2699570176012447,0,0.0,1925,114.0,49.0,30182.56121761363,0.02353136449120578,2.0385358109964624
165,14800,2.748376044060519,0.4156929449878252,0.1302,1.0311189437187287,8,15.153846153846153,9.037735849056604,8,0.4153833374201661,3,0,118.22885313959523,3.0689413575603948,0.5224347402405205,4,504,5203,0.9931408068406086,0.27673027998707694,0,0.0,4481,3.0542378465464335,0.5235239365559119,4,252,3189,0.0,0.26979720915834704,0,0.0,1927,114.0,45.0,30157.93033147607,0.022577869386123304,2.037697995370005
166,14811,2.744402819744204,0.4165251581683873,0.1317,1.128046273622125,3,15.442953020134228,9.432432432432432,11,0.4153672839883125,6,1,117.79846153846154,3.0720426265852114,0.5225812895649247,4,706,5189,0.9932849480925531,0.2768457187808373,2,3082,4483,3.053331121455643,0.5235810249616584,5,71,3189,0.0,0.271554505487836,0,0.0,1950,114.0,42.0,30130.798557971615,0.022085286258265238,2.0343527484958224
167,14810,2.741050291192384,0.4169095286229259,0.1323,1.0449947539205164,6,15.420289855072463,9.73394495412844,7,0.4153541927238873,3,0,118.1734693877551,3.071776461657954,0.5226847633552817,2,268,5177,0.9932849480925531,0.2768599505948098,0,0.0,4483,3.0536830824420806,0.5236384032181768,5,536,3190,0.0,0.27239128039181715,0,0.0,1960,115.0,49.0,30096.732197292382,0.022438612062762566,2.03218988502987
168,14788,2.7389371863990726,0.41698578234623185,0.1335,0.8916765351453104,7,14.9874213836478,9.23728813559322,5,0.41550590331678766,3,1,117.6757852077001,3.0736663064044443,0.5227880313655755,1,0,5154,0.9940441554120835,0.2768555033889227,0,0.0,4473,3.0532525612071177,0.5238764187475353,4,795,3187,0.0,0.2746114343381121,0,0.0,1974,125.0,56.0,30018.751562933852,0.023760598850755297,2.029939921756413
169,14787,2.742839621185271,0.41665465634064414,0.1323,0.8960707262628423,3,14.856209150326798,9.731092436974789,32,0.41549338446155054,27,0,119.5439672801636,3.0750908163662127,0.5229797105047488,15,624,5158,0.9939248644682583,0.277369893386739,10,4431,4483,3.0538231380380108,0.5238525879897817,7,188,3190,0.0,0.27189792510700345,0,0.0,1956,122.0,60.0,30058.779408569397,0.023656457752835678,2.0327841623432326
170,14796,2.7391283247217424,0.41731682832421746,0.1335,0.7949406917590257,5,14.555555555555555,9.43089430894309,10,0.41556178218014594,3,2,119.37974683544304,3.0751165331829218,0.5230983949766884,4,0,5149,0.993754286403247,0.2774423641794594,0,0.0,4481,3.0539062881596273,0.5240646114222255,6,765,3191,0.0,0.2732704225144262,0,0.0,1975,129.0,72.0,30031.802952249203,0.024561718485450967,2.0297244493274658
171,14800,2.736326308522209,0.4177834139850356,0.1345,1.3612689421629933,2,14.261146496815286,9.776923076923078,10,0.4157053238181836,5,1,119.42412060301507,3.0752808714330717,0.5232553857646296,3,530,5140,0.9941980794571702,0.2775581803465418,2,3454,4481,3.0548362181663395,0.5242543847877966,5,265,3189,0.0,0.27503551279285593,0,0.0,1990,132.0,78.0,30003.81797294604,0.022102056000462698,2.027284998172029
172,14808,2.7324718415195357,0.41852533866944447,0.1357,0.8163447427882132,7,14.30817610062893,9.485294117647058,14,0.415776105205978,9,2,119.17023394723743,3.0749533448456874,0.5234510965609955,4,385,5125,0.9943827000541311,0.27760677852098226,2,2509,4481,3.0576209840382456,0.5243904805126326,8,449,3193,0.0,0.2766505312024203,0,0.0,2009,143.0,94.0,29977.948573310845,0.027232438129357984,2.0244427723737726
173,14815,2.7306648499325945,0.4188412609620408,0.1363,0.749261975703243,10,15.012903225806452,9.73076923076923,11,0.415829958146013,6,1,119.4881188118812,3.0764470066263607,0.5236150150162726,2,0,5115,0.994086505468431,0.2777209822475205,2,3172,4483,3.05888681574956,0.5244879155456525,7,849,3197,0.0,0.2774351478761697,0,0.0,2020,140.0,95.0,29971.777392860175,0.027642437327036234,2.0230696856469903
174,14810,2.7273247020107787,0.4190469389720873,0.1369,0.8791123663820674,9,15.986754966887418,10.170731707317072,5,0.4157775369102526,3,1,120.03354711396152,3.075529073874159,0.5235816879536178,1,0,5104,0.9942491748205594,0.2777077622707556,0,0.0,4482,3.0578467579814914,0.5246503161909984,4,852,3197,0.0,0.27790386530114847,0,0.0,2027,132.0,96.0,29929.66127986631,0.02674760742914886,2.020908931793807
175,14792,2.723814774920925,0.41941867448567155,0.1376,0.8881050377627483,9,13.728682170542635,10.274193548387096,10,0.4157511536904726,4,0,120.05697445972496,3.074607612577603,0.5237040976544859,3,281,5090,0.994354882597439,0.27752335869775674,1,1762,4474,3.05763191413604,0.5247215701745878,6,562,3192,0.0,0.27877526990033863,0,0.0,2036,133.0,92.0,29858.45756268321,0.02656954636876659,2.0185544593485116
176,14786,2.7260765962134776,0.4193143905258169,0.1368,0.8816582104868755,13,13.0,10.016666666666667,27,0.41568235825569266,23,0,121.46119624320316,3.0748456524014083,0.523737701875005,6,200,5084,0.9938190614333623,0.2780232678469168,9,4724,4480,3.0587047742047058,0.5248277687020398,12,643,3199,0.0,0.27638586297782175,0,0.0,2023,133.0,86.0,29869.62126471109,0.02659517563015096,2.0201285854667304
177,14789,2.7260802782122933,0.41926244361791143,0.1371,0.812945390129841,6,13.562962962962963,10.773913043478261,16,0.4157054854000888,12,0,122.11692155895412,3.077229116915771,0.5238115136419313,5,391,5076,0.9938780150827448,0.2782115782154077,3,3303,4482,3.059695252228908,0.5248287148068005,8,431,3204,0.0,0.27651982463395297,0,0.0,2027,121.0,73.0,29877.839849206757,0.027066128752889853,2.0202745181693644
178,14794,2.721913719300716,0.41988623287454335,0.1382,0.9082681522895346,10,14.147286821705427,10.52212389380531,7,0.4157482229311091,4,0,122.08512720156556,3.0781227511465366,0.5239798913407616,3,562,5064,0.9938366250340007,0.2782727889290752,1,1765,4483,3.0596562024912806,0.5248901094679448,3,281,3203,0.0,0.27809447499918766,0,0.0,2044,123.0,77.0,29843.062018413086,0.02648691391734779,2.0172409097210395
179,14802,2.7196267516677075,0.4201662349134045,0.139,1.069899624259357,9,14.75609756097561,11.009345794392523,7,0.4157136646313766,3,1,122.24878522837706,3.078506552744858,0.5240193090727086,0,0.0,5056,0.9938366250340007,0.27828618534979704,0,0.0,4483,3.061244030682576,0.524978030548527,7,855,3205,0.0,0.278834052658335,0,0.0,2058,116.0,66.0,29831.585839043106,0.025679591953386285,2.015375343807802
180,14776,2.7159942807384945,0.42103677217128505,0.1406,0.9679068596926271,11,13.4875,9.336134453781513,8,0.4158448254170031,3,0,121.7568608570053,3.079152762137948,0.5239456071313096,0,0.0,5029,0.9940267140202247,0.2785208608121691,0,0.0,4467,3.06169616575842,0.5252256460972974,8,861,3203,0.0,0.28076564872444826,0,0.0,2077,131.0,72.0,29731.989391244322,0.026401922344040686,2.012181198649452
181,14779,2.721257323530787,0.41975882976668627,0.1386,0.8026266824899132,5,12.709219858156029,9.640350877192983,44,0.4158462638687969,37,3,124.1112737920937,3.0802623979084176,0.5241705340989756,17,600,5036,0.9943170629455721,0.2793348473340597,16,4981,4483,3.0607420939303425,0.5251866633541744,11,243,3211,0.0,0.27693344429754185,0,0.0,2049,120.0,69.0,29797.767692662124,0.027536896632763458,2.0162235396618255
182,14769,2.717200781383779,0.4201055414163891,0.1398,0.9808039263101892,4,13.24375,9.11023622047244,7,0.41595472564859376,3,1,123.91182170542636,3.079234843644104,0.5244037593612201,4,550,5025,0.9941371370563016,0.2791910076180661,0,0.0,4472,3.0605077884154235,0.5251894200274115,3,275,3208,0.0,0.2784673482548561,0,0.0,2064,131.0,74.0,29737.045351464087,0.026479034503283906,2.013477239587249
183,14771,2.7173656246636657,0.4197750103649984,0.1393,1.1601710186216951,7,12.622377622377622,9.626984126984127,22,0.41599734079874806,21,1,125.055879494655,3.0789351894690995,0.5244818336418607,2,124,5015,0.9942374798315741,0.2796940043335804,11,5400,4481,3.061313647887991,0.5254518958871315,9,695,3217,0.0,0.2773239760625365,0,0.0,2058,133.0,82.0,29744.284127568484,0.02563125441778941,2.0136946806288325
184,14768,2.7153509509936584,0.420190917756016,0.1403,0.8942445953136058,4,12.471428571428572,9.553846153846154,7,0.4159841338405656,5,0,125.16361003861005,3.079791820080568,0.5245158604904099,0,0.0,5003,0.9944471175727997,0.27976332531897635,2,3604,4477,3.0622874793486035,0.5255820441757953,5,819,3216,0.0,0.27815085762622443,0,0.0,2072,135.0,93.0,29708.654754821608,0.027510844745265568,2.0116911399527098
185,14770,2.7146812248821885,0.42025276751015667,0.1403,0.9358775040894165,9,12.65925925925926,9.751937984496124,20,0.4159982860945409,16,0,125.96862934362935,3.0793387215681163,0.5245653510341186,2,119,4993,0.9944202518175214,0.28004657509549696,6,4730,4482,3.0621152578344053,0.5257488588735646,12,719,3223,0.0,0.27774255124300146,0,0.0,2072,138.0,96.0,29701.327281436006,0.027244957803775168,2.0109226324601237
186,14771,2.7131420139622757,0.42069275917605314,0.1409,0.9828796574851268,11,13.037593984962406,9.911290322580646,9,0.41602873817933533,4,1,126.20999519461797,3.0797620850529572,0.5244884251460121,3,0,4987,0.9940685057582114,0.28017819507407526,1,1816,4480,3.0622318364230265,0.5258866325683652,5,810,3223,0.0,0.27842661448539224,0,0.0,2081,135.0,98.0,29681.773632747278,0.02688780047297605,2.009462706163922
187,14765,2.7112383774975726,0.4208406545705331,0.1413,0.6764334284589749,4,11.776,9.905511811023622,14,0.4160243804846105,10,1,126.79721955896453,3.0798585608421942,0.5246981992618587,3,77,4971,0.9941645235457385,0.2802979201735519,3,3896,4482,3.0631027146489167,0.5260002137104657,8,757,3226,0.0,0.27859696149412877,0,0.0,2086,132.0,82.0,29647.39165793593,0.02980795348419308,2.007950671042056
188,14765,2.7079124553616096,0.421078574351241,0.1423,0.9230654488083303,5,12.434108527131784,10.669354838709678,8,0.4160150392440846,4,1,126.77629700142789,3.0799583046280947,0.5246201934874622,2,0,4956,0.9941850475295074,0.2803676824467961,1,1835,4481,3.06364744925687,0.5262380866536684,5,807,3227,0.0,0.2798412588479603,0,0.0,2101,129.0,93.0,29605.60687446846,0.027967691953011926,2.005120682320926
189,14767,2.7081149000145563,0.42118419763270587,0.1426,0.9109501750387973,8,13.035460992907801,10.821138211382113,13,0.416016119962451,8,1,127.30626780626781,3.0795432523272943,0.5247948633072952,7,427,4953,0.9936170714150722,0.28051687381154244,2,2821,4478,3.0641798398096958,0.5264682817840737,4,380,3230,0.0,0.2788955244225241,0,0.0,2106,131.0,94.0,29599.695857159077,0.028009632513654317,2.004448828953687
190,14762,2.7081005466010475,0.4214146276352003,0.1426,0.8242687578165491,11,12.8125,10.616666666666667,17,0.41602628317478374,13,0,128.17054631828978,3.0803483529771376,0.5248412087631027,4,82,4940,0.9934653359198727,0.28082557714875356,5,4852,4481,3.0646969832053257,0.5265674609995303,8,712,3236,0.0,0.27853335198973184,0,0.0,2105,131.0,96.0,29585.99847161643,0.028624519585884543,2.004199869368408
191,14768,2.7073308269837955,0.42147083478357356,0.143,0.6472881266306336,3,12.559701492537313,11.245762711864407,10,0.41607406644221884,5,1,128.68560606060606,3.081645755091112,0.5249536247598005,6,532,4936,0.9934439286752763,0.2809417787323493,2,3710,4483,3.0649053746981556,0.5266294021761084,2,266,3237,0.0,0.2790006403897385,0,0.0,2112,121.0,83.0,29585.711277278897,0.0302214706886369,2.0033661482447807
192,14761,2.702867567582482,0.4225915527353502,0.145,0.9768248823789383,8,12.631205673758865,10.19548872180451,5,0.41626847503387504,3,1,127.98317757009346,3.0830374707335153,0.5251334221514364,2,271,4918,0.9935001448502386,0.2810833742651307,0,0.0,4469,3.066074915635478,0.5267497406797812,3,542,3234,0.0,0.28143108826401114,0,0.0,2140,141.0,96.0,29518.01670556826,0.02795306926566534,1.9997301473862397
193,14766,2.7044494675021613,0.4219324969967932,0.144,0.8459854191859422,11,12.612403100775193,10.440944881889763,29,0.4162821004077448,29,0,129.57780912082745,3.083504193436719,0.5252317537111595,7,375,4914,0.9933411959352489,0.2817884763928609,14,5587,4483,3.0653663772572033,0.5268247662727332,8,449,3242,0.0,0.27955290313057146,0,0.0,2127,138.0,91.0,29543.405982993605,0.02910628697472231,2.00077244907176
194,14771,2.701602533269158,0.42247609436168587,0.1449,1.1288444852687847,8,13.768,10.772357723577235,0,0.41625427039596,0,0,129.68005604857544,3.0842367943420754,0.5252886150249028,0,0.0,4907,0.9933411959352489,0.28180094222555385,0,0.0,4483,3.0648798602730043,0.5268571513886208,0,0.0,3240,0.0,0.28050901429016256,0,0.0,2141,131.0,83.0,29517.7092784988,0.027231750656392682,1.998355512727562
195,14769,2.6988999063584735,0.4229351939410223,0.1456,1.0675912729326253,14,14.2578125,10.159663865546218,4,0.41624753094149425,3,0,129.95676429567644,3.0837394506235336,0.5253615149399234,1,0,4895,0.9932655085145542,0.28178610914643126,0,0.0,4482,3.0649068365285954,0.5269842687766322,3,795,3241,0.0,0.2812616515781644,0,0.0,2151,134.0,80.0,29480.08367715358,0.02753526468040204,1.9960785210341665
196,14761,2.6981823790569037,0.42321507811712594,0.1462,0.9199235026177238,10,12.893129770992367,10.162393162393162,8,0.41636386341967635,4,1,130.38600556070435,3.084971394051324,0.525560334685965,5,536,4885,0.9930462635350135,0.2819171225223789,1,1900,4477,3.0653215938349687,0.5270585081216224,2,268,3241,0.0,0.28185596415293607,0,0.0,2158,127.0,65.0,29450.660667406086,0.028842597523856237,1.9951670393202428
197,14762,2.697354597457754,0.4230792895193659,0.1461,0.8730361831176157,11,13.776,10.117117117117116,15,0.41632617765486757,12,0,131.38358070500928,3.0844890218345355,0.5256591796117881,4,484,4879,0.9930500500753059,0.2822274939806865,6,5645,4483,3.0651225258417245,0.5271200479497746,5,285,3244,0.0,0.2810355316098121,0,0.0,2156,122.0,56.0,29444.322785848828,0.029218988331241383,1.9946025461217212
198,14752,2.6924647240533077,0.4236280670783698,0.1472,0.9427933872773053,11,13.450704225352112,9.591304347826087,3,0.41640090809649327,3,0,131.23076923076923,3.083231503759836,0.5257164082540425,1,259,4860,0.9933750047548803,0.2822359414768841,0,0.0,4478,3.064834811943378,0.5272822066296947,2,518,3243,0.0,0.28278936439025126,0,0.0,2171,126.0,56.0,29372.097674697514,0.028528890796818675,1.9910586818531408
199,14753,2.6921253019074833,0.42356145716784216,0.1469,0.6909822650124774,6,13.206106870229007,10.044642857142858,15,0.41651355660890554,13,0,132.3525611444393,3.082360320089873,0.5259168455426936,7,522,4857,0.992862229570336,0.2824942912220154,5,5409,4483,3.0650220560598647,0.5273770281967799,3,267,3246,0.0,0.2824912970813461,0,0.0,2167,118.0,47.0,29371.08704381063,0.030927229893841814,1.9908552188579034
200,14734,2.6902626296962047,0.42395166501315334,0.1478,0.9232144711550703,3,12.56081081081081,9.762295081967213,3,0.4165060067133601,3,0,132.4331649058337,3.08267476812554,0.5260158377600463,2,522,4847,0.9921597262082917,0.2823370558716081,0,0.0,4470,3.064306249390496,0.5274862303153953,1,261,3240,0.0,0.2830035421790231,0,0.0,2177,125.0,53.0,29305.030825280744,0.02916630888326717,1.9889392442840208
201,14739,2.6911887283244935,0.42343375555267826,0.147,0.7262554611440094,3,12.582733812949641,10.201612903225806,26,0.4165247965896861,25,0,133.90812557710063,3.082570061268476,0.5260607221501907,3,184,4840,0.9917353363783756,0.28298458096808177,13,5764,4483,3.0638780843999984,0.5276336635088562,10,592,3250,0.0,0.2814385036217763,0,0.0,2166,127.0,65.0,29323.192383823654,0.03104397938205062,1.9894967354517725
202,14746,2.6879941292830343,0.4237356188171285,0.148,0.8935029562509701,4,13.244444444444444,10.96694214876033,1,0.416544811203859,1,0,133.90696608615949,3.083333206768954,0.5261576957083719,1,253,4831,0.9917353363783756,0.2829951125533338,0,0.0,4483,3.0638780843999984,0.5276616035677352,0,0.0,3250,0.0,0.28273815622054316,0,0.0,2182,125.0,72.0,29299.13600918504,0.029725707862108895,1.986920928332095
203,14742,2.6837905038757524,0.42454807363604397,0.1492,0.9013523749527096,7,13.5859375,10.89516129032258,1,0.41665271077855,1,0,133.73897226011823,3.084296585879665,0.5261514128074543,0,0.0,4819,0.9910430186962721,0.28303465217876195,0,0.0,4479,3.0641473629088933,0.5278294260740721,1,257,3245,0.0,0.2847894084853218,0,0.0,2199,132.0,81.0,29245.265120734057,0.02966653298724975,1.9838058011622621
204,14734,2.682124665736298,0.42462446278058685,0.1497,0.789707960058595,8,14.130434782608695,10.007575757575758,13,0.41673618158416414,10,0,134.04261106074344,3.084056865888622,0.5262429572826095,1,205,4804,0.9913098314490724,0.2833605862402964,4,5430,4476,3.0642683177055288,0.5281894632256829,8,602,3248,0.0,0.284786206757404,0,0.0,2206,141.0,79.0,29205.65548520253,0.030620286906067894,1.9821946168862863
