current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
480,14437,2.360663325953848,0.4778441038586918,0.2421,0.6814729287498466,4,13.46218487394958,9.19047619047619,3,0.4184463528654129,3,0,282.277539341917,3.1041601794327804,0.550719950123186,0,0.0,2745,1.0045616207547434,0.3176037868622939,0,0.0,4553,3.2190029593554708,0.5671967295128578,3,558,3644,0.0,0.2908351385696546,0,0.0,3495,67.0,58.0,24824.735535730666,0.07467796179506674,1.7195217521459214
481,14440,2.364086433015522,0.477424186251082,0.2411,0.5755111734956918,5,11.056603773584905,9.557377049180328,24,0.4185023165581761,22,0,284.1424877908647,3.1038569671050853,0.5508210580344163,7,146,2746,1.0047716213216795,0.3180724459812137,10,9618,4562,3.220624961467322,0.5672116343782843,7,420,3651,0.0,0.28976806953638135,0,0.0,3481,66.0,60.0,24865.46110245726,0.07493573772729886,1.721984840890392
482,14445,2.363502414985401,0.4778040258507555,0.2416,0.8475934277275358,6,11.911764705882353,9.894736842105264,8,0.41848130638999814,4,1,284.37707736389683,3.1078577449148708,0.5509789241603213,2,179,2738,1.0047596039622917,0.318136037339336,1,3317,4563,3.2211310419238,0.5673188440681752,5,358,3654,0.0,0.2898981036813929,0,0.0,3490,63.0,62.0,24864.045405646415,0.07419634270423472,1.7212907861299012
483,14434,2.3630652717156213,0.4779715740970423,0.2419,0.7447539433408918,5,12.330357142857142,9.35593220338983,4,0.4184102910116958,3,0,284.8467487825838,3.1099177995414298,0.551066735430149,2,178,2731,1.0049835857407075,0.3180832647849539,0,0.0,4560,3.2220686035106945,0.567178443299105,2,356,3652,0.0,0.29005314341316507,0,0.0,3491,64.0,53.0,24842.905201546317,0.07450489149286751,1.7211379521647725
484,14428,2.363367744821472,0.4778492146098431,0.2415,0.6599292701982421,5,13.0,9.283333333333333,15,0.41826692288953776,11,0,285.93945480631277,3.1102418303774972,0.5509658746688422,3,240,2727,1.0048102890716517,0.31821889520752655,3,6591,4563,3.2220237639899993,0.5671321522873985,9,294,3653,0.0,0.2893844051909632,0,0.0,3485,65.0,52.0,24836.631630328833,0.07467262336402125,1.7214188820577243
485,14433,2.3641307317860147,0.47776604420054347,0.2416,0.5970297626947914,11,13.83177570093458,9.2,11,0.4182518456289319,4,3,286.76398049899626,3.1116817471271405,0.5511376985148619,2,321,2725,1.0048102890716517,0.31823029676611353,0,0.0,4563,3.223024678324486,0.5671043294697725,9,204,3658,0.0,0.2891385655764759,0,0.0,3487,61.0,54.0,24854.106383266357,0.07479395010003158,1.7220332836739676
486,14423,2.3618661262835507,0.47816522898617536,0.2421,0.4844543871943715,5,13.371681415929203,8.826923076923077,7,0.41823228030923265,3,0,287.2368270332188,3.113877115264292,0.5512862305932912,0,0.0,2716,1.0043546222075102,0.3182665469988289,0,0.0,4560,3.223349365981803,0.5672430774455884,7,525,3655,0.0,0.2893189788746842,0,0.0,3492,57.0,46.0,24818.48925498753,0.07519210708633199,1.7207577657205542
487,14426,2.363547377378769,0.4778908848441697,0.2417,0.6690278029673706,6,13.304761904761905,8.595744680851064,15,0.4182408904679166,11,0,288.5698308001147,3.114305967939477,0.5514268944674486,2,146,2715,1.004330410794205,0.3184033961896026,3,6636,4563,3.223277525666169,0.5672367381991282,10,373,3661,0.0,0.28875556984539075,0,0.0,3487,54.0,45.0,24838.519388873465,0.07460820570868025,1.7217883951804718
488,14429,2.361926086609649,0.478176989062476,0.2421,0.5494629127367684,3,14.551401869158878,8.458333333333334,7,0.4182274141567693,3,1,289.0260521042084,3.1121350399154992,0.5514448738623826,0,0.0,2709,1.004330410794205,0.31841977783388975,0,0.0,4563,3.2246270564562196,0.5673809784503926,7,501,3664,0.0,0.28883648562168684,0,0.0,3493,51.0,38.0,24828.567022440606,0.07503066811285565,1.7207406627237252
489,14434,2.361735986047445,0.4782085771523569,0.2423,0.8060808902612807,3,14.971698113207546,9.085106382978724,4,0.41830358703431597,3,1,289.54532456391195,3.1117557020487943,0.551481858353343,0,0.0,2706,1.004330410794205,0.3184341612771191,0,0.0,4563,3.2253226006245614,0.5676049399208467,4,498,3668,0.0,0.28896027137889885,0,0.0,3497,50.0,34.0,24833.65389328886,0.07425977177190474,1.720497013529783
490,14423,2.3586164181094507,0.47858809279525677,0.2427,0.5959231892175911,5,14.414414414414415,9.369565217391305,4,0.41829104410483525,3,1,289.90545558411884,3.109350624253527,0.5512798980381965,0,0.0,2695,1.0046850983883773,0.3186794622872151,0,0.0,4559,3.22491800938235,0.567900543724806,4,510,3668,0.0,0.28888704397632003,0,0.0,3501,51.0,37.0,24789.05855433031,0.07500938680589948,1.7187172262587762
491,14425,2.3590537963640834,0.47865057045978765,0.2426,0.804826238496713,5,14.267326732673267,9.209302325581396,13,0.4182066805188598,10,0,290.9234285714286,3.1105744787637484,0.5513992933481942,4,269,2690,1.0046698562369698,0.31885306650822215,4,9298,4563,3.225561152423503,0.5678871720486436,5,250,3672,0.0,0.28833115118236363,0,0.0,3500,49.0,34.0,24796.014453582862,0.07431369098814025,1.7189611406296623
492,14423,2.3570384839609355,0.4789634294630615,0.243,0.7946483591655294,3,15.009708737864077,9.130434782608695,5,0.4181922628153345,3,0,291.2228245363766,3.1083224319454166,0.5513790018845507,1,165,2685,1.0045497567754533,0.31893219558297753,0,0.0,4562,3.2263341722272862,0.5681044066727416,4,330,3671,0.0,0.28834648598584106,0,0.0,3505,49.0,35.0,24772.474466429416,0.07434916195265069,1.717567390031854
493,14425,2.353939646839489,0.4793440235651828,0.2439,0.555591703980618,2,13.99074074074074,8.62,9,0.4181458312456519,4,2,291.1273450824332,3.1105150415232283,0.5516605470060101,3,340,2676,1.0048087693184888,0.318945779636637,1,3347,4561,3.2255974167844483,0.5681552071937874,5,170,3670,0.0,0.28870627646576,0,0.0,3518,52.0,35.0,24744.613567576693,0.07540726299924264,1.7153978209758554
494,14427,2.3541884245331013,0.47937772211407836,0.2437,0.5194666698312728,3,14.069565217391304,8.377358490566039,17,0.4181395267168101,12,0,291.95875995449376,3.1085186664046125,0.5518707017381562,6,258,2675,1.0046744551040179,0.31900658589428843,2,3942,4562,3.225631630457165,0.5681822257474975,9,270,3674,0.0,0.28823529082701965,0,0.0,3516,56.0,40.0,24749.58290711647,0.07556475358186844,1.7155044643457746
495,14420,2.3507576734707434,0.4800392335565447,0.2443,0.6331237893857575,4,12.0703125,7.694915254237288,9,0.41815981509321226,4,1,292.0939540164632,3.1061120824644224,0.5521582376244512,1,175,2666,1.0048617499716115,0.3188910890002649,1,3352,4558,3.2256355125592786,0.5683658741722607,7,350,3673,0.0,0.28858848499557543,0,0.0,3523,63.0,47.0,24708.81390585096,0.0751047929924854,1.7135099796013167
496,14422,2.3522162244322775,0.47984441247293136,0.2439,0.3950578379654098,6,11.937984496124031,7.7894736842105265,19,0.4181036554386242,16,0,293.22569641841955,3.1059476046069125,0.5522870235219398,3,85,2665,1.0044816027600383,0.31910924139775093,5,8203,4561,3.2260341975371696,0.5682387678887597,11,458,3678,0.0,0.2878358620636353,0,0.0,3518,63.0,56.0,24724.14473500764,0.07629905198631821,1.7143353720016412
497,14424,2.3520034854025673,0.4798781512570584,0.2441,0.30438685177805336,2,12.121951219512194,8.051724137931034,12,0.4181401945178664,7,0,293.9406418631071,3.1067260083124313,0.5525063683804189,1,21,2660,1.0042371787940125,0.31920529798789454,2,5533,4563,3.2270878277495214,0.5683453464440159,9,513,3680,0.0,0.28785645447345903,0,0.0,3521,60.0,51.0,24721.90863506636,0.07668234884568698,1.7139426397023287
498,14428,2.350727493949924,0.4801968000676115,0.2445,0.5316878863853057,3,13.10483870967742,8.517241379310345,8,0.41809355954447663,3,0,294.35685941043084,3.1079554473954882,0.5525799926634846,1,0,2656,1.0042371787940125,0.3192245733942685,0,0.0,4563,3.226972278258627,0.5683643092510342,7,531,3681,0.0,0.2879338622002236,0,0.0,3528,61.0,57.0,24715.548871389474,0.07589121683406608,1.713026675311166
499,14437,2.3491957615970644,0.4803780538298632,0.2452,0.6333642711399909,5,12.027777777777779,8.421052631578947,9,0.4181617095335682,3,3,294.35677966101696,3.108709212278535,0.5527503024784621,1,186,2648,1.0042371787940125,0.3192433632598949,0,0.0,4563,3.227616379622593,0.5686893670430868,8,372,3686,0.0,0.2882546118919315,0,0.0,3540,62.0,58.0,24711.19021623949,0.07536879905542,1.7116568688951663
500,14427,2.3471966123142396,0.48037790298087063,0.2457,0.7428343270931586,3,11.96,8.25,3,0.41810427843468617,3,0,294.7294018058691,3.107898404999643,0.5528919541496756,0,0.0,2640,1.0041074871885007,0.31915739826276107,0,0.0,4557,3.227213341547082,0.5687636703840122,3,537,3686,0.0,0.2882315217559829,0,0.0,3544,63.0,63.0,24676.07798525957,0.07491621875619452,1.710409508924905
501,14433,2.3464421242322744,0.48060842198865816,0.2456,0.6260120381219088,5,11.905172413793103,8.637931034482758,12,0.41803248645370034,10,0,295.5827926657264,3.105881186595679,0.5529690520351306,3,224,2638,1.0043685004010146,0.3193697930772725,6,10128,4562,3.227301559512473,0.5687663768427202,3,310,3688,0.0,0.2877729545565904,0,0.0,3545,63.0,68.0,24677.531820550794,0.07540852175835143,1.7097991977101665
502,14435,2.3450112347220773,0.4811256459504382,0.2461,0.575805781558848,4,12.571428571428571,8.508474576271187,7,0.4180445048730947,4,1,295.9825450450451,3.105781959872015,0.5530984670889292,1,0,2631,1.0041424990696621,0.319403442102656,1,3372,4562,3.228987198065708,0.5689005390366242,5,555,3690,0.0,0.2879811005108923,0,0.0,3552,63.0,69.0,24667.1731780415,0.07553193587846531,1.7088446953960188
503,14443,2.3443597843371085,0.48121848631993425,0.2462,0.6760235619615058,4,13.5,8.196428571428571,7,0.41801841527078215,4,2,296.56299212598424,3.104624683454568,0.5531609953233486,1,183,2630,1.0041921170850354,0.31945906158547194,1,3377,4563,3.2281404500864097,0.5690369766366267,5,366,3694,0.0,0.287658117082478,0,0.0,3556,61.0,66.0,24672.042370363695,0.07512173185111257,1.7082352953239444
504,14428,2.3399099410495703,0.48194266910219347,0.2476,0.6793436585556704,6,13.118055555555555,7.246153846153846,1,0.4180136656451587,1,0,295.66405375139976,3.105798741670297,0.5530017637255208,0,0.0,2615,1.0036366455520742,0.3196128294982478,0,0.0,4550,3.2271099332225326,0.5690479130419649,1,185,3691,0.0,0.28846789880492485,0,0.0,3572,71.0,72.0,24599.473210254102,0.07499844612925292,1.7049815088892522
505,14430,2.3426047673468724,0.4812681971666082,0.2462,0.8444571150390375,7,12.717557251908397,7.655737704918033,28,0.4179973581593688,28,0,298.03292991837884,3.1039764182155047,0.5535409299636598,10,347,2618,1.0030771017499867,0.32014080892737173,13,10010,4563,3.227607697640418,0.5690806606309518,5,243,3696,0.0,0.2866330117554843,0,0.0,3553,68.0,73.0,24632.489128652327,0.0744472937298215,1.7070332036488125
506,14428,2.339861280340232,0.4817666894900152,0.2468,0.879533253439573,10,13.155038759689923,7.4655172413793105,0,0.41796703820984205,0,0,298.2782926144341,3.103208378722566,0.5535736994951772,0,0.0,2613,1.0031389191980369,0.32011319915074704,0,0.0,4561,3.2269973997922787,0.5691439074344649,0,0.0,3693,0.0,0.2870136475789572,0,0.0,3561,68.0,71.0,24601.301501497168,0.07440710234319789,1.7051082271622675
507,14427,2.339333522194162,0.4818936337970794,0.2469,0.6262713650658274,8,12.5,7.8076923076923075,8,0.4179086274280235,5,1,299.0185289163391,3.10266070543285,0.5534579452653327,1,189,2607,1.0030562165823587,0.32021110742407344,2,6762,4562,3.227498484771392,0.5692598395272465,5,378,3696,0.0,0.28678143336216905,0,0.0,3562,60.0,59.0,24593.413318827195,0.0753026116878407,1.7046796505737316
508,14428,2.336857936406996,0.4819700326664971,0.2476,0.6496568797909458,3,12.614754098360656,7.666666666666667,11,0.4178854167578633,5,2,299.03079507278835,3.101900833966078,0.5536741703476332,3,61,2598,1.0031297693749164,0.32021967528020107,1,3067,4561,3.227853459746791,0.5693362813697044,7,524,3697,0.0,0.2870792629458302,0,0.0,3572,57.0,59.0,24567.387485446714,0.0750653266495198,1.7027576577104762
509,14434,2.3367423749190612,0.4820560510744163,0.2477,0.7502477776279182,1,13.614754098360656,8.272727272727273,12,0.41789208729217203,7,1,299.60682326621924,3.1022823163021864,0.5537772638672727,1,0,2593,1.0030663820267147,0.3202706820195498,2,5660,4562,3.2285478466233664,0.5694886637586417,9,582,3703,0.0,0.2869179444899153,0,0.0,3576,56.0,59.0,24575.519557023727,0.07460800117377127,1.7026132435238857
510,14421,2.3364428371682022,0.48220284930350155,0.248,0.6257944739289544,9,15.112676056338028,7.224137931034483,6,0.41804123178750185,4,1,299.74580536912754,3.102250764003001,0.5539619550328777,1,191,2587,1.0027353919645992,0.32033071147579995,1,3393,4555,3.2287395228873303,0.5696876282952413,4,382,3703,0.0,0.2871401978713537,0,0.0,3576,67.0,75.0,24549.00489012625,0.07520823286458693,1.7023094716126685
511,14422,2.3378848756171653,0.4820881992558519,0.2474,1.1291419827220408,4,13.075,7.875,17,0.41806431086494905,17,0,301.1765695067265,3.104580100392501,0.5542177674786097,4,292,2583,1.0020671226887163,0.32066060685376413,8,10139,4563,3.228854829548844,0.5697418751472815,5,301,3708,0.0,0.2864354752738791,0,0.0,3568,60.0,65.0,24564.15638810951,0.07462180260000331,1.7032420183129633
512,14419,2.3359216495219584,0.482548928630717,0.2481,0.5552999115776103,5,12.702479338842975,7.872727272727273,8,0.4180373252742213,3,1,301.31339110986863,3.103446379278752,0.554322917683978,2,193,2578,1.0018919369906047,0.3205642451971276,0,0.0,4556,3.228483434700334,0.5699130067005033,6,386,3708,0.0,0.286527140446218,0,0.0,3577,60.0,70.0,24536.521006578612,0.07757509601086336,1.7016797979456728
513,14415,2.335745397096531,0.48259946282549426,0.248,0.49515683441392916,4,13.514925373134329,8.017857142857142,15,0.4180944487400904,14,0,302.31804195804193,3.1049308010329058,0.5545472759543062,2,231,2575,1.0011001294814874,0.3208985100069835,7,10176,4556,3.2270470927301664,0.5699552800907425,6,330,3709,0.0,0.2861243349811705,0,0.0,3575,60.0,71.0,24525.326669513528,0.07788841211884834,1.7013754193210944
514,14417,2.3376947335031635,0.48229911597710273,0.2473,0.9002026435328809,6,13.067226890756302,8.584905660377359,18,0.4180236931632999,17,0,304.02833099579243,3.103567493120753,0.5546082965479626,3,110,2573,1.0011678170327798,0.3211417842059035,7,9823,4562,3.227781369423455,0.5699212706537101,8,469,3717,0.0,0.285047476788279,0,0.0,3565,59.0,76.0,24550.470091250165,0.07630469805174407,1.7028834078691977
515,14421,2.335491325673785,0.48273512434143984,0.2478,0.824445481413236,9,13.394736842105264,8.729166666666666,3,0.4180156384557001,3,0,304.2602126468942,3.1034683178139,0.5548157868793547,2,382,2567,1.0010375548766546,0.3212065967581914,1,3578,4563,3.227781369423455,0.5699502929556388,0,0.0,3717,0.0,0.28534428016972874,0,0.0,3574,57.0,73.0,24532.000884877383,0.07670080975709376,1.7011303574563095
516,14417,2.334284682688306,0.4829511412843563,0.2482,0.9571512016636794,9,14.513043478260869,8.688888888888888,3,0.4179911696133534,3,0,304.7761319172722,3.1031261265001677,0.5549017433187264,1,191,2562,1.0010204423143194,0.3212367592352611,0,0.0,4561,3.2283261785309096,0.5700370792435001,2,382,3716,0.0,0.2853833931224894,0,0.0,3578,54.0,61.0,24512.323452909848,0.07606508929787392,1.7002374594513352
517,14414,2.3324725021878425,0.4835033958114239,0.2487,0.5719400203211128,5,14.166666666666666,8.444444444444445,8,0.417967944366959,5,0,304.9433751743375,3.106294862356815,0.5550919567656672,3,579,2554,1.0004350353353477,0.32141118806557256,2,6800,4560,3.228309006966801,0.5700832400932611,3,0,3715,0.0,0.2854646688982864,0,0.0,3585,50.0,39.0,24488.6288004701,0.0783230027576976,1.6989474677723155
518,14409,2.332715155918686,0.48348332091498725,0.2485,0.6284792619921061,2,13.866666666666667,8.07843137254902,13,0.4180368539963163,9,1,305.8927374301676,3.1053631188360313,0.5553118011002206,2,148,2549,1.00056318033406,0.32159398297081454,3,7891,4562,3.2286278800229953,0.5701025449264323,8,440,3718,0.0,0.2852654290165161,0,0.0,3580,53.0,39.0,24484.178276522467,0.07811727227708713,1.6992281405040268
519,14414,2.329832668314778,0.4839523843927859,0.2492,1.2468266287217509,3,14.478632478632479,8.470588235294118,9,0.41805914185609255,4,1,305.86052338530067,3.1048556207989515,0.5555663748335273,1,0,2542,1.000378355390813,0.3216475692613065,1,3397,4563,3.2293903042554857,0.5703044937298262,7,594,3717,0.0,0.28567791875105425,0,0.0,3592,54.0,47.0,24460.913184636796,0.07588087226997586,1.6970246416426291
520,14412,2.3287663843116375,0.48416530868848934,0.2497,0.6938559762173494,7,14.291666666666666,7.788461538461538,11,0.4180571867448504,4,1,305.7993329627571,3.1038434768280383,0.5556683293848779,0,0.0,2537,1.0005433190862432,0.3215977465326154,0,0.0,4560,3.230597874730496,0.5704100124626147,11,585,3717,0.0,0.28588379188579305,0,0.0,3598,59.0,57.0,24445.060736119205,0.07961039028981853,1.696160195401003
521,14413,2.32975190260182,0.48400289472624913,0.2493,0.7766662659889206,8,13.364341085271318,8.063829787234043,17,0.4179910796718628,11,1,307.16170331199555,3.103199413676598,0.5555889408837987,3,147,2533,1.0006251582570234,0.32172716110717753,3,6090,4563,3.2307945116928805,0.5705298971693017,11,462,3724,0.0,0.2851389565436588,0,0.0,3593,55.0,60.0,24457.735473513854,0.07930857543553324,1.696921908937342
522,14400,2.3297697902680983,0.4841276170060094,0.2497,0.4359583407940921,4,14.035211267605634,7.9,6,0.41802627788552477,3,1,307.4981919332406,3.1031801101705674,0.5556802434593882,1,197,2529,1.0004529088994074,0.321717514500344,0,0.0,4554,3.2310480857071497,0.5706933326494222,5,394,3722,0.0,0.2851296024164248,0,0.0,3595,54.0,55.0,24429.966020751213,0.08059283867014956,1.6965254181077274
523,14403,2.331491568743794,0.48387639594438586,0.249,0.22347111460300406,1,13.887218045112782,8.653061224489797,20,0.41800756470235634,17,0,309.14026770775234,3.101277976780124,0.5558479259193984,1,105,2525,1.0012273352548082,0.32208766047269444,9,10130,4563,3.2323294048933793,0.570717234863779,10,459,3729,0.0,0.28420423254813737,0,0.0,3586,50.0,65.0,24452.683572984854,0.08124811514706635,1.6977493281250373
524,14410,2.3316267745252106,0.48393161388076106,0.2492,0.5071635583564678,2,14.181102362204724,9.4375,6,0.4179578323884332,3,0,309.66833751044277,3.101975158866177,0.5558954710659109,0,0.0,2524,1.0012273352548082,0.32210333720450957,0,0.0,4563,3.232344817737959,0.5707282685390006,6,540,3732,0.0,0.2840369729588516,0,0.0,3591,50.0,74.0,24461.09649154393,0.0805816739312346,1.6975084310578754
525,14406,2.3287434389393793,0.48444368155882783,0.2501,0.3399693396775356,3,13.492753623188406,8.807692307692308,6,0.4179794298805371,3,0,309.3300027754649,3.104321696752018,0.5560678330274974,0,0.0,2514,1.0011775662390336,0.3222612512980357,0,0.0,4559,3.2319645891361617,0.5708086607415052,6,546,3730,0.0,0.2845272787661198,0,0.0,3603,55.0,83.0,24423.861187596147,0.0811069868684997,1.6953950567538671
526,14414,2.3298722015516575,0.4843994095720093,0.2501,0.6658506363017231,6,12.313559322033898,9.10204081632653,17,0.41799080274120204,13,1,309.978640776699,3.107050419245218,0.5561927822545997,4,135,2509,1.0013742233587146,0.3224289057352965,4,7778,4563,3.2325820325415897,0.5708572120242051,9,432,3737,0.0,0.2842982640305916,0,0.0,3605,55.0,96.0,24445.019138679923,0.08033380781615161,1.6959219605022884
527,14413,2.3298927344426965,0.4846000723493476,0.2504,0.6519763972959021,7,13.041666666666666,9.604651162790697,4,0.4179814239529065,3,0,310.63313937378774,3.107306157386019,0.5562317382577254,1,181,2507,1.0019423484577077,0.32238736046979866,0,0.0,4558,3.232424422626732,0.5708825749270581,3,362,3739,0.0,0.2842675973808565,0,0.0,3609,50.0,84.0,24442.904677038267,0.08038742303237971,1.6958929214624525
528,14381,2.3264190633127226,0.48507541063729104,0.2512,0.6815722206857412,8,12.253623188405797,6.711538461538462,7,0.41798019466392944,4,0,310.2252975366731,3.1063711465206,0.555939072218358,0,0.0,2498,1.0030400033539097,0.32279521876063305,5,10681,4547,3.232539122901478,0.570833403283498,2,179,3723,0.0,0.28488091805464955,0,0.0,3613,60.0,82.0,24355.281173820822,0.08029994115387652,1.693573546611563
529,14380,2.330599354300001,0.48392882432181655,0.2494,0.6803053891900022,4,12.659090909090908,6.96078431372549,40,0.41792680369135926,37,1,313.2132701421801,3.1055969260087632,0.5558626403022621,4,60,2493,1.00360174858346,0.3234023439426313,16,9756,4562,3.231859530749979,0.5709017522130067,20,498,3738,0.0,0.28286301420956345,0,0.0,3587,55.0,71.0,24401.375239520945,0.08020089279377443,1.6968967482281652
530,14384,2.3286273867018337,0.4845418746124656,0.25,0.8527316284683217,8,13.434108527131784,6.733333333333333,8,0.4179320403595358,4,0,313.4026696329255,3.1056897599698,0.5560775598372782,1,179,2486,1.0036855972493524,0.32345674588479045,1,3421,4563,3.232100526880954,0.5709751388082996,6,358,3739,0.0,0.28318033350933225,0,0.0,3596,54.0,74.0,24385.38599354154,0.07982988747554806,1.6953132642895998
531,14382,2.328977122430127,0.48446475722580873,0.25,0.48910418736866185,6,13.155737704918034,6.476190476190476,6,0.4178262198546736,3,1,314.2194104560623,3.105698014755092,0.5561771671674024,1,178,2483,1.0037823598334215,0.32343423985313985,0,0.0,4562,3.233364381921652,0.5709956554994445,5,356,3741,0.0,0.28269939889872364,0,0.0,3596,48.0,60.0,24386.719448965796,0.08133286562438853,1.6956417361261202
532,14373,2.3289219837554493,0.4846694078902629,0.2503,0.6046833107102368,4,14.13076923076923,6.25,6,0.41781104125610274,4,1,314.8843480678343,3.1071253650908592,0.5562350095108015,0,0.0,2479,1.0036934342905648,0.3235522185186696,1,3426,4557,3.2335414112017853,0.5710059572396323,5,534,3740,0.0,0.2825414977845108,0,0.0,3597,48.0,49.0,24369.839638016958,0.08094943519698808,1.6955290919096238
533,14373,2.329445765264559,0.4841500138795888,0.2498,0.6543903556317285,5,14.091603053435115,6.022222222222222,18,0.41779125645486614,14,0,316.18379281537176,3.1053798923113294,0.55630824574013,0,0.0,2475,1.0036396520917568,0.3238857574291615,6,9487,4561,3.232668274239732,0.5710222399351319,12,533,3746,0.0,0.2817484183758173,0,0.0,3591,50.0,50.0,24372.991041963018,0.0807262116362296,1.6957483505157644
534,14376,2.3291353834285182,0.48437309277968404,0.2501,0.9242645572760838,3,14.676923076923076,6.627906976744186,9,0.41775072516452444,5,0,316.6559109874826,3.1065506958571434,0.5563979042117362,0,0.0,2471,1.0035788543094306,0.32398363003415703,2,6868,4563,3.234263332239794,0.5710440575283061,7,501,3747,0.0,0.2816928557033607,0,0.0,3595,46.0,39.0,24374.401787579376,0.07993191978057747,1.6954926118238343
535,14381,2.3258963741289507,0.4846512126063473,0.251,0.6222501993184522,3,13.432432432432432,7.0227272727272725,7,0.41783188246044556,3,2,316.41867553338875,3.1059710299829892,0.5564886897764966,0,0.0,2460,1.0034135776303983,0.32397981211601157,0,0.0,4562,3.233838899493253,0.5712781955246412,7,525,3750,0.0,0.2825128813307942,0,0.0,3609,47.0,39.0,24345.15734800766,0.08085511602934037,1.6928695742999602
536,14384,2.3253035928152213,0.4846434576750742,0.2513,0.443143934656334,3,14.229357798165138,7.627906976744186,8,0.4178297083083958,4,0,316.7728278915329,3.1068840352385654,0.5568931773425279,3,356,2458,1.0034850870757626,0.3240343022012679,1,3441,4563,3.234990638100681,0.5712910567070866,4,178,3749,0.0,0.28247935856690054,0,0.0,3614,46.0,40.0,24343.60331318248,0.08151208796961192,1.6924084617062398
537,14390,2.3252093684116177,0.484861663832601,0.2515,0.20881225041485055,3,14.726415094339623,8.475,7,0.4177830620803182,3,1,317.334070185134,3.107224049547337,0.5569257763819607,2,177,2458,1.0034850870757626,0.32404863413177404,0,0.0,4563,3.2355022239713067,0.5714748515357022,5,354,3750,0.0,0.28220781823342095,0,0.0,3619,43.0,45.0,24349.592506006386,0.08243218094848628,1.6921190066717486
538,14395,2.322855489202146,0.4851034913572862,0.252,0.6654180420439164,5,15.388349514563107,8.4,5,0.4177816320374826,3,0,317.5465821389195,3.1057101096968958,0.5571121094080013,1,182,2452,1.0034850870757626,0.32406587930168596,0,0.0,4563,3.235642447648772,0.5715390494259092,4,364,3752,0.0,0.2824698401906113,0,0.0,3628,45.0,48.0,24334.23410488161,0.0811809012642033,1.6904643351776092
539,14399,2.321476441514639,0.485314533355934,0.2527,0.7475946147948065,2,15.660377358490566,8.775,10,0.41784995256565094,3,2,317.37080813633867,3.1052630591346397,0.5570515155391931,0,0.0,2445,1.0031679871449273,0.32414396175646126,0,0.0,4560,3.2362338862576703,0.5717960943853786,10,564,3756,0.0,0.28281141159388007,0,0.0,3638,42.0,46.0,24322.108677748805,0.08079098330741932,1.6891526271094432
540,14377,2.3222761323532612,0.4851476995828771,0.2526,0.306672958718686,3,14.092715231788079,8.418604651162791,14,0.4179306659876515,10,0,318.3059763150647,3.1049496279794013,0.5570779106989723,1,137,2436,1.0032725212703018,0.32441924036900266,3,7460,4554,3.2364551950638947,0.5718052543987424,10,436,3756,0.0,0.2826884159404172,0,0.0,3631,46.0,58.0,24288.686068282717,0.08274978498485036,1.6894126777688505
541,14380,2.3252778686548004,0.4847900300077827,0.2517,0.5825070498556701,4,12.472440944881889,9.025,24,0.41800005208629104,20,1,320.24675324675326,3.1063156146907724,0.5573663951184051,3,157,2434,1.0037126752153405,0.32478612860270845,9,9805,4563,3.2369868865124687,0.5720243225670008,12,399,3764,0.0,0.28160052178124284,0,0.0,3619,44.0,69.0,24324.731783997817,0.0819397861798852,1.6915668834490871
542,14386,2.323657805293309,0.48498488795104816,0.2521,0.8784718696846295,7,13.341463414634147,9.314285714285715,6,0.41802599665775503,3,1,320.3909567135374,3.1064015440657524,0.5572371291156404,2,0,2428,1.0037126752153405,0.3248040312824594,0,0.0,4563,3.236410574945655,0.5722519301648191,4,543,3768,0.0,0.2818925202158229,0,0.0,3627,42.0,82.0,24317.07893239442,0.08117639893134258,1.6903294127898283
543,14392,2.32253505699127,0.48521459565657676,0.2525,0.7207805204996625,2,13.652542372881356,9.969696969696969,2,0.4180091073601916,2,0,320.77380297193173,3.1066681204115296,0.5574719573294199,2,362,2427,1.0037126752153405,0.32482056561137784,0,0.0,4563,3.236410574945655,0.5722772272848178,0,0.0,3768,0.0,0.2819223443575852,0,0.0,3634,35.0,58.0,24314.619511641555,0.08163975453946552,1.6894538293247363
544,14391,2.319611974187466,0.4857353510351441,0.2534,0.7372114345100719,4,12.645669291338583,8.944444444444445,0,0.4179739723928117,0,0,320.45255074053756,3.106583391763689,0.5572337295371581,0,0.0,2419,1.0038035895814454,0.3248049793295839,0,0.0,4562,3.237301098159747,0.5723650498080046,0,0.0,3764,0.0,0.2827681518858137,0,0.0,3646,40.0,70.0,24279.378533820152,0.08150052502202938,1.6871224052407898
545,14385,2.3166690302787547,0.4859471592650548,0.2537,0.1782475089136598,3,13.174603174603174,8.567567567567568,7,0.4179458082992119,4,0,320.97068493150687,3.107086825959353,0.5575819337319229,2,197,2412,1.0038750799494123,0.32487951490222716,1,3461,4562,3.235833518458918,0.5725777081821395,4,394,3761,0.0,0.2826569097988434,0,0.0,3650,40.0,67.0,24243.94140186712,0.08421804957597255,1.685362627867026
