current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
282,14696,2.556223013850116,0.44660854350236306,0.1907,1.123830718750733,1,15.083333333333334,15.469026548672566,4,0.42227677337951597,3,0,167.13449875133784,3.0579144037480925,0.5323578306779326,2,642,4260,0.98664584693441,0.2938144748028576,0,0.0,4349,3.1472540851236084,0.5448907782884902,2,321,3284,0.0,0.3106366878631266,0,0.0,2803,115.0,36.0,27653.220563830604,0.04418130686183365,1.8816834896455195
283,14704,2.5536844506554575,0.4471622791408116,0.1915,0.6280205754126685,6,14.587301587301587,15.37037037037037,8,0.4223207365257685,4,0,167.35191761363637,3.0583844649846363,0.532481789681698,4,648,4253,0.9868762818948112,0.2938725576241961,1,2496,4350,3.1471250695957167,0.5450006138147574,3,324,3285,0.0,0.31125227851985326,0,0.0,2816,115.0,43.0,27638.526809444076,0.04649094153929978,1.879660419575899
284,14710,2.55142620624589,0.44756896303716925,0.1922,0.6326782257401289,4,14.796747967479675,15.570093457943925,8,0.4222462083028562,3,1,167.59886805801202,3.057932913759108,0.5324641583571014,1,0,4247,0.986694613509721,0.2938386118291826,0,0.0,4349,3.148362337189468,0.5451237762505814,7,960,3287,0.0,0.31133373477595644,0,0.0,2827,112.0,36.0,27626.842961230548,0.0464525266268569,1.8780994535166886
285,14717,2.5492653983480547,0.44806586762921846,0.1931,0.7617208026604926,5,15.295454545454545,15.787037037037036,8,0.42232031836323797,4,1,167.59148486981,3.059103418394715,0.5325652349652034,1,0,4235,0.9867052919161368,0.2938750693920319,1,2518,4349,3.1493798960993256,0.5453953979653796,6,984,3291,0.0,0.31207439260525177,0,0.0,2842,114.0,40.0,27611.093529507834,0.046053489211080656,1.8761360011896298
286,14706,2.548169061170332,0.4484933396079339,0.1935,0.5250403926501799,11,15.528,15.764150943396226,5,0.4223254635670454,4,0,168.07940969782152,3.059343042193248,0.532734145898986,2,331,4224,0.9867755407105675,0.29401115859383425,1,2528,4345,3.1498270572390283,0.545493527640789,2,662,3291,0.0,0.3119295683006349,0,0.0,2846,117.0,43.0,27576.285579985397,0.047238646024248626,1.8751724180596583
287,14704,2.5484476924376898,0.44858304366208746,0.1934,0.31343079887216113,3,15.033333333333333,15.980952380952381,15,0.42225249545803967,13,0,168.9620253164557,3.060056923184069,0.5328303255934219,3,441,4215,0.9869484028780816,0.29417139760304384,5,7140,4348,3.1490033356228744,0.5455797289786845,7,546,3297,0.0,0.3112121194156065,0,0.0,2844,109.0,31.0,27571.655584483422,0.04822306659364807,1.8751125941569213
288,14684,2.545806221400741,0.44917265140270374,0.1944,0.9992210154032007,4,14.726027397260275,14.88034188034188,8,0.42222221606436355,5,1,169.08514365802384,3.060643155560796,0.5328265156550678,4,642,4201,0.9873616094570578,0.294290600067121,2,5068,4339,3.149064039467213,0.5457100731409547,2,321,3290,0.0,0.3115605375252963,0,0.0,2854,121.0,34.0,27502.34460979225,0.04633336968614382,1.8729463776758517
289,14690,2.5482351451282637,0.44858925336731587,0.1933,0.3896936492705593,4,14.154411764705882,15.042372881355933,32,0.4222204105215079,27,0,170.7534343078549,3.0601542564034077,0.5331623571580184,12,614,4204,0.9876873369688823,0.2948391679339964,11,7001,4350,3.147542858254954,0.5457367009501295,9,315,3297,0.0,0.30967206675702014,0,0.0,2839,122.0,37.0,27538.777213401176,0.049552219901003364,1.8746614849149859
290,14693,2.546360659399181,0.44902391755643684,0.1939,1.4166995603841017,2,14.340425531914894,14.942622950819672,13,0.4222572287867064,6,1,171.0873990873991,3.0611127165190912,0.5331410245945438,3,0,4195,0.9877157623827252,0.29476235932773237,0,0.0,4348,3.1468210805234995,0.5461311277933162,10,936,3301,0.0,0.31003624892462256,0,0.0,2849,126.0,43.0,27523.61236744579,0.0470513425317776,1.8732466050123018
291,14703,2.544827852496727,0.449040800520549,0.1945,0.9973032081188671,2,14.068702290076336,15.725,12,0.4223110966986185,7,2,171.40104895104895,3.0614748728709333,0.5333017809409023,4,533,4187,0.9881180046011689,0.29487450006853716,2,4243,4350,3.147490808235457,0.5463845550438609,6,418,3306,0.0,0.31022870058989166,0,0.0,2860,123.0,48.0,27522.313224752146,0.048995502399479876,1.8718841885841055
292,14707,2.5420279021365504,0.44944127994576955,0.1952,0.3898707952153457,6,13.950819672131148,15.973451327433628,2,0.42233974848032396,2,0,171.7234413096482,3.0618267698634254,0.5333918208861782,1,317,4179,0.9881180046011689,0.2948891559436409,0,0.0,4350,3.1474183495436927,0.5464580565883987,1,317,3307,0.0,0.31083303375970495,0,0.0,2871,121.0,56.0,27502.199873215366,0.051109429274479534,1.870007470810861
293,14711,2.539419352762991,0.449821940201108,0.1958,0.46007900212451835,2,14.559322033898304,15.760683760683762,2,0.42229189199978684,2,0,172.1030892051371,3.061431135413897,0.5334627518302264,0,0.0,4171,0.9881180046011689,0.2949073674613157,0,0.0,4350,3.1471905862117375,0.5465202721758943,2,638,3309,0.0,0.31099627082201786,0,0.0,2881,120.0,59.0,27481.596235601126,0.05094056065556882,1.8680984457617487
294,14708,2.5375116133950533,0.45029825332789386,0.1966,0.2132376050236903,2,14.23076923076923,15.223140495867769,2,0.42227693830392166,2,0,172.3836042891733,3.0614959719547827,0.5335414500308429,0,0.0,4162,0.9879178209595457,0.2950440725398507,0,0.0,4346,3.146819594115535,0.5467145831047322,2,642,3309,0.0,0.31093379411759314,0,0.0,2891,125.0,68.0,27448.263122094344,0.051329120109075775,1.8662131576077163
295,14712,2.5349388968988555,0.4505126480236881,0.1972,0.6782499920795914,3,12.40495867768595,15.073770491803279,8,0.4223466507035949,6,0,172.72388831437436,3.060432655837494,0.5336512486944032,2,638,4154,0.9886678447747549,0.29516123690723656,4,7767,4348,3.1470954621091374,0.5468200126157532,2,319,3309,0.0,0.31161260194986073,0,0.0,2901,127.0,80.0,27425.503925548775,0.05094946495063252,1.864158776886128
296,14710,2.532588515278932,0.450888565099941,0.1978,0.5901603671678901,5,13.209677419354838,15.233333333333333,6,0.4223399161040871,5,0,173.14987968374012,3.059877562178736,0.5337621267414597,1,319,4144,0.9889330843648689,0.2952844253648765,2,5192,4347,3.147588466128315,0.546850177881345,3,638,3310,0.0,0.3118028280598634,0,0.0,2909,127.0,87.0,27397.542558287543,0.05093925889564245,1.8625113907741324
297,14700,2.5278896553778822,0.4516544643227493,0.1987,0.9469284570781209,5,12.807692307692308,14.55813953488372,10,0.42232918802711517,6,1,173.1307771311195,3.059818097906665,0.5337561781191554,4,668,4125,0.9886184077003116,0.29537211801287155,3,7794,4348,3.1476783678429996,0.5469752002970857,3,334,3306,0.0,0.3128780718777632,0,0.0,2921,135.0,87.0,27326.487174634956,0.05065881993262377,1.8589447057574764
298,14705,2.5301444106749718,0.451303375172379,0.1984,0.633908309860625,7,13.443548387096774,15.154471544715447,16,0.422345161087867,11,0,174.2427151182722,3.0599063211473356,0.5339294445434454,6,188,4127,0.9887295906671483,0.29554883123066084,2,3203,4349,3.1492249805078454,0.5472257351977778,8,808,3312,0.0,0.3117261824371274,0,0.0,2917,131.0,91.0,27358.451512628526,0.05088669631462383,1.8604863320386582
299,14705,2.5282449068783115,0.4516054110934211,0.1988,0.4948012808750418,4,13.682170542635658,15.422764227642276,6,0.4222803238174346,4,1,174.7421340629275,3.061688968791952,0.5340531327631367,2,664,4120,0.9887063228701696,0.29556385510081074,1,2600,4349,3.148830410115862,0.5473172719528392,3,332,3312,0.0,0.31163175246580804,0,0.0,2924,128.0,83.0,27342.96866788901,0.05107232980330474,1.8594334354225734
300,14691,2.5295359717837975,0.4514427821419936,0.199,0.8146023019438805,11,13.487341772151899,14.642857142857142,5,0.42225343001097876,4,0,175.42319534724598,3.0614349435510873,0.5341009837298477,0,0.0,4117,0.9893072244977954,0.2955186726495053,1,2609,4340,3.1498206240592306,0.5474421562269637,4,969,3311,0.0,0.31108428727648857,0,0.0,2923,138.0,87.0,27326.577103180432,0.0508842381670661,1.860089653745856
301,14680,2.5279695834717395,0.45145905699313055,0.199,0.6917824604288028,5,11.922535211267606,14.052631578947368,18,0.4222779100265123,17,0,176.1379192334018,3.063155870194456,0.5342574886340751,2,175,4100,0.9891475423654895,0.2959309855128355,10,7866,4344,3.149876765513402,0.5475792543718284,6,803,3314,0.0,0.3108768534337767,0,0.0,2922,139.0,70.0,27294.48759274443,0.05084452942398323,1.8592975199417148
302,14683,2.529973125069362,0.45116435351097683,0.1984,0.4176490338326255,3,13.112676056338028,14.806201550387597,14,0.42232547819508465,13,0,177.53518709234467,3.06305730490929,0.5343594862653075,1,35,4101,0.9887088166370067,0.2962266924523431,6,7796,4350,3.1511595112443693,0.5477577651095102,7,916,3319,0.0,0.3099905968411413,0,0.0,2913,133.0,68.0,27321.1797776241,0.05156404345942237,1.8607355293621224
303,14688,2.523530543379067,0.45166470126736247,0.1999,0.6516995399167625,10,13.426470588235293,14.4251968503937,4,0.42236807559013795,3,0,177.1226158038147,3.061564674650015,0.5344225921740352,0,0.0,4081,0.9887239832848668,0.29629049383984934,0,0.0,4349,3.1502019533498156,0.547986463932651,4,975,3322,0.0,0.3112347768092427,0,0.0,2936,139.0,76.0,27259.176929580757,0.051109429590686976,1.8558807822426937
304,14683,2.522948032574156,0.45203836881287474,0.2003,0.732272189106644,7,11.589928057553957,14.138461538461538,4,0.42232877216071973,3,0,177.61645698741924,3.0627499967423946,0.5344607547282516,0,0.0,4071,0.9891151132476177,0.29636214569502567,1,2944,4349,3.15100243691102,0.5481098678860126,3,642,3322,0.0,0.3113103285930412,0,0.0,2941,139.0,70.0,27237.746959670658,0.05092668956260008,1.8550532561241289
305,14686,2.523071465236521,0.45235770053539237,0.2004,0.37280447879663225,6,12.392592592592592,14.246031746031745,13,0.4222950467967456,7,1,178.44988107373428,3.0632742693471764,0.534634968960523,7,656,4068,0.9893405369812602,0.2964250658084997,1,2018,4350,3.151607403925161,0.5481480312289337,5,316,3325,0.0,0.3108694405105061,0,0.0,2943,133.0,73.0,27244.12568162403,0.05198260080922751,1.8551086532496224
306,14675,2.5215912513405088,0.4527918824199502,0.201,0.7181192313579198,4,11.9375,13.545454545454545,6,0.42224027013373494,3,0,178.78813559322035,3.0638436943489022,0.5346587535983642,3,939,4061,0.9884285682908559,0.2963444665615549,0,0.0,4340,3.1516005935110956,0.5481755350172443,3,0,3324,0.0,0.31079874663563906,0,0.0,2950,137.0,75.0,27207.969601964178,0.05127503974605008,1.8540354072888647
307,14681,2.5216149719040777,0.4527655581794799,0.2007,0.6630019989878876,11,11.954545454545455,13.073770491803279,19,0.42225318104529896,19,0,179.7648456057007,3.0648586980564043,0.5348443194863194,5,564,4056,0.9882668149118412,0.2968352030512576,10,7977,4350,3.151527789227564,0.5482244342429277,4,354,3328,0.0,0.3101616357842177,0,0.0,2947,136.0,75.0,27218.312006732704,0.051391270593129895,1.8539821542628305
308,14666,2.519245334989503,0.45330081395202865,0.2012,0.2682120994425745,9,11.73972602739726,11.682926829268293,2,0.4221366632398375,2,0,180.15418502202644,3.064209577168941,0.5348349219941954,0,0.0,4046,0.9879388124309838,0.29673079236674577,0,0.0,4345,3.151214307446947,0.548356862161173,2,620,3324,0.0,0.31009173365967235,0,0.0,2951,133.0,62.0,27165.022447191906,0.05278290816294759,1.8522448143455483
309,14665,2.516686963048356,0.45337689194832825,0.2015,0.8226324510556721,5,12.386206896551725,11.758064516129032,16,0.4222203799120753,12,0,180.4771573604061,3.0627996181880937,0.5350648629814948,2,377,4032,0.9879678195361122,0.296941284768288,5,7215,4349,3.1515636572104175,0.5484364823993086,9,578,3329,0.0,0.31043575177821114,0,0.0,2955,131.0,60.0,27137.435522550528,0.05176988937546269,1.8504899776713553
310,14666,2.5152486220910397,0.45338096817171664,0.202,0.629962430535859,5,13.078947368421053,12.268292682926829,7,0.42217622018078826,4,1,180.9696151249156,3.0628024409082863,0.5351914046175079,2,305,4028,0.9881318571522156,0.2970350702868412,1,2661,4347,3.1509607921262917,0.5483248174954793,4,610,3329,0.0,0.3103648546228122,0,0.0,2962,128.0,62.0,27121.92589200779,0.05217992053098349,1.8493062792859458
311,14673,2.5133231399132865,0.4537745934440568,0.2025,0.5520787063719014,8,12.280303030303031,12.93859649122807,9,0.4221793656748076,6,0,181.38067990575564,3.0627782930675926,0.5353380648034948,2,311,4022,0.9883461256652624,0.29718896498737196,3,8004,4350,3.150421455178067,0.5484199013547103,4,622,3330,0.0,0.31050079660065394,0,0.0,2971,123.0,62.0,27108.703387104815,0.0522795184490561,1.8475228915085333
312,14654,2.5124657288825842,0.4541822544074207,0.2029,1.0170680443267068,3,11.941176470588236,12.496,8,0.4221113584553037,3,3,181.66565758493104,3.061973182449278,0.5352342611763704,1,0,4007,0.9887248552280713,0.2969241976279265,0,0.0,4343,3.1517291436399124,0.5486397540671237,7,936,3331,0.0,0.3107552476201244,0,0.0,2973,128.0,60.0,27061.76836579442,0.05166850621348812,1.846715461020494
313,14661,2.5135993071228615,0.4540340867019755,0.2026,0.8488832680543063,5,12.422818791946309,13.140495867768594,20,0.4221370135705096,18,0,182.75151515151515,3.062757662866075,0.5354520595188733,7,743,4008,0.9887290131519565,0.2972239546941966,7,7486,4349,3.15192481802152,0.5487175745277972,6,203,3334,0.0,0.3100362050386734,0,0.0,2970,127.0,62.0,27084.032534248923,0.05197002107044661,1.8473523316451017
314,14667,2.5119787440952552,0.45431683251919136,0.2031,0.37201404556042944,10,13.575342465753424,13.185840707964601,5,0.4220542970691592,4,1,183.17556226921786,3.0628486583748424,0.5354958138608393,0,0.0,4001,0.9885106357427345,0.29728627983875644,1,2678,4350,3.1531735495846926,0.5488541733299162,4,918,3337,0.0,0.3098455623214563,0,0.0,2979,124.0,57.0,27076.61888260285,0.05340375486834828,1.8460911490149832
315,14656,2.507668590970086,0.4552747144454385,0.2048,0.645420593034302,8,13.406451612903226,12.032520325203253,5,0.4221544005497924,3,0,182.50683105631455,3.0635204557644933,0.5355879762486787,0,0.0,3983,0.9880786857699473,0.2972859927567846,0,0.0,4338,3.152903540730327,0.5490039163121608,5,930,3334,0.0,0.3111770381524806,0,0.0,3001,131.0,57.0,27000.067718975017,0.052894009480295774,1.8422535288601882
316,14655,2.5109744946022974,0.45427847935269994,0.2033,0.3238235155575295,3,13.549668874172186,12.57258064516129,32,0.42225059470700105,30,0,184.44496644295302,3.0632077532005675,0.5357976411246336,7,400,3979,0.9881041258029868,0.2978621182452186,12,7564,4350,3.1526915081156277,0.5490989468661955,13,545,3346,0.0,0.3097846848373127,0,0.0,2980,127.0,49.0,27035.66238338305,0.05376111655755586,1.844808078019989
317,14661,2.5091733505841347,0.45472640436688144,0.2038,0.9153326669694715,9,14.465277777777779,13.256410256410257,3,0.4221749445561375,3,0,184.93908969210173,3.0618200546279524,0.5358508753647815,1,297,3975,0.9881041258029868,0.2978732259765784,0,0.0,4350,3.152571481900247,0.5491301254951897,2,594,3348,0.0,0.3096597856112833,0,0.0,2988,126.0,61.0,27023.796985791243,0.052836984141348596,1.8432437750352042
318,14666,2.5068006363989213,0.45503151049459317,0.2046,0.6859720312770674,11,15.423357664233576,13.684684684684685,4,0.4222197496890322,3,0,185.08630456514496,3.0609474406715673,0.5358252491823603,0,0.0,3967,0.9880274207774034,0.2978616988765657,0,0.0,4348,3.153592457494008,0.5493502622440094,4,903,3350,0.0,0.310306577874103,0,0.0,3001,122.0,52.0,27003.256455289298,0.05324311407695567,1.8412148135339685
319,14670,2.5043935277032148,0.45561627111841635,0.2052,0.4589393265831487,5,14.492063492063492,13.385321100917432,6,0.4222628980030076,5,0,185.43141813351045,3.060209738846977,0.5357277101870469,1,0,3958,0.9882436634595311,0.2980181685359566,2,5432,4348,3.1533379875920264,0.5496185462245735,3,906,3353,0.0,0.31070490019875635,0,0.0,3011,116.0,44.0,26982.33586747455,0.053926488430216066,1.8392866985326815
320,14662,2.5021648586492553,0.4557814388870084,0.206,0.48924026465145587,10,14.593984962406015,12.392857142857142,4,0.42219718263263883,4,0,185.71754966887417,3.0590457018427832,0.5359136375395306,2,606,3950,0.9883489509172928,0.2980869756190241,2,5747,4343,3.153979352673958,0.5496180275400026,0,0.0,3349,0.0,0.31064030269328313,0,0.0,3020,124.0,44.0,26938.306868218002,0.05390288152801907,1.8372873324388135
321,14664,2.5026439275901304,0.45562117302707983,0.2056,0.5371144238939687,4,15.046511627906977,12.899082568807339,15,0.42216868936260754,15,0,186.91044776119404,3.0592289316450447,0.536047113746508,2,155,3945,0.9880669677064269,0.29842362720045434,7,8162,4350,3.1542092198867864,0.549725371444303,6,763,3354,0.0,0.3098023624998784,0,0.0,3015,114.0,35.0,26945.96716836305,0.05370061861419521,1.8375591358676309
322,14659,2.4992052435009784,0.456082588134359,0.2065,0.3371791320697506,1,13.756756756756756,13.151785714285714,2,0.42225852566259625,2,0,186.85794516022463,3.057930413660195,0.5360911033980714,1,299,3934,0.9881376275110757,0.2984299221860829,0,0.0,4346,3.1547140988361244,0.5498363795010365,1,299,3352,0.0,0.3108283254085876,0,0.0,3027,114.0,42.0,26898.946035801146,0.05426868134762233,1.8349782410669915
323,14657,2.4973818149572056,0.456696112516431,0.2067,0.3562146251272767,3,13.85064935064935,13.701754385964913,15,0.4223523952167124,12,1,187.36633663366337,3.05805845148284,0.5363201583376287,4,256,3923,0.9876224377794228,0.29862890221787,4,6906,4350,3.1556058983487705,0.5500637424578567,7,677,3354,0.0,0.31105133949882846,0,0.0,3030,117.0,49.0,26876.82309256957,0.05412819832347415,1.8337192530920003
324,14644,2.495709568962342,0.45709510868569153,0.2073,0.7853477386304797,9,14.767295597484276,13.864864864864865,9,0.42225486865569,3,1,187.7058629776021,3.0576761105355383,0.5364488986473404,4,307,3912,0.9880305470442271,0.29870017429236073,0,0.0,4347,3.1568468599369646,0.5502023796197724,5,614,3349,0.0,0.3108810204512582,0,0.0,3036,121.0,57.0,26828.8778663453,0.05333928672725094,1.8320730583409706
325,14632,2.49840750361654,0.45648460120389167,0.2067,0.5078987883045387,5,13.173333333333334,13.857142857142858,19,0.4222728030981719,14,1,189.2010582010582,3.0574370488935485,0.536625645431908,5,448,3911,0.9879199091187191,0.2987845089552576,3,4298,4344,3.157987778232774,0.5502571692093889,11,440,3353,0.0,0.30986129642445054,0,0.0,3024,118.0,50.0,26837.893403848997,0.05407562576436892,1.8341917307168447
326,14637,2.4969108667742193,0.457028844865705,0.2068,0.6380961469725472,8,14.13103448275862,14.435185185185185,18,0.42231441430236955,16,0,189.88404360753222,3.0569640221512833,0.5367123807081122,4,115,3904,0.9875103480600309,0.29907584588923675,6,7662,4350,3.1582984824044225,0.5504473892582727,8,755,3356,0.0,0.3098148595607428,0,0.0,3027,116.0,53.0,26829.3072634891,0.053638497750985385,1.8329785655181379
327,14642,2.4944977989956896,0.4574686043480723,0.2076,0.38813936297969887,7,14.884057971014492,14.524271844660195,9,0.4222986175834755,3,1,190.12964791049689,3.057028294435044,0.5368404663102244,2,570,3895,0.9875103480600309,0.2990892246218433,0,0.0,4350,3.159043217010137,0.5506542594787345,7,285,3358,0.0,0.3100255386457104,0,0.0,3039,111.0,46.0,26810.862343605775,0.054475943968383435,1.8310929069529895
328,14642,2.4941638411037066,0.4575157127129706,0.2078,0.42869191586795724,2,14.223021582733812,15.135922330097088,7,0.4222630765517406,3,1,190.9007232084155,3.056623733993216,0.536913218622557,1,0,3889,0.9877113754239032,0.29905562024541027,0,0.0,4349,3.1601744470447555,0.5508471886830647,6,849,3362,0.0,0.30972364196177143,0,0.0,3042,105.0,42.0,26807.272964182746,0.054075241513658355,1.8308477642523318
329,14648,2.4905973918338575,0.458289350315819,0.2088,0.6354961359161913,7,14.503597122302159,15.067307692307692,8,0.42231897363946974,4,1,190.77378228179143,3.057139378513262,0.5370186738582152,2,284,3880,0.987884700722104,0.2991633167561638,1,2775,4349,3.160238454623188,0.5510407962983641,5,568,3360,0.0,0.31053858488591624,0,0.0,3059,111.0,46.0,26776.412559605902,0.053566147969062304,1.827991026734421
330,14642,2.487662956612475,0.45848606963180716,0.2097,0.7001771011240978,7,13.72549019607843,14.428571428571429,10,0.422378555950963,4,3,190.4789970693585,3.0573251182807555,0.5372044916753049,2,293,3870,0.9875195358289999,0.29899962514821715,1,2783,4343,3.159408254005116,0.5512459575454591,7,586,3358,0.0,0.3112491488095774,0,0.0,3071,119.0,39.0,26729.93846880115,0.053363887056766736,1.825566074907871
331,14646,2.4902348886704897,0.45789181912127946,0.2091,0.6150815516091076,3,12.416666666666666,15.136363636363637,23,0.42233111174935173,19,0,191.85732941560562,3.057865461951521,0.5372731976910361,2,137,3865,0.9880657294217666,0.299344560866128,7,7292,4350,3.16087245104348,0.5514336962206667,14,755,3368,0.0,0.30999772280975774,0,0.0,3063,113.0,35.0,26762.55434854186,0.053410741326002556,1.8272944386550425
332,14649,2.4885069574474423,0.45817083427093747,0.2097,0.49777489395742336,5,13.436090225563909,15.339622641509434,7,0.42239123201624906,3,2,192.2265625,3.058833396881002,0.5373628208839449,1,285,3857,0.9880657294217666,0.299355466818262,0,0.0,4350,3.161114228738233,0.5516669836986269,6,570,3370,0.0,0.31044490297293126,0,0.0,3072,113.0,40.0,26748.961285602665,0.05373654811799662,1.8259923056592635
333,14647,2.485195902158402,0.458749008278823,0.2108,0.28895528709209234,3,13.609929078014185,15.1,5,0.422431353557566,3,0,192.14318108195658,3.0585978328881462,0.5374857274331285,1,0,3844,0.9878693279664067,0.29938502677297163,0,0.0,4345,3.161927635971602,0.5518469303007079,4,882,3371,0.0,0.3110310838783531,0,0.0,3087,114.0,41.0,26708.40036049645,0.054566459061576186,1.8234724080355256
334,14654,2.484480685570521,0.45865668132739806,0.2109,0.4813541918142553,7,14.470149253731343,15.116504854368932,11,0.42242802259668505,8,1,192.83532837269493,3.0589144107153787,0.5376439195456876,3,353,3840,0.9876221576568331,0.2995865791650707,5,8403,4349,3.1629330854942546,0.5519477315875219,3,544,3374,0.0,0.31075183206444235,0,0.0,3091,112.0,43.0,26713.136331254336,0.05388150836609597,1.8229245483318028
335,14659,2.483025465049767,0.4589464672246502,0.2115,0.4323793197787462,6,14.38888888888889,15.11,6,0.4224043455237187,4,0,193.26096774193547,3.0583697763985853,0.5377726367917497,1,301,3834,0.9877828143926848,0.2996015714748578,1,2804,4349,3.163743681468968,0.5520355722474127,4,602,3376,0.0,0.31082764042619404,0,0.0,3100,108.0,40.0,26702.4558511453,0.054082217149740666,1.8215741763520839
336,14652,2.478448246693624,0.45951456013745456,0.2127,0.9035616443777233,3,13.156862745098039,13.963963963963964,4,0.42249982862546825,3,1,192.96662387676508,3.059244925135902,0.5378645551859307,1,306,3818,0.9884999535598823,0.29970430730596287,1,3115,4346,3.1612293549455073,0.5521863000948718,2,306,3372,0.0,0.31207108274995354,0,0.0,3116,115.0,46.0,26635.88330721647,0.05331648803068473,1.817900853618371
337,14660,2.4801042221164558,0.4590278200096988,0.2123,0.5431169727154873,4,12.278571428571428,14.123809523809523,18,0.4225427894059161,14,1,194.12564267352184,3.0594861244850744,0.5381082957332677,8,537,3821,0.9881928913619229,0.2999065805705878,4,6113,4350,3.161724914751051,0.5522322203575939,6,402,3377,0.0,0.31133793735998194,0,0.0,3112,111.0,50.0,26666.080596196236,0.054413466430158236,1.8189686627691768
338,14664,2.476506892729341,0.45972530827262975,0.2133,0.436572616644082,3,13.0,14.102803738317757,3,0.4225175576130774,3,0,194.13235294117646,3.0602935132696634,0.5382353696247596,1,310,3810,0.9882153546631666,0.2998832007659587,0,0.0,4348,3.16041340342761,0.5523445759068001,2,620,3378,0.0,0.3118313849821845,0,0.0,3128,110.0,54.0,26632.355124411435,0.05486920153890791,1.8161726080476905
339,14670,2.4736857472214173,0.46014141272213654,0.2139,0.14838181943786544,8,13.23076923076923,14.37,8,0.42255353810853596,5,1,194.48311026131293,3.0587970132785913,0.5382075494333955,1,316,3801,0.9881122730669504,0.2999919036853244,2,5656,4350,3.160207556210479,0.5525456559113995,5,632,3381,0.0,0.31230460962023043,0,0.0,3138,109.0,61.0,26609.437582860894,0.05600906138089912,1.8138675925603809
340,14664,2.471035724962642,0.4605273906788197,0.2147,0.22797960342644993,4,13.16058394160584,13.57943925233645,4,0.4224955449852448,3,0,194.4109241028898,3.0584169509175005,0.5382813231681233,2,315,3795,0.9882600265800362,0.299941378896427,0,0.0,4343,3.1595707701004776,0.5526022831413309,2,630,3377,0.0,0.3124527569149394,0,0.0,3149,112.0,66.0,26568.57611479842,0.05572090131145774,1.8118232484177799
341,14665,2.4714388632898423,0.46061899485367896,0.2145,0.44862161170048537,6,13.255474452554745,13.82857142857143,15,0.4225414291175672,15,0,195.3041958041958,3.059546174985,0.5384818435172999,2,410,3789,0.9883710840077493,0.3002795490490721,7,8514,4349,3.1593801705780895,0.5527073432934261,6,547,3381,0.0,0.31202894673635917,0,0.0,3146,112.0,68.0,26572.91065809249,0.05506182720042358,1.8119952716053451
342,14666,2.4682832738990403,0.4613876370645673,0.2159,0.6086679297427551,9,13.732876712328768,13.212962962962964,8,0.42274223633624636,4,2,195.05495893872393,3.06073331243757,0.538532383721544,1,0,3774,0.9886517783153058,0.30038793375507067,1,2842,4342,3.16047524183748,0.5531957320294926,6,957,3384,0.0,0.3130820140208344,0,0.0,3166,117.0,66.0,26538.98176096258,0.05466164902757112,1.8095582818057057
343,14671,2.4682560760937,0.461476955550103,0.2155,0.4667321181517329,5,12.276119402985074,13.157407407407407,20,0.42276622497286087,19,0,196.06894370651486,3.060933203398917,0.5387728454632619,7,688,3771,0.9883378525444512,0.3007739989572073,8,8304,4350,3.1593994479935263,0.5533054246459841,5,296,3388,0.0,0.3123735648862856,0,0.0,3162,114.0,53.0,26546.094098387835,0.055046442572234594,1.8094263580115701
344,14673,2.467190119180584,0.46157998042053633,0.2161,0.4679485153668276,5,12.906474820143885,13.145454545454545,5,0.42277258210566504,3,0,196.4891201513718,3.0618906020618026,0.5389178272531097,3,316,3767,0.9880550181235704,0.30083458123965234,0,0.0,4348,3.160444232364655,0.553454034512789,2,632,3387,0.0,0.3124128249287714,0,0.0,3171,115.0,52.0,26534.62973178727,0.05494966902047709,1.808398400585237
345,14670,2.465760860824342,0.46175508551533706,0.2165,0.5601744146235884,13,13.642335766423358,12.584905660377359,11,0.42277530269790775,6,0,196.786838790932,3.062166651189511,0.5390436247027348,2,298,3755,0.9879389607420744,0.3009023327736831,2,5240,4349,3.161321079675347,0.5535829627773027,7,677,3390,0.0,0.3125738006208228,0,0.0,3176,120.0,52.0,26511.860775583413,0.05471734560398519,1.8072161401215625
346,14677,2.4648172044910144,0.4619450663052894,0.2168,0.6995142843019677,4,14.097014925373134,12.87378640776699,7,0.4227932097243479,4,1,197.38843494657448,3.0614363817257115,0.5391451306769244,2,319,3752,0.9880708201174924,0.30096701048800856,1,2869,4350,3.161496162616973,0.5537912820051207,4,638,3393,0.0,0.3124585459956701,0,0.0,3182,108.0,27.0,26511.57385150544,0.05443115353771759,1.806334663180851
347,14679,2.4623967365954496,0.4623971588053681,0.2175,0.5531449736969429,2,14.708661417322835,13.320388349514563,8,0.42276424803857204,3,0,197.67334794863766,3.0614606136452043,0.5391424428795454,1,0,3741,0.9880708201174924,0.30097615005309525,0,0.0,4350,3.162583055198659,0.5539380786649573,7,972,3395,0.0,0.3128589064664342,0,0.0,3193,106.0,21.0,26488.00169555733,0.05477965370499926,1.8044827096912084
