current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,14698,2.538601340826634,0.4481757995612225,0.1998,0.3937257658256907,6,13.722222222222221,9.541176470588235,4,0.4197112271475194,3,0,179.41144414168937,3.1032510349243116,0.5329200391657345,1,0,4123,1.0028383628353763,0.29494579352586103,0,0.0,4330,3.105114279291592,0.5421481852998266,3,846,3309,0.0,0.30674477657009935,0,0.0,2936,91.0,100.0,27411.81727824602,0.04505775262633423,1.8650032166448494
297,14695,2.534706503866299,0.4487577189816879,0.2007,0.45831451061439904,5,12.73049645390071,9.522727272727273,10,0.41972026151325353,6,1,179.44286198711427,3.1047570828691136,0.5330344020626342,3,295,4107,1.0029020765827539,0.2950380691227963,3,7980,4331,3.1053264477693703,0.5422925398426208,4,590,3308,0.0,0.30752911308775893,0,0.0,2949,93.0,102.0,27367.22612224446,0.04418708069034766,1.862349514953687
298,14702,2.535978848013658,0.44858287478345826,0.2004,0.7429096714879525,9,13.488888888888889,10.658227848101266,14,0.41976749200812263,9,1,180.53274516457415,3.104632011737766,0.5331574531019927,5,220,4108,1.0027515531801448,0.29514665131210366,2,3853,4333,3.1064854351524516,0.5424954045241581,7,650,3314,0.0,0.30692590411673837,0,0.0,2947,88.0,110.0,27393.64351624357,0.041723977996301995,1.8632596596547093
299,14705,2.5319053043830633,0.4490969221923867,0.2015,0.5568578517035061,8,14.130434782608695,10.896103896103897,6,0.4197403892242546,3,1,180.48531893351333,3.104031271872802,0.5329927556382011,1,0,4092,1.0027515531801448,0.29515902401943567,0,0.0,4333,3.1076534410978427,0.5428043429587244,5,891,3317,0.0,0.3077522817417622,0,0.0,2963,85.0,107.0,27354.70490855465,0.04379188941233424,1.8602315476745748
300,14688,2.5298420265847814,0.44939766636057377,0.202,0.3893267307397684,5,14.574193548387097,10.158536585365853,2,0.4197602827117642,2,0,180.8705763397371,3.1042872721446826,0.5330231001800785,0,0.0,4082,1.0025213378033933,0.2951592657970267,0,0.0,4325,3.1063517561885017,0.5428895771977557,2,578,3314,0.0,0.30803466603633584,0,0.0,2967,88.0,104.0,27302.055150902994,0.04586192163793331,1.8588000511235676
301,14687,2.5289783147871265,0.4495117601377921,0.202,0.9133036163324459,9,12.977777777777778,9.65,20,0.4196530618858496,18,0,181.76070104482642,3.105442130759331,0.5333205886856007,6,450,4072,1.0030675030060918,0.29535062754953273,8,7826,4331,3.106146596687154,0.5429838196710517,6,423,3317,0.0,0.30722014999117037,0,0.0,2967,90.0,112.0,27292.7339731827,0.0417825408571893,1.8582919570492726
302,14689,2.530784670935319,0.44918824095648574,0.2016,0.7190830720612765,7,13.977777777777778,10.452054794520548,13,0.41966605728768935,8,1,183.00337723741978,3.106113949475615,0.5334253938134057,6,525,4076,1.0033817128802227,0.2954563916568028,2,4132,4333,3.10609108710552,0.5431391585425324,5,342,3319,0.0,0.3064307322066315,0,0.0,2961,80.0,107.0,27317.289738075866,0.043655344787396536,1.8597106500153742
303,14692,2.525551549225356,0.45001561022824843,0.2028,0.6844177610383101,3,14.639097744360901,10.306666666666667,4,0.41964270918040564,3,0,182.88754615642833,3.104907346528925,0.5335039305615394,1,292,4060,1.0033817128802227,0.29546904583470585,0,0.0,4333,3.106107751993826,0.5432118300240601,3,584,3320,0.0,0.3073628982601574,0,0.0,2979,79.0,84.0,27265.85452543697,0.04393292479261824,1.8558300112603419
304,14693,2.524722506918894,0.45026525403929274,0.2035,0.4993801736782592,7,13.507575757575758,9.39240506329114,4,0.41972749144980026,3,0,183.11638795986622,3.105430814582706,0.5336467228031829,1,290,4058,1.0036730878549753,0.2953866533967956,0,0.0,4327,3.106426474670719,0.5434106255592425,3,580,3318,0.0,0.3078070655127416,0,0.0,2990,86.0,92.0,27251.854739682578,0.04612957608343257,1.8547508840728608
305,14698,2.521880849363212,0.45056563367293967,0.2042,0.5688425225529813,4,13.859375,9.365853658536585,14,0.4197439396156177,13,0,183.26915389740174,3.1055258182207544,0.53352260213224,1,86,4042,1.0037226777173471,0.2956766561396635,6,8073,4331,3.1083627012135073,0.543848274849813,7,841,3323,0.0,0.30816610645736936,0,0.0,3002,86.0,92.0,27228.74753057463,0.045404970682042974,1.8525477976986395
306,14697,2.5216569852981325,0.4505745197511465,0.2044,0.5706442873681286,9,13.685314685314685,8.62962962962963,7,0.41979418818152947,5,2,183.99034620505992,3.1052243206291,0.533564685838671,0,0.0,4041,1.0035220035308183,0.2957899115773396,2,5418,4330,3.108917941403583,0.5440555272079063,5,903,3322,0.0,0.3080750698120255,0,0.0,3004,91.0,96.0,27221.28715629337,0.04516987320165285,1.8521662350339079
307,14705,2.518388996283309,0.45095238010411387,0.2052,0.7494457531645253,14,13.261904761904763,8.98611111111111,9,0.41987232136082014,6,0,184.10271703114645,3.1053013516563572,0.5336391655741681,0,0.0,4029,1.0038687450443113,0.29594340442825096,3,8145,4333,3.1090462381230894,0.5443187962606092,6,927,3325,0.0,0.3088162752015902,0,0.0,3018,86.0,94.0,27198.60115985978,0.043470250970848105,1.8496158558218116
308,14698,2.517396913122929,0.4511869908672157,0.2055,0.8935878484561981,10,13.117241379310345,8.55072463768116,4,0.4198872029281142,3,0,184.8,3.1058082989818225,0.5336636384297174,0,0.0,4021,1.003662856630697,0.295967073402952,0,0.0,4332,3.1079525468287765,0.5445974863783047,4,936,3325,0.0,0.30884921004042293,0,0.0,3020,79.0,86.0,27170.264883335803,0.042141944899749526,1.8485688449677349
309,14708,2.5170650170536915,0.45151078276412737,0.206,0.828831547427515,3,13.503597122302159,8.72972972972973,13,0.4199953647212896,7,5,185.05577557755777,3.1090200959677907,0.5339440171357583,4,489,4013,1.0037387809416773,0.2960283996172828,1,2063,4333,3.1080694286385895,0.5446655473455542,8,462,3332,0.0,0.3092600080058933,0,0.0,3030,77.0,72.0,27181.78511916285,0.04269563827646766,1.848095262385288
310,14705,2.515081791893112,0.45192622199797494,0.2065,0.8373582673804384,7,13.664285714285715,9.0,2,0.41994110480255126,2,0,185.62055335968378,3.108693723396587,0.5340121825477093,1,312,4008,1.0040796143147268,0.29600197479073426,0,0.0,4331,3.107969950718083,0.5446033461744217,1,312,3330,0.0,0.3094200997664041,0,0.0,3036,77.0,90.0,27157.85318886185,0.04255574827258358,1.8468448275322558
311,14708,2.5124331186191786,0.45244122361794553,0.207,0.8190077581684355,7,13.255813953488373,9.303030303030303,6,0.41998252352940485,5,0,186.03940886699507,3.108069901273869,0.5341962483288598,1,318,3998,1.0039870852461634,0.29611547597630333,2,5470,4333,3.108624902587808,0.5447629519049706,3,636,3332,0.0,0.3097431336942599,0,0.0,3045,73.0,95.0,27134.277681087155,0.04271416266300427,1.8448652217219967
312,14690,2.5100514329426415,0.4530386278285304,0.2078,0.783093683745037,5,12.929487179487179,8.355263157894736,4,0.4201140026253252,3,0,186.21683589911564,3.107149524027619,0.5341595451499614,0,0.0,3983,1.0041585421798749,0.2964681468563347,0,0.0,4322,3.1092962285860897,0.5449340273876925,4,942,3332,0.0,0.3101414085374586,0,0.0,3053,81.0,95.0,27075.924807152303,0.04301756914613226,1.8431534926584257
313,14691,2.5108598056007323,0.45266191922801285,0.207,0.4168193488862425,4,12.690140845070422,8.666666666666666,22,0.42016604200073276,21,0,187.71325221966458,3.1062409522816683,0.5345165065538591,7,583,3981,1.004025172478743,0.2970287061493601,11,8231,4333,3.108743788800056,0.5450233623962403,4,335,3336,0.0,0.30895290685393545,0,0.0,3041,79.0,104.0,27087.155582820727,0.04825450967250815,1.843792497639419
314,14698,2.5081210971862045,0.45289742208351796,0.2078,0.6116947428181754,6,13.93525179856115,9.338028169014084,1,0.42017885733818255,1,0,187.91257367387033,3.10537672250217,0.5344451919384783,1,308,3976,1.004025172478743,0.29704440473394034,0,0.0,4333,3.1087603714294785,0.5450596763545122,0,0.0,3335,0.0,0.3097469992320747,0,0.0,3054,77.0,111.0,27065.134759736353,0.046266901104934546,1.8414161627252912
315,14689,2.505172739071155,0.45329980309651235,0.2087,0.5468254176791024,6,13.806451612903226,8.714285714285714,3,0.42013392402761696,3,0,188.00228384991843,3.106775819794882,0.534503319694603,0,0.0,3960,1.0039668914026108,0.2969877872280549,0,0.0,4330,3.1091103575231847,0.5453884921583586,3,930,3334,0.0,0.3100919127235212,0,0.0,3065,84.0,108.0,27015.782818143365,0.04708891958109724,1.839184615572424
316,14694,2.504783800907754,0.45339334280789295,0.2087,0.49918099294402896,8,13.8,9.342465753424657,15,0.42011507473034587,11,1,188.8408868601239,3.106659825471668,0.5347545906594482,7,545,3956,1.0039330631185794,0.2971439277761616,3,5526,4333,3.1101316393451555,0.5455277623762634,5,382,3338,0.0,0.3094833510182102,0,0.0,3067,81.0,112.0,27021.607644192885,0.047636594396856614,1.8389551956031616
317,14697,2.5033464999405157,0.45383344789068525,0.2093,0.6467513840826761,11,14.007751937984496,9.515625,8,0.42006249462981743,3,0,189.2792587776333,3.1078657674304027,0.5348424335001044,4,600,3951,1.003891545548986,0.29708428855228813,0,0.0,4331,3.110685878996083,0.5455659724262493,4,300,3339,0.0,0.30955110310933287,0,0.0,3076,76.0,114.0,27013.612080858133,0.046116723213928915,1.8380357951186026
318,14696,2.501981261339033,0.4539241393370419,0.2097,0.8088788338941413,7,14.51908396946565,9.612903225806452,7,0.4200780402273362,5,1,189.72290720311486,3.108413166821977,0.5349993922402906,1,294,3942,1.0036418118533348,0.2971414833688505,2,5596,4332,3.111597244319144,0.5457412355038008,4,588,3340,0.0,0.30970364777195075,0,0.0,3082,69.0,91.0,26993.875828586857,0.04454049081160605,1.8368178979713408
319,14685,2.5024532342393906,0.4538462520782359,0.2099,0.2627967679957643,2,13.314049586776859,9.32258064516129,7,0.42005255316209555,4,0,190.3134328358209,3.1089314737976377,0.5350119695670671,1,289,3934,1.0035292045706996,0.29724843378547083,1,2808,4330,3.1133941554121343,0.5457577553052683,5,578,3339,0.0,0.30965729774599365,0,0.0,3082,65.0,76.0,26971.440958632178,0.053079742565983426,1.836666050979377
320,14679,2.500796293183199,0.45425337440678626,0.2106,0.5072373170450764,7,12.345588235294118,8.828125,11,0.4201847406656874,7,1,190.38984147525073,3.109898503380674,0.5351851556615518,2,262,3920,1.0032527915750984,0.29736922912349373,3,7693,4327,3.114097549080676,0.5460915537357041,6,605,3341,0.0,0.31017711504043893,0,0.0,3091,71.0,93.0,26936.076873876267,0.05123369308075432,1.8350076213554216
321,14683,2.503262875498831,0.45379873602161536,0.2098,0.38966708353833135,4,12.220472440944881,8.952380952380953,26,0.42015206430503005,23,0,191.86108406361572,3.1098188271201854,0.5353753418162953,9,491,3920,1.0036445666816485,0.29766547725040554,6,6133,4333,3.1138755592732736,0.5461203370340734,11,385,3349,0.0,0.30888669218362835,0,0.0,3081,67.0,92.0,26967.650957748945,0.05231218556454964,1.8366581051385211
322,14683,2.49976145664434,0.45437884529396133,0.2111,0.9478819308990234,14,12.587786259541986,8.88888888888889,5,0.42016983618362785,3,1,191.73088092933205,3.11156571239854,0.5355482826639305,2,0,3907,1.0039426595258156,0.29779121583048124,0,0.0,4329,3.114389235663418,0.5462846717868142,3,840,3348,0.0,0.3094118457063001,0,0.0,3099,69.0,105.0,26929.930172429515,0.047827863419607555,1.8340890943560222
323,14686,2.499732674988906,0.4543343028286278,0.2109,0.5856674743506265,7,13.03076923076923,8.38888888888889,19,0.42012424188814573,15,0,192.6749515816656,3.1104482249679255,0.5356797593251518,6,184,3902,1.0035058268647525,0.29794678144473147,4,5772,4332,3.114330319574398,0.546345509334549,9,674,3354,0.0,0.30877143316846756,0,0.0,3098,61.0,80.0,26929.620107655523,0.052514405905408006,1.8336933206901462
324,14680,2.4981772231818753,0.45470053801709964,0.2117,0.518741978974865,3,13.6,7.885245901639344,8,0.4202410699441543,4,1,192.75740025740026,3.1112927940154034,0.5359241923436947,4,282,3892,1.0037361181867837,0.29806019377723525,1,2832,4325,3.1147726002255274,0.5464027604061586,3,564,3355,0.0,0.3092118246233335,0,0.0,3108,64.0,71.0,26900.37233922248,0.05313263111898775,1.832450431827141
325,14674,2.4986865511860894,0.4545480395628385,0.2112,0.5611903053837016,6,12.272058823529411,8.083333333333334,15,0.42033634598068315,14,0,193.9941916747338,3.111540179870883,0.5361173993351128,3,273,3888,1.003806180888935,0.2985198414757106,8,8507,4330,3.114153035725699,0.5465798644445292,4,574,3357,0.0,0.3085290654325633,0,0.0,3099,66.0,83.0,26898.360723518297,0.052796870328054725,1.833062608935413
326,14679,2.4961153253180943,0.45432837622275335,0.2117,0.6796051328295567,8,13.084615384615384,8.526315789473685,8,0.42037223522695644,6,0,194.38320463320463,3.1105564370585923,0.5362624412810358,3,289,3879,1.003659289812185,0.2986758324517776,3,8484,4333,3.114310683415733,0.5466940502799998,2,578,3359,0.0,0.30887205092126224,0,0.0,3108,65.0,72.0,26875.673707699974,0.05169108648328201,1.830892683949855
327,14679,2.4945322738276112,0.45467099700066066,0.2121,0.7037836054441098,1,13.547619047619047,8.85,3,0.4204212194760567,3,0,194.8921001926782,3.1109071283054752,0.5362804030636394,1,293,3872,1.003659289812185,0.2986932292797856,0,0.0,4333,3.11438716926991,0.5468430722687231,2,586,3360,0.0,0.3093304029333343,0,0.0,3114,61.0,62.0,26858.628992301943,0.05135408046749142,1.8297315206963618
328,14679,2.494101629867886,0.45473061173838747,0.2125,0.23448265979863722,5,14.153225806451612,9.31578947368421,4,0.42044294609768373,3,0,195.4474358974359,3.1116641257152677,0.5362861217256872,0,0.0,3866,1.003788426089813,0.2987098299411672,0,0.0,4330,3.114897636685562,0.5470465699195275,4,873,3363,0.0,0.30938098746531056,0,0.0,3120,62.0,69.0,26851.498147157705,0.056288997953517245,1.8292457352106861
329,14679,2.492437309844291,0.4551004833274654,0.213,0.6366607550146225,2,14.112903225806452,10.070175438596491,6,0.42046854943169626,6,0,195.8516149664215,3.113168136617153,0.5364361967835144,2,584,3859,1.0035609721235275,0.29886550854775445,3,8535,4333,3.1157565800764755,0.5471621701136159,1,292,3360,0.0,0.30972223012507744,0,0.0,3127,59.0,73.0,26831.08764047384,0.05393402471250982,1.827855279002234
330,14671,2.488351017142388,0.45609365822574843,0.2145,0.561052839147215,9,13.533834586466165,7.838235294117647,4,0.4205429650105355,3,1,195.4302510327296,3.114777156699774,0.5365741794754763,0,0.0,3843,1.0038766262395262,0.2987420590199734,0,0.0,4325,3.117640620610522,0.547498543767508,4,879,3356,0.0,0.3108569271687859,0,0.0,3147,78.0,90.0,26774.65694445212,0.05456013298749954,1.8250055854714806
331,14671,2.4923934992601247,0.45569430579373293,0.2132,1.3467629464422264,2,13.083333333333334,8.608695652173912,27,0.42049496143356097,24,0,197.47442455242967,3.11438704186375,0.536711385942372,6,250,3843,1.0044648954438917,0.29912805890162614,8,7260,4333,3.118417181971319,0.5477134995073045,13,665,3367,0.0,0.30889593700556184,0,0.0,3128,71.0,86.0,26820.64644553824,0.050255625363761804,1.8281403071050513
332,14677,2.489907497224787,0.45636367758019725,0.214,0.7496149603278828,6,13.73728813559322,8.941176470588236,7,0.42053659007637734,3,0,197.65488697866923,3.1157253024416574,0.5369109625643492,2,580,3837,1.0043881285545395,0.29912033384452186,0,0.0,4332,3.1185912553475346,0.5477903199445576,5,290,3367,0.0,0.3094202087627469,0,0.0,3141,74.0,98.0,26806.344115122083,0.05685405804924594,1.8264184857342818
333,14671,2.4867478881235607,0.45691420638185914,0.2146,0.7768163801699494,11,14.243697478991596,8.875,7,0.42045714990318533,4,0,198.080978088282,3.114641551226066,0.5370476469220626,1,0,3824,1.0037636937353036,0.2992281264572377,1,2860,4329,3.1193782124681735,0.5479085159444862,5,897,3369,0.0,0.30917570490609975,0,0.0,3149,75.0,91.0,26764.867519873922,0.056625746859664726,1.8243383218508542
334,14674,2.4839912710258845,0.45730101415919944,0.2151,0.6618488536834951,4,14.930434782608696,9.476190476190476,10,0.42041354048638846,6,0,198.53658536585365,3.1142860049092635,0.537207496088049,3,598,3815,1.0038706472437184,0.2993826769370418,4,8601,4332,3.119549338657581,0.5479733533958093,3,299,3370,0.0,0.30918775359081885,0,0.0,3157,67.0,84.0,26742.65002386472,0.05731534349629767,1.8224512759891425
335,14678,2.483048384433396,0.4572803284534287,0.2155,0.8844230360816143,7,15.392523364485982,10.423728813559322,10,0.42040607475753206,4,0,199.03319633259565,3.1145484820746,0.5372825186694302,1,0,3809,1.004042326468274,0.29944545232701625,1,2874,4333,3.12069892770651,0.5480769054332548,8,888,3373,0.0,0.30921615704074146,0,0.0,3163,66.0,84.0,26739.948051963293,0.05597487881511389,1.8217705444858456
336,14670,2.481512129996221,0.4578721991073084,0.2164,0.4817948437019631,4,14.198529411764707,9.228571428571428,6,0.4204188729144202,3,2,198.82482671707623,3.1155550277355113,0.5373128019451462,1,287,3800,1.0044262060680869,0.29930388123839147,0,0.0,4325,3.120088422462153,0.5482571625510484,5,574,3371,0.0,0.30973284087818537,0,0.0,3174,74.0,77.0,26701.070518759392,0.05882853983269962,1.8201138731260622
337,14675,2.4824134447764616,0.45773054627895005,0.2159,0.6971957782435293,3,13.455284552845528,9.757142857142858,22,0.4204002320245287,19,0,200.04324494949495,3.115741624591793,0.5375544080983442,7,519,3798,1.0044795692689314,0.29972769698800306,8,8198,4333,3.1197331878812666,0.5482956814087802,7,357,3376,0.0,0.3087043660092764,0,0.0,3168,73.0,76.0,26718.21590612912,0.05776603836201433,1.8206620719679087
338,14668,2.482605845389493,0.4577556344614464,0.2162,0.5055838764678907,4,14.7109375,10.25,4,0.42039688169073863,3,0,200.80920845159255,3.1166103629944955,0.5376367103502868,0,0.0,3791,1.0040426510603602,0.2997532137809512,0,0.0,4327,3.1202562994255927,0.5484598442789191,4,864,3379,0.0,0.30839568648791343,0,0.0,3171,72.0,85.0,26702.908473009455,0.05886294462713223,1.8204873515823146
339,14678,2.47940663865349,0.4583835345393947,0.2171,0.3878384650397836,1,14.086206896551724,10.213333333333333,11,0.42045404411926324,7,0,200.84118016321406,3.1168117117497545,0.5376544408473544,1,0,3779,1.0044408328457755,0.2999675508734527,6,8778,4331,3.1201153556454275,0.5487083929545015,4,801,3382,0.0,0.3090825737022429,0,0.0,3186,76.0,84.0,26680.894838550274,0.059434785488785544,1.8177472978982294
340,14672,2.478293360322017,0.45852584692743126,0.2174,0.947565128335058,8,13.933884297520661,10.41891891891892,5,0.4204235682443805,5,0,201.22891188460332,3.116671987054131,0.5377262780562947,1,293,3772,1.0047926896296768,0.3000148358960234,2,5812,4331,3.1201778746476267,0.5488338644963244,2,586,3380,0.0,0.3091026516744914,0,0.0,3189,82.0,96.0,26654.045090263353,0.057077174560597174,1.8166606522807587
341,14674,2.4768963893932368,0.4587958683662962,0.2178,1.0369106438044515,7,13.658333333333333,10.426666666666666,11,0.42039336925412724,6,0,201.7550062578223,3.1170409863584974,0.5378206723176061,2,542,3765,1.0046753969776152,0.3001643540229363,2,5298,4331,3.120812864093394,0.5488711372429984,7,346,3382,0.0,0.30903112194309057,0,0.0,3196,82.0,84.0,26641.497564313708,0.05632835666894242,1.8155579640393655
342,14672,2.4726840979302573,0.4594467368178507,0.2191,0.7707967690871278,2,13.725190839694656,9.476744186046512,10,0.4203852683636098,5,1,201.43995021779713,3.115857076930266,0.5377029355463874,1,0,3752,1.0048915088239976,0.30016366787287313,2,5828,4325,3.12094663612479,0.549243398457107,7,888,3381,0.0,0.30965508697174265,0,0.0,3214,88.0,78.0,26588.772105044118,0.05801847258365211,1.8122118392205602
343,14672,2.474515937788931,0.4592472982866898,0.2183,0.4852633959661625,4,11.536585365853659,10.297619047619047,23,0.42036138302101117,21,0,202.99687792694348,3.1169825665377036,0.5378712112332045,6,587,3752,1.0044730838395277,0.3003599497498291,8,8083,4329,3.1198749531668173,0.5492364572807029,9,309,3388,0.0,0.30857885963261333,0,0.0,3203,88.0,85.0,26613.418910920005,0.05969952102449096,1.8138916924018507
344,14670,2.4726002108316076,0.4596240122021138,0.219,0.7859933469583282,3,12.488549618320612,10.74390243902439,6,0.4203847013392279,4,0,203.35231870525988,3.1186776176164126,0.5377876497647163,0,0.0,3741,1.0047139159884397,0.30071874175192903,4,9363,4329,3.1211959129776576,0.549379504555405,2,288,3387,0.0,0.30893873510843817,0,0.0,3213,86.0,91.0,26587.870067072334,0.05836902126030021,1.8123974142516892
345,14672,2.4703700258528527,0.45978647204727663,0.2196,0.30830647756206947,6,12.507462686567164,10.057471264367816,12,0.42046983066482857,9,0,203.60180012414648,3.1174959033863563,0.5379378078472589,4,395,3732,1.0048237520910406,0.3009551105509652,4,8544,4330,3.122345729044757,0.5495098295843849,4,490,3388,0.0,0.30933411710453745,0,0.0,3222,93.0,87.0,26563.88888799578,0.061032348054460554,1.8105158729549975
346,14682,2.4690360256371395,0.46024000421559447,0.2202,0.6764235984570011,4,12.146341463414634,11.0,8,0.42048943796440513,6,1,203.8657593566347,3.118221855574691,0.5380195739189709,2,296,3726,1.0047597783826874,0.30115501555498986,3,8826,4332,3.1232012886992777,0.5497487137650978,3,592,3391,0.0,0.3093608351406269,0,0.0,3233,89.0,82.0,26561.889563804416,0.059985492095666636,1.809146544326682
347,14686,2.4683709496640565,0.46049741412337,0.2206,0.48316397421248836,4,13.231404958677686,11.650602409638553,5,0.4204010197083413,4,0,204.4745291756715,3.1193861389707256,0.5381074874536091,1,297,3722,1.0045619365461318,0.30117190222698803,1,2948,4332,3.1240855499463684,0.5498295672647536,3,594,3393,0.0,0.3090228172144942,0,0.0,3239,87.0,91.0,26562.13978933497,0.06062576437941405,1.8086708286350885
348,14683,2.466202550788759,0.46075695442591497,0.2211,0.5660492540285436,4,14.12,11.55421686746988,2,0.4204573252832287,2,0,204.82476131813982,3.1197755824759668,0.538072757449612,0,0.0,3715,1.0047673586045884,0.30145383930977915,1,3251,4330,3.1232079297344115,0.5498565140638675,1,299,3391,0.0,0.30944750532997206,0,0.0,3247,87.0,100.0,26531.40704138553,0.060376604008835065,1.806947288795578
349,14684,2.4643455811730526,0.46075871326145124,0.2214,0.606298327762953,3,14.661016949152541,11.795180722891565,11,0.4204097478407076,7,0,205.50322977545372,3.119110217599502,0.5381897464340588,1,271,3709,1.0047816410469912,0.30160374146120106,3,8064,4333,3.1226573619954388,0.5499114354997467,7,638,3391,0.0,0.3093055300639804,0,0.0,3251,87.0,102.0,26511.429762259755,0.060090842703312976,1.805463753899462
350,14675,2.4611564886399395,0.4613965225414257,0.2221,0.29271258474380935,2,13.64179104477612,11.473118279569892,7,0.42040495260999233,3,1,205.6950920245399,3.1182903017694397,0.5381553445295978,0,0.0,3696,1.0046541839806211,0.3016726665847881,0,0.0,4331,3.1231033136716153,0.5500306744826541,7,909,3388,0.0,0.3099301478663481,0,0.0,3260,95.0,104.0,26457.43225287941,0.061507628094741675,1.8028914652728694
351,14670,2.4610871061593786,0.4614058620599732,0.2224,0.5523259102518693,6,11.877862595419847,11.326315789473684,20,0.42041653796469913,13,0,206.28877988963825,3.1183659986595385,0.5381093931350925,5,341,3687,1.0048859435832784,0.30179896485344426,2,2967,4330,3.125411521679553,0.550231706906173,13,607,3391,0.0,0.30989455656615694,0,0.0,3262,101.0,119.0,26446.842042788743,0.06062918422649108,1.8027840519965017
352,14659,2.4626264400169178,0.46101241631076983,0.222,0.8722977028961489,7,11.657534246575343,11.09375,15,0.4203909304795913,11,0,207.4560540872772,3.118912957752593,0.5381897994438787,2,40,3684,1.0047965987649539,0.3019497806821002,3,5888,4326,3.124983775176417,0.550369164557689,10,872,3395,0.0,0.30887564961430836,0,0.0,3254,103.0,121.0,26446.14533934174,0.05987691862522222,1.8040893198268424
353,14660,2.4631053261049103,0.4611701758044909,0.2216,0.445798676902482,8,11.458015267175572,11.119565217391305,19,0.420437816296691,18,0,208.6871921182266,3.1182234430643394,0.5383334230278731,4,255,3677,1.004348875315096,0.30228805261228664,7,8495,4333,3.1257309876992188,0.5505652722931728,8,663,3402,0.0,0.30829101050664676,0,0.0,3248,100.0,124.0,26451.288097040684,0.06186048471662103,1.8043170598254183
354,14650,2.4620130515008953,0.46125141721738805,0.2217,0.9140227267423612,12,12.224806201550388,11.397590361445783,1,0.4204619523456351,1,0,209.4676724137931,3.1175537016943293,0.5382700921326903,0,0.0,3668,1.0043427976840418,0.30229441656822603,0,0.0,4332,3.1264915024472475,0.550601750477986,1,295,3402,0.0,0.30871500499420634,0,0.0,3248,95.0,124.0,26422.324068707658,0.06064469640399792,1.8035716087855018
355,14650,2.4594462376549613,0.4613820661461382,0.2223,0.6176238891759922,11,12.625,11.173333333333334,6,0.42051064916095826,4,0,209.86486486486487,3.116460370911501,0.5380868774066848,1,0,3658,1.0043717181610283,0.30238560239972734,1,2965,4332,3.126136091776599,0.5508778831335857,4,903,3404,0.0,0.3092863847887103,0,0.0,3256,86.0,93.0,26392.31757627544,0.06172454483202109,1.8015233840461016
356,14650,2.4592625204462615,0.461508629215164,0.2224,0.3886484226243522,5,13.152542372881356,11.80281690140845,4,0.4204862818860741,4,0,210.71055862492327,3.1160176180403774,0.538201773827219,1,296,3656,1.0043333189284485,0.3023911498733526,1,2968,4331,3.126566469472439,0.5510343340490612,2,592,3405,0.0,0.30894118077965904,0,0.0,3258,76.0,77.0,26387.886844388442,0.06275970269258194,1.8012209450094463
357,14651,2.4562220379449644,0.4622137563757742,0.2231,0.850137204812896,5,12.848,11.18421052631579,8,0.42062121217510584,5,1,210.61945549097584,3.1161112366785373,0.5383091579018114,2,596,3647,1.003670018579022,0.30255884077125855,2,5950,4331,3.1268830600814055,0.5512920708541591,4,298,3404,0.0,0.3096749257086847,0,0.0,3269,81.0,79.0,26355.26246714953,0.061435773682389,1.7988712352159906
358,14654,2.4550408219006923,0.4625774496189438,0.2236,0.780220057877973,6,13.910569105691057,11.569444444444445,13,0.420615414192097,8,0,211.03844980164786,3.118307631851925,0.5383808448105191,3,132,3636,1.0032790585852835,0.3026590158013706,2,4594,4332,3.1279339012710996,0.5515830999419025,8,777,3409,0.0,0.3096368274905275,0,0.0,3277,78.0,75.0,26347.498100638273,0.06166891361526936,1.7979731200107973
359,14666,2.453338677538447,0.46282772085760443,0.2243,0.701286562186454,5,14.672413793103448,11.714285714285714,9,0.42070223874381724,4,3,211.25357251444208,3.118708186736267,0.5385723777149835,2,299,3631,1.0033434984484193,0.3027204212617431,1,2992,4333,3.128432637546596,0.5518590386824056,6,598,3413,0.0,0.30990582109563225,0,0.0,3289,75.0,69.0,26348.857396762978,0.061894423289117824,1.7965946677187317
360,14641,2.450840765524197,0.46359854972330233,0.2253,0.5607981620867937,3,12.723684210526315,10.011363636363637,6,0.42065070674577265,3,0,211.08641600970284,3.120318127071516,0.5385200211902635,0,0.0,3612,1.0032030834754828,0.3026127146920214,0,0.0,4320,3.129137582044573,0.5519988754938373,6,900,3411,0.0,0.31032674018999795,0,0.0,3298,91.0,71.0,26277.91468795048,0.06247891521589683,1.7948169310805573
361,14647,2.4548058032259297,0.46302413886503296,0.2237,0.611717554021188,7,11.57037037037037,9.583333333333334,36,0.4206413782502108,32,0,213.2306988098871,3.1202207913091096,0.5387453819724621,13,505,3618,1.0030277942857544,0.3032775416578769,13,8412,4333,3.127439012577235,0.5520195583262992,10,298,3419,0.0,0.30836039589053155,0,0.0,3277,92.0,77.0,26327.79223959814,0.062201093935725545,1.797487010281839
