current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
299,14686,2.5451071682221125,0.4457452893637305,0.1941,0.5563778135175369,5,15.042735042735043,11.13265306122449,3,0.4190474230238592,3,0,179.25719298245613,3.1063671280068776,0.5350821093564957,1,296,4045,0.992095731044104,0.2947434418602881,0,0.0,4468,3.163444063262095,0.5425803568761234,2,592,3323,0.0,0.30519828001762994,0,0.0,2850,104.0,40.0,27510.063381312728,0.04502137700593118,1.8732168991769587
300,14660,2.5428805809386126,0.4463878389570318,0.1949,0.46875920974596413,3,14.366906474820144,10.008620689655173,7,0.41889250192297856,4,0,179.03535176758837,3.106847944307682,0.5351725847742203,1,286,4032,0.9914729115305118,0.29480001281026397,1,2570,4456,3.16526915930591,0.5427622586460082,5,572,3315,0.0,0.3046070955152804,0,0.0,2857,119.0,49.0,27437.681468327533,0.04580682206641534,1.87160173726655
301,14667,2.545022482637084,0.44625209154392476,0.1943,0.20471414063904203,3,13.077519379844961,9.836065573770492,38,0.4189121449734989,33,1,180.27157894736843,3.1074576436009527,0.535358281024268,10,268,4024,0.9919369072826878,0.29543644050975154,13,6959,4467,3.1676431012936526,0.5429450784835863,15,639,3326,0.0,0.30328168304953884,0,0.0,2850,126.0,55.0,27470.972677584592,0.04837588671581569,1.8729782966922128
302,14676,2.545437967082555,0.4461528657605517,0.1944,0.4235395178785696,5,14.375,10.444444444444445,8,0.4189449239187107,5,2,181.00771118121276,3.1079487119148084,0.5354658166841917,2,281,4026,0.9919768869733971,0.29554248543251815,2,5156,4469,3.16779999533395,0.5429960338945365,4,562,3328,0.0,0.30311256826551025,0,0.0,2853,122.0,57.0,27488.184606524424,0.046710904421888313,1.873002494312109
303,14679,2.5420401056799884,0.44693232584829184,0.1954,0.6049812230769807,4,14.483333333333333,11.120689655172415,3,0.41897134193854313,3,0,181.04323570432356,3.1090378312771665,0.5354680845776831,0,0.0,4012,0.9921253161641922,0.2955865038793696,0,0.0,4468,3.1680701080305114,0.5432979578357826,3,873,3331,0.0,0.3038271883215465,0,0.0,2868,120.0,57.0,27459.117221555134,0.04524252436120735,1.8706395000718874
304,14679,2.5389572751247322,0.4473585741102727,0.1962,0.6205764141577658,5,13.173553719008265,10.536585365853659,3,0.4189905877015521,3,0,181.18020833333333,3.107348010220969,0.5354146805348117,0,0.0,4006,0.9919908624649998,0.29563696946803797,1,2877,4465,3.1681079451609615,0.5434245228788582,2,578,3328,0.0,0.30449852285867984,0,0.0,2880,129.0,69.0,27420.738571346996,0.045110182928033406,1.8680249725013354
305,14684,2.5368259824789283,0.44784549633685844,0.1967,0.7402746436096974,6,14.065573770491802,11.008064516129032,16,0.4189795463970483,12,1,181.5893351800554,3.1074351763347563,0.5356485679555572,5,364,3996,0.9919406621871619,0.2958362896652228,4,6214,4469,3.16949088284426,0.5434661669120786,7,542,3331,0.0,0.30452416940645316,0,0.0,2888,130.0,72.0,27407.86791470223,0.04405511592050361,1.866512388634047
306,14676,2.5360371492468925,0.44814060483054285,0.1971,0.6699828452498763,7,13.648854961832061,11.062992125984252,8,0.418991186220029,3,0,182.0439142461964,3.106915123880525,0.535736071022454,1,294,3992,0.9918633634196267,0.2958345484033539,0,0.0,4464,3.1704056104514535,0.5435174498740921,7,588,3328,0.0,0.30464203187757866,0,0.0,2892,134.0,73.0,27381.59310041859,0.04478050669845668,1.8657395135199444
307,14686,2.5347738604052843,0.44830109037525173,0.1973,0.69353552107017,7,13.267241379310345,11.328,17,0.4190559851826174,15,1,182.59213250517598,3.1058792783388034,0.5357731866882443,2,38,3982,0.9916886280418057,0.2960778696341283,5,6869,4469,3.171619493225753,0.5438436415348298,10,874,3337,0.0,0.3046339329891937,0,0.0,2898,132.0,74.0,27383.162013958172,0.044544739430049975,1.8645759235978674
308,14676,2.5320931598243277,0.44870866063168957,0.198,0.5180473351730186,4,13.340909090909092,11.104477611940299,3,0.41905007475840633,3,0,182.98898830006883,3.1053906890926157,0.5358905832178413,0,0.0,3968,0.9916909046850277,0.2960871022747675,0,0.0,4466,3.173080311397064,0.5438489839718328,3,912,3336,0.0,0.3052167424834245,0,0.0,2906,138.0,76.0,27336.477753463325,0.046325997247081314,1.8626654233758133
309,14686,2.532710596837677,0.4489306564902337,0.1981,0.7496625398237571,8,13.837209302325581,11.351145038167939,18,0.41911109847042005,13,2,183.68419243986256,3.1069309081037377,0.5360306167794815,5,382,3962,0.991737534427086,0.2962353352961247,3,4356,4469,3.1731156523713286,0.5440418011131043,10,545,3345,0.0,0.3050229382455558,0,0.0,2910,139.0,83.0,27355.80715644364,0.04424769220004382,1.8627132749859558
310,14689,2.5315541198859477,0.4488354884386125,0.1984,0.6024954125468636,9,14.056451612903226,11.838709677419354,3,0.41917922630281446,3,0,184.22984562607203,3.105627846030072,0.5362222071373872,2,596,3961,0.9919057098128131,0.2962422639294258,0,0.0,4468,3.1726819113420754,0.544133083914002,1,298,3345,0.0,0.3051841824225863,0,0.0,2915,134.0,75.0,27345.84760300789,0.045617313156889744,1.8616548167341551
311,14689,2.5292999628555397,0.44907320011296553,0.1988,0.5345651233125461,5,13.618181818181819,11.764227642276422,3,0.41922237849709854,3,0,184.88664383561644,3.1043144059498093,0.5363323418679056,1,304,3954,0.9919965690559064,0.29640202687481193,1,2930,4469,3.172087976846727,0.5442462904212277,1,304,3346,0.0,0.30535297676206113,0,0.0,2920,129.0,69.0,27321.498198765425,0.04630938460806226,1.8599971542491347
312,14673,2.524328270777754,0.449386021187296,0.2,0.3664850983915503,5,12.816901408450704,10.8796992481203,0,0.41923713841463645,0,0,184.81833674164963,3.1029957424648638,0.5363546201879471,0,0.0,3938,0.9913219469000766,0.296347724040196,0,0.0,4461,3.1715848127165613,0.5442768376036454,0,0.0,3340,0.0,0.3065474448256083,0,0.0,2934,138.0,75.0,27234.977713421053,0.048125020480542645,1.8561287884836906
313,14676,2.5260212019406114,0.448990128527071,0.1994,0.5358564822410016,8,12.40625,11.3203125,20,0.41924470251277507,19,0,186.14354066985646,3.103776920975807,0.5365989699249389,6,564,3935,0.9913817413296814,0.2967288113781613,8,7670,4469,3.171524681081008,0.5444459244479544,6,377,3346,0.0,0.30537292760457735,0,0.0,2926,136.0,84.0,27255.768768939066,0.04661981145219908,1.8571660376764239
314,14674,2.5229688886913597,0.4492922717030404,0.2001,0.5202907461665283,9,13.595238095238095,11.620967741935484,1,0.41916505862055814,1,0,186.4107629427793,3.103543114092275,0.5365850230266264,1,309,3924,0.9915144533339166,0.2967314275474054,0,0.0,4468,3.171524681081008,0.5444743041522728,0,0.0,3346,0.0,0.3057429836056801,0,0.0,2936,133.0,86.0,27220.31134009094,0.04655395599848569,1.8550028172339568
315,14661,2.5193939156620697,0.44942589076675976,0.2007,0.5598219287885772,11,13.627586206896552,11.128,4,0.41909542622290047,4,0,186.51121685927941,3.1045685422725398,0.5365804825609815,2,622,3914,0.9913242001340253,0.2968575199265986,1,2639,4467,3.1694247856152504,0.5443548821799192,1,311,3338,0.0,0.3062756277639617,0,0.0,2942,137.0,93.0,27159.06641083697,0.046135406687376444,1.852470255155659
316,14667,2.5197287728910682,0.44970051312819914,0.2007,0.477214514876547,8,13.16793893129771,11.138211382113822,20,0.4191227775631218,14,1,187.39415562351343,3.104076076370273,0.536546168987909,6,175,3908,0.9912627467312667,0.2969266367656386,2,2638,4468,3.1699712747929962,0.5447901963380707,12,758,3348,0.0,0.30575112460238707,0,0.0,2943,131.0,84.0,27172.75508685712,0.04697944695423021,1.8526457412461497
317,14670,2.5195892532380872,0.44998993026338374,0.2008,0.5005635980580672,9,13.201680672268907,11.535087719298245,6,0.4190476107057698,4,0,188.17684996605567,3.104694390323454,0.5365436078599299,2,295,3906,0.9913608305418407,0.2969878104858318,1,2657,4469,3.1707858599973457,0.5448565503830287,3,590,3349,0.0,0.30540597571582195,0,0.0,2946,124.0,82.0,27176.28968542585,0.04658150364186473,1.8525078176841177
318,14671,2.5194422703145225,0.4500416722304331,0.2011,0.4774016919715379,11,13.38135593220339,12.038461538461538,6,0.4190728251521322,3,1,188.82311080989496,3.1056275418122428,0.5366064953013852,2,292,3901,0.991520419624113,0.29711182456468527,0,0.0,4467,3.171399037154525,0.5450548352215817,4,584,3352,0.0,0.30521624928601704,0,0.0,2951,115.0,78.0,27174.70432761228,0.046735429677525246,1.8522734869887831
319,14669,2.516052458996455,0.45063144853591103,0.2021,0.5495361815743728,12,11.815533980582524,11.908163265306122,6,0.4190693005477064,4,0,188.89473684210526,3.1061857854854074,0.5365708690343275,1,0,3885,0.9913965908293668,0.29722288979404526,2,5652,4466,3.1717354700545646,0.5452548481975391,3,588,3354,0.0,0.30585949961578635,0,0.0,2964,110.0,66.0,27133.109717817602,0.04607391415185065,1.8496904845468516
320,14651,2.513131607439382,0.4508568940986913,0.2024,0.27370897593975585,7,12.983333333333333,11.428571428571429,5,0.4189729456195198,5,0,189.61146711635752,3.1057502941746913,0.5365005518002182,1,288,3877,0.9913328034498244,0.29729444244202197,3,8340,4462,3.169897205687501,0.5453058072533361,1,288,3347,0.0,0.30579886943977097,0,0.0,2965,105.0,58.0,27073.96680694429,0.049283718270341545,1.8479262034635493
321,14659,2.5150928944424904,0.45044836033853675,0.2019,0.5639380462448876,4,12.482758620689655,12.03125,26,0.4190050564638053,22,1,190.86143967556606,3.1059333520626002,0.5366071262944382,5,221,3872,0.9914567778208556,0.29762618121798345,7,6520,4469,3.1700392510089093,0.5454818005794976,14,643,3359,0.0,0.30486230404905595,0,0.0,2959,100.0,56.0,27105.15612340655,0.04684877087469369,1.8490453730409113
322,14660,2.5122583982888025,0.45092885205854427,0.2027,0.5031561878011044,8,12.911290322580646,11.4,3,0.41896061631744264,3,0,190.9464826657691,3.1048151586866757,0.5367471132269229,1,280,3862,0.9914069255753739,0.2976498730529564,0,0.0,4468,3.1695950273429143,0.5455611718522231,2,560,3359,0.0,0.30515169130902253,0,0.0,2971,103.0,64.0,27067.071983163394,0.04726204165828596,1.846321417678278
323,14652,2.51164163368982,0.4511207128628973,0.2029,0.5325587248901885,6,13.25,11.684782608695652,10,0.4189886211263948,4,1,191.59064917591658,3.104724721562166,0.5369304628440817,3,281,3855,0.9916355354704114,0.2977144374940196,1,2702,4464,3.170385095608217,0.545669678604919,6,562,3360,0.0,0.30498048213729223,0,0.0,2973,98.0,69.0,27047.868753205505,0.04692227645506858,1.8460188884251758
324,14642,2.5092479546690343,0.4516999000907368,0.2038,0.596983650425618,6,13.297872340425531,10.666666666666666,13,0.41896768265902223,11,0,191.6209785522788,3.104438531206129,0.5370784919526264,3,288,3843,0.9913680843382403,0.29781691323210874,5,8056,4457,3.1732107387812567,0.5457609210313262,5,534,3358,0.0,0.30512634377371217,0,0.0,2984,108.0,75.0,27004.52648814798,0.04642531058953143,1.8443195252115934
325,14644,2.5122173473253144,0.45097706802680326,0.2026,0.7772060746637857,8,13.0,10.91578947368421,31,0.41899189450908625,29,0,193.4964610717897,3.1043641052202515,0.5371541673955486,7,325,3844,0.9909958398459786,0.2983425796697783,12,7716,4468,3.1725224543882775,0.5457638989992203,12,495,3365,0.0,0.3038107575414982,0,0.0,2967,104.0,82.0,27036.483091914866,0.04524354783549088,1.846249869701928
326,14647,2.5100037967520903,0.4513612046043964,0.2032,0.72353548712139,5,13.232,11.347368421052632,10,0.41895177821507573,4,0,193.8172657037286,3.1048577981368384,0.5372453500845957,2,0,3834,0.9908294412528269,0.29844912279842545,1,2718,4468,3.172989942596566,0.5458418134938458,7,798,3368,0.0,0.3039039686870127,0,0.0,2977,100.0,80.0,27017.68086823933,0.04555657949102443,1.8445880295104458
327,14650,2.5075488978820633,0.4515520211424531,0.2038,0.5128227902192207,3,14.049586776859504,11.697916666666666,6,0.41893720338127005,4,0,194.21031480241126,3.104826619011708,0.5372824489961348,1,273,3825,0.9908918775108269,0.29850826290332316,1,2719,4469,3.173448476314688,0.5459700289810641,4,546,3370,0.0,0.3042103943550749,0,0.0,2986,99.0,79.0,26998.778983495995,0.04745328002286639,1.8429200671328443
328,14647,2.505687399365154,0.451773317144142,0.2043,0.6062454711350488,11,14.526315789473685,11.744444444444444,4,0.4190788797695815,3,1,194.58169061142667,3.1054416277895593,0.5374446060963506,1,276,3818,0.9907599052708179,0.2986180932554792,0,0.0,4466,3.1728234368919503,0.5462274732103441,3,552,3370,0.0,0.3046675097598944,0,0.0,2993,101.0,87.0,26973.7248541657,0.046486355170665045,1.841587004449094
329,14644,2.504996602778888,0.45190915148398614,0.2045,0.5881339010250747,8,14.82905982905983,12.160919540229886,9,0.4190687710995612,6,0,195.24474123539233,3.1065617441883027,0.537502728798222,1,0,3809,0.9904012065488063,0.2987420963588031,3,8184,4468,3.1734184948496664,0.5464403846170953,5,840,3372,0.0,0.30454708732205943,0,0.0,2995,95.0,78.0,26958.773439106208,0.046514506679351524,1.8409432831949184
330,14625,2.5035317352018924,0.4519609291037253,0.2053,0.6429671244681122,13,13.96031746031746,11.060975609756097,7,0.419207898372085,4,0,195.42005329780147,3.1060440190289746,0.5376500106118978,2,279,3798,0.9906002423337388,0.2989179959705283,1,2729,4456,3.174409526299658,0.546549050836005,4,558,3369,0.0,0.3050028084865359,0,0.0,3002,96.0,80.0,26905.45555821455,0.04604636194699958,1.8396892689377595
331,14625,2.506386304080301,0.4511443691891378,0.204,0.6533538053097097,8,13.654867256637168,11.546666666666667,26,0.4191371017087124,23,0,197.39209115281503,3.106047760862239,0.537690423998116,4,181,3796,0.9909750905250929,0.2995963085772134,13,8285,4469,3.174439760118866,0.5466146510099703,9,511,3376,0.0,0.30313012672648904,0,0.0,2984,83.0,59.0,26936.133609950815,0.04597460077070969,1.8417869135009226
332,14622,2.50598733554797,0.45119390503453083,0.2041,0.5408935151923789,10,14.4,11.985074626865671,6,0.4191199556617546,3,0,198.3465147453083,3.1058238276732486,0.5377844997177474,1,263,3793,0.9908436376068207,0.2995919780553765,0,0.0,4468,3.174966170152969,0.5467802719692875,5,526,3377,0.0,0.3027819865499509,0,0.0,2984,77.0,41.0,26929.339907798298,0.047085139796103834,1.8417001715085821
333,14623,2.502695204674061,0.4519156180481489,0.205,0.9179918263191148,5,14.517241379310345,11.246575342465754,5,0.41912978897497416,4,0,198.46613279946612,3.1052341191220494,0.5378373579790293,0,0.0,3781,0.9908661713289846,0.29969367515728945,1,2736,4467,3.1762510280950536,0.5469698834683807,4,798,3378,0.0,0.30329527540158,0,0.0,2997,78.0,36.0,26896.465364631953,0.045153319174778966,1.8393260866191705
334,14622,2.5006396185027655,0.452040614331253,0.2052,1.2207121477629466,3,15.176991150442477,11.863013698630137,5,0.419120116834602,5,0,199.0639786737754,3.1055351758267165,0.5379256336447237,0,0.0,3774,0.990663415133069,0.2997996755411089,2,5482,4469,3.175491244597248,0.5470397756354848,3,807,3378,0.0,0.30341149446533777,0,0.0,3001,76.0,35.0,26874.37398004903,0.04519800896230651,1.837941046371852
335,14631,2.498900482828433,0.45212703346192834,0.2059,0.3540861210835726,3,15.34862385321101,11.378378378378379,11,0.41920015180937137,4,2,199.14902090939262,3.1051813463971074,0.5380280821344721,0,0.0,3765,0.990663415133069,0.29981758563393096,0,0.0,4469,3.1766830437223748,0.5472471617198534,11,804,3384,0.0,0.3039736164714915,0,0.0,3013,78.0,36.0,26868.177991371125,0.05737115135733172,1.8363869859456843
336,14626,2.4945436178915696,0.4532322934327706,0.2074,1.0330856053200606,2,14.354609929078014,10.0561797752809,6,0.41930221883718005,3,0,198.70995385629533,3.103838940637933,0.5380044516338034,1,0,3754,0.9909351232419318,0.2999150456698276,0,0.0,4459,3.1772638710187127,0.54766319089911,5,816,3379,0.0,0.3049342223432574,0,0.0,3034,91.0,44.0,26806.365717862624,0.05532031717378443,1.8327885763614662
337,14631,2.4963157281381565,0.45281125936902133,0.2067,0.7978040262367916,5,13.080645161290322,10.30232558139535,23,0.41932638500129166,20,0,200.2533068783069,3.104081502702045,0.538130384610156,3,113,3751,0.9912465769402493,0.30040439612288045,10,8163,4469,3.1782107246034768,0.547816349562806,10,682,3387,0.0,0.3037949881080776,0,0.0,3024,92.0,50.0,26837.89039321315,0.056446774292605154,1.834316888333902
338,14631,2.4938966987312936,0.4531533169462907,0.2073,0.6216498485635379,6,13.9765625,9.816091954022989,3,0.41926627924201804,3,0,200.64688427299703,3.104996337894832,0.5382822868527243,1,269,3743,0.9911929196640696,0.3003765910879778,0,0.0,4468,3.1772164600710706,0.5477925892935959,2,538,3387,0.0,0.30400205175790496,0,0.0,3033,94.0,44.0,26811.883408059966,0.05711864855885557,1.8325393621803114
339,14636,2.4938067631251415,0.45327791749157514,0.2074,0.9159549170313088,4,13.129310344827585,10.488095238095237,9,0.41941977243830175,4,1,201.36495388669303,3.1046213063328527,0.5383359145415539,1,0,3740,0.9911943862435248,0.3004356285978226,1,2777,4469,3.178256128823529,0.548130517242313,7,804,3391,0.0,0.3043129317685178,0,0.0,3036,88.0,38.0,26818.397930647596,0.05618523290113944,1.8323584265269042
340,14630,2.491712439512759,0.4535937973756003,0.2083,0.9159549170313088,0,12.992366412213741,10.55056179775281,4,0.4194365654079989,3,0,201.3101411224155,3.1056588038374096,0.5383912773821014,1,269,3731,0.9914023124855219,0.30040708780842335,0,0.0,4465,3.178213541505282,0.5483159897695539,3,538,3387,0.0,0.304940988379493,0,0.0,3047,90.0,40.0,26778.43358744346,0.056129449018739924,1.8303782356420795
341,14632,2.4905428145769597,0.45406876826601456,0.2087,0.7154137398638384,4,13.055555555555555,10.802197802197803,11,0.4194403112350463,8,0,201.85424172944644,3.107269620779949,0.5384097391469918,0,0.0,3722,0.9910351630965905,0.3006594055139067,4,8364,4467,3.1788031176925426,0.548466668574455,7,819,3390,0.0,0.30492696167313155,0,0.0,3053,95.0,53.0,26768.354171073,0.05690062409166051,1.8294391861039612
342,14633,2.4868365110535873,0.4544195432525066,0.2097,0.6998000881836343,6,12.886524822695035,10.222222222222221,9,0.4194896569116812,5,1,201.70664928292047,3.105917964505213,0.5380889566991065,2,0,3708,0.9913753687660232,0.30076187160800494,2,5590,4467,3.179447658737078,0.5488923095678253,5,834,3390,0.0,0.3060332751761601,0,0.0,3068,105.0,57.0,26723.54514778169,0.05691001639185732,1.8262519748364552
343,14635,2.486436189958844,0.4544894216673325,0.2101,0.46707627344896335,6,11.348837209302326,10.814432989690722,10,0.41963706503349235,5,1,202.21073170731708,3.1060962989737777,0.5382507915183293,3,0,3703,0.991732436829616,0.30095826033089473,2,5592,4465,3.180802880823587,0.549180545591784,5,855,3392,0.0,0.30622657650341817,0,0.0,3075,103.0,60.0,26719.24329729759,0.05780578578238458,1.8257084589885713
344,14634,2.4849230557274224,0.45462007144006295,0.2104,0.34300311835351804,6,11.915384615384616,11.02061855670103,11,0.4197072649126726,8,1,202.71386813900617,3.1067426789246024,0.5384380618554016,2,522,3695,0.9914956489528364,0.30111666552724076,4,8400,4465,3.18012986322417,0.5493947107936059,5,348,3395,0.0,0.30619893519094493,0,0.0,3079,103.0,59.0,26702.983156846727,0.05818927374604603,1.824722096272166
345,14638,2.4841423491744954,0.45483124776118655,0.2108,0.5911239396779908,8,12.781954887218046,10.789473684210526,9,0.4197709590199277,6,2,203.14355152300712,3.107412904112617,0.5385996128716437,1,0,3689,0.9910324740619052,0.3012571749835159,4,8397,4464,3.181037599718649,0.5496733965641574,4,876,3399,0.0,0.3060795276092749,0,0.0,3086,104.0,62.0,26699.561968927334,0.05752201818413542,1.823989750575726
346,14641,2.4839745565494304,0.4548673323463611,0.2108,0.5684440838717927,6,11.958677685950413,11.43956043956044,8,0.41970777404359155,6,0,203.91156462585033,3.1076785164274634,0.5387568684419244,3,879,3688,0.991551670668951,0.3014028387790041,5,8412,4467,3.181037599718649,0.549698273378883,0,0.0,3399,0.0,0.30554430739156835,0,0.0,3087,97.0,52.0,26702.726482906233,0.05731082678546214,1.8238321482758266
347,14646,2.481820098785355,0.45520466211285937,0.2113,0.6136914300943817,3,12.975,11.847826086956522,6,0.4197116625877055,5,0,204.356704361874,3.1063183580919054,0.5388504225310071,0,0.0,3680,0.9917841364357721,0.3015085699437867,2,5614,4469,3.181504014911592,0.5498679859564494,4,885,3402,0.0,0.3056655147149612,0,0.0,3095,95.0,41.0,26687.01152223877,0.05717593563831924,1.8221365234356763
348,14641,2.4789030925720064,0.4557769931619118,0.212,0.47189816332390516,4,13.511627906976743,11.760416666666666,1,0.41971583980820343,1,0,204.6153350515464,3.106559962605736,0.5388254408985232,0,0.0,3670,0.9914892280627803,0.30152360919480453,0,0.0,4467,3.181079969863826,0.5499986149137461,1,298,3400,0.0,0.3062722260162361,0,0.0,3104,100.0,51.0,26645.72934205636,0.057658303137521315,1.819939166864046
349,14644,2.478220770160092,0.4558730911294938,0.2121,0.33215926895973674,7,13.833333333333334,11.670212765957446,12,0.41973054391968045,7,2,205.42852543464264,3.10666074108144,0.5389178756330759,1,250,3663,0.9915190617511225,0.3016274004667976,2,4718,4469,3.181888126830413,0.5501986408262599,9,650,3406,0.0,0.3060297757165112,0,0.0,3106,101.0,61.0,26648.30794153133,0.05813807484041398,1.8197424161111355
350,14633,2.4761544434234657,0.456101802183446,0.2131,0.4638932667746545,5,13.5,10.544554455445544,3,0.4197526769233829,3,0,205.4974342527261,3.108038806048221,0.5390428211397584,0,0.0,3651,0.9919541291514457,0.30164565074200195,0,0.0,4460,3.1822086496017077,0.5503301512080028,3,900,3404,0.0,0.3064567493320188,0,0.0,3118,107.0,67.0,26603.80334014157,0.05753856500232108,1.8180689769795473
351,14628,2.475620628362483,0.45643476746701667,0.2129,0.2503278332839635,6,13.043478260869565,10.367924528301886,22,0.4197808717482278,19,1,206.22639691714835,3.1079251145500573,0.539371672338447,4,244,3641,0.9914565302567246,0.3021530083259853,9,8258,4466,3.1829660529526786,0.5503746530952126,9,665,3407,0.0,0.30576767972689495,0,0.0,3114,112.0,74.0,26588.16554861292,0.05839170344363421,1.817621380134883
352,14624,2.476703032259234,0.4566164534594589,0.2129,0.9870504975383648,5,12.593333333333334,10.5,13,0.4197947169948825,9,0,206.86865767501607,3.1092603162462997,0.5394418067708182,3,12,3637,0.9914626690115547,0.3022602468273451,3,6561,4464,3.1851250609304858,0.5504871651953273,7,870,3409,0.0,0.30546808032098816,0,0.0,3114,117.0,80.0,26592.360457367246,0.05705480982860707,1.8184053923254515
353,14629,2.478789418561691,0.4562030343220944,0.2123,0.6399136643139917,4,12.159420289855072,11.477064220183486,20,0.41980231217850145,16,2,208.30746941403734,3.1093940861734555,0.5395296867674357,5,250,3636,0.991180194822614,0.3024949492844921,5,6621,4469,3.186604665360077,0.5505198718643827,10,617,3418,0.0,0.3045818523464412,0,0.0,3106,113.0,84.0,26627.15593418953,0.05804827344307748,1.820162412618066
354,14632,2.4755639724708165,0.45661714792160396,0.213,0.543969490218935,9,13.309352517985612,11.980582524271844,4,0.4197983782254761,3,0,208.63382541720154,3.1082909812064017,0.5394744297058891,1,284,3627,0.991180194822614,0.3025060666078617,0,0.0,4469,3.18685811949518,0.5507175484986813,3,568,3420,0.0,0.3050264717958545,0,0.0,3116,112.0,91.0,26602.410448171242,0.0584014893620895,1.8180980350035125
355,14635,2.4724104650110976,0.4571329477169797,0.2139,0.7669756510738944,5,12.119047619047619,12.349514563106796,5,0.41982827063436645,3,0,208.57571884984026,3.109110705902442,0.5396238123927725,0,0.0,3613,0.991180194822614,0.3025203133528439,0,0.0,4469,3.1874573201435847,0.5509317999305572,5,870,3423,0.0,0.3056623242884057,0,0.0,3130,108.0,87.0,26573.46767793912,0.05780343050433116,1.8157477060429978
356,14641,2.472467118917364,0.4572213419334771,0.2141,0.8662925209072829,5,13.031496062992126,13.141414141414142,3,0.4198504187721322,3,0,209.3040842373963,3.1088448643405484,0.5397342705005669,1,289,3614,0.9911220522498091,0.30248972721587836,0,0.0,4468,3.1876774675333395,0.5510257302471795,2,578,3425,0.0,0.3055657627174871,0,0.0,3134,104.0,87.0,26581.493995480425,0.05746817983634926,1.8155518062619067
357,14635,2.468837481445497,0.45790984467185886,0.2154,0.25924128276745323,5,14.587786259541986,13.08,2,0.4197626821698964,2,0,208.81757614213197,3.1096788307515397,0.5397634616597997,0,0.0,3601,0.991361398943032,0.30257839277652115,1,3151,4462,3.18896219488648,0.5509993647717415,1,289,3420,0.0,0.3061599022941945,0,0.0,3152,105.0,86.0,26527.658738131708,0.06086410314687636,1.8126176110783645
358,14638,2.469409774607594,0.45764824477121524,0.2151,0.7863075851110543,7,14.62809917355372,12.75,17,0.419875157142753,17,0,209.8179796696315,3.1090610277967117,0.5397651484629132,2,184,3593,0.9915103710809248,0.30290415473525956,7,8429,4469,3.18972033742677,0.5513020199540152,8,737,3428,0.0,0.3059766136957217,0,0.0,3148,104.0,84.0,26536.27743793306,0.059558483112481526,1.8128349117320128
359,14642,2.4672968397434625,0.4580162406199331,0.2155,0.7126183830062628,13,15.672566371681416,12.51764705882353,0,0.4198163858584559,0,0,210.26204055766794,3.1082620689169294,0.5397360956927235,0,0.0,3589,0.9915103710809248,0.3029191161759016,0,0.0,4469,3.18972033742677,0.5513291659771257,0,0.0,3428,0.0,0.30612698451794507,0,0.0,3156,99.0,77.0,26520.973730402337,0.05973866713106571,1.8112944768749133
360,14607,2.4655060696555386,0.4583293454245593,0.2161,0.7337507342047286,14,14.063829787234043,11.19277108433735,0,0.41982291310653874,0,0,210.30703422053233,3.107724747543655,0.5397341725828212,0,0.0,3575,0.9911727222403335,0.3028757027312977,0,0.0,4455,3.190381947073003,0.5514004209059764,0,0.0,3421,0.0,0.3064485200178543,0,0.0,3156,98.0,60.0,26440.087090985853,0.059721209037988755,1.8100970145126305
361,14610,2.4690026502878126,0.45738230196575025,0.2149,0.7431052833070445,9,12.564516129032258,11.320512820512821,32,0.41986189271657953,30,0,212.16565785281938,3.108485489840483,0.5400972490115894,9,596,3576,0.9915725148111352,0.3035656006655314,14,8390,4466,3.1891940686849494,0.5515160717453206,9,296,3429,0.0,0.30453071281835487,0,0.0,3139,87.0,44.0,26480.053424336642,0.05968902391282764,1.8124608777780142
362,14615,2.4680105901857243,0.4575948307920609,0.2153,0.8526764723485943,5,13.459016393442623,11.881578947368421,5,0.4198858241290748,5,0,212.645263827082,3.1099308114912807,0.5402319087917908,1,292,3570,0.9916466810850039,0.3037429819441989,3,8878,4469,3.189570724819098,0.5515622345630375,1,292,3430,0.0,0.3047417528289547,0,0.0,3146,81.0,38.0,26474.349600922113,0.05940108564025451,1.8114505371825016
363,14616,2.4652132164541545,0.45807479003830054,0.2161,1.2547545652858316,3,13.776923076923078,12.026315789473685,0,0.4198747753663038,0,0,212.758467869579,3.1107844417509756,0.540337541171119,0,0.0,3561,0.9915129513242541,0.30382778592464704,0,0.0,4467,3.1897784841828662,0.5516011079090684,0,0.0,3429,0.0,0.305194306393779,0,0.0,3159,80.0,38.0,26444.34217290357,0.058845523240905945,1.8092735476808781
364,14592,2.462713917003139,0.4585215223918644,0.2165,0.03233635360770803,1,13.04026845637584,11.582278481012658,5,0.419898830354591,5,0,213.22095599873379,3.111057892586838,0.5404185673138938,0,0.0,3548,0.9915044517254274,0.30403000197899416,2,5770,4460,3.1884520354289405,0.5516851780730867,3,858,3425,0.0,0.30524315035703137,0,0.0,3159,81.0,41.0,26380.59147893748,0.0675870647564309,1.8078804467473704
