current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
139,14910,2.7888105981008438,0.4082376731914649,0.1215,1.0568604884552957,7,14.16,8.432203389830509,16,0.41234633489285755,13,0,104.11540585311982,3.066647946883449,0.518603627294584,5,358,5540,0.999380474966673,0.2714330415993525,5,4127,4494,3.078730443821018,0.5185710026657128,6,533,3065,0.0,0.25719466920077855,0,0.0,1811,125.0,63.0,30916.75429054604,0.011792693363308829,2.073558302518173
140,14896,2.784498181008914,0.4089536045597116,0.123,1.0985388488358765,3,13.8125,8.280303030303031,5,0.4123627259365904,3,0,103.72980349344978,3.0659960580780856,0.518627078792193,2,592,5519,0.9990099467556686,0.27148253731621497,0,0.0,4482,3.0799717702970435,0.5186179897819839,3,296,3063,0.0,0.2592470975676012,0,0.0,1832,135.0,64.0,30832.748358311772,0.011218594898625164,2.0698676395214624
141,14899,2.7847268127039113,0.40840817634491267,0.1226,1.1157426310968266,8,13.629411764705882,8.150375939849624,32,0.4125138363211625,29,1,104.69550930996714,3.065501991014135,0.5187485950539453,12,577,5513,0.9994572185942291,0.2721803884280277,12,4302,4492,3.0805655633342934,0.5187180078275235,8,353,3068,0.0,0.2585550328494287,0,0.0,1826,142.0,74.0,30840.84945069589,0.011014150409977273,2.069994593643588
142,14904,2.782622993742981,0.4089251713597818,0.1231,1.1543975793002945,4,14.125,8.805970149253731,11,0.4125440584010962,6,0,105.13351498637603,3.0652153006608924,0.5189433503983941,6,813,5509,0.9992722338139026,0.27237563490005456,2,2830,4492,3.0804744325462328,0.5187546155166877,3,87,3068,0.0,0.25866333334547204,0,0.0,1835,138.0,68.0,30825.89752468482,0.010560024889324948,2.0682969353653213
143,14910,2.7792231787620634,0.40924530320586916,0.1241,1.1214706142947555,5,13.940828402366863,9.207407407407407,11,0.4126148614670082,6,1,105.23783783783784,3.0643792001564853,0.519082821040932,3,275,5497,0.9994013083474242,0.2724523764648708,2,2808,4492,3.081201205960795,0.5188639944418569,6,637,3071,0.0,0.2602172514594309,0,0.0,1850,140.0,78.0,30796.572043862507,0.01095065017150253,2.065497789662135
144,14898,2.774802456865792,0.4100034123367317,0.1254,1.1290620486055032,5,13.566137566137566,8.587096774193549,14,0.41256627934178275,9,1,105.12847965738759,3.0652480446403425,0.5192307180275392,6,535,5475,0.9987753102101496,0.2727071939533202,2,2235,4485,3.081717424012916,0.5189395776892349,6,401,3070,0.0,0.26091433621333526,0,0.0,1868,160.0,87.0,30722.612802418123,0.010872695123411494,2.062197127293466
145,14903,2.7766637371000034,0.40971028375175295,0.1247,1.1664885604241764,10,13.405405405405405,9.06711409395973,28,0.41259921303412717,25,2,106.39268423883809,3.0660678344404935,0.5194186760897089,10,760,5474,0.9987000270395862,0.2732041115811564,9,4179,4493,3.08116228182204,0.5189454995401585,9,197,3077,0.0,0.2589386032885037,0,0.0,1859,159.0,93.0,30751.55088838262,0.010446334651167543,2.063447016599513
146,14905,2.7742327018231303,0.4099724947641224,0.1253,1.1835806270397442,9,13.98314606741573,9.280821917808218,5,0.4126148764174118,4,0,106.89126941617569,3.065156792034663,0.5193870143570373,0,0.0,5465,0.9986747496788796,0.2732683663806351,1,1566,4494,3.0825103749816476,0.5192864259525601,4,924,3079,0.0,0.2595735166137159,0,0.0,1867,155.0,92.0,30730.175638094894,0.010290294880384777,2.061736037443463
147,14900,2.7718783299455905,0.4104486566119159,0.126,1.0780974278703357,7,13.819148936170214,9.278145695364238,7,0.4126830230628046,3,0,107.21139510117146,3.06494485416736,0.5193861592662634,0,0.0,5452,0.9986467367842857,0.27329877800620367,0,0.0,4490,3.083192751972625,0.5195543079510326,7,933,3080,0.0,0.2608865397119732,0,0.0,1878,158.0,87.0,30690.23686915766,0.011578238469750026,2.0597474408830587
148,14900,2.7724997005054037,0.4103935991318416,0.126,1.0571109993626282,7,13.51123595505618,9.630872483221477,19,0.41277920675134616,16,0,108.09637912673057,3.066426744884905,0.5196069998519994,5,535,5444,0.9989750740477551,0.27357131026832715,4,3269,4492,3.0836336526960113,0.5196415129517918,10,419,3086,0.0,0.26047584595645284,0,0.0,1878,156.0,94.0,30697.11668399591,0.0118686362886174,2.060209173422539
149,14906,2.770367207096031,0.4108505473651193,0.1267,1.074774226322738,10,14.520231213872833,10.153846153846153,10,0.4127926312391332,5,0,108.42721016410799,3.0669770567003574,0.5195401609954242,1,0,5434,0.9990133021742278,0.2736863224330199,2,3170,4494,3.0848391323130184,0.5199639702836895,7,930,3089,0.0,0.2614032234944815,0,0.0,1889,153.0,94.0,30684.587185795725,0.011625890774298637,2.0585393254927977
150,14900,2.766334893086231,0.4118230147715137,0.1283,1.0688923661555725,18,13.896907216494846,9.601449275362318,8,0.4127821736179372,3,1,107.84780334728033,3.0690671184555502,0.5196163089000182,1,315,5411,0.9992652825910419,0.27378361689088426,0,0.0,4489,3.086432394737822,0.5199788481268733,7,630,3088,0.0,0.26365125534011563,0,0.0,1912,157.0,93.0,30623.32726646466,0.011713115181724283,2.055256863521112
151,14895,2.771393536644725,0.41092006565519706,0.1272,1.0181762375851675,10,12.51497005988024,9.969696969696969,28,0.41285053367820695,23,0,109.51134564643799,3.0693876762271213,0.5196906646768918,8,324,5408,0.9994443489685646,0.2740185335978457,5,2788,4492,3.089263520764779,0.5201415821927274,15,641,3100,0.0,0.26152581891571625,0,0.0,1895,142.0,66.0,30665.469482973967,0.012464397904573316,2.0587760646508144
152,14887,2.7689977681056406,0.4113563355610697,0.1282,1.0477057544157191,12,13.0920245398773,9.76923076923077,10,0.41293526328853547,5,1,109.63574423480084,3.068665373032137,0.5197440796499818,3,0,5398,1.0000300461957272,0.27395007488772166,2,3218,4483,3.0896665393767746,0.5204838257929183,5,888,3098,0.0,0.2626895411937675,0,0.0,1908,142.0,64.0,30619.57731971225,0.012055877237295457,2.056799712481505
153,14874,2.7695740401637416,0.41110300052911175,0.1276,1.0810110217718307,10,13.742331288343559,9.907692307692308,27,0.4129300535508447,23,1,110.8508956796628,3.0688429667519705,0.5198310270373684,7,413,5388,1.000517902906162,0.2745173690939871,11,4698,4488,3.0898525453893138,0.5205401764737876,9,498,3100,0.0,0.2609923831798567,0,0.0,1898,140.0,58.0,30603.793143809435,0.011568757948079328,2.057536180167362
154,14869,2.7673710440844697,0.4117058337343596,0.1283,1.0642255812936974,8,13.76878612716763,9.601449275362318,17,0.41300406507150905,16,0,111.13109596224436,3.0678670405271813,0.5198737511929227,2,228,5374,1.0012155421021114,0.27497440997768097,6,4602,4486,3.091621584556385,0.5207046745692756,9,654,3102,0.0,0.2613501840397127,0,0.0,1907,146.0,56.0,30568.380552957147,0.011779499581908392,2.055846429010495
155,14868,2.767019300606386,0.41179793615298704,0.1282,1.153689384374387,9,13.523255813953488,10.022058823529411,19,0.41300810365744856,19,0,112.0099685204617,3.0678289499590843,0.5199134155448748,2,118,5364,1.0012626608738067,0.2754166362960765,8,4806,4492,3.093439090460999,0.520825262670165,9,776,3106,0.0,0.26072094863626843,0,0.0,1906,145.0,53.0,30561.728175197622,0.010893365397843023,2.055537273015707
156,14848,2.7662729124059293,0.4121158679844194,0.1289,1.116763589494498,4,13.582010582010582,9.686666666666667,9,0.4130473917358854,5,0,112.36415882967607,3.06937652846556,0.5200604733563415,2,290,5351,1.0009185387366333,0.2754576499858696,2,3258,4487,3.0970077900418924,0.5209503047948757,5,580,3096,0.0,0.2618826857017296,0,0.0,1914,154.0,59.0,30503.691405100268,0.011203577028555256,2.054397319847803
157,14852,2.7696772412215567,0.4116807895621672,0.1282,1.1812653683693741,3,12.548192771084338,10.456375838926174,31,0.41305516474650883,25,1,113.71901260504201,3.0707775479452013,0.5200952293821427,9,277,5349,1.0007587734492411,0.2757693977381424,7,3449,4493,3.0987675532408954,0.5210823838734625,15,605,3106,0.0,0.2600799036247996,0,0.0,1904,152.0,66.0,30546.77029343263,0.010686214867481642,2.056744565946172
158,14859,2.7657073500473897,0.41227156850777047,0.1292,1.0386337301760018,5,13.626506024096386,10.519736842105264,8,0.413142558678179,4,0,113.75520833333333,3.070731452617714,0.5201987938605231,2,286,5337,1.0008836304095574,0.275833126003747,1,1638,4494,3.0985682441253557,0.5212476988655905,5,572,3108,0.0,0.26195437511997705,0,0.0,1920,158.0,76.0,30516.814900422993,0.012417814306955884,2.053759667570018
159,14864,2.7614977536149135,0.4128639207124379,0.1304,1.0362463158805337,4,13.470588235294118,10.685897435897436,4,0.4130834594114459,3,1,113.68059855521156,3.0705984152774395,0.5202278042249605,1,293,5323,1.0008836304095574,0.27585129644245676,0,0.0,4494,3.099351658753761,0.5213174131098108,3,586,3109,0.0,0.2633892545053996,0,0.0,1938,160.0,82.0,30478.6507066479,0.012437292976586484,2.0505012585204385
160,14848,2.7594627127656235,0.4133129538526726,0.1312,1.0738831305944927,15,13.22754491017964,9.879746835443038,5,0.413220892606525,3,1,113.61498973305955,3.071722282232854,0.5203566695512968,2,598,5309,1.001008728472689,0.27577399651224105,0,0.0,4486,3.1024335085592885,0.5215397956250665,3,299,3105,0.0,0.26510628388301016,0,0.0,1948,173.0,90.0,30431.35479637939,0.011889769649077106,2.049525511609597
161,14842,2.7625163478499104,0.41249761077921543,0.13,0.9372255128973193,9,12.779761904761905,10.282894736842104,21,0.41327114988209945,19,1,115.38082901554404,3.0714032520089405,0.5204487332830906,4,273,5309,1.0008788689976587,0.27611719654877936,8,4784,4491,3.101848763853941,0.521683414677581,9,604,3112,0.0,0.2627911737683892,0,0.0,1930,161.0,77.0,30453.98021869751,0.014160335462003432,2.0518784677737107
162,14840,2.7578351886735306,0.41322823774885753,0.1316,0.9900639295608162,7,13.459302325581396,10.181818181818182,7,0.41326637046435755,6,0,114.87301587301587,3.073715098146126,0.5205074799109746,1,0,5288,1.0003139431114725,0.2763254646956667,3,5001,4489,3.1019707554849507,0.521690839985918,3,867,3110,0.0,0.26500044062815087,0,0.0,1953,162.0,77.0,30391.343779182407,0.01329323898013831,2.0479342169260315
163,14851,2.75886236757281,0.4130392059730433,0.1317,1.0588658277609,9,13.128205128205128,10.655405405405405,14,0.4133514713723075,12,1,115.59049079754601,3.074420110108025,0.5206364102148409,4,296,5287,1.0009843084855763,0.27658548043730324,5,4881,4494,3.1032675009681827,0.5218330083625409,5,580,3114,0.0,0.26488489949799715,0,0.0,1956,157.0,84.0,30416.45760249033,0.012248562313825291,2.0481083834415346
164,14847,2.7544184956236992,0.4139902524419771,0.133,0.9739948098302541,11,13.41875,10.380952380952381,2,0.41334852582054893,2,0,115.33434650455926,3.074053627751449,0.5206737760713295,0,0.0,5269,1.000851409115865,0.27651980586409725,0,0.0,4489,3.104073874356634,0.5220282292238655,2,590,3115,0.0,0.26653500211832853,0,0.0,1974,158.0,84.0,30359.20065876452,0.013688756092675322,2.0448037084100776
165,14838,2.7511739808408358,0.41448058308091945,0.1335,1.1265352082419144,12,14.006134969325153,10.241379310344827,9,0.41328704542078676,6,0,115.67440686521958,3.074314468350045,0.5207113864282374,2,600,5257,1.0007256056856508,0.27659700362427486,5,5067,4489,3.1037464940162054,0.5220939820383168,2,300,3111,0.0,0.2670848531599275,0,0.0,1981,157.0,83.0,30309.68374692359,0.011607444724387376,2.042706816749123
166,14837,2.7489962281750526,0.41446464437270986,0.1337,0.9409334436408585,12,14.812903225806451,10.151079136690647,17,0.4133854340271807,14,0,116.39132627332324,3.073892614290292,0.5208398627610588,6,445,5249,0.9998999711552298,0.2768872454837754,5,4413,4493,3.1026765895778237,0.5223166020490405,6,485,3112,0.0,0.26727563564965473,0,0.0,1983,151.0,72.0,30282.942449576483,0.014698671626584874,2.0410421547197126
167,14834,2.747698817880638,0.4144634039100866,0.1339,0.8599152785206585,6,14.875,10.656934306569344,8,0.4133463321211018,4,1,117.13645518630413,3.0746388593450824,0.5209000278153629,1,0,5238,1.0000865879350156,0.27695119701195414,1,1697,4494,3.1031138338715056,0.5224398240693133,6,897,3116,0.0,0.26715205126679226,0,0.0,1986,143.0,59.0,30268.650177773223,0.01602704501979199,2.0404914505711953
168,14824,2.7450389895111234,0.4151891235757208,0.1348,0.8974958714045073,6,13.988439306358382,10.154362416107382,6,0.4133840109627877,3,0,117.16008004002,3.0744849807825214,0.5208877069825689,2,288,5224,1.0004902160638658,0.27711235443374577,0,0.0,4488,3.104187127608869,0.5225902981152275,4,576,3113,0.0,0.26832583917162117,0,0.0,1999,155.0,66.0,30214.64415754904,0.015461460673122068,2.0382247812701655
169,14826,2.7458015346116906,0.415201052129876,0.1347,0.9175927325712888,9,13.957831325301205,10.472222222222221,21,0.41345336926713516,17,0,118.0555833750626,3.07564615246081,0.5210588111538068,7,464,5217,1.0006568243471465,0.2774264717282206,6,4349,4494,3.1046952358777267,0.5226148022898643,8,443,3118,0.0,0.2680161830138786,0,0.0,1997,154.0,75.0,30223.037491470983,0.015105623930608844,2.0385159511311803
170,14819,2.744479102960687,0.4155298674634969,0.1355,0.8649510546033395,9,14.61271676300578,10.416666666666666,5,0.413531515598634,3,0,118.34511952191235,3.076716555403297,0.5211632346582036,2,570,5210,1.0012165255824677,0.27747361852347757,0,0.0,4488,3.105962605591141,0.5226903007197643,3,285,3113,0.0,0.26913673855225245,0,0.0,2008,153.0,76.0,30192.014611670624,0.015961265787870726,2.037385424905224
171,14809,2.74230068458777,0.4156440242613983,0.1361,0.9971050822019114,5,13.317073170731707,10.296052631578947,14,0.41349430456754177,12,0,118.51761786600497,3.075355873652674,0.5212065686777679,0,0.0,5189,1.0011554621331296,0.2777576117767153,6,5199,4487,3.107896291638584,0.5228530034714218,8,860,3118,0.0,0.2691524578688699,0,0.0,2015,157.0,79.0,30140.626824304298,0.01405568485577969,2.0352911624217827
172,14811,2.742861202334655,0.41550311743321483,0.1356,0.9466071789922847,11,13.785276073619633,10.472972972972974,20,0.41356412051960145,18,0,119.72424091587855,3.0760193031782888,0.5213951391208514,7,659,5185,1.0010264927121812,0.27811625368784254,7,4829,4494,3.1065504933828234,0.5228510823451343,6,215,3123,0.0,0.2683653650757506,0,0.0,2009,159.0,85.0,30149.530336062646,0.014794912507412678,2.0356174691825353
173,14814,2.741787926076186,0.41571511091397384,0.1361,0.9936565003590037,10,14.620253164556962,10.93006993006993,6,0.41363069958586046,3,0,120.27083333333333,3.0770540918464797,0.5215606305739832,4,574,5180,1.0010264927121812,0.2781275901948118,0,0.0,4494,3.1067423832484886,0.5229473080769497,2,287,3124,0.0,0.2689723891487246,0,0.0,2016,153.0,79.0,30143.216459281703,0.014108076663616307,2.0347790238478187
174,14811,2.738618756560894,0.4163999844403262,0.1369,0.8567676607006892,7,14.872611464968152,10.993150684931507,3,0.4136101298955404,3,0,120.55473372781066,3.0775439376041036,0.5216322889150454,0,0.0,5168,1.001009700896003,0.27814974569857487,0,0.0,4491,3.1058309013621597,0.5230757655949364,3,852,3124,0.0,0.26968676781016426,0,0.0,2028,153.0,73.0,30102.897372117455,0.016400594512144633,2.032468933368263
175,14809,2.73425300687953,0.41719479843031604,0.1382,1.0118401763381777,7,13.664429530201343,10.753333333333334,11,0.4136608618074262,7,0,120.10747435271128,3.080226807631012,0.521715950996078,3,0,5147,1.0004212101389953,0.2782094891441534,3,4812,4491,3.105832750318499,0.5233074623884572,5,906,3124,0.0,0.27180282094842584,0,0.0,2047,158.0,75.0,30049.440545606143,0.014147025827147167,2.0291336717945865
176,14799,2.733851200894758,0.41737670125088133,0.1385,0.9687416992007165,11,13.705882352941176,10.335570469798657,13,0.41366640898201196,9,0,120.65056124938995,3.0820823001351028,0.5217113555883777,3,0,5132,1.0004464402354858,0.2782964804432503,3,4083,4492,3.10593994344024,0.5234563736556997,7,900,3126,0.0,0.2723250831851845,0,0.0,2049,161.0,70.0,30020.420037025444,0.014773219478396025,2.028543823030295
177,14799,2.7357796859507997,0.4170677038282932,0.138,0.9045684931346152,8,14.523489932885907,10.909722222222221,21,0.41384048160868975,15,1,121.86483839373163,3.0820790633096595,0.5220047553642679,11,438,5132,1.0003362862826612,0.2783528475213142,2,1681,4493,3.107468653875643,0.5235732115903715,8,450,3132,0.0,0.2718052106676141,0,0.0,2042,152.0,62.0,30044.332511111785,0.015708212692360345,2.0301596399156483
178,14803,2.7338623676658327,0.4172973425420841,0.1386,0.9356954409235569,11,14.744525547445255,10.934306569343066,10,0.4140101584134291,4,1,122.02876645538761,3.0828324437892918,0.5222221886515291,7,586,5126,1.0005521016955055,0.27841482135244877,1,1767,4494,3.1074067231563416,0.5236233446943033,2,293,3132,0.0,0.27327982117298355,0,0.0,2051,149.0,61.0,30031.478108809275,0.015236661291262221,2.0287426946435976
179,14810,2.7317843043325865,0.41746145028048787,0.1392,0.8812586286660663,6,15.601503759398497,11.444444444444445,5,0.4141474895514985,3,1,122.35887487875848,3.0832759447554983,0.522272714547192,1,0,5118,1.0005521016955055,0.2784251575958148,0,0.0,4494,3.106788995546094,0.5240873291728361,4,900,3136,0.0,0.27437053573402465,0,0.0,2062,141.0,42.0,30019.577720310896,0.016054169011433424,2.0269802647070083
180,14787,2.7209945433816896,0.4190842236935811,0.1421,0.945920850600755,8,14.487804878048781,9.56969696969697,4,0.41409179766183324,3,0,120.79914326511185,3.0844383578395376,0.5223290134421346,0,0.0,5082,0.9991920023762647,0.27849088192281307,0,0.0,4481,3.1075818211138992,0.5241458738830609,4,921,3123,0.0,0.2779029793810926,0,0.0,2101,174.0,44.0,29857.4731245274,0.015075720058177788,2.0191704283848844
181,14797,2.728153839300381,0.4176495952443084,0.1401,0.8903105681879111,7,13.285714285714286,10.0375,49,0.41421792428549664,39,5,123.17366136034732,3.0850510410252916,0.5226263900218017,16,485,5091,0.9997763233719557,0.2791446089058964,13,4117,4494,3.1080406207151485,0.5244673259176867,20,488,3139,0.0,0.2738605236723516,0,0.0,2073,167.0,43.0,29955.129155518287,0.015980162420145973,2.02440556569022
182,14799,2.725741007952348,0.4180569611668639,0.1407,0.860535326228104,5,13.546666666666667,10.36196319018405,5,0.41436132102505235,3,2,123.62536023054756,3.084370787923617,0.5227222470325443,1,296,5087,0.9992059470577194,0.2792322928957753,0,0.0,4490,3.1074709709796444,0.5248743256310203,4,592,3140,0.0,0.27434521691246955,0,0.0,2082,168.0,43.0,29934.0877493328,0.016468365752409626,2.022710166182356
183,14806,2.724555505636635,0.4182981477767457,0.1412,0.8364122205385347,9,14.152777777777779,10.628930817610064,13,0.4144138570980704,10,1,124.01673840267814,3.085392254197568,0.5228488334722867,3,254,5079,0.9992854436059694,0.27942992529993554,4,5011,4492,3.107425177376264,0.5250510536003695,6,667,3144,0.0,0.2746545222484042,0,0.0,2091,168.0,49.0,29929.242229418545,0.016846304230648895,2.0214265993123353
184,14802,2.722251947655206,0.418713594726535,0.142,0.9063880542825302,5,14.26530612244898,10.709090909090909,8,0.41441697936220095,5,0,124.23644148430067,3.085361513198548,0.5229195903150906,0,0.0,5067,0.9998674762767337,0.27942125536608936,2,3606,4489,3.1078615613290426,0.5252183551766565,6,915,3144,0.0,0.27543198876258357,0,0.0,2102,170.0,48.0,29893.048637201915,0.01580332230916825,2.019527674449521
185,14801,2.7200135766848805,0.4190812490491956,0.1424,1.0236589352150742,8,13.833333333333334,10.928571428571429,16,0.41444769697531614,13,0,124.77277039848197,3.0856576954148394,0.5228777011164796,1,29,5049,0.9996285916425097,0.2796321872806834,5,4929,4493,3.109378647787164,0.5256514524803468,10,913,3151,0.0,0.2758613405013592,0,0.0,2108,176.0,51.0,29868.46908557678,0.014320185209491076,2.0180034514949443
186,14793,2.717581146006185,0.419691064702484,0.143,0.8124402338397355,6,14.125925925925927,10.805714285714286,6,0.41445668736346425,4,0,125.1290780141844,3.0863498904977127,0.5229874328899499,2,305,5039,0.999232866277024,0.27973052518745467,1,1817,4489,3.108957080880749,0.5256817279853755,3,610,3150,0.0,0.27617793433326393,0,0.0,2115,181.0,47.0,29830.888239710002,0.017929162453558713,2.016554332434928
187,14794,2.7172804457389472,0.41935802835160324,0.143,0.9397186023486994,9,13.341269841269842,10.975903614457831,13,0.4145222696508653,11,0,125.98015122873346,3.0864743307903755,0.5231088633205935,2,448,5034,0.9999012653847287,0.2799440410169586,5,5415,4492,3.1087307067162033,0.5258426408223454,6,464,3152,0.0,0.27606228881796907,0,0.0,2116,177.0,46.0,29827.58745287654,0.01598727122459442,2.016194906913372
188,14796,2.7144784727823237,0.4198296348596358,0.1438,1.0103904816322464,6,14.061538461538461,11.398809523809524,10,0.4145681277460951,5,1,126.19548872180451,3.0861658995479124,0.5232393846759198,2,303,5023,0.9997387819707054,0.28018732804845276,2,3658,4491,3.1096723179913597,0.525973145728371,6,606,3154,0.0,0.2765404121293212,0,0.0,2128,174.0,40.0,29799.544674204462,0.015008345853258184,2.014027079900267
189,14799,2.7128075947481385,0.4200651154419598,0.1443,0.8816692460688291,5,14.244604316546763,11.676470588235293,10,0.4146437856046205,6,1,126.5784543325527,3.085346336342257,0.523322354075953,3,602,5017,0.9994489493676696,0.2803639195368168,3,5523,4492,3.1101408954536898,0.5261498745386319,4,301,3155,0.0,0.27700587917328284,0,0.0,2135,175.0,41.0,29781.201775145182,0.01713808516525804,2.0123793347621506
190,14793,2.7098493052711383,0.42079751630940876,0.1453,0.8536839261450321,13,14.375886524822695,11.155688622754491,8,0.4146776103185177,5,1,126.45627906976745,3.084581249054971,0.5234058192490167,1,307,5002,0.9993816100609809,0.2805183391855028,2,3698,4486,3.110854379815488,0.526399859383032,5,614,3155,0.0,0.2776991421481946,0,0.0,2150,182.0,45.0,29727.046878824516,0.017636642905115556,2.0095347041725407
191,14795,2.7087615186304927,0.4208842882439455,0.1452,0.878511436628311,2,13.7734375,11.614457831325302,15,0.41475273253972716,14,1,127.40037243947859,3.0846855074763466,0.5234264688097814,2,414,4994,0.9996252604084427,0.2809215695310338,8,5594,4494,3.1104795186198113,0.5266035447462397,5,490,3159,0.0,0.27759439542056713,0,0.0,2148,170.0,35.0,29723.24014393253,0.01718969819414616,2.009005754912633
192,14788,2.7055062639951393,0.42149521275465934,0.1467,0.8932488907022005,5,13.00709219858156,11.227777777777778,3,0.4147677184804497,3,0,126.94421392346703,3.087089441970776,0.5235106266337662,0,0.0,4978,0.9995121146622568,0.2809707054122928,0,0.0,4483,3.1096382643474585,0.5267489255149378,3,915,3158,0.0,0.27869264286146556,0,0.0,2169,185.0,34.0,29668.581690970826,0.016901401415193945,2.0062605958189543
193,14792,2.705984338521615,0.42147078824744305,0.1461,0.8588042691538925,9,12.906976744186046,11.697142857142858,22,0.4147710141697423,22,0,128.24849606663582,3.0870862312421994,0.5236246308786279,6,506,4974,0.9998768036114476,0.28152869066834024,11,5600,4494,3.1097170167415653,0.5268148459997005,5,412,3163,0.0,0.27731542519572444,0,0.0,2161,184.0,41.0,29684.648193582238,0.017470524300367805,2.0068042315834314
194,14793,2.7034804690099894,0.4217802297306263,0.1468,0.7384769319359549,6,14.3515625,12.052023121387283,2,0.41480544978674777,2,0,128.55939226519337,3.0867674131398894,0.5236015029086388,0,0.0,4963,1.0000951187968454,0.2815267240856813,0,0.0,4493,3.1103085955362046,0.5270317072542241,2,606,3165,0.0,0.27837377301252303,0,0.0,2172,179.0,35.0,29657.1807450397,0.01966417302035781,2.0048117856445336
195,14789,2.70009830278882,0.4223505704910792,0.1481,0.745472306279861,6,14.015151515151516,12.005586592178771,4,0.414839362119132,4,0,128.4662100456621,3.088317278615102,0.5237719614880334,3,927,4950,1.0001075913939066,0.2816540490768508,1,1881,4487,3.110254489770078,0.5270704933787783,0,0.0,3162,0.0,0.2794563921198867,0,0.0,2190,185.0,34.0,29609.277988382317,0.019501692402165854,2.002114949515329
196,14787,2.6987445073993817,0.4224761222231376,0.1482,0.8283560533703134,4,13.251798561151078,12.144385026737968,16,0.41478680406844337,15,0,129.19388686131387,3.0887996186763362,0.5239361832461188,5,734,4942,0.9997467105938602,0.2819730169506257,7,5632,4491,3.1101595782262317,0.5271253570095596,4,197,3162,0.0,0.2787630730694643,0,0.0,2192,191.0,40.0,29589.034779126938,0.01808548881437355,2.0010167565514863
197,14792,2.6969428453717477,0.422764673130851,0.1487,0.7492537149295113,5,14.044117647058824,12.634408602150538,11,0.4148266361147725,7,1,129.73169622555707,3.089491170393859,0.524055642767042,4,564,4934,0.9999883793829475,0.282132858952327,3,5169,4494,3.1106694657859197,0.5272606004731447,4,363,3165,0.0,0.27909967774800815,0,0.0,2199,191.0,46.0,29582.766070882815,0.01943690297972624,1.999916581319815
198,14778,2.6930827830366373,0.42300726909229497,0.1497,0.75787179905509,6,14.139072847682119,12.115577889447236,3,0.4147813009545755,3,0,129.5732368896926,3.0883042633189643,0.524095925658903,2,632,4918,1.0001631426106892,0.282011454125638,0,0.0,4488,3.1111061717382897,0.5270037544914594,1,316,3160,0.0,0.28080245606119203,0,0.0,2212,205.0,58.0,29508.108053732558,0.01922867321684077,1.9967592403391823
199,14781,2.6949908813639887,0.4227394185643227,0.1492,0.7880987752996385,6,13.41044776119403,12.459183673469388,19,0.4148165769287269,17,0,130.81451247165532,3.0892742577660086,0.5242650959777113,7,583,4917,0.9999894693247438,0.2823119851677185,6,5127,4494,3.1114678917553626,0.5270734508336502,6,386,3165,0.0,0.2796801874960887,0,0.0,2205,204.0,61.0,29531.71007798671,0.018758527169284188,1.9979507528574918
200,14769,2.6905889217117664,0.4235994531589666,0.1507,0.8643865921398111,6,13.044585987261147,12.153846153846153,5,0.4148587363830764,3,0,130.4723595505618,3.0907176474009654,0.5244450591946718,1,318,4897,1.0004192518363513,0.2823192038904836,0,0.0,4487,3.1123837346550305,0.5271564540157151,4,636,3160,0.0,0.28146542032318594,0,0.0,2225,215.0,65.0,29459.258103822267,0.017588216391192905,1.9946684341405736
201,14776,2.6929033212056277,0.4230964651173852,0.15,0.6994550986596341,7,12.569444444444445,12.714285714285714,26,0.4149114719051547,24,0,131.77943166441136,3.0910035035865167,0.5246368738647537,7,374,4896,1.00032140932517,0.2826727677682811,7,4570,4494,3.112552731706259,0.5272712972526703,12,607,3169,0.0,0.2800431281390911,0,0.0,2217,210.0,68.0,29492.67717384417,0.020606476071473874,1.995985190433408
202,14779,2.6910975874151184,0.42341734115927804,0.1507,0.68360606070176,11,13.028776978417266,13.092307692307692,4,0.4149955539946494,3,1,132.05163897620116,3.0912817025294093,0.5247512106762391,1,315,4888,1.00032140932517,0.28269263865020505,0,0.0,4494,3.1135528389548015,0.5274965625119217,3,630,3170,0.0,0.28093873077891907,0,0.0,2227,206.0,70.0,29475.59187495793,0.02087693537900885,1.994423971510778
203,14778,2.6893497444171093,0.4238054542044028,0.1516,0.6969981803738787,9,13.4,13.518324607329843,5,0.4150653414550626,3,1,132.15394912985275,3.0936208925148105,0.5248241146606267,0,0.0,4876,1.0004824175972238,0.2826286240157271,0,0.0,4490,3.113972729169982,0.5277372659298325,5,960,3171,0.0,0.282166818761082,0,0.0,2241,200.0,61.0,29451.069051111906,0.0205829954531891,1.9928995162479202
204,14765,2.6857345412602442,0.4244191116126142,0.1525,0.7591968635383354,13,13.358620689655172,13.52127659574468,10,0.41515895999938396,6,0,132.20648312611013,3.093652357816644,0.5247737140934566,0,0.0,4858,0.9999607231559355,0.28285018357227815,4,5802,4485,3.1146751901709666,0.5280164275491847,6,987,3170,0.0,0.28333756335360033,0,0.0,2252,201.0,64.0,29387.30735046974,0.01950142032222826,1.9903357501164642
