current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
320,14646,2.5076085458033064,0.4547395069575721,0.2022,0.765843462930771,7,13.276923076923078,7.422535211267606,8,0.4198913296931664,5,0,186.36879432624113,3.1216864774809965,0.5384584158968881,1,277,3866,0.993437526926593,0.2987087377550071,2,5390,4505,3.1602590500117653,0.5448554073709327,5,554,3314,0.0,0.309596249650512,0,0.0,2961,78.0,37.0,27016.97447248489,0.05153644792147215,1.8446657430346047
321,14650,2.5103327189417195,0.45412732673826145,0.2014,0.9070979765392215,5,13.276422764227643,7.852941176470588,26,0.4199183767294235,21,1,187.92305084745763,3.1221093366251496,0.5387419138807424,8,369,3866,0.9935423708919056,0.29899310924603295,6,5848,4511,3.1596151215256563,0.5449053740919813,12,457,3323,0.0,0.3083218664768119,0,0.0,2950,73.0,31.0,27051.345379316033,0.05069692253603111,1.846508217018155
322,14648,2.507540698517086,0.454365416926599,0.202,0.604954551335393,8,13.259541984732824,7.794117647058823,5,0.4198811380011712,3,1,188.33119297059818,3.1210014220327507,0.5387868713795103,2,258,3863,0.9934710546034902,0.299062040438293,0,0.0,4508,3.1596609460688825,0.5449943774859929,3,516,3318,0.0,0.3084225084514221,0,0.0,2959,76.0,28.0,27018.751026521662,0.052769080974193625,1.8445351601939926
323,14653,2.506848866530751,0.4544169858208468,0.2019,0.8128671648533043,2,14.030075187969924,8.342857142857143,16,0.4198551783190106,12,1,189.27171341669484,3.1197265237635223,0.5387954448714625,3,83,3859,0.9927636647257059,0.2991368694749373,3,5094,4509,3.1587275745289616,0.5451566902661487,10,703,3326,0.0,0.3078496146879979,0,0.0,2959,72.0,23.0,27021.323932335024,0.051672310560194154,1.8440813439114832
324,14639,2.5032118759548947,0.45472296491323827,0.2027,0.5570265219168845,7,14.36734693877551,7.688311688311688,5,0.4198843998745278,5,0,189.3933265925177,3.1183937078385973,0.538946268690355,1,262,3843,0.9925570346972684,0.2991468756962434,2,5434,4504,3.158684146964822,0.5452515683141945,2,524,3325,0.0,0.3084591258529159,0,0.0,2967,84.0,34.0,26957.08869215832,0.05332264998454205,1.8414569773999765
325,14634,2.5046352090070796,0.45448128074900346,0.2021,0.5099045373692335,4,13.568345323741006,8.233766233766234,21,0.41985864527581607,18,0,190.69631383158605,3.117481690469266,0.5390422046181024,5,223,3840,0.9921145597393418,0.29947561483561386,7,7415,4508,3.1597524476582404,0.545359159457068,9,551,3329,0.0,0.3073225010893649,0,0.0,2957,81.0,34.0,26962.398024961272,0.05354424635618618,1.8424489561952448
326,14640,2.501981488019066,0.45451396705970387,0.2026,0.5372525316281836,1,14.568345323741006,8.666666666666666,13,0.4199409940141346,9,1,191.0515846257586,3.1162495800888266,0.5391177862715273,5,255,3831,0.9922608419746389,0.29962539918468917,3,6241,4510,3.159432975052927,0.545643226546759,5,528,3333,0.0,0.30769942304700376,0,0.0,2966,82.0,35.0,26943.83864447738,0.05337905812052087,1.8404261369178498
327,14648,2.498250012765928,0.45538946197622066,0.2036,0.4468502784402639,2,15.296296296296296,9.25609756097561,4,0.41995905486456736,4,0,191.01542588866533,3.1157081076873543,0.5392832681211457,1,267,3821,0.9922197375497666,0.2996819196071761,1,2719,4511,3.1591552105479805,0.545755877463581,2,534,3334,0.0,0.308364732848335,0,0.0,2982,84.0,41.0,26913.647387527395,0.053831448185552286,1.8373598708033414
328,14644,2.4959514735391464,0.45564995019665255,0.2041,0.4468502784402639,0,15.477941176470589,9.179775280898877,3,0.41995622418237144,3,0,191.4556707929073,3.114918193767665,0.5392972361165063,0,0.0,3813,0.9920683963984441,0.2998069594769228,0,0.0,4506,3.1591564766055726,0.5459799963792913,3,804,3336,0.0,0.3081897485078889,0,0.0,2989,90.0,42.0,26886.38927296374,0.053836437335826624,1.8360003600767336
329,14643,2.4958687214904156,0.45551444029429494,0.204,0.40529006839206333,3,16.02173913043478,9.719101123595506,12,0.42005257513204486,9,1,192.37696685637763,3.1157917794393555,0.5395765819903592,5,415,3812,0.9916099214517174,0.30013309074168965,5,8314,4508,3.1588495439950814,0.5460471186895904,2,268,3336,0.0,0.30778398597230416,0,0.0,2987,92.0,49.0,26885.497867894817,0.054083098654715805,1.8360648683940968
330,14633,2.489428097873604,0.45634126922817037,0.2052,0.8701945001393974,4,15.458064516129033,9.350515463917526,6,0.420111905135472,6,0,191.88807461692204,3.114950260004282,0.539738679055335,1,270,3792,0.9912423670217301,0.3001466213820344,3,8208,4508,3.1584421871020805,0.5462783354325009,2,540,3331,0.0,0.30915867167010663,0,0.0,3002,101.0,54.0,26801.18290170729,0.05231561354457298,1.8315576369648892
331,14638,2.491995119840179,0.4560034261278324,0.2047,0.5495509199622118,2,13.765151515151516,10.082474226804123,20,0.42008694212808345,14,0,193.12645979312646,3.11678375784435,0.5399216064494607,9,536,3793,0.9915106044683123,0.3003004799990104,3,4080,4511,3.1590141789927206,0.5462779964302463,8,303,3337,0.0,0.3082165052535244,0,0.0,2997,99.0,60.0,26836.295445558946,0.05417699238650306,1.8333307450170027
332,14645,2.489807955056812,0.4563823042865154,0.2056,0.9930746824072892,4,14.351145038167939,10.715789473684211,9,0.42016857105042216,3,0,193.2281634008635,3.1169236011264925,0.5399171507543368,3,270,3788,0.9913930733606968,0.30028800042140896,0,0.0,4509,3.1594585924547327,0.5464349531912354,6,540,3337,0.0,0.309103461732554,0,0.0,3011,99.0,64.0,26820.21129187204,0.05241835093260018,1.831356182442607
333,14653,2.485320737711792,0.45670108683070815,0.2069,0.44702548141332665,8,15.068181818181818,10.26530612244898,9,0.42024479665004255,5,1,192.9152095018146,3.116828290045915,0.5401382076938771,1,0,3773,0.9914679197973021,0.3003956259147505,2,5516,4511,3.1604288031855607,0.546702303210103,6,831,3338,0.0,0.3101051108767111,0,0.0,3031,106.0,65.0,26781.816269582323,0.05625280776143462,1.8277360451499536
334,14659,2.4848633789368577,0.4567897325264872,0.2071,0.6880043721695289,7,15.992307692307692,10.780219780219781,6,0.4202526060274946,3,1,193.56851119894597,3.116792856556351,0.5400941180237959,1,0,3771,0.9914679197973021,0.300414746386636,0,0.0,4511,3.1602528324695482,0.5468499485120821,5,828,3341,0.0,0.3101421059816624,0,0.0,3036,99.0,61.0,26784.34236156044,0.055283564626238124,1.8271602675189569
335,14663,2.4863556879962028,0.4569195388334977,0.2071,0.9353408832194609,9,15.867768595041323,11.16470588235294,12,0.42027708026680644,5,2,194.54479578392622,3.1169541943861363,0.5401525521348365,0,0.0,3768,0.9914679197973021,0.3004252171908454,0,0.0,4511,3.162546440153665,0.5471908873697311,12,825,3348,0.0,0.30962278189932646,0,0.0,3036,94.0,59.0,26805.400672287113,0.05408386302902277,1.8280979794235193
336,14642,2.4863270105693815,0.4572118308941881,0.2076,1.0071771103678355,4,14.038216560509554,10.147368421052631,5,0.42024704638416155,3,0,194.81710526315788,3.1204466778856412,0.5402331138153185,0,0.0,3754,0.9920544279663872,0.3003160061401425,0,0.0,4505,3.1639173161791745,0.5473753025303356,5,804,3343,0.0,0.31000753285326743,0,0.0,3040,100.0,60.0,26760.337614758308,0.053727976095303366,1.8276422356753348
337,14646,2.486745930178086,0.4570890820489692,0.2072,0.8699159541500529,7,13.680851063829786,10.68131868131868,21,0.4202741378359365,17,1,196.04019769357495,3.1195589641534185,0.5403301486165395,5,273,3749,0.9924963546767882,0.30062234285191497,6,7065,4511,3.163213688970195,0.5475934631557642,10,532,3351,0.0,0.3092402675261168,0,0.0,3035,98.0,71.0,26772.30668429734,0.054520557640904486,1.8279603089100966
338,14645,2.4853804777304385,0.45749371835995806,0.2076,1.094282153789373,8,14.38888888888889,11.279069767441861,2,0.4203094614741899,2,0,196.64572368421054,3.1202418767926052,0.5403934530882426,0,0.0,3742,0.9924963546767882,0.30064033306927956,0,0.0,4511,3.163636654039672,0.5477385027166846,2,526,3352,0.0,0.30956307837219077,0,0.0,3040,94.0,74.0,26757.606223245955,0.053530889883890334,1.8270813399280232
339,14653,2.4818984886886963,0.45792746858251476,0.2085,0.7921162276593537,5,13.268292682926829,11.51764705882353,6,0.42037288298181347,3,0,196.68019639934533,3.120142460477819,0.5402461959115861,1,0,3732,0.9924963546767882,0.3006548699634213,0,0.0,4511,3.1627439353847193,0.5481308218628461,5,816,3355,0.0,0.3104065549707467,0,0.0,3055,90.0,72.0,26732.528621666002,0.05548840675730061,1.8243723893855146
340,14652,2.478584379947742,0.4582978245677755,0.2093,0.6096895765818029,9,13.0,10.670588235294117,3,0.42041088499803014,3,0,196.83333333333334,3.1201915166983896,0.5402131417819653,1,276,3725,0.9922714275450467,0.30072595882277414,0,0.0,4509,3.162281351406626,0.5484038096234806,2,552,3352,0.0,0.3109404486834708,0,0.0,3066,94.0,81.0,26696.832356417188,0.056421324916328223,1.8220606303860996
341,14652,2.4786436303674297,0.45825320675475684,0.2094,0.9187696897050417,5,12.838461538461539,11.0,8,0.4204397164386424,5,1,197.65352020860496,3.12079015809589,0.5403706888527792,1,278,3721,0.9920078348731448,0.30088721500550514,2,5596,4508,3.1633499388389397,0.5486786718232001,5,556,3355,0.0,0.31041293442833917,0,0.0,3068,89.0,71.0,26697.47054268765,0.05519952741187637,1.8221041866426144
342,14651,2.4764595916899403,0.4586572222778189,0.2102,0.42127908118748403,4,12.83673469387755,10.930232558139535,9,0.4203539561028785,6,0,197.85612211757064,3.122443101253046,0.5403793658904592,2,272,3711,0.991457183149522,0.30099204772105953,3,8436,4506,3.1644045861337897,0.5488420777341649,4,544,3355,0.0,0.3103678617130759,0,0.0,3079,90.0,76.0,26671.46980250072,0.058121408874567654,1.8204538804518913
343,14651,2.477178313033295,0.4584961548260265,0.21,0.7350904195688988,9,11.488549618320612,10.461538461538462,17,0.42047014453813664,14,1,198.81410464738383,3.123604692087672,0.5406529412131199,3,230,3702,0.9910775779894052,0.3012479294821662,5,7377,4509,3.1644075841450294,0.5491176664863153,9,613,3363,0.0,0.3099776642277229,0,0.0,3077,88.0,82.0,26674.256074742578,0.057070843917383596,1.8206440567021036
344,14651,2.474181749561168,0.4590895384686423,0.2109,0.5759423312829972,11,12.573529411764707,9.31081081081081,8,0.42044969291977935,5,1,198.93430420711974,3.1244497239535325,0.5407755937106228,3,279,3692,0.991284284749871,0.30140272694375414,2,5626,4508,3.1650732349853588,0.549222098705735,3,558,3361,0.0,0.3102932013513426,0,0.0,3090,85.0,82.0,26641.989079274706,0.05755376787010649,1.8184416817469562
345,14647,2.4749954926401574,0.45890763959191394,0.2108,0.33565616767900236,7,12.172661870503598,9.408450704225352,15,0.42051983537928206,11,1,199.78497409326425,3.1264835630446464,0.5409685978874982,5,486,3685,0.9914241841048024,0.3015883929364985,3,5712,4509,3.1654986336770325,0.5492888913540065,7,357,3365,0.0,0.3101248582992257,0,0.0,3088,78.0,67.0,26643.32647827135,0.05859770381819442,1.8190295950209114
346,14653,2.474682559119206,0.4590629407065166,0.2114,1.1660464164836506,7,12.271317829457365,10.181818181818182,9,0.42059504859874614,5,1,200.17533096545043,3.128477341641448,0.540988674788187,4,277,3679,0.9913402439210046,0.30175943006272354,2,5652,4509,3.1666525576893694,0.5495575969147269,3,554,3368,0.0,0.3103450616758364,0,0.0,3097,73.0,66.0,26644.907114036545,0.056603622485354624,1.8183926236290515
347,14658,2.4735073607550375,0.4592502160258883,0.2118,0.5498955339381041,7,13.088,10.75,6,0.42048239569501966,5,0,200.68653350515464,3.129127931449429,0.5410279425510099,3,558,3674,0.9912697108550718,0.3018572108123322,2,5668,4511,3.1668646726502145,0.5496157709437944,1,279,3369,0.0,0.3100389448714927,0,0.0,3104,67.0,59.0,26637.20076797106,0.05964195861931627,1.8172466071749898
348,14646,2.470593536896983,0.45973412726355606,0.2123,0.642481060455,10,13.779411764705882,10.309090909090909,1,0.4204869259943679,1,0,201.09102605339336,3.1276547082752626,0.5411009842896342,1,274,3668,0.9906030347019542,0.3020181966596717,0,0.0,4506,3.167598245544057,0.549536687089021,0,0.0,3363,0.0,0.3102950257028871,0,0.0,3109,65.0,58.0,26588.527644085385,0.059495416681924596,1.8154122384327003
349,14659,2.46962646602254,0.4600531032370309,0.2125,0.6716006714815143,7,14.0,10.244897959183673,14,0.4205176423409058,12,2,201.62504012841092,3.127648632096506,0.5412072887632285,2,343,3663,0.9906799580666075,0.302253781479317,5,8267,4511,3.1661344754862824,0.549815702417001,7,476,3370,0.0,0.30997755856729997,0,0.0,3115,57.0,52.0,26595.407412596796,0.059402911490367395,1.8142716019235103
350,14654,2.4641647132468525,0.4611722380796762,0.2141,0.48242814187619953,2,14.357664233576642,8.415384615384616,0,0.4205611103401885,0,0,201.18680267771757,3.1288508859605524,0.5413478632167716,0,0.0,3649,0.9905404011985599,0.30241085813155405,0,0.0,4504,3.165327671888821,0.5498618765095585,0,0.0,3364,0.0,0.3110393052102163,0,0.0,3137,67.0,47.0,26526.733138102427,0.0598464213979906,1.8102042539990693
351,14650,2.4654546492149105,0.4609196440129077,0.2138,0.8431381423294162,4,13.586466165413533,7.838235294117647,20,0.4205540564479838,19,0,202.07120051085568,3.130072018712455,0.5415045784945769,3,282,3639,0.9907398519943532,0.3028156232975521,7,7990,4508,3.1657385632356174,0.5500202908288371,10,581,3371,0.0,0.3101438491736339,0,0.0,3132,73.0,56.0,26528.292025552488,0.05926230290991336,1.8108049164199616
352,14637,2.465506337896342,0.46105507778544613,0.2141,0.7891202088483839,5,13.608108108108109,7.779411764705882,9,0.4205007391693666,6,0,202.71601786853861,3.1297624286151016,0.5413940595343579,3,0,3631,0.9911328992501035,0.30300549998270254,3,8598,4506,3.1681874286130984,0.5502468286710009,3,828,3366,0.0,0.31001719234975056,0,0.0,3134,73.0,55.0,26494.331107034148,0.05945598148866639,1.8100929908474477
353,14642,2.4690935161247105,0.4603847762596672,0.2134,1.0640366270566457,2,12.82089552238806,8.35820895522388,25,0.42055028466818756,20,1,204.17632,3.1320063003506733,0.5416844000883163,8,505,3633,0.991211334398869,0.30319476036540577,5,5516,4510,3.1687445754332004,0.5504170668801387,12,332,3374,0.0,0.30887753270053797,0,0.0,3125,69.0,58.0,26540.286204824573,0.05889046123906204,1.8126134547756123
354,14645,2.464905822445172,0.4610708500164833,0.2141,0.49972673871118894,1,14.211678832116789,8.48611111111111,8,0.4205644972838024,4,1,204.4343112244898,3.1304220096377167,0.5416732373973951,1,277,3622,0.9910063450353721,0.3032098981307636,1,2865,4510,3.167694750884095,0.5507115834131928,6,554,3377,0.0,0.3093102484412706,0,0.0,3136,73.0,61.0,26505.132308752985,0.060952822627771935,1.809841741806277
355,14656,2.462827442970805,0.46130714692222036,0.2149,0.7360538684228101,7,13.762295081967213,9.134328358208956,7,0.42060026655853516,4,2,204.5805017465862,3.1312841154774174,0.541677201770329,1,278,3615,0.9908228226344586,0.30326585659294997,1,2874,4511,3.167947191958284,0.5510331896227445,5,556,3381,0.0,0.3096471670615608,0,0.0,3149,74.0,73.0,26500.02328636593,0.06041905153296931,1.8081347766352251
356,14657,2.46215536563825,0.4614907708532533,0.2153,1.0407482804651262,4,13.983193277310924,9.384615384615385,1,0.420598502497066,1,0,205.1889064976228,3.131243407672834,0.5417200554814933,0,0.0,3613,0.9911200100821652,0.30328273437575826,0,0.0,4508,3.1681870147575326,0.5511482470786614,1,271,3381,0.0,0.30961866900348267,0,0.0,3155,69.0,69.0,26492.791734267634,0.059752548607958526,1.8075180278547838
357,14650,2.4613127118888727,0.46155106199185064,0.2158,0.8253310086836986,3,13.874015748031496,8.546666666666667,7,0.42066272593545095,6,0,205.51265022137886,3.133081415717048,0.5419630931204905,1,283,3602,0.9913364340917212,0.30349023657407825,3,8673,4505,3.1692297237341136,0.5513553534685686,3,566,3381,0.0,0.309678022672643,0,0.0,3162,78.0,68.0,26466.495590941122,0.060364388425429856,1.8065867297570681
358,14657,2.4606367707304604,0.4611861517605685,0.216,0.8221008316752919,9,14.833333333333334,9.132352941176471,14,0.42073205789438645,13,0,206.18161718256476,3.134883725335263,0.5421161029817919,1,205,3593,0.9912111262492718,0.30376744040946274,6,8654,4511,3.1691996241829044,0.5515588381983236,7,650,3387,0.0,0.3096721117749952,0,0.0,3166,77.0,78.0,26469.069742747648,0.06034975565564597,1.8058995526197423
359,14661,2.4585834052236657,0.46135365063081096,0.2166,0.8465952278988254,6,15.556521739130435,9.432835820895523,2,0.4206785988012217,2,0,206.58456692913387,3.1340118629462537,0.5421627298377717,0,0.0,3586,0.9912111262492718,0.3037807711102797,0,0.0,4511,3.1689348900443983,0.5517295317284518,2,566,3389,0.0,0.3096714791559897,0,0.0,3175,73.0,60.0,26449.440273396278,0.060025396230861026,1.804067953986508
360,14637,2.453779697763368,0.46221405979119,0.2178,0.616336869659539,11,13.210884353741497,7.1125,2,0.42064393038764686,2,0,206.2904642409034,3.1338174022515592,0.5421362881281122,0,0.0,3568,0.9906409625334692,0.30359225151453156,0,0.0,4500,3.1704101421886772,0.5519675452624182,2,558,3381,0.0,0.3106196771315101,0,0.0,3188,91.0,58.0,26358.501513374165,0.06084211489094779,1.8008131115238162
361,14635,2.4601519847309636,0.46152857729015967,0.216,0.5177774700410928,5,12.511111111111111,7.215189873417722,38,0.4206320503531854,34,0,208.71686175260993,3.135077032268781,0.5425657750905829,13,391,3571,0.9903822582823704,0.3040388270586236,11,7189,4510,3.17197418240789,0.5520276113843968,14,488,3393,0.0,0.3081945202811602,0,0.0,3161,84.0,51.0,26424.492467995347,0.061158746431991706,1.805568327160593
362,14640,2.458501441610623,0.46157508315085805,0.2165,0.8317682921250339,7,13.330827067669173,7.7105263157894735,7,0.42061123507663,4,0,209.17387188387505,3.1358600179263685,0.5426857694456895,4,534,3566,0.9905404752214191,0.3041002020493478,1,2907,4511,3.1720073902347945,0.5520855666943041,2,267,3394,0.0,0.3082854537309748,0,0.0,3169,83.0,51.0,26416.59799010621,0.0603009898558917,1.8044124310181793
363,14635,2.456999793110495,0.46208727597781224,0.2172,1.126145466724438,2,14.094890510948906,8.2625,3,0.42064688177168713,3,0,209.4115796098175,3.136202433219821,0.5429247704255097,2,524,3562,0.9907334983458519,0.30418944350890126,0,0.0,4503,3.1716417357368694,0.5521714103567122,1,262,3392,0.0,0.30822485664645244,0,0.0,3178,82.0,53.0,26390.634777799885,0.059854394813905976,1.803254853283214
364,14628,2.4555522937135725,0.4622085829158523,0.2175,0.7113455089857094,3,13.45945945945946,8.093023255813954,13,0.42068083439332443,11,0,209.68573224387177,3.136404452742915,0.5429944257999925,0,0.0,3549,0.9913430771723991,0.30449137039923796,8,8797,4503,3.171843427732257,0.55222464141194,5,785,3394,0.0,0.30837742127010814,0,0.0,3182,89.0,59.0,26360.353873015247,0.06108269384688299,1.8020477080267432
365,14629,2.456123838935367,0.4622739963971813,0.2169,1.2076851630785956,1,14.349315068493151,8.483516483516484,19,0.42069583426037666,17,1,211.0214308225654,3.1360598672151765,0.5431019785246763,3,204,3543,0.9916203387143782,0.3048670682262787,8,8596,4511,3.1715456569676785,0.5523503742955442,8,587,3402,0.0,0.30753158883073983,0,0.0,3173,92.0,67.0,26373.85778248802,0.060073230698988164,1.8028476165484975
366,14634,2.4535613802162137,0.4628117695079026,0.2176,1.1723226190136882,6,15.308724832214764,8.868131868131869,0,0.42071884751889693,0,0,211.21695447409732,3.1365681877708576,0.5431885733078672,0,0.0,3536,0.9916203387143782,0.3048829255317392,0,0.0,4511,3.1715456569676785,0.5523787056344411,0,0.0,3402,0.0,0.3081838573729591,0,0.0,3185,97.0,77.0,26353.70278490241,0.06009587557533732,1.8008543655119824
367,14639,2.4513811255251285,0.46311849692178547,0.2183,0.42728555783878286,4,13.69047619047619,9.101123595505618,1,0.42063861824100607,1,0,211.48654568210262,3.137850897267965,0.5432306168082524,1,265,3531,0.9916203387143782,0.3048965461457429,0,0.0,4511,3.1710343859006884,0.5523753780252983,0,0.0,3401,0.0,0.3083743567436366,0,0.0,3196,93.0,72.0,26337.63881264203,0.06319987037846415,1.7991419367881676
368,14637,2.448602790265397,0.46330553224661875,0.2192,0.6994868855459393,4,13.75,9.0,2,0.4205566181394713,2,0,211.55063882829543,3.1377769877083863,0.54327553270015,1,266,3519,0.9916713171542489,0.30490525693854553,0,0.0,4508,3.17061271601968,0.5525145103101234,1,266,3401,0.0,0.3085964076945841,0,0.0,3209,101.0,80.0,26295.54536466017,0.06291079167634336,1.7965119467554895
369,14638,2.44967856737897,0.4631782006247673,0.2192,0.47459083832622717,4,13.673913043478262,9.07920792079208,17,0.4206801333445913,13,1,212.3163965087282,3.137767894250276,0.5433367346518329,6,194,3515,0.9922280176015654,0.3050687597831306,3,5203,4508,3.1713766021265593,0.5529339221068228,8,619,3407,0.0,0.3082890672932158,0,0.0,3208,105.0,86.0,26307.09813508283,0.06327134329258523,1.7971784489057767
370,14639,2.4476321539643107,0.46359216422227706,0.2198,0.7284941938989499,15,14.46043165467626,8.76595744680851,8,0.42062491433143034,6,1,212.64594342555176,3.1382005939393975,0.5435817930476572,3,538,3508,0.9924791281349354,0.3051761433569545,3,8862,4510,3.1713683565472506,0.5530069113906723,2,269,3404,0.0,0.30831932171989884,0,0.0,3217,109.0,90.0,26280.22643711487,0.06291815408629456,1.7952200585500926
371,14636,2.4476929736241617,0.4637434867220542,0.2197,0.7990588750295268,7,13.841269841269842,9.166666666666666,6,0.4207649656918271,4,1,213.32898009950247,3.137994587712569,0.5434773042181754,0,0.0,3501,0.9923324755271823,0.30523461440567295,1,2958,4511,3.17152518697867,0.5532709472353453,5,822,3408,0.0,0.3088125814787633,0,0.0,3216,97.0,76.0,26271.088685908187,0.06268343890026075,1.7949636981352917
372,14636,2.4439650689975982,0.4642774957231378,0.2206,1.034314595885119,8,14.376923076923077,9.10989010989011,4,0.42068099923407143,3,0,213.39145246206255,3.137198824304287,0.5436983284956514,1,269,3490,0.9921999889242477,0.3052954784003462,0,0.0,4509,3.1714857507833987,0.5534141396160874,3,538,3408,0.0,0.3087541772750876,0,0.0,3229,99.0,66.0,26231.07708555128,0.06229170875772851,1.7922299183896706
373,14642,2.4426207919614376,0.46463424864363956,0.2211,0.9532235049877148,7,13.560344827586206,9.561797752808989,17,0.42066394587959116,11,0,213.8325610132839,3.13800435552673,0.5439146055329551,7,281,3480,0.9923758746034957,0.30539596757732484,2,3459,4511,3.172102142858983,0.5535393208897406,8,568,3414,0.0,0.3086543766003717,0,0.0,3237,96.0,69.0,26226.419443290015,0.06237734084645894,1.7911773967552218
374,14647,2.4430663957789256,0.46464843192238636,0.2213,1.1084244658525613,2,13.307086614173228,10.488636363636363,6,0.4206992262846914,3,1,214.26804441702652,3.1389491699503993,0.5440384814232767,4,272,3480,0.9923106932220959,0.3054127217758996,0,0.0,4510,3.172703549052727,0.553639945791038,2,544,3415,0.0,0.3086477057227545,0,0.0,3242,90.0,62.0,26233.64695787416,0.06224001609976947,1.7910593949528304
375,14640,2.4400151954774127,0.46523047753202196,0.2221,0.4858556395283696,6,13.330645161290322,10.279069767441861,3,0.42069090919543617,3,0,214.48923739237392,3.1384873117837135,0.5438793504501087,1,274,3470,0.9923966849725233,0.30560705105129954,1,3256,4506,3.1730341907043935,0.5537617874607814,1,274,3412,0.0,0.3090876302908875,0,0.0,3252,93.0,71.0,26188.683093059135,0.06389021512303493,1.7888444735696085
376,14628,2.439637052801569,0.465055286315237,0.222,0.43987121890765024,4,12.561983471074381,10.366666666666667,13,0.4208384521943919,11,0,215.46042500769943,3.1370524968447335,0.5442117329848423,4,390,3463,0.992694372010686,0.305812237303005,5,8829,4505,3.1722727253919065,0.5539409103014957,4,447,3413,0.0,0.30894215936680436,0,0.0,3247,94.0,65.0,26162.667754244096,0.06384260652394969,1.7885334806018616
377,14626,2.44149046844871,0.4647071613341812,0.2214,0.5178220938988071,6,13.178861788617887,11.068965517241379,15,0.4208516396111261,13,0,216.6423718344657,3.1371791476766293,0.544421838010956,6,650,3465,0.9931973540767332,0.3061549033443236,6,8788,4510,3.1725798385940474,0.5540329097545306,3,183,3413,0.0,0.3079930442153351,0,0.0,3238,93.0,71.0,26177.66080270713,0.06374211474394458,1.789803145269183
378,14615,2.439581098473333,0.4652245432788586,0.222,0.5875853697820814,11,13.195652173913043,9.61111111111111,6,0.4208179060285403,4,0,216.9100154083205,3.138242289631392,0.5445828471110357,1,280,3451,0.9930203834918131,0.30619230043988277,1,2977,4507,3.17326369194924,0.5541342762518322,4,560,3412,0.0,0.3082229407005025,0,0.0,3245,101.0,70.0,26132.79272684642,0.06371012885634862,1.7880802413168897
379,14620,2.441113519099283,0.46513515323992277,0.2217,0.7682561212886231,6,12.776,10.282352941176471,15,0.42086682502219813,12,2,217.96575131132366,3.1396786466687483,0.5447380821641947,3,400,3449,0.993095077523437,0.30637856809395264,4,7467,4511,3.1735504310029787,0.5543590729439839,8,419,3419,0.0,0.30757295445014704,0,0.0,3241,91.0,63.0,26158.972470668,0.06355647466969327,1.7892594029184625
380,14621,2.4406904933707807,0.46515844502143,0.2221,0.9682210608965635,6,13.984962406015038,10.546511627906977,5,0.4208859479196181,3,1,218.36915024630542,3.1414051533628506,0.5448111972542696,0,0.0,3441,0.99327914511729,0.30641494375967493,0,0.0,4510,3.1743818115918656,0.5546063760741113,5,807,3422,0.0,0.30766123753049585,0,0.0,3248,92.0,54.0,26151.998636467986,0.06345395789609111,1.7886600531063477
381,14622,2.436179539073956,0.4655759261375446,0.223,1.0178725605386052,2,13.852459016393443,10.362637362637363,4,0.42087755239279717,4,0,218.5515337423313,3.139877942967156,0.5448522000442316,1,275,3429,0.9931750029140234,0.306473090882136,1,2990,4511,3.173362371752476,0.5547518799418373,2,550,3422,0.0,0.3082553162593641,0,0.0,3260,94.0,49.0,26106.099940716584,0.06334738867518883,1.7853987102117708
382,14627,2.435662175095556,0.46563875515868236,0.2232,0.6231684712908121,9,14.556521739130435,10.976190476190476,7,0.4209013637271583,3,0,219.09341500765697,3.1396049869268348,0.5449111838380376,1,0,3426,0.9931750029140234,0.30649234738114695,0,0.0,4511,3.1741207975161365,0.5549548464367953,6,828,3425,0.0,0.30822395201398184,0,0.0,3265,93.0,54.0,26107.862854849347,0.06401424227121685,1.7849089256067046
383,14633,2.4353315705394496,0.4657878457496893,0.2236,0.6513326386625239,4,14.380952380952381,12.037037037037036,8,0.4209639312576126,3,2,219.6023838630807,3.14116365431879,0.544968043984558,1,0,3421,0.9931750029140234,0.30650680372347144,0,0.0,4511,3.175248507239655,0.555121307647378,7,831,3429,0.0,0.30851661739059677,0,0.0,3272,85.0,47.0,26114.0604308946,0.06384635542511882,1.784600589823995
384,14619,2.4325414068422266,0.46625773252496083,0.2242,0.8675360202074063,9,13.763779527559056,11.0,4,0.42093593786211575,3,0,219.87888956680902,3.1393292293834394,0.5449830761265289,0,0.0,3410,0.9926562791729869,0.30641670885848565,0,0.0,4501,3.1746909761377466,0.5552072852157585,4,822,3430,0.0,0.3086417300648906,0,0.0,3278,90.0,55.0,26062.248632907707,0.06358926758072184,1.7827654855262065
385,14610,2.433801198413443,0.4658005551502058,0.2233,0.827360022546853,6,13.635658914728682,10.846153846153847,19,0.42088091160981767,19,0,221.498467198038,3.1386561402620656,0.545293725993195,4,311,3407,0.9929359002329274,0.30681483061634757,10,9038,4510,3.173176056977375,0.5553180946193932,5,509,3431,0.0,0.30724191460507533,0,0.0,3262,85.0,44.0,26058.709431412834,0.06346687774841839,1.7836214532110015
