current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
322,14685,2.4810317052390216,0.4558655470672628,0.203,0.4833414917585465,14,12.930555555555555,9.014285714285714,1,0.41789041185025627,1,0,191.3730291848373,3.064822192898203,0.5371437615030876,0,0.0,3809,1.0005983194643941,0.2972343482305232,0,0.0,4555,3.1486136934947075,0.5483304093483702,1,274,3340,0.0,0.30372830829995395,0,0.0,2981,84.0,118.0,26748.0028141819,0.050777677713947776,1.8214506512891997
323,14690,2.4824034050411803,0.45562611714704493,0.2028,0.5087216065253339,13,13.893617021276595,9.5,20,0.4178475582522709,16,2,192.30849278281303,3.0637505526630595,0.5373672242160987,5,95,3805,1.0003929277719974,0.29742369744988506,4,5346,4557,3.1498692410910945,0.5483376073278786,11,730,3349,0.0,0.3027042317433406,0,0.0,2979,77.0,97.0,26765.27351315401,0.05047752769128145,1.8220063657695038
324,14679,2.4790694487485556,0.4561830758981087,0.2034,0.6187888989622176,6,13.598837209302326,8.58904109589041,6,0.4178180491633196,5,0,192.65170797052915,3.0636696860941255,0.5374796520409574,2,268,3794,0.999794719550912,0.2975969270129655,2,5448,4555,3.1487402615946993,0.5483665705699255,2,536,3344,0.0,0.30296769232923204,0,0.0,2986,79.0,87.0,26707.0151713682,0.04929279291824575,1.8194029001545196
325,14676,2.4811554878199913,0.45592553220164667,0.2029,0.38031927301282076,7,12.620481927710843,9.318840579710145,19,0.41779562661775715,14,0,193.95399597044997,3.065411854187161,0.5376569745060352,6,412,3795,0.9995268626831706,0.2978645547527047,4,5576,4556,3.149066191147937,0.5483097868874369,9,404,3347,0.0,0.30184574540840403,0,0.0,2978,76.0,83.0,26727.00691479696,0.05189334564417825,1.821137020632117
326,14680,2.4785397782587077,0.4561340793073119,0.2035,0.6308041744498835,7,13.35625,9.776119402985074,9,0.4178579341909251,6,1,194.31904921325744,3.0639796788993015,0.5376747457979218,0,0.0,3783,0.9996984831352427,0.2980143288167957,3,8181,4559,3.150583587242002,0.5485818563872941,6,810,3351,0.0,0.30237220781374213,0,0.0,2987,74.0,84.0,26706.266110737586,0.049787562961708165,1.8192279366987452
327,14685,2.4781852234830546,0.4562601358511346,0.2037,0.09187249153723291,1,13.897435897435898,10.588235294117647,5,0.4178773017427032,3,2,195.0437980608492,3.064445597760281,0.5377411784642859,0,0.0,3779,0.9996984831352427,0.2980293929188701,0,0.0,4559,3.1515707421327943,0.5486669688325425,5,804,3356,0.0,0.30236105414774944,0,0.0,2991,69.0,83.0,26714.836709147337,0.056686356127895486,1.8191921490737033
328,14683,2.476243815792365,0.45670980511553955,0.2043,0.6904472057710688,6,13.255172413793103,10.338235294117647,2,0.41791905632542553,2,0,195.24033333333333,3.0649344483989065,0.5377711077150078,1,272,3772,0.9999087403683967,0.2979256962130885,0,0.0,4556,3.1512485502625998,0.5487113744277748,1,272,3355,0.0,0.30318558419106606,0,0.0,3000,74.0,99.0,26688.955846610108,0.05272767552078904,1.8176773034536615
329,14688,2.4755961278718344,0.4569842466866439,0.2047,0.33645993553952724,8,14.293706293706293,10.738461538461538,7,0.4178848842739934,6,0,195.79740518962075,3.065855229358659,0.537912619227415,1,274,3767,1.0001646440459304,0.29807557732182716,3,8220,4559,3.1519961255241093,0.5488640822744497,3,548,3356,0.0,0.302948079329168,0,0.0,3006,73.0,103.0,26686.92625845837,0.056475401954616304,1.8169203607338218
330,14671,2.4707784928966374,0.45776922586081004,0.2061,0.5682216573689978,5,13.006060606060606,9.424657534246576,3,0.41795049113705846,3,0,195.6031746031746,3.066153136537533,0.5379731798921932,0,0.0,3750,1.0002356472283165,0.29824720017683376,0,0.0,4545,3.1514523601836038,0.5491486545260194,3,840,3352,0.0,0.30359537569481954,0,0.0,3024,78.0,103.0,26607.81359000388,0.054894437385768026,1.813633262218246
331,14674,2.473210589289736,0.4570528959636196,0.205,0.19758353551273233,6,12.53061224489796,9.114285714285714,26,0.4179364145271149,24,0,197.31715425531914,3.0665649516771194,0.5380709049208184,2,151,3747,1.0003783892350449,0.298890997460765,14,8291,4559,3.1518692015989,0.5492421000361367,10,644,3360,0.0,0.3020444655876096,0,0.0,3008,76.0,110.0,26641.42446782902,0.058068338364396066,1.8155529826788224
332,14678,2.472086348143047,0.45732677535627236,0.2054,0.5581562348978104,8,12.75,9.15625,5,0.4179339106698988,3,0,197.83383084577113,3.066703925530186,0.5380393068748208,0,0.0,3741,1.0003783892350449,0.2989082257053738,0,0.0,4559,3.1522431914844464,0.5495317141448891,5,801,3363,0.0,0.30209987997811244,0,0.0,3015,72.0,116.0,26634.25831489317,0.05609267302541169,1.814569990113993
333,14671,2.46955651840122,0.4576839559152496,0.2059,0.5240891857221225,7,13.077464788732394,8.530303030303031,2,0.4180501748607528,2,0,198.23866269447203,3.0660659583445886,0.5381690619294002,0,0.0,3728,1.0004835748735763,0.2989673409933974,0,0.0,4558,3.1522461711297125,0.5497320319712168,2,536,3364,0.0,0.30285605981801444,0,0.0,3021,73.0,100.0,26594.654146662717,0.056274516042195216,1.8127362924587784
334,14674,2.467867378149966,0.4577170888542193,0.2063,0.7343262818137515,13,14.08029197080292,8.771929824561404,6,0.4180465583855262,4,0,198.82160555004955,3.065914606256545,0.5383741046500241,4,807,3725,1.0005886133912456,0.2990262718929468,1,2765,4559,3.151705064911378,0.549732244539368,1,0,3363,0.0,0.30292743507830594,0,0.0,3027,70.0,103.0,26581.399530053262,0.05488356315108466,1.8114624185670767
335,14670,2.4666661246576767,0.45781588069210855,0.2064,0.49327849640168225,6,14.153846153846153,9.0,9,0.41796720543083593,3,0,199.57001321003963,3.065454294648425,0.5382638199665248,0,0.0,3718,1.0005885992211283,0.29907230481812297,0,0.0,4558,3.1515009684522957,0.5499709855445211,9,801,3366,0.0,0.30249013154919435,0,0.0,3028,59.0,67.0,26565.994162563155,0.0566992626724492,1.8109062142169854
336,14643,2.465594599028326,0.457980744780624,0.2067,0.9111859178900875,1,13.329032258064515,8.265625,8,0.4179413232606093,4,1,200.01057152296002,3.0671028975257006,0.5382677210931,1,262,3706,1.000524428014883,0.29898263131603064,1,2777,4551,3.149788847940003,0.5501334860273317,6,524,3359,0.0,0.30278370910109365,0,0.0,3027,65.0,71.0,26500.210750356433,0.0542046120743968,1.809752834143034
337,14651,2.4674076111926553,0.4575160331406106,0.2064,0.6061323580730205,4,12.99290780141844,8.238095238095237,29,0.4179326174470987,25,1,201.06878306878306,3.0696432854865106,0.5384855578228647,8,376,3697,1.0009585594353005,0.2993511888866168,8,6733,4559,3.150457651808204,0.5504262780205504,13,437,3371,0.0,0.3016271883614252,0,0.0,3024,67.0,89.0,26532.0340431546,0.05667361992224367,1.810936730813912
338,14650,2.4655030815111765,0.4577632654577127,0.207,0.6259144034388572,6,13.255172413793103,8.5,5,0.41796415758641414,3,0,201.5207783641161,3.069938847485815,0.5385890495820367,2,255,3692,1.0007415457917597,0.2993814348767732,0,0.0,4556,3.150730542416853,0.5505803623274749,3,510,3370,0.0,0.3018688981668595,0,0.0,3032,66.0,94.0,26511.554635489658,0.05653838302342652,1.8096624324566335
339,14656,2.4641911719381797,0.45786439922178973,0.2073,0.5453456315497967,9,13.093023255813954,8.0,11,0.41797702912558155,7,0,202.08887425938119,3.069101388941474,0.5386604373006727,2,80,3687,1.0009698967353233,0.29949077371147187,3,7637,4558,3.1512323825058366,0.5506702104634482,6,673,3373,0.0,0.3019554773096915,0,0.0,3038,61.0,99.0,26507.304436538976,0.05712857425131562,1.8086315800040258
340,14651,2.462772189075024,0.4580778712874917,0.2078,0.7021230636314831,10,13.184931506849315,8.458333333333334,4,0.41794945866347155,4,0,202.3070607553366,3.0695171217967845,0.5387535228584067,0,0.0,3680,1.0008683946301629,0.29951353478571624,1,2799,4554,3.1512303972647473,0.5509096415122665,3,747,3372,0.0,0.301843220415787,0,0.0,3045,58.0,93.0,26479.726576934623,0.05601847742026957,1.8073664990058464
341,14649,2.4611580884250635,0.45802232769574547,0.208,0.5277327119714086,11,12.784722222222221,8.066666666666666,11,0.4179145533604277,8,0,202.95438135871348,3.069086823630404,0.5386495170344463,2,232,3672,1.0012569823572737,0.29971262652070974,5,8403,4557,3.150025071330119,0.5511968165807543,4,548,3373,0.0,0.30165144871829996,0,0.0,3047,56.0,87.0,26457.449450569402,0.0572309794183429,1.8060925285391105
342,14640,2.459037035110418,0.45823031972503275,0.2085,0.7724352753686887,5,12.91139240506329,7.510204081632653,8,0.417963052232072,5,0,203.13593187029153,3.0671262319970434,0.5385728124386419,1,0,3662,1.0008338648728399,0.299748778951487,2,5610,4552,3.1507156290192033,0.5514011216866946,5,777,3373,0.0,0.3021267672095768,0,0.0,3053,54.0,65.0,26414.97583115609,0.05576188360351628,1.80430162781121
343,14646,2.458655041088108,0.45825308425948363,0.2083,0.40359707322194377,5,11.132867132867133,7.490196078431373,18,0.4179152221986593,16,0,204.1497869550967,3.0671375004157504,0.5387394040744931,4,170,3659,1.0002802597237228,0.3000703702163634,7,8165,4559,3.1500661099884883,0.5515593085948878,7,601,3377,0.0,0.3011806823571477,0,0.0,3051,56.0,70.0,26420.707071532783,0.05899117056092915,1.8039537806590746
344,14646,2.4560981005500127,0.4585837961944562,0.2091,0.354642372480585,4,12.202797202797203,7.76,7,0.4179190810735892,3,1,204.3088475350963,3.066389231820358,0.5387757849695076,1,0,3651,1.0005703349274246,0.3001104968690914,0,0.0,4555,3.1500708112050164,0.5516646375914256,6,762,3377,0.0,0.30159898011595165,0,0.0,3063,54.0,70.0,26390.77409040986,0.05935087354612552,1.8019100157319328
345,14642,2.455963315328838,0.45863122035360443,0.2093,0.7567113808542031,3,13.075342465753424,7.884615384615385,15,0.41787546663095704,12,0,204.96083550913838,3.0667321956373557,0.5384589156558542,1,14,3640,1.0006354215375255,0.3002969283866137,4,7055,4557,3.152664041761579,0.5520314536371076,10,766,3381,0.0,0.3014590998754256,0,0.0,3064,55.0,77.0,26381.95793326234,0.0570649578583008,1.8018001593540758
346,14648,2.454703308127442,0.45883109370934383,0.2096,0.35378925149637874,6,13.273381294964029,8.653061224489797,10,0.4178448349126663,5,0,205.53648208469056,3.0674169916870615,0.5385008816348511,2,0,3635,1.000615291988504,0.3004008491146668,2,5642,4559,3.152002325112125,0.5521599111193075,6,765,3384,0.0,0.30133675137346877,0,0.0,3070,55.0,84.0,26378.241749137454,0.06041222930627991,1.8008084208859567
347,14651,2.4533153706000896,0.4588633320252034,0.2098,0.5570621766116423,7,14.345588235294118,9.511627906976743,8,0.41783236288885234,3,2,206.13467794404684,3.0662918678626556,0.5383370582731687,1,0,3630,1.000615291988504,0.30041885408438995,0,0.0,4559,3.15178344807064,0.5524285464108615,7,765,3388,0.0,0.3013210657586988,0,0.0,3074,50.0,92.0,26370.686918580323,0.05902126096542604,1.7999240269319745
348,14647,2.4513661232190467,0.45905515689849546,0.2104,0.6365463823213803,5,14.915492957746478,9.177777777777777,4,0.41788404601263773,3,0,206.61148977604674,3.0661980290022846,0.5384742256680949,1,257,3622,1.000731433452914,0.30045368110565746,0,0.0,4555,3.1515877208057823,0.5524562662477619,3,514,3389,0.0,0.30170502201471294,0,0.0,3081,50.0,69.0,26344.831726235054,0.05848818955650064,1.798650353398996
349,14654,2.4504277018111726,0.45919825323590896,0.2107,0.6237441149331947,5,15.817518248175183,9.19047619047619,11,0.41790583021811245,8,0,207.15257531584064,3.0674715076518813,0.5386096650854963,2,242,3616,1.0003876996350438,0.30064639989245656,4,8508,4559,3.152064778262544,0.5526588162707987,5,538,3392,0.0,0.30162418048811335,0,0.0,3087,47.0,72.0,26344.54822217188,0.058540173682845156,1.7977718180818834
350,14647,2.4471643227147277,0.4598193860333341,0.2121,0.6271966046139016,6,14.618421052631579,7.230769230769231,3,0.41802001542381456,3,0,206.552801030264,3.067820895519957,0.5385860281949456,1,263,3606,0.9996408575112047,0.30057908654254123,0,0.0,4546,3.1522445651913307,0.5529017853959731,2,526,3389,0.0,0.30276280428599245,0,0.0,3106,58.0,63.0,26289.886318924284,0.058564217484002076,1.7948990454648952
351,14638,2.4486173041792108,0.4594442257443225,0.2112,0.6586444801761792,5,14.054421768707483,7.188679245283019,23,0.4179849418604555,22,0,208.22193464898092,3.0675511911933695,0.5387467263611899,3,178,3597,0.9996802705050567,0.30114093361518823,13,8601,4556,3.1525723130596406,0.5531038160467282,7,577,3394,0.0,0.30131321870551747,0,0.0,3091,58.0,55.0,26288.355377667973,0.058232272528525864,1.7958980309924857
352,14630,2.446203680236931,0.45998545136294017,0.2116,0.5651293401600419,8,14.198675496688741,6.701754385964913,9,0.41791498267050947,6,0,208.62855297157623,3.0672881044194154,0.5384580609919066,3,261,3586,0.9994749700603786,0.30122884843569936,3,8526,4556,3.1536876729302468,0.5531909863915914,3,522,3392,0.0,0.30179687675686434,0,0.0,3096,65.0,61.0,26250.211692622473,0.05867445466767923,1.7942728429680452
353,14634,2.446470601068444,0.45967110370618186,0.2117,0.4988885932164085,4,14.0,7.092592592592593,17,0.41788994677238944,12,1,209.3573273079406,3.0685794848995114,0.5387085873397002,7,565,3583,0.9994917774544871,0.30137095634894506,3,5054,4559,3.154556762951577,0.553181731506519,7,221,3394,0.0,0.3014072388318382,0,0.0,3098,59.0,53.0,26257.968961267572,0.05899664979184277,1.7943124888115083
354,14642,2.4449295104057622,0.4599229069207369,0.2125,0.9102665848057354,3,15.241379310344827,7.1454545454545455,8,0.417868749548309,3,0,209.48151719704276,3.0687303623911224,0.5387284699882299,2,0,3576,0.9994917774544871,0.3013843537827747,0,0.0,4559,3.1561544270879276,0.5533975122474576,6,786,3396,0.0,0.3017010613051733,0,0.0,3111,59.0,58.0,26248.763223716232,0.05707731373002056,1.792703402794445
355,14643,2.4433027518351436,0.4601990037949901,0.213,0.7651889561645104,2,13.841269841269842,7.649122807017544,9,0.4178590553529378,3,0,209.9201667201026,3.0692450395549313,0.5388260136171101,1,267,3568,0.9996635800915085,0.30139968324558464,0,0.0,4558,3.1566241163227913,0.553495291302036,8,534,3398,0.0,0.30189874154200924,0,0.0,3119,59.0,64.0,26233.741646453895,0.057694629174196196,1.7915551216590817
356,14649,2.4431369585650042,0.4602841877709398,0.2133,0.2110711701785403,2,13.827868852459016,7.5344827586206895,7,0.41787083942639075,4,0,210.57298335467348,3.0699462283517005,0.538876754115052,0,0.0,3566,0.9994963549114173,0.3014958677029984,1,2863,4558,3.1574835154243757,0.553630868836169,6,789,3401,0.0,0.30174093203612184,0,0.0,3124,60.0,71.0,26241.734071946674,0.0627224607628308,1.7913669241550076
357,14642,2.440859489300991,0.46042986723837714,0.2139,0.16094204889704128,5,13.333333333333334,6.9523809523809526,7,0.41797504287013065,4,2,210.50606641123883,3.0699199032096884,0.5391394530310541,2,272,3556,0.9991995815588407,0.30159713806179955,1,2868,4552,3.1577062508980744,0.5538177309047333,4,544,3402,0.0,0.30199635687446047,0,0.0,3132,68.0,89.0,26207.50833662471,0.0629787318421573,1.7898858309400862
358,14645,2.441325599290881,0.4604018098402792,0.2137,0.6725331461119547,8,14.147286821705427,7.654545454545454,15,0.41791949435049985,12,0,211.54249201277955,3.071834533746209,0.5392166545807797,2,173,3550,0.9991063919635883,0.30195151927345065,7,8711,4559,3.158384314452063,0.5539319758665726,6,526,3406,0.0,0.30125322199108423,0,0.0,3130,63.0,104.0,26217.395610784744,0.060852983020599924,1.7901943059600387
359,14647,2.439761094154416,0.46079797334876477,0.2142,0.504171264783403,2,14.512195121951219,8.192982456140351,4,0.4179423576077788,3,0,212.0653490596111,3.0722332415477163,0.5393497438905586,2,270,3543,0.9991063919635883,0.30196461481590653,0,0.0,4559,3.1589276691745973,0.5540853900813468,2,540,3408,0.0,0.30146824384250526,0,0.0,3137,59.0,97.0,26205.47391231257,0.06183829592566919,1.7891359262861053
360,14621,2.4353008887234138,0.4611086625306938,0.2154,0.8557650026238032,9,13.38993710691824,7.138461538461539,6,0.41797930043766374,3,1,211.7621467132423,3.0701476946915855,0.5392307399064579,1,0,3523,0.9985892294468788,0.30185776843674933,0,0.0,4545,3.1585508668861553,0.5544156250682605,5,822,3404,0.0,0.30244239750118973,0,0.0,3149,74.0,113.0,26106.42552711497,0.05998104382746716,1.7855430905625462
361,14618,2.44025341359355,0.46030940627220235,0.2137,0.8013912819493216,9,11.870503597122303,7.35,36,0.41795130089975563,33,0,214.17669654289372,3.0725969608029313,0.5393957442980292,9,425,3523,0.9983682743126965,0.3025097273218392,14,8145,4557,3.1576780222448693,0.5545403460746525,13,398,3414,0.0,0.3001227082222106,0,0.0,3124,69.0,110.0,26154.63608689565,0.06025435903093718,1.7892075582771698
362,14624,2.4394876852297873,0.46049912755355105,0.2139,0.9408665452085121,4,12.919117647058824,8.31578947368421,9,0.41799177242137603,5,2,214.87116368286445,3.0740807252574998,0.5396393360194012,4,512,3521,0.9981089218984408,0.3026091926109713,2,5756,4559,3.1570285831827753,0.5545694830131414,3,256,3416,0.0,0.300075739987079,0,0.0,3128,61.0,97.0,26158.626448718987,0.05947334620899274,1.7887463381235644
363,14621,2.4369470633236503,0.46064782350881145,0.2143,0.7508336079832597,3,13.055172413793104,8.131147540983607,2,0.41793621358186783,2,0,215.2568602425016,3.071816957726816,0.539767576317624,1,255,3514,0.9981364001321426,0.302585895970739,0,0.0,4558,3.156720942188929,0.5545649166503189,1,255,3415,0.0,0.3002158300589954,0,0.0,3134,64.0,99.0,26124.072518829507,0.06075295380037188,1.7867500525839226
364,14617,2.4351055408530904,0.46102030887064205,0.2151,0.4428892802776096,4,12.039473684210526,7.954545454545454,5,0.4179629054804307,4,0,215.4659669211196,3.0720116431574898,0.5398769191678837,1,253,3508,0.9982139197146286,0.3026682721603582,1,2892,4553,3.1559894326034095,0.5547822407940141,3,506,3412,0.0,0.3004166374781272,0,0.0,3144,70.0,107.0,26089.720764699978,0.06297151500188897,1.784888880392694
365,14616,2.4367647674598234,0.4608961393709203,0.2145,0.5554339060722817,8,12.818791946308725,8.508474576271187,19,0.4179313613093045,16,1,216.95502392344497,3.0727294817667663,0.5399044010124533,2,135,3502,0.9983659601914648,0.3029241013786785,6,7793,4558,3.1558746059236,0.5548431282349514,11,626,3421,0.0,0.2994874541548318,0,0.0,3135,67.0,121.0,26107.497718564515,0.06229886373979124,1.7862272659116412
366,14615,2.4354211286651535,0.46109955804220965,0.2148,0.9280144780003399,6,13.699346405228757,8.339285714285714,4,0.4179476638047458,4,0,217.3592356687898,3.0732424780756786,0.5400063132545851,1,248,3495,0.998619153171107,0.30296751031975055,1,2900,4558,3.15545820875552,0.5549539167566392,2,496,3422,0.0,0.2996830657652682,0,0.0,3140,62.0,115.0,26090.66655138975,0.06035723999374428,1.7851978481963593
367,14620,2.433213480440577,0.4613219805173591,0.2154,0.5170671347811313,7,13.521739130434783,7.754716981132075,3,0.4179567483974874,3,0,217.7335662114957,3.0727490169396807,0.5400756585907254,1,248,3489,0.9986829705172116,0.30308983761966934,1,3153,4559,3.1552727647416607,0.5550022011115906,1,248,3423,0.0,0.29998240223409933,0,0.0,3149,60.0,115.0,26074.315656401188,0.06338024950031265,1.783468923146458
368,14611,2.428701980309859,0.4623931466374333,0.2165,0.7793677368245384,8,13.712328767123287,6.912280701754386,1,0.41798182873776313,1,0,217.57553729456384,3.072770145230903,0.5401337248683599,0,0.0,3476,0.9989370715884301,0.30299599423610535,0,0.0,4553,3.15385020344457,0.5551754252891347,1,254,3418,0.0,0.3010421323166208,0,0.0,3164,65.0,107.0,26008.96950713824,0.06220599843841953,1.7800951000710616
369,14609,2.4287939713754594,0.4619061817530868,0.2164,0.6467056325286025,8,13.389705882352942,6.508771929824562,16,0.41807345412482305,14,1,218.63081303385005,3.072202223404431,0.5402206834222854,1,0,3467,0.9998705196776717,0.30327303493829055,6,8440,4557,3.153435159112948,0.5556369841694968,9,777,3424,0.0,0.3005927642753336,0,0.0,3161,65.0,102.0,26005.09705151701,0.06287306409067712,1.7800737252048087
370,14605,2.4282748825994664,0.46216166832770567,0.2164,0.7011377118587124,11,14.297872340425531,6.607843137254902,8,0.41811279063424683,5,1,219.25340082252453,3.0718259713942753,0.5404253140622411,3,256,3463,1.0000426737662207,0.3033304326944054,2,5832,4556,3.153505067915331,0.5556368156140503,3,512,3425,0.0,0.30054251812141736,0,0.0,3161,62.0,93.0,25994.682618227256,0.06253478946822548,1.7798481765304544
371,14606,2.4276568497721054,0.4621070150373259,0.2163,0.44409154398923595,5,13.868217054263566,6.851063829787234,6,0.41809889860890415,6,0,220.27088607594936,3.0711959289000474,0.5405517052312598,1,253,3461,0.999486678121918,0.30343390628555095,3,8751,4558,3.153027383967726,0.5557416889307598,2,506,3427,0.0,0.30010270520918003,0,0.0,3160,52.0,79.0,25990.494233660138,0.06418292064346251,1.7794395613898513
372,14605,2.4260287381440584,0.4623264061539299,0.2167,0.782081579575997,5,13.6171875,6.791666666666667,5,0.41816305836212114,4,1,220.7958925750395,3.0704113845396166,0.5405723316790775,0,0.0,3452,0.9993920018649466,0.3035153705173472,1,2917,4557,3.1528266365207895,0.5559472879562057,4,768,3431,0.0,0.3003605339643949,0,0.0,3165,53.0,77.0,25970.63764183212,0.06256790832330596,1.7782018241583122
373,14612,2.424303038016035,0.46261485113244977,0.2172,0.782081579575997,0,13.042735042735043,7.269230769230769,7,0.4182132408258839,5,1,221.14272211720228,3.07062652890908,0.5407034655184387,3,516,3447,0.9994404129003217,0.3036200207835598,2,5844,4559,3.1529611732376344,0.5560701478393976,2,258,3432,0.0,0.3007216783770306,0,0.0,3174,52.0,72.0,25961.86123411369,0.06254459441395852,1.7767493316530063
374,14608,2.4229586098127767,0.46286116889865264,0.2179,0.8358492216912039,4,12.928571428571429,7.566037735849057,3,0.41821922323755495,3,0,221.32265158655358,3.0722801691859565,0.5407387291374973,0,0.0,3436,0.9995044328931616,0.303595486544265,0,0.0,4555,3.152664998918073,0.5562658030268801,3,786,3434,0.0,0.30105998458508587,0,0.0,3183,57.0,83.0,25935.348959435934,0.06235040434040992,1.7754209309581026
375,14605,2.4228403156657796,0.4629878390996131,0.2179,0.6800268043507224,8,12.78048780487805,7.729166666666667,9,0.4182361801362294,6,2,222.00345585925228,3.0722241490661015,0.5409302605585349,3,260,3431,0.999643834988821,0.30370161876933677,4,8799,4555,3.1533929960521823,0.5563680381101251,2,520,3436,0.0,0.3007748144745766,0,0.0,3183,56.0,86.0,25929.23705825515,0.06316721197143703,1.7753671385316792
376,14597,2.421317104952177,0.4632117880644748,0.2183,0.40124390324628034,2,13.140625,7.444444444444445,8,0.4181897216055664,6,1,222.4858757062147,3.073777064233257,0.5410019554590596,3,786,3419,0.9999584365610654,0.30390849352408705,4,8814,4557,3.1542284406553596,0.5563148451917095,1,0,3435,0.0,0.3009344577335659,0,0.0,3186,56.0,79.0,25900.829071673415,0.06492781796115288,1.7743939899755732
377,14598,2.4199076782927778,0.46344103606243786,0.2186,0.4917397710448999,6,12.916666666666666,7.72,8,0.4181856478592073,5,0,223.09714822939517,3.07314884599947,0.5411526673997544,4,259,3413,0.9996416584266647,0.3040477479886343,2,5876,4558,3.1550432899280882,0.5564459265828865,2,518,3436,0.0,0.30082174695780456,0,0.0,3191,56.0,85.0,25885.75243469781,0.06446358523948027,1.773239651643913
378,14585,2.417871834563483,0.4639612430004937,0.219,0.30008950538783696,3,12.525974025974026,7.155172413793103,11,0.4182462114888843,5,2,223.26455854727615,3.0707088826643796,0.5411909944278305,5,549,3402,0.9990152994953525,0.304272134072456,1,2686,4552,3.155579585060483,0.5566184149977884,5,234,3437,0.0,0.3008281104811143,0,0.0,3194,61.0,85.0,25839.79629597991,0.06568084563788289,1.7716692695221077
379,14593,2.419858885801242,0.4639014986107661,0.2183,0.14080020971055998,3,12.404255319148936,7.87719298245614,22,0.418335416518948,18,2,224.70747018204645,3.0706789514921033,0.5416481531458072,9,599,3407,0.9986850023729963,0.3045866309615552,7,7844,4559,3.1555719539188596,0.5567799698708075,6,177,3441,0.0,0.2997122249259464,0,0.0,3186,60.0,92.0,25873.131206986855,0.06650245205185139,1.7729823344745346
380,14585,2.4182058737782444,0.46408888200702436,0.2188,1.2170662509615808,5,12.687116564417177,7.046153846153846,4,0.418345147260106,3,0,224.92416170479473,3.070727446859177,0.5417509471627058,0,0.0,3397,0.9988030852147545,0.30458366763429034,0,0.0,4556,3.156512112714052,0.556952445617114,4,756,3441,0.0,0.29993088378772126,0,0.0,3191,70.0,105.0,25843.36617306807,0.06316558023545489,1.7719140331208842
381,14586,2.416743111254421,0.46421796762864426,0.219,0.7342228793718015,8,12.13888888888889,7.661016949152542,9,0.4182806762014944,6,0,225.58748043818466,3.069971750443225,0.541575974687979,2,0,3389,0.9982420251477808,0.3046870328216604,3,8853,4558,3.1572625485192587,0.5571854676269254,4,756,3444,0.0,0.29982182120475004,0,0.0,3195,67.0,98.0,25827.733629975966,0.06618720543995421,1.770720802822981
382,14588,2.4152922257759166,0.4644122922765763,0.2193,1.0717331481835888,6,12.340579710144928,7.913793103448276,8,0.4182871092334597,4,2,226.2797749296655,3.070000920033079,0.5417008563993927,4,762,3384,0.99814824467441,0.3047453953925743,1,2955,4559,3.156592466760358,0.5573704036399767,3,0,3446,0.0,0.29972615908223144,0,0.0,3199,64.0,86.0,25817.058601318742,0.06464876534662081,1.769746270997996
383,14591,2.413927801674814,0.46465265366165515,0.2196,0.7776009917280424,3,12.873134328358208,8.275862068965518,4,0.41828924961472935,3,0,226.85205992509364,3.0696745679037947,0.5417646567000423,0,0.0,3379,0.99814824467441,0.3047605088777557,0,0.0,4559,3.155788319886308,0.5574768582733649,4,762,3449,0.0,0.2997799069851903,0,0.0,3204,61.0,80.0,25807.302127705407,0.06622127973610283,1.7687137363926688
384,14575,2.4104361309853677,0.4652592435412269,0.2208,0.5208716359921011,5,11.796296296296296,7.426470588235294,3,0.41818720232054657,3,0,226.70540708514605,3.0689009036927724,0.5418283893321494,0,0.0,3366,0.9979867065542802,0.30460673350675144,0,0.0,4544,3.1559866093737177,0.557247631068455,3,759,3447,0.0,0.3002854362903383,0,0.0,3218,73.0,87.0,25743.457878923706,0.06750273464860408,1.7662749831165507
385,14567,2.411371380605711,0.46486289822140436,0.2201,0.7160708310552797,4,12.363636363636363,7.867647058823529,25,0.41820710249332743,24,0,228.1004366812227,3.0690176337388477,0.5418709101433576,4,247,3358,0.9983972803984728,0.3052147660070184,15,9019,4551,3.1545512396862287,0.557330115701565,6,423,3452,0.0,0.29927772497166644,0,0.0,3206,72.0,87.0,25738.978116585335,0.06669022614424773,1.7669374693887117
386,14572,2.4114670919145533,0.46481454767305463,0.22,0.8806849135876074,3,12.829113924050633,8.716417910447761,14,0.41819769745408875,13,0,229.00467872738616,3.069438246036366,0.5420402687044777,5,646,3356,0.9986846564037348,0.3054989973754255,8,8913,4557,3.1545849812771216,0.5573732192626847,1,101,3453,0.0,0.2988524792186181,0,0.0,3206,70.0,87.0,25744.822673279738,0.06596609889879324,1.7667322723908703
387,14574,2.409387673938533,0.4650473590126314,0.2207,0.7306857068999821,7,13.794871794871796,9.046875,10,0.41831286361423065,5,2,229.1906094527363,3.0685882797975483,0.5420011416566654,0,0.0,3346,0.9985974741543937,0.30563013763454716,2,5936,4556,3.156228506421211,0.5578172973651677,8,756,3456,0.0,0.29934339787735653,0,0.0,3216,71.0,95.0,25725.032194641684,0.06674581527739003,1.7651318920434826
