current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,14670,2.5466026592939004,0.44537147703336666,0.1904,0.6567365998847032,10,14.766917293233083,10.214285714285714,15,0.41841082833411414,11,1,174.62083780880772,3.0953665042827327,0.5362283163300576,6,424,4057,0.9946684874850846,0.29389516754319517,4,6364,4539,3.1472709048379235,0.5434409374765031,5,407,3281,0.0,0.30275284316915174,0,0.0,2793,94.0,117.0,27398.898011343008,0.050491263455140205,1.8676822093621728
299,14667,2.5459686389207166,0.44516811658764904,0.1905,0.6942685283596098,11,15.244444444444444,10.296296296296296,6,0.418459377110409,4,0,175.27451682176093,3.0946399391049777,0.5363676133764848,2,277,4051,0.9948347969319427,0.29393782741284147,1,2530,4539,3.147272964862283,0.5435147386973236,3,554,3283,0.0,0.3028546157909908,0,0.0,2794,92.0,101.0,27384.438680231156,0.050412475321569734,1.867078385507004
300,14640,2.545490934493537,0.4452830219947692,0.1911,0.778995331550043,7,14.527950310559007,9.523255813953488,3,0.41854445259374073,3,0,175.65033964962458,3.0947091858850544,0.5364999203265377,1,268,4043,0.9951419771549204,0.2939783269536612,1,2804,4524,3.146937774014497,0.5433591102743867,1,268,3276,0.0,0.30333185974076465,0,0.0,2797,93.0,94.0,27323.299690853535,0.050253608194667086,1.8663456072987448
301,14645,2.54779576145458,0.4454761977211597,0.1902,0.573382142198694,4,12.73611111111111,9.741573033707866,31,0.4185878632421568,30,1,177.1015793251974,3.0977798418834377,0.5367639356369176,5,304,4034,0.9956650245580676,0.29472306935491854,16,7602,4539,3.1466572313180072,0.543521943860146,10,484,3286,0.0,0.3019211850307416,0,0.0,2786,93.0,96.0,27355.683090737737,0.050945341670799726,1.8679196374692955
302,14649,2.5478033222922383,0.4456570704356069,0.1903,0.9127316968832042,7,13.592857142857143,10.817073170731707,4,0.41851591452953957,4,0,178.00968783638322,3.0977798418834377,0.5367892862679904,0,0.0,4034,0.995686491300724,0.2947843161563208,1,2544,4540,3.1467600756555854,0.5436187223373564,3,750,3288,0.0,0.3012890192835405,0,0.0,2787,89.0,99.0,27363.40768141855,0.05021758061780786,1.867936902274465
303,14653,2.54019065690955,0.4466634445551028,0.1922,0.5192332753180604,2,13.787878787878787,10.41304347826087,1,0.41854719998497175,1,0,177.10543130990416,3.099370840159342,0.5369584886531675,0,0.0,4008,0.9956402767966549,0.29479966830182935,0,0.0,4539,3.1461777693647415,0.5437363866366205,1,269,3289,0.0,0.30330061369827743,0,0.0,2817,94.0,89.0,27289.268227179215,0.05150955243550094,1.8623673123032345
304,14647,2.537892979430684,0.44700308036559777,0.1927,0.5260486373756156,6,14.123076923076923,9.63265306122449,4,0.41866315658854275,4,0,177.7211197732105,3.0982987345663537,0.5371503795190595,3,816,4005,0.9956946474960789,0.2951018747135653,1,2552,4534,3.1447975153378187,0.5437051205390385,0,0.0,3286,0.0,0.30342489671720996,0,0.0,2822,104.0,100.0,27256.970599085467,0.051500545049722186,1.860925145018471
305,14652,2.538162805698662,0.4469520054828903,0.1925,0.9349989465731705,8,14.363636363636363,10.16842105263158,17,0.4187156491325116,14,2,178.67210209145694,3.097526835589254,0.5373906306450782,4,186,4000,0.9961651290855713,0.2953576061209911,6,7323,4538,3.1443182996257786,0.5439067763977796,7,649,3293,0.0,0.3027441819405533,0,0.0,2821,103.0,101.0,27264.94485881494,0.05048747963714917,1.860834347448473
306,14645,2.536626318430575,0.4472198499084006,0.1928,0.9524611986217841,11,13.792592592592593,10.681818181818182,4,0.4187320394859554,4,0,179.36154390934846,3.0973595010749797,0.5374742292808138,2,530,3998,0.9956948469166782,0.29559402122660255,2,5391,4534,3.144757164003635,0.5439722214691626,0,0.0,3289,0.0,0.3024648799410875,0,0.0,2824,99.0,99.0,27240.83003362585,0.050468019402972325,1.8600771617361518
307,14653,2.5354972815728742,0.4473234610420149,0.1933,0.7288633721304101,9,13.110169491525424,10.679012345679013,11,0.41874098424587236,8,1,179.6254853512178,3.099206623995003,0.5375652113803088,1,236,3989,0.9955110925007055,0.29578492998028943,6,7728,4538,3.145606661115434,0.5442431576010636,4,565,3293,0.0,0.30250592436564067,0,0.0,2833,91.0,95.0,27238.8472959373,0.05115561054849414,1.8589263151530329
308,14639,2.534640846175632,0.44758480367341014,0.1939,0.7008748647854699,4,13.398496240601503,10.395348837209303,4,0.4188144572868014,4,0,179.93906305036984,3.098740561057536,0.5375491512424688,0,0.0,3979,0.9953544580483898,0.2959973470704626,2,5428,4530,3.1465564421790364,0.5444237730378257,2,536,3291,0.0,0.302765110296239,0,0.0,2839,90.0,85.0,27194.16163861826,0.05100785661878108,1.8576515908612847
309,14640,2.531860819115936,0.4476763200660625,0.1941,0.7073883429015744,11,14.11111111111111,11.397435897435898,19,0.41878151275432746,18,0,180.5024630541872,3.0993777281651607,0.5375902540857309,3,296,3966,0.9954294647691959,0.29644555454677746,10,7758,4539,3.1457673973406313,0.5445701806078117,6,509,3293,0.0,0.30261872701970416,0,0.0,2842,89.0,95.0,27169.39844993303,0.05089334051675105,1.8558332274544471
310,14642,2.5296446199720957,0.4480703804687803,0.195,0.9925214552683576,7,14.2421875,11.038461538461538,8,0.4188984650932315,4,1,180.65288966725043,3.098922805506052,0.5377241116025775,3,556,3957,0.9955245698436359,0.29654629959506684,1,2582,4537,3.1465000342886698,0.5448099666672306,4,278,3293,0.0,0.303414092744549,0,0.0,2855,85.0,88.0,27140.557127680535,0.05029300782811025,1.8536099663762198
311,14642,2.529357689033303,0.4479846107177761,0.1951,0.8340677032413195,8,13.732758620689655,11.528571428571428,10,0.41895508581027685,6,0,181.43682184109204,3.0997177893857484,0.5378832390764797,3,566,3953,0.9956796322827095,0.29665131763208025,3,7761,4539,3.146788647305252,0.5449178917483393,4,283,3293,0.0,0.30352571722277083,0,0.0,2857,79.0,89.0,27134.949287949188,0.05045680169398301,1.853226969536216
312,14610,2.5289209853436354,0.44778299141026273,0.1955,0.9814705135638647,3,12.927007299270073,10.597402597402597,13,0.4189596326187793,7,1,182.0108543417367,3.097357089801603,0.537829195832825,0,0.0,3932,0.9957714415975815,0.29664394025333635,1,1977,4526,3.1489207413158464,0.5452490929770736,12,828,3296,0.0,0.3033978818300641,0,0.0,2856,81.0,89.0,27064.512385147496,0.05024024220256991,1.8524649134255706
313,14612,2.5346444745028864,0.4473504247934963,0.1938,0.7024521319160286,5,13.418604651162791,10.680555555555555,38,0.4189043122177025,33,0,184.32803672316385,3.100497133899516,0.5379210425625128,15,537,3936,0.995846378565456,0.29729088246666036,14,7181,4540,3.1495566517443185,0.5452477830053761,9,279,3304,0.0,0.3010498958865175,0,0.0,2832,77.0,89.0,27130.834455078806,0.05108782378908501,1.8567502364548931
314,14613,2.5336200880394366,0.44741921330398055,0.1941,0.9145373069445512,6,14.3046875,10.970588235294118,4,0.4189230802376168,3,0,185.02045133991538,3.1010018767426004,0.5380146340343261,3,504,3932,0.995846378565456,0.29731238985534947,0,0.0,4540,3.149971172318042,0.545275863063247,1,252,3305,0.0,0.301239228886462,0,0.0,2836,74.0,99.0,27124.93666255012,0.05049455125045078,1.8562195758947653
315,14607,2.5325663725064773,0.4476269888953165,0.1945,0.6838210624650166,5,14.549295774647888,10.178082191780822,7,0.41896581946671657,3,0,185.4420978528687,3.1009473292274143,0.5379074963855321,1,252,3927,0.9959391030616935,0.297421171399492,0,0.0,4535,3.1498149993737825,0.5455063699995228,6,504,3304,0.0,0.301412505409794,0,0.0,2841,78.0,92.0,27100.99275219172,0.05148295227585251,1.8553428323537902
316,14608,2.531699492656699,0.44796119404324564,0.1946,0.8307659014919392,13,15.515151515151516,11.03076923076923,16,0.4189696885197084,13,1,186.1885332395357,3.1006342462639473,0.5377126170868416,1,139,3913,0.9957290339233196,0.2976576763341798,5,7087,4540,3.151668071037632,0.5459112129225903,10,650,3312,0.0,0.3013774011531108,0,0.0,2843,78.0,97.0,27091.716270919245,0.05074935342371584,1.8545807962020355
317,14613,2.5294661530714584,0.4485019232745801,0.1953,0.858630569114158,10,15.596638655462185,11.137931034482758,5,0.4191173076773874,3,0,186.46636299929924,3.1015101949381236,0.537794816511462,1,0,3904,0.9957290339233196,0.297674381401568,0,0.0,4540,3.1505190411081485,0.5462906430488094,4,789,3315,0.0,0.302247750581287,0,0.0,2854,68.0,79.0,27072.876236323733,0.05057279811726317,1.8526569654638898
318,14614,2.5288305501634762,0.4485833972235427,0.1957,0.7465571826045774,11,16.330434782608695,11.568627450980392,4,0.41913659944735554,3,1,187.05874125874126,3.1015648056745024,0.5378006641453106,1,0,3899,0.9958149082369042,0.29771187962338747,0,0.0,4538,3.1516623899595206,0.5465101893080466,3,786,3317,0.0,0.30230303047390367,0,0.0,2860,62.0,68.0,27066.073378399597,0.05088767788745398,1.8520646899137596
319,14610,2.52822499924177,0.44836513164427216,0.1958,0.6281709057837168,8,13.2,11.0,7,0.41923086718212926,5,2,187.70779447745542,3.1016601082618465,0.5378115036161056,1,261,3892,0.9958185905148087,0.297808969319637,2,5224,4539,3.1518377164514395,0.5469339660918261,4,522,3318,0.0,0.3024532632724619,0,0.0,2861,55.0,48.0,27049.479266887607,0.051503711007897246,1.8514359525590485
320,14589,2.5270405446479036,0.44873083827213345,0.1963,0.8623727007277182,4,12.79646017699115,9.087719298245615,5,0.4191729322825433,4,0,188.23882681564245,3.103873071275514,0.537871003279967,1,253,3882,0.995522146154373,0.29791129308936004,1,2620,4532,3.150220002513166,0.5470305460238657,3,506,3311,0.0,0.30235564112122704,0,0.0,2864,61.0,46.0,26991.32005738417,0.05052387024238245,1.8501144737394106
321,14590,2.5292083229683247,0.44826284463885696,0.1955,0.5723486180712097,6,12.049019607843137,8.518518518518519,24,0.4191488459485298,20,0,189.84752891692955,3.1047386666786596,0.5380521731617295,3,237,3879,0.9956796260275976,0.2982867581325509,8,7182,4540,3.149730954615088,0.5471089338318882,13,503,3318,0.0,0.30099823284918165,0,0.0,2853,60.0,49.0,27014.474097624592,0.0520740547838513,1.8515746468557008
322,14586,2.528259749836729,0.44859387082590696,0.1962,0.7716795164943979,5,12.351851851851851,8.017857142857142,7,0.419119651977018,3,1,190.10866526904263,3.105219422232204,0.5380324053132715,1,0,3871,0.9959120898712139,0.29814432199744767,0,0.0,4534,3.1503257879843254,0.5472807734449682,6,726,3319,0.0,0.3013083716872231,0,0.0,2862,61.0,46.0,26991.701089256836,0.05111648041017554,1.8505211222581188
323,14580,2.527449121561489,0.44877005174832757,0.1962,0.3314049618323944,6,12.356521739130434,7.133333333333334,16,0.41914643491427567,15,0,190.97447552447554,3.1047913100815077,0.5381595925105606,2,197,3859,0.9960234803698149,0.29850793180039414,6,7604,4536,3.1507104667259425,0.5472982910164791,8,562,3325,0.0,0.30090851652989653,0,0.0,2860,66.0,51.0,26975.464474425706,0.05418594755169464,1.8501690311677486
324,14569,2.523399754604292,0.4491993620807128,0.1971,0.7145674689360912,5,12.823529411764707,6.8088235294117645,7,0.41912884348947604,6,0,190.96796657381614,3.1042705121551912,0.5383285142382884,1,248,3845,0.9959453951324935,0.29883720626770066,4,7887,4533,3.1512486856667272,0.5472911029597035,2,496,3319,0.0,0.3012976172761889,0,0.0,2872,73.0,57.0,26909.534983100093,0.05258201834927041,1.8470406330633655
325,14565,2.524457901811408,0.44906623744764507,0.1968,0.8031814906708525,5,11.930434782608696,7.044776119402985,19,0.41908770859408806,17,0,192.25889741800418,3.1041765747366385,0.538451549281825,4,304,3842,0.9960332219487325,0.2991628437632614,7,7501,4536,3.1523615165052115,0.5472947870060407,8,428,3321,0.0,0.300318554213156,0,0.0,2866,72.0,63.0,26913.245691211345,0.05209371458091057,1.847802656451179
326,14572,2.524140080219676,0.4491904830492892,0.1968,0.2119802920922069,3,12.711711711711711,7.246376811594203,14,0.4191588257064847,11,1,192.94909344490935,3.1036366495497587,0.5386385093945116,4,333,3838,0.9956818673890327,0.2993578265206608,4,6928,4540,3.153277455389253,0.5474229296847269,6,402,3326,0.0,0.3001654855660943,0,0.0,2868,72.0,59.0,26919.953955542765,0.05602061041303905,1.8473753743853172
327,14575,2.5226895722153744,0.44935454836575356,0.1971,1.0323333784822293,2,13.568807339449542,7.661764705882353,2,0.4192459990598311,2,0,193.58405847546118,3.103383349346173,0.5386058132490859,0,0.0,3834,0.9956818673890327,0.29937166725409975,0,0.0,4540,3.1522723039308764,0.5476979992451139,2,486,3328,0.0,0.3005950008627537,0,0.0,2873,71.0,72.0,26909.529666821323,0.05387491699680605,1.8462799085297699
328,14579,2.519681110652079,0.4499303364927713,0.1978,0.8521249688573519,6,13.410714285714286,7.742857142857143,3,0.4192465789173158,3,0,193.84466019417476,3.102866526468913,0.5386508904167044,0,0.0,3827,0.9956818673890327,0.2993896621444101,0,0.0,4540,3.151265593390713,0.5478547930044095,3,729,3328,0.0,0.30107111621238636,0,0.0,2884,76.0,82.0,26882.477769546967,0.054594638222151826,1.8439178112042685
329,14577,2.5162005483974466,0.4503451142868396,0.1988,0.9534672348668044,3,13.092436974789916,7.662337662337662,4,0.4193554601255462,3,0,193.76121463077985,3.104052715456113,0.5386611503823209,1,260,3815,0.99544402344624,0.29933953558512194,0,0.0,4537,3.150592307158071,0.5480758253824712,3,520,3327,0.0,0.3024156347634066,0,0.0,2898,80.0,78.0,26840.3112497555,0.05404307223824093,1.8412781264838831
330,14556,2.513794838296561,0.45074092580729264,0.1993,0.8366324488452502,12,13.155737704918034,6.6,9,0.4194005385810263,6,2,193.85901413305757,3.1037174232333524,0.5387946348178418,2,266,3802,0.9943783765292848,0.299341934032229,3,7950,4527,3.149446200797861,0.5481158678477503,4,532,3326,0.0,0.30270345611253546,0,0.0,2901,88.0,92.0,26776.942617534904,0.05462659198030972,1.8395811086517564
331,14557,2.516405150888644,0.4501745107867057,0.198,0.9128218845382585,7,11.820754716981131,7.014084507042254,27,0.41942045505568476,24,0,195.80957336108222,3.1036378012979386,0.5390672294604213,4,244,3800,0.9945451856537568,0.30007788545695774,13,7966,4540,3.1488318190211464,0.5482226402556405,10,421,3334,0.0,0.30070073177561873,0,0.0,2883,78.0,74.0,26807.26407241666,0.054171377295185924,1.8415376844416242
332,14558,2.515065607143975,0.4505142767223819,0.1985,1.3543871290656153,5,12.266666666666667,7.661764705882353,2,0.41948425857525845,2,0,196.25847750865051,3.1047603695300348,0.5391605283770258,0,0.0,3792,0.9945451856537568,0.3000896329760088,0,0.0,4540,3.148833168099164,0.5483713104664717,2,510,3336,0.0,0.3012392689639104,0,0.0,2890,73.0,65.0,26792.993912904694,0.053010652239371736,1.8404309598093667
333,14554,2.51230435882347,0.45089898334467243,0.1993,0.719087486256058,3,12.504424778761061,7.671232876712328,2,0.41947471331903374,2,0,196.44137931034481,3.105244267542167,0.5393452957439656,2,518,3782,0.9949747502524139,0.3000732981977666,0,0.0,4537,3.148521578437514,0.548412504961981,0,0.0,3335,0.0,0.30166993488622934,0,0.0,2900,76.0,68.0,26758.553725828715,0.0567033219832173,1.8385704085357142
334,14559,2.512337759834194,0.4509609164338952,0.1994,0.7001763058787569,8,12.94392523364486,8.590909090909092,6,0.4194634217953147,5,0,197.2084050981743,3.1067450059678574,0.5394330772649637,2,253,3780,0.9951957144121423,0.3002598952410447,3,8221,4540,3.1489094206486437,0.5484634706978826,1,253,3336,0.0,0.3014319198118996,0,0.0,2903,74.0,79.0,26766.446493273423,0.056647727979866405,1.8384811108780483
335,14562,2.509937054338028,0.45133760004803214,0.2,0.7308874742674456,5,14.122641509433961,8.776119402985074,9,0.41951494513195253,3,0,197.5934065934066,3.1061366636651973,0.5395365121627794,1,0,3771,0.9951957144121423,0.30027778099707275,0,0.0,4540,3.1489845309713806,0.5487359749954919,8,774,3339,0.0,0.3018179592750665,0,0.0,2912,72.0,73.0,26745.88925102595,0.05646978976642905,1.836690650393217
336,14541,2.5061492415473507,0.4519409308546389,0.2006,0.7030219944685073,5,12.32857142857143,7.87012987012987,6,0.4195147164629276,3,1,197.49125814192664,3.1063228156992575,0.5395879203473685,1,0,3751,0.9954064560869498,0.3003960856489096,0,0.0,4535,3.1484324047297094,0.5487681143464138,5,786,3338,0.0,0.3023945796223232,0,0.0,2917,82.0,76.0,26675.452527029924,0.05660940451417991,1.834499176606148
337,14546,2.507366008363806,0.45164028398535916,0.2001,0.7030219944685073,0,11.359375,8.575,20,0.41951504651018623,16,1,198.79285468911027,3.105416123417391,0.5398151956211827,9,315,3753,0.9950413298129998,0.3006327223501319,5,6268,4540,3.148956176694481,0.5487818923685551,6,483,3342,0.0,0.3014214337360221,0,0.0,2911,80.0,83.0,26695.925891049363,0.05649959579751877,1.8352760821565681
338,14548,2.505997483305236,0.4520583450781007,0.2006,0.6496530034045422,4,11.725925925925926,8.8,8,0.4194395298129834,3,1,199.18368745716245,3.1058103881723267,0.5399378023817067,1,0,3747,0.9950413298129998,0.3006504837601724,0,0.0,4540,3.149536954951071,0.5487449749090019,7,768,3343,0.0,0.3013885150113264,0,0.0,2918,84.0,102.0,26683.86120223409,0.05667435319231482,1.8341944736207147
339,14553,2.503527292753246,0.45270073176437575,0.2014,0.7501579848711744,5,11.592,8.625,9,0.41941555146051274,3,0,199.28556806550665,3.106963701734762,0.5400634929154197,2,0,3736,0.9950413298129998,0.30066236118141193,0,0.0,4540,3.150019476414445,0.5488065693769864,7,780,3346,0.0,0.30186400886176273,0,0.0,2931,86.0,105.0,26665.069195114756,0.05641310072377173,1.8322730155373343
340,14542,2.501338660524353,0.45316750692917074,0.2022,0.8568447781154614,9,11.605633802816902,8.05952380952381,6,0.4193813997714849,3,0,199.47432845970758,3.1071995068490614,0.5400670689875875,2,0,3724,0.9952573831344578,0.300668142499215,0,0.0,4532,3.1509805501014716,0.5488818953035399,4,783,3345,0.0,0.3022089727882945,0,0.0,2941,93.0,99.0,26621.747363960632,0.05609773278903136,1.8306799177527637
341,14537,2.5050479406259885,0.45231328774589574,0.2013,0.6274154635714329,6,11.439716312056738,8.654320987654321,23,0.4193996242091532,20,0,201.16473000683527,3.10677422619097,0.5401628556375832,9,454,3726,0.9958076981029754,0.30105923096062553,8,7444,4536,3.1519484941763554,0.5489588379328869,6,336,3349,0.0,0.30078527585378984,0,0.0,2926,87.0,92.0,26648.699992379203,0.056740905835964014,1.83316365084813
342,14528,2.5030534795165758,0.45265890099975914,0.2015,0.8326955113678842,7,12.11320754716981,8.149425287356323,15,0.4193876052971262,12,0,201.60075136612022,3.10515454917738,0.5402721448546286,3,204,3713,0.9960065166268597,0.30113792001930695,4,6755,4536,3.1528320482557994,0.549079435657859,8,570,3351,0.0,0.30085582712238806,0,0.0,2928,94.0,100.0,26612.464594220168,0.05615081273704791,1.8318051069810182
343,14528,2.503542994000129,0.4528531626815402,0.2012,1.0014017095828038,7,10.63448275862069,8.691358024691358,15,0.41938507598064484,12,0,202.84399589462882,3.1051873474943457,0.5403252591171189,3,189,3710,0.9955791696852588,0.30133140095811195,4,6713,4540,3.152755476195013,0.5491263745277348,8,567,3355,0.0,0.3003271042189253,0,0.0,2923,88.0,107.0,26617.669112209303,0.05580091599692386,1.8321633474813712
344,14526,2.501290002990349,0.4530813102722408,0.2021,0.5742548507174147,7,11.26,9.153846153846153,6,0.4194554859380996,3,1,202.71117166212534,3.1058627890980133,0.5403914299578506,0,0.0,3702,0.996071070401052,0.3012513663052841,0,0.0,4535,3.15273638302261,0.5493960351128339,6,723,3353,0.0,0.3011517244908295,0,0.0,2936,85.0,106.0,26586.211441784362,0.057503643903542984,1.8302499959923189
345,14527,2.5018145595851897,0.4531693475051044,0.2018,0.5965312750508649,5,11.79503105590062,9.074074074074074,16,0.4194784363836548,14,1,203.75716234652114,3.104575884459655,0.5403182886421402,1,0,3697,0.9957987676417516,0.3013763201347114,5,7348,4537,3.15344621087551,0.5498318735697719,10,738,3361,0.0,0.3004356209809591,0,0.0,2932,86.0,121.0,26594.288768390503,0.057340011629714346,1.830680028112519
346,14527,2.4999758381651334,0.45348422546947986,0.2022,0.694455681220961,14,11.363636363636363,8.67123287671233,5,0.4194567776344019,5,0,204.3704460333674,3.105284065292623,0.5404187917803147,0,0.0,3688,0.9956185054099587,0.3015662416691188,3,8350,4540,3.1535834361496025,0.5498774444457937,2,488,3362,0.0,0.30050575390010126,0,0.0,2937,87.0,126.0,26574.743159695314,0.05685762451583249,1.8293345604526312
347,14527,2.4987674497095047,0.45351319717122535,0.2025,0.6778655671068567,9,12.420289855072463,8.544117647058824,4,0.4194385510772997,3,0,204.9717783066984,3.1048435982134395,0.5404894819289673,0,0.0,3681,0.9956185054099587,0.30158062715711714,0,0.0,4540,3.1538961934107443,0.5500007089397546,4,732,3365,0.0,0.30048065815838787,0,0.0,2941,77.0,111.0,26561.897990411988,0.05682558301724181,1.8284503332010766
348,14525,2.4960710603003378,0.45399389303959053,0.2033,0.609818813769015,9,12.5,8.223880597014926,1,0.4193867723942031,1,0,204.99762952929225,3.1052231384142286,0.5405945337632009,0,0.0,3671,0.995420037044117,0.3015682157740807,0,0.0,4537,3.1548003506790137,0.5500201161143562,1,244,3364,0.0,0.30091014900284146,0,0.0,2953,76.0,113.0,26528.243228871932,0.057022474745802056,1.8263850759980715
349,14524,2.497250460772226,0.45379725557169287,0.2031,0.6150701468822825,8,13.479452054794521,8.62295081967213,11,0.41941950642181375,7,0,206.14610169491525,3.1063274419459446,0.5407296558256866,3,215,3667,0.9956217736898508,0.3017128903748979,3,7354,4540,3.155556226313624,0.5500965935111497,5,538,3367,0.0,0.3006242409164585,0,0.0,2950,69.0,111.0,26535.783396165625,0.05663982802456112,1.8270299777035026
350,14512,2.495774447091324,0.45413094971664086,0.2036,0.6331756666541478,7,12.860606060606061,7.46969696969697,4,0.4194409038454032,3,0,206.46700507614213,3.107127017502539,0.5407863394963659,2,251,3655,0.9955860554690193,0.30170061165010514,0,0.0,4535,3.155215182595104,0.5502090199075231,2,502,3367,0.0,0.30104442703330525,0,0.0,2955,73.0,112.0,26495.141530321453,0.0564415733854725,1.825740182629651
351,14505,2.4944818303772416,0.4543750723596384,0.204,0.8788353470971071,10,12.233128834355828,7.092307692307692,12,0.41949596061508176,10,0,206.90875295708008,3.1077044136607737,0.5409148087693709,2,116,3644,0.995764130791753,0.30203028598853465,5,8139,4536,3.1558813897269484,0.5504417751966351,5,652,3366,0.0,0.3010810926023338,0,0.0,2959,75.0,126.0,26463.957738472105,0.05599526626242189,1.8244714056168325
352,14493,2.4941164644520892,0.4543627778514804,0.204,0.9688818552734012,12,12.308571428571428,6.546875,15,0.4194681822509755,11,2,207.79269529928982,3.1061222934422656,0.5410064807592811,5,183,3635,0.9959701515354797,0.30228157556240415,4,6859,4534,3.156714346006294,0.5505444790728147,6,573,3367,0.0,0.3004957332314146,0,0.0,2957,76.0,133.0,26435.140406727645,0.055778249131321254,1.8239936801716476
353,14497,2.496476250424946,0.4540131406782112,0.2034,1.1990372718997626,10,12.050632911392405,6.527272727272727,20,0.4193985458862895,17,0,209.24482875551035,3.1071257055711534,0.541114241421301,9,524,3638,0.9962120525955005,0.30255696574665913,6,7083,4540,3.156860146914963,0.550514288650665,5,214,3370,0.0,0.29928970233308644,0,0.0,2949,65.0,118.0,26465.14473075481,0.05579374887843598,1.825560097313572
354,14500,2.492743575522195,0.45428150169225673,0.2043,0.8843071284251086,7,12.313333333333333,6.333333333333333,6,0.41943426858982175,3,1,209.13027337158286,3.107090567370074,0.5409405300462545,3,0,3625,0.996266894758854,0.30255841220393814,0,0.0,4539,3.1567726453632985,0.5507721614769593,3,735,3373,0.0,0.3003106106916245,0,0.0,2963,61.0,102.0,26433.05287483732,0.05612525391202753,1.822969163781887
355,14499,2.4902945189064005,0.45481511355422866,0.205,0.5694497378302853,6,12.591836734693878,6.865384615384615,6,0.4194032103033397,4,0,209.40800538176924,3.1080528010025286,0.5411319184639062,2,494,3617,0.9962873811847925,0.30268469560377276,1,2731,4537,3.1569099195794537,0.5508205547006656,3,247,3372,0.0,0.30037188789075425,0,0.0,2973,58.0,87.0,26407.083078483432,0.05744652043674283,1.8213037504988943
356,14502,2.4913501022695552,0.4546457483263268,0.2049,0.42688538874012116,2,13.32876712328767,7.549019607843137,8,0.41936196573959844,6,0,210.50454392460452,3.1082191710859624,0.5412341151803516,1,240,3618,0.9967581056732763,0.3028315870254084,3,8220,4540,3.158150140505549,0.5508976961050923,4,480,3373,0.0,0.2996865918462853,0,0.0,2971,53.0,90.0,26423.25918467086,0.05812795655054952,1.8220424206778998
357,14496,2.4888879318336117,0.4549167093030698,0.2058,0.5427003810667926,3,13.30379746835443,7.017241379310345,6,0.41947945274431114,3,0,210.5690348525469,3.108524738714908,0.541122691457179,0,0.0,3606,0.9972573993603475,0.3029493267251944,0,0.0,4534,3.158750540014979,0.5512613148530103,6,738,3372,0.0,0.3006234318131919,0,0.0,2984,61.0,103.0,26382.212077436245,0.05768995867857379,1.8199649611917967
358,14501,2.4888552764906007,0.455043156611052,0.2058,0.8331142882680324,6,14.139072847682119,7.315789473684211,15,0.4194984391853044,14,0,211.48223860589812,3.108948435467617,0.5412795366590204,2,160,3599,0.997399488842683,0.30322271723765054,6,8114,4540,3.1592757246998526,0.5515106986956706,7,599,3378,0.0,0.300082955005823,0,0.0,2984,63.0,112.0,26389.332496629795,0.05646875470459295,1.8198284598737906
359,14505,2.4871313937499346,0.4554904922749802,0.2063,0.7891167981721898,5,14.724137931034482,7.703703703703703,2,0.4194881556133286,2,0,211.91477272727272,3.109055342938908,0.5412832411140666,0,0.0,3593,0.997399488842683,0.3032356087458185,0,0.0,4540,3.1596112531321094,0.5516426219776039,2,502,3380,0.0,0.3003353228135601,0,0.0,2992,59.0,106.0,26378.515562111756,0.05666850488106206,1.8185808729480735
360,14490,2.4847807168082405,0.455860282787303,0.2071,0.48355516963175926,5,12.909090909090908,6.054054054054054,4,0.41957863907034326,3,1,211.43385538153947,3.109321324124053,0.5413990829393311,0,0.0,3580,0.9971928559590691,0.30329431522759454,0,0.0,4533,3.159701361376278,0.5517198417368112,4,765,3376,0.0,0.3012483993923051,0,0.0,3001,79.0,107.0,26318.79735243284,0.05852570303935276,1.81634212232111
361,14498,2.4867174702226493,0.4554859954772974,0.2065,0.8730750097363921,11,12.360759493670885,6.373134328358209,21,0.4196065030198857,17,2,212.71543086172343,3.1086511670559087,0.5415868861296695,5,282,3581,0.9971586448236137,0.3036572331455567,7,7535,4539,3.1600360856583407,0.5518436708614869,9,498,3384,0.0,0.30003115501302674,0,0.0,2994,78.0,114.0,26351.745031949366,0.05704598932063498,1.8176124315043054
362,14501,2.484000167763624,0.455571937776959,0.2072,1.1030268051229553,10,13.605095541401274,6.728813559322034,3,0.41966977884808976,3,0,212.89051580698836,3.1086874203528305,0.5417567001885495,1,264,3571,0.997065678573356,0.3037540514391413,1,3012,4540,3.1603051164419176,0.5518951102029904,1,264,3385,0.0,0.3007687005431003,0,0.0,3005,69.0,100.0,26325.43377795884,0.05641472108018877,1.8154219555864344
363,14493,2.482279134362071,0.4557296156364695,0.2076,0.6383367388542991,4,13.83030303030303,7.067796610169491,0,0.4196148202597722,0,0,213.45430375540047,3.1077500164903467,0.5416938069510604,0,0.0,3567,0.9963599505941502,0.3037567910731912,0,0.0,4535,3.160397370312688,0.5518652103618312,0,0.0,3382,0.0,0.3008675944399502,0,0.0,3009,63.0,91.0,26292.300591163,0.0590839052825285,1.814137900445943
