current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,14674,2.521705843028439,0.44515930704241946,0.1989,0.5039119833426782,7,11.046875,11.662921348314606,13,0.41963889561503853,10,1,180.34852638793694,3.09235443138119,0.5347149256661201,2,491,3994,1.0129013798726478,0.2992435324204737,8,8046,4504,3.151778965046244,0.545799638140235,3,262,3258,0.0,0.30710131941805746,0,0.0,2918,97.0,99.0,27181.467282003454,0.05200995542711607,1.8523556822954577
308,14669,2.5178522707762996,0.4454893131132732,0.1999,0.42579770508086856,6,11.08904109589041,11.351063829787234,3,0.4196053861540742,3,0,180.2966246164337,3.0917458800939497,0.5347896079976352,0,0.0,3981,1.012710343479224,0.2994301207369924,2,5866,4497,3.151460851545288,0.5458306166747315,1,318,3258,0.0,0.30731011864132257,0,0.0,2933,100.0,101.0,27129.858217614565,0.05247724122708649,1.8494688266149453
309,14672,2.5182159438569074,0.4454614844639047,0.1995,0.35370409823515037,7,11.73049645390071,11.634408602150538,22,0.4195932017272409,20,0,181.47283908438675,3.092633354696775,0.5349859838022379,5,456,3975,1.0130382530143553,0.29986974333426003,9,7709,4506,3.1497687726542667,0.5458135282377242,8,449,3264,0.0,0.30644132234235577,0,0.0,2927,100.0,109.0,27138.81322694582,0.052863961178761604,1.8497010105606524
310,14667,2.516788036079403,0.4458438671044724,0.1998,0.6462576462799332,8,12.316546762589928,11.852272727272727,3,0.41973826301318756,3,0,181.83617747440272,3.091510047513041,0.5350809943447564,1,313,3966,1.0130382530143553,0.2998819125457824,0,0.0,4506,3.150126036180069,0.5459905273907422,2,626,3265,0.0,0.3072501399935321,0,0.0,2930,97.0,114.0,27110.840724647256,0.0514975270255465,1.8484244033986044
311,14676,2.514953413011997,0.4461792483757337,0.2004,0.7091239661754313,12,11.570247933884298,12.220779220779221,2,0.41969914284908366,2,0,182.15606936416185,3.091428060526389,0.5351512798444266,1,311,3963,1.0130382530143553,0.299898316021646,0,0.0,4506,3.1498999265405776,0.5460559145253184,1,311,3266,0.0,0.30735792913854554,0,0.0,2941,90.0,109.0,27103.652932030225,0.0511516188184141,1.846801099211658
312,14661,2.5131242558672153,0.4465339804476207,0.2011,0.7132102137167091,5,12.17142857142857,11.609756097560975,6,0.41968064674595607,3,0,182.29162427941674,3.0937078398561733,0.5351403806629993,0,0.0,3947,1.0130440469944846,0.2999485251583023,0,0.0,4503,3.1502618572563943,0.5462703273514715,6,960,3262,0.0,0.30794739330527904,0,0.0,2949,88.0,95.0,27048.75636589877,0.05092254115945851,1.844946208710104
313,14665,2.5138690312643823,0.44664087724806495,0.201,0.6380522043834002,6,12.069767441860465,12.367088607594937,19,0.4196926769606071,14,1,183.1709633649932,3.0959117740199686,0.5354114477407285,6,347,3943,1.0128014814271544,0.3000939309463777,3,4197,4506,3.150539859042873,0.5464133941868733,10,613,3268,0.0,0.30724679244861947,0,0.0,2948,85.0,102.0,27066.827859623536,0.0512103140694576,1.8456752717097582
314,14672,2.5129473025672664,0.44699541202452997,0.2016,0.6154571015117829,12,13.05511811023622,13.264705882352942,6,0.4196926751413583,3,0,183.54631507775525,3.096894409741739,0.5354975201998989,2,316,3939,1.0128014814271544,0.300106655951254,0,0.0,4506,3.15145056389293,0.5464926083526408,4,632,3269,0.0,0.30751902271314197,0,0.0,2958,80.0,100.0,27064.44244864939,0.05125533582730796,1.844632118910132
315,14653,2.5055720231825975,0.44791011942511755,0.2031,0.8631109641570092,3,13.452054794520548,11.388235294117647,3,0.41961880758548,3,0,183.18918010752688,3.0948133304695906,0.5354285300950541,0,0.0,3919,1.0124945963766727,0.29989654508354247,0,0.0,4500,3.151515999867972,0.5468862084547702,3,966,3258,0.0,0.30881729102350053,0,0.0,2976,88.0,76.0,26952.43825337513,0.05031977023941186,1.8393802124735688
316,14661,2.5092930283041506,0.4476640182567754,0.2023,0.7014690983802709,9,13.392592592592592,12.506493506493506,31,0.41969534752585597,24,3,184.67801753202966,3.0955813779404595,0.5357482624398783,7,207,3917,1.0131211589955804,0.3001569441662338,6,5014,4505,3.153231615642532,0.547139835967828,18,789,3273,0.0,0.30736069774375807,0,0.0,2966,86.0,81.0,27010.0301566658,0.05107433373619667,1.8423047647954351
317,14667,2.507380433666568,0.44802490141157675,0.2029,0.27905631434206507,5,14.221374045801527,13.08108108108108,6,0.4197195339795709,4,1,185.03998655913978,3.096612783257282,0.5359164420038057,2,638,3912,1.0128685966546884,0.3001655526831584,1,2662,4505,3.152120614922443,0.5472879267070998,3,319,3274,0.0,0.3076124989525554,0,0.0,2976,79.0,67.0,26996.96512928786,0.05440704376213202,1.8406603347165704
318,14672,2.506422307864624,0.44826495648951875,0.2032,0.5776938265208594,9,15.0390625,13.092307692307692,6,0.41981881050028597,3,1,185.65425888665325,3.0971270021152173,0.5358769468169907,0,0.0,3909,1.01285602323292,0.3003474682103718,1,2986,4505,3.1523470213910807,0.5475858338857935,5,634,3276,0.0,0.307807534022466,0,0.0,2982,75.0,67.0,26996.674678009786,0.05289939213722073,1.8400132686757
319,14668,2.5033263949188087,0.44895335891767885,0.204,0.45530098344506886,9,14.539130434782608,13.112903225806452,7,0.41989048677871,4,1,185.7717245989305,3.098145620316312,0.5359544607639211,0,0.0,3894,1.0128419375149686,0.3003251389240156,1,2680,4503,3.15212533794875,0.5477906908330324,6,963,3279,0.0,0.30861537902374814,0,0.0,2992,71.0,58.0,26960.82527327548,0.05372069337631392,1.8380709894515663
320,14657,2.5038145646370453,0.4488401398886389,0.204,0.48545196473842883,2,14.533834586466165,12.735294117647058,8,0.419892485449118,6,0,186.72709030100336,3.0973498071208163,0.5360266028603884,2,0,3887,1.0131540271019177,0.3005565758019363,3,8055,4498,3.1518827548176627,0.5480028996750334,3,957,3282,0.0,0.3078193174644898,0,0.0,2990,70.0,29.0,26941.044715494514,0.053574954376175286,1.8381008880053633
321,14665,2.5022767037091755,0.4490857849022801,0.2042,0.48536505137958963,4,14.15,12.671641791044776,12,0.41994707517358854,8,1,187.36661101836393,3.097294431517305,0.5361695956903373,3,546,3884,1.0132878919543464,0.3008263231337581,8,8460,4503,3.151624746466446,0.5481241430179598,1,0,3283,0.0,0.30782258870121226,0,0.0,2995,71.0,32.0,26939.510992132884,0.0535456562244603,1.8369935896442535
322,14659,2.497109244052907,0.4498956235038919,0.2055,0.534690895870075,1,13.925925925925926,11.268292682926829,3,0.42003582532263617,3,0,187.1723107569721,3.0957884325692744,0.536310825463921,0,0.0,3869,1.0134300531993927,0.3012504775320251,3,9033,4499,3.1516820128998915,0.5481756513686369,0,0.0,3279,0.0,0.30860714489716873,0,0.0,3012,83.0,31.0,26871.39257525325,0.05321095891995848,1.8330986134970555
323,14659,2.4966966230250147,0.44982673693784186,0.2054,0.7002912677397073,3,14.388489208633093,11.714285714285714,17,0.42014215835114027,16,1,187.90368648289603,3.0947487700178993,0.5364700559578529,5,377,3862,1.0134983935421726,0.30167350558583406,7,7970,4503,3.1522243825219705,0.54827268052999,5,603,3283,0.0,0.308403034648678,0,0.0,3011,87.0,37.0,26864.455663749064,0.05243999785832172,1.8326253948938647
324,14650,2.495858101753129,0.4501704167647883,0.2056,0.3729560267090445,2,14.719178082191782,11.255555555555556,7,0.420096144015637,6,0,188.62981407702523,3.0968632861442456,0.5365910099623247,3,960,3857,1.0132230125719777,0.3017311470637529,3,8106,4500,3.1518879887913456,0.5483280484505073,1,0,3281,0.0,0.3080751977594264,0,0.0,3012,93.0,43.0,26845.44974245656,0.05464994357338386,1.8324539073349255
325,14649,2.4966160289585684,0.4501467749898558,0.2053,0.6353237596572059,7,14.510948905109489,11.853932584269662,15,0.42009515062277625,14,0,189.73960758230794,3.09620753935222,0.5367034373427328,3,419,3854,1.0133686450609647,0.30198392959929427,6,7980,4502,3.151593394620051,0.5483757358253761,6,535,3286,0.0,0.30729115230327525,0,0.0,3007,96.0,55.0,26851.1053914493,0.053165393514689324,1.8329650755307123
326,14652,2.493053377328305,0.4504592507923746,0.2059,0.7521975613109448,5,15.507575757575758,12.44943820224719,6,0.42006324549987795,5,0,189.98740470666226,3.0946900157583035,0.5365847799385224,1,322,3843,1.0134397165746936,0.3021909482368177,4,8431,4505,3.1516080091854026,0.5484312782986787,1,322,3287,0.0,0.30779169048254834,0,0.0,3017,94.0,49.0,26817.775179920474,0.05253318610157424,1.8303149863445656
327,14659,2.4904137134899162,0.450918308775014,0.2068,0.5758513756178015,6,15.634146341463415,13.325581395348838,1,0.4200855981954511,1,0,190.1002969317057,3.0960076556966047,0.5366078525272894,0,0.0,3835,1.0134969119121382,0.30232814594359264,1,3033,4506,3.1516080091854026,0.5484592379735638,0,0.0,3287,0.0,0.30850132915342504,0,0.0,3031,92.0,53.0,26799.34197086489,0.0536280685866239,1.8281835030264677
328,14655,2.4904314091674324,0.45094314661569446,0.207,0.4585522828941175,4,15.5,13.370786516853933,7,0.4201436603037053,3,0,190.73236651285433,3.097412909058737,0.5367572713443752,1,328,3829,1.0134840173986095,0.30247076898248093,0,0.0,4504,3.15232500768395,0.5486509569244983,6,656,3288,0.0,0.30839454842068054,0,0.0,3034,93.0,52.0,26789.570668413973,0.05450924441748959,1.828015739912253
329,14664,2.4888755506473914,0.4513695864769232,0.2079,0.7011675776362662,2,14.944444444444445,13.189473684210526,9,0.42022914471488504,5,1,190.82906824146983,3.0992539198411633,0.5367370295072139,1,0,3821,1.013780794475795,0.30260509508578315,2,5438,4505,3.15302677619758,0.5489795571859046,6,996,3290,0.0,0.3090516049373128,0,0.0,3048,97.0,53.0,26782.789800516483,0.05314327705225051,1.826431383013951
330,14657,2.483559342552312,0.45247761580120494,0.2093,0.6545098184225275,2,14.618705035971223,12.083333333333334,8,0.4202118628926398,4,1,190.53194263363756,3.0976526542067666,0.5368777227582777,1,336,3806,1.0139737642616218,0.3026682077162953,1,2730,4497,3.1531268135589303,0.5492168513437221,6,672,3286,0.0,0.30960337613551686,0,0.0,3068,111.0,54.0,26710.680729149997,0.05342304910801965,1.8223838936446823
331,14665,2.4880040482681527,0.45208490792096845,0.2083,1.2988509228383158,2,12.359649122807017,12.962616822429906,31,0.4201966248424397,26,1,192.2475442043222,3.098592189054025,0.5370832413406501,5,384,3807,1.0146196420413611,0.3030767160088728,9,6937,4506,3.153492718177686,0.5495191971673248,17,618,3298,0.0,0.3076390337055353,0,0.0,3054,109.0,59.0,26768.435555316933,0.05213465615546597,1.8253280296840815
332,14667,2.4863614103174245,0.45247771539486165,0.2087,0.7611399993035423,4,13.276785714285714,13.82857142857143,5,0.420210381508033,3,0,192.765762822607,3.099268198420181,0.5370960857284983,0,0.0,3800,1.0146196420413611,0.3030910394479289,0,0.0,4506,3.154280677818504,0.5497857975664339,5,960,3300,0.0,0.3078207069873988,0,0.0,3061,109.0,62.0,26758.221497836,0.055455761878038405,1.8243827297904223
333,14662,2.4825149262517527,0.4531926209701602,0.2097,0.9490884777602204,2,14.168141592920353,14.439252336448599,4,0.42017164447504546,3,0,192.87447154471545,3.0983621922998563,0.5370673748621033,1,0,3786,1.0144134865356522,0.30299719038416095,0,0.0,4501,3.1554859783631457,0.5500734009847111,3,990,3300,0.0,0.3083534936248904,0,0.0,3075,109.0,62.0,26709.378091542487,0.05447593661511195,1.8216735842001504
334,14669,2.4814213420031983,0.45339513924310315,0.21,0.7008636962046894,7,14.942857142857143,15.41747572815534,10,0.42025154107059337,6,1,193.46867900032456,3.0982168271658033,0.5372008083365967,2,329,3781,1.014675213674256,0.3031407423496482,5,8280,4504,3.1563924733332347,0.5502252056473881,3,658,3303,0.0,0.30859261338777155,0,0.0,3081,110.0,65.0,26710.019325322304,0.0561146601559521,1.8208480009082029
335,14674,2.4801373426410054,0.4535646591396056,0.2104,0.5628182599824217,6,15.242424242424242,16.5625,8,0.42035049231942545,5,1,194.06090055069646,3.0973868156212947,0.5373857465561612,1,331,3775,1.0144441049912114,0.3032391017988232,2,5526,4506,3.1571198623146643,0.5504087470290726,5,662,3306,0.0,0.3088905800654776,0,0.0,3087,103.0,61.0,26701.15863087294,0.05679131780732087,1.8196237311484984
336,14648,2.477665267198199,0.4538302809187484,0.2109,1.014499932889832,5,14.624,14.923076923076923,3,0.4204193627300908,3,0,194.16413078666235,3.09870965149298,0.5376254415421259,1,336,3760,1.0143166157612535,0.30331373834500625,0,0.0,4498,3.1562797727372685,0.5505073907163668,2,672,3301,0.0,0.3092590072001976,0,0.0,3089,111.0,57.0,26632.423957113308,0.05498418738226241,1.8181611112174663
337,14656,2.4797288469878587,0.4536702374419966,0.2103,0.3617129831095313,2,13.495412844036696,15.242718446601941,21,0.42036905516278744,20,1,195.46365996106425,3.098742487979665,0.5378175942271897,6,452,3760,1.0147889873198863,0.3036822973479842,8,7976,4506,3.156920522624088,0.5505633164821696,7,539,3308,0.0,0.30794251635254577,0,0.0,3082,106.0,44.0,26667.00402050729,0.05956909203375496,1.8195281127529634
338,14657,2.4779358829415967,0.45391399631262297,0.2109,0.5474448508950076,6,13.902654867256636,15.717171717171718,1,0.42037860194386917,1,0,195.6612746683921,3.0989334658337384,0.5378875861477115,0,0.0,3754,1.0149412699930067,0.3036556585473103,0,0.0,4505,3.1568000898737942,0.5506835355315066,1,319,3307,0.0,0.30837268732916706,0,0.0,3091,106.0,51.0,26645.24454927085,0.059007994052391835,1.8179193934141358
339,14657,2.4749261838386722,0.45436898667278525,0.2114,0.5474011479436041,5,13.75,15.438775510204081,9,0.42035179546094587,4,1,196.01710229106163,3.0975548402879904,0.537834125836802,0,0.0,3743,1.015002783061103,0.30371531773282556,1,2782,4506,3.15733027299178,0.5509292288921379,8,972,3309,0.0,0.3086211981141455,0,0.0,3099,105.0,46.0,26615.356181000938,0.0587444582257032,1.8158802061131938
340,14645,2.4728709351096914,0.4549986607522855,0.2122,0.7026385608324641,8,13.541666666666666,14.843137254901961,9,0.42042581789552314,3,0,195.9909880914065,3.0986853469390554,0.5379971396575518,2,324,3729,1.0148388931534083,0.3038365560952591,0,0.0,4504,3.159665141700405,0.5512285313597945,7,648,3305,0.0,0.3091904166397675,0,0.0,3107,110.0,48.0,26568.525326818384,0.05835874123789982,1.8141703876284416
341,14643,2.4750595281637215,0.4544958540884999,0.2116,0.22818270130974475,3,12.266129032258064,15.504950495049505,20,0.4204008464479099,14,1,197.3547449967721,3.0982935571472794,0.538015627688882,6,225,3727,1.0146570095422884,0.3039366527904566,2,2817,4506,3.1605389127564116,0.5514214805967901,12,756,3312,0.0,0.3082307452969384,0,0.0,3098,104.0,46.0,26587.089451534557,0.060653797800584525,1.8156859558515805
342,14637,2.4739674842639365,0.45466790920568917,0.2121,0.46764471120877965,1,12.353383458646617,14.778761061946902,8,0.4204304596032,3,1,197.5877616747182,3.1004695430601634,0.5381546526358125,3,628,3718,1.014651056575362,0.3039552917669995,0,0.0,4503,3.160373132649072,0.5515305505003028,5,314,3311,0.0,0.3085839958707849,0,0.0,3105,114.0,56.0,26560.51491105748,0.05982928481553071,1.8146146690618037
343,14635,2.474791983232184,0.4546985868394709,0.2122,0.6216790034125321,5,12.065573770491802,13.694915254237289,16,0.4205157198593379,11,2,198.43399871217,3.1014860923135603,0.5384049178770276,4,445,3715,1.0151956801897277,0.30408567170809814,3,5273,4499,3.1621283034224734,0.5516870478344772,9,494,3315,0.0,0.3081613939607941,0,0.0,3106,123.0,70.0,26571.841523963823,0.05934053642516762,1.815636592003004
344,14631,2.474740278551091,0.4547582286828522,0.2122,0.42908814360087766,7,13.008064516129032,13.408333333333333,14,0.4205138255188331,13,0,199.3762886597938,3.1021964308954204,0.5385788373666817,1,220,3707,1.0153695315056819,0.3044338477944902,7,8508,4502,3.161649068571717,0.5518092315835569,6,632,3318,0.0,0.30752635885396956,0,0.0,3104,127.0,72.0,26561.38740968874,0.05992219831716394,1.8154184546298175
345,14632,2.4724736733342523,0.4551417215653781,0.2125,0.5229201955363423,9,13.045112781954888,13.058333333333334,12,0.4205403415666099,9,0,199.7748472177549,3.1012930364552442,0.5387582521010763,2,488,3697,1.015887738864397,0.3045772787696313,4,8190,4505,3.1616833074026056,0.5518438070163898,6,430,3321,0.0,0.30773981853532884,0,0.0,3109,129.0,72.0,26542.004883243095,0.05954961483820563,1.813969715913286
346,14635,2.4724486789228775,0.4552237915272526,0.2126,0.5493286984689106,6,12.211864406779661,13.808695652173913,6,0.42062532442805584,4,0,200.53856041131107,3.102508415943069,0.538799575730648,1,0,3693,1.0158110687654784,0.30463598628766264,1,2819,4506,3.1624167297412558,0.5521232205678686,4,903,3324,0.0,0.3078783581142386,0,0.0,3112,122.0,68.0,26546.68146559483,0.059375042025380596,1.8139174216327254
347,14637,2.4704956510309057,0.45549856112245785,0.2133,0.7544691323110366,8,13.165217391304347,14.36036036036036,5,0.42066125447134683,3,0,200.8814862267777,3.1031949807532855,0.5389144501027048,0,0.0,3682,1.0158110687654784,0.30464963146275253,0,0.0,4506,3.1635027669909896,0.5522705215612111,5,924,3327,0.0,0.30838581416195776,0,0.0,3122,119.0,57.0,26528.182300769757,0.05866380745857216,1.8124057047735103
348,14629,2.4691780061071307,0.455713773525551,0.2137,0.37062550500366953,4,13.707692307692307,14.57391304347826,2,0.4206283658383817,2,0,201.3637236084453,3.103372486873888,0.5389991553226928,0,0.0,3676,1.0157836492012857,0.30466813518592034,0,0.0,4503,3.1632605744385733,0.5523272130292406,2,608,3324,0.0,0.3084309661011105,0,0.0,3126,119.0,53.0,26496.74918353551,0.06038922905460053,1.8112481498076165
349,14639,2.467780792983696,0.4556492797424492,0.214,0.7307559954989691,9,14.058823529411764,15.444444444444445,11,0.42064819272982895,7,1,201.87200766038941,3.1027526619071883,0.5390558176185497,1,275,3672,1.0157652535882742,0.3048102356834959,3,7730,4506,3.162925591067904,0.5525214313299941,7,640,3328,0.0,0.3083912178808166,0,0.0,3133,117.0,52.0,26496.562374265824,0.05942567871128766,1.8099981128674052
350,14633,2.4661821971936826,0.4560890485023637,0.215,1.4183801840745756,2,13.330882352941176,15.4,3,0.42068829348903225,3,0,201.8916083916084,3.103848330763126,0.5390409640653373,0,0.0,3665,1.0157830593817376,0.3046401790985309,0,0.0,4493,3.162376065555299,0.5527219454888449,3,912,3329,0.0,0.3088324806431924,0,0.0,3146,117.0,47.0,26467.06734028248,0.05844226272823176,1.8087246183477481
351,14634,2.462969854589099,0.4566056159537031,0.2156,0.3867457356569969,8,12.43884892086331,13.5,20,0.4206756073490542,19,0,202.21711568938193,3.1051857829212626,0.539227462109683,3,413,3649,1.015853494462923,0.3052051836489083,13,8628,4500,3.1622909406868955,0.552809807638845,4,460,3330,0.0,0.30879424496050234,0,0.0,3155,131.0,54.0,26432.592479450097,0.06440138011935027,1.806245215214583
352,14632,2.4635060219618867,0.4564531694986457,0.2156,0.8712593103512346,2,12.915584415584416,13.091603053435115,14,0.4207391427357651,13,0,202.95275840202916,3.105805924018237,0.5394910326461763,5,743,3648,1.0159592922810388,0.30549309748293685,6,8536,4500,3.1611699031603355,0.5528259457525639,3,193,3330,0.0,0.30835843734534246,0,0.0,3154,134.0,48.0,26428.492603607014,0.06484319463508159,1.8062119056593167
353,14636,2.463273460488788,0.4565239092414633,0.2156,0.5196658001334449,5,11.691729323308271,13.708661417322835,12,0.42074077458516385,10,0,203.74231378763866,3.1067410673877007,0.5395800833203224,1,273,3643,1.016163080310499,0.30572019342446255,6,8568,4505,3.160891642890041,0.5529371974290259,5,663,3333,0.0,0.30810224497127614,0,0.0,3155,133.0,54.0,26430.924231044595,0.06420920545099795,1.8058844104294
354,14636,2.4590911716899897,0.4573837458294646,0.2165,1.6515138327525651,2,12.099236641221374,13.931818181818182,4,0.4208123478444565,4,0,203.8122436099716,3.107131022416027,0.5394416491095765,0,0.0,3629,1.0162197348252575,0.30575543974960745,1,2858,4505,3.159975963545765,0.5533540419774362,3,957,3333,0.0,0.30912543403282916,0,0.0,3169,134.0,53.0,26386.048272233482,0.065484086144655,1.8028182749544672
355,14643,2.4574789615827473,0.4575692284069508,0.217,0.8137563650175332,5,12.359375,14.4296875,5,0.42081214134036093,4,0,204.22466960352423,3.107999557156711,0.5395149920097556,0,0.0,3623,1.016334028517911,0.30581076166059995,1,2866,4506,3.1598180828867872,0.5535849604462737,4,948,3336,0.0,0.30917138121589915,0,0.0,3178,135.0,58.0,26381.036652590687,0.06457734542084817,1.801614194672594
356,14649,2.4570093619424758,0.45769745920163435,0.2174,1.055847093784204,5,13.312977099236642,15.073170731707316,1,0.42080264199683515,1,0,204.83511306532662,3.107999557156711,0.5395396423734969,0,0.0,3623,1.016334028517911,0.30582539540495,0,0.0,4506,3.1605164869477917,0.553743750636128,1,310,3336,0.0,0.30912292540063785,0,0.0,3184,129.0,57.0,26383.366528538198,0.06459128923863419,1.801035328591597
357,14649,2.455994562108773,0.4579016482872539,0.2178,0.9975819601465539,4,13.73049645390071,15.411290322580646,7,0.4207726471277812,3,1,205.34796238244513,3.1091372026879087,0.5395263241202611,0,0.0,3618,1.016126559854749,0.30583035149791515,0,0.0,4505,3.1605231000873477,0.5539248047292907,7,936,3336,0.0,0.30916407054317874,0,0.0,3190,128.0,59.0,26370.013613361785,0.06447555928759516,1.8001238045847425
358,14662,2.4518447126869645,0.4584454162935535,0.2191,0.7951901115201137,4,14.133333333333333,15.968,9,0.42094266109717227,4,3,204.92932752179328,3.108934709221585,0.539489879427472,0,0.0,3602,1.0162269217200015,0.30589138651878683,1,2889,4506,3.1620497025538468,0.5544544418703553,8,972,3342,0.0,0.31048736579221825,0,0.0,3212,129.0,62.0,26345.07143782132,0.06431294408429436,1.7968265883113788
359,14668,2.450702399408211,0.45875361222869376,0.2195,0.6620263022686825,9,14.536,16.93103448275862,3,0.4209276116756414,3,0,205.4164596273292,3.1099359599992518,0.5396133873127664,1,330,3598,1.0162269217200015,0.3059082934210896,0,0.0,4506,3.1620610041540744,0.5545881885181561,2,660,3344,0.0,0.3104570086791401,0,0.0,3220,126.0,69.0,26342.60009123875,0.0642735085739635,1.7959231041204566
360,14640,2.4482661496184477,0.4591637726016971,0.2208,0.6472366209126122,9,12.96774193548387,15.048780487804878,4,0.42105355921109705,3,1,204.81095297029702,3.107848421064006,0.5397223259635324,0,0.0,3583,1.0174913623645878,0.3058267812310344,0,0.0,4487,3.1640642155047476,0.5549428373924175,4,993,3338,0.0,0.3111865885902176,0,0.0,3232,134.0,74.0,26262.550986956976,0.0643115469117433,1.793890094737506
361,14642,2.449640652570199,0.4587997417212574,0.2194,0.5178555761513635,8,11.906474820143885,15.142857142857142,37,0.421017771576953,36,0,206.70930594460006,3.107326417357495,0.5398749785583012,7,388,3579,1.0174685899870062,0.30670206968116365,19,8712,4506,3.1627870356524337,0.555184676270709,11,568,3344,0.0,0.3093036351500192,0,0.0,3213,129.0,65.0,26282.19456142555,0.06426530124146491,1.7949866521940758
362,14648,2.4483680100077487,0.4590649315981112,0.2201,0.41819215612023464,15,12.970588235294118,16.447619047619046,7,0.42105367407417293,3,0,207.00031017369727,3.108153004956972,0.5399482348544098,1,0,3573,1.017514376397898,0.30669705870506314,0,0.0,4505,3.163942776754145,0.5554177706536592,6,972,3346,0.0,0.3096343252575142,0,0.0,3224,121.0,66.0,26275.885483403046,0.0642068210779348,1.7938206911116301
363,14643,2.448321947487651,0.4590817128008006,0.22,0.4678189174225142,3,13.544827586206896,16.80188679245283,6,0.4210340236559434,4,0,208.11952809686431,3.107200370250204,0.5399982582807897,1,320,3570,1.0177727551122324,0.3067558021356418,1,2915,4505,3.164109528240566,0.5554946052688895,4,640,3347,0.0,0.3092927953665072,0,0.0,3221,109.0,51.0,26268.046174594896,0.06402728069348254,1.793897847066517
364,14640,2.4467248061192177,0.4594592852439084,0.2208,0.6041598007391705,6,13.047904191616766,15.99099099099099,8,0.42112340810400867,4,3,208.1203589108911,3.1056100616504936,0.5401424178109483,0,0.0,3557,1.0176590218920754,0.3068206591995239,1,2918,4501,3.1668930893102494,0.5557793266711487,7,957,3350,0.0,0.3097461581323446,0,0.0,3232,118.0,59.0,26236.23009601627,0.06406432202950417,1.7920922196732496
365,14640,2.4489926893062077,0.4592283824528918,0.2205,0.6393857192212489,8,13.339622641509434,16.50943396226415,18,0.4210734563111956,15,0,209.16140024783147,3.1085631570663166,0.5403590161710937,6,398,3553,1.0180117749568849,0.3070092254435362,5,7361,4505,3.168524648629627,0.5558876818590951,7,565,3354,0.0,0.30888970581210395,0,0.0,3228,115.0,66.0,26258.09961474106,0.06390535589637601,1.793586039258276
366,14643,2.447637552850461,0.4595417468861205,0.2211,0.41094184046939963,8,14.809815950920246,17.05,7,0.4211041339747361,4,1,209.54896509113377,3.110093281250345,0.5404766890814675,3,0,3544,1.0179488618376762,0.3070226285065304,1,2922,4505,3.1696261261359497,0.5561649861758143,3,963,3357,0.0,0.3091120320275599,0,0.0,3237,108.0,63.0,26248.465116768228,0.06407441602129171,1.7925606171391342
367,14649,2.4463818764683527,0.45986215077576265,0.2215,0.634348821379237,7,13.92142857142857,17.893617021276597,4,0.4210628268746838,4,0,210.01417565485363,3.1116370601787833,0.5406474297252579,3,957,3541,1.0177636562851837,0.3070839706747701,1,2932,4506,3.1696261261359497,0.5561985829384379,0,0.0,3357,0.0,0.3090409206302789,0,0.0,3245,101.0,61.0,26244.78477075238,0.06395116844654773,1.7915751771965658
368,14643,2.4442662264457216,0.46005461384351315,0.222,0.4956691562498846,7,14.406896551724138,17.817204301075268,0,0.4210719997878824,0,0,210.51245770532145,3.112199020761398,0.5406628898117602,0,0.0,3534,1.01791723925755,0.3071557977945051,0,0.0,4505,3.1697233850813835,0.5562868041177245,0,0.0,3353,0.0,0.30947035282320073,0,0.0,3251,100.0,59.0,26212.31101240381,0.06402779719271408,1.7900915804414343
369,14640,2.443954394451132,0.460530847404175,0.2223,0.4287288911747156,4,14.76551724137931,17.8,16,0.4210651170196396,10,2,211.15883256528417,3.1130850179235106,0.5405834105027744,2,0,3521,1.0180677185384222,0.3071928993540661,1,1837,4505,3.172525036374148,0.5566906459393612,13,975,3359,0.0,0.3094228059867504,0,0.0,3255,99.0,53.0,26204.079017304924,0.06414927047999476,1.7898961077394149
370,14634,2.4428939649891883,0.46099538835168985,0.2228,0.3883230237791007,4,15.319727891156463,17.622448979591837,11,0.4212098097673813,5,2,211.4450920245399,3.1141521395015648,0.5408171624405476,3,281,3513,1.0181137274664551,0.30720657015964137,1,2681,4500,3.1728212350642866,0.5568498120831898,7,673,3361,0.0,0.30984413507737046,0,0.0,3260,102.0,60.0,26185.38041071901,0.06415576250553601,1.7893522215880218
371,14637,2.4436808160022325,0.46126905204276697,0.2225,0.721993632041829,5,14.566176470588236,18.347368421052632,16,0.4211645385830921,14,0,212.42800122812403,3.114417415624504,0.5409046249981473,5,177,3511,1.0178039500251808,0.3074476497017829,6,8575,4504,3.1737870701898614,0.5569256473584614,5,783,3365,0.0,0.3090789669186891,0,0.0,3257,101.0,60.0,26198.702028359847,0.06403942172044765,1.7898956089608482
372,14639,2.442320671212898,0.4614762754221232,0.2228,0.35124130644149126,9,14.213740458015268,18.01086956521739,7,0.42111330790573404,5,1,213.0352544451257,3.1134617989668323,0.5408311376363382,1,316,3505,1.0178046892266825,0.3075606439887626,2,5906,4504,3.1738973607746344,0.5572022427193465,4,632,3368,0.0,0.30875361220494457,0,0.0,3262,101.0,66.0,26186.56223674461,0.06448780152546989,1.7888217936160047
