current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
453,14456,2.376807010756967,0.4743968369274622,0.2374,0.5563475515548156,7,12.01526717557252,9.693548387096774,5,0.42060405299704606,3,0,267.2004662004662,3.1036741844033346,0.5477940521963593,1,227,2972,0.9935600249697194,0.31170152808593343,0,0.0,4451,3.1757814599642717,0.5649881382872359,4,454,3601,0.0,0.3002046851733366,0,0.0,3432,69.0,47.0,25082.444384518192,0.07462517396768586,1.7350888478499085
454,14456,2.373638551129915,0.4749000305530608,0.2384,0.8336191962666353,5,12.352,9.387096774193548,5,0.4206429391422318,3,1,267.10040626813696,3.105524079121245,0.5476969834680138,0,0.0,2956,0.993449770513828,0.31180039647210284,0,0.0,4449,3.1759279953330295,0.565129564478311,5,711,3605,0.0,0.3010243764538473,0,0.0,3446,68.0,39.0,25049.007630073924,0.07406574671466283,1.732775846020614
455,14447,2.3733310563247847,0.47495088933729807,0.2386,0.6150107943739359,5,13.214814814814815,9.365079365079366,6,0.4205603892309832,5,0,267.7905425007253,3.106130410843019,0.5480193529103156,2,472,2952,0.9941875271026474,0.3118674928084531,2,6438,4446,3.176587432745847,0.5651737222165268,2,236,3602,0.0,0.3004827945977517,0,0.0,3447,68.0,42.0,25031.522651057432,0.0744765517883638,1.7326450232614041
456,14438,2.3767010282441006,0.47444794091676656,0.2377,0.8824629992029637,3,12.655172413793103,9.26865671641791,17,0.42064017145837845,15,0,269.3662587412587,3.105849780504305,0.5480722038849565,2,147,2952,0.9940665659065444,0.312157822001194,5,8505,4448,3.177475180106368,0.565289398336157,10,552,3606,0.0,0.29964513024072953,0,0.0,3432,70.0,46.0,25048.052136664508,0.07408441090673609,1.734869936048246
457,14442,2.377425738309333,0.47443405558539886,0.2375,0.3662638528116369,7,13.22962962962963,9.583333333333334,13,0.42059275514063615,9,0,270.45772594752185,3.106624925574282,0.548159107190998,2,168,2950,0.9939482692312808,0.31230005162154917,3,7404,4451,3.177572654794911,0.5652803842254216,8,510,3611,0.0,0.2990834420764172,0,0.0,3430,68.0,52.0,25062.82213325692,0.07570583394313046,1.735412140510801
458,14445,2.373601186208458,0.47485464761992524,0.2384,0.37956217554752725,5,14.32089552238806,9.096774193548388,4,0.42060398107166047,3,0,270.43130990415335,3.1061068473193147,0.5483461937503508,1,0,2937,0.9939482692312808,0.31231734583108084,0,0.0,4451,3.17668825413855,0.5654329770130911,3,696,3614,0.0,0.2996028028800186,0,0.0,3443,67.0,45.0,25027.250907381924,0.07566706368113088,1.7325891940035985
459,14436,2.3704341685464327,0.47528961891765575,0.2393,0.44567026430298257,4,14.517482517482517,8.772727272727273,0,0.42069835286242907,0,0,270.1056745801969,3.106306453947237,0.5485130847607284,0,0.0,2926,0.9933671155316518,0.3122770052402728,0,0.0,4446,3.176443514053553,0.5655152455534189,0,0.0,3610,0.0,0.3006249375118819,0,0.0,3454,70.0,40.0,24972.523965636618,0.07552708284394895,1.729878357276023
460,14423,2.369386687196303,0.47544782132973845,0.2393,0.5650456793065775,2,14.442953020134228,9.028985507246377,11,0.42065131170307135,7,0,271.11330049261085,3.105077412368176,0.548610753478061,1,219,2921,0.9938372250026969,0.312560057391348,5,9741,4447,3.176545400007395,0.5656057964490527,5,429,3604,0.0,0.30025035994270377,0,0.0,3451,71.0,41.0,24937.794882741044,0.07542482407602105,1.7290296666949379
461,14429,2.3727631862617407,0.47490036030256505,0.2384,0.5421906736404001,7,14.617647058823529,8.953125,25,0.42069176652545187,19,1,272.8872093023256,3.1048542545167264,0.5487117376462856,2,113,2920,0.9935389712950058,0.31274364685220624,4,5063,4451,3.1770058606210503,0.5656743812233523,19,595,3618,0.0,0.29921259937887573,0,0.0,3440,71.0,48.0,24982.823588149833,0.07543997067807352,1.7314313942858044
462,14416,2.3714470145743833,0.47520161767264574,0.2392,0.08789074621212269,1,15.135483870967741,8.35064935064935,6,0.42070850206128996,3,0,272.80806030733544,3.103232819005626,0.5487116949547782,0,0.0,2914,0.9940826405385467,0.31278611591070965,0,0.0,4438,3.1779586461966534,0.5658933964651529,6,672,3615,0.0,0.29925731399944155,0,0.0,3449,78.0,44.0,24942.879699293335,0.07687183350410577,1.7302219547234579
463,14422,2.372154987903719,0.474932956377236,0.2385,0.4717241716749389,4,14.118518518518519,8.881578947368421,23,0.4206709472563605,23,0,274.42308810700786,3.1021887365526797,0.5488066878825043,1,31,2908,0.9929102305155122,0.3133534528607355,13,9722,4451,3.1779344221344603,0.5658958683518701,9,622,3624,0.0,0.2981807814418717,0,0.0,3439,80.0,54.0,24957.442627735003,0.07605665127647508,1.7305119004115257
464,14415,2.368536009883315,0.4757333945568479,0.2393,0.8069603730226653,2,14.120805369127517,8.773809523809524,0,0.42060486565099026,0,0,274.3086956521739,3.0999031767881267,0.548808412400774,0,0.0,2901,0.9932172825352366,0.3133747134532714,0,0.0,4445,3.176978780655312,0.5659578425892035,0,0.0,3619,0.0,0.29848518850848127,0,0.0,3450,86.0,59.0,24905.156143923028,0.07542193498322085,1.727725018655779
465,14414,2.3699163949326447,0.47540098334736475,0.2389,1.1348536558366022,3,13.7,9.304878048780488,14,0.4206575063372466,13,0,275.52090592334497,3.10007125862294,0.5488778627560397,3,175,2901,0.9935854963650306,0.3136712868730383,6,9679,4448,3.177168176532732,0.5661399002778277,5,464,3621,0.0,0.29786880185032305,0,0.0,3444,86.0,71.0,24917.30097632181,0.07502003204722034,1.728687454996658
466,14413,2.3674112888211076,0.47553140738846167,0.2392,1.0611443458373786,8,14.335664335664335,10.03896103896104,6,0.4206919718448222,5,0,276.08035973310126,3.0978243971243993,0.5489236944124655,0,0.0,2893,0.9940188215040566,0.3138811724265767,3,9938,4451,3.176959123842766,0.5662107313052643,3,430,3622,0.0,0.29808435596338817,0,0.0,3447,85.0,84.0,24893.32970195392,0.07510662402080606,1.7271442241000445
467,14417,2.3646801611343227,0.4759843583053107,0.2399,0.7815352937524846,5,15.28368794326241,10.25974025974026,10,0.4206558667767706,3,0,276.1709080393291,3.0960832564367755,0.5489255511739366,0,0.0,2883,0.9940188215040566,0.31389758041868265,0,0.0,4451,3.177642883262866,0.5664181478309646,10,663,3625,0.0,0.298328325898045,0,0.0,3458,82.0,83.0,24869.34125464965,0.07564951951546309,1.725001127464082
468,14405,2.361524460163013,0.47661990331180665,0.2407,0.18537829498513442,1,13.503067484662576,9.329545454545455,8,0.4205723566904809,3,1,276.0695125468705,3.096627303100221,0.5491005106341171,0,0.0,2871,0.9938953350432889,0.31393061889267887,0,0.0,4447,3.1787267982637752,0.5666147209485671,8,663,3620,0.0,0.2984374041091061,0,0.0,3467,90.0,93.0,24817.260551853076,0.07773865664967754,1.7228226693407223
469,14412,2.364371118793313,0.4763577069881293,0.2401,0.779910126117474,8,13.78343949044586,10.0375,22,0.4205518793868614,16,1,277.5465317919075,3.0972865706800206,0.5491562130959848,5,30,2871,0.9937118742329395,0.314114547874344,4,5907,4451,3.1794248692123825,0.5667102920885609,13,639,3630,0.0,0.2974231170678303,0,0.0,3460,88.0,110.0,24856.633571874077,0.07684638656830076,1.724717844287684
470,14401,2.364619629538047,0.4763679052008813,0.2401,0.7826290293910098,11,14.396103896103897,10.01388888888889,7,0.4205391446299111,3,0,278.25824175824175,3.0993421365450122,0.5493297367969145,3,428,2865,0.9939154534028889,0.31417320480906913,0,0.0,4449,3.1796043358793797,0.566735944606504,4,214,3629,0.0,0.2972565629611446,0,0.0,3458,83.0,105.0,24840.32920829716,0.07670897444015096,1.7249030767514189
471,14401,2.3645946007945753,0.47633313828568663,0.2401,1.001776890943842,6,13.95,10.367647058823529,11,0.42053773350525203,6,2,279.17442869540065,3.1007222137730515,0.5494366896221634,3,447,2864,0.9936994792717959,0.31423349029516967,2,5920,4450,3.1790632983312115,0.5668211575065483,6,183,3630,0.0,0.29698507016748116,0,0.0,3457,74.0,92.0,24842.430875947786,0.07613628037691843,1.72504901575917
472,14400,2.3622482723284355,0.47700371991155754,0.2408,0.9325707997761132,8,13.466165413533835,10.476190476190476,11,0.4205646642423053,5,0,279.3201615229305,3.0997587989455226,0.5496075669085548,0,0.0,2854,0.9937352782637257,0.31421045253833335,1,2973,4448,3.181199179062233,0.567103846694907,10,627,3631,0.0,0.29731439541173,0,0.0,3467,71.0,84.0,24817.78034908251,0.07619628614728677,1.7234569686862877
473,14401,2.363980819215995,0.47686049357433224,0.2406,0.8885315813654732,6,13.265625,9.966101694915254,18,0.42052766140706316,13,1,280.3454545454546,3.0999790720196945,0.5496757933054508,3,54,2849,0.993854818641337,0.314388248973238,3,5390,4448,3.183148083864377,0.5671728935467519,12,585,3639,0.0,0.29658049805087866,0,0.0,3465,66.0,73.0,24835.982486683217,0.07610749288863214,1.7246012420445276
474,14404,2.364002085049293,0.4768529759116566,0.2406,0.5453354717323887,7,13.921259842519685,9.745454545454546,10,0.42048582484503505,6,0,281.2724386724387,3.100707225696311,0.5498284603745963,2,207,2847,0.9932492657164687,0.31452842556530575,3,9801,4451,3.1831650520053616,0.5672152537968246,5,414,3641,0.0,0.2961383645356406,0,0.0,3465,62.0,61.0,24838.569907612895,0.07728774500909631,1.7244216820058955
475,14392,2.3619293979335456,0.47720200264001095,0.2408,0.8107001579416859,8,14.208,9.547169811320755,5,0.4205822741468369,3,0,281.73744950952107,3.097393674198751,0.5495860187776551,1,207,2838,0.9930185444021746,0.31455549320136134,0,0.0,4446,3.183661444951705,0.5674657192598894,4,414,3642,0.0,0.29661601151544165,0,0.0,3466,61.0,57.0,24800.258678302205,0.07650032038979114,1.7231975179476255
476,14384,2.3606786512184668,0.4771247047599703,0.2406,0.5274885087698525,10,14.270676691729323,9.145833333333334,13,0.42054392129430185,11,0,282.79225657324474,3.094779799996864,0.5494970104089869,2,163,2829,0.9929362311226577,0.31477849078053427,5,9716,4451,3.183714122143429,0.5676948468917948,6,464,3643,0.0,0.29626851538839843,0,0.0,3461,58.0,44.0,24772.96176588656,0.0774498173826312,1.7222581872835505
477,14382,2.359095818431963,0.47723851552287105,0.2411,0.6309145482078667,12,15.238461538461538,8.461538461538462,10,0.4205390098942707,3,0,283.0749711649366,3.096137220123871,0.5496679617327641,3,209,2821,0.9929276307644131,0.31486327149761195,0,0.0,4450,3.184535099625449,0.5678410262357131,7,418,3643,0.0,0.2963645627192035,0,0.0,3468,51.0,32.0,24753.99242280657,0.07717993380218638,1.7211787249900286
478,14383,2.3605656645520745,0.47672055575694705,0.2408,0.8240387343202942,4,15.912,8.297297297297296,15,0.42056625222098754,9,1,284.22517321016164,3.09664188302714,0.5498540181702776,4,275,2818,0.9927117032445381,0.31492214851893374,1,2137,4451,3.1847996988035607,0.5678617367946976,10,355,3650,0.0,0.29593012705894944,0,0.0,3464,41.0,16.0,24769.415518144895,0.07672112366004487,1.7221313716293483
479,14394,2.359911193026094,0.4768751335386104,0.2414,0.5868459336493698,3,16.076271186440678,8.771428571428572,7,0.42061449614815893,3,3,284.2985031663788,3.097675107160675,0.5500236760318535,3,416,2816,0.9927117032445381,0.3149396627401539,0,0.0,4451,3.185079310888329,0.5678876193936747,4,208,3653,0.0,0.2962488409180718,0,0.0,3474,38.0,14.0,24776.707615580952,0.07709475550569032,1.7213219129902018
480,14367,2.357814884446534,0.4776043957961833,0.2424,1.056907510407717,6,14.406451612903226,6.431818181818182,4,0.42066439310852355,3,0,283.816250358886,3.098720525645665,0.5502199464653715,1,212,2800,0.9927360144285526,0.31504040408252004,0,0.0,4438,3.186584976856861,0.5679986277591484,3,424,3646,0.0,0.2968697030028821,0,0.0,3483,50.0,20.0,24700.468729461878,0.07643860668945136,1.7192502769862805
481,14362,2.362936190756131,0.4768013454835687,0.2409,0.35001129398059233,1,11.763358778625955,7.111111111111111,34,0.4207323636167589,30,1,286.2453757225434,3.099482340076733,0.5505638630677456,11,336,2800,0.9928948718504902,0.31561720730473863,13,9205,4448,3.1888570836297543,0.5681359069803636,10,324,3654,0.0,0.29512874204522477,0,0.0,3460,46.0,25.0,24747.030725788947,0.07932644271374065,1.7230908456892462
482,14368,2.363806775690722,0.47663161697103656,0.2408,0.07748034731597099,1,12.023809523809524,7.955555555555556,13,0.4207632617201294,9,1,287.19913294797686,3.102203911689724,0.5507557784725696,6,568,2801,0.9926590291602926,0.31575438786538207,3,7475,4451,3.189378802038295,0.568172106291475,4,44,3656,0.0,0.29485537800656175,0,0.0,3460,46.0,27.0,24767.967395687378,0.07972512218485618,1.7238284657354805
483,14369,2.3611619501432717,0.47685198500216497,0.2415,0.952107222967747,2,13.015503875968992,7.816326530612245,3,0.42079692914069144,3,0,287.21556195965417,3.1005317768097695,0.5508958725503036,1,208,2793,0.9927719685144273,0.3157255784518237,0,0.0,4449,3.1893976409764377,0.5683075774227774,2,416,3657,0.0,0.29533573303237354,0,0.0,3470,51.0,38.0,24740.2549136012,0.07868195602258789,1.721779867325576
484,14363,2.3595624470709216,0.47695750969943135,0.2417,0.952107222967747,0,12.883211678832117,7.603448275862069,6,0.42068706217505136,5,0,287.6978686635945,3.0987810000452765,0.5509233613817884,0,0.0,2787,0.9930547231828907,0.31590111369372087,2,6550,4447,3.188854271123963,0.568257944038426,4,609,3657,0.0,0.294923188912649,0,0.0,3472,58.0,47.0,24714.057070620816,0.0787024648206302,1.7206751424229503
485,14371,2.3577224141862048,0.47752541793678205,0.2424,0.5541694182618684,1,13.518796992481203,7.625,11,0.4206882498691208,8,0,287.73442434682744,3.0989318192138753,0.5509115314443478,3,0,2778,0.9931423476121596,0.3161310521249711,4,9849,4450,3.1901364522384705,0.5684916737157234,4,618,3660,0.0,0.2950950033767062,0,0.0,3483,65.0,63.0,24704.215455843034,0.07963287672136037,1.7190324581339544
486,14369,2.3564396441328195,0.47781529206324247,0.2428,0.307264466869344,4,13.985611510791367,7.073529411764706,7,0.4207171916835338,4,1,287.9200343938091,3.0986626445753154,0.5510136302921019,3,209,2773,0.9928503132814979,0.3161152480371399,1,3285,4448,3.190739427550652,0.5685604687437144,3,418,3659,0.0,0.2954660797071504,0,0.0,3489,72.0,77.0,24683.705272291256,0.08004864881273044,1.7178443365781393
487,14376,2.354921182377446,0.47804362619564056,0.2432,0.5525301714277746,1,13.222222222222221,7.681159420289855,10,0.42074931116137027,6,0,288.30062929061785,3.0977578297885247,0.5510942456744742,3,217,2768,0.9928880443148744,0.3162508624214722,3,9855,4451,3.1912812652371256,0.5687381478174102,4,434,3661,0.0,0.29561792832706035,0,0.0,3496,70.0,87.0,24677.219070133233,0.07978606433670889,1.7165566965868988
488,14379,2.3542957866163987,0.47809898671618145,0.2435,0.5643379551995001,4,14.251968503937007,8.279411764705882,6,0.42073608508368154,3,0,288.60165619645915,3.0983601161895002,0.5511815350921075,2,0,2764,0.992689416560131,0.31622414173290403,0,0.0,4450,3.192475805265114,0.5688683332094919,4,642,3663,0.0,0.29564142466187304,0,0.0,3502,72.0,96.0,24675.37413952644,0.07966211691063542,1.7160702510276427
489,14383,2.353725051310361,0.478146347597346,0.2438,0.44472256862911336,5,15.311475409836065,9.03076923076923,6,0.4207127223456713,4,0,289.2569880205362,3.098799857964118,0.5512673595314612,3,430,2762,0.9928757314402623,0.3162772114739475,1,3296,4451,3.192761558297033,0.5689245767496376,2,215,3664,0.0,0.29555650912455295,0,0.0,3506,70.0,100.0,24676.453437937795,0.07981139350361374,1.7156680412944327
490,14386,2.3519072177406533,0.4785569426859418,0.2445,0.7954970078502266,8,14.338461538461539,8.444444444444445,9,0.42073379282915724,3,4,289.16804094398634,3.0996978755462474,0.5513257263102621,1,0,2754,0.992851058475345,0.31626165019629093,0,0.0,4448,3.1925218763725245,0.5691186799048878,8,648,3667,0.0,0.2958871976393145,0,0.0,3517,72.0,102.0,24659.74717801072,0.07958615368058228,1.7141489766447067
491,14396,2.3526078558748034,0.4782512187431355,0.2446,0.6964583061635823,12,14.432203389830509,8.679245283018869,15,0.42086672511227813,10,4,289.7906844646407,3.1009600899528666,0.5517611400409783,4,198,2750,0.9928433029912939,0.3163999545943855,3,6628,4451,3.192628745586876,0.5694562968069662,8,486,3674,0.0,0.29564771577258214,0,0.0,3521,65.0,87.0,24676.50380027078,0.07955983324041245,1.7141222423083369
492,14378,2.351972072953739,0.47820435739726913,0.2443,0.7499094499220604,8,15.32258064516129,8.755102040816327,4,0.4208707903695485,3,0,290.7939083404498,3.0993913224132563,0.5516522657823291,0,0.0,2744,0.9928651796770688,0.3163733227152913,0,0.0,4447,3.1917022617736346,0.5693948224781932,4,672,3674,0.0,0.29566685531650333,0,0.0,3513,57.0,55.0,24646.315352482194,0.07949552600135282,1.7141685458674527
493,14378,2.351434953706526,0.47825929110427673,0.2445,0.5879729988648972,4,14.344262295081966,9.565217391304348,9,0.4208293107817821,6,0,291.4853485064011,3.0989313800415705,0.5517429392883866,1,0,2739,0.992398901531799,0.3165328825274699,4,9936,4448,3.1920077927192523,0.5695115317426869,4,639,3676,0.0,0.29530505477703256,0,0.0,3515,50.0,46.0,24635.98400998323,0.07967227291286114,1.7134499937392735
494,14373,2.3493475057001243,0.47874672870379525,0.2448,0.7408761357931705,9,14.428571428571429,7.8125,8,0.4208668043825384,6,1,291.5167708925526,3.099847253775463,0.5518815992441944,1,213,2734,0.9920816016724952,0.31661283778737137,3,9939,4449,3.1919013302139856,0.569637372702387,4,426,3672,0.0,0.2956098178446321,0,0.0,3518,57.0,49.0,24609.415122208764,0.07951215037343476,1.7121975316363183
495,14362,2.3484379773261694,0.4789642324313585,0.2451,0.1805342118094034,3,14.082089552238806,6.846153846153846,12,0.4208322229077073,7,1,291.8798295454545,3.100597547151858,0.5519143448098347,1,0,2720,0.9920024605914022,0.31663167212222026,2,5526,4448,3.1928010777775597,0.5697333872354948,9,666,3674,0.0,0.2957975071633233,0,0.0,3520,56.0,40.0,24576.40343271832,0.08110726429943442,1.7112103768777587
496,14353,2.3486630927622234,0.4789622276546749,0.2452,0.6467654751891456,4,13.857142857142858,6.614035087719298,13,0.42095159089644274,9,0,292.6676136363636,3.099080257765203,0.5519925677100381,3,159,2714,0.9921270326475037,0.3169217880377998,3,7609,4444,3.194572410436545,0.5698995354257753,7,501,3675,0.0,0.2957469138187195,0,0.0,3520,61.0,46.0,24559.969961014525,0.08035345786733915,1.7111384352410346
497,14355,2.3491641729861965,0.47869951604268984,0.2449,1.0913953863622508,3,14.280303030303031,6.666666666666667,20,0.4208769968459835,17,0,293.9943100995733,3.0976401338048833,0.5520308316794744,6,186,2712,0.9922928192554145,0.31719768829400014,7,9250,4450,3.194958083883689,0.5699555082190244,7,462,3678,0.0,0.29495180713271296,0,0.0,3515,60.0,53.0,24567.5589210896,0.07964734348575384,1.7114286953040507
498,14358,2.3483328171764666,0.47884455673306653,0.2452,0.521578393653115,3,15.352941176470589,7.472727272727273,10,0.4208671399222301,4,1,294.47742118716275,3.100229764974858,0.5523422137739049,5,654,2711,0.9924184950929155,0.3173053206170727,1,3307,4450,3.194389573355693,0.5698612925647887,4,0,3676,0.0,0.29497070867599756,0,0.0,3521,58.0,58.0,24563.561267665795,0.08129900415951839,1.7107926777870066
499,14365,2.3489754243217296,0.4785649692719353,0.2452,0.1516163150681483,3,13.3125,7.607142857142857,16,0.42088719647982353,10,1,295.28044280442805,3.099242622987283,0.5525392097618458,2,152,2707,0.9925733146760746,0.3173638945164964,1,2066,4451,3.194825260756914,0.569937450538269,13,505,3684,0.0,0.294659288768504,0,0.0,3523,59.0,59.0,24577.329864678217,0.08186827067425387,1.7109174984112951
500,14358,2.348931467899734,0.4785168514561564,0.2456,0.4203284886694321,4,13.233333333333333,7.566666666666666,8,0.42086484787768624,3,0,295.5205557130706,3.0997098492902624,0.5526414436109354,0,0.0,2702,0.992369356834475,0.317466902371364,0,0.0,4447,3.1958845797932156,0.5700596931375422,8,639,3682,0.0,0.29452940181831183,0,0.0,3527,64.0,63.0,24555.72956542378,0.0815431999899867,1.7102472186532818
501,14358,2.349866806400352,0.4783845081170694,0.2453,0.5987051908526032,6,13.27027027027027,7.672727272727273,15,0.42077264007039294,12,0,296.869960249858,3.101183193362979,0.5526902742604336,1,0,2697,0.9924148947237026,0.31764351097203924,4,8364,4451,3.195967378525087,0.5700930080949703,10,633,3688,0.0,0.29372902193626216,0,0.0,3522,61.0,64.0,24567.85746091564,0.08133311550297745,1.711091897263942
502,14366,2.349159146844738,0.47875592172720854,0.2457,0.37350444036061997,2,14.336363636363636,7.910714285714286,9,0.42080373454569875,3,4,297.18611898016997,3.1016729640272023,0.5528373722396589,1,202,2691,0.9924148947237026,0.31766688372183777,0,0.0,4451,3.197269407831728,0.5703134714136531,8,404,3694,0.0,0.2937415917673234,0,0.0,3530,58.0,60.0,24574.553835142764,0.08157710959402277,1.710605167419101
503,14373,2.3472111836863543,0.47925144803795283,0.2464,0.244430688617634,2,14.962264150943396,8.428571428571429,6,0.4207951634388519,3,0,297.2629200790737,3.1022242136874376,0.552936901966616,0,0.0,2684,0.9924148947237026,0.3176822688265553,0,0.0,4451,3.197175155890023,0.5704979062824828,6,612,3697,0.0,0.29394851769412184,0,0.0,3541,58.0,59.0,24563.56503727766,0.08178149561562718,1.709007516682509
504,14348,2.3430677488166034,0.48018545539198293,0.2476,0.2709205695007744,6,14.172932330827068,6.942028985507246,3,0.4207494633075592,3,0,296.6222910216718,3.1020077547805025,0.5529710818965359,0,0.0,2667,0.9920548716921604,0.3174648730449169,0,0.0,4439,3.1977653507585573,0.5708026981194176,3,627,3689,0.0,0.2947429494258037,0,0.0,3553,75.0,67.0,24473.342636389378,0.08181488171540756,1.7056971449950808
505,14353,2.347509221375856,0.4795413346266629,0.246,0.43422870213491127,2,13.772357723577235,7.542857142857143,35,0.420730886690298,30,1,299.2868875672614,3.102748503671641,0.5530705279303586,9,247,2669,0.9915170495557267,0.31797639059178645,12,9057,4451,3.1968248812220885,0.5707121199549,14,382,3702,0.0,0.2929810237957064,0,0.0,3531,72.0,52.0,24529.123854156278,0.08151529416116172,1.7089893300464238
506,14346,2.3470010674664086,0.47977930534098906,0.2463,0.3338287146328415,4,13.738095238095237,7.873239436619718,4,0.42070621409552794,3,1,299.8440860215054,3.102497412194456,0.5532904739403974,2,382,2663,0.991648041924811,0.31809623377361307,0,0.0,4447,3.1970760927527735,0.5706686389912664,2,191,3702,0.0,0.29282670123775906,0,0.0,3534,75.0,60.0,24507.385146484197,0.08163362751418048,1.7083079009120479
507,14349,2.3471122875324584,0.4799515771487178,0.2466,0.5674224505813628,6,12.438016528925619,8.304347826086957,9,0.4207006942997921,6,1,300.38174625600453,3.1041051400735373,0.5535015987625194,3,376,2662,0.9916894191438522,0.3183554807757279,4,10065,4446,3.197923981175619,0.5707213794938585,2,188,3702,0.0,0.29245379830085916,0,0.0,3539,75.0,57.0,24510.893618701426,0.08131630988458985,1.7081952483588725
508,14352,2.346798007481607,0.4801434344842685,0.2467,0.5268810090265589,7,13.191666666666666,8.765625,10,0.4207384668016511,6,0,301.169726066083,3.104133504636501,0.5532030518628993,1,0,2657,0.9921346681247273,0.3184952582983846,5,10080,4449,3.198546647190093,0.570993679079624,4,573,3705,0.0,0.29258994114037096,0,0.0,3541,71.0,62.0,24512.30518814535,0.0812428065099088,1.7079365376355482
509,14354,2.345498088020583,0.48032881051479154,0.247,0.7994363854117655,3,14.222222222222221,9.442622950819672,5,0.4207172519249318,4,0,301.80789844851904,3.1051248226853585,0.5531659927947059,1,0,2652,0.9922061018797114,0.31868101682263883,2,6915,4451,3.1981430481173403,0.5711074494486134,2,374,3706,0.0,0.2925263209322384,0,0.0,3545,64.0,58.0,24503.418525550987,0.08103220515283703,1.7070794569841878
510,14345,2.343060561773361,0.4810237747055486,0.2479,0.1167656667018576,2,13.31578947368421,9.028571428571428,3,0.42066198266887933,3,0,301.5199662542182,3.106252443844437,0.5531721689929153,1,187,2647,0.9920934862917067,0.31848300402254,0,0.0,4441,3.198622262782962,0.571132370544938,2,374,3701,0.0,0.2930274144572307,0,0.0,3556,72.0,67.0,24466.238386037396,0.08273901356968254,1.7055586187547884
511,14347,2.344897325674045,0.48059695732573815,0.2472,0.09521679149732401,1,11.124031007751938,9.438356164383562,20,0.42063939149954405,19,0,303.01437834789965,3.107158881637633,0.5532726666855015,1,3,2643,0.9927881452071328,0.3189304276483707,10,10084,4449,3.1974871878353763,0.5712022778249732,9,566,3708,0.0,0.291985952357366,0,0.0,3547,74.0,79.0,24485.41787468834,0.0827718101224076,1.706657689739205
512,14346,2.3416276863522802,0.4812840363108196,0.248,0.762995192464906,7,11.861538461538462,8.802631578947368,10,0.4205949022620811,5,0,303.05536818437326,3.1069781205946483,0.5532609444933413,1,0,2634,0.992628129526902,0.31903153894671316,2,6746,4449,3.1980976397551055,0.5714026107634771,7,567,3705,0.0,0.2923404020246613,0,0.0,3558,83.0,98.0,24448.93467320412,0.08183873421507598,1.7042335614947832
513,14340,2.3417707850950835,0.48121670532504995,0.2479,0.9540612947211052,5,11.798507462686567,9.191780821917808,14,0.4205853453799827,9,1,304.0368495077356,3.106065686281138,0.5532942909362903,2,21,2628,0.9925805265306281,0.3191908480726404,2,4803,4448,3.1972605383963675,0.5714596601434639,10,534,3709,0.0,0.29193577622198813,0,0.0,3555,78.0,93.0,24436.37814246715,0.08132113488810827,1.7040710001720498
514,14344,2.3422424263315493,0.4812191670902556,0.2478,1.0205089774180216,4,12.849624060150376,9.542857142857143,12,0.42056730486305516,8,1,304.9876230661041,3.106914988482847,0.5534198456029571,3,244,2626,0.992700553595068,0.31933146423078873,3,8494,4451,3.1980219618106434,0.5716039777640849,6,305,3712,0.0,0.29147639765141276,0,0.0,3555,74.0,92.0,24448.326446048668,0.08121963443500999,1.7044287817936916
515,14348,2.340673980575337,0.4813474024007701,0.2483,0.6727147712539957,10,13.0,10.1,3,0.4205241068006254,3,0,305.2890822340724,3.1068927479579824,0.5535532744890133,0,0.0,2619,0.992700553595068,0.3193434664264776,0,0.0,4451,3.198792667626783,0.5716385300811134,3,540,3715,0.0,0.2915770278341448,0,0.0,3563,70.0,93.0,24438.977031187052,0.08202687517138901,1.703301995482792
516,14344,2.3396581480660985,0.4813624943501641,0.2485,0.9186309304193487,5,13.778688524590164,10.129032258064516,3,0.4205443256206108,3,0,305.763468013468,3.1062627945121823,0.5535487712231539,0,0.0,2613,0.992476885341771,0.31933511795384156,0,0.0,4450,3.1989520004925445,0.5717842588345056,3,537,3717,0.0,0.29166708824733095,0,0.0,3564,67.0,75.0,24423.691407661954,0.08164350636649423,1.7027113362843
517,14342,2.3389286926779356,0.48155487893485227,0.2487,1.5848710566908646,5,13.926229508196721,10.114754098360656,4,0.42052500440523366,4,0,306.2851135407906,3.1072343166336664,0.5538045710493007,2,356,2608,0.9923904138923298,0.31935760335281926,1,3396,4450,3.1992451777988014,0.5718142292014445,1,178,3717,0.0,0.2916379217890296,0,0.0,3567,66.0,77.0,24411.39876547957,0.08171164984914528,1.7020916723943393
518,14341,2.337985429338043,0.48183743970579734,0.2491,0.6215075435547303,9,14.346153846153847,9.322033898305085,11,0.4205099360089033,5,0,306.75223964165735,3.106544408121669,0.5539646722333751,3,208,2604,0.9920457956356336,0.319463549278933,1,3062,4448,3.2007410822802522,0.5718860340674139,7,335,3717,0.0,0.29152708006346656,0,0.0,3572,68.0,76.0,24399.21594057177,0.08475639478218644,1.7013608493530312
