current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
114,14885,2.822684508774393,0.4013756097610838,0.1065,0.8187139619093965,7,14.152173913043478,8.680672268907562,9,0.40994980995259,4,2,95.56719242902209,3.0587007758153093,0.5161101440830959,0,0.0,5694,0.9989567579098853,0.2691550007809537,1,1444,4606,3.0746783662298927,0.5156872827828871,8,429,3000,0.0,0.2375911538103599,0,0.0,1585,126.0,83.0,31241.47214311512,0.008788484932976116,2.098856039174671
115,14891,2.822915827521921,0.40155716601586544,0.1068,0.7979673233056799,5,13.845714285714285,8.840336134453782,22,0.41001321550549685,16,1,96.2251572327044,3.058173383741067,0.5161286423902167,3,1,5684,0.9990339986679481,0.2692609212032858,2,1284,4607,3.077897363993422,0.5160849595289125,17,470,3010,0.0,0.23769232489358402,0,0.0,1590,125.0,72.0,31249.678210667807,0.008902744290054032,2.0985614270813016
116,14881,2.8220781310564633,0.401659530846941,0.107,0.7869493411796699,10,14.241379310344827,9.359649122807017,19,0.409982042175116,11,0,96.99434673366834,3.057361496473954,0.5161736479978906,2,86,5670,0.9990318270740557,0.26923259358328305,1,751,4603,3.079199992986889,0.516195588037521,16,382,3016,0.0,0.23750921085103505,0,0.0,1592,124.0,75.0,31220.650363877805,0.009006483680424636,2.098020990785408
117,14885,2.8226920550423675,0.4016142537644361,0.1072,0.6913673164677243,9,14.005649717514125,9.415929203539823,26,0.41001607550271235,20,2,97.62257053291536,3.058947596294349,0.5162204715207279,4,83,5661,0.9994927492231815,0.26947624401220704,5,2666,4606,3.079688703752718,0.5163506704898418,17,378,3023,0.0,0.23738529013668655,0,0.0,1595,122.0,77.0,31230.264896988894,0.00995556708073318,2.098103117029812
118,14887,2.8230817271625885,0.40177196013111227,0.1075,0.683284696080799,5,14.897142857142857,9.447368421052632,20,0.410029162100932,13,1,98.151875,3.060135179060202,0.516289111462878,3,88,5647,0.9991393935926263,0.2695371372244193,2,1454,4607,3.0830721025033574,0.5164562785787842,15,389,3033,0.0,0.23778127477709454,0,0.0,1600,119.0,79.0,31234.57622932702,0.009993665626776331,2.0981108503611794
119,14895,2.821700481935995,0.401981385054801,0.1081,0.6824463224795728,4,14.791411042944786,9.745762711864407,17,0.4101050867997024,9,1,98.51739130434783,3.0596107060863647,0.5163368476266059,4,139,5638,0.999327740133271,0.26959827762010574,1,817,4608,3.085091657327594,0.516805644051108,12,350,3039,0.0,0.23883658721614856,0,0.0,1610,122.0,83.0,31230.58093406773,0.00999790240059753,2.096715739111621
120,14880,2.817499932482281,0.40281726706316184,0.1098,0.766890647206766,8,13.891891891891891,8.718518518518518,8,0.41029461378025284,3,1,97.91432068543452,3.059018492671407,0.5164015951063179,2,164,5626,0.9993894705340403,0.26970953506138945,0,0.0,4589,3.0870539206224135,0.5169087617497667,6,328,3031,0.0,0.24202017486031752,0,0.0,1634,143.0,91.0,31153.096753456717,0.00931962689774076,2.0936220936462755
121,14887,2.8209832600102223,0.4023618411702301,0.1084,0.6258942263769042,3,13.458823529411765,9.296296296296296,38,0.4103202982306069,37,0,99.30731102850062,3.0589027140516762,0.5164654184843408,4,126,5620,0.9992927601266702,0.27034548712718354,19,4363,4608,3.0893666822131185,0.5170391438782648,15,419,3045,0.0,0.2390126580456455,0,0.0,1614,139.0,92.0,31202.8958389732,0.010775858844976215,2.095982792971926
122,14890,2.8175490945670885,0.4026894829997681,0.1095,0.6304487262299241,9,14.049079754601227,9.297709923664122,3,0.4103193442309307,3,0,99.27099938687921,3.059264538657512,0.5164813397731549,0,0.0,5607,0.999306526607353,0.27034977759558615,0,0.0,4605,3.089145146314933,0.5172479862339744,3,528,3047,0.0,0.24079020454192723,0,0.0,1631,140.0,100.0,31167.72808410126,0.010728228035203317,2.0931986624648173
123,14882,2.81365374379738,0.40340598569608477,0.1107,0.9070301072552592,12,14.267080745341614,9.234375,5,0.41033545658805565,5,0,99.22633495145631,3.0591423854009396,0.5165882945019733,1,191,5590,0.9996462499947725,0.2703078409608754,3,4571,4599,3.0893146468186625,0.5173034742569588,1,191,3045,0.0,0.24305149210309868,0,0.0,1648,140.0,106.0,31104.942137680177,0.008735502035469868,2.0901049682623327
124,14877,2.8141701528358367,0.4034021771024108,0.1104,0.7341776940725553,11,15.025157232704403,9.636363636363637,16,0.41044714425770634,15,1,100.17235079171742,3.059866023239387,0.5167268766792397,4,228,5585,0.9996866540316448,0.2704965033126323,9,4407,4604,3.0893957433315826,0.5173504063685344,3,345,3046,0.0,0.2430495248589696,0,0.0,1642,132.0,97.0,31102.20852914181,0.010310359355263525,2.090623682808474
125,14879,2.8116389704153852,0.40382496133219714,0.111,0.8403671241616877,7,15.333333333333334,10.196581196581196,9,0.41046247741173403,6,0,100.53026634382567,3.0606679182132908,0.5168033936052097,3,410,5574,0.9995701462026328,0.2706112936843913,4,4371,4607,3.0899090283403936,0.5174391907682339,2,205,3046,0.0,0.24442075082912867,0,0.0,1652,124.0,89.0,31077.04554000139,0.009435093299824495,2.088651491363751
126,14878,2.805203635093499,0.404961914456382,0.1127,0.7148915024279707,10,14.245714285714286,9.328125,3,0.41061237395638006,3,0,100.01371496720334,3.0588145555484942,0.5168175730656758,0,0.0,5555,0.9993325576819398,0.2706090068492934,1,1670,4599,3.0891565745215406,0.5177209358576095,2,430,3047,0.0,0.24814714805316465,0,0.0,1677,138.0,97.0,31000.305371418403,0.010691165003991629,2.0836339139278297
127,14882,2.803210021811054,0.4050654545810249,0.1129,0.7148378297121355,9,13.535483870967742,9.551181102362206,19,0.4107159965678367,17,0,100.64226190476191,3.0584739489594615,0.5171489365173988,9,682,5548,0.999608129184128,0.27101044258469437,9,4374,4608,3.0890586483814917,0.51774658292902,1,3,3046,0.0,0.24836961314997125,0,0.0,1680,136.0,91.0,30983.880371077725,0.010689792976898323,2.0819701902350207
128,14874,2.8001270296984,0.4055400504399241,0.1138,0.8716902184020526,9,14.025316455696203,9.392307692307693,3,0.41081973080590994,3,0,100.68458357944478,3.0574766898799295,0.517234816846126,1,236,5534,0.9994301867628197,0.27103686550566725,0,0.0,4603,3.09032519433444,0.5179427322502267,2,472,3044,0.0,0.2504163205483563,0,0.0,1693,139.0,92.0,30927.40304301897,0.009410327120629268,2.07929293014783
129,14872,2.7967630571735227,0.4057515417562096,0.1143,0.872259418024556,8,13.627450980392156,9.526315789473685,12,0.4108466917672624,10,0,101.18058823529412,3.0564129226861465,0.5173860833822626,3,480,5525,0.9994777113148575,0.2712655995729315,5,4422,4605,3.089472368500495,0.5180272918629029,4,219,3042,0.0,0.2509039890561333,0,0.0,1700,141.0,89.0,30887.451203424527,0.009407133018258464,2.0768861755933554
130,14864,2.792982161070837,0.40630536055828537,0.1154,0.8670877190609267,10,13.361290322580645,9.568181818181818,12,0.4109343582235809,8,1,101.14460641399417,3.05632241576668,0.517520577612761,3,414,5509,1.0003443207216134,0.2715918948659944,3,3665,4602,3.0902147272812357,0.518332675282364,6,315,3038,0.0,0.25221391888366046,0,0.0,1715,142.0,91.0,30828.93709390006,0.009388870460025725,2.074067350235462
131,14867,2.793334768097838,0.4063079558183487,0.1154,0.9767990388675241,10,13.26950354609929,9.736,21,0.4109305573879826,17,0,102.04723032069971,3.0567710265137165,0.5175976142571981,5,263,5505,1.0002056039361418,0.27180338764124,6,3714,4605,3.0907794865049625,0.5184584109682396,10,508,3042,0.0,0.25138463203963063,0,0.0,1715,136.0,94.0,30835.6225050322,0.008887847017909659,2.0740985070984084
132,14856,2.7890223312861013,0.40704095761736353,0.1169,0.7119591080087849,6,12.968152866242038,9.607407407407408,10,0.4109635222074329,6,1,101.463133640553,3.057603846033254,0.5177694848640262,1,260,5481,1.000406515345308,0.2719801335238566,3,4431,4605,3.092739788779123,0.5186825107919418,6,520,3034,0.0,0.2541637596507975,0,0.0,1736,141.0,90.0,30748.97120242944,0.011471427764124416,2.069801507971814
133,14860,2.792374938355799,0.4065011026225635,0.1164,0.8861510690783786,11,12.572368421052632,9.7265625,29,0.41115550575939613,20,2,102.62774566473989,3.05869347470425,0.5180571355492538,12,459,5483,1.0003281736320004,0.2720914600956451,3,1533,4605,3.093819365197987,0.5188471024739113,14,339,3042,0.0,0.25314998953871903,0,0.0,1730,140.0,98.0,30788.7260703112,0.009839618873217165,2.0719196547988585
134,14863,2.7907430715192985,0.4066049806637306,0.1169,0.7556837976842328,8,13.413333333333334,9.928,11,0.411216208379398,7,0,103.08688147295742,3.05883990249614,0.518200180299867,2,238,5473,1.0000845480357126,0.27227089068863497,3,4035,4607,3.0952721019643348,0.5190860800727001,6,545,3045,0.0,0.25364085796197183,0,0.0,1738,133.0,95.0,30773.52384964346,0.011234532062974836,2.070478628112985
135,14861,2.785873022672135,0.40714022065845057,0.118,0.6610057288226867,7,12.341772151898734,9.352941176470589,6,0.41121099520495724,4,0,103.03591790193843,3.059540065166367,0.5183317182983579,2,532,5459,0.9999833518627697,0.27228230066875236,1,1487,4607,3.0937466064478736,0.5191030285502838,3,266,3041,0.0,0.2556652682712529,0,0.0,1754,144.0,89.0,30717.035947983124,0.012437162965808548,2.0669561905647638
136,14854,2.7836471080400593,0.40783355122961523,0.1192,0.8532406377626874,12,12.079470198675496,8.927536231884059,15,0.411238434997923,9,0,102.86723163841808,3.061241353172427,0.5184603248748255,7,392,5445,1.0001186874755732,0.2722228543897217,1,1007,4601,3.094212833208163,0.519260724323656,7,442,3038,0.0,0.2573490457476536,0,0.0,1770,151.0,99.0,30670.223836385536,0.010501545226536119,2.0647787691117125
137,14858,2.7847742460024305,0.40797715060803263,0.1189,0.6821938955059265,4,12.780821917808218,9.405797101449275,23,0.4112029398917447,19,0,103.89926428975664,3.061929469312435,0.518604143924163,6,446,5440,1.0004939033412694,0.27253373814061116,7,3974,4607,3.094367835396818,0.5192940360186481,10,376,3044,0.0,0.2558872443177906,0,0.0,1767,142.0,92.0,30685.427416700935,0.012625870880723613,2.0652461580765102
138,14861,2.7811234023112132,0.4084492425755413,0.1202,0.6373840300510311,7,13.342105263157896,9.891304347826088,6,0.4113388125453859,4,1,103.75699888017917,3.061794755394682,0.5186890666118769,1,0,5428,1.0004912699366972,0.27267546167461276,1,1515,4602,3.094093928911739,0.519470333827185,4,807,3045,0.0,0.2580191481172264,0,0.0,1786,145.0,104.0,30645.1987700674,0.013131519803858195,2.062122250862476
139,14862,2.779538110648046,0.40874643486762785,0.1202,1.0884240817903428,11,13.211678832116789,10.511450381679388,15,0.4113966458103916,13,0,104.56631225517627,3.0618422986972846,0.5188512200203627,5,612,5420,1.0002808570151644,0.27294705666462615,6,4503,4607,3.0937697999488076,0.5195510221908421,4,234,3048,0.0,0.25794333062789804,0,0.0,1787,142.0,117.0,30633.289517452253,0.009609950925638518,2.061182177193656
140,14865,2.773893978869435,0.40969060978547583,0.122,0.6747005929558617,11,12.56953642384106,10.272058823529411,5,0.41146445607679577,4,0,103.90573318632856,3.062718070559571,0.5189484599008499,1,284,5399,0.9998912757582682,0.2729060318323393,1,1524,4605,3.0942558120522574,0.5196901200618572,3,568,3047,0.0,0.2615150673431522,0,0.0,1814,147.0,112.0,30568.311647141298,0.015137368855064299,2.056394998125878
141,14868,2.771783464015857,0.410199535972252,0.1225,0.932296074650127,8,12.647058823529411,10.477941176470589,16,0.41152297818837574,12,2,104.36333699231614,3.06223816260044,0.5190539888692185,7,363,5389,0.9997037244065553,0.27306433384736206,3,2855,4606,3.0943260386917055,0.5197006295407585,6,507,3051,0.0,0.26234947928581126,0,0.0,1822,144.0,119.0,30547.825556918884,0.012635975474156074,2.054602203182591
142,14867,2.7716000011914184,0.4104299693853594,0.1226,1.1579514534830995,9,13.123287671232877,10.674242424242424,15,0.4114992260819482,10,0,105.2013165112452,3.0638367233080506,0.5192560648092791,8,725,5384,0.9997796436515498,0.2731410547457442,2,2068,4607,3.0942985511099175,0.5197294250059045,5,160,3053,0.0,0.26165088725754015,0,0.0,1823,142.0,118.0,30548.575213131946,0.010702492279292056,2.054790826201104
143,14864,2.7689268966696003,0.41084812384150277,0.1235,0.8784249282124278,14,12.613138686131387,10.491935483870968,9,0.4115563069903228,4,0,105.41557734204792,3.065353554315836,0.5193831257484647,3,864,5374,0.999548300299876,0.2732598841289341,1,1551,4602,3.0941061760558117,0.5197541769240949,5,0,3052,0.0,0.2627321866003356,0,0.0,1836,139.0,113.0,30516.343328195806,0.014284055694333594,2.0530370915093963
144,14834,2.7668765103380903,0.4110576124466612,0.1237,0.8253090042890563,11,11.398809523809524,9.346153846153847,17,0.4116395601411615,15,0,105.81852861035422,3.065808062468016,0.5195337962115821,3,293,5356,0.9993388088612899,0.27349885448832656,6,4405,4597,3.0929787021684008,0.5198882948678135,8,604,3046,0.0,0.2630976797681519,0,0.0,1835,143.0,117.0,30435.641613719137,0.014916869730837392,2.051748794237495
145,14833,2.7728141646824107,0.4099997524226416,0.1223,0.7329822010926031,14,11.40880503144654,9.558333333333334,36,0.41163870201902636,32,0,107.64608599779493,3.066658690403527,0.5195894683573566,7,205,5353,1.0003403882619497,0.27407845335583103,11,3946,4606,3.095430844808015,0.5198979212697444,18,671,3060,0.0,0.25974721482299457,0,0.0,1814,134.0,124.0,30495.410183177293,0.015844724669115826,2.0559165497995786
146,14831,2.770893600296735,0.410292175518149,0.1226,0.6780027514137138,7,12.522012578616351,9.567796610169491,9,0.41167575393749833,5,1,108.16492578339746,3.066167981214794,0.5196448104342879,1,0,5341,1.0005587317929228,0.27418766546011153,2,3110,4608,3.0955821760016,0.5201427630350474,6,834,3063,0.0,0.2603002355695232,0,0.0,1819,126.0,99.0,30468.746028863054,0.016312891473578776,2.0543959293953815
147,14825,2.7699587684959655,0.41037714405326736,0.1234,0.8885367056834591,6,12.726708074534162,9.974358974358974,5,0.4117898039798561,3,0,108.47213114754098,3.0666613789074333,0.5197129245077587,1,0,5329,1.0006194507778314,0.2742670409716225,0,0.0,4602,3.0979072148579854,0.5204165125184157,4,816,3064,0.0,0.2614757116894471,0,0.0,1830,123.0,109.0,30439.076907002316,0.014378174009125243,2.0532260982800783
148,14822,2.7686478925639415,0.41015965712419167,0.1234,0.6756698714198494,16,12.688311688311689,9.412844036697248,16,0.4117375037018711,13,0,109.4117003827228,3.0657724595472042,0.5197225266914481,4,333,5324,1.0007797468694641,0.27454237232369955,6,4579,4607,3.0990000571638316,0.5205417620318249,6,462,3062,0.0,0.26082830132702717,0,0.0,1829,125.0,118.0,30421.90304349275,0.016817317693732906,2.0524830011801773
149,14822,2.766949676049727,0.4101795861968017,0.124,0.7664644623562629,8,13.7682119205298,9.532710280373832,13,0.41173591679340477,7,1,109.78400435255713,3.0655253707106818,0.5197248968591046,2,46,5310,1.0006769442976307,0.27455543564205737,1,1217,4607,3.101538209946346,0.5207734986513672,10,779,3067,0.0,0.2616547029506512,0,0.0,1838,115.0,102.0,30400.476090758504,0.016010504638453913,2.051037382995436
150,14819,2.763176704332294,0.41076185211051897,0.1254,0.5810696475265755,11,13.594285714285714,8.179487179487179,11,0.41176674696753895,5,1,109.50080688542226,3.0654732853214757,0.5197458669586,1,0,5293,1.000614503487492,0.27455688554868657,1,1444,4601,3.103662471371407,0.5213261300709543,9,807,3066,0.0,0.26322453162616316,0,0.0,1859,129.0,108.0,30345.206566977413,0.01804445514223988,2.0477229615343315
151,14821,2.7657321318110313,0.4103928312794681,0.1246,0.943030650601908,13,12.46938775510204,9.038461538461538,28,0.4118175889402505,20,2,111.05847319978344,3.0663530687944465,0.5198493123141475,6,341,5291,1.0012668717358655,0.2749122521271066,7,3638,4608,3.1036278491037055,0.5215223465422097,15,473,3075,0.0,0.2612609100218167,0,0.0,1847,117.0,103.0,30381.567467944322,0.015242146044858835,2.049899970848403
152,14817,2.761515934594872,0.4107518197218157,0.1257,0.9610030620703467,9,12.96078431372549,9.125,9,0.4119665225665238,3,2,111.13480128893663,3.065428285193793,0.5199040319460405,1,0,5275,1.0013792964490917,0.2748890084011846,0,0.0,4603,3.1028550171493183,0.5220011074365132,8,786,3077,0.0,0.26321304140709745,0,0.0,1862,113.0,92.0,30326.967993721024,0.01509619997797769,2.046768441231078
153,14809,2.761741084377289,0.4106815822713334,0.1254,0.8656230087670902,8,13.145569620253164,9.242718446601941,20,0.41199596587088205,15,1,112.15885837372106,3.0656291642823064,0.5199674754491869,5,373,5262,1.0018831071856245,0.27517299397071604,5,3768,4606,3.1029888550775007,0.5220518235448519,10,431,3084,0.0,0.26264123248617666,0,0.0,1857,111.0,86.0,30315.63188320964,0.016014274192354083,2.0471086422587272
154,14808,2.75668550109387,0.41140466539206555,0.1266,0.9759677820683368,13,13.019108280254777,8.625,12,0.41202995521116587,7,0,112.0416,3.0652347298898106,0.5200211412953579,7,655,5247,1.0015604916888157,0.27527705272945296,2,2689,4604,3.102825739305378,0.5221246232459414,3,134,3082,0.0,0.26465333801589763,0,0.0,1875,117.0,87.0,30257.38006000647,0.015136811667180948,2.043313078066337
155,14802,2.756447843749594,0.41139012708059014,0.1263,0.8161448282123331,8,13.538461538461538,9.128712871287128,20,0.4120391647388923,14,0,113.22459893048128,3.0653141386933047,0.5202585614657239,10,463,5240,1.0018294898843336,0.2755152256481185,4,3215,4607,3.102620450780553,0.522149420712103,6,345,3085,0.0,0.26348622830319274,0,0.0,1870,109.0,79.0,30249.258637308194,0.01673339608752048,2.043592665674101
156,14792,2.755448698324339,0.41189036000828816,0.1271,0.8167108449089504,4,12.326086956521738,8.963302752293577,12,0.41213023062290366,6,0,113.22872340425532,3.0664890377844918,0.5203891419471258,7,553,5227,1.001696777457229,0.2756398531781476,1,1343,4602,3.1040017221446714,0.5222562089792694,4,230,3083,0.0,0.2646520371316178,0,0.0,1880,113.0,90.0,30207.984079729882,0.01674466441443154,2.0421838885701544
157,14795,2.757472784303678,0.4120767295653767,0.1266,1.1687374796235348,3,11.154320987654321,9.106194690265486,29,0.4121249617159273,23,1,114.46396155899626,3.0672603994881253,0.520458064595482,13,370,5223,1.0014993971858097,0.27594720318756205,6,3211,4608,3.1068380019137645,0.5223886293382118,10,439,3091,0.0,0.26309042799372284,0,0.0,1873,117.0,100.0,30238.446552674286,0.01449238774805906,2.043828763276386
158,14803,2.7555929742011522,0.41251189505779307,0.1273,0.7302340507975522,8,12.257668711656441,9.35135135135135,6,0.4121853528494176,3,0,114.72413793103448,3.067245420169531,0.5206306784302411,4,765,5219,1.0014993971858097,0.2759600709565353,0,0.0,4608,3.1068380019137645,0.522411603582821,2,0,3091,0.0,0.26419628321500604,0,0.0,1885,119.0,114.0,30226.099334012586,0.01953113122479557,2.0418901124104867
159,14803,2.754033344966556,0.4126848965424813,0.1279,0.7395002710279243,4,12.875776397515528,9.53448275862069,4,0.4122746810517694,3,0,115.12935586061246,3.067220785730395,0.5206887659079886,0,0.0,5208,1.0015668121619223,0.27596082998002724,0,0.0,4607,3.1076856944196347,0.5226272405986386,4,792,3094,0.0,0.2654671513359897,0,0.0,1894,120.0,111.0,30203.483694248374,0.019367671752146463,2.0403623383265703
160,14790,2.7502947722233038,0.41351201153836026,0.1293,0.7253774954111464,11,12.564705882352941,9.26271186440678,2,0.412299157886309,2,0,114.73549398849974,3.068917848300294,0.5204896198382487,0,0.0,5188,1.0008971853240007,0.27599383580896697,1,1913,4600,3.107253412330693,0.5227696900906141,1,265,3089,0.0,0.26826825928202824,0,0.0,1913,130.0,125.0,30123.978640161997,0.019544058509606867,2.036780164987278
161,14792,2.750363456546915,0.4133279487340743,0.129,0.7559796741820997,7,11.609756097560975,9.610169491525424,23,0.41237593923166305,21,0,115.85587002096436,3.0685369487600034,0.5206869856162676,9,532,5183,1.0007637204173396,0.2763532382029508,8,4591,4607,3.1077848096592335,0.5229224865938686,6,296,3094,0.0,0.26732846160546175,0,0.0,1908,125.0,126.0,30130.231666471624,0.01924117591583805,2.0369275058458256
162,14782,2.7477107923285446,0.4137252539202349,0.1297,0.8465171455922499,9,12.044943820224718,10.077586206896552,4,0.41230364726545593,4,0,116.27856025039124,3.0693529437563085,0.5205605363040089,1,269,5168,1.000292996523206,0.27638401627261905,1,1653,4603,3.107683606361987,0.5229213457271044,2,538,3094,0.0,0.26828450270022164,0,0.0,1917,125.0,142.0,30081.937754413073,0.018469428838408766,2.0350384084976936
163,14788,2.746758272552333,0.41386196677908205,0.13,0.5169386024583607,11,12.37037037037037,10.226415094339623,14,0.4123790941849349,11,0,116.89229968782519,3.0704016431690815,0.5207509674949722,7,558,5164,1.0004594127263966,0.2766800960994845,5,4857,4607,3.107536672451536,0.5229815303560239,2,200,3095,0.0,0.26837201325731586,0,0.0,1922,118.0,148.0,30082.49660099331,0.02263607831837723,2.0342505139973723
164,14783,2.7440412659779008,0.4143073620214712,0.1308,0.8593001112855616,14,13.2625,9.475247524752476,4,0.4124102169817718,3,0,117.04498448810754,3.0704719840241568,0.5208262700850663,1,274,5152,1.0008331231784815,0.27669709199336184,1,1938,4606,3.1081742705731332,0.5230648593886937,2,274,3091,0.0,0.26996019031612944,0,0.0,1934,116.0,146.0,30036.275697394274,0.01968864889337969,2.0318119256845093
165,14773,2.743134193565144,0.41436711774378493,0.1311,0.6784763130122492,11,13.88679245283019,9.131313131313131,14,0.41244065448923795,9,1,117.5952503871967,3.071002377111883,0.5209681968538932,5,237,5139,1.0008625387037056,0.2767618730725366,2,2393,4603,3.108692133735612,0.523322177579475,7,603,3094,0.0,0.26981750436426133,0,0.0,1937,111.0,137.0,30007.144943409283,0.021814921911274092,2.0312153891158946
166,14776,2.7428141273888946,0.4145744894973885,0.1313,0.7738488461839826,11,14.013605442176871,8.97872340425532,15,0.4124963236863143,13,1,118.26701030927835,3.0725717595722792,0.5210713141569535,5,504,5132,1.0009466135322636,0.2770537180620391,5,4709,4607,3.108358810128004,0.5234362410627795,5,315,3097,0.0,0.2698140086867276,0,0.0,1940,105.0,123.0,30006.38655363467,0.020772992937965497,2.030751661724046
167,14777,2.741280633059373,0.4151402990327143,0.1317,0.8727347552677623,11,14.390977443609023,9.108695652173912,6,0.41251576124332473,4,0,118.8191161356629,3.072993979031868,0.5211439443891167,1,272,5124,1.0011276820239958,0.27711533960930435,1,1683,4608,3.1093498482122603,0.5234807897490594,4,544,3099,0.0,0.27039536510316864,0,0.0,1946,103.0,104.0,29995.092686935837,0.01982193010149658,2.0298499483613495
168,14752,2.7375943825173445,0.4158049672035364,0.1329,0.7697069327015615,6,13.836601307189543,8.352380952380953,4,0.41246991258656235,3,0,118.4734693877551,3.0734162822110607,0.5209811406454233,0,0.0,5105,1.0007468671960549,0.27688548339654356,0,0.0,4602,3.111605657557762,0.5237935040838491,4,825,3085,0.0,0.27296809836352715,0,0.0,1960,111.0,95.0,29894.53065708956,0.021005172069338007,2.0264730651497698
169,14753,2.740949199591143,0.4151378922991004,0.1321,0.7382024445616021,6,14.097222222222221,8.951456310679612,32,0.41241631810629,24,1,119.93637762955362,3.0739483634849027,0.5212430489772799,8,197,5099,1.0003606517252117,0.27717052458054775,6,3016,4606,3.114611920451446,0.5238503855998021,18,652,3099,0.0,0.27013845720633983,0,0.0,1949,109.0,101.0,29933.90620873504,0.02137574231344787,2.029004691163484
170,14756,2.7379433668686812,0.41549724259554693,0.133,0.8883410059444913,4,14.233333333333333,8.716814159292035,13,0.41249872477966887,8,2,120.07951070336391,3.0738541314890724,0.5213071668428487,4,478,5086,1.0004493215949808,0.2772495465240647,2,2584,4605,3.115006173898903,0.524035627170692,7,338,3103,0.0,0.2714812535331755,0,0.0,1962,117.0,111.0,29906.555396306758,0.019933053591327913,2.0267386416580786
171,14753,2.736203253781422,0.4158580823922842,0.1333,0.7775251981360286,6,13.5625,9.269565217391305,9,0.41246806266751423,6,0,120.65378749364514,3.075375991226644,0.5213197837319918,3,270,5075,1.000241233400264,0.2774082717080361,3,5109,4608,3.1148665728531353,0.5241475163367272,3,540,3103,0.0,0.27184360288280834,0,0.0,1967,121.0,114.0,29882.075734547063,0.021153980820321917,2.025491475262449
172,14749,2.7323982629522483,0.4163636963363934,0.134,0.8768037680396011,13,14.00709219858156,9.36283185840708,12,0.41247269548155624,5,0,120.9357612544259,3.0738613671607675,0.5214702021769481,7,602,5067,1.0003120812459616,0.27733406795597226,0,0.0,4605,3.113988371494947,0.52413922953767,5,223,3100,0.0,0.2727947783120125,0,0.0,1977,126.0,120.0,29835.056633175744,0.02013542685781965,2.0228528465099735
173,14748,2.733413188165701,0.41617852585118337,0.1337,0.8432714557030851,6,14.565217391304348,9.954128440366972,16,0.4125098004852191,11,0,122.14350912778905,3.074146211719171,0.5215718488292223,5,332,5063,1.0003565930976477,0.2774897951820974,3,3237,4608,3.115005845620988,0.5242439310756127,8,508,3105,0.0,0.27207194966773685,0,0.0,1972,115.0,105.0,29846.138601581428,0.020417512238608902,2.0237414294535725
174,14748,2.729295086105386,0.41693234120731915,0.1351,1.133920939364803,4,14.73758865248227,9.854700854700855,6,0.41250960221304106,3,1,121.89909638554217,3.0747619558376034,0.521591347839607,1,0,5047,1.0004651066618848,0.2773853433163959,0,0.0,4603,3.1149321548685007,0.5245783442794849,5,828,3106,0.0,0.27363203226605515,0,0.0,1992,121.0,95.0,29798.44375009875,0.018953619374589826,2.0205074416936943
175,14743,2.729582873650882,0.4169898044356814,0.1353,1.0823883745217284,12,13.295454545454545,9.553571428571429,15,0.41263255258460324,13,1,122.46740220661987,3.0759211238787767,0.521633567726928,2,10,5036,0.999815324701267,0.27761196386980747,5,4860,4601,3.1170239055982245,0.5249534747021445,8,821,3112,0.0,0.27359439149645887,0,0.0,1994,125.0,101.0,29790.667483025874,0.019101205729268683,2.0206652298057195
176,14733,2.729114431161844,0.41705164456651983,0.1351,0.5865235811917588,2,13.390070921985815,9.512396694214877,13,0.41261160063877095,12,0,123.40180813661476,3.0764247722306344,0.5215965624732072,2,261,5027,0.9996159955246008,0.2779553347133555,7,5193,4603,3.1169766527246456,0.525130190405105,4,558,3112,0.0,0.2728815843455236,0,0.0,1991,123.0,78.0,29766.451100682385,0.025685182210487767,2.020393070025265
177,14739,2.729053543129073,0.4169339763406158,0.1352,0.61930259785196,2,14.028776978417266,10.139344262295081,15,0.4127145948895302,12,0,124.09131961866532,3.077167517643196,0.5218029733383481,5,419,5023,0.999494195019769,0.2782094843553426,5,4859,4608,3.1177182869230546,0.5251711230208985,5,404,3115,0.0,0.27299885944743907,0,0.0,1993,124.0,89.0,29773.974155538337,0.025284224889621527,2.020081020119288
178,14745,2.726792090278787,0.41711476584458795,0.1359,0.7226372867426375,13,14.527131782945736,10.612612612612613,3,0.41277919006054703,3,0,124.41017964071857,3.0776325478074646,0.5219232756894047,1,275,5016,0.999494195019769,0.2782279097140017,0,0.0,4608,3.118338644510628,0.52529771882207,2,550,3117,0.0,0.2739694655959085,0,0.0,2004,124.0,97.0,29762.935665393125,0.02429749165683976,2.018510387615664
179,14748,2.7223592261192784,0.41777650916564624,0.1371,0.7507999508237578,9,15.71774193548387,10.981481481481481,0,0.4127615768459222,0,0,124.27744807121661,3.077819040467726,0.5219694505905748,0,0.0,5003,0.999494195019769,0.27824025917371276,0,0.0,4608,3.118226453356955,0.5253368324065024,0,0.0,3115,0.0,0.27568705578649416,0,0.0,2022,117.0,81.0,29717.273312318193,0.023866890393921075,2.0150036148845976
