current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
150,14980,2.728679477288111,0.4162822432494661,0.135,0.8073919063334412,14,12.474358974358974,9.5,8,0.4116728891007441,3,2,108.07711319822046,3.0533930065471147,0.5218098620902691,1,0,5330,1.0035397302584304,0.2705184095981189,0,0.0,4571,3.0846130124314874,0.5226073334178905,7,915,3056,0.0,0.2728549938655153,0,0.0,2023,160.0,116.0,30288.3421978979,0.017676332945533793,2.0219187047996012
151,14982,2.7336580754701862,0.4156740088024218,0.1338,0.759523274172698,18,10.763358778625955,9.575757575757576,34,0.4118076224938547,28,1,109.88273453093812,3.0539754067943172,0.5219994408979658,14,455,5333,1.0035787565283734,0.2709319139307297,8,3691,4579,3.08679071272571,0.5227208055058238,12,496,3066,0.0,0.2707682426768529,0,0.0,2004,150.0,108.0,30346.33829579442,0.018102698620920794,2.025519843531874
152,14978,2.7301525813338325,0.416200622394715,0.1349,0.8242520163111376,12,11.432835820895523,9.274074074074074,5,0.4118415556037774,3,0,109.99108910891088,3.053563769079432,0.5220516017690161,2,305,5317,1.0037331176246937,0.2708686233835063,0,0.0,4575,3.086485752306118,0.52287941911803,3,610,3066,0.0,0.2724961397188601,0,0.0,2020,147.0,96.0,30291.042889898756,0.01751935079040185,2.022369000527365
153,14974,2.729641502592166,0.4161809028360136,0.135,0.870595779538921,9,11.893129770992367,9.277372262773723,14,0.4118685157792782,11,0,110.71216617210682,3.0525816516821664,0.5220391248398073,3,32,5307,1.003576998819436,0.2710995793033156,4,4607,4575,3.087159292237248,0.5230564385363661,7,877,3070,0.0,0.27240043429017863,0,0.0,2022,146.0,92.0,30268.99462224441,0.017106796266099143,2.021436798600543
154,14975,2.727880388302907,0.41667374781473765,0.1356,0.9150151632983647,11,11.25,9.235294117647058,14,0.4119801029211342,11,1,111.11477832512315,3.0536102925969404,0.5221875866570774,4,458,5298,1.0036564893599236,0.2712668299063568,4,4593,4576,3.08740933923466,0.5231010965875085,6,454,3071,0.0,0.27344419993254254,0,0.0,2030,148.0,89.0,30252.193506279124,0.016832604591205374,2.0201798668633884
155,14970,2.7268179129165544,0.41683633512727886,0.1361,0.9277866752431443,3,11.326086956521738,9.714285714285714,17,0.41207861642035604,11,1,111.57388316151203,3.0540240598756045,0.522356527039074,5,440,5287,1.0043601703276968,0.27148955665213337,3,3113,4576,3.0884274927639184,0.5233416640453527,9,484,3070,0.0,0.27399254270876394,0,0.0,2037,143.0,83.0,30224.049746766977,0.016713894305140326,2.0189745989824375
156,14957,2.7224918562880185,0.41735026697189614,0.1373,1.0194709911681794,6,11.696774193548388,9.476510067114093,16,0.41213327375490577,11,1,111.4982951777886,3.0528956299051213,0.5224454924464003,2,199,5265,1.0035019656663355,0.2716901658736264,3,3330,4569,3.0913286136656573,0.523778204528279,11,719,3070,0.0,0.2748418909125244,0,0.0,2053,155.0,97.0,30148.874816533415,0.01640829778071655,2.0157033373359305
157,14962,2.72643521830254,0.416881222112585,0.1361,1.041335451731641,10,11.567375886524824,9.965034965034965,35,0.41215478553755275,33,0,113.18123772102162,3.052694891654857,0.522512675847875,13,397,5265,1.00315147585189,0.2721964394510585,10,4369,4579,3.093722810074174,0.5239346124932058,12,551,3082,0.0,0.2723362922020363,0,0.0,2036,154.0,101.0,30200.72291313713,0.016352008573394316,2.0184950483315887
158,14966,2.724203849198122,0.41724356451478783,0.1367,0.8362247725753413,11,12.892857142857142,10.382352941176471,3,0.412191131504573,3,0,113.5464320625611,3.0525138118827893,0.5225737956836861,3,903,5259,1.00315147585189,0.2722082096316398,0,0.0,4579,3.093722810074174,0.5239595344685777,0,0.0,3082,0.0,0.273388174712365,0,0.0,2046,147.0,90.0,30181.454445265892,0.017761285284653,2.0166680773263397
159,14960,2.7223634279223745,0.41732989290156164,0.1369,0.9530469451949052,9,13.713235294117647,11.1953125,2,0.4122824121596602,2,0,114.2080078125,3.0518936777419934,0.5226281038320385,1,298,5252,1.0031022568678405,0.2721928555966185,0,0.0,4578,3.093728735773594,0.5240539407577093,1,298,3082,0.0,0.2742524151592143,0,0.0,2048,137.0,80.0,30155.619691096028,0.01690921028054669,2.0157499793513463
160,14946,2.7174558938943187,0.4180922352547765,0.1382,0.9514985857280454,11,13.254777070063694,9.98581560283688,3,0.4122522207798822,3,0,114.06973365617434,3.051622301085325,0.5226915775760675,0,0.0,5231,1.0031376920988124,0.27226190551217905,1,2069,4573,3.0942417935941906,0.5241612191319204,2,600,3077,0.0,0.2757502587407246,0,0.0,2065,153.0,73.0,30071.36692183443,0.016933807803327365,2.012000998383148
161,14939,2.717832505622855,0.4179305970812446,0.1378,0.7108019646954734,12,12.729032258064516,9.977941176470589,20,0.4122771709423058,17,0,115.21223895094707,3.051731054134847,0.5228139518083869,6,292,5223,1.0033723977250597,0.27262445656728757,6,4624,4575,3.0937842835371745,0.5244217721558726,8,620,3082,0.0,0.2743208333327645,0,0.0,2059,148.0,72.0,30064.663177199927,0.019735613644428125,2.0124950249146547
162,14932,2.714889619025578,0.4184265226330012,0.1384,1.072129860881042,7,13.23030303030303,9.902097902097902,8,0.4123123020869635,6,0,115.64714424007744,3.0512195573372587,0.5229167831098638,1,294,5209,1.0033931378496128,0.27279917586578384,4,5349,4576,3.0933105988241425,0.5245446692979131,3,588,3081,0.0,0.2750835511493519,0,0.0,2066,150.0,73.0,30015.81962794668,0.01694211873415222,2.0101674007465036
163,14939,2.71464725617007,0.4184881561488772,0.1386,0.9798399719613006,6,12.833333333333334,10.485714285714286,13,0.41243241909371686,9,0,116.36038647342995,3.051537630877088,0.523038289102701,5,233,5205,1.003724696458169,0.2729642326609011,3,4097,4579,3.0939027226722127,0.5248252591251444,5,661,3085,0.0,0.275325830099585,0,0.0,2070,146.0,70.0,30023.998653240873,0.017517360134499633,2.009772987029987
164,14937,2.7128311624888752,0.41891285519290644,0.1392,1.159465024865775,5,13.081632653061224,10.853146853146853,4,0.41243362753814156,3,0,116.81625781625782,3.0524225816582273,0.5230501000445389,1,0,5195,1.0035662847047253,0.2729597942760129,0,0.0,4577,3.094796380154392,0.5250144658177224,3,879,3086,0.0,0.2759712385238281,0,0.0,2079,148.0,76.0,30001.199825964373,0.016755376900662762,2.008515754566812
165,14933,2.710082896255084,0.4191069828482408,0.14,0.8710861062944029,8,13.758389261744966,11.104166666666666,8,0.4124495277155428,5,0,117.16076555023923,3.053645052910284,0.523100483476837,3,296,5182,1.0038166850724977,0.27310241759513554,2,3602,4577,3.095631955945054,0.5251534290111508,3,592,3084,0.0,0.2769565318640699,0,0.0,2090,152.0,80.0,29965.386583892363,0.019444609178805083,2.0066555001602127
166,14940,2.7075940184735243,0.41907743480176024,0.1406,0.7277203980722795,8,14.07857142857143,11.211267605633802,13,0.4125330002648428,8,2,117.35411708710139,3.0524528106382167,0.5231707614056381,4,282,5173,1.0038938300355806,0.2732019142732017,2,2780,4578,3.096675225065179,0.5253867937197293,7,624,3088,0.0,0.277852400121915,0,0.0,2101,151.0,72.0,29948.697438335555,0.021041957268194977,2.0045982221108205
167,14943,2.7050243386879202,0.41962197818246444,0.1413,0.5972236033347212,3,14.272727272727273,11.544827586206896,7,0.4126556707889249,4,0,117.62055897678825,3.0524991001402237,0.5232412770322594,2,0,5162,1.003922674930925,0.2732677080529629,1,1809,4579,3.0975176317730875,0.5256624481075141,4,930,3091,0.0,0.27912210056065334,0,0.0,2111,148.0,66.0,29928.38928324306,0.02250069002649528,2.002836731797039
168,14929,2.698269512047162,0.4203765301889093,0.1429,0.9297559299283457,8,13.325,11.025641025641026,3,0.41270532850527336,3,0,116.91889357712142,3.0508914796159243,0.5233461119630873,1,309,5139,1.004417603363664,0.27324883216910006,0,0.0,4574,3.094532081439331,0.5258193673007512,2,618,3083,0.0,0.28169756781399,0,0.0,2133,164.0,83.0,29813.17983860901,0.019611430905810728,1.9969977787265787
169,14931,2.7014334379003055,0.41970517498242293,0.1419,0.9490105267872521,8,12.935483870967742,11.62251655629139,29,0.4127386266043796,22,2,118.50967437470504,3.050919575625444,0.5236706492330515,13,605,5142,1.0044633847036257,0.2734136385714555,5,3048,4578,3.093330419068288,0.5259503648878945,11,352,3092,0.0,0.2793580886550957,0,0.0,2119,159.0,91.0,29850.839488798298,0.019336843462170922,1.9992525275466064
170,14924,2.6999236207375086,0.4200605615625299,0.1426,0.9835683796554323,15,13.62962962962963,11.756944444444445,6,0.41267945279007634,4,0,118.88956766917293,3.051524212697071,0.5238000419590187,3,612,5132,1.0044298570086432,0.27340472721287645,1,1828,4574,3.0931625225452,0.5260203581991224,2,306,3090,0.0,0.279478481672194,0,0.0,2128,159.0,97.0,29812.556620183477,0.018953441404785054,1.9976250750592046
171,14920,2.6985401552618407,0.4203403105235464,0.1432,0.9645383749677353,14,13.094936708860759,11.657142857142857,15,0.4126973489200465,12,1,119.23595505617978,3.052941417696579,0.5239405413805351,4,367,5117,1.0046991290554976,0.27361340685889335,5,5175,4574,3.093789583940172,0.5261014248311002,6,575,3093,0.0,0.2798226899193467,0,0.0,2136,154.0,93.0,29786.486233780095,0.019085748858733608,1.9964132864463937
172,14915,2.698101331687473,0.4203044587048776,0.1429,0.9882801706991706,8,13.267080745341614,11.905797101449275,13,0.4126171178173888,11,0,120.35053965274518,3.0524540088806207,0.524012801856011,3,300,5109,1.004363503295159,0.27388300292057116,5,5472,4578,3.0935048581578735,0.5261212788343339,5,618,3097,0.0,0.2786339369515198,0,0.0,2131,146.0,90.0,29773.548195171174,0.018700445948435302,1.996215098569981
173,14924,2.6956064014092003,0.42051729401507865,0.1437,0.6320082703874851,8,14.197452229299364,12.419847328244275,5,0.4126416593603458,3,1,120.62080223880596,3.052877552012548,0.5241267537431973,3,299,5103,1.0044219290801895,0.27398448685121274,1,2147,4579,3.093643678754279,0.5261562600834299,1,299,3098,0.0,0.2794021646045224,0,0.0,2144,139.0,97.0,29762.190277958885,0.023453897407901138,1.9942502196434588
174,14917,2.6932163392808945,0.4207382626595042,0.1442,0.7650605133169315,7,14.729559748427674,12.767441860465116,3,0.4126822566883326,3,0,121.20316132031613,3.0529712812526935,0.5242508472801642,1,293,5093,1.0045469175542199,0.2740298939812818,0,0.0,4576,3.093135068290331,0.5263131632750152,2,586,3097,0.0,0.27987865936816,0,0.0,2151,136.0,103.0,29725.028736643148,0.022262653864699947,1.9926948271531293
175,14915,2.6898851513925006,0.42145783003951565,0.1449,0.9073784228681134,12,12.993055555555555,12.434426229508198,9,0.41275108698500185,6,0,121.34752429430819,3.052945359732097,0.5243662538521524,3,598,5080,1.0048342590995931,0.2742149323530534,3,5616,4578,3.093177928026694,0.5263995206984244,3,299,3096,0.0,0.28103332550567717,0,0.0,2161,135.0,115.0,29685.57253076755,0.020944083255160673,1.9903166296190167
176,14912,2.68762747268035,0.42161288736718916,0.1457,0.8842359133863017,17,12.028169014084508,11.128205128205128,7,0.41288493627678163,4,1,121.49677716390424,3.051960028534145,0.5245659652009151,2,304,5070,1.0051950955216586,0.27425216584225026,1,1875,4575,3.09457233341839,0.5265551657166301,4,608,3095,0.0,0.2822278220853877,0,0.0,2172,135.0,107.0,29649.906278609535,0.021194979935346026,1.988325260099894
177,14909,2.68684238960092,0.4216222070352253,0.1457,0.8507449539060346,16,13.287769784172662,11.057692307692308,13,0.41298880119978765,10,1,122.2803867403315,3.0510830379939966,0.5246080707678701,2,65,5059,1.005082320365339,0.2744614404288656,4,5249,4579,3.097183131053125,0.5269048228541012,7,868,3099,0.0,0.2825141921382801,0,0.0,2172,121.0,84.0,29635.871557298076,0.021485737044134406,1.9877839933797135
178,14908,2.685527399703598,0.421611422419592,0.1461,0.9384816878293283,14,13.931818181818182,11.692307692307692,4,0.4129127668338235,3,0,122.89439853076216,3.051214441861222,0.5246726619867232,1,298,5052,1.004967106169574,0.2744483304988798,0,0.0,4578,3.0969423843884107,0.5269059412695062,3,596,3100,0.0,0.28247216007455206,0,0.0,2178,105.0,64.0,29615.996163931202,0.02069706017403009,1.9865841269071158
179,14903,2.684096464828815,0.42189644468816123,0.1463,0.814317932159044,7,14.793650793650794,12.5,6,0.4128616562457215,4,0,123.66620816139385,3.051685675323562,0.5247976335557247,2,600,5046,1.004540677395816,0.2743566340756315,1,1892,4577,3.097211688634775,0.5269353461760965,3,300,3099,0.0,0.28246008809899725,0,0.0,2181,93.0,46.0,29594.847621202436,0.0220529273805814,1.9858315521171923
180,14890,2.6805163403656302,0.4222167997046658,0.1474,0.5112697203081399,6,14.190184049079754,10.828282828282829,7,0.4128661329696096,5,0,123.69886104783599,3.050678164952356,0.524831778839223,0,0.0,5026,1.0052312440124882,0.27427433234298004,2,3796,4573,3.0995660701575476,0.5271761115395419,5,909,3096,0.0,0.28399928762673476,0,0.0,2195,105.0,49.0,29525.887489127348,0.025992469386437046,1.9829340153880066
181,14893,2.681234060929244,0.42163993740391553,0.1471,0.8257160442244449,9,12.583941605839415,10.852631578947369,26,0.41290467887393567,22,1,124.7667731629393,3.0513039097415513,0.5250615183710223,7,258,5016,1.0049922329083865,0.27458010461745613,6,4090,4579,3.100082331350616,0.5274486912183766,13,666,3107,0.0,0.282791156395093,0,0.0,2191,104.0,58.0,29539.155649257424,0.02320383478871104,1.9834254783628207
182,14890,2.6774776288961535,0.42225602391039524,0.1478,0.49005813411439964,5,13.054421768707483,10.186274509803921,4,0.41291740073352895,3,0,125.16136363636363,3.0490450149829744,0.5251206111776174,2,301,5004,1.0048445639337917,0.27464591751102063,0,0.0,4578,3.1000052810899072,0.5275702451341153,2,602,3108,0.0,0.2834632847032571,0,0.0,2200,107.0,57.0,29492.41608229107,0.02739177214275517,1.9806861035789882
183,14892,2.677281670378741,0.4223840876255427,0.1479,0.926379229198606,2,13.117241379310345,11.0,11,0.4129149451780419,5,1,125.93871992737176,3.0507440725336137,0.5252394652288708,5,800,5002,1.004876132012317,0.2747097644736938,1,1732,4579,3.0998914103169413,0.5276591821982993,5,88,3108,0.0,0.2832595591099542,0,0.0,2203,103.0,64.0,29495.612162562527,0.023729613925878974,1.980634714112449
184,14891,2.6747190976053337,0.42293501408541456,0.1489,0.7995239144856298,7,12.926174496644295,10.294117647058824,8,0.4129911039904006,3,0,126.00270513976555,3.051608560273299,0.5253596945104261,3,298,4992,1.0045010864685495,0.2746583603728047,0,0.0,4573,3.1008662091104795,0.527758754078816,5,596,3108,0.0,0.2844761248256139,0,0.0,2218,110.0,78.0,29464.7055792203,0.02517780160742402,1.978692201948852
185,14895,2.6732890335054704,0.4227319819181232,0.1491,0.9774704171716452,7,12.867132867132867,9.764150943396226,19,0.41301934113788047,17,0,126.71814497973885,3.050611881010981,0.5254359271715241,3,306,4983,1.0047891333567875,0.27487935073659975,6,5179,4577,3.1002503868694715,0.5279259163131095,10,624,3114,0.0,0.28437270123034025,0,0.0,2221,114.0,79.0,29454.298571163203,0.02347476786804002,1.977462139722274
186,14895,2.667892954641325,0.4233054329803846,0.1504,0.8565939411928688,13,13.813793103448276,9.08411214953271,6,0.4131258210680696,5,1,126.56071428571428,3.049305509736334,0.5253881814054591,0,0.0,4966,1.0050653937696272,0.2750722635071365,2,3860,4577,3.10062378298498,0.5283674417657662,4,936,3112,0.0,0.28622596745632123,0,0.0,2240,120.0,86.0,29392.176681283418,0.02483180505009934,1.9732914858196355
187,14896,2.6660103043863974,0.4237299907793872,0.1508,0.7334058174770997,8,12.894736842105264,9.380952380952381,12,0.4132951635213206,7,2,127.07298620382733,3.0499625839137865,0.5254606558056846,3,121,4956,1.0046291681409054,0.2751901946477534,2,3224,4577,3.1010799985802495,0.5289238249793402,7,836,3116,0.0,0.2868667494891981,0,0.0,2247,113.0,75.0,29376.767544033653,0.02609847872488741,1.9721245665973222
188,14891,2.666821403923959,0.4238214756738441,0.1508,0.5494050125585722,5,13.299270072992702,9.280373831775702,14,0.4132787918972734,9,0,127.96883348174532,3.0509168765386585,0.5255590185070612,4,5,4949,1.0048066122587496,0.27528062301821477,2,2778,4577,3.103468130595772,0.5291793304812861,8,928,3119,0.0,0.28614121292313094,0,0.0,2246,112.0,77.0,29377.70458562627,0.028032898840399393,1.9728496800501196
189,14892,2.666083975732488,0.4240369679165469,0.1514,0.7745839665970589,9,12.827814569536423,9.261682242990654,11,0.41332625088622227,6,2,128.452528837622,3.051926833268157,0.5256577776789779,4,559,4944,1.00415896409315,0.2753433290973235,2,3535,4575,3.104038276471207,0.5295302317777828,5,368,3119,0.0,0.2862031729448068,0,0.0,2254,116.0,78.0,29364.248908717556,0.02606984292594306,1.9718136522104233
190,14881,2.6677425774192236,0.4236837165608739,0.1511,0.719192962401261,9,13.104575163398692,9.862745098039216,16,0.41326536800546926,13,0,129.4599644128114,3.0531286421645634,0.5256307432198766,2,167,4930,1.004429846847408,0.2755537182320676,4,4610,4577,3.1059844688441056,0.5296360223235415,10,757,3126,0.0,0.285405161514161,0,0.0,2248,111.0,81.0,29358.507064498488,0.02659942950596631,1.9728853615011466
191,14884,2.6655214007871244,0.42403179231053073,0.1518,0.8136503862900559,4,12.816901408450704,10.009803921568627,12,0.41328970515512886,7,0,129.78220451527224,3.054156060770332,0.5257051650514738,6,666,4919,1.0046141668961652,0.27566667912024284,2,3291,4579,3.1062381208558647,0.5297111656270216,4,255,3127,0.0,0.2863106356943111,0,0.0,2259,107.0,79.0,29336.72853706301,0.025646453341350368,1.971024491874704
192,14887,2.660357585230105,0.42500409289769503,0.1534,0.7057627173298112,7,12.496894409937887,8.758620689655173,10,0.4134294320168635,3,3,129.16381953569865,3.0531202794466923,0.525762833191358,1,310,4902,1.00455657834525,0.27562974364258397,0,0.0,4574,3.105286914537474,0.529969755068652,9,620,3128,0.0,0.28863719003727034,0,0.0,2283,123.0,97.0,29274.57486787199,0.0267487297847976,1.9664522649205398
193,14889,2.6641896038228854,0.4248906078145429,0.1525,0.7604882662652265,9,12.194444444444445,9.127272727272727,21,0.4134516747386243,18,0,130.71686481726113,3.054790654939221,0.5259068400782455,6,399,4904,1.0043927612614731,0.27588938054608136,5,4409,4579,3.107579889644801,0.530109440842602,10,534,3135,0.0,0.2869415547677668,0,0.0,2271,119.0,100.0,29322.07077967459,0.026161862099982093,1.9693781167086224
194,14889,2.6629962799407525,0.42499927662396053,0.153,0.7593494029951482,12,12.97163120567376,9.594059405940595,3,0.4134278366048546,3,0,131.24846356453028,3.0553982643720845,0.5259760980207628,0,0.0,4895,1.0043927612614731,0.27590472027272317,0,0.0,4579,3.1083790573255787,0.5303620865723556,3,897,3137,0.0,0.2869887970552092,0,0.0,2278,113.0,92.0,29306.27406074789,0.0260205652475851,1.9683171509670212
195,14879,2.661458815822169,0.42563530555805407,0.1536,0.7594460845693187,6,12.697986577181208,8.929203539823009,3,0.41340599486908486,3,0,131.29658792650918,3.0574007670948036,0.5260822490385112,1,299,4878,1.004485266443193,0.275871050486417,0,0.0,4577,3.1091563388137162,0.5304337711519713,2,598,3138,0.0,0.28769711937709475,0,0.0,2286,119.0,76.0,29268.062597596298,0.025955806762717082,1.9670718863899719
196,14874,2.6607663446960683,0.42585356917278505,0.1539,0.5546505790713284,5,11.961290322580645,8.735042735042734,8,0.41349939015510834,5,0,131.78505897771953,3.0592234736043764,0.5262637982449323,4,903,4874,1.0045460418791738,0.27602326015513107,2,3994,4577,3.1082775951548083,0.5304907331268535,2,0,3134,0.0,0.2881012482182992,0,0.0,2289,122.0,80.0,29249.80442724379,0.028362470292438782,1.9665056089312813
197,14881,2.6590920058035814,0.4259724952185182,0.1546,0.6656157966584114,5,12.88888888888889,9.130434782608695,12,0.41351306709976104,7,1,132.02998696219035,3.0603011621794214,0.5264173249348354,3,257,4864,1.0044774650343504,0.2761313540555874,2,3349,4579,3.109521367734518,0.5305727424235291,7,667,3137,0.0,0.288649248077079,0,0.0,2301,120.0,82.0,29239.37569581609,0.027315892290335517,1.964879759143618
198,14874,2.657478228063384,0.42656429496057074,0.1556,0.8094324522146634,7,13.0,9.267241379310345,6,0.41356255692267735,3,0,131.99265341400172,3.062611080423938,0.5264314682572635,1,0,4848,1.004882098100647,0.27617554137573574,0,0.0,4576,3.110488447435157,0.5308721458767006,5,915,3136,0.0,0.28979921640103284,0,0.0,2314,123.0,90.0,29200.370769960373,0.025918945004346973,1.9631821144252026
199,14874,2.6580826508813007,0.42659417119750564,0.1556,0.7732333736546887,8,12.113333333333333,9.727272727272727,14,0.41358949728811945,10,0,132.87554019014692,3.0633087845132323,0.526470377972217,4,441,4844,1.0048318885735346,0.2763629279040585,3,4359,4577,3.1105169469253937,0.5309894987658076,7,477,3139,0.0,0.2894634892494914,0,0.0,2314,118.0,95.0,29201.69600258188,0.026161795764591666,1.9632712116836073
200,14864,2.6555786911063683,0.4267649396340508,0.1562,0.7947515750034748,10,11.618181818181819,9.6,10,0.41364531325119336,5,1,133.1167097329888,3.0620486751507996,0.5265727446429669,2,0,4829,1.004634365389544,0.2765110645193976,2,4062,4576,3.111614990936125,0.5312390992543438,6,906,3137,0.0,0.29017763423049603,0,0.0,2322,120.0,100.0,29144.976134892302,0.025885324875434948,1.9607761124120284
201,14863,2.6558503187627363,0.42696119822916545,0.1562,0.6361301572291821,9,12.050955414012739,9.970873786407767,17,0.41368255273538246,12,0,134.04351572598017,3.0628652049781153,0.5268215423591144,5,506,4823,1.0045101833095509,0.27662525153233825,3,3631,4578,3.112738218917686,0.5313502986790409,9,391,3141,0.0,0.28967763586474293,0,0.0,2321,113.0,103.0,29147.95724842093,0.02766147101771977,1.9611086085192104
202,14870,2.653919180518921,0.42734931154918865,0.1567,0.8211727151677706,9,12.331125827814569,10.547368421052632,8,0.4137805511943819,4,1,134.5021459227468,3.062798812976847,0.5269287791360191,2,296,4817,1.0046660535460896,0.276689834234573,1,2039,4579,3.112647856488782,0.5314767488496818,5,592,3144,0.0,0.29046146687499835,0,0.0,2330,105.0,91.0,29140.03260209765,0.025867213170401252,1.9596524950973606
203,14874,2.6510539572222127,0.42757295790843436,0.1576,0.9153050615895675,7,12.322368421052632,11.043956043956044,5,0.4137748099035318,3,0,134.68515358361773,3.0624424909120513,0.5268616123449399,1,0,4804,1.0046660535460896,0.2766983952668031,0,0.0,4579,3.113722249357508,0.5317798652055622,4,912,3147,0.0,0.2913524526755313,0,0.0,2344,98.0,88.0,29111.223504257017,0.0252941129302692,1.957188618008412
204,14860,2.6474297008190164,0.42801432874100176,0.1585,0.7819976703721164,6,13.005988023952096,10.145631067961165,2,0.4138273860509497,2,0,134.78471337579617,3.0605068452267035,0.5270193493970395,1,304,4790,1.0044792327300767,0.2766421177905752,0,0.0,4572,3.1131728023878944,0.5316569788035395,1,304,3143,0.0,0.2926737266187936,0,0.0,2355,109.0,91.0,29037.00895858289,0.02636665689614062,1.9540382879261757
205,14861,2.6467474881902135,0.4282757073792064,0.1584,0.6980505654331849,12,12.858064516129032,9.88659793814433,16,0.41385181012763617,15,0,135.61852166525063,3.0614860828070913,0.5272356221363137,4,581,4782,1.003870200118357,0.27699870112962277,7,6140,4579,3.11277125115855,0.5316795948979076,5,353,3146,0.0,0.2922557125019495,0,0.0,2354,109.0,90.0,29029.526450470177,0.027325644250639054,1.9534033006170692
206,14862,2.645821403279553,0.42822192522940067,0.1586,0.6343734753427437,8,13.593333333333334,10.591397849462366,4,0.4137599749079055,3,0,136.3737802291048,3.06136656162661,0.5273231246513539,2,606,4779,1.003870200118357,0.27701352811876995,0,0.0,4579,3.1124952425223666,0.5317210712702256,2,303,3147,0.0,0.2916641399360305,0,0.0,2357,101.0,78.0,29022.01497257332,0.027967891286880625,1.9527664495070256
207,14864,2.640561432364126,0.42894878053236624,0.1599,0.5756270654035501,8,13.450331125827814,10.170212765957446,1,0.41372192882112563,1,0,136.13630626840555,3.0606697172830173,0.5272946644629649,0,0.0,4764,1.0038609514896726,0.27696916519872183,0,0.0,4577,3.112287604872836,0.5319012788502728,1,297,3146,0.0,0.2930086984089774,0,0.0,2377,102.0,80.0,28966.95891303438,0.028670901310952138,1.9487997115873563
208,14855,2.637359176405673,0.4295857948735059,0.161,0.7263641710608852,8,13.28125,9.673684210526316,10,0.41376968491329424,5,2,136.1279799247177,3.0617711814011486,0.5273903982373433,4,309,4750,1.0043526289551234,0.2770310851866486,2,4170,4574,3.11255071823656,0.5322008861473937,4,618,3140,0.0,0.2941000885039977,0,0.0,2391,103.0,83.0,28910.7312917589,0.027210869495747532,1.9461953074223488
209,14857,2.639652232945172,0.42955428474713325,0.1607,0.7428451104161025,12,13.60759493670886,9.764044943820224,22,0.41375037262234987,18,2,137.14070351758795,3.063128874705722,0.5275347448533553,6,364,4743,1.0049279141380716,0.27721077662073884,5,4479,4577,3.114605418166333,0.5322995083712193,11,596,3149,0.0,0.2931269324776787,0,0.0,2388,101.0,90.0,28935.86777754489,0.0270548204369213,1.9476252121925675
210,14831,2.6343429554348163,0.4303334528369576,0.1619,0.699519494837007,9,13.0,7.963302752293578,6,0.4137269700003503,5,0,136.8363182007497,3.0624448920982803,0.5275511522370813,2,312,4721,1.004705031797709,0.27753599196324025,2,4192,4566,3.112417897085229,0.5324031954023463,2,624,3143,0.0,0.29356231566439195,0,0.0,2401,118.0,91.0,28827.614961323114,0.027478951034113807,1.9437404734221022
211,14835,2.6398601265555013,0.4291457294460014,0.1602,1.1953268556192664,2,11.926829268292684,8.906542056074766,32,0.41372910386384243,30,0,139.01052188552188,3.0626884423792604,0.5276407860368784,10,517,4730,1.0051853841705474,0.2781835174932623,13,6018,4579,3.1132218218113255,0.5323943985198226,9,405,3150,0.0,0.29086096629906505,0,0.0,2376,109.0,94.0,28895.908945276427,0.025732834284074167,1.9478199491254813
212,14842,2.638435673763535,0.4293964134847805,0.1608,1.01467168006549,3,13.27710843373494,9.584905660377359,2,0.41375686943984386,2,0,139.31336405529953,3.063170212798374,0.5275934960328512,0,0.0,4726,1.0050481472251065,0.2782857593761425,0,0.0,4577,3.1128123085350627,0.5325785721997549,2,570,3152,0.0,0.2912320962449417,0,0.0,2387,109.0,107.0,28888.232192036863,0.025963721390879668,1.9463840582156682
213,14852,2.6346007819288593,0.4300365930091317,0.1619,0.7200173088121492,6,13.085526315789474,9.542056074766355,10,0.41385515031821674,5,2,139.29742096505822,3.062878264834005,0.5276715756610582,1,295,4713,1.0051955633770053,0.27839565218760975,2,4226,4579,3.113609131795503,0.5329655163684156,7,590,3156,0.0,0.2923659298709664,0,0.0,2404,113.0,123.0,28864.6861668125,0.029225926038158538,1.9434881609757997
214,14850,2.6325247587319858,0.4304208926391047,0.1624,0.706436414833887,9,14.047297297297296,9.892156862745098,3,0.4138949182681944,3,0,139.6739941932808,3.063700694482006,0.5277235144047692,0,0.0,4701,1.0051955633770053,0.2784075342806873,0,0.0,4579,3.1130298456618175,0.5331294999446665,3,921,3159,0.0,0.2930431792905011,0,0.0,2411,111.0,129.0,28839.308731908823,0.029138687446152747,1.9420409920477375
215,14858,2.629933816628695,0.4308356070340246,0.1632,0.8378220966243219,4,14.07843137254902,10.276190476190477,6,0.41389131604428675,3,1,139.8020618556701,3.06365217765706,0.5278025031879977,0,0.0,4691,1.0051955633770053,0.2784199294288647,0,0.0,4579,3.114034707606046,0.5332630623785702,6,918,3163,0.0,0.2936411167723403,0,0.0,2425,109.0,130.0,28824.074630250423,0.02768485653581495,1.939970024919269
