current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
149,14900,2.7550795964077146,0.4084826420133491,0.1219,1.001342581097103,5,13.914110429447852,10.666666666666666,13,0.4097524427855643,8,0,107.63841496973032,3.0434226120768892,0.5178578278825506,1,229,5368,0.9951135151704877,0.2695765750967465,2,2355,4635,3.0923674322797985,0.5206859879569908,10,638,3080,0.0,0.25990660921872527,0,0.0,1817,137.0,94.0,30473.935415865766,0.010005129213620808,2.0452305648232034
150,14889,2.7500109693702512,0.4089870001191493,0.1232,0.9682962119687406,15,13.623529411764705,9.510791366906474,6,0.4098077445345396,3,1,107.3700272479564,3.0416309168790554,0.5179196302037112,0,0.0,5346,0.9955954656205048,0.26943862356973897,0,0.0,4628,3.0925151094002894,0.5209788185700504,6,864,3080,0.0,0.2622629178360831,0,0.0,1835,154.0,104.0,30393.12123348006,0.010318231745486546,2.0413138043844463
151,14891,2.752832188575631,0.4084511008283276,0.1225,0.8611775043668157,10,13.387096774193548,10.06060606060606,26,0.40984297492580773,21,1,108.81688596491227,3.0427598093394463,0.5180978580758466,7,432,5345,0.9957402463568493,0.26979534895777557,7,3703,4635,3.0930505207460675,0.5210195228522129,12,439,3087,0.0,0.2603344181692608,0,0.0,1824,142.0,80.0,30427.054180326493,0.01181221115042858,2.04331839233943
152,14883,2.7511344068194092,0.4088919232353586,0.1234,0.9019475302242125,6,13.20496894409938,10.144927536231885,12,0.4100286132112673,5,3,108.86873638344227,3.044217172415562,0.5182813569807336,2,0,5329,0.9956801880133048,0.2697395986052719,0,0.0,4627,3.0935413297942156,0.5214800769612032,10,840,3091,0.0,0.2617399011107241,0,0.0,1836,144.0,69.0,30391.78179213407,0.011256035852002154,2.042046750798496
153,14878,2.749712942354416,0.4088714564077616,0.1235,0.7096225257399681,3,13.390243902439025,10.26896551724138,23,0.41009013410736056,18,1,109.48639825897715,3.0438304512156376,0.5183714006079704,7,258,5316,0.9958948042898045,0.2701736065337958,8,4422,4630,3.094080284387748,0.5215562310355861,8,514,3094,0.0,0.2617300721119485,0,0.0,1838,148.0,75.0,30365.080022419854,0.014382302670174735,2.040938299665265
154,14874,2.75007474283998,0.4087289351602917,0.1234,0.9260508136465115,8,13.850299401197605,10.222972972972974,17,0.4101702379384583,14,0,110.34386920980927,3.0447427266714815,0.5184883294455819,5,319,5308,0.9959708650155054,0.27047850234420145,5,4129,4633,3.0948185361223888,0.5215793365204254,7,497,3098,0.0,0.2614476188002818,0,0.0,1835,156.0,81.0,30363.57523569626,0.011548962732874778,2.041385991373956
155,14870,2.7486432568860986,0.40903093105336147,0.1239,0.9511469363049094,7,14.072289156626505,10.51048951048951,10,0.41025193013503,5,1,110.87730727470141,3.0458882957098394,0.5185607652935128,3,532,5300,0.9956348228587493,0.27046016114221266,2,3164,4628,3.0948437511516396,0.5216461420611229,5,266,3100,0.0,0.2623677952750474,0,0.0,1842,151.0,74.0,30345.021556022562,0.011212076673704016,2.040687394487056
156,14849,2.746320921060925,0.40943368174982775,0.1239,0.8635624513070089,9,14.04945054945055,9.967320261437909,16,0.4103153880854791,16,0,111.66358695652174,3.0451141565350723,0.5186513370653397,3,270,5284,0.995113526925303,0.2708450394328083,7,4720,4629,3.093888279879551,0.5218370216327555,6,543,3096,0.0,0.2624295794122521,0,0.0,1840,162.0,74.0,30275.441833775676,0.012546829924248994,2.0388875906643977
157,14853,2.7485527972068997,0.4094373709085564,0.1235,0.7955331583355207,5,13.276073619631902,10.236842105263158,26,0.4103694849447369,20,0,112.89258451472192,3.046012045327237,0.5187845139008664,8,187,5280,0.9951652440889988,0.2711047008114014,6,3477,4634,3.09533133705863,0.5220421681792871,12,608,3105,0.0,0.2610663090135675,0,0.0,1834,158.0,72.0,30305.543142003302,0.013630473323248916,2.04036512098588
158,14857,2.7459840232623955,0.409781552778995,0.1243,0.9795700131523688,11,13.937888198757763,10.537931034482758,7,0.41034559583252206,4,0,113.13867822318527,3.0465819568617047,0.5188837550944783,3,256,5270,0.9951652440889988,0.2711158988237395,1,1596,4634,3.095711341741667,0.5221198743721424,3,512,3107,0.0,0.26186869074345814,0,0.0,1846,156.0,78.0,30285.45779256098,0.011266972145357539,2.038463875113479
159,14861,2.741157198946583,0.41036453220966046,0.1253,0.9216366096464499,10,14.467532467532468,10.771428571428572,4,0.41041666456751175,3,0,113.15735767991407,3.045287667886521,0.5190417171147298,2,530,5258,0.9953755691989011,0.27121140492069556,1,1866,4635,3.0955434313568797,0.5221459329698758,1,0,3106,0.0,0.26381878299499667,0,0.0,1862,150.0,66.0,30240.44621877872,0.012004943424843631,2.0348863615354755
160,14846,2.7389755476686615,0.41051700065881935,0.1261,0.9072666620746711,8,13.894117647058824,10.346938775510203,4,0.4103941303100959,3,0,113.40598290598291,3.0459143082089764,0.5191295624561862,1,262,5248,0.9960875996260067,0.27115688112191905,0,0.0,4627,3.0962029278650363,0.5223302666520653,3,524,3099,0.0,0.2644096845661052,0,0.0,1872,155.0,56.0,30188.988486404003,0.012225955204983196,2.0334762553148313
161,14844,2.739758358384237,0.4105440890773935,0.1256,0.9759931218748642,7,13.826086956521738,10.937931034482759,26,0.41044975957615887,21,0,114.69490616621984,3.045500616882084,0.5192673421662447,6,304,5241,0.9960481947790403,0.2715948033669148,8,4211,4632,3.09625664459072,0.5223907530350256,12,484,3106,0.0,0.26309023202835097,0,0.0,1865,152.0,56.0,30192.137109394298,0.011349252609906822,2.0339623490564738
162,14835,2.738232120822324,0.41095868002005925,0.1266,0.9404298239556241,8,13.94767441860465,10.646666666666667,12,0.410533506469401,8,0,114.72577209797657,3.0469989440472918,0.5193443392128821,2,0,5223,0.9959150920659504,0.271928444914709,3,4053,4624,3.0985734649981667,0.5224534496522265,7,792,3110,0.0,0.26384543506956426,0,0.0,1878,159.0,62.0,30156.150346616272,0.01183039847607699,2.032770498592266
163,14840,2.7376577635025168,0.41072998084678164,0.1265,1.0002014156591748,11,13.474025974025974,11.258741258741258,19,0.410552906445092,17,0,115.50159744408946,3.0478621430010735,0.5194510850209518,4,350,5215,0.9963522199666269,0.27246571591754254,11,5047,4635,3.099403697766007,0.5224923927291079,4,299,3112,0.0,0.26346794665075,0,0.0,1878,154.0,64.0,30158.03792274375,0.011104964613879154,2.032212798028553
164,14834,2.7361315291871264,0.411091014543436,0.1273,0.87778373178712,5,13.833333333333334,11.4421768707483,2,0.4105596854843046,2,0,115.79290254237289,3.048923762814845,0.519504382143101,0,0.0,5205,0.9959013397158406,0.272381323984386,0,0.0,4630,3.1008913145431833,0.5225979173493387,2,514,3111,0.0,0.2644567873399541,0,0.0,1888,152.0,59.0,30127.54426787948,0.012887088320563803,2.030979120121306
165,14835,2.7347500274653695,0.4116091304167048,0.1275,0.9154302131398164,10,14.58641975308642,11.170068027210885,12,0.41064571900957486,10,0,116.44714587737843,3.049633795844178,0.519663814222256,4,546,5199,0.9955058001103564,0.27265877545770417,5,4926,4633,3.1003240359742903,0.5227081325383167,3,234,3111,0.0,0.2647061122321815,0,0.0,1892,158.0,74.0,30112.332552421198,0.012324784166187088,2.0298168218686334
166,14837,2.7319664347762997,0.4116309449548836,0.1283,0.8817566020773947,14,14.465753424657533,11.316176470588236,7,0.4106463528050577,5,0,116.66684182869155,3.050625875411423,0.5197726037537921,2,522,5190,0.9951446808348327,0.2727749193909364,2,3302,4635,3.1004086493090637,0.5227668793096731,3,261,3109,0.0,0.26565745871555224,0,0.0,1903,150.0,74.0,30084.41437975662,0.01284862655811764,2.027661547466241
167,14838,2.72800625882807,0.4122492967989625,0.1291,0.7096288851127562,5,15.212765957446809,11.431654676258994,6,0.41068760315424785,3,1,116.83246346555323,3.049859004864878,0.5198159525291361,0,0.0,5174,0.9951446808348327,0.2727849938152201,0,0.0,4635,3.1011226623488706,0.5230522629067923,6,801,3113,0.0,0.2670327643291174,0,0.0,1916,144.0,72.0,30046.260934732367,0.01587351052538271,2.0249535607718263
168,14824,2.724218867654554,0.4131657741756352,0.1305,0.809466729928168,9,14.938650306748466,10.666666666666666,3,0.41072354811448675,3,0,116.37364341085271,3.0513020583184294,0.5198492559117117,1,266,5152,0.9954600152782278,0.27271500167309276,0,0.0,4625,3.1009863193074247,0.5231651669843248,2,532,3112,0.0,0.2692018751414677,0,0.0,1935,156.0,81.0,29974.58020080305,0.014377994756390117,2.0220305046413287
169,14825,2.7265032498996997,0.41275800229594517,0.1296,0.7871074226569702,7,14.366666666666667,11.076923076923077,24,0.41081201178115,21,0,118.05570015616867,3.051234908992114,0.5200405762306489,10,526,5156,0.9958605322273193,0.27326437068549314,10,4987,4634,3.1006605217699277,0.523202043704957,4,182,3114,0.0,0.2672569525020887,0,0.0,1921,150.0,80.0,30002.441761896287,0.014739430855492156,2.023773474664168
170,14822,2.72457354074022,0.41341587233638166,0.1303,0.8315048597823421,12,15.071428571428571,11.202898550724637,5,0.41089463830789985,4,0,118.1620082815735,3.051785286714907,0.5201982007747499,1,257,5147,0.9957618410949243,0.27323695382157415,1,1678,4631,3.103099658866222,0.5233013153821078,3,514,3112,0.0,0.2686056744281701,0,0.0,1932,150.0,82.0,29975.7580952239,0.014065437734102564,2.0223828157619685
171,14825,2.7241264528853324,0.41341926672925833,0.1308,0.8570977856587311,5,13.63265306122449,11.5,13,0.41092131988402214,10,2,118.61010830324909,3.053096709905896,0.5203539610555674,3,414,5137,0.9963979124891594,0.27341206572576027,4,4676,4632,3.102908663846023,0.523441933138739,6,378,3117,0.0,0.26861117859876665,0,0.0,1939,147.0,75.0,29970.839234644427,0.013681456703255653,2.021641769621884
172,14823,2.7201974694250115,0.4144742161846803,0.1317,0.8355765403318925,8,13.886666666666667,11.514084507042254,5,0.4109324273803477,5,0,118.73975409836065,3.0526714215545487,0.520325302989998,0,0.0,5122,0.9964317986802625,0.27370358825087737,3,5343,4633,3.1041851144597232,0.5235832116558687,2,534,3116,0.0,0.2697700600707596,0,0.0,1952,151.0,74.0,29924.892361144557,0.014022349851926382,2.018814839178611
173,14829,2.718149537897033,0.41454011459739326,0.1323,1.165986414306286,5,14.610738255033556,12.134751773049645,7,0.41091529554007933,5,1,119.08053007135575,3.0526844579286707,0.5203803703222651,1,270,5114,0.9964364352228356,0.2737650528489353,2,3398,4634,3.1040727016188234,0.5237254757235156,4,540,3119,0.0,0.2701889347870342,0,0.0,1962,146.0,71.0,29910.517515018957,0.011182829604640223,2.017028627353089
174,14817,2.715964664690015,0.4148773302506774,0.133,0.936516979095904,5,15.054794520547945,12.26388888888889,5,0.4109688569871615,4,0,119.37614213197969,3.053090673479899,0.5204095822736913,0,0.0,5102,0.9963445339381287,0.2738315874120996,1,1704,4627,3.103846272708543,0.5239044901210862,4,816,3118,0.0,0.2708847259213543,0,0.0,1970,149.0,73.0,29864.747452931402,0.013734878804654828,2.015573156032355
175,14816,2.7142569955104126,0.41550406226305675,0.1335,0.9094149102723085,10,14.091549295774648,12.04861111111111,17,0.41108600597576234,15,1,119.77553083923155,3.0535508376004588,0.520586703048402,3,201,5089,0.9969685013656343,0.27426962293766105,8,5109,4629,3.104504488227955,0.5240474644815754,6,620,3120,0.0,0.2713662077667487,0,0.0,1978,155.0,71.0,29840.541408641457,0.014172469384702414,2.0140754190497754
176,14807,2.7159152356436267,0.41537994153564983,0.1335,0.8079611417661308,10,12.666666666666666,11.704225352112676,16,0.4111862781032435,14,2,120.43449671219018,3.0538838753765645,0.5206717040308864,4,308,5081,0.9974923093930395,0.27470415998255204,6,4993,4625,3.105450399032797,0.5240957286919278,6,525,3124,0.0,0.2706729870211976,0,0.0,1977,152.0,73.0,29831.612948309565,0.015958563188082125,2.014696626481366
177,14809,2.7171837998575503,0.41503758204718083,0.133,0.6343853181078678,6,13.15032679738562,12.007194244604317,20,0.41124871249897865,19,0,121.73133570340275,3.0543246874999688,0.5208383638620516,4,288,5078,0.9977272404131678,0.2752057436125237,10,5137,4635,3.105602921392855,0.5241777695660802,6,524,3127,0.0,0.26951877330050594,0,0.0,1969,145.0,67.0,29845.54685763532,0.018925070114208107,2.015365443827087
178,14810,2.7126392860608224,0.41567208131491035,0.134,0.7966639501404472,9,12.964539007092199,12.350746268656716,4,0.41127993338418184,3,1,121.61007556675062,3.05396559241702,0.5208627095276129,1,0,5063,0.9975537855501243,0.2752072863495984,0,0.0,4634,3.105323056499835,0.5243782080017635,3,807,3128,0.0,0.2712152722961576,0,0.0,1985,143.0,73.0,29798.342557378113,0.016570553056297163,2.0120420362848166
179,14813,2.710025502105358,0.4163533303436497,0.1349,0.7434839716361606,5,13.58955223880597,12.639705882352942,5,0.4113323160601708,4,0,121.77077077077077,3.0547085456175878,0.5210192650140251,2,278,5051,0.9976853454268239,0.2752721244839497,1,1727,4635,3.1060197271210304,0.5245172240477953,2,556,3129,0.0,0.2724207203127183,0,0.0,1998,141.0,73.0,29772.340166129445,0.01737662664481429,2.0098791714122366
180,14804,2.705065681802012,0.41718715717529686,0.1366,0.8781569816725878,19,13.205298013245033,11.592592592592593,5,0.41151017794192074,3,0,121.20919881305637,3.054043472618312,0.5210755290155258,1,0,5035,0.9977869201269096,0.27536075601810345,0,0.0,4622,3.1054803070978902,0.5246395026765704,4,855,3125,0.0,0.27505713426264367,0,0.0,2022,154.0,81.0,29693.50598914065,0.015452295333837072,2.0057758706525726
181,14801,2.708587420579758,0.4163640807204564,0.1351,0.7362587799615021,9,12.77037037037037,11.7984496124031,30,0.4116423562486793,26,2,123.22411205602802,3.0544505533204624,0.521231978829429,7,331,5033,0.9977764264192605,0.27606554891344026,13,5123,4634,3.1053966573573413,0.524914950957559,10,507,3135,0.0,0.27236710378757273,0,0.0,1999,138.0,60.0,29732.164115703963,0.017752032556209562,2.008794278474698
182,14789,2.704745686987674,0.4167005952217098,0.1358,0.7360264446037758,8,13.305555555555555,11.458015267175572,1,0.4116876472415883,1,0,123.45567729083665,3.0532308608696286,0.5212131722344487,0,0.0,5018,0.9975215938174471,0.27615345328661317,1,2012,4631,3.105913307712452,0.5249627862711159,0,0.0,3132,0.0,0.2738798944282595,0,0.0,2008,140.0,62.0,29668.35544056777,0.017768658488943434,2.0061096382830343
183,14796,2.7036964643939054,0.41728066165827943,0.1362,0.7383099588200961,8,13.030075187969924,11.6953125,14,0.4117789970658939,11,1,123.93796526054591,3.053772129815329,0.5214255267150786,6,442,5013,0.9972276591626466,0.2763326313315293,4,4606,4633,3.1073842324063574,0.5251841112834449,4,437,3135,0.0,0.27398243440779246,0,0.0,2015,137.0,61.0,29670.365000258687,0.01772489236086516,2.0052963638996157
184,14792,2.7001958961409143,0.4177046717241173,0.1373,0.6911167039200063,4,12.887323943661972,11.067164179104477,8,0.4117727208714918,5,0,123.89512555391433,3.0548063791876183,0.521506534332312,2,299,4998,0.9973047135373457,0.2763017528949821,2,3474,4631,3.1081444984338007,0.5253748746500909,4,598,3132,0.0,0.2754430839376976,0,0.0,2031,140.0,58.0,29621.148980665803,0.018459434547259443,2.0025114237875763
185,14796,2.7009075345198656,0.41786603358114616,0.1373,0.8244044007737155,6,11.783582089552239,11.432835820895523,19,0.41183268634977627,15,0,124.7509842519685,3.0552041058027073,0.5215589027641249,3,31,4991,0.9972238133490428,0.2765498411974042,4,3596,4632,3.109421545131452,0.5255403230149087,12,878,3141,0.0,0.2749384471059729,0,0.0,2032,141.0,59.0,29634.357468751947,0.016496251398428217,2.00286276485212
186,14793,2.697909078652148,0.4181873700247145,0.1379,0.8022043928103683,7,12.451127819548873,11.26086956521739,7,0.41181279588409675,6,0,124.83627450980393,3.054905164301045,0.5216191282706857,1,294,4981,0.9967757613377516,0.2767360706152682,3,5259,4634,3.1104273713803123,0.5256089821688027,3,588,3138,0.0,0.27549307564720676,0,0.0,2040,145.0,65.0,29596.062592814043,0.016735718477230627,2.0006802266486896
187,14800,2.6972985908110476,0.418541116316497,0.1385,0.7105802156710189,8,12.34375,10.7,16,0.4119589113790868,10,3,125.17560975609756,3.055327497872658,0.5217221460384648,3,136,4975,0.9963994392437698,0.27681371573617386,1,1081,4631,3.1133180436058767,0.5261065192412965,12,758,3144,0.0,0.27581512087817817,0,0.0,2050,149.0,70.0,29602.852034151234,0.01827368343370812,2.0001927050102193
188,14802,2.6944508002923437,0.41896782178702235,0.1392,0.6134324241277549,5,13.3359375,10.806896551724138,16,0.4119629056212529,13,1,125.46165048543689,3.0561771936712887,0.5218584284790403,4,444,4961,0.9962939821710082,0.2769714958749107,4,4220,4634,3.11273295609312,0.5261716993944274,8,474,3147,0.0,0.27649855118576017,0,0.0,2060,150.0,67.0,29574.291984008752,0.01991786034823532,1.9979929728421
189,14796,2.689908683438712,0.41966518743497067,0.1403,0.7071577395743514,11,12.882352941176471,10.291390728476822,8,0.4119382074431878,4,0,125.4412331406551,3.0551729037911715,0.5218847288641181,2,302,4947,0.9962060634808927,0.27703678018731126,1,1774,4628,3.1117984576030566,0.5263180944578721,5,604,3145,0.0,0.27739756159042867,0,0.0,2076,162.0,79.0,29510.9881660061,0.018542025991207006,1.9945247476349088
190,14790,2.6911590487911714,0.41953249010838933,0.14,0.8596494219282536,4,12.44055944055944,10.554140127388536,22,0.41194577856119274,20,0,126.46450989859972,3.0555724604525905,0.5219284161645217,6,442,4940,0.9964977564878538,0.2773843413499316,7,4753,4632,3.112666745554136,0.5263475840082105,9,470,3147,0.0,0.27672215019825297,0,0.0,2071,161.0,79.0,29505.867810946384,0.016358099433188517,1.9949876816055716
191,14794,2.689861614950398,0.41973806032994426,0.1403,0.7645710870594988,6,12.553030303030303,10.801282051282051,15,0.4120114329637949,11,0,127.14891566265061,3.0550702166640296,0.5221419074495598,5,140,4932,0.996321291046169,0.27754526823359,3,3612,4635,3.113628438634211,0.526380035600609,7,781,3152,0.0,0.27687761987920134,0,0.0,2075,163.0,86.0,29499.712331160998,0.0178653627630403,1.9940321975909838
192,14783,2.685275505888393,0.42007892627024607,0.1413,0.9008802470605755,9,11.60759493670886,10.232142857142858,7,0.4121105731857994,3,0,127.06414552417425,3.054163938044363,0.5221761383295696,3,598,4916,0.9956692567357136,0.27756677246764627,0,0.0,4627,3.1131031336701205,0.5264584721427673,4,299,3151,0.0,0.27862163975483467,0,0.0,2089,177.0,92.0,29430.619544536767,0.016022943953873117,1.9908421527793265
193,14785,2.6852970539970884,0.42035451799633494,0.1408,0.7537646270564948,7,11.54109589041096,10.355421686746988,27,0.41207518232304147,24,0,128.29010566762727,3.053171763779112,0.5223484397419609,10,318,4910,0.9947395518904227,0.2779617174912657,8,4522,4635,3.1141656500153694,0.5266537119282574,9,621,3158,0.0,0.27678950464538227,0,0.0,2082,174.0,91.0,29436.22630591607,0.01828296863768627,1.9909520666835365
194,14788,2.6830875892115036,0.42071288324680284,0.1414,0.8064303770481283,9,12.842857142857143,10.58125,4,0.41213314583266014,3,1,128.66379722620755,3.053291137270959,0.5224472271523302,2,297,4902,0.9947395518904227,0.27797709119004455,0,0.0,4635,3.1146216575284136,0.5267809675695281,2,594,3160,0.0,0.2776360487264901,0,0.0,2091,170.0,94.0,29420.055415704115,0.01749550971718562,1.989454653482833
195,14778,2.679440766467179,0.42149428127543337,0.1426,0.7200478507144709,7,12.73103448275862,10.815950920245399,2,0.41216474211471976,2,0,128.52277039848198,3.053478768781196,0.5225262921943205,0,0.0,4888,0.9945328169048615,0.2778945480144589,0,0.0,4626,3.1155004579773458,0.5270028182287004,2,596,3156,0.0,0.2789852795449837,0,0.0,2108,170.0,95.0,29358.63247818086,0.01887625423553344,1.9866445038693252
196,14777,2.680699220821793,0.4214707769284713,0.142,0.761474053524636,12,13.53020134228188,10.683229813664596,20,0.4121253189207902,20,0,129.92897998093423,3.052122257136248,0.522626783859293,4,164,4885,0.9947162632584193,0.278301893330571,9,5370,4634,3.1164327765989426,0.5272128071559472,7,745,3160,0.0,0.2770736674133516,0,0.0,2098,174.0,92.0,29367.059964102733,0.018213845646293293,1.9873492565542903
197,14778,2.6782333764218498,0.4219074773339705,0.1425,0.661386208792213,9,13.881944444444445,10.753164556962025,7,0.4122186654279675,4,1,130.3903133903134,3.0525517889101974,0.5227683530398649,2,300,4875,0.9948344123435424,0.27836118900570056,1,1815,4635,3.1161150010451224,0.5273658453389725,4,600,3162,0.0,0.27803266981097247,0,0.0,2106,168.0,79.0,29345.403105454185,0.019856131990997544,1.9857492966202603
198,14775,2.674821002914059,0.42245845156676226,0.1436,0.8422679739875732,10,14.06875,10.898089171974522,4,0.412230283169307,3,0,130.3718190386428,3.0531904716997627,0.5227672664990939,1,294,4861,0.9944958997112747,0.2784241590394068,0,0.0,4631,3.116180022278465,0.5274418908248838,3,588,3161,0.0,0.2794084137443288,0,0.0,2122,167.0,80.0,29297.314444917673,0.01724770720753269,1.9828977627693867
199,14783,2.6724566870345723,0.42280042021764813,0.1442,0.9157065761397966,9,13.49645390070922,11.03921568627451,15,0.4122318559149249,12,0,130.6890243902439,3.0528344096885065,0.5229238423423559,6,523,4853,0.9943909036670744,0.27862923687218943,4,4631,4635,3.1165667692452064,0.527479481199219,5,392,3163,0.0,0.2797420296281209,0,0.0,2132,164.0,77.0,29282.10791983778,0.01629982600709733,1.9807960440937427
200,14766,2.668945287107327,0.42349799815634537,0.1452,0.8479111462839708,9,13.333333333333334,10.91025641025641,5,0.4121817888982465,3,0,130.82789179104478,3.051780691515489,0.5229338673037419,1,303,4832,0.9950706857362083,0.2786069725903441,0,0.0,4627,3.116832392601426,0.5275356034402738,4,606,3163,0.0,0.28066710457216365,0,0.0,2144,166.0,72.0,29208.937222102577,0.017214861902249565,1.9781211717528506
201,14770,2.671341510226414,0.4230432051046928,0.1446,0.913743417694607,9,12.965753424657533,11.222972972972974,24,0.41217719040563816,21,0,132.15121722846442,3.052836035287564,0.5230222561739466,11,584,4837,0.9952809262099537,0.2789552412767699,8,4976,4633,3.1171933429588066,0.5275593688082886,5,325,3164,0.0,0.27921393887321905,0,0.0,2136,159.0,70.0,29240.504170938308,0.016415772905470322,1.9797226926837055
202,14772,2.668507916393789,0.4233526041238833,0.1452,0.729605161903716,6,13.385714285714286,11.575342465753424,7,0.4122163135042972,5,0,132.45407925407926,3.0528950955968326,0.5230212959198275,1,0,4825,0.995315033413413,0.2790649544313083,2,3712,4635,3.1177736534479656,0.5278101759990554,4,891,3167,0.0,0.2800189925847032,0,0.0,2145,153.0,62.0,29217.493176595573,0.01951488388949275,1.9778969114944214
203,14779,2.6658345006667163,0.42381072750571824,0.1461,0.8550905140123749,7,13.659574468085106,11.840277777777779,7,0.4122624976662054,3,1,132.4918943955535,3.051730370820412,0.5229775648949092,1,0,4816,0.995315033413413,0.27908201731649324,0,0.0,4635,3.1195332299020513,0.5280784102540794,6,894,3169,0.0,0.2812143900499498,0,0.0,2159,152.0,63.0,29196.219451301866,0.01754142153255478,1.9755206340958034
204,14772,2.6628496055673962,0.42435845977365116,0.1472,0.9256365456600342,4,13.535031847133759,11.570512820512821,7,0.4122086742315466,3,0,132.3783908045977,3.0518234740563357,0.5230537415770619,2,295,4802,0.9955002602531342,0.2790461957161726,0,0.0,4628,3.1197330459297623,0.5282488124284199,5,590,3167,0.0,0.28186330388970243,0,0.0,2175,160.0,54.0,29142.22608332957,0.016642787001959935,1.9728016574146752
205,14767,2.662675933869147,0.4241948472742775,0.1472,0.6422507623650289,8,13.954248366013072,11.76923076923077,19,0.4121902010570084,17,0,133.36677404509894,3.0518060984792155,0.5231049219971704,5,233,4794,0.9957247329906462,0.2792967625831497,7,5400,4630,3.119593301789406,0.5284228531968339,7,670,3170,0.0,0.28108755064908497,0,0.0,2173,164.0,60.0,29129.674716528454,0.022121402406709328,1.9726196733614456
206,14767,2.6623556078872936,0.4242852457089786,0.147,0.6803579964751083,4,14.393103448275863,12.483660130718954,15,0.4121783765156226,13,0,134.34868724090282,3.051930738479303,0.5230921568873185,4,606,4787,0.9955213722955281,0.2795389119758429,5,5333,4634,3.119159642824911,0.5286073052797867,6,288,3175,0.0,0.28046265252290475,0,0.0,2171,157.0,57.0,29126.17035028698,0.021469781483242228,1.972382362720051
207,14763,2.6586414380117622,0.4247179173559566,0.1481,0.7752186375946634,5,13.36231884057971,12.711538461538462,5,0.412249528774861,4,1,134.2483989021043,3.053172019022162,0.5233281833749405,3,586,4772,0.9960542556591943,0.27960357231524263,1,1897,4631,3.1183856068812745,0.5286855594723341,1,293,3174,0.0,0.2817134460571725,0,0.0,2186,161.0,64.0,29080.22004897263,0.019910653682747883,1.969804243647812
208,14765,2.65705271625589,0.4250552414113403,0.1486,0.6568470901674771,8,12.707792207792208,12.943037974683545,15,0.4123468900598868,12,1,134.59115770282588,3.0537362981925216,0.5233217223133769,5,266,4761,0.9957073705148456,0.2798072247598597,4,4765,4631,3.118239465825128,0.5289726992962684,6,625,3179,0.0,0.28230430395373407,0,0.0,2194,166.0,66.0,29062.842610406915,0.022117219519930984,1.968360488344526
209,14772,2.6564427778220074,0.425033963993498,0.1491,0.806402426756059,11,13.393333333333333,13.223684210526315,13,0.41238241988267776,10,1,135.0190735694823,3.0551557831643144,0.523533693807324,6,509,4757,0.9958959141244282,0.28004745798442365,4,5333,4633,3.118483836949518,0.5289825352053396,3,382,3180,0.0,0.28230653509112663,0,0.0,2202,164.0,69.0,29064.14043215058,0.01975542076200992,1.9675155992520026
210,14763,2.6505181423908892,0.42621791874319626,0.1506,0.6900691615736213,10,12.983695652173912,12.3,6,0.41248651109647455,5,0,134.5611510791367,3.054870118364849,0.523591554548512,2,596,4738,0.9951910790536526,0.28020677393735766,2,3840,4626,3.1182319049589746,0.5291072760147121,2,298,3175,0.0,0.2844466907758437,0,0.0,2224,171.0,76.0,28978.1148507596,0.021896254047151818,1.9628879530420371
211,14769,2.653821942820968,0.42581578596824465,0.1497,0.528841572618786,5,11.235668789808917,12.455696202531646,29,0.4125494442804877,25,2,136.13297150610583,3.054192829113737,0.5237983113657564,10,443,4740,0.9955507957992428,0.28064873970182613,9,5035,4635,3.119161481689816,0.5293170408711497,10,484,3183,0.0,0.28245847901130844,0,0.0,2211,165.0,82.0,29019.542944747292,0.02465920050303424,1.9648955883774994
212,14771,2.6507917915778805,0.4259858980279323,0.1505,0.7855143841959558,8,12.276729559748428,12.729032258064516,5,0.4125639283636342,3,0,136.27890238416555,3.05419497616204,0.5238791081919503,2,303,4730,0.9955507957992428,0.28066312403480903,0,0.0,4635,3.1191765180395117,0.5294256129276462,3,606,3183,0.0,0.2834000442021046,0,0.0,2223,164.0,91.0,28989.059032695714,0.02094106326266026,1.96256577298055
213,14768,2.649947407198445,0.4263461879381035,0.1511,0.5824698020424759,8,12.6158940397351,13.241610738255034,6,0.4126616321386442,3,0,136.52084267144778,3.055934433212645,0.5240080291120712,1,303,4721,0.995474754434112,0.28071456107621157,0,0.0,4632,3.119070205325909,0.5294835173309262,5,606,3184,0.0,0.2842670156426392,0,0.0,2231,158.0,96.0,28969.2250554934,0.02443325873842073,1.9616214149169418
214,14769,2.6486315279504034,0.42661307938669396,0.1513,0.5027762316996462,9,13.842465753424657,13.22695035460993,7,0.41263765727125906,6,0,137.21610738255035,3.056877370058088,0.5239568591445998,0,0.0,4712,0.9954217468241444,0.28087106001087275,3,5838,4635,3.118827276698506,0.5297075084944131,4,900,3187,0.0,0.2842709830996782,0,0.0,2235,151.0,96.0,28957.488495081754,0.02566845406539253,1.9606939193636506
