current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
286,14729,2.520634451104453,0.4467126212039628,0.1896,0.44569790040645496,6,14.466666666666667,10.7,9,0.4169180606905247,6,1,172.66869627507162,3.059862149936705,0.5315448002072295,2,588,4107,0.9979580997221427,0.2953593314638937,3,7527,4574,3.125626365278414,0.5420163460195936,4,294,3256,0.0,0.3015590317707738,0,0.0,2792,97.0,62.0,27308.553643265634,0.04356871433058519,1.8540670543326532
287,14722,2.519264056243331,0.4466907403803147,0.1895,0.4266440752022394,3,14.236842105263158,10.655913978494624,13,0.4168396448129675,10,0,173.5774193548387,3.06009324420564,0.5314082100181435,0,0.0,4093,0.9980039677440675,0.29557064194519855,5,7491,4578,3.1247488243634622,0.5423338189868626,8,833,3261,0.0,0.3010704174878018,0,0.0,2790,97.0,64.0,27283.629729115262,0.043696258333099106,1.8532556533837303
288,14706,2.51647010439323,0.44711260310666534,0.1906,0.7531506375978807,10,12.715328467153284,9.544554455445544,8,0.4169033706580253,4,1,173.3624687834463,3.0599854832416167,0.5315312324701731,4,588,4078,0.9982511662043112,0.29584639314579103,1,2512,4572,3.126493260486617,0.5423695569308031,3,294,3253,0.0,0.30198313404391514,0,0.0,2803,112.0,80.0,27213.107708908377,0.040644344149820086,1.8504765203936075
289,14709,2.520453655825357,0.44650303113075623,0.1897,0.6440070849624483,8,11.829457364341085,10.0625,29,0.4170718387105656,22,2,174.85806451612902,3.06003666352645,0.5318188154764818,11,401,4081,0.9987988860680331,0.29625125545344194,7,5627,4577,3.1276277713481786,0.5426684235373977,11,496,3261,0.0,0.3006356144330929,0,0.0,2790,104.0,76.0,27258.706287751225,0.04185738388757264,1.8531991493474227
290,14710,2.5185667763674804,0.4467495106710744,0.1903,0.5564158949665469,8,11.583333333333334,10.46236559139785,10,0.41716234974474403,5,1,175.1725,3.060820478992536,0.5320183640947844,1,289,4070,0.9986435456595429,0.2962935185971144,2,5040,4576,3.127588512622623,0.5428632342848178,7,578,3264,0.0,0.30121381609763304,0,0.0,2800,101.0,74.0,27235.78111963791,0.04295986157198396,1.8515146920216132
291,14713,2.518232023744617,0.4467724211800696,0.1904,0.5830717050820486,6,11.524193548387096,11.285714285714286,9,0.4172309578665295,6,1,175.97323340471092,3.061174031854712,0.5320680265705608,2,0,4065,0.9986704556257424,0.29644217162406833,3,7572,4579,3.128439887671289,0.5430294784478772,4,876,3267,0.0,0.30134780339939127,0,0.0,2802,97.0,75.0,27237.197568821757,0.04260616905353623,1.851233437696036
292,14714,2.516332075117463,0.447167488146474,0.1908,0.5406164206902669,4,11.885245901639344,12.155555555555555,2,0.417244100977131,2,0,176.56695156695156,3.060784005172776,0.5321811638824949,1,286,4061,0.9985524154622316,0.2964290378830859,0,0.0,4578,3.127623891506845,0.543076743741639,1,286,3267,0.0,0.3015876559893133,0,0.0,2808,94.0,77.0,27219.164056545575,0.04311090010411795,1.849882020969526
293,14720,2.5125062102865336,0.4477359562912166,0.1918,0.7658314642173374,8,12.754237288135593,12.12087912087912,5,0.4172343433074344,4,0,176.60998937300744,3.0599334361818538,0.5323013556246604,1,293,4049,0.9984621740714015,0.29648729982478583,1,2535,4579,3.1282352166831773,0.5431614238528428,3,586,3269,0.0,0.3022285880582877,0,0.0,2823,99.0,83.0,27187.829701510556,0.040920957895889315,1.84699930037436
294,14704,2.5096717109378357,0.4484548108458195,0.1924,0.846307553912578,4,12.624113475177305,11.38,4,0.41724447607226856,3,0,177.0477200424178,3.059727624327053,0.532303877217808,0,0.0,4036,0.9982126219497478,0.2963605473330326,0,0.0,4573,3.1294193284444884,0.5433598341288716,4,885,3266,0.0,0.3029036148804211,0,0.0,2829,104.0,81.0,27134.570538659853,0.04015569309354945,1.8453870061656612
295,14707,2.509968319712491,0.44867721330531257,0.1924,0.7463954651873523,6,11.8203125,11.540816326530612,19,0.4173117673424949,16,0,177.91834570519617,3.060111312439129,0.5325740258998317,4,291,4027,0.998234480130778,0.29668711972775375,6,6882,4578,3.1308590699114243,0.5436260985809948,9,609,3273,0.0,0.30230000185160777,0,0.0,2829,105.0,92.0,27140.28744105115,0.04089751526955129,1.8453992956450103
296,14714,2.5076282713249873,0.4492618384481153,0.1932,0.8808976257524046,4,12.373134328358208,11.735294117647058,10,0.417294509182646,4,1,178.02145620823075,3.060229532707269,0.5325801595797017,2,298,4021,0.9982346683137436,0.2967620620596061,1,2547,4578,3.1326142262732697,0.543720466426941,7,596,3272,0.0,0.30282676756441945,0,0.0,2843,106.0,93.0,27125.015010922372,0.03983117017290363,1.8434834178960438
297,14711,2.505496127784792,0.4496216295163691,0.1941,0.6733236750025872,6,11.869565217391305,11.6,9,0.4174390948819085,4,0,178.04586834733894,3.0596074085608187,0.5325856538010713,0,0.0,4010,0.9981854820050727,0.2968921497574626,1,2554,4570,3.133189700349584,0.5438984325838602,8,909,3275,0.0,0.30364620516866697,0,0.0,2856,111.0,95.0,27091.92962973694,0.04204071910148227,1.8416103344257329
298,14713,2.506219959305848,0.44936753690172987,0.1934,0.7635261733299852,11,12.651515151515152,11.808510638297872,19,0.4173571621561746,19,0,179.46943078004216,3.0591719501678925,0.5327080286872149,5,339,4011,0.9976015971642417,0.29730958496568577,9,7642,4579,3.13286922622956,0.5439285795752994,5,572,3277,0.0,0.30219588155771127,0,0.0,2846,106.0,99.0,27104.768859892738,0.04109966729358696,1.8422326418740398
299,14707,2.504037031569943,0.4495844098576151,0.194,1.072552702303549,7,13.164285714285715,12.097826086956522,5,0.41748221915539313,3,0,179.93831055029793,3.0592937384082015,0.5327479563057785,0,0.0,4000,0.9974382225300304,0.2974289324122168,0,0.0,4577,3.132801529788932,0.5443082378071241,5,891,3277,0.0,0.302800158762913,0,0.0,2853,99.0,80.0,27068.640311271072,0.03913847335102327,1.8405276610641927
300,14701,2.5040806026812037,0.449517701149432,0.1939,0.559970911441724,7,13.25925925925926,11.463917525773196,10,0.4175535883498718,5,1,180.79375657663977,3.0588966273079867,0.5328653429206471,2,287,3996,0.997723643780331,0.29760284062811937,2,5146,4575,3.132405733319719,0.5445336860999535,6,574,3279,0.0,0.3023733565153157,0,0.0,2851,104.0,84.0,27059.094992573067,0.0464853099382955,1.8406295485050737
301,14698,2.4992476929871392,0.4499380602633574,0.195,0.6864466356240811,10,12.172413793103448,11.2,15,0.41753112365457024,12,1,180.65282623866014,3.0607064222965494,0.5330016057888045,6,711,3975,0.9980002835952966,0.2978033953704521,4,6459,4578,3.132576164529118,0.5446140749052945,5,201,3279,0.0,0.3032301384661498,0,0.0,2866,105.0,89.0,27006.870570419014,0.04500748910043113,1.8374520730996753
302,14702,2.500336566168436,0.4496977531844261,0.1948,0.7558648697716377,7,13.26206896551724,11.579545454545455,12,0.4176219415097738,6,2,181.70775139664804,3.0612356513919403,0.5330674878262446,3,276,3977,0.9980764018265664,0.29781316278771014,1,2193,4578,3.132778046644235,0.5448899520942412,8,618,3283,0.0,0.30293506041347373,0,0.0,2864,96.0,88.0,27028.638280280764,0.0442105447355273,1.8384327493049104
303,14705,2.496423656103053,0.45025419240920483,0.1959,0.5519468525731156,5,13.467625899280575,11.07865168539326,10,0.41764689540812266,4,0,181.56805555555556,3.060444443561073,0.5330876126738752,1,0,3961,0.9981073599715896,0.2978728801920876,1,2577,4579,3.1342715689116534,0.5451216022809883,8,936,3285,0.0,0.30390735461201646,0,0.0,2880,95.0,83.0,26988.83614613007,0.04669669333165166,1.8353509789955866
304,14694,2.495736826762657,0.4504227719586559,0.1963,0.6058123665401699,8,12.687022900763358,10.147368421052631,9,0.41754897737582286,3,2,182.24410540915395,3.0620677894825947,0.533157397560947,1,0,3954,0.9981336407493082,0.2978647749040281,0,0.0,4574,3.1356067531816665,0.5451002942158166,8,900,3282,0.0,0.3037127869545843,0,0.0,2884,103.0,90.0,26963.94067634371,0.04617803716479198,1.8350306707733597
305,14701,2.4976675816240155,0.45051666083457675,0.1958,0.9841143066383565,11,14.0859375,11.057471264367816,25,0.41764868250318754,21,1,183.42827370614796,3.0625390226211704,0.5334501746550726,7,528,3952,0.9983815914191598,0.2981594054644036,5,5015,4578,3.1351901820402737,0.5451443137325418,13,384,3292,0.0,0.30290703446298883,0,0.0,2879,98.0,86.0,26994.79122219233,0.04258109356989775,1.836255439915132
306,14688,2.496812210724163,0.45077241209394897,0.1964,0.8233989293026447,8,13.830769230769231,11.27710843373494,6,0.4175346447393128,4,1,183.92614424410542,3.061863606981954,0.5333974976543135,1,0,3943,0.998547882815764,0.2980638580348198,1,2598,4571,3.136259590363938,0.5452497772776604,4,870,3290,0.0,0.3027880951315548,0,0.0,2884,92.0,75.0,26955.584626978027,0.04462908192457501,1.8352113716624494
307,14696,2.4982166233404763,0.45059294567127417,0.1962,0.48867927422853025,5,13.11304347826087,11.0125,21,0.4175890496580507,18,2,184.81997918834548,3.0646886228465693,0.5336633139855701,7,429,3939,0.9986014291844809,0.2984448245037231,8,7484,4579,3.1369757518812666,0.5453259713116603,6,454,3295,0.0,0.302241052067667,0,0.0,2883,85.0,65.0,26980.739532077107,0.04898054707242981,1.8359240291288206
308,14690,2.4935167939246305,0.4509084091046943,0.1977,0.9819218702449349,3,13.466165413533835,10.380434782608695,4,0.41763826787373354,3,0,184.37568870523415,3.06396229727307,0.5338082815196106,1,0,3922,0.9990768060309243,0.29850782772060197,0,0.0,4570,3.1359701345969135,0.5453500679429732,3,903,3294,0.0,0.30335612205851537,0,0.0,2904,95.0,66.0,26912.526756828505,0.0448303155125306,1.832030412309635
309,14695,2.4950481459867655,0.4506239685044533,0.1971,0.6733711241021254,8,13.64516129032258,11.211764705882352,19,0.41772974886125425,18,1,185.61753538142906,3.0643124460396503,0.5338611840075225,2,64,3918,0.998878201014583,0.298927450375198,9,7802,4579,3.1374433014371386,0.5455904676395855,8,833,3301,0.0,0.3027572011143787,0,0.0,2897,93.0,74.0,26936.53978407308,0.04876002084838526,1.8330411557722437
310,14693,2.492513539190892,0.45110070024115295,0.1978,1.0529193564505823,11,14.674796747967479,12.189873417721518,1,0.41777247431012615,1,0,185.95837633298933,3.0641321313653784,0.533943303726424,0,0.0,3910,0.9985455260443205,0.29878231978522357,0,0.0,4575,3.136955082319022,0.5457219172592318,1,296,3301,0.0,0.30349345909124303,0,0.0,2907,90.0,65.0,26904.19114202645,0.04544178538989576,1.831089031649526
311,14696,2.490886492012014,0.451348244552367,0.1981,0.7506477270283021,8,13.981818181818182,12.808219178082192,7,0.41779449405075025,5,0,186.60782967032966,3.0638371303332317,0.5340601477331274,2,297,3904,0.9986887481992578,0.2989869270466802,4,8169,4578,3.1370058515095596,0.5457998783885504,1,297,3302,0.0,0.3035521007421023,0,0.0,2912,82.0,58.0,26891.610567761658,0.04902996392571442,1.8298591839794298
312,14674,2.4900440214938113,0.45132575556345883,0.1987,0.932018690474026,2,13.802919708029197,11.551724137931034,5,0.4179742340939748,4,0,186.75368782161235,3.0618931895973356,0.5342902146760788,2,602,3895,0.998931927698528,0.2989701883552653,1,2623,4564,3.13711974914018,0.5458835494655805,2,301,3300,0.0,0.3040747416953045,0,0.0,2915,89.0,50.0,26837.69446366024,0.047539575887649434,1.8289283401703895
313,14679,2.489966441141738,0.4513593001412587,0.1981,0.3671338229953401,1,13.578125,12.306818181818182,24,0.4180065038414,24,0,187.9697386519945,3.062402184328581,0.5345302513164438,5,540,3889,0.99899340257153,0.2997030731071031,15,7997,4579,3.136619835519282,0.5459916287438737,4,261,3303,0.0,0.30308755193253795,0,0.0,2908,89.0,61.0,26844.328201949018,0.05444195875067688,1.8287572860514392
314,14687,2.4873241199168534,0.4518492792257531,0.199,0.31560388292289593,4,14.904761904761905,13.129411764705882,1,0.4180845394683384,1,0,188.06913073237507,3.0628310482545973,0.5345682632584785,0,0.0,3882,0.99899340257153,0.29971732678366375,0,0.0,4579,3.1367969242505445,0.5461384783963709,1,301,3304,0.0,0.3040268518953003,0,0.0,2922,89.0,70.0,26828.27795742313,0.05471396351098354,1.826668343257519
315,14681,2.484317355222527,0.4522714508551985,0.1999,0.5411136217126823,3,14.006711409395972,12.290322580645162,3,0.4181952644702378,3,0,187.96080436264486,3.0620583666150365,0.5346539693133202,0,0.0,3866,0.9991438190284102,0.2997555570971521,0,0.0,4577,3.137850443982097,0.5464358479979121,3,936,3304,0.0,0.30509448047154036,0,0.0,2934,96.0,77.0,26778.456771943554,0.05343248057219439,1.8240213045394467
316,14690,2.484126116474355,0.45247298819645027,0.2001,0.527840371939364,8,14.166666666666666,12.620689655172415,14,0.4183252409924829,9,3,188.48299319727892,3.0630570233702463,0.5349529619796646,7,321,3866,0.9991051812031224,0.29990513205774505,2,3752,4578,3.138420506436374,0.546662379122066,5,642,3306,0.0,0.30504697932934827,0,0.0,2940,95.0,86.0,26791.30016617586,0.05348558944210186,1.8237780916389326
317,14695,2.482933360365261,0.4528240608761224,0.2006,0.637144949860399,9,14.674242424242424,13.3375,7,0.41831994954999063,4,0,188.93894165535957,3.063479324658491,0.5349525470013211,1,0,3859,0.99914946593859,0.2999624385318841,1,2635,4579,3.1388123420580682,0.5468544115535701,5,960,3309,0.0,0.3052104904649774,0,0.0,2948,89.0,73.0,26783.402158260014,0.05269330401933657,1.8226200856250472
318,14693,2.480527209946392,0.45304428053752804,0.201,0.7511554449614191,3,15.511627906976743,13.421686746987952,3,0.4183863410603743,3,0,189.22241029113067,3.0633027016455525,0.5350499606044509,1,321,3850,0.99914946593859,0.2999770565939655,0,0.0,4579,3.1393071707049844,0.5469649825052058,2,642,3310,0.0,0.3058087767897577,0,0.0,2954,86.0,68.0,26759.927540901623,0.051888828115813045,1.8212705057443461
319,14694,2.4786344239796363,0.4535847701952353,0.2016,0.33629136091382833,7,13.495798319327731,12.8375,3,0.41842674444358413,3,0,189.29328383395207,3.06329615739423,0.5351697242724538,1,325,3842,0.9991051458639892,0.2999480543893548,0,0.0,4578,3.1399640505642825,0.5470521691138576,2,650,3311,0.0,0.3063748151430338,0,0.0,2963,87.0,78.0,26739.508165892254,0.05539659553958287,1.8197569188711253
320,14672,2.4769769716893437,0.4541619057163502,0.202,0.6031424515560513,5,12.91851851851852,12.0,4,0.4185676285278065,3,1,189.44871794871796,3.0636196187736133,0.5352135804120198,0,0.0,3829,0.9994922029146539,0.3000986230864072,1,2976,4570,3.1402683536864755,0.5472985631173491,3,654,3309,0.0,0.3068251664987054,0,0.0,2964,93.0,81.0,26689.426869952626,0.05405779560375372,1.8190721694351608
321,14678,2.479439006581173,0.453582602575004,0.2015,0.279860807308853,2,12.032786885245901,12.704545454545455,23,0.41847452300636173,20,0,190.74163003043626,3.065972672433691,0.5354152427840783,7,556,3829,1.0003146035757557,0.30054343822247587,9,7644,4579,3.1409064652630474,0.5473600470965857,7,408,3313,0.0,0.3052660955074184,0,0.0,2957,90.0,86.0,26725.8730519384,0.056075042167593944,1.8208116263754233
322,14670,2.4782106086593108,0.45393611428297503,0.202,0.5686920901272992,9,12.37007874015748,12.858823529411765,3,0.4184454853952087,3,0,191.1252109348633,3.064855271321489,0.5353683000953584,0,0.0,3822,1.0006372853471301,0.30049944572410625,0,0.0,4573,3.1417552909405004,0.5475030151842096,3,948,3312,0.0,0.30540117320175914,0,0.0,2963,95.0,95.0,26695.284676478033,0.054933161993875324,1.8197194735158893
323,14669,2.4795132301530627,0.45381260543128327,0.2016,0.8240070014175744,7,12.843283582089553,13.075,16,0.41841023657583154,15,0,192.1970926301555,3.0651714784311688,0.5353913020446385,2,68,3816,1.0005847997566295,0.3007882075474598,6,7717,4576,3.1429546841214098,0.5477457480913268,8,865,3319,0.0,0.3043379229466674,0,0.0,2958,88.0,93.0,26706.83700197858,0.05362644806461052,1.8206310588300934
324,14665,2.4748169900392973,0.45462736776410695,0.2029,0.5222967175718719,4,12.196078431372548,11.2,5,0.4184632272237115,5,0,191.77210084033612,3.064031920977601,0.5355826373175565,1,313,3797,1.0011635507017673,0.3009444566060378,3,8326,4576,3.143933103044872,0.5478506766271639,1,313,3317,0.0,0.3054835043830033,0,0.0,2975,99.0,96.0,26643.879714763018,0.055456697512559654,1.8168346208498518
325,14667,2.4747148950588,0.4546553979601995,0.2028,0.6277397430337301,9,11.662162162162161,11.054945054945055,16,0.4185879305489128,10,3,192.59731092436974,3.06286147578098,0.5356530986341089,3,163,3796,1.0013845900546556,0.30098677634098797,3,5055,4576,3.14495381287154,0.5483487911460719,10,745,3320,0.0,0.30529631590067424,0,0.0,2975,100.0,110.0,26650.204704888165,0.05486865635039728,1.8170181158306549
326,14674,2.4736062416569187,0.45504066173685503,0.2032,0.7169712753837647,7,12.434482758620689,10.873563218390805,12,0.41865472525182523,8,1,193.07377598926894,3.062947040006116,0.5357633193981158,1,39,3788,1.0015258836692467,0.3011316027451972,3,6695,4579,3.1450394063950906,0.5486460404390736,8,873,3325,0.0,0.3054119017555475,0,0.0,2982,95.0,100.0,26645.68643512827,0.05435667517201001,1.8158434261365903
327,14677,2.4726002532209446,0.45519242748764505,0.2035,0.5479979466333527,3,12.440298507462687,11.505882352941176,5,0.4186646019132274,3,0,193.72413793103448,3.06211073837707,0.5356109904754257,0,0.0,3783,1.0015258836692467,0.3011480599463338,0,0.0,4579,3.1459865335338097,0.5488854043719253,5,909,3328,0.0,0.3056164690551968,0,0.0,2987,88.0,85.0,26639.7951282024,0.05517344176911008,1.8150708679023269
328,14682,2.4700208027453323,0.45566840139409515,0.2042,0.6229531996751934,5,12.029411764705882,11.39080459770115,4,0.4186002553528698,3,0,194.00600400266845,3.062117672274934,0.5355129457300212,0,0.0,3777,1.0015258836692467,0.3011664954914055,0,0.0,4579,3.1446330231008996,0.5491733713147005,4,900,3328,0.0,0.3057258807465229,0,0.0,2998,92.0,98.0,26616.94417038364,0.05471085561021041,1.8128963472540323
329,14685,2.469292410862528,0.45589923573245195,0.2047,0.9639725470804874,10,12.182481751824817,12.831168831168831,8,0.4187074876051279,3,1,194.4853626081171,3.0620418425539127,0.5354594837280774,0,0.0,3771,1.001820153989647,0.3011444537290726,0,0.0,4576,3.146081870152728,0.5496609788777256,8,915,3332,0.0,0.30605267480302906,0,0.0,3006,87.0,99.0,26614.03360427626,0.05341012310868202,1.8123277905533757
330,14668,2.466366521433507,0.45648952768182693,0.2055,0.746829636442225,9,12.713286713286713,10.465909090909092,8,0.41869817698757084,6,1,194.64444444444445,3.0610485676666377,0.5354864590436196,1,308,3754,1.0018433856817233,0.30122012542423676,3,8145,4570,3.1476024755554937,0.5499426407472966,4,616,3329,0.0,0.3064390277172237,0,0.0,3015,97.0,89.0,26547.969236710203,0.054630416104136784,1.8099242730236071
331,14671,2.4666075200213333,0.4558438459731387,0.205,0.6488016569747503,4,11.472440944881889,9.730337078651685,25,0.418659070658188,23,0,195.9527925531915,3.0591045286910012,0.5356245578453298,6,249,3747,1.0015684798348345,0.3015808945318731,9,7539,4578,3.1472093419234874,0.5501836872771723,10,701,3338,0.0,0.30519000135695135,0,0.0,3008,94.0,84.0,26553.029953029592,0.05513034871218569,1.8098991175127568
332,14673,2.465296921944593,0.4561564985763188,0.2053,0.7474524273097215,8,12.46774193548387,10.226190476190476,4,0.4187282172820129,3,0,196.48124792565548,3.0598907121863848,0.5357403984201621,1,302,3743,1.0018071363906522,0.301741896720287,1,3019,4578,3.146712563458922,0.5502562650779954,2,302,3339,0.0,0.3053576995059437,0,0.0,3013,92.0,89.0,26546.317255499325,0.05448354068127296,1.8091949332446933
333,14675,2.4608335981270955,0.4566249937662997,0.2065,0.9354179872853691,12,12.84,9.792207792207792,2,0.41869595783395475,2,0,196.3006600660066,3.060946903153237,0.5358343155517619,0,0.0,3730,1.0019127823166707,0.30185531826198275,1,3031,4578,3.1455284243402457,0.5503244445972998,1,309,3337,0.0,0.3060643120728278,0,0.0,3030,89.0,79.0,26500.717018230633,0.05370250229967453,1.8058410233888031
334,14676,2.4626069701235456,0.4562594035477551,0.2063,0.6249540035832365,12,13.642276422764228,10.149253731343284,7,0.4187382308530135,4,2,197.38685166831846,3.0617104326685514,0.5359577321727337,3,0,3730,1.001921127901206,0.3019131226175224,1,2732,4579,3.1465194897535973,0.5504365460086061,3,927,3340,0.0,0.3057025711463986,0,0.0,3027,79.0,57.0,26517.35185429028,0.05553510146902319,1.8068514482345552
335,14679,2.4618602216730787,0.4563480524837921,0.2068,0.5684152302284408,8,13.94915254237288,10.790322580645162,5,0.4186878196458246,3,1,197.84151565074134,3.061817926884162,0.536131190688181,1,0,3723,1.002009571416042,0.301885387653691,0,0.0,4578,3.147760367108385,0.5505356038508489,4,915,3343,0.0,0.30557833716539556,0,0.0,3035,70.0,43.0,26509.310866975648,0.05565136259158877,1.8059343870138092
336,14666,2.4608879549572893,0.4567060478194561,0.2072,0.7418933332698593,6,13.483443708609272,8.973333333333333,3,0.4186828221812121,3,0,198.27871010200724,3.062590610267649,0.5361779906516924,1,304,3718,1.0014328535398898,0.30191371112547266,1,3047,4572,3.1477518574051864,0.5505558435332076,1,304,3337,0.0,0.30580393673270484,0,0.0,3039,81.0,42.0,26469.310843520547,0.05467931430960133,1.8048077760480432
337,14674,2.4602779440996896,0.45691303775413994,0.2072,0.7504319359920668,4,12.903703703703703,9.533333333333333,16,0.4187222594965309,15,0,199.06445248273593,3.063021820208946,0.5363287897442841,2,260,3711,1.0010692531079175,0.30223657058479314,7,8170,4579,3.1481546131259965,0.5507323439484713,7,670,3343,0.0,0.3054833326483227,0,0.0,3041,79.0,45.0,26475.050956456704,0.0546115361734609,1.8042150031659232
338,14671,2.4551133533781964,0.4575820315818259,0.2086,0.4138749667938596,2,13.571428571428571,9.426829268292684,2,0.41869102274945585,2,0,198.70271153217902,3.064623782842932,0.5363477576014356,0,0.0,3691,1.001015669863471,0.30225514574973117,0,0.0,4577,3.1474968139450237,0.5508074515640583,2,622,3342,0.0,0.3066762875618309,0,0.0,3061,84.0,45.0,26412.109455642578,0.05717558286408696,1.800293739734349
339,14677,2.4555840607689166,0.4574485587976889,0.2086,0.6523764649096641,3,13.492307692307692,9.74698795180723,16,0.4187366382432251,10,1,199.49118223383408,3.0648249951753566,0.5364997340451187,5,476,3688,1.0008076114479918,0.3023554050610172,2,3459,4579,3.149246896962,0.5509651271700977,9,460,3348,0.0,0.30635858092669216,0,0.0,3062,86.0,51.0,26429.451246055785,0.055846864791939343,1.8007393367892517
340,14675,2.452837473288178,0.4580075515684763,0.2093,0.5062521383517163,5,12.352941176470589,8.344444444444445,4,0.4186813408630471,3,0,199.71061197916666,3.06416529448191,0.5365904929011099,1,307,3681,1.0010086776292628,0.30235964862204157,0,0.0,4576,3.1493211983586233,0.5509490645468316,3,614,3346,0.0,0.30660343448179395,0,0.0,3072,96.0,54.0,26397.436887527303,0.05682113759898759,1.7988031950614904
341,14674,2.4527931766912694,0.45782842847421273,0.2096,0.9413047218877486,2,12.558441558441558,9.258426966292134,11,0.41864887301667597,7,1,200.3720325203252,3.0660609457526307,0.5367275216657409,3,566,3676,1.0010108296872957,0.3024542772476845,3,7593,4576,3.1499975444096235,0.550991169923895,5,388,3347,0.0,0.30635608929520636,0,0.0,3075,91.0,60.0,26394.507374374683,0.05474599305516781,1.7987261397284142
342,14661,2.4523622192054,0.4581457901524958,0.2097,0.638268366895762,5,12.781818181818181,8.371134020618557,10,0.4186760493028613,6,0,201.1108943089431,3.0657805922641295,0.5368074770271204,0,0.0,3667,1.0012216272160803,0.3027284959398255,3,8319,4573,3.152120337060599,0.5510948609956983,7,933,3346,0.0,0.30614495081182785,0,0.0,3075,102.0,76.0,26367.798580896393,0.05673885029946891,1.7984993234360864
343,14660,2.4544537438277043,0.4577460663497057,0.2091,0.7746914406842411,4,12.421383647798741,8.683673469387756,19,0.41871039856991416,17,0,202.53964110929854,3.065183002233783,0.5368898053268841,4,176,3664,1.0010572242233797,0.30299972254947727,6,7476,4577,3.153732026887444,0.5512939975397242,9,759,3354,0.0,0.3051420549624946,0,0.0,3065,103.0,84.0,26390.286653635416,0.05603852494052925,1.8001559791020108
344,14654,2.4532825817608233,0.45812184174239695,0.2094,0.5061422645116352,9,12.95625,8.849462365591398,6,0.4188017145705765,5,0,202.88298565840938,3.066416566551994,0.5368747632863884,0,0.0,3657,1.0010340785303897,0.3031414693366139,2,5552,4576,3.153374250381635,0.5515292787330454,4,906,3353,0.0,0.30551378119382644,0,0.0,3068,102.0,90.0,26367.88118876527,0.05792985678268138,1.7993640773007593
345,14658,2.4500590910683826,0.45894630048028395,0.2102,0.643197512959067,11,13.742331288343559,8.695652173913043,10,0.4189687632119885,6,3,202.9717624148004,3.0659794260259474,0.5371411174638064,2,310,3645,1.0009162781865473,0.3032189278317411,3,8334,4576,3.1540218686620864,0.5519250403678718,5,620,3356,0.0,0.30625592624898695,0,0.0,3081,103.0,92.0,26340.585288076134,0.05712088268901079,1.7970108669720413
346,14658,2.449460546273634,0.4589959262524992,0.2103,0.6675328114097585,11,12.895104895104895,9.107142857142858,6,0.41894078240440596,6,0,203.72517845554833,3.066463260077011,0.537216350150783,1,315,3639,1.0007919202990145,0.3033668534378519,3,8343,4579,3.1537268808731778,0.5520255120524602,2,630,3358,0.0,0.30599779329039495,0,0.0,3082,95.0,80.0,26331.700872441517,0.05679641375559243,1.7964047532024536
347,14664,2.447721907751009,0.45926553968839895,0.2109,0.4064341899969893,7,13.971223021582734,9.2625,2,0.4190439252547395,2,0,203.8790817976075,3.0669883801391844,0.5372548731252164,0,0.0,3632,1.0007919202990145,0.30338522208400504,0,0.0,4579,3.1535648667929,0.5522572889622225,2,634,3360,0.0,0.306745877112508,0,0.0,3093,87.0,68.0,26317.905952138804,0.05872567833274451,1.7947289929172698
348,14655,2.445517105161812,0.45968102455796894,0.2114,0.28665189392943835,7,14.587412587412587,8.536585365853659,0,0.4191200939694223,0,0,204.12717882504842,3.066236433029062,0.5371670436399288,0,0.0,3623,1.000823702494115,0.3034203510084015,0,0.0,4575,3.1532550688579826,0.5522980407519876,0,0.0,3359,0.0,0.30753116632183924,0,0.0,3098,89.0,65.0,26279.52681206879,0.05946707988881432,1.7932123379098484
349,14661,2.445916921033734,0.459630971654318,0.2114,0.6662102570155327,4,15.503649635036496,9.265822784810126,12,0.41915572192960515,9,1,204.81290322580645,3.0677034281185267,0.5373136281829405,5,298,3620,1.0010459715346909,0.30360667089623805,4,8142,4579,3.153564863398331,0.5525388432257003,3,653,3362,0.0,0.30719876394484447,0,0.0,3100,83.0,61.0,26291.160984191563,0.057463589826954285,1.793272013109038
350,14652,2.4443687690182925,0.4600780343747867,0.2122,0.6881617758241588,10,15.21985815602837,9.012987012987013,2,0.4192133600367903,2,0,204.8912833708588,3.068297780945749,0.5374191621298882,2,636,3609,1.0012334521866912,0.30378834076536504,0,0.0,4573,3.1539402888942325,0.5525719645819744,0,0.0,3361,0.0,0.3076069282252347,0,0.0,3109,87.0,69.0,26252.520579256427,0.0573906715221602,1.7917363212705746
351,14644,2.4438104554584203,0.45997387112527865,0.2123,1.0008196715907263,6,14.079710144927537,8.703703703703704,13,0.41921932870945694,11,0,205.71373431971696,3.068841379728006,0.5375617108950845,3,480,3601,1.0007673881322303,0.30422622683475603,6,8438,4573,3.1544214650717017,0.5526768169400074,4,448,3361,0.0,0.3070166650490135,0,0.0,3109,87.0,64.0,26229.41761843519,0.05617914157619,1.7911375046732605
