current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
316,14666,2.490475069577427,0.45119067720551637,0.2007,0.6727971742947476,10,13.653543307086615,17.227642276422763,17,0.41780313787839624,14,1,183.8233095480802,3.0904499174285602,0.5341723806025798,6,365,3888,0.995703375280596,0.2994624968823902,5,6930,4575,3.1560617805280913,0.5459485292678831,6,587,3260,0.0,0.30608408959955674,0,0.0,2943,134.0,70.0,26859.77362539244,0.04400152721935956,1.831431448615338
317,14667,2.489017375379085,0.45153429412838425,0.201,0.5767976770193943,6,14.100840336134453,17.386554621848738,7,0.41782258393145244,5,0,184.47523744911805,3.090501280152215,0.5343154897385828,2,312,3882,0.9958506518438704,0.2995177259816768,2,5290,4576,3.1561492972862215,0.5460656505514732,3,624,3261,0.0,0.3062001040762984,0,0.0,2948,128.0,63.0,26846.5414108387,0.04471179385520969,1.830404405184347
318,14673,2.486645305839667,0.4518677492753505,0.2017,0.6589211300207168,6,14.771929824561404,17.92105263157895,4,0.4178188881279551,4,0,184.77120648867862,3.0906090489291573,0.534388963438566,0,0.0,3874,0.9956277604849064,0.2995979765649956,1,2659,4576,3.1554546927615448,0.5461963510431197,3,915,3264,0.0,0.30641719181288213,0,0.0,2959,122.0,56.0,26828.416204704063,0.04408181430857223,1.828420650494389
319,14668,2.484387384457269,0.45238695774542115,0.2025,0.6007302557226921,4,13.03883495145631,16.704347826086956,3,0.41777835559739,3,0,184.94478114478113,3.091868286604161,0.5344073970687093,1,309,3863,0.9952067838772894,0.29979008156177195,1,2975,4571,3.155986685391139,0.5462695156656645,1,309,3264,0.0,0.3064622838634696,0,0.0,2970,124.0,56.0,26794.117941371547,0.04453632342752138,1.8267056136740965
320,14648,2.4837456311266926,0.45232162986705743,0.2027,0.4648515528006825,6,12.71311475409836,15.436974789915967,10,0.41771632865980113,6,0,185.72414954530146,3.0927267074083358,0.5345232806562262,3,622,3851,0.9958972725453601,0.29990014554685906,6,8022,4568,3.1566230539931825,0.5462175989580303,1,311,3260,0.0,0.30638140483004633,0,0.0,2969,128.0,57.0,26749.94044723438,0.04570334530646492,1.8261838098876626
321,14652,2.486930521955805,0.45192489625524873,0.2019,0.2228843446148447,5,12.063636363636364,15.601694915254237,27,0.4177279519907438,24,0,187.22819472616632,3.0932441265764288,0.5346420581093325,7,327,3850,0.9963349314388474,0.30031086105816923,9,7221,4576,3.1581998313722512,0.5463420454109661,11,599,3268,0.0,0.3051080879791172,0,0.0,2958,124.0,45.0,26789.215582507837,0.047887136297276756,1.8283657918719582
322,14648,2.484341803633821,0.4519995341773508,0.2023,0.5506019691124711,9,12.186440677966102,15.211864406779661,5,0.41780870247374896,3,1,187.68589743589743,3.0926281159921385,0.534781947915203,1,0,3842,0.9966466968363582,0.3003345461460184,1,2972,4575,3.158037865709137,0.5464335207135969,3,602,3267,0.0,0.30573575207689296,0,0.0,2964,128.0,46.0,26758.84556693979,0.04571767845260101,1.8267917508833893
323,14650,2.483558045798111,0.452141175918637,0.2027,0.3655681809071405,5,12.845528455284553,15.7008547008547,9,0.4178413971096528,5,1,188.16363636363636,3.0923622067723158,0.5348756214231227,1,302,3836,0.9968206188666291,0.30036245435282594,2,5354,4575,3.15926826393332,0.5465773643428181,6,604,3269,0.0,0.30595082531194034,0,0.0,2970,122.0,40.0,26750.403711291347,0.04713992563584284,1.8259661236376423
324,14637,2.4820127226029736,0.45234957578663154,0.2033,0.4498469559147076,3,13.303703703703704,15.376,7,0.4178421872341233,5,0,188.64638655462184,3.0928740898663887,0.534966411989646,0,0.0,3826,0.9962433368830159,0.30061082460956196,2,5372,4570,3.159916894618435,0.5466445961106275,5,900,3266,0.0,0.3058964312304095,0,0.0,2975,128.0,38.0,26706.456895207884,0.046589205854743805,1.8245854270142785
325,14640,2.4838140171975756,0.4519046873543343,0.203,0.27996178265362937,6,12.313432835820896,15.333333333333334,22,0.4177404442719491,20,0,189.72341857335127,3.094282979212724,0.5350961737275832,3,146,3820,0.996361503674726,0.30083916570957153,7,7179,4574,3.161516231112494,0.5467049081308818,12,736,3274,0.0,0.3047451235955186,0,0.0,2972,135.0,44.0,26728.322639063,0.04796665922087994,1.8257050982966603
326,14645,2.4821619542605333,0.45229063840211386,0.2036,0.6650392045324468,2,13.022388059701493,16.05426356589147,10,0.41775402079424906,6,1,190.0459423205902,3.0961465095591825,0.5351844180792955,2,290,3811,0.9966642837548415,0.3010429755047639,3,8094,4576,3.16173417743229,0.5468961926518809,5,580,3276,0.0,0.30490115164125425,0,0.0,2982,132.0,44.0,26717.991275660275,0.04567154813399449,1.8243763247292852
327,14654,2.4790680141015162,0.4528213215737995,0.2046,0.13688623569489353,2,13.723076923076922,16.030075187969924,10,0.41778694559112034,4,0,190.02134756504336,3.0956756662562177,0.5350678472779945,3,0,3800,0.9968553673474285,0.30110102126320887,1,2711,4577,3.162826744658865,0.5471719227043604,6,873,3279,0.0,0.3057624990549007,0,0.0,2998,135.0,51.0,26697.08344385912,0.05076615086698544,1.8218290872020764
328,14652,2.4777130513534575,0.45316155246798384,0.2051,0.24036347119978732,3,13.892307692307693,15.941176470588236,7,0.4176802257832859,3,1,190.42828618968386,3.0965361104972167,0.5352050284695157,3,292,3794,0.9968544816116444,0.3011562842725058,0,0.0,4576,3.1630133047879156,0.54701546316705,4,584,3277,0.0,0.30569782380497607,0,0.0,3005,141.0,58.0,26675.058710871213,0.05016968133022739,1.8205745775915454
329,14657,2.476225676486771,0.4536976754339477,0.2056,0.585881245572065,6,14.4251968503937,16.072992700729927,11,0.4177107064893151,5,1,190.7836043810156,3.0967490221953113,0.5353266559709454,2,273,3788,0.9966961812439266,0.3012688227477058,1,2467,4576,3.163897412900755,0.5470772939205136,8,612,3280,0.0,0.30585754903523504,0,0.0,3013,144.0,68.0,26668.950535762404,0.04834340654006842,1.8195367766775277
330,14634,2.4743640239492968,0.4539679284503754,0.2061,0.5868159414117492,9,13.762589928057555,15.762589928057555,7,0.4176878944980599,4,0,191.27950928381964,3.096884434216723,0.5352245983501231,1,296,3774,0.9961544166775346,0.301526258409758,1,2733,4567,3.1651607073086736,0.5471910265799562,5,592,3277,0.0,0.30579960134328976,0,0.0,3016,149.0,68.0,26609.31071355063,0.04840879345048532,1.81832108197012
331,14636,2.478955438651929,0.45325428690940434,0.2048,0.6191521187974977,3,12.305785123966942,16.619402985074625,32,0.41773046942930664,25,0,193.22615076717813,3.098572568488026,0.5353982714375005,7,355,3774,0.9964259980870074,0.30198182973730275,10,7139,4577,3.1659601691461687,0.5472031137981288,15,518,3287,0.0,0.3043637773182527,0,0.0,2998,139.0,62.0,26661.1657427014,0.048104845242437334,1.8216155877768172
332,14635,2.476432193933044,0.45407499014538927,0.2054,0.6752110853028268,5,13.203252032520325,16.46969696969697,8,0.4177002174816462,3,0,193.4827012641384,3.0971149147630315,0.5354223424745672,2,0,3765,0.9964532968499996,0.301966281084885,0,0.0,4576,3.1664062874353847,0.5473131883995336,6,834,3288,0.0,0.30466204182469925,0,0.0,3006,140.0,71.0,26631.55181355586,0.047595701835706945,1.819716557127158
333,14631,2.473018905530945,0.4545886771797439,0.2063,0.4456120344860309,7,13.848,16.53030303030303,8,0.4177054700509672,4,1,193.67064280980782,3.095777013576588,0.5354513312299365,2,0,3753,0.9964567116389135,0.3019706793242061,1,2737,4574,3.167592545182086,0.5476292838134736,5,858,3286,0.0,0.305227359963471,0,0.0,3018,140.0,75.0,26584.95323445757,0.049379161180814,1.8170291322847145
334,14635,2.4726242189696856,0.4544745310560044,0.2063,0.6596481251390255,5,14.991666666666667,17.0,12,0.4177810893486285,8,1,194.40973832394832,3.095630020305471,0.5354705076720025,2,242,3748,0.9963890407488724,0.3021236792509089,3,6860,4577,3.1685526876899153,0.5478489362303819,7,625,3291,0.0,0.3052308217280278,0,0.0,3019,134.0,78.0,26590.60085079991,0.04802599752064365,1.8169184045644007
335,14635,2.4718693236905103,0.45467749911107885,0.2068,0.7100668595161694,13,14.513513513513514,17.78813559322034,11,0.41780426420965266,4,0,194.93027098479843,3.096973360639023,0.5356018596494792,1,263,3740,0.9963969619403158,0.3021377147977714,0,0.0,4575,3.169789385944401,0.5479710090152213,10,601,3294,0.0,0.3053925653414646,0,0.0,3026,132.0,82.0,26582.48270696765,0.04774402008890059,1.816363697093799
336,14614,2.4715181785937457,0.4550896124489648,0.2074,0.5055133307556449,12,13.363636363636363,16.483333333333334,12,0.4179330553522493,7,2,195.09699769053117,3.0968138418031823,0.5355768312827197,3,116,3729,0.9967450463774172,0.3022231058425608,2,4579,4562,3.1717864416473884,0.5481924133529077,7,736,3292,0.0,0.3058780710831323,0,0.0,3031,132.0,64.0,26536.690683560937,0.04929893755914028,1.8158403369071472
337,14611,2.4726763485249115,0.45463260356690155,0.2062,0.3837388439274522,6,12.76923076923077,16.616666666666667,32,0.41785339589236015,28,0,196.9452373050116,3.096460611129484,0.535669414906258,8,272,3725,0.9975008738598391,0.30289588349950014,15,8148,4577,3.168781348695725,0.5481151110909985,9,562,3296,0.0,0.3043297483983802,0,0.0,3013,126.0,53.0,26544.180601414806,0.049923648337959536,1.8167257957302665
338,14607,2.472213819927725,0.4549649349036291,0.2065,0.1987154542300801,7,13.333333333333334,16.680672268907564,7,0.41788705264221165,3,1,197.6727453580902,3.096840429683459,0.5358359668043998,2,0,3720,0.9977210680971553,0.3029023539152229,0,0.0,4574,3.169684065934309,0.5482920703459735,5,813,3297,0.0,0.3042347674713241,0,0.0,3016,127.0,48.0,26534.27092928416,0.051262184424877295,1.816544870903284
339,14607,2.4712909975920203,0.4550533469833952,0.2065,0.39720832811634427,4,13.153153153153154,17.243478260869566,12,0.4178972081814282,8,0,198.44547563805105,3.0959600473148177,0.5359003335971603,2,249,3714,0.9977279019784541,0.30300002116930064,3,6865,4576,3.170557294840033,0.5484019027325012,7,573,3300,0.0,0.3041552220876017,0,0.0,3017,121.0,48.0,26526.83756815264,0.04998005703543491,1.8160359805677242
340,14605,2.4693921021768603,0.4553686483154477,0.2072,0.9698782710124192,6,13.910569105691057,16.758333333333333,6,0.4179518880450102,4,0,198.45670852610706,3.095937764592181,0.5359099409645148,1,0,3703,0.9974665021970268,0.3030621042697255,1,2756,4574,3.170777690194932,0.5486295490409455,4,834,3302,0.0,0.30467018428382325,0,0.0,3026,127.0,52.0,26496.577256357596,0.04724088139098205,1.8142127529173373
341,14607,2.46812664047817,0.45564933232847554,0.2077,0.3734784361783053,5,13.815126050420169,16.60655737704918,8,0.4179519424238827,6,2,198.87079762689518,3.096575645889823,0.5359790514467968,2,0,3696,0.9977956380697911,0.30306426761117167,3,8274,4573,3.171187632829691,0.5488388584223017,3,846,3304,0.0,0.3048019000741995,0,0.0,3034,127.0,48.0,26485.46697897113,0.0526886909921885,1.8132037364942317
342,14598,2.4672213279783763,0.4559438354628891,0.2078,0.33075805139269654,8,14.6,16.316666666666666,6,0.4179816357216334,4,0,199.42122610415294,3.0975589338965674,0.5360254280859643,1,275,3688,0.9978159835556055,0.30330901948783506,4,8854,4572,3.171187632829691,0.5488649444866542,1,0,3304,0.0,0.3047645108111669,0,0.0,3034,128.0,55.0,26463.415963895968,0.052864373138497525,1.8128110675363796
343,14593,2.4663228276426543,0.45601627956843993,0.2079,0.5615592020270602,4,12.747826086956522,16.528455284552845,11,0.41796599432679044,8,0,200.27125906394198,3.09672154246515,0.5361553159668396,4,502,3682,0.9980831612732283,0.3034205574179134,5,8310,4572,3.1712601355867776,0.5489222023054159,2,329,3305,0.0,0.304491501215178,0,0.0,3034,127.0,53.0,26446.379680812086,0.051880645841431046,1.812264762613046
344,14597,2.464174975276263,0.4564420371998902,0.2085,0.47145198687076567,12,12.941666666666666,16.389830508474578,9,0.4179279314020776,6,0,200.51806833114324,3.0965601690407762,0.5362892794495487,2,272,3675,0.9981083799895621,0.3035478872281145,5,8325,4573,3.171438484703637,0.5490028175255883,2,544,3305,0.0,0.3045506282795,0,0.0,3044,130.0,55.0,26425.81243486255,0.05236676636096256,1.8103591446778546
345,14596,2.461690310250824,0.456444266452381,0.2089,0.4874270389333044,3,13.296875,16.3,12,0.417872733159393,9,1,200.97441784191537,3.09595745124204,0.5363643680439037,4,381,3667,0.9981153569923215,0.303685576538027,4,8114,4576,3.1708393915006527,0.5489747640822594,4,453,3304,0.0,0.30467184546136716,0,0.0,3049,124.0,41.0,26396.70519681949,0.05220539026564479,1.8084889830651947
346,14604,2.4613958947841827,0.456678725665,0.2092,0.24650705908778547,3,13.290598290598291,17.213675213675213,8,0.4179741861373427,4,2,201.50965630114567,3.0963388776401763,0.5364664638186435,1,275,3665,0.9981126902263153,0.3036955260751464,1,2783,4576,3.170480080508786,0.5492350707421524,6,550,3308,0.0,0.3048658209883845,0,0.0,3055,121.0,47.0,26403.39376334984,0.053651717177812724,1.8079562971343417
347,14605,2.4588195175962477,0.45705315844715916,0.2097,0.1836319652998426,3,14.210526315789474,17.663793103448278,4,0.41794077195609464,4,0,201.94839973873286,3.095261836636981,0.5364234915377267,0,0.0,3655,0.9982273850182632,0.30375175752165423,1,2790,4577,3.170826291197035,0.5494324722483976,3,840,3311,0.0,0.30501450132505364,0,0.0,3062,120.0,51.0,26380.67460429005,0.05398669831806701,1.8062769328510877
348,14607,2.4541194747812614,0.4576366071668797,0.2109,0.3960919430771307,4,14.362204724409448,17.191666666666666,0,0.41790438773689004,0,0,201.69133398247322,3.095224632445743,0.5364846366592352,0,0.0,3646,0.9982519770150312,0.30374988232109496,0,0.0,4574,3.1704502152568055,0.5495236605154521,0,0.0,3306,0.0,0.3058192869238583,0,0.0,3081,125.0,59.0,26332.70196440284,0.05302496221572941,1.802745393606006
349,14611,2.4552796933995307,0.457506048970622,0.2105,0.2193186178241168,6,15.107438016528926,17.735042735042736,19,0.41798983337214607,14,2,202.89365853658538,3.093681871644383,0.5365715459456428,2,26,3642,0.9979666664885135,0.30389174974916083,3,4461,4577,3.1708272958126,0.5498981759364937,14,844,3317,0.0,0.30508328353923136,0,0.0,3075,123.0,58.0,26352.51694925708,0.053973175835619176,1.8036080315691714
350,14604,2.452631802580067,0.45773092216575395,0.2112,0.11121132296657418,8,14.442748091603054,16.76923076923077,3,0.41797633218060887,3,0,202.81549935149158,3.0947103088365457,0.5365222021129189,0,0.0,3629,0.9983161354773618,0.3038949712752868,0,0.0,4574,3.169982593800929,0.5499996184452501,3,837,3317,0.0,0.305681890629628,0,0.0,3084,127.0,59.0,26311.83397807888,0.05460987084912865,1.8016867966364665
351,14600,2.4515920211887434,0.45766609684549076,0.2113,0.41742462451716644,5,12.9296875,16.79310344827586,13,0.4180120810922108,9,0,203.52512155591572,3.0943684906666897,0.5366717376384892,5,369,3621,0.9983054635104213,0.3040313025837882,3,6475,4576,3.1714351758718182,0.550123199084436,5,489,3318,0.0,0.30571539927770996,0,0.0,3085,123.0,62.0,26295.77601927039,0.053452815029979374,1.8010805492651005
352,14587,2.448276924747354,0.4583617193579109,0.2122,0.17652713754690486,5,12.851063829787234,15.475409836065573,8,0.41800077954182535,4,1,203.29208400646203,3.0946440887335345,0.5367171875751664,3,284,3610,0.9984233784895795,0.30409518762047993,1,2810,4571,3.17133104868279,0.5502319954598993,4,568,3311,0.0,0.3062976040223956,0,0.0,3095,128.0,67.0,26235.735525592572,0.05469154241291803,1.7985696528136454
353,14594,2.4511114219398906,0.4581036699396734,0.2113,0.6597549092306798,7,12.6796875,16.198275862068964,27,0.4180709751335257,21,2,204.76621271076525,3.0964475305361003,0.5368946311770936,9,713,3613,0.998049218467532,0.3043732526984949,6,5860,4577,3.1687886272418084,0.5502063396647052,12,146,3320,0.0,0.3053586521945531,0,0.0,3084,124.0,72.0,26275.914443195546,0.05302648793391973,1.8004600824445407
354,14596,2.4487462706515863,0.45852828964467907,0.212,0.6905918347630278,4,12.944444444444445,15.327731092436975,6,0.41811711238105603,3,0,204.90080775444264,3.097588012638785,0.537016058266887,1,0,3602,0.9981008379891141,0.3044250228094583,0,0.0,4576,3.1690147630945593,0.5504008814134912,5,846,3323,0.0,0.30580759196234386,0,0.0,3095,123.0,101.0,26255.457513926234,0.05292151687620156,1.7988118329628877
355,14597,2.4457415864558154,0.4589189747530716,0.2128,0.5617636076102814,7,12.870689655172415,15.817391304347826,7,0.4180858098264025,4,0,205.10012878300066,3.0980063052787448,0.5371094231770451,1,286,3592,0.9977304965874374,0.3045331377493202,1,2826,4576,3.1686993346475743,0.5505072716882821,5,572,3323,0.0,0.3060599535811334,0,0.0,3106,122.0,68.0,26223.24128997918,0.05335264512514646,1.79648155716786
356,14599,2.4465420226503607,0.4586695024100791,0.2126,0.41035752239660334,5,13.063636363636364,16.563636363636363,7,0.41813346921021555,4,1,206.02126288659792,3.0976233385684164,0.5371616752383971,1,281,3592,0.9978790317135063,0.30459083074215826,1,2833,4577,3.1683307897073636,0.5506755904509996,5,562,3326,0.0,0.3057946306046166,0,0.0,3104,116.0,62.0,26231.82356685709,0.053913263235653236,1.7968233143953118
357,14601,2.4445476732979627,0.4591663062095362,0.2132,0.5559338737394788,5,13.663934426229508,16.490909090909092,3,0.4181137578721504,3,0,206.41150016061678,3.0974835748119114,0.5372557953567813,0,0.0,3584,0.9979850409382217,0.30457123050527424,0,0.0,4576,3.1684867852508605,0.5509257286203019,3,837,3328,0.0,0.305864257144897,0,0.0,3113,116.0,59.0,26212.884700773982,0.05318213014523052,1.7952800973066265
358,14602,2.4422472903106915,0.4593925380589443,0.2138,0.3400931229863668,6,14.25438596491228,16.59259259259259,2,0.4181125249160933,2,0,206.7924407431134,3.097522944297322,0.5372717636052642,0,0.0,3575,0.9981433041087923,0.30469039930311226,1,3128,4577,3.1688916061396264,0.5510021002447352,1,286,3328,0.0,0.3062875037511694,0,0.0,3122,115.0,49.0,26188.217694001472,0.05415378126862005,1.7934678601562486
359,14606,2.4409879649676003,0.459396026526528,0.2142,0.6682987779267562,9,14.735849056603774,17.585858585858585,3,0.4181561085855162,3,0,207.37627877237853,3.097216058611844,0.5373303208789513,0,0.0,3570,0.9981433041087923,0.30470136616774324,0,0.0,4577,3.1684277070331084,0.5511862352457195,3,870,3331,0.0,0.30648956966398383,0,0.0,3128,109.0,44.0,26179.595924277444,0.05287643109331755,1.7923864113568064
360,14577,2.4382277256378395,0.4603074552573933,0.2152,0.3492530078339653,8,13.587412587412587,15.26126126126126,6,0.4180830828933191,3,1,207.3583041122091,3.0981717466704923,0.5373672336999168,0,0.0,3552,0.9978834168030637,0.3047364915562533,0,0.0,4563,3.170881121175069,0.551455859442619,6,864,3325,0.0,0.3065238577035118,0,0.0,3137,120.0,47.0,26101.227802952995,0.05471290439892051,1.7905760995371525
361,14582,2.4414754568631003,0.45974787762887376,0.2137,0.4859465287812025,4,11.84920634920635,15.125,36,0.41820504870395453,32,3,209.43485237483955,3.0984594133759567,0.5375782887497329,8,395,3551,0.9978922554666396,0.30537363690925695,14,8164,4577,3.1682979141336474,0.5516597155909826,14,448,3338,0.0,0.3049391046451841,0,0.0,3116,117.0,51.0,26145.760667546863,0.0540443050650945,1.7930160929602899
362,14580,2.440234178249702,0.46004862573286964,0.2139,0.1762499942199688,8,12.942622950819672,15.780952380952382,2,0.41820569912726446,2,0,210.27132777421423,3.0982179502361125,0.5377416545645619,1,268,3547,0.9979068715015667,0.30539255951483546,0,0.0,4576,3.1683459525533526,0.5517775773820094,1,268,3339,0.0,0.304749121653816,0,0.0,3118,114.0,57.0,26134.908049054222,0.05596944835429592,1.7925176988377438
363,14575,2.43901966873354,0.4601922919636713,0.2143,0.7879497137247085,2,13.84251968503937,16.567307692307693,2,0.4180699949669531,2,0,210.7492795389049,3.099960343459552,0.5378149105201284,1,263,3540,0.9981174757164273,0.3054634969750132,1,3131,4576,3.168003707754004,0.5515559503115106,0,0.0,3336,0.0,0.30474344572693773,0,0.0,3123,106.0,57.0,26109.705553792464,0.053625434626224024,1.7914034685277906
364,14571,2.4367960622391234,0.4605439835841173,0.2151,0.5343730036308454,4,14.202898550724637,15.666666666666666,12,0.41813419187115414,6,3,210.78398213146139,3.1002156927112647,0.5380907020610618,2,0,3526,0.9982016047504133,0.305452290658797,1,2409,4572,3.1689177575927077,0.551878937378263,9,798,3339,0.0,0.3050650445083733,0,0.0,3134,116.0,63.0,26076.15466202078,0.05485562506021114,1.7895926609032229
365,14575,2.4392487298593677,0.46022997276991484,0.2147,0.17895572439790472,7,14.2421875,16.14814814814815,19,0.41817330125460606,14,2,211.91818472355385,3.1018303949463295,0.5382626339337426,4,111,3525,0.9980262644540946,0.3057212142925824,5,6993,4575,3.1701604463901742,0.5520014462603126,10,677,3346,0.0,0.3041958090744232,0,0.0,3129,115.0,66.0,26107.279155684726,0.056954078528818605,1.7912369918137097
366,14577,2.439163154669201,0.4605175247521378,0.2147,0.4988316951309529,7,15.821705426356589,16.75,5,0.418071309704501,5,0,212.69105431309904,3.1024827340822534,0.5383262579392558,0,0.0,3521,0.9979839395176805,0.30582234278833237,2,5772,4577,3.170256258495996,0.5520312779656544,3,753,3349,0.0,0.30360291198377526,0,0.0,3130,111.0,69.0,26108.802407579038,0.05569163768290588,1.791095726663863
367,14582,2.4355700827810725,0.4609426758270796,0.2155,0.23402191168412256,8,14.596330275229358,17.428571428571427,1,0.41804477761416375,1,0,212.87301082113305,3.099797431833075,0.5383563682119179,1,255,3514,0.9979839395176805,0.3058391629785592,0,0.0,4577,3.170256258495996,0.5520599473810326,0,0.0,3349,0.0,0.30409613511811345,0,0.0,3142,107.0,67.0,26077.648876336847,0.05708927035234212,1.7883451430761859
368,14575,2.431502852060439,0.46169074904507357,0.2166,0.29390096434294627,5,13.951219512195122,16.9126213592233,1,0.4180422960511931,1,0,212.72188786822935,3.098346825014451,0.5383042120549044,0,0.0,3500,0.9981481442944635,0.30580783808331924,0,0.0,4574,3.1705962953914852,0.5522162673288948,1,268,3344,0.0,0.30520287406178237,0,0.0,3157,108.0,67.0,26012.217511342482,0.056845076424837694,1.7847147520646707
369,14567,2.4329442416632565,0.46158664692934703,0.2162,0.5448215655609544,11,14.305785123966942,18.221052631578946,18,0.4180752226730877,13,1,213.96697364242615,3.098642463044304,0.5384085810757582,3,82,3496,0.9981639449596257,0.30596418187111446,3,4859,4574,3.1733320411535164,0.5526255042534385,12,719,3348,0.0,0.30427278917720824,0,0.0,3149,106.0,68.0,26022.77160883009,0.0559210458131553,1.7864194143495702
370,14568,2.4317908699181325,0.46206484675672943,0.2164,0.4167458410534111,7,14.683760683760683,18.294736842105262,12,0.4180657393637709,8,0,214.55597843323818,3.0993587118663153,0.538505624252251,1,104,3488,0.997916187162945,0.3061053911714293,3,7252,4577,3.1745795104118666,0.552698709161261,8,688,3350,0.0,0.3043098707826534,0,0.0,3153,103.0,50.0,26012.86693551417,0.05656422061518112,1.7856168956283816
371,14571,2.4306505045114633,0.4621279309279017,0.2169,0.4394896656615925,6,14.218181818181819,19.055555555555557,7,0.41808618296108624,3,1,214.88199936728884,3.1003738488572523,0.5385512711472715,1,0,3481,0.9978489708731613,0.30607380424807284,0,0.0,4576,3.174631923255578,0.5529033675876588,6,786,3353,0.0,0.30457389348362357,0,0.0,3161,96.0,43.0,26003.099097263537,0.05647110361712851,1.784578896250335
372,14565,2.428705031777189,0.4623784999813455,0.2172,0.028165108967187154,3,14.256410256410257,19.47252747252747,7,0.4180502164312627,4,1,215.56510745891276,3.100925288763258,0.5386258106820178,2,263,3474,0.9973920124245886,0.30613965862908926,1,2909,4575,3.174745259511564,0.5529839994568341,4,526,3352,0.0,0.30452719077263585,0,0.0,3164,94.0,43.0,25977.429019888717,0.05897530287828992,1.7835515976580032
373,14571,2.428299133926926,0.4629374525546918,0.2174,0.19729922946281747,5,14.918181818181818,20.84090909090909,11,0.4179563026145973,6,0,216.26546717171718,3.1016412274456693,0.538727032209211,3,232,3471,0.9972254139237379,0.3062409926282193,2,5340,4577,3.1751723734799517,0.5530334988105153,6,539,3355,0.0,0.3039859043025528,0,0.0,3168,93.0,47.0,25982.800733018004,0.05830954900072328,1.7831858302805645
374,14570,2.4258117199231872,0.4632061151045232,0.2183,0.6826727829466345,5,13.964912280701755,20.370786516853933,5,0.4179964499600104,3,0,216.0270355234203,3.102017821606826,0.5386329641936816,1,256,3460,0.9973987819131572,0.30624933175616015,0,0.0,4574,3.1755064908458834,0.5531657716412187,4,512,3355,0.0,0.30489865215286016,0,0.0,3181,96.0,50.0,25948.907968018226,0.05667592364160386,1.7809820156498517
375,14561,2.424999634716065,0.4632353143992326,0.2183,0.07627715247911288,2,13.736363636363636,20.681818181818183,11,0.41793439721878917,7,0,216.97829506134005,3.1006101668465047,0.5387283568528975,3,305,3454,0.997763752460851,0.3062315261315083,3,7981,4573,3.1753770308370055,0.5532908135081958,5,484,3355,0.0,0.3045258147258565,0,0.0,3179,92.0,38.0,25925.671094749345,0.060422282762240674,1.7804869922910136
376,14561,2.424777004419328,0.46363683551295115,0.2186,0.6922809347549407,3,13.526315789473685,20.41304347826087,14,0.41792337950995395,11,0,217.44894753377318,3.100969682041408,0.5387339115259112,1,0,3445,0.9976362928153611,0.3064001910422432,4,7795,4574,3.177980714281782,0.553507216130489,9,768,3359,0.0,0.3043477194559041,0,0.0,3183,95.0,45.0,25920.866177242508,0.05852791441820311,1.7801570068843224
377,14556,2.4234409064834836,0.4636568180384944,0.2187,0.1039689392203979,4,14.256637168141593,20.95505617977528,11,0.41788260945299016,7,0,218.22518844221105,3.1020153796334764,0.5388143623906694,3,231,3439,0.9976244613228671,0.30652375563487955,3,8041,4576,3.177346601732506,0.5535469385429572,5,534,3357,0.0,0.3042735215019776,0,0.0,3184,93.0,51.0,25899.31296758888,0.06159954963852449,1.7792877828791553
378,14544,2.4245734318203414,0.4634110931631807,0.2191,0.259575941601272,6,12.715384615384615,19.141304347826086,13,0.4179864051460171,7,1,218.7878217200251,3.1014267305601106,0.5390530878826507,3,196,3433,0.997920208280483,0.30653810284725436,1,2298,4565,3.1791792384823507,0.5536889467292659,9,575,3360,0.0,0.30410663064484716,0,0.0,3186,98.0,90.0,25884.745958113846,0.06133149190207707,1.7797542600463396
379,14546,2.4266202618791852,0.4628001391279625,0.2179,0.3028166523198731,4,12.735537190082646,19.72222222222222,23,0.4180377381853543,23,0,220.69390975071,3.1011255458219096,0.5391090599521107,2,166,3431,0.9970375290391138,0.30706030805749496,12,8809,4577,3.1784056509999834,0.5538485293436759,9,587,3369,0.0,0.302859902054425,0,0.0,3169,95.0,54.0,25911.451156345833,0.06114195561701315,1.781345466543788
380,14545,2.4230404131303453,0.4630805539254434,0.2187,0.14945810608251928,2,13.529411764705882,19.221052631578946,1,0.4180164145983479,1,0,220.6740018861993,3.1002448568374597,0.5390491394032086,0,0.0,3419,0.9970755045854612,0.3071129328227241,0,0.0,4576,3.1778049201748964,0.5539386221660356,1,248,3369,0.0,0.3035120226467274,0,0.0,3181,97.0,62.0,25868.379450579465,0.06158973177954791,1.7785066655606443
381,14551,2.421441026197629,0.46331991960636254,0.2193,0.4445329774997482,3,12.65040650406504,20.27956989247312,6,0.41794251953070893,4,0,220.97242243810717,3.102167004679637,0.5392279725561732,4,750,3415,0.9969125567718683,0.30716374844610156,1,2945,4577,3.177493950545927,0.553841664795793,1,0,3368,0.0,0.3036010253030322,0,0.0,3191,96.0,73.0,25858.568718764378,0.06094934887387437,1.777099080390659
