current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
448,14376,2.386856294871769,0.47204351302825137,0.227,1.0271041351049317,5,13.864,9.88679245283019,3,0.4169379387990938,3,0,268.37714460784315,3.094690463180137,0.5505472702008624,0,0.0,2973,0.9872035664857971,0.3101851001373801,1,3267,4595,3.182149784204107,0.5617374363449015,2,432,3544,0.0,0.2883041557386694,0,0.0,3264,58.0,67.0,25014.253970256144,0.06965724698423971,1.7400009717763036
449,14378,2.3876645832439967,0.47165763892976265,0.2268,0.6181227704838242,7,13.284403669724771,10.127659574468085,11,0.4169317032787228,8,1,269.5605642440969,3.095951706687883,0.5507613613622827,4,452,2973,0.9875464182187985,0.3103644327254864,5,9165,4599,3.182372287783425,0.5617325289403522,2,199,3545,0.0,0.2878021040212663,0,0.0,3261,54.0,76.0,25027.500161563574,0.0723564497686855,1.7406802171069395
450,14366,2.380943492866968,0.472452333797508,0.2287,0.7030915380006486,5,13.165413533834586,7.983050847457627,6,0.4169001471830879,4,1,268.3864881314668,3.0948906722360663,0.5506959411724494,1,0,2946,0.9876409486578013,0.3104707299948373,1,3057,4593,3.182698019129818,0.5620282450235905,4,702,3541,0.0,0.2893192919182541,0,0.0,3286,64.0,81.0,24923.716483331416,0.07177326266225446,1.734909959858793
451,14367,2.3849107225717745,0.47176387058734176,0.2277,0.546873169228323,4,10.814814814814815,8.464285714285714,23,0.41694612667205794,18,2,270.21546454767724,3.097231758937363,0.5508037696580165,5,300,2948,0.9877286621216369,0.31077219011259877,7,7982,4600,3.183941156892313,0.5621668773394399,11,387,3547,0.0,0.2881838326725779,0,0.0,3272,60.0,84.0,24967.630354603916,0.07258258844404138,1.737845782320868
452,14370,2.3853555094127015,0.47170362465297533,0.2278,0.6066054405623743,9,12.25,8.895833333333334,5,0.4169796886858063,3,1,270.93952351863163,3.09782587504565,0.5508514011148254,0,0.0,2947,0.9876603330391283,0.3107825088525907,0,0.0,4599,3.184652060184203,0.5623436266846012,5,648,3550,0.0,0.28803616810819993,0,0.0,3274,57.0,88.0,24977.057539060406,0.07217965561949657,1.7381390075894503
453,14375,2.386001560950167,0.4715857319132502,0.2278,0.33126771970466024,9,12.617647058823529,9.775,5,0.4169879927980016,4,1,271.8283969465649,3.098031965800782,0.5509846042707217,1,213,2947,0.9874470718542927,0.310836480048389,1,3070,4600,3.1843657789263995,0.5624674298734531,3,426,3553,0.0,0.2876812766786222,0,0.0,3275,49.0,77.0,24986.208346270156,0.07352437898079364,1.7381710153927061
454,14376,2.382779847870146,0.47238073725497204,0.2287,0.9426428021064212,6,13.53061224489796,10.263157894736842,1,0.41698692213066024,1,0,271.74148418491484,3.099442962366426,0.5511887117015245,0,0.0,2934,0.9874470718542927,0.31085147271587055,0,0.0,4600,3.1848146214494077,0.5625432283167598,1,215,3554,0.0,0.28838835294626824,0,0.0,3288,44.0,64.0,24954.85334674405,0.07098432288212916,1.7358690419271032
455,14372,2.380242158092209,0.47258223551842027,0.2295,0.5944362009242765,5,14.247524752475247,9.725,0,0.41701402978864865,0,0,271.6749545178896,3.0987856047046782,0.5512906050517173,0,0.0,2927,0.9870168969315032,0.31087985892556236,0,0.0,4596,3.185660385750369,0.5625827871932763,0,0.0,3551,0.0,0.28901234875405474,0,0.0,3298,45.0,56.0,24918.75515306736,0.07313765374573651,1.73384046431028
456,14365,2.3799767894865913,0.47266536084069904,0.2297,0.5496958465253913,3,13.094017094017094,8.954545454545455,13,0.41699182348857605,10,0,272.15671415580476,3.0996906536985547,0.551334110161828,2,170,2920,0.9869764608717456,0.3111465830189348,4,8554,4598,3.188411125284706,0.5626562866567768,7,508,3548,0.0,0.2889467865903456,0,0.0,3299,47.0,55.0,24901.697148398223,0.07326503445696224,1.7334978871143896
457,14370,2.3828406279382954,0.47249475673814356,0.2292,0.8474792635170281,4,13.318181818181818,10.15,18,0.4170112252988192,12,0,273.5279295689132,3.100501032005995,0.5513681571591776,4,12,2920,0.9869100975878278,0.31124711424141016,2,3482,4600,3.1905400870755596,0.5628748558359783,12,663,3556,0.0,0.28814103696903715,0,0.0,3294,44.0,62.0,24938.810012002217,0.07194565532154545,1.7354773842729436
458,14374,2.380052757359011,0.47286609329684304,0.2301,0.6157736833995078,5,14.320754716981131,9.829268292682928,6,0.41710718819816694,3,0,273.4499546416692,3.101092054350869,0.5517540834008497,2,452,2912,0.987068025988915,0.3113167649886877,0,0.0,4599,3.190907312429342,0.5629676007828133,4,226,3556,0.0,0.288821361273214,0,0.0,3307,46.0,64.0,24916.772316791506,0.07320076166960074,1.7334612715174267
459,14366,2.3764316321643477,0.47370295353879655,0.231,0.3923094771903696,3,14.280701754385966,8.891304347826088,5,0.41709990618620235,4,1,273.1868595539482,3.1009657056038473,0.5519302898450186,0,0.0,2900,0.9867268349513015,0.31144117929134296,1,3090,4592,3.1905249882599453,0.5630390769641586,4,699,3556,0.0,0.28907611776070957,0,0.0,3318,49.0,65.0,24869.357030599924,0.07441817986241672,1.7311260636642
460,14364,2.376594943445461,0.47345297594555025,0.2307,0.8048496946367333,9,13.305084745762711,8.363636363636363,15,0.4171036605722443,15,0,274.2371756185878,3.1003707594916996,0.5520453819027273,2,141,2897,0.9859973999737304,0.3118282899800424,8,9351,4596,3.1903687272578716,0.5629471996307707,5,492,3557,0.0,0.28860455620174735,0,0.0,3314,53.0,72.0,24861.559703382998,0.07277968866837728,1.7308242622795162
461,14367,2.37901598689415,0.47318946757391817,0.2301,0.6971293971368289,5,13.817391304347826,8.725,20,0.4170544537126265,14,0,275.8402903811252,3.1015044105892944,0.5521939732586114,2,229,2896,0.9862223391295161,0.31202699917294613,4,6015,4600,3.19020048746455,0.5630186210048481,14,454,3565,0.0,0.28741137624154,0,0.0,3306,45.0,67.0,24891.644270873516,0.07316722755427951,1.7325568504819022
462,14351,2.3789281452388087,0.47312374529978013,0.2303,0.5065270823756035,1,14.136363636363637,8.744186046511627,7,0.4171654161249631,3,1,276.07049924357034,3.1028596837032496,0.5522388158999668,0,0.0,2886,0.9864472357556598,0.31196398525642405,0,0.0,4596,3.189914603507217,0.5633613963653377,7,678,3564,0.0,0.28785875075263295,0,0.0,3305,44.0,53.0,24857.420189600336,0.07414485973774036,1.7321036993659198
463,14358,2.379114985417909,0.4733949887578186,0.2303,0.5233579894522472,2,12.243243243243244,8.953488372093023,16,0.41709138657690104,13,0,276.8288478983973,3.1044495800996907,0.5524317491226437,4,294,2882,0.9862357842159052,0.3121378891040338,4,7280,4600,3.190019794153246,0.5633630992498587,8,393,3569,0.0,0.2872732495912868,0,0.0,3307,45.0,57.0,24868.888942573434,0.07403661463034925,1.7320580124372063
464,14353,2.376986182611495,0.4736270555947109,0.2308,0.5926294411379576,1,13.033333333333333,8.770833333333334,3,0.41705451170219465,3,0,277.3082729468599,3.1039648347470066,0.5525382422629617,0,0.0,2872,0.986256186259305,0.3122146027995675,0,0.0,4599,3.190231485235343,0.563402263855715,3,669,3570,0.0,0.28740112754899155,0,0.0,3312,49.0,70.0,24839.50560829015,0.07373084254147329,1.7306141996997226
465,14351,2.3761339582558536,0.4739922509700704,0.2313,0.6568752134783349,4,12.991666666666667,8.816326530612244,9,0.4171144371028142,4,0,277.5646278999699,3.104057205697616,0.5527515556947981,6,678,2869,0.9865012544567082,0.3122177483977281,1,3097,4595,3.190851478285836,0.5634601989187488,2,0,3568,0.0,0.2877669568979976,0,0.0,3319,53.0,79.0,24823.471461898927,0.0732373315020112,1.72973809921949
466,14358,2.376399568496162,0.47367685044142993,0.2312,0.7177766826953719,4,12.9,9.25531914893617,14,0.41715543927183024,12,1,278.48237420909913,3.104839358250221,0.553243299511218,5,498,2868,0.9863882034863422,0.31243693194951716,5,8997,4600,3.1906151987831355,0.5635105680649676,4,183,3571,0.0,0.2872280471645036,0,0.0,3319,51.0,72.0,24835.751890353422,0.07280162638752093,1.7297500968347532
467,14365,2.3744514921601487,0.4739901825304502,0.2317,0.36720035690577707,6,13.953703703703704,9.404761904761905,11,0.4171535093349945,4,1,278.6302192850706,3.1047167198096295,0.553153316641344,0,0.0,2860,0.9863882034863422,0.31245259289078653,0,0.0,4600,3.190160737092181,0.5637880357017881,11,687,3576,0.0,0.28747483719908057,0,0.0,3329,48.0,64.0,24824.890350534395,0.07498268220095533,1.728151086010049
468,14344,2.3740913047291876,0.4742942893321539,0.2322,0.6140561490818192,4,12.920634920634921,7.921568627450981,7,0.4172069942141943,3,0,278.9792792792793,3.1056476056617885,0.5533374693051932,0,0.0,2848,0.9864661705829865,0.3125002250976134,0,0.0,4592,3.1907257725844103,0.5639546395926974,7,693,3574,0.0,0.28766879786026206,0,0.0,3330,55.0,52.0,24778.390947458567,0.07409708334998462,1.7274394135149562
469,14346,2.3773752451836874,0.47353454840298576,0.2311,0.3956950496556226,6,13.316239316239317,7.891304347826087,22,0.4172316520550924,21,0,280.9378582202112,3.1065553202027796,0.5534521802820676,5,376,2850,0.9865193442524175,0.312881542654497,8,8795,4599,3.189379587502106,0.563930753629623,9,305,3582,0.0,0.28637236573427505,0,0.0,3315,52.0,51.0,24815.04280922737,0.0750342642719777,1.7297534371411776
470,14343,2.3748920105294893,0.473801386343573,0.2317,0.5971465488794508,5,13.917355371900827,7.638297872340425,3,0.41727044637592914,3,0,281.07282575985556,3.1068914652972013,0.5534318631177875,0,0.0,2838,0.9864504327613737,0.313048649500962,1,3331,4600,3.190771371487988,0.5640328769267541,2,446,3582,0.0,0.28705411735949804,0,0.0,3323,52.0,46.0,24784.373021885793,0.07420918937833237,1.727976924066496
471,14346,2.373257580609135,0.474168303654353,0.2323,0.9804869181348662,3,13.422018348623853,8.23404255319149,6,0.41716023500294186,3,0,281.31032412965186,3.1074441955309373,0.5535477336993134,2,0,2830,0.9862574962778055,0.31302250799995385,0,0.0,4599,3.191686841747274,0.5640738129732856,4,660,3585,0.0,0.2869884487341325,0,0.0,3332,50.0,36.0,24772.062626398194,0.07270650192571977,1.726757467335714
472,14351,2.3740387504118665,0.47432582282282776,0.2325,1.0502282045687763,4,13.30841121495327,8.543478260869565,11,0.41718682483450076,5,2,281.7593646988313,3.1098071567458523,0.5538950160352409,4,399,2830,0.9865585374340173,0.3130018751723638,1,2840,4598,3.1924188916864225,0.5640863514452256,6,255,3586,0.0,0.2869430474962786,0,0.0,3337,50.0,40.0,24784.96455429992,0.0725172455609025,1.727054878008493
473,14352,2.372699565685462,0.47419571637765806,0.2329,0.40498182459901955,3,12.650485436893204,9.043478260869565,10,0.4171782826463082,5,1,282.21866586897994,3.1098521269538977,0.5539932224473648,1,220,2825,0.9866141707889822,0.3130720724820234,2,6252,4598,3.1927493725107974,0.5642149623582243,7,440,3586,0.0,0.2870271058441737,0,0.0,3343,49.0,43.0,24770.98346575626,0.07655071167765566,1.7259603864099933
474,14357,2.3719275208353263,0.47425613363349245,0.2332,1.569979481353028,1,13.155339805825243,9.36734693877551,12,0.4171859302607778,7,0,282.76851851851853,3.1097976463572286,0.5540709904762017,3,24,2820,0.9863536417667845,0.313230146941184,2,5233,4599,3.193361932833004,0.5643351644950861,7,639,3590,0.0,0.28690248545138397,0,0.0,3348,50.0,54.0,24770.039100083348,0.07379048296070473,1.7252935223294081
475,14358,2.370501260401678,0.4745307705972679,0.2337,0.5320484208213482,3,13.323809523809524,9.66,10,0.41711799477888395,4,0,282.9401072705602,3.110615162766738,0.554089881425123,4,0,2813,0.9865129792089234,0.3132072922808219,1,3135,4598,3.193817190506617,0.5643553586160873,5,675,3591,0.0,0.28712696957352674,0,0.0,3356,53.0,67.0,24755.144662374765,0.0802792372719571,1.7241359982152615
476,14354,2.3689550273594575,0.4749430467060425,0.2343,0.6474680020438016,4,13.732142857142858,9.24074074074074,10,0.4171337104139122,5,0,282.847754980672,3.1109025147717695,0.554261671842549,4,460,2806,0.9867957673946551,0.31326844233331874,2,6274,4595,3.194532445126662,0.5644441947495575,4,230,3590,0.0,0.287379089033182,0,0.0,3363,58.0,75.0,24731.890485632775,0.08034998356250393,1.7229964111489995
477,14357,2.369670811643725,0.4748097152145518,0.2342,0.6415519969481049,2,14.054545454545455,9.636363636363637,15,0.41712316102020425,13,0,283.76650803093395,3.1110459101195334,0.5543869157570421,3,221,2803,0.9870545196037843,0.3134265930014687,5,8863,4598,3.195705132994024,0.5644877213375046,7,463,3594,0.0,0.2869679811993871,0,0.0,3362,57.0,79.0,24744.10261518382,0.08033350287491507,1.7234869830176065
478,14361,2.367305375799134,0.475261130603922,0.2347,0.6245470833975125,9,15.115384615384615,9.78,8,0.41715442526277413,5,1,283.981607831504,3.1101463520039703,0.5545700063498606,0,0.0,2793,0.986719840691162,0.3135217001633216,2,6302,4600,3.1973740956062047,0.5646672689144271,6,678,3597,0.0,0.2873131671394436,0,0.0,3371,59.0,94.0,24726.50465022198,0.08021124616385239,1.7217815368165137
479,14368,2.366453205549967,0.4754235931687194,0.2351,0.8625255950206289,7,14.806451612903226,10.744186046511627,3,0.4171846901987604,3,0,284.39313203078746,3.1102304174472186,0.55449847884713,0,0.0,2790,0.986719840691162,0.31353443591342417,0,0.0,4600,3.1973931702595904,0.564862722518068,3,681,3600,0.0,0.28753542525917747,0,0.0,3378,50.0,79.0,24727.06954479164,0.0804110207381306,1.7209820117477455
480,14343,2.3624903662041663,0.47630945201356273,0.2361,0.8092134743367249,7,12.08843537414966,7.686274509803922,0,0.4170733321780908,0,0,283.9601299468399,3.111751080156831,0.5544081011244495,0,0.0,2778,0.9863584759607127,0.31355744978740685,0,0.0,4591,3.196856395224177,0.5648001959174974,0,0.0,3588,0.0,0.2882137458891521,0,0.0,3386,58.0,74.0,24643.137009875685,0.08049238633241618,1.7181298898330652
481,14342,2.3676373418825603,0.4756985322245805,0.2349,0.5115632833012094,3,10.138461538461538,6.767857142857143,30,0.41710146265276266,25,1,286.1757197981597,3.113614668754736,0.554761839688246,6,221,2780,0.9860575757000514,0.3139255145980758,9,8123,4596,3.1976515996930033,0.5648857314462146,15,473,3597,0.0,0.28647539980047715,0,0.0,3369,60.0,58.0,24689.722201151355,0.08046202864929049,1.7214978525415798
482,14348,2.3675143892079453,0.4755975378889118,0.2349,1.0630638642504338,6,11.333333333333334,7.32,12,0.41717161131435776,8,0,286.96944526846636,3.114960022927654,0.5548540191899582,1,0,2776,0.9858986747458656,0.31421230016179746,4,9203,4600,3.197902577267186,0.5650410992293294,7,642,3601,0.0,0.2863286688810434,0,0.0,3371,56.0,63.0,24697.910108217304,0.0807036249891298,1.7213486275590526
483,14346,2.365807084045877,0.4761424723160163,0.2355,0.9207875007670883,7,11.225563909774436,7.0625,6,0.41710008675463756,3,0,287.2036105356614,3.114557290062091,0.5548799034073736,1,0,2769,0.9860864594453979,0.31420459039412757,0,0.0,4598,3.1978893321440394,0.5651113232018935,5,666,3600,0.0,0.28651728969754264,0,0.0,3379,55.0,68.0,24670.636272430427,0.08045115946202477,1.71968745799738
484,14338,2.366700884596469,0.4760722195000016,0.2354,0.7758874009104816,5,11.678321678321678,7.565217391304348,15,0.4171802593699503,10,2,288.34133333333335,3.115195610900084,0.5549634090946886,4,25,2765,0.9857552060007533,0.31430960236302785,2,4224,4596,3.1986978979306517,0.5653578446179989,9,647,3602,0.0,0.2862432130148223,0,0.0,3375,51.0,64.0,24665.75661926441,0.08021613667462917,1.7203066410422934
485,14341,2.366437041159171,0.4761784397576698,0.2355,0.319512306912914,9,12.462686567164178,7.255813953488372,13,0.41713816437536944,10,0,289.1048267693219,3.116416474825012,0.5551794503975851,2,346,2758,0.9860969222746955,0.31448349770660095,4,8838,4600,3.199283759570776,0.5654147874068534,7,329,3606,0.0,0.28589981589314656,0,0.0,3377,52.0,66.0,24667.73971704321,0.08067872342708175,1.7200850510454782
486,14329,2.3660815310354555,0.4761335433183093,0.2357,0.8052766226467734,5,13.402877697841726,7.465116279069767,4,0.41716473722656205,3,0,289.5285756588688,3.1177217540598656,0.5554135402960862,1,226,2750,0.9861606979005416,0.3144770834078051,0,0.0,4596,3.199281684558721,0.5654465745744813,3,452,3606,0.0,0.286002150028818,0,0.0,3377,48.0,65.0,24642.739145734282,0.08051509514870245,1.7197808043641754
487,14332,2.364950062068399,0.4763107779203831,0.2358,0.3645160705563363,2,12.491935483870968,8.404761904761905,8,0.41716008182019754,6,0,290.09260355029585,3.1175099520056078,0.5556899562095444,1,229,2746,0.9865328955291711,0.3146128163870361,4,9477,4599,3.1987628726976602,0.56551459894614,3,458,3607,0.0,0.2858278615186262,0,0.0,3380,44.0,59.0,24635.684796566537,0.08076725798043811,1.7189286070727403
488,14339,2.364059949117699,0.47649287526749107,0.2362,0.6388743323319825,4,13.803149606299213,8.625,5,0.4171616339521577,4,0,290.4794803661057,3.118461354281383,0.5557431041724349,0,0.0,2742,0.9865666940465696,0.31467257034736984,1,3161,4600,3.1985708874520133,0.5656886438467698,4,690,3610,0.0,0.28585865063904153,0,0.0,3387,44.0,70.0,24635.86872975556,0.08054159755254153,1.718102289542893
489,14341,2.362616157994492,0.4765385774831383,0.2365,0.46471581094344594,2,14.387096774193548,9.075,2,0.41715239572315727,2,0,291.0377358490566,3.117674141599228,0.5558552791866962,0,0.0,2737,0.9865666940465696,0.31468706591257495,0,0.0,4600,3.1988558406991374,0.5658160130218537,2,468,3612,0.0,0.2858840405952331,0,0.0,3392,42.0,54.0,24625.548214776616,0.08071238718657557,1.7171430315024472
490,14339,2.3608420482882337,0.47688208020303846,0.2371,0.6681671508154098,11,14.83206106870229,8.228571428571428,6,0.41722533253026967,3,1,291.08029411764704,3.116899236204034,0.5558931092269164,0,0.0,2730,0.9863609779613193,0.3148043825845662,0,0.0,4596,3.1975650399998843,0.5661340718610852,6,702,3613,0.0,0.2860948561674374,0,0.0,3400,46.0,57.0,24595.25245906684,0.08059038107030962,1.7152697160936479
491,14342,2.362706070842987,0.4767412291886529,0.2368,0.4294493402749553,4,13.513274336283185,8.0,16,0.41724053593745475,12,1,292.3474676089517,3.117713225708382,0.555968897238834,3,167,2726,0.9866492516256528,0.3149791743592823,4,7588,4600,3.1987739617000086,0.5664373268745497,9,553,3620,0.0,0.2853607853955671,0,0.0,3396,37.0,39.0,24617.0345521131,0.08094998835338008,1.7164296856863117
492,14335,2.36151598618154,0.47706741676797115,0.2374,0.2679449771950133,3,13.631147540983607,7.529411764705882,6,0.4171488527999032,3,1,292.66764619453426,3.120521123901101,0.5560146814042678,1,232,2717,0.9870020010578975,0.3149595373999187,0,0.0,4596,3.1979517429181543,0.5665248448929376,5,464,3619,0.0,0.28543328473513035,0,0.0,3403,37.0,38.0,24588.1044481222,0.08108677100635142,1.7152496999038849
493,14335,2.3618446525718304,0.4771124067538897,0.2372,0.5999453556280383,5,12.957264957264957,7.454545454545454,14,0.4170348688580028,11,0,293.69941176470587,3.1201143663961863,0.556138648452626,3,176,2715,0.9872482266179847,0.3151053097154405,4,8442,4599,3.1973762990730665,0.5664595820337327,7,496,3621,0.0,0.28469380841327474,0,0.0,3400,38.0,40.0,24589.16467792535,0.08072918642178556,1.7153236608249272
494,14333,2.3612796115929604,0.47698382184293037,0.2374,0.7116579977119811,3,12.60483870967742,7.305555555555555,9,0.4170437754575083,4,0,294.27601410934744,3.1196327055338173,0.5561770682617423,2,0,2709,0.9873445340437381,0.31515951011237103,1,3190,4600,3.1993514358891253,0.5666172890632403,6,663,3622,0.0,0.2847687208134753,0,0.0,3402,39.0,38.0,24580.920756682743,0.08065555098017184,1.7149878432067758
495,14322,2.3596179914268833,0.477540000610534,0.2381,0.4921119069296656,3,11.303448275862069,6.363636363636363,8,0.4171599092204236,3,0,293.96774193548384,3.1215872989631706,0.5562614627372237,1,0,2696,0.9876019860895071,0.3152477297606326,0,0.0,4594,3.2004150924137322,0.5669758120186482,7,666,3622,0.0,0.28535157028254005,0,0.0,3410,47.0,46.0,24544.746346822467,0.08078062127828615,1.7137792449952827
496,14317,2.36019616328756,0.47758410707792287,0.238,0.24019753439905894,2,11.208333333333334,6.428571428571429,18,0.4171761314428514,13,0,294.9292632814793,3.1218666643063293,0.5564579041305828,3,120,2688,0.9884120294819835,0.3156125716088815,6,8859,4596,3.20039719485553,0.567019189577735,9,526,3626,0.0,0.28482091782829777,0,0.0,3407,51.0,55.0,24538.95950970078,0.08126789010634031,1.7139735635748246
497,14324,2.363362852283088,0.4770764997206346,0.2373,1.406263957070761,2,11.816901408450704,6.8979591836734695,21,0.4172086666210628,16,2,296.5407472786114,3.1224752033174177,0.5566579833021246,6,274,2693,0.9884184055518843,0.3157928915254513,4,6023,4599,3.2009739663588657,0.5669290225590606,11,383,3633,0.0,0.2839165473859562,0,0.0,3399,51.0,63.0,24583.70038944871,0.08089004289736566,1.7162594519302348
498,14324,2.361245444514736,0.47731927247487926,0.2377,0.45526016271643177,4,13.0,7.02,5,0.4171448563077454,4,0,296.7424375917768,3.121608260726866,0.5566470250919964,0,0.0,2685,0.988071229684956,0.315880844664302,1,3198,4599,3.201105185273599,0.5669937280413583,4,642,3635,0.0,0.28394345178815644,0,0.0,3405,54.0,75.0,24561.675113842306,0.08310214819959227,1.7147218035354845
499,14328,2.36056824532373,0.47751397906486265,0.238,0.49710706721537395,3,12.323076923076924,7.666666666666667,8,0.41715622612077113,4,0,297.15425219941346,3.122682359654046,0.5568331038636208,2,219,2681,0.9881985143478343,0.3159388876349688,1,3197,4600,3.201563931911157,0.56708872008303,5,438,3637,0.0,0.2839660698936084,0,0.0,3410,51.0,76.0,24561.712592593434,0.08298238396972916,1.7142457141676029
500,14328,2.3597976589679326,0.47740588403463474,0.2384,0.7021060184109827,9,12.654929577464788,7.534883720930233,4,0.41712607394936485,3,0,297.41334894613584,3.123010012193456,0.5568575545293104,1,217,2676,0.9883547947281299,0.31599287575465085,0,0.0,4598,3.200930486474657,0.5671267741121141,3,434,3638,0.0,0.28404248380746744,0,0.0,3416,52.0,84.0,24546.615248584458,0.08301287511565072,1.7131920190245977
501,14330,2.3582517009701225,0.47750674405625226,0.2387,0.9271253464212462,3,12.881481481481481,7.066666666666666,7,0.4171384692065791,5,0,298.03801169590645,3.1221591195789395,0.55709123725547,3,221,2671,0.9881876880593763,0.3160843945134937,2,6414,4600,3.201511493109281,0.5672284178726835,2,442,3639,0.0,0.28405588936261744,0,0.0,3420,48.0,79.0,24535.250696893178,0.08292409631653605,1.7121598532374844
502,14335,2.356680352411537,0.4776941110564546,0.2391,0.9269688501606085,3,13.807407407407407,7.533333333333333,5,0.4170841922841258,3,0,298.3421820303384,3.121622465320568,0.557255421232006,2,440,2668,0.9881876880593763,0.3161026786614008,0,0.0,4600,3.2019291907113114,0.5672741970620687,3,220,3639,0.0,0.28406105822480743,0,0.0,3428,48.0,82.0,24525.972427546883,0.0829001207167884,1.7109154117577168
503,14341,2.3553984004056923,0.4778011503789996,0.2395,0.8317691481423587,6,14.627906976744185,7.634146341463414,7,0.4170406008064922,3,1,298.73245997088793,3.1219980264137903,0.5573644461009568,0,0.0,2663,0.9881876880593763,0.31611746234063653,0,0.0,4600,3.201993970796325,0.56732005334831,7,648,3643,0.0,0.28402633335785593,0,0.0,3435,47.0,79.0,24524.408145024085,0.08281313355110234,1.7100905198399046
504,14307,2.353830895565992,0.4779564436231701,0.2401,0.7261534155179589,6,14.132075471698114,6.434782608695652,3,0.4170506928939951,3,0,298.5042212518195,3.1230098741913963,0.5572151848891566,0,0.0,2651,0.9886138109080841,0.31610086128755666,0,0.0,4584,3.2006297655912777,0.5675440900345274,3,666,3637,0.0,0.2842511221238712,0,0.0,3435,52.0,79.0,24451.595343139536,0.08300319914144684,1.7090651669210544
505,14307,2.358143712445888,0.47698295668368335,0.2383,0.816504646950916,6,14.553333333333333,7.119047619047619,33,0.4170372012888486,32,0,301.43414491053096,3.1227176501632337,0.5572161527638063,3,155,2649,0.9895077543988429,0.31675098109806593,16,9524,4600,3.19949035436647,0.5675912864295678,14,514,3649,0.0,0.28227941711224336,0,0.0,3409,48.0,72.0,24498.755028600342,0.0828283781467016,1.7123614334661585
506,14293,2.3577101298704752,0.4772205883511377,0.2384,0.6626809850424612,7,14.123376623376624,6.625,2,0.41711290791315386,2,0,301.8321596244131,3.123528453519116,0.5573597332012266,0,0.0,2642,0.9893669482679915,0.31674533131418625,0,0.0,4595,3.2002543439053204,0.5677542384497638,2,426,3648,0.0,0.28246423662900333,0,0.0,3408,47.0,69.0,24473.031148055536,0.08287149697854958,1.7122389385052497
507,14283,2.3586170853631856,0.4769650560100579,0.2382,0.4462070721568745,3,14.11038961038961,6.595238095238095,9,0.41714871826709793,5,0,302.91740152851264,3.1252587033271615,0.5575219719752413,1,0,2635,0.989553348769125,0.31690840642496393,5,9830,4596,3.2007920965102343,0.5678761160908607,3,424,3650,0.0,0.2821298904154682,0,0.0,3402,45.0,54.0,24465.93502647233,0.08288265050221535,1.7129409106260818
508,14290,2.3579511462960188,0.477038492249352,0.2384,0.5939222041739995,5,15.118421052631579,6.615384615384615,9,0.4171521936638118,6,1,303.4364543586733,3.1263354234327942,0.557629156783143,2,206,2632,0.9895318699877906,0.31704639071507124,4,9618,4599,3.201381459942803,0.5679091389309286,3,412,3652,0.0,0.2821615440353021,0,0.0,3407,44.0,52.0,24470.816996260084,0.08264358909934716,1.7124434567011952
509,14297,2.357209722700075,0.47723123996592826,0.2388,0.7013127305460692,3,16.046666666666667,6.972972972972973,2,0.41715882423247735,2,0,303.81400117164617,3.1278398816242134,0.5576857924229373,0,0.0,2630,0.9895556127446051,0.3171869945750768,1,3416,4600,3.201307592054562,0.5680059362604505,1,208,3653,0.0,0.282196899758238,0,0.0,3414,40.0,51.0,24472.551341072187,0.08251633553445416,1.7117263300742942
510,14283,2.3531998852860436,0.4779466998260665,0.2395,1.0391023349902875,4,15.364705882352942,6.380952380952381,0,0.4170869122215938,0,0,303.7985969014908,3.126256667591203,0.5578009203357034,0,0.0,2621,0.9896198962508637,0.3171445610614878,0,0.0,4596,3.2016142225053237,0.5678984829346054,0,0.0,3645,0.0,0.28286167264715323,0,0.0,3421,46.0,59.0,24412.095609957407,0.0828576300565878,1.7091714352697205
511,14290,2.3553343430257607,0.4774897824265923,0.2391,0.6967663340291613,5,11.970149253731343,6.666666666666667,16,0.4171100114185402,12,2,305.0898448931812,3.1273681852207282,0.5579790270093701,3,178,2621,0.989754552748232,0.3173212642865692,4,7671,4600,3.202069237627587,0.5681173254948046,9,473,3652,0.0,0.28200080332283733,0,0.0,3417,44.0,64.0,24443.659811921334,0.0826887696707464,1.710543023927316
512,14290,2.352236242304881,0.47779317936305365,0.2399,1.2160358935371107,2,12.386861313868613,7.051282051282051,6,0.41705923522041966,3,0,305.1108518086348,3.128583223107447,0.5580388611581779,1,217,2614,0.9895574747446633,0.31736734647116654,0,0.0,4599,3.2015391480094486,0.5681942976216368,5,434,3649,0.0,0.28242399935533036,0,0.0,3428,41.0,65.0,24411.507722640043,0.0828731907089837,1.708293052669003
513,14290,2.3508337309028486,0.47808927645840316,0.2406,0.8651911468563087,2,13.23404255319149,7.219512195121951,10,0.4170532696987869,4,1,305.20127981384525,3.1289142084941974,0.5580071276205709,1,217,2608,0.9901663155025617,0.31747064118743784,1,3223,4595,3.202131858068436,0.5683468699598877,8,434,3649,0.0,0.28264494194918827,0,0.0,3438,43.0,72.0,24394.601625578856,0.08258617685565087,1.7071099807962813
