current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
305,14781,2.5229011469687737,0.45386833525096737,0.2036,0.6090023104423581,10,13.86231884057971,10.17283950617284,17,0.4189052612101512,14,0,180.36079734219268,3.0841057918334998,0.5342133622097504,2,36,3992,0.9984567504529098,0.2968457622952259,5,7107,4408,3.150448931849284,0.5423220180141465,10,923,3371,0.0,0.3065100601604243,0,0.0,3010,91.0,106.0,27333.111026259572,0.047154631754041665,1.8492058065259245
306,14774,2.523250080496141,0.4538503646142339,0.204,0.8473735095317573,11,13.228187919463087,9.49367088607595,7,0.41901346025853575,5,0,180.914399469144,3.084841037237074,0.5342599242300727,0,0.0,3988,0.998186163377163,0.29725450781716656,2,5420,4403,3.151327511878784,0.5426244225066652,5,936,3369,0.0,0.30622528423561324,0,0.0,3014,90.0,95.0,27314.182121370603,0.045987491399273224,1.8488007392291
307,14773,2.5232911516511565,0.45354824828012824,0.2036,0.67880233763967,7,12.896296296296295,9.878378378378379,16,0.419008307821257,15,1,182.16489361702128,3.0846391377360085,0.5342997254956716,2,83,3981,0.9980390994741618,0.29759832766432043,7,8079,4410,3.151548867995158,0.5428108764695012,7,856,3374,0.0,0.3055551868475434,0,0.0,3008,82.0,70.0,27314.626716623647,0.04684550738707862,1.8489559816302557
308,14764,2.520877317249498,0.4539303498545835,0.2046,0.4524601060225762,6,13.074324324324325,9.14102564102564,3,0.41910649869649663,3,0,182.14167494207217,3.0844240744076226,0.5343777819686747,0,0.0,3970,0.9979535946898802,0.297622992055077,0,0.0,4402,3.152670947537068,0.5430432720291699,3,921,3371,0.0,0.3063466637877052,0,0.0,3021,84.0,72.0,27265.809063370463,0.048545332955091225,1.8467765553624067
309,14767,2.519328131279047,0.45425231405584215,0.2046,0.909061093452977,8,13.848275862068965,9.186666666666667,19,0.4190866802599374,18,0,182.98874544852697,3.084147747042984,0.5344735887691339,3,340,3959,0.9974857005942508,0.29800203196359876,8,8006,4410,3.1522176055708937,0.5431650474435616,8,602,3377,0.0,0.30593007060083305,0,0.0,3021,83.0,81.0,27254.091724176626,0.04627467508387483,1.8456078908496463
310,14766,2.517171964315133,0.45469406548999447,0.2052,0.7574181328190182,7,14.407142857142857,9.0,4,0.41911158452302566,3,1,183.22772277227722,3.085260183038129,0.5345698464237121,2,620,3951,0.9972555679466197,0.2980059517025349,0,0.0,4408,3.1514609450116797,0.5432217919509321,2,310,3377,0.0,0.30641781099796683,0,0.0,3030,81.0,68.0,27228.24913799668,0.047231753849778804,1.8439827399428952
311,14769,2.5146804682395674,0.45508268723015827,0.2056,0.7696378155402757,6,13.688524590163935,9.557142857142857,9,0.4190698185263098,5,0,183.75337504115905,3.0846822615592915,0.5346785123503542,5,630,3944,0.9968264575858768,0.29811633319050884,2,5458,4410,3.1518209439930582,0.5432776820861582,2,315,3378,0.0,0.30641588990717367,0,0.0,3037,76.0,57.0,27208.842666352,0.04711619621252059,1.842294174714071
312,14758,2.511470160027494,0.4555574548482215,0.2062,1.4276834248194112,1,13.251700680272108,8.8,13,0.41918887288595524,6,3,184.1439369043707,3.0837139937824203,0.5346934803218503,4,11,3935,0.9965911156982494,0.2982654826848717,0,0.0,4405,3.15026026968672,0.5433838361744048,9,931,3375,0.0,0.3071280455698228,0,0.0,3043,86.0,58.0,27156.526840377166,0.04518882976388594,1.8401224312493083
313,14764,2.5139787478985958,0.4556223604625674,0.2058,0.48128760272061166,4,13.23134328358209,8.564705882352941,22,0.4191721276949658,18,0,185.34101382488478,3.083770618551141,0.5347941330119409,5,116,3932,0.9969117590160556,0.29850768456339194,5,5945,4410,3.1529040212373873,0.5437926081659783,12,823,3384,0.0,0.3058702064935135,0,0.0,3038,90.0,67.0,27191.194137271093,0.05523891319814948,1.8417227131719867
314,14769,2.511587848942346,0.45604402190988536,0.2062,0.4819677780220474,8,14.083333333333334,8.341463414634147,4,0.4192193100742878,3,0,185.83256730137884,3.0828158713105482,0.5348281414771461,1,0,3926,0.9969117590160556,0.2985238804726912,0,0.0,4410,3.1520119744700814,0.5440001642053017,3,921,3387,0.0,0.3062034924490992,0,0.0,3046,90.0,66.0,27175.380525556062,0.05521792543045328,1.840028473529432
315,14758,2.5097533684781013,0.4563976023627321,0.2069,0.49247359376920213,6,14.387755102040817,7.886363636363637,1,0.41929767219436603,1,0,186.11329404060248,3.0818744325771115,0.5348421282736698,0,0.0,3915,0.997416794419706,0.29858471514037604,0,0.0,4404,3.152812982890546,0.5441626720396902,1,313,3385,0.0,0.30685343278338884,0,0.0,3054,94.0,65.0,27130.433913248155,0.05526664918952708,1.8383543781845966
316,14767,2.5089180848354635,0.4564947651448222,0.2072,0.501280257983938,5,14.355072463768115,8.383720930232558,15,0.41938110497543135,13,1,186.6624183006536,3.082008998887198,0.5349587370854305,3,257,3908,0.9977254434754893,0.29892547351270343,6,8130,4409,3.1535358228793324,0.5444532599194789,6,704,3390,0.0,0.30677224470515996,0,0.0,3060,91.0,64.0,27133.949087495414,0.05524092040921826,1.8374720042998265
317,14775,2.506411412052342,0.45692673252590693,0.208,0.733212098496109,8,14.573643410852712,8.152941176470588,3,0.41945143200260177,3,0,186.8639765701269,3.0818090736039734,0.5350426774623501,0,0.0,3900,0.9975373919717339,0.29907050094862625,1,3078,4410,3.1533500500976963,0.5446174445565043,2,632,3392,0.0,0.3073495556837525,0,0.0,3073,93.0,68.0,27114.358655582102,0.05516435326425428,1.8351511780427905
318,14778,2.5047665938996877,0.4571176719138068,0.2086,0.655160594398556,5,15.876923076923077,8.258426966292134,2,0.4194869277255527,2,0,187.15763866363932,3.0817100534176705,0.5351173881202842,0,0.0,3893,0.9974603174211562,0.29912496630903296,0,0.0,4409,3.1540422149548943,0.5447995745492052,2,640,3393,0.0,0.30769344569379553,0,0.0,3083,94.0,61.0,27096.565012806695,0.05511083838786086,1.8335745711738276
319,14780,2.5024571241249918,0.4574531858285439,0.2091,0.8788904634402684,4,14.636363636363637,8.483870967741936,9,0.4195193491523442,4,1,187.64218699450015,3.081167115903831,0.5352907165769418,1,319,3885,0.9974106117659245,0.29924621814528224,1,2780,4409,3.1542469662651147,0.5449887151142229,7,638,3395,0.0,0.30775745161918217,0,0.0,3091,97.0,59.0,27076.586083032278,0.055142159335979664,1.8319747011523957
320,14770,2.50161432193327,0.45796441893655504,0.21,1.0256551598047596,4,14.51937984496124,8.618556701030927,7,0.4195409775369225,4,1,187.89068042566913,3.083055552179989,0.5353203805381843,0,0.0,3874,0.997824192712623,0.2992124661082582,1,2791,4402,3.1546625111436697,0.5452056522722094,6,936,3393,0.0,0.3082144566421348,0,0.0,3101,101.0,60.0,27039.949205776593,0.0552471660932725,1.8307345433836641
321,14774,2.5033361217652503,0.45763250627208946,0.2089,0.5133570818839258,6,14.173913043478262,9.195652173913043,26,0.41954440976465934,23,1,189.5879494655005,3.082796889177539,0.5353448932082496,6,410,3873,0.9975751366198342,0.29959569880011705,8,7308,4410,3.1520548708488767,0.5454324700982817,12,535,3404,0.0,0.3067992155958729,0,0.0,3087,98.0,61.0,27068.573484647528,0.05575340490335751,1.8321763560747026
322,14759,2.500113645438743,0.45821309978075037,0.2098,0.9319276102813087,7,14.088,8.887755102040817,2,0.4195126174416552,2,0,189.63985788113695,3.082109409106888,0.5354526521984456,1,305,3856,0.9975943736692753,0.2994953628224528,0,0.0,4404,3.153308318695003,0.5455273041109453,1,305,3403,0.0,0.3073237403696876,0,0.0,3096,105.0,64.0,27008.727711674626,0.055490956283053686,1.8299835836895957
323,14758,2.5005708149833743,0.45797184304277266,0.2094,0.6853585097480187,9,14.390243902439025,9.144444444444444,15,0.4195899927554894,14,0,190.68521514073115,3.081941788607008,0.535719058080282,6,665,3855,0.9975036794159217,0.2998043435852533,6,8282,4408,3.153138698444479,0.5455195735464023,3,244,3404,0.0,0.30689937538346024,0,0.0,3091,100.0,68.0,27011.165943450287,0.05567274938194566,1.8302727973607809
324,14730,2.496029432802903,0.4587117731042533,0.21,0.5148841653438422,7,14.555555555555555,8.357142857142858,5,0.4195369380369278,5,0,191.06270200387848,3.0800228005491705,0.5357890930268582,1,300,3840,0.9977405012910477,0.29998219632979145,2,5614,4403,3.152620814044565,0.5457283548922388,2,600,3393,0.0,0.30700422154860163,0,0.0,3094,105.0,65.0,26917.18140334639,0.05588374996275168,1.827371446255703
325,14727,2.5002932791156667,0.4580703665294949,0.209,0.6637897827149619,8,13.712121212121213,8.375,27,0.4195082093516838,23,0,192.6994801819363,3.0797709104083952,0.5358985439659091,6,234,3839,0.9979506495352407,0.3002602603489119,7,6560,4407,3.155143431638403,0.5457434642640406,14,665,3403,0.0,0.3055136168255157,0,0.0,3078,104.0,64.0,26958.16213542501,0.05572209479234494,1.8305263893138537
326,14729,2.497529982294716,0.4580808192089323,0.2094,0.6587542922844342,6,14.128,8.578947368421053,8,0.4194585879819319,6,0,193.16407263294423,3.078684447507482,0.5358969220732512,1,288,3831,0.998077479199378,0.3004146181866543,3,8415,4410,3.1543482747931235,0.5457079574958376,4,576,3404,0.0,0.3056958756174687,0,0.0,3084,101.0,60.0,26933.3633290661,0.055478568508224975,1.8285941563627004
327,14733,2.4970447303579437,0.45822967967880557,0.2096,0.6020064379682316,4,14.127118644067796,9.268817204301076,5,0.41953483092231814,3,1,193.78626943005182,3.0786184483006815,0.5359391381345505,1,285,3828,0.998077479199378,0.30043073378322016,0,0.0,4410,3.155018609629256,0.5457891293385726,4,570,3407,0.0,0.3060325594426604,0,0.0,3088,97.0,58.0,26935.62150637103,0.05537470908066544,1.8282509676488932
328,14734,2.4920098147243426,0.4586687008388831,0.2107,0.8227526258115289,1,14.153846153846153,9.411764705882353,3,0.41948573419230467,3,0,193.71046698872786,3.0762230140836775,0.5358224903155206,0,0.0,3813,0.9982954669352548,0.3004082059729409,0,0.0,4408,3.154690463755814,0.5460737402033015,3,870,3408,0.0,0.3067288159339007,0,0.0,3105,103.0,64.0,26881.30987143138,0.05523991783144833,1.8244407405613876
329,14738,2.4909020852060277,0.4588670003488483,0.2114,0.5344387357176845,6,14.043478260869565,10.01,9,0.4196010238954463,5,1,193.93611556982344,3.078972484939972,0.5360756533946334,3,592,3806,0.9983198596906289,0.30055583676228737,2,5650,4408,3.1542060651231463,0.5462979040510115,4,296,3409,0.0,0.3070935056157473,0,0.0,3115,106.0,74.0,26871.851695202527,0.055672774072970284,1.8233038197314855
330,14719,2.4894810386625665,0.4591467739098705,0.212,0.5861618670802164,9,13.346153846153847,9.77450980392157,6,0.4196905059339832,5,0,193.9621794871795,3.0799127790716274,0.5362045651044679,1,299,3795,0.9976520338413484,0.30067628753194386,2,5658,4399,3.1548425656584165,0.5464763053267441,3,598,3405,0.0,0.30740430249367284,0,0.0,3120,111.0,78.0,26819.179229511734,0.05567348732195765,1.8220788932340393
331,14726,2.4943312045853667,0.45849883778232575,0.2107,0.8738975022763379,6,12.513043478260869,10.350515463917526,30,0.4197727562393385,28,1,195.83983242023848,3.081076476283352,0.5364757144525176,5,252,3795,0.9981400045951926,0.30119876167232135,11,7880,4410,3.1566468915333417,0.5466743751761787,14,659,3418,0.0,0.30577786616373737,0,0.0,3103,103.0,69.0,26883.90172302099,0.05560783395921822,1.825607885577963
332,14727,2.4933555124190456,0.4587995768370355,0.211,0.6258024975580654,10,12.941747572815533,10.6,2,0.419765350712502,2,0,196.50997425997426,3.081172084869863,0.5365295707139701,0,0.0,3790,0.9980414593366204,0.3011756379340672,0,0.0,4409,3.157272535816652,0.5467863606397964,2,588,3420,0.0,0.305838000610574,0,0.0,3108,100.0,71.0,26875.879068364804,0.05567994429574899,1.8249391640092953
333,14727,2.4891771417659574,0.45939749499250254,0.2121,0.8539287712458414,8,14.083333333333334,10.108695652173912,1,0.4197717401776032,1,0,196.53826448927313,3.08076219825448,0.536572817778018,0,0.0,3777,0.9975761075082349,0.3013409409073897,1,3127,4408,3.15735505389003,0.5468253803265349,0,0.0,3419,0.0,0.30657574191219733,0,0.0,3123,100.0,58.0,26828.351233953403,0.05553856290512979,1.8217119056123776
334,14730,2.4870437907191527,0.45985399890873974,0.2126,0.5240868508104575,8,15.018867924528301,9.956043956043956,4,0.4197786622632132,4,0,196.93901660280972,3.0809436372078514,0.5366000482078326,1,302,3768,0.9976690397876609,0.3015286715971865,2,5978,4410,3.157640037923678,0.546915241583286,1,302,3420,0.0,0.3069090502974416,0,0.0,3132,99.0,53.0,26807.845020161665,0.056012987118300016,1.8199487454284962
335,14735,2.486400267300913,0.4599208156537608,0.213,0.7904106222741585,6,15.142857142857142,10.584269662921349,9,0.41990474010834755,3,2,197.4759477540618,3.081782749251779,0.5367736073262674,1,0,3763,0.9976690397876609,0.30154343056308125,0,0.0,4410,3.159329573884814,0.5472212716922907,8,888,3423,0.0,0.30725464139594033,0,0.0,3139,95.0,47.0,26810.854082305665,0.05542054282732382,1.8195353975097215
336,14699,2.482825242659575,0.46057166802620514,0.2138,0.7068304503165386,2,13.823076923076924,9.568627450980392,5,0.4199656786703543,3,0,197.53469127943984,3.0798986077134063,0.5365874647933495,0,0.0,3743,0.9973229183382134,0.3016401765817104,0,0.0,4398,3.1596792891587553,0.5475335834109174,5,903,3416,0.0,0.30796957750349285,0,0.0,3142,105.0,48.0,26707.751135288956,0.05549755196977893,1.8169774226334476
337,14712,2.487963017652185,0.4594667322998452,0.2126,0.6817010571249725,3,11.963302752293577,10.118811881188119,36,0.4200087538441848,31,2,199.22762148337597,3.0818620151366796,0.536970044638496,12,483,3748,0.9983120783456695,0.3021922023837807,12,7634,4410,3.1602623536986116,0.5476823870415424,12,425,3426,0.0,0.30613094268982294,0,0.0,3128,104.0,52.0,26780.433922008033,0.05552275619641092,1.8203122567977246
338,14717,2.486456611478832,0.45988920998578126,0.2132,0.9455729636565353,6,13.192982456140351,10.917525773195877,6,0.4200815465353895,3,1,199.39515615041427,3.081194678881189,0.5371446447300596,1,0,3743,0.9980696845685293,0.3021842350052605,0,0.0,4407,3.1606261581321973,0.5478053899469717,5,864,3429,0.0,0.30645542043988666,0,0.0,3138,103.0,60.0,26769.191879181017,0.055407576362624944,1.81892993675213
339,14723,2.4832174185355456,0.46012272053655884,0.214,0.6046450184178619,6,12.445544554455445,11.03191489361702,7,0.42010320153612346,6,1,199.59142857142857,3.081006086743713,0.5371581384928203,1,300,3732,0.9980152950586874,0.3022962586725979,3,8571,4409,3.1601653397396676,0.5480987085145467,3,600,3432,0.0,0.306859140079915,0,0.0,3150,100.0,60.0,26744.251597627746,0.056005584922092747,1.816494708797652
340,14723,2.479999957284019,0.46052872645888066,0.2146,0.6254722593525751,9,12.909090909090908,10.787234042553191,1,0.42010369724102825,1,0,199.73006329113923,3.0796162696596867,0.5372418630541519,0,0.0,3725,0.9980653540951896,0.3024684236011318,1,3164,4410,3.159743501748016,0.5481414348014969,0,0.0,3428,0.0,0.3072931038045633,0,0.0,3160,103.0,60.0,26704.639540034244,0.055851354012824435,1.8138042206095442
341,14725,2.4778444643831756,0.46101689811911356,0.2153,0.6350531222704325,8,12.697247706422019,10.640449438202246,6,0.4200645407433532,3,0,199.9795017344686,3.0795062962257145,0.5372363168625686,1,306,3717,0.998165221966608,0.3024902513257243,0,0.0,4408,3.1598110209910306,0.5482848191211579,5,612,3429,0.0,0.3075046673155046,0,0.0,3171,97.0,61.0,26681.42919247796,0.055818273255505826,1.8119816089968104
342,14717,2.4763789187912084,0.4610835152624298,0.2159,0.6694237061136814,3,13.03305785123967,10.684782608695652,9,0.42009478133090866,5,1,200.23103556814604,3.0789316976891685,0.5371940056775195,2,0,3707,0.9982504912402268,0.3025682571455144,2,5760,4403,3.1616237862056304,0.5483879301831893,5,915,3430,0.0,0.3078306833680761,0,0.0,3177,96.0,57.0,26653.266302949705,0.05569645201514587,1.8110529525684431
343,14720,2.4757441512390694,0.4608669818839214,0.2158,0.48178332319164346,11,12.106194690265486,11.024096385542169,17,0.4201187014266938,15,0,201.08438287153652,3.0773478805846652,0.5370477171289237,3,115,3700,0.9982430761596409,0.3028474678254329,7,8498,4408,3.1620905559411003,0.5489099406893804,7,807,3436,0.0,0.3073251061840979,0,0.0,3176,94.0,63.0,26651.38578808851,0.056434421219105906,1.8105560997342787
344,14715,2.475343699329804,0.4608276825904427,0.216,0.31625784158198206,1,12.333333333333334,11.348837209302326,7,0.4202826397166579,5,1,201.6485210824418,3.077406529382136,0.5372209762121746,2,304,3696,0.9978340711667127,0.303050773869245,2,5766,4405,3.1628695961589868,0.5490689533396181,3,608,3436,0.0,0.3075364168601232,0,0.0,3178,87.0,54.0,26637.17354848795,0.056994867286411385,1.8102054739033653
345,14719,2.473469424723951,0.46135278681325903,0.2165,0.5909751633062753,6,12.96875,10.954022988505747,11,0.4202470942720581,8,1,202.01977401129943,3.076814465795785,0.5372494059791912,1,273,3686,0.9981899948448353,0.30329424736003224,5,8673,4408,3.163940622304329,0.5492572038293405,5,645,3439,0.0,0.30743851343973627,0,0.0,3186,93.0,63.0,26621.951418303823,0.05603776563867132,1.8086793544604853
346,14725,2.472230962056461,0.46152757639350983,0.2168,1.0055682337038816,3,12.339130434782609,11.63953488372093,4,0.420222307157084,4,0,202.56404635139367,3.076736231263282,0.5373107183716185,0,0.0,3682,0.9979955830454748,0.30340038277400444,2,6094,4409,3.1647211390011654,0.549326489095394,2,600,3441,0.0,0.30738198284244456,0,0.0,3193,89.0,64.0,26618.510768461852,0.055390760865900245,1.8077087109311998
347,14733,2.4692237785318674,0.4620971515115323,0.2175,0.5522409363751393,6,13.285714285714286,12.134146341463415,5,0.4202657405067508,4,1,202.7959438377535,3.076133474724993,0.5373367492652282,0,0.0,3673,0.998177568390569,0.303463137244418,1,2904,4410,3.1641063677377343,0.5495026209066695,4,915,3445,0.0,0.30790274900574627,0,0.0,3205,88.0,69.0,26600.94776612374,0.05710278294574857,1.8055350414799298
348,14727,2.4678385600482784,0.4624403349267541,0.2178,0.5937708248883921,4,14.413793103448276,12.469135802469136,0,0.4202474960680415,0,0,203.40897755610973,3.076707929923088,0.5374035291496967,0,0.0,3668,0.9977863000493354,0.3033858113178313,0,0.0,4408,3.163678987971115,0.549452370590265,0,0.0,3443,0.0,0.3081981176563829,0,0.0,3208,85.0,72.0,26576.153453159848,0.05698793059845213,1.8045870478142128
349,14733,2.467130254836925,0.4624193065491004,0.2181,0.6592751997405173,8,15.18348623853211,12.906666666666666,9,0.4203016787974407,5,0,203.99564405724954,3.0766769254565607,0.5374727078759258,1,0,3663,0.9981095839194761,0.3034910802556263,2,5834,4410,3.16436339584187,0.5496943673741824,6,915,3446,0.0,0.308307296476177,0,0.0,3214,83.0,73.0,26575.927105103296,0.05666182869320202,1.8038367681465657
350,14721,2.463840291126116,0.46293221384538735,0.2189,0.911546858014078,7,14.53076923076923,12.049382716049383,4,0.4203489478041619,3,0,204.06455617628802,3.075919422062413,0.5375055522648967,1,309,3648,0.9975301987053513,0.3035369691006261,0,0.0,4404,3.1641136776615806,0.5498768582551168,3,618,3447,0.0,0.3087939986462378,0,0.0,3222,88.0,71.0,26520.77689368146,0.055845532309601924,1.8015608242430212
351,14719,2.465087770086508,0.46303326237070674,0.2187,0.7278035744955296,9,12.045112781954888,11.209876543209877,16,0.4203504489011973,14,1,205.08014911463187,3.0762643711093607,0.5376952078857783,2,216,3642,0.9975569805416968,0.30388905662887394,6,8481,4406,3.1663625972838902,0.5501722584291179,8,714,3452,0.0,0.3077733739212754,0,0.0,3219,90.0,64.0,26529.274581670943,0.056426346443201394,1.802382945965826
352,14707,2.464121933586707,0.4632359657301113,0.2189,0.5867541335017789,8,11.6,10.2,7,0.42039089640681565,5,0,205.7583100341721,3.07580887286067,0.5377685963475901,0,0.0,3635,0.997845113580599,0.30415780707307943,4,9087,4404,3.166607137953136,0.5502920833070992,3,600,3449,0.0,0.30768303450000634,0,0.0,3219,89.0,68.0,26496.703151857815,0.05708730965789064,1.8016388897707118
353,14712,2.464655650976891,0.46281349882338074,0.2188,0.6957070359159093,6,11.785714285714286,9.973684210526315,17,0.4203744398716712,14,1,206.5641503572538,3.0769579628365693,0.5379167343548433,4,151,3630,0.9983163316712205,0.3044539049883205,6,8332,4410,3.1669386326352837,0.550378250634475,7,764,3453,0.0,0.3071802402126782,0,0.0,3219,83.0,61.0,26507.371526256422,0.05644116054133259,1.801751735063653
354,14714,2.4628657696861866,0.463184705413324,0.2195,0.5528578792183785,1,12.431654676258994,10.4125,7,0.4204213454451165,3,0,206.7263157894737,3.0781077833419315,0.538100416164702,2,305,3621,0.998259136441184,0.3044427517841884,0,0.0,4409,3.168335669569863,0.5505050153326474,5,610,3454,0.0,0.30770453695715416,0,0.0,3230,81.0,69.0,26490.584218744578,0.056986211089527526,1.8003659248840982
355,14721,2.4610945106048305,0.4630276957189532,0.22,0.5062284107031273,7,11.850393700787402,10.506666666666666,6,0.42047365534297604,4,1,207.0784192652053,3.0775799479586583,0.5382954093783139,1,306,3615,0.9983834855453209,0.3045023359710714,1,2939,4410,3.1683697572989766,0.5506992226095553,4,612,3457,0.0,0.3078827604840038,0,0.0,3239,82.0,87.0,26481.37693410794,0.05715798397078701,1.7988843783783695
356,14724,2.4593926735499134,0.46316612937420387,0.2205,0.875308438291433,6,13.016129032258064,11.101449275362318,1,0.4204331454288298,1,0,207.51786814540972,3.077140420446719,0.5383336369264434,0,0.0,3613,0.9983834855453209,0.3045169256172663,0,0.0,4410,3.1678567437747494,0.5506307097766772,1,302,3455,0.0,0.3081051937240562,0,0.0,3246,76.0,87.0,26465.524560070586,0.055923336104238205,1.7974412224986838
357,14724,2.455452391535664,0.4636377711366708,0.2215,0.804461698020858,6,13.192307692307692,10.0,6,0.4204225716863031,3,0,207.477621091355,3.0761633164344024,0.5384631897960825,1,312,3600,0.9981774230188177,0.30466840738340983,0,0.0,4406,3.1686821528734153,0.5507259753621343,5,624,3456,0.0,0.3084477279155086,0,0.0,3262,80.0,89.0,26423.12318531525,0.056101918081006966,1.7945614768619453
358,14732,2.452381705824816,0.46386428978595695,0.2221,0.6040199868308134,9,14.048,10.069444444444445,11,0.42035936619958175,8,0,207.7185207823961,3.074517725676319,0.5384614368982715,1,83,3591,0.9980187204697882,0.30486073610088477,4,8898,4410,3.1679772630901173,0.5509358304424901,6,862,3459,0.0,0.30837294597954484,0,0.0,3272,81.0,89.0,26399.889063204108,0.05699046441991384,1.792009846809947
359,14736,2.4513950171755003,0.46397255626800316,0.2225,0.7707486542304266,6,14.741666666666667,10.417910447761194,4,0.42037597573757574,3,0,208.15401036901494,3.075566691795115,0.5384628016852425,0,0.0,3585,0.9980187204697882,0.30487898446802797,0,0.0,4410,3.167822357761801,0.5510672749655341,4,954,3462,0.0,0.3086184833768343,0,0.0,3279,73.0,85.0,26394.170149928577,0.05622026685775724,1.7911353250494442
360,14707,2.4505864611574526,0.46396166381655685,0.2231,0.754416422562591,10,12.814102564102564,9.068493150684931,6,0.42036237517845515,3,1,208.38555318500457,3.0769419501885347,0.5385745221246596,0,0.0,3572,0.9978012242977241,0.3048409585163818,0,0.0,4396,3.168545773138156,0.5512088108859388,6,951,3458,0.0,0.3085401819685052,0,0.0,3281,83.0,92.0,26334.002111597936,0.05612150255952996,1.7905760598081175
361,14711,2.4550500572256273,0.46329999136563865,0.2216,0.5642137747718916,8,11.408759124087592,9.26086956521739,32,0.4203348524209825,31,1,210.44355828220858,3.077524082365859,0.5387634752952831,7,276,3572,0.997849863595724,0.30550367042559834,14,8698,4410,3.170468202510089,0.5513559981484304,11,662,3469,0.0,0.3064901030848248,0,0.0,3260,77.0,84.0,26391.788115175445,0.05702543393887292,1.794017273820644
362,14716,2.4521651146810175,0.463845998928475,0.2223,0.9729727705402852,1,11.888059701492537,9.845070422535212,1,0.4203956545035557,1,0,210.66595354523227,3.0762387940870495,0.5389492584616472,1,305,3566,0.9979382499303843,0.30547251276479165,0,0.0,4409,3.170468202510089,0.551374182509519,0,0.0,3469,0.0,0.30718338878196955,0,0.0,3272,72.0,67.0,26368.131478164938,0.05585570145631631,1.7918001819900093
363,14717,2.4505521949093025,0.46417980142286314,0.2228,0.5858809005146088,5,13.029411764705882,9.970149253731343,2,0.42043131167345044,2,0,210.9948154925282,3.0763197621462157,0.5390827455722618,1,310,3561,0.9982099447696166,0.30561549202196175,1,3283,4408,3.170468202510089,0.5514007575499691,0,0.0,3469,0.0,0.3073655505159181,0,0.0,3279,73.0,78.0,26353.2383040546,0.057595172760805384,1.7906664608313272
364,14709,2.445576680475862,0.4650856499710576,0.2245,0.4222450255711318,7,13.179310344827586,9.173333333333334,7,0.4203633317277071,5,0,210.5015142337977,3.0781699332966737,0.5391017830055378,2,644,3542,0.9979292225162287,0.3058042598553426,2,5958,4402,3.171933198712203,0.5514123457423658,3,322,3463,0.0,0.3082781422738336,0,0.0,3302,82.0,77.0,26280.167008393575,0.05842472631163441,1.786672581983385
365,14715,2.449432958598799,0.46467583774549776,0.2235,0.6769581171536289,11,13.852941176470589,9.074626865671641,30,0.4203913379571059,25,0,212.20735785953178,3.078307804187712,0.5391238461436962,4,232,3540,0.9980490934859105,0.30622048115038886,8,7057,4409,3.173366760118839,0.5517126344886623,18,748,3477,0.0,0.3068194561207011,0,0.0,3289,78.0,75.0,26331.40430493704,0.057447988332395984,1.7894260485855988
366,14716,2.448055779172817,0.4649795944767496,0.224,0.4879720143388706,9,14.920863309352518,8.737704918032787,6,0.42038471001893923,4,0,212.66727327873824,3.0792171128583443,0.5390520058902855,1,0,3534,0.9980836926669073,0.30616510036380845,1,2988,4407,3.1731142943310324,0.5519618547527517,4,942,3478,0.0,0.3070605628416946,0,0.0,3297,71.0,54.0,26316.59962610774,0.05828143968215506,1.788298425258751
367,14718,2.4475536946821026,0.46498151503868956,0.2241,0.8890632843763111,5,13.466101694915254,8.175438596491228,8,0.42038169679208476,6,0,213.4225522885723,3.079604935364549,0.5390649796352154,2,316,3529,0.9980286012946051,0.30631479410291784,3,8982,4410,3.1729799624200856,0.5520897486113219,3,632,3480,0.0,0.30697087999150047,0,0.0,3299,63.0,42.0,26311.202217832557,0.05693762081308125,1.787688695327667
368,14708,2.4449369315907443,0.4656275558174121,0.225,0.639643987116734,3,14.25,7.434782608695652,4,0.4204162332805412,3,0,213.69235418555454,3.080963498950749,0.539265106066977,2,638,3520,0.9981053888638596,0.3065440475991502,0,0.0,4402,3.1729064975142953,0.5520736281543752,2,319,3477,0.0,0.30713263315509776,0,0.0,3309,72.0,33.0,26270.847329942502,0.05799714065985037,1.7861604113368605
369,14705,2.4460983647809518,0.46566936989000257,0.2244,0.5471668370481662,4,13.485074626865671,8.26865671641791,19,0.4204196871394709,18,0,214.92030303030302,3.082062538507017,0.5393857878449468,3,271,3513,0.9977344511916888,0.30690345810456965,8,8839,4409,3.173166189997834,0.5522739245146542,8,690,3483,0.0,0.30627327297546464,0,0.0,3300,71.0,43.0,26278.434732841717,0.05844196019543744,1.787040784280297
370,14699,2.4427532588808933,0.4661943851373232,0.2253,0.5548447412446234,10,14.22962962962963,8.234375,8,0.42040857753609645,4,1,215.04802174569616,3.0812869413792714,0.5394625656338738,5,313,3504,0.9972322305241705,0.30695678054248415,1,3002,4404,3.172886295414259,0.5522278762566822,2,626,3480,0.0,0.3067708185864188,0,0.0,3311,74.0,42.0,26230.284493862986,0.05834720681621161,1.7844944890035401
