current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
292,16612,2.7719959912886947,0.4503483797979831,0.2177,0.33785103531570526,4,12.093457943925234,38.043010752688176,119,0.44470353108413646,23,23,183.12690074647497,3.08174378585945,0.5192986390663799,1,1,881,0.9999675758509124,0.2961177436115456,0,0.0,4333,3.3956051686564086,0.5817604049945655,118,143,7781,0.0,0.30969230384867363,0,0.0,3617,97.0,52.0,33469.07959881969,0.033183196789357515,2.0147531663146943
293,16651,2.775785919130584,0.44982661640786825,0.2177,0.19878344119173783,3,13.25242718446602,38.42857142857143,112,0.44507553805118333,23,26,183.71972413793102,3.083286692620101,0.5192797066176913,1,0,869,0.9999675758509124,0.2961322130147401,0,0.0,4333,3.3965713163894673,0.582181684552746,111,129,7824,0.0,0.3093981627878418,0,0.0,3625,94.0,80.0,33587.00962148005,0.03621932821244437,2.0171166669557423
294,16678,2.7794323630930817,0.4499797936012289,0.2181,0.016133576995819417,3,13.73913043478261,34.54,104,0.4455238705260011,25,21,183.8880945834479,3.0805799145345003,0.5190055708944209,0,0.0,855,1.0003089874550988,0.2961866031830954,0,0.0,4326,3.3977139576957684,0.5827820421534794,104,138,7860,0.0,0.3092458764975251,0,0.0,3637,103.0,85.0,33667.26421414646,0.04015395944806654,2.018663161898698
295,16723,2.786067835883589,0.44912020785350987,0.2174,0.27371137584135596,5,12.787878787878787,34.802083333333336,117,0.44599280844133016,30,23,184.76732673267327,3.076145062758127,0.5190814320165846,0,0.0,852,1.0002055489896675,0.2964990925189565,7,2226,4332,3.3998604954996337,0.5831790699849129,110,120,7903,0.0,0.30879595616153704,0,0.0,3636,102.0,88.0,33822.86352762675,0.035581043409283516,2.0225356411903825
296,16745,2.7891931566258266,0.4489630893169864,0.2171,0.2827721631849976,6,13.676190476190476,35.85263157894737,114,0.4463063127041854,21,20,185.68261826182618,3.0761204943101954,0.5191896076165864,0,0.0,848,1.0002005419783904,0.2965949745462541,1,349,4330,3.399725670513863,0.5836147700134138,113,111,7931,0.0,0.30809170467850777,0,0.0,3636,101.0,63.0,33902.64281878688,0.03533192740011798,2.0246427482106255
297,16787,2.790631519854308,0.44891173545873475,0.2175,0.21961709402918647,7,13.358490566037736,36.266666666666666,121,0.4467203862535889,20,30,185.57271980279376,3.0824925632005393,0.519332250109814,0,0.0,837,1.0003022884650121,0.29666110911351645,3,930,4331,3.3979349640518066,0.5839784984745091,118,105,7968,0.0,0.30852755170680723,0,0.0,3651,98.0,84.0,33987.10128030559,0.03651199696578555,2.0246084041404435
298,16835,2.796697971359668,0.4483065147757952,0.2169,0.3418554136334774,5,13.782178217821782,35.53488372093023,127,0.44727171385948433,26,30,186.48671596822788,3.0847115625758783,0.5195694752838292,1,5,830,1.0004660027515866,0.2967650601611033,2,536,4333,3.3979739610288364,0.5846935357072748,124,121,8021,0.0,0.3075504745967483,0,0.0,3651,91.0,79.0,34150.478928272874,0.03417712214508547,2.028540476879887
299,16881,2.801297359733203,0.4476663184843143,0.2167,0.20184334236199655,4,14.00943396226415,35.37647058823529,112,0.44803213231659916,26,34,186.94259158009842,3.079167498941294,0.519586107029245,1,0,815,1.0003530221676535,0.29677379965074707,0,0.0,4331,3.3990631576783885,0.5855386151203441,111,135,8077,0.0,0.3075574160178435,0,0.0,3658,89.0,57.0,34296.283575213565,0.03699844282796989,2.031649995569789
300,16887,2.805164457899135,0.4477085790122645,0.2166,0.2763094231193201,9,12.728682170542635,33.50574712643678,98,0.4483748843814162,19,15,187.5862729012852,3.084517227920619,0.5197279737531989,0,0.0,808,1.0006454210152744,0.29705531115579914,2,758,4323,3.4003672311568978,0.5858978041643533,96,102,8099,0.0,0.3069209854259704,0,0.0,3657,97.0,94.0,34357.65428034856,0.035559407700355414,2.034562342651069
301,16911,2.8083507513667305,0.44699455425633605,0.216,0.15638268895980392,8,11.612903225806452,32.69135802469136,128,0.44868178597368885,30,18,188.630988228853,3.0856762394506045,0.5198744684470381,2,2,799,1.000838818420043,0.2974527240033838,10,2852,4332,3.4003824088276353,0.5861746955314081,116,109,8127,0.0,0.3065620124132101,0,0.0,3653,90.0,92.0,34435.99691325879,0.03799351068993801,2.036307546168698
302,16957,2.810346490120159,0.44668122655391435,0.216,0.09738494694446503,9,12.655172413793103,32.486111111111114,128,0.4491097050609079,14,32,189.09475696340797,3.079575300389443,0.5201539073979089,2,1,797,1.0010179059576614,0.2974638868610177,1,255,4332,3.3990642076938697,0.5865950272119337,125,89,8166,0.0,0.3064560498162488,0,0.0,3662,81.0,97.0,34547.58940304705,0.03889197612087522,2.037364475027842
303,17008,2.812563843528118,0.44662112048183167,0.2161,0.1399029609732086,7,12.842592592592593,32.61194029850746,133,0.4496862073384904,20,36,189.30032644178453,3.0827262755935,0.5202978166456146,0,0.0,789,1.0008958789155653,0.2975131337357557,1,261,4333,3.397770584250869,0.5872056729111235,132,108,8210,0.0,0.30676416050117,0,0.0,3676,75.0,94.0,34664.84937148399,0.03789182053116592,2.0381496573073874
304,17050,2.8168833509660702,0.4464305663681328,0.2162,0.14638891851984823,7,11.991150442477876,29.791044776119403,128,0.45008299829734516,20,35,189.54705722809874,3.078682430534555,0.5201616019590951,0,0.0,780,1.0010785087329497,0.29750919163402473,0,0.0,4331,3.39935361940034,0.5877533503464545,128,114,8252,0.0,0.3063564186101806,0,0.0,3687,74.0,100.0,34788.50938443087,0.03757397937427872,2.0403817820780623
305,17095,2.818903394982226,0.44618043578904176,0.2162,0.05932078348456695,3,12.612612612612613,31.0,129,0.45064974554049636,16,32,190.05546536796535,3.081716315873127,0.5203120017582072,1,1,773,1.001397118944588,0.29760112681449996,2,583,4333,3.398340939118908,0.5883920391745651,126,92,8293,0.0,0.3064435495924767,0,0.0,3696,69.0,72.0,34903.66183666983,0.03932847606719873,2.0417468170032134
306,17119,2.822175226189914,0.4461621243902107,0.2166,0.4405206688018271,2,10.823529411764707,27.63157894736842,130,0.4511442234215617,24,25,190.0811758360302,3.0906552169986043,0.5202680583137268,1,1,755,1.0017967217109707,0.29764256921623833,0,0.0,4324,3.398760248480315,0.5889662355663584,129,116,8332,0.0,0.30638145434113767,0,0.0,3708,78.0,87.0,34983.68410385007,0.03347320769071447,2.043558858803094
307,17155,2.8263650290003155,0.4457017796070549,0.2161,0.3130597707527815,6,10.693548387096774,28.985714285714284,145,0.4514890094703177,26,19,190.95577130528588,3.100641596503503,0.5203731288695682,3,2,750,1.0017925885062993,0.2980309073320934,9,2312,4333,3.399614874674737,0.5895137693802411,133,91,8364,0.0,0.305542886258044,0,0.0,3708,77.0,102.0,35100.62729515484,0.03561590438713704,2.046087280393758
308,17218,2.8273573363492925,0.4454973250786342,0.2167,0.5422349139305538,7,11.366906474820144,27.535211267605632,144,0.4522231924971907,11,49,190.55707395498393,3.0997791502753675,0.5205612261817544,2,1,748,1.0013471070904267,0.2978463875275905,0,0.0,4325,3.3963813923294204,0.5904955957085196,142,77,8413,0.0,0.30572723967847587,0,0.0,3732,79.0,119.0,35223.21769623937,0.03234726302031469,2.04572062354742
309,17277,2.8352584264591556,0.4446873631513699,0.2161,0.11936197815364934,4,12.111940298507463,29.582089552238806,146,0.45291417048466126,34,35,191.331815747188,3.1053203958781976,0.5201443769292573,2,0,741,1.000905695503894,0.2981983851000314,8,2063,4333,3.3982856856020374,0.5911963821636927,136,120,8469,0.0,0.3054727844071135,0,0.0,3734,71.0,115.0,35418.04826332768,0.041989836941057936,2.0500114755644945
310,17328,2.8413987838637054,0.4444893506070719,0.216,0.1886934865960138,5,11.575539568345324,27.0,126,0.45370818550040903,26,36,191.73630777451243,3.105974252967806,0.5206009363862905,2,1,736,1.0013587867508666,0.29813269075410553,0,0.0,4327,3.39972830863899,0.5921575027428074,124,119,8522,0.0,0.30518481375996737,0,0.0,3743,74.0,128.0,35591.361166676645,0.0406297738010019,2.0539797533862405
311,17359,2.846889396807232,0.44411650356312854,0.2153,0.4589883389170388,6,10.398305084745763,25.60655737704918,116,0.45402585691926073,32,18,192.9341894060995,3.105758020071385,0.5207958033691537,0,0.0,726,1.0015071021377848,0.2983544116981294,6,1970,4332,3.401117048150277,0.5925061293643428,110,126,8563,0.0,0.30423643654154003,0,0.0,3738,69.0,156.0,35717.07437234343,0.03579680942718737,2.057553682374764
312,17356,2.847330810723909,0.44411788577516526,0.2158,0.18709300947876986,9,10.104895104895105,20.746031746031747,112,0.4544003758717462,20,23,193.2386545648692,3.1114207732286285,0.5208368254306351,0,0.0,716,1.0013246049432039,0.2983526084330686,1,324,4319,3.400434377343192,0.5930947115767313,111,99,8575,0.0,0.30413285879038926,0,0.0,3746,72.0,127.0,35711.22302809918,0.04186859623196825,2.057572195672924
313,17404,2.8496527643702967,0.443539348870654,0.2151,0.15019244650600647,7,10.062015503875969,20.859649122807017,160,0.45487621039338444,27,33,194.05528846153845,3.115122807737091,0.5209254949927872,1,0,712,1.0012497483430918,0.2989145302149678,14,3198,4333,3.398491110072787,0.5937841945136764,145,84,8615,0.0,0.3031835251321639,0,0.0,3744,64.0,121.0,35834.38351195641,0.04234444310781013,2.0589740009168285
314,17458,2.8518998494784795,0.4430516967168807,0.2151,0.2968469565249564,10,10.834645669291339,22.851063829787233,150,0.4555650877366564,21,37,194.42092651757187,3.118178823183696,0.5215397953281001,1,0,703,1.0012497483430918,0.29892989808383846,0,0.0,4333,3.3969150737772713,0.5943932770186134,149,99,8666,0.0,0.30360421686643124,0,0.0,3756,57.0,122.0,35968.160901622505,0.03976791480789709,2.060268123589334
315,17493,2.8539242098025106,0.44308101723805604,0.2155,0.288343356494217,9,10.708609271523178,22.066666666666666,142,0.45615722035775474,19,35,194.6110374104537,3.125794121198779,0.5217027142061189,0,0.0,694,1.0006861775124263,0.29893426278763807,0,0.0,4324,3.396367113209124,0.5951529852742494,142,90,8706,0.0,0.30339690367943584,0,0.0,3769,54.0,112.0,36065.04023927427,0.03982675345581087,2.0616841158906034
316,17558,2.8594152706014206,0.4421926020041367,0.2148,0.1827578845367272,11,10.75177304964539,26.085714285714285,156,0.4568879651382333,27,44,195.32352161230443,3.1258427008852085,0.5218257616013602,2,0,690,1.000568436744512,0.2992923267505431,9,2182,4333,3.3966169039789884,0.5958006481508115,145,84,8764,0.0,0.30324809975824657,0,0.0,3771,46.0,108.0,36260.24504649655,0.04167359215455273,2.065169441080796
317,17599,2.861989725373448,0.44203703357077123,0.2141,0.3536786518024134,10,11.23076923076923,28.56,135,0.4573704895088855,23,33,196.45567940552016,3.1197367964336182,0.5219733123006924,2,5,686,1.000568436744512,0.29931304478910903,0,0.0,4333,3.3937824455492334,0.596333712567363,133,97,8812,0.0,0.3023814900248908,0,0.0,3768,35.0,68.0,36381.61338894723,0.038795330852174174,2.06725458201871
318,17633,2.864917904463757,0.44142956662414956,0.214,0.016856617978513868,6,12.734375,25.19047619047619,135,0.4579486095472684,18,34,196.88073151338457,3.11733011286387,0.5218328105566746,0,0.0,678,1.000695806672607,0.2993029612265923,0,0.0,4330,3.393052636243491,0.5969708830293693,135,75,8852,0.0,0.302368700742761,0,0.0,3773,27.0,64.0,36481.86459544145,0.04593377518708106,2.0689539270368895
319,17688,2.8697167751274,0.44078464329523154,0.2139,0.161269656917995,6,11.614754098360656,17.9375,149,0.4586502371983482,25,38,197.29024583663758,3.123266117363824,0.5220361645503687,1,1,668,1.0005556367165795,0.29944425269158653,3,733,4332,3.3948651170434467,0.5976793407338146,145,86,8905,0.0,0.3025001865583308,0,0.0,3783,22.0,49.0,36652.02265192712,0.04350767435924517,2.072140584120712
320,17702,2.874577393207902,0.44070111965779557,0.2134,0.493275096104625,5,10.871621621621621,13.0,140,0.45901837929240846,20,25,198.30757014293278,3.125011006711397,0.5216974484173766,0,0.0,662,1.0004047633091704,0.2995828073517323,1,287,4324,3.395428592189707,0.598107967902075,139,78,8938,0.0,0.30145435767185685,0,0.0,3778,20.0,54.0,36742.848239983374,0.038354908001829294,2.0756325974456784
321,17743,2.8785559129559917,0.4400387636777418,0.213,0.02325879063776927,6,11.058823529411764,12.9,149,0.459448207419212,23,29,199.0897062715004,3.1378847667676744,0.5218640804987457,0,0.0,655,1.000442011385469,0.29991360336656814,9,2256,4332,3.395267329573985,0.5985021281678463,140,66,8977,0.0,0.3011879431504816,0,0.0,3779,16.0,57.0,36868.54413314031,0.048846936435540764,2.077920539544628
322,17816,2.8791409723299326,0.43976971985535773,0.2136,0.686199006585085,6,11.704225352112676,9.571428571428571,148,0.46022002321813527,15,55,198.63610089332633,3.135798251410362,0.5218663994702822,1,0,648,1.0009725131664504,0.2999077553714229,1,249,4328,3.394016670385723,0.5993136574834204,146,69,9034,0.0,0.3018681449933832,0,0.0,3806,20.0,63.0,37025.75290416292,0.040396958116265556,2.0782304054873673
323,17863,2.8852092617757132,0.43912343102847123,0.213,0.06434711117483288,3,11.854166666666666,9.533333333333333,137,0.4606456991325338,31,34,199.6472134595163,3.1349825156715663,0.5221019778010321,1,3,642,1.0009856633669665,0.3001273518785816,5,1400,4332,3.395080233878247,0.5998179923236484,131,102,9085,0.0,0.300690458795433,0,0.0,3804,18.0,59.0,37193.23259355071,0.053940489875702186,2.082138083947306
324,17905,2.887836279763341,0.4387891688319154,0.2133,0.06305265334310016,4,11.570552147239264,6.9523809523809526,129,0.46130586189803424,14,36,199.68141361256545,3.1327537915868566,0.5222270407175066,1,0,638,1.0011397088139629,0.3001516150376698,1,267,4326,3.3957410290912677,0.6006192957088866,127,63,9121,0.0,0.3009937493436706,0,0.0,3820,25.0,63.0,37302.18122570308,0.053836558324356125,2.0833388006536206
325,17924,2.891585389894157,0.4389432058769327,0.2127,0.2900098139862347,2,10.85276073619632,7.304347826086956,146,0.46149930512620463,31,16,200.99108313663783,3.1268200598513944,0.5222420939206166,1,1,628,1.001059457303088,0.3003233657235837,7,1836,4328,3.3964896065458112,0.6008127401837488,138,95,9155,0.0,0.2999489501353406,0,0.0,3813,25.0,55.0,37391.09067672135,0.05175430089951191,2.0860907541129965
326,18000,2.894723240943305,0.4382018370109834,0.2131,0.2107742788416629,4,11.622641509433961,8.380952380952381,157,0.46210471412803567,17,42,200.77033368091762,3.126676279968909,0.522368828914251,1,0,624,1.0010725821381132,0.30052199445747796,5,1229,4332,3.397048848440411,0.601568847346004,151,60,9208,0.0,0.3000050778702688,0,0.0,3836,25.0,78.0,37567.71822096223,0.05241466721620439,2.0870954567201228
327,18049,2.895174523645936,0.43827411835031005,0.2131,0.09846480802052038,3,12.374193548387098,9.736842105263158,144,0.4626235138635698,18,34,201.1541861674467,3.127510108391742,0.5230215617417225,1,0,620,1.0012841980251685,0.3005721094949069,1,254,4333,3.3943011220495816,0.6020719747584055,142,75,9250,0.0,0.30007116913339094,0,0.0,3846,22.0,77.0,37674.90607620457,0.05341177327144299,2.087368057853873
328,18129,2.8975647063094208,0.4376006296152968,0.2134,0.30831119390206746,4,12.213414634146341,8.736842105263158,146,0.4636235712257688,16,55,200.9563194623934,3.1262285776803527,0.523163387561799,0,0.0,616,1.0013183771037921,0.30063530857879833,0,0.0,4332,3.3933644763617354,0.603155424090393,146,72,9312,0.0,0.30080837687278345,0,0.0,3869,23.0,73.0,37862.47801734519,0.05135416641951711,2.088503393311556
329,18193,2.902666566459197,0.4373941064005224,0.2132,0.13318325953160237,4,12.30952380952381,9.052631578947368,134,0.46416734505544344,32,39,201.39030678009797,3.1202681854955583,0.5235134524062894,0,0.0,603,1.001612394740826,0.30064197548385296,1,275,4332,3.3941200635898277,0.6037113746662752,133,123,9379,0.0,0.30016186542965834,0,0.0,3879,23.0,69.0,38053.95868628007,0.052948451644928375,2.0916813437190167
330,18198,2.908946931753196,0.43739067576645263,0.2128,0.299892529023126,8,11.923913043478262,6.36,114,0.4645449684307242,28,16,202.17815646785436,3.132557269588685,0.5237410717438902,0,0.0,595,1.0013360943923884,0.30081165498159584,1,315,4324,3.3962953832296625,0.6039808002245248,113,108,9406,0.0,0.2996153872353222,0,0.0,3873,33.0,84.0,38139.20322221616,0.05142844568613206,2.0957909233001515
331,18242,2.9160711028298008,0.43679236277649536,0.2118,0.05555801103485412,6,11.78698224852071,7.894736842105263,140,0.4650082806962423,32,28,203.6704633704375,3.1372870612478683,0.5239880090850401,1,4,592,1.0021618568228652,0.3011892494226258,9,2472,4333,3.3978596538520236,0.6044151150226874,130,92,9454,0.0,0.2985468909939897,0,0.0,3863,25.0,81.0,38323.006433389244,0.05395450541069413,2.1008116672179167
332,18297,2.9177867876999164,0.43647815187563904,0.2122,0.23804148722556517,6,12.00632911392405,6.6,134,0.4654621721929086,12,33,203.53632148377125,3.1336846427257314,0.5240772958816023,0,0.0,589,1.0020022182641548,0.3012111024595011,0,0.0,4331,3.397201586738165,0.6049090872349985,134,63,9495,0.0,0.2987436293897409,0,0.0,3882,21.0,98.0,38441.840927946425,0.052166284371372384,2.1009914700741317
333,18344,2.9222373772086345,0.4362608766507333,0.2121,0.2357866684268463,5,12.257668711656441,4.75,143,0.46609961058375254,20,33,203.8388174807198,3.13505943983887,0.5241983453856033,1,2,585,1.002197594781287,0.3013206941792956,2,556,4330,3.398421369714699,0.6054093061101962,140,85,9539,0.0,0.29916638758772934,0,0.0,3890,17.0,115.0,38591.06680341726,0.052065342895072475,2.1037432840938304
334,18420,2.9273582109913265,0.43569180709853483,0.2116,0.5666885203645294,4,13.138364779874214,5.5,148,0.46693425249640746,32,48,204.3994356080041,3.131472136022844,0.5245142045286706,0,0.0,575,1.0020066049702108,0.30145371580675695,3,755,4333,3.3977217293075688,0.6062188086651663,145,114,9614,0.0,0.29885753881022414,0,0.0,3898,12.0,107.0,38807.98780311206,0.04967256824300101,2.1068397287248657
335,18465,2.932213517299917,0.43533757339906526,0.2113,0.1061570773417467,5,13.326797385620916,5.75,118,0.46741732701548594,25,28,205.1514996154832,3.1296360084829424,0.5246585371264961,0,0.0,570,1.002110624746086,0.3015090309829815,0,0.0,4332,3.3980907720566527,0.6066744171493326,118,102,9662,0.0,0.2983799632052592,0,0.0,3901,9.0,79.0,38957.388790846744,0.05506783028361099,2.1097963060301494
336,18473,2.9352387536756863,0.4354789189191933,0.2112,0.2305984253765996,6,11.715736040609137,2.1538461538461537,116,0.4677849217668747,22,23,205.86516277877467,3.1315897341924104,0.5249248981076813,0,0.0,562,1.0017981415570085,0.3015270383445875,1,337,4325,3.3993250512139412,0.6070610121689167,115,90,9685,0.0,0.2981011851747401,0,0.0,3901,19.0,58.0,39015.193513857266,0.05390289584345226,2.1120117746904787
337,18529,2.9384520738350495,0.43521472279453494,0.2111,0.26164834359081446,5,10.822857142857142,3.125,155,0.46811038644056163,23,29,206.19509076962413,3.134638862032041,0.5251226973555052,2,2,560,1.0018353841222936,0.3018498176187136,8,2025,4333,3.3993340258830025,0.6074212890587946,145,64,9725,0.0,0.2977400521604245,0,0.0,3911,13.0,82.0,39154.8738838521,0.05348217454301154,2.1131671371283955
338,18576,2.943058760947442,0.43493118006442927,0.2108,0.3079615930106786,5,11.389830508474576,3.2,156,0.4685283943515023,24,32,206.9279877425945,3.121048722072571,0.5251603857979463,1,0,552,1.0018353841222936,0.3018643286507973,0,0.0,4333,3.401494354450125,0.6077873661047013,155,90,9775,0.0,0.29734302369654736,0,0.0,3916,10.0,86.0,39313.378928736,0.05287647188924461,2.1163533015038722
339,18658,2.9466893191682706,0.43442520976181687,0.2108,0.37905945380206224,3,11.725146198830409,3.5,152,0.4693290064012359,22,51,206.9773767158109,3.123181223631243,0.5258900033387229,1,3,545,1.0018353841222936,0.3018787221010115,0,0.0,4333,3.4004527068579202,0.6085258696361189,151,84,9846,0.0,0.29754558574319956,0,0.0,3934,7.0,92.0,39523.94383800408,0.05190353928339879,2.118337648086827
340,18702,2.9496773164089514,0.4344237956432322,0.2108,0.31747307277811654,7,12.027624309392266,2.0,132,0.4700395458174243,18,42,207.42973110096398,3.122775364313635,0.5260009736219171,0,0.0,542,1.0020500080916879,0.301886178800086,0,0.0,4328,3.4011975600190865,0.6092139537534276,132,78,9890,0.0,0.2977924083475952,0,0.0,3942,16.0,68.0,39667.260551067615,0.05235304515512485,2.1210170329947373
341,18744,2.956309762678229,0.43400777728427387,0.2102,0.3088067375277589,6,12.182795698924732,2.6666666666666665,143,0.4705793416772126,30,30,208.4190355329949,3.121295494069629,0.5261639876125106,0,0.0,538,1.0022118659166588,0.3021033700244136,5,1274,4328,3.403043280397703,0.6097160789782776,138,99,9938,0.0,0.29710689764222226,0,0.0,3940,15.0,71.0,39836.274052089146,0.05223456538801371,2.125281372817389
342,18773,2.9598126232636215,0.4337450153809256,0.2099,0.4838151461585353,6,11.622549019607844,2.75,144,0.4709581874232505,22,24,209.10152284263958,3.1153932426606277,0.5259243932242856,0,0.0,535,1.0027931484704784,0.3024246219165666,5,1354,4330,3.4033870581232106,0.6101721255197645,139,72,9968,0.0,0.2965061274218132,0,0.0,3940,18.0,99.0,39933.79191307277,0.05079586822477601,2.127192878765929
343,18826,2.963272022765115,0.43332045622515675,0.21,0.3128993648820149,6,10.748663101604278,2.7777777777777777,162,0.47135677864971404,21,30,209.3367062990134,3.125575876389656,0.526131184230328,0,0.0,530,1.0026056908830707,0.3025956772497916,3,702,4332,3.4038005961925317,0.6106031757490992,159,75,10011,0.0,0.29631174321960924,0,0.0,3953,15.0,114.0,40075.290835875414,0.05221004380210131,2.1287204310992998
344,18890,2.966434886821487,0.43282720986615947,0.2102,0.23058379387201508,6,10.984375,2.6,166,0.4719130852533395,24,48,209.28891687657432,3.126796180892256,0.5263689872247925,0,0.0,519,1.0030991685245907,0.3025238037230484,1,214,4330,3.4043618669135336,0.6111800962554251,165,90,10071,0.0,0.29625437192864706,0,0.0,3970,16.0,80.0,40251.55497928075,0.052922000585973315,2.130839331883576
345,18962,2.971199652633978,0.4321640786107711,0.2101,0.1144368091453067,6,11.663316582914574,2.888888888888889,160,0.4726293338749037,25,50,209.51067034898318,3.1382649632464528,0.5260986879926202,1,2,512,1.002844244780325,0.30263280702198897,3,692,4330,3.404625592235229,0.6117679856493446,156,85,10137,0.0,0.29644558768543383,0,0.0,3983,15.0,94.0,40461.79686956952,0.0540015102806994,2.1338359281494306
346,19026,2.976823192098982,0.4314680054005883,0.2094,0.20171247746171053,4,11.663101604278076,3.8,152,0.47327172218078767,25,44,210.38855421686748,3.1425905424905523,0.526232915039375,1,0,509,1.0024624400699738,0.3027246550709574,3,760,4332,3.404576943156315,0.6125127206696473,148,87,10201,0.0,0.2954241373338763,0,0.0,3984,9.0,87.0,40672.335273648416,0.052872796812559,2.137723918514054
347,19072,2.9785277977693876,0.4313049679198305,0.2093,0.050438009228106075,3,12.414364640883978,4.5,132,0.4735795775331705,11,31,210.94763217238787,3.147583133951326,0.5262865928317025,1,1,507,1.002385617697906,0.3027781154784557,1,300,4333,3.40403400482831,0.6128861835837451,130,47,10241,0.0,0.29485778494053433,0,0.0,3991,5.0,69.0,40799.873773845095,0.054548723527401144,2.1392551265648634
348,19100,2.9807370184114923,0.4309373307340019,0.2093,0.3404557857580526,3,12.096938775510203,2.5,143,0.47396619051648603,17,25,211.46773386693346,3.1531714763867185,0.5267030674472875,1,0,500,1.0024273716953045,0.3027179632015319,0,0.0,4331,3.4051827933581484,0.6133414965116293,142,66,10271,0.0,0.29482258525374205,0,0.0,3998,5.0,83.0,40892.73115558729,0.051783620091332076,2.140980688774202
349,19186,2.981869128856017,0.43036890769321723,0.2097,0.6681019266267724,2,13.025906735751295,2.0,167,0.47476250239586176,18,51,211.09393638170974,3.145497167610683,0.526878927391409,0,0.0,494,1.0024133533696362,0.30280425016982127,2,479,4333,3.4037653206619574,0.6140289811419384,165,63,10335,0.0,0.29584364929122203,0,0.0,4024,3.0,78.0,41075.247249991655,0.050001353641234474,2.1408968649010545
350,19226,2.9870602572431126,0.43010768005821526,0.209,0.22931814868637776,2,12.41904761904762,1.0,149,0.4754755070854756,27,42,211.93802887008462,3.146145911795276,0.5267214290546764,0,0.0,491,1.0026265923185764,0.30280320932821536,0,0.0,4329,3.4025091037628123,0.6147771103222739,149,96,10388,0.0,0.29510506778244894,0,0.0,4018,4.0,78.0,41230.392730726715,0.054492074843188285,2.144512261038525
351,19303,2.9919956981123614,0.4292583388634569,0.2089,0.34299406666238386,3,10.972350230414747,1.5,150,0.47611577936588817,21,53,211.98611111111111,3.146906608591434,0.526875557463315,0,0.0,488,1.0020158116068838,0.3030454602750508,4,1086,4331,3.4031480582845766,0.6153968260129693,146,66,10452,0.0,0.2948239343052678,0,0.0,4032,5.0,83.0,41445.12441025248,0.05313903950088584,2.147082029231333
352,19317,2.9933059406972413,0.42964152168335745,0.2088,0.263085777277208,5,10.8109243697479,1.2,141,0.4764410978647698,20,19,212.7458467641954,3.1379355947947514,0.5270651838358777,0,0.0,483,1.0023740290321004,0.3031390731288874,2,565,4326,3.4025120771423807,0.6158729137139917,139,66,10475,0.0,0.2941214485870068,0,0.0,4033,10.0,83.0,41493.20694994523,0.05401789780114759,2.1480150618597693
353,19379,2.996808396891488,0.42902314845282336,0.2085,0.4314945569464337,3,11.147186147186147,2.0,181,0.47694551149606734,27,37,213.19475377381835,3.135421749941918,0.5271825220702883,1,0,475,1.0029972156358875,0.3033896190653248,7,1577,4332,3.4023661449648923,0.6161655697825494,173,69,10531,0.0,0.29428159468643617,0,0.0,4041,5.0,96.0,41664.627141982426,0.05215852986141917,2.149988500024891
354,19462,3.000149150946509,0.4286902438594029,0.2089,0.4401278657222483,3,11.634361233480176,2.0,168,0.4774717889273029,23,50,212.93234932349324,3.1339106273000645,0.5267285723182813,0,0.0,467,1.0030746885663915,0.3034274797686313,1,220,4332,3.4023613500320615,0.6167191707792326,167,78,10598,0.0,0.2942524227686383,0,0.0,4065,5.0,85.0,41867.0814014586,0.05188265799984979,2.151221940266084
355,19533,3.004584418173867,0.4282185386435732,0.2085,0.03333871127895052,2,11.720183486238533,2.0,154,0.4782823060557984,23,50,213.3943039528603,3.138782131932693,0.5258546355248797,0,0.0,463,1.003191645522051,0.303448961860701,1,255,4332,3.4026381804306767,0.6174804535711123,153,78,10665,0.0,0.2943402032466052,0,0.0,4073,3.0,105.0,42088.21852977957,0.056880258810457,2.1547237254789096
356,19606,3.0070951399672263,0.42784519243782526,0.2085,0.4832932757061055,2,11.865116279069767,1.0,144,0.47897736327006546,20,49,213.65500367017373,3.1416783399612473,0.5259560939524587,0,0.0,461,1.0030196439519354,0.303475603169285,1,290,4332,3.401394346492384,0.6181891994952324,143,66,10726,0.0,0.2943505647774932,0,0.0,4087,4.0,148.0,42276.750572799276,0.053011448056699204,2.1563169730082237
357,19642,3.009729248828817,0.42770122152129875,0.2084,0.686019102526101,7,11.668122270742359,1.1428571428571428,138,0.4793171424991426,20,27,214.17713168824824,3.1316918850341118,0.5261924991623718,0,0.0,455,1.003214408135486,0.3034385489818573,1,289,4331,3.4026010462165366,0.6186524983469114,137,69,10763,0.0,0.2938139580994499,0,0.0,4093,14.0,102.0,42392.03646975397,0.0510807802427574,2.1582342159532577
