current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
323,17970,2.9047208934593582,0.439179721790522,0.208,0.3634958544464144,6,12.050955414012739,4.0,122,0.4619135278632617,27,24,196.32592989028632,3.0919063497249946,0.5296467290651359,2,0,634,0.9973643432539685,0.29787959415752446,4,1199,4447,3.4097535080480057,0.6009659361544014,116,99,9152,0.0,0.30507874406527224,0,0.0,3737,18.0,106.0,37601.61196583135,0.04973782567798161,2.0924658856890033
324,17987,2.9066722151912217,0.4391504317343641,0.2079,0.4508800570382549,7,11.764044943820224,2.8823529411764706,128,0.4620918376368152,24,20,197.00775401069518,3.089010696571588,0.5288918511736168,1,0,624,0.9974874035008623,0.2980319193857768,4,1092,4446,3.4106331286484854,0.6011240382423474,123,87,9177,0.0,0.30482677965290716,0,0.0,3740,24.0,97.0,37661.75189223262,0.04883307039609655,2.093831761396156
325,18022,2.911499064160165,0.4386686609219569,0.2074,0.15636971768425217,8,10.910714285714286,2.9285714285714284,153,0.4626912683105052,28,26,197.9708400214018,3.0895920681517164,0.5290964615507308,3,1,618,0.997623479432836,0.29824453367306436,5,1182,4451,3.4119878293787966,0.6016196866612353,145,98,9215,0.0,0.3050370765894809,0,0.0,3738,22.0,101.0,37791.25785279888,0.05233260781151104,2.09695138457435
326,18094,2.9146813086298753,0.4383901073168551,0.2076,0.5863398602304911,6,11.5,3.625,155,0.463375754534112,19,43,198.01757188498402,3.094908454676278,0.5292821702987102,2,0,614,0.997623479432836,0.29826094190764596,0,0.0,4451,3.410226264076064,0.6024283319475751,153,84,9273,0.0,0.3049691894025603,0,0.0,3756,14.0,86.0,37963.724044904106,0.048433576950436034,2.0981388330332775
327,18153,2.918511536230658,0.4382275155227265,0.2073,0.727331922580759,4,12.184713375796179,4.5,145,0.4640340754454982,18,44,198.5779962795642,3.0998681446219183,0.5301412034856527,2,1,613,0.997623479432836,0.298272960933238,0,0.0,4451,3.4099706184205094,0.6032454824415174,143,77,9326,0.0,0.3043193450603213,0,0.0,3763,8.0,61.0,38142.02726699844,0.04722096879297126,2.101141809452898
328,18209,2.92297395635849,0.4377147999661864,0.2073,0.19787940568251952,3,12.341935483870968,4.666666666666667,138,0.4646649355600941,24,38,198.763178807947,3.0998415703524254,0.5304228200314224,0,0.0,603,0.99743888564817,0.2982466585649231,0,0.0,4450,3.4109120765399368,0.6037513487518725,138,93,9381,0.0,0.30470193851114735,0,0.0,3775,6.0,64.0,38305.573698078,0.05423946910975581,2.103661579333187
329,18257,2.925195296160017,0.43755967913539945,0.2074,0.2228091754445766,3,12.025,3.25,132,0.46516988587143615,22,27,199.1296540797465,3.095448431531241,0.5304609088751443,0,0.0,597,0.9972531980594529,0.298306042016774,1,278,4451,3.410396765185618,0.60448020602749,131,87,9422,0.0,0.3043962898200886,0,0.0,3787,7.0,59.0,38419.51501976563,0.05384635996091179,2.104371748905388
330,18284,2.9292531204359227,0.4372569950389986,0.2075,0.6330187772243216,3,11.700564971751412,1.75,142,0.4656533364178132,20,32,199.4367422245651,3.0970268689115277,0.5303966703744367,0,0.0,591,0.9973454582318537,0.2982999616526813,0,0.0,4446,3.4121588645833962,0.6049288445592568,142,84,9453,0.0,0.30466715175158915,0,0.0,3794,7.0,67.0,38519.67853373235,0.05056713552353289,2.106742426916013
331,18345,2.9349070151103778,0.4368069161366872,0.207,0.23169958514591762,3,11.195121951219512,2.5,159,0.466161445469701,30,36,200.18193786203264,3.0978921760293465,0.5305518546451864,1,0,583,0.9965960636370742,0.29851944099407546,5,1193,4451,3.413480313092323,0.6053597466731766,153,102,9513,0.0,0.3040870679086265,0,0.0,3798,5.0,78.0,38714.35843632098,0.05508572253030277,2.110349328771927
332,18397,2.9376902794166577,0.43686902113542675,0.2069,1.308479329341998,2,11.93939393939394,2.0,142,0.46660487112758825,22,34,200.70527974783295,3.096335930447461,0.5307683501828202,1,0,576,0.9965960636370742,0.2985323425848151,0,0.0,4451,3.412892476279178,0.6057925925741133,141,93,9563,0.0,0.3037681178874914,0,0.0,3807,4.0,66.0,38856.82932584412,0.048414283301370695,2.112128571280325
333,18453,2.940215241443557,0.4364629253065341,0.2071,0.16727644245162174,2,12.403409090909092,1.5,140,0.4671188488452006,18,39,200.89429618001046,3.0947296654619216,0.5311609000342001,2,0,572,0.9969944515025776,0.29845322350727266,0,0.0,4448,3.4121525620205664,0.6061742632598466,138,78,9611,0.0,0.30414947686294896,0,0.0,3822,4.0,90.0,38999.01496250732,0.06522509780820324,2.113424102449864
334,18530,2.945753211803736,0.4355078457918631,0.2069,0.2644815146058011,1,13.017341040462428,2.0,142,0.4675603941863343,26,47,201.30315679624314,3.092326361946783,0.5314153376514655,0,0.0,566,0.996770399357419,0.2985967429505741,3,826,4451,3.412791554417871,0.6066372079121608,139,90,9680,0.0,0.3031074217843262,0,0.0,3833,2.0,65.0,39222.70401516674,0.06517429840782414,2.116713654353305
335,18589,2.9483851882792917,0.4352762672185704,0.2073,0.05740170003600886,1,12.91715976331361,,119,0.4679664482264025,13,29,201.2047223663726,3.0982745233178832,0.5315404857173652,0,0.0,564,0.996770399357419,0.29861153735854645,0,0.0,4451,3.41265366403918,0.6070622592464174,119,60,9720,0.0,0.3034443070778235,0,0.0,3854,1.0,64.0,39355.045493151956,0.06442487182519593,2.117114718013448
336,18605,2.950141168678919,0.43504332226569825,0.2075,0.21664876688632875,5,11.631336405529954,1.0,128,0.46831118120973336,21,28,201.2908572908573,3.102664039985868,0.531908576638455,0,0.0,556,0.9961640365740163,0.2986388435655727,0,0.0,4442,3.411563046481946,0.6073299852771061,128,90,9746,0.0,0.3034438171891111,0,0.0,3861,10.0,65.0,39399.135307706965,0.06475319964911692,2.117663816592689
337,18660,2.9573683061758334,0.434618446097148,0.2065,0.3414457794912191,3,11.105,2.0,165,0.4689439453141028,34,33,202.62117280747276,3.102798233932136,0.5320372278141707,2,2,554,0.996276157101756,0.29901376981412464,9,2202,4451,3.4127888573760092,0.6078699190756681,154,97,9801,0.0,0.302828756888639,0,0.0,3854,5.0,91.0,39602.11898800054,0.06489990108797972,2.1223000529475127
338,18698,2.961539998542468,0.4342619664561139,0.2063,0.5920281432770981,2,11.808612440191387,2.0,149,0.46942396613732723,25,28,203.30386310604098,3.104860761920915,0.5325615347032104,1,4,547,0.9962901044689225,0.2990064776819979,0,0.0,4450,3.4135648474996803,0.6083284810938908,148,92,9844,0.0,0.30257033077001216,0,0.0,3857,4.0,92.0,39734.98216044427,0.065672872522949,2.1250926388086584
339,18775,2.9657401959985785,0.4338026521930665,0.2062,0.505548673948023,2,11.606060606060606,1.5,151,0.47009938258957906,25,47,203.40263429752065,3.099067348434931,0.5308725587403478,0,0.0,539,0.9962109804307425,0.29906526674097,1,246,4451,3.4135031357818217,0.6091039725958906,150,90,9913,0.0,0.30237304141301147,0,0.0,3872,4.0,91.0,39942.588959708795,0.06501525281393773,2.1274348314092597
340,18816,2.9688694257497668,0.4338807055240331,0.2068,1.1005348770528989,5,11.153488372093022,1.25,133,0.47056838748174656,24,29,203.25237728090465,3.0991183383013055,0.5308847640860649,0,0.0,530,0.9956158656457862,0.2989987484462481,0,0.0,4445,3.414978335863657,0.6096587764759095,133,93,9950,0.0,0.30267067363455563,0,0.0,3891,9.0,104.0,40047.079683938566,0.06764087394607676,2.1283524491889136
341,18869,2.9737899961918974,0.43350119205044074,0.2062,0.5700290415940388,5,11.07943925233645,1.5,154,0.47113603882022415,31,39,204.16191210485735,3.101624601016873,0.5310465867546138,1,3,527,0.9963641859090926,0.29921513077531386,6,1540,4450,3.4151691527307526,0.610325747348016,147,90,10001,0.0,0.3018836376513679,0,0.0,3891,9.0,133.0,40223.48348849156,0.06376317603869341,2.131723116672405
342,18918,2.973885804233364,0.4335878506462973,0.2067,0.5465214053591964,7,11.793859649122806,1.375,148,0.47157208121673594,21,40,204.12557544757033,3.091346436034448,0.531353416305112,1,2,523,0.9963661356122979,0.29932935994546284,1,269,4446,3.413721667796934,0.6108794160425176,146,73,10039,0.0,0.30175601119239753,0,0.0,3910,15.0,125.0,40316.96984799168,0.06341002603324818,2.1311433474992976
343,18939,2.977460883101273,0.4333443715168156,0.2061,0.3838275600000524,6,10.703703703703704,2.0,162,0.47174996532802527,24,22,205.2295081967213,3.0955701194524696,0.5315467229824394,0,0.0,519,0.9958547637774122,0.29954424291654613,5,1182,4450,3.414657710574723,0.6112120858757744,157,72,10066,0.0,0.30050386954800445,0,0.0,3904,11.0,113.0,40410.09910545043,0.06295238170328912,2.13369761367815
344,19025,2.9801233735001493,0.4324091506569008,0.2068,0.6096999474883025,5,11.474885844748858,2.0,185,0.47279233129786147,14,54,204.57320793085918,3.093630235458262,0.5322496894471233,1,0,512,0.9959348079984415,0.29960037889617125,1,215,4451,3.4153156177288055,0.6121372443690559,183,60,10128,0.0,0.3022661323101753,0,0.0,3934,9.0,120.0,40607.16108731298,0.06286833283502062,2.134410569635376
345,19098,2.9882673936061197,0.43243771715794926,0.2064,0.26615580031786384,3,11.533632286995516,2.3333333333333335,175,0.4735285007081407,31,52,204.97411824410048,3.086496571073934,0.5331872600058933,1,0,509,0.9955713427855168,0.2996413102190914,0,0.0,4447,3.417336296121228,0.6129664404904726,174,114,10201,0.0,0.30111124719448407,0,0.0,3941,6.0,144.0,40858.580072776414,0.06244763449461141,2.1394166966581043
346,19165,2.993265810660548,0.4318793880701361,0.2061,0.20018718858874235,2,11.615023474178404,3.0,159,0.4741942072171918,20,42,205.54899974677133,3.086771801823816,0.5332779435528316,0,0.0,508,0.9957798269652919,0.2998147701710015,4,987,4451,3.418282568537817,0.6136236027365487,155,69,10257,0.0,0.30099112451069504,0,0.0,3949,3.0,143.0,41061.62039064132,0.06217775010054682,2.1425317187916204
347,19242,2.9964864593539255,0.4315228154007733,0.206,0.43364557810132137,1,12.36150234741784,,148,0.47484682631147584,21,48,205.75706357214935,3.080545611354937,0.5334713472352054,0,0.0,501,0.9957798269652919,0.29982794358111997,0,0.0,4451,3.4172040658718013,0.6141849624819109,148,84,10326,0.0,0.30099025919596417,0,0.0,3964,1.0,113.0,41261.6185453035,0.061869005936320075,2.14435186286787
348,19266,2.9996507175479987,0.43161253262921895,0.2058,0.18127629370671683,4,13.15625,1.0,129,0.47492928672580703,22,21,206.55258511979824,3.067484416030786,0.532872934075467,0,0.0,493,0.9957578761244485,0.2998653026590689,0,0.0,4449,3.418649274529724,0.6143815230360603,129,87,10359,0.0,0.29982404865055384,0,0.0,3965,8.0,67.0,41356.18444283418,0.06177667868383925,2.146589039906273
349,19328,3.001490566306387,0.4313071903999703,0.2061,0.2690348322536018,2,13.372093023255815,2.0,152,0.47538994400310924,16,36,206.61636957067537,3.0680514682432007,0.5331795257754086,0,0.0,487,0.9957013321153434,0.29996369849722754,2,531,4451,3.4184301303006244,0.6146699622853742,150,60,10407,0.0,0.30044431060116034,0,0.0,3983,4.0,86.0,41501.610060318344,0.061565191136402124,2.1472273416969383
350,19395,3.0020328793473783,0.43087500800920825,0.2067,0.2147910437412306,4,12.939914163090128,1.5,152,0.47609361493196434,21,52,206.25199600798402,3.067525353406941,0.5335256344949567,0,0.0,481,0.9955812158446502,0.30000826318767615,0,0.0,4447,3.4158486065647002,0.6153621533893348,152,84,10459,0.0,0.30114778510946244,0,0.0,4008,8.0,100.0,41629.18993791003,0.06141643739112995,2.1463877255947463
351,19456,3.008982538494939,0.4305882231057529,0.2061,0.46708906189429006,4,12.477178423236515,1.5714285714285714,157,0.4767395484474967,37,40,207.0860563731604,3.0646673907375717,0.5327852527689354,1,1,476,0.9951798302884381,0.3001519789809063,4,1022,4446,3.416299381883007,0.6159832233092065,152,119,10525,0.0,0.3003591295579877,0,0.0,4009,11.0,116.0,41839.9021977721,0.06134173253004764,2.1504883942111497
352,19497,3.0124940371779587,0.43024308617500295,0.2058,0.6254854783080244,5,12.069767441860465,2.1666666666666665,145,0.47726287732039535,25,41,207.6622632103689,3.071185622325426,0.5329732368830556,1,0,472,0.9958501403015795,0.30037196231094987,5,1410,4445,3.4159669215234247,0.6164224178919265,139,75,10568,0.0,0.300130973717072,0,0.0,4012,11.0,142.0,41976.09191403765,0.061236499205049796,2.1529513214359994
353,19546,3.0181634085211453,0.43014802822784726,0.2052,1.740277214580891,3,12.081967213114755,2.25,162,0.47769887685241064,34,28,208.6045873846921,3.0769285883682973,0.5328816088239621,1,0,467,0.9959319464510716,0.30064220066532865,6,1487,4451,3.4167669861700625,0.6167776446034946,155,96,10617,0.0,0.2996160178807651,0,0.0,4011,7.0,140.0,42145.63383658927,0.066880394594834,2.156228068995665
354,19608,3.020953971933226,0.4298360524173393,0.2054,0.27477277179529935,4,12.555555555555555,1.8,160,0.47820033168663073,21,36,208.72070506454816,3.0822994102917187,0.5331223808414073,1,0,463,0.995934892233825,0.30060025947338154,0,0.0,4449,3.416235424303301,0.6173297174779575,159,78,10668,0.0,0.29957111741061593,0,0.0,4028,9.0,201.0,42302.41846898095,0.06618870185358718,2.157406082669368
355,19684,3.02645800014276,0.4294655132228464,0.2049,0.16187865974538615,4,12.648068669527897,1.8,165,0.47888599029043116,30,49,209.4008428358949,3.08636263689421,0.5341725254244042,2,1,459,0.9959472601533514,0.3006983925658141,2,478,4451,3.4159465071442714,0.6179139730479015,161,101,10740,0.0,0.29905850963365016,0,0.0,4034,9.0,176.0,42536.86719200646,0.06550990993107622,2.160986953465073
356,19745,3.0315192615232154,0.4290408191472627,0.2047,0.09402371939244561,1,13.13852813852814,3.0,143,0.479262434577928,22,37,209.98144482929243,3.0836899079463413,0.5342529548085562,0,0.0,458,0.9959472601533514,0.30070825821757435,0,0.0,4451,3.4165193366559836,0.6183314488298756,143,78,10794,0.0,0.2982748148052374,0,0.0,4042,5.0,100.0,42723.20095264665,0.06515824229604662,2.163747832496666
357,19799,3.03361730629056,0.4288072801544379,0.2048,0.7710729175654653,3,13.428571428571429,2.6666666666666665,143,0.47979656330075565,20,41,210.2064627528367,3.0865201821191808,0.5337118381533932,0,0.0,452,0.9960376377453002,0.30068502125794494,0,0.0,4448,3.4161946385242534,0.6186012578888258,143,72,10845,0.0,0.29898292787041697,0,0.0,4054,9.0,141.0,42874.113389804465,0.06704564111383708,2.1654686292138234
358,19850,3.0385313231111795,0.428341795928576,0.2045,0.7153913958799375,2,13.925311203319502,3.8,149,0.4800273325975417,27,29,210.8470066518847,3.090151936510301,0.5329369458481847,0,0.0,447,0.9967469019240642,0.3008386501164719,3,800,4449,3.416702277153703,0.6189749367025467,146,87,10895,0.0,0.2976488414694838,0,0.0,4059,7.0,120.0,43040.79619186983,0.0664456184079609,2.1683020751571718
359,19896,3.0412138592104734,0.42797750074310414,0.2045,0.5064471456222331,1,14.796680497925312,5.25,152,0.4802494158839479,15,26,211.37143559488692,3.0941875185653043,0.5330970465436503,0,0.0,444,0.9965576545162947,0.30093958237290896,2,563,4451,3.417504305026695,0.6191734924053746,150,51,10933,0.0,0.29730614949652606,0,0.0,4068,5.0,110.0,43173.071945351854,0.06519266605475299,2.1699372710771954
360,19928,3.042019665059315,0.42760512418040925,0.2054,0.6214448925852707,7,12.86013986013986,2.727272727272727,167,0.48086302450400453,13,57,210.4212069386758,3.093685622975732,0.5332790967641255,0,0.0,439,0.99685150762688,0.3008951265152373,0,0.0,4431,3.4166977200521704,0.6197193531555985,167,51,10965,0.0,0.2980796031996574,0,0.0,4093,18.0,144.0,43239.26751915307,0.06539980739768725,2.1697745643894577
361,20022,3.0488082792415847,0.42683032239443536,0.2042,0.29726829881516265,5,12.328358208955224,4.25,210,0.48162229448443944,54,59,211.54487649792125,3.086384138793192,0.5338434766835671,0,0.0,430,0.997534343536103,0.301652930173965,20,3787,4450,3.415314173635973,0.6201057458769101,190,114,11053,0.0,0.29765334721004616,0,0.0,4089,13.0,169.0,43515.64056961514,0.06397576706377384,2.1733912980528993
362,20079,3.0532334774853647,0.42661188106556336,0.2037,1.4127794914446032,2,13.14179104477612,6.0,158,0.48207633030895913,26,41,212.48386308068459,3.0806905962615794,0.5340441942143397,0,0.0,427,0.9973282439064003,0.3017053905922795,1,260,4451,3.4152072599241245,0.6206057830124609,157,87,11111,0.0,0.2966093439526597,0,0.0,4090,8.0,142.0,43700.93076324801,0.0674538314833678,2.176449562390957
363,20137,3.0546996710827057,0.42631618831833096,0.2039,0.9209535147233919,3,13.392727272727273,6.5,157,0.48256424834186995,13,41,212.57588306942753,3.0780645068848744,0.534327970318988,0,0.0,423,0.9973220975466495,0.3017504102800458,0,0.0,4450,3.414642867510994,0.6209074438870259,157,48,11159,0.0,0.297169316768277,0,0.0,4105,9.0,141.0,43844.10437905006,0.06382204773579368,2.177290777129169
364,20163,3.0565256736531294,0.4265969447685253,0.2039,0.717224836134865,8,12.522184300341298,3.769230769230769,160,0.4828754544065705,20,22,212.93142023346303,3.0745856102686306,0.5342282137944239,0,0.0,420,0.997250822117045,0.3018739320571991,1,278,4444,3.414603139411326,0.6212979872708985,159,66,11187,0.0,0.2966570038288641,0,0.0,4112,21.0,145.0,43922.27393039547,0.0634965887475602,2.178360062014357
365,20276,3.0581630851128683,0.42579303503424865,0.2041,0.588262800523711,5,12.900684931506849,5.888888888888889,203,0.4839083562307365,22,72,212.51413384875573,3.0765011938386673,0.5345087690096156,0,0.0,416,0.9977709060654587,0.30216189153081563,7,1402,4451,3.4115480602263455,0.6220668988329785,196,60,11270,0.0,0.29808012901065123,0,0.0,4139,14.0,168.0,44169.04943828514,0.06300810754674865,2.1783906805230395
366,20354,3.065938406665692,0.42540016325419955,0.2035,0.6262890276901426,3,13.651877133105803,7.714285714285714,169,0.48454769780498563,38,50,213.29061066859762,3.075531866115621,0.5349466731033578,0,0.0,410,0.9978195276940287,0.3022139323525147,0,0.0,4449,3.4121192903442332,0.6225133439599663,169,126,11352,0.0,0.29732909473338787,0,0.0,4143,10.0,165.0,44434.64532780586,0.06266292446279885,2.18309154602564
367,20417,3.0712186718193095,0.42515784204319645,0.2032,0.9824380583814617,1,13.233576642335766,9.5,146,0.48500760561243544,23,38,213.97203471552555,3.077679367766837,0.5350291161458665,0,0.0,409,0.9979587601774059,0.30230797563464035,2,528,4451,3.412779987137836,0.6229671743624223,144,75,11409,0.0,0.2966654010209199,0,0.0,4148,7.0,97.0,44637.09217622182,0.06290554067143259,2.1862708613519044
368,20456,3.0719561553581896,0.42534074982282616,0.2034,0.6496569785426614,5,13.784452296819788,6.181818181818182,144,0.48552980533169576,22,35,214.14879807692307,3.069391993853515,0.535281871461983,0,0.0,405,0.9975527293354066,0.30245617730554014,0,0.0,4446,3.4119229733402663,0.6234131820300977,144,78,11445,0.0,0.29700108348273213,0,0.0,4160,16.0,92.0,44727.6816220152,0.0623400072143963,2.1865311704152934
369,20479,3.0766235810525266,0.4250252232891811,0.2026,1.2000249610407694,3,13.546762589928058,8.222222222222221,172,0.48577337027976397,35,22,215.4813208001928,3.0690571778652096,0.5356667423803401,0,0.0,400,0.9977674830412763,0.3027105092709107,5,1238,4450,3.4123780943519875,0.6235994317884773,167,102,11480,0.0,0.29595153285608017,0,0.0,4149,12.0,119.0,44841.78869384052,0.06277756039728603,2.189647379942408
370,20553,3.0781272250909937,0.4245839529460077,0.2028,0.9951252542405273,5,13.961267605633802,5.875,190,0.4863605098734016,22,49,215.44015351403215,3.076417087677911,0.5351123819618926,0,0.0,395,0.9978064938794087,0.30276511821651453,1,208,4451,3.41090595931839,0.6241992362766929,189,72,11538,0.0,0.29627724615276696,0,0.0,4169,13.0,155.0,45011.45441250553,0.06201769148781816,2.190018703474218
371,20653,3.080889781212479,0.42401738597250865,0.2028,0.7421135921941853,4,13.380597014925373,7.142857142857143,190,0.4872603661068243,23,66,215.3194079732633,3.077086553293318,0.5349396962543863,0,0.0,394,0.9976778568399141,0.30278444635007395,0,0.0,4450,3.408718864961906,0.6250350484979834,190,75,11620,0.0,0.29656816688365206,0,0.0,4189,11.0,141.0,45261.35177579244,0.06163734175688667,2.1915146359266227
372,20715,3.086273285609233,0.42338389623041794,0.2027,0.6274934114894584,5,13.615658362989324,5.8,166,0.48759384043401427,29,47,215.75369223439733,3.0742958466139227,0.5352984015638663,0,0.0,389,0.9974255595619409,0.30286955295036,1,265,4448,3.4104904169803842,0.6254747787984823,165,90,11680,0.0,0.29527540221362236,0,0.0,4198,15.0,150.0,45466.97804359513,0.06153555639724319,2.194881875143385
373,20774,3.090490502410192,0.4229891555841777,0.2024,0.9613304109978643,4,13.400749063670412,6.833333333333333,164,0.48801886399292826,22,34,216.42982873453855,3.074280973390902,0.5354811158654522,0,0.0,387,0.9970316854275684,0.30300100626663357,3,754,4451,3.4110987003118107,0.6257805008061852,161,63,11732,0.0,0.2950900034248838,0,0.0,4204,10.0,136.0,45646.54472059844,0.06130346832366313,2.197292034302423
374,20821,3.0947683937549098,0.42270912467680316,0.2024,0.3338191761391643,4,13.298932384341636,6.571428571428571,171,0.48838915362631313,20,32,216.77432368296155,3.083061473987361,0.535893761523362,0,0.0,381,0.9973054165958383,0.30303578520519925,0,0.0,4449,3.412135898001281,0.6259989510626989,171,66,11777,0.0,0.29520151624815594,0,0.0,4214,11.0,123.0,45796.38269078507,0.06207394261406742,2.199528490023781
375,20882,3.0983320876177873,0.4222909072864773,0.2024,1.6623275199366494,6,13.517985611510792,4.0,190,0.4891044871603278,26,52,216.6348793185045,3.0805854915919038,0.5364127046205244,0,0.0,373,0.9974742844090313,0.3031764264393926,2,448,4448,3.4125245044915578,0.6267571409751801,188,78,11835,0.0,0.2951250482287825,0,0.0,4226,12.0,135.0,45973.051516072665,0.06112953592294686,2.2015636201548094
376,20967,3.1011138417862014,0.4217597654084405,0.2022,0.10949303372197536,4,13.282142857142857,4.5,197,0.4897240981540146,24,64,216.67688679245282,3.0779092754256596,0.5357801717701726,0,0.0,371,0.9972063672374326,0.3032821164151967,3,657,4450,3.411281632106313,0.6273059657825444,194,69,11906,0.0,0.2950378480221438,0,0.0,4240,10.0,149.0,46194.191787247226,0.06468246325290941,2.2031855671887848
377,21063,3.1040963193162154,0.4212502438646596,0.2023,0.9291020918157695,4,13.946428571428571,5.0,175,0.4903595712266386,24,62,216.5477587420793,3.0797851679786796,0.5354224168917249,0,0.0,368,0.9971213840154604,0.30330923690062545,1,251,4450,3.4095895897569255,0.6278470242435151,174,75,11984,0.0,0.29513338572834175,0,0.0,4261,10.0,134.0,46431.072744331934,0.06605003203315205,2.204390293136398
378,21079,3.107344144053403,0.42149424227141513,0.202,0.25418021746742525,5,13.639072847682119,4.714285714285714,152,0.49063580941470936,25,24,217.30828833059402,3.064665776078405,0.5347356540195144,0,0.0,363,0.9967235889510044,0.30343422346418036,1,296,4445,3.4103154990379294,0.6281674977498676,151,78,12012,0.0,0.2943625447226771,0,0.0,4259,12.0,151.0,46507.619804047274,0.06362111022873104,2.2063484892095113
379,21130,3.1104214987323715,0.42113172587493314,0.2018,0.17455206541594306,3,14.010309278350515,6.8,198,0.4910425297475721,22,32,217.968339587242,3.0674239735131,0.5361223623136621,1,0,360,0.9970917566257997,0.30368296973110265,6,1261,4451,3.410792605829793,0.6285064513444054,191,54,12055,0.0,0.2941806833732028,0,0.0,4264,8.0,144.0,46659.43290248427,0.06335662953752322,2.208207898839768
380,21207,3.111122748886642,0.42097798958369304,0.2023,0.59604958371548,5,14.10126582278481,5.833333333333333,212,0.49164810272532733,15,60,217.49382428338382,3.065462759903426,0.5362891427997196,0,0.0,358,0.9972468034880428,0.30375547834847644,0,0.0,4439,3.409005590870496,0.6289550420768744,212,51,12119,0.0,0.2945031643102281,0,0.0,4291,11.0,161.0,46837.952984488344,0.06357912605586696,2.208608147521497
381,21311,3.115972924599239,0.42010569421395016,0.2017,0.8336123235019346,3,13.922558922558922,6.333333333333333,221,0.49247655362250387,39,70,218.04397394136808,3.0603797140164613,0.5365616701052492,0,0.0,355,0.9966992270126535,0.30421512906585846,12,2306,4450,3.408203155789756,0.6297636081752627,209,84,12208,0.0,0.2938057208969613,0,0.0,4298,6.0,160.0,47129.09048456345,0.06361258475749405,2.211491271388649
382,21402,3.118354015005036,0.4198184199538282,0.2016,1.1100187635526508,2,14.045296167247386,5.0,181,0.49334183025703493,21,61,218.1131200741771,3.053830499614042,0.5362432554316778,0,0.0,351,0.9968774965961487,0.3042752557383934,1,268,4451,3.4070324959476244,0.630695999317015,180,63,12286,0.0,0.29374600315347865,0,0.0,4314,3.0,135.0,47367.79748792645,0.06417388144541547,2.2132416357315434
383,21463,3.122603901934577,0.41970651747671733,0.2014,2.638188234274417,1,14.24,,161,0.49376810897333867,21,35,218.65533194540828,3.0526658133249964,0.5364223740337891,0,0.0,349,0.9968774965961487,0.3042906316391182,0,0.0,4451,3.4080044830035434,0.6311015204286805,161,66,12340,0.0,0.29339420560752816,0,0.0,4323,1.0,20.0,47557.257426463555,0.07098189768192174,2.2157786621843916
384,21494,3.1235674681824674,0.4197707198041905,0.2015,0.59332810050641,3,13.753086419753087,1.0,173,0.4941112144954976,17,31,218.9448036951501,3.0606377644180753,0.5366122075755138,0,0.0,347,0.996923338865691,0.30434943463045355,0,0.0,4449,3.4074464574589642,0.6314785615788236,173,54,12368,0.0,0.2933128231084856,0,0.0,4330,7.0,109.0,47640.65102471896,0.06953524996368926,2.216462781460826
385,21581,3.1271387444130365,0.4190298019061179,0.2019,1.4607185937805875,4,13.370716510903426,1.6666666666666667,213,0.4949941437537814,26,63,218.3484048657333,3.0549700545660303,0.5371643069678808,0,0.0,341,0.9974132611125678,0.3042982099290513,2,404,4445,3.408002804931143,0.6320401693884129,211,75,12438,0.0,0.2950136372932287,0,0.0,4357,7.0,145.0,47863.98562198589,0.08272173706530116,2.2178761698709946
386,21644,3.134330930830775,0.4187547317019921,0.2007,1.8592050565514584,2,14.22397476340694,3.0,206,0.4954535907809805,42,46,219.9792817679558,3.053070205896491,0.538276958685194,1,0,338,0.9976809812035502,0.3045481098259283,6,1282,4451,3.408901526985442,0.6324979888749571,199,114,12511,0.0,0.293032672923147,0,0.0,4344,3.0,213.0,48121.38278104484,0.09443313340700202,2.223312824849607
387,21736,3.135554235773443,0.41848150113462224,0.2009,0.2723395135765368,1,14.852307692307692,1.0,192,0.4961083559765654,18,61,219.7810352725607,3.052455254131848,0.5384826081131201,0,0.0,336,0.9975680089985238,0.3045667169960743,0,0.0,4450,3.406937499463737,0.6331585532192406,192,60,12584,0.0,0.29305816418624825,0,0.0,4366,2.0,271.0,48337.70409868338,0.07984785945940143,2.2238546236052357
388,21814,3.1386097179433157,0.4182011262469306,0.2008,2.299110969871511,1,15.235849056603774,1.0,183,0.49661374963872795,23,48,220.07465753424657,3.04937305900665,0.5389348776233095,0,0.0,331,0.9973451994055769,0.304619177711828,1,256,4451,3.407031802995389,0.6335966443193739,182,72,12652,0.0,0.29283565895018965,0,0.0,4380,2.0,101.0,48554.292336583094,0.1364336120105254,2.2258316831659988
389,21863,3.142480427126371,0.4177632472112215,0.2005,0.7220710246436408,1,16.189274447949526,,175,0.4969221657684546,23,28,220.92174309833447,3.0558076758813137,0.5393422264626062,0,0.0,327,0.9973451994055769,0.3046363578540639,0,0.0,4451,3.4075408557392413,0.6338067962268444,175,75,12702,0.0,0.29233265974461226,0,0.0,4383,1.0,154.0,48721.01654216727,0.09479041023900736,2.2284689448917008
