current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
299,16868,2.815329095797294,0.44552033299604027,0.2118,0.12695887129266875,4,14.151079136690647,23.17241379310345,117,0.4479062843677325,10,34,188.6554715924993,3.042301884774784,0.5262783378970062,0,0.0,805,1.0231826560078972,0.2929461019711311,0,0.0,4459,3.4261949384229977,0.588257477333668,117,81,8031,0.0,0.30816867437779466,0,0.0,3573,33.0,73.0,34527.196030858024,0.04521460981250816,2.046905147667655
300,16909,2.817832230978343,0.44574691390172555,0.2126,0.5078087643194986,8,12.85207100591716,19.34285714285714,123,0.4484577489612854,22,33,188.47148817802503,3.044020264159889,0.5261007628677029,0,0.0,797,1.0239666863668726,0.29277215759225955,1,287,4453,3.427194545771798,0.5891707503839456,122,111,8064,0.0,0.30845129911720326,0,0.0,3595,43.0,96.0,34622.704622030884,0.0410587554536566,2.0475903141540535
301,16931,2.8237825463758255,0.44494696281635754,0.2116,0.36518203851102404,3,11.8625,19.676470588235293,137,0.4486889973118292,36,17,190.12702400893355,3.0394286483785846,0.5255586705943931,0,0.0,789,1.0239206563612213,0.2930844222445175,7,1819,4458,3.4282183900131296,0.5894807902987782,130,135,8102,0.0,0.3069636809103415,0,0.0,3582,38.0,79.0,34738.17288551541,0.04271127855373941,2.0517496240928126
302,16991,2.8267182344660653,0.4441810710263316,0.2116,0.06750977495040143,4,12.711538461538462,18.833333333333332,133,0.44946189757265076,16,38,190.2872636262514,3.046170080022627,0.5256763612945657,0,0.0,785,1.0240330558064181,0.2931855137153382,2,519,4460,3.4268620255295446,0.5903131373943302,131,81,8150,0.0,0.3074226076491867,0,0.0,3596,34.0,91.0,34887.35644978016,0.047012749085968634,2.053284471177693
303,17040,2.830801293097755,0.4438875319801744,0.2114,0.11379684612376217,4,12.933333333333334,17.923076923076923,128,0.4499569560185808,24,34,190.85730149916714,3.0403011456129168,0.5259583062477974,0,0.0,774,1.0240330558064181,0.29320064316840183,0,0.0,4460,3.426473121219368,0.590787270451896,128,111,8204,0.0,0.30696312221054833,0,0.0,3602,31.0,103.0,35031.16600208472,0.04628605360194838,2.0558196010613097
304,17078,2.8350427877617266,0.44380796716414983,0.2114,0.6691032056319174,7,11.97972972972973,18.115384615384617,109,0.4505511752761593,25,30,191.1359734145666,3.0378215922331386,0.5262355820604802,0,0.0,762,1.0238311688844957,0.2933759477701308,0,0.0,4455,3.427358498763099,0.5912788099947636,109,108,8250,0.0,0.3069735331108915,0,0.0,3611,33.0,118.0,35151.69552545769,0.04098510378191093,2.0583028179797194
305,17123,2.840361951492642,0.4430071733150815,0.2108,0.09575741920226562,6,12.986486486486486,18.61904761904762,115,0.45098071590789596,28,32,192.1720698254364,3.0382035900407276,0.5257324438322272,2,2,758,1.0234153046533434,0.2936087254666747,5,1630,4460,3.427954252296137,0.591873946818547,108,94,8296,0.0,0.3058898386472816,0,0.0,3609,27.0,94.0,35305.69905705358,0.0499897369884425,2.0618874646413325
306,17114,2.8419112105397177,0.44351000689665887,0.2112,0.49205868352356175,5,12.331288343558283,14.884615384615385,107,0.4511191128480231,21,9,192.5896513558384,3.034026498732154,0.5260770374100505,0,0.0,745,1.0238011072466997,0.2934722638134497,0,0.0,4448,3.4290552641778085,0.5919949788348997,107,90,8307,0.0,0.30588217647671334,0,0.0,3614,31.0,96.0,35299.3791461139,0.046907131772760735,2.0626024977278155
307,17182,2.8460785963861985,0.4425308035846278,0.2109,0.10111089687912446,3,11.46896551724138,17.434782608695652,148,0.45163588986278247,28,40,192.9599779188518,3.03755341019446,0.5269160841680914,3,2,743,1.0241806689838346,0.29399262398655607,12,2915,4460,3.427846278209959,0.5925406975304227,133,73,8356,0.0,0.30528071695864883,0,0.0,3623,26.0,110.0,35467.831468164855,0.05109574060228739,2.0642434796976374
308,17201,2.849965126491668,0.4426458593543229,0.2112,0.12152141222979906,4,11.742138364779874,14.785714285714286,125,0.4520268435502416,20,20,193.40941629955947,3.0422082582467675,0.5265981575747367,0,0.0,736,1.0246410755571196,0.29403646797700256,0,0.0,4450,3.428748303492638,0.593091149031342,125,87,8383,0.0,0.30489870790344126,0,0.0,3632,32.0,131.0,35541.915092477626,0.050866934089297426,2.066270280360304
309,17282,2.853930889782874,0.44181265813370224,0.211,0.4539285973784793,6,12.039735099337749,17.695652173913043,153,0.4528403246581765,27,50,193.57197696737043,3.040652322654936,0.5267998409983734,0,0.0,730,1.0252586479924082,0.2944700752275932,10,2453,4460,3.427423663265471,0.5940532095068288,143,81,8445,0.0,0.3047180468915703,0,0.0,3647,29.0,142.0,35736.92260186118,0.048432493584856184,2.0678696101065364
310,17333,2.8552184599813413,0.4418260027778167,0.2116,0.2875568598648662,12,12.671140939597315,19.0,124,0.45351394792001676,24,35,193.2315244068721,3.043434171302041,0.5270509328094438,0,0.0,719,1.025295657157908,0.29432409548430927,0,0.0,4456,3.4256820079076604,0.5948339057609224,124,105,8491,0.0,0.305308092531657,0,0.0,3667,33.0,92.0,35844.41254660581,0.049796498343398256,2.067986646662768
311,17345,2.863332427495422,0.44123522246779795,0.2102,0.2088609761394311,6,12.507462686567164,17.785714285714285,122,0.45374573216746766,32,13,195.2394404827208,3.0369912016881124,0.5267244822555099,0,0.0,713,1.0258241816997329,0.2945043047202058,4,1180,4460,3.428847999280794,0.5951502758169136,118,126,8526,0.0,0.30359975807170186,0,0.0,3646,21.0,70.0,35974.908619052534,0.050139337144929165,2.0740794822169204
312,17370,2.861544264070682,0.441365103609011,0.2113,0.09077556311405259,8,11.625806451612902,7.473684210526316,125,0.45420017653795147,8,33,194.67574931880108,3.02975153141033,0.5267368268776657,0,0.0,707,1.0263732703786212,0.2945955583945728,0,0.0,4451,3.4276774116196,0.5956159144341462,125,54,8542,0.0,0.3046479995506777,0,0.0,3670,27.0,86.0,35989.64220921703,0.05101224107350803,2.0719425566618863
313,17431,2.8706912142799905,0.4402724203639302,0.21,0.35649874893978,3,11.864864864864865,9.3125,163,0.45492718640726404,36,46,195.85901639344263,3.0279043173163402,0.5269141020111588,1,2,700,1.0267265857334598,0.29490765523410456,9,2021,4459,3.429318038495219,0.5964695025230499,153,109,8612,0.0,0.30306211050268567,0,0.0,3660,19.0,71.0,36230.99381542781,0.048874916265026554,2.0785378816721796
314,17489,2.8719820117585586,0.4400399589046967,0.2102,0.5241377319807383,3,12.827586206896552,6.0,129,0.4555760376185732,15,38,195.99863982589773,3.026789863932914,0.526614811543185,1,0,692,1.026999472168357,0.2949142660749246,1,269,4459,3.4274111081314746,0.5972670950952635,127,75,8662,0.0,0.3032104412894668,0,0.0,3676,17.0,67.0,36362.16425087516,0.0478148196358052,2.079144848240329
315,17521,2.872592981113292,0.4396570134450226,0.2108,0.2643790713742781,4,12.265536723163843,4.9411764705882355,125,0.4560695625697646,18,31,195.93963183540876,3.0335926891081755,0.5258571598768903,0,0.0,684,1.0272260234438184,0.2949335787979137,1,300,4454,3.426328035420264,0.5978736525868465,124,84,8689,0.0,0.30388472689118445,0,0.0,3694,21.0,76.0,36421.60640753547,0.04966502737706733,2.078740163662772
316,17566,2.8788376247528373,0.4392267949654537,0.2098,0.5199570920837709,5,12.175757575757576,5.923076923076923,143,0.4565931792829492,33,29,197.33215739484396,3.036239279793298,0.5260182449871443,0,0.0,679,1.0271717788286479,0.295180666613144,6,1532,4460,3.425673027459751,0.5983353527295133,137,114,8742,0.0,0.30290257049714714,0,0.0,3685,18.0,77.0,36590.0262106086,0.04791712630555419,2.0830027445410773
317,17607,2.882436154315837,0.43887650557872965,0.2097,0.8001999010059121,4,11.94078947368421,7.5,130,0.45714485787481723,21,26,197.86998916576383,3.031863573183893,0.5262555329784346,0,0.0,670,1.0271717788286479,0.29519457606963334,0,0.0,4460,3.4267429716637623,0.5988830693814315,130,96,8785,0.0,0.30298015485371466,0,0.0,3692,14.0,71.0,36716.47173367516,0.04648232071800853,2.085333772571996
318,17654,2.8849444722174695,0.4386627592708083,0.2095,0.3520460794376406,4,12.432432432432432,7.444444444444445,138,0.457642001961937,16,33,198.36171938361719,3.0361533060869363,0.5263913998334429,0,0.0,666,1.0271412982451276,0.29525417453717245,0,0.0,4458,3.425243090726199,0.5993199492491003,138,81,8831,0.0,0.3027298319657862,0,0.0,3699,13.0,69.0,36849.395743633744,0.05026497799386842,2.087311416315494
319,17712,2.888654981306265,0.43799741173784157,0.2095,0.1821646186594582,4,11.439716312056738,7.5,146,0.4582812264281431,23,40,198.50229048773915,3.0288192047437406,0.5266717645472447,2,0,656,1.0272610373198863,0.29532248270607514,2,515,4458,3.425241798450615,0.5998860213602388,142,93,8887,0.0,0.3028417421773517,0,0.0,3711,10.0,67.0,37006.558965514596,0.051668602982989274,2.0893495350900273
320,17774,2.891610429656389,0.4375501783800342,0.2096,0.06460782555226795,4,11.320987654320987,2.7,138,0.4591677216389376,24,49,198.52308105206657,3.0245500218070926,0.5260511578943893,2,2,650,1.027031994587575,0.2953073294417871,2,545,4456,3.4240296968751305,0.6010889671182317,134,94,8942,0.0,0.3028681770840829,0,0.0,3726,14.0,64.0,37160.08563151424,0.052329526493176404,2.0906990903293723
321,17803,2.8975714924518376,0.43729479818469097,0.2087,0.6428968493594697,3,10.793548387096774,3.7142857142857144,116,0.4593958526836117,30,15,200.03148546824542,3.025683588769059,0.5262024258814582,0,0.0,645,1.027127466322971,0.295499788907239,4,1281,4460,3.4245369286682994,0.6012449318213238,112,108,8982,0.0,0.3016449850611901,0,0.0,3716,10.0,82.0,37291.74510785514,0.048796700417913355,2.0946888225498603
322,17845,2.897459702891452,0.43714379792158126,0.2091,0.1109917549276179,5,10.814814814814815,2.4,115,0.45981174747710274,12,34,200.20664701152506,3.0303904508146737,0.5259729835871382,0,0.0,641,1.0270015362242544,0.2956068917285876,0,0.0,4458,3.4227817015906603,0.6016596671997236,115,66,9015,0.0,0.30190686896756663,0,0.0,3731,15.0,62.0,37377.23016729974,0.05419563376901928,2.0945491828130978
323,17879,2.9038035397731066,0.4365316283866433,0.2084,0.2624649279799666,3,11.403614457831326,4.0,127,0.46028110665595257,28,27,201.39452495974234,3.0359740067721077,0.5257509696471121,0,0.0,631,1.0274760947192272,0.2956505886839235,2,572,4458,3.4240371494964568,0.6021356299460326,125,102,9064,0.0,0.3010867874049054,0,0.0,3726,10.0,69.0,37531.66075156742,0.05323625870309761,2.099203576909637
324,17926,2.905259243222432,0.4362686089309433,0.2089,0.32781224050179025,4,11.853932584269662,3.0,127,0.4608967392662374,17,32,201.16506410256412,3.0305688046695565,0.5254946474763501,0,0.0,622,1.02742939460557,0.2957776341309801,2,637,4457,3.424196597653729,0.6029361276288698,125,69,9103,0.0,0.3013805534799412,0,0.0,3744,15.0,77.0,37634.728236703384,0.05267143071537237,2.0994493047363263
325,17998,2.9092829757606986,0.43587393541025776,0.2086,0.1204211733658779,4,11.241379310344827,4.333333333333333,135,0.46171941207356887,25,48,201.51717709720373,3.0239884225950378,0.5256520424885129,1,2,618,1.027696020474401,0.2958646653998419,3,869,4457,3.42279019692389,0.6036175356396744,131,88,9168,0.0,0.30160815867125473,0,0.0,3755,13.0,91.0,37829.40653381635,0.05387859464049726,2.1018672371272564
326,18041,2.9133444747013124,0.43562852198129576,0.2082,0.9101840209302664,4,12.248554913294798,5.8,116,0.46213539605424775,22,24,202.39313281873837,3.0269705262471676,0.5257609966632587,0,0.0,615,1.0276444150354467,0.29600380027590606,3,992,4460,3.422620358902454,0.6040471192176337,113,78,9209,0.0,0.30108991140831776,0,0.0,3757,9.0,95.0,37963.7918498328,0.05043365437335079,2.1043064048463385
327,18078,2.915841007204984,0.43543823979715945,0.2084,0.5073185462945762,4,13.005847953216374,5.75,116,0.46247849974494465,14,23,202.7993097955933,3.022245803997737,0.5258218432341553,0,0.0,612,1.0276838834168638,0.2960169100573928,0,0.0,4459,3.4233042900272124,0.6046791926228805,116,63,9240,0.0,0.300426920241167,0,0.0,3767,8.0,88.0,38063.38850805384,0.05320704945042507,2.1055088233241426
328,18123,2.9189742047741105,0.43510218856397914,0.2084,0.49256156062873774,4,12.597633136094675,4.5,133,0.4630009948992807,19,34,203.17103521313211,3.021986643736857,0.5256427036656287,0,0.0,603,1.0276898857880379,0.29604678770740545,1,295,4459,3.424490445580765,0.6052892761039791,132,72,9284,0.0,0.30035112907403433,0,0.0,3777,8.0,96.0,38197.69644367399,0.05301540664744039,2.1076916870095466
329,18186,2.921663194362041,0.4348422458028975,0.2088,0.21193052035509827,3,12.69767441860465,5.0,139,0.4635135390582228,20,37,203.0977087174085,3.02759047014143,0.5256081540261047,2,1,595,1.0280444888652733,0.2961426204343431,1,278,4459,3.4238203235583704,0.6056673151445006,136,77,9335,0.0,0.3008469945421803,0,0.0,3797,6.0,115.0,38346.8294260018,0.054840522002582937,2.1085906425823047
330,18233,2.9251058637141854,0.4348913436947646,0.2095,0.6961214480764137,5,11.884615384615385,1.2,136,0.464209801528721,27,39,202.57528148730034,3.0324932480619773,0.5257503162622484,1,0,585,1.027814729458055,0.2962003402797214,1,303,4444,3.422858273842694,0.6062494035190024,134,99,9385,0.0,0.30123289134088393,0,0.0,3819,15.0,98.0,38465.14210784153,0.05231374969872645,2.109644167599492
331,18276,2.932232791537627,0.43434665388808646,0.2083,0.3915665004502426,5,10.865591397849462,2.0,148,0.46445037957809576,41,21,204.18733578560168,3.0301909433003225,0.5262818596722708,2,0,583,1.027059592166338,0.2968241168761814,16,4096,4459,3.4244704059285587,0.60644602042773,130,99,9428,0.0,0.29962191151781725,0,0.0,3806,10.0,100.0,38632.16702850825,0.05435696643392248,2.113819601034594
332,18327,2.9358317852929194,0.4342746448116313,0.2083,0.13355948343702098,3,11.519337016574585,3.0,137,0.464979255306279,24,32,204.4704033525406,3.044708589075291,0.5261569347572637,1,0,574,1.0268918865542076,0.2968747664120562,1,271,4460,3.4237528422830623,0.6069108886285409,135,93,9475,0.0,0.29992629740552906,0,0.0,3818,5.0,81.0,38767.658724792986,0.05561473591928717,2.1153303172801334
333,18364,2.9394046165386287,0.4340896360780825,0.2082,0.180619345904243,3,12.13903743315508,2.0,132,0.4653299115453911,21,27,205.06094690034004,3.0415074606453127,0.5263114059198546,0,0.0,569,1.026975809669491,0.296958273227545,0,0.0,4459,3.42462106552955,0.6073168030016094,132,87,9513,0.0,0.29932137545781634,0,0.0,3823,6.0,89.0,38888.32307680605,0.05531330683570571,2.1176390261819895
334,18421,2.9433872155095817,0.4336733703051666,0.2081,1.0472953777168768,2,12.395604395604396,2.0,144,0.46579885703800855,18,33,205.52178450300025,3.040875330271931,0.5263564131459967,0,0.0,566,1.0270525800686516,0.29701821534649936,1,268,4460,3.4251277589773093,0.6077791317469281,143,72,9562,0.0,0.2990549745491801,0,0.0,3833,3.0,98.0,39052.86157538112,0.0521087826003977,2.1200185427165263
335,18509,2.9455744728230098,0.43306576580448736,0.2084,0.30321686325969405,1,12.983050847457626,1.0,140,0.4667838698411297,13,59,205.1786362457869,3.044856970572508,0.5264320787328648,0,0.0,564,1.027239906813145,0.29700257449550477,0,0.0,4458,3.4228329945803924,0.6087742159323623,140,57,9630,0.0,0.2997826751243257,0,0.0,3857,2.0,91.0,39258.616573785075,0.05748808981551494,2.1210555175203996
336,18528,2.947834186188122,0.43330714876728876,0.2084,0.2233757845102153,8,12.488372093023257,1.0,124,0.46718652100582453,28,24,205.6961926961927,3.047383133990427,0.5267584416137193,1,0,556,1.0266854608841558,0.29706719139261173,2,633,4452,3.4229120181779478,0.6093305427724578,121,93,9659,0.0,0.29916791477327415,0,0.0,3861,21.0,85.0,39327.055877935716,0.05763237884943217,2.122574259387723
337,18567,2.9524179013984235,0.43256596654273205,0.2077,0.20236460776352574,6,11.876923076923077,2.0,153,0.4675584389801121,28,23,206.8076225045372,3.0567049838184825,0.5269762084177604,1,1,553,1.0263584139427464,0.2973968208368602,8,2016,4460,3.4231309980256834,0.6095811730208459,144,77,9697,0.0,0.298740274195795,0,0.0,3857,14.0,95.0,39462.01767009132,0.05751145153441105,2.1253846970480597
338,18624,2.9549800702629256,0.4322790035627019,0.208,0.2042705792474626,5,12.568527918781726,2.6,155,0.4681508553379115,20,34,206.7405782137326,3.0500230969358757,0.5270331391220204,0,0.0,543,1.026476100549447,0.29732102475610683,0,0.0,4458,3.4226582135303976,0.6101450495576137,155,81,9749,0.0,0.29914850768459145,0,0.0,3874,10.0,107.0,39599.68792159347,0.05735674240844997,2.126271903006522
339,18682,2.959507605324677,0.4319072231748657,0.2076,0.6421675212673811,3,12.779569892473118,4.0,154,0.46873149403150255,26,39,207.23691673111628,3.0588771483122037,0.5268217797098036,2,0,536,1.025973475789703,0.2973887130757856,2,472,4459,3.4218401647147254,0.6107227378116398,150,90,9808,0.0,0.29864408700968975,0,0.0,3879,5.0,87.0,39775.78221556365,0.056678786947221026,2.1290965750756694
340,18745,2.9645332347691324,0.43137511015125235,0.2076,0.10188504031023128,4,13.181372549019608,2.3333333333333335,144,0.46951949021295086,27,50,207.3829349781547,3.051582687481655,0.5278998286181942,2,1,529,1.026163950204901,0.29749191431669453,1,260,4455,3.4217928907408823,0.6113974771695391,141,95,9870,0.0,0.2986543964940929,0,0.0,3891,7.0,77.0,39958.943471453094,0.058227073510109154,2.1317121083730663
341,18794,2.9675241675211943,0.43104691904700015,0.2071,0.6937086970798338,4,13.05181347150259,1.3333333333333333,135,0.4700593650155937,23,31,208.21500128435653,3.0534515313525254,0.5284138798570297,1,2,526,1.0257388138997765,0.29771416656776756,5,1492,4460,3.4210028704215305,0.6121053961195806,129,73,9915,0.0,0.29784737217579876,0,0.0,3893,7.0,82.0,40100.154075713865,0.0569257235140693,2.133667876753959
342,18822,2.9701703318019708,0.4308876387785858,0.2072,0.23285082559132692,7,13.334975369458128,1.1666666666666667,135,0.47041767339187623,20,29,208.55527058220056,3.0560233079834207,0.5288936272816026,1,1,519,1.0254190311449476,0.29769282997787566,0,0.0,4452,3.4205288692165956,0.6123416657777349,134,74,9952,0.0,0.2976026979074692,0,0.0,3899,13.0,92.0,40192.34492994421,0.05841356059791649,2.1353918249890693
343,18862,2.973200159375712,0.430485732606889,0.2067,0.8077873850557036,4,12.01086956521739,1.75,155,0.47077499083523155,24,31,209.34855091048988,3.0620605575167,0.5290523909118439,1,0,516,1.0251899956699313,0.2979407255998788,8,1999,4458,3.419794525221817,0.612766085041928,146,63,9989,0.0,0.2969034791524874,0,0.0,3899,8.0,72.0,40310.64776081585,0.05737748535200803,2.1371353918362797
344,18917,2.9746810833106827,0.430199126496073,0.2069,0.6296055145305196,5,12.333333333333334,1.75,166,0.4712758454635021,15,38,209.2802759325498,3.0646062496118045,0.5297895409682782,1,0,514,1.0249778177236735,0.29797998335181786,2,458,4459,3.4186696175385625,0.6132705219323552,163,54,10030,0.0,0.2971428880501014,0,0.0,3914,9.0,83.0,40434.839965442065,0.057682620738398034,2.1374869147032887
345,18995,2.976673145216784,0.4295229355764286,0.2069,0.42833293114514986,5,12.768041237113403,1.75,173,0.47191877466185966,18,58,209.1821882951654,3.067408421057298,0.530029363784067,0,0.0,509,1.0249613054172368,0.29806356593424066,1,262,4458,3.416027599529656,0.6137856457042226,172,66,10098,0.0,0.29708329549105594,0,0.0,3930,9.0,70.0,40625.63508591865,0.057849772465980574,2.1387541503510747
346,19076,2.9815936211570158,0.429010008443578,0.207,0.10908694722127295,3,12.478260869565217,2.0,162,0.47280340200936866,23,48,209.0888832615852,3.0725483657730948,0.5304035232495035,0,0.0,505,1.0249518821947865,0.298221628413007,2,494,4459,3.4163113308262165,0.6146305850907771,160,78,10163,0.0,0.2975647100831985,0,0.0,3949,6.0,88.0,40841.86942260878,0.058738901868275545,2.1410080427033344
347,19136,2.988403694691288,0.42855903569257525,0.2064,0.3309383969331952,2,13.01123595505618,3.0,144,0.4732814930647873,29,36,210.08407191694099,3.0732163198315265,0.5306137421097642,0,0.0,500,1.0249409961031013,0.29827413350837234,1,285,4460,3.4177003776789574,0.6151344351731267,143,99,10227,0.0,0.29630926216003595,0,0.0,3949,3.0,74.0,41060.66676505829,0.058066009758859304,2.1457288234248693
348,19162,2.990141605001969,0.42869103017087345,0.2068,0.38245158361945947,4,14.25925925925926,1.0,129,0.4736412977523034,19,23,210.18672722684835,3.0830707122639396,0.5308345937969612,0,0.0,493,1.024281753330704,0.2983107371446656,0,0.0,4453,3.4186391699677503,0.6154294735309803,129,69,10253,0.0,0.29670375679268207,0,0.0,3963,7.0,87.0,41132.38791840706,0.0578000416478807,2.1465602712872918
349,19219,2.9950136857519736,0.4283024928882887,0.2062,0.30409108611536967,2,14.12707182320442,2.0,159,0.4741054367991788,32,34,211.1723441836992,3.080214956057834,0.5311914431091032,0,0.0,485,1.0243885611139112,0.29860237944304263,7,1767,4460,3.4187316016881617,0.6157831214841282,152,90,10311,0.0,0.2960126575818032,0,0.0,3963,3.0,86.0,41313.2187812627,0.05779505253599044,2.1496029336210376
350,19283,2.9970622946247545,0.42804214066359486,0.2066,0.4776288482286963,7,12.320388349514563,1.0,145,0.47479310511502354,16,52,210.78257594777807,3.077716719826188,0.5315226809071277,0,0.0,479,1.0244789114576165,0.29862758891272223,0,0.0,4455,3.417237114074708,0.6164125554053932,145,60,10366,0.0,0.2964392728696965,0,0.0,3983,14.0,73.0,41461.3597838388,0.057146611435461146,2.1501508989181586
351,19325,3.000197358510642,0.42797751342284385,0.2065,0.22319174199137742,8,11.344497607655502,1.3636363636363635,151,0.47520151518861814,28,32,211.29774436090224,3.0646825923738232,0.5319220897392741,3,0,470,1.024202785466714,0.2988890619159615,5,1304,4454,3.4181669156459584,0.6167913707850098,143,87,10411,0.0,0.29588948767572854,0,0.0,3990,19.0,99.0,41588.735783674485,0.05794980274982885,2.152069122053015
352,19355,3.0039367932562544,0.42764920732934003,0.2059,0.2889140605301579,8,10.565217391304348,1.6666666666666667,166,0.47574570707253283,26,35,212.06071249372806,3.064243612824663,0.5335805251890255,7,4,467,1.0241422891120366,0.2991755936629766,6,1442,4459,3.418269697984978,0.6173856626198765,153,74,10443,0.0,0.2954073277077309,0,0.0,3986,20.0,109.0,41694.642690396744,0.05770180003543279,2.1542052539600522
353,19418,3.008165077595002,0.4270459436658149,0.2059,0.19872611094482734,5,10.771689497716896,2.5714285714285716,180,0.476312182531809,22,35,212.4192096048024,3.072597552972539,0.5334065695893677,5,2,462,1.0239574226691046,0.2992306602730026,1,233,4460,3.418772706289055,0.6179875288392628,174,76,10498,0.0,0.29524619876943653,0,0.0,3998,12.0,90.0,41876.66604519997,0.05784885174233705,2.156590073395819
354,19486,3.0107216082283905,0.42675796228383606,0.206,1.2177903322902033,4,11.159817351598173,2.8333333333333335,176,0.47696893134728563,17,43,212.51681195516812,3.0790537252206396,0.5342531093502626,3,1,461,1.0240273437006482,0.2992062702123831,0,0.0,4459,3.418175244928256,0.6187123595546862,173,65,10551,0.0,0.2953252922252117,0,0.0,4015,10.0,82.0,42050.74870212589,0.0575384323318938,2.1579979832765024
355,19590,3.0151336458686533,0.42595221469495087,0.2062,0.34334478164143933,2,11.236966824644549,4.0,177,0.47790485490715984,22,64,212.155198019802,3.0815790925443673,0.5345199871832611,1,0,456,1.0240607237332577,0.2992543406363459,1,245,4460,3.4175168978813355,0.6194685051484159,175,78,10634,0.0,0.29611696794290493,0,0.0,4040,6.0,112.0,42314.38558612061,0.06101797852003904,2.1599992642225976
356,19641,3.02070377878047,0.4259969233798267,0.2058,0.4158278579967328,2,11.596153846153847,3.0,147,0.478322023073317,26,30,212.93272322532772,3.0812956545080166,0.5354678169987256,2,0,455,1.023983227587655,0.299207891981926,0,0.0,4458,3.4186573709402657,0.6198861949839841,145,93,10685,0.0,0.295259021169751,0,0.0,4043,8.0,92.0,42495.2607598836,0.060794544287795654,2.163599651742969
357,19695,3.0229804474242847,0.4260272374978138,0.2063,0.37479575009916094,6,11.183035714285714,2.5454545454545454,147,0.47895257921756135,21,43,212.76156496062993,3.085642715850524,0.5357945490639497,0,0.0,449,1.0236868783967121,0.29912899529460657,2,531,4452,3.4196839392761476,0.6204849730825551,145,72,10730,0.0,0.295982590288571,0,0.0,4064,17.0,94.0,42636.11623047205,0.06054950633707643,2.164819305939178
358,19740,3.0297035831526684,0.42551178872590295,0.2052,0.6219545727382366,4,12.150442477876107,3.4285714285714284,167,0.4793234916650196,38,31,214.31103431251543,3.086143052416599,0.5361757541265461,2,1,447,1.0236645321669136,0.29945490167330946,8,1965,4460,3.4202170920409167,0.6209054132127907,157,101,10782,0.0,0.29424935488759574,0,0.0,4051,11.0,102.0,42821.83044427973,0.06019458244812725,2.1692923224052594
359,19793,3.0302223109310185,0.4252236410161828,0.2054,0.3118706951198995,2,12.959641255605382,4.666666666666667,160,0.47965023223100395,15,35,214.51696999508115,3.078947104864456,0.5369572137347797,1,0,441,1.0236645321669136,0.29946601303664216,0,0.0,4460,3.4193534898848883,0.6211994158541475,159,57,10826,0.0,0.29419469284574495,0,0.0,4066,8.0,81.0,42941.28036820338,0.06043729228275083,2.1695185352500106
360,19859,3.0293451402904616,0.4250902423248959,0.2065,0.7788024341807487,8,11.13138686131387,2.909090909090909,169,0.480547008494746,14,63,213.0238966105828,3.070226243792351,0.5371289621943842,0,0.0,437,1.0245299291762475,0.29954488360234016,0,0.0,4454,3.41787515141614,0.6221326893921777,169,54,10867,0.0,0.2959202238548155,0,0.0,4101,19.0,98.0,43046.9944435274,0.059739551279170834,2.167631524423559
361,19904,3.037448028226185,0.42462516152617324,0.2051,1.2109968448076311,3,10.381889763779528,3.888888888888889,188,0.4808425292545093,46,35,214.93802057814796,3.0730350894997254,0.537564284912052,0,0.0,431,1.0244390550935238,0.299774204018676,6,1297,4459,3.418119552484534,0.6224326737680571,182,135,10932,0.0,0.29345231017466517,0,0.0,4082,12.0,112.0,43259.33481799726,0.05964324188895421,2.1733990563704446
362,19970,3.0377538023281843,0.4241046703487054,0.2052,1.0361592311076318,2,10.996138996138995,5.428571428571429,170,0.48124343293937893,14,45,215.0897999023914,3.061210255670882,0.5364423167320339,0,0.0,426,1.0244535773732308,0.2998325874406119,1,238,4460,3.4167452495238795,0.622767225817383,169,54,10986,0.0,0.2935414460850787,0,0.0,4098,9.0,127.0,43409.501835269686,0.05934744459185431,2.173735695306447
363,20022,3.0384914149894535,0.4237333569374413,0.2054,0.1614675670334607,1,11.516981132075472,6.428571428571429,173,0.4816316062132864,14,38,215.29929491855094,3.0789021407291637,0.5379066119868934,1,5,421,1.0244535773732308,0.2998496538667887,0,0.0,4460,3.415870895687097,0.6230654268401139,172,46,11028,0.0,0.29376959701368466,0,0.0,4113,8.0,92.0,43535.504993968825,0.06161480598653982,2.174383427927724
364,20067,3.041334123742445,0.4232047562366454,0.2055,0.8025936776273981,3,11.554006968641115,6.857142857142857,182,0.482194635182004,18,43,215.4353626000485,3.088261103699848,0.5375983424012669,1,0,416,1.0239603774887995,0.2997527624269325,0,0.0,4454,3.4151162971009605,0.6237117387512058,181,60,11074,0.0,0.29359113145232507,0,0.0,4123,10.0,108.0,43664.4340145702,0.061151474690645184,2.1759323274316187
