current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
311,17527,2.8973794816576355,0.43935845066318174,0.2065,0.3031482436667476,4,12.205882352941176,55.57142857142857,133,0.4556816460186592,21,34,191.24972375690606,3.0432520624662507,0.5235969215259202,3,2,718,0.999833768758921,0.2968901919215307,3,847,4419,3.4223217199763685,0.5921481916366544,127,73,8770,0.0,0.3054398401543439,0,0.0,3620,25.0,71.0,36617.08188918928,0.04474684099689311,2.0891813709812967
312,17550,2.9006041930871245,0.4389353159452924,0.2067,0.23825790330238247,4,11.55232558139535,38.535714285714285,123,0.4559968693257595,16,22,191.50248070562293,3.044908626715616,0.5237391958004056,0,0.0,713,1.0005214377018026,0.2967985363773533,0,0.0,4413,3.423058514247262,0.5925965794220865,123,72,8796,0.0,0.3051454124673253,0,0.0,3628,32.0,50.0,36695.54364674531,0.04543332626315057,2.0909141679057095
313,17624,2.906282879695691,0.43838864322335364,0.2066,0.3712171102823679,4,11.386075949367088,44.04,150,0.45683383922903664,26,45,191.79538588299917,3.0459768216040843,0.5239246274321728,0,0.0,704,1.000229513923065,0.29706321457442497,6,1416,4419,3.4249899173476264,0.5935069101325825,144,75,8860,0.0,0.30519172641615716,0,0.0,3641,29.0,74.0,36909.7925721354,0.043860573627204705,2.0942914532532497
314,17691,2.9080183474059873,0.43817775713202195,0.2069,0.4901742048618609,4,12.474683544303797,50.09090909090909,124,0.4574278721198338,19,40,191.79726775956283,3.041708115683985,0.5241347901079718,0,0.0,696,1.000229513923065,0.2970786877878568,0,0.0,4419,3.423367289008505,0.5943366876881396,124,72,8916,0.0,0.3048256948073336,0,0.0,3660,26.0,74.0,37059.785819342,0.042623381835115444,2.0948383821910523
315,17707,2.9096223849109673,0.4382428750566953,0.2071,0.4060419905584188,6,12.061797752808989,39.57142857142857,118,0.457864860702013,20,25,192.00899918189256,3.0404172183613785,0.5234963790313932,0,0.0,687,0.9993865778282838,0.2971320724205928,0,0.0,4412,3.4236957484355015,0.5949619536429129,118,75,8941,0.0,0.3046821775334162,0,0.0,3667,34.0,122.0,37109.32389715458,0.0433806259528484,2.0957431466174095
316,17741,2.9129797709071883,0.43784014827282114,0.2064,0.61354007004674,6,11.575,48.47826086956522,141,0.458339578624691,31,21,193.24767886400875,3.0319257772825177,0.523177710219452,2,4,681,0.9993563505701185,0.2974348442511707,7,1828,4419,3.423023987705923,0.595466096794827,132,83,8979,0.0,0.3042227700312725,0,0.0,3662,29.0,99.0,37216.22955311034,0.0415782604625108,2.0977526381325875
317,17798,2.916534748805589,0.43721327548721606,0.2062,0.06868417720587768,3,12.258064516129032,53.80952380952381,142,0.45889075731929896,20,38,193.77656675749319,3.039013559169907,0.5232926209309932,0,0.0,674,0.9993563505701185,0.2974470394732452,0,0.0,4419,3.4215670712388007,0.5961253862689221,142,75,9035,0.0,0.303604125310466,0,0.0,3670,24.0,64.0,37378.30934069252,0.050199910831425644,2.100140990037781
318,17853,2.9195420382884727,0.43681256160230997,0.2063,0.09184349122021988,3,12.535483870967742,57.15,140,0.4593840656902358,14,34,194.02443660059734,3.0367073894347114,0.5233643586723942,0,0.0,671,0.9993563505701185,0.29746388342721825,0,0.0,4419,3.421282859313339,0.5965221175114968,140,57,9080,0.0,0.30390782303267333,0,0.0,3683,23.0,75.0,37519.03473404524,0.04974046806063354,2.101553505519809
319,17942,2.9227122531639873,0.4360574136089463,0.2068,0.5613376114720489,5,11.979591836734693,48.416666666666664,145,0.4602989558131396,19,60,193.46941525195365,3.035499120139823,0.523355214679222,0,0.0,661,0.9992530366899423,0.2975318205040922,0,0.0,4417,3.4212796153314042,0.5973321893639024,145,72,9153,0.0,0.3048144672277043,0,0.0,3711,29.0,107.0,37735.137900600304,0.04508420537279087,2.1031734422361072
320,17981,2.929545033868103,0.4363773669692671,0.2065,0.7825801648528873,2,11.215909090909092,37.15625,124,0.46083295145951664,33,32,194.1403178023162,3.03683670388165,0.5237384069798552,1,3,654,0.9990049844349305,0.297669116241606,2,595,4410,3.422638182028169,0.5977382328013594,121,111,9204,0.0,0.3041769148126982,0,0.0,3713,34.0,103.0,37893.66501308395,0.04283672154603382,2.107428119297253
321,17996,2.935665147562803,0.43617512235831635,0.2054,0.08426284212513971,8,11.717791411042946,45.69230769230769,113,0.4608932175258448,34,5,195.9404922910468,3.032912201566059,0.5239079574399672,0,0.0,648,0.9993890469908427,0.29807030076845975,9,2991,4419,3.424785784747139,0.5979817609836562,104,99,9232,0.0,0.3021373301804339,0,0.0,3697,34.0,151.0,37999.24967005298,0.05430564205378389,2.111538656926702
322,18044,2.937736940677365,0.43540767795261315,0.2057,0.6689562368359835,8,11.497005988023952,47.142857142857146,120,0.46147388379627713,14,36,196.01778496362166,3.028242103177612,0.5238460136659863,0,0.0,642,0.9991642721722491,0.2981755289435513,0,0.0,4417,3.4245952970524014,0.5984788716239859,120,54,9274,0.0,0.3026653871360682,0,0.0,3711,29.0,119.0,38117.13680528889,0.05101458733713083,2.1124549326806044
323,18081,2.941321759923341,0.4350425333639407,0.2055,0.4403108923964535,4,12.179640718562874,54.72222222222222,124,0.4620197318351867,20,29,196.71197846567966,3.0292734572069566,0.5240775079308969,0,0.0,635,0.9991234255307948,0.2982357838203047,2,600,4416,3.425372821261715,0.5990064911667277,122,72,9315,0.0,0.30262042185931554,0,0.0,3715,22.0,108.0,38243.06552252334,0.05262883470103758,2.115096815581178
324,18133,2.9448990778501694,0.434762087141344,0.2056,0.16270036013163708,5,11.8659793814433,40.2,135,0.46260313622033167,25,40,196.73049074818985,3.0355125295872267,0.5243157587084607,0,0.0,628,0.9989547340895384,0.29847475369127413,3,795,4412,3.423888266561484,0.5995470542294103,132,84,9364,0.0,0.30251626267746334,0,0.0,3729,30.0,107.0,38374.97988346565,0.05451697097204798,2.116306175672286
325,18175,2.9509371563979307,0.4343738624688906,0.2051,0.6428634310709788,5,10.947089947089948,44.34782608695652,140,0.46307594509362865,33,26,197.58583690987123,3.0337709792432164,0.524680397563428,1,3,623,0.9991131806101936,0.2987344955896562,7,1788,4418,3.4251979893274753,0.6002188484801869,132,96,9406,0.0,0.3015187564578719,0,0.0,3728,28.0,121.0,38521.53363961866,0.05198095028987284,2.119479154862096
326,18185,2.9541237856999785,0.43421125756371864,0.2048,0.35644333902769215,7,12.208791208791208,51.44444444444444,136,0.4631476210705188,20,5,198.6869798657718,3.042867351202745,0.5252904725976809,1,3,619,0.9990556904242733,0.29880071439728473,1,278,4417,3.4260873185514535,0.6003334108977336,134,75,9424,0.0,0.3006281521708385,0,0.0,3725,25.0,114.0,38583.810765027476,0.05399299206088756,2.1217382878761297
327,18295,2.9569870506461675,0.43305203226589095,0.2055,0.3511676833073784,5,12.790960451977401,56.42857142857143,163,0.4645814089648339,14,73,197.85235434956104,3.042899261205276,0.5247040525688357,0,0.0,612,0.9987965098042332,0.29889223946150145,2,483,4419,3.425373467801534,0.6017076067505138,161,57,9505,0.0,0.30283649600838014,0,0.0,3759,19.0,143.0,38834.110936136196,0.05364489328990238,2.1226625272553226
328,18333,2.96456849173228,0.432955504941818,0.2048,0.13643988829124945,6,12.251396648044693,34.0,128,0.4649478024737889,29,24,199.0082578582845,3.0378353132303078,0.5248044476484389,0,0.0,608,0.9989193571600901,0.2989393588378808,0,0.0,4418,3.4270563088412898,0.6022336036632734,128,105,9553,0.0,0.3012667169527737,0,0.0,3754,20.0,134.0,38998.89850873825,0.05503669131689546,2.1272513232279575
329,18398,2.967849304670155,0.43231482905532054,0.2048,0.545790211543376,4,12.576923076923077,47.5,135,0.46549663902148936,23,42,199.04273958056808,3.041215205360351,0.5252012211569058,0,0.0,597,0.9987653728147822,0.2989934040590685,1,296,4419,3.4259516862161266,0.6026717108962247,134,84,9615,0.0,0.301226886881461,0,0.0,3767,14.0,107.0,39169.67512303683,0.05297009410539534,2.1290181064809603
330,18448,2.970112143138609,0.4320090381761459,0.2052,0.7470467091712172,5,11.656716417910447,24.071428571428573,122,0.46616655782894867,16,42,198.77601690438456,3.0452142886754623,0.5254276603410436,0,0.0,590,0.9987469052745889,0.29903107081239494,0,0.0,4413,3.4261732314495963,0.603277874525155,122,69,9659,0.0,0.3019422170347751,0,0.0,3786,19.0,144.0,39297.55376586704,0.05203444078543806,2.1301796273778693
331,18457,2.975226481338002,0.4319632623211318,0.2043,0.19639226130130863,3,11.13586956521739,31.181818181818183,131,0.4661831978945821,29,4,200.5478652877221,3.051662647136604,0.525783900679178,1,2,587,0.9985413949524032,0.2992535008846133,6,1702,4418,3.4273516244915023,0.6034067766567337,124,88,9681,0.0,0.30019229968697037,0,0.0,3771,14.0,110.0,39383.07293347123,0.05641281773514965,2.133774336754139
332,18525,2.975284493280071,0.43156551219255096,0.205,0.8200567212918701,5,11.747252747252746,29.272727272727273,151,0.4667729619345767,12,45,200.15538583091916,3.055515999230542,0.5259724193821617,0,0.0,581,0.9987515501454132,0.2993135537220403,1,242,4419,3.4270062291920453,0.6038931448913125,150,54,9728,0.0,0.30130103681238135,0,0.0,3797,16.0,101.0,39526.65449322585,0.05345495131366648,2.133692550241605
333,18581,2.978956470179524,0.4312267369813646,0.2048,0.7344807961791986,4,12.291891891891892,26.833333333333332,151,0.4671977291805339,27,36,200.63977929584865,3.0455904907719624,0.526302204348962,0,0.0,573,0.9987515501454132,0.29933147787783193,0,0.0,4419,3.426768137376728,0.604243892123151,151,102,9783,0.0,0.3009369536070991,0,0.0,3806,16.0,90.0,39682.67913926155,0.05385504737563108,2.135658960188442
334,18645,2.9816525213445875,0.4307289434898252,0.2049,0.10968151245864396,5,12.685393258426966,27.428571428571427,143,0.46790162371393496,12,44,200.8170635959173,3.0519246333577064,0.526403387468717,0,0.0,570,0.9987515501454132,0.29935274314286964,0,0.0,4419,3.426506096510959,0.6050327813399838,143,57,9835,0.0,0.3011354794195411,0,0.0,3821,12.0,110.0,39852.76760029185,0.05841715959048855,2.13745066239162
335,18691,2.985347299485438,0.43061224564226247,0.2047,0.09487210171839594,3,12.726190476190476,17.5,139,0.46836408608065594,21,32,201.5169890224778,3.0495531059008205,0.5266355173742019,0,0.0,564,0.9987515501454132,0.29936749319229494,0,0.0,4419,3.42716427990131,0.6057348897576551,139,84,9882,0.0,0.3001551406514876,0,0.0,3826,7.0,99.0,40000.668465805495,0.05825170563118709,2.1401031761706375
336,18707,2.9855803480293575,0.4307244852711635,0.2056,0.25485405046315884,8,12.105263157894736,2.6153846153846154,145,0.46877251225407546,12,24,201.19448777951118,3.051047888894416,0.5267621143332271,0,0.0,561,0.9979528087066594,0.2994957495070717,0,0.0,4405,3.4276978431186422,0.6060140285044342,145,54,9895,0.0,0.3010988694659444,0,0.0,3846,21.0,86.0,40024.69014568166,0.05775998180703356,2.1395568581644073
337,18777,2.9917866395052144,0.42978528219453027,0.2048,0.10198051668834819,4,11.359375,4.333333333333333,198,0.4693785945226294,40,43,202.15708712613784,3.050128418699988,0.5265988127240536,0,0.0,554,0.9981940744240217,0.3000842716780604,14,2796,4419,3.427628050594044,0.6067060123043274,184,96,9959,0.0,0.30000742627259813,0,0.0,3845,13.0,93.0,40236.53851470574,0.058109745609990784,2.1428629980670837
338,18855,2.996235926767857,0.42899742696536275,0.2047,0.26124331118822747,5,12.092783505154639,5.428571428571429,170,0.4701769922945739,22,56,202.1922279792746,3.0440193326186202,0.5267472550836807,0,0.0,548,0.9983357066534642,0.30003559689859755,0,0.0,4416,3.4278134662761883,0.6072585964855997,170,84,10031,0.0,0.30055997841374993,0,0.0,3860,12.0,106.0,40461.16995507326,0.05734863636290169,2.1459119573096337
339,18916,3.0005946790532674,0.4286217350616133,0.2042,0.9519611837667342,3,12.379679144385026,7.75,147,0.4707964375439275,31,40,203.02847527828112,3.038892074572462,0.5265976143504851,0,0.0,540,0.9980816833607127,0.3001802887037619,3,785,4419,3.427237056015003,0.60782186068848,144,102,10094,0.0,0.30012222191566895,0,0.0,3863,7.0,118.0,40646.055522455696,0.05595970824111665,2.1487658872095348
340,18964,3.0043452034036955,0.4281916326159499,0.2043,0.1940997543076812,4,12.360975609756098,6.4,135,0.47126485658775574,20,40,203.1313887454827,3.0439590760601303,0.5263347042740371,0,0.0,536,0.9979665898893112,0.3000995072064514,0,0.0,4416,3.4278370784072356,0.6084228065106189,135,81,10138,0.0,0.2998248587018516,0,0.0,3874,9.0,107.0,40789.99482661213,0.0598659425035139,2.1509172551472253
341,18992,3.007408043811125,0.4283130768717777,0.2041,0.3900487260287564,3,12.180487804878048,7.5,144,0.4715872180816737,21,17,203.9891640866873,3.0429314334856055,0.5265144013961014,0,0.0,533,0.9978581322452306,0.30017980787779985,3,804,4417,3.428416596831932,0.6087141478883353,141,75,10166,0.0,0.2997084703390004,0,0.0,3876,7.0,123.0,40882.70494756858,0.05942981277917869,2.1526276825804778
342,19059,3.008340862482148,0.4277008539811933,0.2047,1.0255839606082053,4,12.49099099099099,3.0,167,0.472353578696026,27,46,203.5329402717252,3.025442321632697,0.5257739201613532,0,0.0,520,0.9981340699450296,0.300250674307982,2,468,4417,3.4285056401010516,0.6094332333226563,165,96,10221,0.0,0.3009382495961104,0,0.0,3901,17.0,119.0,41024.74434166916,0.05784645777529929,2.1525129514491343
343,19116,3.014552389400922,0.42710528954874527,0.204,0.17406356280292487,4,11.076190476190476,4.3,162,0.47297119748692185,32,42,204.63195691202873,3.02380050828093,0.5258312617067948,1,0,516,0.9983212787312349,0.3003081307785076,2,519,4418,3.429172722991175,0.6101488430575275,159,114,10283,0.0,0.29983754941761726,0,0.0,3899,14.0,149.0,41233.04758222591,0.061267171218585534,2.1569913989446436
344,19178,3.0170807652001614,0.42700859712571243,0.2041,0.31667814360769997,6,11.972477064220184,5.375,151,0.4734493203868173,18,40,204.78691875319367,3.0248420350840903,0.5258618559036771,1,0,515,0.9982626564708099,0.30038300824720227,1,253,4418,3.4282430347395483,0.6106123345132328,149,72,10331,0.0,0.2998630690586721,0,0.0,3914,14.0,122.0,41385.29685625071,0.06102051300393081,2.1579568701767973
345,19253,3.0209717390878947,0.42651620553986236,0.2042,0.5548746739615102,5,11.774774774774775,5.5,158,0.4741574593875296,27,53,204.70600203458798,3.0284383119645115,0.5259658018089018,1,0,510,0.9978042776759202,0.30040866411928147,1,228,4416,3.4270135492072007,0.6113070332589278,156,99,10395,0.0,0.29999230294716844,0,0.0,3932,13.0,109.0,41574.613073327695,0.0606248383869198,2.1593836323340576
346,19282,3.026623023818752,0.42646254240282455,0.2035,0.4306042009433059,3,11.779904306220097,6.857142857142857,153,0.47432006140554134,30,16,206.10168195718654,3.0266665204680234,0.5271143921239176,1,0,506,0.9977949491511635,0.30054026939561046,3,769,4419,3.4281717749991945,0.6114630850429881,149,105,10433,0.0,0.2985824986988399,0,0.0,3924,10.0,101.0,41706.86526822248,0.060552162952754035,2.1629947758646617
347,19349,3.02806189261338,0.42594108289102556,0.2037,0.14410876474778528,3,12.531400966183575,11.0,161,0.4749401376484749,12,42,206.15930999492645,3.030931485169332,0.527271488906609,0,0.0,503,0.9977949491511635,0.30055597990081456,0,0.0,4419,3.4270070872611758,0.6120903881382429,161,54,10485,0.0,0.29895346768877207,0,0.0,3942,7.0,106.0,41865.98372727265,0.0607278127439176,2.163728550688542
348,19411,3.029981560124845,0.42575015666921323,0.2041,0.06480709085318155,4,12.845454545454546,8.6,161,0.47550845003684833,21,45,205.85487127713276,3.04268606990173,0.5276000915887076,0,0.0,494,0.9976854586779531,0.3005368654213342,0,0.0,4415,3.425315570449369,0.6124812686934282,161,81,10540,0.0,0.29960556424949947,0,0.0,3962,9.0,81.0,42010.694331130995,0.06063712874172409,2.1642725429463177
349,19486,3.0353461528231875,0.42532399950769423,0.2036,0.2617321132551537,3,13.299065420560748,9.75,162,0.47619178784029204,29,50,206.56112931686414,3.0451635746144845,0.5277325599070752,1,0,490,0.9977539968697471,0.30070660921658005,4,959,4419,3.425517690034366,0.613107491717699,157,93,10610,0.0,0.2991155105239753,0,0.0,3967,7.0,93.0,42245.94775499316,0.06017885285155999,2.168015383095203
350,19535,3.0392527521463473,0.424906336792276,0.2037,0.20905994504984715,5,13.294871794871796,6.285714285714286,140,0.4767410717775446,21,41,206.8278461925107,3.039089270451454,0.5274095459394663,1,0,484,0.998100457040702,0.30068366105493893,0,0.0,4412,3.4258910146648507,0.6137297058136395,139,78,10660,0.0,0.2987925710962165,0,0.0,3979,12.0,119.0,42394.5366396894,0.05998244763401819,2.1701836007007627
351,19564,3.0440685078743295,0.42470867268294094,0.2033,0.9406830024991103,6,12.317972350230415,6.142857142857143,152,0.4770786223567119,28,24,207.5761689291101,3.0316771396553914,0.5280372238391237,1,0,479,0.9983453490146683,0.30091993613655815,7,1895,4414,3.42790527078717,0.6141004399112838,144,78,10693,0.0,0.2980894257138375,0,0.0,3978,13.0,110.0,42513.46078097292,0.06026798541103914,2.173045429409777
352,19594,3.045403314137407,0.424703680291813,0.2033,0.5271483745334168,6,12.118942731277533,5.222222222222222,173,0.47749221172325257,24,32,208.15239769018328,3.0323161345130205,0.5283971590975061,0,0.0,470,0.9977950882304096,0.30118817074858645,5,1204,4415,3.4285603642573146,0.6144164584971983,168,69,10726,0.0,0.2981820296343524,0,0.0,3983,15.0,96.0,42605.19236478238,0.05996605668074167,2.1743999369593925
353,19656,3.0496245615892423,0.42417830317565364,0.2029,0.3047689149922943,4,12.355140186915888,2.8,193,0.478021384192667,24,38,208.87211634904713,3.0318885518489083,0.5285242332389685,0,0.0,468,0.9974743047309422,0.30136486721684885,4,803,4419,3.4284871003420228,0.6149610632695772,189,72,10781,0.0,0.2976460419244376,0,0.0,3988,9.0,105.0,42789.282223658716,0.06034119034136718,2.1769069100355445
354,19753,3.05158032550943,0.42364527084171316,0.203,0.5233446356732633,3,12.877828054298643,2.6,187,0.4789346463543698,20,72,208.52518703241896,3.032222552934527,0.5287562838988235,0,0.0,464,0.9975706068171231,0.3014184667543644,0,0.0,4418,3.426582815995654,0.6157954140128956,187,72,10861,0.0,0.29806293665685046,0,0.0,4010,8.0,88.0,43030.334170008486,0.05952340268376554,2.178420197945045
355,19828,3.0557932372541927,0.42318325040745985,0.2026,0.05253752661737183,2,12.68780487804878,3.25,164,0.4793784477048093,28,49,209.15583768981827,3.035585063644645,0.5289250403341391,0,0.0,461,0.9976124804223805,0.3014777488775155,1,240,4419,3.425193250528946,0.6162587540587249,163,93,10931,0.0,0.29691979203167995,0,0.0,4017,6.0,63.0,43248.64168685863,0.06075862920438808,2.181190321104428
356,19867,3.0585385686564086,0.42286845962426217,0.2026,1.389987824687583,2,13.339805825242719,3.75,149,0.4797438184394149,18,24,209.67229813664596,3.044491240192853,0.529164868072171,0,0.0,456,0.9976797750999211,0.3014483623701032,0,0.0,4418,3.4252299940272763,0.6165945022581563,149,63,10968,0.0,0.29693512928605503,0,0.0,4025,6.0,82.0,43363.9598264106,0.05918697150650923,2.182713032989911
357,19917,3.059980391044257,0.42276287346961194,0.2026,0.41249658563386254,4,12.848214285714286,3.142857142857143,173,0.4803101283078082,16,44,209.80351833498514,3.0423292165954363,0.5289759429783877,1,1,454,0.9976617895144648,0.30154459317998616,1,246,4417,3.4244878936686924,0.6170514898879044,171,47,11010,0.0,0.2974535123024283,0,0.0,4036,11.0,54.0,43491.50129791208,0.0623748620749158,2.1836371591058907
358,19983,3.0640874755094956,0.4224375921116586,0.2024,0.20346595741470114,2,13.713004484304932,4.333333333333333,187,0.4808680821883541,24,40,210.3194066749073,3.0455079240740854,0.5301853759063281,1,0,451,0.9977875268509308,0.3016415276893717,2,465,4419,3.4244622319684854,0.6175986410570573,184,75,11068,0.0,0.2970426728695379,0,0.0,4045,8.0,90.0,43684.69513833893,0.06220308348625168,2.1860929359124697
359,20089,3.0671404855280917,0.4219276911677869,0.2028,1.4443680730216248,2,14.064516129032258,4.75,181,0.48161472945742,19,65,209.79995090819833,3.047333442906395,0.5304619216010459,0,0.0,446,0.9977875268509308,0.3016599836681829,0,0.0,4419,3.4234547801780204,0.6181344056569511,181,63,11150,0.0,0.2978247894284091,0,0.0,4074,6.0,78.0,43939.854595675504,0.06205499197945361,2.1872594253410047
360,20148,3.0683162093728034,0.422189986820307,0.2036,0.45987609777044786,8,12.65,2.3076923076923075,153,0.4824407904177157,26,54,208.99414919551438,3.0553066866458365,0.530324189636796,0,0.0,435,0.9976504159498792,0.30159750366635524,0,0.0,4409,3.422006933938538,0.6190918775800394,153,87,11202,0.0,0.2985654355259798,0,0.0,4102,21.0,98.0,44061.02076659352,0.06218375165761284,2.186868213549407
361,20185,3.0767458359100672,0.42168635292518686,0.2021,0.406213205128928,6,11.34322033898305,3.7777777777777777,171,0.4827713620396721,49,23,211.12625643540085,3.0651143582480374,0.5318829225260829,5,5,431,0.9974970208630402,0.3020325733114256,10,2347,4419,3.422515257133601,0.6193980053471287,156,124,11256,0.0,0.2963649211844982,0,0.0,4079,15.0,81.0,44252.83535789455,0.062048602735560274,2.1923624155508787
362,20252,3.0814535592691183,0.4212941261541698,0.2021,1.3986602898305138,4,12.145299145299145,3.857142857142857,164,0.48323576611889674,24,40,211.40190569264598,3.0673773636822745,0.5322969852811626,3,0,423,0.9974970208630402,0.30204706309816065,0,0.0,4419,3.424113328580383,0.6197153009847134,161,81,11317,0.0,0.29642440205013254,0,0.0,4093,11.0,67.0,44456.1304995756,0.06264192733864138,2.1951476644072474
363,20296,3.082341057157225,0.42132735471621874,0.2022,0.1383489235437976,3,12.880165289256198,4.285714285714286,160,0.4836612659190948,16,30,211.75268031189083,3.0606904908160026,0.5332294041183475,3,3,419,0.9974778040448659,0.30204598764616386,0,0.0,4418,3.423619616949101,0.6201716707422835,157,54,11355,0.0,0.2964126311084257,0,0.0,4104,10.0,74.0,44564.487004379174,0.06343042137184866,2.1957275820052797
364,20347,3.0842391285048243,0.4211189649238735,0.2023,0.6125198105144016,5,12.590361445783133,4.25,171,0.4842753838372046,18,48,211.74684159378037,3.068155232313395,0.5333893244193203,1,0,417,0.9973150588715624,0.30207571832284624,1,234,4409,3.4213249122185454,0.6206725163857097,169,60,11405,0.0,0.2965272097153294,0,0.0,4116,13.0,86.0,44696.79345029195,0.06366599013892921,2.1967264682897683
365,20430,3.087394689048731,0.4204604577311705,0.2016,0.48246935532822066,3,13.259109311740891,5.428571428571429,195,0.48495315348265394,31,61,212.3814032532168,3.0707462186096572,0.5342948205728871,1,1,414,0.9966818941681095,0.3024535829099634,10,2019,4417,3.41961864535551,0.6212358817155231,184,71,11480,0.0,0.2958653731793956,0,0.0,4119,10.0,107.0,44930.85490972622,0.06320270684738143,2.1992586837849335
366,20495,3.0909765389934996,0.420060860323744,0.2013,0.8434792574535969,3,14.213709677419354,6.0,168,0.4853893733776778,23,43,212.90887057682986,3.0668367519192357,0.5344395663614967,0,0.0,412,0.9968941144384668,0.30255741301902767,2,526,4419,3.419151733939487,0.6216623396126502,166,72,11538,0.0,0.2952314162512675,0,0.0,4126,10.0,102.0,45118.98453968815,0.06342517146188857,2.2014630173060796
367,20559,3.0941441434288817,0.4196109126527166,0.2013,0.5796910226996225,2,13.506726457399104,8.6,167,0.4856473624031533,17,42,213.2379801884513,3.0720615404455898,0.5346306253736226,0,0.0,409,0.9968071197060522,0.3025327837363843,0,0.0,4418,3.4193907857361054,0.6217971040707491,167,63,11593,0.0,0.2949206406931813,0,0.0,4139,7.0,127.0,45301.36440394231,0.06279186684156615,2.203480928252457
368,20622,3.093865312251854,0.4195268959478674,0.2017,0.46324354259151423,3,13.376518218623481,6.857142857142857,174,0.48619084541011304,13,42,213.06971153846155,3.0720615404455898,0.534675851051223,0,0.0,409,0.9971172945160974,0.3025963946291278,1,242,4418,3.4174811463057453,0.6223749128009891,173,42,11635,0.0,0.29551495410009776,0,0.0,4160,10.0,82.0,45424.13051448174,0.06256651399673548,2.2027024786384306
369,20687,3.0983252732242317,0.4190396095368803,0.2017,0.28085213702908707,2,13.353658536585366,7.714285714285714,189,0.48680429294589006,26,45,213.12293314162474,3.0682844783550416,0.5347638961695017,0,0.0,403,0.9970676532360548,0.3026418853843896,1,229,4416,3.4177748564058494,0.6229387945501025,188,81,11695,0.0,0.2955367337393736,0,0.0,4173,9.0,109.0,45610.446347133926,0.06229317155649125,2.204787854552807
370,20804,3.103919937608913,0.41823068471799496,0.2017,0.275175652815353,2,13.764478764478765,8.428571428571429,192,0.48772419189905425,25,76,212.71615824594852,3.074054956177946,0.5347919475341179,0,0.0,399,0.9968880564718309,0.30280254207171264,3,646,4418,3.4176833140354117,0.6239310695575151,189,72,11791,0.0,0.2952047733975989,0,0.0,4196,9.0,150.0,45928.70331679908,0.0619750121888846,2.2076861813496964
371,20860,3.108726275941904,0.41804470158043,0.2012,0.06300289067285139,1,13.506122448979593,10.5,153,0.4882521303024005,24,34,213.44140066698426,3.066276077185148,0.5345432465499713,0,0.0,396,0.9971022279106395,0.3029289435339447,1,272,4418,3.417910415922323,0.6244307487625835,152,75,11848,0.0,0.2945842612201591,0,0.0,4198,7.0,104.0,46114.8455773222,0.06191322904598172,2.2106829135820805
372,20916,3.109310910474274,0.41794565620519347,0.2018,0.7004015940793515,4,13.064516129032258,7.777777777777778,155,0.48865792460058755,17,36,213.07391613361762,3.0521462038920935,0.5349078328213903,0,0.0,391,0.9972303769161606,0.30291133221170696,1,281,4415,3.4171801425943227,0.6247587108737985,154,51,11889,0.0,0.29531161881531603,0,0.0,4221,13.0,91.0,46223.01599511057,0.061747091637534876,2.2099357427381223
373,20971,3.113998241756441,0.4175355992074387,0.2012,1.2186494953262499,4,13.53781512605042,9.333333333333334,174,0.4889788821908448,31,35,214.01990521327014,3.0479175606124578,0.5343558108416865,0,0.0,384,0.9971982706266606,0.30310583684760833,4,933,4419,3.4179046109981055,0.6249491791180761,170,84,11948,0.0,0.294518014675034,0,0.0,4220,10.0,91.0,46414.14379337977,0.06245199338639709,2.2132537214906187
374,21039,3.114955456963311,0.4173114461955515,0.2016,0.9913335306104809,9,13.460251046025105,3.75,174,0.4892800001624789,18,46,213.6824611032532,3.03577726783819,0.5346913684073515,1,0,380,0.9971263035218996,0.30308997315921926,0,0.0,4418,3.4167201340974565,0.6253023798721982,173,57,11999,0.0,0.2943716279867195,0,0.0,4242,17.0,131.0,46556.1242597737,0.06166344524821653,2.2128487218866697
375,21132,3.1170958740900243,0.4165366775380003,0.202,0.71801701922071,6,13.151639344262295,4.571428571428571,185,0.48996133507363204,29,68,213.26540173342704,3.036820172154653,0.5342375575408634,1,2,369,0.996883233922455,0.30300400086093154,1,221,4414,3.4148339695912284,0.6256736820279512,183,85,12080,0.0,0.2954161478907502,0,0.0,4269,13.0,95.0,46772.0235907209,0.06108563877032943,2.213326878228318
376,21189,3.121471720894612,0.41656114284444457,0.2016,0.31791380077777903,6,12.462809917355372,4.5,176,0.4904013826718335,31,40,214.00327715355806,3.035919715365019,0.5342268147376042,1,0,365,0.9965039975587716,0.30323923571821426,5,1192,4415,3.415320484782758,0.626142966145258,170,84,12137,0.0,0.29443438769975167,0,0.0,4272,14.0,109.0,46959.42056913863,0.0614145178472614,2.216216931857971
