current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
305,17256,2.822416278093967,0.4468319620555639,0.2108,0.315329791738188,2,12.89375,18.823529411764707,134,0.44980415448291966,28,49,189.34771852666302,3.075746324929632,0.5275820980000124,2,6,753,1.0020083209134347,0.29356845405778836,3,783,4559,3.4136376492038067,0.5902024497947028,129,81,8306,0.0,0.30894750959840356,0,0.0,3638,19.0,42.0,35237.86723200314,0.026645507728975778,2.042064628651088
306,17265,2.826478561154776,0.44703333922649324,0.2106,0.4387765816954867,6,12.41081081081081,12.285714285714286,100,0.44994747712956706,28,15,190.25412541254124,3.0753824519738906,0.5279092105610772,0,0.0,741,1.0016230240936566,0.2935910519209553,0,0.0,4556,3.4168199435697626,0.5904366261629034,100,96,8332,0.0,0.3080428123968741,0,0.0,3636,34.0,57.0,35311.19666450659,0.025611598521789836,2.0452474175793003
307,17290,2.830217073432259,0.4464723836308983,0.2102,0.15410942316649728,4,12.264705882352942,14.347826086956522,117,0.45014056064035735,19,14,191.30041265474554,3.0789715073724437,0.5280782056364501,0,0.0,735,1.0018110415181127,0.29372996365797616,3,934,4559,3.4180774081462957,0.5906769493141784,114,57,8361,0.0,0.3072979187885638,0,0.0,3635,28.0,52.0,35408.84580571097,0.03170104506705524,2.0479378719323886
308,17316,2.8293370854655344,0.44658173294405146,0.2107,0.24285399066182048,3,12.015625,10.107142857142858,132,0.45057432686704274,11,27,191.53179824561403,3.07864458913993,0.5282901080892201,0,0.0,729,1.0017528322309959,0.2936875243621832,0,0.0,4557,3.416441833065205,0.5912571290751035,132,42,8382,0.0,0.30777693278692003,0,0.0,3648,31.0,66.0,35445.93500671218,0.029451995247475295,2.047004793642423
309,17389,2.8338259724990587,0.44579328928142137,0.2108,0.23509034022775904,7,13.027027027027026,12.681818181818182,156,0.4512599120982268,21,47,191.46357435197817,3.0798884472346773,0.5286873161517456,1,2,722,1.0017306510876833,0.2937397439835648,2,495,4558,3.416800271146324,0.5919218687368758,153,64,8444,0.0,0.307828746663912,0,0.0,3665,29.0,89.0,35641.02925612062,0.029532574869577433,2.0496307583024125
310,17443,2.83836032224427,0.44568517135146646,0.2107,0.1529306429346934,6,13.082417582417582,12.952380952380953,133,0.45206552944562217,24,41,191.90585034013606,3.081870159593998,0.5289207828306784,0,0.0,715,1.0018648221305544,0.29384687153328237,1,245,4558,3.4169939212200067,0.5926898385249899,132,81,8495,0.0,0.30828474875579903,0,0.0,3675,27.0,95.0,35797.40038414466,0.031497612794325024,2.0522502083440197
311,17492,2.8440016000474238,0.44541345886754885,0.2103,0.2617399981364909,6,12.540880503144654,14.875,125,0.45259432908798136,24,33,192.71288743882545,3.0722811070187435,0.5286096922499444,0,0.0,708,1.00167572989476,0.2939001045941437,1,280,4559,3.4191446774119867,0.5932913740956955,124,84,8547,0.0,0.30771408130869976,0,0.0,3678,22.0,89.0,35965.24423419967,0.028912915216183905,2.056096743322646
312,17507,2.84661843229175,0.44533395650078755,0.2105,0.4216247134416007,4,12.01142857142857,11.0,118,0.453005779386172,15,24,193.00569723277266,3.0749941050587717,0.528750149234364,0,0.0,705,1.001725330867106,0.2937204707616023,0,0.0,4549,3.41967903210446,0.5938979956094961,118,54,8567,0.0,0.30763558725512885,0,0.0,3686,26.0,60.0,36021.10964221975,0.026173626890480063,2.057526111967773
313,17543,2.8513280229723037,0.4450607466255664,0.2098,0.1689449873087408,5,12.652941176470588,11.588235294117647,149,0.4533543711570707,35,21,194.25978260869564,3.071641259506586,0.5289623886762281,0,0.0,692,1.00200764003364,0.2941290077186903,10,2437,4559,3.4206060637220066,0.5942723962570768,139,87,8612,0.0,0.3066156895350783,0,0.0,3680,22.0,78.0,36151.988003265775,0.032355234278895514,2.0607642936365416
314,17586,2.8543459271996223,0.44462149917367483,0.2097,0.24290303703541272,4,13.541666666666666,14.461538461538462,140,0.4538380011034247,14,30,194.69387201735358,3.0772910594727345,0.5287972603967702,0,0.0,686,1.00200764003364,0.29413777196887786,0,0.0,4559,3.420728329711723,0.5947227715949235,140,51,8653,0.0,0.3067597401723572,0,0.0,3688,17.0,77.0,36278.73673470713,0.030464815644344875,2.0629328292225177
315,17630,2.856509440752244,0.44452437968569036,0.2099,0.23050273407816574,4,13.6,10.944444444444445,143,0.45453092245789006,15,35,194.75675675675674,3.0740187462423374,0.5290491773212627,0,0.0,678,1.002070152565221,0.2941296192075335,0,0.0,4557,3.420507404254349,0.5956473260548835,143,54,8695,0.0,0.30680612052239,0,0.0,3700,22.0,89.0,36391.930275183506,0.03070067525150905,2.064204780214611
316,17702,2.8643405664050015,0.44330291506824243,0.2095,0.25208669974245884,6,13.596590909090908,14.76923076923077,148,0.45552425729265456,28,47,195.1901294498382,3.0832935732237625,0.5292773549526976,3,0,671,1.0024706515282549,0.2941722216659222,2,513,4557,3.4204249822998563,0.5964657572081152,143,87,8766,0.0,0.3072771455241004,0,0.0,3708,19.0,74.0,36620.59414148788,0.03008050187431058,2.0687263665963136
317,17745,2.86867719039204,0.44329678709452724,0.2091,0.30078103738129924,4,13.94578313253012,17.09090909090909,119,0.4560047032079011,25,25,196.0789757412399,3.0802694446189,0.529359693655646,2,2,667,1.002396763159551,0.2942688847392696,2,626,4559,3.4202549211599065,0.5970955270013973,115,82,8809,0.0,0.3065590835240566,0,0.0,3710,15.0,88.0,36753.492163302755,0.028920397513968462,2.071202714190071
318,17790,2.873304529251423,0.44286312852275106,0.2089,0.23461378276124406,4,14.648484848484848,20.666666666666668,123,0.45651400027468264,18,30,196.68675995694295,3.0845135620218,0.529506000931856,0,0.0,663,1.0023884407727943,0.29434497663998554,0,0.0,4558,3.4215299185634738,0.5976776256929957,123,69,8853,0.0,0.3060971911958125,0,0.0,3716,13.0,58.0,36904.723373705216,0.030402579851590478,2.074464495430314
319,17836,2.8765998903780075,0.4427221693822176,0.209,0.25729760277309716,3,13.361842105263158,23.625,130,0.4571308748632251,21,31,196.87979608264018,3.088792994403028,0.5298158281522318,0,0.0,654,1.0025302932181497,0.2943567171850156,1,285,4556,3.420608512721007,0.5983147003758249,129,75,8899,0.0,0.30625033815656705,0,0.0,3727,11.0,42.0,37027.59378894566,0.029729472009547182,2.0760032400171404
320,17865,2.881010217754542,0.44264265061025554,0.2091,0.09122395386775763,6,12.658959537572255,19.0,135,0.4575651056101366,24,23,197.15046854083,3.091722715738281,0.5300754178819659,0,0.0,646,1.003304669389427,0.2944875193776224,3,835,4552,3.421451179641449,0.5987166018067874,132,78,8932,0.0,0.30621901371571014,0,0.0,3735,16.0,55.0,37124.69766598495,0.03415314718066395,2.0780687190587757
321,17919,2.8864314314089765,0.44215145867949274,0.2087,0.35701817804928027,3,12.3625,18.125,136,0.45808028724680455,32,34,197.86654185611127,3.0926885264803987,0.5300355291509994,1,0,637,1.0032075972833525,0.294786130957733,7,1896,4559,3.422643373377244,0.599395979131292,128,99,8984,0.0,0.3053769958690753,0,0.0,3739,11.0,63.0,37292.69409380394,0.02838177298734281,2.0811816559966503
322,17967,2.890863750530448,0.4421620921100329,0.2085,0.191287639184992,4,12.43859649122807,16.75,122,0.4585708866084822,24,32,198.30264211369095,3.0950178198702094,0.530888796749165,1,4,632,1.0031731750489907,0.2948201424090902,0,0.0,4552,3.421225101193926,0.5998891143686096,121,92,9036,0.0,0.30451082852100136,0,0.0,3747,12.0,70.0,37436.685569369256,0.03266308068427073,2.083635864049051
323,18010,2.8931837648981684,0.44194181032411173,0.2086,0.5866830646081445,4,12.463276836158192,15.444444444444445,123,0.45900302779520014,24,30,198.73702422145328,3.100228002466805,0.5311033433939851,0,0.0,627,1.003273273286348,0.29508501854769287,7,2111,4555,3.421230976020553,0.60047162016732,116,78,9071,0.0,0.3041395816505258,0,0.0,3757,13.0,91.0,37547.7389008484,0.026123118375415488,2.084827257126509
324,18032,2.8960935846780687,0.4417409215434407,0.2081,0.34985423639115043,4,12.421875,14.4,134,0.4594354459278525,24,29,199.6074093816631,3.109470141508321,0.5308255706573649,0,0.0,620,1.002977651346827,0.2953021547213846,4,1119,4557,3.4204433140688617,0.6008994368290017,130,84,9103,0.0,0.3037709527302019,0,0.0,3752,14.0,113.0,37634.73613289148,0.030800450284675346,2.08710825936621
325,18066,2.900532353896813,0.4411815924459962,0.2077,0.4177123253822332,5,11.983957219251337,13.0,144,0.45984203373796867,22,26,200.46416200373034,3.1107024154185168,0.5311101735893243,2,0,614,1.0024111552197814,0.29534504991829275,2,536,4556,3.4220687675257806,0.601225813256164,140,84,9143,0.0,0.30343854966625255,0,0.0,3753,15.0,87.0,37764.931247736495,0.029175132435674205,2.0903869837117512
326,18127,2.9026811262706302,0.4406616489240849,0.2077,0.5315858348844139,4,12.593406593406593,16.714285714285715,153,0.46035497881436716,17,40,200.7901726427623,3.10428842485111,0.5312627073126834,1,0,609,1.0022813186825639,0.2954665408308292,3,731,4559,3.4218744889048702,0.6017629942314742,149,63,9194,0.0,0.30323367426366155,0,0.0,3765,11.0,87.0,37920.62623359949,0.027032073273484943,2.0919416469134173
327,18193,2.9062886034757307,0.44001124993492957,0.2077,0.23819911363529303,2,13.175141242937853,14.0,142,0.4611895615087974,18,43,200.9563376554644,3.098897006610375,0.5320686812813353,1,0,603,1.0022177494384517,0.2955197296750671,0,0.0,4558,3.4221009612709725,0.6024523534726006,141,72,9253,0.0,0.3038141633172732,0,0.0,3779,7.0,83.0,38101.44359156682,0.034754218082252195,2.094291408320059
328,18245,2.9115273033840965,0.4397130173131244,0.2075,0.2749189537180346,3,12.394444444444444,13.4,130,0.4617834534289668,23,34,201.42472266244056,3.098843159433623,0.5322589625500324,0,0.0,599,1.002070343331888,0.2955861785756094,1,278,4557,3.42293472442363,0.6030606393571195,129,81,9303,0.0,0.30352790426193776,0,0.0,3786,8.0,118.0,38266.20334837719,0.03381880363461986,2.097352882892693
329,18305,2.9142644338595227,0.4395703084860811,0.2076,0.33027198909450517,3,13.29050279329609,10.428571428571429,128,0.46229190926147146,27,36,201.62273086029992,3.1037176140118388,0.5326497401705161,0,0.0,589,1.0017493822892347,0.2956709757427611,2,596,4557,3.4216561116646025,0.6035932297258176,126,93,9358,0.0,0.3032687771209776,0,0.0,3801,10.0,68.0,38412.91950270236,0.0324412598617485,2.0984932806720766
330,18305,2.9162662252294114,0.43960322201136204,0.2075,0.37182839630929065,8,12.314432989690722,7.7,116,0.46251566302331126,28,15,202.26743879968413,3.099938225876396,0.533017647967629,0,0.0,580,1.0011861232404748,0.29586013899759733,2,715,4550,3.4221356743810154,0.6039266987001102,114,93,9376,0.0,0.30234762210297117,0,0.0,3799,18.0,90.0,38439.30511474887,0.031397329054511904,2.099934723559075
331,18354,2.919518573029642,0.4390335964006638,0.207,0.32148478506866096,4,11.267441860465116,3.3333333333333335,153,0.46293404668208565,25,30,203.10476441168728,3.10251423866121,0.5331366591123406,0,0.0,578,1.000825611891237,0.29621887031981087,9,2211,4559,3.421064101813796,0.604288471988263,144,60,9418,0.0,0.3018920360259511,0,0.0,3799,10.0,116.0,38575.59890544064,0.0325628632600659,2.101754326328902
332,18412,2.92272711654718,0.43856925198319185,0.2069,0.2201162331560442,3,11.571428571428571,4.0,153,0.4637103256504273,17,44,203.56839065371489,3.102204462457085,0.5332895242720792,0,0.0,574,1.0008901741013043,0.2961930268984666,0,0.0,4558,3.4210693571898756,0.6051605449513262,153,63,9471,0.0,0.3019698060137235,0,0.0,3809,8.0,98.0,38743.67065694938,0.03497421437686918,2.1042619300971883
333,18465,2.9229493384493885,0.4382957729865675,0.2069,0.23290465595922316,3,12.182857142857143,3.6666666666666665,148,0.46414681947858394,13,44,203.77565445026178,3.0993449369622312,0.5334353620500193,0,0.0,572,1.0010569163543772,0.29624327274899526,1,269,4559,3.418537699083731,0.605567733319982,147,48,9514,0.0,0.30193756526451887,0,0.0,3820,9.0,107.0,38860.6114546846,0.034440009931497303,2.104555183031932
334,18523,2.9268937358060283,0.43798826910665,0.2068,0.18190517295467293,3,12.930232558139535,5.0,155,0.464726357605025,24,39,204.13129731140694,3.1050134146164057,0.5335704930091629,0,0.0,562,1.0010569163543772,0.2962555122623667,0,0.0,4559,3.418795522547211,0.6061358027489826,155,84,9571,0.0,0.3018285190112467,0,0.0,3831,7.0,110.0,39030.12796697336,0.03556916869075333,2.10711698790549
335,18577,2.9277139948768256,0.4379699194501004,0.2071,0.5443221392871217,3,13.7953216374269,4.5,142,0.4651289103636746,14,32,204.21387733887735,3.0978393646239386,0.53382655798701,0,0.0,557,1.0008617945183371,0.29629610324059436,0,0.0,4558,3.4175277226953447,0.6066129743189662,142,57,9614,0.0,0.3016797300816131,0,0.0,3848,7.0,57.0,39143.53611150315,0.028532548609921268,2.107096738520921
336,18603,2.931031927673414,0.437867001255839,0.2073,0.29596912525724167,9,12.507389162561577,1.736842105263158,150,0.4658618461507437,24,39,204.13511410788382,3.1002665948039647,0.532775929725851,0,0.0,550,0.999614679021511,0.2964525868994538,1,238,4548,3.4189305897356883,0.6071975096295494,149,81,9649,0.0,0.3024600692320616,0,0.0,3856,28.0,96.0,39240.65544769164,0.03485369080226107,2.1093724371172216
337,18671,2.939965408955908,0.4367533019566648,0.2063,0.476823720980512,6,11.412429378531073,3.0,176,0.46648102600064956,40,40,205.35549207997923,3.102110444707255,0.5326863859279264,0,0.0,545,0.9996526737581748,0.2968968357030841,11,2413,4559,3.4210177722990767,0.6079467658414544,165,96,9716,0.0,0.3009581161364519,0,0.0,3851,19.0,96.0,39486.67540768676,0.030924670205026407,2.1148666599371646
338,18730,2.9436408319948346,0.4364433488015973,0.2063,0.5678045433200248,6,12.060109289617486,4.625,146,0.4669714461331333,23,40,205.574016563147,3.111959362160776,0.5323623801262412,0,0.0,537,0.9996526737581748,0.29691124043450473,0,0.0,4559,3.4212125824624944,0.6084906821336156,146,78,9770,0.0,0.300705040983298,0,0.0,3864,14.0,76.0,39653.7856478024,0.02899067005556528,2.117126836508405
339,18801,2.948104237241414,0.4359694617702799,0.2061,0.21641048353331063,4,11.923976608187134,6.0,143,0.4676922511099469,23,48,206.0234899328859,3.1082169535581885,0.5335177266621954,1,0,533,0.9996526737581748,0.29692552825887814,0,0.0,4559,3.4211714505166366,0.6091348263756746,142,78,9835,0.0,0.30051434281625566,0,0.0,3874,9.0,62.0,39861.31739174115,0.03858196367990793,2.1201700649827746
340,18816,2.9495659729598747,0.4364156051589779,0.2063,0.30434568342901924,8,11.196808510638299,2.2,130,0.4678648146802672,19,17,206.4503993816027,3.106139570824788,0.5330836974642883,0,0.0,526,0.9994462302679674,0.2969000233162158,0,0.0,4556,3.4220411660224754,0.6095002312287412,130,66,9853,0.0,0.30014430395058656,0,0.0,3881,18.0,71.0,39904.67804817414,0.036707161904651835,2.1207843350432687
341,18881,2.951910654335739,0.43581637325603373,0.2061,0.16985101011299175,6,11.290322580645162,2.5,164,0.4684817058677616,20,49,206.86353122590594,3.107686799930541,0.5331430545315098,0,0.0,525,0.999763985164853,0.29702379119178085,3,738,4559,3.4195307714833993,0.6100836702552319,161,60,9906,0.0,0.30014975154677653,0,0.0,3891,12.0,64.0,40063.331400644645,0.03961913303884862,2.1218860971688285
342,18923,2.9537948563629755,0.4356996252532164,0.2064,0.30029884638529547,5,11.323671497584542,1.75,153,0.4687484055036719,18,32,207.07323943661973,3.105177425042575,0.5333639240841,0,0.0,521,0.9996908664717203,0.29701397965989723,0,0.0,4558,3.419993364422824,0.6104619002288908,153,63,9939,0.0,0.2998906343747533,0,0.0,3905,13.0,78.0,40165.70245682371,0.03701747966633686,2.1225864005085735
343,18981,2.9562496437645827,0.43521099767236876,0.2062,0.628181624130378,4,10.848484848484848,2.6,171,0.46927813510038524,18,44,207.54510605673397,3.099466801885034,0.5335681589338176,1,0,517,0.99964698455645,0.2970639930295161,1,235,4559,3.4196700061117915,0.6109155327211011,169,60,9992,0.0,0.29975231203701036,0,0.0,3913,9.0,77.0,40329.157640236415,0.030884852203264274,2.12471195617915
344,19085,2.9593369775000418,0.43417085551589363,0.2068,0.07222332562710047,3,10.976190476190476,4.0,172,0.4702075447643347,24,68,206.7749619868221,3.091167746207987,0.5333494132297821,1,0,507,0.9996809892671041,0.29699220145661603,0,0.0,4555,3.417674274107022,0.6117544974426665,171,81,10077,0.0,0.30057103166629295,0,0.0,3946,5.0,63.0,40560.672613615534,0.046276383391456774,2.1252644806714995
345,19120,2.963763827837927,0.4345034544755335,0.2064,0.5613136614045344,3,11.35,1.75,142,0.47047548670406825,32,21,207.60476311122372,3.0854465066269343,0.5334991540913434,1,0,499,1.0001429255617218,0.29720647679591783,4,1155,4556,3.4183926753375347,0.6121002279085129,137,99,10118,0.0,0.2994609611425559,0,0.0,3947,7.0,65.0,40683.58606473122,0.03947759492087584,2.1278026184482854
346,19178,2.9673575728095214,0.43406765675392867,0.2061,0.07948832266274186,2,10.97549019607843,2.0,153,0.47096375737500457,24,36,208.30263157894737,3.0863862130031468,0.5335793462212092,2,0,495,1.0002517269884645,0.29733227246993443,3,778,4559,3.417587780779759,0.6126482245049112,148,72,10172,0.0,0.2987412937003926,0,0.0,3952,4.0,90.0,40851.61170486868,0.04935976837872146,2.13012888230622
347,19245,2.9710570253543143,0.43338361849397156,0.2063,0.5408582072895386,1,11.701492537313433,3.0,141,0.4714676108454408,13,38,208.29967262654245,3.087615297347132,0.5337482736308247,1,0,492,1.0002517269884645,0.2973473832886407,0,0.0,4559,3.4188636574887883,0.6130844065080546,140,48,10223,0.0,0.29907363685454186,0,0.0,3971,2.0,120.0,41030.29752014307,0.044208210964834065,2.131997792680856
348,19282,2.9743151374882166,0.4330728411029781,0.2062,0.28058664845141174,4,12.179723502304148,1.0,143,0.47187445113267884,25,32,208.95573440643864,3.0929225259749122,0.5345857096321327,1,0,484,1.0001524603926513,0.29729754922198,0,0.0,4556,3.4192411304601276,0.6133157489967178,142,84,10266,0.0,0.29908364432160844,0,0.0,3976,8.0,77.0,41155.59855742447,0.04815503057924912,2.1344050698799117
349,19363,2.9780407749546143,0.4322810243660544,0.2059,0.5062739610308382,2,12.647619047619047,2.0,153,0.4726002304213021,25,54,209.37471783295712,3.0857862731761663,0.5347892823953144,1,0,480,1.0003785088170434,0.29743171449804034,3,789,4559,3.4183027468702676,0.6140832463076541,149,72,10337,0.0,0.29859285242516587,0,0.0,3987,4.0,84.0,41376.8985272194,0.045289655934910376,2.1369053621452987
350,19407,2.9812637204753534,0.4320132186171249,0.2062,0.6354609155481823,5,11.714912280701755,1.4,129,0.4731818803839075,14,31,209.46038490377407,3.0875024715892283,0.5348939638624336,1,0,479,1.000743515468379,0.2974641534150264,0,0.0,4556,3.4186604301620673,0.6147675058757656,128,48,10371,0.0,0.2988817939325079,0,0.0,4001,10.0,109.0,41493.228461575956,0.04343848866853145,2.1380547463067954
351,19443,2.9845232305726954,0.4318993663203798,0.2058,0.3615811111587805,7,10.854545454545455,1.3333333333333333,150,0.4735723538864515,21,33,210.28767808047988,3.0852286700806393,0.5353691827041569,2,0,478,1.0002217109892022,0.29744950544897686,3,805,4553,3.4176807344358986,0.6152243264235752,145,60,10411,0.0,0.2980186819736707,0,0.0,4001,13.0,135.0,41610.22288064452,0.04769878431363148,2.1401132994211043
352,19516,2.9861342688623003,0.43151296576873704,0.2063,0.3263158515482471,8,10.82857142857143,1.3333333333333333,173,0.4743084319867407,21,47,209.76657561460144,3.0880293782536268,0.536071797225233,1,0,472,1.000326563543381,0.2977450380336365,6,1406,4554,3.4174719598522016,0.6156659510127065,166,57,10463,0.0,0.29946206151273747,0,0.0,4027,20.0,111.0,41770.04615284586,0.04799136457655986,2.140297507319423
353,19567,2.993218053361927,0.4311602241360048,0.2053,0.2960604200181632,6,10.922413793103448,2.1666666666666665,169,0.47479053666849275,39,34,211.19965148120488,3.0875857591938884,0.5364408216651151,0,0.0,465,1.0005189867712951,0.2979119140899126,5,1228,4558,3.417669216544655,0.6161604427093982,164,114,10527,0.0,0.297878507367305,0,0.0,4017,12.0,113.0,41973.89676229432,0.04811113482212623,2.1451370553633313
354,19667,2.9935660365513104,0.43084258107315226,0.206,0.5237641254727556,5,11.290178571428571,2.2,155,0.4757734488142624,16,63,210.32280355380058,3.087867404077873,0.5368370969618483,0,0.0,459,1.000491355099755,0.29797386695488015,1,269,4558,3.4147764159129386,0.6170431812520805,154,60,10598,0.0,0.29936813174598165,0,0.0,4052,10.0,122.0,42167.37119086176,0.04562973803812899,2.1440672797509404
355,19700,3.001156997827059,0.43059742029687964,0.2051,0.9145861739271045,3,11.626126126126126,3.0,137,0.4761949594201146,34,26,211.81831683168318,3.090682024637474,0.5373018574652402,0,0.0,452,1.000461069629423,0.2979824830409395,1,295,4558,3.416547817073702,0.617582554730871,136,117,10650,0.0,0.29770343945979966,0,0.0,4040,5.0,136.0,42343.324082341984,0.04154367703179433,2.1494073138244656
356,19736,3.0048397620375757,0.4304392107418359,0.2047,0.3764781280046179,2,12.118721461187215,2.0,139,0.476427016482011,21,23,212.7061881188119,3.0853584875575977,0.5375126483448343,0,0.0,449,1.0003177356114148,0.29804085235842037,1,306,4559,3.417068285863703,0.6176813585482605,138,72,10688,0.0,0.2972459930980926,0,0.0,4040,4.0,86.0,42467.40035687705,0.05056486722811036,2.1517734270813262
357,19793,3.0052808066196928,0.4304500314694934,0.2052,0.4596818065229121,5,11.854700854700855,1.25,151,0.47694556699078083,18,37,212.49359921221074,3.0765462442132607,0.5379346819324186,0,0.0,443,1.0005206713269468,0.29802701827100453,0,0.0,4557,3.4165079064744837,0.6183250306849772,151,69,10731,0.0,0.29751932959404365,0,0.0,4062,9.0,135.0,42584.82902980101,0.049572190243724515,2.1515095755974865
358,19858,3.010305943101403,0.4298082870377411,0.2048,0.4273740672872548,2,12.508547008547009,2.0,166,0.4774040519026787,22,43,213.1721170395869,3.070366851769703,0.5377741628309746,0,0.0,441,1.0008935918483035,0.2981277327754658,2,492,4559,3.417422261167889,0.6187396611342958,164,75,10791,0.0,0.29681515609820464,0,0.0,4067,4.0,101.0,42794.50928712951,0.04965846303920616,2.1550261500216306
359,19954,3.0132598061092937,0.42942689057868244,0.2053,0.10594423251719448,1,13.105263157894736,3.0,158,0.4780769062163632,16,56,212.60947034415426,3.0848578756894574,0.5381088419316388,0,0.0,435,1.0008935918483035,0.2981439253924219,0,0.0,4559,3.4169507917211788,0.6192255224310925,158,66,10863,0.0,0.2976773820766503,0,0.0,4097,2.0,84.0,43023.32351162845,0.053150609386573254,2.156125263687907
360,19975,3.019538855871654,0.42953433755288317,0.2054,0.1921625247108742,7,11.948529411764707,1.25,144,0.4784923824103719,28,31,212.84669753838654,3.089197692283377,0.5383509961517949,0,0.0,431,1.0008024077461868,0.2983081129034313,0,0.0,4547,3.4197759630609874,0.6196790444301935,144,105,10894,0.0,0.2970181720476054,0,0.0,4103,19.0,103.0,43137.13209498242,0.05245113928879452,2.1595560498113864
361,20030,3.0246022650214908,0.42890043879348644,0.2047,0.47503075388607635,5,11.773809523809524,1.9166666666666667,178,0.4788038748207055,34,31,213.96365853658537,3.0920361180664258,0.538464145901033,0,0.0,430,1.0005374084345304,0.2987663217545856,12,2763,4558,3.419782013747904,0.6197965382951447,166,81,10942,0.0,0.29641741788741754,0,0.0,4100,17.0,125.0,43309.27983284272,0.050048661531367604,2.162220660651159
362,20083,3.0275981273199406,0.42883340788492547,0.2044,0.7775383646448881,5,12.718253968253968,2.625,171,0.47930438743654125,19,35,214.60925700365408,3.087548635442483,0.5378295065878239,0,0.0,428,1.0003098141228586,0.29887814111188693,1,232,4558,3.4188762890225957,0.6203758023520912,170,69,10992,0.0,0.2957908885325948,0,0.0,4105,13.0,137.0,43461.17111767775,0.04731724916526594,2.1640776337040157
363,20145,3.0304916203413548,0.42834387239746685,0.2044,0.5223943776403082,4,12.717557251908397,3.1666666666666665,181,0.4796792031212339,13,44,214.92302088392424,3.0938859736140016,0.5365603824898871,0,0.0,426,1.0001251278641088,0.29893273856009134,1,218,4559,3.4195329612935277,0.6206970229969891,180,51,11042,0.0,0.295772690847099,0,0.0,4118,10.0,134.0,43636.048841295196,0.050152228601214585,2.166098229897998
364,20237,3.033232144064148,0.42786151313202264,0.205,0.8089025597036267,8,12.537906137184116,2.0,182,0.48057054135322985,23,70,213.62994214079075,3.0876633185150157,0.5369197962952887,0,0.0,416,1.000051930497862,0.29891894876487884,0,0.0,4553,3.4182283718104607,0.621263911242983,182,84,11120,0.0,0.2971347018703012,0,0.0,4148,19.0,105.0,43848.40387459136,0.047511658752467434,2.1667442740816982
365,20295,3.040327784287637,0.4275718250239433,0.204,0.9024464227146888,5,12.711610486891386,2.4285714285714284,170,0.4810684651230543,41,39,214.9280193236715,3.097689755188673,0.5367523714958515,1,1,409,1.0000463491171985,0.29916164835951914,6,1486,4557,3.418395320246165,0.6217316833116673,163,122,11189,0.0,0.2956322085946877,0,0.0,4140,12.0,138.0,44072.5915610336,0.04661805932618817,2.171598500174111
366,20346,3.043011255566847,0.42736612676851926,0.2039,0.71244010412134,4,13.62453531598513,2.3333333333333335,154,0.4815173328491015,22,34,215.3784956605593,3.094073223330737,0.5368324742685018,1,0,405,1.0001073245219403,0.29931760421158254,2,539,4557,3.417974796198902,0.6220818510507379,151,75,11236,0.0,0.2955237466901648,0,0.0,4148,10.0,132.0,44214.95354338631,0.04832800849510916,2.17315214505978
367,20415,3.047195810888762,0.42659142270044664,0.2037,1.1750473825366097,3,13.34274193548387,3.3333333333333335,163,0.48207810589528266,22,45,215.7937004087521,3.0867237526577433,0.5364986358640516,1,0,402,0.9999936169654573,0.2994103716088058,2,494,4559,3.4188660727047946,0.6226648109699372,160,69,11295,0.0,0.2952491358896038,0,0.0,4159,6.0,143.0,44415.92613951459,0.045048490686101096,2.1756515375711283
368,20450,3.0491385265337496,0.4267388485101273,0.2038,0.4074241512880104,7,12.888059701492537,1.6666666666666667,157,0.4825257733826009,19,30,216.14707293666027,3.093464303819337,0.5369696120871107,1,1,396,1.0001106944989315,0.2994980547966125,0,0.0,4555,3.4189352703348503,0.6232174043472594,156,65,11331,0.0,0.2948949258709995,0,0.0,4168,16.0,125.0,44520.47162591926,0.05690233712297984,2.177040177306566
369,20540,3.054172688492785,0.4258413348763081,0.2035,0.4962273405640055,5,12.948717948717949,2.125,183,0.48331037754871625,29,58,216.37105263157895,3.0798512033812138,0.5373754983988653,1,0,392,0.9994728107411718,0.29964130773372516,4,936,4558,3.419042319914156,0.6239670762636105,178,84,11410,0.0,0.2945728561387946,0,0.0,4180,13.0,170.0,44774.17161330423,0.05621237049926114,2.179852561504587
370,20609,3.055769289876691,0.4256324640884326,0.2036,0.4736355045582224,5,12.99288256227758,2.4444444444444446,161,0.48399683588602355,20,52,216.44198236835834,3.0790555553912795,0.537548264157022,0,0.0,390,0.999169442826413,0.299646941723728,1,271,4555,3.4175591233574245,0.6246627272206985,160,66,11467,0.0,0.2947695151685703,0,0.0,4197,14.0,141.0,44941.19894621651,0.05603997733314805,2.1806588842843655
