current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
325,17896,2.8852464462729803,0.4360484014518561,0.2114,0.4623857797142203,6,11.518518518518519,9.4,155,0.460067575320275,29,50,198.36637589214908,3.1234886003129723,0.5231129468496644,3,2,624,1.0069233811329683,0.3003044819542697,3,700,4504,3.4274935489232057,0.6004646013239988,149,85,8985,0.0,0.30642374292341823,0,0.0,3783,21.0,68.0,37280.26933229324,0.04919367328342372,2.0831621218313137
326,17921,2.891131946988305,0.43592640918152786,0.2103,0.3826126820782809,6,12.431693989071038,3.9,131,0.46042702731849117,28,19,199.98381533563278,3.1230678772798077,0.5225166613823417,2,0,619,1.0066090705592416,0.3003925880442625,2,588,4506,3.4280690193862307,0.600964400894624,127,87,9027,0.0,0.3049616064143781,0,0.0,3769,16.0,64.0,37414.13852597567,0.04984744700500806,2.087726049103044
327,17984,2.8922795939497643,0.4353810197227478,0.2106,0.151386345539259,4,12.96045197740113,5.428571428571429,134,0.461156675580663,13,42,199.97967265047518,3.1214300445230814,0.5227721806699822,2,1,617,1.0067081386792984,0.3004524654921634,0,0.0,4504,3.425931699632781,0.6016517609155294,132,44,9075,0.0,0.30561340635800704,0,0.0,3788,11.0,55.0,37550.46596824983,0.052205706828880996,2.087992992006772
328,18015,2.8970820524328937,0.4352025205911373,0.2105,0.1183695103908949,3,12.798850574712644,5.571428571428571,135,0.4615064478733119,25,24,200.56223628691984,3.122185218756837,0.5222414397077096,1,0,606,1.0068384399054033,0.30065960444803014,2,520,4503,3.427279892930321,0.6020030845349624,132,72,9114,0.0,0.30512500914918644,0,0.0,3792,10.0,58.0,37662.06668162767,0.05238333913353449,2.0905948754719743
329,18066,2.8992272024156533,0.43490803218623436,0.2106,0.21233857679484527,3,13.32768361581921,4.125,143,0.4619685130064592,23,33,200.87434279705573,3.1260000545563997,0.5225733091768701,1,1,595,1.0064786764601312,0.3008238063218961,3,795,4504,3.4272700040003694,0.6023236053898673,139,65,9163,0.0,0.3052025281685806,0,0.0,3804,11.0,60.0,37797.22503789296,0.05140449221431996,2.0921745288327727
330,18116,2.9002372447074127,0.4345176912520219,0.211,0.6957435349393577,8,12.893939393939394,2.1666666666666665,139,0.4627227342230434,21,43,200.58461940884123,3.1205093103022783,0.5227342201510332,0,0.0,590,1.0067271389487629,0.3009215790550866,2,578,4499,3.426307572481211,0.6030788368352045,137,63,9204,0.0,0.30596078077308037,0,0.0,3823,26.0,77.0,37906.10078832598,0.04798617867575278,2.0924100678033724
331,18164,2.9076556027981515,0.4339277582865416,0.2101,0.7690488495284415,9,11.96551724137931,3.090909090909091,149,0.46312012505249867,36,28,201.755829185224,3.1222496216819606,0.5224717122968053,1,1,588,1.0069392714459295,0.3012191907506121,7,1863,4505,3.427506397367936,0.6035890724705514,141,92,9254,0.0,0.30450480839640404,0,0.0,3817,20.0,78.0,38090.28839665588,0.047483176967898895,2.097020942339561
332,18229,2.911882539485522,0.43343127014172994,0.2099,0.2425168973179648,4,12.758620689655173,4.0,137,0.46383071886604005,19,44,202.12934413378625,3.1215874496464004,0.52253960013497,0,0.0,585,1.0069475891548951,0.30127644942120857,1,293,4506,3.4268540137131467,0.6044572731398664,136,63,9311,0.0,0.3041105714222169,0,0.0,3827,11.0,66.0,38270.872216458316,0.05384184506013231,2.0994498994162165
333,18261,2.915796393577162,0.43363940623744046,0.2097,0.23863138337833584,5,13.235632183908047,3.1666666666666665,128,0.46422586720377584,23,31,202.8942282580308,3.1176162580267146,0.5228299770816043,0,0.0,576,1.007248309052434,0.30120908616608516,0,0.0,4503,3.428185695534863,0.6049943373591906,128,87,9353,0.0,0.3032702903846316,0,0.0,3829,11.0,63.0,38395.20691062418,0.053721794213254195,2.102579645727182
334,18315,2.919012783438584,0.4330441644480297,0.2097,0.43450346033606285,2,14.07514450867052,4.5,132,0.46485596860724226,20,29,203.29713541666666,3.113917659417461,0.5229496514103513,0,0.0,572,1.0072333109851,0.3013341107751651,3,937,4506,3.4278189359267497,0.6055702888194774,129,60,9397,0.0,0.303738113865989,0,0.0,3840,6.0,56.0,38530.96874138941,0.05201620841941756,2.1037929970728535
335,18352,2.924189786526441,0.4328216609689271,0.2092,1.3848117091811158,3,14.181818181818182,4.666666666666667,133,0.46530289158499133,22,24,204.34514196405314,3.116784948655588,0.5230709838343376,0,0.0,569,1.0072333109851,0.30134771203148986,0,0.0,4506,3.4293509611465725,0.6062135774003435,133,78,9438,0.0,0.3027597662536303,0,0.0,3839,6.0,56.0,38678.25830638536,0.047140041462365286,2.1075772834778355
336,18394,2.925166231757756,0.432387015192379,0.2101,0.19998341107877882,6,12.660377358490566,2.1818181818181817,141,0.46588446689049584,14,43,203.66459627329192,3.1189103084873113,0.5226293183550176,0,0.0,560,1.007208113641713,0.3013704878788061,0,0.0,4497,3.4289504814726683,0.6067208936447671,141,51,9473,0.0,0.30384998866902213,0,0.0,3864,17.0,62.0,38758.45257079043,0.06679125798068905,2.1071247456121704
337,18477,2.9324383818299293,0.4315442016448301,0.2097,0.5293937481124068,3,11.390374331550802,3.625,166,0.4666732188427579,38,45,203.99974193548388,3.1160071949159605,0.5228430037099879,2,0,552,1.0068541785652507,0.3017343757684215,9,2141,4506,3.430285488407981,0.6074393204803842,155,102,9544,0.0,0.3037666463567563,0,0.0,3875,11.0,88.0,38995.565601574555,0.06806351844471074,2.1104922661457164
338,18518,2.9394040171935893,0.43159466044823763,0.209,0.47362161773561595,4,12.16580310880829,4.285714285714286,135,0.4671020634057504,30,28,205.06096615861534,3.124028612261547,0.523158232713267,2,4,544,1.006669622125967,0.3017566487348121,0,0.0,4505,3.431852378036175,0.607854609178508,133,95,9598,0.0,0.3026596977799069,0,0.0,3871,11.0,96.0,39173.437337139076,0.06757719883466579,2.115424848101251
339,18574,2.94118703773821,0.4315003082285122,0.2094,0.07120576671521045,2,11.666666666666666,4.857142857142857,128,0.4676217611601334,14,32,205.10413988171766,3.132885380496502,0.523278453526172,2,1,540,1.0065999728193498,0.30181202653193767,1,312,4506,3.4314332194526,0.6084297308810094,125,47,9639,0.0,0.3030128720414565,0,0.0,3889,9.0,95.0,39303.0823852958,0.06541830131010852,2.11602683241605
340,18592,2.944652439761604,0.4315061994728561,0.2093,0.3742087568390321,7,11.18,3.6363636363636362,135,0.4678365354376373,19,21,205.6288871755333,3.1321890155354515,0.5240398369986695,1,1,538,1.0065216613661951,0.30192412805852936,0,0.0,4503,3.432852209673072,0.608732279174105,134,62,9660,0.0,0.3022784037732864,0,0.0,3891,18.0,100.0,39378.837076932,0.06611092992986978,2.118052768767853
341,18658,2.9473301643966994,0.4308718483761177,0.2095,0.4238514891816061,4,11.295918367346939,4.7,163,0.4686155719831093,26,43,205.59493346980554,3.1303757450569885,0.5235745008429274,0,0.0,529,1.0062300719147603,0.3020564362072596,3,713,4506,3.43206361522078,0.6094767493221251,160,75,9715,0.0,0.3030515634341318,0,0.0,3908,14.0,89.0,39532.539495053024,0.06588552556926283,2.1187983436087974
342,18746,2.95191778645082,0.43055139309018714,0.21,0.49973886309894394,6,11.905940594059405,3.8125,156,0.46939284193450026,26,60,204.98729997459995,3.125447182857395,0.5236995707212051,1,0,526,1.005787482362621,0.30197335122511604,0,0.0,4499,3.431684175740129,0.6101887414156917,155,87,9784,0.0,0.3035579089489115,0,0.0,3937,22.0,113.0,39744.62107677396,0.06594280945132656,2.120165426052163
343,18776,2.959054410170297,0.4301958019524728,0.2088,0.3043767181806485,6,11.287958115183246,4.416666666666667,140,0.4698177194978981,42,19,206.79546034174956,3.1222484291121932,0.5241183166573303,1,1,519,1.0053249990255764,0.30226379511183066,7,1910,4504,3.4331181845836074,0.6107259790717502,132,116,9832,0.0,0.3017664206912129,0,0.0,3921,18.0,118.0,39902.84872114659,0.06494375131759388,2.1252049808876468
344,18830,2.9610982527788723,0.4299763538210356,0.2088,0.13831138085690628,6,11.553846153846154,3.7777777777777777,140,0.47030208485049335,16,38,207.19175991861647,3.118483623216602,0.5239149499110792,1,0,517,1.0053608237021527,0.30236696903476573,2,569,4505,3.4324183910586,0.611325481348548,137,54,9876,0.0,0.3014523345195529,0,0.0,3932,15.0,119.0,40039.97057407608,0.06438747314170117,2.126392489329576
345,18878,2.9629451351007243,0.42998981865176567,0.2092,0.28501736044596543,6,12.141414141414142,3.2,144,0.47083614505388577,18,29,207.18379746835444,3.1213247191058153,0.5240425501467101,1,0,513,1.0052912766617825,0.3024714409203654,1,252,4504,3.43183424471382,0.6119591637758025,142,63,9911,0.0,0.3018107027885282,0,0.0,3950,16.0,144.0,40141.980690344775,0.06444172874396266,2.1263894846034863
346,18940,2.966656035125197,0.4294592867510386,0.2092,0.9797627473602153,5,11.243093922651934,3.142857142857143,165,0.47126076963169594,22,37,207.54972236244322,3.126046145732329,0.5241722811548131,1,0,509,1.0051980721710396,0.30256237468200364,2,503,4506,3.4314338600688132,0.6125318260709637,162,72,9963,0.0,0.3010789102106013,0,0.0,3962,12.0,119.0,40307.955549246195,0.06766024164030135,2.128191950857764
347,19030,2.967640993484448,0.4290146435237114,0.2096,0.3172829757533024,4,11.857954545454545,4.333333333333333,159,0.47199425564205505,16,57,207.14314364502383,3.1227099902146374,0.5247697233995624,1,1,502,1.0051980721710396,0.30257846661956,0,0.0,4506,3.4292177166137043,0.6131731379355672,158,62,10033,0.0,0.3016374079284142,0,0.0,3989,7.0,109.0,40502.364279075904,0.06372889422562861,2.1283428417801233
348,19074,2.972155269554693,0.42909291884821354,0.2097,0.32345404836128605,5,12.684782608695652,1.6,136,0.47233734717862313,26,28,207.61290322580646,3.1220893095400455,0.5246544219595282,0,0.0,496,1.0053724401059503,0.3026357097582541,0,0.0,4503,3.4310685858575845,0.6135161358923753,136,96,10076,0.0,0.30121950000003506,0,0.0,3999,10.0,89.0,40647.19546643013,0.06345871182729261,2.131026290575128
349,19132,2.9748667669573767,0.42878022951688105,0.2094,0.9970713635188332,3,13.19774011299435,2.0,147,0.4727484335761874,21,40,208.18093336660843,3.122920796392955,0.5250228466682928,0,0.0,490,1.005324895085617,0.30275680014752815,3,801,4506,3.430644401385423,0.6140019535951932,144,69,10129,0.0,0.3004526845225058,0,0.0,4007,5.0,76.0,40809.22230912143,0.06383577888557354,2.1330348269454995
350,19156,2.9769984775777334,0.4285138524895766,0.2093,0.5941188813754711,4,12.458536585365854,1.4,140,0.47323661965342,17,30,208.68553615960099,3.114715483024576,0.5237453788604808,0,0.0,482,1.0053646637834475,0.30284476121044895,0,0.0,4500,3.430988905462372,0.6144419763225847,140,63,10164,0.0,0.3004702595212943,0,0.0,4010,9.0,90.0,40898.005084963064,0.06291178173404655,2.1349971332722335
351,19202,2.978698606838171,0.42796872054142887,0.209,0.443861061327243,5,11.408866995073891,1.4285714285714286,162,0.47381921623578793,24,36,209.20428500249128,3.114172242259866,0.5238597201519323,1,0,478,1.0055404642660366,0.3031257791280634,6,1498,4504,3.4286884025174884,0.614960269658598,155,66,10206,0.0,0.3005253170399918,0,0.0,4014,12.0,129.0,41010.72241894811,0.06286381785185574,2.135752651752314
352,19254,2.9831879199920572,0.42751395861086766,0.2088,0.8090670032816393,7,10.577092511013216,1.75,170,0.4743931645259219,22,40,209.56876398905746,3.1189804214162833,0.5239734393055233,0,0.0,475,1.00535983064157,0.30310765057648176,2,502,4502,3.4288527704767247,0.6154388877218112,168,72,10256,0.0,0.3005587492518679,0,0.0,4021,15.0,93.0,41173.959671730554,0.06290626491815131,2.1384626400607853
353,19365,2.988285757820412,0.42664980708010797,0.2088,0.3990733893220453,4,10.711627906976744,2.75,176,0.4752229493250793,30,65,209.36177052423344,3.122904936339628,0.5239801309624652,0,0.0,471,1.0055516890815699,0.3032658768222187,4,912,4506,3.4266840027988787,0.6160666745741421,172,90,10344,0.0,0.3008872525323925,0,0.0,4044,8.0,110.0,41447.523460969285,0.06277828467405117,2.1403317046717847
354,19405,2.993405339364849,0.4266050428323913,0.2083,1.007451975049927,2,11.529411764705882,3.0,136,0.4756072670455168,26,26,210.35641850111304,3.1288362556920455,0.5241695489745902,0,0.0,467,1.0056190270067284,0.3033396525301609,0,0.0,4505,3.426841226924009,0.6163932954862062,136,90,10390,0.0,0.300148494409365,0,0.0,4043,5.0,83.0,41596.36059581412,0.0625952173332943,2.1435898271483604
355,19461,2.995682139828383,0.42648638281914625,0.2086,0.25309649869611855,1,11.297169811320755,4.0,144,0.47590711138654057,14,30,210.45738916256158,3.137428647343186,0.5243102033653619,0,0.0,464,1.0053989379411612,0.30339237524541196,1,262,4506,3.4266856198906392,0.6167375070304888,143,51,10431,0.0,0.3000180742958332,0,0.0,4060,3.0,115.0,41729.85220780953,0.06327728688300335,2.1442809828790588
356,19537,2.9993811415796765,0.4259814248776591,0.2088,0.12941808881286349,1,11.545023696682465,7.0,153,0.47657084687593965,17,46,210.47487129198333,3.1356438667743247,0.5244413732232541,0,0.0,461,1.0053976193297864,0.30347163966643853,0,0.0,4505,3.4267538010368517,0.6173216032082826,153,63,10492,0.0,0.3002988881590356,0,0.0,4079,2.0,140.0,41928.34897814248,0.0631301912020869,2.146099655942176
357,19590,3.0019040182450993,0.42594669366125876,0.2089,0.9707701276878845,3,11.444444444444445,1.0,150,0.4770137900413459,18,39,210.64565004887586,3.1313033428763597,0.5245818252081655,0,0.0,458,1.0051064873180182,0.30350398951173485,1,270,4503,3.4274039362525293,0.6177533660332971,149,63,10537,0.0,0.3002189609727356,0,0.0,4092,6.0,75.0,42074.68671972352,0.06259794879927547,2.1477634874794957
358,19672,3.0049962390943925,0.425367635682153,0.209,0.34873555110900456,2,12.246636771300448,1.5,160,0.47757414241808394,24,50,210.6613962539528,3.129172434282891,0.5248733329467,0,0.0,450,1.005580251005118,0.30363667994206184,3,754,4506,3.4264988101237757,0.6181343615502718,157,75,10605,0.0,0.3004484908204743,0,0.0,4111,4.0,94.0,42277.29208781919,0.06296296633503065,2.1491100085308563
359,19733,3.008102381647431,0.4252196684156706,0.209,0.18318802365732056,1,12.738532110091743,2.0,141,0.477943992272303,20,36,210.99442289039766,3.1271583803876104,0.5248027610434599,0,0.0,444,1.005580251005118,0.30365054963728916,0,0.0,4506,3.426655565543118,0.6184675556306514,141,72,10659,0.0,0.3001361109295149,0,0.0,4124,2.0,112.0,42444.32460504544,0.06288468203563344,2.1509311612550173
360,19733,3.0111637662688038,0.42542871294560347,0.2095,0.5427417177972494,8,12.01195219123506,1.0,142,0.4784289678622931,22,27,211.04401451027812,3.1388126702746595,0.5241516708350639,0,0.0,436,1.0058781234421115,0.303719261344222,0,0.0,4490,3.4275221451862663,0.6189903940001349,142,75,10672,0.0,0.30054261817111144,0,0.0,4135,16.0,126.0,42463.43143192286,0.06272670724588632,2.151899428972922
361,19803,3.0169172759247522,0.4247987136266749,0.2085,1.1076750868742846,5,11.431623931623932,1.8,199,0.4788700950070958,41,41,212.2518769677888,3.1426481211657995,0.5239879531111947,0,0.0,431,1.0052632436709883,0.3043814300511053,16,3329,4506,3.4270402520539758,0.6195160370218398,183,84,10737,0.0,0.2988470017730248,0,0.0,4129,10.0,114.0,42680.32870250764,0.06268194902245806,2.1552456043280044
362,19887,3.018743165623543,0.42441344221342175,0.2088,1.1329848725242206,3,12.283261802575108,3.0,169,0.4795843353720269,17,52,212.07418111753373,3.1456993490975287,0.524092389916021,0,0.0,428,1.0051791899826052,0.3043501761050135,0,0.0,4505,3.425060069052043,0.6201277737453192,169,60,10802,0.0,0.29948564048878035,0,0.0,4152,5.0,124.0,42872.190438185724,0.06239430736427121,2.1557897339058454
363,19963,3.024772516491912,0.4245157729948351,0.2084,0.4598446521900753,2,13.072961373390559,2.5,164,0.4800613562602568,29,48,212.6144230769231,3.141988152784839,0.5241822663625358,0,0.0,426,1.0053106912770062,0.3043688111288426,1,281,4504,3.4249633795574588,0.6204529653582666,163,93,10873,0.0,0.2988223538193093,0,0.0,4160,4.0,177.0,43106.03313252642,0.0628333857284071,2.1592963548828443
364,19999,3.028160842153703,0.42465701221889496,0.2084,0.22374723587106982,6,12.55078125,1.1666666666666667,141,0.4805029274656364,22,36,212.95824334053276,3.1470472488130827,0.5242448936593996,0,0.0,423,1.005172386181435,0.30423962202848814,2,623,4496,3.4249555564211898,0.6208598756027545,139,69,10913,0.0,0.29866025756524944,0,0.0,4167,12.0,177.0,43226.99602174432,0.06287895516355786,2.1614578739809045
365,20029,3.0328544027836433,0.42403463190058904,0.2072,0.5719700198078844,3,13.01195219123506,2.0,170,0.4807113218707226,31,25,214.74144578313252,3.143225717203832,0.5243413060418561,0,0.0,420,1.0056082326121574,0.30460828653069305,10,2456,4505,3.425177841031835,0.6210424978149547,160,72,10954,0.0,0.2970563530904431,0,0.0,4150,6.0,137.0,43369.81795980631,0.06267994648576493,2.165351138838988
366,20115,3.034688936967746,0.42351459796666757,0.2077,1.235849058002346,3,13.384313725490196,2.0,174,0.48137804331623185,12,57,214.33085946851807,3.14608414068366,0.524431556129511,0,0.0,417,1.005536161482923,0.30468546579489014,1,226,4505,3.4253123594566284,0.6214907388292482,173,42,11016,0.0,0.2981281733423557,0,0.0,4177,5.0,162.0,43575.09844592007,0.06243215543720475,2.1662987047437174
367,20179,3.0386780996717113,0.4232862690370454,0.2074,0.34000525669143383,1,13.067796610169491,2.0,169,0.48180331639525936,26,39,214.7978977544195,3.144979278956209,0.5246366745696078,0,0.0,412,1.00545561265407,0.3047314499245589,1,242,4506,3.4248894069276243,0.621841838891279,168,81,11075,0.0,0.29769243491072195,0,0.0,4186,2.0,111.0,43756.96463527286,0.0633126868191694,2.168440687609527
368,20256,3.040300815337961,0.4231117321344561,0.208,0.8927001001780447,4,12.751968503937007,1.0,165,0.48246083602650786,19,52,214.26157132684548,3.146215890735149,0.52481862848632,0,0.0,409,1.0056524984761332,0.30472954840545435,0,0.0,4501,3.423154736749822,0.6224528676110274,165,66,11133,0.0,0.2982958469061288,0,0.0,4213,8.0,98.0,43923.225879187754,0.0629745161606968,2.168405700986746
369,20299,3.0456228261903124,0.4225487718576726,0.2072,0.9141084539756161,5,12.926640926640927,1.5,166,0.482785043373811,33,34,215.43770803613884,3.1458645873146978,0.5249878360874736,0,0.0,405,1.0055650886620835,0.3049883314197798,5,1192,4503,3.4232764329592618,0.6227039798972847,161,90,11185,0.0,0.29698693540065757,0,0.0,4206,9.0,130.0,44091.48165475737,0.06277285848314382,2.172101170242729
370,20348,3.0486405184701573,0.4221378626651567,0.2071,0.49020154513582925,3,13.18867924528302,2.0,172,0.48316031999232983,26,31,215.96607354685648,3.1373577461291555,0.5254002994849287,0,0.0,397,1.0055570046938984,0.30515392888164306,3,743,4504,3.423439122782406,0.6229431623661662,169,75,11232,0.0,0.2969042412642265,0,0.0,4215,6.0,157.0,44226.6280014468,0.06290147902225868,2.1735122862908676
371,20438,3.0531295291856573,0.4212783254548249,0.2072,1.307949743353522,2,12.98015873015873,2.5,178,0.48386603311281745,26,58,215.98299480396787,3.1441624889842283,0.5257815470542391,0,0.0,388,1.0055742624722055,0.3053303494719047,2,493,4504,3.4234349653241485,0.6237429465568287,176,78,11312,0.0,0.29623586183996553,0,0.0,4234,4.0,62.0,44474.937851647715,0.06238300228155535,2.1760905104045145
372,20501,3.0540254168044867,0.42108154548813514,0.2076,0.9304581291873578,5,13.457692307692307,1.3333333333333333,155,0.48447491521381597,17,42,215.79323308270676,3.13969850762386,0.525326648618282,0,0.0,385,1.004941605337405,0.30540959210913066,2,542,4503,3.4236348806751105,0.6242930390602808,153,51,11357,0.0,0.2971367573320907,0,0.0,4256,11.0,130.0,44616.25731409698,0.062249688595173575,2.1762966349981343
373,20570,3.0586756464805003,0.42046317889437174,0.207,0.724719359642294,2,13.678571428571429,2.5,166,0.4851046996892757,28,47,216.58407703147017,3.1349912487680758,0.5254192504606277,0,0.0,382,1.005123848680713,0.30553074714458983,3,751,4506,3.423267936530679,0.6249753011948075,163,81,11424,0.0,0.29625508019009844,0,0.0,4258,6.0,160.0,44834.067626111406,0.06203638763982307,2.1795852030195024
374,20618,3.0601665009663623,0.42038884904940255,0.207,0.1825920559176359,4,13.786516853932584,2.6,155,0.4854683348554258,14,43,217.09093039606282,3.1325217742986298,0.525553568260873,0,0.0,380,1.0056005098000602,0.30556381637114316,0,0.0,4502,3.423206509883185,0.625424375447849,155,45,11469,0.0,0.2955320620566601,0,0.0,4267,9.0,194.0,44978.32723120384,0.06245121512205092,2.1815077714232025
375,20651,3.0623353908443764,0.42010982670564334,0.2068,0.07829973487438921,2,13.494464944649447,3.4,179,0.4857491962256257,18,26,217.75649730742214,3.1405694748440967,0.5257036638099235,0,0.0,377,1.0056649063447078,0.3057339937864555,4,938,4506,3.4231479101019446,0.6256760378991616,175,45,11497,0.0,0.29547684061592705,0,0.0,4271,7.0,136.0,45071.45228244779,0.06244604177141972,2.1825312228195983
376,20746,3.0653019051007604,0.4195568957264566,0.2072,0.14401874398202294,2,13.924460431654676,4.0,204,0.4866266877560986,17,61,217.1996277338297,3.142222622400076,0.5258629864967972,0,0.0,374,1.0059006726505217,0.30570846106965827,0,0.0,4504,3.421532675831742,0.626370471643294,204,54,11570,0.0,0.29661871606969886,0,0.0,4298,7.0,178.0,45292.90094976911,0.06216499885621555,2.183211267221095
377,20836,3.067914750879778,0.4194596353368935,0.2074,0.8362745983224853,4,13.96140350877193,3.25,184,0.48720768689628857,22,57,216.93405830633967,3.1428903599240066,0.5259684694846626,0,0.0,372,1.0059640518521462,0.30571494611171024,2,452,4504,3.420641872410795,0.626881237858062,182,63,11638,0.0,0.2969030842303344,0,0.0,4322,12.0,135.0,45509.447414550865,0.061944921916752584,2.18417390163902
378,20866,3.0711692364990073,0.4191477662806838,0.207,1.1104865977730924,7,13.341692789968652,2.8461538461538463,169,0.4875269750138224,27,44,217.76967592592592,3.1429558192537437,0.526052629165351,1,1,372,1.0062567106783,0.3057151519965382,2,567,4496,3.4204714093511916,0.6272765961789545,166,77,11678,0.0,0.2956515900543156,0,0.0,4320,20.0,179.0,45637.57485437551,0.06185457545329988,2.1871741040149164
379,20955,3.0750018676960638,0.41828889395666435,0.2066,0.7033719594143245,5,13.659016393442624,4.125,205,0.4880967761695488,29,60,218.2431870669746,3.137583415205121,0.5252612378566103,0,0.0,366,1.0062190794504038,0.3061200239480548,10,2186,4506,3.4203798320364482,0.6276909568916585,195,60,11753,0.0,0.29542579383828566,0,0.0,4330,13.0,216.0,45882.102867893205,0.06155469229828739,2.18955394263388
380,20988,3.0787350252181147,0.41814519016902624,0.2065,1.0612903931985163,5,13.671875,3.9,183,0.48845093626538155,21,36,218.79764651592063,3.1334414744765007,0.5255274923577362,0,0.0,361,1.0054234740553176,0.30617819206186203,0,0.0,4499,3.4213129472421064,0.6278876537635424,183,66,11794,0.0,0.2951292457367669,0,0.0,4334,15.0,161.0,46005.53748183452,0.06127522431467626,2.191992447200033
381,21076,3.0808786088425753,0.41755422289489924,0.2064,0.268657157458429,3,13.202702702702704,5.25,207,0.4891292059322347,21,57,218.9662068965517,3.125485639008099,0.524704183038291,0,0.0,357,1.0051992700267371,0.30644599838636627,7,1473,4506,3.4207431815904603,0.6285391901376188,200,45,11863,0.0,0.29525555621875166,0,0.0,4350,11.0,198.0,46225.50264707422,0.06232210307891491,2.1932768384453407
382,21180,3.08516943600631,0.41690472753755986,0.2066,1.6417296623325826,3,13.707317073170731,5.6,187,0.4899279020588255,20,63,218.57234285714287,3.124646483698753,0.5247930627690963,0,0.0,355,1.0051992700267371,0.30645893083801734,0,0.0,4506,3.420531311801872,0.6293179906265748,187,63,11944,0.0,0.2955184927823951,0,0.0,4375,8.0,216.0,46493.50340061531,0.06130946953087553,2.1951606893585978
383,21255,3.0902013899488514,0.4165627385749971,0.2062,0.09441209852386072,1,13.287878787878787,6.75,166,0.49043431260364284,30,46,219.1690622861054,3.1308688570745216,0.5246560972259637,0,0.0,349,1.0051992700267371,0.30647215432070674,0,0.0,4506,3.4205570504749185,0.6298911232051858,166,93,12017,0.0,0.29448121869330257,0,0.0,4383,5.0,235.0,46726.935217416794,0.06378615397476958,2.198397328507014
384,21319,3.090549195607249,0.41621137022582116,0.2067,0.7438600965285999,10,13.225255972696246,2.6875,154,0.49097632833708765,16,55,218.52802359882006,3.132998068766367,0.5248707918894956,0,0.0,345,1.0050478423079938,0.30645551490779976,0,0.0,4499,3.418909751137276,0.6303319257294697,154,51,12068,0.0,0.29508846819674694,0,0.0,4407,26.0,132.0,46861.997452992924,0.06435586145061317,2.1981330012192277
385,21347,3.094628516216138,0.4158732481828459,0.2062,0.35583848470916857,7,13.02135231316726,3.7142857142857144,175,0.4911360002129863,39,23,219.65152203543843,3.1260675256235735,0.5259031955500371,2,0,335,1.0055671836620819,0.30678042795596855,7,1693,4501,3.419717533937276,0.6303793322399716,166,105,12109,0.0,0.2939619685855806,0,0.0,4402,21.0,180.0,46982.65013319363,0.06363747332740674,2.200901772295564
386,21443,3.0962955035653423,0.4154964603617132,0.2064,1.1566108076194723,6,13.92418772563177,4.9,191,0.4917735029719268,22,61,219.37844554902847,3.1260341602854336,0.5242126469374542,1,0,333,1.005342012348658,0.30698164264502636,5,1166,4506,3.41811396599018,0.6309335533252474,185,54,12178,0.0,0.2945703385999778,0,0.0,4426,16.0,191.0,47196.83236084673,0.06451727282882717,2.2010368120527217
387,21493,3.0999473709023104,0.41545209173975156,0.2061,1.897535250054324,3,14.23049645390071,4.625,181,0.49213492104267176,24,35,220.17607223476298,3.132170575312957,0.523901047457799,0,0.0,330,1.0055891003132367,0.30702031055228246,0,0.0,4504,3.417957832609486,0.6313881940090927,181,75,12229,0.0,0.29356722551792175,0,0.0,4430,11.0,157.0,47360.99593264576,0.06730699083940023,2.203554456457707
388,21622,3.101233248401224,0.4144301456361046,0.2069,0.08686637187182325,1,14.501818181818182,5.857142857142857,190,0.4930139308369672,14,76,219.001341081806,3.129502691799978,0.5240048565240651,0,0.0,329,1.005602256694929,0.307112806681419,2,495,4506,3.4167945511187248,0.6320255722553476,188,39,12313,0.0,0.29538856429904287,0,0.0,4474,8.0,208.0,47631.84146219464,0.06434610738283264,2.2029341162794562
389,21682,3.1085398255864565,0.41452264234179065,0.2059,1.3914724746079972,2,15.27037037037037,5.166666666666667,165,0.49346450523668683,33,38,220.3838745800672,3.1216296843822144,0.5241439917321634,0,0.0,327,1.005602256694929,0.3071231603320649,0,0.0,4506,3.418025053136939,0.6326762476621083,165,108,12384,0.0,0.2931562610843436,0,0.0,4465,8.0,153.0,47880.83893350842,0.06976117872297422,2.2083220613185217
390,21712,3.1096753812816424,0.4145814404212214,0.2064,1.4278270915882245,6,14.71103896103896,3.2,155,0.4937746221141945,14,35,220.3425574648516,3.1221137755995567,0.5242114173476595,0,0.0,326,1.0054660646913838,0.30718253186091093,0,0.0,4497,3.4183521978547393,0.6328548559546304,155,48,12408,0.0,0.2937020251784163,0,0.0,4481,16.0,118.0,47954.304054744425,0.07010410069958412,2.2086543871934508
