current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
316,17612,2.890692998251231,0.4361404213408064,0.2099,0.5303053385025522,10,11.988304093567251,13.91304347826087,130,0.45715363165002554,30,19,199.06845238095238,3.072366096109225,0.5228792250111922,0,0.0,678,1.015727549395325,0.29555473928492454,5,1454,4396,3.416957740155734,0.5973513983937753,125,105,8842,0.0,0.30190420659317435,0,0.0,3696,33.0,150.0,36760.94285876099,0.049233741095577335,2.087266798703208
317,17696,2.8920207197955916,0.4355617068977751,0.2104,0.5798505251547631,7,12.089171974522293,15.0,136,0.4579348188980791,16,56,198.5372011818426,3.07000990578204,0.5229995897248152,0,0.0,670,1.015727549395325,0.2955675007549647,0,0.0,4396,3.4143877476696627,0.5982278122866725,136,75,8907,0.0,0.3023032427473985,0,0.0,3723,24.0,117.0,36933.99661250961,0.048405691973448926,2.0871381449202926
318,17715,2.8970817808144984,0.4355149528810276,0.2099,0.5187298388720927,8,12.95483870967742,7.9,121,0.45815675977300707,22,17,199.5649368109707,3.0726310087236675,0.5231467986488227,0,0.0,664,1.0158128462002343,0.2955699013402233,0,0.0,4392,3.4158292569809197,0.5985634203132627,121,93,8940,0.0,0.3010426299513775,0,0.0,3719,19.0,85.0,37039.19056771351,0.04871014821546768,2.090837740203972
319,17769,2.898751915728315,0.43500284071586015,0.2101,0.15843771026933723,5,11.377622377622378,8.0,142,0.4589154626817243,17,40,199.58703802892342,3.0754494672760018,0.5232013629744259,0,0.0,658,1.0156775175649244,0.2957441194229352,4,1022,4392,3.4146240294869186,0.5992116219113157,138,66,8985,0.0,0.3019222721413186,0,0.0,3734,12.0,44.0,37164.898311552875,0.05277200469591056,2.091558236904312
320,17791,2.901392450320489,0.43524746203688325,0.2103,0.35083257591073447,6,10.71875,3.8333333333333335,147,0.4593572280995011,24,24,200.0884553714591,3.0695092446928123,0.5233874390959371,0,0.0,651,1.0161812454917167,0.29586862868045044,4,1015,4385,3.414674652472684,0.5997972993195084,143,87,9013,0.0,0.3015345341358269,0,0.0,3742,18.0,42.0,37230.66792251261,0.05081948837815931,2.0926686483341297
321,17834,2.908632626525286,0.434777187078008,0.2093,0.44292204238695226,5,10.966442953020135,6.0,162,0.4599537513011257,41,26,201.47147066702385,3.073076102670587,0.5232489677197263,3,2,641,1.0157673122389475,0.2962735869618698,11,2577,4395,3.4158918028417107,0.6003705114986191,148,118,9065,0.0,0.3008120843727647,0,0.0,3733,12.0,47.0,37399.19831186227,0.04976790304102958,2.0970729119581764
322,17915,2.9100034816467244,0.43444974684256615,0.2096,0.15096304014345643,4,11.23125,5.25,140,0.46066447056668514,18,55,201.17709720372835,3.073665982519602,0.5233436028152878,1,0,637,1.015694347435707,0.2963285424536906,1,241,4396,3.4127465069955627,0.6012056379084731,138,75,9127,0.0,0.3008175726742395,0,0.0,3755,12.0,57.0,37571.05495154098,0.05302580731867325,2.0971842004767427
323,17965,2.913063123521076,0.4342621064351455,0.2098,0.7426163400041523,5,11.285714285714286,4.0,118,0.46106133037747443,22,26,201.37357389227913,3.072309349974947,0.5236893908131987,1,1,629,1.015694347435707,0.29634641438838455,0,0.0,4396,3.4126662180679443,0.6017122418053157,117,89,9171,0.0,0.30048404514776783,0,0.0,3769,11.0,64.0,37695.036818362845,0.048616046476210005,2.0982486400424554
324,17998,2.9182304659453226,0.4339485181279582,0.2098,0.5361275316641104,6,11.136612021857923,1.875,123,0.46156688288503933,23,33,201.6321504237288,3.0737553559016355,0.5239155462037008,1,0,620,1.015400595209923,0.29617646227071065,0,0.0,4387,3.4139963219540355,0.6023460830718695,122,96,9215,0.0,0.29992262288923655,0,0.0,3776,14.0,56.0,37820.2668386515,0.05036442782434251,2.101359419860617
325,18034,2.920139806974125,0.43402033478446445,0.2097,0.1573623237003653,4,11.186813186813186,1.8461538461538463,136,0.4617552331769775,27,21,202.31473155249932,3.072637118918549,0.524114558893919,2,0,615,1.0150426465211324,0.29656314262460637,9,2514,4396,3.4142540069345713,0.602621281958229,125,78,9242,0.0,0.299350954392523,0,0.0,3781,17.0,59.0,37906.33483433119,0.05515438691246838,2.1019371650399865
326,18076,2.9231025062242426,0.43366465758029765,0.2097,0.42630864308849387,5,11.708571428571428,2.888888888888889,145,0.46207188240702773,17,23,202.832981530343,3.067755670801957,0.524117148510629,1,0,612,1.0150426465211324,0.29657410155348624,0,0.0,4396,3.4149734270669594,0.6030367087888028,144,78,9278,0.0,0.29892805196023486,0,0.0,3790,14.0,75.0,38023.71740096501,0.052834776540414616,2.103547101181951
327,18172,2.9260282825815684,0.4328245547344279,0.21,0.10996273255932536,4,12.850574712643677,2.7142857142857144,153,0.46300801676639514,16,62,202.37411579774692,3.066767588202417,0.5242661354165932,0,0.0,607,1.0150426465211324,0.2965885919971811,0,0.0,4396,3.4140624826821084,0.6037759668890247,153,75,9352,0.0,0.300035589131594,0,0.0,3817,11.0,55.0,38251.9677381889,0.05594175871418903,2.1049949228587304
328,18219,2.9292216415727608,0.43293550422115445,0.2101,0.1522262416423955,5,12.791666666666666,2.8333333333333335,125,0.4634069408944419,15,31,202.78912986673635,3.068661737532062,0.5243314506292469,0,0.0,606,1.0151922401475417,0.29653574854937215,0,0.0,4394,3.413986017356976,0.6042793570092841,125,72,9392,0.0,0.29963323671737035,0,0.0,3827,11.0,47.0,38384.52039116949,0.05549049942731853,2.1068401334414317
329,18278,2.932573623290317,0.43241582182673266,0.2099,0.30345977462629165,3,13.2,2.7142857142857144,136,0.46401186822060736,26,44,203.19963513161323,3.074522052721072,0.5247202641125343,0,0.0,593,1.0150692576165117,0.29665478560786873,2,569,4393,3.4132368693204507,0.6049395819656501,134,102,9455,0.0,0.29896835810709904,0,0.0,3837,10.0,48.0,38554.545425397824,0.05416287305508923,2.109341581431108
330,18308,2.9343135213518368,0.4324579797140004,0.2102,0.1795638027880264,6,11.826086956521738,2.142857142857143,127,0.4643981435722195,18,28,203.42816315926214,3.084885962791863,0.524888020959928,0,0.0,588,1.0153378445622736,0.2968762460455322,3,890,4386,3.412333905086614,0.6053327930899753,124,69,9485,0.0,0.2987493631025297,0,0.0,3849,20.0,73.0,38633.171822118326,0.0550381423137998,2.1101798023879335
331,18336,2.938908511623975,0.43217093952851937,0.2094,0.5361791558065104,6,11.081967213114755,2.888888888888889,153,0.46462394784760297,33,17,204.70078125,3.089618075852161,0.5256081481737659,1,0,580,1.0140415526400055,0.2973047473604619,10,2463,4396,3.4138449134834437,0.6054697634395866,142,99,9520,0.0,0.29777816782588773,0,0.0,3840,15.0,99.0,38749.508725762134,0.05259547089272564,2.1133021774521215
332,18430,2.9414395749183506,0.4312970888053569,0.2099,0.8841875228594498,3,11.573770491803279,3.375,154,0.46545829531979266,15,58,204.157146549496,3.083581817039223,0.5258083202831907,0,0.0,574,1.0140415526400055,0.2973196065005745,0,0.0,4396,3.413361215781192,0.6063172151962569,154,72,9591,0.0,0.29836572907144,0,0.0,3869,11.0,90.0,38965.25004894342,0.05026431928010064,2.1142295197473353
333,18466,2.9442529122515366,0.4310970377486744,0.2097,0.21482532961397036,4,12.619565217391305,3.7142857142857144,129,0.4659825765616758,19,31,204.85231087012653,3.077939778908626,0.5259786461282977,0,0.0,568,1.0143297043823685,0.29727862724246085,0,0.0,4391,3.4131996972987406,0.6069308745057839,129,78,9634,0.0,0.2978455694749974,0,0.0,3873,11.0,96.0,39084.95741013919,0.058279397635249676,2.116590350381195
334,18527,2.947050038288846,0.4304672544897038,0.2095,0.7545980898888272,3,13.298913043478262,5.25,140,0.466652625050152,22,41,205.3228549342953,3.083047245229244,0.5263118735556116,2,1,563,1.0145177137642698,0.297516438379627,5,1382,4396,3.412123148669253,0.607481553015943,133,68,9687,0.0,0.2980684185287494,0,0.0,3881,7.0,72.0,39248.812409930884,0.05489420069335645,2.1184656128855637
335,18570,2.951977846099192,0.43021097740765807,0.209,0.10661517930343443,3,13.880681818181818,3.3333333333333335,128,0.46718453927441406,24,30,206.21174652241112,3.092211136178237,0.5265048544661245,0,0.0,558,1.0145177137642698,0.2975307637582831,0,0.0,4396,3.4134561885735692,0.6080760606096657,128,90,9734,0.0,0.29749345030341906,0,0.0,3882,6.0,65.0,39411.856223270326,0.060535167227364156,2.122340130493824
336,18576,2.954281497368052,0.4301983928670894,0.209,0.5003092959533596,7,12.587378640776699,1.2,131,0.4673310616350183,14,16,206.78387429160227,3.0930672255271703,0.5266396190350314,0,0.0,555,1.0144057816268548,0.29750199230886665,0,0.0,4392,3.4149442059890194,0.608319233096529,131,60,9747,0.0,0.2969965216783223,0,0.0,3882,22.0,89.0,39457.383678847706,0.05925052508181766,2.124105495200673
337,18661,2.9562439484550365,0.4294015678626439,0.2093,0.5989039415107353,7,11.878453038674033,2.0,174,0.46806740047580636,19,53,206.5293213828425,3.091221465701864,0.5268528154002553,2,0,550,1.014708354930201,0.29772152500427224,4,878,4395,3.4134470299281103,0.608864332686175,168,66,9811,0.0,0.29776764185173904,0,0.0,3905,15.0,93.0,39649.14383667895,0.05855557657781247,2.1247062770847727
338,18724,2.9586521824002707,0.4295383563078899,0.2095,0.4696342114486817,8,12.435483870967742,2.0,157,0.4687459387969105,22,42,206.57317695053544,3.089963098553092,0.5273107464260259,2,3,545,1.014406709633215,0.2977979266334817,1,255,4393,3.412954977482066,0.6097464939569694,154,84,9864,0.0,0.29746274684822427,0,0.0,3922,16.0,74.0,39805.70646201325,0.05889941133562327,2.1259189522544992
339,18796,2.9631435533230843,0.42887066323305595,0.2091,0.4484719758315657,4,12.548022598870057,2.8333333333333335,153,0.46946390036732805,30,49,207.14198473282443,3.0899712139938003,0.5269115999786392,1,1,536,1.0146831215049705,0.2979356466958649,3,780,4396,3.412571181275591,0.610447469053433,149,104,9934,0.0,0.2971268685149932,0,0.0,3930,10.0,62.0,40017.25368762826,0.05879236613564869,2.129030308982137
340,18842,2.964946402182203,0.4288712448564872,0.2094,0.7381385161895171,7,11.894179894179894,2.0,134,0.4697512281029198,21,32,207.06766345666497,3.083429046289525,0.5272253688224349,0,0.0,529,1.0151327730501616,0.29791845889677065,0,0.0,4391,3.411792069845763,0.6106633683039141,134,90,9976,0.0,0.2970128496179878,0,0.0,3946,17.0,63.0,40124.61966073175,0.05770114147399063,2.129530817361838
341,18875,2.9695550115766705,0.4282842617847465,0.2087,0.2135014204427994,5,12.576086956521738,3.0,146,0.47003968906483773,26,19,208.42142675806042,3.086547609030714,0.5273618048864087,0,0.0,526,1.0152828548351935,0.2981427233958059,5,1324,4396,3.4120811129146866,0.6109601685411139,141,90,10014,0.0,0.29596757601164836,0,0.0,3939,12.0,69.0,40255.28773693336,0.06100517417446781,2.1327304761289185
342,18936,2.9705003643792836,0.4279877827986976,0.2089,0.6439880074302718,4,12.058252427184467,3.125,148,0.4705825682880223,17,51,208.51251580278128,3.0848142759233226,0.527200425158063,0,0.0,520,1.0152415644005968,0.2980976208604884,0,0.0,4394,3.4105225089998914,0.6112841014459697,148,78,10067,0.0,0.2966294049816017,0,0.0,3955,12.0,63.0,40398.80495555827,0.059191554411324385,2.1334392139606178
343,18980,2.9750042710704085,0.42798399497552453,0.2083,0.12036214965114835,3,11.01578947368421,3.8,149,0.4710191462592799,25,29,209.5643814824184,3.082879605102005,0.5273824104520459,0,0.0,516,1.0152960136075657,0.29820265557998754,2,512,4396,3.4108997598794186,0.6117440519895154,147,93,10115,0.0,0.2957561630165192,0,0.0,3953,8.0,59.0,40555.25822323184,0.061939087589735105,2.1367364711924033
344,19043,2.979824211006187,0.42748039916626435,0.2083,0.8642484288656599,4,11.636363636363637,2.6,153,0.4717335141216069,23,43,209.59087471641038,3.087425583616068,0.5275752728311343,0,0.0,511,1.0149062053277396,0.29818221320238614,0,0.0,4392,3.4117756718824683,0.6122461292837529,153,87,10173,0.0,0.2963534639305656,0,0.0,3967,9.0,74.0,40743.13643708764,0.05974444544413798,2.1395334998208053
345,19089,2.9842236287794823,0.4272405226180886,0.2078,0.2445851800639561,3,12.202970297029703,3.4,152,0.47209565221794375,26,37,210.45133635905194,3.085957092786897,0.5269322055307135,0,0.0,506,1.0152026324683556,0.29830907956620123,4,1098,4395,3.4120973583841705,0.612736046882725,148,84,10222,0.0,0.29519665488177443,0,0.0,3966,8.0,57.0,40901.76905605165,0.06269843235294319,2.142687886010351
346,19136,2.98738766714889,0.42692253394913,0.2078,0.2920882627025055,2,11.72972972972973,4.0,156,0.472461656952651,13,28,210.86016096579476,3.0868928623020118,0.5268568108957349,0,0.0,503,1.0152719528446283,0.2983594303979877,1,257,4396,3.4133991966522315,0.6130297565447619,155,54,10261,0.0,0.2953045532268657,0,0.0,3976,5.0,83.0,41040.7317712915,0.06245731617784697,2.1446870699880565
347,19220,2.992559053510062,0.4261638145917836,0.2078,0.27463068251725287,2,12.62295081967213,6.0,163,0.4731557979844801,19,51,210.8587881822734,3.0875916346989953,0.5269674741279686,0,0.0,500,1.0152719528446283,0.29837810184655045,0,0.0,4396,3.4142725753155667,0.6136078876096587,163,72,10330,0.0,0.2955260604588165,0,0.0,3994,3.0,66.0,41276.36702506432,0.062178712376143926,2.1475737265902337
348,19260,2.9953569555787403,0.4266362955407457,0.208,0.7477985510113857,4,12.753768844221106,1.8571428571428572,145,0.4735411775351056,29,29,211.19520718921618,3.083183635198024,0.5271437666723388,0,0.0,487,1.0151512524171367,0.298411815750591,0,0.0,4394,3.415381989658218,0.6138989330127704,145,111,10373,0.0,0.2956787105359811,0,0.0,4006,11.0,44.0,41389.84241218705,0.06123238183306745,2.1490053173513513
349,19339,3.003197886592111,0.42552567632010174,0.2075,0.32808571770543915,2,13.347150259067357,3.2,160,0.4742027312242217,32,48,211.80837278843757,3.0879640259618957,0.5265297334870478,1,1,483,1.0151351624148302,0.2985002850880007,2,466,4396,3.416993461341131,0.6144649687768198,157,104,10447,0.0,0.2952329867462472,0,0.0,4013,7.0,58.0,41651.351489146036,0.062260335385892054,2.1537489781863584
350,19376,3.0058387376696127,0.4253616568483509,0.2075,0.6398254986524867,7,12.663414634146342,2.3333333333333335,133,0.4747420108443456,16,33,212.28773936831635,3.0834861226712897,0.5261726392940297,0,0.0,479,1.015628751752073,0.2984252958695593,0,0.0,4388,3.416529409274563,0.6150663104789593,133,60,10488,0.0,0.2950158779704669,0,0.0,4021,16.0,79.0,41766.129259919326,0.06145373262568781,2.155559932902522
351,19401,3.0063028129040346,0.4253272609311183,0.2076,0.502080619264684,7,11.965346534653465,1.75,151,0.47498978311305384,18,25,212.72964250248262,3.0790279969864836,0.5262934961872179,0,0.0,477,1.0161706647072426,0.29884123336457513,8,2196,4390,3.415665358086319,0.6153847517734575,143,42,10506,0.0,0.2947094259912178,0,0.0,4028,15.0,96.0,41814.66582468226,0.061702302131339315,2.155284048486275
352,19460,3.0126758844558994,0.4243684656552679,0.207,0.4332350160104991,7,12.082608695652175,2.0,187,0.47581222350006747,28,51,213.08190618019358,3.0868723106666622,0.5265038912592318,1,2,472,1.016462831742754,0.2990508451357774,6,1316,4394,3.4167024915360686,0.616065647871959,180,76,10565,0.0,0.2948704515619512,0,0.0,4029,17.0,90.0,42020.80323639095,0.06169851193656953,2.1593424068032316
353,19534,3.0180968470525555,0.42398188128362085,0.2065,0.31948380630499656,4,11.94392523364486,2.857142857142857,177,0.47628908520335245,28,47,213.81011403073873,3.09051369091563,0.526719990301548,0,0.0,466,1.0166179568799283,0.29914553353108586,2,454,4396,3.416727019850722,0.6164978582569776,175,96,10638,0.0,0.29376090563742824,0,0.0,4034,11.0,85.0,42256.37395558289,0.06189788358367584,2.1632217649013423
354,19634,3.0187243854144348,0.4237737403086094,0.2078,0.6333842468031828,4,12.367924528301886,2.888888888888889,158,0.4768490351512789,12,66,212.44765873988723,3.088768236294971,0.5260819003141555,0,0.0,461,1.0160992058088856,0.29899405040256677,0,0.0,4390,3.4159851118520925,0.617002818662507,158,51,10704,0.0,0.2949125148037854,0,0.0,4079,13.0,72.0,42449.30230769785,0.060960014442929464,2.162030269313323
355,19682,3.025017706122346,0.4235952771928315,0.2069,0.2740264333488299,4,11.676923076923076,2.875,156,0.47718793788741937,32,27,213.6852442916769,3.09363300223152,0.5262203674125436,0,0.0,459,1.0153001545937863,0.2991886930446445,6,1591,4393,3.416508636722827,0.6171642951749926,150,96,10757,0.0,0.29396159909533787,0,0.0,4073,12.0,77.0,42631.5745323823,0.06214903338548514,2.166018419488986
356,19715,3.029362552350843,0.4231824074230927,0.2063,0.44363233247884254,3,12.243523316062177,3.142857142857143,151,0.4776061691468298,23,25,214.77581120943952,3.0941031879916476,0.5248655566154908,0,0.0,452,1.0151204067864152,0.29938100758612163,3,829,4395,3.417738985911393,0.6175709830613978,148,75,10800,0.0,0.2933186449693818,0,0.0,4068,10.0,74.0,42771.56987664165,0.061400808439875845,2.1694937801999266
357,19784,3.030669701801651,0.42271055965676174,0.207,0.36291008320987084,4,12.211538461538462,3.111111111111111,163,0.4783120253001157,15,46,214.196336996337,3.093940374132387,0.5250428443712654,0,0.0,448,1.0152895890249296,0.29954586230982916,1,247,4394,3.4178184359848927,0.618406121977609,162,57,10847,0.0,0.2939316703732955,0,0.0,4095,13.0,76.0,42920.344316915085,0.06138265759321174,2.169447246103669
358,19853,3.03424322976868,0.42232752339440444,0.2066,0.6457817494898115,4,12.985294117647058,4.2,173,0.4789923951257858,24,46,214.87222628627165,3.0911241842356043,0.5247558214750984,0,0.0,445,1.0151958641246976,0.2996405333259409,2,446,4396,3.416574559099618,0.6192249435546611,171,81,10911,0.0,0.2931813060838976,0,0.0,4101,9.0,92.0,43116.59629501305,0.06037206669637025,2.171792489548831
359,19927,3.0387930059675416,0.4220089483299475,0.2067,0.05470459149574103,2,13.537688442211055,6.0,159,0.4795789121100311,24,40,214.9817872753764,3.0942390426432405,0.5238513372960049,0,0.0,439,1.0151958641246976,0.29965333414263,0,0.0,4396,3.4168782888331286,0.6198453083569234,159,84,10974,0.0,0.2931373904185927,0,0.0,4118,5.0,70.0,43317.99430006745,0.06298897040876639,2.173834209869389
360,19943,3.0416417048470223,0.42206341714072504,0.2065,0.3545982683742318,7,12.0,2.6363636363636362,148,0.4801073782536561,26,38,215.41393542121875,3.104241937476395,0.5241779396230087,0,0.0,431,1.0147016285566337,0.29956158543946165,0,0.0,4388,3.417328925361061,0.620327726687506,148,90,11005,0.0,0.2931968641492559,0,0.0,4119,18.0,90.0,43398.143844757426,0.062128803835547614,2.1761091031819344
361,19998,3.046984509267155,0.42145314585979043,0.2057,0.8564251546137038,6,10.72645739910314,2.5714285714285716,182,0.48070103038941053,29,41,216.65329443228788,3.1036068372978165,0.5243042262992132,0,0.0,429,1.0146967660178126,0.2998588111087839,8,1773,4395,3.41788398325155,0.6208815847467072,174,75,11061,0.0,0.29240992193985804,0,0.0,4113,13.0,109.0,43596.254358594546,0.06071142241977146,2.1800307210018226
362,20068,3.048769387220015,0.42096913549606685,0.2055,1.5711884411385202,4,11.708520179372197,2.25,169,0.48125156193561686,15,51,217.04025218234725,3.1057286299069338,0.5244063836867535,0,0.0,427,1.0148838453628894,0.29991464442312427,1,266,4396,3.4165813920224,0.621215533531131,168,54,11121,0.0,0.29264599752811665,0,0.0,4124,8.0,103.0,43783.37716986674,0.060686493681298415,2.1817509054149213
363,20120,3.0520849071626457,0.4207878399362008,0.2055,0.6674580986370424,3,12.377777777777778,2.0,166,0.4816279459608263,17,33,217.29414610546687,3.1098732157699813,0.5244278116221422,0,0.0,426,1.0148838453628894,0.29993199627865885,0,0.0,4396,3.4168286259016356,0.6216403706517672,166,63,11164,0.0,0.2923207236050991,0,0.0,4134,7.0,137.0,43931.71015369925,0.06436426469778905,2.1834846000844497
364,20189,3.0549852579650305,0.420209086879321,0.2055,0.4562140513227822,4,11.873469387755103,1.6666666666666667,175,0.48224782913788744,19,53,217.40573770491804,3.1048562036586818,0.524581805837766,0,0.0,422,1.0148756854806105,0.2999243253309683,0,0.0,4395,3.4164659795653733,0.6220984292096438,175,66,11224,0.0,0.29270195784055586,0,0.0,4148,10.0,139.0,44117.04211027308,0.06437734634431608,2.1852019471134283
365,20278,3.0589141967305005,0.4202246976553652,0.2054,0.46581180753746443,2,12.586776859504132,2.5,183,0.48295688402645914,30,54,217.5080432172869,3.1007955812734287,0.5237277118778395,0,0.0,416,1.0147194129735586,0.29998764612639706,1,238,4396,3.414864409748149,0.622722204032884,182,93,11301,0.0,0.292773024249722,0,0.0,4165,6.0,99.0,44342.02019580542,0.06412702306185492,2.186705799181642
366,20329,3.062797553541664,0.42013182751067035,0.2051,0.8563651100576052,2,13.378048780487806,3.6666666666666665,161,0.48341642313234384,23,34,218.20551558753,3.09778537848453,0.5239867036998667,0,0.0,410,1.0146506463402758,0.2999529968263441,0,0.0,4395,3.4151866879222963,0.6230942498823313,161,81,11354,0.0,0.2924777897181536,0,0.0,4170,5.0,48.0,44505.51125051402,0.06375104246258752,2.189262199346447
367,20399,3.067523470739269,0.4196414973821683,0.2048,1.8864814095254816,1,12.565610859728507,4.5,166,0.48401814928646025,20,46,218.78434657730972,3.1049587262491434,0.5241672988440926,0,0.0,406,1.0148072717762262,0.30000612687234207,1,261,4396,3.416410260461101,0.6236471307824375,165,69,11419,0.0,0.2921064585515393,0,0.0,4178,3.0,23.0,44733.69477379087,0.06341386330353847,2.19293567203249
368,20441,3.0676173488184038,0.4197675847058747,0.2053,0.7171658916932873,8,12.597457627118644,1.5714285714285714,156,0.48418955669033575,14,33,218.59685489635453,3.0998026546086845,0.5237560043658102,0,0.0,401,1.014642670593203,0.29997973321590726,0,0.0,4395,3.415995039520896,0.6238871740205418,156,54,11448,0.0,0.2922614426698567,0,0.0,4197,15.0,85.0,44808.68661419055,0.06579031979297129,2.192098557516287
369,20525,3.071572008511088,0.4191148377924959,0.2053,0.8719166333940482,5,12.516949152542374,1.5714285714285714,190,0.4849809484557035,25,63,218.57142857142858,3.1027135825382377,0.5246815504627725,1,0,394,1.014818380800966,0.30013530114306225,1,227,4392,3.415356221501839,0.6244011549300943,188,84,11525,0.0,0.2926179124303076,0,0.0,4214,12.0,108.0,45041.53193280675,0.0656540731249512,2.194471714144049
370,20607,3.077177612868151,0.41881570388483835,0.205,0.8593539210031297,5,12.605809128630705,2.0,175,0.4856237282155759,28,51,218.79095643939394,3.1034006079918934,0.5249091522776552,1,0,390,1.0150850306404735,0.3003145250578778,4,944,4396,3.415368504056435,0.6250030061032252,170,90,11597,0.0,0.29218538920846393,0,0.0,4224,11.0,102.0,45280.668573354975,0.06541285478456665,2.1973440371405273
371,20669,3.0822120438326825,0.4183845997106853,0.2047,0.6517519876259829,3,12.982758620689655,2.2,155,0.48608615153697465,23,37,219.3869976359338,3.109582630132771,0.5250962104849514,1,0,387,1.0150850306404735,0.3003343948766521,0,0.0,4396,3.4158715379408178,0.6254915348985824,154,81,11656,0.0,0.29141917305068893,0,0.0,4230,8.0,90.0,45481.12091879519,0.06517590954185401,2.200450961284778
372,20712,3.0865981732409637,0.4177479464267875,0.2043,0.7047201616305038,3,12.65587044534413,3.0,155,0.48640424507161123,20,38,219.64555765595463,3.1183987606246544,0.5254087473295963,1,0,381,1.0152822949645555,0.3003652722558509,0,0.0,4393,3.416213526393611,0.6255174410308082,154,72,11706,0.0,0.29121270923063386,0,0.0,4232,5.0,101.0,45638.44058954101,0.06503851056942363,2.203478205366014
373,20769,3.087247820668025,0.41746249068398944,0.2042,0.09535034581770102,1,12.61965811965812,3.0,167,0.48677621248000386,13,39,220.2181603773585,3.118733171365391,0.5254964595665559,1,0,379,1.015223052398046,0.3005134185675984,3,723,4396,3.414919582288371,0.6259198024358722,163,42,11754,0.0,0.2907013332469511,0,0.0,4240,2.0,96.0,45783.88518050693,0.0652015001742337,2.2044337801775153
374,20865,3.0887374694450394,0.41686783743339245,0.2051,0.5819423659264643,2,12.784232365145229,1.0,174,0.48758645683518437,10,63,219.10422996027108,3.1238061249309763,0.5263511567200423,1,0,378,1.0148325535168534,0.3005895153781136,0,0.0,4390,3.415261869166748,0.6265619309986373,173,42,11818,0.0,0.292178969753244,0,0.0,4279,6.0,146.0,45997.47839497568,0.06482381948026147,2.2045280802768046
375,20933,3.0942420872625873,0.41646450039751526,0.2043,0.21695089449468302,4,13.11522633744856,1.5,177,0.4882647386840941,32,48,219.96633154079962,3.120365733061872,0.5264444801966284,0,0.0,376,1.014493045123865,0.3007798245367407,6,1392,4394,3.415273648469651,0.6270678796077314,171,90,11886,0.0,0.2917809876755382,0,0.0,4277,8.0,107.0,46224.882541615916,0.06472688729041727,2.208230188774461
376,20988,3.0989629484323076,0.41612571251856556,0.2039,1.3163659504894,4,13.149377593360995,1.75,170,0.4888508567427852,27,41,220.7684038326712,3.115558088187602,0.5265758968845112,0,0.0,373,1.014564153155921,0.30098819612034067,2,494,4390,3.4151287694142143,0.6274971918777873,168,87,11946,0.0,0.29122910414566755,0,0.0,4279,8.0,92.0,46413.168078670795,0.064619380266494,2.2114145263326987
377,21051,3.100591790470472,0.4160204656510008,0.2037,0.32868963646316507,3,13.475206611570249,2.0,164,0.4892456605635864,25,44,221.0636660447761,3.1007843348819795,0.5267822406227962,0,0.0,369,1.013872854761853,0.3012681901381265,6,1610,4396,3.4144535432548313,0.6279225547050618,158,69,11998,0.0,0.2907038196212013,0,0.0,4288,6.0,127.0,46567.78810107613,0.06515891266747824,2.2121413757577324
378,21079,3.101962079427789,0.41562630559539293,0.2041,0.38701784445082066,9,12.921052631578947,1.1818181818181819,158,0.4896247062300975,17,39,221.15248721524873,3.093223046076271,0.5265700421844048,0,0.0,365,1.0138844752392624,0.30128254352009043,0,0.0,4387,3.4154152304151864,0.628201391524474,158,63,12025,0.0,0.291202432757434,0,0.0,4302,20.0,166.0,46647.3057504352,0.06508704466037712,2.212975271617966
379,21179,3.107060914206602,0.4146687618546253,0.2036,0.8516180177004852,6,12.939516129032258,2.0,214,0.4904053893039341,35,67,221.60171653908606,3.088964420981618,0.5266817350927993,1,1,360,1.013743543704984,0.3016580151651949,9,1791,4396,3.415101659462535,0.6287354720154708,204,89,12112,0.0,0.29119871113825896,0,0.0,4311,11.0,105.0,46932.155109090854,0.06506553803675556,2.2159759719104173
380,21228,3.1131192219864046,0.41465391962437553,0.2032,0.44918922101939174,6,12.917293233082706,1.5714285714285714,175,0.4908210203616359,29,41,222.13146301878044,3.08885459954185,0.5268966597663532,0,0.0,356,1.0136302371208339,0.30169394163214486,0,0.0,4392,3.417021660520966,0.6291534383370683,175,99,12167,0.0,0.2901979442301167,0,0.0,4313,13.0,131.0,47126.3987824303,0.06462308423451782,2.220011248465715
381,21299,3.116785801656091,0.41397550288693674,0.203,1.3235648496318912,4,12.924603174603174,2.6666666666666665,187,0.4913185453248824,28,42,222.5938006014342,3.0750855664998693,0.5271094401676399,0,0.0,352,1.0138686026992605,0.30185841564592686,4,905,4396,3.416719458935956,0.6294552497870975,183,81,12228,0.0,0.290331432884464,0,0.0,4323,7.0,116.0,47319.0420407429,0.06493194647668371,2.221655572596966
