current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
135,15032,2.574509680842414,0.44303386225720554,0.1851,0.6365123327043322,6,12.987179487179487,14.426287744227354,28,0.4138659504808146,18,3,73.88357887172117,3.083800543928803,0.5164487141023555,0,0.0,4201,0.9939158905074189,0.27010185793894453,0,0.0,4462,3.150547290891804,0.5282504434147042,28,3252,3586,0.0,0.3421240889237907,0,0.0,2783,578.0,57.0,28687.76137362703,0.01694474913223617,1.9084460732854587
136,15029,2.571607877592961,0.44315447408379893,0.1858,0.7383178069113122,6,12.993589743589743,14.658450704225352,42,0.41390288188809715,33,1,74.38646131805157,3.081917497673458,0.5165963278924585,1,193,4164,0.9936954178647813,0.27037313352559894,7,2906,4465,3.1520548890110516,0.5283394187383343,34,3032,3608,0.0,0.34239779317775954,0,0.0,2792,581.0,62.0,28642.56854063043,0.01607545568539427,1.9058199840728192
137,15036,2.565611542126863,0.44391941688013553,0.1873,0.6994221923710966,8,13.947019867549669,14.785340314136125,28,0.4138859245566823,22,2,74.65411931818181,3.0801882697848617,0.5167383343663019,0,0.0,4124,0.9937444454313157,0.27054007036092814,4,2566,4468,3.1548684694431506,0.5284652623191729,24,3189,3628,0.0,0.34308056272764903,0,0.0,2816,588.0,66.0,28588.609413919658,0.016409785733118062,1.9013440684969167
138,15033,2.5583396403867815,0.44517096446047827,0.1891,0.589582335252865,6,14.208860759493671,15.015597920277296,31,0.4138572719495557,22,3,74.79739711572283,3.0815538181305664,0.516738827021772,0,0.0,4076,0.9938754807015843,0.2705642309745814,1,554,4467,3.1546380965712517,0.5287933185778968,30,3156,3647,0.0,0.34406234880755643,0,0.0,2843,591.0,62.0,28505.020273189544,0.01741957200885818,1.8961631260020968
139,15042,2.55433742681813,0.4458836312329828,0.1904,0.841137622294736,8,13.888111888111888,15.319371727748692,27,0.41389600215095457,19,1,75.19238826815642,3.0810773141814924,0.5167173374736982,1,391,4046,0.9934079403719479,0.27065877931503773,2,1395,4468,3.1573727636412428,0.5290206407979583,24,2699,3664,0.0,0.3448150359890947,0,0.0,2864,591.0,66.0,28473.199296741717,0.015630938029669233,1.8929131296863246
140,15026,2.5489556634049104,0.4472042950140048,0.1924,0.8453355662089421,11,14.083333333333334,15.321858864027538,28,0.4139658850555722,19,0,75.29920442753372,3.0839517897159303,0.5167616373508107,0,0.0,3996,0.993556958377798,0.2706868817383022,1,677,4462,3.1617891792295585,0.5293118727298264,27,3084,3677,0.0,0.34631174806202386,0,0.0,2891,601.0,63.0,28382.621312013685,0.015540714879716713,1.8889006596575055
141,15030,2.5489858060859896,0.4477139849271793,0.1929,0.6709121797316688,5,13.714285714285714,15.493996569468267,42,0.4140848440709378,34,1,75.90793103448276,3.0879845483684507,0.5169191344262637,2,455,3961,0.9931745502896482,0.27110054707196457,7,3079,4468,3.164387267814057,0.5296445821001333,33,2635,3701,0.0,0.34644368008745985,0,0.0,2900,598.0,58.0,28380.40796496141,0.017193410475129057,1.8882506962715506
142,15037,2.542444591273279,0.4487235138729926,0.1949,0.802545962269085,9,14.6875,15.675862068965516,26,0.41412816292446986,17,2,76.03138860457182,3.087987692696091,0.5168499758618955,0,0.0,3919,0.9932063374882176,0.27116950227308395,1,709,4469,3.166956030957418,0.5300770549152445,25,3036,3718,0.0,0.3476721714975072,0,0.0,2931,599.0,56.0,28315.20541301052,0.016162408877498632,1.8830355398690235
143,15036,2.537441897744039,0.44948184150753895,0.1963,0.9357590358218957,11,13.381679389312977,15.922547332185886,27,0.4142008367388513,18,2,76.4308943089431,3.08526298835773,0.5169610761273367,0,0.0,3883,0.993634675924251,0.2711167229377808,0,0.0,4464,3.16934146054494,0.5302926840770679,27,3012,3737,0.0,0.3484400782563219,0,0.0,2952,600.0,51.0,28259.49041517539,0.015166385112883379,1.8794553348746583
144,15029,2.5327642203625684,0.45048558427523916,0.1977,0.9963719086913362,14,12.5578231292517,15.702564102564102,32,0.414272796805922,26,3,76.79468192527769,3.082799376474089,0.5169909235768863,0,0.0,3841,0.9936678343655586,0.27141778786192056,5,3035,4461,3.1718179963453923,0.5304787287179553,27,2988,3756,0.0,0.3490645806195601,0,0.0,2971,609.0,49.0,28187.133008415054,0.014775282497879585,1.8755162025693677
145,15030,2.5301215852913437,0.4511566973030519,0.1985,1.0078816135103774,9,12.26950354609929,15.826758147512864,38,0.4143447408034191,31,1,77.33176943699732,3.0836871803719053,0.5169604067089364,2,36,3801,0.9945368417162213,0.27173690052229654,8,4003,4467,3.1747040969209617,0.5310642865297558,28,2924,3778,0.0,0.3493382504129377,0,0.0,2984,602.0,41.0,28157.723122707386,0.014706768839676984,1.8734346721694852
146,15037,2.525723016885662,0.4512724535326191,0.1996,1.137427911639524,3,12.680851063829786,16.237113402061855,32,0.4143546808318159,25,2,77.77315123251167,3.082846888683882,0.5169744317236582,1,39,3765,0.9942762365241289,0.27182102511635065,2,1236,4468,3.1751855100789936,0.5312170550286754,29,2883,3802,0.0,0.34978648127567086,0,0.0,3002,595.0,41.0,28121.400070004987,0.014196145511912067,1.8701469754608604
147,15045,2.5184150840651616,0.4520001066207258,0.2018,0.8348078844066791,7,12.75,16.307692307692307,18,0.41455973497859494,12,3,77.82444005270092,3.0816804476610624,0.5170744194207415,0,0.0,3728,0.9946449650458561,0.2719046284855398,1,1142,4467,3.176718674224809,0.5318367153367075,17,2877,3814,0.0,0.35124327055774973,0,0.0,3036,603.0,50.0,28047.588791233728,0.016683936881948663,1.8642465132092858
148,15052,2.512877289674865,0.45287428170707106,0.2035,1.0191450064933258,2,13.129251700680273,16.39358108108108,28,0.4147818974223696,19,3,78.0786810316683,3.081056251553777,0.5171301666302599,0,0.0,3691,0.9946219453120543,0.27211143108786595,2,1532,4466,3.178312310733134,0.5322636025241544,26,2877,3832,0.0,0.3524929477173516,0,0.0,3063,606.0,54.0,27993.453006978027,0.015304332517087993,1.859782952895163
149,15061,2.508320630459861,0.453347031245969,0.2047,0.7678458388361886,8,14.148936170212766,16.72431506849315,32,0.4147818993234553,23,2,78.49789166396367,3.0800748544269263,0.517084152757223,0,0.0,3655,0.9948335066583511,0.2722741258388186,3,2046,4469,3.1802453382328717,0.5325628613955151,29,2850,3854,0.0,0.3528372595494371,0,0.0,3083,603.0,64.0,27960.2500677361,0.017885734103180378,1.856467038558932
150,15056,2.5027906876938064,0.45404022697636004,0.2071,0.7126764712634119,11,13.294871794871796,16.441821247892076,28,0.4148838258453662,16,2,78.49615137908916,3.0844049631255905,0.5171350712749009,0,0.0,3612,0.9945688632272058,0.27229213769729577,0,0.0,4457,3.1810349213480786,0.532793064233418,28,2841,3869,0.0,0.35395015434475635,0,0.0,3118,616.0,65.0,27881.08826090902,0.018470122471487247,1.851825734651236
151,15056,2.5018155201067995,0.454208025529911,0.2068,0.6899075198231521,14,12.533333333333333,16.738754325259517,41,0.4148534816106754,35,0,79.43159922928709,3.0850906837600904,0.5171355156231652,0,0.0,3584,0.9951969482185907,0.27287293140364177,12,5449,4468,3.180391658044507,0.532839099645913,29,2794,3890,0.0,0.3534617777786871,0,0.0,3114,605.0,59.0,27875.228525029972,0.018620666963753377,1.8514365385912568
152,15051,2.496686700287323,0.455065404265653,0.2083,0.6963140058279228,10,12.86013986013986,16.780276816608996,28,0.414847971623384,20,1,79.80414673046252,3.0858886467736304,0.5172047582592028,0,0.0,3543,0.9949878683894982,0.2729569578454959,1,793,4467,3.18233030829118,0.5329424205452029,27,2793,3906,0.0,0.35421005966373326,0,0.0,3135,599.0,47.0,27808.096467800216,0.01850697902434929,1.847591287475929
153,15054,2.4943764612451638,0.45565706066269673,0.2092,0.7473079760950438,10,12.884353741496598,17.181019332161686,32,0.4148234655518068,23,2,80.31152746903778,3.0883629772147514,0.517233713353566,0,0.0,3510,0.9947950382999334,0.27307348693908773,2,1442,4469,3.1836389010758297,0.5330713940868412,30,2754,3926,0.0,0.35441677047639264,0,0.0,3149,589.0,47.0,27784.8594018099,0.018056377522837373,1.8456795138707243
154,15056,2.4897875291783294,0.45670021767106084,0.2108,0.7210975421598257,6,13.357615894039736,17.163194444444443,33,0.4149340303831021,22,2,80.54505356017643,3.0885609873569533,0.5174003226067888,1,84,3474,0.9947847738856598,0.2731612843503991,0,0.0,4466,3.187179960627898,0.5334337041851448,32,2649,3942,0.0,0.35509265371936916,0,0.0,3174,593.0,40.0,27736.2330750466,0.01830789834888228,1.8422046410100017
155,15058,2.4869543523519804,0.4573049617756754,0.2118,0.6535129012700154,5,14.117647058823529,17.52826855123675,37,0.414949462420146,26,2,81.02351097178683,3.088364278279662,0.5175612387662063,1,30,3438,0.9945225489852536,0.2733021834300446,3,1932,4465,3.1888637984625654,0.5335098761580315,33,2634,3965,0.0,0.35525785525473264,0,0.0,3190,585.0,42.0,27702.184530848717,0.019048875466242766,1.8396988000297985
156,15054,2.484415524167273,0.45799447610368765,0.2127,0.602708345944478,4,13.351515151515152,17.46113074204947,35,0.41503530929614063,27,2,81.38819487820112,3.0882254095429142,0.5175253143774828,2,130,3405,0.9945964362928928,0.2734363678562809,4,2675,4466,3.1905859900971034,0.533792071122185,29,2497,3981,0.0,0.3558946897892577,0,0.0,3202,587.0,50.0,27658.998030554263,0.019614654847264004,1.8373188541619667
157,15067,2.4831180132131494,0.4579657320351868,0.2136,0.5979183009780387,8,12.564625850340136,17.571948998178506,35,0.41513444663237486,25,2,81.88781852082039,3.090292148524628,0.5176740738600782,0,0.0,3375,0.9942252689944647,0.2736040774626639,3,2041,4469,3.192639905311957,0.5340714718055948,32,2583,4005,0.0,0.3561180364730194,0,0.0,3218,576.0,57.0,27659.451549181285,0.019578336880729123,1.8357636921206126
158,15075,2.479064792161109,0.4584081818368319,0.215,0.6067965231702737,5,13.75,17.810313075506446,35,0.41534247675195163,22,4,82.1598272138229,3.0898147135393645,0.5176225366082282,0,0.0,3336,0.9942252689944647,0.2736180215420401,0,0.0,4469,3.195801298669599,0.5347757852017572,35,2574,4029,0.0,0.3570158833882643,0,0.0,3241,560.0,55.0,27626.69804384341,0.01947902120609015,1.8326167856612534
159,15081,2.4750689576343605,0.4592341595775623,0.2165,0.6678323548976853,12,14.266666666666667,18.08286252354049,28,0.41541238606847564,17,2,82.52220520673814,3.0929711508756803,0.5175110213922893,0,0.0,3302,0.9942683363090424,0.2735963920902143,0,0.0,4466,3.1969245747326602,0.5351364776643325,28,2553,4048,0.0,0.35770255834647063,0,0.0,3265,552.0,57.0,27594.5438086655,0.018846693799572593,1.8297555738124456
160,15068,2.474535159334914,0.4599245436674601,0.2169,0.7521206176072504,12,13.96,18.05410447761194,32,0.4156195770107702,23,2,83.09914320685435,3.0918486956450693,0.5176724204332618,0,0.0,3273,0.9946189908556152,0.2738763916829504,3,2420,4462,3.1977399302114478,0.5355822887398027,29,2529,4065,0.0,0.35772199844051283,0,0.0,3268,556.0,51.0,27556.42353435362,0.01809224201994401,1.828804322694027
161,15069,2.4729351173348753,0.4606964963636436,0.2174,0.7621081402368215,13,13.872340425531915,18.234404536862005,39,0.4155624644177426,30,1,83.74450549450549,3.0896418423579326,0.5177074875616857,0,0.0,3241,0.9943634273230799,0.2742243179600116,7,4302,4465,3.2028846153159356,0.5356283001629275,32,2469,4087,0.0,0.3573554232802815,0,0.0,3276,551.0,48.0,27543.55133687584,0.01801275169400895,1.8278287435712948
162,15069,2.468888679475604,0.4615415027837391,0.2184,0.6019146016023572,9,14.233333333333333,18.217557251908396,35,0.41558468149869215,25,1,84.21239744758432,3.0856053183600545,0.5176486837701028,0,0.0,3208,0.9942086131693434,0.2745507791175723,4,2808,4466,3.2041542469707687,0.5358651914345308,31,2424,4104,0.0,0.3574883205052902,0,0.0,3291,546.0,44.0,27488.606557281386,0.019899682081651292,1.8241825308435446
163,15078,2.4675917862847476,0.4626056182684696,0.2192,0.5686906027284971,7,13.413533834586467,18.421259842519685,44,0.4157129176342563,30,3,84.76127080181543,3.087464072310749,0.5177956559747863,3,344,3172,0.9940746512702184,0.27471970062599044,3,1729,4469,3.207409691509145,0.5360708236048695,38,2086,4132,0.0,0.35791363573507473,0,0.0,3305,531.0,45.0,27488.972499212105,0.02027777363440303,1.823117953257202
164,15082,2.4627675117132575,0.4637222915717596,0.2206,0.7603602078472874,5,13.364963503649635,18.642147117296222,30,0.41574352978751056,20,0,85.11331529906823,3.085838788452628,0.5179208188154518,0,0.0,3138,0.9942232448989995,0.2746768576510283,0,0.0,4468,3.209111602587622,0.536340255259483,30,2370,4149,0.0,0.35842394582385256,0,0.0,3327,520.0,44.0,27440.155615509146,0.018323777423618175,1.81939766712035
165,15081,2.4619375320928816,0.4641795924402689,0.2211,0.5624459964526376,9,13.527397260273972,18.48406374501992,33,0.4158537774573124,22,2,85.79010494752623,3.085775452884623,0.5180743115946036,0,0.0,3109,0.9941788434218795,0.2749145853425961,1,755,4466,3.2114043268536046,0.5364886732924811,32,2358,4171,0.0,0.35842128594996486,0,0.0,3335,523.0,51.0,27428.446045046814,0.020779176309265245,1.818741863606312
166,15090,2.4600348836762986,0.4644190061485565,0.2217,0.6450782710138155,14,13.835820895522389,18.813905930470348,32,0.4159349510200695,24,4,86.35784753363228,3.08447013404159,0.5177015440012931,0,0.0,3082,0.9942816193599112,0.27511071409305055,3,2362,4468,3.211733401650402,0.537022459473596,29,2331,4195,0.0,0.35841505656842404,0,0.0,3345,513.0,43.0,27422.008848339716,0.019899060794343833,1.8172305399827502
167,15097,2.459451401841141,0.4652049523490667,0.2224,0.675837953272389,8,14.298387096774194,19.134453781512605,26,0.41602569954829677,17,2,86.97290053603335,3.0868321705609043,0.5178247517824603,0,0.0,3060,0.9943902660740462,0.27517275311777945,1,1009,4469,3.2145478834982044,0.537220005923053,25,2259,4210,0.0,0.35877099077036867,0,0.0,3358,495.0,35.0,27422.883130528735,0.019507800723457817,1.8164458588149115
168,15076,2.4526113985904088,0.46639967611849026,0.2247,0.7812794569948441,9,13.758620689655173,18.619144602851325,33,0.4160497340546997,21,1,87.06702096250369,3.087024806295774,0.5179963809918937,0,0.0,3008,0.9955355046177627,0.2751111191090263,0,0.0,4458,3.2171347445845435,0.537480226138585,33,2292,4223,0.0,0.3596127288496465,0,0.0,3387,510.0,39.0,27309.82792330423,0.01855982883691435,1.8114770445280048
169,15083,2.4556851820472496,0.4661217596154526,0.2238,0.5808460018093419,9,13.166666666666666,18.824016563146998,55,0.41602446895336,47,1,88.216,3.0865905652431374,0.5176687960571649,2,89,2981,0.9954507140258085,0.2756797990541005,11,5067,4469,3.217854824253438,0.5376244493065213,42,2154,4258,0.0,0.35866917246138585,0,0.0,3375,502.0,41.0,27351.42155764229,0.02096439332413054,1.8133939904291103
170,15072,2.456428857690761,0.4664042799958903,0.2243,0.6597745835606349,5,13.847133757961783,19.06029106029106,27,0.4162173400609898,16,1,88.79503105590062,3.0894436756423502,0.5177285926517602,0,0.0,2960,0.9948147592862092,0.2758425066388146,0,0.0,4460,3.221359419288298,0.5377696159683937,27,2148,4271,0.0,0.35897057253472514,0,0.0,3381,495.0,41.0,27340.053186098186,0.02009534375140767,1.81396318909887
171,15073,2.457194853408706,0.4663141008074367,0.2241,0.4368149397982153,8,12.73943661971831,19.025210084033613,47,0.41623110576217864,39,1,89.6651865008881,3.089835693831284,0.5177950755192728,0,0.0,2927,0.9948123648336082,0.2762693449591887,9,4872,4467,3.2221217423923716,0.5377262228925392,38,2113,4301,0.0,0.35861741341471276,0,0.0,3378,496.0,48.0,27346.12152358551,0.02300192480770916,1.8142454404289452
172,15075,2.4568215623648793,0.46666889622468166,0.2246,0.431857557754725,5,12.852112676056338,19.238297872340425,32,0.4163011599723401,24,3,90.22474896633196,3.092276843868164,0.5179858189172554,2,208,2899,0.9949646580273618,0.27638375941939675,2,1752,4469,3.2240128536127415,0.5379953928486172,28,1835,4321,0.0,0.35861251748309075,0,0.0,3386,487.0,48.0,27341.96716755877,0.022968622329618594,1.8137291653438634
173,15086,2.454771090936685,0.4672406757783223,0.2254,0.45050223061249,3,13.805755395683454,19.579957356076758,32,0.41636219546953035,21,3,90.80411764705882,3.0901467167786474,0.5180237339586662,1,79,2873,0.9949646580273618,0.27639559111562045,0,0.0,4469,3.2255622225233855,0.5381653924222053,31,1928,4344,0.0,0.3588104505330349,0,0.0,3400,480.0,57.0,27336.330868670964,0.022753073211963133,1.812033068319695
174,15095,2.4517620712045134,0.46771785264987037,0.2263,0.4020572399735824,7,14.433566433566433,19.719827586206897,30,0.4165475244389331,19,4,91.28015222482436,3.088523356656078,0.5180997312432213,0,0.0,2844,0.9949646580273618,0.2764089459579421,0,0.0,4469,3.226586237816427,0.5385604670111905,30,1980,4366,0.0,0.3593918815260752,0,0.0,3416,482.0,65.0,27317.532997360722,0.02330504733063052,1.8097073863769912
175,15098,2.445503960455114,0.4692110493100417,0.2279,0.444181384783952,7,13.051470588235293,19.72826086956522,23,0.4167038851880836,14,3,91.49752978785237,3.0856822378725726,0.517877676851707,0,0.0,2813,0.9946994051826589,0.2765453100180874,0,0.0,4465,3.226511452860291,0.5390712722546881,23,1950,4379,0.0,0.36013875127921974,0,0.0,3441,479.0,71.0,27250.25063135137,0.022855707979378692,1.8048914181581222
176,15094,2.4451096931074345,0.46975671303567984,0.2285,0.4581141834903514,22,12.538461538461538,19.357142857142858,41,0.4167495208772422,30,2,92.06175703102349,3.0869677583715407,0.5179098308125417,1,11,2786,0.9947192459266608,0.27655769230274746,4,2752,4459,3.227348086162186,0.5393799772232708,36,1948,4400,0.0,0.35983700484691533,0,0.0,3449,481.0,83.0,27236.07687152374,0.0227190046313897,1.8044306924290257
177,15089,2.447478516354564,0.4693532050065059,0.2275,0.5036143296661012,9,13.12,19.730593607305938,46,0.4166713536403418,40,0,93.11709874745121,3.0849172202963295,0.5178447030661698,0,0.0,2760,0.9950943869732894,0.2770766797036507,10,5825,4469,3.228749133662282,0.5393727253105629,36,1926,4427,0.0,0.35882433383950246,0,0.0,3433,457.0,66.0,27255.120758124467,0.022095465660355716,1.8062907255699134
178,15093,2.445948553718553,0.4697550128587983,0.2282,0.4344732616893638,19,13.79136690647482,19.828162291169452,33,0.4166743842983135,21,2,93.75058072009291,3.084425603920902,0.517895141583249,0,0.0,2733,0.9950943869732894,0.2770897773164372,0,0.0,4469,3.2310791430113572,0.5395075367188044,33,1869,4447,0.0,0.3588719017571851,0,0.0,3444,447.0,76.0,27245.420939871008,0.02280103784208958,1.8051693460459124
179,15092,2.4445107079782957,0.46991509387799457,0.2287,0.5132922533949683,6,14.106870229007633,20.05263157894737,33,0.41668566167258625,21,1,94.42670915411355,3.0848001222574988,0.5180583298499211,0,0.0,2705,0.9950943869732894,0.2771015180521786,0,0.0,4469,3.2317632352584234,0.5396718793133336,33,1839,4466,0.0,0.3588444167236679,0,0.0,3452,431.0,59.0,27224.515754754324,0.02199349821265058,1.8039037738374162
180,15074,2.4410189483853157,0.4709336144131103,0.2299,0.5983827304532583,9,14.248407643312103,19.833333333333332,33,0.416670924908498,22,0,94.8106782106782,3.08324209065799,0.5177020058326337,0,0.0,2669,0.9945099989087708,0.27706402663527674,0,0.0,4460,3.2325633906012956,0.5399446373140053,33,1797,4480,0.0,0.35916113551033824,0,0.0,3465,437.0,65.0,27146.571724993148,0.021283333789905556,1.8008870721104615
181,15088,2.4477980595694087,0.4702623454135822,0.2287,0.5408307220865057,13,12.641221374045802,20.204488778054863,58,0.41669542463476034,45,5,96.04434782608696,3.086594293971366,0.5179455082336892,4,100,2650,0.9945818080319646,0.27753019668114226,9,4443,4469,3.2351696003293977,0.5399093211036547,45,1645,4519,0.0,0.3578006663868253,0,0.0,3450,427.0,60.0,27243.992403007567,0.021812439448923297,1.8056728793085577
182,15084,2.4473989966878764,0.4704196570965155,0.2294,0.6723165936453931,15,13.565217391304348,20.16030534351145,30,0.4166735226158033,19,4,96.67494943657903,3.088682331374045,0.518101301054853,0,0.0,2622,0.9944042789282657,0.27743297749489165,0,0.0,4464,3.23885009084141,0.5400591716957653,30,1635,4537,0.0,0.3576805923866135,0,0.0,3461,416.0,52.0,27232.20863614603,0.02081211077971574,1.805370500937815
183,15090,2.447859985685693,0.4708190783066498,0.2292,0.8441820416010524,7,13.488188976377952,20.343589743589742,46,0.4167059863292822,34,2,97.55767562879446,3.0865649010122245,0.5181156278953455,3,110,2598,0.993640318992878,0.2776428704834868,5,3151,4468,3.2395726051648435,0.5401518959620835,38,1498,4565,0.0,0.35724983580503933,0,0.0,3459,405.0,34.0,27247.129500667474,0.020073219233726767,1.8056414513364776
184,15087,2.446742005990795,0.47145499102374583,0.2298,0.5077159106506295,9,13.7421875,20.511568123393317,29,0.4167445096594292,19,2,98.22122872800692,3.086281484328267,0.5181595339553485,0,0.0,2570,0.9936338852335427,0.2777180948876214,1,1072,4468,3.2417282162183465,0.5404173742387334,28,1563,4582,0.0,0.35728801795407933,0,0.0,3467,403.0,32.0,27224.898300659595,0.023343823954235995,1.8045269636547743
185,15090,2.448046429673202,0.4714743834928446,0.2296,0.42938039740065437,5,13.776119402985074,20.82687338501292,38,0.416782520029426,26,4,99.18874458874458,3.0856719662231775,0.5182128768547034,0,0.0,2549,0.9936013219963648,0.277808772435579,1,777,4467,3.2415955236650955,0.5405538360990276,37,1506,4609,0.0,0.35669240608694097,0,0.0,3465,399.0,29.0,27244.308715833075,0.024404185294794295,1.8054545205986128
186,15088,2.4445168922049105,0.4727520966883935,0.2307,0.6059727893928629,6,13.854166666666666,20.89769820971867,35,0.416864772978143,21,2,99.65326055731111,3.0856993355637936,0.5183498841148751,0,0.0,2517,0.9939915597416167,0.27793528797412115,2,1737,4466,3.2427050013287015,0.5407913156908065,33,1497,4624,0.0,0.3571074393939576,0,0.0,3481,401.0,40.0,27200.139459564056,0.022465579698863855,1.8027664010845732
187,15093,2.4467417416501713,0.47227546885338106,0.2305,0.5520253463446305,5,12.612403100775193,21.16103896103896,45,0.41690622323247706,31,3,100.60649611957459,3.0853841450319734,0.518393343088588,2,109,2494,0.9944825507742757,0.278082099731279,3,2008,4468,3.2435610504114156,0.5409411334083406,40,1353,4652,0.0,0.3565862763351201,0,0.0,3479,399.0,47.0,27227.342101083123,0.02297689411636754,1.8039715166688604
188,15100,2.446658775972177,0.47240003153798166,0.2309,0.46293428018279503,8,13.549618320610687,21.3753280839895,44,0.4169451576835673,26,3,101.3154574132492,3.0845510898266575,0.5184172517848232,2,89,2467,0.9946910981071305,0.2781495893820741,1,690,4469,3.246480670698122,0.5410677958252773,41,1350,4677,0.0,0.35655633061238795,0,0.0,3487,396.0,55.0,27238.65215289826,0.024102693647776532,1.8038842485363078
189,15097,2.447697385883269,0.4725663930141137,0.2314,0.47151181743805537,4,13.83453237410072,21.315104166666668,33,0.4168314878899101,21,2,102.0543945032923,3.090032182792277,0.5184490014615304,1,46,2446,0.9945091725896983,0.2781079931203553,0,0.0,4467,3.248717334134898,0.5411910411307681,32,1349,4691,0.0,0.3560673163143455,0,0.0,3493,395.0,54.0,27240.424207494914,0.02386370694912224,1.8043600852815063
190,15098,2.4453653580699632,0.47314654574967574,0.2327,0.42818788405869807,9,14.319727891156463,20.8,49,0.416866911453236,31,0,102.26892430278885,3.093775746806087,0.518632647481265,1,88,2412,0.9945812547316452,0.2781786999533523,2,1261,4466,3.2528769060082325,0.5412453806996138,46,1301,4706,0.0,0.3567068434354276,0,0.0,3514,405.0,62.0,27212.02570460258,0.024371206275387754,1.8023596307194696
191,15102,2.451521079722245,0.47196330676208714,0.2315,0.4293606143206553,8,14.210526315789474,21.295212765957448,58,0.41693740905192594,38,3,103.66618993135012,3.0938396280157185,0.5187245435432497,2,0,2397,0.9946437457839961,0.27828987888594714,3,1648,4468,3.254140327751895,0.5413515812067592,53,1353,4741,0.0,0.355623282398558,0,0.0,3496,393.0,61.0,27287.881138388337,0.024349900185813622,1.8069051210692828
192,15088,2.4516654038868064,0.47227514645296814,0.232,0.37625834830612204,10,13.493150684931507,20.89501312335958,44,0.41719081280097114,29,6,104.12910596972294,3.09583176458744,0.518921255893392,1,0,2368,0.9941309024694307,0.27839334559982165,1,725,4455,3.2562013358086612,0.5415115455940409,42,1299,4764,0.0,0.35583150292153193,0,0.0,3501,397.0,59.0,27272.32595283686,0.025099225816121392,1.8075507656970327
193,15089,2.4566358948837568,0.4716761274131596,0.2306,0.3530977058942687,13,13.67910447761194,21.486486486486488,60,0.4171981307781059,49,2,105.59442368496694,3.097333084675013,0.5191070512924963,4,115,2348,0.9945738102325475,0.27909690673295895,14,6523,4469,3.257414122644609,0.5415391183909896,42,1170,4793,0.0,0.35451513890153835,0,0.0,3479,388.0,53.0,27330.074330581825,0.025354663315762003,1.8112581569740736
194,15090,2.457781484431392,0.4719399572785386,0.2307,0.4585849651337148,13,14.938931297709924,22.01392757660167,39,0.4172525992367085,24,1,106.41941970698075,3.101062232655565,0.5190052155229249,0,0.0,2324,0.9945738102325475,0.2791109883932644,0,0.0,4469,3.259160214004841,0.5418473329567174,39,1233,4816,0.0,0.3542918238889988,0,0.0,3481,377.0,48.0,27347.734577268136,0.024119726701112044,1.812308454424659
195,15084,2.4580784799641573,0.4723383562340334,0.2313,0.2615653142590291,5,15.115384615384615,21.898071625344354,40,0.4172833616003887,24,2,107.03554026941818,3.1014974250786738,0.5190147803126159,0,0.0,2297,0.9941429499673373,0.279186835680909,0,0.0,4460,3.26182962213752,0.5419497357428471,40,1188,4838,0.0,0.35396938014945156,0,0.0,3489,372.0,35.0,27338.748854161397,0.026950241096929298,1.8124336286237972
196,15077,2.461999450496607,0.47202608695378906,0.2306,0.36477109223976356,4,14.059259259259258,22.069060773480665,49,0.4174189758769331,37,2,108.19988495829739,3.0996770630621957,0.5189631414305661,1,55,2278,0.9945027665080459,0.2796228780180888,9,5448,4461,3.264769533156185,0.5423204867381262,39,1106,4861,0.0,0.35306595290335496,0,0.0,3477,373.0,33.0,27367.585891720344,0.02570865374363554,1.815187762268375
197,15086,2.4649087980725817,0.47122141036022397,0.2296,0.3809755515042809,5,14.65625,22.562146892655367,51,0.41756539546030663,41,4,109.458561940514,3.097757555451435,0.5190557842748718,0,0.0,2256,0.9939039882866783,0.28003141780348567,8,4806,4469,3.264464577584278,0.5424748711305402,43,1134,4898,0.0,0.35226664211057224,0,0.0,3463,366.0,33.0,27419.645469759445,0.025475136221186283,1.817555711902386
198,15083,2.4627934746474174,0.47187500790022135,0.2306,0.2628800982011172,3,14.118055555555555,22.464088397790054,31,0.4175631849812713,17,4,109.87262794709603,3.0963101257545933,0.5192152903123087,0,0.0,2235,0.9935404301391919,0.27991368009526013,0,0.0,4460,3.266249039118456,0.5425714600482328,31,1083,4910,0.0,0.3522767289139802,0,0.0,3478,370.0,40.0,27388.72623155397,0.027159073526986138,1.8158672831369047
199,15095,2.4653759173192884,0.4715934143794271,0.2301,0.26558368009141925,5,13.625,22.448863636363637,52,0.41759503095906636,40,3,110.91304347826087,3.0982333260344324,0.5191022998141049,0,0.0,2209,0.9932393789424091,0.2803715168685145,9,5137,4469,3.2674725692036155,0.5426727659993081,43,1080,4944,0.0,0.3515535698392681,0,0.0,3473,369.0,44.0,27437.1685838464,0.02710510775827303,1.817632897240567
