current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,16829,2.8349245643888747,0.44723895609085307,0.2057,0.33181058073157166,4,13.180451127819548,34.85294117647059,105,0.44463720930094586,24,4,188.19786250722126,3.0787659573784816,0.5234372011636083,2,0,814,0.9996026003218323,0.2939411953954197,1,342,4562,3.429655881741264,0.5833474912457022,102,111,7991,0.0,0.30451536038131993,0,0.0,3462,38.0,35.0,34472.68270296874,0.05334180043586467,2.0484094540952356
297,16872,2.8382293409805692,0.4465990897265151,0.206,0.08811051894695185,5,12.368794326241135,30.852941176470587,114,0.4453502232086875,19,28,188.376582278481,3.082417125880864,0.5240998754735923,1,0,804,0.9997984251029363,0.29393158197033087,1,310,4559,3.430349162033944,0.5841519364918305,112,87,8033,0.0,0.30496147239775434,0,0.0,3476,39.0,77.0,34592.339207871206,0.0545475553655314,2.0502808918842566
298,16916,2.841445244266247,0.44619670079309165,0.2058,0.43823868725824966,4,13.262773722627736,32.09090909090909,115,0.44594656068137173,23,33,188.9566341183228,3.0854140094089484,0.5242320264622335,0,0.0,799,0.9995830278423313,0.29403143604616755,4,1155,4561,3.429476413883344,0.5846436980200401,111,87,8074,0.0,0.30536474259689395,0,0.0,3482,37.0,37.0,34713.93654920076,0.053085062023538646,2.0521362348782657
299,16947,2.845476244897028,0.4461471949323869,0.2056,0.0763396864085379,4,13.521428571428572,31.11764705882353,117,0.44635550470559854,23,26,189.70301291248205,3.091317946135598,0.524443392600445,0,0.0,789,0.9994294481809667,0.2941793028606108,2,601,4560,3.43056589354535,0.5853794095771382,115,99,8113,0.0,0.30414924836164126,0,0.0,3485,38.0,32.0,34828.62923753961,0.055008011477006784,2.0551501290812304
300,16955,2.84457851617541,0.44628925356352767,0.206,0.3222587515846246,7,12.866666666666667,24.80952380952381,116,0.44665692951088326,20,24,189.86573146292585,3.0870162092512388,0.5250225882082418,1,1,781,0.9997219403182372,0.29418451802034656,3,878,4556,3.4300327002546416,0.585631745393507,112,83,8125,0.0,0.3047417701240899,0,0.0,3493,49.0,44.0,34834.70850908404,0.05386510363482337,2.0545389860857606
301,16993,2.849248770122128,0.44552982746491493,0.2054,0.005290672414435138,3,11.633986928104575,20.1,155,0.44703412800230424,34,28,190.74555873925502,3.0853924345422508,0.52512441479182,3,4,772,0.9990695291301118,0.2943888501507673,7,1606,4561,3.429816808760031,0.5861992682129181,145,104,8170,0.0,0.3034668544660973,0,0.0,3490,44.0,85.0,34960.28240939847,0.05575669230073742,2.057334338221533
302,17047,2.852850811411986,0.44525491569069714,0.2055,0.25133394276056004,2,12.401315789473685,19.68421052631579,142,0.44757734913875197,17,35,190.8187268055952,3.0881216143573673,0.5249959865614684,2,0,765,0.9995228712784507,0.2944399570995402,2,503,4562,3.4297301765448234,0.5866445594177839,138,69,8217,0.0,0.3038925812231647,0,0.0,3503,40.0,62.0,35104.32923442445,0.05451270342974852,2.0592672748533167
303,17133,2.8576366538964004,0.4444697987273203,0.2058,0.19766135888154093,6,12.680851063829786,20.424242424242426,137,0.4485526382542322,21,51,190.53289846851956,3.0914091019046626,0.5252994266290262,2,2,759,0.99963757884453,0.2944894640136034,1,253,4563,3.4290652534571375,0.5878701438249804,134,88,8285,0.0,0.3040528986143772,0,0.0,3526,39.0,76.0,35317.53140550556,0.054471948358909866,2.061374622395705
304,17164,2.858716543945014,0.4449908194597089,0.2062,0.35783421083498856,6,12.282758620689656,17.88888888888889,104,0.449013229678128,21,24,190.5454802259887,3.0881066186320645,0.5249621471365034,0,0.0,749,0.9993723721054899,0.2947045899883593,0,0.0,4558,3.42911157485669,0.5886335193396737,104,93,8317,0.0,0.3035982837500396,0,0.0,3540,43.0,77.0,35388.05209749525,0.053551431792077095,2.061760201438786
305,17200,2.8637574229189595,0.44437341226383437,0.2058,0.07849319039580693,5,12.687943262411348,21.129032258064516,126,0.44938261026202914,26,21,191.41694915254237,3.0860387856999645,0.5246341332805108,2,0,743,0.9991118751120416,0.29490906074214657,5,1363,4562,3.4305901387889657,0.589032290428584,119,96,8355,0.0,0.30306152933417774,0,0.0,3540,36.0,62.0,35513.45580161797,0.05521900144391228,2.064735802419652
306,17212,2.867853266097468,0.4443893279067093,0.2057,0.6010075837775039,5,12.05732484076433,19.34285714285714,128,0.4497452591896045,24,23,192.1818695283818,3.076763214397279,0.5249618850772719,1,0,730,0.9989621546384418,0.29507848436203,1,284,4556,3.433156183982662,0.5894539669629338,126,96,8385,0.0,0.30241291650027025,0,0.0,3541,40.0,79.0,35584.323325737314,0.05329156614545211,2.067413625710979
307,17260,2.870725968428631,0.4439935854294978,0.2053,0.3726672873131837,7,11.859154929577464,22.25,146,0.4501713749135527,20,34,192.9918171557562,3.0758563411775834,0.5249301489190343,3,0,726,0.9991965929930264,0.29539151680799475,7,1744,4563,3.432780048372534,0.590065908177091,136,66,8427,0.0,0.3014959772825829,0,0.0,3544,35.0,67.0,35720.44322515737,0.054189029463153314,2.069550592419319
308,17306,2.8710278888949032,0.44377612353797397,0.2058,0.20747196956715871,4,12.261146496815286,20.03125,138,0.45087773920746327,14,40,192.70241437394722,3.07371854440857,0.5251448958003877,3,0,720,0.9991061427443655,0.29545947018978663,0,0.0,4559,3.4315499890393597,0.5907313212444146,135,63,8465,0.0,0.3024271394775052,0,0.0,3562,36.0,58.0,35816.07291396382,0.055145449010139326,2.0695754601851326
309,17370,2.8760079031147128,0.44332387281465285,0.2053,0.2388287394942957,5,12.609271523178808,18.79310344827586,145,0.4516687460512314,28,41,193.4713965227145,3.078494046174823,0.5257691374116267,3,1,714,0.9984594543729894,0.29563803733402305,4,990,4563,3.430028344308338,0.5916613080562586,138,95,8527,0.0,0.30173713310351236,0,0.0,3566,34.0,65.0,36001.866931189856,0.054695313345238056,2.0726463403103037
310,17407,2.8790862014036347,0.44291991036976,0.2051,0.5280040778698435,5,13.185897435897436,19.464285714285715,120,0.4521035823438586,19,24,194.1887955182073,3.072714193208923,0.525646259388735,1,0,707,0.9984594543729894,0.29565175390822607,0,0.0,4563,3.430241378020839,0.592083344990632,119,81,8567,0.0,0.3015961296509053,0,0.0,3570,33.0,68.0,36115.257310407076,0.0532511245719182,2.0747548291151365
311,17440,2.881993027338911,0.4427850913902903,0.205,0.24681877281184894,3,12.427536231884059,21.96,121,0.45240756479519123,18,19,194.86073825503357,3.073657959935273,0.5261037141801498,1,1,700,0.9984594543729894,0.2956669511637042,0,0.0,4563,3.43071658170935,0.5924091927546328,120,77,8601,0.0,0.30125155622467914,0,0.0,3576,28.0,43.0,36215.12438154065,0.0548645241571455,2.0765552971066947
312,17458,2.8835230998902,0.442453688533256,0.2054,0.3234661536778231,6,12.0,16.677419354838708,130,0.45310246549970684,17,30,194.84439486893476,3.0682285927569644,0.5253797200877823,0,0.0,693,0.9984486826646568,0.29575611306646354,0,0.0,4553,3.429436200784457,0.5932435584473037,130,72,8626,0.0,0.30180651944088094,0,0.0,3586,37.0,69.0,36254.53593491939,0.05412249874856228,2.0766717799816408
313,17552,2.8890862025334143,0.44119570959752624,0.205,0.018711896376341807,7,12.564625850340136,17.083333333333332,164,0.45411972180002236,31,59,195.07140872464572,3.07015717597229,0.5255395285391743,1,0,687,0.9983190768102215,0.29612215269278086,10,2151,4562,3.428317389787281,0.594456144044867,153,87,8704,0.0,0.3013637573149737,0,0.0,3599,31.0,65.0,36503.60416900959,0.056288211461951336,2.0797404380702873
314,17593,2.894868049661479,0.441101802305885,0.2045,0.5815020377970519,2,13.579310344827586,17.5,117,0.4545997575767185,30,27,196.11839911061702,3.07245445517736,0.5256507732401801,1,0,679,0.9984661666296272,0.2961812393631539,1,302,4563,3.4291690185612804,0.5950375416728078,115,111,8753,0.0,0.30044971165674467,0,0.0,3598,25.0,74.0,36657.71411286323,0.053658311928504863,2.0836533912842214
315,17613,2.8969090410406926,0.44060736632796554,0.2048,0.3339850024691887,7,12.377906976744185,15.714285714285714,110,0.455073967764001,14,26,196.45993900748545,3.072098587106253,0.5250435194010594,0,0.0,675,0.9990012757767085,0.29607219903605214,0,0.0,4557,3.4297021581011617,0.5957257672815484,110,60,8774,0.0,0.3007248476562348,0,0.0,3607,28.0,99.0,36718.322095190684,0.055229583830732315,2.084728444625605
316,17644,2.901678992620299,0.440351288440849,0.2041,0.3757392846381067,9,12.962732919254659,17.4,137,0.45547354923013195,33,23,197.68684064408663,3.0649977329298532,0.524653816607651,0,0.0,664,0.9990404252096501,0.2963314434679927,6,1564,4562,3.430913744990411,0.5960933765274113,131,102,8816,0.0,0.30010602882352216,0,0.0,3602,24.0,81.0,36839.716490307204,0.05490820899380017,2.0879458450638917
317,17687,2.904185611169508,0.4400502578042253,0.204,0.2502759970920103,4,13.266666666666667,22.363636363636363,139,0.4558533885037036,12,31,198.19783873649212,3.0637675666414954,0.5247091892555358,0,0.0,662,0.9990620670443497,0.2963882683224863,1,241,4563,3.4309992016620687,0.596584213555282,138,51,8853,0.0,0.2996236320912787,0,0.0,3609,15.0,63.0,36961.57027335422,0.05544565312091849,2.089759160589944
318,17755,2.907900215885907,0.43933478129991455,0.2043,0.5908637139051649,5,14.07843137254902,15.833333333333334,154,0.45660774342623156,16,41,198.13285556780596,3.0647377935529936,0.5248795685343125,0,0.0,656,0.9990900823674291,0.29644996612564123,0,0.0,4562,3.4308641607960553,0.5972858537817882,154,63,8909,0.0,0.30019985412544214,0,0.0,3628,11.0,50.0,37133.88575686292,0.05359037989734518,2.0914607579196303
319,17807,2.912625967943051,0.4392985898176065,0.2041,0.3225262128467001,5,12.816176470588236,6.2,149,0.45710753818267547,25,37,198.66409903713893,3.0621640349698414,0.5246477198261174,0,0.0,646,0.9991454541123627,0.29652207536375536,1,275,4562,3.431819345964702,0.5978392084566493,148,90,8964,0.0,0.2995948096276132,0,0.0,3635,10.0,44.0,37299.08814547859,0.05516253316407625,2.0946306590373847
320,17860,2.9167149445833207,0.43848353121001177,0.204,0.11024391046138286,5,12.044871794871796,1.7,142,0.4579205312593653,19,47,198.713972001098,3.0576258810679264,0.5248121727855202,0,0.0,640,0.9988488918741375,0.2965398863441718,1,261,4558,3.431938456057477,0.5987293761077906,141,69,9019,0.0,0.29948170536278707,0,0.0,3643,15.0,34.0,37462.286748228034,0.05653197548308251,2.097552449508856
321,17906,2.9197046703179295,0.4376377111800331,0.2035,0.09212560887561666,2,12.583892617449665,2.6666666666666665,125,0.4584390376435754,23,33,199.41849615806805,3.0480488178816136,0.5249760886194735,0,0.0,635,0.9993039830942788,0.2967554195886997,5,1371,4563,3.431343994425194,0.5991680650479158,120,63,9064,0.0,0.2992577581215556,0,0.0,3644,11.0,36.0,37597.037039683826,0.05635612244240387,2.0996893242312065
322,17944,2.924465337695502,0.43765369111835034,0.2035,0.5160895116342464,3,11.77245508982036,2.5,116,0.4590723046372221,22,30,199.9236035049288,3.058130614603222,0.5251163699471862,0,0.0,627,0.9996552514818432,0.2967261692897588,0,0.0,4555,3.4317781214521457,0.5998021928667319,116,75,9110,0.0,0.2991675225417985,0,0.0,3652,13.0,53.0,37734.37625228488,0.05408377892909534,2.102896581157215
323,17969,2.930028852589077,0.4371810006174532,0.2028,0.47535070096977966,6,11.925,2.7142857142857144,123,0.4593353777644721,32,18,201.10043907793633,3.0589101383807193,0.525492493463267,1,3,620,0.9990534629663284,0.2970604161992853,8,2332,4560,3.4339819243880125,0.6000144195309866,114,78,9145,0.0,0.29809678721815625,0,0.0,3644,13.0,72.0,37855.9727754507,0.05423671149560028,2.106737869411257
324,17996,2.9305256711110905,0.4370011627376456,0.2032,0.5505643156029052,4,11.819209039548022,1.6842105263157894,130,0.4596994320519597,17,30,200.99234345091605,3.0545908757436417,0.5249431936612883,0,0.0,612,0.9991837571406297,0.2971815129755505,3,836,4555,3.4331212878066277,0.6003357409004828,127,54,9172,0.0,0.2984808688934911,0,0.0,3657,23.0,62.0,37909.280081492885,0.053638905347735084,2.106539235468608
325,18039,2.9360145240760005,0.4365849864379915,0.2025,0.6034135997596735,5,11.313253012048193,2.5294117647058822,157,0.4600996752613359,30,32,202.0353134410074,3.051571416011485,0.5250452723990339,0,0.0,609,0.99986916837485,0.29753582009311064,8,1857,4560,3.4332952034263817,0.6006254907359968,149,78,9217,0.0,0.29763399491102105,0,0.0,3653,22.0,67.0,38062.49229012108,0.05335968910404936,2.1100112140429776
326,18103,2.940114936541195,0.43594861090798903,0.2025,0.36004588588835285,5,12.457317073170731,3.3076923076923075,155,0.4607249901346047,18,41,202.2619372442019,3.0546208235277668,0.5252337984979243,0,0.0,604,0.9996860031415883,0.29766069477947676,3,664,4563,3.434198779504048,0.6012900181099387,152,57,9271,0.0,0.29753827392578686,0,0.0,3665,18.0,74.0,38245.01509452768,0.05474726871953428,2.112634099018277
327,18174,2.9444679545207473,0.43556037094925026,0.2027,0.3010398940678672,3,12.822784810126583,4.363636363636363,142,0.4616220870462248,21,42,202.21314146076568,3.0614211366084447,0.5254625397969369,0,0.0,596,0.9995020773844718,0.2976297700910963,0,0.0,4562,3.4340302942154417,0.6021560165215292,142,75,9333,0.0,0.29829894730059786,0,0.0,3683,14.0,79.0,38434.14021035911,0.05501723387840958,2.114787070009867
328,18228,2.94945457871757,0.4353247458957302,0.2022,0.32817572979433934,4,12.46103896103896,4.6,129,0.4624452204950812,22,41,202.7875169606513,3.055899135718484,0.525587963866691,0,0.0,592,0.9994531880386264,0.29768615042731666,1,289,4560,3.4338899498209936,0.6031288494099555,128,78,9391,0.0,0.29765848950279605,0,0.0,3685,14.0,96.0,38614.25934457021,0.05466200493918222,2.11840351901308
329,18273,2.953789904019589,0.43514053235982275,0.2018,0.6858658734206521,5,12.64516129032258,4.428571428571429,124,0.4629695100843578,25,31,203.4002169197397,3.0559371507730777,0.5258109889573145,1,0,585,0.9994098016222441,0.2977825058102615,3,956,4561,3.434007816733101,0.6036517086010865,120,78,9439,0.0,0.29723100399815167,0,0.0,3688,12.0,101.0,38759.631120544815,0.05295374440523651,2.121142183579327
330,18265,2.9562699890833075,0.4347660859234726,0.2018,0.4411045869869514,4,11.977401129943503,2.933333333333333,121,0.4632318684717258,23,17,203.9481682496608,3.0540862059307003,0.5262878034035059,1,0,577,0.9993730275925088,0.29771531106725085,2,605,4552,3.4336322436183697,0.6038470834902573,118,72,9451,0.0,0.2971785978365537,0,0.0,3685,19.0,78.0,38762.6120968601,0.054339048726333536,2.122234442751729
331,18304,2.9605152758010234,0.43435025101051356,0.2008,0.37058974577826703,6,11.292207792207792,3.888888888888889,166,0.4635392540403706,34,25,205.33142857142857,3.0494943550145397,0.5258979798512583,2,1,571,0.9995036650347822,0.2981406458457233,11,2387,4563,3.43329902303933,0.6041117869733189,153,77,9495,0.0,0.2960211088854904,0,0.0,3675,15.0,84.0,38901.17072402523,0.05476814793940327,2.1252824914786634
332,18355,2.9630036445643477,0.43414168815982207,0.2007,0.6688358883562904,4,11.873333333333333,3.6666666666666665,158,0.46411721465322475,17,37,205.68078175895766,3.0475986525482357,0.5263761000308644,1,0,565,0.9995319818804903,0.2981057410299135,0,0.0,4562,3.4327054572921063,0.6045718505755898,157,63,9544,0.0,0.29627493104522445,0,0.0,3684,10.0,80.0,39043.49902442417,0.05297539392285289,2.127131518628407
333,18452,2.9655222277423383,0.43355515527691213,0.2012,1.238103063573828,3,12.986666666666666,2.0,157,0.4651593158433525,19,65,205.0684082951791,3.0405753440099983,0.5265215109068271,0,0.0,560,0.9997397986750772,0.2981645828885892,1,223,4560,3.4315323490134206,0.6054428434903507,156,66,9619,0.0,0.2975713547880597,0,0.0,3713,13.0,73.0,39269.445339763806,0.053738967710790286,2.128194523074141
334,18493,2.9730003493643657,0.43329510945808825,0.2002,0.5034003506558609,4,13.819444444444445,3.1666666666666665,132,0.4655823372609974,36,27,206.6612641815235,3.038096110967134,0.5276898094624632,2,2,554,0.9996492562254734,0.2982901828142963,3,817,4563,3.4335464994294607,0.6059907480202396,127,115,9674,0.0,0.2955757450016184,0,0.0,3702,10.0,75.0,39460.633637112995,0.058662175815898596,2.133814612940747
335,18524,2.975474341361837,0.43310776793067685,0.2001,0.7433794024198542,2,13.562043795620438,4.0,118,0.46588008572259354,15,17,207.37928243862962,3.043043483630778,0.5276848412039207,0,0.0,550,0.9996492562254734,0.2983053562492072,0,0.0,4563,3.4334199245227883,0.6063271704196164,118,57,9704,0.0,0.29532501832912766,0,0.0,3707,6.0,47.0,39552.98041972266,0.05730377582631409,2.1352289149062247
336,18534,2.9730889321317124,0.43341345176171514,0.2013,0.17248309106108006,5,12.28804347826087,1.8125,140,0.46625861384600364,8,29,206.856836461126,3.05160380051085,0.527907680442328,0,0.0,545,0.9997688006932504,0.2985255552822854,0,0.0,4553,3.4333441466706023,0.60681570047558,140,36,9706,0.0,0.2962432764516189,0,0.0,3730,21.0,67.0,39539.1097084194,0.061184374889457736,2.1333284616607124
337,18611,2.9804911898980486,0.43212948137488855,0.2006,0.5481438907506179,5,11.54601226993865,3.1818181818181817,201,0.4669962252254849,36,45,207.55987141709082,3.047538492650873,0.5277496538187125,2,0,540,0.9997697698555374,0.29890496650089426,10,1890,4563,3.434882471291751,0.6075543051284109,189,93,9775,0.0,0.2956161906872751,0,0.0,3733,16.0,66.0,39783.59640275891,0.0599288325516055,2.1376388373950435
338,18688,2.983881366532019,0.4316826850951059,0.2005,0.5107769027931072,4,12.225609756097562,4.222222222222222,171,0.46779869174600686,21,55,207.55591139578328,3.0485758735092126,0.5278891847975481,1,0,537,0.9997262806251344,0.29897074939471785,0,0.0,4562,3.433159688743068,0.6084428831781225,170,75,9842,0.0,0.2953151972605575,0,0.0,3747,13.0,61.0,39986.994192895356,0.059846114532786834,2.1397150146027175
339,18761,2.986471536173129,0.4312122467864737,0.2006,1.0659640174188119,5,12.525316455696203,4.2,152,0.46852934926057554,23,49,207.6149348923731,3.0492096491490965,0.5273102351556768,1,0,526,0.999499752799844,0.2990321050453778,1,272,4562,3.4322300129578,0.609160421394782,150,81,9910,0.0,0.29544238600756595,0,0.0,3763,10.0,71.0,40177.001576136914,0.05782722760465549,2.1415170607183573
340,18784,2.990342534987263,0.43104500743955254,0.2007,0.6676869753251252,4,12.072625698324023,3.0,137,0.46902762263047576,20,24,207.74403183023873,3.046595046277872,0.5276001869203624,1,0,519,0.9999278477833343,0.2990740758902751,1,286,4557,3.433399830666799,0.6097890838121641,135,72,9938,0.0,0.29533843175647684,0,0.0,3770,8.0,79.0,40258.98154853328,0.05969280891688635,2.1432592391680965
341,18837,2.9954475081136946,0.43038851886064144,0.2003,0.6594941598916818,4,12.205714285714286,3.0,164,0.46954150806030764,26,37,208.49960243837796,3.0494182059336117,0.5288966979547417,3,2,516,1.0004584600083406,0.29930600805761837,6,1428,4562,3.4343039430902116,0.6102890507922076,155,73,9986,0.0,0.2947421736595618,0,0.0,3773,7.0,64.0,40432.55046451836,0.0593881419867776,2.14644319501612
342,18876,2.9972868021959833,0.4302778276689895,0.2004,0.09218863935807241,4,12.417525773195877,1.4,160,0.47005334477508065,14,36,208.78133262823903,3.047396232431285,0.5289381720041683,0,0.0,515,1.0006143494880253,0.2993217863031091,1,230,4559,3.4341408590304248,0.6107243946145792,159,51,10020,0.0,0.2951500051819986,0,0.0,3782,9.0,66.0,40541.3012865026,0.06199959028582761,2.147769722743318
343,18976,3.0033371204498907,0.4294418923992621,0.2002,0.32089161033590663,4,11.348314606741573,1.75,177,0.4712040263790263,30,67,208.83679915767308,3.0565442007524184,0.5292628868645546,0,0.0,508,1.000748343869027,0.2994046350668152,4,862,4560,3.433101319530114,0.6119037432757065,173,90,10109,0.0,0.29525716803432916,0,0.0,3799,8.0,70.0,40821.35814115464,0.06125339577161953,2.1512098514520934
344,19033,3.0092599280754646,0.42911254256917314,0.1997,0.5125487530414743,3,12.005263157894737,2.0,138,0.47173401858497227,29,39,209.5142105263158,3.063095085957877,0.5294497682044236,0,0.0,502,1.0010416939043092,0.29953323490758316,3,802,4563,3.4328055976963228,0.6123790494036216,135,90,10168,0.0,0.2945498597025867,0,0.0,3800,6.0,90.0,41010.19429981219,0.060617669649548456,2.1546889244896983
345,19081,3.0117944582582403,0.42896006478673027,0.1997,0.4964302042749229,4,11.801020408163266,1.4,126,0.4720550501408415,18,28,209.87769028871392,3.0650157343232323,0.5296359621370866,0,0.0,498,1.0010754726222917,0.2996579566182008,0,0.0,4560,3.4315890056299505,0.6126930095154113,126,63,10213,0.0,0.29387131607171535,0,0.0,3810,9.0,86.0,41138.10050534908,0.06052462534765766,2.1559719357135005
346,19124,3.013922018576421,0.4286606909902008,0.1994,0.2974163581486004,4,11.494565217391305,1.6666666666666667,140,0.4722912291613585,18,27,210.64341898269532,3.062248804621773,0.5298199828357042,0,0.0,494,1.0007962311666145,0.29979393351264705,3,813,4563,3.4313087215463556,0.6128841378790894,137,54,10253,0.0,0.29326313861260406,0,0.0,3814,7.0,71.0,41260.59243431097,0.060922186153730316,2.157529409867768
347,19184,3.015345503674126,0.42844842856765647,0.1997,0.35020082844523304,2,12.083333333333334,2.0,143,0.4727830798557883,13,33,210.70138345079613,3.057898422341905,0.5294027336202115,0,0.0,492,1.0007962311666145,0.2998077724266971,0,0.0,4563,3.4301363223764736,0.6133534075580536,143,45,10298,0.0,0.29367481137991247,0,0.0,3831,4.0,53.0,41394.66307443818,0.060551986459315095,2.1577701769411175
348,19224,3.0198259984855875,0.42837266421476267,0.1996,0.05661066922230251,4,12.036458333333334,1.2,152,0.4733044163971729,28,36,211.05134219442272,3.0686549817282653,0.5298404414401989,0,0.0,481,1.0008978858694006,0.29991007306021544,0,0.0,4557,3.430048513967786,0.6137301823039232,152,90,10349,0.0,0.2933977036455076,0,0.0,3837,9.0,79.0,41534.68678317055,0.06132072555290764,2.16056423133431
349,19300,3.022834279293633,0.42773445338638894,0.1992,0.3320893332914159,4,12.578378378378378,1.6666666666666667,159,0.47413042735161814,25,51,211.50507152145644,3.0719211215862363,0.5300746645916424,0,0.0,476,1.0013306627171052,0.3001718875881225,6,1488,4563,3.427896181485598,0.614490189737549,153,63,10416,0.0,0.2934167927619497,0,0.0,3845,7.0,111.0,41736.272894206944,0.06031059150176588,2.1625011862283516
350,19348,3.026755335947471,0.42725853521561596,0.1995,0.6220999437525,5,12.239234449760765,1.5,139,0.47481683989050166,17,36,211.38740606374708,3.0622591375365036,0.5294726989577517,0,0.0,472,1.0014106836845975,0.3001847556475428,0,0.0,4555,3.4281515332055763,0.6151984007207708,139,60,10462,0.0,0.2936765674988613,0,0.0,3859,11.0,88.0,41872.13331749705,0.05965349803320802,2.1641582239764996
351,19390,3.0312397260838537,0.4267490013135461,0.199,0.3591321388172567,5,11.199029126213592,1.7142857142857142,156,0.4753626479542929,28,33,212.07801969932606,3.0676540815146813,0.529593408397464,1,2,468,1.0007083394694432,0.30055505791152637,8,2034,4560,3.4294729802523745,0.6158216820477568,147,67,10504,0.0,0.2929782313109196,0,0.0,3858,12.0,108.0,42022.07632270025,0.06013151442286953,2.167203523604975
352,19401,3.033945854721746,0.4266985789881744,0.1989,0.6761299101218393,7,10.840182648401827,1.5833333333333333,159,0.4757665663371324,24,25,212.47836227001815,3.05801344129161,0.5298398743736853,0,0.0,464,1.0008854123720012,0.30082527520540614,3,715,4553,3.428662784852566,0.6158692912911776,156,72,10525,0.0,0.2935526517096288,0,0.0,3859,19.0,110.0,42062.62532986204,0.05942924490410983,2.1680648074770517
353,19499,3.040005871242711,0.4256943769521323,0.1985,0.3429310665097013,5,10.605911330049262,2.5714285714285716,200,0.4765085365922057,36,59,212.67321105657453,3.054468051820458,0.5301561033749613,1,0,458,1.0006968516859793,0.3012204456179372,10,1892,4563,3.428580716043919,0.6164365187346229,189,87,10607,0.0,0.29336538674577556,0,0.0,3871,12.0,131.0,42332.081757054526,0.0602459429046799,2.170987320224358
354,19590,3.0449573358318758,0.425474764298542,0.1985,0.4190190781694703,4,11.092233009708737,3.2,161,0.4770982981389281,27,57,212.60709694008742,3.049727002607582,0.5309048130304159,1,1,454,1.0004591682904342,0.3011494399869886,0,0.0,4561,3.4278465376362157,0.6169724332135038,160,95,10686,0.0,0.2928297398625963,0,0.0,3889,9.0,85.0,42577.6384269369,0.05967370648647934,2.1734373877966875
355,19631,3.051122791136298,0.4253568485992884,0.1979,0.9853841480863579,2,11.22,3.6,140,0.47739597203027734,28,28,213.67670527670526,3.038451353671084,0.531176304280111,0,0.0,449,1.0007963209133628,0.3012232675094711,2,584,4562,3.4295605803460143,0.6171960180390005,138,93,10735,0.0,0.2917586528385398,0,0.0,3885,7.0,125.0,42746.23030381936,0.059054858874519334,2.1774861343701057
356,19686,3.054414786375192,0.42492444925950473,0.1979,1.6781583828711344,1,11.768844221105528,4.5,147,0.4778111108459423,16,33,214.12246469833119,3.0395921131395522,0.5313056529721379,0,0.0,447,1.0008185246872272,0.30127567805456684,1,277,4563,3.430102207725733,0.6175685164820764,146,54,10781,0.0,0.29164796048226427,0,0.0,3895,5.0,181.0,42905.36450421214,0.06026173429417257,2.179486157889481
357,19715,3.0549118386568463,0.42499621096813983,0.1983,0.4580715735768489,7,11.931372549019608,2.6666666666666665,155,0.47820072391574,14,22,214.1657712970069,3.0357240318137606,0.5317008843909171,0,0.0,440,1.0010360059725378,0.30117392404331295,0,0.0,4559,3.430271879089511,0.6180788787194351,155,54,10807,0.0,0.29192850366651685,0,0.0,3909,16.0,239.0,42970.38992254701,0.067941063722013,2.17957848960422
358,19821,3.0579584724894846,0.4241553875024204,0.1983,0.5999351832301751,3,12.729064039408867,3.5,186,0.47897753440316393,23,67,213.88756041719665,3.0353809945831918,0.5302982710765504,2,0,435,1.000971147218413,0.3013351449649554,4,829,4563,3.4284370958669235,0.6186627619828043,180,72,10892,0.0,0.29246168697405683,0,0.0,3931,9.0,130.0,43230.358925583656,0.06815249407194339,2.1810382385138913
359,19904,3.061997808864034,0.4239577979580413,0.1985,1.5823212564113962,3,13.56281407035176,3.6666666666666665,152,0.4796510537236118,21,47,213.8546835443038,3.048265221149535,0.5316382329392484,2,2,434,1.000971147218413,0.3013498610145597,0,0.0,4563,3.4276086939157846,0.6193186574236893,150,73,10957,0.0,0.29248345190337577,0,0.0,3950,6.0,96.0,43446.686909971584,0.07248414212940774,2.1828118423418292
360,19900,3.0659016284170466,0.42447647197768634,0.1987,0.4783665465793123,10,11.38888888888889,1.5714285714285714,142,0.48003888224400143,32,30,214.2622660596864,3.047552705403351,0.5320374631594341,0,0.0,424,1.0013920086545767,0.3014913171791996,0,0.0,4542,3.429459157737024,0.6196193759880204,142,108,10980,0.0,0.2919563887960645,0,0.0,3954,24.0,151.0,43495.946402352456,0.06430440772978951,2.1857259498669666
361,19965,3.069971382061159,0.42339293765379343,0.1974,0.8687926240776299,6,10.266094420600858,2.2222222222222223,192,0.48060031312045054,42,48,215.76534753932015,3.0503106488036646,0.532147653608409,1,3,422,1.0011722128100704,0.30232653957863537,21,4269,4563,3.4275396663584763,0.6200167969897273,170,72,11038,0.0,0.2910597504711119,0,0.0,3942,15.0,104.0,43688.76273811217,0.06396219980607702,2.1882676052147434
