current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
159,14944,2.448216766600157,0.4638721168132684,0.2102,0.47037140202606087,4,14.355704697986576,17.18762886597938,28,0.41419703983693495,20,4,82.1544094237504,3.041246792209225,0.5151264426841075,1,237,3284,0.9987149711181093,0.27957155809976453,3,2521,4577,3.188145328642075,0.5336059590077591,24,2202,3942,0.0,0.354986187111537,0,0.0,3141,498.0,37.0,27126.24177392972,0.020442357862250217,1.8151928381912301
160,14929,2.4454175828903244,0.4645878047381802,0.2115,0.7730076896557792,9,13.447852760736197,16.8953722334004,24,0.4143425722506236,15,2,82.35845471817606,3.039738144967551,0.515127253801597,1,0,3250,0.999523255443977,0.27938015051016946,0,0.0,4567,3.19033229031974,0.5340745108297473,23,2460,3954,0.0,0.3558888293456634,0,0.0,3158,514.0,45.0,27058.545554681423,0.017758506169779854,1.8124821190087372
161,14932,2.4469568979810616,0.465085442036648,0.2111,0.5536646443364377,8,13.594771241830065,17.139676113360323,48,0.4143299200049467,41,0,83.34137055837563,3.0397090624920584,0.5151862765278764,1,66,3219,0.9989986395504636,0.27987415741436794,10,4671,4577,3.193582265203816,0.5340844779506863,37,2358,3984,0.0,0.3552072216781514,0,0.0,3152,511.0,47.0,27080.471989956386,0.02036030410671036,1.813586390969489
162,14932,2.441863382566485,0.4663440614834318,0.2128,0.708528199366878,11,13.58433734939759,17.044088176352705,27,0.4142822381471513,19,0,83.60855884203902,3.0389741891117517,0.5152989684517192,1,1,3186,0.9987531897694826,0.27983712212793294,0,0.0,4573,3.1964325969392413,0.5341476264888444,26,2330,3995,0.0,0.3557913590975819,0,0.0,3178,517.0,52.0,27019.218328098126,0.018826361372720254,1.8094842169902328
163,14938,2.4414483918671017,0.4659054794701763,0.2131,0.6377782941411836,10,13.258503401360544,17.256147540983605,38,0.41434121983625716,28,0,84.3696608040201,3.0390424694762164,0.5153792046653575,0,0.0,3159,0.9985047185239889,0.2800849129746892,4,2524,4576,3.1985318478566334,0.5342301203043118,34,2289,4019,0.0,0.35571822207944,0,0.0,3184,509.0,53.0,27024.392249576926,0.019613585424318257,1.809103778924685
164,14945,2.440519693327573,0.46596208088533997,0.214,0.40987031070757135,11,13.350993377483444,17.413361169102295,35,0.4143833842552964,23,5,84.87054409005628,3.0393824727224805,0.5155204617555721,0,0.0,3126,0.9986424553448363,0.2801458422585728,1,671,4577,3.2033676943782763,0.5343668223770062,34,2262,4044,0.0,0.3559211271223844,0,0.0,3198,498.0,55.0,27026.31508390952,0.02251478019055447,1.8083850842361686
165,14944,2.4368477252031773,0.46698413313678705,0.2155,0.5094102339503858,9,13.858895705521473,17.419624217118997,24,0.41433503614864653,15,4,85.08506674945669,3.0413693212174304,0.515511371060727,0,0.0,3089,0.9985420629406174,0.28001600494849593,0,0.0,4572,3.205478549592426,0.5344945121594141,24,2226,4062,0.0,0.3564291437388153,0,0.0,3221,496.0,62.0,26980.77801344955,0.021539153432378427,1.8054589141762296
166,14952,2.4352409878772563,0.4670368529994096,0.216,0.5674076669735018,9,13.842105263157896,17.64830508474576,31,0.41440259505989474,25,2,85.78724063177454,3.041573694938295,0.5156716292567919,1,222,3066,0.9982874571452229,0.28027077716478754,5,3974,4577,3.2060141624220266,0.5345695658875893,25,1986,4080,0.0,0.3565361443572699,0,0.0,3229,490.0,62.0,26975.164422716345,0.020930286001856004,1.8041174707541714
167,14952,2.4334783014346035,0.46699663310986983,0.2166,0.698331916890324,7,14.445205479452055,17.84549356223176,31,0.4143759887054986,19,1,86.42464484249537,3.0435386922382124,0.5158090054444137,0,0.0,3038,0.9982874571452229,0.2802837188248289,0,0.0,4577,3.206304070485279,0.5347676279238429,31,2169,4099,0.0,0.356346799463685,0,0.0,3238,484.0,63.0,26958.07262329252,0.019592953355336337,1.8029743595032461
168,14946,2.4224128395869853,0.4691597562210618,0.2202,0.6257497658666114,11,14.122699386503067,17.475206611570247,30,0.41458707850616566,18,3,85.92889699179581,3.0428882760768534,0.5158184945530098,0,0.0,2984,0.9979184069610275,0.2803615410610781,0,0.0,4566,3.209449755554536,0.5354759405206571,30,2208,4105,0.0,0.3582365710376149,0,0.0,3291,500.0,64.0,26811.26530854873,0.020364882452926152,1.7938756395389235
169,14944,2.4288058204772116,0.4683191711154595,0.2185,0.7295117560276403,5,13.929032258064517,17.991666666666667,58,0.41464417454777786,47,0,87.33772198407839,3.03987955630812,0.5158549552819599,3,113,2964,0.9981117028310813,0.2809086401122975,11,4587,4575,3.214655418142623,0.5354891331026991,44,2057,4139,0.0,0.35698160029406906,0,0.0,3266,492.0,57.0,26882.022821041748,0.01941475199700764,1.798850563506543
170,14943,2.4305162982617605,0.468402363114275,0.2187,0.5140617698243699,10,14.639240506329115,18.16701030927835,37,0.41471071182182684,26,1,88.07405140758874,3.041597046202366,0.515977496181275,0,0.0,2939,0.998321292097227,0.2810138456384397,2,1452,4575,3.2184451436504062,0.5355604346638777,35,2070,4161,0.0,0.3569335964028566,0,0.0,3268,499.0,61.0,26898.52387286288,0.022096035939149637,1.8000752106580278
171,14945,2.428844080906051,0.46894361682233554,0.2193,0.6159555670742605,8,14.114864864864865,18.42738589211618,30,0.41470348879923125,21,0,88.69667378700031,3.041197738172729,0.5161048502717788,0,0.0,2913,0.9983066801996411,0.2811569320390402,2,1757,4576,3.219714263598338,0.5355137930063673,28,2019,4179,0.0,0.35698625244997284,0,0.0,3277,499.0,57.0,26882.446287468152,0.02101142270352467,1.7987585337884355
172,14948,2.4255479020606154,0.4693466357895095,0.2201,0.24880519815375324,8,14.378378378378379,18.512345679012345,41,0.41473607367990895,29,3,89.22370820668694,3.037469033222336,0.5161403631060201,1,2,2879,0.9984309054333393,0.2812016811175027,1,654,4575,3.2191411610376455,0.5357329414605194,39,2005,4204,0.0,0.357078342544817,0,0.0,3290,498.0,56.0,26845.96418000687,0.026049138468478318,1.7959569293555588
173,14956,2.4257052883680665,0.46940304022315416,0.2204,0.782198730293969,2,15.335616438356164,18.93595041322314,35,0.4148679316497336,24,4,89.94328177130726,3.037223839237858,0.5162151602008141,0,0.0,2854,0.998394944560291,0.281312177937496,2,1539,4575,3.220789822588989,0.5359805613247791,33,1929,4230,0.0,0.3570778677805375,0,0.0,3297,495.0,59.0,26859.834658099593,0.02145847497496085,1.7959236866875903
174,14960,2.4235460997949483,0.4699376999779252,0.2213,0.48363503709050426,8,15.705479452054794,18.9238683127572,29,0.41486639688542665,20,2,90.44880700694654,3.038277164740047,0.5162118429504529,1,14,2826,0.9985859474746788,0.28138100504070174,2,1909,4576,3.222862264687861,0.5361709113162393,26,1879,4247,0.0,0.3572543913626345,0,0.0,3311,503.0,65.0,26843.196601328815,0.025408368197219117,1.7943313236182385
175,14950,2.4205938333715142,0.47046528862978587,0.2223,0.6721642738074444,3,13.727941176470589,18.991820040899796,30,0.41491920830518136,20,2,90.9897682816732,3.0387622095131244,0.5162054578272081,0,0.0,2794,0.9986442481316111,0.28152772335003323,1,899,4572,3.2239967204299207,0.5364627389979689,29,1887,4261,0.0,0.3574335338448827,0,0.0,3323,503.0,69.0,26793.553141589247,0.023610873821368235,1.792210912480889
176,14942,2.4236277506646173,0.46997571562638796,0.2223,0.5396271551838273,9,13.493333333333334,19.016528925619834,45,0.4151017039325454,34,2,91.83473810957254,3.0377117917704055,0.5158778224408399,1,0,2769,0.9988702303709818,0.2819288823150959,5,3063,4562,3.22673737648325,0.5368736684031736,39,1854,4289,0.0,0.35676497438853955,0,0.0,3322,504.0,84.0,26807.746550101303,0.025148838796904997,1.794120368765984
177,14947,2.423691837482268,0.4694395764509672,0.222,0.6137798610667865,7,14.308219178082192,19.240663900414937,44,0.41511921316508016,39,0,92.79053646775166,3.0408291156042213,0.5159244683332733,0,0.0,2740,0.9998412971495968,0.2826601339549161,15,7395,4577,3.225320291302073,0.5369898380209666,29,1777,4312,0.0,0.3562140510208634,0,0.0,3318,497.0,85.0,26815.726489903784,0.0244696467641336,1.7940540904464986
178,14950,2.4220284188133845,0.4696112954455409,0.2225,0.8089072279933956,10,14.744525547445255,19.744725738396625,32,0.4151116913360104,20,2,93.4995491433724,3.0391030792339433,0.5160490610204174,0,0.0,2716,0.9998412971495968,0.282673746760977,0,0.0,4577,3.2272773512135413,0.5370045451104726,32,1749,4330,0.0,0.356267843849884,0,0.0,3327,492.0,91.0,26804.588511007707,0.022690561177608367,1.7929490642814534
179,14954,2.417259915246398,0.47020754529962644,0.2238,0.7698532408708623,15,15.196850393700787,19.824034334763947,27,0.4151676818447583,16,1,93.90349566776217,3.0371526219037914,0.5160877315662361,0,0.0,2686,0.9998412971495968,0.28268675619462097,0,0.0,4577,3.2285915520926185,0.5372967946461642,27,1734,4344,0.0,0.356836363392258,0,0.0,3347,489.0,84.0,26759.0672617776,0.023088502974196203,1.7894253886436822
180,14929,2.4177878786429985,0.4709753335398607,0.2243,0.5986973654646011,6,13.069182389937106,19.559322033898304,36,0.4151393870479366,24,1,94.5739026575097,3.038136320519874,0.5162178735155509,0,0.0,2654,0.9997961580081318,0.2827936156106483,0,0.0,4569,3.2305720603377686,0.5372248152821102,36,1719,4357,0.0,0.35676354822907363,0,0.0,3349,488.0,73.0,26706.884907490523,0.02508722353652711,1.7889265796430143
181,14943,2.4240266550798863,0.46947727073397033,0.2236,0.570116669581387,22,12.814285714285715,19.91111111111111,57,0.41521878185778616,41,5,95.63992816522,3.039034646240197,0.5161392924170862,2,0,2631,0.999462180346394,0.2831907804333249,8,3895,4576,3.2368490452172938,0.5374735352438685,47,1653,4395,0.0,0.35575413956655105,0,0.0,3341,481.0,79.0,26795.19064525303,0.02528434851291192,1.7931600512114745
182,14933,2.4245718651158734,0.46994431359686656,0.2237,0.4683612390677183,13,12.850340136054422,20.09297052154195,36,0.4152338928271331,24,1,96.46782400478898,3.038284964659651,0.5161235532199199,0,0.0,2607,0.9993829499445439,0.2832111110351041,1,789,4574,3.240140303337339,0.5378348725994604,35,1587,4411,0.0,0.3553895161426105,0,0.0,3341,460.0,64.0,26784.245393935016,0.026275023563276195,1.7936278975380067
183,14935,2.424877289857445,0.47013268947925296,0.2238,0.5607964060875031,13,12.557142857142857,20.396355353075172,42,0.41522929323874774,29,3,97.20550403828896,3.0368391460625825,0.5162717885573197,0,0.0,2579,0.999424777212742,0.2833678385032491,3,2053,4577,3.243032870296841,0.5378681868045946,39,1560,4436,0.0,0.3550782764991978,0,0.0,3343,458.0,60.0,26792.469175634877,0.02527006205091498,1.7939383445353134
184,14936,2.426632075625719,0.47022997635746294,0.2242,0.5031057485411522,7,12.948387096774194,20.40366972477064,38,0.4154362210624528,25,5,97.88978494623656,3.037868290076787,0.5162978787191498,0,0.0,2555,1.0000016993493954,0.28340858644549943,0,0.0,4573,3.245441685928691,0.5382413634721531,38,1494,4460,0.0,0.3552062039307935,0,0.0,3348,451.0,58.0,26809.4311715129,0.025787708463177177,1.7949538813278614
185,14936,2.4258279661685145,0.470965806376084,0.2247,0.4141990729358326,10,12.72340425531915,20.488425925925927,39,0.4154681715792574,27,2,98.5792610250298,3.035969246402781,0.5163000772880226,2,2,2529,1.0001960851704779,0.28356237537756557,4,3030,4573,3.248382898755327,0.5387098556515723,33,1468,4478,0.0,0.35477837873570633,0,0.0,3356,450.0,66.0,26798.12154226354,0.026740520497271873,1.794196675298847
186,14943,2.4267624688438594,0.4705239144320963,0.2247,0.5880664339493504,7,13.04109589041096,20.52204176334107,50,0.4155987540427425,35,4,99.43372058385464,3.0363459970887092,0.5165474489695195,2,101,2505,0.9999299698634586,0.2837782192068395,4,2340,4574,3.248469580829745,0.5387897613016338,44,1354,4507,0.0,0.35448727827033283,0,0.0,3357,447.0,64.0,26820.578805662295,0.025130726130190642,1.7948590514396263
187,14948,2.426730997942703,0.4710947350684148,0.225,0.49286306613078157,5,11.7,20.7122969837587,38,0.4157377656046957,25,4,100.16141498216409,3.0352858705565158,0.5164809457563082,0,0.0,2480,0.9997658476552864,0.2839915930732476,3,2337,4576,3.25200390998362,0.539322730558762,35,1389,4528,0.0,0.35433309182820805,0,0.0,3364,443.0,64.0,26827.51118225654,0.02604476559896826,1.794722449977026
188,14950,2.426957350802999,0.4715134103391951,0.2256,0.4020775327016732,4,12.78014184397163,20.92824074074074,37,0.4158148408564235,24,1,100.81791221826809,3.0387371837666746,0.5164603705798475,0,0.0,2453,0.9996048553511844,0.28410004487039897,1,787,4575,3.253895812190469,0.5395815208005259,36,1368,4550,0.0,0.35430040238632793,0,0.0,3372,443.0,64.0,26832.440470477915,0.026924925393761248,1.7948120716038767
189,14948,2.4278935853522747,0.4723906837466438,0.226,0.2369555704415232,4,13.546666666666667,21.01152073732719,42,0.4157546139444417,27,0,101.51420959147424,3.0403249191682327,0.5165583204798754,1,79,2427,0.9992819383113092,0.28423028812950224,2,1412,4573,3.2585949022648757,0.539561780597586,39,1247,4570,0.0,0.35388705757539257,0,0.0,3378,445.0,70.0,26840.363586069365,0.02869927404792802,1.7955822575641824
190,14952,2.4297703175783294,0.4721291408822685,0.226,0.41961133751972096,7,12.598765432098766,21.07744874715262,43,0.4157659786807466,33,4,102.30482391240012,3.0402559373347726,0.516703643478408,1,8,2402,0.999624804021736,0.28436631944626306,4,2802,4575,3.261530061267629,0.5394952960422779,38,1306,4596,0.0,0.3536296151294537,0,0.0,3379,450.0,83.0,26865.970401463554,0.026994891854358705,1.796814499830363
191,14958,2.432336187814831,0.4719392773401224,0.2259,0.38145805570688535,6,11.727272727272727,21.415313225058004,41,0.4157468514785841,26,1,103.22432672388281,3.0396722063809687,0.5167588891231187,0,0.0,2383,0.9997344960520088,0.2844247832604252,2,1409,4576,3.264786648374932,0.5394946007565329,39,1254,4620,0.0,0.3531554033564313,0,0.0,3379,447.0,98.0,26901.638237231997,0.027331111348205057,1.7984782883561994
192,14952,2.4322064558046876,0.4727889267426348,0.2269,0.4179135524825922,7,11.987261146496815,21.355658198614318,37,0.41590343387007533,24,2,103.53095518867924,3.0377727060820914,0.5168728791564278,0,0.0,2353,0.999867119735859,0.2844697039836215,1,800,4569,3.269090447523351,0.5396391755050592,36,1245,4638,0.0,0.35371394017590224,0,0.0,3392,450.0,108.0,26878.313543097564,0.02699071579090308,1.797640017596148
193,14960,2.43400197569258,0.4724709237826209,0.2263,0.6152967276247411,14,11.707142857142857,21.987893462469735,49,0.4158778615411137,37,1,104.62658788774003,3.035556427515562,0.5169924112507907,2,62,2333,0.9994749062858609,0.2848012209311189,8,4828,4575,3.268861153118823,0.5395295554031002,39,1161,4667,0.0,0.35286247928532616,0,0.0,3385,438.0,115.0,26910.32584325712,0.025269011650175567,1.7988185724102386
194,14971,2.4338024548960946,0.4729165391194007,0.2266,0.41399362310623644,8,13.125,22.20740740740741,40,0.41599309625991576,28,5,105.28470380194518,3.0328720018738955,0.5171444462956428,1,0,2309,0.9991638165691431,0.28482458094650553,2,1553,4574,3.2698785536105244,0.5397143611768337,37,1176,4695,0.0,0.3527850158078422,0,0.0,3393,422.0,97.0,26925.15655851545,0.027552061357857472,1.7984875130930131
195,14968,2.4346915624715977,0.4731582826610249,0.2269,0.4632688963952225,8,12.556338028169014,22.4775,33,0.415956382067434,24,3,105.9726148409894,3.0358712277488773,0.5172180065495091,0,0.0,2285,0.9995713082038259,0.28494337068959136,3,2795,4573,3.271556645030985,0.5396410103788367,30,1134,4714,0.0,0.35255542542119717,0,0.0,3396,414.0,92.0,26930.123372498303,0.027044758103524996,1.7991798084245285
196,14959,2.4336340011866047,0.4729234829375142,0.2275,0.5136991446269775,22,12.626760563380282,22.57591623036649,40,0.4160037146517241,28,1,106.58183955333529,3.036295218220465,0.5172477207474441,2,0,2259,0.9991336714603449,0.2852190166962321,4,3095,4566,3.2715961473827044,0.5397347658787569,34,1116,4731,0.0,0.3522602875989628,0,0.0,3403,410.0,92.0,26898.956615115487,0.026583037132748306,1.7981787963844873
197,14959,2.440456672107717,0.4718703548188372,0.2258,0.5020558679100883,9,13.652173913043478,23.13978494623656,54,0.41600139344940135,44,2,108.16577856719952,3.0360091314450157,0.5173526594328635,1,0,2243,0.999118853232051,0.2857526026973409,11,5826,4576,3.274387073201505,0.5397353031849166,42,1080,4762,0.0,0.3507162243315798,0,0.0,3378,389.0,43.0,26974.36759680655,0.026548943765728097,1.8032199743837556
198,14944,2.438861450295624,0.4726188684960068,0.2264,0.580316627964977,7,13.849056603773585,23.171581769436997,33,0.41604818479937056,20,3,108.6920803782506,3.0329605466103815,0.5173372987054223,0,0.0,2215,0.9986764991509572,0.28584753298371446,1,901,4570,3.2765466096025375,0.5398695746582794,32,1014,4775,0.0,0.3508633310521345,0,0.0,3384,388.0,39.0,26927.469272713945,0.025779437520558272,1.8018916804546299
199,14959,2.4443984914459493,0.47160891246231645,0.2257,0.6601733197492206,10,13.106382978723405,23.771587743732592,57,0.41614221122276124,41,4,109.81486966824644,3.035098404086163,0.5174650463166918,3,94,2199,0.9989987652589014,0.28619143835202904,7,3710,4576,3.278402494088205,0.539874599966354,47,881,4808,0.0,0.35007008361782155,0,0.0,3376,379.0,36.0,27008.158931986243,0.02518615451289822,1.8054789044713075
200,14950,2.4425769081114894,0.4720654664864975,0.2271,0.5098103408928726,5,12.876623376623376,22.994609164420485,39,0.4162204033065736,23,3,109.89366715758469,3.0371210379430034,0.5173366183732111,0,0.0,2170,0.9981430508707906,0.28628542402612794,1,777,4565,3.2799176511113943,0.5401296872204822,38,954,4820,0.0,0.35038483489879513,0,0.0,3395,383.0,32.0,26956.27875791834,0.026624083034328498,1.8030955690915313
201,14953,2.4465030941586257,0.47122065765629007,0.2255,0.25600577861771145,4,13.204081632653061,23.600550964187327,55,0.4163065101915613,45,2,111.49051008303677,3.0349778091831703,0.5174570396592113,3,0,2152,0.9979483051462746,0.28685123498356474,12,6333,4576,3.278191627180205,0.540275531993463,40,929,4853,0.0,0.3490140241692539,0,0.0,3372,376.0,29.0,27006.947656417015,0.03032318522705014,1.8061223604906753
202,14966,2.4498281289527504,0.4710813739757536,0.2253,0.2344285576845671,8,13.950704225352112,23.845714285714287,50,0.4164240386627857,29,4,112.43653618030842,3.0360005420945435,0.5175397175702968,2,8,2133,0.997930274736236,0.2869134935371694,1,619,4577,3.2805866390078977,0.5405442722315859,47,862,4884,0.0,0.3484782501634396,0,0.0,3372,367.0,29.0,27065.701168669926,0.030563291545613793,1.8084792976526787
203,14964,2.448792138147096,0.4711805217744768,0.2259,0.2344285576845671,0,14.62937062937063,23.735955056179776,32,0.41657453907640146,19,3,113.00354924578527,3.03674130895814,0.5167127771312892,1,45,2107,0.9980831238860558,0.2869053816669434,0,0.0,4574,3.281958507442135,0.5410202454505584,31,801,4902,0.0,0.349163301502635,0,0.0,3381,364.0,31.0,27051.806750110914,0.03049313033037372,1.8077924853054643
204,14965,2.451923951066881,0.4711767935181369,0.2259,0.37483380585289156,9,14.64935064935065,23.280555555555555,47,0.4166748225630059,32,2,113.76072167997634,3.0359679056431963,0.5169458724723283,2,84,2087,0.9985178597403627,0.28702572604956483,3,2028,4571,3.2858533762657913,0.541292483378826,42,762,4926,0.0,0.3484978754537054,0,0.0,3381,375.0,45.0,27086.40388743578,0.028909950915156156,1.8099835541220073
205,14967,2.454939771203912,0.4717304890837331,0.2257,0.684946596191296,2,14.933333333333334,23.33514986376022,51,0.41676454350402764,36,2,114.6474245115453,3.0428761973157257,0.5171583337996655,3,116,2065,0.9984449967170159,0.2872243470839871,6,3567,4575,3.2876842563797726,0.5413396633609165,42,745,4949,0.0,0.34832492049912844,0,0.0,3378,374.0,43.0,27122.174592260762,0.02604375335267707,1.8121316624748325
206,14974,2.461061183532658,0.47048145647885353,0.2248,0.4623682718874445,3,15.612676056338028,24.01662049861496,45,0.41681279019880996,29,4,115.97653000594177,3.046241547532558,0.5172382309355846,1,0,2052,0.9990375571860505,0.2872857158525984,2,1352,4576,3.2905640417503794,0.5414603928269448,42,786,4980,0.0,0.3472637191139294,0,0.0,3366,370.0,50.0,27209.49244513702,0.02857988515820417,1.8171158304485824
207,14981,2.4631502472872944,0.4699175889583308,0.2248,0.5181534879890493,2,15.27659574468085,24.24233983286908,45,0.41687323042002195,28,3,116.85298485298485,3.0466046421221633,0.5171383668902242,0,0.0,2031,0.9992692799040321,0.287355379239197,1,702,4576,3.2923096928807265,0.5416489051733696,44,765,5007,0.0,0.34686532764083056,0,0.0,3367,368.0,54.0,27244.9048852447,0.027933084470070216,1.8186305910983753
208,14981,2.4608835824882838,0.4708838641412923,0.2259,0.3195642925525089,6,14.060975609756097,24.18732782369146,36,0.41692052902346916,21,2,117.16312056737588,3.0478362307599953,0.5173262913693409,0,0.0,2003,0.9986971348427873,0.28744365479944606,1,879,4573,3.2947726689682515,0.5418137403500323,35,756,5021,0.0,0.3471498995249478,0,0.0,3384,375.0,63.0,27214.911538737866,0.030750720691167126,1.8166284986808576
209,14987,2.4654412761074322,0.47078711056857864,0.2254,0.261931059969028,11,14.275641025641026,24.325842696629213,54,0.4169062771071456,37,2,118.27827116637063,3.048938690766104,0.5174407393345014,1,9,1983,0.9985236169072523,0.2876514950008657,4,2386,4576,3.2989875926375745,0.5417571497374998,49,744,5050,0.0,0.3463358619319541,0,0.0,3378,372.0,70.0,27275.176837576455,0.03149287550634918,1.8199223885752
210,14973,2.4656874222308085,0.4708246630732233,0.2258,0.261931059969028,0,14.136612021857923,23.953929539295395,42,0.4170979886069829,25,6,118.65779355220349,3.047217811007037,0.5174661223944104,1,55,1965,0.9980019458306143,0.2878296993735372,1,746,4569,3.3018303309497354,0.5422120864199653,40,653,5058,0.0,0.34628353249259447,0,0.0,3381,375.0,81.0,27248.3117030726,0.03140499880473006,1.8198298071911216
211,14987,2.4761565195599013,0.46913195067973784,0.2241,0.26293945562341636,10,13.013071895424837,24.22792022792023,72,0.41720146296904964,47,5,120.30872283417683,3.053026343373662,0.5176008888105784,2,36,1951,0.9978284592772394,0.2882165738298841,8,3434,4577,3.30691215859179,0.5423504000621348,62,669,5100,0.0,0.3446277739539868,0,0.0,3359,371.0,134.0,27388.767262852012,0.031364988054499,1.8275016522887881
212,14989,2.4752880444073275,0.46951366718867643,0.2248,0.23563427962534028,10,13.778523489932885,24.278260869565216,42,0.41727157804609083,21,4,120.89997031760166,3.0499710664202753,0.5177054566566323,0,0.0,1928,0.9981143851667409,0.28821773226401726,0,0.0,4574,3.30957253252585,0.5427413895250854,42,657,5118,0.0,0.34440166931845234,0,0.0,3369,363.0,104.0,27384.1116352782,0.03163537777977192,1.8269472036345498
213,14995,2.4810992842371324,0.4689717052941296,0.2239,0.5064965454510829,17,14.136363636363637,25.37116564417178,59,0.41731451194996777,36,3,122.20190589636688,3.0526584361347844,0.5176695330323368,1,30,1910,0.9983939845213152,0.2883711651186036,3,1664,4577,3.311770446445943,0.5428733919565628,55,612,5150,0.0,0.34342153283914717,0,0.0,3358,349.0,112.0,27455.844679368063,0.028923922583949248,1.830999978617413
214,14996,2.4833060767338675,0.4689627816629589,0.2237,0.5017565105890235,11,15.015625,25.91346153846154,47,0.4173041420857906,26,3,123.13084947839046,3.0513759679391406,0.5177560539816873,0,0.0,1890,0.9983939845213152,0.28838517755522863,0,0.0,4577,3.313396830030526,0.5430240051513974,47,594,5174,0.0,0.34270903498346195,0,0.0,3355,332.0,85.0,27480.26504513692,0.02868592458509563,1.8325063380326072
215,15001,2.486108356475688,0.4684384139417287,0.2235,0.4549266223291205,8,15.05084745762712,26.00974025974026,48,0.41737790091341537,28,5,124.04235013420818,3.053860118883695,0.5176516227978013,0,0.0,1870,0.9982336663602596,0.2883983147083936,0,0.0,4576,3.3146066564030776,0.5431485276076562,48,567,5202,0.0,0.34235252855640314,0,0.0,3353,321.0,81.0,27521.21950618581,0.029232392782848247,1.8346256587018108
216,14997,2.4872149699938166,0.468684939834175,0.2238,0.24091204517921083,13,14.338461538461539,24.847619047619048,48,0.41765610103872175,27,5,124.66338993148645,3.0528102402709343,0.517571123510228,0,0.0,1850,0.9980837034936736,0.28875238987075064,1,656,4568,3.315604814423833,0.5435545324421565,47,549,5222,0.0,0.3421564740665052,0,0.0,3357,332.0,87.0,27521.03364298153,0.03222122213454041,1.8351025967181158
217,14998,2.4923434664935096,0.46819564620812676,0.2225,0.2856870342405078,16,14.680672268907562,25.391304347826086,59,0.4176990579324884,42,1,126.25531914893617,3.04867232062698,0.51763994393681,2,0,1834,0.9982678646080246,0.2891739694633972,9,4897,4576,3.31716657251466,0.5436252853883624,48,549,5251,0.0,0.34086375662348034,0,0.0,3337,321.0,82.0,27577.78045675063,0.031486783534473796,1.8387638656321295
218,15007,2.493104779402744,0.4680612627028261,0.2227,0.29714845705021203,23,15.234234234234235,26.29090909090909,53,0.4177943337474277,30,8,126.98144823459006,3.044862898049444,0.5176410104105955,0,0.0,1813,0.9984024654700676,0.289236203899251,1,615,4577,3.3196471078952863,0.5440184524688864,52,525,5275,0.0,0.34046228984230703,0,0.0,3342,304.0,62.0,27601.163012767713,0.031267722005393114,1.8392192318763096
219,14999,2.496931459587033,0.4674675167247658,0.2219,0.2935226773731674,10,16.805555555555557,27.068702290076335,51,0.41784156265689043,26,2,128.26674677080203,3.0415303381002934,0.517687479150497,0,0.0,1800,0.9985115022989764,0.2893007830934898,0,0.0,4576,3.322081656344817,0.5441367746020532,51,477,5294,0.0,0.3397019127788302,0,0.0,3329,277.0,38.0,27631.04353179004,0.03125731958546225,1.8421923816114476
220,14995,2.5014828946762044,0.46729442001945565,0.2219,0.3618507681022554,9,14.771186440677965,26.82375478927203,64,0.41783874602894344,32,4,129.13251201923077,3.0451356811615744,0.5177703813356981,0,0.0,1778,0.9990243706453457,0.2893340401454941,1,501,4572,3.3274618394032447,0.5441519208679949,63,467,5317,0.0,0.33918427400505047,0,0.0,3328,275.0,63.0,27673.90526380278,0.03037892966772949,1.84554219831963
221,14999,2.50891726614924,0.46665525115936374,0.2209,0.1020613421992017,9,14.422018348623853,26.736,70,0.41804566657023867,38,7,130.468457591307,3.0431811218055795,0.5179181540389712,1,22,1760,0.9992940434945466,0.28962329944067733,5,2295,4573,3.332319826626023,0.5443407197858477,64,407,5353,0.0,0.3381913010632539,0,0.0,3313,265.0,58.0,27763.67846720741,0.03432398873869675,1.8510353001671769
222,15002,2.514598437849807,0.4661628895870321,0.2201,0.12197511604462592,9,14.947826086956521,26.4331983805668,60,0.41818392421280504,34,10,131.62689279224713,3.0425353308864205,0.5178949573423939,1,8,1744,0.9994662522110958,0.2897684104681784,4,2178,4571,3.335536276894062,0.5446022626539753,55,367,5385,0.0,0.337120483583787,0,0.0,3302,260.0,42.0,27836.60470699728,0.03399200843464415,1.8555262436340065
223,15008,2.519153878190472,0.4657803125927769,0.2193,0.4949779172199753,4,14.128712871287128,26.83127572016461,56,0.4181755665098328,36,2,132.9611060467943,3.043042721348725,0.5180436028275677,1,2,1726,0.9999279193314802,0.2900528441859687,6,3409,4577,3.3373011125329155,0.5445345020978427,49,349,5414,0.0,0.33611485308486444,0,0.0,3291,251.0,42.0,27897.110047081194,0.03029761746200527,1.8588159679558425
