current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
276,16157,2.6994919484273883,0.4520595908698307,0.2141,0.3927189851143135,11,12.631944444444445,26.16417910447761,97,0.43468340133296574,25,16,173.49031511997688,3.0765356177042347,0.5241057379455779,0,0.0,1007,0.9987138581841773,0.2938091228881082,4,1424,4578,3.3893203721484446,0.5714806217948637,93,141,7113,0.0,0.3137916767322653,0,0.0,3459,79.0,169.0,31778.41921688726,0.036568428875030826,1.9668514709962999
277,16197,2.7025903593117704,0.4516630091354459,0.2139,0.2990749863925148,4,12.607407407407408,28.476190476190474,104,0.4353330084403718,18,27,174.14574314574315,3.075670014000929,0.5242364197168259,0,0.0,999,0.9987012326260828,0.2938641725578463,1,323,4579,3.3882462637655166,0.5723257097304599,103,126,7154,0.0,0.31381078812626395,0,0.0,3465,67.0,99.0,31885.16105916031,0.03818694347079326,1.968584371128003
278,16244,2.7077624074571123,0.4514337887725566,0.2136,0.10147945034486378,8,13.6,30.490909090909092,96,0.4360077963537888,19,29,174.8115273775216,3.074823896576973,0.524352911560108,0,0.0,994,0.9987012326260828,0.29387843765092586,0,0.0,4579,3.3888906239168577,0.5731979622784245,96,123,7201,0.0,0.3135550309826147,0,0.0,3470,63.0,105.0,32032.829280217677,0.04209267828703802,1.9719791480065034
279,16265,2.711560912927409,0.45150415597850674,0.2136,0.22863705046361582,8,13.825396825396826,31.692307692307693,92,0.4363774814657093,25,17,175.4411510791367,3.079645489999205,0.5246253233039083,0,0.0,978,0.998424587042276,0.2939850232891971,0,0.0,4577,3.3910220910297886,0.5737407115347135,92,150,7235,0.0,0.3130971713094194,0,0.0,3475,61.0,101.0,32115.72745271228,0.0398069229974029,1.9745298157216256
280,16283,2.714667821822964,0.45140131321436244,0.214,0.20872269433247098,4,12.513333333333334,27.62295081967213,94,0.43671180540355703,26,17,175.96699196326063,3.083788949927231,0.5249681192408393,1,4,961,0.9987570603173299,0.29404019757191846,2,743,4574,3.393149282092219,0.5742560671405925,91,140,7264,0.0,0.3129012713525986,0,0.0,3484,65.0,111.0,32179.672359889435,0.04004002201200539,1.97627417305714
281,16309,2.7199549975938826,0.4508991568412535,0.2131,0.1988516691360764,6,12.620437956204379,28.636363636363637,107,0.4369729676170429,27,14,177.30897583429228,3.0832421598937154,0.524851563326329,3,2,957,0.9982315184533608,0.2942711038697736,5,1616,4579,3.394137440923771,0.5744404809028194,99,121,7297,0.0,0.31218343181688407,0,0.0,3476,61.0,178.0,32288.58577643701,0.040084864132094125,1.9798016908723393
282,16353,2.7229072448828684,0.45049428604115355,0.2132,0.1684237116923789,10,12.907142857142857,32.340425531914896,103,0.43760295096276913,18,31,177.53082879265844,3.084195757330846,0.5250823557377493,2,4,950,0.9982545131906624,0.2942087438829608,0,0.0,4575,3.3922998146777914,0.5751228393406608,101,101,7341,0.0,0.3123920425233625,0,0.0,3487,57.0,147.0,32399.873306861275,0.040417207228551764,1.981280089699826
283,16388,2.726318990485038,0.4500704363634008,0.2128,0.17872485200015667,4,11.487394957983193,32.77272727272727,101,0.43797976845125536,21,21,178.39478211009174,3.078125286137709,0.5252186781199685,0,0.0,944,0.9981354895621799,0.2943953912862889,4,1410,4579,3.3921968291653686,0.5756291211721528,97,105,7377,0.0,0.311741252765778,0,0.0,3488,48.0,118.0,32500.44868557217,0.04006394685080837,1.9831857875013508
284,16429,2.7299396771679323,0.45035596826496566,0.2133,0.37167193928474473,6,12.095652173913043,32.97727272727273,95,0.4385760892493474,21,27,178.49286529680364,3.0787239350326105,0.525267420704234,0,0.0,928,0.997786384994867,0.2943785951886911,0,0.0,4576,3.3942774658403643,0.5763889322219692,95,129,7421,0.0,0.31206041274580876,0,0.0,3504,50.0,130.0,32611.85938344813,0.03702405887245734,1.9850179185250545
285,16436,2.7331178131470453,0.4505572050470946,0.2129,0.3100836287547591,6,12.100840336134453,31.80952380952381,91,0.43864135140435406,21,9,179.67685714285713,3.082812413881559,0.5255372696179959,1,5,921,0.9981190537821728,0.29462135936502987,3,1184,4576,3.3959260918476266,0.5764329311545296,87,109,7439,0.0,0.3112050031573901,0,0.0,3500,48.0,149.0,32668.95722054665,0.03796286985266418,1.9876464602425552
286,16462,2.7337889988753115,0.4502291058835145,0.2133,0.7575850970187497,2,11.9296875,27.666666666666668,115,0.4389844702461582,24,24,179.96810933940773,3.083482950301569,0.5257822963675708,1,1,907,0.9981479139271451,0.2947701423985355,3,964,4571,3.3956641505687366,0.576851928262961,111,116,7472,0.0,0.31094700384462426,0,0.0,3512,51.0,101.0,32731.655683534107,0.03365107821181725,1.988315859770022
287,16515,2.7373902247355075,0.44940222994979995,0.2129,0.17208392158569097,5,12.085271317829458,23.583333333333332,122,0.43965853473711364,22,38,180.5787827076223,3.085004948823274,0.5259096843578797,1,2,903,0.9980750565685812,0.29511775073127716,8,2298,4578,3.3953956240708347,0.5776049265465408,113,94,7518,0.0,0.3107455505072772,0,0.0,3516,53.0,151.0,32881.531379522916,0.046532095567527035,1.9910100744488595
288,16530,2.7407856878531023,0.4495583507243734,0.2132,0.12347053354499166,6,10.559748427672956,17.387096774193548,104,0.4401390060351904,18,21,180.75425652667423,3.081466326724107,0.5260463032108695,0,0.0,897,0.9983837000077491,0.29521697933496044,1,324,4572,3.3968229359225246,0.5781257316391732,103,96,7537,0.0,0.31117155700841653,0,0.0,3524,68.0,121.0,32930.540039555,0.047196680464356495,1.9921681814612835
289,16572,2.746215170612777,0.4486236817813092,0.2123,0.14650811904232708,4,10.694805194805195,17.133333333333333,135,0.44081277035743716,34,28,181.81074168797954,3.0799331968842187,0.5261167373792024,0,0.0,886,0.9983638639703166,0.2955672165648326,7,1819,4578,3.395782382767629,0.5788527472961762,128,132,7589,0.0,0.31059664233617273,0,0.0,3519,64.0,137.0,33069.92308451906,0.04675545146621524,1.9955299954452732
290,16598,2.7497760592222003,0.44828238736391596,0.2123,0.36818755153448846,11,11.562913907284768,18.529411764705884,109,0.44114250956744566,22,16,182.46708286038591,3.0789660529970484,0.5262906221045576,0,0.0,874,0.9984375552292071,0.29553680957629347,1,305,4575,3.396450042833869,0.5792814817247153,108,114,7625,0.0,0.3101598093412548,0,0.0,3524,62.0,143.0,33156.799722101285,0.04369865526679024,1.9976382529281416
291,16639,2.7534729469951684,0.44777948439490456,0.2121,0.4151521281520051,7,11.391304347826088,21.627906976744185,119,0.4417191615298275,25,28,182.92179087560214,3.075440799479468,0.5265043052127996,1,0,863,0.9988614299071193,0.2956680775493233,4,1153,4578,3.395921317313475,0.5799258214608833,114,111,7669,0.0,0.31010833932894205,0,0.0,3529,51.0,112.0,33270.21361854264,0.04268216562619309,1.9995320402994539
292,16682,2.7559371711788896,0.4474668319659908,0.2123,0.3116718049366242,8,12.17557251908397,23.973684210526315,107,0.44231280679691787,19,28,183.25021180457497,3.0788986671047742,0.5264203688757925,1,4,858,0.9990154484474242,0.29572591134487713,1,330,4579,3.3946911310770176,0.5807106179189415,105,104,7704,0.0,0.3103840773778694,0,0.0,3541,46.0,101.0,33368.88726863401,0.04427692485514337,2.0002929665887783
293,16722,2.7600476458705288,0.4473685924391738,0.2122,0.03142486693897197,3,13.15625,26.542857142857144,113,0.44271163728904245,21,24,183.84216459977452,3.0779074995771047,0.5265880483568551,0,0.0,851,0.9990154484474242,0.2957393803701591,0,0.0,4579,3.395385726596882,0.5813756275426396,113,111,7744,0.0,0.30962065591615656,0,0.0,3548,38.0,82.0,33487.65808734716,0.04893113550727512,2.0026108173273007
294,16750,2.766197643822959,0.4465452744104801,0.2122,0.18476751390256765,2,13.48951048951049,25.486486486486488,111,0.4432437781730433,21,27,184.18176702307258,3.081410322141625,0.5267219858581236,0,0.0,842,0.9990720025301071,0.2957373394766214,0,0.0,4569,3.396847977695311,0.5818047259519131,111,108,7785,0.0,0.3095834768434463,0,0.0,3554,39.0,92.0,33603.76897716134,0.04668031847906144,2.0061951628156
295,16789,2.770825839729523,0.4461773793320527,0.2114,0.17267137975877977,7,12.070866141732283,28.29032258064516,117,0.4437137199764173,30,22,185.34854888701042,3.0818127190359084,0.5269190719689869,0,0.0,835,0.998590303661596,0.2961555238542871,10,3000,4579,3.3971601267577034,0.5825577567910964,107,108,7826,0.0,0.30835138664808753,0,0.0,3549,39.0,97.0,33732.03377286725,0.046716179087508934,2.0091746841900777
296,16811,2.772745291234112,0.44584607825409245,0.2114,0.2276033757618033,4,12.587786259541986,30.392857142857142,108,0.4440698474263301,17,19,185.83624085537423,3.076696746101125,0.5272321363438082,0,0.0,823,0.9981251388661053,0.29614533766609874,0,0.0,4576,3.397486675663027,0.5830746889529106,108,99,7858,0.0,0.30793027178419846,0,0.0,3554,33.0,74.0,33796.99235485261,0.045829734486637255,2.010409395922467
297,16842,2.7749964377143077,0.4453794848640639,0.2116,0.196412873269917,6,12.72463768115942,31.333333333333332,118,0.4445302183376715,23,27,186.26402918069584,3.075687815352464,0.5268815864637919,1,0,811,0.9983368560637873,0.29629627091334243,3,884,4574,3.3985437606794373,0.5837175741809567,114,105,7893,0.0,0.30778199058726363,0,0.0,3564,33.0,84.0,33885.4815009294,0.04615024460481344,2.0119630388866767
298,16895,2.7778419940989436,0.44495528715159843,0.2112,0.2577077796473599,5,13.039370078740157,32.21739130434783,129,0.4451309360284382,21,35,186.8545811151583,3.0767614734873394,0.5269992921246931,1,5,807,0.9985488739483773,0.29650821301951386,5,1420,4579,3.396436642419391,0.5843140513645966,123,85,7940,0.0,0.30765874480375005,0,0.0,3569,28.0,48.0,34023.00874372385,0.04519786154404042,2.013791579977737
299,16937,2.781892954831979,0.4447241774288354,0.2113,0.10631074325148583,4,13.125925925925927,31.166666666666668,115,0.4456865479035356,19,26,187.15283598770606,3.076919119549023,0.5268369468031924,0,0.0,799,0.9984104437201706,0.296579369666846,0,0.0,4578,3.3971921872926036,0.5851120088587027,115,96,7981,0.0,0.307385036130289,0,0.0,3579,28.0,44.0,34142.17223465285,0.04747496936391896,2.015833514474398
300,16970,2.783688105118241,0.4445867948952567,0.2115,0.22524415236960396,6,12.280254777070065,19.161290322580644,118,0.4461668237851501,20,28,187.28384401114207,3.0752734391623746,0.5266441938301694,1,0,792,0.9983363283032924,0.29661818892201763,1,276,4573,3.397033106348887,0.5857449441420866,116,90,8015,0.0,0.3072891623624773,0,0.0,3590,37.0,63.0,34228.228940533845,0.045701225266873945,2.0169846164133105
301,17018,2.7871061090559976,0.4439848980936979,0.2115,0.2850881283992898,8,10.819444444444445,11.96875,130,0.4466772176238563,29,29,187.6263888888889,3.0716325785320655,0.5268369599706214,0,0.0,785,0.9982443814295481,0.29684741720858676,6,1685,4572,3.3960895556471415,0.586464565183806,124,99,8061,0.0,0.3064746179226472,0,0.0,3600,40.0,72.0,34351.08279411512,0.04483726807045983,2.0185146782298258
302,17054,2.7926775261276955,0.4433960577688614,0.211,0.523024003661521,5,11.312056737588652,13.3,120,0.44728099336124544,24,25,188.51973318510284,3.070537860068997,0.5262601427544819,1,0,780,0.9984852608378904,0.29709872544698,7,2073,4578,3.397420558483927,0.5872141796007873,112,84,8098,0.0,0.30630037741265576,0,0.0,3598,35.0,79.0,34478.39673757248,0.04222393115851126,2.021719053452124
303,17089,2.7985348093651288,0.44356590906756527,0.2106,0.16418824063463214,3,12.124087591240876,14.5,119,0.44764275057437286,31,19,189.4556821339261,3.068235752239495,0.5263772529234789,0,0.0,767,0.9983249555615603,0.29715735548625516,1,307,4579,3.3994122291176905,0.5876831087512245,118,123,8144,0.0,0.3054350772802485,0,0.0,3599,31.0,71.0,34609.479987418505,0.048074712088230095,2.025248989842504
304,17124,2.800416628413953,0.4431213814107097,0.211,0.7113320583224764,3,11.87248322147651,12.242424242424242,112,0.4481812726408167,17,29,189.47135344588983,3.0719072098531304,0.5259702354085444,0,0.0,758,0.9982692810194537,0.29714730201131945,0,0.0,4578,3.400780429247897,0.588358818480771,112,78,8175,0.0,0.30606061017811975,0,0.0,3613,37.0,82.0,34699.96244267726,0.042210003692168076,2.0263935086823928
305,17155,2.8049586999496787,0.4428272190622831,0.2106,0.753227341968668,3,12.579310344827586,13.838709677419354,125,0.44853190607189697,28,23,190.4515503875969,3.074976571031746,0.5260968712858516,0,0.0,749,0.9985290279175043,0.2971336725458634,1,270,4577,3.4008187331135655,0.5886682015637393,124,111,8217,0.0,0.3054958085765854,0,0.0,3612,34.0,90.0,34817.95234247532,0.041736089757285176,2.029609579858663
306,17175,2.8051613628366865,0.443015456181512,0.2108,0.4132730523663916,7,11.717948717948717,13.545454545454545,125,0.44886289239644084,21,29,190.6243093922652,3.0751950168403694,0.5263464367552975,1,0,744,0.9986256410166569,0.2971166686421844,2,629,4575,3.4000829110965354,0.5891079634763383,122,81,8236,0.0,0.30563991208116403,0,0.0,3620,40.0,103.0,34859.74025597149,0.04696190706347781,2.029679199765445
307,17216,2.812190237459418,0.44204167322765253,0.2098,0.45366885974738413,2,11.183098591549296,15.225806451612904,148,0.4495583438468901,31,31,191.92081949058692,3.076052276299995,0.5265042272592827,0,0.0,738,0.9986965113871809,0.2972968316697402,4,982,4579,3.4015078897647717,0.5898183326458163,144,102,8287,0.0,0.30506356951802016,0,0.0,3612,33.0,104.0,35031.45378803193,0.04611450145313377,2.034819574118957
308,17272,2.815267536622674,0.4419888268792088,0.2106,0.052598425109586115,4,10.7125,11.19047619047619,138,0.45025887691665245,20,40,191.36898542755017,3.076403188634632,0.5267127042751515,0,0.0,730,0.9987289692154957,0.29730507367632036,0,0.0,4574,3.4028004920804507,0.5906779926182084,138,81,8331,0.0,0.3056253188027983,0,0.0,3637,46.0,134.0,35162.69153241713,0.05288487170126585,2.0358204916869616
309,17312,2.8228023316812925,0.4413844647558421,0.2097,0.26005238029625116,7,11.550632911392405,13.36111111111111,145,0.4507081303936629,32,23,192.6573002754821,3.0847766237320977,0.5269509198990817,3,2,726,0.9986598960539989,0.29750891524032697,5,1210,4579,3.4039584204525015,0.5911956732984447,137,109,8377,0.0,0.30450504336689566,0,0.0,3630,43.0,165.0,35327.371180991315,0.05067803079596562,2.040629111656156
310,17360,2.826272392796886,0.4411633466633478,0.2101,0.7246045878835469,8,12.164556962025317,12.75,132,0.4512691726506745,28,36,192.75514121195502,3.094430077074829,0.5271522722825297,1,1,711,0.998619520964058,0.29750100370353005,0,0.0,4578,3.4050056049220405,0.5916880420060785,131,113,8424,0.0,0.3051516070218987,0,0.0,3647,44.0,156.0,35455.58716763687,0.04539089251922187,2.0423725326979802
311,17394,2.8324782363905734,0.44092953238887245,0.2094,0.2507315742662456,9,11.771428571428572,12.185185185185185,126,0.4516182207190453,28,28,193.97007138934651,3.101014937335297,0.5273689154439992,1,0,704,0.998619520964058,0.2975197732137558,1,286,4578,3.4064095899419584,0.5923055030037961,124,99,8470,0.0,0.30348887493129356,0,0.0,3642,36.0,149.0,35607.08390966587,0.05326706091759574,2.047090025851782
312,17431,2.8330789845254856,0.4408707939611132,0.2099,0.4078598100233435,8,10.940119760479043,10.40625,125,0.4521943264087663,16,35,193.85925116151955,3.101927607153844,0.527258807110205,1,1,700,0.9978750345358584,0.29770866042291383,1,324,4568,3.404298476992765,0.5929266652506551,123,56,8504,0.0,0.3036175503007982,0,0.0,3659,40.0,142.0,35679.79673111394,0.05150852193300635,2.0469162257537703
313,17470,2.8368512412724054,0.4401594742371511,0.2089,0.489146983642913,6,11.3875,10.962962962962964,145,0.45261646813826123,29,28,195.07616438356163,3.0999378942929514,0.526894983980931,1,1,695,0.997267482377998,0.2981527665374153,11,2721,4579,3.4037711888882654,0.5935447429332878,133,68,8546,0.0,0.30228569682903395,0,0.0,3650,33.0,140.0,35809.573218581536,0.05051184585155369,2.049775227165516
314,17521,2.8397923930420217,0.4398956010213379,0.209,0.2526219163043213,6,12.41025641025641,12.73913043478261,132,0.4530894687487391,16,32,195.37383943200436,3.0983798763898904,0.5270467661532692,0,0.0,690,0.9972889413372491,0.29812974722022334,0,0.0,4578,3.403536425396569,0.5940542148653902,132,63,8591,0.0,0.30217383140856124,0,0.0,3662,29.0,140.0,35943.25231873285,0.05330761565214266,2.0514384064113274
315,17553,2.841604315094382,0.43973457551149936,0.2094,0.26326540894325273,6,11.89080459770115,10.884615384615385,134,0.45366783362262797,15,32,195.57877551020408,3.1018901510596018,0.5272544206780593,0,0.0,683,0.9970769153442324,0.2981486332633387,1,238,4573,3.4038083738951164,0.5946954034628001,133,57,8622,0.0,0.3026446927035003,0,0.0,3675,32.0,128.0,36025.859506766545,0.053034578175339825,2.0524046890427035
316,17620,2.846996661196684,0.4393930029403911,0.2092,0.3791694454335029,5,12.042424242424243,12.166666666666666,153,0.454522782600861,31,41,195.90504612045578,3.1028649644148407,0.5276371578623242,2,0,672,0.9974700762345089,0.2983426018612277,6,1450,4578,3.4038930525877786,0.5954636760054761,145,90,8684,0.0,0.3031199852391299,0,0.0,3686,29.0,108.0,36210.95053376061,0.0516964380941493,2.0551050246175158
317,17676,2.853303077929743,0.4391982970892483,0.2086,0.3904558218990491,7,12.18954248366013,10.705882352941176,131,0.45517391892088893,26,33,196.79229934924078,3.1040774097750394,0.5281396954224495,2,4,668,0.9973862338601263,0.29839076889542515,1,289,4579,3.404207617835094,0.596171055883245,128,83,8741,0.0,0.30243881346416474,0,0.0,3688,24.0,106.0,36396.734062071795,0.05137106676634794,2.0591046651998073
318,17705,2.858118061680863,0.4391859074361114,0.2081,0.37093537370707186,4,12.832214765100671,10.105263157894736,120,0.45559934752984493,22,20,197.92374491180462,3.107213911797099,0.528465178256259,1,3,663,0.9973862338601263,0.2984016932988423,0,0.0,4579,3.405224434464501,0.5967061751542395,119,75,8778,0.0,0.30169494591931884,0,0.0,3685,23.0,88.0,36518.17447409636,0.051352045289123634,2.062591046263563
319,17748,2.8610631222373137,0.4390410470923064,0.2082,0.3450801333072272,4,11.540145985401459,10.631578947368421,132,0.45601342123211797,22,28,198.30979437229436,3.1033618997518726,0.5283203944951884,0,0.0,652,0.9972341811355515,0.2983963839567418,0,0.0,4578,3.4059377964602167,0.597138751818812,132,81,8822,0.0,0.30163544061613684,0,0.0,3696,23.0,98.0,36635.91328024878,0.05153557167346993,2.0642277034172194
320,17786,2.864368720635017,0.4385538666768218,0.2082,0.65258701351542,8,11.335526315789474,9.0625,137,0.45668476973004773,17,37,198.6789089927086,3.1032050507211446,0.5278923137084385,0,0.0,649,0.9975404969413378,0.29850413585557056,1,268,4574,3.405867352544041,0.5977035165990571,136,63,8860,0.0,0.3021825893466992,0,0.0,3703,24.0,106.0,36752.71505446786,0.04927424706958623,2.066384518973794
321,17851,2.868266044460505,0.43832480098891186,0.2079,0.4238148258625436,6,11.631205673758865,10.7,136,0.457191331406006,28,40,199.12584209108059,3.101471018811197,0.5277921452723489,0,0.0,642,0.9975277069330992,0.2987119587240401,5,1316,4579,3.403815281323882,0.5983135604907978,131,87,8919,0.0,0.3013525180945729,0,0.0,3711,16.0,80.0,36917.45225825113,0.051138814371779834,2.068088748991718
322,17896,2.8728770085677167,0.437955490365158,0.2076,0.7092172052632344,5,11.852564102564102,11.857142857142858,115,0.45776453788815735,21,32,199.7421959095802,3.0990821131594783,0.5271360816512208,0,0.0,635,0.9976816463183517,0.2987355279572923,0,0.0,4576,3.404871954861052,0.5988822952621566,115,78,8969,0.0,0.30113931002666455,0,0.0,3716,12.0,88.0,37071.60491855776,0.04901533535315982,2.0715022864638923
323,17926,2.8737375378379313,0.4378920355045488,0.2077,0.0898289654376214,4,12.192307692307692,7.857142857142857,111,0.45812271858345066,21,18,200.34004834810636,3.092449293003146,0.5272789495377661,0,0.0,628,0.9973093854567838,0.29890848360282457,3,1036,4577,3.4041528104287515,0.5993752007442202,108,69,8998,0.0,0.3008043210503883,0,0.0,3723,11.0,62.0,37137.31020147953,0.05856438175544243,2.071700892640834
324,17957,2.8783637149425667,0.43732976801640006,0.2077,0.1512960271774599,4,12.098901098901099,4.5,127,0.4585239760544899,16,26,200.733708769107,3.094749855024457,0.5269786602055545,0,0.0,625,0.9973773567401518,0.29896245865699195,2,580,4574,3.4066274087254294,0.5998720282247839,125,57,9029,0.0,0.30052414766515123,0,0.0,3729,12.0,84.0,37254.66156250159,0.057968337316701306,2.0746595512892823
325,18015,2.8808127957069973,0.4372124050869034,0.2078,0.40477541026080494,5,10.988826815642458,2.8333333333333335,142,0.45908634992731523,23,36,200.81917735042734,3.099739188211844,0.5269109518189793,1,0,617,0.9971418807132825,0.29912431967025965,5,1316,4578,3.405338589781577,0.6005016676436208,136,72,9076,0.0,0.3006923786550008,0,0.0,3744,11.0,109.0,37384.30764988968,0.05596258298670365,2.075176666660544
326,18066,2.8851356439473532,0.43667228475970526,0.2076,0.4748788633388967,4,11.863636363636363,2.5,140,0.45953794262105924,24,32,201.43828312450015,3.1075132643359336,0.5274669735479883,2,0,609,0.9970616996414842,0.29912601940083294,1,244,4578,3.4060178824925007,0.6009434466607169,137,84,9128,0.0,0.30017978847381876,0,0.0,3751,8.0,99.0,37547.1552703308,0.055132835465773945,2.0783325180079073
327,18155,2.8866698316778203,0.43630226644815934,0.2083,0.4084304749210789,3,12.286549707602338,2.3333333333333335,130,0.46036579793285365,15,53,200.77525118984664,3.1061531974428673,0.5277281372055083,1,0,602,0.997059861211698,0.2991756442623107,1,294,4579,3.404723677166212,0.6015866530643691,128,60,9192,0.0,0.30157031539620327,0,0.0,3782,6.0,88.0,37731.66136986073,0.055532675000987394,2.0783068779873752
328,18176,2.8905792750942894,0.43624954155317247,0.2081,0.4207844732557644,2,12.149425287356323,2.0,112,0.4605460977525008,28,16,201.76943416181913,3.1060378185501234,0.5287975649931551,2,0,595,0.9967392299698249,0.29920395651089693,0,0.0,4577,3.4060042591329935,0.6018937350845506,110,102,9222,0.0,0.3004047561286165,0,0.0,3782,7.0,88.0,37820.3392353336,0.055340613459244854,2.0807845089862282
329,18209,2.8947175290712694,0.4360081535718161,0.2079,0.2857607548285029,3,12.459302325581396,3.3333333333333335,133,0.4607080906221609,24,18,202.4825673534073,3.10137687785049,0.528959910464172,1,0,589,0.9964445099599464,0.29938567833586466,2,606,4577,3.4073723971351666,0.601985359308408,130,81,9257,0.0,0.299685555735432,0,0.0,3786,6.0,96.0,37929.48378342079,0.05646539938565248,2.0830075118579194
330,18276,2.896175652141725,0.4355345469284098,0.2085,0.8007255712098442,3,11.551546391752577,3.6666666666666665,147,0.46154912956884453,17,48,202.0005249343832,3.0953122813902594,0.5290076108638114,1,0,581,0.9965278518076028,0.29946342668655823,2,541,4576,3.4059457203501298,0.6027234080751425,144,60,9309,0.0,0.3010030508659148,0,0.0,3810,6.0,99.0,38064.43659609864,0.0524517042383253,2.0827553401235877
331,18314,2.9025732991952196,0.43541712537763916,0.2078,0.9277232901903482,2,11.15,4.0,142,0.46182565589597263,29,22,203.25834428383706,3.098779706690325,0.5293121309485306,2,3,578,0.9965195847895828,0.2996036810375612,3,850,4579,3.4074986478383384,0.6032754558506597,137,90,9352,0.0,0.2991367494886284,0,0.0,3805,3.0,88.0,38221.08520380257,0.05120772037236442,2.086987288620872
332,18401,2.904325110056567,0.43482752504391436,0.2082,0.9277232901903482,0,11.46111111111111,5.0,143,0.4626696692229585,12,54,202.8775776559645,3.095583762368826,0.5294184902438325,0,0.0,576,0.9965195847895828,0.2996210113302195,0,0.0,4579,3.405893200183985,0.6041160163633352,143,51,9415,0.0,0.29990149518385145,0,0.0,3831,1.0,8.0,38412.60390560808,0.05094586484617208,2.0875280639969653
333,18456,2.9090520578769348,0.4346695848101895,0.2081,2.013918991588574,1,12.27807486631016,1.0,129,0.4630216275618157,23,32,203.32803957302787,3.0945856885052785,0.5293208742828309,0,0.0,571,0.9965195847895828,0.2996326805788907,0,0.0,4579,3.40695908427026,0.6044072157052737,129,87,9465,0.0,0.2995450658797753,0,0.0,3841,3.0,66.0,38576.939339505945,0.049818771168804704,2.0902112776065254
334,18490,2.9141187624859337,0.43432079663566575,0.2076,0.2085827022894604,2,12.983695652173912,2.0,123,0.46337587674100084,22,19,204.4316228184423,3.091775804990994,0.5292943175441946,0,0.0,568,0.9965195847895828,0.2996469332837008,0,0.0,4579,3.408551759642176,0.6048400138783175,123,81,9504,0.0,0.2986970537041958,0,0.0,3839,3.0,121.0,38714.067759625555,0.09908151306359331,2.093784086513014
335,18553,2.914656420438415,0.4342528499485581,0.2083,0.39781558792536764,2,13.162011173184357,1.6666666666666667,126,0.46403798557834325,18,37,203.9673997412678,3.084747933065439,0.5285570268535319,0,0.0,557,0.9966135724805237,0.29961917979782565,0,0.0,4578,3.408354435803312,0.6055547495933867,126,69,9553,0.0,0.2997074655879732,0,0.0,3865,5.0,73.0,38840.711458762264,0.10528397615087677,2.0935003211751373
336,18562,2.917525092519803,0.4341839971224997,0.2082,0.3494377865315944,10,11.265116279069767,1.2857142857142858,128,0.464386215449545,23,28,204.47994825355758,3.0907782163223763,0.5289157062626567,0,0.0,548,0.9964753190525334,0.29979389251750993,1,344,4570,3.409591394010789,0.606005989119283,127,87,9579,0.0,0.2988620092015227,0,0.0,3865,24.0,136.0,38908.11463384401,0.10320126047846928,2.0961165086652347
337,18630,2.9215234461637287,0.433339128847202,0.2078,0.5652844221161065,7,11.1010101010101,2.4285714285714284,159,0.4650033573196236,28,43,204.96255165289256,3.0825066332364353,0.5291121830067897,2,1,543,0.9966779162466435,0.3001569682346309,9,2303,4579,3.409036208580714,0.6066176442042613,148,68,9636,0.0,0.2985326070230537,0,0.0,3872,14.0,144.0,39087.062186224415,0.1111155326127538,2.0980709708118375
338,18678,2.9255818393731015,0.4328584480890073,0.2078,0.516101400624094,6,11.336585365853658,2.2,151,0.46571324172594697,22,39,205.19835136527564,3.0760827787737863,0.5288814668158573,2,0,536,0.9966140975547124,0.3001448728776409,0,0.0,4573,3.4095882533593707,0.6074030983675016,149,78,9687,0.0,0.29846345831749044,0,0.0,3882,11.0,106.0,39234.9780478326,0.10810242765967588,2.1005984606399326
339,18701,2.929761043725394,0.43295153341793474,0.207,0.3345496218149622,4,11.9,2.3333333333333335,156,0.4660193820808596,28,16,206.70550245414623,3.0651464433875986,0.5307944473613575,2,0,533,0.9969043745550892,0.3003983258367189,6,1405,4579,3.4104016371404864,0.6077236421842508,148,78,9718,0.0,0.2972701459823473,0,0.0,3871,7.0,108.0,39340.83129514452,0.0999152262355008,2.103675273789882
340,18768,2.9300917409884786,0.43238381526203407,0.2078,0.6144434868749302,6,11.927536231884059,1.2857142857142858,168,0.46689871184818993,13,54,205.89333333333335,3.05569501637506,0.5309676153416988,0,0.0,528,0.9970458724513067,0.3002824652472373,0,0.0,4574,3.410419959946801,0.6085470712440604,168,51,9766,0.0,0.29893369980924467,0,0.0,3900,13.0,111.0,39480.05611807872,0.10951916606303373,2.103583552753557
341,18864,2.935916353165807,0.43164776575929287,0.2078,0.4276597350949477,4,12.268292682926829,2.2,173,0.4676659566716127,30,61,205.8292931870375,3.0529268811566768,0.5304523794623703,0,0.0,526,0.9970022639545496,0.3004724591612702,5,1134,4577,3.4095473758461847,0.6091078011443931,168,90,9842,0.0,0.29929350104920815,0,0.0,3919,9.0,93.0,39725.88417468651,0.10014348590034194,2.1059098905156137
