current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
161,15016,2.4811041547977064,0.4644486635427249,0.2144,0.7498418822420724,9,13.160839160839162,17.938976377952756,43,0.4134765284944854,33,1,84.64833799316558,3.065084630735415,0.5171413474265095,2,182,3186,1.0123292868701954,0.27513900800798113,7,4016,4567,3.252737323380347,0.5358649730244084,34,2127,4044,0.0,0.3533872067378614,0,0.0,3219,532.0,52.0,27542.73722240925,0.018824059849016896,1.8342259737885815
162,15010,2.4797917972806856,0.4648571426923923,0.2153,0.5295726652928474,7,12.986754966887418,17.77952755905512,35,0.4134949321660657,24,1,85.15748762376238,3.068419317422341,0.5171367996237302,0,0.0,3150,1.0128014575007962,0.2751773841115235,3,2134,4566,3.2559816538152324,0.5362390250572414,32,2262,4062,0.0,0.3536247392828478,0,0.0,3232,527.0,57.0,27515.769782626387,0.0214718080161602,1.8331625438125574
163,15010,2.4778231251586242,0.4649927201313842,0.2159,0.5977697201053586,7,12.576642335766424,18.00201612903226,37,0.4134656836725865,29,0,85.76797284788645,3.0684502164733636,0.5170513226661205,1,20,3118,1.0127095393122623,0.27528800045110374,4,2771,4568,3.2581235046149626,0.5363620818229089,32,2200,4083,0.0,0.3537401794844124,0,0.0,3241,518.0,60.0,27496.403219885146,0.020759095068926984,1.8318722997924883
164,15015,2.478433006137098,0.46494325979851964,0.2162,0.49564521443066606,7,13.312056737588652,18.05263157894737,38,0.4135601058990781,28,4,86.53450400492915,3.0695048716139746,0.5171090041826899,0,0.0,3092,1.0125747163152923,0.2754406537908511,2,1346,4566,3.2586429458515576,0.5366330969219386,36,2139,4111,0.0,0.35334049984185584,0,0.0,3246,511.0,60.0,27510.606368121687,0.02189869974755651,1.8322082163251272
165,15012,2.473594621893484,0.4657945479319216,0.2172,0.4444780289280535,11,13.513513513513514,17.91549295774648,28,0.4135689898194748,22,0,87.02514566084024,3.068498157575706,0.5171676351250724,0,0.0,3056,1.0125548137830025,0.27559252560445535,4,3608,4568,3.258849613487224,0.5367774694940546,24,2094,4127,0.0,0.35383198671101473,0,0.0,3261,515.0,64.0,27451.953113773772,0.022440160079571187,1.8286672737659129
166,15019,2.471872085489159,0.46614997617515125,0.2179,0.5093330560211874,13,13.5,18.171487603305785,35,0.41366471786707154,24,2,87.61106018942866,3.068664564698126,0.5172278249122664,1,0,3031,1.012784608515081,0.27555878400396056,2,1487,4566,3.2579481983660554,0.537055462414283,32,2082,4149,0.0,0.3540080473625188,0,0.0,3273,507.0,57.0,27442.72389310053,0.021706932576458216,1.827200472275161
167,15021,2.471467445399955,0.4659366596078758,0.2178,0.534469876360406,12,14.1,18.293248945147678,33,0.4136977519497125,27,2,88.53086797066015,3.0667506215399176,0.5171862020475626,0,0.0,3006,1.0126935683567906,0.2757682225538887,4,3221,4570,3.25761827714742,0.5374314458245925,29,2037,4173,0.0,0.3534627164377635,0,0.0,3272,495.0,45.0,27440.703046275597,0.02145823281727828,1.826822651373125
168,14998,2.460798341910131,0.46773791874852755,0.2207,0.6135215316946417,7,13.833333333333334,17.699797160243406,28,0.4138172878746829,17,3,88.31963746223565,3.0630628818775834,0.5170365010235599,0,0.0,2951,1.0127073063137035,0.27588775620036504,0,0.0,4557,3.2604941285802216,0.5379479607037491,28,2043,4180,0.0,0.3549286973647231,0,0.0,3310,509.0,37.0,27282.87121675748,0.02074547232735078,1.8191006278675572
169,15007,2.4669369014114286,0.46731101265057545,0.2193,0.6939101286173879,8,13.579310344827586,18.121399176954732,57,0.4138727175321889,48,3,89.62534184138559,3.0652398822872335,0.5171103373951015,3,114,2933,1.0124406154239407,0.27652644908881563,13,5604,4569,3.2622388143889713,0.5380783801884801,41,1898,4214,0.0,0.3535070229184663,0,0.0,3291,502.0,31.0,27363.26411045544,0.020055867794228927,1.82336670290235
170,15003,2.4612501154904267,0.4683109207674539,0.2208,0.7194615814172701,5,13.366013071895425,18.297131147540984,28,0.4139020708249322,18,1,89.98792635073951,3.0637043062105627,0.5172486970742414,1,0,2901,1.0121560105798493,0.27656273371129647,1,962,4563,3.262311514926797,0.538307613389165,26,1944,4226,0.0,0.35387581354265824,0,0.0,3313,502.0,28.0,27292.80253067322,0.019844350121481252,1.8191563374440671
171,15006,2.464224393126077,0.4677111491486681,0.2204,0.5707699085428658,11,13.395833333333334,18.31856540084388,47,0.41401386804216217,36,2,90.91596130592502,3.0668273584690566,0.5173993087108868,3,227,2877,1.0125262215813282,0.27700318510146293,7,3972,4568,3.26352373131183,0.5383307537632177,37,1696,4253,0.0,0.35346525011518015,0,0.0,3308,497.0,31.0,27328.24851976808,0.02139765724820444,1.8211547727421162
172,15009,2.4609100903907524,0.4683297340931919,0.2215,0.5494384548315179,4,13.398550724637682,18.365750528541227,34,0.41406809623463053,22,4,91.34796992481203,3.066849277460208,0.5174652746491423,0,0.0,2847,1.012422520298023,0.2771616385070867,2,1611,4568,3.264330507562159,0.5386994624239433,32,1860,4269,0.0,0.35360663148008303,0,0.0,3325,489.0,23.0,27291.49290243334,0.021554295786250927,1.8183418550491994
173,15022,2.4614278967736993,0.4688726895101986,0.2219,0.5913739812836131,5,14.338235294117647,18.663090128755364,37,0.41419926504146487,27,3,92.07080708070806,3.0678180990530675,0.5175570926224725,0,0.0,2823,1.0122040468891589,0.27732789477928976,2,1516,4569,3.265468004312576,0.5389692691354718,35,1842,4297,0.0,0.35342801867925233,0,0.0,3333,482.0,25.0,27316.926798394423,0.0211479565523217,1.818461376540708
174,15018,2.459646319752298,0.46917932977125454,0.2224,0.5393148814905716,6,15.014285714285714,18.87741935483871,31,0.4142183984598977,20,2,92.73203592814372,3.0662165895388545,0.517453106964741,0,0.0,2796,1.0118987167658666,0.2773910491825849,1,901,4566,3.266627534492103,0.5392335323701241,30,1788,4316,0.0,0.3533034624910749,0,0.0,3340,479.0,23.0,27292.235563971408,0.021693654001295165,1.8173016090006326
175,15009,2.458486326354191,0.4690317426764768,0.2224,0.48100342758197945,3,13.577777777777778,18.839479392624728,36,0.4142239274450224,27,1,93.63511084481726,3.0631454676860415,0.5175411979545517,0,0.0,2768,1.0120879669859983,0.2775597266440741,4,3148,4566,3.2671316624642963,0.539266066355387,32,1773,4337,0.0,0.35302523949789855,0,0.0,3338,479.0,27.0,27269.53033192059,0.022350440162643894,1.8168785616577179
176,15005,2.457822031092162,0.46942484596816897,0.2233,0.43900421949569735,5,13.520833333333334,18.910869565217393,37,0.41427711002415496,26,3,94.17432835820895,3.0641938675187155,0.5176914694011359,0,0.0,2741,1.0125615441173543,0.27772533315026937,4,3034,4564,3.2711693288502057,0.5394530572651803,33,1722,4350,0.0,0.3531571637858414,0,0.0,3350,475.0,32.0,27249.872858718692,0.022871706061984996,1.8160528396347082
177,15012,2.46058817289206,0.4698289839931566,0.2232,0.4386118445645861,4,14.453900709219859,19.21132897603486,50,0.414346247574835,36,2,95.04985074626866,3.0668973836720785,0.5177789547662779,0,0.0,2712,1.012850885433802,0.2780807529007535,6,3389,4569,3.274421827317991,0.5395703758533866,44,1710,4381,0.0,0.35269867661195486,0,0.0,3350,471.0,38.0,27290.383425545737,0.02286823524068395,1.8179045713792856
178,15018,2.459444153582407,0.4702275579254546,0.2239,0.3680944035952712,9,15.150375939849624,19.275555555555556,31,0.41438679774062487,19,2,95.63752601843592,3.0688149045364526,0.5178956499437887,0,0.0,2687,1.0127318878179281,0.27809540801698757,1,934,4568,3.2751247917381585,0.5396140676299717,30,1671,4400,0.0,0.35296865764979757,0,0.0,3363,470.0,40.0,27282.613995689542,0.023707734465601815,1.8166609399180744
179,15027,2.4570935001945875,0.470253382325969,0.2247,0.3629540355016026,6,15.648,19.39237668161435,35,0.4144676076160213,27,3,96.17979857819905,3.066054159181776,0.5177926115779061,0,0.0,2655,1.0126864715492614,0.2782047624650833,2,1645,4570,3.275647447820063,0.5399522759626247,33,1674,4426,0.0,0.35315190107541583,0,0.0,3376,462.0,38.0,27266.366571659244,0.02367866621266322,1.8144916864084208
180,15007,2.453753372863993,0.47095623145544974,0.2258,0.36890781124024336,6,13.25625,19.07032967032967,28,0.41439182544776926,17,1,96.50236127508855,3.0645330580424117,0.5177278233551844,0,0.0,2628,1.0130789262348012,0.2779667123334698,0,0.0,4560,3.2767461290707782,0.5400918842702058,28,1596,4431,0.0,0.35345751395376174,0,0.0,3388,470.0,46.0,27192.494878078684,0.02357831023632508,1.8119873977529666
181,15013,2.4595748543864575,0.47028169697060096,0.2249,0.4699582612480174,8,13.280821917808218,19.27437641723356,58,0.4144256523362872,46,1,97.67890995260663,3.0705010666475774,0.5178564923381943,2,6,2601,1.012452500824081,0.2784681517782796,10,4879,4570,3.2811387444271984,0.5400601041970357,46,1611,4466,0.0,0.3525828504094601,0,0.0,3376,463.0,49.0,27266.846835728174,0.022509349008154326,1.816215735411195
182,15004,2.460362914320996,0.4702610038773546,0.2249,0.5041831985552978,12,14.10738255033557,19.32346241457859,38,0.4145444099699273,22,1,98.4,3.068829568436584,0.5178764134251883,0,0.0,2578,1.012592904035419,0.2784639433597373,0,0.0,4566,3.2833621546090077,0.5401793517271489,38,1524,4485,0.0,0.3527609408894314,0,0.0,3375,458.0,51.0,27260.821090676527,0.02218537575359389,1.8169035650944172
183,15009,2.4622813557138192,0.47001514125452104,0.2249,0.4814211508385828,6,14.62937062937063,19.76255707762557,47,0.41465873923974944,34,3,99.20438388625593,3.0700431664336407,0.5179852421501262,1,16,2551,1.0129715010125775,0.27864498222998474,4,2444,4569,3.2854099442326303,0.5403959841226235,42,1508,4513,0.0,0.3525760261760154,0,0.0,3376,450.0,43.0,27287.001984020433,0.02238356942595058,1.8180426400173593
184,15011,2.4633811873502065,0.4704603538397728,0.2254,0.46647158152928864,7,13.659574468085106,19.812356979405035,36,0.41476457021371094,23,3,99.86081560283688,3.0729613973251304,0.5180477446175006,0,0.0,2525,1.0128712389335564,0.27879562543985875,1,854,4565,3.2876803139161015,0.540474992889993,35,1470,4537,0.0,0.3525778178025927,0,0.0,3384,452.0,48.0,27299.190318214878,0.022549152837574152,1.818612372141429
185,15014,2.465252435891491,0.4704123197569754,0.2253,0.5516215198617509,2,14.191489361702128,20.177011494252874,44,0.41474676790533693,33,0,100.7694354123559,3.0754889143139748,0.5181992096021955,1,0,2502,1.0136400045456764,0.2790236725938652,5,3237,4568,3.2886816915244617,0.540434873425028,38,1442,4561,0.0,0.3520455089582343,0,0.0,3383,445.0,45.0,27324.857999421165,0.021751316518809904,1.8199585719609221
186,15014,2.464540362025775,0.47079522902418125,0.2263,0.5764954560304851,9,14.097014925373134,20.387614678899084,37,0.41481660425348943,25,1,101.27583161613188,3.0788220857627295,0.5182012204938964,1,44,2474,1.0134639332689983,0.2791429825350503,2,1556,4566,3.2925537847604165,0.5407649964002793,34,1360,4577,0.0,0.35218676184305947,0,0.0,3397,451.0,49.0,27314.500832331563,0.021569330632911828,1.8192687379999777
187,15024,2.468179808543447,0.47057768639080616,0.226,0.4578383389649672,9,13.105691056910569,20.57511737089202,50,0.41500056200217045,36,4,102.16401648998823,3.07950154621784,0.5184550844878769,2,63,2451,1.0132934104723654,0.27941951303641843,4,2375,4568,3.2958548770475264,0.5409602924896988,44,1302,4609,0.0,0.35175521431255663,0,0.0,3396,447.0,47.0,27367.177717129634,0.022690217312452615,1.8215640120560264
188,15036,2.4662535210386087,0.47110213260134265,0.2267,0.43369179174089356,9,13.4296875,21.002386634844868,34,0.415103976909118,23,5,102.75674882629107,3.0794528869015494,0.5185784866090736,1,142,2429,1.01308221312098,0.2795820058832074,2,1756,4569,3.2952020249267346,0.5412688033913136,31,1187,4630,0.0,0.3516407007775535,0,0.0,3408,435.0,48.0,27365.549069444292,0.022967709195411468,1.820001933322985
189,15037,2.466099938921244,0.47092091694165267,0.227,0.4649032184445472,9,14.259541984732824,21.17391304347826,33,0.41511112943485123,21,2,103.48916227299355,3.081472063403429,0.5186539596676805,0,0.0,2406,1.0135034798581968,0.27959697339869277,1,905,4569,3.29638378618509,0.5415104114019528,32,1311,4648,0.0,0.3514134922954057,0,0.0,3414,429.0,48.0,27366.311022208938,0.022621886889723306,1.8199315702739276
190,15034,2.463979704313664,0.4717078236036589,0.2279,0.3383197620535676,10,14.177777777777777,21.063882063882065,41,0.41509154901740136,26,2,104.04816112084063,3.0829555232197237,0.5187315930575052,1,0,2373,1.0132236685852396,0.2795672746752097,1,699,4565,3.2963964316838914,0.5415955698215827,39,1320,4670,0.0,0.35144785687187047,0,0.0,3426,426.0,46.0,27335.390839655687,0.024354580854398317,1.818238049730996
191,15039,2.467710031739442,0.47124648500096367,0.2269,0.42387915962575196,7,13.959016393442623,21.34090909090909,45,0.41520128014116664,32,3,105.24582478757691,3.0810680038716605,0.5188505934805806,0,0.0,2359,1.0135425324934995,0.2798264947089245,5,3382,4570,3.296057423366469,0.5417877749098285,40,1283,4697,0.0,0.35061800247614,0,0.0,3413,414.0,42.0,27381.710512180733,0.023215089926190275,1.820713512346622
192,15022,2.467338063287216,0.471614229500306,0.2281,0.4351489710897328,10,13.210526315789474,20.389705882352942,39,0.4153348802193467,23,3,105.60110884155237,3.07742235985934,0.518970120498514,0,0.0,2324,1.0134391106006417,0.27981471499809407,0,0.0,4554,3.30103338292006,0.5419567916695485,39,1272,4717,0.0,0.3508571964429237,0,0.0,3427,427.0,48.0,27338.10574122223,0.02312141682878346,1.8198712382653677
193,15030,2.4726355704555485,0.4710480636303937,0.2266,0.42024841620300374,6,13.370967741935484,20.9025,57,0.4153932562774691,47,3,107.02847915443336,3.0796081987086543,0.5189442226253308,4,140,2308,1.0133976145970705,0.2805987870876746,16,7257,4570,3.301770433453765,0.5421573975358759,37,1096,4746,0.0,0.3494485937566523,0,0.0,3406,414.0,40.0,27409.165298499647,0.023244186369189464,1.82363042571522
194,15040,2.4729385403034283,0.47161255224514337,0.2273,0.2897142243811468,5,14.211382113821138,21.235588972431078,38,0.41539885227629775,24,3,107.58747805734347,3.0795802869875173,0.5191002712557985,0,0.0,2280,1.0133976145970705,0.28061219997201314,0,0.0,4570,3.3051588975114976,0.5422550913077039,38,1197,4772,0.0,0.34933033065530544,0,0.0,3418,411.0,45.0,27424.88841196491,0.02518282207250017,1.8234633252636314
195,15040,2.4744794498953806,0.47129027693267284,0.2276,0.3346975796492904,10,15.214876033057852,21.426735218509,32,0.4154383285507988,19,2,108.40490797546012,3.082090758025504,0.5191060380021332,0,0.0,2264,1.0135241553997156,0.2804640370768254,0,0.0,4562,3.3057716440798655,0.5424188864527286,32,1143,4791,0.0,0.3490302568588035,0,0.0,3423,405.0,50.0,27439.502619889772,0.02457777329920829,1.8244350146203376
196,15022,2.4743369366260515,0.4715412242960076,0.2273,0.38438313688862613,4,14.152,21.369230769230768,47,0.41541961539923083,38,1,109.27592267135326,3.082563960580741,0.5191306769613824,0,0.0,2234,1.0125657528039569,0.2809096760441146,8,5038,4566,3.3056277990626617,0.542548031118927,39,1122,4808,0.0,0.348415646092059,0,0.0,3414,402.0,47.0,27403.281573133405,0.023752180377017398,1.824209930311112
197,15035,2.4781489275196766,0.4710682547258473,0.2268,0.2669758323273328,15,14.724137931034482,21.77956989247312,54,0.4154447797505718,33,4,110.28621700879765,3.0832613910882354,0.5192023438496896,3,95,2219,1.0126437985506307,0.2811130943327669,4,2318,4570,3.306623052035641,0.5426502418072024,47,979,4836,0.0,0.34755391556217335,0,0.0,3410,395.0,49.0,27460.368265845427,0.025395400636747223,1.826429548775892
198,15023,2.477093869838267,0.47134504527320437,0.2277,0.3271481535462832,6,14.207407407407407,21.261096605744125,44,0.41556774843936933,25,7,110.54779304296989,3.0807039789394044,0.5191699129667324,0,0.0,2193,1.0119388478597418,0.28101520377062156,0,0.0,4556,3.3092944797416433,0.5430950944628042,44,1035,4853,0.0,0.3474390248060979,0,0.0,3421,394.0,44.0,27426.383326849176,0.02442233836251915,1.8256262615222854
199,15029,2.484508517969744,0.47014249288997906,0.2258,0.2544256570274378,8,13.521008403361344,21.434426229508198,64,0.41562406489704135,52,2,112.26436781609195,3.081769122745466,0.5188440342917794,1,13,2174,1.0118289439691033,0.28169888638899493,14,6328,4570,3.3104235482921993,0.5433868885102531,49,986,4892,0.0,0.345663003653829,0,0.0,3393,386.0,52.0,27518.416345032776,0.02535311748531977,1.831021115512202
200,15010,2.4832296302883052,0.4708876992605017,0.2271,0.3775882027391062,7,12.380597014925373,20.745989304812834,37,0.41563920683946154,20,1,112.52566735112936,3.0838531411623054,0.5188124554065482,0,0.0,2148,1.0117345394048856,0.28137637738136095,0,0.0,4552,3.312586725239948,0.5435095482506042,37,951,4901,0.0,0.34607502922583894,0,0.0,3409,389.0,57.0,27464.519710988538,0.02385897631935251,1.8297481486334881
201,15015,2.4894376987168556,0.4692441795861688,0.2252,0.25782601649467624,6,12.38888888888889,21.057220708446867,63,0.4155908792235049,56,2,114.15227675931402,3.0835239521605224,0.5189131173079184,2,72,2129,1.0112690881682,0.28220190075867735,18,7498,4569,3.314656077125234,0.5435432422501624,43,882,4935,0.0,0.34404631570710204,0,0.0,3382,378.0,65.0,27543.138698603176,0.025576351068882956,1.8343748717018507
202,15019,2.494644656837487,0.46885366721077165,0.2245,0.41821002458809314,13,13.555555555555555,21.576704545454547,48,0.41567874801731486,29,3,115.36773428232503,3.085636583730979,0.5189644000636487,0,0.0,2112,1.0114840851898024,0.28226408867958647,1,664,4570,3.3169961093782967,0.5436174868822117,47,882,4965,0.0,0.3434218849056152,0,0.0,3372,370.0,68.0,27608.23241722036,0.023546773745476247,1.8382204152886656
203,15019,2.496314609365744,0.4693372356919699,0.2251,0.48223870946810016,17,14.414414414414415,22.402985074626866,33,0.41581146768140825,21,3,115.80804495711328,3.089135084627573,0.519023535413466,0,0.0,2087,1.0114815372401629,0.2822443319157825,0,0.0,4565,3.3207547159071136,0.5438890382787916,33,852,4986,0.0,0.34356527496171696,0,0.0,3381,357.0,65.0,27621.72115263185,0.022922551711041617,1.8391185267083
204,15021,2.499635335674633,0.4688256642337668,0.2249,0.39156726635308936,13,14.436507936507937,22.51212121212121,47,0.4158844213404062,32,2,116.67317939609237,3.0915218850379773,0.5191764894170965,0,0.0,2066,1.0119620613674263,0.28246615460543034,5,3386,4567,3.3228044720859553,0.5440495712577784,42,831,5010,0.0,0.34300473230729733,0,0.0,3378,347.0,54.0,27655.96535390402,0.02398375998616856,1.8411534088212593
205,15030,2.502092242677174,0.4685342286357525,0.2248,0.24938971368662619,10,14.168067226890756,22.9625,43,0.4160299120268591,26,4,117.50784255696952,3.0926531559058934,0.5193549817744002,1,58,2047,1.0119227464000546,0.2826605817699201,3,2188,4569,3.324035513657811,0.5442638171784723,39,761,5035,0.0,0.3426947062654993,0,0.0,3379,336.0,50.0,27690.654849708175,0.02620291090332568,1.8423589387696802
206,15043,2.503629645568826,0.4685986305626466,0.225,0.34068830502082803,9,15.31858407079646,22.74454828660436,42,0.4161830194622874,24,6,118.24254062038405,3.08898560539907,0.5195220258612915,0,0.0,2029,1.0117548378846355,0.2827667674884163,1,722,4569,3.3280518392629848,0.5445268669817112,41,780,5060,0.0,0.3424708016888025,0,0.0,3385,334.0,45.0,27730.20195432019,0.024952012249153374,1.8433957291976544
207,15049,2.5083258368287,0.46846303187377025,0.2249,0.2735215763620256,9,15.267857142857142,22.85031847133758,44,0.41633037752866064,29,5,119.02659574468085,3.089319975076504,0.5196377438805652,0,0.0,2009,1.0119379764957628,0.2827679918850594,1,767,4566,3.3325715747773703,0.5447032400198406,43,759,5090,0.0,0.342123369185753,0,0.0,3384,328.0,45.0,27789.741946225044,0.02594164525452258,1.8466171802927214
208,15037,2.5076516089657486,0.46887890166252055,0.2253,0.4739267671892541,8,14.675213675213675,22.38364779874214,43,0.41631562033562297,29,4,119.59769775678866,3.090964213834521,0.5199688422000045,1,0,1980,1.011433341204471,0.2828334777769219,4,2921,4561,3.333290269895241,0.544602033947361,38,753,5108,0.0,0.3420215448309011,0,0.0,3388,332.0,46.0,27759.703311250723,0.023466779912513933,1.8460931908792204
209,15043,2.5132425321456084,0.4685136406770887,0.2242,0.2759385708556973,10,15.330508474576272,22.38535031847134,57,0.4164427382224817,42,2,120.90008894159502,3.0892390118909003,0.5201453859080156,1,13,1960,1.0107641120619182,0.2833061933516232,9,4765,4569,3.336613815327583,0.5447572157062543,47,725,5141,0.0,0.3409547320876553,0,0.0,3373,328.0,48.0,27826.621315916058,0.02624942808221251,1.8498053124985823
210,15034,2.5162841959716062,0.4680098835533459,0.2244,0.24945321149744756,7,13.60135135135135,22.10691823899371,43,0.4166691909079214,27,4,121.6443390634262,3.085154521535741,0.5201873211027441,3,28,1942,1.0107973047402325,0.2835832936459529,1,729,4558,3.3409046248460257,0.5447512633215074,39,662,5160,0.0,0.34099338095759624,0,0.0,3374,330.0,59.0,27837.65206003377,0.026644874288342026,1.8516464054831636
211,15040,2.5228476788830476,0.46720970362797853,0.2228,0.1834071342945893,9,11.576271186440678,22.711475409836066,55,0.4166738525454822,45,1,123.3142345568487,3.084137477508512,0.520657605303447,2,76,1931,1.0118703229617512,0.2841655398328517,12,6427,4570,3.3419652215720252,0.5447174309145009,41,599,5188,0.0,0.3392283968434897,0,0.0,3351,320.0,68.0,27917.8324145197,0.027642184013185266,1.8562388573483914
212,15046,2.524212105028963,0.46752119858869495,0.223,0.19117521168592458,5,12.605042016806722,23.02020202020202,43,0.4166927532555139,23,3,124.04529201430275,3.088995565690394,0.5207346152003524,0,0.0,1907,1.0118703229617512,0.28418224991857827,0,0.0,4570,3.3436774017012976,0.5447876942623917,43,633,5213,0.0,0.33904264659643607,0,0.0,3356,307.0,67.0,27945.55221477553,0.027517967760114243,1.857340968681088
213,15047,2.5267390139266817,0.46693854528640344,0.2227,0.23191435230613067,11,12.704761904761904,22.85512367491166,41,0.4167725918145134,24,2,125.0346165323784,3.0870089982602433,0.5208908437070348,0,0.0,1891,1.0118269185966475,0.28420122633778955,0,0.0,4569,3.345203047253249,0.5448089772675478,41,606,5236,0.0,0.33871602371612647,0,0.0,3351,301.0,75.0,27976.0543621961,0.02686444954838333,1.859244657552749
214,15055,2.5308724940231433,0.4667097839666778,0.2224,0.2367206724406193,17,14.03,23.267175572519083,49,0.4169315222562554,27,7,126.02956989247312,3.0861827595079223,0.520993355280678,0,0.0,1872,1.0115201676986831,0.28421756775296436,1,629,4569,3.3484568879199053,0.5450252054633266,48,585,5266,0.0,0.33838461990720536,0,0.0,3348,287.0,72.0,28031.943743800224,0.026787323851862034,1.8619690298107163
215,15049,2.530934432364511,0.46681133540209485,0.2225,0.36180556672288944,12,14.273684210526316,23.177865612648223,43,0.41701005995723567,27,4,126.8010752688172,3.083850580263551,0.520307172373895,0,0.0,1847,1.0113540649831807,0.2841565196180043,1,723,4567,3.3497845532527455,0.5455655335760727,42,576,5287,0.0,0.33824051487745943,0,0.0,3348,272.0,59.0,28025.036969572124,0.025146597660717394,1.8622524400008127
216,15040,2.5340181710832566,0.46651844702299,0.2225,0.2816090554422582,8,12.778761061946902,22.785992217898833,57,0.41705594968239496,32,4,127.62074118350269,3.0872647712754966,0.5202312627003515,2,0,1826,1.0112856140990556,0.284133567829897,3,1737,4561,3.3534377160909425,0.545750738689998,52,555,5307,0.0,0.3378203300754328,0,0.0,3346,269.0,56.0,28046.513117549373,0.02624218807369242,1.8647947551562156
217,15044,2.54114564778608,0.46608544633769106,0.2213,0.31376011894352046,7,12.477477477477477,23.512096774193548,63,0.4172551961499752,42,4,129.01201562030639,3.087278719972154,0.5203492770978133,1,6,1815,1.0110251850709846,0.2846576479010384,9,4415,4566,3.3568894184313383,0.5460669462829726,53,522,5334,0.0,0.3365230763467042,0,0.0,3329,261.0,60.0,28125.40002969623,0.025794663896881627,1.8695426767944916
218,15053,2.545620206239731,0.4654983793105733,0.2204,0.2961338482124987,9,13.266666666666667,23.612903225806452,62,0.41738789677213994,40,5,130.34579439252337,3.084641973336597,0.5203782541018717,1,2,1794,1.0108203485312934,0.28486062289973463,4,2046,4570,3.3580504637288073,0.5461351876022611,57,499,5372,0.0,0.33576428935819436,0,0.0,3317,259.0,63.0,28192.74378410491,0.026017534115580433,1.8728986769484501
219,15064,2.5485456495024588,0.46520767494240267,0.2202,0.2890539006396465,8,14.070707070707071,24.11382113821138,44,0.41741077070345445,25,4,131.3081097377148,3.085902016217536,0.5199203212305464,0,0.0,1779,1.0107447544479171,0.2848810803090625,0,0.0,4569,3.3589684048643673,0.546413109070096,44,441,5399,0.0,0.33501102399943966,0,0.0,3317,255.0,57.0,28242.982887786147,0.026015433097975518,1.874866097171153
220,15055,2.5520068574437835,0.4650352455093529,0.2201,0.3095499238889216,6,12.11864406779661,23.58565737051793,47,0.41741515046283795,29,1,132.1741098370549,3.0915133527018606,0.5198752822979206,0,0.0,1758,1.0105451083337509,0.28495909985874446,1,697,4565,3.3610839865045343,0.5465178352093382,46,420,5418,0.0,0.3344515455398065,0,0.0,3314,259.0,61.0,28258.37193247491,0.025687452091130162,1.8770090954815684
221,15062,2.5566644113704844,0.46475345543243174,0.2194,0.41789864754535216,8,11.518181818181818,24.453061224489797,58,0.41753993015397606,35,2,133.40466101694915,3.0900472821829106,0.5200359328252633,2,22,1741,1.0107069407024318,0.28520983271842243,5,2779,4570,3.3635888833229823,0.5466103558731965,51,383,5447,0.0,0.3337797593722494,0,0.0,3304,257.0,73.0,28320.171684750763,0.02465020747031597,1.8802397878602344
222,15076,2.5578908028248812,0.46443342117342107,0.2198,0.34144492348990446,14,12.330357142857142,24.72689075630252,52,0.41769149168699515,24,11,133.9209175973438,3.094452315781036,0.5201415287374389,0,0.0,1724,1.0109583522507324,0.28527089154085106,0,0.0,4568,3.3638976228530035,0.5468689033125582,52,357,5471,0.0,0.33364193496775746,0,0.0,3313,254.0,78.0,28356.777440116544,0.025391818999743833,1.8809218254256195
223,15081,2.563048405759955,0.4641296140281924,0.2191,0.20950210167151428,4,11.96039603960396,25.307359307359306,62,0.4178256255056117,34,5,135.18492736077482,3.0971470579633453,0.5200290599412121,2,1,1704,1.0110610863923013,0.2853317091420512,2,1069,4569,3.366121026413869,0.5472441241197998,58,377,5504,0.0,0.33274409863344284,0,0.0,3304,242.0,53.0,28424.206819877803,0.027528583540708824,1.8847693667447716
224,15078,2.565408805329452,0.4638555567515979,0.2193,0.07260858971907444,4,11.112068965517242,24.334745762711865,50,0.41779180711133124,26,6,135.82365396249244,3.101258876037843,0.5202756466027317,1,1,1689,1.011152892209106,0.2854243969731674,1,657,4562,3.3674663446480304,0.5472155376283597,48,320,5521,0.0,0.3319528790910085,0,0.0,3306,244.0,63.0,28442.687424687534,0.030011792241285393,1.886370037451097
225,15078,2.569409509269506,0.4627575074312041,0.2187,0.1687860807719309,8,10.984496124031008,24.32051282051282,70,0.41780318109835746,38,6,136.91024863553668,3.1044473612278716,0.5202243756896733,1,0,1674,1.0117776403711531,0.2858016123684297,8,3657,4565,3.3696865941673413,0.5473241412180829,61,297,5541,0.0,0.3309197491647188,0,0.0,3298,245.0,78.0,28487.043229270905,0.028449754158264177,1.889311793956162
