current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
278,16263,2.779278756972495,0.4428261511502299,0.1991,0.2296256130043336,6,12.15,25.95,113,0.4389277265004147,20,18,175.92557134033353,3.082688230109375,0.5222006259163661,1,0,982,0.9965315759134369,0.2910107313611439,0,0.0,4521,3.384777855270996,0.5732608323526699,112,99,7522,0.0,0.30813869795733767,0,0.0,3238,46.0,141.0,32992.81812402054,0.03524406487615296,2.0287043057259107
279,16318,2.783160746774009,0.44208938681560295,0.1992,0.30351468617371763,6,12.3,26.944444444444443,113,0.4397695543012219,20,40,175.99292307692306,3.0837784301150823,0.5217714212437891,1,0,969,0.9967412500461517,0.2910324288580099,1,267,4521,3.3848261867368046,0.5742399160415955,111,90,7578,0.0,0.3086816570067177,0,0.0,3250,42.0,128.0,33144.66133333172,0.033737551928492586,2.031171793928893
280,16303,2.7865444621121642,0.44240041808069475,0.199,0.23954656790328674,8,10.432258064516128,23.6,95,0.44004328603973997,21,8,176.87426810477658,3.088710164307089,0.5219256235540694,1,0,959,0.9965179457417012,0.2911834079653957,1,369,4512,3.386838538480753,0.5747070426528627,93,96,7587,0.0,0.3079744684038192,0,0.0,3245,48.0,138.0,33154.30601021059,0.03508798912511171,2.0336322155560653
281,16341,2.791587239242894,0.44172100586819824,0.1982,0.37349044684870275,5,10.741496598639456,25.0,137,0.44061645216418166,31,22,178.12411238036432,3.0871061532176327,0.5215426808830291,3,1,952,0.9967240383273853,0.2916243975774694,10,2353,4522,3.387255308640981,0.5753686153037317,124,89,7628,0.0,0.3074922782439227,0,0.0,3239,40.0,128.0,33284.094653493084,0.03270476680983241,2.036845643075272
282,16386,2.795252570486461,0.4416086843494709,0.198,0.4060663338303968,4,11.137254901960784,22.75,120,0.44144461376278377,24,32,178.79438964241677,3.0913002875637123,0.5227490630149211,3,2,943,0.9961650811565596,0.2917015381344542,0,0.0,4519,3.3854789462560624,0.5762289192522054,117,97,7680,0.0,0.3073124919874749,0,0.0,3244,40.0,134.0,33417.24448016572,0.032090746626597506,2.0393777908071304
283,16428,2.798796348643663,0.44132254521174624,0.1981,0.36043316241415124,11,10.850746268656716,21.08,111,0.44183814757065687,21,23,179.11428571428573,3.090872311132672,0.522977473399861,0,0.0,931,0.9957128646040516,0.291851282315423,3,907,4522,3.3875859271626543,0.5769150106496478,108,84,7720,0.0,0.3066327741044104,0,0.0,3255,36.0,184.0,33532.3790530998,0.032802673795451695,2.0411723309654084
284,16494,2.8014090718072464,0.440781112048697,0.1984,0.3697699396718061,5,11.580152671755725,17.08695652173913,109,0.4428817942962621,16,44,178.8851206843874,3.0914718788185347,0.5225329824085191,1,0,923,0.9958602484516237,0.2918867942372991,0,0.0,4521,3.3854223932121688,0.5780481611396284,108,75,7777,0.0,0.3078196231071692,0,0.0,3273,28.0,129.0,33684.142679410405,0.032457984360382754,2.042205812987167
285,16502,2.8058197826705964,0.44106326862174705,0.1981,0.38204998221095704,5,11.924812030075188,13.035714285714286,89,0.44296745212198774,23,6,180.06148669317835,3.0941117150917443,0.5226890380088823,1,0,915,0.9957633189569601,0.2919640295912249,1,346,4519,3.387284740131618,0.5784535178553973,87,105,7799,0.0,0.3061621259290071,0,0.0,3269,33.0,118.0,33748.400345961985,0.0322269371446553,2.0451097046395548
286,16532,2.807465602912629,0.44061469707201334,0.1984,0.3414818315243316,8,11.503355704697986,13.0,107,0.44327888911772834,22,18,180.32225609756097,3.0912329526174767,0.5226469759373842,1,0,904,0.9958170682238281,0.2922588113205029,3,907,4518,3.3872729353360356,0.5788155505159831,103,78,7830,0.0,0.30587276175631367,0,0.0,3280,35.0,136.0,33815.92318708268,0.03289555529527314,2.0454828930004
287,16576,2.811409427367009,0.4397298505507101,0.1982,0.35019462376101307,5,11.125874125874127,9.23076923076923,119,0.44390873676235604,25,36,180.83140596469872,3.0975041883118526,0.522737076576161,2,2,896,0.9961654436490146,0.29239792366525924,4,1085,4520,3.387420458072522,0.5795802009563407,113,79,7874,0.0,0.30572297098702883,0,0.0,3286,31.0,100.0,33950.58024488408,0.03259761875649917,2.0481768970127896
288,16575,2.8135992942076498,0.4396855913597294,0.1985,0.06597559929234935,4,10.392857142857142,6.238095238095238,113,0.44430784725013406,21,23,180.83495440729484,3.0949386936681393,0.5228007860701556,1,0,885,0.9969241373958349,0.2924815319577371,2,554,4515,3.3897845345251056,0.5801991120290504,110,81,7885,0.0,0.30586618764761064,0,0.0,3290,46.0,80.0,33968.584278969,0.039918200958347624,2.049386683497373
289,16605,2.8200594835484303,0.43887290870120643,0.1977,0.3811616823966378,6,10.88125,7.861111111111111,149,0.44459967316030946,36,17,182.11121267519806,3.094572543092092,0.5229758352207725,3,6,876,0.9967577899856076,0.2927640383592571,7,1497,4521,3.391033514992041,0.5804309221108745,139,102,7926,0.0,0.30480470295568185,0,0.0,3282,42.0,106.0,34094.51915610059,0.03372245151683726,2.0532682418609167
290,16650,2.822089357240317,0.4387921826132942,0.1979,0.4321767558699326,9,10.822085889570552,9.3,139,0.4451464477955196,13,33,182.33626707132018,3.094179463570916,0.5230336720270096,1,1,870,0.996916647728329,0.2927337247953029,1,236,4520,3.391612039772206,0.5810620565719312,137,53,7965,0.0,0.3051087540096209,0,0.0,3295,39.0,114.0,34212.18927782444,0.03270416815121498,2.054786142812274
291,16693,2.824303183010789,0.43879373556233786,0.1979,0.0798910736120743,6,10.96774193548387,10.5,138,0.44567263553795194,23,30,182.87798970632758,3.0903001498332436,0.5232467586579858,1,0,860,0.9970085740015401,0.2928428158703062,2,459,4521,3.3906603056598272,0.581792448026317,135,84,8009,0.0,0.304602787101646,0,0.0,3303,32.0,71.0,34320.93227994718,0.04191924286073175,2.0560074450336736
292,16753,2.826794135989609,0.43841792084240144,0.1977,0.2974029925183064,5,11.11111111111111,13.047619047619047,134,0.446549635829862,19,44,183.37469806763286,3.0951594722999265,0.5234142026286482,1,2,853,0.9969392794012961,0.2929240165028486,1,234,4520,3.387713374305846,0.5827602790494818,132,73,8068,0.0,0.30460363775704913,0,0.0,3312,26.0,84.0,34478.40807666535,0.037637104419512485,2.05804381762462
293,16802,2.833609363799964,0.4379034887045314,0.1971,0.030494608260686507,3,11.907284768211921,15.222222222222221,116,0.44728467158575475,28,31,184.22071256038646,3.096357411983346,0.523595077160531,1,0,845,0.99714502904731,0.29301873739497464,2,568,4522,3.3883864909600017,0.5834701224409312,113,96,8123,0.0,0.30443257146601577,0,0.0,3312,21.0,62.0,34649.375300546046,0.04362367668241383,2.0622173134475634
294,16811,2.8373354220462965,0.43831558916833463,0.1971,0.056543655380549424,3,11.424418604651162,12.26086956521739,103,0.44753866421894223,22,17,184.90552369453667,3.0979316374815355,0.5227975300002594,0,0.0,835,0.9972145429926226,0.2931016890479735,0,0.0,4516,3.391118501375564,0.5840469759406094,103,87,8147,0.0,0.30339831147166546,0,0.0,3313,26.0,78.0,34717.63622415856,0.04313719015589109,2.065173768613318
295,16849,2.84037989232158,0.4378602282104389,0.1971,0.19953425286109014,4,12.042682926829269,12.956521739130435,122,0.44782278730554365,22,20,185.34838903944595,3.0998820478576175,0.5229858654162866,0,0.0,826,0.9979148073001614,0.2933554610548212,6,1639,4522,3.39207136550471,0.5842518466616766,116,69,8180,0.0,0.30341653655369955,0,0.0,3321,27.0,100.0,34820.21709997036,0.040563059087803874,2.066604374145068
296,16892,2.8447754769197804,0.4375432869735106,0.197,0.6269019839032509,4,11.976878612716764,13.695652173913043,130,0.4484295251362858,20,30,186.0108205590622,3.0973106976198284,0.5227318739785035,1,2,820,0.9980883029362823,0.2933383293666805,0,0.0,4521,3.393396625272859,0.5850748765558943,129,79,8224,0.0,0.3030937872189148,0,0.0,3327,27.0,117.0,34959.44583586729,0.03331865177988175,2.0695859481332692
297,16928,2.847393780132519,0.437478159359218,0.1971,0.28990476711920027,6,11.508474576271187,13.130434782608695,124,0.44874375528987537,21,25,186.2379382679053,3.096603235835356,0.5224720941408875,1,0,810,0.997754233272058,0.29339325124167004,1,242,4520,3.3934535380722624,0.5854911439019961,122,84,8261,0.0,0.30274260051128365,0,0.0,3337,29.0,145.0,35051.4174334314,0.041527781808135086,2.0706177595363484
298,16993,2.8504331090015174,0.4369291990508689,0.1974,0.48674752640312696,4,11.77710843373494,15.842105263157896,131,0.44945239397337283,20,40,186.1159809183065,3.092171408440272,0.5225924624893874,1,0,800,0.9977559473926221,0.293488347438638,2,505,4522,3.393063581629925,0.5861676530981482,128,78,8317,0.0,0.30326770508741596,0,0.0,3354,23.0,99.0,35205.69932927785,0.037961392890231004,2.071776574429338
299,17053,2.8539671945563,0.43660642575869635,0.1974,0.5614271825605958,6,12.32183908045977,17.294117647058822,121,0.45046512232627595,18,42,186.18300653594773,3.0959216754769416,0.5226966969141966,2,6,796,0.9978815398977039,0.2935051954557125,0,0.0,4521,3.391604708744319,0.5873075071160396,119,75,8370,0.0,0.3039258280064627,0,0.0,3366,23.0,106.0,35363.5075077472,0.03636631672562314,2.073741131047153
300,17058,2.8583879219051016,0.43659289672524687,0.1971,0.276010442778655,7,12.108910891089108,9.862068965517242,109,0.4507723304602582,26,18,186.88816180844736,3.097407989473383,0.5228836921594983,0,0.0,788,0.997881024301799,0.29358977935037534,1,328,4512,3.392187331921771,0.5877349474548234,108,99,8396,0.0,0.30277881032415466,0,0.0,3362,36.0,70.0,35424.00151617003,0.04287907336222592,2.0766796527242306
301,17086,2.862514830664321,0.4358331842175589,0.1965,0.22602583323718528,8,11.497297297297298,12.695652173913043,129,0.4510765469795993,32,19,187.97617629541395,3.099583655842495,0.5230997844249282,1,2,780,0.9971920172666415,0.29409739940918544,10,2624,4518,3.392742617197673,0.5879714065668568,118,91,8430,0.0,0.30188953006333774,0,0.0,3358,31.0,78.0,35523.809048544324,0.04374842182308639,2.0791179356516576
302,17120,2.867353648995375,0.43537076367626,0.196,0.18673037690684932,7,12.432584269662922,11.75,131,0.4515145850086347,27,20,189.06644815256257,3.100787140933299,0.5228552925965296,0,0.0,771,0.9969121451736034,0.29427055788668915,4,1059,4522,3.393380900074005,0.5884298570706415,127,93,8471,0.0,0.3014086658959738,0,0.0,3356,23.0,86.0,35644.07321066163,0.04427087413142422,2.0820136221180783
303,17173,2.870558868445616,0.4348948829355584,0.1961,0.30716871310369465,3,12.431952662721894,13.133333333333333,134,0.4520613670316419,16,39,189.13305613305613,3.100421355174762,0.5227012089343144,0,0.0,764,0.9968563155138925,0.2942535647698223,0,0.0,4521,3.3929994243773822,0.5890690440151245,134,69,8521,0.0,0.3011964484797527,0,0.0,3367,18.0,68.0,35787.25741291159,0.041936754269704155,2.083925779590724
304,17209,2.872638197545694,0.4345389006806024,0.1962,0.2801324485368273,5,12.571428571428571,13.0,126,0.45253451395944266,16,32,189.26976606455435,3.099384324088935,0.5228782046997172,0,0.0,755,0.9967448760611946,0.2942388374991658,1,267,4520,3.3933389880868896,0.589646531214399,125,72,8557,0.0,0.30125214482733764,0,0.0,3377,20.0,65.0,35882.12372554334,0.04232583119158171,2.0850789543577934
305,17263,2.8764459036375833,0.4339959846930732,0.1963,0.17782284445774116,5,13.142857142857142,15.636363636363637,138,0.45302813668110087,18,33,189.6499409681228,3.0993182360793594,0.5230099307103651,1,1,750,0.9970409433325634,0.2943227682485692,2,447,4522,3.3945142924517353,0.5901928264006516,135,74,8603,0.0,0.3010657709410374,0,0.0,3388,16.0,48.0,36036.11428077172,0.04421970839392749,2.087476932211762
306,17303,2.8778225646395637,0.4342189076438636,0.1964,0.4990870528049909,5,12.479166666666666,11.125,134,0.45364299111929535,19,33,189.76140041188586,3.1001042134588532,0.5232425610945148,0,0.0,740,0.9969341718919135,0.2944585992352616,0,0.0,4519,3.3925924622031207,0.590861093240101,134,81,8645,0.0,0.301127572557342,0,0.0,3399,21.0,65.0,36128.18447648518,0.039350307900059285,2.0879722866835277
307,17342,2.88187651747807,0.43380329746283963,0.1962,0.09210104915619599,6,12.289017341040463,14.181818181818182,136,0.4541732986364094,25,27,190.5758377425044,3.0970983244208443,0.5232728185323318,1,0,733,0.9965747424025062,0.29452257647601926,3,736,4520,3.393497833822298,0.5914526510085575,132,93,8687,0.0,0.3008592427940816,0,0.0,3402,17.0,58.0,36254.0065898742,0.04828083701415978,2.0905320372433462
308,17399,2.8869798095603714,0.43317966996660784,0.1965,0.5821248309145473,4,12.00502512562814,9.764705882352942,137,0.4548780789724905,24,39,190.4603685288096,3.1029606593290633,0.5235439246760443,2,0,722,0.9965064507555074,0.29467209326247457,2,449,4521,3.3959963440418104,0.5923156585974494,133,93,8737,0.0,0.301009224808627,0,0.0,3419,21.0,66.0,36416.36331779461,0.04139040871640486,2.0930147317543843
309,17459,2.8920005307316528,0.4327274447217013,0.1959,0.08244593597373544,6,12.589473684210526,6.5,130,0.4555756397380897,26,41,191.2478807366267,3.1030808694788266,0.5238251013159879,2,3,718,0.9964657566435497,0.2947152122878708,1,263,4521,3.394819521240964,0.5930954155298714,127,96,8799,0.0,0.30012704923754036,0,0.0,3421,20.0,61.0,36604.0507174706,0.052088794670340506,2.0965720097067715
310,17499,2.8947593180574827,0.432179954979486,0.1961,0.2885155986014816,7,12.842931937172775,4.25,108,0.455976417084943,17,31,191.46721072573592,3.109163241294296,0.5242235784911012,1,2,711,0.996508111969357,0.29471324064640364,1,334,4520,3.394421855940167,0.5934589126290374,106,70,8837,0.0,0.30017723685155817,0,0.0,3431,19.0,70.0,36711.33767160505,0.04948667288087849,2.097910604697697
311,17535,2.898391185000584,0.4322351489875661,0.1959,0.4108931882482102,5,12.017857142857142,5.75,119,0.45641028530804506,25,18,192.23639010189228,3.106181561207933,0.5240970687127823,1,0,702,0.9966794127176922,0.29481652868904823,2,567,4522,3.394630403648608,0.5938671764987687,116,96,8876,0.0,0.3001201773814412,0,0.0,3435,13.0,72.0,36818.26322306249,0.047721043792931496,2.0997013528977715
312,17544,2.901391902568643,0.4320453332445959,0.1957,0.11834326587674264,4,11.91326530612245,2.6666666666666665,125,0.4569766792309871,14,25,192.73878858474083,3.106462113325078,0.5242459302913018,1,1,700,0.9972127375545885,0.29503002877848983,0,0.0,4511,3.3940601127330203,0.5944280309365781,124,68,8899,0.0,0.2998052423122167,0,0.0,3434,19.0,78.0,36876.69108164751,0.05233143547220373,2.1019545760172966
313,17602,2.90574083246633,0.4313880637091664,0.1951,0.746436953396107,6,12.027472527472527,3.7777777777777777,157,0.45750563901710106,28,34,193.64163027656477,3.1106307518863607,0.5243809183022979,0,0.0,696,0.9959107937078343,0.2954883108439818,11,2464,4522,3.39410845008616,0.5948468575549207,146,78,8949,0.0,0.2994359443799538,0,0.0,3435,15.0,93.0,37042.384132280815,0.045648063444316,2.1044417754960105
314,17661,2.9112198900328035,0.4309247708001349,0.1949,0.3930498874925487,4,13.022346368715084,4.6,140,0.4582710955596975,26,37,194.0978797560267,3.1064759980611596,0.5238229640460066,0,0.0,686,0.9959107937078343,0.2954996770153755,0,0.0,4522,3.3955747846751065,0.5956691638053745,140,105,9010,0.0,0.29943495788391067,0,0.0,3443,9.0,74.0,37228.679953739535,0.05151404199375719,2.1079599090504217
315,17689,2.914441997594235,0.4311121121139603,0.1951,0.3185977974972968,5,12.907216494845361,2.8181818181818183,125,0.4587710481488934,27,32,194.18864097363084,3.102912059420323,0.5232679928121986,0,0.0,675,0.995571276751657,0.29535194374679985,0,0.0,4515,3.396648349530208,0.5963376802406481,125,111,9048,0.0,0.29928073564861046,0,0.0,3451,16.0,76.0,37322.34422119183,0.05242810109198252,2.1099182667868037
316,17736,2.918747024192998,0.43033563951608844,0.1946,0.5691587936729646,5,13.440217391304348,3.5714285714285716,138,0.4590808192477308,29,30,195.10110081112398,3.1056165471994914,0.5233844973633685,0,0.0,671,0.9957010746838174,0.29565301399745697,7,1793,4522,3.396291837270492,0.5965820510119522,131,93,9091,0.0,0.29855042219025985,0,0.0,3452,12.0,94.0,37462.118055517196,0.04960130452826485,2.1122078290210378
317,17778,2.9213021850495764,0.43038779785710596,0.1946,0.2576088797956489,3,14.028409090909092,3.5,134,0.459425805023217,20,23,195.64739884393063,3.09844594542942,0.5230777069697348,0,0.0,664,0.9957010746838174,0.2956705550602526,0,0.0,4522,3.395854033556421,0.5969089018851053,134,90,9132,0.0,0.2983682145310994,0,0.0,3460,7.0,99.0,37570.867401922675,0.054054129176508064,2.113334874672213
318,17816,2.922583997487095,0.43020289521128613,0.195,0.33081644343622857,3,14.085714285714285,3.5,147,0.4596788497581334,13,23,195.8011510791367,3.1020127021409496,0.5233028390555702,0,0.0,656,0.9957905914827543,0.2956120483615082,0,0.0,4520,3.3960200311524487,0.5973280388742654,147,66,9165,0.0,0.29803562301979586,0,0.0,3475,5.0,93.0,37660.417391618794,0.053088531554664066,2.113853692838948
319,17906,2.92495268329458,0.42971563215391345,0.1955,0.5437603068899723,2,12.969696969696969,4.0,167,0.46047970420616813,18,56,195.26628571428571,3.10130964981374,0.5231603676367699,0,0.0,649,0.9954057600778388,0.2956632463476062,2,400,4521,3.394067575630577,0.5980701906547977,165,75,9236,0.0,0.2986710535126125,0,0.0,3500,3.0,40.0,37860.587532565114,0.050506397208990375,2.114407881858876
320,17939,2.9271394876077803,0.4297484844678596,0.1957,0.2984576656554779,3,12.973544973544973,1.0,146,0.46101287188672124,20,30,195.5162393162393,3.106133488346511,0.5232340329177504,1,1,645,0.9955241941677845,0.2957591086890037,1,235,4517,3.3931445228035253,0.5988199158889767,144,83,9267,0.0,0.29840908918876574,0,0.0,3510,8.0,59.0,37944.50917785968,0.05376058529089745,2.1151964534176737
321,18016,2.931939716915632,0.4292352473610868,0.1951,0.8165150714365188,3,12.836158192090396,1.6666666666666667,153,0.46168864864866616,31,52,196.2,3.102639346420854,0.5234089603566275,0,0.0,639,0.9954497314756635,0.29596429620065706,5,1131,4521,3.3920325935599283,0.5994736199054983,148,102,9341,0.0,0.2974642110173698,0,0.0,3515,6.0,66.0,38167.991234807734,0.04871720490365113,2.118560792340569
322,18050,2.933900158962053,0.42897482421590477,0.1952,0.7472413889247159,3,12.932642487046632,1.6666666666666667,117,0.4619787425266156,18,28,196.47985244040862,3.1018613179978063,0.5232658449005514,0,0.0,633,0.9955714905038755,0.29592883627907335,1,333,4516,3.3911249874647598,0.5997115036489905,116,72,9377,0.0,0.29727004211988695,0,0.0,3524,6.0,81.0,38258.058072865206,0.04942683209727197,2.119560004036851
323,18106,2.936239760721737,0.4287537124125488,0.1955,0.6788509640741083,4,12.943877551020408,1.3333333333333333,138,0.4624555175110892,26,33,196.51016949152543,3.105422958193877,0.5232445011377793,1,0,625,0.9949699893412434,0.2962109495712187,6,1557,4518,3.390253888511051,0.6001946975423987,131,81,9423,0.0,0.2972531304349944,0,0.0,3540,7.0,86.0,38382.526152154576,0.050120458023404375,2.119878833102537
324,18139,2.9400255843385086,0.42871424910043615,0.1954,0.7034370482359115,6,11.923076923076923,1.1428571428571428,140,0.4629293145081057,25,32,197.13177200902933,3.114384534761999,0.5233665337445433,1,0,618,0.9950506404953464,0.29640331176741025,4,1043,4517,3.3905308234824205,0.6007009679351007,135,84,9460,0.0,0.2968818854652811,0,0.0,3544,13.0,68.0,38493.75497574414,0.04971176276724473,2.1221541967993875
325,18157,2.942815002471397,0.42901483127267914,0.1951,0.574095731580437,4,11.252380952380953,1.625,151,0.4630276451087652,30,14,198.21174477696218,3.121949859480495,0.5237215853735067,1,0,606,0.9948737656022498,0.2966128073098355,5,1150,4521,3.3912167683657994,0.6009387343259972,145,93,9488,0.0,0.29563084651910676,0,0.0,3542,12.0,73.0,38565.59060738773,0.05127123628825944,2.124006752623653
326,18255,2.9449722253521458,0.428118250864856,0.1955,0.5445417219067502,4,12.12621359223301,2.5,164,0.46391422468782684,15,59,197.6931913701317,3.1225187046222733,0.5235537789297072,0,0.0,604,0.9950624486902963,0.2966600414587069,1,202,4522,3.3887725465578495,0.6017858652181263,163,57,9560,0.0,0.29642984316087884,0,0.0,3569,8.0,90.0,38782.33923566251,0.05135027034035086,2.1244776354786317
327,18328,2.9481561045484272,0.42755786690868564,0.1955,0.04446168910801149,2,12.262626262626263,3.5,140,0.4645047261744043,18,48,197.9176667596986,3.1250610221935333,0.5232735846796489,0,0.0,600,0.9949337922637994,0.29663746556099474,0,0.0,4521,3.387519889234149,0.6023107137384489,140,72,9624,0.0,0.2963277085393813,0,0.0,3583,4.0,65.0,38974.62370213029,0.05807347373985902,2.126507185842984
328,18373,2.9528931273596366,0.4275090264344884,0.1951,0.18115902219379096,2,12.131313131313131,2.5,124,0.4649385084869562,26,27,198.85546875,3.1152764722217534,0.5234815587104767,1,0,596,0.9946520501661014,0.2966692768311039,1,278,4521,3.3880639317765424,0.6027958646470166,122,93,9672,0.0,0.2954343761216616,0,0.0,3584,4.0,74.0,39122.88104438791,0.05695723070130747,2.1293681513300946
329,18434,2.953615747285469,0.427455912650933,0.1955,0.9048976567966613,2,12.74384236453202,1.5,125,0.4655212942044556,17,39,198.74500554938956,3.1118616064131506,0.5237237561200419,0,0.0,587,0.9946341800332936,0.29672673118216464,1,294,4522,3.387728461279302,0.603332557602871,124,63,9721,0.0,0.2961153223249757,0,0.0,3604,4.0,87.0,39256.50689717126,0.051093127270993216,2.129570733273905
330,18439,2.956290021682722,0.42790682375766087,0.1957,0.49079656055930243,7,11.560869565217391,1.1111111111111112,127,0.4655869629227527,19,9,199.2793017456359,3.1124395176273523,0.5238055112277459,1,0,584,0.9951841316790928,0.29685507887438706,0,0.0,4515,3.389588524856773,0.603480535103429,126,75,9731,0.0,0.2954518765769768,0,0.0,3609,16.0,115.0,39295.00696820682,0.05668753389035203,2.131081239123962
331,18536,2.9612692275225965,0.4269442705959133,0.1958,0.20079593311129235,5,10.851674641148325,1.8,171,0.46649242717233047,26,59,199.1394323505098,3.115501623876079,0.523773930848169,0,0.0,579,0.9953038507806563,0.29713947479098296,7,1453,4522,3.390078633500908,0.6042131619452065,164,72,9806,0.0,0.2962412656560235,0,0.0,3629,10.0,100.0,39547.75053356439,0.05902372859081911,2.1335644439773565
332,18583,2.9671377318857175,0.426927883760749,0.1952,0.6552252878345024,4,11.4,2.0,138,0.46699998184411745,29,33,200.1872070581748,3.1159284006342705,0.5237290983382941,0,0.0,573,0.9953038507806563,0.29715217565892244,0,0.0,4522,3.3912195624606323,0.604790666821311,138,99,9861,0.0,0.29517534750669905,0,0.0,3627,8.0,89.0,39727.00709221795,0.056162577741392494,2.1378145128460346
333,18624,2.9678496182018614,0.4268854051163952,0.1953,0.767546123389521,3,12.711627906976744,2.0,131,0.4672791715111374,21,26,200.6345889469343,3.1139816987061693,0.5239624908622966,0,0.0,565,0.9953038507806563,0.29716704966592467,0,0.0,4522,3.3895461418986925,0.6050507955128849,131,75,9900,0.0,0.29496183907598406,0,0.0,3637,7.0,75.0,39816.670477796266,0.05512656748625834,2.137922598678918
334,18708,2.971273493532493,0.4262170446585994,0.1956,0.6854910583311081,3,13.08173076923077,2.5,142,0.4681430022471051,22,51,200.37213114754098,3.1144374409436364,0.5242502395172445,0,0.0,555,0.9952617223517006,0.29716025325950174,0,0.0,4521,3.3892834140493844,0.6058798587598447,142,81,9972,0.0,0.2955641930512,0,0.0,3660,5.0,107.0,40026.02523137636,0.0555019604170632,2.139513856712434
335,18722,2.9749844295025194,0.4262463866060515,0.1953,0.38350992292393266,2,13.767326732673267,2.0,120,0.4681688906806878,20,7,201.5719365426696,3.11599132148096,0.5242855922846209,0,0.0,554,0.9953986856379795,0.2972214328079063,1,309,4522,3.3906269346055113,0.6061101521625055,119,72,9990,0.0,0.2941816230682091,0,0.0,3656,4.0,77.0,40099.81512526459,0.05808410948223719,2.141855310611284
336,18766,2.9733853176471707,0.42612426460545066,0.1967,0.2502164143196713,9,12.842553191489362,1.0769230769230769,154,0.4687548596326238,11,46,200.30552546045504,3.1187789451698316,0.5242270730100158,0,0.0,545,0.9949655443969856,0.29699615320919814,0,0.0,4508,3.3902308053970183,0.6067013276669562,154,51,10021,0.0,0.29586600158660015,0,0.0,3692,22.0,89.0,40158.54210014284,0.05888041665296922,2.139962810409394
337,18853,2.9801166018246428,0.42501897012381695,0.1955,0.19312239241671203,6,12.211267605633802,2.0,189,0.4695290317163394,43,53,201.53092783505156,3.113446517873246,0.5251515187337585,2,1,546,0.9942608079790004,0.29756117688512324,14,2671,4522,3.3881940850484353,0.6072593014631922,173,101,10099,0.0,0.2949036295084675,0,0.0,3686,13.0,103.0,40413.361237344085,0.0589713411672183,2.1436037361345135
338,18893,2.9850251042589955,0.4246509690121024,0.195,0.2599540447295411,4,13.155963302752294,2.3333333333333335,147,0.46990443478759164,25,29,202.63599348534203,3.1284713544728056,0.525323692330628,0,0.0,541,0.993927290338736,0.29751387055466266,0,0.0,4520,3.3880012624929914,0.6076849523727134,147,87,10148,0.0,0.29374451066930746,0,0.0,3684,10.0,99.0,40566.491166879896,0.05843861035585717,2.1471704423267752
339,18966,2.986645682064259,0.42425252365008165,0.1955,0.1796107511562491,5,12.51231527093596,2.75,149,0.4706715269153053,18,43,202.23921251348435,3.1208067843976206,0.5251598514137524,0,0.0,533,0.9938117954441873,0.29764788063896336,2,488,4521,3.3875441720559647,0.6082839900342858,147,57,10204,0.0,0.2951051984880112,0,0.0,3708,9.0,102.0,40722.91387494631,0.05876318093994933,2.1471535313163645
340,19017,2.9916090865391483,0.42450516108709696,0.1957,0.7138904196119179,6,12.860986547085203,1.8333333333333333,146,0.4710944275755424,30,33,202.36243954862977,3.1184422187275085,0.5254932903604622,0,0.0,523,0.9942100259861035,0.2976170523633435,1,247,4517,3.389132578322496,0.6087709504916594,145,96,10255,0.0,0.2946500310393277,0,0.0,3722,12.0,89.0,40877.346558471065,0.05637829310455729,2.149516041356203
341,19070,2.996578196837007,0.4239453572850072,0.1951,0.5086288545577281,6,12.375586854460094,1.8,153,0.4717460568623003,34,38,203.25853265251277,3.105535142292067,0.5258176715758913,3,2,520,0.9942280426447225,0.2977879489732735,5,1200,4521,3.3893427323908276,0.6094601324313844,145,97,10308,0.0,0.29404938262126395,0,0.0,3721,11.0,86.0,41047.12814027345,0.05735523922193392,2.152445104366719
342,19114,3.00290905445332,0.42371183052942873,0.195,0.43813919458392786,5,12.775330396475772,1.5,145,0.47217558106260105,26,35,203.6289240676147,3.1095525595218163,0.5260246897556511,2,0,515,0.9940187950683399,0.2979609160430406,1,240,4514,3.390374361470962,0.6097723453243694,142,87,10358,0.0,0.29333077899605337,0,0.0,3727,11.0,98.0,41205.91804520856,0.05746412732698055,2.155797742241731
343,19153,3.005762904610464,0.42336859834089463,0.1945,0.4380729056705468,3,12.104761904761904,2.25,151,0.47259771201674555,24,32,204.64465915190553,3.1090423549023085,0.5268183414868892,2,0,510,0.9946871614825221,0.29833719167028483,8,1974,4521,3.3904047403165856,0.6103168135086373,141,57,10396,0.0,0.29236462354301185,0,0.0,3726,7.0,98.0,41329.23993839398,0.0572654073939676,2.1578468092932637
344,19221,3.007373532786472,0.4229887198676034,0.1948,0.8207360341452603,5,12.84331797235023,1.75,164,0.473030190596032,16,47,204.55941255006675,3.1101451499491954,0.5270965774755237,1,0,503,0.9948975414270583,0.2983199820512838,1,213,4520,3.389590809736937,0.6106208928339599,162,57,10453,0.0,0.2925920436077317,0,0.0,3745,9.0,90.0,41492.73263185504,0.05571797099040881,2.1587187259692504
