current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
292,16757,2.8413722247439126,0.4424645742105022,0.2058,0.1961979356430738,7,12.135714285714286,24.15,106,0.4467520836464296,21,24,182.56409512761022,3.13467442662459,0.5264394720857825,1,0,855,1.0031353635088944,0.2967025791701566,0,0.0,4436,3.4192252932336,0.5822251787766763,105,102,8018,0.0,0.30500719037113433,0,0.0,3448,68.0,105.0,34545.40350843645,0.049335878496787035,2.0615506062204743
293,16775,2.844235672820311,0.442179585053157,0.2055,0.006971651267019302,2,12.85925925925926,22.16949152542373,106,0.44701261025266137,20,14,183.6063243400058,3.142343434328656,0.5260174620347752,1,0,848,1.002946970144907,0.2967170665585975,1,320,4436,3.419474964904937,0.5827301090618495,104,90,8044,0.0,0.3042807730303015,0,0.0,3447,61.0,86.0,34620.03660956877,0.05095116247912785,2.06378757732154
294,16795,2.846355166753105,0.4416874439926823,0.2057,0.39841046637789723,8,12.864516129032259,22.912280701754387,127,0.4475850303636092,17,26,183.65894614939202,3.142057512394074,0.5260201973550542,1,0,840,1.0025791572444775,0.2966479567527522,1,279,4431,3.4195029046334295,0.5833619530339142,125,78,8070,0.0,0.3049089640484764,0,0.0,3454,65.0,109.0,34677.144996553056,0.048275321208144234,2.0647302766628806
295,16848,2.852089959378051,0.4411760938603157,0.2052,0.13576376302272536,5,11.832167832167832,24.32075471698113,145,0.4482383253357825,31,35,184.46080416546138,3.1421181638536706,0.5263181017717318,1,0,829,1.0029459683581339,0.2969159272116828,6,1395,4437,3.420898460824698,0.5841471495795543,138,111,8125,0.0,0.304307214207805,0,0.0,3457,58.0,99.0,34849.68721364038,0.05058662719853912,2.0684762116358266
296,16911,2.8571069084598344,0.44096618118373604,0.2054,0.5468962998547658,7,12.387755102040817,24.20754716981132,122,0.4490023577605548,20,41,184.5538284398388,3.1531045411982,0.5265675268438397,0,0.0,820,1.0029459683581339,0.29692975853119064,0,0.0,4437,3.4224169705670486,0.584954211739686,122,93,8180,0.0,0.30480446443387155,0,0.0,3474,60.0,94.0,35030.987804626,0.04763331558408102,2.0714912071802987
297,16951,2.8619253881673026,0.4407577168020873,0.2055,0.09076911380423106,8,11.856164383561644,22.745098039215687,109,0.4496069590230022,25,28,184.96928817451206,3.1489246327754397,0.5266980465136953,0,0.0,811,1.0034464273352561,0.29695631131469435,0,0.0,4431,3.4235506865570704,0.5855975562676318,109,108,8225,0.0,0.3047595094545412,0,0.0,3484,59.0,103.0,35158.75339363528,0.05230657286460315,2.0741403689242706
298,16981,2.8688565918167983,0.4402772096293573,0.2045,0.13842773653874765,8,12.643356643356643,23.522727272727273,112,0.44994611313396704,34,23,186.3495536999712,3.15123124697844,0.5268178149900715,1,2,805,1.0038937948600546,0.29721222293030886,6,1811,4437,3.4245576559523565,0.5861880462656408,105,109,8266,0.0,0.3029903779116957,0,0.0,3473,52.0,97.0,35298.411505713826,0.05190004497909289,2.0787004007840455
299,17003,2.8734442451721227,0.4399834030459517,0.2044,0.22932888807089383,10,13.41304347826087,25.91891891891892,105,0.4503811769094129,22,17,186.9873417721519,3.1483008937826735,0.5270767825476312,0,0.0,795,1.0037715637927327,0.2971431680626334,0,0.0,4433,3.425831290781914,0.5866208298432791,105,96,8299,0.0,0.3029928590259931,0,0.0,3476,47.0,87.0,35383.59243504944,0.05119342223742523,2.081020551376199
300,16998,2.8757185996931525,0.4403019095023255,0.2046,0.10459187504471791,4,13.011976047904191,20.869565217391305,120,0.45042233150335287,17,13,187.65343687086568,3.1524311401218084,0.5272426670640552,1,0,789,1.0035234896926037,0.2972293619268862,4,1144,4427,3.426351681011317,0.586964506087507,115,66,8305,0.0,0.30190098310997426,0,0.0,3477,50.0,58.0,35385.71736922415,0.05175210379247482,2.0817576990954376
301,17070,2.8802677241048404,0.43911876241665476,0.2042,0.26601199179212276,4,11.713333333333333,18.333333333333332,157,0.4511353364270689,31,45,187.94520940906483,3.147164963521213,0.5272243432476744,2,1,779,1.0023557459205543,0.2976088326872547,10,2306,4436,3.4268102918695638,0.5875346147611111,145,86,8369,0.0,0.30203742303032866,0,0.0,3486,49.0,71.0,35577.06692814291,0.05055241417488677,2.0841866976065018
302,17119,2.8836071913295576,0.4390199017084238,0.204,0.24091369740064017,6,12.931034482758621,17.974358974358974,127,0.451686714790523,17,34,188.38906384196966,3.142395547342212,0.5273709295949239,0,0.0,774,1.0025028457425857,0.2976558689978288,1,278,4437,3.4267426490321062,0.5881973958039447,126,72,8415,0.0,0.3017061536097715,0,0.0,3493,45.0,87.0,35716.35867180781,0.05048470785401949,2.086357770419294
303,17172,2.886028526549751,0.43876524394310273,0.2041,0.04746989042117711,2,13.172661870503598,18.46153846153846,126,0.45228521444935854,16,35,188.77882420091325,3.14187388255648,0.5269869909808824,0,0.0,767,1.0025028457425857,0.29767157020839774,0,0.0,4437,3.4257100650811534,0.588998308638726,126,78,8464,0.0,0.3014818033987474,0,0.0,3504,41.0,66.0,35853.13238532744,0.051904787203567074,2.087883320832026
304,17217,2.89114404741895,0.43821067739398484,0.204,0.3931846392170409,6,12.549668874172186,16.4,118,0.45284652644966306,20,31,189.11987471526197,3.1392261656552023,0.5272297919665236,1,2,761,1.0026928463496125,0.29764217458467085,0,0.0,4436,3.426769589544901,0.58952115201657,117,85,8508,0.0,0.3016657535258393,0,0.0,3512,46.0,90.0,35991.85224631839,0.049767113646185884,2.0904833737769937
305,17236,2.896507238779674,0.4382128683183035,0.2035,0.24883231517936885,5,13.406666666666666,14.945945945945946,116,0.4530386392680942,27,12,190.3236384374109,3.1472341090409217,0.5275193988922916,0,0.0,752,1.0026143139134005,0.2976465224233678,1,305,4436,3.428059894147628,0.5898870971397402,115,102,8541,0.0,0.3003403844645815,0,0.0,3507,42.0,95.0,36093.37670243341,0.05063682529879633,2.094069198331023
306,17279,2.8982177773884255,0.4376632034056035,0.2038,0.5603012055669118,5,12.024691358024691,15.0,128,0.45361806333234844,21,40,190.30502698097132,3.149249547414092,0.5279771886583356,0,0.0,738,1.0026284548203024,0.2978241254852959,1,258,4433,3.4272670238000966,0.5903924953013369,127,84,8587,0.0,0.30061478149982973,0,0.0,3521,43.0,87.0,36198.74003958134,0.04915730919791075,2.0949557288952736
307,17326,2.9019299678285653,0.4370796212702748,0.2036,0.15274105744690503,6,11.666666666666666,16.875,128,0.4540955598951601,20,27,190.97533314431527,3.1498912921473443,0.5281579696272065,0,0.0,733,1.0028798445186853,0.2980035933100311,4,1108,4437,3.427560196999427,0.5909821962292228,124,72,8629,0.0,0.3001680080034678,0,0.0,3527,38.0,79.0,36335.06512718135,0.052429483176739976,2.0971410093028666
308,17359,2.901924022939215,0.43691094654649804,0.2045,0.21439271700952078,6,11.159509202453988,12.447368421052632,127,0.4547184214526108,13,37,190.57098591549297,3.1491138800228535,0.5281018767738646,0,0.0,726,1.002800315017559,0.2980724511032343,0,0.0,4425,3.426481771403149,0.5916120168626098,127,63,8658,0.0,0.30110075417739673,0,0.0,3550,44.0,79.0,36390.12724765765,0.05190299436627963,2.0963262427362035
309,17411,2.9104971781634403,0.4365253328070122,0.2033,0.12756859464382497,6,12.134615384615385,13.90625,154,0.45528536499415156,36,32,191.9449152542373,3.149821517273114,0.528144086172863,0,0.0,725,1.0032912816364727,0.29864854347005515,12,2721,4436,3.4278472788184122,0.5921993561144151,142,99,8710,0.0,0.29977618555031815,0,0.0,3540,38.0,80.0,36590.77052387066,0.052498357394027875,2.101589255290953
310,17433,2.9145301085499202,0.43660128276129256,0.2028,0.11421671084777558,6,12.230263157894736,14.6,135,0.4555526326330265,25,17,192.9841628959276,3.1433751206395404,0.5280663888058926,0,0.0,717,1.0033815850405,0.29870890572906605,1,252,4437,3.428625402251636,0.5925417548470372,134,96,8743,0.0,0.2989427224463271,0,0.0,3536,36.0,97.0,36682.27594620916,0.05255174850548708,2.1041860807783688
311,17512,2.916370653713533,0.43605051254722127,0.2032,0.4240713305500778,5,11.971428571428572,16.26923076923077,144,0.4564757777511257,17,53,192.69289126159035,3.1430598416371187,0.528362204207213,0,0.0,709,1.0033815850405,0.2987280396355089,0,0.0,4437,3.426771337769948,0.5934934931445557,144,78,8807,0.0,0.29975878370551934,0,0.0,3559,31.0,105.0,36860.008692285235,0.050454548009470385,2.104842890148775
312,17565,2.92265788873822,0.43584721228229023,0.2036,0.20827575514801755,3,11.095238095238095,12.676470588235293,125,0.45738785371135093,27,39,192.23343584008947,3.1380767234001006,0.5287307133697262,0,0.0,699,1.0038447396618047,0.29865873187388625,0,0.0,4426,3.4282720330866767,0.5943531560072144,125,114,8863,0.0,0.3004806577659148,0,0.0,3577,37.0,113.0,37021.307476646914,0.05202111100839009,2.1076747780613165
313,17611,2.9296384756791354,0.4357316319996151,0.2025,0.06786061259798433,5,11.6125,11.785714285714286,125,0.4578078843686784,41,26,193.70947840717892,3.143616348497921,0.5289998960879838,1,0,689,1.0037118413651702,0.2991096779458542,11,3124,4437,3.4287619979730164,0.5949378843417577,113,129,8919,0.0,0.29853423772357884,0,0.0,3566,34.0,129.0,37200.54936417355,0.05315828140279886,2.1123473604096117
314,17645,2.9328409165158407,0.4356888295614165,0.2025,0.4105627292915419,5,12.58860759493671,13.583333333333334,106,0.4581491573655752,16,19,194.30674503218583,3.1477430113007214,0.5291731181124829,1,0,684,1.0035685665502037,0.2991677537882728,0,0.0,4436,3.4291685920708876,0.595300168645793,105,81,8952,0.0,0.2983073617141673,0,0.0,3573,29.0,120.0,37302.803617164864,0.05092002699193798,2.114072180060356
315,17650,2.93438284207643,0.43573144613209136,0.2025,0.43713924150858924,7,13.01123595505618,13.434782608695652,117,0.4583757468015548,17,8,194.900979020979,3.143388778376655,0.5287308807029169,1,0,677,1.0038786827795947,0.2992296978979442,1,305,4434,3.4299506323969737,0.5955888678917425,115,81,8964,0.0,0.29838826085328757,0,0.0,3575,30.0,108.0,37325.34975121207,0.05051955724656105,2.114750694119671
316,17707,2.9372365199497783,0.43516856882999055,0.2027,0.5830042142896942,5,13.134146341463415,14.238095238095237,151,0.45886920129608033,16,33,195.06880222841227,3.1432580450746292,0.5294956023846069,1,0,676,1.00392134788195,0.2993963295179199,3,717,4435,3.429952857223237,0.5960213539728277,147,72,9006,0.0,0.2985144526034652,0,0.0,3590,26.0,67.0,37467.38904847928,0.049770101112448464,2.115964818912259
317,17789,2.940439733155833,0.43465481174983317,0.2027,0.17593744227500158,4,13.571428571428571,15.6875,155,0.4595622583174097,20,56,195.15922330097087,3.1419835144751818,0.5294479630880955,0,0.0,672,1.0039900714446548,0.29948490000014794,2,455,4437,3.427422209667451,0.5966644577553752,153,87,9075,0.0,0.29842427921845055,0,0.0,3605,21.0,58.0,37669.973421459275,0.05302387999574304,2.1175992704176387
318,17855,2.943821058107435,0.4342085232253606,0.2031,0.03636259807758404,5,13.766233766233766,18.53846153846154,135,0.4601205540167463,23,42,194.94373965802538,3.152274614841408,0.5298433383747773,0,0.0,661,1.0038317400147454,0.29954902904774233,0,0.0,4436,3.4275384297787213,0.5972151071016285,135,93,9132,0.0,0.29858196205058474,0,0.0,3626,18.0,45.0,37836.932059854735,0.0539609560465249,2.119122490050678
319,17879,2.9505088015603422,0.4337095339928585,0.2022,0.058693978700546906,3,11.89655172413793,17.5,130,0.4606608158086406,33,26,196.14435840707964,3.1587093429218367,0.5298377756546768,0,0.0,645,1.004021594839597,0.2996744121115712,1,284,4435,3.4287047245546085,0.5976474099660272,129,123,9183,0.0,0.2978863874758219,0,0.0,3616,15.0,50.0,37975.99878488301,0.053662905282288335,2.124056087302599
320,17886,2.9514661828967372,0.4335228546332145,0.2025,0.5251353050422035,5,11.614457831325302,6.470588235294118,130,0.46090209559686773,14,18,196.5737161789067,3.1589993593014025,0.529904807758544,0,0.0,644,1.0037539639840534,0.2999270630767281,2,609,4429,3.428489915392377,0.5978664036847101,128,60,9191,0.0,0.297920791556067,0,0.0,3622,22.0,67.0,37991.27270624666,0.05067057272567745,2.12407876027322
321,17950,2.953277919626689,0.43314477539811036,0.2024,0.21503186203329303,3,11.116883116883116,7.375,161,0.4615689751200079,23,41,196.90806496008807,3.1596895403602567,0.5298033469255874,0,0.0,640,1.0041097265127734,0.30027274506811785,8,1757,4437,3.4262166248670662,0.5988229576461611,153,72,9240,0.0,0.2974551783247998,0,0.0,3633,19.0,63.0,38135.67777613928,0.0532516260632566,2.1245502939353447
322,18030,2.9552549152443524,0.43260042273640387,0.2031,0.9721238012119265,4,10.988023952095809,8.6,148,0.46244139182498806,15,56,196.20425996723102,3.162968680086509,0.5300610615721999,0,0.0,634,1.0040061755892355,0.30015078515119564,0,0.0,4433,3.4249912054258522,0.5997568559494314,148,72,9301,0.0,0.298430538996955,0,0.0,3662,19.0,62.0,38311.92472122763,0.049405025525363765,2.124898764349849
323,18096,2.961323735724193,0.43282554678720975,0.2029,0.48954681498894786,5,11.630952380952381,9.583333333333334,138,0.46296665066891685,31,38,196.66013071895424,3.16763144566391,0.5302676868979136,0,0.0,628,1.0045545740270079,0.30024128988956594,4,1051,4434,3.425711277260859,0.6002714099291168,134,108,9362,0.0,0.297882784315387,0,0.0,3672,17.0,61.0,38514.97650682871,0.05364364639051234,2.128369612446334
324,18118,2.9647184427545676,0.43257886668764906,0.2026,0.14094855060973904,5,11.557291666666666,8.133333333333333,124,0.4633412200494124,25,30,197.29365295559793,3.16756682000587,0.53028763732383,0,0.0,621,1.0043552774957105,0.3003387817980318,3,925,4429,3.4256906504520406,0.600717127078122,121,96,9397,0.0,0.2970221450124106,0,0.0,3671,20.0,49.0,38606.563561549854,0.05631162994228262,2.13084024514571
325,18129,2.970139127932324,0.4322981316071911,0.2017,0.21245811698209083,6,10.628415300546449,9.583333333333334,141,0.46367389838532846,31,13,198.92013129102844,3.163363679621086,0.5309702969266371,1,3,615,1.0045208711038311,0.30068428484546805,8,2111,4434,3.4272525989377014,0.6009762615578867,132,93,9424,0.0,0.2961058433510418,0,0.0,3656,18.0,63.0,38697.94269783012,0.05570914499801956,2.1345878260152387
326,18189,2.971696734178568,0.4315397709860096,0.202,0.5229207744290327,4,11.655555555555555,8.25,156,0.46423020342055654,21,38,198.82421768707482,3.1564676893352845,0.5306152254712425,0,0.0,604,1.0046730539241404,0.30082769173452056,3,686,4437,3.427311348135904,0.6015637095271998,153,81,9473,0.0,0.2966002953073854,0,0.0,3675,12.0,60.0,38831.161225511176,0.05397113659558272,2.134870593518684
327,18273,2.9755595745506587,0.43095989012885666,0.2022,0.02318627625593502,3,12.346590909090908,7.6,152,0.46529993259591046,18,54,198.69707634001082,3.156748995993979,0.5308625430412053,0,0.0,598,1.0046730539241404,0.3008427448701413,0,0.0,4437,3.4268413261250035,0.6023766506953958,152,81,9544,0.0,0.29806384795905666,0,0.0,3694,8.0,51.0,39051.24385640268,0.05733416424805795,2.1371008513327228
328,18320,2.9812626200393937,0.43125388790151215,0.2015,0.05002910048948436,3,12.375,4.4,128,0.46582807113963204,26,37,199.70503791982665,3.15898246149512,0.5308880148089408,0,0.0,595,1.0040074410260693,0.30088081606330813,0,0.0,4433,3.4267806253979356,0.603057094366427,128,105,9600,0.0,0.2965707288570949,0,0.0,3692,8.0,73.0,39227.453554478176,0.05701073459785322,2.1412365477335342
329,18388,2.9837948477241394,0.43084107609623784,0.2019,0.06830389848288336,3,12.655737704918034,4.0,126,0.46633459703586844,18,40,199.5693509291678,3.152752254868929,0.5310468240861087,0,0.0,591,1.003742543647316,0.3010620171263069,4,1171,4435,3.4271150825378305,0.6036304743197222,122,66,9649,0.0,0.2966526810111732,0,0.0,3713,9.0,75.0,39383.10819511073,0.05668349387218373,2.1417831300364862
330,18391,2.9849079573825255,0.4314609696982033,0.2023,0.6867163757803201,7,12.6751269035533,1.7857142857142858,122,0.46629852019254864,19,10,200.03466809997312,3.1528854613494186,0.531281930095269,0,0.0,586,1.0032950195325265,0.30109754442757963,2,602,4428,3.4290186216454583,0.6036191314568392,120,72,9656,0.0,0.29630707168846365,0,0.0,3721,21.0,64.0,39400.78503744915,0.05448245071868637,2.1423949234652455
331,18438,2.988223236801898,0.4307848391615837,0.2016,0.2354889161966069,7,12.05056179775281,2.25,169,0.4667039370002065,30,32,201.14577729962346,3.1456423085492595,0.5310899731242007,1,0,580,1.0027308039446003,0.3014710221873975,9,1979,4437,3.428484051664635,0.6041360184731484,159,84,9703,0.0,0.29518458668836217,0,0.0,3718,15.0,70.0,39540.16986936253,0.05715379981903176,2.1444934303808827
332,18504,2.9915376820538606,0.4305550696731357,0.2017,1.0078172672212986,3,12.731428571428571,2.5,162,0.46732518666892703,20,44,201.2842979635584,3.138652853761999,0.5305104216374248,1,0,573,1.00285563134845,0.3014547108798757,0,0.0,4435,3.427545055205756,0.6046768977544887,161,81,9764,0.0,0.2953874357171775,0,0.0,3732,11.0,59.0,39712.662729264775,0.054473514671617686,2.14616638182366
333,18596,2.9962529035274073,0.4295671545921107,0.202,0.21301109916797253,3,13.11413043478261,2.4166666666666665,152,0.46822839681288003,24,63,200.80649454351877,3.1331617327472134,0.5308039500615717,2,0,567,1.0032271589287207,0.30153856519738864,2,489,4435,3.4282021765186927,0.6056547753948996,148,84,9837,0.0,0.2957306002761141,0,0.0,3757,15.0,68.0,39949.0399627307,0.05991680961899263,2.1482598388218395
334,18662,3.000822649619813,0.4295486035532055,0.202,0.5022188890657872,5,13.756906077348066,2.875,134,0.4688246747056865,28,37,201.15149907137172,3.136177382012195,0.5319801364026631,1,0,558,1.0032775080828775,0.30162883732771617,2,567,4437,3.4284172212708084,0.606033565924243,131,99,9898,0.0,0.29597075524107247,0,0.0,3769,13.0,95.0,40136.00293866478,0.05924570319445027,2.150680684742525
335,18678,3.006143975926186,0.4296711256467472,0.2014,0.5332433671663657,5,14.070588235294117,3.4,120,0.4689052484976946,27,11,202.5053163211058,3.142336335080173,0.5313349718891587,0,0.0,551,1.0032775080828775,0.3016434415976142,0,0.0,4437,3.430729228619153,0.6063127304854374,120,105,9928,0.0,0.2944130577620887,0,0.0,3762,10.0,72.0,40243.24940572366,0.05913784687852144,2.154580223028368
336,18698,3.0053546287471216,0.42971815300369914,0.2017,0.41202085343684686,8,12.560747663551401,1.7,140,0.46927932013115803,12,26,202.65005302226936,3.152193612054457,0.5314148540341549,0,0.0,546,1.0032222228569894,0.30164201683459746,0,0.0,4430,3.4283809623146473,0.6065596264881961,140,54,9950,0.0,0.29503971351403163,0,0.0,3772,18.0,82.0,40277.762734468706,0.059322648883086124,2.1541214426392625
337,18752,3.008461288654805,0.42919775545685573,0.2012,0.40289464314618767,4,11.49468085106383,2.5,178,0.4697432270893092,26,35,203.62221633085895,3.147693722093721,0.5313932826217291,1,0,543,1.0030315921408,0.3019271215696606,7,1406,4437,3.4271062392806297,0.6070616034073347,170,78,10000,0.0,0.29422369285185446,0,0.0,3772,10.0,57.0,40430.71125823171,0.05905613650917059,2.1560746191463265
338,18862,3.011825137792376,0.4284080607340927,0.2016,0.6029727155816827,3,12.092783505154639,2.8333333333333335,174,0.4710464101186872,17,75,202.84801472521693,3.1475892964634262,0.5311526892597663,1,0,540,1.0030964719813795,0.3020140773316966,0,0.0,4434,3.4260153802808815,0.6084290713812419,173,63,10085,0.0,0.2952714519300123,0,0.0,3803,9.0,51.0,40698.79308698816,0.05834020649770457,2.157713555666863
339,18938,3.0188892329078003,0.42777825373269085,0.201,1.262482988235561,3,12.188172043010752,2.75,143,0.47170657236622787,34,46,203.6235881271342,3.1498055453839857,0.5322250967410824,1,0,537,1.0026770321104288,0.30216997321275363,3,787,4436,3.42585508910707,0.6091187881698865,139,111,10158,0.0,0.29406869953248743,0,0.0,3807,7.0,61.0,40939.15688746246,0.057902426004898824,2.161746588206922
340,18952,3.02120393778308,0.4282017665245253,0.201,0.6587907908676855,5,11.757281553398059,2.111111111111111,118,0.47165165196317277,21,9,204.44409448818897,3.1507570700831096,0.5321991229638305,0,0.0,530,1.0030004364170064,0.30225706480496506,1,327,4435,3.427289894179319,0.6090753647237409,117,75,10177,0.0,0.29333504032327823,0,0.0,3810,14.0,64.0,40997.737435716175,0.05913930242380322,2.1632406836068174
341,18990,3.0233620374311667,0.4276242010235697,0.2012,0.06715412106028502,5,11.752380952380953,2.0,150,0.4722143982932937,18,29,204.8468987176132,3.1560372504438803,0.5324959645519451,0,0.0,524,1.0035463042058093,0.3024668065013331,2,492,4432,3.427707126552319,0.6095766412795152,148,60,10213,0.0,0.2936886716469071,0,0.0,3821,14.0,79.0,41108.65362295138,0.061110263361973484,2.164752692098556
342,19028,3.024514305565373,0.42759693656028186,0.2014,0.156943488031829,5,11.864864864864865,2.3,163,0.47261445645260003,24,29,205.05374380380903,3.1496048465534883,0.5328874154918481,0,0.0,516,1.003799501554148,0.3027199158815778,5,1147,4432,3.427329886804997,0.6100430295812391,158,69,10247,0.0,0.2935487554605191,0,0.0,3833,15.0,99.0,41193.88484180017,0.06083518223092235,2.1649088102690968
343,19145,3.0308498546289577,0.42622775078597686,0.2012,0.8116795339924954,3,10.879227053140097,3.0,181,0.4736975836540653,27,83,204.78634475597093,3.1491339106248186,0.5330605190767485,0,0.0,513,1.0034611366727342,0.30296928624529945,5,1029,4436,3.4273736330366695,0.6110210929087624,176,78,10344,0.0,0.29364129126124616,0,0.0,3852,13.0,100.0,41519.612158561904,0.05981926956176345,2.168692199454797
344,19212,3.0365932821934485,0.4262114785185393,0.2012,0.09714231448599041,2,11.468181818181819,3.1538461538461537,133,0.47442276717727005,29,39,205.09133247089264,3.14872339957365,0.5334851474026832,0,0.0,505,1.003575134089072,0.3030583378859166,1,257,4433,3.4284632918069584,0.6117050879690781,132,102,10409,0.0,0.29353281527890174,0,0.0,3865,15.0,134.0,41725.82829061998,0.06152040235953016,2.1718628092140424
345,19220,3.0400171597369496,0.42626104456620684,0.2006,0.7879967861955556,4,11.8348623853211,4.181818181818182,125,0.47451831174141584,27,10,206.60907911802855,3.153292484640386,0.5327493454929506,0,0.0,500,1.0037021991733075,0.3033095862007743,4,1235,4435,3.428572423977976,0.6121034891527575,121,81,10430,0.0,0.2916860887833569,0,0.0,3855,15.0,144.0,41788.075877743904,0.060666454180486724,2.174197496240588
346,19266,3.0398028719669585,0.4258796110362376,0.201,1.036936202872222,6,12.03448275862069,5.5,156,0.4748703486913632,12,26,206.6289697908598,3.154358980566246,0.5327104300719405,0,0.0,495,1.0035362419080172,0.3033883618592762,2,457,4437,3.4278927980708045,0.6123988892605272,154,42,10461,0.0,0.29246618457996604,0,0.0,3873,12.0,141.0,41873.284561344655,0.0601865977868762,2.173429075124305
347,19322,3.0428733712274876,0.42559330586136096,0.2009,0.24959904814120004,3,12.96,5.333333333333333,172,0.4752662498194745,22,34,207.09711488923236,3.1506228302522143,0.5330588812957606,0,0.0,489,1.0035362419080172,0.3033999636680198,0,0.0,4437,3.42731806487111,0.6128698643503139,172,78,10514,0.0,0.2917386124379332,0,0.0,3882,6.0,103.0,42028.16700339387,0.06218187575096536,2.175145792536697
348,19434,3.0417763736643764,0.4252114933761801,0.2017,0.768444257701419,5,13.098591549295774,1.8333333333333333,171,0.4761283883580788,10,77,206.01811224489796,3.1501106010507867,0.5331958333520606,0,0.0,487,1.003267828582776,0.30346820332046476,0,0.0,4434,3.423165945700283,0.6134818611517627,171,42,10593,0.0,0.2931687142359402,0,0.0,3920,11.0,96.0,42244.19027745068,0.06150411898832772,2.173725958498037
349,19514,3.0492044083378236,0.42472028068761836,0.2014,0.24925433311280318,3,13.536945812807883,2.0,155,0.47678152037093463,30,45,206.4819338422392,3.1539982423220154,0.5330247004026322,1,0,484,1.0029951446417935,0.3035962251513521,3,769,4437,3.4249214323309354,0.6142771875269282,151,90,10663,0.0,0.2923248172843154,0,0.0,3930,6.0,80.0,42496.76183900409,0.06199252157236529,2.1777576016708133
350,19541,3.052553971695232,0.4245797622633589,0.2014,0.23788269508859128,6,13.248847926267281,1.1818181818181819,131,0.4770647960221956,19,27,206.83634053367217,3.1499726929251994,0.533183640117747,0,0.0,480,1.0026166607333977,0.3035118036787578,0,0.0,4429,3.426088356173352,0.6144662100268934,131,69,10697,0.0,0.2920447788214256,0,0.0,3935,17.0,96.0,42601.44322897847,0.06192034405117679,2.1801055846158675
351,19574,3.054748401411112,0.4243578554060211,0.2012,0.6337781028528069,5,12.296296296296296,1.6666666666666667,157,0.4773290632277006,27,26,207.5046966235085,3.143610623765349,0.5333151843901176,0,0.0,474,1.0017720954797424,0.3038996633856431,8,2026,4430,3.426647221720668,0.6147056138982901,149,66,10731,0.0,0.2913851827055459,0,0.0,3939,17.0,85.0,42699.273154924354,0.06166807097742615,2.181428075759912
352,19609,3.0566381069458886,0.42424970201694884,0.2013,0.4634566762181691,9,12.334821428571429,1.9230769230769231,181,0.47784762271972875,27,42,207.72181403597668,3.1468618385266396,0.5337230930714337,0,0.0,467,1.000917176238417,0.3040839274766521,7,1568,4428,3.427180986030243,0.6151723787266944,174,66,10767,0.0,0.29156846131995634,0,0.0,3947,22.0,107.0,42802.10341156312,0.06166407565297147,2.1827784900588134
353,19703,3.0633395403217296,0.42320561941997265,0.2003,0.5908155932433384,7,12.29126213592233,2.8333333333333335,202,0.4787398935051444,36,65,208.60273625538383,3.1586402672589187,0.5340184200996019,1,0,462,1.0013300664473672,0.30442932293483316,9,1741,4437,3.4265503696754593,0.6159307989984313,192,87,10857,0.0,0.29084925793210575,0,0.0,3947,13.0,93.0,43104.25067186692,0.06134962628748279,2.187699876763287
354,19775,3.0661987629508114,0.4230112529105307,0.2004,0.5814485669970918,3,12.947368421052632,4.0,161,0.4793657145573227,20,49,208.75725460509716,3.1619127033488375,0.5343301083638173,1,0,457,1.001366078987673,0.3044420674937833,0,0.0,4436,3.4256439511203194,0.6164136572213682,160,69,10919,0.0,0.29122947545956357,0,0.0,3963,7.0,70.0,43291.66033410236,0.0611359056672878,2.1892116477422254
355,19815,3.069944086713035,0.4228088687223936,0.2003,1.213759518581048,4,12.588832487309645,3.6666666666666665,151,0.4796905375285301,20,26,209.2962962962963,3.1623096669226887,0.5345346818833572,1,0,454,1.0016218372911017,0.3043956949956993,1,242,4434,3.426210015252558,0.6167682102093897,149,66,10958,0.0,0.29079181064937193,0,0.0,3969,7.0,69.0,43421.28916246905,0.061670308420976545,2.191334300402179
356,19869,3.073221554783654,0.42268140220679495,0.2003,0.6604352227447087,3,12.891752577319588,2.3333333333333335,165,0.4801186773697679,20,36,209.68962050766524,3.1728353160921094,0.5359605610146667,1,0,449,1.0018653346302406,0.3044873824306643,3,742,4436,3.4268493582046236,0.6171310039857097,161,57,11005,0.0,0.29067579327448323,0,0.0,3979,6.0,87.0,43581.35486838687,0.061133254703308736,2.1934347409727213
357,19921,3.0770851873513982,0.42201451166515347,0.2004,0.6155979487651951,5,12.735849056603774,1.2,174,0.48082735408419963,24,46,209.77730460921845,3.172771747577111,0.5365585578854757,1,1,442,1.0017703259879154,0.30453323884525324,1,248,4426,3.4274224331726995,0.6177010342269278,172,77,11061,0.0,0.2908686331194442,0,0.0,3992,10.0,78.0,43746.92010857471,0.060964608818155415,2.19602028555669
