current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
281,16182,2.7579934442395966,0.45164977416292856,0.2052,0.5389730108803061,7,12.81132075471698,34.92,130,0.4372427658524717,39,22,178.18669075579643,3.0673743377599787,0.5242543523453664,0,0.0,957,0.979710378036526,0.28843326589137624,10,2449,4600,3.443568119361889,0.5756548712328875,120,126,7304,0.0,0.31387377875484485,0,0.0,3321,57.0,96.0,32593.966524023523,0.03380963991184906,2.014211254728931
282,16211,2.7608876742834516,0.4516643232239534,0.2054,0.16993055369090715,9,13.55625,34.82608695652174,109,0.4378514934300959,19,23,178.56353259237008,3.0696826973419693,0.524440788036649,0,0.0,949,0.9796842632742024,0.28844727356125266,0,0.0,4596,3.4438640499361775,0.576410690446162,109,96,7337,0.0,0.31405447493466404,0,0.0,3329,55.0,92.0,32683.38828816747,0.04297373048059544,2.016124131032478
283,16252,2.7665176591809266,0.4512323875267288,0.205,0.06303241937146169,8,12.95,38.94444444444444,121,0.4383737876427664,25,22,179.34644250975683,3.0664667182143472,0.5245750077882011,0,0.0,943,0.9799045657509554,0.2886238193351788,4,1077,4600,3.4446227755237797,0.577160170309917,117,102,7378,0.0,0.3133651332745648,0,0.0,3331,46.0,112.0,32813.665955544944,0.04486366436929128,2.019054021384751
284,16308,2.7706646922287317,0.45044866650410625,0.2052,0.3412427086979447,5,13.65925925925926,41.09090909090909,114,0.4390968974625859,21,37,179.43006575014942,3.069440131334296,0.5246788916278625,0,0.0,929,0.9796556477238755,0.2886071458232649,0,0.0,4598,3.444066078439984,0.5778753482050999,114,102,7435,0.0,0.3137616984749781,0,0.0,3346,39.0,83.0,32962.59784344521,0.04028984976480096,2.021253240338804
285,16342,2.774678774132815,0.4501807127402887,0.205,0.2432266047905174,4,13.830985915492958,43.87096774193548,93,0.4395991949618982,17,22,180.09492537313432,3.071201028820976,0.5247783399704999,0,0.0,925,0.9803317180079583,0.2886387600399914,2,717,4598,3.4435929092321462,0.5785100396520205,91,84,7469,0.0,0.3135694253044198,0,0.0,3350,35.0,55.0,33068.621630114874,0.04205552437628849,2.023535774698011
286,16367,2.7761165866976523,0.4502274636544265,0.2052,0.22201755769476197,8,13.071895424836601,44.1,95,0.43985826451496085,24,18,180.5031259303364,3.069195363710866,0.5246721338650457,0,0.0,910,0.9806646145111586,0.28873592497437306,2,733,4598,3.443378073408518,0.5790017836736954,93,102,7500,0.0,0.31306561861098214,0,0.0,3359,38.0,58.0,33127.39922906305,0.042382225151588716,2.0240361232396338
287,16398,2.7795678227165337,0.4497295561866212,0.2049,0.46108249537485485,6,12.397163120567376,47.11538461538461,107,0.44038833071606104,23,21,181.17767857142857,3.065175049685929,0.5252851414171111,1,0,902,0.9808588751438977,0.28878977711915504,2,626,4599,3.443173131371892,0.5795825783000847,104,99,7537,0.0,0.31286386068601224,0,0.0,3360,32.0,60.0,33226.953752753405,0.03846362637214777,2.026280872835312
288,16410,2.778599394512772,0.45002564937929795,0.2057,0.3028751210127677,4,11.54913294797688,31.525,103,0.4407581208903454,20,19,181.17540740740742,3.060699564000668,0.5252813623870022,0,0.0,892,0.9816440276592083,0.28889199412507227,1,328,4591,3.4421579735567702,0.5800486267820376,102,93,7552,0.0,0.31332130787413537,0,0.0,3375,44.0,77.0,33232.0487583727,0.04143388833490223,2.0251096135510513
289,16453,2.7863549851445657,0.44902868848045807,0.2046,0.21085117695309327,7,12.01840490797546,32.1764705882353,140,0.4411954525094093,37,25,182.36204336204335,3.0597965261833986,0.5254025816981478,2,1,885,0.9816786203045398,0.28927760148900533,9,2137,4600,3.4438094497901224,0.5805504547440072,129,122,7601,0.0,0.31201856904538944,0,0.0,3367,41.0,92.0,33400.03720692786,0.04294835622567192,2.0300271808744856
290,16492,2.7879994194870807,0.4490087529276621,0.2051,0.4769905375048284,8,12.395061728395062,36.4,119,0.44168025567024083,18,28,182.5251330573625,3.053704561680249,0.5250114081060425,1,0,873,0.9817130796322748,0.2892412903449387,0,0.0,4598,3.4437570630924554,0.5811020148427101,118,90,7639,0.0,0.31250327405308875,0,0.0,3382,38.0,103.0,33486.66102745927,0.038685479385141566,2.030479082431441
291,16535,2.7918424259427193,0.44875417409563534,0.2049,0.29373646654563895,9,11.662068965517241,32.95652173913044,121,0.4422276517434679,25,32,183.15407319952774,3.0523134473054654,0.524078493069716,2,0,865,0.9814368216083791,0.2893851291211308,2,545,4598,3.443997529034583,0.5819015728326205,117,102,7684,0.0,0.3119781038158565,0,0.0,3388,32.0,102.0,33616.574650776245,0.04210990509666261,2.0330556184321917
292,16564,2.794215234618114,0.4484292779013538,0.2047,0.07891662566699476,3,12.212328767123287,35.57142857142857,113,0.4426186383239699,19,21,183.96902654867256,3.0511897926605704,0.5241595345111862,1,0,861,0.9815277325199828,0.2894768722029443,2,568,4600,3.443397894937949,0.5826928129405876,110,81,7713,0.0,0.31101194325658094,0,0.0,3390,24.0,68.0,33701.02994472903,0.04657201825002925,2.0345949012756024
293,16634,2.7974451350624707,0.44763383438407756,0.2052,0.10354036217246977,4,13.157142857142857,41.529411764705884,121,0.4433334919492891,15,43,183.72868444184002,3.0465348903355105,0.524356929036207,0,0.0,853,0.9813744310404884,0.28945101007270563,0,0.0,4599,3.444025354664685,0.5834852170771465,121,72,7769,0.0,0.31141253964836396,0,0.0,3413,21.0,81.0,33868.6682502013,0.04594438533656271,2.036110872321831
294,16651,2.8028129011256406,0.4473325274018402,0.2047,0.3735376229885708,1,12.673076923076923,30.416666666666668,105,0.44363662558774103,29,19,184.78234086242298,3.0488020745656206,0.5247005079309914,0,0.0,839,0.9813782955179225,0.28946569515685877,1,337,4595,3.4451730712443944,0.5838272847523575,104,114,7808,0.0,0.31039935990472317,0,0.0,3409,25.0,91.0,33967.289548741566,0.041580189484462605,2.039954930559224
295,16672,2.805165825443242,0.44703996906932714,0.2044,0.2845925120540172,2,12.083333333333334,32.52173913043478,108,0.4438560369898359,18,13,185.77604931024362,3.045763391689599,0.5243767160643036,1,0,834,0.9816305561936394,0.28969614976686786,5,1572,4600,3.4459226234955787,0.5840214815862841,102,66,7831,0.0,0.3101153966149491,0,0.0,3407,25.0,118.0,34040.68729175367,0.04323708243486417,2.041787865388301
296,16707,2.807050827098263,0.4465841206251687,0.205,0.43332326498363843,5,12.714285714285714,27.416666666666668,125,0.44437019030327907,17,30,185.64846715328468,3.0500411881366185,0.5246279675648181,1,0,824,0.9823614151606188,0.2896335274046183,0,0.0,4595,3.4462841489693457,0.5847494419246043,124,78,7863,0.0,0.3103790960134568,0,0.0,3425,29.0,129.0,34125.31690503353,0.04068972718459216,2.042575980429376
297,16757,2.8122894354777803,0.44582527919704296,0.2047,0.2555781068551749,5,11.820689655172414,26.434782608695652,133,0.44533915070702257,27,41,186.134110787172,3.043992471712748,0.5244565133579617,1,1,813,0.9828051426667882,0.28973996158266413,5,1252,4594,3.4459640799950066,0.5858349637703657,127,92,7920,0.0,0.31057921471297356,0,0.0,3430,28.0,98.0,34281.80821847408,0.04404308817866763,2.045820147906794
298,16802,2.817407708277929,0.44535332962437535,0.2041,0.19601981181392497,8,12.6,33.666666666666664,117,0.4458435684280478,28,27,186.90991253644316,3.038038083239174,0.5246680170693624,3,1,807,0.9826650836077371,0.2899912304031194,6,1785,4600,3.446823436243366,0.5864540225109041,108,89,7965,0.0,0.30979317720098654,0,0.0,3430,26.0,57.0,34425.90478744796,0.045006427861678376,2.0489170805527923
299,16837,2.8197692474689102,0.44509237243776395,0.2042,0.5711323090509816,4,12.690140845070422,38.375,112,0.4464793223333216,15,28,187.33798720186155,3.0399913686529465,0.5253336996283152,2,0,801,0.9828699957160623,0.2900439546389463,0,0.0,4598,3.4463731674269837,0.5874106121083771,110,72,8000,0.0,0.3093871601009198,0,0.0,3438,20.0,64.0,34525.25466600929,0.03972722137238736,2.050558571361248
300,16855,2.8228624566765554,0.44508741233006155,0.2046,0.5205686441389672,7,11.879310344827585,23.296296296296298,119,0.44692043070176424,27,25,187.47868947521022,3.0379031418222198,0.5252888375159014,1,1,785,0.9833757128357767,0.2899590062827167,2,603,4588,3.4476378448018825,0.5878179933547316,116,101,8033,0.0,0.30971825473603654,0,0.0,3449,34.0,74.0,34591.356544114424,0.04036804074475522,2.052290509885168
301,16875,2.829131287970027,0.4445302929075504,0.2035,0.13277578608895868,6,10.79375,25.92,134,0.44718047171575714,39,10,189.1636575422248,3.0416583162862456,0.5252536312234264,5,4,782,0.9838290620189973,0.2904468625373551,12,3006,4598,3.447989490778467,0.5880616793021255,117,101,8061,0.0,0.3085562754180225,0,0.0,3434,31.0,84.0,34696.46611566434,0.048802112118242244,2.0560868809282615
302,16926,2.832084830703154,0.44410493576115545,0.2031,0.2571858335311794,5,11.673076923076923,24.636363636363637,139,0.4478536635318038,17,36,189.8824556299098,3.0421415841128017,0.5257726555736173,3,2,780,0.9840305097675505,0.29053963194579147,2,499,4600,3.446014168405745,0.5887719687699128,134,67,8109,0.0,0.308243885913886,0,0.0,3437,27.0,90.0,34843.1396721408,0.04671538539687319,2.0585572298322643
303,16991,2.835180208491183,0.44374730706766596,0.2032,0.6119651759148432,4,11.78523489932886,27.45,126,0.44857961276189984,22,44,190.0553302433372,3.0519351383014937,0.5266918852879674,1,4,768,0.9840305097675505,0.29055225939081947,0,0.0,4600,3.444035474667891,0.589581108644168,125,89,8171,0.0,0.30802699901709585,0,0.0,3452,24.0,113.0,35011.6403946575,0.04142927924934019,2.0605991639490093
304,17013,2.837389884149204,0.4439825542115603,0.2033,0.5029187300677894,8,11.69032258064516,21.0,100,0.44871755593257734,17,15,190.56172304134142,3.04797738833716,0.5266366223172662,0,0.0,759,0.9840620706716494,0.29055022945913234,0,0.0,4598,3.445226167993224,0.589765136101368,100,75,8197,0.0,0.3076206438468137,0,0.0,3459,28.0,119.0,35078.65113773649,0.04317739552656232,2.061873340253724
305,17058,2.841452436933767,0.4434380656458413,0.203,0.33011332270541227,6,11.993288590604028,22.0,121,0.44923823741309005,23,28,191.31591105977475,3.0492614081029004,0.5267709679375896,1,1,754,0.984017562865293,0.2906489486252347,2,534,4600,3.4444429932767022,0.5901913883311766,118,83,8241,0.0,0.3075853736801163,0,0.0,3463,20.0,117.0,35211.27859848312,0.04639056720659107,2.064209086556644
306,17088,2.8432288004289887,0.44338394006232085,0.2032,0.3183391565065229,4,12.344155844155845,13.588235294117647,117,0.4496598496366733,22,26,191.76497695852535,3.0594246545874713,0.527152206713635,0,0.0,740,0.9837853639184829,0.29065143504356367,0,0.0,4598,3.4442215764235296,0.59075301629352,117,96,8278,0.0,0.3073231884836751,0,0.0,3472,21.0,65.0,35298.685557325756,0.04649443904256501,2.0657002315850823
307,17144,2.8469049380387372,0.44263882969114365,0.2029,0.24788837714015402,3,12.099290780141844,16.714285714285715,127,0.45038153068424186,17,37,192.42064404830361,3.0587510979078103,0.5272650603480415,2,0,737,0.9837162427861894,0.2907578957171732,2,554,4600,3.4435891022014626,0.5916116567978154,123,75,8329,0.0,0.30699448039279337,0,0.0,3478,17.0,66.0,35461.04790821039,0.04765020010526143,2.06842323309674
308,17161,2.848160794561891,0.4428625710262349,0.2031,0.26234677882880003,6,11.569620253164556,12.631578947368421,111,0.4506326548208926,16,22,192.77560975609757,3.055147907238523,0.5280968825575756,2,0,731,0.9834157888742011,0.29071863421798627,0,0.0,4595,3.443821791105962,0.5919093380743801,109,78,8350,0.0,0.30673545798537477,0,0.0,3485,25.0,84.0,35508.020625803,0.04736120628453111,2.0691113936136065
309,17217,2.8527332477342626,0.4420436288545282,0.2026,0.3399376049987032,7,12.453333333333333,19.25,139,0.45133924981625,22,38,193.54099770642202,3.054808870499062,0.5282344523400259,2,0,725,0.9836222647342955,0.29093811517843976,5,1271,4600,3.4439063081592787,0.5926819568783385,132,81,8404,0.0,0.30634271522748807,0,0.0,3488,19.0,86.0,35681.987462660065,0.04592452620235279,2.072485767709831
310,17240,2.8554921186132955,0.44178520747798683,0.2026,0.26574612366130446,5,12.283018867924529,22.4,123,0.45166170574754333,20,21,194.15091638029782,3.057249941431981,0.5285473620242636,1,3,715,0.9838593870390526,0.29096812190210586,0,0.0,4598,3.4442755333471826,0.5928998565924891,122,90,8435,0.0,0.3063444239337831,0,0.0,3492,15.0,90.0,35762.18329351281,0.04721282135104654,2.0743725808302154
311,17296,2.8588052583713828,0.4412701958279633,0.2027,0.23357312222078147,4,11.793103448275861,24.333333333333332,141,0.452334234646166,22,31,194.37250427837992,3.0616822638997543,0.5280863035764487,1,0,705,0.9840852614965825,0.2910656216676179,2,529,4600,3.442868524506287,0.5937537781841136,138,90,8485,0.0,0.3064373676142168,0,0.0,3506,10.0,82.0,35898.01762936936,0.04762996260172489,2.0755098074334786
312,17342,2.860207898946151,0.4411653734579093,0.2034,0.6846321651308557,7,10.975609756097562,9.625,130,0.45334010738881003,18,49,193.87609866742275,3.061306574243176,0.5281671169404502,0,0.0,703,0.983692932219493,0.2912781087923376,0,0.0,4591,3.4411176175245592,0.595031345780436,130,81,8521,0.0,0.3070606079577232,0,0.0,3527,23.0,80.0,35989.995992439355,0.041891406973648425,2.075308268506482
313,17374,2.8696562324063146,0.4404623608706185,0.2018,0.6571647650358352,6,11.097402597402597,12.8,148,0.4536455106310368,43,22,195.9218482601255,3.0612728971826524,0.5284327481509459,1,0,698,0.9837292768618168,0.29163281151496073,9,2100,4600,3.4434181626235416,0.5953582063597456,138,126,8570,0.0,0.3049230696013789,0,0.0,3506,16.0,60.0,36172.01680948156,0.04214984392953741,2.0819625192518476
314,17452,2.87224399729119,0.4403572512095044,0.2024,0.24652501820190634,4,12.339869281045752,17.0,125,0.45443409046445704,16,46,195.42258703651288,3.0618923672118914,0.5275996320739225,0,0.0,689,0.9837292768618168,0.2916511230963699,0,0.0,4600,3.442708809634921,0.5961520767257914,125,72,8630,0.0,0.3059382994338776,0,0.0,3533,10.0,64.0,36345.37554172269,0.05058208443287643,2.0825908515770526
315,17463,2.8772352127095555,0.44067116939857526,0.2021,0.40441388126404504,4,11.642045454545455,11.333333333333334,113,0.4546058308005152,28,15,196.40804760555397,3.056302437437677,0.5273160656679994,0,0.0,680,0.9831164965623537,0.2914651459369653,0,0.0,4593,3.444412662133064,0.5963309678374371,113,105,8661,0.0,0.3050962796505052,0,0.0,3529,13.0,81.0,36425.79779290294,0.047994108909381036,2.08588431500332
316,17488,2.8800818783249125,0.44051005591041664,0.2013,0.17966392761577016,5,11.56969696969697,2.3333333333333335,132,0.4549375526023812,26,18,197.83499005964214,3.054936001021093,0.5274928380604179,0,0.0,675,0.9826823492176294,0.2917855128989292,7,1833,4599,3.4439204293591144,0.5967497084538579,125,78,8693,0.0,0.30401120840900275,0,0.0,3521,11.0,80.0,36519.43821715987,0.052178714659569914,2.088256988629911
317,17549,2.88330118667161,0.43997684847155144,0.2014,0.25688758323408345,2,11.840764331210192,2.75,137,0.4556183361897947,16,39,198.05178268251274,3.0564113734951652,0.5276423850399437,0,0.0,670,0.9825889490663355,0.29179952113383384,1,282,4599,3.442587342495431,0.5972303263197754,136,60,8746,0.0,0.3046868568564487,0,0.0,3534,6.0,98.0,36675.59109446283,0.05081871969171849,2.089896352753027
318,17592,2.88826757454323,0.440024558711988,0.2014,0.5288219896437384,2,12.51923076923077,3.0,135,0.4560681327951841,23,26,198.53542195879197,3.0563593346923006,0.5275788988290594,0,0.0,664,0.9825742139200752,0.2918312663697918,1,266,4599,3.4440929389852966,0.5978707329603667,134,81,8786,0.0,0.30420941278180297,0,0.0,3543,5.0,84.0,36808.081969978884,0.04671445104306794,2.092319347997892
319,17663,2.893049734935037,0.439461503622789,0.2016,0.7789318192366472,4,11.6,2.3333333333333335,146,0.4568265008006634,24,45,198.34297752808988,3.044434090520539,0.5269858159948428,0,0.0,654,0.9825966361826086,0.2919399173714034,1,244,4598,3.4441744133144554,0.5985454133145987,145,87,8851,0.0,0.3045540917585012,0,0.0,3560,7.0,83.0,36993.42696061431,0.043314896973490634,2.094402251068013
320,17691,2.897512332538319,0.43968436504293534,0.2013,0.23306879190125104,6,11.662721893491124,1.2857142857142858,129,0.45732328200876216,26,27,199.18955349620893,3.0436516770194735,0.5272561133161947,0,0.0,645,0.9823554958737782,0.2920229424222144,2,557,4591,3.4444896592741374,0.5990933731965324,127,96,8894,0.0,0.30368216766574574,0,0.0,3561,13.0,59.0,37108.44044281823,0.05519655007954815,2.097588629405814
321,17728,2.9010012315591904,0.43883280739647934,0.2006,0.28589594131760415,4,11.61006289308176,2.3333333333333335,130,0.4576124951866017,26,24,200.33286477368569,3.0461859284010946,0.5274737083916049,2,1,640,0.9819143407153789,0.2923952212469124,9,2429,4600,3.4447525298805517,0.5994053176066577,119,68,8931,0.0,0.3026888479102026,0,0.0,3557,7.0,79.0,37231.44980583061,0.05445908490134686,2.1001494700942374
322,17781,2.901586337829134,0.43860444922545916,0.2013,0.8921308816038687,5,11.777777777777779,1.3333333333333333,122,0.4583311665534847,9,43,199.9343392008941,3.0462333592956243,0.527564599178985,1,0,639,0.9823299007263254,0.29239679719962575,0,0.0,4595,3.444019708270675,0.6002049765704018,121,45,8968,0.0,0.3035124841007257,0,0.0,3579,11.0,74.0,37346.31775419874,0.047417319722761794,2.100349685293222
323,17823,2.9075727513879,0.43784993225132035,0.2009,0.5873813337430437,4,12.071856287425149,1.75,137,0.4587780847395797,32,26,200.76201117318436,3.0436161648233515,0.5275354994986347,0,0.0,627,0.9825473909767329,0.2925617423555568,5,1307,4599,3.445600023893991,0.6007018933490837,132,102,9017,0.0,0.3027979387446902,0,0.0,3580,8.0,60.0,37496.058201898304,0.05281072628186563,2.1038017282106467
324,17863,2.9112221649404013,0.43764885298459005,0.201,0.44765822698887925,5,12.786096256684491,1.4285714285714286,129,0.45954992747396767,14,44,200.70453912559177,3.0497876184336437,0.5276804277195319,0,0.0,624,0.982400617376537,0.2926193048528513,1,283,4592,3.4457334039823557,0.6014640195526846,128,63,9056,0.0,0.3032864824887472,0,0.0,3591,12.0,83.0,37618.8128153598,0.05459749035285941,2.105962761874258
325,17907,2.915888640841121,0.43706679247379726,0.2004,0.07062100981564068,4,11.798850574712644,2.25,145,0.46004266013055767,32,29,201.67511841738647,3.0453853645873123,0.5273463446795539,0,0.0,616,0.9827019537325301,0.29296659707746686,8,1945,4600,3.4452361843392016,0.6021771957397463,137,99,9102,0.0,0.3021664487199144,0,0.0,3589,8.0,88.0,37754.92612161077,0.05955780844224742,2.1083892400519813
326,17937,2.9194145033758465,0.4368518545308413,0.2002,0.07154767349059182,2,12.261627906976743,3.0,136,0.46031825704403706,17,20,202.45669729880257,3.0484189576855996,0.5271557698197462,0,0.0,610,0.9827019537325301,0.29298197759639605,0,0.0,4600,3.446239224762136,0.6024640644023259,136,72,9136,0.0,0.30168052567133774,0,0.0,3591,4.0,115.0,37864.80610878467,0.059334377187392866,2.1109888001775508
327,18007,2.918765603234266,0.43643963636910155,0.2008,0.6392502537457757,1,13.064327485380117,4.0,148,0.4611115941796943,11,45,202.11147994467495,3.05149799636471,0.527263473628785,0,0.0,607,0.9827019537325301,0.2929980907497444,0,0.0,4600,3.442665605480395,0.603342588475114,148,54,9185,0.0,0.3025434731143393,0,0.0,3615,2.0,99.0,37993.571857300405,0.05455149464827956,2.1099334623924277
328,18058,2.923675639387094,0.436040306062025,0.2006,0.681834021459084,4,13.068965517241379,1.0,145,0.46169016636362986,25,32,202.66077836047475,3.0521413970812445,0.5274890421512614,0,0.0,600,0.9828427936264625,0.29307575598752067,0,0.0,4598,3.4430628007641397,0.6038271943979235,145,99,9237,0.0,0.30239952476385135,0,0.0,3623,7.0,63.0,38153.967094001535,0.05392996574887659,2.112856744600818
329,18130,2.929329098250299,0.4353979322083061,0.2006,0.28389921692269526,3,13.651162790697674,1.3333333333333333,146,0.4624668427758925,28,47,202.7869122903492,3.059783962166504,0.5279174370650584,1,2,588,0.983013832693532,0.29316871106732906,2,474,4600,3.4440984340395766,0.604563669084311,143,103,9305,0.0,0.3024656020878325,0,0.0,3637,6.0,50.0,38368.35252888233,0.058970944177506,2.1162908179196034
330,18163,2.9300852693736097,0.43588985432103233,0.2011,0.40399813665042483,7,12.198979591836734,1.125,122,0.4628392118906189,21,28,202.74596222283054,3.0554130400477995,0.5281379732764834,1,0,582,0.9823221794989251,0.29315537284795345,0,0.0,4592,3.444363215711681,0.6050221026269414,121,90,9336,0.0,0.3023587415492666,0,0.0,3653,15.0,77.0,38445.64881945103,0.057839877799714466,2.1167014710923935
331,18192,2.935726354440244,0.43536611636628386,0.2001,0.5685307538600567,4,10.982758620689655,1.8,141,0.4630490073218981,32,19,204.435989010989,3.0559324862300934,0.5282557327131193,2,1,579,0.9826357810769407,0.29349908081487247,8,2095,4600,3.44519430786008,0.6052323952062907,131,98,9373,0.0,0.30082100547859836,0,0.0,3640,9.0,92.0,38581.3157500536,0.056263209025595395,2.1207847268059417
332,18259,2.9377050505570423,0.43511287675754007,0.2004,0.6396994958408071,3,11.195266272189349,2.3333333333333335,142,0.46356548520652296,15,40,204.31666666666666,3.049035572413881,0.5282073643037701,1,0,572,0.9826357810769407,0.29351566007785906,0,0.0,4600,3.444305521504183,0.6059709578372262,141,69,9427,0.0,0.3003954442935694,0,0.0,3660,6.0,64.0,38733.64109159453,0.05529005339717992,2.1213451498764777
333,18304,2.9399993512704166,0.43480461124350167,0.2008,1.0820634387816923,4,11.789772727272727,1.8,138,0.46403439546273023,14,27,204.41539717083788,3.058593925570906,0.5285354803425187,2,1,568,0.9827322969192153,0.2934609697309462,0,0.0,4598,3.444338086807988,0.6064976906035904,136,62,9462,0.0,0.3007243564747548,0,0.0,3676,9.0,64.0,38846.21142833593,0.05151891223678575,2.122279907579546
334,18377,2.9437958110767912,0.43423184474420795,0.2011,0.9680521176416429,3,12.476744186046512,1.75,148,0.46466455264574735,21,44,204.30148849797024,3.056587893551823,0.5286987068281479,0,0.0,562,0.9828338992798005,0.29353632750603825,2,488,4599,3.444688263408709,0.6071798729633491,146,78,9521,0.0,0.3006978809334676,0,0.0,3695,7.0,80.0,39034.73245487817,0.05243409662822965,2.1241079857908387
335,18449,2.94806687248739,0.43377731607884923,0.201,0.9338141302358768,3,12.894117647058824,2.5,137,0.4654585852818816,19,44,204.48827177136695,3.0486990541722676,0.5277679587925767,0,0.0,559,0.9829745281668817,0.29359604608207907,1,277,4600,3.445351884467667,0.6080522318930512,136,78,9581,0.0,0.3008716379497159,0,0.0,3709,5.0,100.0,39235.82200593461,0.05256605121391591,2.12671808802291
336,18450,2.9499132290043995,0.43409867845585803,0.2014,0.4531871410481031,7,11.497512437810945,1.1111111111111112,127,0.4659809916935556,25,25,204.79461641991924,3.052169694901656,0.5279874028571504,0,0.0,552,0.9833159192194643,0.29363938863000677,0,0.0,4583,3.4450010988208373,0.6087191237236237,127,99,9600,0.0,0.300524184261331,0,0.0,3715,25.0,96.0,39263.34507804853,0.05891661388673916,2.1280945841760737
337,18518,2.955793002413304,0.43298052318379726,0.1999,0.3005671773645479,7,11.643617021276595,2.0,175,0.46666303617045046,40,46,206.3950283707106,3.0537428347694062,0.5276578566230493,1,0,550,0.9841076692777658,0.2943157784028294,17,3586,4600,3.4423325838870404,0.6093885430434213,157,90,9667,0.0,0.29901179584111215,0,0.0,3701,18.0,85.0,39483.48292623692,0.06013404254278742,2.1321677787145976
338,18548,2.956996204545876,0.432586447019635,0.1999,0.33656955530759664,7,11.94300518134715,2.6666666666666665,138,0.46681962584843756,21,23,206.95981661272924,3.0575216567847305,0.5276963274474221,1,0,541,0.9841076692777658,0.2943262939472765,0,0.0,4600,3.4416576683803504,0.6096441430424934,137,84,9699,0.0,0.2983406719420572,0,0.0,3708,13.0,107.0,39561.652220619275,0.05969832531188634,2.132933589638736
339,18632,2.958000545245726,0.432112465245533,0.2007,0.34664539311735476,3,11.862637362637363,4.0,153,0.46754851075670767,17,48,206.09786096256684,3.054577141227055,0.527147942069555,0,0.0,533,0.9841076692777658,0.29434454693271583,0,0.0,4600,3.439394039000704,0.6103702503801683,153,72,9759,0.0,0.29941331816720557,0,0.0,3740,6.0,81.0,39720.031321559625,0.0592102793330927,2.1318179112043585
340,18658,2.961377588257507,0.43186212367179766,0.2003,0.6655856357935266,4,11.843137254901961,2.0,148,0.4679114214920711,23,25,206.97833065810593,3.039613768718855,0.5267570402305135,0,0.0,528,0.9838613787026803,0.29440491351584475,0,0.0,4595,3.4394085254951836,0.6107967175134055,148,90,9797,0.0,0.29839421237913644,0,0.0,3738,8.0,77.0,39821.644429298685,0.05702727589161972,2.1342933020312302
341,18734,2.963634070062708,0.4310868684104732,0.2002,0.5487020846842369,3,11.28,1.6666666666666667,164,0.4686512249567155,22,48,206.98747000799787,3.0368889194004045,0.526848482484837,1,0,523,0.9840172791029671,0.2946301175543142,5,1061,4600,3.4366528047582463,0.6113587400002997,158,69,9860,0.0,0.2988202012388002,0,0.0,3751,6.0,73.0,40000.16904363636,0.057731840724683174,2.1351643559109834
342,18784,2.9683816665377702,0.4306758070583801,0.2,0.6037819118216428,4,11.44700460829493,1.5,147,0.4691563523647656,25,35,207.402182592494,3.042341280204328,0.5271202398829021,1,0,516,0.9840779192101002,0.29460818631262237,0,0.0,4599,3.4360044745988434,0.6118607292106976,146,93,9912,0.0,0.2983689864924124,0,0.0,3757,8.0,98.0,40153.29880325641,0.057188651299197805,2.1376330282823903
343,18817,2.9702664164399875,0.4307023744637099,0.2,0.33177921817800243,3,10.90952380952381,1.4,143,0.4693973938100417,15,21,208.05819824608025,3.042714242896549,0.527152231488427,2,0,514,0.9840068096125407,0.294619275583259,1,288,4599,3.4360434065491328,0.6120998803110396,140,63,9941,0.0,0.29812797070397323,0,0.0,3763,8.0,94.0,40247.10994276183,0.059680347157231695,2.138869636114249
344,18916,2.9731932917691752,0.4298178537430555,0.2008,1.1875785208617733,2,11.75233644859813,2.3333333333333335,164,0.4703062503442345,13,68,206.91260858120557,3.0559563563229832,0.5269124758428043,1,0,509,0.9840777246243941,0.2946573218789241,1,242,4595,3.4352103616135325,0.6127804017002939,162,60,10013,0.0,0.2996562319159915,0,0.0,3799,5.0,125.0,40474.08028085382,0.054945762233517506,2.139674364604239
345,18967,2.9794907610754833,0.42972960657619447,0.2003,0.8149957824039872,3,12.178082191780822,2.0,147,0.4707409864867084,35,31,207.733350881811,3.062545353085341,0.5271384678515157,1,0,503,0.9849933610320136,0.29485051581042143,5,1282,4598,3.4346630749940017,0.6132861495331132,141,114,10067,0.0,0.2984257179041632,0,0.0,3799,7.0,152.0,40646.212962591766,0.058032114159321115,2.142996412853469
346,19022,2.982967136949186,0.429022437764497,0.2,0.1532619881855233,2,11.878048780487806,2.3333333333333335,144,0.471204438790092,19,37,208.39553219448095,3.06361895872954,0.5272303408678717,2,0,500,0.9852955592226891,0.2949473227134098,2,520,4600,3.434692825536189,0.6137450747088394,140,72,10117,0.0,0.2979287934087199,0,0.0,3805,5.0,130.0,40812.95636773879,0.06464584510582376,2.145565995570327
