current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
319,17827,2.884403165220927,0.4383175007989064,0.2091,0.11030509071811112,2,11.89080459770115,2.0,139,0.4549151890059506,16,42,197.7049356223176,3.038866413698329,0.5228943123332892,0,0.0,651,1.0017169945530429,0.2925952484715545,0,0.0,4577,3.428900040797049,0.5985260926869396,139,81,8871,0.0,0.3005996396459131,0,0.0,3728,3.0,77.0,36980.93298129757,0.06596169957507637,2.074433891361278
320,17850,2.8886627816909862,0.43851834128694195,0.209,0.3475339898322331,3,11.232323232323232,1.0,140,0.4552728195854075,27,24,198.3588850174216,3.0375152985258933,0.5231843380403742,0,0.0,640,1.0015946042710338,0.2927780578978262,2,520,4569,3.4283978986181607,0.5988706612699083,138,111,8910,0.0,0.299689443796203,0,0.0,3731,6.0,109.0,37067.320814658786,0.0660512434013155,2.0766006058632343
321,17904,2.8919472384758027,0.4379901595282814,0.2088,0.804593708771006,2,11.386243386243386,1.5,137,0.4557454907050508,24,33,198.86172773468843,3.03441818507201,0.5231885718919511,0,0.0,633,1.0018231511957394,0.29318784839108697,10,2642,4578,3.4290319432816028,0.5992260107106954,127,81,8954,0.0,0.29976069262842014,0,0.0,3739,4.0,90.0,37210.685117468194,0.06650522785973093,2.078344789849651
322,17966,2.895635453171215,0.4375050960552871,0.2086,0.4178349837229532,3,11.93939393939394,1.25,125,0.4564972658237657,19,45,198.8281750266809,3.02921460435093,0.5233198796495625,0,0.0,630,1.0016505283462906,0.29333180224798194,1,308,4577,3.42703441627997,0.5997817736279366,124,93,9011,0.0,0.30003338648884764,0,0.0,3748,7.0,122.0,37373.9667940809,0.06555019288306164,2.080260870203767
323,17996,2.9000575452748154,0.4374906391012661,0.2082,0.6508554907262171,4,12.17766497461929,1.5,115,0.4569024877322868,28,23,199.8630539241858,3.0282821963685853,0.5235148998975133,0,0.0,622,1.0010807672872337,0.29338643096263706,2,660,4574,3.427149214667522,0.600148464932146,113,129,9054,0.0,0.29927847431266075,0,0.0,3746,8.0,107.0,37491.94394531287,0.0657128783246286,2.083348741126518
324,18036,2.903614197781802,0.4371772492581455,0.2082,0.4777855477684654,6,12.374407582938389,1.5,125,0.45738552969294405,26,33,200.06551264980027,3.037028485906164,0.5236637015206705,0,0.0,616,1.000647916696973,0.29352453770037157,5,1511,4574,3.4275479013727588,0.6005976139128347,120,102,9091,0.0,0.2993913262002999,0,0.0,3755,12.0,101.0,37607.61108966997,0.06531508168162041,2.085141444315253
325,18055,2.9069716383564708,0.4371468461921413,0.2074,0.46072131946011863,5,12.634615384615385,1.6666666666666667,136,0.4576456713164054,28,15,201.4309746328438,3.0363317759145034,0.5238156647333816,0,0.0,611,1.0003714681668903,0.29379328758597945,5,1371,4576,3.4267020367371384,0.6008708087830247,131,105,9123,0.0,0.29815721013207624,0,0.0,3745,11.0,92.0,37694.70123456842,0.06523517318519172,2.0877707690151404
326,18104,2.909615449531156,0.43657063581741906,0.2076,0.6193189556207385,4,12.91326530612245,2.25,147,0.45812690324662836,17,30,201.5802075019952,3.0369198137491837,0.5239413681263886,0,0.0,606,1.0002487922388485,0.29392456040544074,3,734,4579,3.4271670038551534,0.6012975226467488,144,75,9160,0.0,0.29865791906135575,0,0.0,3759,8.0,111.0,37813.36238210696,0.06517504264441827,2.0886744576948133
327,18172,2.914382325477951,0.4359533687805074,0.2075,0.5074007869202392,3,13.24607329842932,2.3333333333333335,151,0.45877196255539854,20,46,201.8448275862069,3.0337005201287734,0.5242580264820031,0,0.0,600,1.0002830205832327,0.29392694136439945,0,0.0,4578,3.427546300219763,0.6019497693377918,151,90,9224,0.0,0.2982140789733387,0,0.0,3770,6.0,96.0,38015.20305353446,0.06460362419368569,2.0919658294923176
328,18215,2.9170114332024784,0.43577420517698473,0.2074,1.0125522662779571,3,13.072164948453608,1.6666666666666667,135,0.4591402928251316,17,30,202.45062218692084,3.0287590324716303,0.5243546537146887,0,0.0,597,1.0004109399546433,0.29396647729238307,1,301,4577,3.426925782782603,0.6024080224099124,134,75,9264,0.0,0.29759285659767937,0,0.0,3777,6.0,67.0,38134.090466256064,0.06576474622042902,2.0935542391576174
329,18290,2.9196223941437007,0.4355276797496211,0.2079,0.6392166248130442,4,13.206185567010309,1.5,144,0.4599578685713827,28,48,202.10099947396108,3.0291511264578674,0.5241812616536189,0,0.0,583,1.0002902082142946,0.29406979267404243,2,535,4576,3.4267297627227022,0.603195021233308,142,105,9329,0.0,0.29830668497227303,0,0.0,3802,8.0,97.0,38311.28505595367,0.06432125352327869,2.094657466153835
330,18307,2.922582353215444,0.43550802197235144,0.2082,0.37855471202491386,9,12.574162679425838,1.25,128,0.46034782283735093,25,20,202.2691500524659,3.026094200936045,0.5245962990186693,1,1,580,1.0005986608439668,0.2941390843027147,3,908,4565,3.42787580475114,0.60381061502215,124,92,9350,0.0,0.2977302122123711,0,0.0,3812,21.0,119.0,38373.50629771883,0.06456602484139495,2.0961111213043524
331,18337,2.930190807951467,0.4343554411203846,0.2067,1.344048561232701,6,11.840425531914894,2.0,167,0.46084988474265637,37,25,204.08230018464786,3.0322450846581592,0.5247986204525122,1,0,574,1.00081178525372,0.2946582851085728,14,3144,4578,3.4293851899821566,0.6041107209538293,152,102,9394,0.0,0.29686314600871255,0,0.0,3791,13.0,95.0,38537.86950617776,0.06529357339714091,2.1016452803718
332,18420,2.932505652886892,0.4337872489385853,0.2069,0.47297788252648953,4,12.553191489361701,3.0,157,0.46165896958935226,19,58,203.86722644975072,3.0390631148834926,0.5250672107696631,1,0,566,1.0009581881804048,0.29470590116240386,1,221,4579,3.427187490271948,0.6049882373136778,155,90,9464,0.0,0.296904534028062,0,0.0,3811,7.0,128.0,38738.39967463589,0.06536929682802713,2.1030618715871796
333,18453,2.935786500768038,0.43344096879142285,0.2068,1.1326686861411963,3,12.465,2.5,133,0.4620438175987944,18,32,204.42295597484278,3.0436035356269806,0.5252593803337887,1,0,560,1.0009632670081825,0.29467972079523036,0,0.0,4575,3.427528270327371,0.6053441951070129,132,78,9502,0.0,0.2965956626359056,0,0.0,3816,5.0,84.0,38852.19855116428,0.06488734263440604,2.1054678670765843
334,18518,2.9376646208314257,0.43310038728032624,0.2067,1.9812500920436436,1,13.21105527638191,2.0,146,0.462612193312788,18,44,204.61954533577216,3.0402072789055965,0.5254006141980831,1,0,556,1.0010861400905258,0.29486528076747603,4,1012,4579,3.425895508800262,0.6058606280490741,141,66,9556,0.0,0.29650838045488626,0,0.0,3827,2.0,78.0,39012.18616464138,0.06399650430664693,2.1067170409677796
335,18576,2.9406856101854144,0.4329367324052156,0.2067,0.03539933175834006,1,14.03,,135,0.46314114699450337,17,34,204.9775983328992,3.0395165793719148,0.5258322608664936,1,0,553,1.0010861400905258,0.294880278968317,0,0.0,4579,3.4255247827373605,0.6063697543143304,134,75,9605,0.0,0.2964538730725859,0,0.0,3839,1.0,110.0,39166.991642059584,0.06804285139201188,2.10847284894808
336,18589,2.9437997861474554,0.4330637302452724,0.2068,0.5513168684335331,7,12.891774891774892,1.0,136,0.46341074253200504,17,23,205.40494148244474,3.0459318099721506,0.5260515169817143,0,0.0,548,1.001032193509995,0.2947644823306433,0,0.0,4568,3.425866894328671,0.6065428752113398,136,75,9628,0.0,0.29643357706119755,0,0.0,3845,16.0,75.0,39226.13215041488,0.06943705612307195,2.1101797918346787
337,18674,2.947785333365433,0.43199719371548995,0.2066,0.5835612091286931,5,12.665094339622641,2.0,173,0.4643097045189508,22,52,205.57594608605496,3.043485908362719,0.5261085603257336,0,0.0,547,1.0005699438655036,0.2951998463932168,11,2427,4579,3.425997830849155,0.6073609362964878,162,57,9690,0.0,0.2969648704876117,0,0.0,3858,10.0,107.0,39444.31554576289,0.06929545604851775,2.112258516962775
338,18744,2.952966572271578,0.43187075360141,0.2065,0.11939299106276068,4,13.364928909952607,2.0,151,0.4651073072412324,26,46,205.53448721260656,3.054065742637429,0.5263843097814765,0,0.0,539,1.000535058251672,0.29516686413105925,0,0.0,4576,3.4247782712548385,0.6081020628147737,151,108,9758,0.0,0.2970050955172191,0,0.0,3871,10.0,137.0,39643.57623274597,0.06741720277969553,2.1150008660235775
339,18815,2.9579678083916625,0.43123604354754724,0.2061,0.28992870680888166,3,13.271356783919598,2.6,134,0.4658215630771818,32,41,206.04744713769983,3.0403221982853257,0.5267037752557813,0,0.0,530,1.000250835422948,0.2953080026480559,3,861,4579,3.4244266388228715,0.6089616515021512,131,117,9828,0.0,0.29607768265163026,0,0.0,3878,8.0,181.0,39846.78434684411,0.06750930348828448,2.1178200556388034
340,18842,2.960750670630472,0.4312867546435838,0.2063,0.6319592641805806,6,13.594202898550725,2.2,113,0.4662642898459199,21,26,206.25135065603294,3.036502443248739,0.5269424637671966,0,0.0,524,1.0002988562527257,0.2953258481853451,0,0.0,4571,3.4250620378570242,0.6094210587795263,113,90,9860,0.0,0.2959629036895982,0,0.0,3887,11.0,168.0,39934.60504546383,0.068236704239037,2.119446186469791
341,18847,2.9642675445244655,0.43087442712245144,0.2055,0.5497437174063504,3,13.71078431372549,2.3333333333333335,138,0.46647317784500136,27,15,207.8017041053447,3.035707551941866,0.5266836028826328,0,0.0,519,1.0002552919389975,0.29579095083355483,8,2256,4572,3.426087183470989,0.6095867171043744,130,84,9883,0.0,0.2946990551497828,0,0.0,3873,6.0,100.0,40008.719048446736,0.06778058785448371,2.122816312858636
342,18902,2.9647214120269396,0.43050276361711853,0.206,0.3322915993917021,7,13.102803738317757,1.2857142857142858,163,0.4672139626893154,19,45,207.5129720010275,3.0400366094297793,0.5255457774339745,0,0.0,512,0.9992965278037506,0.29617756142297086,7,1705,4570,3.424830360921667,0.6103365205704728,156,66,9927,0.0,0.29536521687674966,0,0.0,3893,14.0,112.0,40121.574868960575,0.06687780432127713,2.122610034332905
343,18944,2.9704129856086463,0.4300671598485529,0.2051,0.6079741950914059,5,11.685,1.8,169,0.46780478014574656,34,33,208.6214616572311,3.0375523958016393,0.5256458594920511,0,0.0,508,0.9998792331172219,0.29654498147641056,9,2088,4576,3.4252302496518148,0.6108066682837121,160,102,9974,0.0,0.29487650894525513,0,0.0,3886,10.0,115.0,40281.77049783889,0.06718786067272213,2.126360351448419
344,19041,2.9747101077560427,0.42956276069605326,0.2051,0.9828536700480062,5,11.4375,2.0,166,0.46867993254138807,24,66,208.4076824583867,3.037994100519443,0.5258398322750326,0,0.0,503,1.0002406429998258,0.2966595534932559,3,656,4577,3.4232510702669656,0.6114396659049207,163,87,10056,0.0,0.2953109099123469,0,0.0,3905,9.0,126.0,40530.42521817614,0.06853774876602645,2.1285870079395037
345,19076,2.9795295271488924,0.42943024603640695,0.2044,0.9017490180123374,5,11.591304347826087,1.8,134,0.4690121960660837,31,29,209.5823076923077,3.0375577428806,0.5259708299962531,0,0.0,500,0.9999421034284628,0.29672693574338116,2,610,4575,3.4231327641774945,0.611858780524124,132,111,10101,0.0,0.2938410164252155,0,0.0,3900,10.0,125.0,40670.57804558242,0.06757325847332013,2.132028624742209
346,19114,2.9821569166357045,0.4289110909441305,0.2042,1.000554632522521,3,11.530232558139534,3.0,145,0.46938508551832364,20,25,210.40404816807583,3.0461148714628927,0.5260665745447026,0,0.0,497,0.9994604453471498,0.2969018123147258,4,1089,4579,3.423140554666822,0.6123121050567791,141,69,10135,0.0,0.29338325741966037,0,0.0,3903,6.0,149.0,40783.97799190997,0.0680552424325961,2.133722820545668
347,19189,2.9842805898817395,0.4288363732974374,0.2045,0.7996951758244428,2,12.44131455399061,3.0,152,0.4700134765676559,15,41,210.27548419979613,3.0456119612352652,0.5261466728940748,0,0.0,496,0.9994604453471498,0.2969176136356274,0,0.0,4579,3.421309650867511,0.6129210930210593,152,63,10190,0.0,0.2937992256317931,0,0.0,3924,3.0,110.0,40950.29825435728,0.06643478121533664,2.134050667275899
348,19240,2.9885630460678136,0.4285349765732479,0.2049,1.4485792206834422,2,12.734782608695653,1.0,148,0.47053075038803077,26,37,209.91856925418568,3.0509974744224757,0.5259485347054433,0,0.0,484,0.9997642950769545,0.29693419023458084,0,0.0,4574,3.42188951729335,0.6132673576183343,148,102,10240,0.0,0.29437286111708866,0,0.0,3942,6.0,112.0,41089.75332038643,0.07061613996460209,2.1356420644691463
349,19314,2.993184184420592,0.42780118027452096,0.2045,0.3717985280241381,3,13.247747747747749,2.0,153,0.47112947650411957,26,48,210.47341772151898,3.054109498208554,0.5261177434916257,0,0.0,480,1.0001353912315707,0.2971423587513264,5,1331,4579,3.4219643293157804,0.6137926108417805,148,84,10305,0.0,0.2939520194627118,0,0.0,3950,5.0,148.0,41308.93492918861,0.06614960428199526,2.1388078559173964
350,19357,2.996998237237637,0.4277839376836133,0.2043,0.22855183141658128,3,12.580645161290322,1.6666666666666667,135,0.47159112311729956,24,32,211.11529709228824,3.0590661840534326,0.5264678009643092,0,0.0,472,1.0003466742055276,0.2972572651391815,0,0.0,4575,3.4222125873823974,0.6142488358472872,135,90,10355,0.0,0.2931979481456382,0,0.0,3955,6.0,87.0,41457.47661570829,0.06599392764859033,2.1417304652429734
351,19383,2.9981447253620535,0.42760272999700555,0.2043,1.2469410394097147,5,11.125,1.25,144,0.4719755597737759,20,27,211.78226824955797,3.0550651382980485,0.5256298384900752,1,0,466,1.0001998068494693,0.2974752910868015,4,1083,4574,3.4217764315041217,0.6147779885753224,139,66,10384,0.0,0.29271335073542426,0,0.0,3959,9.0,135.0,41530.30073571523,0.06638154619125242,2.142614700289695
352,19426,2.9994113824675885,0.42735378049719264,0.2043,0.24404633078243979,6,11.415441176470589,1.25,169,0.4725785978143707,18,37,211.8337112622827,3.045594469803489,0.5258340856926602,1,0,462,0.9998778217662655,0.297795572034145,5,1224,4572,3.420927118283413,0.6153006228928021,163,57,10423,0.0,0.2929142720584958,0,0.0,3969,14.0,152.0,41634.82940003268,0.06602444378650525,2.1432528261110155
353,19508,3.0022707215270126,0.4268990543672367,0.204,0.6221296150179102,4,11.403846153846153,2.25,185,0.4732952456428009,24,52,212.25232470469967,3.0379022451275306,0.5267022041247545,1,0,459,0.9995498454825016,0.29805022148213717,7,1498,4579,3.419532308041711,0.6158654297575489,177,69,10491,0.0,0.29290554223507104,0,0.0,3979,8.0,172.0,41845.64931664358,0.0658908366762833,2.1450507133813566
354,19582,3.0057451431272426,0.4264406111182501,0.2037,1.405608134527308,2,12.037878787878787,3.0,161,0.4740365773701243,18,54,212.73796389167504,3.03982298948828,0.5269206603314007,0,0.0,455,0.9995498454825016,0.2980659414972465,0,0.0,4579,3.418782133545558,0.6166274738080665,161,78,10560,0.0,0.2924787582953642,0,0.0,3988,4.0,101.0,42062.39753292271,0.06611111513521868,2.1480133557819743
355,19655,3.0083519560727745,0.42621706495689293,0.2038,1.2209367837478395,2,12.10727969348659,2.5,149,0.47462999764419667,14,47,212.832709113608,3.04374300171775,0.5268466524914782,0,0.0,451,0.9995498454825016,0.2980835448631552,0,0.0,4579,3.4186106157023644,0.6171118070404358,149,66,10620,0.0,0.29278222739705695,0,0.0,4005,4.0,83.0,42255.31157499828,0.06564689986964842,2.1498504998727137
356,19719,3.0118785729445787,0.42601304812312485,0.204,1.7461041913171989,2,12.586872586872587,3.0,144,0.4751098949646462,16,36,212.93088015912483,3.044574173063532,0.5269563890928424,0,0.0,449,0.9995498454825016,0.29809832407714343,0,0.0,4579,3.4193803573275314,0.6175623290358703,144,72,10669,0.0,0.29296963840682033,0,0.0,4022,4.0,95.0,42425.32157849742,0.06607643899686026,2.1514945777421435
357,19769,3.0147126995422004,0.42602577931432095,0.2041,0.7019923313380119,4,12.901098901098901,2.0,146,0.475615570751675,18,37,213.149975210709,3.0470593523688008,0.5270755150115722,0,0.0,446,0.9996526549853647,0.2980819131583193,0,0.0,4575,3.419671333070831,0.6180892601082357,146,81,10714,0.0,0.2928694727307273,0,0.0,4034,9.0,147.0,42570.75803023548,0.06577556822603146,2.153409784523012
358,19837,3.0180434126056133,0.4255269135001484,0.2038,0.19862510130734887,2,13.41044776119403,3.0,158,0.475989953294401,23,44,213.63245115013603,3.053994323977103,0.5272191686057355,1,0,443,0.9993294648793841,0.29824979531732604,4,1036,4579,3.4185623726110808,0.6183945644985464,153,78,10772,0.0,0.29226380169980554,0,0.0,4043,6.0,121.0,42753.60298297121,0.06565973683868269,2.155245399151642
359,19903,3.0215251619192625,0.42479063309876797,0.2038,1.3077329272646652,2,13.895752895752896,2.5,151,0.4766262989003065,21,40,213.8052748336209,3.0583263833924805,0.527495117000494,0,0.0,437,0.9993294648793841,0.2982625173530781,0,0.0,4579,3.41860150523061,0.6190143920375745,151,84,10830,0.0,0.2923608400682541,0,0.0,4057,4.0,165.0,42935.872550872795,0.06549902018300487,2.1572563206990263
360,19927,3.022357060560082,0.42473632008993456,0.2045,0.7181795093460206,6,11.837579617834395,1.2857142857142858,154,0.47702236332485204,18,37,213.3960736196319,3.0571673999901163,0.5277128648063322,0,0.0,430,0.9995857140097356,0.2985429843899276,0,0.0,4564,3.4177835044768696,0.619192909388526,154,75,10858,0.0,0.2927512420150575,0,0.0,4075,13.0,140.0,42986.98447234609,0.06537089913356652,2.157223087888094
361,19980,3.0286420177598887,0.4238975541694383,0.2036,0.9285543490779691,5,11.454849498327759,1.6,193,0.47750547046471975,46,35,214.65093411996068,3.0688446197272836,0.5275760145458613,0,0.0,421,0.9990895232542037,0.29918813251938836,15,3099,4577,3.4189603183400274,0.6195595682930121,178,114,10914,0.0,0.2918369190929496,0,0.0,4068,10.0,168.0,43179.34924720278,0.06510216806569394,2.161128590951088
362,20035,3.032723584312906,0.42348279450153925,0.2033,0.7586062809553665,3,12.31081081081081,2.0,178,0.47780229497503945,22,39,215.3378345200098,3.068662197262829,0.527841080224748,0,0.0,416,0.9990934445407796,0.2992732178040574,2,456,4579,3.4197505247308952,0.6196876666252191,176,84,10967,0.0,0.2913578164124389,0,0.0,4073,6.0,216.0,43355.816361337325,0.06467679595847746,2.16400381139692
363,20126,3.035446724717448,0.4229887913244866,0.2037,0.43190746078014175,4,12.90033222591362,1.6666666666666667,178,0.47855200104061707,17,59,214.88119053427664,3.0609502255262804,0.5276435569383809,0,0.0,414,0.9992710381464542,0.29932806804351836,0,0.0,4577,3.418802587135742,0.6203171834617563,178,72,11036,0.0,0.2920341879121353,0,0.0,4099,7.0,245.0,43570.80228659427,0.06466597448978022,2.1649012365395133
364,20180,3.0384548703022234,0.42267208275923995,0.2038,0.8374661877381833,6,12.898089171974522,1.1428571428571428,163,0.47909087227242436,23,45,214.9897859922179,3.0611286769265984,0.5272440202652601,0,0.0,411,0.9993842690481805,0.2993689908452754,2,477,4572,3.41867900941307,0.6208557310106882,161,87,11085,0.0,0.29193961715234057,0,0.0,4112,13.0,141.0,43723.365583649014,0.06429133817301837,2.1666682647992563
365,20247,3.043787496434185,0.4221075320650548,0.2033,1.062405774109818,4,13.127035830618892,1.6,179,0.4795516842240393,31,41,215.65962099125363,3.061975450712147,0.5263068484808351,0,0.0,408,0.99984928667595,0.2996301302013287,7,1605,4579,3.418911098434891,0.6213109413162583,172,90,11144,0.0,0.29126682703685064,0,0.0,4116,9.0,205.0,43927.94114853816,0.06417542129722512,2.1696024669599527
366,20314,3.046358030303781,0.42198600923802193,0.2034,0.3267105908023506,3,13.705501618122977,1.75,169,0.4800700783877395,21,40,215.7845557976277,3.050755870977726,0.526509453613069,0,0.0,403,0.99984928667595,0.2996438957630027,0,0.0,4579,3.4182901516787814,0.6216496966530366,169,81,11201,0.0,0.2916467227434086,0,0.0,4131,7.0,117.0,44096.032488647244,0.06486031279371325,2.170721300022016
367,20373,3.050604147639071,0.4215707462476616,0.2031,2.19574759222595,2,13.505226480836237,2.5,170,0.480386372869145,20,36,216.46821368141164,3.0523053729594967,0.526569272841588,0,0.0,402,0.99984928667595,0.29965646042783806,0,0.0,4579,3.418408046145022,0.6219892047637946,170,75,11255,0.0,0.2906974365156381,0,0.0,4137,4.0,39.0,44279.519202981144,0.06412845706702593,2.1734412802719834
368,20451,3.0492832794356133,0.4216159739711981,0.2041,0.7012312884881777,6,13.197368421052632,1.4,174,0.4809929239963883,10,61,215.3377245508982,3.050606032311269,0.5267248984754024,0,0.0,399,0.9994151324452804,0.2996368537827372,0,0.0,4572,3.4170139279811695,0.6226328877281893,174,45,11305,0.0,0.29169306895726876,0,0.0,4175,11.0,134.0,44415.86024825918,0.06647729456479172,2.1718185051224457
369,20524,3.055609576269132,0.4208063172169733,0.2032,0.3462923762577422,3,13.694533762057878,2.25,185,0.48161633357468187,39,52,216.53932853717026,3.053421907506984,0.5268893546191554,0,0.0,396,0.9991919911910466,0.2999182145564845,7,1551,4579,3.4162297876910794,0.6230544432011945,178,114,11379,0.0,0.2908833170784297,0,0.0,4170,7.0,187.0,44657.73395717342,0.06595288576238208,2.1758786765334905
370,20579,3.0585987878952574,0.4205819295867694,0.2032,0.624612972712447,3,14.059006211180124,3.0,166,0.4822438470343234,21,35,216.91391678622668,3.053565732924721,0.5270010040034621,0,0.0,394,0.9993561601841257,0.2998907634648548,0,0.0,4578,3.4162201175116196,0.6236976979167348,166,78,11425,0.0,0.2912031608563314,0,0.0,4182,6.0,201.0,44808.472242665564,0.06600375203761176,2.1773882230752477
371,20654,3.063161626293214,0.4205330033181503,0.2033,1.6406080673112369,3,14.401273885350319,2.5,174,0.4826246094632502,27,41,217.08313482610768,3.050973533054948,0.5273061340553894,0,0.0,387,0.9994342083326232,0.2999900719686356,1,239,4578,3.416594438862245,0.623976642447431,173,96,11491,0.0,0.29075537449706756,0,0.0,4198,5.0,186.0,45016.223260005136,0.06751462327242148,2.1795401985090095
372,20691,3.064021503222807,0.42031024100519004,0.2035,1.7705910999972645,3,14.743827160493828,1.25,167,0.48295876543148325,25,37,217.3287410926366,3.0491194092167913,0.5277836885551753,0,0.0,379,0.9993688449679763,0.29999618929352545,1,226,4576,3.416871464626303,0.6243680867818143,166,93,11526,0.0,0.290646239222338,0,0.0,4210,7.0,256.0,45111.58859194942,0.0678188498520904,2.180251732248291
373,20780,3.0665629309401097,0.4198329297961418,0.2033,0.08633512530050935,2,14.941558441558442,2.0,193,0.4837161060963224,24,55,217.53988165680474,3.051779108075811,0.5279791105105966,0,0.0,376,0.999579103795368,0.3001227671905426,3,672,4579,3.4145222540665636,0.6249307259321627,190,81,11600,0.0,0.2910395188996478,0,0.0,4225,4.0,207.0,45332.99980808767,0.0659621867870623,2.181568806933958
374,20854,3.072037647102254,0.4193995085797983,0.2034,0.44989925064324837,3,14.89873417721519,1.5,176,0.48434750501383633,27,51,217.71421834473003,3.059378565682822,0.5282819996634687,0,0.0,371,0.999579103795368,0.3001385088909555,0,0.0,4579,3.415936900204485,0.6255933875339389,176,99,11663,0.0,0.29095975870393337,0,0.0,4241,7.0,185.0,45552.17423123225,0.06615224002222454,2.18433750029885
375,20912,3.0764977371976943,0.41944639450554905,0.203,0.29798894941772447,3,14.894568690095847,2.25,172,0.4848897298775031,27,41,218.44829210836278,3.0747867279083523,0.5287386893632617,0,0.0,363,0.9997490572535888,0.30019719268857076,0,0.0,4578,3.415872640780493,0.6260906481142136,172,99,11726,0.0,0.290280376688795,0,0.0,4245,7.0,163.0,45747.52135212974,0.06571947934110894,2.1876205696312985
376,20980,3.0790263215135196,0.4190756027501911,0.203,1.0694048532557965,3,15.016077170418006,2.5,175,0.48534687474653015,20,44,218.72129607889175,3.0822469489937516,0.5289859135369998,2,3,362,0.9997426398219502,0.3002394851012513,1,218,4578,3.4149123490988478,0.6264080076016592,172,63,11781,0.0,0.29041451775842503,0,0.0,4259,7.0,189.0,45923.67758537417,0.06729545873766017,2.1889264816670235
377,21046,3.081906667890424,0.4187412907275214,0.2031,1.1183691891019347,3,15.19108280254777,2.3333333333333335,168,0.48587502335675553,18,48,218.79883040935673,3.0822469489937516,0.5289859135369998,0,0.0,362,0.9998919721042345,0.30030532992222736,1,262,4576,3.414586239478776,0.626754613541715,167,60,11833,0.0,0.29091188517021244,0,0.0,4275,6.0,145.0,46096.078031637095,0.06734937963926159,2.1902536363982263
378,21108,3.0848341834902637,0.41880209760789155,0.203,0.6577174049358652,5,14.421052631578947,1.8333333333333333,175,0.48638084981843016,32,48,219.1778711484594,3.083996207532591,0.5291722167890673,0,0.0,359,1.0000566696857047,0.3004553213793272,3,727,4577,3.413948006604542,0.6273362690357124,172,96,11888,0.0,0.2902886507680717,0,0.0,4284,11.0,164.0,46269.42791817052,0.0651989262028369,2.1920327799019548
379,21184,3.089928268038648,0.41824680120886704,0.2028,2.05204481467591,3,14.436578171091446,3.3333333333333335,179,0.4868867880032926,28,45,219.55796089385476,3.0852234605760223,0.5294475227171587,0,0.0,355,1.0001451313349166,0.3005439278166103,2,483,4579,3.414692300844107,0.6277771528110271,177,87,11954,0.0,0.2899481183244608,0,0.0,4296,6.0,150.0,46494.15064917759,0.0693608861497321,2.194776748922655
380,21251,3.0926445747502025,0.41821052591127256,0.2031,1.5225497755577424,4,14.293010752688172,2.0,176,0.48771941877845526,22,48,219.37757702107945,3.0868393872865534,0.5297043310235864,0,0.0,351,0.9996731309689986,0.3004532221642018,0,0.0,4573,3.413875953523959,0.6285095972641442,176,75,12010,0.0,0.29099520504341153,0,0.0,4317,12.0,215.0,46655.63605468159,0.06494130070082038,2.195456028171924
381,21313,3.1002356829338393,0.41771198353668,0.2023,1.7041023171946608,4,14.117816091954023,3.5,186,0.48813542825871215,38,34,220.63952679192764,3.089022100327301,0.5298459043828055,0,0.0,349,0.9997692102109359,0.3007186816234309,6,1380,4579,3.4151940349349195,0.6288799102287591,180,99,12074,0.0,0.28963750466077576,0,0.0,4311,8.0,274.0,46891.06470437439,0.06513492100902876,2.2001156432400095
382,21377,3.1039272824228314,0.417332412126105,0.2023,0.08945873190196234,1,14.009118541033434,5.0,180,0.4885447256684706,21,39,220.87025901942647,3.0919683728907685,0.5301485772063337,0,0.0,345,0.9997692102109359,0.30073207532215723,0,0.0,4579,3.415226400235521,0.6291909087396393,180,66,12129,0.0,0.2895954293421531,0,0.0,4324,4.0,181.0,47067.953310659876,0.06743386355615533,2.2018034949085377
383,21492,3.107633720325829,0.4167230537740285,0.2028,0.08945873190196234,0,14.070739549839228,6.0,180,0.4894057730604544,16,66,220.14502065167508,3.0902220325642946,0.5302143069002475,0,0.0,344,0.9997692102109359,0.3007455687586885,0,0.0,4579,3.4157755633319686,0.6299572997827356,180,51,12211,0.0,0.29059031804694335,0,0.0,4358,3.0,6.0,47351.014996604725,0.06710891067663523,2.2031925831288226
384,21540,3.111699433318623,0.4170074953033773,0.2023,0.9063678978077622,7,13.411078717201166,2.0,167,0.4898953568904617,30,45,220.8448829738412,3.0998305348812147,0.5304657179653613,0,0.0,341,0.9995793935243233,0.30081357226242145,0,0.0,4575,3.415020716487887,0.6304571250000681,167,93,12266,0.0,0.2895933889956275,0,0.0,4358,15.0,134.0,47518.762046208736,0.070152173827017,2.206070661383876
385,21602,3.115576313342849,0.41646207556055753,0.202,0.43345689850554725,4,13.553314121037465,3.0,176,0.49026733060256117,28,41,221.3751145737855,3.098233849364975,0.5307936481017838,0,0.0,336,0.9994328414696496,0.3010245450609349,4,1002,4578,3.4152299893111824,0.6306547935411481,172,75,12324,0.0,0.2892136038094085,0,0.0,4364,11.0,180.0,47705.70450990576,0.06679432427031674,2.2083929501854316
