current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
136,14987,2.549395786784771,0.44120330251503787,0.1791,0.6360786604675532,5,14.266666666666667,14.563953488372093,35,0.4143002442827369,29,0,73.42436661698957,3.043270868743834,0.517728687454376,1,0,4070,0.9991551742715777,0.27024233610820014,7,3151,4544,3.098578419281528,0.5297911281061675,27,3100,3689,0.0,0.3426160045703255,0,0.0,2684,528.0,51.0,28356.929336406905,0.015945399822664665,1.8921017773007947
137,14996,2.544463777562154,0.4421242250751451,0.1807,0.729674531508733,5,14.851428571428572,14.923371647509578,28,0.4143618132378209,21,1,73.65682656826569,3.0450974162277933,0.5176475376834724,1,366,4033,0.9991924368239368,0.2704085853959173,3,1784,4547,3.1005361648209706,0.530203952126329,24,2727,3706,0.0,0.343768836701663,0,0.0,2710,532.0,57.0,28314.79291671154,0.015109316070925164,1.8881563694793042
138,14990,2.5396745824322062,0.4437526544819597,0.1827,0.7998944255146456,5,15.483333333333333,15.095684803001877,33,0.4144041349270338,20,1,73.78926223520818,3.049418411138309,0.5178401052325128,0,0.0,3988,0.9990470837849054,0.2704026017666438,0,0.0,4543,3.1037486845307782,0.5303048888036918,33,3072,3721,0.0,0.3451673235297939,0,0.0,2738,544.0,65.0,28248.800380393328,0.01446418292197435,1.8845096984918897
139,15000,2.537758228543933,0.4439727880066666,0.1833,0.7565156207441639,13,15.5625,15.195075757575758,38,0.4145655331961395,30,2,74.35090909090908,3.049126413626746,0.5179358272618744,1,36,3955,0.9993609933530229,0.27062115057570685,4,1907,4547,3.1061525296221983,0.5307082227279922,33,3017,3748,0.0,0.34561382206149976,0,0.0,2750,549.0,65.0,28245.249083693878,0.014879757549640719,1.883016605579598
140,14990,2.5285168619241376,0.4454632204833258,0.1859,0.7608513650200417,20,15.508670520231213,15.116760828625235,23,0.41463373584902496,14,1,74.31467527807679,3.0489032710621258,0.5178244056222318,0,0.0,3909,0.9983637027820442,0.2707739702386566,0,0.0,4537,3.1060336700804965,0.5311576020103539,23,3018,3757,0.0,0.34701237354642794,0,0.0,2787,556.0,53.0,28117.107504596304,0.014852002038595808,1.8757243165174389
141,14989,2.528239897043181,0.44583913093709976,0.1855,0.7120657187690823,7,15.869047619047619,15.361266294227189,46,0.4146653053379059,41,2,75.21978417266187,3.04828464860188,0.5179114199859994,0,0.0,3872,0.9971037854631843,0.2712921392070943,10,3643,4547,3.1061166499837767,0.5312717241996081,36,3015,3790,0.0,0.3463957020981686,0,0.0,2780,550.0,33.0,28108.97117532599,0.015368399288642254,1.8753066365552131
142,14998,2.520146381891708,0.44703746267721256,0.1877,0.6596948752555362,9,16.232704402515722,15.612546125461254,22,0.4146714813888287,13,1,75.2582593250444,3.0472512468015545,0.5178958213823512,1,92,3833,0.9971037854631843,0.27130538101165147,0,0.0,4547,3.1081155431690504,0.5317035824187815,21,2839,3803,0.0,0.34758575599022923,0,0.0,2815,557.0,32.0,28034.108352163243,0.015919881832606817,1.8691897821151726
143,15007,2.512985492608665,0.4480345885162349,0.1899,0.658061193994136,4,15.150684931506849,15.855822550831792,21,0.4148147320540369,14,2,75.3059649122807,3.0480272093352774,0.5180098658473578,0,0.0,3791,0.9971037854631843,0.27131987523933465,0,0.0,4547,3.1109260198070987,0.5322892693475612,21,2928,3819,0.0,0.3490684526863182,0,0.0,2850,556.0,26.0,27969.52853273432,0.01592834486962466,1.8637654782924267
144,14978,2.5069643992955806,0.4490234735285634,0.1919,0.6861371504044829,4,14.435754189944134,15.635062611806799,33,0.4148427363850757,21,2,75.22504347826087,3.0461077190600268,0.5181838738408564,0,0.0,3750,0.9970688485514609,0.27116707878114366,0,0.0,4529,3.11289692913495,0.5324247786730378,33,2910,3824,0.0,0.349988495731115,0,0.0,2875,574.0,29.0,27842.346618576597,0.01558088393019314,1.858882802682382
145,14983,2.513670708324891,0.4481684038434621,0.1903,0.6196480101977598,6,13.664670658682635,16.021660649819495,65,0.41488987098020913,58,1,76.4524728165556,3.0470575029634075,0.5183853148838374,1,96,3724,0.9968885945661096,0.27210715926055834,18,4647,4545,3.117720275623659,0.5324064928356562,46,2778,3863,0.0,0.34809354738887605,0,0.0,2851,569.0,33.0,27921.85422807277,0.016297321873980378,1.8635689933973762
146,14989,2.508792705373288,0.44961937175966077,0.1921,0.710898907428357,3,14.411042944785276,16.232851985559567,28,0.41503172585157816,19,3,76.55416666666666,3.050049813326646,0.5184478574869612,0,0.0,3681,0.9966675752138323,0.2721950724603179,2,1416,4546,3.1213579571419716,0.5327360745959995,26,2787,3882,0.0,0.349661018886641,0,0.0,2880,569.0,34.0,27875.19574940248,0.015343820709467423,1.8597101707520585
147,14994,2.499902353899418,0.4506041795722048,0.1947,0.8232846713584095,5,14.244047619047619,16.494565217391305,22,0.415112204072468,14,2,76.48406988694758,3.049887560461928,0.518351857842367,0,0.0,3639,0.9961662692713276,0.2723333309905636,1,900,4542,3.1229549906745784,0.5331186283278347,21,2766,3894,0.0,0.35115041079358794,0,0.0,2919,569.0,37.0,27783.91476123801,0.014411710849399238,1.853002184956525
148,14997,2.497952043965555,0.45115704225853837,0.1953,0.7203243477545695,5,14.364197530864198,16.760511882998173,38,0.41524323246043876,28,1,77.0614544213042,3.0481329333627776,0.5185073906819181,1,129,3608,0.9962767249133018,0.27267617370588815,5,2741,4545,3.1261802376432395,0.5332844027545995,32,2604,3915,0.0,0.35148734904449286,0,0.0,2929,564.0,43.0,27764.736968677007,0.015391121031490455,1.8513527351255012
149,15002,2.496384721096059,0.45179625173008736,0.196,0.7240637332529669,7,15.579617834394904,17.14074074074074,35,0.41526330201971345,24,0,77.60999659979599,3.0482109693987183,0.518659225921554,0,0.0,3577,0.9963273362337036,0.2727887250785556,2,1154,4547,3.1295540497211376,0.5333387565019324,33,2703,3937,0.0,0.35172083933969445,0,0.0,2941,557.0,44.0,27754.805329145867,0.015350214518892194,1.8500736787858942
150,14992,2.4901516404535298,0.4535931969671035,0.1982,0.7148813384972947,9,15.115606936416185,17.223247232472325,33,0.41518672849736127,20,2,77.70817906428812,3.050577372394094,0.5185136948526977,0,0.0,3531,0.9958161634820928,0.27266090884604727,0,0.0,4540,3.132402694001637,0.5336227318883989,33,2700,3950,0.0,0.3527153348998095,0,0.0,2971,559.0,49.0,27665.584725438577,0.015416486747411827,1.8453565051653356
151,15000,2.492302504047736,0.4533581088197611,0.198,0.7408963299253861,8,13.02158273381295,17.438432835820894,48,0.41520439375495616,39,1,78.53434343434344,3.0523732159908272,0.5186195953251621,3,275,3503,0.9956045807285685,0.27302239865234273,7,3002,4547,3.1350453073602567,0.5335388517310004,38,2398,3980,0.0,0.3523313088682541,0,0.0,2970,556.0,47.0,27696.957727482353,0.015175569271427379,1.8464638484988327
152,14993,2.4882781798200844,0.454210961179351,0.1998,0.572553160541758,8,13.527397260273972,17.741996233521657,21,0.4152173050855155,13,1,78.7499165275459,3.0560485897743064,0.518663770841603,0,0.0,3464,0.9960517190067648,0.27294654377943356,0,0.0,4542,3.138671041767178,0.5338164696753782,21,2637,3992,0.0,0.35324981775009107,0,0.0,2995,548.0,48.0,27639.79402144136,0.017247002851922138,1.8435132409418729
153,14993,2.4858869380069137,0.4543822658441844,0.2006,0.6500124190040442,4,13.827814569536423,18.09640831758034,40,0.4152977494598057,32,2,79.32490854672432,3.058513246648337,0.5187124905648401,2,224,3427,0.9965738656370768,0.27332793500054603,5,2691,4544,3.1371900136607835,0.5339758780694712,33,2394,4015,0.0,0.35351385613360536,0,0.0,3007,542.0,47.0,27605.774446566647,0.016344848787267767,1.8412442104026399
154,14987,2.4831957539402767,0.4553190851697701,0.2012,0.5585124652288657,12,13.593333333333334,18.07869481765835,34,0.4153761446739761,26,0,79.93866047745358,3.0564811075806166,0.5187499607972288,2,236,3397,0.9963897369444629,0.2734441279294619,3,1926,4543,3.1385573742478496,0.53434535157695,29,2308,4031,0.0,0.35372873939338956,0,0.0,3016,544.0,59.0,27560.989672983,0.017471981592072264,1.8389931055570248
155,14988,2.4815139867234755,0.45545557551945987,0.202,0.4939483981165358,11,14.27027027027027,17.886100386100384,40,0.4153901332108313,29,3,80.47274529236869,3.0559563275607604,0.518836757778739,0,0.0,3361,0.9967311989326736,0.2735738033484942,4,2189,4544,3.140933540378537,0.5344869663201848,36,2525,4056,0.0,0.3538349771586954,0,0.0,3027,540.0,57.0,27539.84222465699,0.01823441350195708,1.837459449203171
156,14976,2.47838148076096,0.4561642802663242,0.2032,0.691706839106591,10,13.90566037735849,17.91812865497076,29,0.41556263380298997,22,3,80.80315478146566,3.05879395198091,0.5187429825372977,1,31,3321,0.9972594760114897,0.2736399905438107,3,2429,4543,3.1442535576577755,0.5351532477482606,25,2456,4069,0.0,0.35492458649326586,0,0.0,3043,536.0,55.0,27482.77224015814,0.016304250885813748,1.8351210096259543
157,14986,2.4796202863489634,0.45653946473944224,0.2032,0.7916428565945934,11,13.704225352112676,18.116700201207244,41,0.4156149346580005,31,3,81.62889983579639,3.0580794576717225,0.5188323955413571,5,104,3299,0.9970028204341798,0.2738523738713604,4,2184,4547,3.147597343508796,0.5352851966532145,32,2359,4095,0.0,0.35454112105283075,0,0.0,3045,522.0,51.0,27511.3870770416,0.015479381524718673,1.8358058906340418
158,14992,2.475350801824794,0.45780711423789877,0.2046,0.315700349964711,1,14.722222222222221,18.224899598393574,33,0.41569002151589324,22,3,81.9380704041721,3.060003743817948,0.5189365523518327,0,0.0,3261,0.9969978514468166,0.2738138484123037,0,0.0,4545,3.1481037168618946,0.5355794956623395,33,2427,4118,0.0,0.3552061281536864,0,0.0,3068,512.0,51.0,27473.918549453254,0.022268016832367853,1.832571941665781
159,14996,2.4743325893165338,0.45817976548535766,0.2052,0.665462520218333,8,14.881481481481481,18.355555555555554,33,0.41580200241654475,23,2,82.48001299967501,3.0608114838345846,0.5190878871606244,0,0.0,3232,0.996695391009098,0.27394717099201066,2,1410,4546,3.1499749120314187,0.5357272130079748,31,2394,4141,0.0,0.35549709084811937,0,0.0,3077,511.0,59.0,27467.56607400271,0.01942717290410001,1.8316595141372929
160,14984,2.470940736299909,0.4589009204308299,0.207,0.732400410163428,10,14.414473684210526,18.353413654618475,27,0.4158765541941555,16,3,82.5859400193486,3.0620601009218356,0.5192484675246056,0,0.0,3196,0.9966752615763126,0.2739508154380045,1,923,4534,3.154330360647508,0.5358703471332856,26,2373,4153,0.0,0.3561475772319054,0,0.0,3101,515.0,60.0,27405.203706302163,0.01871752429770628,1.8289644758610712
161,14981,2.469824140048139,0.4588241583713708,0.2068,0.8966280245291829,16,13.83673469387755,18.163636363636364,49,0.4158524200764832,43,0,83.44125242091673,3.0613595797979154,0.5193115466878754,0,0.0,3159,0.9969125446848196,0.27457372320538626,13,5466,4545,3.1559098552188893,0.5358677450986535,36,2348,4179,0.0,0.3557298419764503,0,0.0,3098,520.0,61.0,27390.34971313374,0.017027312855344954,1.8283392105422775
162,14976,2.4685773953642016,0.4591607116184355,0.2073,0.6405255882426102,13,14.436708860759493,18.329959514170042,36,0.4157926216713327,25,2,84.15394524959743,3.060557660026818,0.5192594741290937,2,20,3132,0.9965818241097503,0.2746464037118614,2,1323,4544,3.1585330220866448,0.5359340412190816,32,2239,4195,0.0,0.3556692649909215,0,0.0,3105,513.0,55.0,27364.180427612064,0.020433806354887996,1.8272022187241035
163,14986,2.4689378736209897,0.45972689785313153,0.2077,0.5516352851831762,11,14.121428571428572,18.625779625779625,41,0.415918799814871,30,3,84.86311053984576,3.0605838971682586,0.5193154713110204,2,13,3104,0.99635355925499,0.2748107370377228,3,1744,4547,3.1618560041647377,0.5362670981883677,36,2219,4223,0.0,0.3556502358985369,0,0.0,3112,502.0,47.0,27382.98995633029,0.021381050013912353,1.827238085968931
164,14991,2.465994580857151,0.46067350437666943,0.2091,0.5869918360934668,11,14.335714285714285,18.63235294117647,32,0.4159504282538277,19,4,85.11869814932993,3.062419317331397,0.5193378945495583,0,0.0,3071,0.996565388231261,0.2748155504534452,0,0.0,4545,3.164630623063564,0.5367057723853854,32,2208,4241,0.0,0.3559094889260084,0,0.0,3134,496.0,45.0,27355.27788544826,0.020971876009448043,1.8247800603994648
165,14983,2.4632669704858468,0.46109461262864027,0.2101,0.5107233838142282,9,14.895104895104895,18.5,37,0.4159662449529954,25,1,85.55813214739517,3.0620397926658516,0.519355872124139,0,0.0,3040,0.9960573442305143,0.2749394703132226,2,1355,4541,3.1672818518995434,0.5367964244889355,35,2157,4254,0.0,0.35627327585929863,0,0.0,3148,492.0,45.0,27305.314367835508,0.021634151248254112,1.8224197001825813
166,14981,2.4634808313838383,0.4611300735412893,0.2099,0.6060860695884857,11,15.0390625,18.94782608695652,45,0.4159838091053793,33,1,86.3758346581876,3.0639181313725556,0.5193640974114045,3,161,3012,0.9959148290205695,0.2751810371054804,6,3272,4545,3.1661144530578307,0.5369840901385327,36,1972,4279,0.0,0.3558270421168035,0,0.0,3145,479.0,37.0,27302.758054226968,0.020800261125530257,1.822492360605239
167,14991,2.4665414785694195,0.46102449442951904,0.2098,0.5573724622847689,8,15.578512396694215,19.002232142857142,43,0.41610046263282796,30,4,87.25246422893481,3.064488590645762,0.5193537842517436,0,0.0,2989,0.9955756186311409,0.2752923337032572,2,1158,4547,3.1699241714667625,0.5372613803568473,41,2082,4310,0.0,0.3555048596227468,0,0.0,3145,469.0,30.0,27349.011914377614,0.021216555049228647,1.824362078205438
168,14979,2.455128513201917,0.46302193716771556,0.2128,0.433893198422392,3,13.478527607361963,18.02547770700637,23,0.41615750096842963,14,0,86.90526976160602,3.0608675459342822,0.5193166430914469,0,0.0,2936,0.9956626552684404,0.2754685317151112,0,0.0,4540,3.1722926931531554,0.5376988056207447,23,2061,4315,0.0,0.3569987649465187,0,0.0,3188,486.0,38.0,27195.458540737523,0.022595400797624343,1.8155723707014912
169,14990,2.4600167390045278,0.4626095617361168,0.2119,0.6683795251842639,3,12.947019867549669,18.4796573875803,57,0.4163219139208634,42,3,88.07459867799811,3.058426525848952,0.519410075001757,2,113,2916,0.995902878823634,0.2757944980197878,7,3109,4546,3.17596398112604,0.537926575094229,48,1933,4351,0.0,0.35624343554789817,0,0.0,3177,479.0,48.0,27264.36551838706,0.020574527613841147,1.8188369258430408
170,14984,2.4574520221498046,0.4626354702800691,0.2127,0.5720172291947521,8,13.283018867924529,18.544086021505375,29,0.4163098389474843,19,1,88.61342955757766,3.0547410736252756,0.5194755606787703,0,0.0,2888,0.9957777377677879,0.27591206764552345,1,844,4543,3.178594369690032,0.5380604960641885,28,1938,4366,0.0,0.3561658482644984,0,0.0,3187,482.0,66.0,27223.653501375407,0.02153667253377043,1.8168482048435355
171,14985,2.459066236308779,0.46324917601813653,0.2125,0.588995569190993,7,12.933774834437086,18.516198704103672,45,0.41640230134623996,36,2,89.50031407035176,3.0519157346656,0.5196656634266146,2,3,2861,0.9952445820565864,0.2761570907755403,4,2316,4545,3.181833710413397,0.5381510089151342,39,1908,4395,0.0,0.3557529399663994,0,0.0,3184,480.0,74.0,27239.076699592228,0.02137082306115605,1.8177562028423322
172,14986,2.4578926884789456,0.4640695942652659,0.2133,0.5288228657311977,13,13.87248322147651,18.45575221238938,36,0.41644806593696104,26,2,90.03316645807259,3.0530853968756833,0.5199266383473501,2,156,2835,0.9953674728908315,0.27624283048146797,2,1439,4544,3.184681571825614,0.5383587893687505,32,1692,4411,0.0,0.3557417568220317,0,0.0,3196,477.0,81.0,27226.077310281165,0.022009111409092313,1.8167674703243881
173,14987,2.457047210978512,0.4643630731364406,0.2135,0.5477418092995381,11,14.827338129496402,18.55504587155963,39,0.4163606805720186,25,2,90.81775554860894,3.05109570389427,0.5198773706972476,0,0.0,2810,0.9955143869476031,0.2764009787776653,3,2060,4547,3.1858562650903473,0.5385548565142412,36,1806,4431,0.0,0.35511418829538277,0,0.0,3199,461.0,73.0,27216.711956008854,0.021751531595176912,1.816021348902981
174,14989,2.4575273812282155,0.46445641627978945,0.2144,0.6163728697096564,16,15.742647058823529,18.541176470588237,41,0.41648310753370654,26,5,91.30999066293184,3.0564321109222083,0.519966974986984,0,0.0,2775,0.9955584913878317,0.27640526904185836,0,0.0,4543,3.189786225899983,0.5389970602479587,41,1791,4458,0.0,0.3551817340153389,0,0.0,3213,450.0,69.0,27224.48832924605,0.02112151014088821,1.8162978403660133
175,14979,2.457966166640925,0.46435760568310125,0.2145,0.5703022050917451,15,13.7734375,18.38442822384428,35,0.4165650399165509,27,2,92.1537503890445,3.0567388245703344,0.5199827426673141,2,166,2750,0.9958434256865923,0.2766455653379663,4,3084,4541,3.1919523278816637,0.5392579869822715,29,1577,4475,0.0,0.3549169581791262,0,0.0,3213,438.0,59.0,27212.143430881562,0.02151278637174404,1.8166862561507229
176,14968,2.4600185785614515,0.46433185012737904,0.2142,0.6036100408294377,19,12.889655172413793,18.11764705882353,52,0.41665870380916326,37,4,93.11883967560823,3.0553323603596048,0.5198500849655159,2,91,2719,0.9957062458123199,0.2768840838079205,6,3089,4538,3.194055916384299,0.5395274425860834,44,1608,4505,0.0,0.3543368672562909,0,0.0,3206,433.0,50.0,27215.185534625223,0.021152955123669968,1.8182245814153757
177,14969,2.461002057891662,0.4645000797346063,0.2142,0.473039457972595,7,13.221428571428572,18.39512195121951,37,0.416662764502352,32,1,93.89769182782283,3.0559867728013397,0.5200378379693332,1,0,2696,0.9957606293247917,0.2773612888767027,9,5983,4543,3.1959467028834503,0.5396781683025337,27,1638,4524,0.0,0.3535391584226023,0,0.0,3206,420.0,34.0,27221.14376233956,0.022612004334830713,1.818501153205937
178,14975,2.460740992352898,0.4645286492445674,0.2141,0.43893236970808563,5,13.255813953488373,18.729268292682928,40,0.41670445518798266,30,0,94.71834061135371,3.0536387711725026,0.5200860180796391,0,0.0,2672,0.9957212729609742,0.2775741296656262,4,2633,4547,3.195334266959557,0.539869707647793,36,1617,4550,0.0,0.35307006822962733,0,0.0,3206,419.0,43.0,27225.638339392357,0.023034937628275406,1.8180726770879774
179,14979,2.4583953124903144,0.46526577510199124,0.2148,0.6271346777578471,8,14.520325203252032,18.985221674876847,28,0.4167772205926686,19,1,95.28651336233686,3.05333827394089,0.5198116447525716,0,0.0,2645,0.9957212729609742,0.2775845924326427,0,0.0,4547,3.1967377885567068,0.5402494727274226,28,1578,4569,0.0,0.353457801182166,0,0.0,3218,420.0,47.0,27209.519318642695,0.02121846276989283,1.8165110700742904
180,14961,2.4571321395046897,0.4661892588179682,0.2158,0.4357884544592744,5,13.519736842105264,18.571428571428573,30,0.41682267431913494,18,3,95.71601114896252,3.0549287443103084,0.5199277155781362,0,0.0,2614,0.9959470984905859,0.2777032765692076,0,0.0,4539,3.199933155769691,0.5404293732919537,30,1566,4579,0.0,0.3536301360532178,0,0.0,3229,430.0,55.0,27158.681537945227,0.02355389690581281,1.8152985454144328
181,14968,2.461004477859543,0.4658838635410349,0.2151,0.6492529008639524,6,12.530303030303031,19.016867469879518,57,0.41676247682593864,42,1,96.85057471264368,3.055659887522442,0.5202104492605505,2,110,2592,0.9961042316202505,0.27805930960587183,8,3749,4546,3.2016409122292635,0.5402997468412205,47,1436,4611,0.0,0.35238754721781335,0,0.0,3219,427.0,66.0,27211.32651169287,0.021419904802787357,1.8179667632077072
182,14967,2.459340603905783,0.46646266227281735,0.216,0.39454654718332577,6,13.807407407407407,19.057416267942585,40,0.4167625734302112,25,4,97.30992885864522,3.0595769522777356,0.5202315810249916,0,0.0,2560,0.9954629505279828,0.27799314058457747,1,699,4542,3.20305699431201,0.5404665740077137,39,1476,4632,0.0,0.3525538427983646,0,0.0,3233,430.0,75.0,27190.46971678223,0.024752310907828153,1.8166947094796775
183,14970,2.4637117038341083,0.46551514159228885,0.2153,0.37831139787639567,10,14.008264462809917,19.416666666666668,53,0.4168322689871988,38,5,98.31616506360534,3.0613158536519185,0.5202342777736275,3,0,2534,0.9954618208904689,0.27818868245003425,5,2628,4545,3.2046940788758773,0.5406445938827145,45,1440,4668,0.0,0.3517247536084631,0,0.0,3223,423.0,79.0,27241.260309293633,0.02486556163977082,1.819723467554692
184,14974,2.465111085866096,0.465351109638048,0.2154,0.4730435267865883,16,14.517543859649123,19.615189873417723,35,0.4169378633788161,21,4,98.98512089274644,3.062430158892579,0.5204682392146107,2,135,2514,0.9954330755821171,0.2783469284579753,2,1582,4546,3.206600916247691,0.5407958230442269,31,1230,4688,0.0,0.351566787863475,0,0.0,3226,415.0,77.0,27256.733276421324,0.023774509901314834,1.8202706876199695
185,14970,2.463922162327043,0.46566500321937215,0.2159,0.659071104771359,14,14.106194690265486,19.681933842239186,35,0.41681969201568353,24,1,99.67481435643565,3.0632369442038176,0.5205555442904027,0,0.0,2487,0.9951433325358996,0.27829706336169263,1,799,4544,3.207137029761018,0.5407644870017897,34,1356,4707,0.0,0.3512403634256176,0,0.0,3232,411.0,59.0,27236.19558236302,0.022061867624547808,1.8193851424424268
186,14970,2.4647035060575706,0.46583658072061623,0.216,0.5819575175876607,12,14.52991452991453,20.091383812010445,45,0.41676595372873076,30,0,100.50927643784787,3.0644455611693746,0.5206423323439519,1,11,2461,0.9951404691018026,0.2784438492365992,3,1869,4546,3.209316716828019,0.5407211190970038,41,1315,4729,0.0,0.35089970209688415,0,0.0,3234,403.0,47.0,27242.36785245422,0.0228774789501676,1.819797451733756
187,14984,2.4658341631860887,0.46532888467501515,0.2163,0.543149054552811,8,14.163793103448276,20.49336870026525,43,0.4168458680929083,27,5,101.2267818574514,3.064539442270527,0.5209117908130074,2,111,2438,0.9951108287742066,0.2784776966691098,1,667,4546,3.2111654812568666,0.5408328850835916,40,1167,4759,0.0,0.35058692759377963,0,0.0,3241,392.0,39.0,27277.057513164407,0.023278448815487535,1.820412273969869
188,14989,2.4654350576716397,0.46591063153027723,0.2166,0.5902413158431555,5,14.228813559322035,21.029411764705884,36,0.41697518384347393,22,3,101.98429319371728,3.0660797022259128,0.520948327142405,0,0.0,2417,0.9949787870986951,0.2784966945100597,1,791,4546,3.21167946050715,0.5412051266771929,35,1236,4779,0.0,0.35061399762660983,0,0.0,3247,384.0,35.0,27282.50434819426,0.02278870932786704,1.8201684133827722
189,14986,2.4658558933381722,0.46611250999322035,0.2172,0.5615906442805461,5,14.444444444444445,21.303430079155675,37,0.4169939676295752,24,2,102.60092165898618,3.064874517130349,0.5210072922403371,0,0.0,2388,0.995123070473589,0.2786125556709836,1,814,4543,3.217180239130156,0.5413631124773344,36,1239,4800,0.0,0.35042285859367306,0,0.0,3255,386.0,36.0,27282.229603893426,0.023102161502156916,1.8205144537497358
190,14990,2.47087665753121,0.46566886572470306,0.2169,0.23450129332048034,5,14.627737226277372,21.13350785340314,50,0.41714796973761215,34,4,103.460024600246,3.067177335864398,0.5212160451757759,0,0.0,2364,0.9953793401374419,0.2787565521520042,4,2351,4543,3.222404191959222,0.5413693567134893,46,1209,4831,0.0,0.35029119214694054,0,0.0,3252,393.0,42.0,27340.250215582735,0.027862962205079226,1.8238992805592287
191,14995,2.471114766647373,0.4657946669211591,0.2171,0.4295117358924808,7,14.091666666666667,21.75537634408602,37,0.4172651943399125,25,2,104.20945945945945,3.0695844845557096,0.5215900351577907,1,92,2341,0.9959061838375515,0.2789160804468337,4,3100,4546,3.223306381275628,0.5416734929872751,32,1081,4852,0.0,0.35002979948926155,0,0.0,3256,385.0,48.0,27352.769352019677,0.025811321297254122,1.8241259988009184
192,14994,2.4720705267273457,0.4656521663969609,0.2175,0.3232545522345974,6,12.741007194244604,21.76010781671159,42,0.4172206085082374,27,1,104.90677706225084,3.0660014912609768,0.5214213581409755,0,0.0,2318,0.9961598009460397,0.2787786710127231,1,653,4539,3.225972872447604,0.5417449553388182,41,1125,4876,0.0,0.3496554142419204,0,0.0,3261,385.0,55.0,27358.404519291435,0.027200283835686505,1.824623484013041
193,15003,2.4709168750623545,0.46555977116674446,0.2176,0.3616137599329823,18,12.576,21.928977272727273,42,0.417319641875525,32,3,105.68780637254902,3.0667437379926414,0.5215755377202344,2,103,2294,0.9954637849849509,0.27918198191962135,8,5395,4547,3.225597915941968,0.5420011073991245,32,1034,4898,0.0,0.3493843160842077,0,0.0,3264,379.0,61.0,27360.46255756534,0.026756690084645682,1.82366610395024
194,15003,2.469826207582486,0.46530994836408346,0.2177,0.4983632409688007,8,13.918032786885245,22.32564841498559,43,0.417421201177635,24,6,106.5275566442131,3.0602019677903693,0.5211003845374879,0,0.0,2271,0.9955392318885605,0.2792408768894879,0,0.0,4546,3.2262084511267357,0.5424576977707879,43,1107,4920,0.0,0.34930508530665466,0,0.0,3266,359.0,52.0,27348.385596560758,0.02492528993852796,1.8228611342105487
195,15004,2.4713554503800763,0.4652883119045941,0.2174,0.492481272785725,8,13.73228346456693,22.207492795389047,45,0.41738149397388863,29,1,107.55272838749234,3.0558885283267796,0.5211672969872269,1,0,2249,0.9957339368218215,0.27930182311981766,1,670,4547,3.2278656269961257,0.5424963155827195,43,1065,4946,0.0,0.34859427285775935,0,0.0,3262,362.0,53.0,27365.318902058487,0.02499840697324356,1.8238682286096097
196,14996,2.4717129762507595,0.4658997794622442,0.2179,0.3852998839423911,7,13.84732824427481,22.084302325581394,43,0.41738797330758315,23,0,108.31251913070095,3.054423975483811,0.5213511099088457,1,0,2226,0.9958819584469252,0.2793211901466773,0,0.0,4540,3.2302083285139838,0.5424393681941526,42,1017,4963,0.0,0.34844741029994847,0,0.0,3267,357.0,51.0,27351.975795190803,0.026343354614349168,1.8239514400634105
197,15012,2.47915355568903,0.4644335276410289,0.2166,0.39033438450348595,8,14.592,22.561764705882354,60,0.41759355338231235,42,9,109.56382651491849,3.056712747091103,0.5215131409020557,2,80,2209,0.996046233942504,0.27967703544207273,7,3357,4547,3.2328238266346796,0.5426919824711934,51,913,5005,0.0,0.3472860789600754,0,0.0,3251,351.0,48.0,27461.583936367286,0.026189609387323554,1.8293088153721948
198,15003,2.4759349646601163,0.4652120866476017,0.218,0.47059951926358984,7,14.75,21.925925925925927,32,0.4175645257070673,19,1,109.79785932721713,3.054843902721029,0.5215962276604931,0,0.0,2179,0.9963868153830643,0.2795009432155245,0,0.0,4536,3.2348514547988816,0.5428684817055148,32,969,5018,0.0,0.3474715839409858,0,0.0,3270,363.0,55.0,27408.600058787386,0.02524822589262204,1.8268746289933675
199,15016,2.4820358489291503,0.4645049228183994,0.2163,0.4047510729613269,13,13.214285714285714,22.227544910179642,58,0.4176467350645901,46,4,111.36052955665025,3.051434164011669,0.5216933418793803,2,41,2166,0.9964723189003644,0.2800475864165734,11,5381,4547,3.235534540286428,0.5428771325220153,45,888,5055,0.0,0.34598993684858353,0,0.0,3248,357.0,55.0,27495.993134437016,0.02602399977605563,1.8311130217392866
200,15006,2.4788775397267973,0.4651437366131834,0.2175,0.4149374865386317,8,13.338461538461539,22.10810810810811,33,0.41766296614601867,20,3,111.52083333333333,3.0485989161275517,0.5215095028563111,0,0.0,2132,0.9964165951253977,0.2801745524075307,0,0.0,4540,3.238230795605996,0.5431285914005689,33,891,5070,0.0,0.346181918984812,0,0.0,3264,348.0,43.0,27441.17436477554,0.025806149100352234,1.8286801522574734
