current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,16804,2.8618274337594687,0.4368120408529378,0.1981,0.5177457842879636,1,13.053846153846154,29.18,120,0.4485430006918066,27,19,183.05136677680986,3.0462027458869936,0.5261050345034313,1,0,818,1.0080303981391643,0.2935784384687908,0,0.0,4528,3.4291192234664014,0.5836540851000204,119,126,8129,0.0,0.3103380709632204,0,0.0,3329,51.0,91.0,34931.46565646823,0.040094173628957855,2.0787589655122636
297,16864,2.863634218431087,0.43653889386777905,0.1986,0.218098126157116,4,13.180451127819548,26.0188679245283,120,0.44937297982546026,16,42,182.88716417910447,3.050037472994302,0.5260223395359996,0,0.0,813,1.007946457215097,0.29366247455980155,0,0.0,4524,3.4277160818052623,0.5847621615762761,120,90,8177,0.0,0.3105792655570276,0,0.0,3350,57.0,113.0,35068.06463890722,0.04565033966088108,2.0794630359883235
298,16916,2.871003195198714,0.43606693699808835,0.1982,0.6464906836087261,4,13.946564885496183,28.244897959183675,120,0.44985324020366635,30,29,183.71420047732695,3.051576979778964,0.5259920904173182,1,2,807,1.0083559080482543,0.2937719549415139,4,1118,4526,3.4286070665710837,0.5853532767982345,115,118,8231,0.0,0.3095426924006217,0,0.0,3352,54.0,112.0,35247.30622745471,0.03985088206331991,2.08366671952321
299,16944,2.8734772633467016,0.43585188087765936,0.1979,0.22502333579351677,7,13.569230769230769,29.829787234042552,106,0.4500778605656868,23,18,184.5366726296959,3.044399566501416,0.5255403404744076,0,0.0,798,1.0081975682134052,0.293841340606727,2,607,4527,3.42876408768794,0.5857078641338682,104,96,8265,0.0,0.3087784232955717,0,0.0,3354,54.0,105.0,35332.276430111146,0.04815947868939054,2.085238221795977
300,16962,2.8729590320406633,0.43562056008715794,0.1986,0.4713756496591145,10,13.472972972972974,25.72222222222222,109,0.4504910676384102,16,30,184.30314726840854,3.0420608441676182,0.5256858051144733,1,0,793,1.0081233573611414,0.293946409927785,1,275,4513,3.4257503483466034,0.5862814134702447,107,78,8288,0.0,0.30839671703724897,0,0.0,3368,64.0,111.0,35354.633848292506,0.044913261190921844,2.0843434647030072
301,16984,2.8766100500810214,0.4350715578479317,0.1976,0.552619212053067,8,12.145038167938932,25.38,142,0.45096613450022,38,23,185.67580452920143,3.047703434902972,0.5256827342984497,1,0,782,1.007378826361983,0.29449636559368775,15,3445,4525,3.4251915817409166,0.5868504541735965,126,99,8321,0.0,0.30761211163302005,0,0.0,3356,58.0,108.0,35442.71242704834,0.04355840763392999,2.0868295117197517
302,17029,2.881336051062771,0.43459195444443494,0.1973,0.2517720362783852,3,12.961832061068701,27.70212765957447,140,0.451662174773825,27,32,186.32261904761904,3.051885653340909,0.5255781863091127,1,2,773,1.0073023895324698,0.29458211096091735,3,733,4527,3.425180392302451,0.5876796764656734,136,94,8369,0.0,0.30750559748369916,0,0.0,3360,50.0,90.0,35584.500230625286,0.04845011729189353,2.0896412138484486
303,17087,2.883877589065509,0.43438993132554926,0.1975,0.25456523317192736,4,13.227642276422765,30.09090909090909,132,0.4524890599817887,16,41,186.44694724362773,3.0507070054813465,0.5260886317263772,0,0.0,767,1.0069788611609833,0.2946316040181347,1,266,4527,3.4247247595725963,0.5887473506331866,131,69,8419,0.0,0.3075605723188496,0,0.0,3374,48.0,81.0,35731.243328521734,0.04825879656578622,2.0911361461064937
304,17115,2.8887392272744377,0.43425735247716146,0.1973,0.7072651836787892,3,12.832,25.77358490566038,119,0.45281996191139806,24,21,187.00266508735564,3.0460928423069777,0.5263447269751178,0,0.0,758,1.006810742501159,0.2947135372840626,1,259,4523,3.4264921638870187,0.5890576736839129,118,96,8457,0.0,0.3068979181479925,0,0.0,3377,56.0,93.0,35840.58759279402,0.04283889606799354,2.0941038616882235
305,17190,2.8941466172609975,0.43341935569965423,0.197,0.1375212440960528,5,12.809917355371901,24.15686274509804,133,0.45380037977027343,28,49,187.3675819309123,3.0440725441445644,0.5262709912753817,1,1,752,1.0067934531233733,0.2949396834758658,5,1294,4525,3.4253585897282446,0.5900112584766759,127,92,8526,0.0,0.30706663280527974,0,0.0,3387,56.0,128.0,36049.49026460306,0.05322681586449305,2.0971198525074457
306,17187,2.897613149784358,0.4336284019573824,0.1965,0.5483474102508582,4,12.18978102189781,22.31578947368421,108,0.4539163930272159,29,9,188.6258140911782,3.038295567539638,0.5262968309251025,1,1,740,1.006864473791975,0.29502953903115836,3,967,4523,3.427028439693862,0.5903392883817209,104,107,8546,0.0,0.30566703035111553,0,0.0,3378,61.0,118.0,36089.771780564275,0.049699340418151064,2.099829625912851
307,17229,2.9016771201516147,0.43291482674181003,0.1961,0.26895903475585875,3,12.133858267716535,22.98148148148148,133,0.45435318230329674,22,25,189.59887507400828,3.040609340288976,0.5264203294391985,3,3,736,1.0067527748965845,0.29524516248592886,5,1253,4528,3.4273871906263524,0.5907323333348928,125,72,8587,0.0,0.30524481153145033,0,0.0,3378,57.0,137.0,36227.438845093,0.052954911657088474,2.1027011924715833
308,17271,2.901680813122051,0.43277468271024955,0.1967,0.2750628857560096,2,11.875816993464053,20.428571428571427,129,0.4551848260487262,17,43,189.12304974977923,3.0359005430476276,0.5264798141272871,2,4,728,1.0068252701824092,0.2953376070884376,0,0.0,4518,3.4245315447102804,0.5917041010055631,127,74,8628,0.0,0.30575847327092265,0,0.0,3397,65.0,157.0,36305.83033378317,0.05267452962769756,2.102126705679063
309,17317,2.905838885401887,0.43224789190589324,0.1961,0.37516300829915816,2,12.16326530612245,21.934426229508198,142,0.45558951256728836,33,26,190.1457597173145,3.0424822497791832,0.5272372013277707,2,0,722,1.0066109503586755,0.29574418730479135,10,2371,4528,3.423771063805838,0.5921231702626886,130,96,8671,0.0,0.30487298006631763,0,0.0,3396,63.0,180.0,36442.12546182514,0.05169549297259964,2.1044133199644897
310,17377,2.909930240060348,0.43194895331264765,0.1962,0.6545751020808974,9,12.006802721088436,22.416666666666668,133,0.4564902285051359,26,42,190.24281524926687,3.040601843795441,0.5276852471495149,1,2,714,1.0068850860839127,0.2957307447048988,0,0.0,4525,3.424106043702985,0.5929265801455313,132,103,8728,0.0,0.30569461084138644,0,0.0,3410,69.0,192.0,36612.74228043937,0.04906371979383942,2.1069656603809235
311,17401,2.9155975116685657,0.43206601447653686,0.1955,0.4236030205960504,6,11.681818181818182,25.036363636363635,119,0.4567395832327273,27,18,191.54673721340387,3.035453866979032,0.5273639627963284,0,0.0,707,1.0069460000110775,0.29578708806601867,3,859,4526,3.4254156938165954,0.593393990957021,116,102,8766,0.0,0.3040726281068893,0,0.0,3402,61.0,154.0,36730.69745200066,0.05154156997921864,2.110838311131578
312,17401,2.919280792391243,0.431468625454732,0.1958,0.38440191158036346,6,11.4625,22.634920634920636,125,0.45739327399630725,18,25,191.84913413560318,3.0363821982278076,0.5268661398393913,0,0.0,698,1.0076152985633,0.2959278675507552,2,545,4509,3.42648557020316,0.5939118836532565,123,75,8787,0.0,0.3047564774741199,0,0.0,3407,69.0,162.0,36771.26086096017,0.05180685386052681,2.1131694075604903
313,17467,2.922864192292948,0.43065522961150404,0.1948,0.07657598902109217,6,10.753521126760564,25.157894736842106,170,0.4579649399094041,38,42,192.73229503379372,3.0340090027009623,0.5265708951368441,1,0,691,1.007343376920965,0.29664878094136715,19,3734,4528,3.4245534452471076,0.5945838015457896,150,81,8845,0.0,0.30358322423831435,0,0.0,3403,63.0,174.0,36947.92625477525,0.05491658430397769,2.1152989210955035
314,17510,2.9274504788208513,0.43029116733184025,0.1947,0.48128890148813225,8,11.592857142857143,28.836734693877553,138,0.458379415842428,19,26,193.3877970079202,3.0359193767422425,0.5262542981506773,1,1,688,1.0073277988305644,0.2965823083311896,0,0.0,4526,3.4252269570693783,0.5950654445131562,137,77,8887,0.0,0.30316294554938805,0,0.0,3409,57.0,214.0,37087.87011618147,0.05184786815814646,2.1180965229115567
315,17574,2.9285045886461036,0.4297666732172952,0.1953,0.34545584831786,8,11.31547619047619,25.58490566037736,145,0.4591671424674337,17,48,192.85198135198135,3.034354714330126,0.5264838422617183,0,0.0,681,1.006917442879447,0.2967908053872721,2,480,4526,3.4244644000851467,0.5958948247274812,143,66,8935,0.0,0.3039838056583951,0,0.0,3432,61.0,184.0,37221.29332169208,0.05301889254458851,2.1179750382207794
316,17611,2.9327038209151852,0.4296189698002858,0.1948,0.7911550470031014,6,11.16025641025641,26.73469387755102,138,0.45955095062248735,27,25,193.93148688046648,3.0290865828950717,0.526526218544025,1,0,673,1.0065550347000198,0.29688944289456454,2,499,4528,3.424795032936049,0.5964365477422823,135,99,8980,0.0,0.30276502920705944,0,0.0,3430,55.0,203.0,37350.91586317588,0.049968832616153,2.120885575105093
317,17664,2.9353905335368644,0.4291171166955935,0.1946,0.40684359263111103,5,11.70945945945946,30.113636363636363,141,0.4601430119987573,19,35,194.47702152414195,3.0213343046911545,0.5267495300033725,2,0,666,1.0065550347000198,0.2969069896031807,0,0.0,4528,3.4241351673332487,0.597029895400188,139,81,9032,0.0,0.3026125982507573,0,0.0,3438,49.0,155.0,37496.67867539994,0.05403855402584959,2.1227739286345053
318,17719,2.9385533169467366,0.4288388275238345,0.1945,0.12281862414778125,5,12.29251700680272,34.17948717948718,139,0.4608701007261012,18,36,194.85697708152017,3.019700675086086,0.5271334483814245,2,0,661,1.0065550347000198,0.29692201682108316,0,0.0,4528,3.4231094572334086,0.5978091779696767,137,78,9083,0.0,0.30268594421851663,0,0.0,3447,44.0,140.0,37645.80654340469,0.056607725861580645,2.1246010803885453
319,17778,2.941472227011754,0.4284077201461091,0.1946,0.2673981014818393,5,11.47517730496454,37.2,137,0.46160194480182337,23,40,194.9505637467476,3.0134920080274235,0.5272911789545591,1,2,651,1.0065550347000198,0.29693801672681597,0,0.0,4528,3.4224721110481955,0.5984901523158237,136,91,9140,0.0,0.30308108854632737,0,0.0,3459,41.0,151.0,37800.85958932812,0.05537564032608733,2.126271773502534
320,17826,2.945994037819192,0.4281908369768728,0.1948,0.25858572843319017,7,11.261146496815286,34.94117647058823,129,0.4621263385081799,23,33,195.09850230414747,3.013171975333358,0.5272572232133658,0,0.0,644,1.0067275833381197,0.29690119167587714,0,0.0,4524,3.4223493241697778,0.5991049670566615,129,96,9186,0.0,0.3029237442319258,0,0.0,3472,41.0,151.0,37932.619230959965,0.05524427649704107,2.1279378004577536
321,17860,2.9508796414276857,0.42828238807546654,0.1944,0.4029648909731562,3,11.337837837837839,35.57575757575758,118,0.4624103322929616,26,20,196.08438940092165,3.015238515938779,0.527450514542113,0,0.0,639,1.0065768543290208,0.2970196661334594,4,1120,4527,3.4234475194772367,0.5995629419452042,114,84,9222,0.0,0.3017944057474189,0,0.0,3472,37.0,151.0,38054.54385585151,0.054066211288049566,2.130713541760999
322,17903,2.950299843652832,0.42821118489130017,0.1953,0.3178013975117225,7,11.601307189542483,34.205882352941174,126,0.4627958062676625,14,31,195.7288329519451,3.016514929794218,0.5270227404646353,1,1,633,1.0067723255530576,0.2970755866955526,1,284,4525,3.4229295984424875,0.600030755135125,124,56,9249,0.0,0.30259623594213403,0,0.0,3496,41.0,150.0,38123.77457968192,0.054653111492590875,2.1294629156946816
323,17961,2.952783217850504,0.4278722127215938,0.1953,0.46328878990479333,6,12.02,35.63636363636363,151,0.4634384523833214,22,39,195.91989737742304,3.0175534400350985,0.5268469785243465,2,3,630,1.0067006713127165,0.29716217707412124,3,652,4526,3.4222426765832807,0.6007683765745936,146,66,9297,0.0,0.3026239556257205,0,0.0,3508,39.0,148.0,38273.976069778284,0.05339547757292645,2.130949060173611
324,18001,2.9568777710696206,0.42764683510666396,0.1952,0.18292471438925684,8,11.610169491525424,32.11764705882353,149,0.4641517059037502,27,35,196.28343767785998,3.0170905406226964,0.5271031652260713,1,0,622,1.0072726285213265,0.2972409856927529,2,481,4520,3.4218708155419577,0.6014850843351474,146,93,9345,0.0,0.3024841550254967,0,0.0,3514,43.0,140.0,38406.88536842338,0.05593851403193097,2.133597320616816
325,18053,2.96186219565637,0.42733651583737814,0.1946,0.4704956648918938,7,10.68452380952381,34.206896551724135,154,0.464674523435326,36,36,197.2106461713635,3.0193546650536423,0.5266261921267553,1,0,612,1.006762578467998,0.29752590904730897,8,1775,4527,3.421958726570695,0.602239651012292,145,96,9401,0.0,0.3011440912532423,0,0.0,3513,36.0,121.0,38575.2932362286,0.053698279185535026,2.1367802158216676
326,18112,2.964648955940376,0.42672343166239807,0.1949,0.795044696797394,7,11.75,43.08695652173913,136,0.4652674125346767,16,35,197.15892351274786,3.0197658826052227,0.5266106665848361,1,2,608,1.007060750162206,0.2975385335215782,1,249,4527,3.42154479644046,0.6028373729629929,134,52,9447,0.0,0.3016380982750443,0,0.0,3530,30.0,114.0,38718.31536458135,0.05188040842395148,2.1377161751646043
327,18154,2.966008200241525,0.426737318032628,0.1949,0.45118367344356347,5,12.180645161290322,46.94736842105263,134,0.4656597790349589,18,29,197.65432447710572,3.0171069238694606,0.5261738721557887,0,0.0,603,1.0072511545632554,0.29759806360077473,1,253,4528,3.419715404702703,0.6034138097978727,133,63,9485,0.0,0.3011307986923606,0,0.0,3538,24.0,97.0,38816.1493165609,0.05434644175418651,2.1381595965936344
328,18219,2.9672983894975715,0.4264326672076462,0.1955,0.19088138504806826,5,12.169934640522875,37.5,144,0.4662334888618774,14,43,197.22297107554058,3.0109371290951836,0.5264062033244093,0,0.0,596,1.0072511545632554,0.2976091130144416,0,0.0,4528,3.4195834695731553,0.6039647750731997,144,54,9534,0.0,0.30182409635381025,0,0.0,3561,25.0,92.0,38957.66055571366,0.056779150759969574,2.1382985101110714
329,18274,2.972769619485771,0.42571333449356813,0.1955,0.7683591484953326,4,11.821656050955413,40.10526315789474,147,0.4666790656091631,23,35,197.3701007838746,3.012216975390359,0.5259336286656177,1,0,589,1.0072030890290802,0.29762525934469747,0,0.0,4525,3.420505210190886,0.6041656509403631,146,81,9588,0.0,0.3020223342404373,0,0.0,3572,23.0,84.0,39127.593731671775,0.0530186152312527,2.1411619640840387
330,18326,2.9757523543593125,0.4257108822799506,0.1955,0.17496825805037153,5,10.672131147540984,38.95,144,0.46740555449510524,23,44,197.63009491903964,3.0050967525614736,0.5253697338017644,1,0,584,1.0076738889495045,0.2977585109308358,3,747,4524,3.420227339495266,0.6050090214415061,140,72,9636,0.0,0.3020468545716399,0,0.0,3582,25.0,84.0,39271.00382047988,0.05934079028011406,2.1429119186117997
331,18368,2.9808763818481765,0.42537115346924603,0.195,0.18117027576134018,6,10.680473372781066,43.57142857142857,144,0.467779363531041,29,25,198.6746718793633,3.0032473340766437,0.52563053370042,1,3,581,1.0077740021406971,0.29794318594693836,4,959,4528,3.420650975202003,0.6055335227642074,139,84,9678,0.0,0.30084887740253635,0,0.0,3581,20.0,104.0,39413.147520796614,0.05919724365765877,2.145750627221069
332,18426,2.9826439532455966,0.4253502444079043,0.1952,0.023909461230769674,5,11.224242424242425,38.0,144,0.4681867876698352,21,37,198.7881567973311,3.0036089818137466,0.5256687874376424,0,0.0,574,1.007681921763206,0.2979593656219966,0,0.0,4527,3.419102442506192,0.6060325463832678,144,72,9728,0.0,0.300452934731156,0,0.0,3597,16.0,70.0,39546.87617608336,0.0599445960222978,2.1462539984849323
333,18473,2.9853413790224543,0.42497444373418325,0.1954,0.3186166203539442,5,11.761627906976743,36.75,142,0.46873662375219804,16,36,199.0180055401662,3.0026708007186187,0.5251286231116278,0,0.0,568,1.0080817319386397,0.2978352535374771,1,242,4523,3.419269502683258,0.606737533093582,141,54,9772,0.0,0.3004295200848915,0,0.0,3610,13.0,97.0,39678.172268587434,0.05850723684820741,2.1479008427752633
334,18529,2.988565898630731,0.42485136371188015,0.1952,0.17074004279516064,3,12.339285714285714,37.4,152,0.4691330294382978,27,35,199.6454646017699,3.0140667386125015,0.5248562021478679,0,0.0,559,1.0078226636657923,0.298059361124959,5,1193,4528,3.418106099622015,0.6070658697937263,147,75,9826,0.0,0.299925127681027,0,0.0,3616,8.0,97.0,39834.59486284901,0.05910739315741528,2.1498513067542238
335,18594,2.992661064640438,0.4243452603715955,0.1951,0.25023590971918397,4,13.161676646706587,18.666666666666668,143,0.469835296635128,17,42,199.91618417424868,3.014194244966609,0.5250032317148416,0,0.0,554,1.0078226636657923,0.2980769047745085,0,0.0,4528,3.4186704205134686,0.6077471930881412,143,57,9885,0.0,0.2999703575319265,0,0.0,3627,7.0,93.0,40026.841739565825,0.058488947380963885,2.1526751500250536
336,18606,2.995293466875743,0.4245514572836682,0.1959,0.6878178433833105,7,12.566326530612244,2.4,135,0.4702100146272202,18,26,199.58534577387485,3.020056520582087,0.525180836530155,0,0.0,549,1.0076215988279824,0.2982345075569243,0,0.0,4516,3.420594114313057,0.608225878270795,135,60,9897,0.0,0.30020985168108544,0,0.0,3644,17.0,74.0,40062.05011946304,0.05672523543453083,2.153179088437228
337,18679,3.0001050624678727,0.4235834686298853,0.1947,0.25440964900458507,4,12.3,4.333333333333333,188,0.47115309379456055,35,54,200.86582348089084,3.018002912836442,0.5252591723195877,1,0,547,1.00778829788154,0.29872254634253964,12,2324,4528,3.418711535843475,0.609153953198174,175,78,9967,0.0,0.2995047375211882,0,0.0,3637,10.0,77.0,40288.410883881006,0.059419283017768124,2.1568826427475276
338,18739,3.00290986428439,0.4233422933394395,0.1947,0.4514721611465495,5,12.629834254143647,2.5,158,0.4718065420251562,25,45,201.17680921052633,3.0183419103467055,0.5251727419702698,1,3,540,1.0079270645220548,0.2986656788939972,0,0.0,4523,3.416777028056895,0.6096043396770587,157,75,10028,0.0,0.29978408070898094,0,0.0,3648,9.0,93.0,40452.19878177499,0.05808877004346352,2.158717049030099
339,18790,3.0075166843631944,0.4230547177668217,0.1943,0.296624958052552,3,12.204819277108435,3.0,150,0.4721805958770245,31,30,202.01397260273973,3.0118373190572973,0.5248915240834101,1,0,535,1.007519720499499,0.29885227968645994,5,1212,4527,3.417158468799298,0.6099213136988547,144,81,10078,0.0,0.2991137428895899,0,0.0,3650,5.0,94.0,40610.49778895616,0.058827384710985454,2.1612824794548278
340,18841,3.010319485562367,0.4227221030612105,0.1944,0.45110259505298794,4,11.377659574468085,1.3333333333333333,152,0.4727675321894177,23,42,202.14933114933115,3.0179911796012218,0.5255418828285546,1,2,528,1.0070066489026972,0.2988625428031896,1,278,4524,3.417391642610911,0.6104846462276982,150,70,10126,0.0,0.2992370429986465,0,0.0,3663,10.0,97.0,40753.70519554331,0.05774297815196221,2.163033023488314
341,18898,3.0137108835097632,0.42244724711152504,0.1941,0.1958164562372525,4,11.978947368421053,2.0,155,0.47333482213448114,25,34,202.8032161351867,3.0112175636787213,0.525721776642512,0,0.0,524,1.0066347464367946,0.29909284796544944,4,874,4527,3.416802096989391,0.6112036650204014,151,69,10178,0.0,0.2983862176122957,0,0.0,3669,7.0,93.0,40911.12524364501,0.059373181158791054,2.164838884730926
342,18952,3.015127572261497,0.4221084347646498,0.1945,0.9968069105004318,4,11.552380952380952,1.6666666666666667,147,0.473827788845549,18,35,202.67932718393922,3.0110595285738966,0.525810845955573,0,0.0,522,1.0062931293898567,0.29913826680772937,1,248,4526,3.415008303296497,0.6116327923955804,146,57,10218,0.0,0.298954781427621,0,0.0,3686,7.0,84.0,41020.81062061765,0.05659877971434347,2.1644581374323377
343,19010,3.020528876273639,0.42161201157406614,0.1941,0.6505004239394587,3,10.775,1.5,160,0.47454815342254375,32,40,203.33938736785038,3.006728268205791,0.5256942911172385,0,0.0,514,1.0065866039024483,0.2992246349341445,2,435,4525,3.41488360974141,0.6122931197802939,158,96,10282,0.0,0.298553591832559,0,0.0,3689,5.0,71.0,41212.09598787751,0.0579331870463512,2.1679166747962935
344,19067,3.0265508525970377,0.42123041546470735,0.194,0.7448811189384091,5,11.632850241545894,1.2,148,0.47513455580400515,30,42,203.62530413625305,3.02583329421028,0.5260338372069221,0,0.0,505,1.0062242319385615,0.29928334220465946,3,753,4524,3.416482389463317,0.6128361898701359,145,90,10339,0.0,0.2983704462082336,0,0.0,3699,10.0,90.0,41403.21566352746,0.05717687226759041,2.1714593624339162
345,19116,3.0331948776925852,0.4210239299321659,0.1936,0.20336675624455694,3,11.485849056603774,1.5,147,0.4757140819515621,29,32,204.39297297297298,3.033385384558829,0.5261984693712675,0,0.0,501,1.006298880007256,0.29947896959089176,4,1002,4527,3.418353933934205,0.6134455055446848,143,81,10388,0.0,0.29781398662024433,0,0.0,3700,7.0,106.0,41585.101773165334,0.06150833918298097,2.1754081279119766
346,19161,3.0358360892792926,0.42092918544185276,0.1935,0.5632542932059414,3,11.630541871921181,2.5,147,0.47596026942154734,18,27,204.94201725997843,3.0263427346777316,0.5256625343654423,0,0.0,498,1.0064579324277467,0.29952574681170024,1,247,4528,3.4182368844937736,0.6137235893506103,146,57,10427,0.0,0.29734259238136096,0,0.0,3708,5.0,113.0,41706.31619451892,0.05984134083719377,2.17662523848019
347,19219,3.0380303096359507,0.4205423502099962,0.1936,1.1180814408827526,2,12.524752475247524,3.0,156,0.47647838677675286,18,35,205.21854838709677,3.024115003615996,0.5248329321970618,0,0.0,494,1.0064579324277467,0.299539363213483,0,0.0,4528,3.417080387107542,0.6141326156283624,156,60,10477,0.0,0.29773897752367223,0,0.0,3720,3.0,123.0,41851.90554554485,0.056999185262217505,2.1776317990293386
348,19281,3.0414994176436307,0.42042719282127056,0.1938,0.5868396657845826,4,12.966824644549764,1.0,161,0.47694500769358833,24,47,205.21065310492506,3.023177918266324,0.5249887067791285,0,0.0,489,1.0066666017586094,0.2995364416397476,0,0.0,4524,3.4165191081409922,0.6145043583504344,161,78,10532,0.0,0.2976965876873906,0,0.0,3736,9.0,80.0,42015.27295532914,0.06083900004960832,2.1791023782650853
349,19368,3.0465743278419817,0.4197251414610746,0.1936,0.44667205586454617,2,13.391089108910892,2.0,166,0.4777283301338205,29,54,205.4328,3.025720260412865,0.5243419648040781,0,0.0,483,1.0064970548757919,0.2997113847840505,4,898,4528,3.4163424509202684,0.6152986310421915,162,81,10607,0.0,0.29755183980393596,0,0.0,3750,5.0,80.0,42255.9859271683,0.0611110088795994,2.1817423547691184
350,19386,3.047417045380124,0.42030975393499287,0.194,0.8030119882689752,8,11.974025974025974,1.2857142857142858,136,0.4780298935079705,19,28,205.74441489361703,3.0243718152435486,0.5232865254436272,0,0.0,478,1.0062745893547242,0.29971894613563277,0,0.0,4522,3.4172094316077346,0.6158390961203346,136,63,10626,0.0,0.2972662889849613,0,0.0,3760,15.0,112.0,42307.29084101225,0.05971619867465399,2.182363088879205
351,19438,3.05042542578442,0.4199133360657436,0.1941,0.4309552561841516,7,10.833333333333334,1.75,179,0.4785236386258362,28,42,205.9923117709438,3.029436559567046,0.5237477901184957,2,0,472,1.0070302838560583,0.3000561901330467,6,1247,4522,3.4172681457017458,0.616265285248092,171,75,10672,0.0,0.2971093093117179,0,0.0,3772,15.0,125.0,42452.77065064176,0.06155538585608345,2.184009190793383
352,19453,3.053232886885206,0.4199267609554971,0.194,0.5182298101017252,9,10.744,1.7142857142857142,193,0.4789054562053828,28,28,206.47309833024119,3.0296073935326846,0.5236818451294212,3,2,467,1.0068593596319675,0.30028351157666255,6,1221,4520,3.418450409094466,0.6167036759716737,184,76,10693,0.0,0.2968180594742245,0,0.0,3773,23.0,133.0,42519.32118276341,0.06108215348344648,2.185746218206106
353,19562,3.0576147158066957,0.4188805036420195,0.194,0.9228554712024125,7,10.747863247863247,2.4285714285714284,225,0.47977745839825525,33,70,206.19209486166008,3.027732718721536,0.5227039148436549,4,0,462,1.0072130016602034,0.3006103662952418,8,1350,4528,3.4176343101185815,0.6175433822268295,213,87,10777,0.0,0.2970984621042177,0,0.0,3795,14.0,141.0,42791.3179477147,0.05950433483786069,2.187471523755991
354,19656,3.0625448007318434,0.4186428086925661,0.1939,0.3370367713394268,5,11.271186440677965,2.75,186,0.480707457271432,28,68,206.19910807974816,3.030229117033508,0.5231216421857998,3,0,458,1.0070122447351042,0.3005975868410579,0,0.0,4526,3.4163487443659633,0.6185298886568877,183,96,10860,0.0,0.29681448036457,0,0.0,3812,9.0,141.0,43047.129719086806,0.06252542017093539,2.190024914483455
355,19730,3.068973542654207,0.4184250973489954,0.1935,0.22093614417829097,3,10.841628959276019,3.0,162,0.48126893404950294,32,47,206.91957034320146,3.043085603207296,0.5236177654158616,1,0,451,1.006780354331685,0.3006956461922403,2,500,4528,3.417127923428072,0.6190115719137804,159,105,10934,0.0,0.295903076586429,0,0.0,3817,5.0,129.0,43294.0097662229,0.0626535604908238,2.194323860426908
356,19770,3.071898412265471,0.4182229755442106,0.1935,0.36471380137963855,2,11.391705069124423,3.0,139,0.4815002354420092,16,20,207.35676947203345,3.0355357147718545,0.5227259152953408,0,0.0,449,1.006780354331685,0.30071148930636904,0,0.0,4528,3.4176343290373308,0.6192880483353598,139,60,10967,0.0,0.2956618058148937,0,0.0,3826,3.0,145.0,43402.85266689885,0.06214631722514115,2.1953896139048474
357,19817,3.0738853137906683,0.41821414995601885,0.1938,0.9000811215208021,4,11.76086956521739,1.0,163,0.48184641731158767,18,29,207.54412913303827,3.0393653824673543,0.5227075924553553,0,0.0,443,1.0064608277387337,0.30076957029525253,0,0.0,4526,3.4182370739072696,0.6195811282411107,163,66,11007,0.0,0.29580276873204714,0,0.0,3841,8.0,157.0,43526.21604327587,0.06072316058434799,2.1964079347669108
358,19904,3.076040086674807,0.4175487903900681,0.1939,0.6039302424560827,2,12.069868995633188,2.0,179,0.48244227770705883,20,56,207.55765742420317,3.03299436672865,0.5223559165603991,0,0.0,441,1.0061248778387542,0.30086053265436735,2,423,4528,3.4168409199934877,0.6200890322842857,177,66,11076,0.0,0.29587186391252634,0,0.0,3859,4.0,107.0,43738.21399242907,0.061574680403240774,2.197458500423487
359,20018,3.080497482937275,0.41696376831390497,0.1942,0.17759135031955706,1,12.777777777777779,3.0,163,0.4833681408842752,24,65,207.05891432981733,3.0372431165912275,0.5224981459414864,0,0.0,438,1.0061248778387542,0.30087861892985734,0,0.0,4528,3.4155184146218387,0.6209870678999139,163,87,11165,0.0,0.29624652860358075,0,0.0,3887,2.0,115.0,44020.309031173674,0.06300312593646795,2.1990363188716984
360,20039,3.083730745714272,0.4171915509670126,0.1945,0.5000458280809378,11,10.844444444444445,1.0,132,0.48385116990793,25,42,206.5858352578907,3.0264668122007414,0.5218828246419515,0,0.0,434,1.0059541069734628,0.3008365847942675,0,0.0,4512,3.4162273907913914,0.6213724897874231,132,87,11196,0.0,0.296416572142335,0,0.0,3897,22.0,174.0,44100.43339445984,0.06212157809488763,2.20073024574379
361,20062,3.0907632059251835,0.41670118365310543,0.1931,0.6103971739073462,6,10.34920634920635,1.8333333333333333,175,0.48390199808641443,46,16,208.71812080536913,3.0300216720245206,0.5230887143862678,1,0,430,1.0065224134308277,0.3015496134500481,16,3490,4527,3.4174827036809883,0.6214125860185273,158,105,11231,0.0,0.29398912874576716,0,0.0,3874,12.0,152.0,44241.1845296131,0.06158415814686609,2.205223035071931
