current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
126,15001,2.630383031014475,0.43410262314878334,0.1669,0.7589202344598007,17,14.971098265895954,12.402892561983471,40,0.4128441150400782,31,2,72.91330403515781,3.048121262713699,0.5150582173238838,1,224,4623,0.995570379159126,0.2675576026258566,4,1497,4417,3.1293982511055547,0.5234829588664195,35,2821,3458,0.0,0.3275886649897763,0,0.0,2503,501.0,112.0,29310.35811459448,0.011366599860051613,1.953893614731971
127,15010,2.6228471789459675,0.4355291828382118,0.1683,0.9416685484767063,18,14.719745222929935,12.70807453416149,34,0.41296130637591494,26,3,73.17616785431512,3.0439557937597876,0.5151168479080183,1,210,4584,0.9959555278572052,0.26797333320986666,9,3605,4425,3.1306197932450783,0.5240867289289698,24,2816,3475,0.0,0.32868970522972973,0,0.0,2526,501.0,102.0,29239.50035088981,0.009682850016057593,1.9480013558220952
128,15007,2.611855703569178,0.43682791668309084,0.171,0.9166653557973197,25,15.660377358490566,12.744282744282744,23,0.4129368006837791,14,1,72.93842556508184,3.0419336327454465,0.5151718484778488,0,0.0,4533,0.9963510742542071,0.26805143665591974,1,682,4425,3.1304500684346266,0.5244338322501854,22,3096,3483,0.0,0.3308409718556289,0,0.0,2566,506.0,95.0,29101.296249167946,0.009934002048062336,1.9391814652607302
129,15004,2.6088488002424306,0.43729898175804605,0.172,0.9392463266186925,15,15.342105263157896,13.191268191268192,41,0.41303996667117154,28,2,73.36807438977141,3.041948516208123,0.515288876206785,1,0,4491,0.9966063858710318,0.2681363955356772,1,389,4424,3.1334658487219365,0.5247428645164878,39,3141,3508,0.0,0.33167606908791636,0,0.0,2581,496.0,78.0,29062.575634700854,0.009727118028744378,1.9369885120434998
130,15001,2.600518741875281,0.43860562018312177,0.1743,0.9018652663038875,16,14.966666666666667,13.333333333333334,30,0.4131634548060913,22,1,73.29456771231828,3.038852173566105,0.5152076663064993,0,0.0,4442,0.9966660698643964,0.2681694670518588,2,1033,4420,3.1370586792861657,0.5251975894630689,28,3171,3525,0.0,0.33384926724796177,0,0.0,2614,506.0,78.0,28961.977228265172,0.010054116820001208,1.9306697705662956
131,15006,2.5959746864230344,0.439448867266802,0.1753,1.0155972915539087,9,14.716417910447761,13.76734693877551,34,0.41319436961840755,27,2,73.70505511212467,3.03884058720868,0.515168548898066,0,0.0,4403,0.996585655836122,0.2684971162161036,6,2721,4426,3.138255721529078,0.5256925478060569,28,3192,3546,0.0,0.3343343134940656,0,0.0,2631,502.0,71.0,28919.158006752758,0.009237203128906298,1.927172997917673
132,15004,2.587262927721319,0.4408406483240546,0.1778,0.9896799986249697,6,14.5359477124183,13.770873786407767,25,0.41323579681199335,17,4,73.6610423697038,3.037775508479124,0.5150668871975601,0,0.0,4354,0.9965054888247367,0.268481210878728,0,0.0,4422,3.140666288531018,0.526026536615534,25,3192,3561,0.0,0.3364020461624746,0,0.0,2667,523.0,74.0,28816.93448896021,0.00939897985594319,1.9206168014502831
133,15008,2.5818623234591063,0.4416341044719449,0.179,0.8375132726667329,17,14.056737588652481,14.001956947162427,34,0.41333242835266193,25,1,73.97432080387048,3.0365165273164885,0.5148961953200925,0,0.0,4315,0.9966935778532606,0.26870290019850585,4,1912,4426,3.14118151677704,0.5268619428876009,30,3201,3580,0.0,0.3372055117582259,0,0.0,2687,533.0,82.0,28759.364421011138,0.010972373988131808,1.9162689512933757
134,15011,2.574351758791362,0.44235268525855304,0.1811,0.799300066283332,15,15.03623188405797,14.35049504950495,24,0.41340187945867135,15,0,73.95476278043398,3.0352075964053724,0.5149741689499631,0,0.0,4272,0.9967077286195283,0.26876077251542424,0,0.0,4425,3.143655088164285,0.526968355296637,24,3207,3595,0.0,0.339054176950243,0,0.0,2719,525.0,73.0,28678.27859293592,0.011441344559813578,1.910484217769354
135,15005,2.567317740688667,0.4434593915534562,0.1831,0.7689673021016956,12,13.818840579710145,14.279069767441861,30,0.41349771779804073,21,1,74.07535493265381,3.0344354744639923,0.5150621361651475,0,0.0,4227,0.9970484568642335,0.26880507728344155,1,524,4421,3.1440459131500123,0.5272416746586683,29,3243,3610,0.0,0.3406028080821384,0,0.0,2747,532.0,65.0,28584.51572482775,0.011819069170774443,1.9049993818612205
136,15003,2.5637344911079296,0.4438231426057671,0.184,0.7787692793342186,11,12.566176470588236,14.275665399239545,42,0.41359133683338617,32,3,74.47989858746831,3.033819952198407,0.5151623577421687,1,15,4184,0.9975255211176647,0.2691208120435845,5,2056,4425,3.1459883043155976,0.527628775750264,36,3236,3633,0.0,0.34115776389876423,0,0.0,2761,544.0,67.0,28536.928620522485,0.011707281909365812,1.9020814917364772
137,15011,2.559446303179208,0.4447751223457187,0.1856,0.7820723178475247,17,13.484615384615385,14.617933723196881,27,0.4137623778423681,17,4,74.75556353194544,3.0354403838935666,0.5152448556186956,0,0.0,4147,0.9975626362134576,0.26918790542083615,1,647,4426,3.15003543946403,0.5281400637009506,26,3207,3652,0.0,0.3424527837446386,0,0.0,2786,537.0,66.0,28507.11292481013,0.01160972401045032,1.8990815351948584
138,15002,2.5511553691218167,0.4460249476023829,0.1882,0.7455039463885208,10,13.702898550724637,14.697896749521988,28,0.41377543587734195,19,3,74.68579525327665,3.0395376305232746,0.515422865667859,0,0.0,4092,0.9971724436876929,0.269195243642464,0,0.0,4423,3.1512220403367683,0.5285003012105906,28,3213,3664,0.0,0.34405705152418803,0,0.0,2823,537.0,56.0,28394.35925832594,0.012098670600352544,1.8927049232319573
139,15009,2.5499632277689854,0.44669798721608306,0.1886,0.8470616078101469,7,13.134920634920634,15.192307692307692,36,0.4138281764157048,25,2,75.394913458142,3.039761199552766,0.5155123924796597,1,5,4067,0.9969051626820777,0.2693110668572462,3,1563,4425,3.1538052968567265,0.528643168251633,32,3109,3686,0.0,0.34414624181904024,0,0.0,2831,533.0,53.0,28398.940467663295,0.011034529683704991,1.8921274213913775
140,15001,2.54180601604529,0.4483599142601034,0.1908,0.7491654020110056,9,13.021428571428572,14.904235727440147,29,0.41390833020098583,21,1,75.35883997204752,3.0385010730028905,0.5155931918886713,0,0.0,4016,0.9966744138467828,0.26942690922472773,1,600,4422,3.156008211665496,0.5287878703726444,28,3108,3701,0.0,0.3459003850032078,0,0.0,2862,558.0,55.0,28290.30095858419,0.01222190304532965,1.885894337616431
141,15003,2.540461508737515,0.44876298050393965,0.1913,0.7118912765040599,7,13.124031007751938,15.192592592592593,41,0.4140633490295761,31,1,76.04076655052265,3.039276813182879,0.5158233979143045,3,469,3983,0.9966279199152372,0.26970834849393893,4,1824,4423,3.1558389470233545,0.529017563450898,34,2621,3727,0.0,0.3460276471177232,0,0.0,2870,555.0,52.0,28275.336592248652,0.012716319769471995,1.8846455103811597
142,15010,2.535237434007176,0.4499758225368497,0.1929,0.7773171238211962,10,13.96694214876033,15.407063197026023,31,0.4140965494178564,23,1,76.28832872928177,3.041583100022025,0.5159139804096445,0,0.0,3943,0.9965170341852491,0.2698771448074065,3,1834,4426,3.1578964675511734,0.5292042775524743,28,3015,3745,0.0,0.3470283562345296,0,0.0,2896,555.0,50.0,28229.86882767002,0.01191285302648984,1.8807374302245106
143,15007,2.5276139761414664,0.4516201673333449,0.195,0.8997387366191459,9,13.681034482758621,15.567924528301887,25,0.4141661698118123,16,0,76.39815447710184,3.040411946434135,0.5158480098782484,0,0.0,3900,0.9965876714634629,0.2699240869323958,0,0.0,4425,3.1595751147794764,0.5296808403447,25,3003,3756,0.0,0.3484925327512488,0,0.0,2926,551.0,42.0,28134.871168430785,0.010793929460959467,1.8747831790784741
144,14987,2.5259362936689094,0.45222430034607153,0.1959,0.8662146870230948,11,13.037313432835822,15.61038961038961,37,0.41426711812180605,24,3,76.82322888283379,3.038344812000498,0.5157398501451775,1,0,3861,0.9967530591711365,0.27010057071618104,1,553,4414,3.162079636977561,0.5300135824964503,35,2979,3776,0.0,0.348703859411838,0,0.0,2936,556.0,43.0,28070.730031542702,0.011087822161949113,1.8730052733397338
145,14989,2.524987920139584,0.4518982259481397,0.1957,0.8675641363524612,10,12.392307692307693,15.797397769516728,47,0.4142730079594032,45,0,77.67746334810774,3.0380543006228238,0.5158672193921205,0,0.0,3826,0.9968999187315439,0.2706887315843499,12,4599,4425,3.1603975984076706,0.5299674475327745,35,2907,3805,0.0,0.3482803817887097,0,0.0,2933,558.0,38.0,28060.190756511292,0.011077438766985637,1.8720522220635927
146,14993,2.5203175966912044,0.4527195000938917,0.1976,0.8199725134257632,7,13.085271317829458,16.07547169811321,28,0.41442201191841416,19,4,77.86596893990547,3.041365172575141,0.5159442450072642,1,0,3783,0.9968427304175258,0.2708033438151012,1,721,4423,3.1637465517205103,0.530354859213989,26,2859,3825,0.0,0.3495076366112767,0,0.0,2962,549.0,36.0,28015.85040481953,0.011568275555574242,1.8685953714946595
147,14984,2.5127857350383356,0.4540496351987997,0.1993,0.6335622411771206,5,12.737226277372264,16.256554307116104,24,0.41441486713276426,17,0,78.07066309444072,3.040860775384973,0.5159851826971393,0,0.0,3742,0.9964235931292674,0.270839517730336,3,2564,4422,3.1629989031031935,0.5306092031793306,21,2835,3834,0.0,0.3505585341833702,0,0.0,2986,548.0,35.0,27912.023944805933,0.01441377756535392,1.8627885707959044
148,14985,2.5137974748798833,0.454112780735846,0.1995,0.4587144864473373,5,12.310077519379846,16.488636363636363,41,0.4144817784225648,30,0,78.87558528428093,3.0432261226405184,0.5161581598017952,3,237,3712,0.9958036306018607,0.27107479397982726,4,1979,4424,3.166978938051699,0.5307232184527864,34,2577,3859,0.0,0.3504129003016085,0,0.0,2990,545.0,39.0,27923.26235096583,0.01690709724570985,1.8634142376353515
149,14992,2.510012174356059,0.45422186397579595,0.2008,0.543587683499827,5,13.328,16.924812030075188,29,0.41456067775685884,21,2,79.2444370640983,3.0429634742113634,0.5162884827152504,0,0.0,3676,0.9958480662693415,0.27119171676364595,2,1421,4426,3.1696798135501654,0.5308091370608826,27,2796,3879,0.0,0.3513497301277004,0,0.0,3011,541.0,37.0,27888.745269270254,0.015787236282843203,1.8602418135852568
150,14985,2.503161938127863,0.45559047228868815,0.2032,0.625666040257534,6,12.931972789115646,16.847426470588236,28,0.41456189434989327,18,3,79.22528735632184,3.0439423640920773,0.5162709231858538,0,0.0,3631,0.9955319365208809,0.2712733926542205,0,0.0,4419,3.1730847839248555,0.5309031697885629,28,2763,3890,0.0,0.35259763945116773,0,0.0,3045,558.0,43.0,27795.11016097186,0.01469366351559386,1.8548622062710571
151,14991,2.5003527983722367,0.4555207522927379,0.2035,0.5349657300164224,12,12.1015625,17.144194756554306,40,0.4146402483363322,32,0,79.93442622950819,3.0423641333920033,0.5162254789780703,0,0.0,3601,0.9950106893320287,0.27170586598960417,7,3687,4425,3.170611235474228,0.5311109413498827,33,2730,3915,0.0,0.3525725313511916,0,0.0,3050,556.0,50.0,27771.41853152051,0.015950440785196154,1.8525394257568164
152,14991,2.4994676787174326,0.45595967400264203,0.2046,0.7223415795224742,6,11.880597014925373,17.445488721804512,35,0.414709982659356,24,5,80.29605477665471,3.0461751133732946,0.5161614258225742,0,0.0,3562,0.9949347168440702,0.2717624850925105,1,621,4425,3.174632400540759,0.53174776779785,34,2691,3937,0.0,0.35288894454251746,0,0.0,3067,547.0,41.0,27751.58963679972,0.013813875374924952,1.8512167058101296
153,14996,2.49694339013033,0.4565827613319006,0.2059,0.6011308175819655,5,12.035971223021583,17.618691588785047,30,0.41481741931228894,21,3,80.62759067357513,3.047190457011799,0.516229247842139,1,10,3525,0.9950879915628809,0.2718253483448666,1,721,4426,3.179290773915412,0.5321965014860224,28,2654,3957,0.0,0.35359241360394245,0,0.0,3088,548.0,48.0,27726.059404007254,0.015467703659101491,1.8488969994670037
154,14988,2.4914645703549727,0.4573011916262073,0.2077,0.6655970515724179,8,11.538461538461538,17.662921348314608,29,0.41487532926642245,19,1,80.814969482814,3.046611143037379,0.5163257667613198,1,214,3484,0.9947093283939649,0.2718521207729363,0,0.0,4419,3.1810868902677805,0.5326125257385587,28,2399,3972,0.0,0.3541345935494833,0,0.0,3113,553.0,54.0,27645.290872658836,0.014560473881579801,1.8444949875005858
155,14993,2.4914914236984536,0.4577472505896253,0.2077,0.5228360543049788,8,12.147887323943662,17.838709677419356,39,0.41500517232488254,32,2,81.67533718689788,3.0469816029640406,0.5163628333457376,1,185,3458,0.9946204405646968,0.27225384450483847,7,3926,4423,3.1821855184615364,0.5328699511788214,31,2397,3998,0.0,0.35388473086049266,0,0.0,3114,547.0,52.0,27658.04629447657,0.016586632620233868,1.844730627257822
156,14962,2.4867668954727207,0.4587646656287435,0.2088,0.5188835779795173,8,11.928571428571429,17.72022684310019,27,0.41495562121493884,21,0,82.01472471190782,3.047306339379072,0.5163162613436173,0,0.0,3420,0.9941443575433929,0.27227320291687507,3,2566,4418,3.1842432456597844,0.5329667090559231,24,2502,4000,0.0,0.35467174907563925,0,0.0,3124,548.0,61.0,27550.89043494233,0.016620294907137425,1.8413908859071162
157,14969,2.489206734886756,0.45867763652005267,0.2088,0.6320493499898864,9,12.158620689655173,17.95,51,0.41500236134464863,41,1,82.82368,3.0488823809513996,0.5164674968599229,2,96,3389,0.9942612581277822,0.272747590508831,8,3549,4425,3.189359945348711,0.5330343626609219,41,2388,4030,0.0,0.35418413778709584,0,0.0,3125,539.0,60.0,27585.389036015084,0.015294327747212183,1.8428344602855924
158,14976,2.485555497389978,0.4595961692065637,0.2097,0.5724065260734339,14,13.071942446043165,18.16078431372549,35,0.4151358654290321,23,4,83.29108280254778,3.0464184495965867,0.5165686208439487,0,0.0,3357,0.9940584920456941,0.27276059214628984,1,690,4425,3.189891030331709,0.5333505347935563,34,2418,4054,0.0,0.35470865356421566,0,0.0,3140,533.0,59.0,27557.353799562738,0.01606224155192981,1.840101081701568
159,14981,2.4832371192530154,0.4604675719778657,0.2106,0.4821212870760572,10,13.34074074074074,18.454,34,0.41517740022905014,23,2,83.84025356576862,3.0468697778917964,0.5167060396431747,0,0.0,3324,0.9942324491745336,0.2728579110817443,1,681,4425,3.191519726074639,0.5335665043291119,33,2370,4077,0.0,0.35483196905577774,0,0.0,3155,520.0,52.0,27539.099652516,0.01722301847000786,1.8382684502046556
160,14968,2.4792444177293382,0.46073455845203615,0.2121,0.6091620781078463,14,12.931034482758621,18.130522088353413,30,0.41522687648374174,19,3,84.09042218021425,3.0481855543840233,0.5168022632959436,0,0.0,3283,0.9948293954333668,0.2729899135541298,1,781,4421,3.1930894198904523,0.5338059476644361,29,2358,4090,0.0,0.35548182830425706,0,0.0,3174,521.0,56.0,27465.06965960568,0.01576161264208688,1.8349191381350625
161,14964,2.4812332044269754,0.46078299240741855,0.2118,0.5863889086830071,7,12.363636363636363,18.404517453798768,45,0.4151651615836035,33,1,84.93533123028391,3.050728895118069,0.5169065743526315,3,23,3254,0.9944512841554334,0.27319027053103057,5,2655,4424,3.1956106494681533,0.5338292442888712,37,2305,4116,0.0,0.35478945068495465,0,0.0,3170,506.0,51.0,27479.65773902882,0.016052211613818538,1.8363845054149126
162,14969,2.4793979083425515,0.4613825244631166,0.2127,0.6175680508012359,16,12.791946308724832,18.529411764705884,35,0.41527006541579553,24,4,85.39007537688443,3.0475128506872475,0.5169842159167931,0,0.0,3225,0.9945045510807369,0.2733508665867994,2,1422,4424,3.2002837411177203,0.5342665171510828,33,2271,4136,0.0,0.3548595992966413,0,0.0,3184,502.0,60.0,27464.290630710493,0.015692299032245484,1.8347445140430518
163,14971,2.476257687129194,0.46192861668192225,0.2135,0.568295647922785,12,13.0,18.511777301927197,34,0.4153619468037891,24,5,85.9258448060075,3.046210688836339,0.5170260717567577,0,0.0,3192,0.9943766372877544,0.27346408337358274,2,1457,4424,3.2013244557020553,0.5346570734951752,32,2253,4159,0.0,0.35500394588260054,0,0.0,3196,491.0,54.0,27436.93517339152,0.0162830977445137,1.8326721777697863
164,14971,2.4734644663946628,0.462473647114807,0.2149,0.4726001782040569,6,13.866666666666667,18.290870488322717,31,0.41543212083182485,21,4,86.15848353014295,3.0487739238039318,0.5170867375817777,0,0.0,3157,0.9946447292800806,0.27348354869485564,2,1591,4419,3.204021663167053,0.5349522202065897,29,2205,4177,0.0,0.35549167959667033,0,0.0,3218,488.0,47.0,27403.51282318651,0.01757777096042977,1.8304397049753838
165,14970,2.4739758848874907,0.4628141782613752,0.2148,0.5573858360805165,10,13.381294964028777,18.344086021505376,43,0.4153894278242948,35,0,86.863184079602,3.0511373099645827,0.5171593626816118,0,0.0,3127,0.9944612117182552,0.273884130075323,7,4049,4425,3.203910910705903,0.5349767085087472,36,2196,4202,0.0,0.3548858839201593,0,0.0,3216,483.0,56.0,27404.23087689877,0.016467264112458236,1.8306099450166156
166,14972,2.4703024402920852,0.46307668060136564,0.2157,0.5026330998433559,14,13.829457364341085,18.34811529933481,28,0.41532265196993173,19,1,87.42520904304739,3.0504270297087275,0.5173010883017832,0,0.0,3098,0.9944048459276839,0.27390378930544496,1,909,4425,3.203321411073075,0.5348629910130549,27,2133,4220,0.0,0.3550529216423685,0,0.0,3229,477.0,55.0,27368.48073599605,0.0171328648979796,1.8279776072666323
167,14976,2.468575627999481,0.4633785184196465,0.2163,0.5230638120816391,14,14.387096774193548,18.69675925925926,31,0.41530748514381394,19,0,88.01759259259259,3.04869120442866,0.5172769407787061,1,0,3072,0.9943820609545615,0.2739713630312468,1,841,4426,3.2049634263370725,0.5349803139622773,29,2103,4238,0.0,0.3551624420040563,0,0.0,3240,458.0,49.0,27349.34938260627,0.01686385605811528,1.8262118978770197
168,14954,2.4609687825424014,0.4647880206041555,0.2187,0.5170465530136735,11,13.791946308724832,17.900442477876105,36,0.4153103751486551,23,0,87.97248547844696,3.0491090030642978,0.5173352683716721,0,0.0,3017,0.9948578228194731,0.27402250310389276,0,0.0,4418,3.207125944316748,0.5351161468728602,36,2118,4248,0.0,0.3564494144502431,0,0.0,3271,471.0,55.0,27218.314734918997,0.01692085698864858,1.8201360662644752
169,14960,2.4667903352451566,0.4643334895445814,0.2175,0.3798916696659378,11,14.266666666666667,17.977272727272727,59,0.4154040428232392,46,3,89.23570989551321,3.048073879144763,0.5174563861074712,6,251,2999,0.9949896643440431,0.27452236493926874,8,3498,4424,3.2102639342841988,0.535178979901,45,1792,4283,0.0,0.3552348694812672,0,0.0,3254,461.0,57.0,27292.568269152438,0.019142239710399835,1.824369536708049
170,14960,2.465938816836935,0.46461660865950727,0.2181,0.5619865417782163,9,14.58695652173913,18.306451612903224,34,0.4154689041018963,24,2,89.82133006435795,3.0484327449582898,0.5174604839688149,0,0.0,2970,0.9944101490709056,0.27455344146028543,2,1530,4424,3.212897847974523,0.5354711895796797,32,1962,4303,0.0,0.35543984498784076,0,0.0,3263,451.0,60.0,27278.215191850206,0.016758761453867874,1.8234101064070973
171,14961,2.4655834258647396,0.46474387099611736,0.2184,0.44673301428176415,16,14.212765957446809,18.303317535545023,35,0.41557286125700416,26,2,90.56058751529987,3.0476274873532954,0.5175506064080301,2,6,2943,0.9948182601742185,0.274765447404886,2,1500,4424,3.2129239509414083,0.5356774992904823,31,1908,4326,0.0,0.35536442513995237,0,0.0,3268,448.0,59.0,27269.352690064046,0.018472098550378298,1.8226958552278607
172,14963,2.464926396963693,0.4654470290570626,0.2189,0.36126712848144016,5,14.22463768115942,18.391923990498814,39,0.41574311387737195,27,3,91.2079389312977,3.046382661248482,0.5177928709853803,2,26,2914,0.9949770810442086,0.2748648755852478,2,1347,4425,3.2150271997975968,0.5358918961598098,35,1861,4349,0.0,0.35573888733801046,0,0.0,3275,432.0,60.0,27262.085950418466,0.01968255791766208,1.821966580927518
173,14968,2.4628411452868866,0.4655025338886309,0.2193,0.5465182470910549,13,15.681818181818182,18.59124087591241,33,0.41580875921538735,22,2,91.86106032906764,3.04247457861144,0.5180217139727554,2,157,2891,0.9951720603595942,0.27493025166666324,1,855,4426,3.2143564209764937,0.5362624753239539,30,1668,4369,0.0,0.35540910550690896,0,0.0,3282,431.0,64.0,27243.948749163555,0.017258982368327132,1.8201462285651748
174,14964,2.459953422252566,0.4656106568243514,0.2205,0.4901016170152951,15,15.795454545454545,18.590799031476998,32,0.415901127449347,20,2,92.16606060606061,3.0449796507316744,0.5181510481005116,0,0.0,2853,0.9952430696587021,0.2748844656905697,0,0.0,4422,3.21517730514431,0.5364803197463048,32,1785,4389,0.0,0.35609342432455693,0,0.0,3300,434.0,59.0,27199.70498984663,0.017986791473528326,1.8176760886024206
175,14959,2.46058495608768,0.4657220304225905,0.2203,0.44810813135328226,12,14.320610687022901,18.480198019801982,39,0.41591857367198076,29,1,93.09135053110774,3.0404841366949995,0.5182509975776267,1,100,2829,0.995276291503345,0.27502768715793624,4,2762,4424,3.217459438521009,0.5365228633708105,34,1664,4411,0.0,0.35577208895195717,0,0.0,3295,426.0,53.0,27196.845519637132,0.018567119368655044,1.8180924874414817
176,14950,2.4607181953459354,0.4659341041706691,0.2208,0.42879025584512065,9,13.359154929577464,18.224137931034484,39,0.41592263427791903,27,2,93.65555892153893,3.0406609402024163,0.5183868333830253,1,145,2801,0.9956555726464286,0.2752703071335891,2,1379,4422,3.221634033404063,0.5365634949362215,36,1583,4426,0.0,0.3556396653791546,0,0.0,3301,422.0,51.0,27178.632467595875,0.018857603858406513,1.817968726929489
177,14952,2.4615191538227914,0.4656607849320375,0.2208,0.4171921502204629,10,14.044776119402986,18.389578163771713,49,0.415977944607051,35,2,94.49560739169948,3.0364727627496957,0.5181770392153151,1,38,2771,0.9958896960823529,0.2754722809005633,4,2303,4425,3.2253788198389985,0.536943916222834,44,1681,4455,0.0,0.355281327579906,0,0.0,3301,419.0,49.0,27189.940573126576,0.018952630682053904,1.8184818467848147
178,14953,2.460124443062412,0.4661317321429508,0.2212,0.4637015602236591,10,14.206611570247935,18.49497487437186,36,0.4159718957502889,23,2,95.23314182038101,3.033053314472613,0.518085410471038,0,0.0,2748,0.9961701076325842,0.27547043802008536,1,809,4424,3.227543117357911,0.5371027974893196,35,1644,4474,0.0,0.355201063021344,0,0.0,3307,415.0,44.0,27181.914971396607,0.01830048427359458,1.8178235117632977
179,14961,2.4590819697228605,0.46627473558656174,0.2218,0.5618027308999587,9,14.598214285714286,19.017857142857142,39,0.41604815757883357,27,3,95.8228382042784,3.03492706162113,0.5180461415889331,0,0.0,2717,0.996163951935717,0.2755345002157388,2,1441,4425,3.2286155065725204,0.5374119651326279,37,1668,4500,0.0,0.3553392926448716,0,0.0,3319,406.0,38.0,27182.69209331652,0.017132629384790588,1.8169034217844062
180,14944,2.4568590162105095,0.4670314012846645,0.2228,0.45655926041730377,15,12.877697841726619,19.03846153846154,31,0.4160466057686453,19,3,96.3211174526885,3.0357677240024685,0.5180599128060859,0,0.0,2684,0.99577428952017,0.2756457260191402,1,901,4420,3.230858037699456,0.537659757366173,30,1614,4511,0.0,0.355419163758394,0,0.0,3329,409.0,45.0,27123.72353896405,0.018527132870834642,1.8150243267508048
181,14951,2.4610372202498962,0.46676378064499996,0.2218,0.4557554731184474,4,12.720930232558139,19.23514211886305,57,0.41619801552668,42,4,97.53528347406514,3.035412176261801,0.5178829527465945,5,231,2666,0.9956399277505205,0.27596223057673075,6,3004,4426,3.2320151696065014,0.5380846730491268,46,1371,4543,0.0,0.35463603013334705,0,0.0,3316,399.0,37.0,27182.156097660114,0.0184578672246676,1.8180828103578424
182,14948,2.461128121658664,0.46718973172976197,0.2222,0.4557554731184474,0,12.621428571428572,19.510204081632654,39,0.4163028959634833,23,2,98.15567600120445,3.0369370657877823,0.5178385075023533,0,0.0,2638,0.9957165208529232,0.27601124730258664,0,0.0,4424,3.2320623428937894,0.5383703336878949,39,1563,4565,0.0,0.35474356360104103,0,0.0,3321,398.0,45.0,27170.854463111664,0.018466156372014986,1.8176916285196447
183,14964,2.4600036166597183,0.46821758808951863,0.2231,0.3703681558852975,7,12.871212121212121,19.505128205128205,44,0.41646407517937184,26,6,98.61054523666867,3.0382612293670106,0.5180740287240114,0,0.0,2606,0.995420243783081,0.2760785879605248,2,1376,4425,3.2346151523908557,0.5385513389701512,42,1521,4595,0.0,0.35517565842905335,0,0.0,3338,404.0,63.0,27185.49996770656,0.01988620855303055,1.8167268088550215
184,14967,2.461523236731439,0.4682884878837292,0.2234,0.44054070045319155,6,12.931818181818182,19.718346253229974,34,0.416645541405172,22,4,99.33462918660287,3.040779858037378,0.5182369366622475,1,0,2585,0.9952521335151244,0.2762243689304184,1,805,4424,3.2382625575765793,0.5390648307627324,32,1482,4614,0.0,0.3549729664030748,0,0.0,3344,400.0,68.0,27204.7548123559,0.018808321672926433,1.8176491489514175
185,14970,2.4614234249098508,0.46869105388878324,0.2238,0.49598282671917443,10,12.768,19.93211488250653,41,0.4166722316762449,28,1,99.96597014925374,3.0393757610218346,0.5184095585234639,1,0,2556,0.9950829967680511,0.276305910069126,2,1430,4424,3.240879938810306,0.5390472966149783,38,1473,4640,0.0,0.3549169176621194,0,0.0,3350,400.0,70.0,27208.57453895352,0.018104996900702254,1.8175400493622906
186,14966,2.461767553583547,0.4693311687027185,0.224,0.42482156354169204,8,13.28225806451613,20.073107049608357,34,0.4166689183274375,22,1,100.68386519534745,3.03910045170011,0.5185727031262176,0,0.0,2532,0.9950447234120399,0.2765014084759502,2,1634,4424,3.24360130277403,0.5391647293170626,32,1446,4657,0.0,0.35452089825400607,0,0.0,3353,396.0,68.0,27202.531467098215,0.01914481095474861,1.8176220410997057
187,14971,2.462857855459705,0.4696500091491982,0.2244,0.38819380239977846,11,12.097345132743364,20.064,44,0.4167486415793124,28,3,101.3250967549866,3.03935779795294,0.5185849274638397,0,0.0,2506,0.9950479813228755,0.2765420021195247,2,1318,4424,3.2466429106147343,0.5393105489783225,42,1428,4682,0.0,0.3545984748931889,0,0.0,3359,395.0,67.0,27219.50501854067,0.01975678870362014,1.8181487554966704
188,14972,2.4632025506635116,0.469749728939279,0.2248,0.39397060936968087,10,12.5,19.97319034852547,42,0.4168241053545297,28,3,101.98752228163993,3.0391763297478893,0.5185889998399361,2,71,2476,0.9945701170165127,0.2767320278429183,2,1399,4424,3.250291669622959,0.5395453079439327,38,1354,4706,0.0,0.35451617094566806,0,0.0,3366,390.0,66.0,27220.851387382496,0.01966304742333827,1.8181172446822382
189,14965,2.464297139306709,0.4695551786640943,0.225,0.5372270639945741,15,12.872,20.201657458563535,44,0.41679716239975556,29,1,102.82150282150282,3.037196848621163,0.5184930097605145,0,0.0,2454,0.995115923855888,0.27678281215427886,2,1360,4421,3.252807334452695,0.5396926703852902,42,1377,4723,0.0,0.3541319853270704,0,0.0,3367,384.0,64.0,27215.697606503316,0.017920857953471335,1.8186232947880585
190,14958,2.466822128854537,0.4691299129618009,0.2248,0.5286452260412898,10,12.546153846153846,20.37673130193906,53,0.4168608976511783,37,3,103.66210588935158,3.039935592869938,0.5187376605112092,4,127,2426,0.9953008291925877,0.27696744864472034,5,2841,4422,3.254565847368216,0.5397125726173502,44,1223,4748,0.0,0.353849610342653,0,0.0,3362,377.0,50.0,27228.782658296408,0.017917752355086556,1.820349154853348
