current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
323,17981,2.937308362182737,0.4335793775769228,0.2028,0.38487923399450086,6,12.419354838709678,2.0,140,0.46097245344771937,24,43,198.42046077893582,3.074537827396938,0.5304279179170175,1,1,626,1.001208980581215,0.2946103326922178,3,751,4437,3.4341546859883216,0.5992155924751862,136,80,9272,0.0,0.2999409734619014,0,0.0,3646,13.0,122.0,38208.50717527301,0.048337164332380896,2.1249378330055637
324,18018,2.9400112645497143,0.4332322495705809,0.2026,0.3679903848890996,7,12.366255144032921,2.125,135,0.4615067761436294,23,33,198.70638181320186,3.0688710369146386,0.5299942291356398,2,0,620,1.0016739649603779,0.2947559510253425,4,1058,4436,3.432737732319994,0.599877499191097,129,75,9311,0.0,0.2995989802177744,0,0.0,3651,15.0,103.0,38308.34677708275,0.04836447197331919,2.1261153722434663
325,18037,2.9442692255461167,0.4325404959968971,0.2021,1.1513586537730314,5,11.423076923076923,2.8333333333333335,143,0.4618509575704252,28,20,199.47325102880657,3.0737437895095474,0.5311510071311797,3,6,612,1.001927786588443,0.294914515838753,5,1239,4437,3.4330962988895672,0.6001097822496095,135,84,9343,0.0,0.29903426694069396,0,0.0,3645,11.0,125.0,38402.10350879798,0.04224749788438073,2.1290737655263063
326,18088,2.9459191982403277,0.43202099192504584,0.2021,0.22267788830670235,3,12.304347826086957,2.75,155,0.46229136391003606,21,34,199.91491108071136,3.0750789558456715,0.5311446059695523,0,0.0,604,1.0025558809430566,0.29512424055870207,4,945,4440,3.4317798906238464,0.6005163471769397,151,72,9389,0.0,0.2989097774758409,0,0.0,3655,7.0,161.0,38529.67719378524,0.06171519538238977,2.1301236838669424
327,18153,2.9477795603585584,0.4317019980004926,0.2021,0.3772362579747868,2,13.075221238938052,4.0,151,0.4628987956697825,13,43,200.0509675660943,3.072453317017337,0.5311837552953724,0,0.0,603,1.0021346589810702,0.29513292308723615,1,241,4440,3.4301971945883185,0.6011363785292456,150,54,9441,0.0,0.29898591037026856,0,0.0,3669,4.0,135.0,38686.65895014572,0.06113990652235144,2.1311441056654945
328,18219,2.949742001275639,0.431331701143529,0.2023,0.14161129068523678,3,12.927038626609441,3.0,149,0.4636372892360776,17,46,199.93814432989691,3.0640758927642118,0.5313898479415607,0,0.0,598,1.0020590181016011,0.2952054864738645,1,266,4438,3.429672169379123,0.6018776078760837,148,66,9497,0.0,0.2992629008553631,0,0.0,3686,5.0,86.0,38851.05189880142,0.06142308956571794,2.1324470003184275
329,18291,2.9536568816043474,0.43097128989012445,0.202,0.6484712743409202,2,13.542735042735043,2.6666666666666665,145,0.4644569349851692,24,52,200.26231727125068,3.0681882586728193,0.531637753290987,0,0.0,592,1.0022404511774097,0.29533288105041183,3,729,4441,3.4280566704056348,0.602837771777397,142,81,9564,0.0,0.29873808171130517,0,0.0,3694,5.0,109.0,39053.251288572705,0.06029285035961892,2.135107500332004
330,18303,2.95448304667381,0.4312908895912571,0.2024,0.3964023690198257,7,13.004032258064516,1.875,119,0.4647644678494501,21,17,200.57532397408207,3.0592418906252687,0.5320630638195146,0,0.0,583,1.0021520675843938,0.2952965267042108,0,0.0,4430,3.428718288014581,0.6032861475486951,119,93,9586,0.0,0.29836033076140983,0,0.0,3704,15.0,142.0,39090.7651905412,0.06081630678749141,2.135757263319739
331,18353,2.9587900416635535,0.4306562698589404,0.2015,0.48144488463895296,4,12.210762331838565,3.5,158,0.46531805653960245,31,34,201.7515544741822,3.0604226847245286,0.5318549981160349,1,1,578,1.0018274707180985,0.2957637973189865,11,2589,4441,3.4284658623226614,0.6039629933433428,146,83,9635,0.0,0.29735053744350565,0,0.0,3699,8.0,143.0,39251.308692708735,0.06047322203721057,2.138686247082695
332,18420,2.9599943493169385,0.430502300001016,0.202,1.0929341412755629,3,12.85909090909091,2.3333333333333335,146,0.4658029030983998,14,43,201.55591397849463,3.0592783630924005,0.5317540054644566,0,0.0,573,1.001705811731304,0.2957303452852578,0,0.0,4440,3.4272679340991887,0.6046015051482024,146,66,9687,0.0,0.29719809583446455,0,0.0,3720,6.0,143.0,39400.4847837578,0.059621395733866996,2.1390056885861983
333,18464,2.963283473048609,0.43023325195110584,0.202,0.6334828393792873,4,13.345132743362832,2.0,142,0.46627828847975,16,30,201.89973190348525,3.0559769926383793,0.531902043810511,0,0.0,570,1.0017305586976355,0.2957466462982537,1,242,4440,3.428083545567767,0.6050425213418019,141,60,9724,0.0,0.2974878194172079,0,0.0,3730,7.0,149.0,39524.27496352237,0.06014366573207247,2.1406128121491736
334,18558,2.9664934052263408,0.42991215626603385,0.2022,0.9540214743823944,3,13.977678571428571,1.5,156,0.46715764689361633,29,57,201.61673773987206,3.054835849545812,0.5322525100413397,0,0.0,558,1.0018027956808155,0.2958059534033356,1,239,4441,3.425557307735564,0.605926770814982,155,105,9807,0.0,0.2975790591689557,0,0.0,3752,5.0,148.0,39748.045136627785,0.05942467215780638,2.1418280599540767
335,18598,2.969375626191851,0.429656026557843,0.2021,0.07696781996164588,2,13.812206572769954,2.0,120,0.4674805060974297,16,25,202.23915935089119,3.055624299561843,0.5324729445777916,0,0.0,554,1.0018027956808155,0.29582102310433434,0,0.0,4441,3.4259462697761096,0.6063404854044404,120,72,9844,0.0,0.29706186197824963,0,0.0,3759,3.0,116.0,39866.83715725185,0.06256519696279231,2.143608837361641
336,18632,2.968852035478899,0.4297202336959832,0.203,0.5357421773337105,8,12.61111111111111,1.0,134,0.4678446035186312,11,38,201.82020095187733,3.047274829366377,0.5326588608786983,0,0.0,550,1.0021567299143062,0.29581871530836135,0,0.0,4435,3.4276191055149745,0.6066826216463068,134,54,9865,0.0,0.2980005854950966,0,0.0,3782,17.0,163.0,39934.02872922673,0.0622549196353484,2.1433033882152572
337,18694,2.9772975414760148,0.42872474943514133,0.2019,0.6088721815097442,5,11.995652173913044,2.0,176,0.4685053914105353,37,41,203.18282988871223,3.04519985284567,0.5329251628695055,1,0,545,1.0022504850185465,0.2960741846144453,6,1321,4441,3.4294344673294312,0.6073793823395232,169,117,9934,0.0,0.2965615620644123,0,0.0,3774,9.0,138.0,40178.63032221889,0.062050418858095854,2.149279465187697
338,18728,2.9806684312214005,0.42844588746914886,0.2018,0.3132218179882404,4,12.586206896551724,2.3333333333333335,151,0.46896031566263197,16,27,203.73756613756615,3.0457256304579943,0.5338142898270786,1,0,541,1.0024565785375268,0.2959504738881055,0,0.0,4437,3.4299938262991083,0.6078566311989834,150,69,9970,0.0,0.29641068657088215,0,0.0,3780,7.0,127.0,40292.67585325096,0.062255651775953165,2.15146710023766
339,18802,2.9834037426317175,0.4278092039608352,0.2022,0.3234213791078714,2,12.632286995515695,4.0,166,0.46954472120671636,20,43,203.5985267034991,3.0520114655020993,0.5333308080861088,1,1,535,1.0022546140948698,0.29613341322957304,4,942,4441,3.4297306224257036,0.6084521139878636,161,68,10025,0.0,0.2968131899294257,0,0.0,3801,3.0,150.0,40466.88836505669,0.06196212519400269,2.152265097599012
340,18867,2.9860923463514015,0.4276491163368255,0.2026,1.2009505734957797,6,12.319838056680162,1.0,160,0.4703661340101573,23,46,203.35138670852956,3.055777379451809,0.5328910229857302,0,0.0,527,1.0025530938429783,0.2962056447753815,0,0.0,4439,3.429413484430076,0.6091999705205178,160,93,10079,0.0,0.2979018632187179,0,0.0,3822,12.0,102.0,40625.78637211091,0.06182322424576853,2.153272188059088
341,18934,2.9910972668745446,0.4272623320952184,0.2021,0.7239619772480704,6,12.0,1.6,160,0.47092780772844295,31,47,204.00731643585053,3.0515598215911623,0.5331980231061386,1,1,523,1.002237639759784,0.2963059048259438,2,494,4441,3.42941591691206,0.6098068260842181,157,110,10143,0.0,0.2969739705099521,0,0.0,3827,11.0,145.0,40831.46879010448,0.06172538247858273,2.156515727796789
342,18959,2.995223753119759,0.42715520241324045,0.2019,0.9014335902594613,6,12.09920634920635,1.625,141,0.4712857300216568,22,30,204.79702194357367,3.0563163598021825,0.5333557537059785,0,0.0,518,1.0021794614834236,0.29633062110943986,0,0.0,4436,3.4302720145546686,0.6102223814849982,141,90,10177,0.0,0.2962570698658805,0,0.0,3828,14.0,162.0,40938.71825764092,0.061517038182976616,2.1593289866364715
343,19004,2.9992856322934527,0.4266177972417874,0.2016,0.3007310023546935,5,11.768924302788845,2.0,159,0.4717002719393632,23,29,205.45772442588728,3.0585162936767274,0.5336827970770142,1,0,512,1.0016057085820662,0.29654340669094953,5,1230,4441,3.4318547115158307,0.6105490408032433,153,78,10219,0.0,0.2961368629304217,0,0.0,3832,11.0,214.0,41084.2145911558,0.06294066494627609,2.1618719528076045
344,19061,3.0016354158206364,0.4264579583622908,0.2019,0.5567758858130509,6,12.317460317460318,1.8333333333333333,164,0.472223412062331,22,38,205.5977130977131,3.062675052017246,0.5333670734281989,1,0,506,1.0017213034813308,0.2965589790068392,0,0.0,4440,3.4308077336794556,0.6110542046176269,163,90,10267,0.0,0.2964530490036074,0,0.0,3848,12.0,130.0,41221.45916546489,0.06242487313143307,2.1626073745063112
345,19127,3.0061921039327095,0.4262051280814408,0.2015,0.7218667880226917,5,12.670454545454545,2.25,172,0.47302597160284526,27,48,206.02516212710765,3.065686653985866,0.5330218488666494,1,0,502,1.0018791808762462,0.296568380730783,1,217,4439,3.4297743126293976,0.6117729242968248,170,102,10331,0.0,0.2965752704908224,0,0.0,3855,9.0,104.0,41419.31480798497,0.06190748856219121,2.1654893505507853
346,19198,3.0116234384263256,0.4256660277822688,0.201,0.7577377405414432,2,12.600806451612904,4.0,164,0.47357184614204056,23,50,206.7102876392848,3.0626862635742755,0.5331643396508973,0,0.0,500,1.0016898715723093,0.29661862529062016,2,478,4440,3.4303207992949223,0.6124222998817987,162,84,10399,0.0,0.29527959047635866,0,0.0,3859,4.0,86.0,41650.75215343617,0.06157297362662118,2.1695360013249343
347,19267,3.0137186424094717,0.4253609509862357,0.2014,1.6685353001210685,1,13.309236947791165,6.0,145,0.47406486312701157,14,39,206.53362535429014,3.0635615233835742,0.532297235439724,0,0.0,495,1.001825351146508,0.2966775298657995,1,262,4441,3.4303122589734447,0.6129103025073283,144,57,10450,0.0,0.29576475521511797,0,0.0,3881,2.0,74.0,41812.332444789085,0.061521753761500014,2.1701527194056687
348,19326,3.0177385063611877,0.4253640071640593,0.202,0.6439125128328229,5,14.168582375478927,2.2,146,0.47453974666257825,25,39,206.31198770491804,3.060909740897934,0.5325705653152415,0,0.0,486,1.0020535517982665,0.2968504435838789,0,0.0,4434,3.431727248497571,0.6133754447353792,146,96,10502,0.0,0.2956511428780503,0,0.0,3904,10.0,80.0,41970.7071464715,0.06425875671398773,2.17172240228042
349,19391,3.0216654671739245,0.4246331639064451,0.2017,1.6508222513747155,3,14.474103585657371,2.0,153,0.47508387997908513,25,37,206.8611963190184,3.0591206698041704,0.5326997419413096,1,1,484,1.0027853208956157,0.2971390629463463,7,1791,4441,3.4311356757494074,0.6138655217334418,145,74,10554,0.0,0.29555049761129254,0,0.0,3912,5.0,94.0,42146.189936142,0.06441299375115041,2.1734923385148726
350,19427,3.0239841305349846,0.4246330560102199,0.2014,0.9610700239276012,5,14.156716417910447,1.4,145,0.475570684278775,19,43,207.4104267825198,3.060501592237826,0.53296743860106,0,0.0,480,1.0027132219750228,0.29721771286697374,0,0.0,4439,3.4302140114899156,0.6142321376578382,145,78,10595,0.0,0.29541231460617445,0,0.0,3913,10.0,141.0,42263.202208357,0.06389409412899,2.17548783694636
351,19482,3.027540217896964,0.4241956132464114,0.2013,0.44693542984372625,5,13.425373134328359,1.4285714285714286,158,0.4761832935291314,23,40,207.73661397246303,3.0563967049493326,0.5327682649430929,1,0,473,1.002939269225445,0.29734530015567556,2,478,4438,3.4302001084727762,0.6146816710791778,155,87,10649,0.0,0.2956756700161657,0,0.0,3922,12.0,161.0,42424.92107339022,0.06392975744701283,2.1776471139200364
352,19505,3.031087001857795,0.42422727344065614,0.2006,0.48886959461798724,6,13.432624113475176,1.8333333333333333,163,0.47659342007266087,25,34,208.7430981595092,3.047077516376744,0.5323800809296702,1,2,468,1.002784566788864,0.2975336271414082,3,716,4437,3.430285140677937,0.6151240585416122,159,85,10688,0.0,0.2945291767185546,0,0.0,3912,12.0,183.0,42538.27498407236,0.06368833101419447,2.180890796414883
353,19576,3.0328992225144202,0.4235850500323995,0.2008,1.1066179579812268,2,13.402255639097744,3.0,178,0.47717687425282557,23,47,208.6878656830323,3.049050084548304,0.5325778383376435,1,0,457,1.0027938903774056,0.29771375245694864,4,868,4441,3.42974136004661,0.6155683507133288,173,75,10747,0.0,0.2951326834076714,0,0.0,3931,6.0,166.0,42706.25395222562,0.06361833520902661,2.1815618079395973
354,19620,3.0363625090983923,0.4236507905788973,0.2008,0.9931263617217352,4,13.633587786259541,2.75,167,0.47754379967580174,18,27,209.1987814166032,3.0469898836431306,0.5326936522456066,1,0,455,1.002993295668364,0.2977073584731619,0,0.0,4438,3.4308011758586106,0.6159520002878349,166,72,10788,0.0,0.2947241182681959,0,0.0,3939,8.0,132.0,42849.14772839659,0.06335467579329608,2.183952483608385
355,19711,3.0393486675356183,0.42314255530742223,0.2007,0.24105482675043258,2,13.59274193548387,3.5,185,0.47841662829552745,20,61,209.2014661274014,3.050608301338313,0.5328885515111959,2,1,452,1.003315436722986,0.29784232844330577,3,638,4441,3.429218243014702,0.6168234771387083,180,68,10862,0.0,0.2948812299678236,0,0.0,3956,6.0,117.0,43082.767362317485,0.06362879223821703,2.1857220517638574
356,19800,3.0432971826207362,0.42271083284491445,0.2009,1.5681598669052235,2,13.938271604938272,4.25,162,0.4790467395583573,19,56,209.01734976112647,3.052259079279605,0.5340424928914315,1,0,451,1.0034186548037674,0.29791351517912584,0,0.0,4440,3.428787150398565,0.6173339103420541,161,75,10932,0.0,0.2949062015858144,0,0.0,3977,6.0,119.0,43315.24880024103,0.06304823105124797,2.1876388282949972
357,19844,3.0460126864856205,0.42283843353841766,0.201,0.19228620914821523,5,13.936329588014981,3.2857142857142856,151,0.47947728306966203,20,33,209.41374122367102,3.0540477057427973,0.5342472646112533,0,0.0,448,1.0038679481786945,0.2980556236662547,1,238,4436,3.4288061742949743,0.6178855484822766,150,72,10972,0.0,0.2943303525971631,0,0.0,3988,12.0,173.0,43442.23293465802,0.0644878929400676,2.189187307733215
358,19926,3.0490445329439217,0.42205983467214647,0.2009,0.9318929508567463,3,14.281853281853282,4.25,167,0.4802006540617257,22,54,209.43142643017737,3.05598751033619,0.5346297757953159,0,0.0,442,1.00394358166146,0.2982864678936365,5,1137,4441,3.428166639217748,0.6183829112433465,162,66,11040,0.0,0.2949123976743019,0,0.0,4003,7.0,130.0,43656.21962269117,0.06466970533927048,2.1909173754236213
359,19970,3.0544243272500236,0.4218477067606991,0.2004,1.296219791833857,1,14.802371541501977,6.0,148,0.4805424728184491,26,25,210.53036740814795,3.058242675471007,0.5338981727152926,0,0.0,438,1.00394358166146,0.2982996958870009,0,0.0,4441,3.4289320567509907,0.6188120108052902,148,93,11090,0.0,0.29372947594858523,0,0.0,4001,4.0,115.0,43824.880247383444,0.06512280668944796,2.194535816093307
360,20021,3.0532044283516506,0.42199907245778645,0.2016,0.8870463752456219,8,12.654723127035831,2.0714285714285716,163,0.48097928664220885,17,48,209.4298810703667,3.0640907127277384,0.5328497192162568,0,0.0,432,1.003912789948129,0.29827454381019497,0,0.0,4433,3.42822729142745,0.6194566842093318,163,60,11120,0.0,0.2945703265718229,0,0.0,4036,22.0,172.0,43895.92006641184,0.0640247709369816,2.192493884741605
361,20079,3.0590865955869186,0.42138934072500606,0.2007,0.6162319276281701,6,11.941780821917808,3.4,196,0.4814469287000759,37,46,210.7656986845371,3.0656937140296905,0.5340592267681505,1,3,429,1.0039516800443298,0.2985393259074485,8,1688,4438,3.4282615990711176,0.6199599809545849,187,93,11183,0.0,0.29285963705458123,0,0.0,4029,16.0,157.0,44108.96962176791,0.06358045556766061,2.1967712347112798
362,20146,3.060690162020863,0.4208248858291325,0.2005,1.1869015191147505,4,12.655172413793103,4.857142857142857,183,0.48203593423982516,16,47,211.17747524752474,3.069392655325111,0.5343068689480152,0,0.0,425,1.0037017016357468,0.2986804103233264,3,622,4441,3.42705819649825,0.6204684445451288,180,48,11240,0.0,0.29294814182165096,0,0.0,4040,11.0,139.0,44282.06526411798,0.06378148967446874,2.198057443865673
363,20230,3.0612732482557354,0.4205803777290763,0.2008,0.46884159368518097,5,13.16095890410959,4.75,178,0.4829272147277604,16,60,210.87198424421467,3.067661756240705,0.5345420039999844,0,0.0,422,1.0037017016357468,0.2986946112004698,0,0.0,4441,3.4246848904082157,0.6212716736336101,178,60,11305,0.0,0.2939590816064377,0,0.0,4062,13.0,172.0,44468.055204162934,0.06335571319177574,2.1981243304084432
364,20251,3.0670107735861825,0.4206822880515745,0.2005,0.9071252443233873,8,12.430921052631579,3.5384615384615383,163,0.4831648770175576,32,25,211.67881773399014,3.0559090034830154,0.53444561006312,0,0.0,413,1.0038637684336642,0.29858150176739656,0,0.0,4434,3.4274607087684887,0.6215270984151737,163,108,11344,0.0,0.29293894193796105,0,0.0,4060,21.0,170.0,44594.33664794322,0.06325356555050977,2.202080719369073
365,20336,3.070588122913721,0.4199178968175502,0.2005,0.9462584186772972,4,13.259868421052632,5.2,197,0.48378372334785436,28,52,211.6554683668465,3.0553806585067322,0.5341826013795177,1,0,406,1.0041081964082779,0.298890037383914,7,1461,4441,3.4273388335883825,0.6221150722809534,189,69,11411,0.0,0.29304117607208424,0,0.0,4078,14.0,151.0,44809.092477680046,0.06291163168529308,2.2034368842289505
366,20417,3.0746002624938296,0.41960138642416983,0.2004,0.4790403682359844,2,13.914754098360655,7.0,182,0.4844193725666363,21,59,211.8377321603128,3.0591695409065145,0.5348255664999505,1,1,405,1.0039543445879822,0.2988583209617249,0,0.0,4440,3.426848753568975,0.6224604670419238,181,68,11480,0.0,0.29350167853108206,0,0.0,4092,10.0,194.0,45036.744645009734,0.06298212556017399,2.205845356566078
367,20483,3.078778662505827,0.41948288374838943,0.2,1.387483489984679,2,13.446808510638299,6.285714285714286,169,0.4851009860381527,25,44,212.62548828125,3.0569045539504316,0.5344828988559154,0,0.0,403,1.004035291813891,0.2989166720877279,1,248,4441,3.426208126195366,0.6232014305307824,168,75,11543,0.0,0.29292574106985547,0,0.0,4096,9.0,175.0,45239.573666860764,0.06241060266515707,2.208640026698268
368,20536,3.081515135750531,0.41925976400059944,0.2,0.42768483492048476,4,13.693602693602694,5.777777777777778,162,0.4856070524441509,19,42,212.9776046738072,3.056163353408668,0.5346556256159098,0,0.0,401,1.0045500253984931,0.29897061413815834,0,0.0,4437,3.426323511417694,0.623815390250513,162,63,11590,0.0,0.29247237954884325,0,0.0,4108,13.0,143.0,45393.79946474117,0.06357457843042374,2.21044991550161
369,20578,3.084966586246321,0.4190533525917171,0.1997,0.8613279393697822,4,13.899328859060402,5.375,179,0.4859531197017932,25,32,213.79338038452178,3.0598672284878337,0.5349541742693489,0,0.0,397,1.005277713851865,0.2991875758892959,4,873,4437,3.4260427394509274,0.6241164583078431,175,69,11635,0.0,0.2916710205417397,0,0.0,4109,12.0,180.0,45537.19177958204,0.06343623872655105,2.2129065885694406
370,20639,3.087986184055365,0.4184907540352526,0.1994,0.9654804925903113,2,14.459546925566343,7.666666666666667,195,0.48647555954894894,22,47,214.20651117589892,3.0563099533606453,0.5342673811103593,0,0.0,392,1.005396938718512,0.2993740062882788,4,835,4441,3.425341505871444,0.6244808735319937,191,57,11690,0.0,0.29184521054913587,0,0.0,4116,8.0,189.0,45705.28351020359,0.06322718170219711,2.2145105630216317
371,20733,3.089495651067539,0.4183034974456196,0.1994,1.469422388282628,1,14.505084745762712,9.8,195,0.487127789922092,17,63,214.19153567110035,3.0551585306369486,0.5344929642133431,1,0,389,1.005396938718512,0.2993901640801805,0,0.0,4441,3.4226807759308646,0.6249958050586837,194,54,11768,0.0,0.2919372074401625,0,0.0,4135,6.0,76.0,45931.53184442126,0.06330897414211678,2.2153828121555543
372,20784,3.093297439044515,0.41796762665100695,0.1994,1.6175661754685426,2,14.62751677852349,10.25,173,0.48751427272008613,24,45,214.61824324324326,3.069141024650461,0.5355262511585575,1,2,383,1.0057415669703407,0.2993687947010385,0,0.0,4437,3.4228732733970246,0.6253708312377662,172,76,11820,0.0,0.29131455663649575,0,0.0,4144,6.0,85.0,46096.31843664155,0.0633299663085985,2.2178752134642683
373,20870,3.096060691245103,0.41754956540592414,0.1994,2.255829487617262,1,14.546762589928058,10.333333333333334,187,0.48818662971789284,21,54,214.67996155694377,3.076101429049853,0.5357904604761108,0,0.0,379,1.0062985651154261,0.29955083135794514,4,858,4441,3.4221276557654137,0.6260059734351381,183,57,11888,0.0,0.2914767235546426,0,0.0,4162,4.0,2.0,46317.06794102694,0.06400434721674005,2.21931326981441
374,20906,3.097962765618271,0.4176257025788364,0.1994,1.0405561848169569,4,13.897163120567376,5.0,169,0.48863028562364874,19,32,214.9601727447217,3.081409382963231,0.534829736201947,0,0.0,375,1.005735977153552,0.299595823200029,0,0.0,4436,3.4215726244899005,0.6263896622290566,169,63,11927,0.0,0.2914556206936143,0,0.0,4168,9.0,104.0,46426.07000555562,0.06393384072840819,2.220705539345423
375,21002,3.1015366971706153,0.4169139533676563,0.1992,1.3891117772895285,3,13.774744027303754,6.75,204,0.4894499730772525,27,65,215.03441682600382,3.0825699669660596,0.5351473010914689,1,0,371,1.0054548018394627,0.2998430405062294,5,992,4439,3.420068157279381,0.6270075048807398,198,69,12008,0.0,0.2917732577553649,0,0.0,4184,7.0,116.0,46675.025755720795,0.06403629540249443,2.2224086161184933
376,21067,3.1069157132245446,0.4167585404409974,0.199,0.9450110577409223,4,13.446308724832214,5.166666666666667,185,0.4900114440376482,31,47,215.4211781540663,3.0874424736535198,0.5356804121914542,1,1,367,1.005301694933868,0.2999713725927686,2,446,4435,3.420971466130076,0.6273402798340291,182,89,12072,0.0,0.29164118403566447,0,0.0,4193,10.0,179.0,46889.57194398499,0.06335092749550275,2.2257356027903747
377,21136,3.112906533988506,0.41642400477688074,0.1986,1.2494664470003463,3,13.70764119601329,5.666666666666667,174,0.490434859140136,36,48,216.0876607908528,3.1033261915663224,0.5351400600812443,0,0.0,361,1.0053662467976188,0.30026930985154693,6,1447,4440,3.4220010222883053,0.6275739657158457,168,96,12137,0.0,0.2912302676185082,0,0.0,4198,9.0,155.0,47116.9532984502,0.0632320996303673,2.229227540615539
378,21164,3.113765306408813,0.41648311985437597,0.1988,1.222844287260079,4,13.131964809384165,5.125,157,0.4907196777959649,19,39,216.32208224387924,3.103100592133764,0.5353316654852379,0,0.0,359,1.005228909032867,0.3003150845146954,1,276,4437,3.421996500014037,0.6279705830248553,156,60,12161,0.0,0.29098143636977203,0,0.0,4207,12.0,156.0,47189.11321862571,0.06300348955067799,2.229687829267887
379,21228,3.1171775112195457,0.4159376754998495,0.1983,0.8208104283503963,1,13.407294832826748,6.714285714285714,209,0.4913064169822595,26,42,217.14940617577196,3.097744737652911,0.5342646620664095,0,0.0,355,1.005254245354588,0.30050094109729547,4,810,4441,3.421968502706024,0.6285007614418812,205,72,12222,0.0,0.2906716576983529,0,0.0,4210,8.0,170.0,47387.33252555968,0.06279636977262877,2.2323032092311825
380,21314,3.1203443678445955,0.415518978961778,0.199,1.104962314242847,4,13.786127167630058,6.0,203,0.491820849189296,17,53,216.43069306930693,3.0943334142669032,0.534375863270168,0,0.0,354,1.005656597538005,0.3005969829026731,0,0.0,4435,3.422037850302564,0.6289063754010419,203,57,12283,0.0,0.29125315789690315,0,0.0,4242,13.0,274.0,47588.37195399805,0.06255326163826258,2.2327283454066778
381,21430,3.124753220031306,0.4147598706156603,0.1988,0.4057940162571191,2,13.66465256797583,8.142857142857142,209,0.49251925002212693,32,69,216.45247594461395,3.098537560063278,0.5345501638607978,0,0.0,352,1.0051165666315913,0.3008583398899326,6,1223,4441,3.4207789234523776,0.6294977145194219,203,84,12376,0.0,0.2909528908593346,0,0.0,4261,9.0,306.0,47889.96785019994,0.06269565126905936,2.2347161852636397
382,21522,3.12934592142188,0.41437988755633515,0.1986,1.4033734138849783,3,13.836990595611285,8.4,178,0.49318214038183317,30,56,216.78568086102013,3.091455254916239,0.5348880243922665,0,0.0,348,1.0050239023798044,0.30090335271687096,0,0.0,4440,3.4199930287031526,0.6300532601214175,178,96,12460,0.0,0.29051251418660157,0,0.0,4274,8.0,151.0,48151.245692918645,0.062357064959443494,2.237303489123616
383,21587,3.133409239710106,0.41409101502095097,0.1981,0.7951937872262309,2,14.15359477124183,8.8,155,0.493567164210064,28,39,217.62707505260695,3.0818688136161025,0.5344727627753598,0,0.0,344,1.0051156797590655,0.3009637641374864,1,263,4441,3.4193817462892375,0.6302955662094708,154,87,12525,0.0,0.28986291795644786,0,0.0,4277,7.0,174.0,48351.63797796682,0.06234629506713721,2.2398498159988254
384,21625,3.135286789172973,0.4139037109905139,0.1983,1.0900541732869302,4,13.711309523809524,4.285714285714286,157,0.49390304739603713,18,32,217.84168803916998,3.0768268870817406,0.5345882850648654,0,0.0,343,1.0048525746648176,0.3010581248815956,0,0.0,4435,3.4194019150319814,0.6304642828073512,157,63,12558,0.0,0.2902136560544323,0,0.0,4289,11.0,164.0,48452.722039879314,0.06219404223042844,2.240588302422156
385,21689,3.140125320289043,0.4133621063568533,0.1981,1.2496629311079874,6,13.51862464183381,4.111111111111111,188,0.4943823381644403,35,38,218.23556797020484,3.0839454415552994,0.5341130482418667,0,0.0,336,1.0041864150434197,0.3012481525982781,6,1412,4439,3.4204559001282395,0.6308543170992263,182,99,12618,0.0,0.2899991214379618,0,0.0,4296,15.0,152.0,48653.10171255863,0.06206202937364482,2.2432155337986277
386,21800,3.144114899353569,0.41253791017646774,0.1983,1.6897509058482634,5,14.298550724637682,5.6,188,0.49510676781169616,26,66,217.8646773074254,3.0866273495153336,0.5343218697950686,0,0.0,333,1.0043447199104625,0.30130934268521586,2,457,4440,3.419767216219186,0.6314154840602423,186,78,12704,0.0,0.2905580764815038,0,0.0,4323,10.0,201.0,48931.86017863975,0.06195549954863026,2.244580742139431
387,21856,3.1480414298421744,0.4123446741459536,0.1981,1.8979105204584272,3,15.04297994269341,3.8,168,0.49542711201660905,25,40,218.22101616628174,3.0820573666123696,0.5345252589586628,0,0.0,329,1.0043646823515253,0.3013605576160027,1,276,4440,3.420558927826423,0.6317004492661696,167,78,12757,0.0,0.28996596834504196,0,0.0,4330,8.0,198.0,49109.44630553809,0.061994933827789034,2.2469549005096043
388,21942,3.1507316623905757,0.4119312624025569,0.1982,0.7326214646292875,3,15.156342182890855,3.5,180,0.4961559636448399,22,54,218.26120947344216,3.081655247926685,0.5341934543481184,1,0,327,1.0043405207325873,0.30141001020045965,1,252,4441,3.4203648226952192,0.6323558710055907,178,69,12825,0.0,0.29051436968873345,0,0.0,4349,9.0,202.0,49334.15636971185,0.06327920100285171,2.2483892247612633
389,22001,3.1559756818261855,0.4115795246837459,0.1978,1.3171162640293201,3,15.925373134328359,6.0,173,0.49658536821052074,30,34,219.13606067570674,3.090348238409231,0.5350466234242818,1,2,324,1.0043405207325873,0.3014203644997355,0,0.0,4441,3.420616625543329,0.6325690428752743,172,97,12885,0.0,0.29022285079727983,0,0.0,4351,6.0,81.0,49536.19430194401,0.0633515807066219,2.2515428526859598
