current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,17215,2.859126109030724,0.44050652623927383,0.2122,0.44051078342326644,6,10.791666666666666,40.583333333333336,124,0.4491423817876425,23,37,191.96523405420203,3.089862626454407,0.5233839481970133,0,0.0,747,1.0125132321474946,0.2924150057895819,3,862,4429,3.424151998677542,0.5888400185474194,121,111,8386,0.0,0.30328492663300866,0,0.0,3653,30.0,120.0,35507.48714805237,0.03221065400288481,2.0625900173135387
308,17236,2.860219567731149,0.44053035676479163,0.2122,0.21600688523856912,10,10.91304347826087,37.8421052631579,115,0.44957502712949243,15,24,192.50027337342812,3.0814613734172362,0.5235273014672148,0,0.0,740,1.012635376272302,0.29238695935257875,0,0.0,4428,3.424123546152065,0.5893705543161737,115,93,8410,0.0,0.30349074540895404,0,0.0,3658,29.0,98.0,35561.109885601174,0.036968757311486064,2.063188088048351
309,17269,2.8634341973191084,0.44006167096568666,0.2118,0.15612501116130292,5,11.548022598870057,42.785714285714285,140,0.45003385837005067,18,28,193.30289775833788,3.0796267929603514,0.5236922524107334,1,2,735,1.0124289619593523,0.2924496141614696,1,266,4429,3.423964274968664,0.589887440620272,138,94,8447,0.0,0.3030842926817737,0,0.0,3658,19.0,87.0,35669.79979600392,0.038186772069734226,2.0655393940589573
310,17305,2.86457452429481,0.44012753094562684,0.2121,0.12023731216430973,6,12.01142857142857,35.0,140,0.4504963349462663,19,26,193.39035685099427,3.0744033603923566,0.5230992462523046,0,0.0,722,1.012470296900368,0.292511560786677,0,0.0,4427,3.4231114034288415,0.5904025529711938,140,102,8485,0.0,0.3033634102118702,0,0.0,3671,17.0,42.0,35747.02548867472,0.03883085868928272,2.065705026794275
311,17376,2.8701743789469423,0.43929655305305376,0.2117,0.008908273238781586,4,11.679245283018869,31.142857142857142,147,0.4513426112620085,22,50,193.86844251155205,3.074100690331562,0.5232258585331021,1,0,716,1.0123590673132803,0.29260517215787474,2,505,4429,3.423584023011842,0.5912986177408743,144,105,8552,0.0,0.3031164479945023,0,0.0,3679,11.0,25.0,35963.28496820497,0.04098781035741044,2.0697102306747923
312,17405,2.874909728599582,0.43919004406995416,0.2118,0.2741593172639214,8,11.157303370786517,6.153846153846154,123,0.4519671880020153,26,35,193.94711147274208,3.0829404171822543,0.5240427517716536,1,2,701,1.012221862766011,0.29264335779918005,0,0.0,4421,3.4233007849953303,0.5920798931640788,122,109,8596,0.0,0.3026416847612017,0,0.0,3687,21.0,80.0,36062.86763555294,0.03624648632342912,2.071983202272517
313,17450,2.880655371212827,0.43840102153357235,0.2109,0.26195727719260914,5,11.781065088757396,4.375,135,0.45262314211019605,27,30,195.10567780494432,3.0891776440091143,0.5244798094092201,4,6,700,1.0118209160813698,0.2930047230864294,8,2145,4429,3.423664595471127,0.592745237594903,123,81,8640,0.0,0.30211931319389035,0,0.0,3681,13.0,49.0,36224.24129300106,0.03628052342439499,2.0758877531805906
314,17481,2.883158373834215,0.438260295939837,0.2109,0.1574750582033119,4,12.787878787878787,4.6,120,0.4529180875500491,14,19,195.73935448874423,3.0956125050379857,0.524656782385424,1,0,695,1.0118209160813698,0.29302205504966483,0,0.0,4429,3.423697502709341,0.5930160740404715,119,69,8670,0.0,0.3020289072304543,0,0.0,3687,9.0,49.0,36316.26287681553,0.03844040575933546,2.0774705609985573
315,17521,2.8828948838559767,0.43804840958913827,0.2116,0.17749285888916586,6,12.818181818181818,2.3333333333333335,136,0.4532538447584216,13,40,195.34745076881575,3.095964185867129,0.5245040352884928,1,0,686,1.0117713672966175,0.2929638245489357,0,0.0,4426,3.421893706759238,0.5934154579185736,135,66,8702,0.0,0.30242558498607586,0,0.0,3707,12.0,52.0,36379.25053937832,0.03797365479196868,2.0763227292608057
316,17572,2.8884530903224555,0.43752395179988735,0.2111,0.587706083937968,3,13.195530726256983,3.0,154,0.45378135516021534,28,34,196.1714747910488,3.091449042838248,0.5251825143779201,3,0,680,1.0118644875445637,0.29310073870718417,3,669,4428,3.422271524703868,0.5938670749666947,148,99,8755,0.0,0.3018510517038276,0,0.0,3709,7.0,42.0,36544.70849875947,0.03249616127320842,2.0797125255383393
317,17659,2.8924776670280923,0.436958620856671,0.2111,0.1593209668889386,2,13.637426900584796,2.5,141,0.4547871208290978,18,57,196.16765021459227,3.088763000503258,0.5256530581141025,2,0,677,1.011910507967442,0.29316156189541276,1,248,4429,3.421352910421028,0.5949676749440898,138,78,8825,0.0,0.3020966623823536,0,0.0,3728,4.0,37.0,36766.283625593845,0.0419192315166832,2.082013909371656
318,17703,2.8960792067892482,0.43694194292320104,0.2111,0.4292675154397445,3,14.431952662721894,1.5,119,0.4551873951619033,18,31,196.6898581750067,3.0904658902979762,0.5253872044337783,0,0.0,672,1.0118813138211413,0.29317871618099717,0,0.0,4426,3.421692083947813,0.5954869569947735,119,84,8868,0.0,0.30150787335427676,0,0.0,3737,7.0,39.0,36898.94517370157,0.03712992423653025,2.0843328912445247
319,17739,2.899849231771837,0.43672971326545434,0.211,0.6628630491997837,3,13.812121212121212,1.6666666666666667,130,0.4557413571004386,30,23,197.3478493187283,3.092062766641142,0.5261105348436846,1,0,656,1.012011292466451,0.2933222471238229,3,816,4429,3.4230820789008227,0.5958729410299848,126,117,8911,0.0,0.3019822101837077,0,0.0,3743,6.0,45.0,37013.6755943355,0.0335723862930694,2.08657058426832
320,17785,2.9034904348298047,0.43663948529075003,0.2116,0.4081396060487214,6,13.087912087912088,1.2307692307692308,134,0.4563672356038658,17,36,197.0884932234919,3.0952291286690508,0.5257555748634467,1,0,651,1.0124052408819786,0.2929515080771607,0,0.0,4417,3.4229232242276026,0.5964841718798926,133,84,8954,0.0,0.30277393563360966,0,0.0,3763,19.0,62.0,37135.64266147296,0.03855493403242335,2.0880316368553955
321,17818,2.9095510321738938,0.4365188216208155,0.2101,0.48337625134934337,5,13.350877192982455,1.9090909090909092,135,0.4566430099124757,40,21,198.98450854700855,3.094697810172268,0.5258805579996854,1,0,647,1.0127745413257683,0.2934962432615363,12,3337,4429,3.422119298569773,0.5969148246932275,122,114,8998,0.0,0.30055715160248114,0,0.0,3744,16.0,66.0,37280.077375243854,0.03697911545246819,2.0922705901472725
322,17874,2.9095600450183903,0.436117900657748,0.2108,0.14655821453331438,6,13.635838150289016,2.25,121,0.4570854116878382,11,42,198.66587048832272,3.094184238192818,0.5260235772692714,0,0.0,643,1.0127745413257683,0.293512492985419,0,0.0,4429,3.4214963592817673,0.5974545599867515,121,63,9034,0.0,0.30104569054446517,0,0.0,3768,14.0,73.0,37384.93701844104,0.04443567244286403,2.0915820196062045
323,17907,2.9140957218202876,0.43602928739403923,0.2105,0.20622289943798044,3,14.057471264367816,2.5555555555555554,130,0.4574900762005967,26,25,199.49482621384982,3.0877228385693534,0.5263319876112866,0,0.0,634,1.0125899655538233,0.2934858160935441,0,0.0,4428,3.422548181214389,0.5978111703163709,130,111,9076,0.0,0.30068743404747506,0,0.0,3769,12.0,67.0,37504.41193982685,0.043299251182911336,2.094399505211766
324,17921,2.9189385916394017,0.43594938198344446,0.2099,0.6517992595244969,4,14.099476439790577,2.2857142857142856,134,0.4578755158290153,26,21,200.50345560871875,3.084630294539246,0.5257161480879736,0,0.0,627,1.011945081893976,0.29356675935082155,1,273,4423,3.4239709855103717,0.5981836212261225,133,105,9109,0.0,0.3000166698466748,0,0.0,3762,18.0,68.0,37598.8479989069,0.03661776999250284,2.09803292220898
325,17966,2.9220402083165298,0.4353768721543654,0.2096,0.10303649476101527,7,13.18716577540107,3.0,153,0.4584176897489168,21,29,201.03611258629846,3.080013803572375,0.5264912194023925,2,1,625,1.0110537479717165,0.2938038719172881,6,1463,4427,3.4239828946067865,0.5986137288746959,145,71,9148,0.0,0.30007622654779376,0,0.0,3766,16.0,84.0,37723.53908936615,0.049203893625520065,2.099718306209863
326,18042,2.9271157937202683,0.4349143034501459,0.2097,0.7912988822521333,3,13.675824175824175,4.5,158,0.4592294251842125,23,45,201.11260904044408,3.081064403663969,0.5267248747746913,1,0,618,1.010849799633281,0.2939116126251499,2,493,4429,3.424708520515316,0.5994912395369462,155,87,9212,0.0,0.3001991767464088,0,0.0,3783,9.0,99.0,37929.56645502701,0.04182027859615454,2.102292786555106
327,18128,2.932852440832952,0.4344889383844458,0.2093,0.21412091320297091,3,13.741176470588234,6.0,139,0.4600160661289686,28,55,201.47272727272727,3.079666025270943,0.5268874887737401,1,0,611,1.010849799633281,0.29392432828451953,0,0.0,4429,3.4242056785480495,0.6002621886716035,138,108,9293,0.0,0.29966156043421355,0,0.0,3795,6.0,107.0,38179.87307476312,0.05219992449699299,2.1061271554922425
328,18147,2.936810931578869,0.4345352506437961,0.2092,0.2806664279945832,2,13.345454545454546,4.5,99,0.4603228562980345,21,13,202.13250790305585,3.0759929068957037,0.5266117987557688,0,0.0,603,1.0109715725672812,0.29387417957367834,0,0.0,4427,3.4256386591563173,0.6006581959681807,99,93,9321,0.0,0.29931926264452496,0,0.0,3796,6.0,86.0,38260.77281660928,0.05160328137552925,2.108380052714471
329,18185,2.940438271163529,0.4341941904246913,0.2089,0.6948714370710851,3,13.988304093567251,3.8333333333333335,123,0.46080629336219586,23,25,202.95288233745723,3.0768262282962264,0.5268884627527444,2,1,597,1.010742850409495,0.2940554788193448,2,644,4427,3.4258766646777428,0.6011477153888067,119,95,9362,0.0,0.29888958050141967,0,0.0,3799,9.0,71.0,38384.481191768486,0.04801838548581588,2.1107770795583565
330,18210,2.9408412421098657,0.4341188579932239,0.2095,0.4044304077422784,6,13.046875,3.5,132,0.46100717910921757,17,25,202.90747051114025,3.0791125714710743,0.5265772988516776,1,2,590,1.0113928724980454,0.29414100088898026,2,567,4424,3.426369865476446,0.6013883649664806,129,70,9381,0.0,0.2991759070964511,0,0.0,3815,14.0,106.0,38433.8541931336,0.05145070352925361,2.1105905652462287
331,18255,2.9457096095471385,0.4336810511501483,0.2088,0.10445113857980624,4,12.30813953488372,4.75,161,0.46143612837962733,28,29,204.0390870933893,3.0863235172757406,0.5257522622682897,1,0,582,1.011598456697921,0.2943566119101316,5,1201,4429,3.426428907179499,0.6018831835016505,155,93,9432,0.0,0.29823218415330827,0,0.0,3812,8.0,84.0,38594.687304286366,0.05421985584979333,2.114198154165248
332,18357,2.9452576426478116,0.4330813837052308,0.2093,0.14618728378977938,3,12.574850299401197,3.5,152,0.46253108067153703,10,68,203.34113973458236,3.078487942314755,0.5266882592937057,1,0,579,1.011598456697921,0.29437216018013596,0,0.0,4429,3.4228918683912197,0.6029383355477709,151,54,9506,0.0,0.2993558237318284,0,0.0,3843,5.0,83.0,38800.82418424205,0.05358074236917068,2.113680023110654
333,18411,2.950500840309836,0.4328993747813698,0.2092,0.1244118181080502,2,12.873563218390805,4.0,124,0.4631159858962586,25,34,203.8278369254739,3.0831365076288595,0.5264983525811191,0,0.0,574,1.0121192014324487,0.29436640318907137,0,0.0,4426,3.422992223716908,0.6035584176660477,124,108,9560,0.0,0.298970186588473,0,0.0,3851,3.0,62.0,38973.16559965239,0.053461988459615764,2.1168413231031784
334,18462,2.9552717793762526,0.4324119723808405,0.2089,1.7233996837650016,1,13.67251461988304,,119,0.4635748765634466,23,27,204.54979253112035,3.090387964233588,0.5266066160217489,0,0.0,571,1.0119169165000166,0.29451673559719993,3,927,4429,3.423314811572455,0.6041180297673392,116,87,9606,0.0,0.298302535648567,0,0.0,3856,1.0,13.0,39130.75363072075,0.04517091887201217,2.119529500093216
335,18496,2.9568325523575623,0.43257957580461837,0.2093,0.6509684818808793,2,13.926829268292684,1.0,120,0.46381293566291576,15,20,204.75484370963576,3.1018292658045836,0.5268521986968139,0,0.0,564,1.0117918757151523,0.29462962659608083,0,0.0,4427,3.424105854495909,0.6042705581437361,120,69,9634,0.0,0.29854598394696036,0,0.0,3871,4.0,43.0,39216.47014191813,0.062401996310397174,2.1202676331054473
336,18502,2.9588691786688224,0.43267553744936527,0.2097,0.43434860020080607,9,12.229268292682926,1.1111111111111112,143,0.46444051544286924,25,27,204.63221649484535,3.104898333771184,0.5272500210386741,1,0,554,1.012430437477227,0.294968598901569,2,557,4414,3.4248370516145514,0.6048894529340253,140,93,9654,0.0,0.29881127084843684,0,0.0,3880,18.0,83.0,39252.35852422042,0.06203064372183734,2.1215197559302017
337,18576,2.9646384646616872,0.43192184849047544,0.2087,0.17943966180957585,4,11.005555555555556,2.0,189,0.4650910317418866,40,50,205.78070175438597,3.1128052409452627,0.5276061897293245,4,8,553,1.012828727110169,0.29560489123436245,15,3077,4429,3.423231264288608,0.6055130544862501,170,91,9718,0.0,0.29776957067662496,0,0.0,3876,9.0,81.0,39474.16115697023,0.06160147894068333,2.1250086755475004
338,18632,2.967415633446962,0.43184056756842293,0.2089,0.19758554895851685,3,11.283422459893048,2.2,157,0.4655156474781873,18,37,205.63960955561265,3.1105988879450166,0.5278277576219945,0,0.0,547,1.012828727110169,0.29561979475811867,0,0.0,4429,3.423307164926067,0.6060124586982459,157,81,9763,0.0,0.29770512590281817,0,0.0,3893,8.0,70.0,39609.063875249936,0.06123046643039159,2.1258621659108012
339,18724,2.9709732844165444,0.43103211230946203,0.2092,0.46086494554194285,3,11.085714285714285,3.0,163,0.4663717919067109,22,57,205.31912177687005,3.1036969010812556,0.5280998612614137,0,0.0,541,1.0126249852116203,0.2955885476054937,0,0.0,4428,3.4226271944963433,0.606873284121396,163,93,9838,0.0,0.29802347427506015,0,0.0,3917,5.0,83.0,39834.809797456925,0.06119162983161643,2.1274732854869174
340,18743,2.9763356638313243,0.4313820358650772,0.2089,0.5659904409990871,6,10.840796019900498,1.25,140,0.466668426625724,30,19,205.8339719029374,3.108683078129529,0.5284677686009707,0,0.0,531,1.0126634006520303,0.2955735409396872,1,287,4424,3.4240593880600985,0.6071163510029891,139,117,9873,0.0,0.2974387883905848,0,0.0,3915,14.0,91.0,39936.471937288574,0.061344915340708864,2.130740646496757
341,18800,2.9793837387138984,0.4306876616248464,0.2088,0.37275800398046055,5,10.574358974358974,2.2,158,0.4672109146342735,25,39,206.18619460010189,3.103727001790482,0.528419911940461,1,0,527,1.0128586573871354,0.2958178725800233,5,1255,4428,3.424138174796146,0.6077269196941705,152,87,9919,0.0,0.29729063813064177,0,0.0,3926,10.0,81.0,40084.62882065669,0.06087852174519346,2.132161107481745
342,18880,2.983462101803307,0.43029835862493854,0.2091,0.4091685993533675,4,10.768867924528301,2.4,156,0.46788838641353553,24,51,206.03242147922998,3.102804342603766,0.528613494463775,1,0,523,1.0125662706328067,0.29595646985209606,1,257,4425,3.42341074517391,0.6083763904066162,154,96,9984,0.0,0.29727219274767386,0,0.0,3948,9.0,91.0,40282.705298548164,0.06061927688128497,2.133617865389209
343,18931,2.987559906374019,0.4299985496199179,0.2087,0.6421610635806401,3,10.166666666666666,2.3333333333333335,144,0.46827369564862936,24,31,206.85421412300684,3.09861286224243,0.5283473758039479,1,0,522,1.0128695146271622,0.2960821163764112,4,1048,4428,3.422848818345599,0.6088361906561996,139,84,10030,0.0,0.2964852944971173,0,0.0,3951,6.0,111.0,40433.635772865884,0.06092397816021657,2.1358425742362246
344,18995,2.9898019382810825,0.42962323014836035,0.2088,0.34770659120707587,4,10.476190476190476,1.5,149,0.4688865026972749,24,43,206.9233677842198,3.1061541261721914,0.5261469178225736,1,0,511,1.0128503909595656,0.29618314852927885,1,264,4428,3.421883678098681,0.6095717625538447,147,90,10089,0.0,0.296488416847496,0,0.0,3967,8.0,111.0,40595.53071798051,0.06033714094664916,2.1371692928655195
345,19042,2.991878048477843,0.42939594057378544,0.2091,0.4544827511154199,4,10.791666666666666,1.4,139,0.4694561041075914,18,34,207.02662647575985,3.1060478669451927,0.526100143182237,1,0,509,1.012845267759222,0.29623036822316734,1,285,4424,3.420782671677294,0.6103126866467597,137,69,10128,0.0,0.29636476316486376,0,0.0,3981,9.0,86.0,40707.49272758949,0.06020534621238061,2.1377740115318526
346,19075,2.996132493247134,0.42911740822890354,0.2085,0.5052370232901771,3,10.338308457711443,2.5,154,0.4697005322861435,21,21,208.0920060331825,3.114508905887544,0.5262478215826729,1,0,506,1.0133675576982544,0.29644621357291834,5,1265,4429,3.4215846615863543,0.610575022948791,148,57,10162,0.0,0.29553358283491354,0,0.0,3978,5.0,71.0,40834.28975046514,0.06008272970706924,2.1407229226980444
347,19174,2.99757111098824,0.42839479560060045,0.2088,2.1536438854671016,1,11.283582089552239,3.0,163,0.470609731781437,13,66,207.79065700724456,3.1127659797898724,0.5268442203771692,1,0,503,1.0133675576982544,0.2964635436474069,0,0.0,4429,3.419259737137222,0.6111082172413734,162,48,10239,0.0,0.29685093259524603,0,0.0,4003,2.0,60.0,41063.72664942782,0.06617976720193174,2.14163589493209
348,19219,3.0046576251501285,0.4281592843457574,0.2081,0.3486026567568406,3,11.544186046511628,1.0,142,0.4709707007630998,33,31,208.78175,3.1089239917734734,0.5270982560352819,0,0.0,495,1.0134071214303164,0.2964246863426467,0,0.0,4428,3.4209067374164386,0.6113266890094291,142,111,10296,0.0,0.29597104001555713,0,0.0,4000,6.0,103.0,41247.93987806089,0.06769111063021173,2.1462063519465615
349,19278,3.00926726390115,0.4276919457994591,0.208,0.7687303875095384,2,12.14691943127962,2.0,138,0.47127007819811517,22,33,209.1995012468828,3.111142562789196,0.5273551415575822,0,0.0,489,1.0132520219576837,0.296479513059944,1,254,4429,3.421887075981521,0.6115597841270121,137,72,10350,0.0,0.2953906170136011,0,0.0,4010,3.0,63.0,41425.57315486315,0.07015215333005553,2.1488522229932165
350,19305,3.0111201514217942,0.4275881546366359,0.2082,0.3697306079332251,2,10.918367346938776,1.0,131,0.4716448566533274,16,28,209.4039800995025,3.1118107087200126,0.5274364494037906,0,0.0,485,1.0133143626207697,0.29643241903777584,0,0.0,4422,3.4221599404470764,0.6120104191381206,131,57,10378,0.0,0.2952808440127332,0,0.0,4020,5.0,86.0,41505.28016719792,0.06645531613252112,2.14997566263652
351,19340,3.0141797259735674,0.42709365425950846,0.2078,0.6408146632729743,5,10.712,1.1666666666666667,162,0.4721159903499832,28,28,210.13738178198108,3.1047739296766377,0.5275156806711976,0,0.0,478,1.0135561507351853,0.29676519485974734,7,1772,4426,3.4222236873132674,0.6124627577353285,155,75,10418,0.0,0.29478621091885215,0,0.0,4018,11.0,94.0,41622.80783596891,0.06772443725071617,2.1521617288505164
352,19425,3.0148802237181616,0.4265313410154736,0.2086,0.5425809586898547,6,10.173913043478262,1.5,175,0.47312908461860587,19,67,209.09696521095483,3.090526495569241,0.5278730548556607,0,0.0,469,1.013407016989681,0.2967566341764481,3,705,4418,3.4215188530634166,0.6132959514906098,172,63,10485,0.0,0.2964424240854978,0,0.0,4053,16.0,116.0,41801.31430185225,0.06680967457672579,2.151933812193169
353,19492,3.0231520575967346,0.42599818733258266,0.2074,0.3774744811519497,4,10.722222222222221,2.6666666666666665,169,0.4738668327349946,43,43,210.4978976007915,3.088053972187214,0.5279088329953461,2,0,466,1.0133602622463527,0.2972048090696451,11,2583,4429,3.422284732284162,0.6139519031612236,156,117,10554,0.0,0.2954831318727848,0,0.0,4043,10.0,132.0,42045.99881705531,0.06577544390679833,2.1570900275526053
354,19542,3.0270908899052644,0.425716763550393,0.2071,0.7118566761623524,3,11.516363636363636,3.2,141,0.4742413289310448,25,29,211.23344861660078,3.0860844110062398,0.5280517906126384,1,0,463,1.0133602622463527,0.29722035983843353,0,0.0,4429,3.4220540767302774,0.6143562705682863,140,90,10602,0.0,0.2947979043051952,0,0.0,4048,8.0,106.0,42197.6470052793,0.06727252432762215,2.1593310308709133
355,19605,3.0306569617815704,0.4254828831937041,0.2071,0.1894251213537779,2,11.586466165413533,3.1666666666666665,154,0.4746000296345428,20,36,211.59926108374384,3.0865815388474687,0.5279973950482807,1,0,461,1.0133602622463527,0.29723335804687917,0,0.0,4429,3.421917249344942,0.6146526032194228,153,72,10655,0.0,0.29447210634861526,0,0.0,4060,8.0,116.0,42371.61498266807,0.06420485381946274,2.1612657476494843
356,19642,3.032456523990601,0.42551895863002154,0.2071,0.4106470338946404,2,11.832699619771864,4.4,150,0.47484751899418326,14,23,212.01057290386035,3.0847556264133114,0.5273991189949426,1,1,459,1.0133001082966961,0.297290263880407,0,0.0,4428,3.4212909717839532,0.6148240942334384,149,50,10688,0.0,0.29437855048823114,0,0.0,4067,7.0,105.0,42469.5536184883,0.06462878951933058,2.1621807157360946
357,19717,3.033852732583411,0.42495840996126244,0.2074,0.16796308149492922,3,12.017421602787456,3.75,169,0.47558172556298633,17,57,211.67229151381756,3.0840996689603304,0.5276279278677632,0,0.0,453,1.013602723409435,0.2973720008822585,1,259,4428,3.4197856419867176,0.6156798288300064,168,57,10747,0.0,0.2945842727460468,0,0.0,4089,11.0,85.0,42637.76630372717,0.06361510329388496,2.162487513502422
358,19802,3.037950647878253,0.42427642399262655,0.2073,0.5690427861319765,2,12.545774647887324,5.666666666666667,167,0.4764360103719601,24,55,211.83483556638245,3.0889681426420696,0.5276682184969674,1,0,447,1.0135566458812761,0.2974303226653839,1,259,4429,3.4194389056915937,0.6165821654607232,165,78,10821,0.0,0.2945587508360382,0,0.0,4105,8.0,118.0,42871.55954285782,0.06423347124835549,2.1650115919027324
359,19862,3.0423191684906024,0.4239155066790608,0.2071,0.1597747928684114,1,13.395759717314487,7.4,144,0.4768605799848564,22,33,212.36849781234807,3.0798563006410027,0.527783901680015,1,0,444,1.0135566458812761,0.2974431022308415,0,0.0,4429,3.4199832323723443,0.6170540518815606,143,75,10875,0.0,0.2939305963346925,0,0.0,4114,6.0,128.0,43048.81623414194,0.06288528358437795,2.1673958430239657
360,19876,3.044572466093373,0.4238902613933524,0.2075,0.477556432520095,10,12.476038338658148,3.176470588235294,148,0.47723822922488796,17,33,212.42521212121213,3.0881202820795037,0.5282069880106511,1,1,439,1.0139571870241977,0.29754132703117103,0,0.0,4413,3.419180235561153,0.6172863121558932,147,59,10899,0.0,0.2940244324755292,0,0.0,4125,27.0,110.0,43095.923257551636,0.06331267403591515,2.1682392462040507
361,19916,3.050597721435647,0.4230497207744689,0.2067,0.5844522997664396,7,12.054982817869416,4.8,196,0.4774532693390339,42,25,213.5911078717201,3.0913921966185205,0.528114618855053,1,2,429,1.014193876164939,0.29820387622517863,16,3396,4426,3.4198486935419248,0.6175355623898197,179,85,10945,0.0,0.2924249402668037,0,0.0,4116,17.0,145.0,43245.27329907167,0.06340477450869443,2.1713834755509005
362,20022,3.051486457415113,0.4225180164112964,0.2071,0.64812866686163,4,12.890034364261169,6.0,185,0.47839598592873406,16,70,212.81070653484446,3.08629388415521,0.5282168842135078,0,0.0,427,1.0143517461336997,0.2983434971954278,3,677,4429,3.4172757716000035,0.618424659287028,182,48,11019,0.0,0.29349195826950447,0,0.0,4147,10.0,151.0,43465.3730994208,0.06329312542543082,2.170880686216205
363,20089,3.0563459471656484,0.4224172749827191,0.2069,0.24983399693134636,3,13.429054054054054,7.0,166,0.47896642135274314,23,46,213.2800096223238,3.078603005185559,0.5283812481382444,0,0.0,424,1.0144847148303255,0.2983261682672029,0,0.0,4427,3.4180737958936405,0.6191488995952303,166,81,11081,0.0,0.29262542362544824,0,0.0,4157,8.0,179.0,43672.1272390499,0.06244637775585954,2.173932362937426
364,20141,3.059116384711425,0.4220795519604159,0.2071,0.26264420010522505,5,13.196078431372548,4.875,155,0.4794903988898086,21,43,213.44833373291777,3.075979921781937,0.5285481374918534,0,0.0,421,1.014457150962914,0.2983067220848251,2,525,4419,3.4181463175036697,0.6197608330072775,153,63,11130,0.0,0.29219416971750717,0,0.0,4171,13.0,144.0,43821.84221099112,0.062278600940982407,2.1757530515362276
365,20203,3.063827463035737,0.4216118102542784,0.2064,0.20403702975657442,3,13.986970684039088,6.833333333333333,179,0.48006018214920754,34,39,214.40911270983213,3.0734317717525523,0.5287908596558946,0,0.0,414,1.0144749074329618,0.2987108308433499,10,2435,4428,3.4176915255910685,0.620247915651259,169,81,11191,0.0,0.29157085396530175,0,0.0,4170,9.0,133.0,44011.88150650832,0.0620387844294668,2.1784824781719725
366,20245,3.065747914770124,0.4213938158111713,0.2063,1.0938370177922878,3,14.654723127035831,9.0,166,0.4804183935308622,16,27,215.0227490421456,3.0708750316518807,0.5288792191995908,0,0.0,413,1.0144619080846817,0.298710463246732,1,263,4428,3.4166312141343456,0.6206517465941478,165,48,11228,0.0,0.2912537158733851,0,0.0,4176,6.0,168.0,44122.24398937156,0.06342297817599134,2.1794143733944993
367,20350,3.064394980901473,0.4209384816992875,0.2069,1.1429220625993373,2,14.071428571428571,13.0,184,0.48122300803563306,10,69,214.27577197149643,3.070211841271151,0.5289432767689428,0,0.0,412,1.0144963767957464,0.2987560616565909,1,199,4429,3.4126160264063214,0.6215002805767471,183,30,11299,0.0,0.29202881619539695,0,0.0,4210,3.0,123.0,44317.28021379704,0.06334943405150466,2.177753327459317
368,20427,3.0667970156759097,0.420755187460555,0.2072,0.7315131866952238,4,14.164429530201343,1.0,169,0.4816730110400835,22,50,214.07065217391303,3.0700026127036115,0.5291064965134175,0,0.0,409,1.0144963767957464,0.29876963177208266,0,0.0,4429,3.4120268711837034,0.621952795852307,169,69,11357,0.0,0.29205137944910087,0,0.0,4232,7.0,85.0,44499.2246974574,0.06160658914146193,2.1784512996258605
369,20490,3.071561796462471,0.4199817473419679,0.207,0.6785580402289876,5,14.017006802721088,1.2,174,0.4822366505306728,29,49,214.54020278236266,3.074040591150755,0.5296885316675246,0,0.0,399,1.0147658842219398,0.2987925067734503,0,0.0,4426,3.412337432115098,0.6224999522673286,174,93,11424,0.0,0.29139074641756435,0,0.0,4241,10.0,136.0,44700.43882391832,0.06120296829551402,2.1815733930658046
370,20548,3.074963149056753,0.41963403045694747,0.2067,0.9081032202568086,5,14.20265780730897,1.6666666666666667,162,0.48270845281764563,22,40,215.17141511655285,3.0625539855302613,0.5299127837557642,0,0.0,395,1.0148947133646002,0.29892953033336944,3,783,4429,3.4124932265626793,0.6229743887050571,159,63,11477,0.0,0.2909210713207023,0,0.0,4247,11.0,118.0,44869.86227103609,0.06130140976810782,2.1836608074282724
371,20603,3.078219017043149,0.41934848925735296,0.2067,0.18013555909002324,3,14.180555555555555,2.5,163,0.48301233421202006,19,31,215.60380460310006,3.069950452072394,0.5301676516599578,0,0.0,391,1.0148947133646002,0.29894088214054865,0,0.0,4429,3.412830235926686,0.6231143125670469,163,63,11525,0.0,0.29093610865089237,0,0.0,4258,7.0,138.0,45028.18778130714,0.06176643553104503,2.185516079275211
372,20690,3.0800792284039002,0.41891654797668804,0.2074,0.876903953670479,3,14.083056478405316,2.6,175,0.48361517118105624,18,54,214.87532043812632,3.076847868642452,0.530265584235695,0,0.0,387,1.0148312919263123,0.29898178994307323,0,0.0,4426,3.4118849965916076,0.6237689985780039,175,60,11586,0.0,0.29142486386018246,0,0.0,4291,8.0,145.0,45212.48299374077,0.06137638193366563,2.1852335908042946
373,20779,3.084483810613863,0.4182987647741023,0.2072,0.5126303916877603,2,14.221052631578948,4.333333333333333,174,0.4843074318188494,25,53,215.12192289828147,3.079069895854821,0.5303576036695038,0,0.0,386,1.0146232947871427,0.29912012733043414,3,734,4429,3.4114484371927998,0.6244169390269831,171,72,11658,0.0,0.29132614296896875,0,0.0,4306,5.0,185.0,45452.95343320579,0.06122585038158179,2.18744662559343
