current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,17083,2.8253554539464045,0.4428259698243315,0.2089,0.7934893860487914,5,11.074534161490684,3.8333333333333335,125,0.4492333472572268,28,33,190.8273542600897,3.021621053592501,0.5250115569850847,1,0,742,1.0106381283289985,0.299752058158304,8,2274,4570,3.4214781242784706,0.5887686449027136,116,105,8203,0.0,0.3041363778004099,0,0.0,3568,11.0,87.0,34927.044121685416,0.05132810980329393,2.044549793460485
308,17091,2.82795720739729,0.44291394974124204,0.2089,0.7698482949902394,3,11.198924731182796,3.125,109,0.44947652958069245,16,15,191.39327731092436,3.0223227203483036,0.5249962022583478,0,0.0,735,1.0106042002756852,0.29975100343719036,0,0.0,4563,3.4228637398739057,0.5891821040293319,109,90,8223,0.0,0.30350781184499465,0,0.0,3570,11.0,88.0,34979.002698297016,0.05144397065741878,2.046632888555209
309,17138,2.8319240358435804,0.44226886576850394,0.2086,0.2589346190408334,3,11.705555555555556,5.0,142,0.45001945607924454,22,34,191.9569230769231,3.0225587373570595,0.5249471513991061,2,1,729,1.010660568979413,0.29995547154728947,7,1795,4568,3.4234874388900294,0.589682932609944,133,83,8266,0.0,0.3035611887928194,0,0.0,3575,8.0,105.0,35118.68996849615,0.057763980059967975,2.0491708465688085
310,17174,2.8351638137603845,0.4422551216538384,0.2087,0.4362671752901999,5,11.869565217391305,2.8,133,0.45053351917566314,26,28,192.33807531380754,3.0290029206739493,0.5257104998761785,1,0,720,1.010575443648959,0.3000172208924377,2,544,4566,3.4235903263590113,0.5902310842769742,130,111,8303,0.0,0.3035938005761238,0,0.0,3585,10.0,120.0,35221.240058345196,0.05626474248409276,2.0508466320219667
311,17219,2.8405800155482863,0.44168283130148644,0.2081,0.6630307547525793,2,11.690058479532164,2.6666666666666665,138,0.4511654827509197,29,29,193.3192855149316,3.0298240679653548,0.5256949114455824,0,0.0,713,1.0104442745445283,0.30018501477101955,4,981,4570,3.423410515802108,0.5909792982047821,134,108,8353,0.0,0.3029590790452924,0,0.0,3583,5.0,67.0,35373.74293362275,0.05426540798508326,2.0543436281795
312,17243,2.8462332266935273,0.44117263523801986,0.208,0.7263779704956413,6,11.626865671641792,1.4,128,0.4517929004716658,20,33,193.6910206358059,3.028903997572911,0.5259186818915053,0,0.0,705,1.010717418784102,0.3002021563883637,0,0.0,4562,3.425913220603054,0.5915928490814111,128,93,8390,0.0,0.30298551892433606,0,0.0,3586,11.0,105.0,35489.68210364153,0.053534570236184166,2.0582080904507105
313,17289,2.8518257900950714,0.4404437502863797,0.2074,0.3091122904767795,3,11.304812834224599,1.5,140,0.45222325509052436,32,30,194.65467224546722,3.031538076650363,0.5255317785905322,1,0,694,1.010685859127428,0.3004779692565116,8,2048,4569,3.4265204874836788,0.5920373292377121,131,111,8441,0.0,0.30223092476700625,0,0.0,3585,7.0,98.0,35644.97055039824,0.057919618454162616,2.061713838301712
314,17353,2.854343516009324,0.4401690981178536,0.2077,0.44127796417242715,3,12.438502673796792,2.0,123,0.4529121223955154,15,37,194.6256936736959,3.03013480701504,0.5256906563500656,1,1,692,1.010539100389139,0.3005340771233476,1,317,4570,3.4258980054210135,0.5928664734700662,121,77,8487,0.0,0.30258258405687677,0,0.0,3604,6.0,93.0,35790.61334724086,0.056766469867285944,2.062502930170052
315,17403,2.8574249169972936,0.44005735412072117,0.208,0.25291470994428666,5,11.842105263157896,1.4,119,0.45339396400063015,23,36,194.6767955801105,3.0272092523576517,0.5256748738019569,0,0.0,686,1.0104428746109357,0.30045912123669505,0,0.0,4565,3.4250795929566005,0.5933775276022957,119,105,8532,0.0,0.3026268613609187,0,0.0,3620,10.0,69.0,35912.11635682195,0.058263608811597575,2.063558947125322
316,17434,2.8610386206642806,0.4399269458517327,0.2075,0.9069850172964666,4,12.436274509803921,1.6666666666666667,124,0.453660871087888,35,23,195.74951617362456,3.023316141505945,0.5254963442301087,1,3,678,1.0105905265515718,0.30064893137152,5,1467,4568,3.4235032330477213,0.5937685688696379,118,120,8571,0.0,0.30143278486907843,0,0.0,3617,7.0,87.0,36009.03207968056,0.05410354901665858,2.065448668101447
317,17487,2.86374071832918,0.4392595588391279,0.2072,0.7415848013464105,2,12.61658031088083,3.0,123,0.4541712194223324,17,35,196.32146799116998,3.025065942456103,0.5255936769531347,0,0.0,675,1.0110043851731254,0.30073391199670174,2,582,4570,3.421535105136943,0.5942844141246164,121,75,8618,0.0,0.3011642724459409,0,0.0,3624,3.0,79.0,36148.99908746921,0.05519708576126165,2.0671927195899373
318,17515,2.8648885953075336,0.4391810080005218,0.2075,0.9744743881963162,3,12.866666666666667,1.0,125,0.4545347839165984,18,18,196.77848101265823,3.020473982598301,0.5258093353962822,0,0.0,666,1.0106409061992465,0.30083427967806087,0,0.0,4568,3.421958863183672,0.5946897988958268,125,84,8647,0.0,0.30118162969281825,0,0.0,3634,5.0,87.0,36217.92162187782,0.05351448423807539,2.06782310144892
319,17587,2.867854258832657,0.43851988972373773,0.2078,0.08130142646745019,3,11.855555555555556,1.5,148,0.4553858019870285,22,45,196.67049808429118,3.0280350524152353,0.5253930180730011,0,0.0,656,1.0109505703585913,0.3008925747184589,2,498,4569,3.4197339034746346,0.5955775825928944,146,87,8708,0.0,0.3019005245162613,0,0.0,3654,5.0,76.0,36384.46698180988,0.06380480015109775,2.0688273714567535
320,17607,2.8740139216174367,0.4382172322464,0.2072,1.0513895510276823,4,11.954545454545455,1.2,135,0.4557269837288524,27,26,197.5923793859649,3.021877050506422,0.5255665673750278,0,0.0,646,1.0111201002034695,0.30084686196978816,1,275,4565,3.421591332017085,0.5960593314090145,134,108,8748,0.0,0.30065132783209847,0,0.0,3648,9.0,87.0,36499.9768045414,0.06257120761854111,2.073037814763529
321,17667,2.8776160622887166,0.43788461928015204,0.207,0.5582665745461391,3,12.109375,1.6666666666666667,130,0.4562683640183653,21,35,198.0853158326497,3.0269274080597546,0.5251407194012322,1,0,644,1.0116790289273385,0.30104711032665016,5,1395,4569,3.4200577791902322,0.5969008407636575,124,69,8797,0.0,0.29977621562420176,0,0.0,3657,6.0,116.0,36657.951017495936,0.06365213156866671,2.0749392096844943
322,17712,2.8797409509211778,0.4375190720946818,0.2071,1.4274636161232146,4,12.307317073170731,1.6666666666666667,118,0.45678780328992646,14,32,198.30880348868902,3.0269971879865136,0.525002272701901,1,0,639,1.0115488741385648,0.30104616419391894,1,290,4565,3.418549682972697,0.5973708692430085,116,57,8839,0.0,0.3000033433716192,0,0.0,3669,7.0,75.0,36768.532461361545,0.06251783713070488,2.07591082098925
323,17742,2.8785961168507743,0.4377142091188248,0.2077,0.6034352675539808,6,12.876237623762377,1.1111111111111112,123,0.45711313606821724,21,24,198.16445047489825,3.026261346023627,0.5252545430882555,2,0,629,1.0118762578906269,0.30126971192537283,5,1520,4567,3.417981027632586,0.5977490431924646,116,75,8861,0.0,0.30045131789096124,0,0.0,3685,15.0,100.0,36811.48714228766,0.06477093534437867,2.0748217304862866
324,17791,2.8848859520014702,0.43687770641835255,0.2076,0.42811791193771176,7,12.28054298642534,1.5454545454545454,147,0.4576792072243615,32,53,198.47576496073654,3.0421563725289116,0.5259953146827687,3,2,624,1.0116056677600553,0.30128702673943825,3,812,4563,3.419366588061011,0.5982189060881284,141,109,8911,0.0,0.3002567896569721,0,0.0,3693,18.0,98.0,36984.237904658825,0.06474532152483942,2.0788172617985974
325,17808,2.890167749076522,0.4370043456106926,0.2066,1.0451627572474365,7,12.013698630136986,2.2222222222222223,142,0.4578169087850963,33,12,200.13478260869564,3.04836277770691,0.525965856626048,1,2,619,1.0111567337761105,0.30151978261774287,7,1882,4568,3.4202809570361348,0.5984949989122863,134,97,8941,0.0,0.29857187340241026,0,0.0,3680,16.0,104.0,37086.632556149925,0.06456326717460564,2.082582690709228
326,17854,2.893032938791562,0.4363631216895162,0.2067,1.4517808154379692,3,13.253393665158372,3.1666666666666665,154,0.4582622570453618,16,29,200.50013546464373,3.0459384716367723,0.5261651940437817,2,2,614,1.0113356930881832,0.30161935319499167,2,484,4570,3.421113634005913,0.5987499728615989,150,64,8979,0.0,0.29915265719848266,0,0.0,3691,9.0,98.0,37210.189658737065,0.06472747957112675,2.0841374290767933
327,17918,2.8957978874607475,0.43608499713360077,0.2068,1.3316544915102622,2,13.093896713615024,3.6,161,0.4589592646765229,19,43,200.65182186234819,3.03850426975086,0.5264598639011172,1,0,606,1.0113356930881832,0.30163103172640865,0,0.0,4570,3.4207066093364893,0.5993811588182675,160,78,9037,0.0,0.2994699270497949,0,0.0,3705,7.0,100.0,37376.063333455866,0.06432183272381803,2.0859506269369272
328,17976,2.8984255397226835,0.4359175493268298,0.2072,0.9618670384263817,4,13.192488262910798,3.4,146,0.4597489406180641,20,43,200.56912751677854,3.0463768984137154,0.5275082357518809,1,0,600,1.011899468775478,0.30166776038365384,0,0.0,4566,3.4210957374630975,0.600343624274545,145,87,9085,0.0,0.2997060925243458,0,0.0,3725,9.0,145.0,37528.81388832929,0.06394645703162574,2.087717728545244
329,18049,2.9027187509792025,0.4355769005420811,0.207,0.5387627000852783,4,13.371559633027523,3.75,147,0.46057320764705917,31,50,200.86188436830835,3.044598020055553,0.5273151858565978,0,0.0,593,1.0121955051336229,0.3018707196595538,4,1003,4566,3.4192161136272268,0.6012644450891728,143,108,9154,0.0,0.29921613578613476,0,0.0,3736,8.0,150.0,37726.63560647667,0.0643279463263773,2.090234118592537
330,18058,2.905998221698556,0.43559713344240675,0.2065,0.5987058666064817,7,12.332,2.1818181818181817,126,0.4607636875719083,27,17,202.04210244033254,3.0415890469293014,0.5273027347546156,0,0.0,588,1.0120178287478334,0.3020653779634299,4,1173,4566,3.4201932544208153,0.6014924638385153,122,87,9175,0.0,0.2983354225364457,0,0.0,3729,18.0,123.0,37789.600874968,0.06415484415908021,2.0926791934305027
331,18102,2.908817467584271,0.43508808290870254,0.2063,1.137218307072162,5,11.055045871559633,3.3333333333333335,151,0.4611478090080876,22,27,202.7584359935726,3.041068259030181,0.5274851978571854,1,0,583,1.0122388006523706,0.30223342842666046,4,992,4570,3.4196141010341696,0.6017898504140644,146,66,9215,0.0,0.2981985883337494,0,0.0,3734,11.0,121.0,37910.61805502578,0.063697620442329,2.094277872888399
332,18176,2.9127136344522864,0.4344867030824139,0.2063,0.6153152894412174,3,11.662037037037036,3.3333333333333335,154,0.4617723018552464,20,49,202.94505201387037,3.041165406115482,0.5277848203051878,1,0,575,1.0122388006523706,0.3022449393431528,0,0.0,4570,3.4196476182875344,0.6022744120833811,153,72,9282,0.0,0.29824663139219065,0,0.0,3749,6.0,113.0,38115.770620442585,0.06447726216558149,2.097038436424
333,18222,2.9141905414093765,0.43462562621483386,0.2065,0.28876850086282435,3,11.785714285714286,1.75,134,0.4624607801822884,14,37,203.18048910154172,3.0429374873784836,0.5278423554103665,0,0.0,574,1.0121003705705158,0.3022506589880167,0,0.0,4568,3.4190202738449056,0.6031971315318345,134,54,9318,0.0,0.29843353072972245,0,0.0,3762,7.0,162.0,38228.35152220818,0.06495921821268655,2.0979229240592803
334,18282,2.9203095458192805,0.43420100766557634,0.2062,0.5770644233638221,3,12.481981981981981,2.0,148,0.4630173959225015,25,37,203.7885380737596,3.044778738225431,0.5279981468385441,0,0.0,569,1.0122407995974507,0.3024119868176668,2,499,4569,3.4199664074013256,0.6037090605703304,146,81,9375,0.0,0.2979464781340606,0,0.0,3769,5.0,78.0,38419.592384798445,0.0642619674300852,2.1014983253910104
335,18354,2.9248714578956645,0.4339964974163592,0.206,1.6558768889088398,1,12.60377358490566,3.0,136,0.463627460236221,24,45,204.13382702988628,3.0486916436301987,0.5283280014725455,0,0.0,561,1.0120335256517825,0.30246519356328794,1,304,4570,3.4198838433239733,0.604381252029208,135,81,9442,0.0,0.2973268130403318,0,0.0,3781,2.0,17.0,38625.85247297008,0.06352205991150048,2.104492343520221
336,18337,2.9275542049366536,0.4340784275142584,0.206,0.7817234292258398,5,12.527196652719665,1.375,116,0.463745221820418,20,13,204.98888300688193,3.046075483123523,0.5286328297854734,0,0.0,553,1.0119511533660013,0.302354002829733,0,0.0,4555,3.4216578184948294,0.6044000574705347,116,72,9451,0.0,0.2969705536278934,0,0.0,3778,13.0,80.0,38632.005288344015,0.06574308467223011,2.1067789326685977
337,18405,2.9309027061465094,0.433271450645004,0.2052,0.5435160262424333,3,12.38116591928251,2.6,169,0.4643603689178616,29,44,205.94306144067798,3.047429940022767,0.5287143515086222,0,0.0,551,1.0113479693062901,0.30291176529343294,15,3290,4570,3.419844480807959,0.6050426886641658,154,54,9508,0.0,0.2961277359751361,0,0.0,3776,8.0,110.0,38816.875440204276,0.06574719376396841,2.1090396870526686
338,18460,2.934239319793862,0.432873296732482,0.2054,1.3769598145787596,2,12.916299559471366,3.75,147,0.4648699633900082,21,34,206.0379847006067,3.0604278448071063,0.5284070190276744,0,0.0,539,1.0113479693062901,0.30292696244659395,0,0.0,4570,3.4200070438056183,0.605401554493958,147,75,9560,0.0,0.2966692328094066,0,0.0,3791,6.0,77.0,38966.69816686238,0.06534770403369039,2.1108720567097774
339,18503,2.9392209981318427,0.43298278550984937,0.2052,1.7811619848410167,2,13.397260273972602,3.0,146,0.4652191685041371,21,27,206.7631717597471,3.061808556506389,0.5286371908730274,1,0,534,1.0113479693062901,0.3029427050081528,0,0.0,4570,3.4219750364711583,0.6057443125793147,145,78,9603,0.0,0.29616628538446665,0,0.0,3796,5.0,31.0,39118.092264136576,0.06519342497206587,2.114148638822715
340,18588,2.941825624076742,0.4327436684761413,0.2057,0.47049129702905224,8,13.21030042918455,1.7272727272727273,153,0.46604175804900244,17,59,206.09887522887786,3.0604478683889202,0.5287456602671428,1,0,529,1.0112595909746664,0.30295584823893396,0,0.0,4567,3.421253489650079,0.6065661942375341,152,66,9669,0.0,0.29677997733288275,0,0.0,3823,19.0,94.0,39317.49946578554,0.06709099776318125,2.1152087080797104
341,18625,2.9478412799939515,0.43263050189728053,0.205,0.8726447874651472,7,13.244444444444444,2.25,137,0.46629135146672485,26,25,207.16339355852318,3.0695356160803957,0.5288350442457559,2,2,527,1.0112259195773277,0.3030285714793776,3,842,4568,3.4223735422526422,0.6067726640840736,132,82,9711,0.0,0.29572571283372606,0,0.0,3819,15.0,125.0,39471.59473911892,0.06741639014965917,2.1192802544493428
342,18661,2.9506032198569034,0.43251938696369063,0.205,0.7568827560935908,6,13.0,2.1,143,0.4668492479153767,20,33,207.71555555555557,3.072900825820597,0.5285935793616892,1,0,524,1.01186759466392,0.30295381798717946,2,513,4561,3.420578756965272,0.6075143084835117,140,69,9751,0.0,0.2952278153989732,0,0.0,3825,16.0,149.0,39579.39159116044,0.06706419659933459,2.120968414938133
343,18726,2.953567326706676,0.43185554688325645,0.2045,0.23424025849867536,5,12.458874458874458,3.3333333333333335,157,0.46758525683925795,27,42,208.30496083550915,3.0713482924826887,0.5285387527246066,2,0,519,1.011808719938449,0.30329580854426974,9,2152,4570,3.4190999764353243,0.6083271354162636,146,69,9807,0.0,0.2949775051783977,0,0.0,3830,11.0,150.0,39749.10908281837,0.0667791008510091,2.122669501378748
344,18785,2.956516395370839,0.4316141754678877,0.2046,0.757483933038317,4,12.869747899159664,4.0,139,0.4682219927310476,21,38,208.50845693468645,3.0783368338002295,0.527918616281251,1,0,511,1.011808719938449,0.3033086263457398,0,0.0,4570,3.4185237128612678,0.6090082371080947,138,78,9861,0.0,0.2951426156674622,0,0.0,3843,8.0,105.0,39907.05830471552,0.0667032036137595,2.1244108759497253
345,18848,2.9599557132458307,0.4310054122053106,0.2049,0.9928391092198992,4,13.138211382113822,3.4,136,0.4687790472560335,21,45,208.4432936302434,3.0795669272963133,0.5289851820143799,1,3,503,1.0117919027037485,0.303309693434977,0,0.0,4567,3.4192178920489336,0.6096288572206767,135,81,9916,0.0,0.29496965769309064,0,0.0,3862,9.0,102.0,40074.84040163524,0.06644369415739494,2.1262118209696146
346,18900,2.9640205472016077,0.4306593020525268,0.2045,0.7140685837724395,2,12.643478260869566,5.0,140,0.46911917062637004,23,31,209.17076326002586,3.077193796778292,0.5288930920714362,2,1,501,1.0121424939108774,0.3034141462330713,3,849,4569,3.4187116669192075,0.6098696988160376,135,74,9965,0.0,0.294366391428172,0,0.0,3865,5.0,90.0,40233.61490771459,0.06610382348120614,2.1287626935298745
347,18944,2.9674171654250427,0.43027246290162124,0.2044,1.8850169737704527,1,13.637554585152838,3.0,133,0.4694262845417409,17,25,209.73276529821842,3.076508974020743,0.5290067334062992,1,0,497,1.0122633326518746,0.3034678683896946,1,282,4570,3.419702849956966,0.6102266907665592,131,63,10004,0.0,0.2939166576003734,0,0.0,3873,3.0,19.0,40365.77570127683,0.06795781156323406,2.130794747744767
348,18995,2.9691875449959078,0.4301912242188711,0.2049,0.695444028837429,5,13.413223140495868,2.0,146,0.47001879766017324,19,39,209.61587872559096,3.06803313247491,0.5294431863943344,0,0.0,486,1.0123836718463484,0.3034496647670234,0,0.0,4565,3.4209234529827683,0.6107982696776879,146,72,10052,0.0,0.2943745494619121,0,0.0,3892,11.0,86.0,40499.71811374416,0.06743051543332329,2.1321251968278063
349,19056,2.97502354772035,0.4294864444014173,0.2045,0.1571156875845342,2,14.201680672268907,3.5,151,0.47046733280507214,29,36,210.38886036960986,3.0584891715263924,0.5291213151461016,1,0,483,1.012574948667192,0.30364788547942356,5,1343,4570,3.422148441719861,0.6113465065021844,145,87,10107,0.0,0.2934060371815568,0,0.0,3896,6.0,119.0,40692.3720857189,0.06688754999050958,2.1354099541204317
350,19099,2.976312319710941,0.429202340988073,0.2047,0.7279988718288304,6,13.507874015748031,2.5,138,0.4710181279568403,13,41,210.44347826086957,3.0596312497127807,0.529200456004291,0,0.0,481,1.0124365259127563,0.3037273047834675,0,0.0,4564,3.420829428093502,0.6118387348786367,138,51,10144,0.0,0.29379188257518923,0,0.0,3910,14.0,143.0,40793.33665395813,0.06685925993042416,2.135888614794396
351,19149,2.9789820687128965,0.42885909078972556,0.2047,0.8845661320914322,5,12.321568627450981,2.875,161,0.4715857918903984,25,37,210.74355702985454,3.06023579552171,0.5301194119382597,1,0,478,1.0125598139262257,0.3039265803795451,6,1457,4565,3.4197652318716463,0.6124654825396382,154,69,10187,0.0,0.2935413472668617,0,0.0,3919,13.0,138.0,40922.276677909,0.0666879954912365,2.137045103029352
352,19194,2.9828715859651846,0.42822655123544323,0.2044,0.5432242667610376,7,11.325174825174825,3.0,172,0.4721124806823656,24,40,211.19291539245668,3.051597758148751,0.5300310440028871,0,0.0,475,1.0126461482481837,0.3040091323932608,5,1164,4560,3.419153383611565,0.6128558624190955,167,69,10235,0.0,0.29334883097432274,0,0.0,3924,17.0,144.0,41062.210252396704,0.06654254428591569,2.1393253231424785
353,19251,2.9870569607146726,0.4275772426121405,0.2035,1.4195538797769838,4,11.538461538461538,3.6666666666666665,178,0.4726626991005457,30,43,212.42394078611537,3.0544492407784616,0.5303147309499984,0,0.0,470,1.0120917752592975,0.30437616001585566,10,2205,4570,3.418867781149205,0.6133444699172488,168,72,10293,0.0,0.2924522758313942,0,0.0,3918,10.0,145.0,41251.256627469586,0.06678899005518252,2.1428111073434954
354,19334,2.990791891545735,0.4268542970117961,0.204,1.2830524569650452,4,11.876811594202898,3.0,162,0.47339210331720233,17,55,211.81313387423936,3.0561250254196546,0.5306428854268868,0,0.0,464,1.0121703645449074,0.30432271871384436,0,0.0,4568,3.419262498896614,0.6138599796377145,162,63,10358,0.0,0.2935691629118728,0,0.0,3944,8.0,135.0,41458.35720060692,0.06616611167063448,2.144323844036774
355,19413,2.997442598364677,0.426620315849003,0.2038,1.4809864111976938,2,11.977358490566038,3.6666666666666665,153,0.47407228679167296,31,48,212.1607684529828,3.066418598767214,0.5314295698091888,1,1,458,1.012064232645256,0.3044081147012408,2,486,4570,3.4200662311273193,0.6143340838191488,150,95,10429,0.0,0.29366413452466233,0,0.0,3956,5.0,124.0,41697.42398585094,0.06625419325026467,2.147912429086232
356,19460,3.0016671206238,0.4265910510152946,0.2034,0.9789873109215737,2,12.437735849056605,3.0,130,0.4744846899446902,25,29,212.95932289034866,3.0601013948795144,0.5316932506286886,0,0.0,453,1.012064232645256,0.30442307341071817,0,0.0,4570,3.420258153238706,0.6148181826082411,130,87,10479,0.0,0.2927543816953351,0,0.0,3958,4.0,187.0,41852.244662857556,0.06558517142899489,2.15068060960214
357,19489,3.003758424026446,0.4264948912868239,0.2034,0.7166627377996484,3,12.748201438848922,1.3333333333333333,136,0.4748696174369922,19,27,213.39429868819374,3.0598259838291,0.532066573659233,0,0.0,446,1.0119781878859155,0.3043213749336274,0,0.0,4565,3.4202130318259756,0.6151704628443069,136,66,10514,0.0,0.2927101310445189,0,0.0,3964,6.0,138.0,41944.4826331052,0.0657411676822037,2.1522131783624245
358,19558,3.005651865145723,0.4260483759885076,0.2035,1.1098704113001934,2,13.501831501831502,1.5,157,0.4753549517877703,19,39,213.5178391959799,3.0600101192439193,0.5316224625010341,0,0.0,443,1.012327400526273,0.3045292382065526,5,1241,4570,3.418669661321913,0.615805310470661,152,54,10565,0.0,0.2924124805152701,0,0.0,3980,4.0,147.0,42100.16567509608,0.06513082525445744,2.152580308574299
359,19618,3.008892690800425,0.42572362298666605,0.2036,1.9853205060375487,1,14.15925925925926,2.0,153,0.4757970306702894,17,35,213.71389236545681,3.0481544299162904,0.5316446242616154,0,0.0,438,1.012327400526273,0.3045471630315033,0,0.0,4570,3.4198284384620226,0.6163356458700795,153,63,10615,0.0,0.2921507850558909,0,0.0,3995,2.0,14.0,42262.90673498272,0.0657994644328693,2.1542923200623294
360,19665,3.0047505381302173,0.42607996260224634,0.2051,0.9027647761905809,7,13.088328075709779,1.0,161,0.47665247721029574,15,56,212.37010411502231,3.039233971639893,0.5318872455772156,0,0.0,433,1.0124934048917458,0.30463327387465805,0,0.0,4552,3.4168720446186267,0.6173533120011873,161,57,10646,0.0,0.29351258422495025,0,0.0,4034,17.0,129.0,42300.87807579713,0.06670966102565255,2.151074399989687
361,19730,3.0144556862664906,0.4251396472623984,0.2034,1.5910590216732992,4,11.965635738831615,2.0,203,0.47720444483386765,60,37,214.4006977323698,3.0376670689326875,0.5327526415604775,2,1,429,1.0130571873584462,0.3052962467608921,18,3465,4570,3.416609997064523,0.6177160295713486,183,137,10718,0.0,0.29175393987036397,0,0.0,4013,11.0,131.0,42552.05646733774,0.06703621137768118,2.1567185234332378
362,19798,3.019808781134797,0.4246177944629377,0.2033,1.766293088955894,3,12.872852233676976,3.0,164,0.4778473693160791,22,42,214.7510559006211,3.046633293346515,0.5329807911108708,1,0,425,1.0130571873584462,0.30531115779516665,0,0.0,4570,3.417983081624559,0.618271685597452,163,78,10778,0.0,0.2919009100631964,0,0.0,4025,7.0,154.0,42763.512149649825,0.06711948538885015,2.1599915218532106
363,19857,3.023742618898891,0.4243906706106503,0.2033,2.1393830998831347,1,13.501683501683502,4.0,157,0.4784202543124048,18,46,214.98216055500495,3.0503397132166,0.5338733481256334,1,2,425,1.013036087725764,0.30545611477931084,0,0.0,4565,3.4173407189696414,0.6187865513088707,156,64,10831,0.0,0.29152886911151993,0,0.0,4036,4.0,13.0,42934.12144574535,0.06775780012535619,2.162165556012759
364,19889,3.0257487405645054,0.4242527138864268,0.2032,0.7532627041256034,3,12.526153846153846,3.0,161,0.47879912406858105,23,31,215.64241524375154,3.04475507971473,0.5340461070449187,0,0.0,422,1.0128508970064334,0.3056109026198521,5,1234,4562,3.4168478143450205,0.6190764149787092,156,66,10864,0.0,0.29141925546809927,0,0.0,4041,9.0,146.0,43026.147090827275,0.06732391765822474,2.163313745830724
365,19957,3.029698838197233,0.42362198035154985,0.2025,1.2820595524501799,2,13.170278637770897,4.4,188,0.4793605956008159,32,47,216.49393714427123,3.034321164893942,0.5333619653550635,0,0.0,416,1.0131404717523202,0.30592379070771336,8,1717,4570,3.4158658246014766,0.6194277978201378,180,84,10930,0.0,0.29109212450121735,0,0.0,4041,7.0,148.0,43227.743023398136,0.0674875620255386,2.166044146083987
366,20014,3.03310055847076,0.4236501058157064,0.2025,0.6263458262528603,1,14.078787878787878,4.666666666666667,171,0.47989659009089547,23,36,216.7860843819393,3.022562486859235,0.533504487230914,0,0.0,409,1.0131451591756644,0.3059611257226308,0,0.0,4569,3.416481398481762,0.6199705697523408,171,75,10983,0.0,0.29098787756848726,0,0.0,4053,7.0,133.0,43388.50348892427,0.06667908226773799,2.1679076390988423
367,20107,3.0362603807786264,0.4231758629979341,0.2029,1.6114743366810345,3,13.872131147540983,5.333333333333333,177,0.48054862302904244,16,53,216.34583333333333,3.0235043303390916,0.5336572797458775,0,0.0,407,1.0129686240215903,0.30601624251540754,1,239,4570,3.4162873280449535,0.6206413922946575,176,51,11050,0.0,0.29132623461691315,0,0.0,4080,6.0,190.0,43609.80784912347,0.06660266515244516,2.168886847820332
368,20174,3.0393190681949087,0.42298490890998847,0.2031,0.26781680319862244,2,14.20679012345679,3.6666666666666665,164,0.48103503098244305,18,52,216.30876250915304,3.0179219470868586,0.5343399341631868,0,0.0,404,1.0129778418131574,0.3060679850367138,0,0.0,4565,3.415367920674064,0.6211153453603353,164,60,11108,0.0,0.2909391685825421,0,0.0,4097,8.0,160.0,43781.39117734767,0.06610360764738933,2.170188915304236
369,20232,3.0437241516486413,0.42242755569839213,0.2027,1.2149855223526682,2,14.212962962962964,4.0,167,0.48145298426772154,29,40,216.9670811997074,3.023400390498271,0.5350183854545377,0,0.0,393,1.0131447123341266,0.3062762693917817,5,1261,4570,3.4158602866880234,0.6214257854272853,162,78,11168,0.0,0.29035084843904996,0,0.0,4101,6.0,119.0,43966.59537056464,0.06604697641576009,2.173121558450209
370,20283,3.0471843835673713,0.42226363232637437,0.2028,2.0816639301829887,3,14.872727272727273,3.0,160,0.4817161555589906,16,36,217.1957208849988,3.0293421029470204,0.5351875431060517,1,0,391,1.0129588086516497,0.3062242592539141,0,0.0,4568,3.4165034092170026,0.6217404523548048,159,54,11211,0.0,0.2898676941957076,0,0.0,4113,7.0,158.0,44114.08832090483,0.06665605148435029,2.174929168313604
371,20336,3.050759895818122,0.421797114612625,0.2027,2.2299266662419273,2,14.92429022082019,3.0,174,0.4821408160060869,18,33,217.71227559437168,3.036286238140007,0.5355849544627324,1,0,386,1.0130470978972725,0.3063152411737558,2,465,4570,3.4174850455405776,0.6221362487973845,171,54,11258,0.0,0.28971598756723704,0,0.0,4122,4.0,295.0,44275.678368008426,0.06677349126705788,2.1772068434307834
372,20426,3.0537397295465847,0.42125748393674967,0.2031,1.3184741302688217,3,14.972560975609756,2.0,177,0.48283110408380575,13,59,217.25289296046287,3.037220638251936,0.535684170583094,1,0,385,1.0132466983992383,0.3063358780201004,0,0.0,4568,3.4170596675680858,0.6226994368033243,176,45,11325,0.0,0.2904185905853085,0,0.0,4148,5.0,304.0,44496.04159922333,0.06556662160078064,2.1784021149135064
373,20518,3.058166905954816,0.42096626186139546,0.2032,0.21587039832081686,1,14.615131578947368,2.0,171,0.48352665343472356,23,53,217.15087550971455,3.03366606794698,0.5354936241660739,1,0,383,1.012840827498928,0.3064220191233223,2,501,4570,3.4173647608470734,0.6232819381206468,168,69,11396,0.0,0.29086980640479204,0,0.0,4169,2.0,400.0,44734.86550030708,0.06562844561549593,2.180274173911056
