current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
127,15036,2.588188897403052,0.43571213912502865,0.1719,0.9582814359541894,15,13.616766467065869,12.307535641547862,33,0.41076484374260824,27,2,73.26344294003869,3.05476140611547,0.5140798785050383,2,515,4544,0.9936792514484006,0.2679948271210763,10,4017,4523,3.1016548660878347,0.525526347404913,21,2591,3384,0.0,0.328727063791145,0,0.0,2585,506.0,96.0,28871.247150531006,0.01207375470308267,1.920141470506188
128,15033,2.578674633173206,0.43737021520467306,0.1749,0.9112831472206147,13,14.057471264367816,12.57455268389662,21,0.41080420318450656,13,3,72.90532319391635,3.054691275960614,0.5141755715465358,0,0.0,4492,0.9933871619303346,0.2679351483595643,0,0.0,4515,3.1037245473746657,0.5256475774356647,21,3225,3396,0.0,0.3312230232968433,0,0.0,2630,516.0,93.0,28747.06481061486,0.012406709916989573,1.912264006559895
129,15032,2.57412687822639,0.437869547748705,0.1758,0.9883529385309064,16,14.154761904761905,13.019762845849803,37,0.4108429433982948,33,0,73.37168811506434,3.0538396094735285,0.5140272567207612,1,12,4452,0.9927852360309006,0.2683058559031332,8,3269,4520,3.103608828693833,0.5260789318826098,28,3252,3418,0.0,0.3317416806909221,0,0.0,2642,522.0,89.0,28691.21818471129,0.011931668616334557,1.9086760367689823
130,15025,2.5638158785579606,0.43962677457878124,0.178,0.9087227754388265,9,13.576687116564417,13.224334600760455,28,0.4108191942283731,20,0,73.2995512341062,3.0510416446805886,0.5141152586925729,0,0.0,4401,0.9923925389498947,0.2684246921215663,3,1751,4520,3.1050216177030454,0.5260463513112237,25,3288,3430,0.0,0.333701775014329,0,0.0,2674,536.0,79.0,28563.472703014184,0.012413525278384104,1.9010630750758228
131,15034,2.5608361021590764,0.4402570749504619,0.1796,0.7387863719922192,15,14.099337748344372,13.691428571428572,32,0.41087926041324,23,2,73.5062962962963,3.0560107122129603,0.5142448242783615,1,159,4361,0.9921767529833296,0.2685484072231571,3,1524,4522,3.109751966912746,0.5260963870595449,28,3117,3451,0.0,0.33503799747004087,0,0.0,2700,542.0,87.0,28545.640030767165,0.013963227126287435,1.898738860633712
132,15022,2.553588867457534,0.44121770654876624,0.1817,0.8960146996552644,14,13.568862275449101,13.79143389199255,22,0.4109797407033833,15,1,73.54232319530963,3.0549437091519374,0.514233653343928,0,0.0,4313,0.9924749839815336,0.26859819964000153,1,781,4515,3.1103074369092965,0.5264545122068279,21,3267,3465,0.0,0.3367395242955644,0,0.0,2729,554.0,88.0,28434.212039139573,0.012732610167209571,1.89283797358139
133,15023,2.5503061285330735,0.44165677441335877,0.1825,0.7846602276327084,16,13.210191082802547,13.865671641791044,40,0.41099469868991845,33,1,74.04631655725747,3.0550261201368896,0.5143055281126719,1,115,4270,0.992221057230431,0.2689942748165913,8,3213,4522,3.1135922273736645,0.526751578146406,31,3148,3489,0.0,0.33700232914080913,0,0.0,2742,559.0,88.0,28395.108435087164,0.01369583678790303,1.8901090617777567
134,15029,2.5429099133152513,0.4432750091741007,0.1846,0.7856072033217806,12,14.196078431372548,14.1939736346516,21,0.4109518603142255,14,1,74.14383561643835,3.055846716105341,0.5143471133428202,1,0,4230,0.9921115631330631,0.2690567985792582,1,793,4523,3.1151851528637438,0.5268348635143095,19,3210,3502,0.0,0.33835170411725607,0,0.0,2774,549.0,77.0,28322.930614505185,0.013683196985562232,1.8845519072796106
135,15022,2.53549473819475,0.44472768713905697,0.1869,0.7736254284299724,19,13.331168831168831,14.013207547169811,23,0.411041410658926,13,3,74.11186319914499,3.0565520482074797,0.5143940617227565,0,0.0,4188,0.9919862004206412,0.26900371248450916,0,0.0,4516,3.1179189009768202,0.5272879816255746,23,3201,3511,0.0,0.33995471013752987,0,0.0,2807,556.0,76.0,28227.662920322087,0.013794650138756998,1.8790881986634376
136,15018,2.532556317900754,0.44545505725473117,0.1878,0.9859379214061145,17,12.775641025641026,14.014842300556586,45,0.41106767138615313,34,0,74.57426444523219,3.0557438580504344,0.514321313309801,1,1,4148,0.9924963333552518,0.26928909905582105,7,2755,4515,3.1199604519828603,0.5276691935702083,37,3219,3534,0.0,0.34008729845942703,0,0.0,2821,562.0,67.0,28182.286705599512,0.012444965000638844,1.8765672330270071
137,15022,2.5287229405892315,0.44557938216899035,0.1885,0.786774950312069,7,13.413333333333334,14.423791821561338,36,0.411132220228495,32,0,75.12217514124293,3.0563405430332624,0.5144482407315958,0,0.0,4109,0.9922450144165803,0.26971254183182475,8,3703,4523,3.1206622493281215,0.5277604242651012,28,3144,3558,0.0,0.3405646097689801,0,0.0,2832,551.0,56.0,28149.743774639242,0.014122627244193867,1.8739011965543417
138,15018,2.521769363238114,0.44680465617848897,0.1908,0.7976838320028862,10,13.88679245283019,14.646520146520146,20,0.4111362157973452,13,1,75.23001745200698,3.056700410437715,0.5145857506754975,0,0.0,4064,0.9923643581699685,0.26967023289484277,0,0.0,4520,3.124631644102932,0.5278629454319891,20,3096,3569,0.0,0.3421692471790053,0,0.0,2865,560.0,61.0,28059.727704750418,0.014027936065331714,1.8684064259389064
139,15031,2.5199000166487413,0.44796644541747904,0.192,1.1097175123430028,7,13.54421768707483,14.937728937728938,33,0.41124949178948605,25,4,75.58142758142758,3.06131630593024,0.5147255520424078,0,0.0,4028,0.9921327642831465,0.26978270035895346,3,1718,4522,3.127032057025963,0.5280233885527212,30,3075,3595,0.0,0.34302672716241384,0,0.0,2886,562.0,60.0,28059.086685383656,0.012318854850574306,1.8667478335030092
140,15026,2.5095902761138045,0.44952581658134827,0.1948,0.7890041753705274,12,12.910714285714286,14.921960072595281,19,0.41133614970233057,13,1,75.23129484113427,3.060319326851568,0.5145708125788302,0,0.0,3982,0.992520892091391,0.26991400558648865,1,1004,4516,3.1278322313076865,0.5284529030222015,18,3075,3601,0.0,0.34500357250658925,0,0.0,2927,571.0,67.0,27931.73977314656,0.015241793877349108,1.8588939021127808
141,15028,2.508079263001343,0.4497607215467083,0.1954,0.7044950519217135,10,12.695652173913043,15.14051094890511,39,0.41145859461704226,32,1,75.73884916581545,3.0600686802714665,0.514497835770148,0,0.0,3943,0.992224398458506,0.2703422881908578,7,3325,4522,3.1328528907341946,0.5290334781561026,32,3102,3626,0.0,0.3452405769390978,0,0.0,2937,566.0,68.0,27912.41411794184,0.01604352676310811,1.857360534864383
142,15036,2.5035300531208455,0.45058324742181766,0.1971,0.7241778583620654,10,13.187096774193549,15.438305709023942,29,0.4115368888639418,19,2,75.98886639676114,3.0633268301916186,0.5143803127192025,0,0.0,3904,0.9925144720765278,0.27037880625628047,1,675,4522,3.1340990739575862,0.5295188632141097,28,3054,3646,0.0,0.3463053923525363,0,0.0,2964,560.0,71.0,27874.303611447387,0.01587478633164878,1.853837696957136
143,15040,2.4959674880798106,0.45143055685342076,0.199,0.7220011391911654,18,13.19108280254777,15.49811320754717,20,0.4115594811687606,12,0,76.21917808219177,3.0618967437070608,0.5144020379529949,0,0.0,3868,0.9922196785772956,0.27040139565649196,1,975,4522,3.1357276247086157,0.5296987218684264,19,2988,3657,0.0,0.3475723945688218,0,0.0,2993,558.0,77.0,27797.589914744738,0.015829412999945953,1.8482440102888864
144,15028,2.489160120050851,0.45246775916335125,0.2015,0.8315751784847979,5,12.763736263736265,15.110507246376812,33,0.4116166272665581,22,2,76.13044914134743,3.062229714676481,0.5145691027486934,0,0.0,3818,0.9927560165149829,0.2704168407394797,1,616,4514,3.140406931947187,0.5300487242984705,32,2973,3668,0.0,0.3488340490232899,0,0.0,3028,566.0,70.0,27691.906335565596,0.015055782328786743,1.8426874058800715
145,15026,2.4890820364223356,0.4518574754443665,0.2012,0.8001715769897967,6,11.988439306358382,15.309222423146474,52,0.4117436343011905,42,4,77.03870327489248,3.059353127170766,0.514588251072769,4,71,3786,0.9930471168221,0.2708719942761904,9,3353,4519,3.1431140824357264,0.5303324270087126,39,2894,3698,0.0,0.3484581122182801,0,0.0,3023,568.0,81.0,27693.526737234777,0.01530208551746922,1.8430405122610747
146,15029,2.4872276784970895,0.45236976867609247,0.202,0.6627811949056178,12,12.745664739884393,15.603290676416819,34,0.41179423137776305,25,0,77.6070487483531,3.061753216937194,0.514513264432967,0,0.0,3752,0.993106715653299,0.27112084921988083,4,2432,4522,3.144492743432657,0.5307433814518124,30,2916,3719,0.0,0.3486688469803416,0,0.0,3036,566.0,84.0,27672.895150958484,0.01656559437244832,1.841299830391817
147,15031,2.4797581193373475,0.4537765664159868,0.2044,0.7116043271771133,17,13.566473988439306,15.938661710037175,20,0.4118216738890456,13,2,77.61490885416667,3.063362333623991,0.5145588046822822,0,0.0,3712,0.9926314961959968,0.2711710304373516,1,1082,4519,3.1459030594921367,0.5309170874660908,19,2883,3728,0.0,0.3500548530682403,0,0.0,3072,562.0,83.0,27584.829319508528,0.016152195856505028,1.8351958831420832
148,15034,2.477775494245691,0.4543038170824318,0.2049,0.8361078239585668,15,13.416666666666666,16.05805243445693,43,0.41187781109182175,32,2,78.23304122038299,3.0600841357129607,0.5146235018139287,0,0.0,3675,0.9926935535594628,0.2714050422833712,4,2016,4522,3.150415522107704,0.5311586433982755,39,2880,3756,0.0,0.3500824982080279,0,0.0,3081,557.0,70.0,27567.730148977436,0.01522929557046175,1.8336923073684686
149,15039,2.4730174030843624,0.45527127372820514,0.2061,0.7423224568110801,21,14.70625,16.316504854368933,28,0.4118703118844086,20,0,78.70096774193549,3.058404294852288,0.5145482971262075,0,0.0,3642,0.9926856159983595,0.27146848204607665,1,770,4523,3.152108694572427,0.5314259553002881,27,2814,3774,0.0,0.35054168474138103,0,0.0,3100,545.0,59.0,27524.683696328837,0.01596817801594233,1.8302203402040662
150,15026,2.464021724351811,0.4563061036148317,0.2088,0.8215808289130718,14,14.548022598870057,16.001912045889103,27,0.4118327512695224,17,2,78.59560229445506,3.0580604205394524,0.5146002971150969,0,0.0,3593,0.9925939513988461,0.271473591176767,0,0.0,4514,3.1550588112814455,0.5314728297765284,27,2787,3781,0.0,0.3519150710912424,0,0.0,3138,545.0,46.0,27397.45755306767,0.015456920086642265,1.8233367198900432
151,15026,2.4661157615942315,0.45636151874190817,0.2082,0.7188004543794478,12,13.379084967320262,16.138671875,52,0.41189563541829316,42,0,79.61540920716112,3.0590026791815115,0.5147629429608782,2,264,3565,0.9926753747828279,0.2719431330681542,9,3710,4522,3.155738272662352,0.5314422030581062,41,2541,3811,0.0,0.3513301926314282,0,0.0,3128,535.0,38.0,27420.741153166142,0.01636842983008275,1.8248862740028124
152,15023,2.462604916768527,0.45740320656820205,0.2094,0.7628360191800327,12,13.433121019108281,16.13671875,29,0.41191499431079137,19,2,80.05626191989829,3.057201540842164,0.5148761675216035,1,300,3533,0.9926350231341522,0.2721007112445493,1,777,4519,3.1588445311442657,0.5314688345338581,27,2403,3825,0.0,0.3517641619424883,0,0.0,3146,533.0,38.0,27369.391044965294,0.016006493375276605,1.8218325930217276
153,15015,2.4611362644946326,0.457807691746145,0.21,0.8104029705180202,4,14.30188679245283,16.32549019607843,38,0.4119046825917833,28,0,80.69267364414843,3.0601385621712196,0.5149732209560105,1,0,3497,0.992768013639358,0.27231144133868523,4,2413,4520,3.161146404414231,0.5314607599185069,33,2679,3845,0.0,0.35191028185694306,0,0.0,3153,525.0,36.0,27343.22389853526,0.0155487726953519,1.8210605327029883
154,15018,2.458132937459323,0.4590702755115631,0.2112,0.6404761461241574,7,13.937106918238994,16.54705882352941,34,0.41206787711956966,24,3,81.02616645649432,3.061846108732216,0.5150859392022279,0,0.0,3461,0.9929361039528269,0.2723896706303307,3,2054,4520,3.16293308227273,0.531861768834376,31,2607,3865,0.0,0.35273514981362825,0,0.0,3172,525.0,40.0,27309.856935172967,0.017278169775830573,1.818474959060666
155,15026,2.453809275977656,0.4604133971939663,0.2126,0.7583130598829808,5,14.070512820512821,16.871345029239766,36,0.4122325761524662,26,4,81.37726988102692,3.0618530416626415,0.5151829985545126,0,0.0,3423,0.9925821351220405,0.27257768707823765,3,2023,4520,3.163908994819445,0.5323433158233852,33,2586,3889,0.0,0.3532877220989607,0,0.0,3194,525.0,33.0,27271.63629321555,0.016182146883754595,1.8149631500875594
156,15015,2.4517400327125474,0.4606843509037999,0.2136,0.704838859457007,12,13.310344827586206,17.03529411764706,25,0.41237222049986866,18,4,81.91923916432803,3.0601383446467705,0.5152133161024542,0,0.0,3393,0.9923909753724862,0.2726544373142106,3,2808,4510,3.167180630206513,0.5325225880376997,22,2550,3905,0.0,0.35375051159825166,0,0.0,3207,529.0,41.0,27226.57306327273,0.016661999715410138,1.8132915793055502
157,15021,2.4483727676972635,0.4610918492062935,0.2138,0.5359149109660544,9,12.235294117647058,17.379446640316207,38,0.41228051511668623,35,1,82.63480697384807,3.057652680943874,0.5151745516477243,1,22,3361,0.9926707221812564,0.27333436978568415,13,6491,4522,3.1656771942072086,0.5327424993842649,24,2475,3926,0.0,0.35298844231826126,0,0.0,3212,523.0,37.0,27194.076330813394,0.01864802541900519,1.810403856654917
158,15027,2.4445943004836255,0.46173937039220997,0.2149,0.7419902491326846,7,13.411764705882353,17.523715415019762,33,0.4123337347789051,23,1,83.09817280891917,3.056301771693553,0.5151675207970897,0,0.0,3326,0.9926061477123345,0.2733989230648944,1,716,4523,3.1665295972695455,0.532846338420975,32,2520,3949,0.0,0.3536383830611767,0,0.0,3229,522.0,36.0,27159.442678372965,0.016607121414911087,1.807376234669134
159,15031,2.4380158844520894,0.46271317804193096,0.2166,0.6595861128727601,6,14.655629139072847,17.684418145956606,24,0.41243985775187886,16,1,83.3664004914005,3.052916716701902,0.5152682600510515,0,0.0,3288,0.9928194664008466,0.27346530366401284,0,0.0,4522,3.1692687849522296,0.5330441979734558,24,2499,3965,0.0,0.35474542834373923,0,0.0,3256,523.0,39.0,27093.670523915956,0.017425697557046257,1.8025194946388179
160,15031,2.4361672450518794,0.46322408255337794,0.2176,0.6010516915686734,5,13.36094674556213,17.724609375,30,0.412416910938661,20,2,83.94648318042813,3.052475727406514,0.5152247442603308,0,0.0,3260,0.9927065450634217,0.2735769272181744,1,831,4520,3.1726073360310307,0.5332929051311739,29,2478,3981,0.0,0.35467864087981144,0,0.0,3270,527.0,44.0,27068.25425977132,0.0181034966769791,1.8008285716034484
161,15039,2.4325074872286687,0.4640335158837287,0.2185,0.6478366067678988,9,13.760736196319018,18.059642147117295,37,0.41244870937085476,27,3,84.45039561777237,3.0507757789755243,0.5150000677768747,0,0.0,3227,0.9923065714397644,0.27375486481131933,3,2054,4521,3.172596572362912,0.5337052840593091,34,2400,4005,0.0,0.3547703941091911,0,0.0,3286,523.0,47.0,27037.320720546548,0.017599672536966943,1.7978137323323795
162,15043,2.4286701982241503,0.4646150648016176,0.2198,0.6765600848191451,10,13.525714285714285,17.940828402366865,34,0.4125582088494737,24,3,84.73299062594496,3.050119426070389,0.5150202837513915,0,0.0,3190,0.9924330816683569,0.2738839208512497,2,1524,4519,3.1741772679999514,0.5342284506477468,32,2373,4027,0.0,0.35505866993360136,0,0.0,3307,527.0,47.0,26997.097923459554,0.017292313228102516,1.794661830981829
163,15050,2.4265962882421053,0.46491744967703474,0.2204,0.3264585193737741,2,13.457317073170731,18.20990099009901,31,0.4124815853948868,22,2,85.38679529695509,3.047226649389005,0.5151287226556687,0,0.0,3163,0.992743021658902,0.27409922345838555,4,3318,4523,3.1776746574865475,0.5341100753038661,27,2334,4047,0.0,0.35489944165696147,0,0.0,3317,518.0,48.0,26988.60391782859,0.02191095964662671,1.7932627187926045
164,15054,2.4213428675356985,0.4662870638137806,0.2221,0.5140958137459494,7,13.660377358490566,17.972762645914397,29,0.41255983665543117,18,2,85.69279090637153,3.045128325585793,0.515142359995878,0,0.0,3128,0.9923480227157111,0.27415736012568326,0,0.0,4519,3.1798756393983547,0.5342412220879318,29,2301,4064,0.0,0.3557394681335438,0,0.0,3343,529.0,64.0,26932.596715599466,0.02028260537427713,1.7890658107878021
165,15045,2.4189620592956853,0.46699078190425536,0.2227,0.6231768405391603,8,14.442424242424243,18.085106382978722,37,0.41255462697613526,28,2,86.32388059701492,3.0449316521513885,0.5151705328333095,0,0.0,3094,0.9920702076630095,0.2743285906499689,4,2855,4518,3.1799097622076102,0.534589617298869,33,2280,4083,0.0,0.3554629117259265,0,0.0,3350,532.0,64.0,26886.763289071452,0.019229430640770203,1.7870896170868427
166,15052,2.4184411524900624,0.46726095739390666,0.223,0.5305484525060782,13,14.714285714285714,18.31287128712871,39,0.4125643198407375,29,2,87.02473182359952,3.0459948969721213,0.5152907092938976,1,156,3066,0.9922128643711096,0.2745929548524906,5,3421,4523,3.1814624972053673,0.5346574636723288,33,2025,4107,0.0,0.35524871556842114,0,0.0,3356,526.0,62.0,26893.065615689407,0.02017451120680554,1.786677226660211
167,15056,2.417593222943924,0.46711770710517503,0.2236,0.5750431015104022,15,15.188811188811188,18.55,31,0.4125343824640462,19,1,87.7029997029997,3.0480197124940362,0.5153382263881711,2,89,3044,0.9920198492220469,0.2745575990365807,0,0.0,4522,3.1826263568628264,0.534817795868162,29,2035,4123,0.0,0.3551603403757757,0,0.0,3367,510.0,54.0,26886.05423235929,0.019599346203710014,1.7857368645297143
168,15043,2.4097270566680513,0.4685795243044833,0.2258,0.4997996285872128,14,14.782857142857143,17.95731707317073,35,0.412582738691911,23,1,87.77509567265234,3.046171641553735,0.5153246409245871,0,0.0,2989,0.9918742617654892,0.27479666627940647,1,763,4517,3.1852088218800056,0.5350775061368923,34,2175,4140,0.0,0.3561081452540514,0,0.0,3397,514.0,50.0,26772.067599581966,0.020388721175558913,1.779702692254341
169,15047,2.4138100900355517,0.4684128887565679,0.2254,0.5190981749236345,18,14.207792207792208,18.094142259414227,48,0.41263516791078647,36,3,88.72721910940726,3.0478181691062742,0.5154746812353693,5,216,2970,0.9924910828089174,0.2750345872675292,6,3395,4520,3.1887129294126524,0.5352337764247029,37,1923,4166,0.0,0.35535869102035156,0,0.0,3391,504.0,46.0,26822.257720474972,0.02010720268014793,1.7825651439140724
170,15034,2.4163328104022446,0.4686900433033486,0.2253,0.49062632373331205,4,14.709090909090909,18.331932773109244,37,0.4126825403410455,26,2,89.5792736935341,3.051758228594963,0.5156038020869858,1,0,2944,0.9924886645533895,0.27516158409693825,3,2153,4517,3.190698281295769,0.5353648355998161,33,2064,4186,0.0,0.3550013702263041,0,0.0,3387,490.0,33.0,26823.71052827525,0.02039667721143151,1.7842031746890594
171,15042,2.417008730135004,0.46889469558490027,0.2256,0.41814642998402524,11,13.952054794520548,18.408510638297873,40,0.4128115101275393,30,4,90.26878868258179,3.0510767912683616,0.5157364189065665,1,0,2915,0.9925394189065168,0.2754951357533987,6,4002,4521,3.1953808206635923,0.535688127708691,33,2015,4213,0.0,0.35478086750603444,0,0.0,3393,489.0,43.0,26843.298956879273,0.02124566786141535,1.784556505576343
172,15040,2.4119832124407687,0.46945084665388437,0.2269,0.48578388414720186,10,14.83108108108108,18.55483870967742,31,0.4128117115934792,20,1,90.68473483738646,3.0480969863520877,0.5156710459865331,1,0,2884,0.9928344282677313,0.2756654636635161,2,1791,4520,3.1978068355512033,0.5359830424942129,28,1968,4223,0.0,0.3551211724373312,0,0.0,3413,484.0,41.0,26782.661590942214,0.020528736296210368,1.7807620738658443
173,15043,2.4135460353983853,0.469527170552134,0.2269,0.4459293432190746,8,15.542857142857143,18.854030501089326,45,0.41284077580926887,31,0,91.56694989745093,3.0477929849082352,0.5157620463332523,3,152,2859,0.992853859690742,0.2758296121665401,3,1886,4523,3.2016299712572036,0.5360165711901201,39,1807,4248,0.0,0.3548855463777238,0,0.0,3413,475.0,35.0,26804.842269134388,0.02099771411780944,1.7818814245253252
174,15046,2.4110501602291126,0.47031974904843227,0.228,0.5692892873327053,7,15.338028169014084,19.089130434782607,35,0.4128836860592104,21,3,91.9804721655494,3.0485310725984687,0.5158571764354446,0,0.0,2829,0.9925105093897295,0.27578484139796683,0,0.0,4517,3.2037694670158663,0.5361052907077554,35,1920,4269,0.0,0.35515429136840054,0,0.0,3431,473.0,35.0,26784.356229985133,0.01989364725834591,1.7801645772953085
175,15045,2.411005884052255,0.4704992341622161,0.2282,0.40169351797706865,6,13.661764705882353,18.9890590809628,39,0.4128682005858578,29,2,92.77570637926013,3.047387726164736,0.5158505836924427,0,0.0,2802,0.992216601066121,0.2760711615408989,6,4233,4519,3.20644281778631,0.5361438151843114,33,1884,4291,0.0,0.3548004813133713,0,0.0,3433,476.0,37.0,26781.453360052383,0.021860215050487485,1.7800899541410733
176,15043,2.411478364091632,0.4708326222931562,0.2285,0.6119746142749332,7,13.585714285714285,18.81168831168831,44,0.4128898845430086,31,3,93.48662012798138,3.0474255554509577,0.5157909932692363,2,158,2774,0.9926270846700525,0.2762062660556227,4,2621,4516,3.2087175681137325,0.5363991402623356,38,1696,4315,0.0,0.35438875221420796,0,0.0,3438,480.0,39.0,26781.878711601606,0.019956044040255104,1.7803548967361342
177,15050,2.4124910247254774,0.4707420525255606,0.2286,0.49410083637422963,9,14.335766423357665,19.056892778993436,41,0.41293174621956563,33,1,94.33953488372093,3.0506719585360456,0.5159242383046636,1,3,2748,0.9928622473513276,0.2765722904700098,7,4705,4522,3.2101885140887156,0.5364992492080799,33,1799,4340,0.0,0.35401056240546397,0,0.0,3440,474.0,41.0,26805.187775724713,0.021123608344691798,1.7810755997159322
178,15058,2.409134994870217,0.4713518950206088,0.2295,0.556001048835152,1,15.220588235294118,19.406047516198704,33,0.41301804445606266,22,2,94.83188657407408,3.046553596777543,0.516008321714748,0,0.0,2720,0.9927102582717586,0.2766925975066231,1,841,4521,3.210930201123808,0.536626274043988,32,1743,4361,0.0,0.35431963655150517,0,0.0,3456,469.0,38.0,26777.5354679824,0.020476653366395196,1.7782929650672377
179,15069,2.4053691781347464,0.472170249154205,0.2305,0.5169860788940279,8,15.881889763779528,19.71023965141612,29,0.4131477587466673,20,2,95.31586524618486,3.0467368981299554,0.5158305246608642,0,0.0,2692,0.9927761521116132,0.2768017563635596,2,1989,4523,3.2093982500451923,0.5370397666564403,27,1725,4381,0.0,0.35484084146623623,0,0.0,3473,476.0,48.0,26752.51599921459,0.020889682166446273,1.7753345277864923
180,15045,2.4027079648782372,0.4730101600133475,0.2316,0.40412513776158626,11,15.0,19.29336188436831,25,0.4133402020180713,15,3,95.58766140602583,3.0527658000946847,0.5157888940219116,0,0.0,2656,0.9917898746288754,0.27676281040884204,0,0.0,4513,3.21065321811005,0.5376063830888598,25,1710,4391,0.0,0.3555546184566425,0,0.0,3485,483.0,55.0,26682.07194997276,0.022362612674422747,1.7734843436339534
181,15050,2.4095980775083228,0.4719829964751334,0.2298,0.3642712644295769,3,14.122137404580153,19.77173913043478,58,0.4133877716091416,45,6,97.09832272990168,3.051782487704794,0.5158102874388595,4,101,2642,0.9913309288160397,0.27727120876369543,10,4819,4523,3.212474795457182,0.5376472714263654,44,1567,4427,0.0,0.35409283847929446,0,0.0,3458,472.0,54.0,26768.225043039896,0.022786164649369577,1.7786196041887015
182,15056,2.4065256876796135,0.4729556947516947,0.231,0.43703524573480457,13,14.467625899280575,19.77680525164114,29,0.4134385681228174,19,2,97.43358251868891,3.049435535481173,0.5159517169680923,0,0.0,2611,0.9913305803974237,0.2773521597884853,0,0.0,4520,3.21475523032842,0.537767597262171,29,1623,4447,0.0,0.35436943110541136,0,0.0,3478,478.0,64.0,26738.90691580812,0.021938069453130368,1.7759635305398631
183,15060,2.4096883026402196,0.47312806536261637,0.2306,0.4265886052515489,5,14.5968992248062,20.12141280353201,39,0.4134686009063021,29,2,98.45004319032537,3.0495129029501356,0.5159726450101803,0,0.0,2590,0.9914876060390081,0.27751214658067036,3,2245,4523,3.2182697663808932,0.537904077738772,36,1596,4474,0.0,0.3537856885358206,0,0.0,3473,465.0,62.0,26781.275795543334,0.022064652754530945,1.778305165706733
184,15056,2.405653928112651,0.4738637901000177,0.2319,0.35348971327613476,12,14.335877862595419,20.255605381165918,28,0.41363736953454894,16,1,98.71584073331424,3.0495175343859646,0.5160695721053327,0,0.0,2556,0.9911873321853305,0.27760336033869715,0,0.0,4521,3.2204759466486768,0.5382037152718613,28,1569,4488,0.0,0.35466838819237345,0,0.0,3491,464.0,70.0,26729.220795259604,0.022996423076183384,1.7753201909710195
185,15063,2.408439507090795,0.4734264171265783,0.2314,0.2536887236969718,4,14.032520325203253,20.46485260770975,41,0.4137630207789367,29,5,99.75351506456241,3.0510592046952345,0.5160546503065349,2,6,2539,0.991019343814775,0.27776564024189354,2,1472,4522,3.220410273827044,0.5384588168836415,37,1539,4517,0.0,0.3540817571958625,0,0.0,3485,453.0,68.0,26774.622000328305,0.024350885193175388,1.7775092611251657
186,15065,2.4069207582447363,0.4735219360616756,0.2323,0.439213725839192,14,14.008403361344538,20.74125874125874,33,0.413772283305014,22,1,100.17857142857143,3.0565832974445395,0.516110908515155,0,0.0,2507,0.990895456533087,0.27783012204317475,1,953,4522,3.2217933175199858,0.5385802638526909,32,1512,4536,0.0,0.3543547176078569,0,0.0,3500,453.0,76.0,26757.73806940667,0.0222959464115146,1.776152543604828
187,15065,2.406492525201787,0.47383316815412346,0.2327,0.449436290183287,13,14.300884955752212,21.045454545454547,34,0.4138290101632397,22,1,100.87132667617689,3.055525192588425,0.516038215960308,0,0.0,2481,0.9910858369942758,0.277891540044687,1,858,4523,3.224218208764547,0.538876887216572,33,1512,4556,0.0,0.35435568916714955,0,0.0,3505,440.0,70.0,26752.977402668195,0.022177342517163957,1.7758365351920522
188,15064,2.4072090708880913,0.47306443783593055,0.2329,0.47001265942016957,14,14.278260869565218,21.148418491484186,39,0.4138993874902351,23,2,101.61840980336278,3.055643335793028,0.5160893497016927,0,0.0,2457,0.9911235492934711,0.27791057631246097,0,0.0,4522,3.227482444502508,0.5390747073886495,39,1443,4576,0.0,0.35435490277584314,0,0.0,3509,432.0,63.0,26758.536031991942,0.021875886568045212,1.7763234221980897
189,15059,2.4086520187576492,0.4728772241713516,0.2331,0.4694971602839112,8,14.292682926829269,21.223039215686274,41,0.41397542171980245,26,2,102.48831908831909,3.051207554025575,0.5159179014726308,0,0.0,2434,0.9905866015701225,0.2781886189128824,1,778,4515,3.2301255616937765,0.5392418021187418,40,1428,4600,0.0,0.3537828488194433,0,0.0,3510,423.0,52.0,26757.715276378643,0.02189522511631956,1.7768587075090463
190,15059,2.406989245946898,0.47299592774674587,0.2334,0.29744474519810876,9,13.588235294117647,20.909313725490197,47,0.4140117417838039,35,2,103.21166429587483,3.0490886178454555,0.51624164471338,1,0,2405,0.9909449559210591,0.27866930502128345,8,5062,4519,3.231191591233441,0.5392689195484445,38,1391,4620,0.0,0.35343176850117525,0,0.0,3515,425.0,55.0,26739.243533224017,0.02436886830207248,1.775632082689693
191,15060,2.4109527029505573,0.4731384431405107,0.2327,0.3389044687300206,10,13.025862068965518,21.0,50,0.4140310574721481,35,1,104.34075342465754,3.0469849790701122,0.5163566146436325,2,14,2388,0.9911399187314612,0.2788670354543946,4,2530,4521,3.234030735351051,0.5393290949995998,44,1321,4647,0.0,0.35251939440898883,0,0.0,3504,416.0,58.0,26785.684529780614,0.023851606237798487,1.7785979103440035
