current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
291,16529,2.794282034263256,0.4462538147050287,0.2086,0.4799289704258298,6,10.022388059701493,48.083333333333336,99,0.4433109141556676,26,8,181.58961716937355,3.106885787233614,0.5255748849559805,1,0,874,1.0099461983764295,0.2957842661406331,0,0.0,4518,3.4172692892608003,0.5811361581169254,98,120,7689,0.0,0.30841775418882855,0,0.0,3448,30.0,100.0,33553.73866743318,0.035083525658275515,2.0299920544154624
292,16562,2.7960568145313496,0.4458711904675749,0.2087,0.44009711307277377,3,10.969924812030076,51.45454545454545,107,0.44364155503436714,18,21,181.99826388888889,3.1061210327791167,0.525808911352164,1,0,864,1.0100438953779733,0.29588719446024764,2,633,4520,3.4168195341320904,0.5815462871340269,104,87,7722,0.0,0.3082123804576515,0,0.0,3456,26.0,70.0,33633.767421997596,0.03571825437152001,2.0307793395723706
293,16614,2.7971572003095417,0.4455514371262202,0.209,0.06399571999833586,3,11.55813953488372,53.166666666666664,111,0.44419654869340436,13,31,182.08753239274404,3.1027418496041377,0.5252560815670883,1,0,856,1.0100438953779733,0.29590613800970755,0,0.0,4520,3.4150630675806974,0.58219544496492,110,75,7765,0.0,0.3086722949076618,0,0.0,3473,22.0,100.0,33739.3101501337,0.04500253452411993,2.030775860727922
294,16634,2.7998187928540865,0.445599609436021,0.2091,0.40280857308910906,5,11.586206896551724,46.333333333333336,109,0.4446435191008855,25,21,182.5843633227939,3.1037520616689633,0.5255455566577975,2,2,843,1.0102786423913401,0.295891437678184,0,0.0,4515,3.415049512188843,0.5827366755563135,107,109,7797,0.0,0.30859950906353234,0,0.0,3479,26.0,79.0,33805.01210492024,0.039491424265223916,2.0322840029409788
295,16691,2.805572579377726,0.4446388594902711,0.2088,0.28334795870947493,4,11.492537313432836,50.94117647058823,124,0.44543945144907204,28,34,183.16241032998565,3.102997772300694,0.52515022719957,2,4,836,1.0103871661688033,0.2961405143244822,5,1379,4519,3.4155442866773726,0.583620179729039,117,98,7851,0.0,0.3086207400036156,0,0.0,3485,21.0,73.0,33975.48393626428,0.041922235509519803,2.035557122776601
296,16708,2.809053075235798,0.4448669176568434,0.2087,0.3885020244274784,3,11.735714285714286,40.09090909090909,109,0.4454606364881167,23,14,183.88041296243188,3.1032680082526545,0.5249888456935377,1,0,827,1.0103882344752457,0.2962239169946245,1,296,4517,3.416960387699409,0.5838276225625373,107,105,7877,0.0,0.30735214312161513,0,0.0,3487,25.0,88.0,34045.72327185786,0.039940845681565654,2.0376899252967364
297,16751,2.810714473977922,0.444374364953796,0.2093,0.2044729406730408,4,11.076923076923077,25.857142857142858,117,0.445948231264051,23,31,183.74843126069595,3.0985234439532268,0.5252042430966553,2,4,818,1.0103851069506664,0.2963587317156389,3,902,4511,3.4166875450135983,0.5844015863792786,112,95,7916,0.0,0.3073201809764508,0,0.0,3506,32.0,102.0,34138.93800093582,0.04379714665070246,2.0380238792272602
298,16785,2.816946034483159,0.44342007213187573,0.2082,0.21651805682020617,8,11.840579710144928,36.4,126,0.4464674315130446,30,24,185.18488838008014,3.0989169248106103,0.5253479911811536,2,0,812,1.0108660089942312,0.2967414735883948,9,2438,4520,3.4178203578500916,0.5849335329507219,115,96,7959,0.0,0.3064155179544984,0,0.0,3494,28.0,90.0,34287.867131729,0.043409435860925175,2.0427683724592804
299,16830,2.820820596094377,0.44318674731877883,0.2084,0.44049681125909956,5,12.661870503597122,38.63157894736842,116,0.4470648535908316,14,32,185.39709236031928,3.1005186704377565,0.5255964290900603,1,3,807,1.0110429675847554,0.29670820352479993,0,0.0,4514,3.418783450921476,0.5855960315220514,115,78,8001,0.0,0.3065138223315672,0,0.0,3508,24.0,73.0,34419.65291354356,0.039544450952836985,2.045136833840974
300,16853,2.8219018496819652,0.44334725310896317,0.2087,0.4970616131134481,7,11.740963855421686,27.555555555555557,119,0.4472956246180736,26,25,185.50994883456508,3.1058656015106147,0.525759138606722,0,0.0,796,1.0109771657854592,0.2970420214850302,6,1750,4511,3.4176313004739094,0.5858561076172596,113,99,8028,0.0,0.30601463800088474,0,0.0,3518,34.0,70.0,34469.531093865204,0.038468914160000735,2.045305351798801
301,16887,2.8287096986760387,0.4426144208617857,0.2079,0.44467255240996,5,10.26,23.68,138,0.4477781661974654,36,25,186.62621082621084,3.1126756284030472,0.5259939716340722,4,3,786,1.0113653521816797,0.2974093323808376,9,2185,4520,3.4189267051436043,0.5863364546148319,125,120,8071,0.0,0.30529541974772734,0,0.0,3510,30.0,94.0,34612.09187300003,0.039114320261245096,2.049629411559189
302,16930,2.8339817673433987,0.44192951203729874,0.2074,0.7061703164117784,3,11.263513513513514,26.47826086956522,125,0.448203118354447,20,30,187.46526195899773,3.1210782980066702,0.5264944353588047,3,4,780,1.0113653521816797,0.2974198807639596,0,0.0,4520,3.4193941704477804,0.586636885564671,122,95,8118,0.0,0.3048852608467603,0,0.0,3512,26.0,77.0,34764.45434000149,0.03515698044045397,2.053423174246986
303,16977,2.8377616900622473,0.4415189548844761,0.2076,0.2765185237111055,2,11.86111111111111,28.272727272727273,115,0.44870336534777255,17,29,187.77219858156027,3.120925078110387,0.5267059394716319,1,2,772,1.0116542961800798,0.2973758891956288,0,0.0,4517,3.420633885817584,0.5870900941890558,114,88,8163,0.0,0.30506573556740924,0,0.0,3525,24.0,93.0,34901.63102607561,0.045180415363227214,2.0558185207089346
304,17011,2.84204013213476,0.4413182440487665,0.2072,0.0627574731803016,7,12.082191780821917,23.476190476190474,118,0.4491059608703997,23,20,188.63148936170214,3.117805521484829,0.5264464309595245,1,1,766,1.0116583132018158,0.29755635410823456,3,879,4519,3.421150289137421,0.5876219071684935,114,98,8201,0.0,0.30432315158792844,0,0.0,3525,28.0,109.0,35016.7764680324,0.04896282239819053,2.0584784238452984
305,17066,2.844328326617904,0.44084098786852827,0.2071,0.16948243604419563,5,13.070422535211268,28.11764705882353,120,0.4499357845780504,16,37,189.106960950764,3.1138338022805803,0.5265629827084924,1,0,760,1.011694082536174,0.29756501667557644,1,278,4519,3.4187198037024675,0.5884286861789585,118,84,8253,0.0,0.3048720926312052,0,0.0,3534,22.0,91.0,35153.05378867071,0.047315244576553936,2.0598297075278724
306,17085,2.84637468204653,0.44091532474307543,0.2073,0.044607467255288684,4,11.693251533742332,24.6,110,0.45013512499524644,25,20,189.4510025416549,3.1118126121001115,0.5261890512322452,1,0,748,1.0113465637552406,0.29769248806019644,1,299,4517,3.4192624477857443,0.5888547962140722,108,114,8279,0.0,0.30419750742667423,0,0.0,3541,24.0,53.0,35203.96206755152,0.04925383680887803,2.0605187045684215
307,17133,2.8520195968908326,0.440186034996691,0.207,0.0399986749042449,2,11.483443708609272,27.88888888888889,127,0.4505468695697271,27,28,189.9441781787426,3.1123381633317164,0.5265067765497752,3,8,740,1.0111535057667445,0.29782644260324465,3,798,4520,3.42096359064671,0.5890662517611893,121,109,8326,0.0,0.304162212844932,0,0.0,3547,20.0,53.0,35356.48694265569,0.0492075293226361,2.0636483361148463
308,17176,2.8533672776517958,0.4403512055043975,0.2076,0.07025128743444738,5,11.145454545454545,17.857142857142858,117,0.4515285793938215,17,47,189.5938288920056,3.1070654425327255,0.52606953876409,0,0.0,733,1.0109011781952013,0.29802631618130787,0,0.0,4510,3.4200882539512865,0.5902749215835265,117,90,8368,0.0,0.30471996576873867,0,0.0,3565,33.0,104.0,35455.94179210125,0.04861393723962784,2.06427234467287
309,17194,2.8607324859326613,0.43996427892644896,0.2063,0.4894365632466045,8,12.123456790123457,23.0,132,0.45164264943392074,38,8,191.42063715816184,3.112538585840037,0.5265075083392148,2,1,724,1.0112492986735415,0.2984370467649256,10,2626,4520,3.421945157847426,0.5904221555121216,120,125,8403,0.0,0.3028191300206991,0,0.0,3547,30.0,123.0,35578.929927544545,0.04336126287754535,2.0692642740225957
310,17230,2.862091606931384,0.439673138680921,0.2067,0.4888454413884394,6,12.031055900621118,26.894736842105264,124,0.4519968459510189,13,30,191.4503088152723,3.1142119971555844,0.5274660570346453,2,0,721,1.0115072737404778,0.29833475609588617,0,0.0,4516,3.4216994098213585,0.5908447425834146,122,75,8431,0.0,0.3028946786536456,0,0.0,3562,25.0,83.0,35661.66142236507,0.043242063454227715,2.0697423924762073
311,17271,2.8662871167671913,0.43943972273134085,0.2061,0.16976809228963732,5,12.288590604026846,35.285714285714285,143,0.45258274258247494,25,30,192.51207865168539,3.109127989943421,0.527663491975717,0,0.0,715,1.0112150461258425,0.2985028270918977,4,955,4520,3.4221575704487806,0.5915063551773354,139,90,8476,0.0,0.3023698048991053,0,0.0,3560,19.0,69.0,35799.92608842227,0.04904984123553955,2.0728345833143544
312,17320,2.86712817405655,0.4393721000336504,0.2072,0.14502639190969374,5,11.851648351648352,22.304347826086957,141,0.453189465882648,14,43,191.72993311036788,3.1069788769224247,0.5278739833434182,0,0.0,709,1.0115741931930224,0.2984038579061736,0,0.0,4511,3.421599068797952,0.5921592075247049,141,63,8512,0.0,0.3033500327290811,0,0.0,3588,28.0,99.0,35890.71048283993,0.04933556478742581,2.072211921642026
313,17404,2.8749841805226826,0.43839338883481205,0.2062,0.4931452940037144,4,11.27710843373494,27.789473684210527,155,0.45409691661597706,41,56,192.51003344481606,3.1051228426668667,0.5280738355647879,1,3,702,1.0111475129577563,0.29876170594964635,9,2049,4520,3.421310574348561,0.5931580385811794,145,117,8594,0.0,0.30222737172768277,0,0.0,3588,23.0,74.0,36152.92607007274,0.044900680631046415,2.077276836938217
314,17420,2.8803127704283344,0.4383439025445611,0.2055,0.47565808819562266,5,12.271604938271604,37.357142857142854,106,0.4542581014901912,26,9,193.91256983240223,3.1104857725606423,0.5281718512231247,0,0.0,694,1.0111677835629462,0.29878945615806174,0,0.0,4519,3.422217710505735,0.5933464590761979,106,96,8627,0.0,0.30100430401721856,0,0.0,3580,19.0,79.0,36251.61652861101,0.04505239993484502,2.0810342438927103
315,17445,2.880885707518932,0.43839587775238464,0.2062,0.14549374289586633,5,11.853260869565217,25.571428571428573,119,0.4546278167962348,20,26,193.8029460811562,3.102659921188649,0.5284995824435579,0,0.0,681,1.0110911229943327,0.29880471472078757,1,312,4512,3.422847755460033,0.5935908277655435,118,75,8654,0.0,0.30181549529267526,0,0.0,3598,26.0,51.0,36296.27902903106,0.05081698630549534,2.080612154143366
316,17477,2.887287443270144,0.437719358386716,0.2054,0.13269314821509265,7,12.772727272727273,30.166666666666668,145,0.45503837993660384,32,23,195.15826135413764,3.1016537224461835,0.5279923731385188,2,0,676,1.011321748856842,0.29910893958836665,8,1980,4515,3.423563518639411,0.5939414029121544,135,90,8697,0.0,0.30086310352240336,0,0.0,3589,25.0,99.0,36437.56753406924,0.050921749276327685,2.0848868532396416
317,17533,2.891486236695961,0.43724526328915203,0.2049,0.35698939840786803,4,13.505952380952381,26.071428571428573,142,0.45562268319810234,24,37,195.88561091010297,3.104602117709019,0.5287031118161232,2,2,673,1.0114587006104159,0.29931455437544296,5,1259,4520,3.422801215516203,0.5945894029075091,135,70,8747,0.0,0.300261624617616,0,0.0,3593,18.0,87.0,36600.432784097495,0.04775101149452723,2.087516841618518
318,17602,2.895523180915889,0.43686489663229205,0.2049,0.3709599403085626,6,14.304878048780488,26.5,134,0.45635791647176827,19,43,196.0729137787635,3.1083987226772445,0.5288649266800487,0,0.0,667,1.0114587006104159,0.29933232994096337,0,0.0,4520,3.421847322385405,0.5952890064582315,134,72,8808,0.0,0.3004633876970374,0,0.0,3607,14.0,80.0,36784.72649035543,0.0474139359324686,2.0898038001565418
319,17641,2.899570619907428,0.436577450245639,0.2047,0.19257536039521597,3,12.619718309859154,19.375,123,0.4567468492369708,22,26,196.58875657712545,3.09900975677598,0.528032765467867,0,0.0,659,1.011296856035667,0.2993281054995704,0,0.0,4519,3.4222138418483046,0.5959400431335139,123,81,8852,0.0,0.2995216295695524,0,0.0,3611,12.0,79.0,36905.734850181725,0.05018782454533182,2.0920432430237366
320,17699,2.90013390506861,0.43614175993072973,0.2056,0.20357646667512289,5,11.875,13.416666666666666,129,0.45721226156574774,16,40,195.94421544380324,3.1017905634214906,0.5274890399209584,1,1,653,1.011425263828708,0.2993111160824492,1,278,4517,3.4218596035727966,0.5965343989145573,127,56,8890,0.0,0.3002391746878116,0,0.0,3639,17.0,58.0,37014.40903039065,0.04989847748743537,2.091327703847148
321,17723,2.9059736147081017,0.43591713908796126,0.2049,0.0999574259587053,5,12.211920529801324,18.75,125,0.4573966357634739,27,15,197.30726872246697,3.1000549700463162,0.5277401987324272,0,0.0,645,1.0112393300265745,0.29948983420654157,3,872,4519,3.4243325650161953,0.5968479085932632,122,87,8927,0.0,0.29862122980787703,0,0.0,3632,13.0,63.0,37138.3427959695,0.05147992505640649,2.095488506233117
322,17766,2.906579559359519,0.4356538603007592,0.2056,0.3807626552548863,7,13.314102564102564,12.23076923076923,128,0.45784029629503886,12,36,197.05832420591457,3.0998568154555515,0.5280121797751669,0,0.0,638,1.0114288745123727,0.2994569440421049,1,299,4514,3.4241328931071844,0.5972660440678025,127,48,8962,0.0,0.2991982477928248,0,0.0,3652,20.0,50.0,37230.377575836064,0.04781786795345829,2.095597071700781
323,17837,2.911275928208938,0.43490712285802074,0.2056,0.26798026230852856,5,13.245161290322581,12.923076923076923,145,0.4585457187939821,28,48,196.96019629225736,3.100635323955097,0.5278329039791386,1,0,631,1.0114785361445686,0.2997400336009463,6,1433,4513,3.4238490036744142,0.5978502918782517,138,78,9025,0.0,0.2992616597260442,0,0.0,3668,18.0,49.0,37421.54078119766,0.04926567352399496,2.0979727970621567
324,17844,2.914754051874966,0.4350778163725935,0.2052,0.6268765482948904,5,12.630057803468208,10.166666666666666,133,0.4588918820837936,28,20,198.14039879814257,3.101181272863885,0.5275338480752838,1,3,625,1.0119935083309748,0.3000655118767473,7,1918,4512,3.423361163583382,0.5985234966707207,125,78,9046,0.0,0.2979019252622063,0,0.0,3661,23.0,59.0,37472.078090904506,0.04559416625410359,2.0999819598130776
325,17894,2.9160653331320368,0.43453573518774136,0.2052,0.3579524300043383,5,11.92638036809816,9.9,154,0.45951203477604796,23,35,198.25960228820486,3.097369440516088,0.5276339721369938,1,2,619,1.0110631761746074,0.3002885325590071,8,1917,4516,3.4216660388191644,0.5991270189372754,145,61,9088,0.0,0.2982657478592665,0,0.0,3671,25.0,77.0,37579.333948072475,0.049120224914792746,2.1001080780190318
326,17956,2.9220497310342455,0.4340883813585884,0.2047,0.18582847450320758,6,12.67515923566879,13.571428571428571,153,0.46013994093145605,28,39,198.97931972789115,3.100062811582989,0.5273226454949617,0,0.0,613,1.0108863129061103,0.3004359349159843,4,967,4519,3.422302680185668,0.599806252365775,149,87,9149,0.0,0.2976126816046273,0,0.0,3675,20.0,91.0,37779.18097254168,0.05181707262264614,2.10398646538994
327,17996,2.9237082308601243,0.4339123610134834,0.2045,0.09383338392475739,4,12.846666666666666,7.8,134,0.46057453890828143,15,27,199.63216517250748,3.102820627929303,0.5274135707377385,0,0.0,611,1.0110938513802057,0.3004902067170735,1,263,4520,3.4207883204868574,0.6002841999897068,133,57,9184,0.0,0.29748000092530147,0,0.0,3681,14.0,90.0,37882.48754725456,0.05308669474060748,2.105050430498701
328,18082,2.9261414251799422,0.4332334720186245,0.2047,0.34663156531324196,4,12.269736842105264,7.3,143,0.46162258740625756,14,63,199.4882464198865,3.102327951659197,0.5273860587809682,0,0.0,608,1.0111533187843624,0.300466350145688,0,0.0,4519,3.4193585599359757,0.601428042535071,143,54,9254,0.0,0.2980238745780086,0,0.0,3701,14.0,98.0,38098.36135584278,0.049542980309166686,2.106977179285635
329,18126,2.9310257772471253,0.43330902854223674,0.2046,0.12758151425854589,4,12.437086092715232,4.8,121,0.4620348271198298,35,27,200.05176597465623,3.0962963850732246,0.5272967063098032,0,0.0,594,1.0111478947774948,0.30050558247945497,1,332,4515,3.4203438459485778,0.6017648330705154,120,120,9308,0.0,0.29755170172847567,0,0.0,3709,14.0,73.0,38241.09331574321,0.05291582529601947,2.1097370250327288
330,18151,2.9365962807280876,0.4327650756330844,0.2038,0.5297773601929462,4,11.88268156424581,3.3076923076923075,121,0.46245506329894487,28,22,201.20513513513512,3.0833466837864116,0.526783703584859,0,0.0,587,1.0118379424923443,0.3007691542834234,5,1558,4515,3.4212558559948842,0.6020473882231135,116,81,9349,0.0,0.2968340691479162,0,0.0,3700,17.0,93.0,38363.69381143168,0.04808765804501433,2.1135856873688352
331,18181,2.93796712961589,0.43260987011410157,0.2038,0.6094899233904956,4,11.1875,3.5555555555555554,127,0.46266433528740836,17,15,201.9128205128205,3.091565990721104,0.5269577939042358,1,0,582,1.0118615581086001,0.30095469939827957,5,1435,4520,3.420893564608892,0.6021976205289865,121,48,9374,0.0,0.296813794248087,0,0.0,3705,13.0,78.0,38440.361923894256,0.047119393556428094,2.1143150499914363
332,18234,2.940255673214177,0.43251957345413594,0.2039,0.4455157654434831,4,11.936708860759493,5.0,145,0.46311520139602425,16,32,202.20091447014525,3.0999505879025024,0.5264489646677276,1,2,577,1.0118615581086001,0.3009745836384681,0,0.0,4520,3.419470027535085,0.6028222896861967,144,61,9419,0.0,0.29647478887618745,0,0.0,3718,10.0,52.0,38570.27392122352,0.04920492687468245,2.115294171395392
333,18310,2.9418079781831623,0.43211317499098695,0.2045,0.23676991216705565,4,12.166666666666666,4.142857142857143,146,0.46385226354279535,15,48,201.79273504273505,3.101654565979461,0.5266120508353199,0,0.0,573,1.0120051840327045,0.30095175792143336,0,0.0,4517,3.4177195194339114,0.6035459372273194,146,57,9476,0.0,0.29721844247936735,0,0.0,3744,11.0,55.0,38734.785648737634,0.05240526184288124,2.115498943131497
334,18399,2.946163439413614,0.43158986714280867,0.2045,0.32135051991676566,3,13.208860759493671,4.857142857142857,138,0.46475533474576264,30,54,201.7536539994685,3.105233832391055,0.526950847021176,1,1,564,1.0122804580888152,0.30107362945361377,3,798,4520,3.416682572677454,0.6042875528795467,134,92,9552,0.0,0.2978542694742436,0,0.0,3763,10.0,57.0,38963.01148624499,0.05107607945964998,2.11767006284282
335,18435,2.9523150379222853,0.4314297225553856,0.2039,0.9532960151376755,4,13.993377483443709,6.0,104,0.46496288677822334,25,22,203.01756253326238,3.1061995900406583,0.5275774226171028,1,2,562,1.0122804580888152,0.3010880403467665,0,0.0,4520,3.4181326120172986,0.6047707092805393,103,94,9595,0.0,0.2957422587364494,0,0.0,3758,9.0,51.0,39118.1742524702,0.045706996169177325,2.121951410494726
336,18432,2.950840791526447,0.43196217949211746,0.2047,0.33534871377222386,9,12.628415300546449,1.6666666666666667,111,0.464988996659618,11,14,202.97747150808377,3.102788263337916,0.5269596741339523,0,0.0,556,1.0125352578321956,0.30105100031352955,0,0.0,4511,3.418597733660433,0.6048874371414308,111,48,9592,0.0,0.29620096690608694,0,0.0,3773,24.0,63.0,39083.886283767686,0.0570001553062324,2.120436538832888
337,18466,2.956876437457554,0.43110392665117964,0.2037,0.5855023744283739,5,11.865853658536585,2.6363636363636362,177,0.46542274396037525,32,23,204.321722946025,3.1013008981454306,0.526825350785633,1,0,550,1.0134033954073773,0.30141439338961007,9,1800,4520,3.4199742069372503,0.6052312363385246,167,87,9635,0.0,0.2953859151282822,0,0.0,3761,16.0,67.0,39237.75032506164,0.054382100953386595,2.1248646336543775
338,18545,2.9577928906943556,0.4305665452198247,0.2043,0.14239417904013418,4,12.088757396449704,2.75,173,0.46634403414438225,12,52,203.79223864836325,3.0993569804848864,0.5267006316486842,0,0.0,542,1.0134033954073773,0.3014260425101547,0,0.0,4520,3.4192055332591478,0.6062201267323425,173,54,9695,0.0,0.29649644404382797,0,0.0,3788,12.0,58.0,39409.632475611485,0.05998251591640969,2.125081287441984
339,18641,2.961679271218931,0.4299444820637622,0.2043,0.4535975035247584,3,11.949044585987261,3.5,161,0.4673006467200397,26,64,203.66211604095562,3.100293871492185,0.5263599588725926,1,0,535,1.0133051479924013,0.3014102324685634,0,0.0,4519,3.417785053855134,0.6071496118879774,160,99,9778,0.0,0.2968146579011132,0,0.0,3809,9.0,59.0,39656.88544162137,0.05732931252448116,2.127401182426988
340,18677,2.963979225973712,0.4305595124042265,0.2044,0.8907938775026253,6,12.168674698795181,2.0714285714285716,127,0.4676792155566167,28,33,204.18889179984282,3.0958375628021892,0.526527760823572,1,0,530,1.0130194963653727,0.3013624818702219,1,294,4513,3.417764530944405,0.6075557902992246,125,102,9817,0.0,0.29640055584664365,0,0.0,3817,20.0,52.0,39764.74529566319,0.053319921257177556,2.129075616836929
341,18711,2.969014188355424,0.42984050123810974,0.2034,0.22382406860512097,3,11.208588957055214,3.0,145,0.4678832824576056,30,24,205.73403416557161,3.0934937928719037,0.5264743900196218,2,0,528,1.01264462709004,0.3016365864590761,7,1750,4520,3.417836503795247,0.6077789450834039,136,87,9858,0.0,0.2947972164800728,0,0.0,3805,16.0,59.0,39903.550691496814,0.06244455249398077,2.132625230693009
342,18727,2.9703847368783327,0.4299307819986465,0.2038,0.4343022803904006,6,11.358823529411765,3.3333333333333335,142,0.46820106138984974,12,15,205.93343815513626,3.1021606388124487,0.5267396061765971,1,0,522,1.0135025774222508,0.30178527116307907,0,0.0,4514,3.4181697051476014,0.6080744607716339,141,54,9875,0.0,0.29508626521842446,0,0.0,3816,18.0,67.0,39948.70432627662,0.061371252973609,2.133214306951284
343,18799,2.973846578673922,0.42939254912663694,0.2036,0.6355416462149388,4,10.616279069767442,3.4545454545454546,182,0.4689792236671367,25,46,206.06217345872517,3.1040253841328043,0.526882839133312,2,0,518,1.0132885593633605,0.30202200531628454,6,1240,4520,3.4164087991709824,0.6087430675386518,174,75,9933,0.0,0.2956193210962415,0,0.0,3828,15.0,76.0,40123.13803946846,0.059971622033141936,2.1343229980035403
344,18893,2.9791540712747757,0.4290115398778453,0.2039,0.12274874597307778,3,10.744318181818182,3.5,175,0.4697381256118869,29,57,205.65844796262652,3.1113125272646567,0.5271046106973072,3,1,512,1.0131256380708376,0.3020625649690916,0,0.0,4519,3.415952900912083,0.6093822892516467,172,104,10009,0.0,0.29601785162037325,0,0.0,3853,17.0,85.0,40361.579357630566,0.06359721746235165,2.136324530653187
345,18968,2.9843664736471043,0.428670693896288,0.2039,0.39061735950810805,5,11.05524861878453,4.0,151,0.47054302402798254,36,51,205.81536074476338,3.126311819028906,0.5279197052168751,2,0,505,1.0131381985574999,0.3020910373215253,1,253,4516,3.4148141867471002,0.6101898878717869,148,126,10080,0.0,0.2957598744082316,0,0.0,3867,20.0,100.0,40575.446575705915,0.06235425155583787,2.1391526031055483
346,18995,2.992340126837164,0.42835153482659544,0.2027,0.6974513398120832,5,11.071428571428571,5.090909090909091,131,0.47081866883828394,37,17,207.64155844155843,3.1340144931611125,0.5282154605789988,1,0,499,1.0135413291586444,0.3022351635969055,4,1153,4519,3.4159822245685634,0.6106146364272137,126,117,10127,0.0,0.2935392136003828,0,0.0,3850,16.0,96.0,40737.718486761056,0.060846045197872886,2.1446548295215138
347,19039,2.9931543255771706,0.42824838908894297,0.2031,1.4181531431241723,4,11.898809523809524,6.285714285714286,130,0.4712315456633697,10,22,207.71184687015003,3.1431546772604535,0.528375335993727,1,1,497,1.0136010454854965,0.30229163126141056,1,292,4520,3.415025640082681,0.6110125852805924,128,38,10156,0.0,0.29419887907003184,0,0.0,3866,11.0,80.0,40826.62500087251,0.05777461973913535,2.1443681391287672
348,19101,2.9959012283092585,0.4279543211323426,0.2035,0.09170083288402248,5,12.03370786516854,5.5,150,0.4719419341091951,20,40,207.50205761316872,3.1395817271457656,0.5286575077611279,0,0.0,490,1.013646773404257,0.30234840341418323,0,0.0,4515,3.414668394409853,0.6117794164267909,150,72,10208,0.0,0.2945919188058293,0,0.0,3888,11.0,78.0,40971.945198357316,0.07250948731283278,2.145015716368641
349,19163,3.0029144695878442,0.427479752198376,0.2028,0.49788820902867015,2,12.710982658959537,6.0,155,0.4724398792612796,30,38,208.58492022645393,3.144523450778338,0.5292644286156264,0,0.0,486,1.013500074260417,0.30254369969769207,5,1231,4520,3.415901271645477,0.6123056318023963,150,87,10271,0.0,0.29327180316539525,0,0.0,3886,6.0,64.0,41193.980693805956,0.07417589396797479,2.149662406398061
350,19212,3.007026299119403,0.42709301980270215,0.2027,0.6993595100771861,5,11.956989247311828,3.0,137,0.47293936480533566,19,43,208.57278562259307,3.1406044223583103,0.5287902439460991,0,0.0,484,1.0136918570196594,0.3026390151430895,0,0.0,4516,3.416276012394152,0.612684068028503,137,69,10317,0.0,0.2932984021396504,0,0.0,3895,11.0,81.0,41343.6045865926,0.07544378447260361,2.151967759035638
351,19265,3.010363146864035,0.42664036641775493,0.2025,0.8046944025655397,3,10.612244897959183,4.2,146,0.4733814525933383,24,36,209.0789338800615,3.1414789004410286,0.5290135348765407,0,0.0,479,1.0138052230857446,0.3027665224122061,4,1037,4517,3.4157151567844406,0.6130598452850933,142,66,10367,0.0,0.292954485699206,0,0.0,3902,8.0,85.0,41494.84561637378,0.07604745200094405,2.1538980335517186
352,19291,3.013225993952704,0.42659108259739476,0.2026,0.5802913433625261,8,10.55813953488372,2.1,153,0.47356581994148844,22,24,209.54284983371707,3.1389259493896478,0.5291301535540357,0,0.0,477,1.0146970086375238,0.3027768237637243,3,711,4512,3.4155584006287008,0.6132635112035337,150,63,10393,0.0,0.29250101010123536,0,0.0,3909,18.0,100.0,41573.47903856536,0.07391409818591022,2.155071226922682
353,19357,3.0185283114746957,0.4258332359315915,0.2021,0.41470593179015836,5,10.829268292682928,3.5,181,0.4741495464140519,30,43,210.24533605928954,3.136840770333236,0.5285334826856962,0,0.0,470,1.0151075697644014,0.3030861868476196,8,1703,4520,3.4171499941029753,0.6136656596538068,173,78,10454,0.0,0.29248445246674865,0,0.0,3913,11.0,107.0,41785.48741574408,0.07250944713141981,2.15867579768271
354,19418,3.0205217845163985,0.42601253141561185,0.2021,0.5960217608642888,4,11.044117647058824,3.8,166,0.4747846464936304,25,44,210.53426751592357,3.138648599705497,0.528764323342732,0,0.0,463,1.015119520984894,0.30310316718931773,0,0.0,4519,3.4157022246028284,0.6144433745994008,166,81,10511,0.0,0.2920797097994401,0,0.0,3925,9.0,106.0,41942.96549979458,0.07306356558111914,2.1600044031205434
355,19497,3.0230711667916697,0.42556170668249876,0.2023,0.19309155767613745,2,11.346733668341708,4.75,167,0.4755029726821474,17,51,210.5131845841785,3.1468372739669515,0.5290400531301834,0,0.0,458,1.0152168179984058,0.30315972297306093,1,239,4520,3.4150925434905917,0.6151316813919879,166,57,10575,0.0,0.29241420778187016,0,0.0,3944,6.0,92.0,42144.635136242556,0.07054867536120306,2.1615958935345265
356,19553,3.0275857663545667,0.4252750167895273,0.2019,0.3951168223001044,3,11.872448979591837,4.0,155,0.4760046038559518,26,34,211.20592705167172,3.143159387117903,0.5287270772831321,0,0.0,452,1.0152168179984058,0.3031736669464588,0,0.0,4520,3.41485053905521,0.6156999634669086,155,90,10633,0.0,0.29160351928110845,0,0.0,3948,8.0,87.0,42319.59384210401,0.07093464062240357,2.1643529812358273
