current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
487,31533,3.438847272414275,0.3843523060290733,0.1945,2.5795201444425593,3,13.421487603305785,4.666666666666667,341,0.5445031027085727,31,108,234.26756888961356,3.199283284522568,0.5486743688113035,0,0.0,121,1.0046486874716687,0.3187870093924636,2,347,4410,3.3806891408465374,0.6693901677722294,339,87,20869,0.0,0.28176628345407334,0,0.0,6133,9.0,110.0,75369.21566950352,0.05426016487731836,2.3901695261948963
488,31653,3.443661710422981,0.3842618554149066,0.1941,1.8280500267572033,2,13.801980198019802,5.0,314,0.5447987272589502,49,84,234.8562591567638,3.2241792957771476,0.5492023769193768,0,0.0,118,1.0046112798988176,0.3187856147995635,0,0.0,4409,3.380853183729625,0.66951912718371,314,147,20983,0.0,0.28091528766140333,0,0.0,6143,9.0,136.0,75750.22664417418,0.0545563324456847,2.3931452514508678
489,31807,3.4475763220289677,0.38382042377841696,0.194,2.828068650832597,1,14.55818540433925,6.666666666666667,319,0.5453456056637404,41,96,234.57145171743358,3.2109217620520294,0.5497662791710536,0,0.0,116,1.0044566125491365,0.3188403835689221,1,186,4410,3.3809574434207352,0.6698673660887371,318,120,21109,0.0,0.281224638473209,0,0.0,6172,7.0,184.0,76170.75125890777,0.0538870830360377,2.394779490643821
490,31881,3.451793555442826,0.3838861107209864,0.1938,2.4975529120231377,7,13.929961089494164,2.8333333333333335,289,0.5455413647283844,41,57,234.82605177993528,3.191414934385976,0.5462742439357678,0,0.0,114,1.00474232805848,0.31879182437508335,0,0.0,4406,3.381735589632362,0.6699628702194066,289,126,21181,0.0,0.28075220918820043,0,0.0,6180,19.0,198.0,76419.25752394846,0.05397176354599676,2.3970156997568677
491,31999,3.455048890169068,0.3835107171421412,0.1935,2.697097142231576,4,13.854771784232366,3.0,322,0.5460028939225348,37,74,235.32100758921362,3.2044515404426326,0.5468746600662195,0,0.0,112,1.0050035725188042,0.31895866729971806,4,762,4410,3.381893535623905,0.6703746250067278,318,99,21284,0.0,0.2802253187897339,0,0.0,6193,12.0,186.0,76771.18633955639,0.05366077170387611,2.3991745473157504
492,32149,3.456865074190502,0.38324606537137296,0.1939,1.9694045190656932,5,14.111764705882353,3.2222222222222223,324,0.546659844066827,27,104,234.52285485164396,3.202637947909132,0.5471135892383232,0,0.0,111,1.005151450505707,0.31898486053446556,0,0.0,4407,3.3821798219848134,0.6707849937845165,324,84,21396,0.0,0.2816288229526958,0,0.0,6235,14.0,282.0,77150.3147257832,0.054160415710043895,2.3997733903320047
493,32289,3.4620107420407313,0.38292441463725374,0.1938,0.7767492914340467,2,13.770020533880903,4.5,321,0.5470837580411431,46,89,234.52780441035475,3.2072724784268867,0.5450002563116757,0,0.0,108,1.0049965154777378,0.31909349966820766,3,590,4406,3.3829971929431406,0.6711961120795967,318,129,21517,0.0,0.2809004046906358,0,0.0,6258,10.0,214.0,77566.35067542225,0.054485359963737344,2.402253110205413
494,32416,3.4664526410817706,0.3826024465146857,0.1935,1.5848228493438146,3,13.926782273603083,4.090909090909091,309,0.5474698193432964,45,92,234.85552543453994,3.213415918091015,0.5456590989867633,0,0.0,106,1.005543952526217,0.3192561605951228,4,821,4406,3.3833928539001503,0.6714406499490988,305,123,21633,0.0,0.2801823593380225,0,0.0,6271,14.0,195.0,77963.98635056971,0.05445032194536179,2.4051081672806673
495,32496,3.466320215208485,0.3827378230046656,0.1938,2.2992392286685477,8,13.414364640883978,3.388888888888889,302,0.5476410480342713,32,65,234.665872637764,3.213415918091015,0.5456590989867633,0,0.0,106,1.0050734336900902,0.31947037490352537,4,899,4402,3.3826395716568274,0.671662256725692,298,84,21691,0.0,0.27996967309302434,0,0.0,6297,26.0,168.0,78137.79029122928,0.05462262455206772,2.404535644117112
496,32615,3.4701414870032647,0.3819848889341916,0.1936,2.42452143057263,5,13.12014787430684,4.5,364,0.5481675167194898,44,87,234.8729605575796,3.2079960337012117,0.5463599250125175,0,0.0,102,1.0054662305850524,0.3198660551472306,8,1391,4406,3.382898513543066,0.6718604111077511,356,108,21794,0.0,0.28051626909454475,0,0.0,6313,21.0,213.0,78484.19001155243,0.05436595214062236,2.406383259590766
497,32787,3.475124745497185,0.38159693275933243,0.1932,2.4468700637390612,3,13.702247191011235,5.428571428571429,365,0.5487522815516768,45,111,234.9021310181531,3.1945166134035947,0.5468088696190472,0,0.0,101,1.0055174259376607,0.3200194876308118,4,694,4410,3.383441163281421,0.6722784572260583,361,123,21941,0.0,0.28018402351294003,0,0.0,6335,17.0,259.0,78993.06058989618,0.054038961536199505,2.4092799155121396
498,32922,3.476866043765146,0.3813759494429761,0.1933,2.21067821514193,5,14.564102564102564,5.153846153846154,322,0.5493392484189001,34,91,234.71118793211818,3.1945166134035947,0.5468088696190472,0,0.0,101,1.005620999970769,0.32009029581016457,0,0.0,4409,3.3827184817603406,0.6727346989448377,322,102,22048,0.0,0.2807018045337382,0,0.0,6364,18.0,179.0,79338.60625267647,0.05360107266138033,2.4098963080212887
499,33079,3.4816237322248123,0.3807921598433108,0.1928,2.7500217779321177,3,13.736196319018404,5.6,328,0.5499212590174294,44,102,235.14955322150809,3.1945166134035947,0.5468342471253127,0,0.0,101,1.0054022671248841,0.32014471092759295,1,184,4410,3.383216853237009,0.6731065799427177,327,129,22189,0.0,0.28032841989939505,0,0.0,6379,13.0,43.0,79826.66893245,0.05379509629887614,2.4132128822651984
500,33168,3.4827750793205614,0.38095325592407786,0.1929,2.5080021194485544,5,13.925855513307985,3.642857142857143,297,0.5501036012802967,34,71,235.44567766140378,3.1945166134035947,0.5468592477441245,0,0.0,101,1.0052647346821542,0.32015708071701926,0,0.0,4409,3.3832325897494417,0.6732915934624801,297,102,22261,0.0,0.279957281896688,0,0.0,6397,19.0,95.0,80068.99907357927,0.0532106647596367,2.4140436286052736
501,33278,3.4852134010374214,0.3805960707081772,0.1927,3.5653637743408173,3,14.114173228346457,4.3076923076923075,342,0.5503602633574382,34,68,235.81555971312753,3.1945166134035947,0.5468847521379214,0,0.0,101,1.0051950141998416,0.32020533583904215,1,183,4410,3.383166486715474,0.6734957657008595,341,99,22353,0.0,0.2795287031932345,0,0.0,6414,16.0,43.0,80379.4766681256,0.055017259862866125,2.4153938538411577
502,33469,3.4847683439625863,0.37998305679326294,0.1931,2.865878683499386,1,14.767123287671232,5.083333333333333,358,0.5509852779086625,22,124,234.98669554455446,3.18079558326802,0.5472782240343007,0,0.0,100,1.0051950141998416,0.3202189257749894,0,0.0,4410,3.3818505178448603,0.6738291084086667,358,66,22495,0.0,0.280978834715491,0,0.0,6464,13.0,27.0,80825.71696986775,0.05281433608627781,2.4149426923382307
503,33625,3.4883433605329643,0.3797799815145256,0.193,2.2896270343691163,3,15.565737051792828,5.5,338,0.5515426036803912,39,97,235.1018803945746,3.18079558326802,0.5473471464511612,0,0.0,100,1.0051950141998416,0.32023272344094095,0,0.0,4410,3.3818196863370704,0.6742713066504742,338,117,22627,0.0,0.28081414428995183,0,0.0,6488,13.0,140.0,81271.42361369656,0.052867099741832305,2.4169940108162677
504,33684,3.490336801296744,0.38000739433618963,0.193,2.9840380353997973,6,14.696113074204947,2.590909090909091,311,0.5518688960468128,35,99,235.36415384615384,3.18079558326802,0.5473471464511612,0,0.0,100,1.0047727551192263,0.3203002969305709,0,0.0,4397,3.3823500794852808,0.6744889875927993,311,105,22687,0.0,0.28060386348833344,0,0.0,6500,28.0,98.0,81471.44161586804,0.052628172695906666,2.418698539836973
505,33799,3.4935118306592807,0.37964160804612546,0.1923,2.8072734010052653,1,14.861510791366907,3.6666666666666665,381,0.5522009720316783,49,75,236.20710878596708,3.18079558326802,0.5474492909264742,0,0.0,100,1.003893342965111,0.3208188019886285,13,2255,4409,3.3816115244943057,0.674758216856468,368,108,22791,0.0,0.27945700973417775,0,0.0,6499,22.0,37.0,81814.55356220921,0.05241616314236213,2.4206205379511143
506,33916,3.492602469052534,0.37957160519852234,0.1927,2.0371479656523177,3,14.677137870855148,4.260869565217392,377,0.5525187945272967,18,83,235.7583409856137,3.18079558326802,0.5474751791613979,0,0.0,100,1.0039899332854647,0.3208996817840848,1,155,4408,3.380345065623777,0.6750338744072235,376,51,22874,0.0,0.2799555060876304,0,0.0,6534,26.0,167.0,82065.68021532688,0.05273529398576824,2.4196744962651078
507,34127,3.4938034839168277,0.37911563573104806,0.1929,3.34975411417796,5,14.527173913043478,4.666666666666667,413,0.5531390017714373,41,148,234.79024908869988,3.18079558326802,0.5474751791613979,0,0.0,100,1.0035827944608102,0.32100911784315306,2,319,4407,3.379001137886029,0.6753707575717458,411,117,23036,0.0,0.2809385239641845,0,0.0,6584,29.0,78.0,82579.5391458577,0.05233047585907603,2.4197714169384406
508,34280,3.4973627887882732,0.3787071884014124,0.1924,3.71536773144127,2,15.139705882352942,5.32,366,0.5536004782018155,52,104,235.32095209217707,3.18079558326802,0.5475005560395227,0,0.0,100,1.003306619851875,0.3211378066078669,3,558,4410,3.3784295149537247,0.6756650993652719,363,147,23174,0.0,0.28025979340854795,0,0.0,6596,27.0,49.0,83034.38733141078,0.052059772031814756,2.422240003833465
509,34462,3.500346899514507,0.37846501372917984,0.1924,3.71536773144127,0,15.985267034990791,6.32,346,0.5540253146990465,41,108,235.07510179460112,3.18079558326802,0.5475588698331063,0,0.0,100,1.003306619851875,0.3211576650167991,0,0.0,4410,3.3777331556812764,0.6759258072438791,346,123,23321,0.0,0.2802734813326254,0,0.0,6631,25.0,31.0,83514.77667551623,0.051762345306866894,2.423387402806472
510,34535,3.502533417462871,0.3784686442902244,0.1923,3.237510715588295,6,15.607907742998352,5.766666666666667,315,0.5543383379849037,37,73,235.40737951807228,3.18079558326802,0.547610388708576,0,0.0,100,1.003152364716101,0.32121437270382436,0,0.0,4402,3.3774255208956836,0.6761676951540868,315,111,23393,0.0,0.2797796539240972,0,0.0,6640,36.0,180.0,83742.07147811943,0.051735775414879566,2.424846430523232
511,34659,3.5042534128295046,0.37806294939556734,0.1921,2.094132166677228,5,13.982758620689655,6.846153846153846,368,0.554744179789339,36,79,235.71849181312905,3.18079558326802,0.5476360199899042,0,0.0,100,1.0034648880290398,0.3215378231549086,8,1435,4410,3.3769235555112638,0.6764643470571152,360,84,23492,0.0,0.279800613510712,0,0.0,6657,31.0,220.0,84074.04788060513,0.05233751125663765,2.4257493834388035
512,34825,3.5045421615187426,0.37763115947560755,0.1922,2.5339259306959865,6,13.644859813084112,6.76,382,0.5552774185890533,31,128,235.16270730614073,3.1959640389949944,0.5479377505103036,0,0.0,99,1.0030614377858618,0.3216688471424463,0,0.0,4407,3.3755443254766386,0.6768224761883259,382,93,23626,0.0,0.2801565565936226,0,0.0,6693,31.0,170.0,84487.50242989339,0.052160258431491795,2.426058935531769
513,34989,3.507094190327154,0.37747346336753296,0.1924,5.310656191453754,3,13.869642857142857,7.0,370,0.5558287111296527,38,107,234.72642210010397,3.1959640389949944,0.5479897897784548,0,0.0,99,1.003620975593217,0.321741573377699,3,533,4406,3.3753692850615216,0.677292671974639,367,105,23751,0.0,0.2806576801062762,0,0.0,6733,31.0,168.0,84906.75034781986,0.05342763343992716,2.4266698204527253
514,35173,3.5107647297172817,0.37701753202342264,0.1922,2.6467487713051843,7,14.10204081632653,7.434782608695652,363,0.5564294264736562,47,118,234.67460434846916,3.1959640389949944,0.5480155511547332,0,0.0,99,1.0038944729147756,0.32190991383630785,4,747,4409,3.374783464623076,0.6776113581678321,359,129,23904,0.0,0.28104066884269324,0,0.0,6761,30.0,297.0,85413.3951092912,0.05321809124167513,2.4283795840358158
515,35308,3.516827592334529,0.37680253532838687,0.1918,3.819617116321405,6,14.100580270793037,7.888888888888889,333,0.556594625084863,49,81,235.22681630242172,3.1959640389949944,0.5480155511547332,0,0.0,99,1.00400286613715,0.3219592999793734,1,186,4410,3.376025960782863,0.6775994262203734,332,144,24027,0.0,0.2801930827268277,0,0.0,6772,24.0,74.0,85859.82883925474,0.0564713830814357,2.431738666570046
516,35398,3.5190622246934002,0.3768394443321866,0.1917,3.2783731308838573,4,14.307129798903107,7.3125,317,0.5568931494081806,34,68,235.48600058944888,3.209601960109397,0.5484543577991693,0,0.0,98,1.0044373159345004,0.3220067199167565,0,0.0,4408,3.375919237708105,0.6778380289649225,317,102,24106,0.0,0.27995667964411625,0,0.0,6786,20.0,53.0,86122.00982492113,0.05286211782676994,2.432962591810882
517,35582,3.518595836873963,0.3766029832000038,0.192,5.627477598341268,3,13.887619047619047,7.0588235294117645,370,0.5573745130241505,26,125,234.81528103044496,3.209601960109397,0.5484803820466342,0,0.0,98,1.0045105726795074,0.32213597812768735,2,354,4409,3.374458288511779,0.6781948706894078,368,72,24243,0.0,0.2805873927541674,0,0.0,6832,20.0,47.0,86550.42039542532,0.06016290407075392,2.4324214601603544
518,35744,3.5221618272728787,0.37632566345751134,0.1921,4.115881430694227,2,14.103202846975089,6.666666666666667,355,0.5578121100400991,45,97,234.46278222869628,3.2158636560089837,0.5489551934439433,0,0.0,97,1.004772307748634,0.32233181406357797,1,189,4407,3.3742301666985504,0.6784296283643635,354,132,24375,0.0,0.28083742338670004,0,0.0,6865,23.0,157.0,86986.83064815785,0.05691288672030714,2.4336064975424767
519,35898,3.5251926735285686,0.3760009183653987,0.1916,2.311987681194412,3,14.291280148423006,7.166666666666667,349,0.5581323472453324,44,104,234.97107137665358,3.2158636560089837,0.5490399937721719,0,0.0,97,1.0045790020142706,0.3224531023030157,3,589,4410,3.37415643271489,0.6786088582604,346,123,24512,0.0,0.2800551834833287,0,0.0,6879,21.0,221.0,87449.45465222279,0.05335465499275228,2.436053670182829
520,35980,3.527266973814718,0.3756241865021494,0.1915,4.2476234525834435,5,14.112227805695142,5.55,333,0.558340656808811,32,77,235.2120464441219,3.2129828488925143,0.5493920808326073,0,0.0,96,1.0046616944060134,0.32243708877743243,0,0.0,4404,3.37395129379006,0.6786219774008492,333,96,24590,0.0,0.2799750114598536,0,0.0,6890,25.0,61.0,87698.43876995494,0.06238706188665574,2.4374218668692422
521,36112,3.528932331601836,0.3753925262702574,0.1912,2.6994985018920006,3,13.987410071942445,5.888888888888889,384,0.5586828189598061,37,87,235.6659907300116,3.2129828488925143,0.5494191825785429,0,0.0,96,1.0045785694103417,0.3226798797180571,6,1064,4410,3.373386665972882,0.6787655953507585,378,93,24702,0.0,0.279913631349639,0,0.0,6904,21.0,71.0,88068.03526745498,0.05866979182672229,2.43874709978554
522,36299,3.5286862228249367,0.3750212916259799,0.1915,3.424635323162921,6,14.008291873963516,4.368421052631579,391,0.5592234598312872,32,145,234.87856115107914,3.2129828488925143,0.5494191825785429,0,0.0,96,1.004180693402107,0.32257940280347036,0,0.0,4404,3.372241210149119,0.679095765409853,391,96,24849,0.0,0.280721980183084,0,0.0,6950,25.0,129.0,88527.67995823157,0.0646041592377463,2.438846248057302
523,36469,3.5320148145529187,0.374821404982565,0.1913,2.9329820097891712,3,13.907017543859649,5.117647058823529,375,0.5595489867038758,48,102,234.89667526511894,3.2129828488925143,0.5494191825785429,0,0.0,96,1.0044862526183072,0.3228154444014644,6,1111,4410,3.3720585361264908,0.6792837166946555,369,126,24985,0.0,0.2805858388004694,0,0.0,6978,20.0,79.0,88989.11325266043,0.0568547390187415,2.4401303367973015
524,36646,3.5372250263276963,0.3744215715424258,0.1911,6.260399955778901,2,14.602787456445993,6.466666666666667,355,0.559983851545148,43,114,234.96730439748714,3.2129828488925143,0.5494191825785429,0,0.0,96,1.0042357290398651,0.3227700195658581,0,0.0,4408,3.3734847499535188,0.6795670272495808,355,135,25138,0.0,0.2802252719802521,0,0.0,7004,17.0,67.0,89537.77709143264,0.08218917697330157,2.443316517257899
525,36723,3.542069786492269,0.374251433420979,0.1907,3.0050977175539657,1,13.963087248322148,5.842105263157895,337,0.5603520665494792,40,75,235.53856041131107,3.2119291464638797,0.5497795028720341,0,0.0,95,1.0043077589712897,0.3228778616873456,2,418,4404,3.374692549954514,0.6797371079597506,335,114,25222,0.0,0.2798195440291041,0,0.0,7002,20.0,16.0,89844.60013437596,0.12411392905448396,2.44654848826012
526,36851,3.5442033945313414,0.37398042831832246,0.1904,2.7870309481877893,2,13.629963898916968,6.411764705882353,383,0.5607920839214235,38,85,235.9998574686431,3.2324854057451624,0.550201888537561,1,0,94,1.0042678415342896,0.32313103160407664,6,1131,4409,3.374486130701723,0.6800232331585244,376,96,25332,0.0,0.27978860409802375,0,0.0,7016,19.0,22.0,90214.15320440038,0.10675273709840824,2.4480788365146338
527,37054,3.5447412581281426,0.3737379592893669,0.1909,4.0054681405691195,3,13.795580110497237,5.894736842105263,394,0.5612152421875322,32,132,234.9927905004241,3.252328574939666,0.5503812556416483,1,0,93,1.0041599885524615,0.3231694036013119,1,183,4407,3.3740775096037945,0.6802870053090081,392,93,25480,0.0,0.28076953213141626,0,0.0,7074,22.0,99.0,90699.29457172433,0.18011532592099574,2.4477598794117985
528,37149,3.548314188752005,0.37346641701373684,0.1906,2.0382745678947565,6,13.203852327447834,4.576923076923077,378,0.5615131057825467,50,103,235.2776836158192,3.2592471380771313,0.5512949885918768,0,0.0,91,1.0037062877436673,0.32340898163125026,3,586,4405,3.374232378916653,0.6803992067190293,375,141,25573,0.0,0.2803696391585549,0,0.0,7080,32.0,243.0,91007.16231311108,0.16909283915115594,2.4497876743145564
529,37332,3.5512528665171836,0.37298679135880053,0.1906,2.7765644371960856,5,13.163636363636364,4.541666666666667,413,0.5619211989257807,49,120,234.89655657062545,3.278492111427903,0.5484876051777695,0,0.0,90,1.0036970188546324,0.3235971433130769,5,822,4408,3.3743836020999467,0.6805934634536258,408,132,25719,0.0,0.2807700378838234,0,0.0,7115,29.0,32.0,91505.13261154786,0.25299970140354927,2.4511178777335334
530,37460,3.555200982932563,0.37277917053284865,0.1901,4.319261743789013,3,13.860162601626016,5.285714285714286,398,0.5621498321472713,56,87,235.57273237854534,3.2429823141502725,0.5481485335939047,0,0.0,85,1.0038790456828417,0.3236401151470774,2,344,4409,3.3742355827531045,0.6806148293522807,396,162,25844,0.0,0.28009002659611,0,0.0,7122,24.0,29.0,91905.50060978929,0.5364480736736448,2.453430341959147
531,37586,3.556679749136196,0.372619446590898,0.1901,3.389645129762682,1,13.673949579831932,5.909090909090909,400,0.5624416465854741,31,90,235.8043386983905,3.2429823141502725,0.5482099138605221,0,0.0,85,1.0036041175613504,0.323615010711027,1,180,4405,3.3743323855643923,0.6808250161885365,399,90,25951,0.0,0.2798768045616102,0,0.0,7145,23.0,33.0,92263.8293723417,0.08769861419132871,2.4547392479205574
532,37769,3.5565824328753353,0.3724714416117147,0.1904,3.0013956632499394,5,13.561514195583596,5.166666666666667,427,0.5629648481245532,35,145,235.1048387096774,3.2429823141502725,0.5482099138605221,0,0.0,85,1.0026542927450361,0.3239064354591095,5,843,4402,3.3733011436219367,0.6810958534502497,422,90,26090,0.0,0.280922491758911,0,0.0,7192,29.0,179.0,92698.76453046239,0.07321046516323357,2.45436110382755
533,37948,3.559268165837509,0.37216240342191664,0.19,4.116499869917179,3,14.01848998459168,5.909090909090909,431,0.563181684928055,57,121,235.49674018587876,3.2453418327819366,0.5453744762339396,0,0.0,83,1.0019116153113141,0.32424022038172684,8,1317,4409,3.3727025200184477,0.6812261296542699,423,147,26247,0.0,0.27973854091049527,0,0.0,7209,25.0,125.0,93210.11472695241,0.09751050276375635,2.456258952433664
534,38144,3.55695421669397,0.3720133093153141,0.1904,2.676044252927589,2,14.573353293413174,5.739130434782608,393,0.5636839658471129,32,134,234.8031951521829,3.2707444414434796,0.5498317696630275,0,0.0,79,1.0017656697730204,0.32426254180705233,1,200,4409,3.370397655069728,0.6815608772371329,392,93,26395,0.0,0.2807122410091555,0,0.0,7261,25.0,27.0,93636.81975446848,0.06879182610495753,2.4548243433952592
535,38286,3.5605969689245383,0.37193641153439183,0.1901,2.1554794159084194,2,14.171288743882545,6.318181818181818,380,0.5640578247080916,46,88,235.2722275663048,3.2993251473286067,0.5502819912929293,0,0.0,78,1.0017218847178815,0.32431399501154146,1,174,4410,3.3706297066068354,0.681864470487224,379,135,26521,0.0,0.2801488994998739,0,0.0,7277,24.0,88.0,94067.41132201708,0.05826569134557338,2.4569662885132257
536,38411,3.5620330227781416,0.37189147046794596,0.19,2.745478470217945,2,14.404220779220779,6.454545454545454,386,0.5643751003852394,38,87,235.5299438125257,3.257333720772275,0.5466961308372694,0,0.0,75,1.0018831429721167,0.3243186821868157,0,0.0,4409,3.3702622028656655,0.682045936762113,386,114,26630,0.0,0.28017067361215475,0,0.0,7297,24.0,32.0,94411.68526873435,0.0635815004311371,2.457933541660844
537,38609,3.562966885730972,0.3714202566543546,0.1901,3.5892255943761797,1,14.536256323777403,7.190476190476191,414,0.5648169310919565,35,135,235.20741346415917,3.294961452800166,0.5475944579662227,0,0.0,73,1.0018295809224707,0.32437302244323163,1,180,4410,3.37004076573015,0.6823561220803347,413,102,26788,0.0,0.28040360722746854,0,0.0,7338,22.0,32.0,94935.25267030153,0.07683561947484495,2.4588891882799806
538,38785,3.5650966854289856,0.37133378072417406,0.1903,2.888315711866928,2,15.116438356164384,7.4,390,0.5649970217417178,38,101,234.86517615176152,3.29295237125665,0.5484347328815989,0,0.0,71,1.0018295809224707,0.32439129661908167,0,0.0,4410,3.3699410841043376,0.6824258324724236,390,120,26924,0.0,0.28052464642821856,0,0.0,7380,22.0,41.0,95384.1618186523,0.05645895062365005,2.4593054484633887
539,38959,3.5655601276911386,0.3710965171749349,0.1903,2.4388447027633484,2,15.527731092436975,7.5,393,0.5654729594368492,42,125,234.59247268312424,3.2541739216426806,0.5498180932886663,0,0.0,68,1.0022786552321943,0.32448177454410015,0,0.0,4407,3.3682736881272093,0.6827335045016328,393,126,27071,0.0,0.28066956907824386,0,0.0,7413,22.0,40.0,95820.86287157146,0.053064591278677097,2.459530862485476
540,39016,3.567690285435483,0.37109937078060545,0.1905,2.055077228029416,7,14.355648535564853,5.303030303030303,372,0.5656411488015001,41,80,234.3735199138859,3.2602554294214037,0.5516111809102552,0,0.0,65,1.002808451242537,0.32457116269805963,3,576,4401,3.369369640584916,0.6828216254622975,369,114,27118,0.0,0.2809480366737638,0,0.0,7432,40.0,174.0,95995.84251021234,0.0518593552396337,2.460422455152054
541,39187,3.571462344528579,0.3705736249147226,0.1902,4.671910608825623,6,13.565217391304348,6.333333333333333,478,0.5659097369156622,54,101,234.6247652267239,3.248773421395798,0.5521398309527712,0,0.0,64,1.003193901968636,0.32490383330553346,9,1347,4410,3.3695677989210364,0.6828906128121474,469,138,27259,0.0,0.2808192637254293,0,0.0,7454,33.0,90.0,96483.05523743942,0.05815455717639139,2.462118948565584
542,39436,3.5730240617531965,0.36993601484925626,0.1905,4.329766408257813,5,14.464285714285714,6.6521739130434785,464,0.566429015240504,40,162,233.8006923179337,3.256934636290078,0.553496752908909,0,0.0,62,1.003193901968636,0.32491773900316007,0,0.0,4410,3.369376680709048,0.6832687546716347,464,120,27453,0.0,0.28128258492076164,0,0.0,7511,28.0,81.0,97125.51307063694,0.054415524414953745,2.4628642121573474
543,39589,3.575645033600127,0.36989468311517343,0.1903,4.057256060030184,4,14.718196457326892,6.523809523809524,409,0.566700370212427,49,106,234.11510886882635,3.2374845482519947,0.5488796616808944,0,0.0,59,1.003193901968636,0.32493561296351464,0,0.0,4410,3.369735257029104,0.6834636519308853,409,150,27588,0.0,0.2807163799339138,0,0.0,7532,25.0,83.0,97579.3529669473,0.052555562140499744,2.464809744296331
544,39775,3.5744847462360387,0.36982825046584417,0.1909,4.0471845139509535,6,14.116279069767442,4.357142857142857,417,0.5671286034699852,38,147,232.98946536739533,3.2355638187723477,0.5492815512612478,0,0.0,58,1.0034984528850983,0.3248568075169014,0,0.0,4401,3.368691488373085,0.6838200834974902,417,117,27722,0.0,0.2816864246044507,0,0.0,7594,34.0,114.0,97990.92483331465,0.05216599491953679,2.4636310454636026
545,39929,3.5781858521267824,0.36961652906462916,0.1903,4.195375248107306,2,14.8398133748056,4.925925925925926,427,0.5673529934174122,65,104,233.78191629376153,3.2723372017411427,0.5457853471122844,0,0.0,56,1.0043832286147598,0.3251702903901522,9,1528,4409,3.3682659194814133,0.6838870036472383,418,171,27866,0.0,0.2806531509293812,0,0.0,7598,29.0,22.0,98471.67465052895,0.052496706222525225,2.4661693168005474
546,39998,3.578795828806826,0.36941988172185325,0.1904,2.3128269618618,3,14.031811894882434,4.8,419,0.5675518812410796,36,87,233.56229486674545,3.2751018063185735,0.5463894243592324,0,0.0,55,1.0045388018594577,0.32511931486331497,1,175,4401,3.367892610733363,0.6840614257862191,418,105,27925,0.0,0.2806384807335333,0,0.0,7617,38.0,117.0,98649.50702106001,0.054704762534537515,2.4663609935761825
547,40278,3.580347571813104,0.3687241180796864,0.1905,5.873640947560695,2,14.102489019033674,5.882352941176471,507,0.5681213244105974,54,174,232.8357878274469,3.2471255385028903,0.5428456400471657,0,0.0,52,1.004330742601426,0.32546722617579316,9,1360,4410,3.3669721072714065,0.6843842333889992,498,135,28143,0.0,0.2813276141829447,0,0.0,7673,36.0,127.0,99354.64511781358,0.07467009983132161,2.4667224072151948
548,40445,3.5852334886360793,0.3686034771649953,0.1898,2.4370764907712554,4,14.545185185185185,6.612903225806452,424,0.5684714824178152,61,112,233.6974078416048,3.2265584390765656,0.5432871733962783,0,0.0,51,1.004330742601426,0.3254878972910608,0,0.0,4410,3.367098715479132,0.6845414205973996,424,183,28307,0.0,0.2802404377544812,0,0.0,7677,35.0,188.0,99906.1163943329,0.11006591980321595,2.470172243647743
549,40658,3.5852639362691554,0.36820475987863216,0.1903,2.991043150707811,4,14.842266462480858,7.444444444444445,401,0.568757641295351,34,135,232.90266287487074,3.2265584390765656,0.5433892085747799,0,0.0,51,1.004330742601426,0.32550370052897737,0,0.0,4410,3.365915548441988,0.6847137292272634,401,102,28461,0.0,0.2809884388933739,0,0.0,7736,31.0,51.0,100390.97547947252,0.14658169443042365,2.469156758312573
550,40760,3.5883432689444517,0.368094083173811,0.1901,3.1642832003162056,3,14.46453407510431,6.516129032258065,392,0.5690731858268124,46,89,233.3008906673551,3.2265584390765656,0.5434897284042869,0,0.0,51,1.0044272061695967,0.32545814149814506,0,0.0,4407,3.3662393749424484,0.6849169716918971,392,138,28555,0.0,0.28083218302669466,0,0.0,7747,34.0,40.0,100714.03052946384,0.16351608308015675,2.4709035949328735
551,40907,3.589372402947392,0.3681180639580126,0.1901,4.967568265797069,4,13.82074074074074,6.090909090909091,447,0.5694525220276824,39,100,233.34752411575562,3.2265584390765656,0.5434897284042869,0,0.0,51,1.003990579372641,0.32565695412432505,3,481,4406,3.365779093311611,0.6852491754877911,444,108,28675,0.0,0.2807088997367974,0,0.0,7775,37.0,43.0,101101.85247381915,0.37918060790003416,2.471504937390158
552,41086,3.588638014696364,0.36787958314366315,0.1903,5.100598782927542,5,13.724932249322492,5.309523809523809,471,0.5698578049280317,39,159,232.5509655966236,3.2265584390765656,0.5434897284042869,0,0.0,51,1.004060248268221,0.32578317527021466,4,675,4400,3.3649802307429884,0.6853966998167919,467,105,28816,0.0,0.28157341399346103,0,0.0,7819,47.0,79.0,101547.68990186295,0.4217910060950162,2.47158861660573
