current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
304,17202,2.8221218469071276,0.4438659786045286,0.2132,0.45015308924322367,6,11.140243902439025,33.46153846153846,119,0.4479305679861887,14,28,189.08805888767722,3.1382227695219087,0.5252724144902918,1,0,760,0.9972786982413414,0.29266804276222286,0,0.0,4488,3.422208837196507,0.5870800625240987,118,66,8286,0.0,0.30753953693954633,0,0.0,3668,59.0,181.0,35217.25852755416,0.030178361034644736,2.0472769752095132
305,17261,2.827775113315293,0.4430875006345287,0.2127,0.25863038912867364,3,11.630573248407643,36.16326530612245,148,0.4485960147240769,28,42,189.84363933533098,3.1372543146613587,0.5255670088963393,4,1,756,0.9972851442341711,0.2928773786073797,6,1475,4493,3.4226531865083363,0.5876360112506133,138,89,8341,0.0,0.30741408866857417,0,0.0,3671,52.0,145.0,35400.91664359426,0.03474299021588521,2.0509192192569463
306,17292,2.8290763010851143,0.44357630257861524,0.2133,0.13699564062752964,3,11.633879781420765,32.01754385964912,129,0.44899891623975446,28,31,189.84381778741866,3.1345853115596607,0.5242766726105894,2,0,742,0.9977260425700001,0.2929575784138082,1,262,4487,3.422404949995718,0.588245062027786,126,102,8375,0.0,0.3074899456928717,0,0.0,3688,60.0,188.0,35465.30051040309,0.037655847962693015,2.050965794032096
307,17338,2.8343574126348923,0.44292301022209113,0.2125,0.23859163398509456,4,11.133333333333333,35.264150943396224,144,0.44951793962548225,28,27,191.01411509229098,3.132536277442623,0.5241796520640811,3,3,742,0.9981036451326767,0.2932615782276856,7,1823,4494,3.4220379600951976,0.5891001949925061,134,81,8418,0.0,0.3061448863715874,0,0.0,3684,57.0,181.0,35616.53524717014,0.0353694507394956,2.054247043901837
308,17347,2.8345327535333253,0.44308690544188883,0.2128,0.39090676712502265,6,11.607734806629834,34.089285714285715,134,0.44966604237067237,14,16,191.24539544962082,3.1333572810157873,0.5243575012846424,0,0.0,736,0.9983055815614243,0.2932675624509146,0,0.0,4491,3.4219904350135177,0.5891787581569812,134,63,8428,0.0,0.3065456444594969,0,0.0,3692,62.0,214.0,35630.076711914015,0.0322045532568137,2.0539618788213465
309,17415,2.841053038230665,0.4419625322119573,0.2124,0.2180366870435914,6,11.830508474576272,37.68,171,0.4506627077060134,27,46,191.83184644498513,3.127199015176071,0.5247681333277977,1,3,729,0.9985958418501373,0.2934751137784589,3,671,4492,3.422872810672618,0.5901245944117989,167,90,8495,0.0,0.3066602986978075,0,0.0,3699,56.0,222.0,35842.72513031817,0.03624663509769607,2.058152462263455
310,17463,2.8458255047307426,0.4422675425658284,0.2122,0.3996397429274789,7,12.705555555555556,40.71739130434783,145,0.45117528785603717,28,32,192.2984349703184,3.1281204157983407,0.5248642240352913,0,0.0,717,0.9984422619922542,0.29357852330084977,2,506,4494,3.423975344583326,0.5907559837486936,143,96,8546,0.0,0.3061532332343008,0,0.0,3706,53.0,201.0,35991.15515832984,0.03249970886948055,2.060994969840789
311,17542,2.850111920903901,0.44176583133839414,0.2123,0.398567905592894,8,12.354430379746836,48.5,134,0.45198841301152104,18,48,192.3074650912997,3.1281833416754226,0.5249481130531896,0,0.0,715,0.9984422619922542,0.2936001140606,0,0.0,4494,3.422490468698538,0.5914664220707172,134,69,8609,0.0,0.30667816864122727,0,0.0,3724,46.0,177.0,36187.871059716956,0.032349069974062006,2.062927320699853
312,17548,2.8548342125852693,0.44230380303307576,0.2124,0.35335202829148027,11,11.264550264550264,37.276595744680854,114,0.452444951332868,30,25,192.63616850013415,3.1280634920835566,0.5252665400348024,0,0.0,702,0.9977264776186281,0.2937449549033356,0,0.0,4478,3.423690575046439,0.5920179443811701,114,114,8641,0.0,0.30580894269651415,0,0.0,3727,58.0,172.0,36247.82999719532,0.03332371289448348,2.0656388190788215
313,17570,2.8622249809768174,0.44115333756237723,0.2106,0.17022417272517004,5,11.49438202247191,42.214285714285715,149,0.4527205197133202,45,17,194.66252364225886,3.130594640367088,0.5255300025250866,3,1,692,0.9982710657344432,0.29437832927293384,16,3950,4494,3.4244920560421126,0.5923131351282525,130,98,8683,0.0,0.30387506229248706,0,0.0,3701,47.0,139.0,36387.46618315842,0.037868371657361316,2.0709997827637037
314,17620,2.8619884061260645,0.4409855657155424,0.2112,0.27758239757263486,3,12.497175141242938,44.0,130,0.4529915424568354,3,30,194.5631380977969,3.132706109252763,0.525673589852371,3,0,692,0.9983734201678632,0.29439231021196577,0,0.0,4493,3.422761142162237,0.592479080510666,127,21,8713,0.0,0.3043981664803338,0,0.0,3722,44.0,149.0,36476.04223607682,0.03544608096788476,2.070149956644534
315,17686,2.8634124761169026,0.44023790053815337,0.2119,0.23039563823663975,7,12.832432432432432,41.23255813953488,143,0.4537999372572058,17,54,194.07659460902056,3.133785897391851,0.5257792267143665,0,0.0,688,0.9984986058023243,0.2943910735420648,1,250,4486,3.4213047491728874,0.593385610204875,142,60,8765,0.0,0.30491229063144515,0,0.0,3747,50.0,182.0,36623.04556953532,0.03634745848478562,2.0707364904181373
316,17713,2.8685301853875393,0.4401222668528365,0.2108,0.27727330947991874,7,13.0,44.92307692307692,144,0.4541296439858592,38,23,195.66041778253884,3.125743921390606,0.5254829908853551,0,0.0,677,0.9980628165183542,0.29472544414596796,8,2131,4494,3.422068598139654,0.5938709859145191,136,108,8808,0.0,0.3034104470179628,0,0.0,3734,46.0,197.0,36743.003144629154,0.03518843188324034,2.074352348254333
317,17766,2.871345533159317,0.4393911378833872,0.211,0.26460246701802104,8,13.432926829268293,54.41935483870968,140,0.45469006008047924,10,36,195.91435432230523,3.1218326173495607,0.5252888767138275,1,0,672,0.9980628165183542,0.2947359872182443,0,0.0,4494,3.422223776104012,0.5943932940856826,139,45,8852,0.0,0.3038731367216779,0,0.0,3748,39.0,164.0,36876.69068236527,0.03524306108977621,2.07568899484212
318,17814,2.874042419483379,0.4393333145096338,0.2111,0.29265118162358594,6,13.90566037735849,63.30769230769231,146,0.45527614227228985,17,36,196.26329787234042,3.1222972475892954,0.5253285496232822,1,0,664,0.9980628165183542,0.29474925043012296,0,0.0,4494,3.422301762704106,0.5951475103641396,145,66,8896,0.0,0.3038392707064774,0,0.0,3760,32.0,123.0,37003.29615084868,0.03445747222662658,2.0772031071544013
319,17867,2.876092261197734,0.4392627843678145,0.2112,0.08888673736813707,6,13.321917808219178,67.47619047619048,153,0.4557102918916938,22,34,196.44197138314786,3.119309521082985,0.5253787184592913,1,0,654,0.9982088833393936,0.2948653058580734,0,0.0,4492,3.420852616666359,0.5956320680559387,152,81,8947,0.0,0.30337123384885173,0,0.0,3774,29.0,95.0,37130.35109206293,0.039509020864860175,2.078152520963941
320,17943,2.879811929964872,0.438767110646436,0.2114,0.26661209213317033,7,12.461988304093568,63.95,153,0.45666868124795673,23,61,195.93384290985767,3.114742327141471,0.5255995057316704,1,0,646,0.9986268219621478,0.2949427255259017,2,497,4484,3.417966157608731,0.5963781839392465,150,78,9019,0.0,0.30395646935245685,0,0.0,3794,27.0,62.0,37316.602988484985,0.03566559942754869,2.079730423479062
321,17980,2.8867713696716195,0.43841442123687435,0.2101,0.30748300989991534,5,12.925925925925926,65.26666666666667,123,0.45708718390457365,34,23,197.71228163049233,3.1169349521533176,0.525733004725175,1,1,646,0.9976657265963051,0.29536840109244333,10,3003,4494,3.4188813659271458,0.5969601739989915,112,86,9062,0.0,0.3022142282327869,0,0.0,3778,20.0,34.0,37478.95269244682,0.034622659419012415,2.084480127499813
322,18015,2.8890279499765588,0.43793687851744306,0.2103,0.28172477374120025,6,12.670588235294117,56.0,110,0.4577169270851315,13,32,197.88044338875693,3.1074930936346092,0.5258819874440162,0,0.0,642,0.9980629491217063,0.2953738372040241,0,0.0,4485,3.4180113854842147,0.5975575603500654,110,54,9099,0.0,0.3025142000565566,0,0.0,3789,20.0,41.0,37571.80848944533,0.035118492863628656,2.0855847066025617
323,18035,2.894380407309672,0.43737920714160533,0.2091,0.33360910301931146,7,13.30813953488372,57.45454545454545,127,0.4579842601827478,33,17,199.55302226935314,3.1083262671762792,0.525133133680097,0,0.0,633,0.9980719359580853,0.29574507298986197,9,2617,4494,3.4185559430662993,0.5978697908319588,118,87,9136,0.0,0.30119832760316556,0,0.0,3772,18.0,71.0,37684.832903172144,0.033978347328005025,2.0895388357733253
324,18045,2.8917031784025244,0.43747249631530893,0.21,0.42245443703853214,6,14.08421052631579,34.15384615384615,126,0.45835818922648724,10,26,199.23720316622692,3.1087681650263645,0.5253216903023326,0,0.0,627,0.9985101015113688,0.29572608324096805,0,0.0,4488,3.4175945981199924,0.5983821461208401,126,48,9140,0.0,0.30218083051252165,0,0.0,3790,19.0,72.0,37667.32560187149,0.03245181898897834,2.0874106734204094
325,18109,2.8986570755222636,0.43666346256871125,0.2095,0.6116397610525661,7,12.655172413793103,35.0,176,0.4590920001708864,37,41,200.01080938571053,3.1074367476113762,0.5253090403657991,1,0,619,0.9983624054749335,0.296003906287156,6,1270,4492,3.4180127560601337,0.5989628402100122,169,111,9205,0.0,0.3019847729852578,0,0.0,3793,17.0,62.0,37870.9546916986,0.030169777997922902,2.091278076740757
326,18178,2.903008554000337,0.4362206561345761,0.209,0.4835846665705066,4,12.94047619047619,22.0,154,0.45980193100129896,30,51,200.648591734667,3.10043855269733,0.5255623907296286,0,0.0,611,0.998371558983751,0.29609713517909614,2,501,4494,3.4175987117206574,0.5998498904956218,152,99,9274,0.0,0.3009982814041995,0,0.0,3799,15.0,80.0,38075.86019426864,0.03158653342592762,2.0946121792424037
327,18219,2.9062321546562835,0.43589377919283345,0.209,0.23110071484073488,4,13.689024390243903,19.0,129,0.4602744718854875,20,24,201.13947990543736,3.1024694867892713,0.5256597419085802,0,0.0,608,0.9982884758696632,0.2960658086988114,0,0.0,4493,3.41706357449611,0.6003823902781372,129,75,9311,0.0,0.300960169644808,0,0.0,3807,11.0,57.0,38187.890512183774,0.037668584719751694,2.096047560908039
328,18252,2.910853747296036,0.43561450909703164,0.2087,0.44092339500855376,3,12.732919254658386,20.0,140,0.4607231326217344,25,26,201.9267716535433,3.1038402910991874,0.5256369965815774,0,0.0,599,0.9983537964814926,0.2961719755332929,1,280,4492,3.418451564538536,0.6010072281859952,139,93,9351,0.0,0.30022019705951164,0,0.0,3810,9.0,66.0,38309.746168163336,0.03324602801896729,2.098934153416783
329,18319,2.911878119223771,0.43550007761752557,0.2096,0.2868388901948492,4,13.592814371257486,13.444444444444445,152,0.46127748495675913,12,37,201.34348958333334,3.1086572534163754,0.525715081636083,0,0.0,597,0.9985461938155911,0.29620032435407684,2,504,4492,3.4180461438599115,0.6015917625248803,150,45,9390,0.0,0.30125308231223696,0,0.0,3840,13.0,44.0,38436.791173753976,0.03693024344192909,2.098192651004628
330,18359,2.91722402898289,0.4354223363844471,0.2099,0.2967281330801799,5,11.559139784946236,11.363636363636363,158,0.4619425374684079,32,38,201.3189722294316,3.1113023254286345,0.5260047819209375,0,0.0,589,0.9988044810733637,0.29638452597390397,2,487,4484,3.4199448477050076,0.602457689638502,156,111,9433,0.0,0.3008083643924461,0,0.0,3853,16.0,59.0,38571.536111211935,0.03659703391064013,2.100960624827701
331,18436,2.9243243619352826,0.4344368792853348,0.2092,0.8504818957726205,5,11.076470588235294,20.0,169,0.46270073205054413,33,48,202.0765041493776,3.115969966420556,0.5258653664880379,0,0.0,585,0.9986297453774984,0.2967844742410662,10,2336,4494,3.4207923824358026,0.603099200285187,159,93,9501,0.0,0.30055096668553355,0,0.0,3856,11.0,69.0,38811.63293160522,0.029915776082668464,2.1052089895641712
332,18496,2.92794402332459,0.4344155255231051,0.2091,0.39079583699417375,4,11.460606060606061,3.6666666666666665,137,0.46323123043792547,24,34,202.49780191362814,3.10906547937393,0.5260198347422022,0,0.0,580,0.9986297453774984,0.2968001182817147,0,0.0,4494,3.419568708387262,0.6036908995879456,137,96,9555,0.0,0.3001673278791173,0,0.0,3867,7.0,38.0,38965.0790624038,0.04044255606524578,2.1066759873704393
333,18513,2.9319930273119743,0.4341249105280552,0.2086,0.073478025153966,3,11.770588235294118,2.0,132,0.4633945817694539,26,19,203.56525116519938,3.1058233369910075,0.5256606689307715,0,0.0,571,0.9986595697337878,0.2969153600066835,0,0.0,4492,3.421006174090956,0.6039071180998234,132,102,9588,0.0,0.298981461638348,0,0.0,3862,6.0,48.0,39060.0111098503,0.04748254680222359,2.1098693409955236
334,18589,2.93268159099646,0.4337937342845368,0.2092,0.14033812424460232,2,13.035294117647059,2.0,151,0.46389436550603014,16,45,203.16152263374485,3.1097144965496106,0.5258524169092691,0,0.0,564,0.9986284024088926,0.29699839053501553,2,504,4494,3.4188777201226928,0.604233429298111,149,66,9643,0.0,0.29974739492508323,0,0.0,3888,3.0,65.0,39209.952871622816,0.046298290487216544,2.1093094234021557
335,18656,2.937373648128723,0.4333403688685655,0.2092,0.5439799573900863,2,12.79874213836478,1.0,143,0.46461587571545127,20,44,203.37663335895465,3.1127375985311385,0.5251170851513836,0,0.0,559,0.9987184306101866,0.2969988697478864,0,0.0,4492,3.420072289776859,0.6050968360969333,143,84,9702,0.0,0.29965792980473577,0,0.0,3903,4.0,68.0,39407.80486329509,0.03976167652787698,2.1123394545076626
336,18684,2.9383721292540907,0.4337561949010599,0.2095,0.6182414021391679,7,11.68,1.05,136,0.46516339881896784,25,38,203.2233009708738,3.1122121650708303,0.525381534666972,0,0.0,551,0.9978808103807301,0.2968433490024327,2,585,4484,3.41938398560118,0.6056933045669858,134,90,9735,0.0,0.29998922356810903,0,0.0,3914,27.0,65.0,39477.02955652888,0.038123336002834914,2.112878910111791
337,18715,2.943779951360943,0.4330823273697057,0.2084,0.4510238758347218,8,10.909090909090908,1.8666666666666667,162,0.4654094069284367,35,21,204.79846153846154,3.1220789383771503,0.5256768627131022,3,7,549,0.997671948883046,0.2972201028695561,10,2436,4493,3.4197103429770785,0.6059828196890912,149,98,9773,0.0,0.29842575231328095,0,0.0,3900,23.0,72.0,39617.39058541575,0.04192222412304256,2.116879005365513
338,18785,2.945492738237784,0.432705477778748,0.2087,0.38744499847520336,6,11.718232044198896,2.5454545454545454,164,0.46597879599845815,20,46,204.6795918367347,3.1137763110010424,0.525964316915005,0,0.0,542,0.9976409931014095,0.297333364677829,1,242,4493,3.418404954410742,0.6063442459516394,163,81,9830,0.0,0.2989939484339293,0,0.0,3920,17.0,67.0,39772.98844442496,0.04305971848726057,2.117273805931583
339,18841,2.9504365897899607,0.43242299237479914,0.2083,0.22121107781318333,4,11.286549707602338,3.3333333333333335,155,0.4667507008513246,22,40,205.28899082568807,3.109655736150526,0.5260829125994231,0,0.0,540,0.9978835478118624,0.2973479809277391,1,283,4493,3.4188696298154255,0.6071782329373734,154,87,9884,0.0,0.29883563946860053,0,0.0,3924,13.0,69.0,39954.81229893582,0.04612965758849601,2.120631192555366
340,18899,2.954184732257368,0.4322913702375863,0.2085,0.29519157276912883,7,11.628415300546449,3.2,154,0.4672890076522272,25,44,205.21441258563817,3.1115310909400278,0.5260375731750961,0,0.0,533,0.9982541950991307,0.29744520960765514,1,254,4489,3.419708082808376,0.6076806830114767,153,96,9936,0.0,0.29885057518049174,0,0.0,3941,17.0,85.0,40117.82866405523,0.04477266909387913,2.1227487520003736
341,18971,2.9605361872245823,0.43154097087217924,0.2081,0.3294573461389022,4,11.68,4.285714285714286,155,0.46804222010914626,28,49,205.79280648429585,3.1082401445873318,0.5257582701270894,1,0,531,0.9989142274572826,0.2976676133314805,5,1302,4491,3.420024675016061,0.6083350632155444,149,96,10001,0.0,0.2986998727362692,0,0.0,3948,11.0,69.0,40340.266087122305,0.04394264753106409,2.126417483902913
342,18988,2.9649837199536972,0.43142401745422154,0.2072,0.41441284279262813,4,11.404040404040405,3.25,137,0.46832351458779103,32,21,207.25057179161374,3.0959539579949307,0.5259739407895786,1,0,522,0.9993502077554416,0.29775698964528274,3,838,4493,3.420031831361822,0.6086455576777272,133,117,10038,0.0,0.29747451981080913,0,0.0,3935,12.0,68.0,40436.447972728674,0.04246938605384701,2.129579101154862
343,19048,2.9677902972256254,0.4309170852481194,0.2075,0.6254048500504018,4,10.45945945945946,4.5,147,0.46886849190520463,20,35,207.28940045535037,3.094025218851768,0.5261867500901369,0,0.0,517,0.9994169574110107,0.2978120544691154,1,283,4491,3.4196066154836906,0.6090510134659571,146,75,10087,0.0,0.29800075248212265,0,0.0,3953,10.0,69.0,40581.56452426338,0.0388939737132665,2.1304895277332636
344,19085,2.970987490544343,0.4309398365516413,0.2074,0.4924013154925195,6,10.994652406417112,3.0,152,0.4693392276186295,20,27,207.55179383527033,3.094206889834034,0.5263320163043755,0,0.0,513,0.9993255328440005,0.2980499311063104,3,744,4491,3.420061991799778,0.6095636581170576,149,72,10123,0.0,0.297669449979784,0,0.0,3958,13.0,74.0,40696.58664547659,0.04145428010683065,2.1323859913794294
345,19179,2.975046065506839,0.430622144331687,0.208,0.34380712247632633,7,11.597938144329897,2.0,167,0.4700886260076399,30,60,206.73684210526315,3.1096249444532433,0.5257829413410626,0,0.0,502,0.999127774903173,0.29810160033353233,3,740,4491,3.420326017246067,0.6101160963007545,164,99,10196,0.0,0.2988392773601316,0,0.0,3990,14.0,97.0,40921.75863104673,0.04414324534031535,2.1336753027293693
346,19226,2.9841911668334458,0.4304226457920509,0.2069,0.6687313387046016,3,11.962962962962964,2.0,147,0.47053072732349394,39,30,208.17571644042232,3.109723979539192,0.5258874974788972,0,0.0,499,0.9991717981344483,0.2981975085982617,3,841,4493,3.4214192372910732,0.6105635496235466,144,126,10256,0.0,0.29720078713133236,0,0.0,3978,9.0,80.0,41131.10685246555,0.03905984135709404,2.1393481146606357
347,19275,2.9874386536064246,0.4301747673639824,0.2068,0.07890264329795116,3,12.72972972972973,2.6666666666666665,131,0.4709764942037654,18,27,208.7513798294029,3.108865781785216,0.525903767247034,0,0.0,497,0.9990241453060428,0.29825155473751286,1,293,4494,3.4214174362367973,0.6111376095339605,130,63,10298,0.0,0.2967536787467874,0,0.0,3986,6.0,80.0,41268.47756091932,0.05312157763090708,2.1410364493343264
348,19332,2.99007483622877,0.429798476810671,0.207,0.9261397292668633,4,12.775,1.75,141,0.47173264073940346,19,43,208.38530734632684,3.1047272527925163,0.5258397927284295,0,0.0,491,0.9993788406832683,0.29829595533590797,0,0.0,4490,3.420707740456031,0.6118122090007868,141,69,10349,0.0,0.29743995055900063,0,0.0,4002,8.0,114.0,41412.53648176863,0.0438384952150477,2.1421754852973547
349,19373,2.994900626767354,0.42958671551003225,0.2064,0.26083686435340153,3,13.286458333333334,2.0,150,0.47215057055190246,26,24,209.4758689672418,3.10659825489157,0.5259834564222198,0,0.0,488,0.9994275129369935,0.2984843011190751,4,1032,4494,3.421457246608103,0.612139015331018,146,78,10392,0.0,0.2969632358136784,0,0.0,3999,5.0,53.0,41563.23089827748,0.05724585264824474,2.145420476863539
350,19431,2.9973272852787005,0.4293160403916897,0.2069,0.27699361001912,5,13.104072398190045,1.4,151,0.4728973927222485,18,49,209.02014925373135,3.10499309969759,0.525907723699691,0,0.0,485,0.9991896049586791,0.29842161144415136,0,0.0,4487,3.4207808968286577,0.612999664483174,151,69,10439,0.0,0.29743351340843277,0,0.0,4020,10.0,63.0,41698.81719279743,0.05692502739717055,2.14599440032923
351,19459,3.002860952715279,0.42907992298539466,0.206,0.4856387978855364,6,11.091346153846153,1.4,164,0.47343714167072976,36,30,210.18159141930656,3.1049983593419666,0.526204407280221,0,0.0,477,0.9996170636033186,0.29868712741251413,7,1730,4489,3.421164973035851,0.6135183118033264,157,96,10484,0.0,0.29650320319212176,0,0.0,4009,11.0,93.0,41835.858793229454,0.05537481905417076,2.149949061782685
352,19508,3.004551264175872,0.42886087010785423,0.2063,0.4396703297037584,8,10.928251121076233,1.3,172,0.4740191343900774,23,45,210.19378881987578,3.1059410377342185,0.5263597889100601,0,0.0,472,1.0000311446699452,0.29907462546295777,5,1139,4483,3.419776359263088,0.6140224606777399,167,63,10528,0.0,0.2965325320125208,0,0.0,4025,18.0,95.0,41952.54930168789,0.05553765123515577,2.150530515772386
353,19585,3.0073907171212126,0.42837157674899096,0.2059,0.7317770942526797,6,10.861244019138756,2.2,190,0.47478887241247547,27,50,210.67609126984127,3.1063515280795952,0.5264398296314826,1,0,470,1.0001217794547186,0.29946006146575604,11,2326,4493,3.4178516078532892,0.6148487510962568,178,57,10590,0.0,0.29627753372929866,0,0.0,4032,11.0,96.0,42148.580900454,0.053321335743576434,2.1520848047206433
354,19636,3.0112094038596915,0.42793575164483916,0.2056,0.511754203823231,4,10.981481481481481,2.3333333333333335,171,0.47533885971464,28,33,211.26250619118375,3.1139349385314468,0.527019114058939,1,1,464,1.0001833567771734,0.2995156290178746,1,232,4494,3.4174605158445237,0.6153043430104871,169,89,10640,0.0,0.2962742778591908,0,0.0,4038,7.0,102.0,42301.46970542114,0.05504274487284094,2.1542814068761937
355,19717,3.0170287799208593,0.4274899586731266,0.2054,0.369427381895665,3,11.344497607655502,2.5,175,0.47606699427087446,32,53,211.57086419753085,3.1126987018628323,0.5264827391844017,0,0.0,453,1.0003979355167167,0.2994862515219651,0,0.0,4493,3.418557084652854,0.6160320770352692,175,102,10721,0.0,0.2958134862234537,0,0.0,4050,5.0,81.0,42555.19094078392,0.05607764532630703,2.1582994847483756
356,19778,3.0199552442378748,0.4269022325649971,0.2053,0.19057072648883921,2,12.048543689320388,2.0,147,0.476564140532839,17,43,212.0014778325123,3.1100363785650624,0.5256793352415369,0,0.0,450,1.0004825266396427,0.2995500286211616,1,271,4493,3.4185301520348492,0.6164771121244096,146,57,10775,0.0,0.2956922928237458,0,0.0,4060,3.0,78.0,42729.346750721874,0.05744220579071577,2.1604483138194803
357,19829,3.021119431933006,0.42676736325823456,0.2057,0.5096100966802546,4,12.053097345132743,1.0,148,0.4770532624299648,17,37,212.02574791564493,3.1068818167989263,0.5252954681054919,0,0.0,445,1.0003559939312887,0.29966118228459326,1,251,4488,3.418041855598694,0.6171049649064444,147,54,10818,0.0,0.2954908683093816,0,0.0,4078,8.0,66.0,42848.536903106,0.05498751212729867,2.1609025620609117
358,19890,3.0254226598207845,0.42644293922059945,0.2053,0.03907027220836745,2,12.653333333333334,2.0,163,0.47752972600822835,25,36,212.75263286798923,3.1079432227417225,0.525432790658059,0,0.0,442,1.000515242575863,0.29992685165402194,6,1519,4494,3.418042007486287,0.6175234961068696,157,63,10871,0.0,0.2950908056139715,0,0.0,4083,4.0,80.0,43027.56106797134,0.059342333270517404,2.163276071793424
359,19961,3.027934265354049,0.4259343382013057,0.2054,0.721529603373006,2,13.041666666666666,2.0,158,0.4781586898376917,13,44,212.8680487804878,3.1079432227417225,0.5254616709254556,0,0.0,442,1.000515242575863,0.2999415151779039,0,0.0,4494,3.417997574030194,0.6181334065161356,158,45,10925,0.0,0.295421198512886,0,0.0,4100,4.0,110.0,43211.64990086778,0.055645711961817966,2.164803862575404
360,19994,3.0303776715323014,0.42576725055604037,0.2057,0.2738440995087903,4,11.743494423791821,1.75,164,0.4786164957645165,20,46,212.93216630196937,3.100482072605298,0.5254059527265968,0,0.0,439,1.000655165412307,0.2999970647747965,0,0.0,4481,3.418590549292622,0.6186051985338581,164,69,10961,0.0,0.2951584183523665,0,0.0,4113,8.0,97.0,43316.21843688286,0.05933803101796522,2.166460860102166
361,20077,3.03613977496702,0.42519734274570375,0.205,0.7672610674239101,2,10.818181818181818,3.5,193,0.47917527199188686,39,52,213.72636695018227,3.0998912281161854,0.5257899854067476,0,0.0,430,1.0010169651155767,0.3005254885696221,13,2768,4494,3.4188333304454948,0.6189727108137157,180,90,11038,0.0,0.2944179622023167,0,0.0,4115,4.0,114.0,43568.60577077689,0.056787910433965715,2.170075497872029
362,20135,3.0398482599282532,0.42503303881247034,0.2049,1.1373221425151727,2,11.928286852589641,3.0,156,0.4796176612394093,21,37,214.15054545454547,3.1033440472711713,0.5258753085316961,0,0.0,428,1.0010169651155767,0.30054009915688207,0,0.0,4494,3.419333975346877,0.6193570263590361,156,72,11088,0.0,0.29429553045428364,0,0.0,4125,3.0,114.0,43740.376612107815,0.05447382138359618,2.1723554314431404
363,20202,3.044633977596221,0.4246413211441285,0.2048,0.7906565384224434,2,12.44921875,1.0,167,0.4802026579840645,22,43,214.52719361856418,3.1101227766008996,0.5261223932660934,0,0.0,423,1.0010169651155767,0.3005539186825493,0,0.0,4494,3.420805462044301,0.6199791014962961,167,75,11148,0.0,0.2940024148422596,0,0.0,4137,3.0,164.0,43949.29146660161,0.057115553809468846,2.1754921030888745
364,20245,3.0448281418120624,0.4244175132513676,0.2053,0.5472217927857999,7,11.597014925373134,1.0,158,0.4807645369310614,13,43,214.07314725697788,3.1152954460591338,0.5262914272121947,0,0.0,420,1.000069359629839,0.30053026435756014,0,0.0,4485,3.4194934057352633,0.6205786404927033,158,48,11184,0.0,0.2944191289283364,0,0.0,4156,14.0,99.0,44037.34941502802,0.05849552812407858,2.175221013338002
365,20329,3.0505223631372216,0.42365301469600697,0.2048,0.972207421787578,4,12.240601503759398,2.0,192,0.48143163064394967,36,53,214.46673072303628,3.1189664343231396,0.5269036165485924,1,1,416,1.0004582431912448,0.300842040269464,9,1827,4492,3.4186164181775873,0.6212005008089667,182,86,11258,0.0,0.2937722872637181,0,0.0,4163,8.0,110.0,44278.33210093699,0.05627770524078335,2.1780870727009085
366,20394,3.053850083728616,0.42344578495209756,0.2048,0.9798464641736389,4,13.220149253731343,2.0,169,0.48205763576574046,26,42,214.78496168582376,3.118462679529383,0.526971624105836,0,0.0,410,1.0006734814563032,0.30095626968590733,2,507,4493,3.4184975711928636,0.6218194529795293,167,78,11315,0.0,0.2938078131611495,0,0.0,4176,8.0,130.0,44454.89566883766,0.056026640129782014,2.1798026708265894
367,20470,3.056226583808835,0.4231659756595616,0.2049,0.6724135327639479,2,12.681451612903226,3.0,167,0.4825441736113506,19,48,214.85789222699094,3.1187271078863437,0.5272302549589944,0,0.0,405,1.0004576241299392,0.3010095603721339,1,272,4494,3.417967556890705,0.62217639073323,166,60,11377,0.0,0.2939707245783565,0,0.0,4194,4.0,107.0,44645.35793627965,0.05782219982988403,2.181014066256935
368,20531,3.0589902418916735,0.42312365849782557,0.2053,0.3390374693129376,6,12.988416988416988,1.5714285714285714,161,0.4830533685013905,19,41,214.4810156620788,3.1156521155259975,0.5273979760204893,0,0.0,402,1.0004780592162716,0.3011430767485723,0,0.0,4490,3.418049406209116,0.6227156576818415,161,63,11425,0.0,0.2939952346287812,0,0.0,4214,13.0,144.0,44795.85310226186,0.0598248983971291,2.181864161622019
369,20591,3.0641968508913293,0.4225093246927174,0.2049,0.7942244341790327,5,13.333333333333334,2.142857142857143,177,0.48359972058752904,33,46,215.05498933396538,3.1156495572972087,0.5268761009489936,0,0.0,395,1.0006950860051922,0.3013425658547804,4,929,4491,3.418932905459391,0.6232663815318291,173,96,11486,0.0,0.29332037573229447,0,0.0,4219,12.0,140.0,44994.666558488476,0.057805352862455146,2.1851617968281425
