current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
285,16471,2.76380363330346,0.4480425443973469,0.2078,0.10500469363093716,5,12.25,30.346938775510203,102,0.4417484973122085,19,18,177.04558737580362,3.0591285376464414,0.5239447049173549,0,0.0,914,1.000354372190617,0.2943492962033091,0,0.0,4568,3.3938334594732233,0.5800579553433514,102,96,7567,0.0,0.3107153435987926,0,0.0,3422,54.0,99.0,33046.80004340947,0.038364780131261295,2.006362700710914
286,16499,2.7691455987131848,0.4473406662673346,0.2074,0.23252290119013871,9,11.913669064748202,29.04255319148936,115,0.442268837060955,27,24,177.87784921098773,3.052840974599525,0.5238770838893095,0,0.0,903,0.9997552220052729,0.2944570856827766,3,889,4566,3.395555009155299,0.5804440560204785,112,102,7608,0.0,0.31076069681042984,0,0.0,3422,56.0,138.0,33154.98025339295,0.03609621745926465,2.0095145313893545
287,16531,2.7734904674708325,0.44699278163484124,0.207,0.06288216300556605,7,12.238805970149254,30.547619047619047,111,0.4428618638994592,23,26,178.74313267095266,3.0513192806232103,0.5235605286741688,0,0.0,896,1.0000774508357548,0.2946935930597714,5,1496,4568,3.395701151801383,0.5813893865284995,106,84,7645,0.0,0.3100400483116571,0,0.0,3422,49.0,80.0,33262.471176377716,0.03914334776366093,2.012126984234329
288,16529,2.7750296628028495,0.44719614460236123,0.207,0.1791527996120546,5,12.090361445783133,23.90740740740741,112,0.44322078272451915,25,13,179.37346580946814,3.0447854613005254,0.5238052051511746,1,1,886,0.9994697594877359,0.29466255147924525,3,941,4559,3.3964882751389864,0.5818782333208212,108,101,7662,0.0,0.30981511104372395,0,0.0,3422,59.0,101.0,33278.155716331785,0.03718923574289165,2.0133193609009474
289,16580,2.7787754084277387,0.44620860812954954,0.2067,0.28419945582488615,8,11.787096774193548,25.52173913043478,143,0.4436016871428861,33,30,179.94660052524074,3.044845294176259,0.5240538987630462,1,0,874,0.999629278945758,0.29516591054239977,12,2846,4570,3.3959937921435386,0.5823139155154617,130,96,7709,0.0,0.30899523764887266,0,0.0,3427,54.0,105.0,33409.21673552671,0.03550234784475372,2.0150311661958202
290,16611,2.780759804686281,0.44585048829985957,0.2068,0.28799809017551053,9,12.280254777070065,28.0,124,0.44427382375384455,17,32,180.32227074235809,3.044757636616684,0.5242172755389941,0,0.0,865,0.9995059638008644,0.2951511065840625,1,257,4563,3.3951151650179203,0.5831204140638322,123,78,7748,0.0,0.30905184149177084,0,0.0,3435,51.0,103.0,33499.81336705562,0.035202463531881244,2.0167246623957396
291,16670,2.784587748987391,0.44540284080198034,0.2065,0.25689127537372114,8,11.719424460431656,33.285714285714285,136,0.44502007272039734,22,37,180.85100203311066,3.040874938656432,0.5243391290364366,1,0,861,1.0001743385710402,0.2954557632037556,8,1973,4570,3.39440134646739,0.5841063659242625,127,72,7796,0.0,0.30877216252162,0,0.0,3443,43.0,69.0,33651.74294651261,0.035579335722427795,2.0187008366234322
292,16701,2.7874918990138666,0.44550831879204866,0.2065,0.22995182034765277,4,12.261194029850746,37.09375,120,0.4453967606996841,20,18,181.52449985503046,3.0400353444205144,0.524298748342285,1,0,853,1.0001158221308881,0.2955110244079541,1,269,4571,3.3948802215013862,0.5846010658561046,118,87,7828,0.0,0.3085840626323888,0,0.0,3449,36.0,39.0,33739.80194566384,0.03593204323442196,2.02022645025231
293,16743,2.7936159249129338,0.44509397836345116,0.2062,0.03474036387547757,5,13.37984496124031,39.7037037037037,123,0.445793312332224,23,26,182.30495221546482,3.044259728314303,0.5246159575435785,1,0,845,1.0001158221308881,0.29552775375291396,0,0.0,4571,3.397030671533889,0.5850444763774169,122,99,7874,0.0,0.3078828192452226,0,0.0,3453,32.0,33.0,33892.148401043705,0.039984608542392594,2.0242578033234015
294,16778,2.797472794104768,0.4448108345728358,0.2064,0.029203062805560693,10,13.63448275862069,35.21052631578947,112,0.4464208975533795,20,28,182.282991625758,3.0441924217718115,0.524871419411647,0,0.0,833,1.0000393629528757,0.29544811545543814,0,0.0,4568,3.397889473926774,0.5855119628613327,112,90,7914,0.0,0.30883143554596354,0,0.0,3463,29.0,40.0,33994.889393961144,0.04002320859666466,2.026158624029154
295,16828,2.8032315452309766,0.4442824837090926,0.2064,0.02224417632173688,6,13.15625,30.058823529411764,117,0.44695807327731,26,29,182.60840771667148,3.048702935934451,0.52513506055896,0,0.0,823,0.9996796182575617,0.2956758842670584,3,914,4569,3.399063359138571,0.5860728289472776,114,105,7963,0.0,0.3084892744449141,0,0.0,3473,23.0,34.0,34143.36022091329,0.039985783290391125,2.028961268178826
296,16872,2.80823624228662,0.44394880989291285,0.206,0.09969267753225113,5,12.924242424242424,32.733333333333334,112,0.44747911022975473,27,32,183.3620143884892,3.0464864342407254,0.5247462584037574,0,0.0,814,0.9994517044427962,0.29577249122937993,2,654,4570,3.3996293861904534,0.5867618983306188,110,102,8013,0.0,0.3077181920041005,0,0.0,3475,20.0,40.0,34288.56451831962,0.038544514750033454,2.0322762279705806
297,16899,2.810737858294375,0.4438461706402493,0.206,0.043071047448551704,4,12.193798449612403,30.428571428571427,99,0.44771946243794847,16,18,183.7148190695003,3.0406057542031477,0.5249158138827603,1,0,808,0.9993303765398597,0.2958721087684801,1,337,4568,3.4000148872302587,0.5869726126775411,97,69,8041,0.0,0.3074349933162252,0,0.0,3482,18.0,39.0,34361.27031764873,0.03947910237155366,2.0333315768772553
298,16914,2.8131394947257244,0.44372032491749985,0.2056,0.366482860660057,2,13.095238095238095,31.071428571428573,113,0.4479493565559498,17,11,184.8674144377337,3.040648851145077,0.5255996861921364,1,0,805,0.9992371200016245,0.2959988611489145,3,880,4571,3.400217441540687,0.5873596945390106,109,66,8061,0.0,0.3065258491262617,0,0.0,3477,16.0,33.0,34424.38799695867,0.03504703326004451,2.0352600211043335
299,16982,2.81532511380978,0.44308124437455265,0.2063,0.662180894605958,2,13.488188976377952,29.866666666666667,131,0.4486385389813222,20,44,184.39868721461187,3.0433915497175543,0.5259382831826143,0,0.0,791,0.9992371200016245,0.29601246590277663,0,0.0,4571,3.399670546574972,0.588169034637075,131,84,8116,0.0,0.30710890988221234,0,0.0,3504,17.0,26.0,34566.56174735647,0.033403940029527124,2.035482378244994
300,17013,2.8171651678969054,0.4427772620502984,0.2068,0.33990923795026334,6,13.944827586206896,21.823529411764707,116,0.4491111531822168,17,34,184.57589539511085,3.0484475107092677,0.5256055231443155,0,0.0,782,0.9990148370581083,0.29597056455412385,0,0.0,4561,3.399256494103933,0.5887308018543005,116,75,8152,0.0,0.30712032073410567,0,0.0,3518,23.0,34.0,34651.1315651319,0.03676502492572348,2.0367443463899337
301,17066,2.823248279617437,0.4419188454527829,0.2061,0.03743743195427667,3,12.49618320610687,14.705882352941176,135,0.4497526372492833,34,34,185.53539948820017,3.0418868563967356,0.5258025094682502,3,2,772,0.9995820735985164,0.29639531407848146,10,2552,4571,3.4008458710119416,0.5895133203256172,122,91,8206,0.0,0.3062808310327061,0,0.0,3517,20.0,36.0,34824.76752908105,0.04302271665807314,2.0405934330880755
302,17102,2.8273501251966664,0.44164228666023897,0.206,0.24049887808208922,5,13.464566929133857,11.916666666666666,109,0.4499923776784791,13,23,186.16605166051662,3.0439276412024614,0.5258997987093911,2,1,769,0.9995820735985164,0.29640980238802594,0,0.0,4571,3.402861698376901,0.5898897169986568,107,56,8239,0.0,0.3055243011019667,0,0.0,3523,17.0,51.0,34946.04754743075,0.039552813837086184,2.0433895186195064
303,17136,2.829669338196951,0.4414712935013195,0.2062,0.05195347541544968,4,13.968,12.333333333333334,120,0.45045293993318253,18,22,186.63770166996886,3.052313848826286,0.5260184823476369,2,2,759,0.9995820735985164,0.2964239909607456,0,0.0,4571,3.403460560202233,0.5904002869818231,118,70,8273,0.0,0.3057961827656293,0,0.0,3533,14.0,41.0,35042.62508423099,0.04325813339566276,2.044971118360822
304,17190,2.8313177152483853,0.4413304408873462,0.2066,0.4251623923505799,3,12.340909090909092,10.727272727272727,129,0.45120788404915013,16,36,186.59121621621622,3.057821667715248,0.5263197008163721,2,2,756,0.9996577473658623,0.29650404881338366,0,0.0,4568,3.401970764362486,0.5911499347810146,127,64,8314,0.0,0.3066201520942628,0,0.0,3552,14.0,37.0,35162.13470566968,0.037500965703146046,2.0454994011442524
305,17238,2.837491165133622,0.44107899245139565,0.2061,0.05492499992531164,4,12.303030303030303,11.666666666666666,129,0.45170076387952834,32,28,187.52631578947367,3.064234423045288,0.5265374647335094,1,3,748,0.9999636319130331,0.2965851535259737,3,842,4569,3.4014156706620384,0.5916530380211146,125,102,8368,0.0,0.30580285829264964,0,0.0,3553,13.0,43.0,35323.92751474841,0.04524640239354066,2.04918943698506
306,17266,2.84122881674432,0.44060262201200445,0.2064,0.4256211314440092,6,11.993055555555555,7.363636363636363,119,0.4522418313956109,26,29,187.80858826831323,3.0646540043619837,0.527496858547622,1,0,733,1.0001661146033018,0.2966356354562278,2,603,4565,3.4031847117616345,0.59228846809421,116,93,8405,0.0,0.30576087941950475,0,0.0,3563,17.0,47.0,35415.91720071792,0.039977008227787006,2.051194092477583
307,17315,2.8470651558139104,0.44024606136910593,0.2059,0.34435962367705203,3,11.822222222222223,9.625,130,0.4526315379534644,27,27,188.58524957936064,3.06558226927942,0.5274499990570948,2,0,728,1.0005365171464828,0.2968919411738792,6,1597,4571,3.404264585186628,0.5927280241786543,122,78,8450,0.0,0.3050158757530117,0,0.0,3566,11.0,36.0,35571.232056738976,0.04136394155838912,2.0543593448881894
308,17319,2.849251288010561,0.44053236069396695,0.2059,0.11920040213320295,3,11.875,11.428571428571429,122,0.4527687687844332,16,11,189.41811553561413,3.0706345431779734,0.5277088111775396,2,0,719,1.0007820300779462,0.29687830643209484,0,0.0,4567,3.4048347204862455,0.593035063738748,120,60,8467,0.0,0.30426487975030564,0,0.0,3566,10.0,42.0,35607.09334626795,0.045434867223950126,2.0559555024116856
309,17398,2.8506458507957193,0.4397650394322022,0.2062,0.03664421598248343,3,12.179487179487179,4.8,151,0.45367687384274796,14,53,189.28631168107054,3.0694272900660935,0.5274039398971919,4,0,714,1.001035675958449,0.29704408268592314,4,943,4570,3.4030553818226053,0.5938796796353452,143,39,8527,0.0,0.3052691251475546,0,0.0,3587,8.0,48.0,35784.157365038656,0.04649952935700368,2.0567971815748165
310,17443,2.855989437791379,0.4395971432591789,0.206,0.09566359697231996,2,12.220779220779221,3.5,129,0.45419924163253345,25,31,189.87225160033398,3.072811197750878,0.5277874600421106,4,5,708,1.000850661490548,0.2970983306774152,1,279,4571,3.4042595293121716,0.5946489460824596,124,76,8571,0.0,0.3045230347028222,0,0.0,3593,6.0,47.0,35928.34712741551,0.04558619959800708,2.059757331159522
311,17507,2.8590969254232657,0.43916063480214057,0.2063,0.025359739253949003,1,11.53191489361702,3.6666666666666665,127,0.4548313045990562,16,35,189.92135142619773,3.0748957498695777,0.527994797785409,2,1,704,1.000850661490548,0.29711467029551264,0,0.0,4571,3.4032396613310185,0.5953908339612454,125,59,8621,0.0,0.30463798794629277,0,0.0,3611,4.0,33.0,36078.94410191618,0.0464176392621693,2.0608296168341913
312,17534,2.8614233879791895,0.43891586823767204,0.2065,0.2327627797857012,5,11.398809523809524,1.2727272727272727,119,0.45539658806060535,19,32,190.19497376415356,3.0677306546883054,0.5283315819404936,1,0,697,1.0008693432178448,0.297025551531622,0,0.0,4560,3.404138072165647,0.5960592171961461,118,72,8656,0.0,0.3045433756995564,0,0.0,3621,16.0,62.0,36168.39162405694,0.04365136168348904,2.0627575923381407
313,17550,2.8669813084374014,0.4384682754797598,0.2054,0.5613273670555137,3,11.405063291139241,2.0,139,0.45553897868852367,32,9,191.948959778086,3.0701022887961065,0.5286237911842245,1,0,689,1.0007837219190432,0.29748676488054104,11,2831,4571,3.4059064666861376,0.5961998231562089,127,75,8685,0.0,0.3031011976357927,0,0.0,3605,11.0,68.0,36270.180533041545,0.03909936408302101,2.066676953449662
314,17623,2.867782067853915,0.4379012451881009,0.2058,0.16391374291124364,3,12.280254777070065,2.6666666666666665,142,0.4563913866288166,11,48,191.78301626688724,3.0653579803460516,0.5285372875193614,1,3,682,1.0007837219190432,0.29749689753840514,0,0.0,4571,3.4043553782981046,0.5969830501903685,141,51,8743,0.0,0.30417475875626976,0,0.0,3627,9.0,60.0,36429.43560794825,0.04657563421274141,2.0671529029080338
315,17674,2.870269842765091,0.437865992708517,0.2062,0.28738020683147136,4,11.790960451977401,2.0833333333333335,127,0.45690929884848275,21,40,191.65669593852908,3.065996307209213,0.52884619886232,0,0.0,672,1.000621417175109,0.29748790539301667,0,0.0,4568,3.404061239535033,0.5977176047431955,127,81,8790,0.0,0.30383309678502096,0,0.0,3644,16.0,60.0,36552.886447613404,0.044765345093785956,2.0681728215239015
316,17706,2.87508533067198,0.4373366552860023,0.2057,0.20714814470969714,3,12.254437869822485,3.2,130,0.4572597182470218,24,20,192.73476112026358,3.070106185250228,0.5290289419380994,1,0,666,1.0006102960254073,0.29762547354273766,3,783,4571,3.405019609781691,0.5981376719921484,126,78,8827,0.0,0.3030477830072614,0,0.0,3642,13.0,55.0,36674.58847805175,0.04586612225806146,2.071308509999535
317,17773,2.877958267640794,0.4369968184848299,0.2059,0.1719780249159184,4,12.594936708860759,4.0,137,0.45800612190066986,13,43,192.7999453402569,3.0674267400752715,0.5286461921027095,1,0,662,1.0006102960254073,0.29764430363166766,0,0.0,4571,3.404931379042391,0.5989999575153836,136,54,8881,0.0,0.3033419761612835,0,0.0,3659,10.0,66.0,36843.62174233743,0.04606760834440084,2.073010844670987
318,17776,2.8821120976677483,0.4375260400714561,0.2054,0.3541747016680928,3,13.352201257861635,4.0,133,0.458053823418355,19,8,193.98740416210296,3.067232279482791,0.5288660107356848,1,0,656,1.000718047726756,0.29768946929981105,0,0.0,4567,3.406702809945704,0.5990341963019296,132,75,8901,0.0,0.3022665592733724,0,0.0,3652,10.0,38.0,36905.44541063548,0.04370191064320671,2.076138918240072
319,17861,2.881994525724902,0.43708432367620226,0.206,0.7605671154682655,3,11.947368421052632,3.375,167,0.4590704134462212,20,54,193.45652173913044,3.0664201863695646,0.5290790053970509,1,0,646,1.0006368191790982,0.29791970022595177,4,859,4570,3.4037251406392044,0.600004048329307,162,63,8965,0.0,0.30357127548141966,0,0.0,3680,11.0,51.0,37068.21358987364,0.038734557853689074,2.0753716807498845
320,17907,2.885738969206313,0.4369712208581261,0.2058,0.3993694246361167,5,11.562130177514794,2.4545454545454546,149,0.4595671358371772,24,42,193.98372219207815,3.063562931174459,0.5292432286898483,1,3,642,1.0006679982434086,0.29792056534087763,1,229,4565,3.403233547162219,0.6004875553993739,147,84,9014,0.0,0.30300931727248637,0,0.0,3686,16.0,66.0,37211.60400791536,0.044924528634059935,2.0780479146655164
321,17949,2.890235865959389,0.4365897698685948,0.2052,0.33184760601717844,4,11.139240506329115,3.0,140,0.46002953917985984,26,27,195.04940282301845,3.0681007273565677,0.5294755868329901,1,2,636,1.0006912766877993,0.2981904777623947,6,1563,4571,3.4037123735025827,0.6008403378668171,133,76,9058,0.0,0.3026284666840357,0,0.0,3684,11.0,64.0,37356.29856752506,0.045812866458431335,2.081246786312614
322,18009,2.892486323261115,0.43606111851818613,0.2053,0.31643066478093923,6,11.102409638554217,2.75,131,0.4608053719924209,18,52,195.14795780362456,3.0783365397348157,0.5297412010230407,0,0.0,629,1.000410634940426,0.2981217640695217,0,0.0,4569,3.401329852884669,0.6018319240082318,131,72,9114,0.0,0.3024674691164038,0,0.0,3697,14.0,77.0,37506.87015372684,0.04577577961131948,2.08267367170453
323,18024,2.894916421162785,0.43608786656575116,0.2052,0.1912532351635148,4,12.58682634730539,2.25,121,0.46091625287081267,21,7,196.0416441319632,3.0741947471575917,0.5302720440144497,1,0,621,1.0002738534286617,0.29822119943277586,2,606,4571,3.403011688088572,0.6021122359039117,118,78,9134,0.0,0.30162069687858467,0,0.0,3698,12.0,80.0,37564.43548100824,0.047643736842829264,2.084134236629399
324,18100,2.894359053500388,0.4355239020739768,0.2059,0.47354260791827735,4,12.152631578947368,1.5238095238095237,149,0.46194496404706037,12,58,195.29326536088007,3.0743313177074674,0.530381164233224,1,1,616,1.000350752848792,0.2983009772430658,0,0.0,4566,3.4002947272217035,0.603076669094289,148,56,9191,0.0,0.30307730731061966,0,0.0,3727,25.0,98.0,37713.49846711,0.044092136220984096,2.0836186998403345
325,18134,2.901247196478637,0.4349576976063128,0.2051,0.4898083842287173,7,11.186813186813186,1.95,140,0.4623503395422689,37,24,196.68271040602312,3.0744735227732973,0.530584194748049,1,1,610,1.000520010037954,0.2987279834621288,5,1255,4566,3.4011554490436375,0.6034768436063087,134,116,9239,0.0,0.301449359477394,0,0.0,3719,27.0,109.0,37867.07840843912,0.04382605148578684,2.088181229096679
326,18185,2.9038391509793557,0.4346584926175372,0.2051,0.21869764114968093,6,12.045977011494253,2.75,139,0.46290025296392334,22,35,197.04798927613942,3.0779021437224223,0.5304021994133055,1,0,601,1.0005439588717053,0.2990133409599043,5,1281,4568,3.4016849725033027,0.6040100256889342,133,72,9286,0.0,0.3014314579756735,0,0.0,3730,22.0,82.0,38008.350647168714,0.04800163828452739,2.0900935192284185
327,18244,2.907896673311456,0.4341233964552221,0.205,0.06032476412016349,3,12.619047619047619,3.466666666666667,139,0.4634808119565008,20,35,197.28235294117647,3.0783541887290986,0.5306320637311086,2,0,596,1.0009612538695256,0.2991423057236558,3,829,4571,3.4014093119809385,0.6045064662176209,134,75,9337,0.0,0.30155905583259424,0,0.0,3740,18.0,83.0,38169.05173388607,0.04996677150782731,2.0921427172706735
328,18275,2.9113714227555896,0.4337805775354006,0.2048,0.20943967346176878,5,13.0,3.3125,133,0.4638278812765633,18,24,198.0360673256746,3.0798561542018232,0.5320752380340192,2,0,594,1.0009150213981692,0.2990808288521435,0,0.0,4568,3.402038110250562,0.6049544280253975,131,78,9370,0.0,0.3007688009998452,0,0.0,3743,21.0,100.0,38278.711466390385,0.04821910085883608,2.09459433468621
329,18353,2.913126931499307,0.43325445401006024,0.2054,0.35997803251833443,4,13.028901734104046,3.5625,149,0.4646717135384847,18,50,197.59060758821968,3.069588353144294,0.5322963795168904,0,0.0,589,1.0007096089625147,0.2991591938837433,3,761,4565,3.400669057272586,0.6058212746956824,146,72,9430,0.0,0.301417100179567,0,0.0,3769,20.0,102.0,38444.536114996255,0.04631562397526042,2.094727625728565
330,18382,2.9165084295674872,0.4334305163510128,0.2053,0.3902609632869434,8,13.074074074074074,2.9473684210526314,138,0.46506094459190045,32,24,198.12721971905646,3.073446429966888,0.5322280694365247,0,0.0,581,1.0009714321032435,0.29948808245204506,6,1619,4566,3.401250734888036,0.6063675872911244,132,108,9462,0.0,0.3007190775831,0,0.0,3773,27.0,126.0,38538.742388304665,0.045888434777674875,2.0965478396423003
331,18440,2.9221180883335105,0.4326853087818894,0.2047,0.33013463697786577,6,12.840909090909092,4.0,149,0.4655472246255255,31,37,199.00476821192052,3.064715093178232,0.5314848788760987,0,0.0,571,1.0013451584206663,0.2996987740384686,5,1302,4571,3.4028745378047933,0.6067702489138904,144,108,9523,0.0,0.30013689528996496,0,0.0,3775,19.0,119.0,38732.6752608606,0.04647464677451495,2.1004704588319245
332,18510,2.925501582373655,0.43220015455941885,0.205,0.786032101127437,6,13.602272727272727,4.222222222222222,136,0.4662025214315798,15,45,199.00263574064311,3.06692350318699,0.5315386453680608,0,0.0,570,1.0012641754087563,0.2997258977363423,0,0.0,4570,3.4024981062607185,0.6074067673956428,136,75,9576,0.0,0.30051583727016,0,0.0,3794,15.0,95.0,38906.24554398718,0.04246535180047295,2.1019041352775383
333,18545,2.9290949377702518,0.4321319658280353,0.205,0.2470060676277263,5,14.340782122905027,4.666666666666667,133,0.46654557928486756,20,23,199.62615101289134,3.0626368412552343,0.5317573852730751,0,0.0,566,1.0016261214709565,0.2996988941829729,1,292,4567,3.403149060679579,0.6080339723887561,132,90,9611,0.0,0.29954583778251426,0,0.0,3801,11.0,78.0,39015.5445710997,0.05101206747777956,2.103830928611472
334,18585,2.9305591089720435,0.4320332926495905,0.2048,1.0867339323122462,3,14.788235294117648,4.666666666666667,147,0.4667608084878616,17,25,200.301024428684,3.072755675458004,0.5313473589668595,0,0.0,559,1.0015519844917777,0.29987278778479515,4,1060,4571,3.4021837688614087,0.6082493813793997,143,78,9648,0.0,0.2990853447784834,0,0.0,3807,6.0,49.0,39120.03354566776,0.043784775635145545,2.10492513024847
335,18660,2.9327396451073566,0.43145331806035314,0.2051,0.04506057913309361,3,14.625806451612902,3.5,154,0.467391964534173,20,51,200.15547426182388,3.070391028641196,0.5313703554276726,0,0.0,550,1.0017078898393579,0.29990889969805434,0,0.0,4570,3.400218845138457,0.6084834111147224,154,99,9713,0.0,0.300103819949057,0,0.0,3827,5.0,53.0,39292.84576514829,0.06315564501347302,2.1057259252491085
336,18703,2.9349362618533297,0.4314166246386084,0.2055,0.11846082658821373,6,12.030927835051546,1.0526315789473684,140,0.4679857299359003,20,45,199.89409315638824,3.066910132032699,0.5311999474653951,0,0.0,544,1.0020077125370475,0.29985742875471,1,266,4560,3.400242911354221,0.6091687438077403,139,102,9756,0.0,0.3001207899714226,0,0.0,3843,25.0,87.0,39410.32412416643,0.06310032813379117,2.1071659158512808
337,18767,2.942947153625083,0.4302749843005973,0.2046,0.21528760151626905,7,11.628571428571428,2.0,156,0.46840577860162336,37,36,201.04037509768168,3.07610363877587,0.5305553741717953,1,0,541,1.0030550040411992,0.3002948996186055,11,2696,4571,3.401230213220512,0.6095115852761157,144,120,9816,0.0,0.2990172134312912,0,0.0,3839,19.0,105.0,39635.612265022544,0.06298498266329416,2.1119844548954343
338,18798,2.946828834555006,0.4303207186713507,0.2044,0.5888500932186442,4,11.94943820224719,2.8,133,0.46865393059364063,21,18,201.8180635085893,3.0714518716982333,0.5308192318773537,0,0.0,536,1.0030550040411992,0.30030933979253793,0,0.0,4571,3.402641675798639,0.6097312148912916,133,105,9849,0.0,0.29861550009291327,0,0.0,3842,14.0,84.0,39743.880491643285,0.06361507482008179,2.114261117759515
339,18852,2.9489919065752406,0.42994444069453847,0.2044,0.28007596860430944,5,11.701863354037267,3.5,150,0.46923164820782637,16,37,202.18759730150492,3.0742710484240208,0.5310289595109822,0,0.0,532,1.0029008997297852,0.300326774646085,0,0.0,4570,3.4023135831457165,0.6103478565611477,150,87,9896,0.0,0.29863826592952125,0,0.0,3854,11.0,88.0,39888.06452833662,0.06244996502931515,2.115853200102732
340,18905,2.94942600616802,0.42980677677223134,0.205,0.235839730264555,6,11.428571428571429,2.4444444444444446,158,0.46978738043058743,17,46,201.91150670794633,3.078555260566387,0.5313756565565082,0,0.0,524,1.0025671517721704,0.3003388274609834,1,237,4566,3.402266805124712,0.6109057824271809,157,87,9939,0.0,0.29921308701600735,0,0.0,3876,15.0,106.0,40006.01434766296,0.06217273596533843,2.116160505033749
341,18980,2.956421511087176,0.4289750033404542,0.2046,0.13301073338924427,3,11.562162162162162,2.7777777777777777,170,0.47048838100286877,31,56,202.2072605561277,3.0884105151765198,0.5316375141156444,1,1,518,1.0029398956466165,0.3005123160533063,5,1177,4570,3.4026443641017172,0.6116483755940515,164,107,10008,0.0,0.2986001575215418,0,0.0,3884,12.0,123.0,40236.89676589639,0.06201392775448987,2.119962948677369
342,19045,2.960417373747603,0.42875676254485673,0.2049,0.15891771426965354,7,11.856382978723405,2.142857142857143,144,0.4712375321184403,21,44,202.14732257238023,3.0886719920476704,0.5318770821028643,0,0.0,513,1.0027133916910296,0.300449637157097,1,280,4564,3.403352740666067,0.6124273727520998,143,93,10065,0.0,0.29888091348758683,0,0.0,3903,21.0,152.0,40415.61798640221,0.06181015955433215,2.1221117346496343
343,19064,2.9641879539608156,0.4286515374116738,0.2043,0.38124527283360504,5,10.451977401129943,2.4545454545454546,143,0.47141077652962127,31,15,203.44940934771444,3.089505812772424,0.5320049553492199,1,0,510,1.0028461645072688,0.30074933882000116,7,1951,4571,3.4031235857450723,0.6128416231982771,135,102,10089,0.0,0.2973724068667067,0,0.0,3894,16.0,150.0,40493.77163905863,0.06199733289327781,2.124096288242693
344,19126,2.96618210430648,0.4280649594198429,0.2044,0.19825494458539372,6,10.857894736842105,3.0,161,0.4718650413452565,16,43,203.66768994627782,3.093350863865461,0.5323246125977442,1,0,505,1.0027301941173155,0.3007281251567573,0,0.0,4570,3.402669369774841,0.6131656879482257,160,78,10142,0.0,0.29752185015866683,0,0.0,3909,14.0,137.0,40654.491921624576,0.061485790765462824,2.125613924585623
345,19174,2.969743302497324,0.42788090462900613,0.2043,0.19422941275764022,5,11.320855614973262,2.8,160,0.47244702854345316,21,42,203.90224604389994,3.0933977774242893,0.531756198936414,0,0.0,497,1.0027704527563408,0.3006957084516114,1,262,4569,3.404429398321357,0.6138073375912184,159,90,10190,0.0,0.29756024309618334,0,0.0,3918,15.0,153.0,40810.21246291816,0.06110962702235628,2.128414126573392
346,19281,2.9742725836223194,0.426801952649567,0.2045,0.32677555933569147,5,11.106508875739644,3.6,168,0.47353713597026725,22,70,203.48592442302814,3.097641975341338,0.5319241075268459,0,0.0,493,1.0027456422491763,0.3007529145578458,2,490,4570,3.4035005202987305,0.6147837317882855,166,90,10275,0.0,0.2984243646913516,0,0.0,3943,10.0,171.0,41080.65292499139,0.060907402209671495,2.1306287498050653
347,19317,2.9800295330206676,0.4269280898132028,0.2038,0.40123127514543927,3,12.174698795180722,3.25,129,0.4739066515896244,31,21,204.7454268292683,3.0926008380524492,0.5319298457670748,0,0.0,489,1.0028046682229894,0.3008120651016604,1,305,4571,3.40399250470749,0.6152236956540154,128,120,10321,0.0,0.2971558388597287,0,0.0,3936,7.0,148.0,41228.708589340866,0.0609533308152943,2.1343225443568326
348,19340,2.980601088486281,0.4268198883371825,0.2035,0.41388053481080156,5,12.655367231638419,2.0,139,0.4741736600696314,17,24,205.5891768292683,3.09007249084225,0.5320014576548749,0,0.0,485,1.0028515103947804,0.30074714201850994,0,0.0,4569,3.4018891951447543,0.6155138526287746,139,81,10350,0.0,0.29670117179717187,0,0.0,3936,9.0,155.0,41290.26687880039,0.060887861208430184,2.1349672636401476
349,19393,2.9833558889591645,0.4262030697041889,0.2035,0.1940718813805845,2,13.219653179190752,2.5,164,0.4745598010992039,15,33,206.02103395843892,3.094275542038913,0.5321308736849004,1,0,482,1.0029093089053613,0.30084645165579105,2,522,4571,3.402258421721535,0.6159626416489676,161,69,10394,0.0,0.29629151388310915,0,0.0,3946,4.0,113.0,41438.81329764271,0.060549199977502535,2.1367923115372967
350,19467,2.9844375117470263,0.42597417738379095,0.2042,0.6989852126377574,5,12.014851485148515,1.4,168,0.47531247196294996,15,52,205.3440643863179,3.0924418121991057,0.5328647192662325,1,1,475,1.0028056138242598,0.30084076035622853,0,0.0,4570,3.402772211636857,0.616738698869618,167,74,10446,0.0,0.29741006711048584,0,0.0,3976,10.0,106.0,41597.09003872998,0.06147608879722763,2.13680022801305
