current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
284,16362,2.7469657926079374,0.4511293427963149,0.2182,0.6818754695762105,5,12.992,46.27272727272727,103,0.44123471062462155,25,21,176.83281993839262,3.10860237200737,0.5234709479021591,0,0.0,955,0.9857898863659929,0.29110804072231533,0,0.0,4349,3.4013544865063454,0.5769007876957924,103,123,7487,0.0,0.317637220222276,0,0.0,3571,71.0,83.0,32721.85652154575,0.04042731710544229,1.9998689965496732
285,16414,2.751482979859973,0.45034679204721034,0.2184,0.38121211796317256,4,13.170370370370371,46.803030303030305,102,0.4419490671642944,21,36,176.89397321428572,3.1069823465976203,0.5236365639787545,0,0.0,947,0.9862010640623472,0.29111594690122367,1,361,4346,3.4009047527961718,0.577584697500523,101,96,7537,0.0,0.31803080135398637,0,0.0,3584,70.0,78.0,32860.96122846767,0.04438174194718409,2.0020081167581116
286,16434,2.755967600389654,0.4503294614037183,0.218,0.1242242858361254,7,12.81294964028777,46.60606060606061,95,0.44215013017360216,29,12,177.83807928531547,3.107058058528367,0.5238580537811289,0,0.0,936,0.9854727660516035,0.29120584437460917,4,1520,4347,3.40240193397398,0.5779788831179926,91,111,7569,0.0,0.31696541851405,0,0.0,3582,73.0,117.0,32944.83669505794,0.04753516287281541,2.0046754712825807
287,16457,2.7589601617053936,0.45001958415335597,0.2177,0.37797007631856755,7,13.335766423357665,46.95454545454545,102,0.4424576343762122,18,18,178.6887213847013,3.108953077054171,0.5239465287606496,1,2,932,0.9851347182308381,0.2912946049134702,3,1020,4348,3.403107580394088,0.5785349114440816,98,76,7595,0.0,0.3162159490627666,0,0.0,3582,73.0,87.0,33027.51209577529,0.04503574157621086,2.006897496249333
288,16482,2.761269472848599,0.44979569246319756,0.2182,0.019655647155078223,3,12.969696969696969,40.56,110,0.44296328597176493,17,23,178.75806451612902,3.1118444285835785,0.5239598559599383,1,0,924,0.985043935824524,0.2916441933241861,2,632,4340,3.4041119086950467,0.5790556280402362,107,75,7622,0.0,0.31631929269465986,0,0.0,3596,78.0,115.0,33096.57590156332,0.0492086397292589,2.0080436780465543
289,16528,2.769518125561121,0.44890241618389914,0.2173,0.6238528499711945,4,12.819354838709678,42.52054794520548,130,0.44359746864557525,40,28,179.74693763919822,3.107788224188219,0.5238491479078232,0,0.0,909,0.9858022894331172,0.2921103225319851,10,2759,4348,3.4069205508854052,0.5797880434862209,120,120,7679,0.0,0.31551002729011524,0,0.0,3592,77.0,88.0,33272.9907604913,0.04460513048661854,2.0131286762155924
290,16570,2.7721426490001204,0.44865021740781214,0.2179,0.1858739758953586,9,12.598765432098766,43.30434782608695,106,0.4440565992048607,24,28,179.68725761772853,3.1004380573507464,0.5234295891292975,1,0,898,0.9860193996410337,0.2922035998200168,2,672,4344,3.408083902710784,0.5803479041946659,103,90,7718,0.0,0.31565665251907155,0,0.0,3610,78.0,134.0,33371.053208663456,0.04982830697816477,2.0139440681148733
291,16595,2.7760479452121745,0.4484596301800535,0.2171,0.6407242206658087,6,12.020833333333334,45.714285714285715,109,0.4444500889947509,30,14,180.92867055231753,3.090651724407496,0.5226405864814873,1,1,891,0.9859189450510862,0.2924791296494968,6,2053,4350,3.4085877737283234,0.5810642466792475,102,95,7751,0.0,0.3146997708372822,0,0.0,3603,69.0,79.0,33462.48193158756,0.04669121941360234,2.016419519830524
292,16614,2.7787477172433093,0.44856623167834603,0.2172,0.09382967816397601,3,12.916083916083917,46.61904761904762,108,0.44477062859359406,15,18,181.62361419068736,3.0939218394011965,0.5228321606747606,1,2,885,0.985921420580594,0.29252189261866257,0,0.0,4346,3.4094165121879993,0.5814883364126456,107,64,7775,0.0,0.31439600896002823,0,0.0,3608,66.0,69.0,33531.14870397505,0.05280932880810687,2.0182465814358377
293,16665,2.7816363741167986,0.448060581526365,0.217,0.036833156208194315,7,13.664179104477611,46.24561403508772,128,0.44549630784230887,22,31,182.06662980370473,3.095772545014456,0.5229981704208511,0,0.0,875,0.9857373918306264,0.2927110080703554,4,1076,4350,3.4087440583165822,0.5823665479914217,124,78,7823,0.0,0.3144667351481603,0,0.0,3617,64.0,109.0,33663.36339956154,0.052992278604154786,2.020003804354125
294,16706,2.7839900858049194,0.44790305874402664,0.2175,0.6233749618514333,2,12.927631578947368,39.48529411764706,114,0.44599680783679213,20,33,182.02917698871457,3.0943043861255966,0.5226756419766315,0,0.0,865,0.985780016345188,0.2927469387107895,0,0.0,4344,3.4079173570025825,0.5829400576426639,114,87,7864,0.0,0.3145540672584877,0,0.0,3633,70.0,72.0,33758.66378047049,0.050043279250450524,2.020750854810873
295,16775,2.791617054228259,0.4469809815133206,0.2168,0.09203315753656967,5,13.113475177304965,39.38095238095238,121,0.4469190879676596,33,42,182.81738173817382,3.0951775933801216,0.5231247968900743,2,0,858,0.9858567309458471,0.29301648996264096,6,1820,4350,3.408829104694463,0.5841036896973457,113,102,7931,0.0,0.313827978712505,0,0.0,3636,69.0,116.0,33979.56278406642,0.05424746928838676,2.0256073194674435
296,16787,2.793694112368361,0.4476290352072577,0.2169,0.20561809965310887,2,13.10958904109589,37.81818181818182,87,0.4469972627949937,22,9,183.4737709420489,3.0967392671366203,0.5233220427530708,1,3,845,0.9856038385102103,0.2929133402254409,0,0.0,4347,3.4100120728941343,0.5842516937709348,86,93,7954,0.0,0.31340391711046633,0,0.0,3641,69.0,90.0,34024.4005945343,0.05364980428108217,2.0268303207561966
297,16798,2.7969289598125764,0.4471138027711915,0.2165,0.18297838661662186,7,12.246478873239436,36.60606060606061,105,0.44738162767774814,23,12,184.27557755775578,3.096052356460795,0.5234929615965593,1,0,838,0.9851488380123233,0.29305621558450423,3,1051,4345,3.41000284852718,0.5846330970297181,101,87,7979,0.0,0.31306731078055683,0,0.0,3636,73.0,129.0,34083.376304276084,0.053574810350910426,2.029013948343616
298,16844,2.7994768328257496,0.44657743477359985,0.2163,0.40914430606581914,7,13.24087591240876,38.016666666666666,125,0.44777707396092536,17,32,184.7639308262421,3.0986372997035803,0.5236343871317631,1,0,833,0.9855091437340587,0.2932732832575521,5,1457,4350,3.409313831076176,0.5851973897252429,119,66,8018,0.0,0.31246723478718624,0,0.0,3643,67.0,140.0,34204.00794346502,0.05229408985230012,2.030634525259144
299,16883,2.802513185653651,0.44613765161386343,0.2164,0.417964603616806,7,13.927536231884059,40.857142857142854,120,0.44836440903388863,16,33,185.19326580892417,3.0974902510104227,0.5234912585352465,1,1,823,0.9857239310328725,0.2932781480302405,0,0.0,4349,3.411048787795573,0.5859524314736463,119,86,8058,0.0,0.31257368008389763,0,0.0,3653,63.0,104.0,34322.37898470026,0.05204490889350198,2.032954983397516
300,16925,2.8046304217081492,0.4459704748771518,0.2171,0.2462970717431748,12,12.668674698795181,36.152542372881356,121,0.4490699634292234,19,40,184.61170068027212,3.097182807656062,0.5239164590333072,1,4,816,0.9853275882956609,0.29334133151195296,1,286,4340,3.410375970998896,0.586481108530444,119,86,8094,0.0,0.3137180487785409,0,0.0,3675,71.0,139.0,34407.20601351555,0.05283569059747685,2.0329220687453815
301,16943,2.812333581619109,0.44517948846344724,0.2159,0.20134010197310998,7,11.34013605442177,32.89473684210526,137,0.44934772351331437,41,20,186.17277200656096,3.098290363373827,0.5245319710085641,2,3,807,0.9855134357634016,0.2936638534648683,10,2650,4344,3.412105445547549,0.5868164121008709,125,132,8134,0.0,0.3119630135052769,0,0.0,3658,65.0,86.0,34535.456382282646,0.05290606406728915,2.038331841012965
302,16972,2.814443515292441,0.44477359768613395,0.2155,0.6375441811445458,6,12.148936170212766,36.92156862745098,133,0.4496984170716727,19,21,187.018589393111,3.095265554077249,0.5246166758925063,0,0.0,799,0.9859417169799547,0.2939207284116989,6,1654,4350,3.411597255545193,0.5871902132223872,127,78,8165,0.0,0.31168659129323,0,0.0,3658,57.0,93.0,34617.655238097,0.05147951431515051,2.0396921540240998
303,17020,2.816118188823357,0.4445287282736164,0.2158,0.0956393427815657,3,12.222222222222221,39.142857142857146,139,0.4502243886549907,17,31,187.13204465014974,3.0907933129918246,0.524495811966994,0,0.0,791,0.9859417169799547,0.2939320864001171,0,0.0,4350,3.4111490868805117,0.5877574705714846,139,87,8206,0.0,0.31206112940156217,0,0.0,3673,52.0,92.0,34725.55338638079,0.055169039474669,2.0402792823960523
304,17091,2.818855461073969,0.44403792940100123,0.2163,0.5782160724505606,8,12.292307692307693,42.28888888888889,135,0.45098820424297,18,46,186.74675324675326,3.090356925416544,0.5247116742287412,0,0.0,784,0.9856086570309937,0.2938504344300831,0,0.0,4345,3.4089071965236055,0.5886970655854521,135,99,8266,0.0,0.31209831287695045,0,0.0,3696,53.0,95.0,34883.33633079034,0.05276483799955555,2.041035418102531
305,17154,2.8242964625671982,0.44330055891978926,0.2161,0.07440377226288007,5,13.359375,45.575,122,0.4516332686774909,27,40,187.12408956029134,3.0869661938936317,0.5248782137727065,0,0.0,776,0.9852256664963268,0.29407906172473075,5,1499,4349,3.4106474877094195,0.5895060246014064,117,108,8322,0.0,0.3116246616758293,0,0.0,3707,45.0,86.0,35063.64058277176,0.056324042963399705,2.0440504012342178
306,17173,2.829446815858852,0.44290186398129583,0.2158,0.3594063729137147,4,13.287769784172662,42.74418604651163,105,0.4521920936055975,22,27,187.72719913653535,3.0862805011694197,0.5246847294172396,0,0.0,766,0.9853558519294718,0.2942031072446541,1,359,4346,3.4132755991756483,0.590051332578682,104,105,8355,0.0,0.311683953851906,0,0.0,3706,47.0,95.0,35164.365027493805,0.05525037695619139,2.0476541680250278
307,17191,2.8342336274576265,0.4428798172976389,0.215,0.16438668113544086,8,12.833333333333334,43.14705882352941,115,0.4523943036849504,27,12,189.1853354978355,3.094545662311459,0.5249007453672139,1,1,758,0.9852961299215042,0.2943908431483228,4,1241,4350,3.413834626879357,0.5902934003896724,110,107,8387,0.0,0.3105640673420585,0,0.0,3696,43.0,109.0,35263.53479282779,0.055974342578309334,2.0512788547977308
308,17191,2.833153508454403,0.443094753264019,0.2155,0.3804945132562086,7,12.211267605633802,30.25,124,0.45259087935002595,10,10,189.39865047233468,3.0931587488229626,0.5249648646120738,0,0.0,750,0.9857196782269617,0.2943069652247601,0,0.0,4345,3.414047776031023,0.5905284371156411,124,75,8391,0.0,0.31116822637201474,0,0.0,3705,43.0,114.0,35250.095952189695,0.05520046652238296,2.0504971178052287
309,17245,2.8391861875249296,0.4418905830918922,0.2149,0.23930304565712363,8,12.875912408759124,27.821428571428573,167,0.4532774698507727,24,37,190.0172692930383,3.094301100924133,0.5252680810028436,2,4,747,0.9854691235103968,0.2945236896327554,5,1116,4350,3.414628340687988,0.5912875798251574,160,98,8442,0.0,0.31073041345952135,0,0.0,3706,36.0,108.0,35424.52606174853,0.055707063250557506,2.0541911314438126
310,17313,2.8428920179371904,0.4412029729002758,0.2148,0.5493549813088829,7,13.347222222222221,30.68,155,0.454318455319437,21,56,190.09868244151653,3.096323899080402,0.5250687764980787,1,0,738,0.9856477443761728,0.29456198712784276,0,0.0,4348,3.4131854709229326,0.5923726461623136,154,108,8508,0.0,0.31122685300053893,0,0.0,3719,32.0,89.0,35610.06541668125,0.054309242573011174,2.056839682127953
311,17380,2.84779914661761,0.44109384094924947,0.2147,0.5407403811108343,6,13.356589147286822,32.23809523809524,134,0.4550098028283619,25,44,190.38129689174704,3.0978494952786253,0.5253559791841789,0,0.0,728,0.9858216335611608,0.2946630249281936,2,530,4350,3.4131188955989313,0.5931989203341486,132,120,8570,0.0,0.31085538976676147,0,0.0,3732,27.0,85.0,35793.98747383676,0.05415483990301615,2.0594929501632184
312,17401,2.851299688461771,0.4410569447201879,0.2149,0.279412661910015,7,12.432926829268293,18.814814814814813,113,0.45528079497681284,22,24,190.7015244717839,3.0895929938917672,0.5255322513858834,0,0.0,721,0.9859652721055423,0.2948071883728298,0,0.0,4341,3.414148637911972,0.5933801636431387,113,111,8600,0.0,0.3104051746683207,0,0.0,3739,34.0,83.0,35869.35008084909,0.0555126672055177,2.0613384334721614
313,17423,2.856443044743042,0.44056038700252703,0.2139,0.7308670222263407,3,12.205298013245033,21.16,137,0.45536345622554036,30,12,192.17896431446204,3.0878567422516783,0.5260094433977003,2,1,715,0.9861234093417045,0.2952104771192506,9,2455,4350,3.4151997803438197,0.5934240547406231,126,110,8631,0.0,0.3090131885841634,0,0.0,3727,28.0,76.0,35974.04370549386,0.05397389096898141,2.06474451618515
314,17484,2.855918209524916,0.44036310526718137,0.2147,0.08474423900465744,4,13.136986301369863,23.136363636363637,139,0.45597928595708803,7,38,191.79621736814065,3.087920969195026,0.525622665616985,0,0.0,709,0.9861234093417045,0.2952241441366899,0,0.0,4350,3.4139889126216243,0.5943000633548365,139,69,8671,0.0,0.3096096135873459,0,0.0,3754,26.0,80.0,36081.670659137795,0.05824303892538005,2.0636965602343738
315,17564,2.8592882900816607,0.4396613784902602,0.2153,0.6656790748546819,2,12.31578947368421,15.65625,143,0.4571083609955057,21,56,191.25601692673897,3.0909933675443693,0.5258649989237657,0,0.0,703,0.9861384326648605,0.29523738835323904,0,0.0,4345,3.4129744856752566,0.59546060429157,143,111,8735,0.0,0.31071497683151744,0,0.0,3781,34.0,74.0,36270.07195968587,0.056231979475550115,2.065023454776012
316,17600,2.867984983956977,0.4390958881216446,0.214,0.34400457520193256,5,12.125748502994012,18.464285714285715,127,0.4575635339208181,38,22,192.91104620286777,3.093538225725016,0.5260902586141494,0,0.0,695,0.9861398738959843,0.29546116949470735,5,1506,4350,3.414765232423115,0.5960264960084748,122,150,8789,0.0,0.3090155354617908,0,0.0,3766,33.0,99.0,36452.08914609315,0.057638879234342584,2.0711414287552943
317,17649,2.8703054045353746,0.4387792474200127,0.2139,0.05788307722741023,2,12.312101910828025,19.85185185185185,113,0.458130181038189,15,34,193.3980402542373,3.0944314865455245,0.5261961771820124,0,0.0,692,0.9861398738959843,0.2954787717749708,0,0.0,4350,3.4138961652430955,0.5967571199243616,113,90,8831,0.0,0.30882336527009635,0,0.0,3776,29.0,83.0,36579.17207539878,0.05850878429502271,2.072591765845023
318,17669,2.873634253189138,0.4386552174634016,0.2139,0.04329525671045098,3,13.305732484076433,18.8,122,0.45824333132426975,22,8,194.24265678750993,3.099134477066018,0.5259893506582339,0,0.0,681,0.9861398738959843,0.2955011744760626,0,0.0,4350,3.415268032887589,0.596989359893505,122,111,8859,0.0,0.3081089772698679,0,0.0,3779,28.0,91.0,36656.07853368063,0.05850231341577775,2.07459836627317
319,17704,2.8761509659611493,0.43828484569235293,0.2142,0.8343773781132986,2,11.612244897959183,18.76923076923077,144,0.4586981602780261,14,23,194.50355918797786,3.101201541429351,0.5257836732805402,0,0.0,672,0.9863051745725723,0.2955549841485755,0,0.0,4347,3.416875524551285,0.5972525917807119,144,84,8892,0.0,0.3089686366753769,0,0.0,3793,28.0,106.0,36754.33319401752,0.056498230472976266,2.0760468365351064
320,17776,2.881501985007564,0.4379344286593611,0.2142,0.06705031014906591,3,10.813253012048193,15.6875,162,0.45959606678314574,25,62,194.31468347780404,3.09960302021231,0.5260285392602797,0,0.0,664,0.9862600522443701,0.29560916109175944,3,718,4345,3.4181064883062815,0.5981993739731427,159,102,8960,0.0,0.3089594266680639,0,0.0,3807,35.0,128.0,36969.67046764707,0.06004285521469927,2.0797519389990464
321,17831,2.886572286039002,0.43728780677723783,0.2136,0.2998350428654109,6,10.883116883116884,13.592592592592593,130,0.46008838212076897,29,32,195.15043318456287,3.1006883547948654,0.5262035513412261,2,0,659,0.9867758045545232,0.2958331128026311,5,1424,4350,3.4172777193242836,0.5985562618442377,123,117,9013,0.0,0.30858655094985643,0,0.0,3809,33.0,161.0,37135.7524598918,0.05957559380792841,2.082651139021466
322,17879,2.8910211640301076,0.4369237626040429,0.2137,0.6421342635302938,5,11.0920245398773,11.272727272727273,116,0.4608830803159565,22,41,195.44267015706805,3.0976241117215904,0.5263981853299066,2,0,653,0.9871118612920718,0.2957140812029938,0,0.0,4344,3.41777162446759,0.5994452650697191,114,105,9062,0.0,0.308805135377214,0,0.0,3820,38.0,105.0,37282.60893133229,0.05894426423942662,2.0852737251150657
323,17896,2.8965249596699567,0.4366134989015256,0.2127,0.19097477959254655,7,11.625,13.321428571428571,115,0.46100955943064637,33,12,197.09563846558066,3.088662576508261,0.5259822273563755,1,0,648,0.9870489102124815,0.29594145679562095,6,2011,4349,3.419577160379233,0.599893533748332,108,117,9093,0.0,0.3067549380625794,0,0.0,3806,35.0,105.0,37388.34417941981,0.06003543299937902,2.0892011722965913
324,17915,2.895517912888963,0.43676706773752094,0.2136,0.10406859547462209,6,11.366120218579235,12.121212121212121,128,0.4613755760000787,7,18,196.77443805541034,3.08913030563092,0.5261118662840413,0,0.0,643,0.9867815564894807,0.29603700541050865,1,308,4341,3.4188445732709867,0.6003326318764188,127,51,9105,0.0,0.3074041453996239,0,0.0,3826,39.0,113.0,37398.50936287387,0.06021554941748382,2.0875528530769665
325,17974,2.900307091268237,0.4358934599586265,0.2129,0.7078957802609661,7,10.307262569832401,13.724137931034482,171,0.46205965828541556,34,44,197.62754835337168,3.0831864868728895,0.52640192710071,1,0,633,0.9869123989367943,0.2964918660256495,9,2024,4347,3.4184570292632013,0.6009489519182885,161,111,9168,0.0,0.306716608825651,0,0.0,3826,36.0,122.0,37582.179288653846,0.05939002377948995,2.0909190657980314
326,18042,2.9054343200342885,0.4349997237345388,0.2126,0.4314372487347434,4,11.432584269662922,16.36,148,0.4628032892666802,20,46,197.95203336809178,3.0814636320728006,0.5265782159120288,0,0.0,628,0.9873212162209853,0.29663265485258894,3,844,4349,3.41923872594638,0.6014741603768947,145,78,9229,0.0,0.3071286192086596,0,0.0,3836,29.0,104.0,37785.173332045924,0.05944255227215817,2.094289620443738
327,18113,2.90803158663245,0.43478816086511646,0.2126,0.02670393271505465,3,12.217142857142857,17.52173913043478,129,0.4635266007645788,21,45,198.2207792207792,3.080585923470376,0.5267125549751026,0,0.0,624,0.9871551410547061,0.2966916463720002,1,300,4350,3.417173626922153,0.6023672452477692,128,90,9289,0.0,0.30680277468042133,0,0.0,3850,26.0,111.0,37958.53630031338,0.060416828525869916,2.0956515375870017
328,18143,2.9151556814517336,0.43444532702488503,0.2121,0.09502727012160388,5,12.213872832369942,14.157894736842104,116,0.4638567261048226,28,22,199.18814968814968,3.088424001849662,0.5262554898021479,0,0.0,614,0.9873324822952423,0.2966402529062155,0,0.0,4346,3.4193546612475902,0.6025986516961391,116,108,9335,0.0,0.30617847148321387,0,0.0,3848,24.0,168.0,38106.91506793708,0.060189464572697526,2.100364607172853
329,18157,2.9174549013731594,0.43457811694587106,0.2118,0.4223385301772337,5,12.555555555555555,15.6875,124,0.46403124776065213,22,11,200.3001300390117,3.0891657138093453,0.5259643561105456,1,0,607,0.9868903561623544,0.29682476174002775,4,1188,4350,3.420422061162497,0.6028322374573241,119,72,9355,0.0,0.30571435798405,0,0.0,3845,21.0,112.0,38166.145019763666,0.0594657609540067,2.102007215936756
330,18198,2.9174942088528497,0.43445379894129044,0.2124,0.07941650981250944,7,12.2,11.25,146,0.4645648100216704,12,44,199.97335058214748,3.0875620047968524,0.5260695878264997,1,0,603,0.9862965590084446,0.2969047856222107,0,0.0,4341,3.4188093341245063,0.6033379820654987,145,51,9389,0.0,0.3061646735617063,0,0.0,3865,23.0,96.0,38242.51408964315,0.060199380325444446,2.101467968438463
331,18269,2.9238232490268907,0.4337777705490182,0.2116,0.07380986947774146,4,11.602409638554217,12.0,168,0.4652959425207046,37,44,200.840662183135,3.084614129431473,0.5263626371899374,1,0,594,0.986791851310729,0.2972844948236486,9,2024,4350,3.4187640865699107,0.6038568387497288,158,99,9459,0.0,0.30593967335834765,0,0.0,3866,17.0,64.0,38462.89484094876,0.059932808818058195,2.1053639958918797
332,18352,2.927376804969989,0.4335687135799287,0.2119,0.6743316066687761,6,12.4,11.4,137,0.4661487774761231,20,47,200.64618153767034,3.0848811727833625,0.5265220515348098,1,1,593,0.9866704349244534,0.29725203900477726,0,0.0,4349,3.416943501299942,0.6047842352193877,136,74,9521,0.0,0.3064116653448447,0,0.0,3889,16.0,63.0,38653.083332823706,0.058869392621542976,2.1062054998269253
333,18382,2.9330170277277823,0.433412898401548,0.2112,0.40298223991864085,5,13.035928143712574,5.1,122,0.4664621549391552,30,22,201.91421947449768,3.0845536722867797,0.5263720765713992,0,0.0,586,0.9866888832064521,0.297310666765144,1,316,4350,3.4185875294696,0.6052608087241151,121,108,9564,0.0,0.3050070891692157,0,0.0,3882,15.0,32.0,38795.016225755346,0.05924566713026933,2.1104894040776507
334,18425,2.9365653470237,0.4328461276177144,0.2113,0.4968463343290082,4,13.693251533742332,5.25,125,0.4667632463016517,18,25,202.2912920626766,3.0893175166282134,0.5264580027847422,1,0,581,0.9866250167160452,0.297294567653292,0,0.0,4349,3.4193475181468465,0.6055766617782442,124,69,9602,0.0,0.30479309847704317,0,0.0,3893,12.0,42.0,38918.300544105055,0.0588785378393216,2.112255117726192
335,18472,2.938413224375451,0.4324198369652258,0.2113,0.032085779412826955,5,14.70440251572327,4.0,134,0.46717397060860283,13,30,202.65727459016392,3.086044826856193,0.5267170027214553,0,0.0,575,0.9864273948856653,0.29736052373763827,1,271,4350,3.4195087789958825,0.6059506530822775,133,48,9643,0.0,0.3048347547607958,0,0.0,3904,9.0,44.0,39039.7580990522,0.060549952929138784,2.1134559386667524
336,18528,2.940761103638647,0.4320690430284551,0.2118,0.508080364416365,5,12.467336683417086,2.1666666666666665,144,0.46798584015224964,17,51,202.49235474006116,3.074219339086136,0.5263160868587738,0,0.0,568,0.9871696179513422,0.29750745972849924,0,0.0,4342,3.419667204367204,0.6066840621335884,144,60,9694,0.0,0.3055355302092116,0,0.0,3924,17.0,85.0,39182.700944881275,0.0590633431432722,2.114783082085564
337,18591,2.947406842902957,0.431272488756361,0.2109,0.51611318770352,5,12.666666666666666,2.875,149,0.468615342612435,35,38,203.54348380515174,3.0857427032190734,0.5255849497254445,2,2,564,0.9865770766935775,0.29784547588278604,8,2115,4350,3.4191447191802475,0.6073977560119446,139,94,9756,0.0,0.3045645486151432,0,0.0,3921,13.0,86.0,39389.145048555096,0.05887006992823128,2.118721158009527
338,18638,2.950374459110975,0.4310160844813432,0.2111,0.42877708089264094,5,12.83419689119171,2.5714285714285716,130,0.4690924329878519,24,34,203.62185514612452,3.090741383286574,0.5259150923436617,1,1,554,0.9859065024049349,0.2977511805016971,0,0.0,4344,3.4188951486531978,0.6078760457645046,129,80,9805,0.0,0.3044299995041566,0,0.0,3935,12.0,94.0,39517.315505332364,0.05902807903086915,2.1202551510533536
339,18678,2.953781723040152,0.4305619699112864,0.2106,0.5865628570985034,2,12.383333333333333,3.0,135,0.46951915029929203,24,26,204.55606407322654,3.0879863969295838,0.5260410303575548,0,0.0,550,0.9860148319655779,0.2980442912968445,6,1840,4349,3.418554465175234,0.6083153692115458,129,63,9846,0.0,0.30376007487583684,0,0.0,3933,8.0,99.0,39645.65828664488,0.058506686572775905,2.1225858382399037
340,18725,2.9550041068395676,0.4302540906545283,0.2112,0.47363506919446785,5,12.703125,2.1666666666666665,144,0.46997421705784115,15,35,204.25240263024784,3.0950489647868626,0.5262064383640116,0,0.0,546,0.9861022653471229,0.29820165256538717,1,275,4347,3.418538363510287,0.6088345105051731,143,48,9878,0.0,0.30414987875303146,0,0.0,3954,11.0,76.0,39744.805236992135,0.05870038545761282,2.1225530166617985
341,18793,2.9606508970152783,0.42969022275464736,0.2106,1.3901114873374025,3,12.808290155440414,2.0,163,0.47090628286968783,30,50,204.84082870136433,3.1064475690428632,0.5264552224833677,0,0.0,538,0.9856529182728491,0.298352842182061,3,699,4348,3.418327347272473,0.6097934972412451,160,90,9949,0.0,0.30379868681486655,0,0.0,3958,9.0,71.0,39965.826458809206,0.05890492305769396,2.1266336645990127
342,18840,2.9636046960023,0.42959915882375005,0.2109,0.540006931309515,4,12.81904761904762,1.5,139,0.47136012253905835,22,32,204.9184495343569,3.1003053655542936,0.5263108500123438,1,0,534,0.9857589069275194,0.2985237482801727,2,520,4343,3.4186152877708613,0.610246122460641,136,69,9990,0.0,0.30368167947814606,0,0.0,3973,14.0,90.0,40088.680722823054,0.06198796999665864,2.127849295266619
343,18887,2.9674663401388104,0.42896345709167955,0.2101,0.10213161157340747,5,11.041450777202073,2.1666666666666665,148,0.4719818491673823,33,38,205.95136088709677,3.0917158622128404,0.5264424480812598,2,3,531,0.9854556916156517,0.29891247521916503,7,1862,4347,3.417030085813552,0.6108121183187794,139,84,10041,0.0,0.3029846863600374,0,0.0,3968,11.0,92.0,40235.87610594201,0.062461341458261106,2.130347652138621
344,18935,2.971044605254055,0.42866716825791606,0.2098,0.5490904229378417,3,11.61,2.2857142857142856,147,0.47251512562485726,22,32,206.5567581172917,3.092829879054558,0.526615325700718,0,0.0,527,0.9848366440763532,0.29900600131634825,3,806,4347,3.416483936096446,0.6114112929522194,144,66,10088,0.0,0.3025047611473039,0,0.0,3973,10.0,67.0,40376.49618540251,0.06179412122726488,2.132373709289813
345,18973,2.975226516688462,0.42874718351398744,0.2097,0.8122984745862822,4,11.62135922330097,2.5714285714285716,151,0.472832938602087,24,21,207.22844935913545,3.0921636745683907,0.5269085778800698,0,0.0,520,0.9847277526681866,0.2991424872610822,3,760,4348,3.418448787163725,0.6117317114821845,148,75,10126,0.0,0.3020859609248493,0,0.0,3979,11.0,81.0,40504.73379819664,0.06143756228005905,2.1348618456858017
346,19065,2.977715981628924,0.42803959958873977,0.2099,0.32658749238107776,5,11.345744680851064,2.75,164,0.4737351118497104,21,60,206.9552723638181,3.095069651531864,0.5270985958793375,0,0.0,512,0.9846392515818789,0.2992366249317422,2,482,4350,3.416859852837141,0.6125056071903502,162,72,10201,0.0,0.30285767339396996,0,0.0,4002,9.0,62.0,40723.2437647571,0.06192256453426757,2.1360211783245298
347,19110,2.983206832345623,0.427899703281527,0.2095,1.1448002577166776,2,12.06989247311828,3.0,132,0.4740444117143873,25,26,207.89782663002748,3.11049448946751,0.5273126139750062,0,0.0,507,0.9846392515818789,0.2992526260369881,0,0.0,4350,3.417329892057357,0.612893301385987,132,90,10250,0.0,0.30170770674727676,0,0.0,4003,4.0,41.0,40887.83284412906,0.061187896130509345,2.13960402114752
348,19171,2.9852212676967933,0.4275113660642357,0.2097,0.8703319613797813,2,11.965174129353233,1.6666666666666667,140,0.47473161530768204,17,45,207.82566525739867,3.107460956396055,0.5274280539234922,0,0.0,504,0.9847367977055043,0.29930707955652086,0,0.0,4347,3.416356456242644,0.6133976284347065,140,63,10299,0.0,0.3026078109437682,0,0.0,4021,5.0,72.0,41031.86632449234,0.06125717407711636,2.1403091296485544
349,19233,2.991725216690088,0.4270934902596918,0.2092,0.03116362678046303,1,12.79,2.0,144,0.4752028548893493,29,36,208.71066368381804,3.112060650572933,0.5276291150407242,0,0.0,500,0.9845903317343049,0.2994197993734711,3,810,4349,3.417229047320779,0.6139162028168412,141,90,10361,0.0,0.3014664344285299,0,0.0,4023,3.0,83.0,41243.92383728947,0.06298807142431312,2.1444352850459913
