current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
317,17635,2.868233059316285,0.4395940555698645,0.2142,0.42711557364845687,3,12.345454545454546,5.0,124,0.4566853823704238,16,34,198.08708311275808,3.1130030186691635,0.5228680698335606,1,0,681,0.997706606691137,0.29871682979712033,2,633,4363,3.4098639279049636,0.5948314509878413,121,54,8813,0.0,0.3049291838499438,0,0.0,3778,12.0,84.0,36524.0797773334,0.04868187566904488,2.0711131146772654
318,17672,2.8709717832167483,0.43937354870927126,0.2145,0.0961938899293818,4,13.315151515151515,4.75,126,0.4571480527133118,13,27,198.43799472295515,3.1151045779046758,0.5230263420873406,1,0,676,0.997792837012361,0.29877731046897793,0,0.0,4361,3.411367295103225,0.5953950553372087,125,51,8845,0.0,0.30499141553714576,0,0.0,3790,12.0,80.0,36630.728982062334,0.052591992991593235,2.0728117350646493
319,17726,2.8748012696840957,0.4389732490767358,0.2144,0.06428215078443275,5,12.870967741935484,3.857142857142857,148,0.4577266281152143,20,36,198.72849250197316,3.122031941654805,0.5231152991825662,0,0.0,668,0.9978519020902504,0.2988407101286291,2,485,4362,3.4114597989505246,0.5958667722782146,146,66,8895,0.0,0.3052994141332634,0,0.0,3801,12.0,55.0,36783.08224560782,0.05277535950282828,2.075092082004288
320,17783,2.8780040191760627,0.4386311144063498,0.2147,0.45146195672989836,7,11.502824858757062,2.3333333333333335,146,0.4583277694437114,22,43,198.63881613410163,3.1259123283892665,0.5233040636149688,0,0.0,660,0.9974427927512617,0.2988086486980931,1,273,4360,3.411161414521684,0.596453037262334,145,72,8945,0.0,0.3056531994228327,0,0.0,3818,16.0,73.0,36924.79156602875,0.049480533649893486,2.076409580274919
321,17819,2.8825996147354647,0.43826753240520017,0.2143,0.6489370328702991,7,11.761904761904763,2.1666666666666665,128,0.4587297461792018,30,25,199.490442524221,3.119664637368166,0.5235608805596675,0,0.0,651,0.9978862672141763,0.2988872224425734,3,890,4361,3.4123555582512206,0.5969539805005957,125,96,8988,0.0,0.3048959570860003,0,0.0,3819,13.0,83.0,37052.93544780949,0.04797985673480244,2.079405996285407
322,17876,2.8846864178047475,0.43789326959274016,0.2143,0.17039566978776127,4,12.083798882681565,1.8571428571428572,126,0.4593429855536245,23,43,199.83446475195822,3.1124041595036056,0.5232329260399016,0,0.0,643,0.9979730361516436,0.2989891031577571,2,660,4363,3.41083463131066,0.5976628919370132,124,78,9040,0.0,0.3048079472911335,0,0.0,3830,11.0,55.0,37189.37729833861,0.05395916209228746,2.0804082176291567
323,17907,2.8896968647370334,0.4377570086690056,0.2139,0.5526396435856176,5,12.04,2.6,120,0.4597884395779953,25,25,200.54711563560429,3.1139362481853574,0.523390193382731,0,0.0,637,0.9976600997376069,0.29902845528614475,0,0.0,4358,3.411561040935361,0.5981050729210937,120,87,9081,0.0,0.30422183738055125,0,0.0,3831,10.0,54.0,37311.76591748439,0.05065626841303414,2.083641364688925
324,17925,2.89224606093643,0.4375603918620253,0.214,0.48604858849268817,3,12.367875647668393,1.9090909090909092,132,0.4600927378806191,20,20,200.8949426485923,3.1198432686196487,0.5235263694719436,0,0.0,633,0.9980278018255769,0.2992197231523587,5,1427,4355,3.411651410545323,0.598368428156635,127,57,9101,0.0,0.3042015577821424,0,0.0,3836,14.0,58.0,37370.711353359424,0.05125029718753842,2.0848374534649716
325,17952,2.8958183506051953,0.43739775395614566,0.2132,0.4878098196529566,3,12.525773195876289,2.0714285714285716,158,0.46043707969878067,29,19,202.13192267502612,3.1251883505322557,0.5228815305393704,0,0.0,629,0.997148671745187,0.29952392922633175,8,1955,4361,3.4114819843678874,0.5987296841504234,150,75,9134,0.0,0.30351441527096334,0,0.0,3828,17.0,81.0,37474.78527518163,0.051084154300312795,2.087499179767259
326,18040,2.8991573274003644,0.43665289786041256,0.2133,0.5070648382896229,3,13.147368421052631,2.5,166,0.46117792304998917,22,55,202.07224532224532,3.1266314482280877,0.5226030466176494,0,0.0,621,0.9970699392567527,0.2996144411698199,2,457,4363,3.4100879821030943,0.5993414931948958,164,75,9208,0.0,0.30383548952955275,0,0.0,3848,15.0,99.0,37691.94441353197,0.050580948060870164,2.0893539031891435
327,18105,2.903113160875417,0.436502768212698,0.2136,0.5243747528320276,4,12.94943820224719,3.25,136,0.46172664364715177,18,37,202.02404343329886,3.126413220208733,0.5222858565203975,0,0.0,618,0.9971445222954322,0.2996917920183001,0,0.0,4362,3.4102972469646766,0.5999264174282807,136,66,9257,0.0,0.30403665485642606,0,0.0,3868,12.0,126.0,37850.78939149351,0.050189628202938145,2.0906263127033244
328,18166,2.9085025995109706,0.436116463159549,0.2136,0.09295727538588709,4,12.583333333333334,3.6666666666666665,137,0.46223483895108874,26,39,202.38427835051547,3.1241532479291356,0.5221163110001158,0,0.0,612,0.9972193084570683,0.2996679643357513,1,288,4361,3.4111259848268056,0.6005267569222535,136,87,9313,0.0,0.3035735109196519,0,0.0,3880,10.0,91.0,38028.67148860577,0.05562327144491636,2.0933981882971455
329,18193,2.914068704780165,0.4360651006497205,0.2129,0.2144452343159724,3,13.129411764705882,3.3333333333333335,131,0.46263624461538644,36,22,203.5198760970573,3.1151145427472873,0.5220352701058715,0,0.0,599,0.9964899784580059,0.2998243797686121,2,626,4359,3.4131050381254338,0.6009150690402842,129,114,9361,0.0,0.30251462023666187,0,0.0,3874,9.0,68.0,38159.7296890961,0.054597364367342416,2.0974951733686726
330,18218,2.9170941625888824,0.435749392843199,0.2128,0.3387552449110295,5,12.175531914893616,2.3333333333333335,129,0.4630726393461983,21,23,204.00438483363425,3.119201076500471,0.5222116593264833,0,0.0,593,0.996394959776639,0.300047182423446,4,1172,4356,3.4131216868133545,0.6013563017005469,125,60,9392,0.0,0.302203228635638,0,0.0,3877,11.0,76.0,38246.02156570268,0.05348803967346855,2.099353472702977
331,18278,2.9204074038558074,0.43521103143423334,0.2126,0.5058706598440382,3,11.913294797687861,4.0,145,0.4638167790805718,21,38,204.4980694980695,3.11944850257528,0.5222699485754783,0,0.0,591,0.996583962313176,0.30035152627264444,7,1884,4363,3.412614415521717,0.6021401770594829,138,51,9439,0.0,0.3024315850796849,0,0.0,3885,6.0,75.0,38403.35736070369,0.0517556496565557,2.101069994567451
332,18334,2.925768440158737,0.4350718730505295,0.2124,0.7699095733944703,3,12.235294117647058,2.0,143,0.46427649810936483,23,34,204.9224646983312,3.115099710937014,0.522080293370119,0,0.0,583,0.996583962313176,0.3003665214648368,0,0.0,4363,3.4146195821009635,0.6026871102140381,143,87,9493,0.0,0.30189079201267466,0,0.0,3895,6.0,60.0,38579.18265193294,0.04957776973326683,2.1042425358314123
333,18412,2.9298896390298923,0.4346454109635884,0.2126,0.711349336897853,3,12.854651162790697,1.5,138,0.4649807878427118,20,46,204.92514052120592,3.1118430955112313,0.5220902051053641,0,0.0,579,0.996583962313176,0.30038184253256817,0,0.0,4363,3.4149326257812156,0.603465496493256,138,72,9556,0.0,0.3019043877222422,0,0.0,3914,7.0,48.0,38782.9491518385,0.0498313296111558,2.1063952396175694
334,18456,2.933958882889314,0.4343608264866027,0.2123,0.6506131225971906,3,13.875739644970414,2.5,124,0.46546776042753957,21,29,205.65237366003063,3.1158109971922583,0.522234805357843,0,0.0,573,0.996583962313176,0.3003977786773799,0,0.0,4363,3.4156680783268865,0.6039769585226626,124,75,9602,0.0,0.3015339915458428,0,0.0,3918,5.0,63.0,38930.70041705813,0.05022167752945983,2.1093790863165536
335,18495,2.936545020556155,0.4340280768385757,0.2122,0.09940074453225407,1,14.529761904761905,3.0,120,0.46577720790607824,16,23,206.33205912334353,3.120497524064315,0.5223958150983012,0,0.0,568,0.996583962313176,0.3004132869963858,0,0.0,4363,3.41563285447036,0.6042776397255875,120,57,9640,0.0,0.3011949590028513,0,0.0,3924,2.0,63.0,39047.23913833499,0.057216507116855435,2.111232178336587
336,18527,2.937677027918923,0.4342755363093999,0.2131,0.19726114361568395,7,12.852791878172589,1.0,132,0.46642887446929115,15,39,205.5093718338399,3.123929242223795,0.52263914527982,0,0.0,559,0.9961441926438841,0.3004239634220405,0,0.0,4349,3.4172694441775184,0.6048900724709018,132,54,9671,0.0,0.3021623017458444,0,0.0,3948,20.0,94.0,39126.920334851966,0.05640449114615264,2.111886454086044
337,18574,2.9437049588612405,0.43355608525500566,0.2119,0.3929677922688581,7,12.55367231638418,2.0,167,0.4667628886117078,42,30,207.115374841169,3.120464431685648,0.5233045721112578,3,5,555,0.9962531854552626,0.3009659409320551,14,3300,4363,3.417338832740532,0.6052012836382579,150,91,9721,0.0,0.3006210360909914,0,0.0,3935,13.0,72.0,39298.461200797385,0.05488634588708509,2.115778033853643
338,18643,2.94486260179825,0.4333794460291504,0.2123,0.5445855143795091,4,12.833333333333334,2.3333333333333335,152,0.46758456757859906,13,51,206.95147839272175,3.126857847540565,0.5234320821852569,2,0,551,0.9962899191410093,0.3010682487704509,0,0.0,4361,3.4159556095277424,0.605924695042761,150,51,9774,0.0,0.30161774421224713,0,0.0,3957,10.0,65.0,39455.269138892734,0.053541167808753856,2.1163583725201387
339,18687,2.9503641079875393,0.4331074398329043,0.2116,0.09636343682056459,3,13.03954802259887,2.75,148,0.4680064842803736,33,26,207.96182048040455,3.1206928871880124,0.5242140196949139,2,3,543,0.9964260354515136,0.30116019716686054,2,521,4363,3.4164100838003915,0.6063489352637235,144,105,9826,0.0,0.3006428270322739,0,0.0,3955,7.0,77.0,39611.58851384051,0.05781548069801803,2.1197403817541973
340,18744,2.952660757613026,0.4329894509759623,0.2119,0.46603663549900914,8,13.074074074074074,1.7142857142857142,147,0.4685015787067099,19,42,207.64979859013093,3.115532740066621,0.5234315621953612,0,0.0,538,0.9965054071108308,0.30118619115870965,0,0.0,4362,3.4157111626314878,0.6067523166392729,147,69,9872,0.0,0.3011969725881855,0,0.0,3972,15.0,96.0,39742.81379747112,0.055373590767855724,2.1202952303388463
341,18807,2.9569414007034043,0.43257499747708644,0.2117,0.4850216596285312,5,12.471590909090908,1.8,153,0.4690177229091003,23,41,208.06931190356605,3.110368097380094,0.5235307138956135,0,0.0,535,0.9966113628544762,0.3012401038997016,1,270,4363,3.4152805137365596,0.6074598206457391,152,84,9927,0.0,0.30039255900367795,0,0.0,3982,10.0,79.0,39915.75196809506,0.05489605358694149,2.122388045307346
342,18846,2.958139416792778,0.432426239588662,0.2119,0.5354816551320748,3,12.601063829787234,1.6,144,0.4694417928442003,19,34,208.2513770655984,3.104754399216954,0.523672985812967,0,0.0,528,0.9964365469746725,0.3011694928479535,0,0.0,4361,3.4144483819276963,0.6078598283854966,144,66,9963,0.0,0.3007243522578678,0,0.0,3994,8.0,87.0,40002.91933328852,0.05443110150091934,2.122621210510916
343,18916,2.9618581368641994,0.4321546962770469,0.2118,1.07761915211524,3,11.525423728813559,2.0,156,0.46996267046527046,20,45,208.57100074868978,3.1025876660392555,0.5237421719803386,0,0.0,524,0.9964625095964463,0.30132504539353355,2,506,4360,3.4142649530848717,0.6083199954754757,154,63,10025,0.0,0.30027148086995503,0,0.0,4007,7.0,65.0,40198.3386335207,0.05160019100906403,2.1250971999112345
344,18957,2.9651890940347374,0.4318039043090355,0.2115,0.2638315059680987,2,11.593582887700535,2.6666666666666665,146,0.47036976797581775,23,30,209.25935162094763,3.0989481008532542,0.5240483072819009,0,0.0,516,0.9967936397072975,0.3014194311564405,3,798,4361,3.414739600224101,0.6087709537116673,143,69,10070,0.0,0.2996451675337631,0,0.0,4010,5.0,101.0,40332.50205706033,0.061367726762072076,2.127578311814132
345,19014,2.9656437325592657,0.4314997618052976,0.2119,0.10161372574166246,3,11.459183673469388,2.2,153,0.470839627906987,16,41,209.10771903698188,3.0924608847405355,0.5242628089594916,0,0.0,510,0.9968473176205003,0.3014736594221206,2,516,4361,3.413487113408656,0.6091329847668338,151,51,10114,0.0,0.3002415030485196,0,0.0,4029,8.0,69.0,40448.414868375636,0.061653939799310366,2.127296458839582
346,19101,2.969405438155498,0.4309306327100467,0.2119,0.8674743627606285,4,11.166666666666666,2.6666666666666665,163,0.4716520051105945,18,57,209.17173214726958,3.0914829653137064,0.524348489556404,1,0,508,0.99684976039713,0.3015777464624021,2,511,4363,3.4136429001019626,0.6098692864017053,160,57,10183,0.0,0.3006111355766707,0,0.0,4047,7.0,90.0,40680.85450273015,0.05966068947757079,2.1297761636945878
347,19139,2.97371179513567,0.43085629476397075,0.2113,0.839091648242569,2,12.03954802259887,3.0,138,0.47210070017873135,22,24,210.27243510506798,3.088749601830118,0.5244531563205236,0,0.0,505,0.99684976039713,0.3015928240734525,0,0.0,4363,3.413951472549429,0.6105267558704031,138,81,10226,0.0,0.2995279010669124,0,0.0,4045,3.0,88.0,40820.1418118272,0.05954561607636388,2.1328252161464727
348,19209,2.973658314516381,0.4306134186820868,0.212,1.0424355849251403,3,12.541666666666666,1.0,152,0.4726654434241977,12,48,209.80824944758163,3.0931969292896877,0.5246969326352963,0,0.0,499,0.99684976039713,0.30160911221852815,0,0.0,4363,3.413410795224345,0.6110116799431949,152,45,10274,0.0,0.3005529528614233,0,0.0,4073,7.0,95.0,40962.143282462996,0.058656783982426595,2.13244537885695
349,19277,2.978008846650395,0.43041117554758546,0.2121,0.19578873009069375,2,12.844086021505376,2.0,152,0.4732024850116727,24,35,209.9843482514062,3.0948870641651776,0.5249086429286557,0,0.0,493,0.99684976039713,0.30162142601288133,0,0.0,4363,3.4132943659726194,0.6116250981934002,152,81,10332,0.0,0.30028357700605873,0,0.0,4089,4.0,70.0,41141.19221647505,0.06301668203892316,2.134211351168502
350,19294,2.980267523619657,0.43073887483086076,0.2121,0.9560144493814797,6,11.869767441860466,1.3333333333333333,145,0.4735162633517011,21,33,210.44354838709677,3.0957945625323595,0.5251429964398227,0,0.0,486,0.9964150539662665,0.30164022673860313,0,0.0,4357,3.4148222387934863,0.612021728248621,145,78,10359,0.0,0.2997614218011754,0,0.0,4092,12.0,82.0,41220.080119183294,0.062247151151559106,2.136419618491939
351,19362,2.9842686910432077,0.43000586533893165,0.2118,0.3870594043105171,8,10.658878504672897,1.3,178,0.47418387613232255,27,51,210.86271641063155,3.0960828436287318,0.5253204827131874,1,0,482,0.9959424576243969,0.30194444687032895,6,1375,4356,3.414374737306702,0.6126355891184458,171,78,10423,0.0,0.29923749842905606,0,0.0,4101,18.0,114.0,41418.66516298851,0.06308709160079412,2.139172872791482
352,19395,2.987789889710372,0.42982598505829384,0.2117,0.24398462096179718,9,10.194915254237289,1.5333333333333334,169,0.474650264892484,29,35,211.36604968339017,3.0973005760823056,0.5255479413647466,1,0,476,0.9953812818268515,0.3021488033515646,7,1679,4353,3.4149217861450287,0.6130758901370463,161,84,10460,0.0,0.29899014020390696,0,0.0,4106,24.0,111.0,41527.29167708424,0.0630137728418574,2.1411338838403955
353,19454,2.9936310210481984,0.42906222439835523,0.2109,0.24493622232486412,6,10.100456621004566,2.6666666666666665,190,0.4751038011044674,36,39,212.45966366073606,3.0957473653832186,0.5259452427071803,3,0,466,0.995864035200291,0.30255796771613336,10,2146,4363,3.4160466998255496,0.6133072584017097,177,93,10522,0.0,0.29839129357457533,0,0.0,4103,15.0,117.0,41731.216433411646,0.06261872652203214,2.1451226705773556
354,19536,2.9961741781256364,0.42862922000429526,0.2111,0.1427903887353693,3,10.573394495412844,3.375,170,0.47589919778638884,16,54,212.13260606060607,3.1025301598913497,0.5271689981457297,3,2,464,0.995864035200291,0.3025782083299871,0,0.0,4363,3.4149596248036382,0.6141154676152065,167,64,10584,0.0,0.29881538924416895,0,0.0,4125,11.0,101.0,41928.461448689915,0.06261078120447003,2.1462152666200938
355,19600,2.9996798467376173,0.4282834628230764,0.2111,0.548233727926371,4,10.54066985645933,4.166666666666667,162,0.47637874224070265,17,39,212.51341551849166,3.1050867492269463,0.5272813103678162,1,0,462,0.9957484604961441,0.3025922142576008,0,0.0,4362,3.414935691857848,0.614583283577905,161,69,10639,0.0,0.29851597533257324,0,0.0,4137,10.0,117.0,42109.5056885024,0.062145197751754984,2.1484441677807484
356,19683,3.003055748755999,0.4276659893816296,0.2112,0.759829044399289,3,11.16267942583732,4.0,163,0.4771065427363349,19,52,212.46499879720952,3.099656248755267,0.5274601140188041,0,0.0,459,0.9958027340064689,0.3026056934139563,1,236,4361,3.41403144167195,0.6153645232973933,162,72,10706,0.0,0.29853930068426593,0,0.0,4157,9.0,112.0,42316.05855572053,0.062083430122123334,2.1498785020434275
357,19735,3.005774192504376,0.4275067985021558,0.2111,0.12879929757192246,4,11.427927927927929,3.3,153,0.4775455767131203,23,37,212.73626109911208,3.100741965268695,0.5274408455961297,0,0.0,454,0.9957277227016917,0.3027088921180551,2,547,4360,3.4133764874384362,0.6158343193563258,151,81,10754,0.0,0.2981547330309903,0,0.0,4167,14.0,123.0,42456.56046912404,0.06282903459677092,2.151333188199864
358,19798,3.00977591710908,0.42709548992326374,0.2107,0.1861339823535807,3,12.206422018348624,4.625,156,0.47800464325271513,24,39,213.5207384320307,3.1019462075702244,0.5277609538107262,1,0,452,0.9953211893137213,0.30284978407244895,3,761,4363,3.41323147527175,0.6162831977235576,152,81,10812,0.0,0.2973868219370915,0,0.0,4171,11.0,140.0,42648.52474543538,0.06255207894585542,2.154183490526097
359,19865,3.0137648595841355,0.4266556670560856,0.2107,0.6478264414653445,2,12.939252336448599,6.666666666666667,149,0.4786214322045528,16,43,213.80310633213858,3.108669273965456,0.5278859704495011,0,0.0,449,0.9953211893137213,0.30286570744997104,0,0.0,4363,3.4139021555025972,0.6167367263483292,149,63,10868,0.0,0.2978963265122456,0,0.0,4185,8.0,156.0,42840.667478988194,0.0616931038429168,2.156590358871809
360,19886,3.0160913906065208,0.42677414703178024,0.2116,0.4802529935780652,11,11.67432950191571,2.9285714285714284,149,0.4789282010941285,28,31,213.39923954372622,3.126158513365895,0.5284315945775674,0,0.0,438,0.9946797518885623,0.3028022286353285,0,0.0,4349,3.4159166448240676,0.6172088648968562,149,102,10891,0.0,0.29790982143682476,0,0.0,4208,25.0,160.0,42897.86784859628,0.06191286237424798,2.157189371849368
361,19956,3.0243200952134086,0.42560738512672447,0.2102,0.5939942057204617,8,10.92436974789916,3.111111111111111,194,0.4796760930481488,44,54,214.84958283671037,3.1302282819246514,0.5293888727521802,2,3,436,0.9944150039323338,0.30337906560017536,14,2933,4362,3.417009816730255,0.6177937407837881,178,105,10963,0.0,0.29687492252402264,0,0.0,4195,17.0,159.0,43163.09639888552,0.061518542536696946,2.1629132290481943
362,20019,3.028615250796664,0.42525831651027435,0.2099,0.5452742386816528,5,11.854700854700855,3.4,164,0.48024245401229765,27,38,215.4878629224179,3.1270290804780387,0.5297468321976906,1,0,430,0.9943580289534142,0.3034294481391024,1,238,4363,3.4169622745803836,0.6183370816690801,162,93,11024,0.0,0.2964711752680481,0,0.0,4202,10.0,148.0,43351.59869990319,0.061415885181959166,2.1655226884411536
363,20078,3.0323493242400716,0.42512836014546135,0.2099,1.0255327272533128,4,12.079166666666667,2.5,158,0.4806217887706297,20,39,215.7485172004745,3.125555883989201,0.5302936336918082,1,2,426,0.9942812305245683,0.3034614986160532,0,0.0,4361,3.4175451650953828,0.6185710872244721,157,76,11076,0.0,0.2964010034213843,0,0.0,4215,8.0,115.0,43520.27750149325,0.06142107718847905,2.1675603895554096
364,20100,3.0332663094263026,0.4250603929500098,0.2102,0.6682342514650494,7,11.964980544747082,1.625,158,0.480889076655968,19,29,215.75786982248522,3.1211484748103,0.5304973055937561,0,0.0,422,0.9935840627882083,0.30361678715139134,2,550,4355,3.4181612738975575,0.6189088446578785,156,66,11098,0.0,0.2961181329625906,0,0.0,4225,15.0,111.0,43578.93706752743,0.06135032386882021,2.1681063217675467
365,20184,3.0369796766523187,0.42393498353727604,0.2101,0.6811082399253583,4,12.513833992094861,2.25,203,0.4815295944021655,29,54,215.90238151379393,3.1295539386533267,0.5310580328286703,2,3,418,0.9938622999097774,0.3039411033479561,8,1581,4362,3.4172560296592533,0.6192926778137038,193,75,11163,0.0,0.29668847452317,0,0.0,4241,8.0,125.0,43790.20995764955,0.06111025638282107,2.1695506320674682
366,20277,3.03908826577073,0.4238247469166445,0.2098,0.8928373946863415,4,13.208494208494209,2.0,187,0.482596672004534,25,69,216.18237367802584,3.121404535904452,0.5313053245536525,1,0,414,0.9937070310368996,0.3039593939017398,1,236,4361,3.4146432785871768,0.6204696200400124,185,84,11247,0.0,0.2965131799001689,0,0.0,4255,8.0,121.0,44030.3107944861,0.060768235273976415,2.171441080755849
367,20334,3.044661899638958,0.4234091885441373,0.2093,0.4528955998702063,2,12.448717948717949,3.0,164,0.48295861396357587,24,37,217.10408834586465,3.133537949277286,0.5321002328330949,1,0,413,0.993780206318173,0.3040499983927617,2,482,4363,3.415575461399493,0.6208935140114966,161,78,11302,0.0,0.2953041404675114,0,0.0,4256,4.0,117.0,44232.84807795454,0.06192676948221689,2.175314649255178
368,20373,3.04732599553481,0.4231027207517521,0.2093,0.5299807170569064,5,12.317269076305221,1.5,163,0.48344064338084125,15,35,217.38696060037523,3.133138486306575,0.5321767125329926,0,0.0,410,0.9931065169744309,0.30400407805588797,0,0.0,4357,3.416092868732269,0.6212872537233296,163,57,11342,0.0,0.2954404258067172,0,0.0,4264,9.0,130.0,44356.87719100446,0.061559927729371605,2.177238364060506
369,20429,3.049597446760293,0.4227324853497019,0.2092,0.43922805207903465,4,12.67588932806324,1.5,185,0.4839871041846086,24,41,217.59639681796912,3.1387077300936554,0.5317989252194755,0,0.0,404,0.993607956181338,0.3042610060832075,6,1391,4362,3.4158986135919647,0.6217205509012456,179,66,11389,0.0,0.29587363660492816,0,0.0,4274,8.0,170.0,44505.825138019514,0.06174929670963611,2.1785611208585696
370,20501,3.055608479353003,0.4222741222625834,0.209,0.8395900300621962,4,12.958015267175572,2.0,193,0.4847352673891567,30,51,217.94140989729226,3.134533297143207,0.5320767820962822,0,0.0,399,0.9933903061559549,0.3042793647479109,1,209,4361,3.4172343743581837,0.6223808106335336,192,99,11457,0.0,0.2959103229679388,0,0.0,4284,7.0,122.0,44734.10813772772,0.060535966193780696,2.182045175246474
371,20621,3.0598621920124716,0.4217749169519366,0.2093,1.1256684531995798,3,13.266666666666667,2.0,184,0.4856324032136199,24,73,217.1858202038925,3.136265470851849,0.5323688080549202,0,0.0,394,0.9934696549326657,0.30437999262227644,2,470,4363,3.4164024587187964,0.6233812288680775,182,78,11548,0.0,0.29602783538342625,0,0.0,4316,5.0,104.0,45022.81229327125,0.06022735096370257,2.1833476695248293
372,20650,3.0636008166676154,0.42169162716966224,0.209,0.7164027645744672,3,13.420454545454545,1.3333333333333333,150,0.4858282088800722,26,27,218.16126042632067,3.149317868165661,0.5323490532400246,1,3,389,0.9935464172583844,0.3043809647830773,0,0.0,4361,3.4171458440277154,0.623678309948812,149,87,11584,0.0,0.29498929606049185,0,0.0,4316,6.0,106.0,45142.158033597094,0.06102192619605321,2.1860609217238407
373,20712,3.0652641973304107,0.42127480774956977,0.2088,1.4572578344501115,2,13.46987951807229,2.0,173,0.4863471886521033,20,41,218.70196531791908,3.13815407582697,0.5326655777101708,1,0,384,0.9933279171308541,0.3044782795791176,2,522,4363,3.4162941554109967,0.6241887550450577,170,66,11640,0.0,0.2947245195360681,0,0.0,4325,3.0,138.0,45304.604836543236,0.0600739907701172,2.1873602180640916
374,20771,3.066900510379136,0.42101428455267226,0.2091,0.3493845156734081,2,13.011070110701107,1.0,172,0.48659639088968293,14,38,218.60188809578634,3.136285298338795,0.5329009006861044,1,0,381,0.9932264381458882,0.3044781821289074,0,0.0,4361,3.41543836782098,0.6243982954735491,171,54,11686,0.0,0.29461445057336827,0,0.0,4343,4.0,126.0,45439.19796177703,0.06626292157151158,2.1876268817956417
375,20871,3.068155619901033,0.4207956918953027,0.2098,0.4716242352188649,4,12.757894736842106,1.25,192,0.48724935204480646,18,59,217.8435358611238,3.1372474816817215,0.5333215268368904,1,0,377,0.9931675289442621,0.3046582949026989,2,432,4361,3.414212966275426,0.6249134799075221,189,57,11755,0.0,0.2955336296313515,0,0.0,4378,8.0,117.0,45648.019312887336,0.0661231517173298,2.1871505588082782
376,20953,3.074352227534555,0.4202706085978444,0.2094,1.1747459191937704,3,12.221428571428572,1.6666666666666667,183,0.4880114256816685,31,63,218.32452142206017,3.139205728467712,0.5335508939610122,1,0,374,0.9933426632261092,0.3048875888458076,2,462,4359,3.414653807479415,0.6255386745644514,180,96,11832,0.0,0.29520892678694544,0,0.0,4388,6.0,126.0,45906.22746154573,0.06688000926892582,2.1909143063783696
377,21023,3.078538791007667,0.4200075018127362,0.2092,1.0205881599083255,3,13.155709342560554,2.0,161,0.48866118238820067,25,44,218.70561491248012,3.1464842353303855,0.5337510235050008,1,0,369,0.9933255077298158,0.3051172429132796,4,1105,4362,3.415670776233119,0.6261919803978219,156,72,11893,0.0,0.29505507461122443,0,0.0,4399,5.0,148.0,46116.51108929465,0.06629810674792079,2.193621799424195
378,21047,3.0816034640944108,0.419930408759471,0.2092,0.24319819180513588,6,12.536507936507936,1.1428571428571428,152,0.4891213767477454,24,34,219.13490801726095,3.1462311167944113,0.5337837554781766,1,0,368,0.9931042789859089,0.3049353667290441,1,289,4350,3.41529660234166,0.6265801019982133,150,75,11926,0.0,0.2950356694734945,0,0.0,4403,13.0,182.0,46208.643944095485,0.06536937241878636,2.1954978830282554
379,21106,3.087142006599202,0.4195295147887227,0.2081,0.5610786910162374,3,12.72,2.0,196,0.48954948791560926,35,39,220.50853630776234,3.137392953710971,0.5330976453772392,0,0.0,366,0.9932624492623165,0.30544797056437045,13,2844,4363,3.4156617308101875,0.6270164851132918,183,72,11984,0.0,0.2937588665077946,0,0.0,4393,7.0,184.0,46415.18006921877,0.06517175803719122,2.1991462176262195
380,21177,3.0884222487280946,0.4193825713157698,0.2087,0.5602184617168692,6,13.138801261829652,1.75,187,0.4900484567632933,18,52,219.90180995475114,3.1337822280315684,0.5326770364612562,0,0.0,361,0.993284252744685,0.30554525625737866,0,0.0,4361,3.415390332844474,0.6275269535242176,187,60,12035,0.0,0.29427375803424477,0,0.0,4420,14.0,157.0,46567.23066632201,0.06498543322146262,2.1989531409700245
381,21289,3.0925440454713145,0.41884261351267005,0.2087,0.9330872434929001,4,13.061433447098976,2.8,202,0.4907425843440684,26,70,219.69734473447346,3.127786304023773,0.5328243002682308,0,0.0,359,0.9932496791516732,0.30564113464118675,2,417,4363,3.414634880442723,0.6281228657588643,200,75,12123,0.0,0.29430449646047896,0,0.0,4444,9.0,148.0,46852.04228889017,0.06499261845727572,2.200762942782208
382,21367,3.0971164515722505,0.4186479573413117,0.2084,1.1793255629417683,2,13.375886524822695,3.6666666666666665,172,0.4911542096936659,25,47,220.24904558724455,3.1193549657338804,0.5327852369987612,0,0.0,357,0.9932496791516732,0.30565769651823615,0,0.0,4363,3.4146550221705083,0.6285341285143885,172,81,12194,0.0,0.2933658153834457,0,0.0,4453,5.0,147.0,47085.46141325269,0.06510930496576872,2.2036533632823008
