current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
320,14990,2.913200398146509,0.40428157257630976,0.1339,1.0705496865227468,11,14.532051282051283,7.936507936507937,19,0.43204048665340017,11,3,227.06576980568013,3.0972558280981994,0.5339108473611358,2,32,3950,0.9887323870777873,0.30163563857213227,1,1037,4366,3.3118420080278947,0.5535826649124869,16,169,4667,0.0,0.2325996774815523,0,0.0,2007,74.0,109.0,32007.33277443569,0.05210099271433561,2.135245682083769
321,14994,2.917577332208339,0.4039507407220312,0.1333,0.8534527115851394,9,14.417266187050359,8.101694915254237,36,0.43213865323361866,24,2,228.77627627627626,3.0974469342029893,0.5339814145813774,2,0,3944,0.9890043154578949,0.30190614405934585,5,2673,4370,3.314835574382239,0.5538158827427933,29,219,4682,0.0,0.23081504250992244,0,0.0,1998,68.0,107.0,32058.33972630523,0.053550982953200314,2.1380778795721778
322,14989,2.9197161492251045,0.403761755653664,0.1333,0.9357968668135298,10,15.04225352112676,7.625,32,0.43220042889509797,16,1,229.7092092092092,3.098191598364901,0.5341536408500214,2,30,3933,0.9889144519591964,0.3018595819580135,1,565,4367,3.317106327587963,0.5538011041318653,29,177,4691,0.0,0.23089298566179423,0,0.0,1998,66.0,90.0,32064.322750790092,0.0529593347732157,2.1391902562405827
323,14997,2.919751700670417,0.40409676154024526,0.1338,1.0192211766414767,11,15.846666666666666,6.6,31,0.4322563400955107,18,1,229.58893871449925,3.100478560447659,0.534260210904997,2,17,3919,0.988755893936918,0.30198522831346536,4,2464,4369,3.318958359115362,0.5539080989332061,25,184,4702,0.0,0.23165581574002284,0,0.0,2007,66.0,70.0,32076.39218356519,0.0524620926943314,2.1388539163542846
324,14988,2.9213004845091386,0.4037764256941152,0.1336,0.8823653652133007,4,15.292682926829269,6.311475409836065,33,0.43247789154085137,20,3,230.44805194805195,3.101104757437908,0.5344910354629124,5,40,3911,0.9886850311998496,0.3020756782433139,2,1179,4365,3.3188637903149343,0.5540975250261174,26,164,4710,0.0,0.23138087927759768,0,0.0,2002,65.0,57.0,32075.87931991033,0.05347285521203659,2.140104037891002
325,14996,2.9254397264148837,0.4035658389569504,0.133,0.9232201971288224,11,14.297297297297296,6.236363636363636,40,0.43264064349658676,25,4,231.99648946840523,3.1015473998815923,0.5345480405374737,4,8,3907,0.988794805288195,0.30235245749298734,6,2839,4369,3.321040998582222,0.5544517247251312,30,184,4726,0.0,0.2297307711419625,0,0.0,1994,66.0,68.0,32133.02995494108,0.052902340501440645,2.1427734032369354
326,15001,2.926367800337903,0.403573063953919,0.1329,0.8895313860491689,3,15.590604026845638,6.481481481481482,23,0.4327419241229776,15,2,233.0817862518816,3.102140766413637,0.5346622820961213,4,29,3901,0.9887827863683156,0.3024568762225142,2,1723,4371,3.3210689048389,0.5546255800662455,17,154,4736,0.0,0.22935187563947312,0,0.0,1993,57.0,55.0,32152.003022312532,0.053057065592330616,2.143323979888843
327,15004,2.9271576212183783,0.4038239315298577,0.1331,0.7194258786793286,2,15.602836879432624,6.910714285714286,22,0.43273357291726194,11,1,233.43765648472709,3.10376210174526,0.5347506413543213,3,48,3893,0.988721197855132,0.3024732606888942,0,0.0,4370,3.323314662830681,0.5546209410665169,19,132,4744,0.0,0.22935422515182824,0,0.0,1997,58.0,62.0,32169.46225718997,0.05460482696633092,2.144059068061182
328,15010,2.927066714738349,0.40388128427600817,0.1334,1.0562280968261837,6,15.428571428571429,6.75,25,0.4327366471888299,12,1,233.83816183816185,3.1030050240794456,0.5347182444641401,2,11,3887,0.9884817957317072,0.3026082356866642,1,763,4369,3.324939808014472,0.5547797835771686,22,160,4752,0.0,0.22903014225698545,0,0.0,2002,62.0,74.0,32180.171461833404,0.0524065582041386,2.1439154871308066
329,15016,2.9296647059205974,0.4034999087740086,0.1332,0.7885856623171135,4,16.31297709923664,7.2,33,0.43276580073242665,20,2,235.051,3.1038815781452636,0.53497083354008,3,39,3879,0.9884008287570246,0.30268880877252713,2,1171,4370,3.326673905541249,0.5547782736609718,28,141,4767,0.0,0.22794063780917626,0,0.0,2000,59.0,74.0,32217.522771008804,0.05477091688327994,2.145546268713959
330,15001,2.925826997624681,0.40442488015423544,0.1342,0.9709398879418238,5,15.207142857142857,6.507936507936508,19,0.43279520976635116,11,1,234.33333333333334,3.1030419784777945,0.534970991229504,2,31,3859,0.9882602265958204,0.30290742912423657,1,1043,4365,3.328645327217843,0.5549871624563366,16,134,4764,0.0,0.2293880360065068,0,0.0,2013,68.0,71.0,32146.06122290235,0.05325557325732501,2.1429278863344026
331,15007,2.9315326009010487,0.40364967595901796,0.133,0.9135837461088384,7,13.872881355932204,7.258620689655173,44,0.43278615653211977,29,2,237.17985971943887,3.103342718328223,0.5349130157798286,9,41,3861,0.9889240604187853,0.3031120870211594,6,2632,4370,3.3305025041022946,0.5550641704784903,29,130,4780,0.0,0.22631069237572798,0,0.0,1996,65.0,81.0,32223.40634910431,0.05374700835902079,2.147225051582883
332,15015,2.933811293286932,0.40372455334449736,0.1329,0.917237969316999,5,15.181034482758621,7.981481481481482,29,0.43291125213165194,14,3,238.25513784461154,3.1035382558208497,0.5349680872946209,2,9,3857,0.9887986963416743,0.30316622581655167,1,662,4370,3.3316903036238203,0.5550978108234512,26,117,4793,0.0,0.22625078895552309,0,0.0,1995,59.0,75.0,32260.188980983083,0.05360717644023022,2.1485307346642095
333,15023,2.9334750359344053,0.40377551222757635,0.1333,0.9499147438834824,7,15.129310344827585,8.196078431372548,23,0.4330100370807952,13,3,238.2626060908637,3.103174720057669,0.5350679794605251,0,0.0,3846,0.9887481412619329,0.30317978058481626,1,859,4368,3.3315917740051195,0.5553501846402985,22,132,4806,0.0,0.22662809240332263,0,0.0,2003,58.0,78.0,32265.291920242504,0.053236590391264924,2.147726281051889
334,15027,2.936201789435905,0.4036985853293048,0.133,0.6341431673410269,5,16.575221238938052,8.387755102040817,27,0.4331101038019227,16,3,239.5102551275638,3.1050621968664083,0.5351484112222918,1,0,3839,0.9887280524368338,0.3033167969657614,3,2279,4371,3.3331448307623184,0.5555393753027275,23,135,4818,0.0,0.22587511225774373,0,0.0,1999,54.0,64.0,32301.155885584372,0.056581475439413435,2.14954121817957
335,15028,2.936316456756136,0.4037755093185668,0.1331,0.7763303413288222,5,15.75,8.804347826086957,16,0.4331842518758287,8,1,240.3825,3.1043519777496136,0.535209554217253,1,0,3833,0.9886010420760961,0.3033373609775778,0,0.0,4369,3.3334385772246744,0.5556468114061242,15,120,4826,0.0,0.22580113695911522,0,0.0,2000,51.0,59.0,32305.353657230986,0.05546102261118256,2.1496775124588106
336,15010,2.933752595804481,0.40428217720079496,0.1344,0.968526662596919,5,12.94927536231884,7.363636363636363,19,0.4334176340960121,11,2,238.91175012394646,3.1058408802544557,0.5353173894036993,2,6,3807,0.9890834506804194,0.3034437963614289,2,2146,4359,3.334339139188598,0.5558426316603776,15,144,4827,0.0,0.22899429596288914,0,0.0,2017,60.0,65.0,32230.20601750798,0.053969380678634445,2.1472489018992684
337,15018,2.9409712247542514,0.4028363397582974,0.1325,0.9623896542239058,3,11.685950413223141,8.346153846153847,51,0.4334656803183217,36,2,242.8894472361809,3.1067403396493316,0.5353832894697519,14,51,3814,0.9886500872025459,0.30388715367459584,12,4275,4371,3.336084764797409,0.5558584910502764,25,125,4843,0.0,0.2248855779471232,0,0.0,1990,55.0,66.0,32327.15570249871,0.05390612734617916,2.1525606407310383
338,15028,2.9413218582378056,0.4029191004446399,0.133,0.7112849133157012,3,11.641221374045802,8.2,24,0.43350869033697825,10,4,242.74024024024024,3.1063916500423114,0.5355717204248636,4,5,3808,0.9884236541648116,0.30384493407340063,0,0.0,4368,3.337882956766866,0.5558168011477616,20,124,4854,0.0,0.22531634744863896,0,0.0,1998,58.0,81.0,32348.657796899366,0.05632259356430811,2.152559076184415
339,15035,2.9425228383580366,0.40293322583755337,0.1328,0.8191451463448102,5,10.76923076923077,8.607843137254902,24,0.4335812971379281,15,1,243.78217325988984,3.106882935152206,0.5356822799507315,2,23,3804,0.988493198090402,0.30396965541646587,3,2514,4371,3.338340492174168,0.5558194019406862,19,121,4863,0.0,0.22511682227002378,0,0.0,1997,56.0,94.0,32373.636267615097,0.055411838756928726,2.1532182419431405
340,15034,2.941647135788732,0.40313715105139186,0.1333,0.7281098985768069,5,11.34375,8.150943396226415,18,0.43364017998968146,9,1,243.74650698602795,3.106197910137654,0.5356930409326772,0,0.0,3795,0.9883042731802297,0.30393359226301137,0,0.0,4369,3.339345336630384,0.5561134157466991,18,147,4866,0.0,0.22577726048144994,0,0.0,2004,58.0,94.0,32355.17684654025,0.05610934527412972,2.1521336202301624
341,15030,2.944024694718746,0.4032928112455778,0.1331,0.6645276766446652,6,11.109375,8.6,31,0.4336797949964631,17,0,244.69665167416292,3.106076163038173,0.535702659843048,2,24,3786,0.9886354989277588,0.3038182635653731,2,1277,4365,3.3410203437976924,0.5561929311599868,27,141,4878,0.0,0.2252679709993957,0,0.0,2001,56.0,91.0,32372.495543127323,0.05654582532576024,2.1538586522373473
342,15027,2.943568204453461,0.4032427418942334,0.1335,1.1281295273159508,2,11.163120567375886,7.639344262295082,35,0.4337509255163415,24,3,244.92372881355934,3.1050801122095986,0.5358378859945767,1,9,3770,0.9880321117139125,0.3038957515577012,6,3246,4361,3.34166495728791,0.5562966872664522,28,156,4890,0.0,0.2254666770979179,0,0.0,2006,63.0,92.0,32355.70170335242,0.053744005644445626,2.1531710722933677
343,15026,2.9465593838292112,0.40278101105558123,0.1327,0.9664117406236081,6,10.488549618320612,7.864406779661017,35,0.4338302455178587,27,2,246.86509528585756,3.1060637190562534,0.5359218476700985,7,50,3764,0.987499086701876,0.30409562850176425,10,4804,4367,3.3425835212226143,0.55646598194917,18,118,4901,0.0,0.22382048511585131,0,0.0,1994,65.0,100.0,32385.63418766685,0.055012707572588006,2.1553064147255996
344,15019,2.949985671638941,0.4025840184692434,0.1321,1.113529514856664,5,11.007407407407408,8.596491228070175,30,0.43390555042274986,17,0,248.5625,3.1066350515538113,0.5359950761101437,5,14,3760,0.9876707920878467,0.3042625790391288,4,2596,4368,3.344904987761028,0.5565123666062609,21,133,4907,0.0,0.22261131423654393,0,0.0,1984,62.0,104.0,32408.54258862539,0.05396460287602905,2.1578362466625878
345,15023,2.952573968851333,0.4025346876726467,0.1319,0.6376969173438525,7,11.195652173913043,8.358490566037736,30,0.4340197464447141,18,4,249.58072653884966,3.109449230168993,0.536075746004139,3,31,3755,0.9874740754769664,0.3044481396379519,3,1936,4368,3.3449901534773567,0.5563988068481718,24,92,4918,0.0,0.22256075609259118,0,0.0,1982,60.0,115.0,32439.93019576959,0.05875267256665827,2.1593510081721097
346,15032,2.953652205753795,0.4024659235042276,0.1318,0.8865736584583016,13,10.959677419354838,8.707317073170731,31,0.43408415378632687,16,2,250.63654719838465,3.109248029445662,0.5361719237991109,3,12,3751,0.9875150915240145,0.304575112151939,3,1846,4371,3.3443646926228054,0.5566667222014212,25,99,4929,0.0,0.22153661009523953,0,0.0,1981,54.0,108.0,32463.591393439936,0.057090596536507124,2.159632210846192
347,15043,2.951892797404151,0.40278044551985626,0.1326,0.9628718700729851,8,12.0,8.162162162162161,21,0.43424984946579986,10,3,250.00050150451355,3.109710963092906,0.5362599674050926,2,23,3740,0.9875150915240145,0.3045914946142143,0,0.0,4371,3.344515517625457,0.557073289354587,19,112,4938,0.0,0.22297436390536537,0,0.0,1994,45.0,88.0,32461.965093053437,0.056561987167994515,2.157944897497404
348,15031,2.9491417376823064,0.4028341394297102,0.1331,0.852113540068087,7,12.753846153846155,6.2439024390243905,25,0.4344415767393484,12,5,249.832,3.1100834509928896,0.5362106924609363,0,0.0,3725,0.9868060710890908,0.30472923798591256,0,0.0,4366,3.344840044388751,0.5574515278910029,25,138,4940,0.0,0.2242240548620549,0,0.0,2000,48.0,80.0,32416.96598060391,0.05734783000946009,2.1566739392325136
349,15035,2.953170055629492,0.40266140690337704,0.1322,0.9854919949995773,4,13.120967741935484,6.578947368421052,42,0.4345249988017009,24,2,252.34625062908907,3.1108756090240237,0.5364248307054743,6,38,3724,0.9864640435500388,0.30494213030202505,5,2416,4371,3.3461275306447775,0.5576159925601151,31,118,4953,0.0,0.22177313776345528,0,0.0,1987,42.0,76.0,32470.104761646267,0.05636529546100648,2.1596345036013482
350,15029,2.955461630745099,0.40232576747015014,0.1318,0.9209165659122913,3,12.39568345323741,6.1395348837209305,30,0.43472308603373555,14,4,252.9505300353357,3.110833010353517,0.536546969819512,1,2,3718,0.9865211945158049,0.30503077494621844,0,0.0,4367,3.34721318883845,0.5577153253171727,29,121,4963,0.0,0.22138368120787574,0,0.0,1981,46.0,75.0,32486.434245150118,0.05683131794578992,2.1615832221139213
351,15026,2.9558890359292747,0.4022565837622143,0.1316,0.9301253755413605,4,11.696551724137931,6.085106382978723,31,0.43475582969762927,17,1,254.04299443601417,3.1103987204626873,0.5364932836664169,1,0,3712,0.9860521430831576,0.3052760320278958,4,2489,4366,3.3468663622691808,0.5578089961717801,26,114,4971,0.0,0.2202702844021882,0,0.0,1977,51.0,81.0,32488.176393898662,0.05668773706093231,2.1621307329893957
352,15029,2.955532267244963,0.4023575708909058,0.1319,1.0685557546174846,7,12.013422818791947,5.285714285714286,34,0.435025032554846,17,6,253.80575176589304,3.1101393092748633,0.5364325917703695,2,1,3703,0.9863657236390536,0.3054803565890131,5,2843,4366,3.3481011655626665,0.5583067475704204,27,104,4978,0.0,0.2212931890352758,0,0.0,1982,63.0,97.0,32490.166213823883,0.0558441818729412,2.161831539944366
353,15047,2.958203362017882,0.401985595094561,0.1315,0.7757620070383336,6,11.855072463768115,6.08,43,0.4351984876222821,24,8,255.12639029322548,3.1095755740415028,0.5364358858198967,6,8,3699,0.9858655621030278,0.305648250220114,5,2212,4371,3.348776030268638,0.5588278862171651,32,121,4999,0.0,0.21970990732707527,0,0.0,1978,56.0,93.0,32552.069795644784,0.058372301962786775,2.163359460068105
354,15056,2.9580136308298157,0.4022846562249872,0.1322,0.8716647066405819,3,12.671532846715328,6.288461538461538,31,0.4352981925860237,14,4,254.56884422110554,3.110672630299922,0.53641002312146,2,5,3683,0.9860300953734086,0.305683036120486,0,0.0,4370,3.3499495751780115,0.5590311834188917,29,127,5013,0.0,0.2211021518057327,0,0.0,1990,55.0,97.0,32558.8560345438,0.057603968025788495,2.1625170054824507
355,15066,2.957628065062429,0.4025599800285047,0.1327,1.1819464223778644,5,12.78740157480315,6.509433962264151,17,0.435350253085403,9,4,254.28,3.110833841425752,0.5363989852103968,1,0,3674,0.986225799410149,0.3057376777016452,1,1167,4371,3.3523922282239695,0.5592411568296696,15,129,5021,0.0,0.2219639018230106,0,0.0,2000,58.0,104.0,32572.357880532538,0.05578057052164775,2.161977822947865
356,15074,2.960098663921896,0.40236332933002866,0.1326,1.0020434066328388,8,13.28225806451613,7.108695652173913,21,0.4354688384911526,9,4,255.4007003501751,3.110833841425752,0.5364312408251497,0,0.0,3674,0.9863707576161648,0.3057815491181621,0,0.0,4369,3.3530901444762113,0.5594329562628696,21,117,5032,0.0,0.22130198529866144,0,0.0,1999,54.0,110.0,32611.406980427542,0.05699603468684274,2.1634209221459155
357,15065,2.958750716821994,0.4025370568237338,0.133,0.8782509053511041,4,13.35820895522388,6.269230769230769,16,0.43559158647103785,10,0,255.55439121756487,3.1103705878666106,0.5364500565651193,0,0.0,3666,0.9866196457765516,0.30590704649251377,2,2452,4363,3.3522665545644004,0.5596388150446734,14,123,5032,0.0,0.2219492922489145,0,0.0,2004,56.0,110.0,32575.84539221015,0.05801116134319154,2.1623528305483006
358,15075,2.9616148922139343,0.401945121431499,0.1323,1.1601060097291465,5,14.271317829457365,7.1063829787234045,37,0.4357264819277923,24,3,257.77933801404214,3.1098599021922135,0.5364779224184936,1,0,3662,0.9866038600258622,0.3062363830904979,8,4019,4371,3.3526935853066115,0.5598200885875887,28,135,5048,0.0,0.22039294156781936,0,0.0,1994,52.0,115.0,32625.149652628705,0.056145755025358346,2.1641890316834957
359,15080,2.9631302225508263,0.40204540809186223,0.1322,0.8261270107282824,10,14.959016393442623,7.358974358974359,26,0.4358280943514967,13,1,258.76228686058175,3.109024475845753,0.5364685649585127,1,0,3655,0.9866038600258622,0.30625445007695323,0,0.0,4371,3.354703950770413,0.5600126463069439,25,129,5060,0.0,0.22025720476314342,0,0.0,1994,49.0,116.0,32650.731922287563,0.0591185626921668,2.165167899355939
360,15057,2.9605808140551586,0.4026396936827728,0.1332,0.635871207857341,10,13.35625,5.782608695652174,22,0.43572860281930326,11,1,257.9645885286783,3.109788090171554,0.5365111682369261,1,0,3634,0.986264520486129,0.3060264610102467,0,0.0,4361,3.3563775367857374,0.5600530237023036,21,126,5057,0.0,0.22160321693218155,0,0.0,2005,56.0,99.0,32575.27069704892,0.06070731537587115,2.1634635516403606
361,15062,2.9661878212065367,0.4020096606357974,0.1318,0.857605720408273,10,12.020979020979022,6.378378378378378,51,0.4357738887360241,33,4,260.9979848866499,3.1119431682426426,0.536620714125308,9,33,3634,0.9863549472370562,0.3063638168520757,10,3640,4371,3.356802881000041,0.5601483868384177,32,111,5072,0.0,0.21831625970062826,0,0.0,1985,47.0,94.0,32645.863160199166,0.0592853890577469,2.167432157761197
362,15065,2.965910948674895,0.4024766864777194,0.1322,1.071093864849643,5,13.071428571428571,6.285714285714286,27,0.4358581429680665,12,2,260.99899547965845,3.113219094038821,0.5368526825413837,2,7,3626,0.9861758141397716,0.3063325714285091,0,0.0,4370,3.3577445805903263,0.5601313547755109,25,113,5078,0.0,0.21926405837580842,0,0.0,1991,40.0,82.0,32648.74772301326,0.057679493841382705,2.1671920161309823
363,15076,2.9693482498702988,0.40238855039061483,0.1319,1.0195658511858974,5,14.054421768707483,6.4375,36,0.43606135391687134,19,4,261.95927601809956,3.112242307770337,0.5368517906945768,1,0,3619,0.9864312743993524,0.30641851856385666,1,530,4370,3.3596552951894036,0.5603232967007169,34,126,5098,0.0,0.21901319679375097,0,0.0,1989,37.0,89.0,32701.432275821608,0.05805048212413962,2.1691053512749803
364,15071,2.970206673533757,0.40253692734698926,0.1326,1.1576428945121644,6,13.437908496732026,5.052631578947368,28,0.43622505011095863,16,2,261.36518259129565,3.1126144999629157,0.536933875501367,2,1,3606,0.9869854268214248,0.3065898087685314,1,707,4365,3.3618711534895382,0.5607228573934147,25,113,5101,0.0,0.21993615023805896,0,0.0,1999,44.0,88.0,32681.18402889194,0.05724337510455893,2.1684814563659964
365,15079,2.9751145109648944,0.4022090956328709,0.1319,0.8979957993587856,4,14.16,5.162162162162162,43,0.4363286591894096,24,4,263.51080945198595,3.1144633892512865,0.537092845942352,8,33,3608,0.9875909809371147,0.3068285972677714,6,2731,4371,3.3639877394043878,0.5608798031451915,29,90,5111,0.0,0.21808164465791804,0,0.0,1989,41.0,78.0,32747.08542219061,0.05930041881039629,2.1717014007686584
366,15079,2.976429399921283,0.4019304100274733,0.1318,0.7563491127801824,3,15.113333333333333,5.45945945945946,31,0.4363439294936304,14,3,264.55661801711125,3.1137605841529172,0.537283973975306,3,1,3603,0.9873622051181583,0.3066898229674049,0,0.0,4368,3.3651351957966043,0.5608552914884395,28,98,5121,0.0,0.21743072982763062,0,0.0,1987,40.0,88.0,32764.534834333503,0.06025739782879956,2.172858600327176
367,15088,2.978826811333933,0.401554575530187,0.1316,1.3784750298947614,7,13.821138211382113,6.419354838709677,34,0.43641471610311805,17,2,265.6742195367573,3.113516213383904,0.5373576522661268,2,8,3597,0.9875950528909472,0.306760558882199,3,1703,4370,3.367227161157792,0.5609622086395559,29,91,5135,0.0,0.21685054264010964,0,0.0,1986,38.0,99.0,32805.81967322061,0.05678294665887712,2.174298758829574
368,15093,2.9785050350571045,0.40173060830776286,0.132,1.2568520316006875,3,14.203007518796992,6.083333333333333,31,0.43649279137848684,16,3,265.5047666833919,3.1135589288314685,0.5374167741938062,1,0,3584,0.9877508860872164,0.3067392243899077,1,676,4368,3.3672769793692816,0.5611078729311948,29,93,5148,0.0,0.21749308558955951,0,0.0,1993,39.0,86.0,32808.23296115401,0.0573478091476938,2.1737383529552776
369,15093,2.9793259367087623,0.4016789091060235,0.1322,0.9849319286689794,2,13.807692307692308,6.282051282051282,31,0.4365713067371643,17,2,266.0390977443609,3.11492249367496,0.5374745808918968,4,36,3576,0.9881552065679602,0.306913403401799,3,1921,4369,3.368539284306858,0.5612634722605118,24,66,5153,0.0,0.217577092377805,0,0.0,1995,41.0,93.0,32814.295866910325,0.05977824351571743,2.1741400561127886
370,15098,2.979679414471554,0.4017265184871208,0.1325,1.015907367807757,8,14.464,6.315789473684211,32,0.4368594766501782,15,6,266.04747626186906,3.11551341587738,0.5375322368133303,2,12,3566,0.9884082163280246,0.3070553862083564,2,1205,4363,3.3683749806094587,0.5617583219712579,28,93,5168,0.0,0.2178984327903726,0,0.0,2001,46.0,101.0,32830.10778864759,0.05946451772516145,2.17446733266973
371,15102,2.983770228892978,0.4009874446911554,0.1316,1.3500783838813268,11,14.504424778761061,7.142857142857143,38,0.4371315660410025,27,4,268.49521892299947,3.1155226775283875,0.5376443454059996,4,11,3559,0.9880416161703748,0.30733331896134175,8,3883,4371,3.3695832282675955,0.5620486403617233,26,100,5185,0.0,0.21666258057156876,0,0.0,1987,39.0,80.0,32878.164152171725,0.057209598459866375,2.1770735102749117
372,15088,2.9838342786225738,0.40111070297384593,0.1316,1.20472465704351,3,13.983471074380166,7.576923076923077,26,0.4371436299519945,12,2,269.26851385390427,3.1152116756657393,0.5378844763285017,4,22,3554,0.9883859919297876,0.30729817754746164,0,0.0,4366,3.369720214461325,0.5620931767621185,22,62,5183,0.0,0.21611530554857497,0,0.0,1985,29.0,66.0,32852.01540763454,0.058228791062272064,2.1773605121709
373,15100,2.987592198612215,0.40070956393484874,0.1311,1.0840351186651085,4,13.553571428571429,7.954545454545454,40,0.4373067821515118,21,4,270.88529560384035,3.11662809474593,0.5377672146733548,4,9,3551,0.9884994824030919,0.30744515930061106,5,2301,4371,3.3716894099408865,0.5624194894040474,31,69,5199,0.0,0.21518914323806615,0,0.0,1979,26.0,79.0,32917.290844309384,0.05908165869524249,2.1799530360469785
374,15099,2.9888630494795305,0.40091506051328174,0.1315,1.0006437630332154,7,14.161016949152541,6.136363636363637,25,0.4372402698601821,10,2,271.00705289672544,3.1187308585387483,0.5377470262642855,2,8,3542,0.988202882641118,0.3073503103768248,0,0.0,4367,3.3725882948088497,0.5625111211978308,23,43,5205,0.0,0.21517464803047245,0,0.0,1985,29.0,77.0,32916.34876391808,0.059797465401362486,2.1800350197972103
375,15106,2.991683862721665,0.40067620772462453,0.1313,0.7291012295378083,3,13.603174603174603,5.904761904761905,41,0.43732577026767655,20,5,272.16439737771054,3.1178343972870013,0.537938190884826,4,4,3536,0.9882240315657462,0.30748324738853944,4,1947,4367,3.374741888330922,0.5625776268088029,33,53,5220,0.0,0.2141498181578788,0,0.0,1983,24.0,67.0,32956.389431741874,0.06238112754837583,2.1816754555634756
376,15112,2.98996487768851,0.4006795353736326,0.1319,0.7564026947634273,2,12.801526717557252,5.3076923076923075,34,0.4375661124740465,17,7,271.6056196688409,3.117060603009854,0.5379028395189429,3,1,3521,0.9889263835171848,0.3078129997550059,4,2414,4368,3.3744994638568344,0.5627630336142468,27,53,5230,0.0,0.216139159573114,0,0.0,1993,28.0,73.0,32943.43302237202,0.06217506829568829,2.1799518940161464
377,15118,2.992393700755565,0.40067810606911236,0.1314,0.6869510988397102,1,12.553846153846154,5.607142857142857,38,0.4376006778336794,17,3,273.2068444891797,3.116270571258203,0.5380030505209503,6,8,3517,0.9893953708737298,0.30791175324422804,3,1518,4371,3.3754706474391893,0.5630375868655654,29,58,5243,0.0,0.21419324481162721,0,0.0,1987,29.0,95.0,32982.16336972786,0.06262372453313929,2.1816485890810853
378,15118,2.9914221418375075,0.4011179859591142,0.1322,0.7828256915222246,3,12.127272727272727,4.378378378378378,29,0.4377535793995657,11,3,272.6981981981982,3.116212267206887,0.5381951019735043,4,13,3511,0.9893676569909017,0.30789811482478296,0,0.0,4366,3.3774295183302527,0.5633268849444235,25,41,5243,0.0,0.2154902819044274,0,0.0,1998,40.0,128.0,32968.46342519121,0.061887124966568376,2.1807423882253723
379,15127,2.9947562863476347,0.40074528604918214,0.1317,0.9711765724599638,3,11.821192052980132,4.911764705882353,37,0.43781943192554384,20,3,274.44678714859435,3.117093567868568,0.5384199172754495,4,9,3509,0.9897927992109661,0.3080215537605499,5,2720,4370,3.3789767327535465,0.5633302026721205,28,66,5256,0.0,0.2141874105621895,0,0.0,1992,37.0,138.0,33023.177569555395,0.06045576642324393,2.1830619137671294
380,15128,2.9953170645598988,0.4009062995545085,0.1318,0.8165107871061205,1,12.481481481481481,5.128205128205129,30,0.4379188566150138,13,5,274.78585757271816,3.1161956839150053,0.5384736997327554,0,0.0,3502,0.9902149788158962,0.3080288927365583,1,674,4367,3.3793305172540617,0.5634191210026782,29,63,5265,0.0,0.21441209616257154,0,0.0,1994,40.0,153.0,33029.361270902016,0.061611883739210276,2.1833263664001854
381,15137,2.9985756196354205,0.4003862670868607,0.1313,1.059033264381268,6,11.97278911564626,5.685714285714286,37,0.4380860983498092,19,4,276.60261569416497,3.116708906743033,0.5386634218956313,1,6,3500,0.9902935694539212,0.308044531202417,4,2146,4368,3.3798904234921894,0.5636239771872223,32,57,5281,0.0,0.21325480798212954,0,0.0,1988,41.0,183.0,33083.28481143763,0.05986671166245985,2.185590593343304
382,15146,2.999714874898426,0.40039364423646595,0.1314,1.0084079332508167,10,11.6,6.076923076923077,33,0.43819972538528296,15,4,277.0608040201005,3.117276522302908,0.538481314836214,0,0.0,3492,0.9903592418748682,0.308114449817548,3,1838,4370,3.381271817364715,0.56399937306906,30,51,5294,0.0,0.21322787062670776,0,0.0,1990,36.0,174.0,33113.85250400376,0.06009672244510502,2.186310082134143
383,15157,2.999016496413683,0.4007617953171329,0.1318,1.425197181677038,5,11.870967741935484,6.681818181818182,26,0.4383348405078636,11,4,276.93193193193196,3.117336759242997,0.5384433737023319,0,0.0,3482,0.9903909843037874,0.3081777509388958,1,765,4371,3.381750967076814,0.5643522232361202,25,63,5306,0.0,0.21395570795865915,0,0.0,1998,27.0,151.0,33127.136219385575,0.05782063753582031,2.185599803350633
384,15160,2.9982428099245984,0.40094471597324305,0.1327,0.791495477986025,5,12.66,5.6923076923076925,25,0.4385344135575848,10,8,275.843858776728,3.117951847664756,0.5382904974478514,0,0.0,3469,0.9899604749904852,0.3081932810839602,0,0.0,4365,3.381983285028176,0.5648246306117907,25,72,5315,0.0,0.21558696680916767,0,0.0,2011,31.0,148.0,33112.59359280729,0.06460573362417274,2.184208020633724
385,15163,2.99920420096599,0.40129339004337705,0.1327,1.251234142894505,4,11.966442953020135,4.194444444444445,35,0.43854247080755526,22,2,276.4542743538767,3.1174783836742366,0.5384651619972096,5,8,3462,0.9900866015622626,0.30844560116632574,6,3293,4366,3.3841407734678337,0.5648287705346335,24,82,5323,0.0,0.2148091718551629,0,0.0,2012,40.0,144.0,33129.209603870346,0.06242200235436972,2.184871701106003
