current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
156,14895,2.8665834110412844,0.40501082751766176,0.1155,1.1623169222102716,4,12.565,8.027522935779816,22,0.41618044294683604,14,0,123.1045903544451,3.088826796371295,0.52122426705648,4,72,5299,1.0040239593700677,0.2780630413108835,1,730,4428,3.149550983209155,0.5241654402551872,17,327,3447,0.0,0.2318296845302811,0,0.0,1721,113.0,69.0,31670.01352518403,0.016631768343682286,2.1262177593275666
157,14903,2.871021469210684,0.4041376222182707,0.1141,0.7888932103032495,8,12.027777777777779,8.782178217821782,38,0.4162875652948253,29,3,125.43529411764706,3.089013402217703,0.5212641726140155,12,185,5307,1.0039059766899678,0.2785180936747277,9,3420,4437,3.1478885159040657,0.5245204136167407,17,206,3459,0.0,0.22793160540654558,0,0.0,1700,109.0,74.0,31736.271320654814,0.020671736220464434,2.129522332460236
158,14902,2.869297139368033,0.4046137477147221,0.1145,0.7888932103032495,0,13.132596685082873,9.367924528301886,20,0.41634383221934385,10,4,125.82649472450176,3.088706779862671,0.5213346983476185,0,0.0,5292,1.0039059766899678,0.27853405742577036,0,0.0,4437,3.149787360284673,0.5246691796599086,20,372,3467,0.0,0.22893839706800653,0,0.0,1706,106.0,81.0,31720.07987571352,0.020669875871242936,2.128578705926292
159,14911,2.8675409305109896,0.40500782749478814,0.1154,0.7389306043871673,6,13.610169491525424,9.283018867924529,17,0.4164606164337367,8,1,125.79069767441861,3.089451594856665,0.5212837992112155,0,0.0,5278,1.0039059766899678,0.27854619676046655,0,0.0,4437,3.1523054937155313,0.5252345973535274,17,393,3476,0.0,0.23074617673232659,0,0.0,1720,112.0,93.0,31717.870232381974,0.02111871277914751,2.1271457469238855
160,14903,2.864437915224273,0.4056615058235994,0.1164,1.0773131412055117,6,13.051546391752577,8.706896551724139,12,0.4165923711636768,5,1,125.46885813148789,3.0894216892717603,0.5213092617093256,0,0.0,5264,1.0037200639362045,0.27855679454231275,0,0.0,4431,3.1521107948606866,0.5254626896286099,12,375,3474,0.0,0.23331119574833253,0,0.0,1734,122.0,90.0,31660.632276973814,0.018621807803829542,2.1244469084730517
161,14906,2.8682399765434767,0.40507055129009834,0.1156,0.9551490470613633,7,12.96808510638298,9.042735042735043,34,0.4168384052789429,24,3,127.03192106790482,3.0903153446363807,0.5213858690049981,6,94,5258,1.003807473988492,0.27890992524004976,6,2754,4436,3.153842552020794,0.5259885766693843,22,308,3489,0.0,0.23187916279471896,0,0.0,1723,124.0,94.0,31705.52470071152,0.019763216414960965,2.127031041239205
162,14910,2.8637137516043962,0.4057475636062777,0.117,1.0866125899163137,11,13.271794871794873,8.825,15,0.41693630140794335,9,3,126.09570200573066,3.091075509651479,0.5214823280991417,3,96,5236,1.004352977337389,0.2789829373325962,1,1046,4435,3.152923579624651,0.5263374787833554,11,303,3494,0.0,0.23480017543049878,0,0.0,1745,131.0,99.0,31655.491810234926,0.018733936032059112,2.1231047491773976
163,14914,2.8647833614062455,0.40576994824112106,0.1169,0.984304351598898,14,13.011111111111111,9.178571428571429,21,0.4169448464013269,14,0,127.11467889908256,3.092039401814946,0.5215711601190296,7,214,5235,1.0044469709263597,0.2790944210272666,2,1534,4437,3.1530838665540166,0.5264184562574002,12,224,3498,0.0,0.23402334284398008,0,0.0,1744,126.0,103.0,31673.044843707386,0.019587663389983887,2.1237122732806393
164,14915,2.8636056139642028,0.4061359891526429,0.1175,0.991432724781779,7,13.456043956043956,9.657657657657658,13,0.41690708459337983,6,0,127.52054794520548,3.0920810305862587,0.5216849550585518,1,72,5225,1.0042337649396262,0.27905660246517167,0,0.0,4436,3.1542706157306917,0.5264516950362974,12,345,3502,0.0,0.2344956346899039,0,0.0,1752,118.0,88.0,31657.16006237422,0.019331261837255184,2.122504865060293
165,14916,2.8625117982357215,0.4061102785296066,0.118,0.9318821719443777,8,13.711340206185566,9.50909090909091,23,0.41693235725428646,12,1,127.89204545454545,3.0922777556011325,0.5217519466579147,2,46,5212,1.0039701697524654,0.279197504084589,1,645,4434,3.1548860463880715,0.52655776039902,20,374,3510,0.0,0.23489342199560123,0,0.0,1760,118.0,91.0,31642.205417697616,0.019847672021954404,2.121359977051332
166,14921,2.8647342714241986,0.4056305849621162,0.1178,0.9650164596756498,9,14.05464480874317,9.971153846153847,31,0.41707396346777664,20,3,128.9288560045532,3.09301158421573,0.5218972340047862,5,82,5206,1.0037797476807027,0.2793557041979439,3,1613,4436,3.158218712456019,0.5268433277583218,23,356,3522,0.0,0.2341488357921968,0,0.0,1757,113.0,86.0,31678.231573408753,0.019479944967565926,2.1230635730452914
167,14929,2.8630107734088086,0.40588234712633436,0.1184,0.8163812123510641,8,14.488505747126437,10.3,16,0.4171997537091466,9,3,129.15166949632146,3.0932989616889794,0.5219259397154696,0,0.0,5193,1.0038520528192467,0.2794191322960605,1,1036,4437,3.1585207020984662,0.5273053681964883,15,435,3532,0.0,0.23530756520305432,0,0.0,1767,108.0,78.0,31673.48818622161,0.020967669271973702,2.121608157694531
168,14911,2.857495852618602,0.4067418397157551,0.1196,0.9006746738376817,5,13.918367346938776,8.982758620689655,10,0.4172870922835821,3,0,128.66479820627802,3.09319567244031,0.522031160005803,0,0.0,5170,1.0038858463210467,0.27932171896018315,0,0.0,4430,3.1590610256371288,0.5275477542437212,10,438,3527,0.0,0.23834674416999724,0,0.0,1784,121.0,77.0,31581.044163140752,0.020179643309157922,2.117969563620199
169,14921,2.862918373262385,0.40596831261290656,0.1186,1.0282165414243252,6,13.725806451612904,9.598214285714286,41,0.4174682190792204,30,3,130.5175141242938,3.093792114668916,0.5222349677315201,11,127,5174,1.0042853237837033,0.2796830232457631,7,2726,4436,3.160162506971887,0.5277204144644462,23,349,3541,0.0,0.2359704492098038,0,0.0,1770,118.0,83.0,31652.425534788883,0.0190335439568932,2.1213340617109395
170,14920,2.8620513895854973,0.40616893075956567,0.1195,0.974556539489399,15,14.114583333333334,8.8125,19,0.4175649262852306,10,1,130.33090297251823,3.093856661935505,0.5223747595886842,3,52,5157,1.0041453004414957,0.2796167896937143,1,872,4432,3.163229743278247,0.5280232561476015,15,398,3548,0.0,0.2375176333385109,0,0.0,1783,127.0,89.0,31628.529906309293,0.019492945704289905,2.119874658599821
171,14911,2.8620393355162586,0.4061364288155885,0.1191,0.8174085433359941,7,13.375,8.71304347826087,30,0.4175674160498435,21,2,131.7072072072072,3.093479653597463,0.5225439759048321,9,200,5148,1.0042092260997826,0.27988079214316064,5,2645,4437,3.1642751851234134,0.5281773435697545,16,260,3550,0.0,0.23616593938587158,0,0.0,1776,122.0,71.0,31614.08650011256,0.021173274220843336,2.120185534176956
172,14918,2.8632864518916956,0.4061727371623042,0.1194,0.909178648812447,14,13.551136363636363,8.513761467889909,26,0.4176853204156492,13,3,132.20774845592365,3.0934969050135406,0.5225935463181869,4,0,5138,1.004226740720073,0.2798403085646169,0,0.0,4434,3.1675138364911253,0.5283982117143565,22,441,3565,0.0,0.2366043885685672,0,0.0,1781,123.0,73.0,31639.31529340321,0.02023703081049735,2.120881840287119
173,14922,2.8654401172334416,0.4062692687066072,0.119,0.9797255032846571,6,14.369318181818182,8.841121495327103,26,0.41775486671641643,18,1,133.51042253521126,3.0937991264399383,0.5226469698754367,5,94,5134,1.0042472705006238,0.28000041206383636,3,1896,4437,3.168186331462552,0.5284496594625627,18,338,3576,0.0,0.2357018406966241,0,0.0,1775,113.0,52.0,31668.844175663966,0.019528545706743006,2.1222921978061917
174,14923,2.8642659974288343,0.4067783828881981,0.1197,0.7896663793620631,7,15.233333333333333,8.666666666666666,14,0.4179202265126715,7,1,133.4722999440403,3.0951488966935585,0.5228136972524637,2,102,5122,1.0040129983512474,0.28003878035399876,0,0.0,4434,3.1697925290592757,0.528582167074314,12,321,3580,0.0,0.23769203844756678,0,0.0,1787,118.0,58.0,31653.003537586013,0.021563614888234914,2.121088490088189
175,14921,2.861190498277765,0.4072718322584768,0.1209,1.3761875841308526,1,13.568181818181818,8.827868852459016,17,0.41802696158312713,12,2,133.14911308203992,3.095886869724455,0.5229427156069347,2,115,5104,1.0038624157161105,0.28018798212571105,3,2905,4431,3.1716671350812504,0.5289653596598275,12,344,3582,0.0,0.23947550234119544,0,0.0,1804,123.0,64.0,31610.432624972724,0.018616831755264962,2.1185197121488333
176,14917,2.864373166290357,0.40720941102149205,0.1205,0.9979589938145385,3,13.183783783783785,9.328,24,0.41805967967726265,20,1,134.36095661846497,3.0975264210994697,0.5231208474710427,5,191,5096,1.0036808673437472,0.2804504584196927,6,3832,4432,3.1732387235276356,0.5290842611733816,13,268,3591,0.0,0.23774993851145843,0,0.0,1798,128.0,84.0,31628.408502178096,0.021802298600022797,2.1202928539369927
177,14923,2.86701291136705,0.40676588586480816,0.12,0.9796358636961833,8,14.28888888888889,9.621848739495798,23,0.4181715270633691,18,1,135.66834170854273,3.0982067042415786,0.5231998785060276,5,78,5095,1.0037689823965084,0.280709539449598,5,3441,4437,3.174186520290255,0.5292566634806677,13,360,3600,0.0,0.23664885667793242,0,0.0,1791,128.0,94.0,31666.157606049033,0.02191640792319495,2.121969952827787
178,14927,2.8654003774444763,0.40694253441832207,0.1207,1.0551854823144824,8,14.829411764705883,10.130434782608695,17,0.4181723874986472,9,0,135.87729039422544,3.0988786344183428,0.523277924496513,2,173,5083,1.0038094887738607,0.28067355992093346,0,0.0,4436,3.175060820365205,0.5293168116918643,15,274,3607,0.0,0.23760349050234128,0,0.0,1801,123.0,103.0,31656.943370006542,0.021218929263019527,2.1207840403300446
179,14936,2.861868144356059,0.40757746502786424,0.1215,0.9915579677900839,6,15.730538922155688,10.234782608695653,16,0.41830192518684767,9,1,135.88313120176406,3.0979014582910778,0.5233535489841843,0,0.0,5069,1.0036533588238954,0.280737854429109,1,1062,4437,3.174396577027872,0.5297172184176879,15,477,3616,0.0,0.239132906774868,0,0.0,1814,121.0,102.0,31635.09046771184,0.02186208736814923,2.1180430147102225
180,14913,2.8609034888590092,0.40770394499212154,0.122,0.8826568382732383,11,14.495,8.984375,14,0.4184014127790397,7,2,135.86263736263737,3.0987146506634917,0.5234197700657975,0,0.0,5051,1.0039998653488658,0.28084838250966604,0,0.0,4430,3.1765237538901596,0.5300461703909585,14,474,3612,0.0,0.24018786164918238,0,0.0,1820,139.0,117.0,31572.930903048004,0.023073736794040723,2.1171414807917945
181,14918,2.8643137665329563,0.40730761000297394,0.1211,0.9480316295735808,10,14.027932960893855,9.232,41,0.41849249489506996,31,3,137.73311184939092,3.097552282567495,0.523728462052612,9,159,5050,1.0043598453970963,0.2811587825070246,7,2704,4436,3.1781700720839683,0.530112297974174,25,345,3626,0.0,0.23745002980257288,0,0.0,1806,135.0,111.0,31622.02398252379,0.02237743940131085,2.1197227498675315
182,14915,2.8644941274338875,0.4074703678520061,0.1213,0.8134660675468071,8,14.454054054054055,9.379032258064516,18,0.41857773993743586,11,1,138.34991708126037,3.0982311968371414,0.5238366721073413,2,80,5039,1.004751373314701,0.2812665775315186,1,918,4434,3.17874128663586,0.5301952405077937,15,394,3633,0.0,0.23777705189518789,0,0.0,1809,132.0,117.0,31615.421684487777,0.023941108805139423,2.1197064488426296
183,14915,2.865420546469812,0.407258692315459,0.1211,1.0566527922441222,13,14.323529411764707,9.756521739130434,23,0.418721813161101,15,0,139.36489479512736,3.0988272531774106,0.5240111629687476,4,155,5033,1.0045769547836523,0.28145082581817005,3,2183,4435,3.1795703466702507,0.5302001448378227,16,331,3641,0.0,0.23764923600111723,0,0.0,1806,128.0,117.0,31628.511991933738,0.021786218019089712,2.1205841094156073
184,14915,2.8642777395417194,0.40762227339996704,0.1217,0.8956511934898387,7,13.78698224852071,9.841666666666667,22,0.4187061915353816,14,2,139.57685950413224,3.0993398385537683,0.5240725269155205,0,0.0,5014,1.004661060004263,0.2816081146634237,2,1518,4436,3.182538903735466,0.5304312648419505,20,492,3650,0.0,0.23802505976624297,0,0.0,1815,127.0,113.0,31613.03341132193,0.02350839261398625,2.1195463232532323
185,14910,2.8666274432328605,0.4072942322343147,0.1218,0.8159425070523372,11,13.061349693251534,10.345132743362832,25,0.4187078378488005,15,1,140.34471365638765,3.1010832944280526,0.5241200772694016,5,178,5005,1.0050953709732664,0.2815802698372855,1,664,4430,3.1842414790163818,0.5303079279744023,19,311,3659,0.0,0.2378389712305877,0,0.0,1816,125.0,117.0,31624.633953744873,0.02436651732519884,2.1210351410962383
186,14908,2.869203177991391,0.40684365095849756,0.1211,0.8481238173535395,11,13.932098765432098,10.277777777777779,27,0.4187789804463484,22,1,141.93023255813952,3.100733209718445,0.5242928576480743,4,56,4998,1.0054157923488973,0.2819074829518308,7,3894,4435,3.185597772915484,0.530465103324383,16,421,3669,0.0,0.2359940127245604,0,0.0,1806,119.0,112.0,31644.441850067025,0.024008921228915923,2.122648366653277
187,14902,2.8712290535097784,0.40662222411013854,0.1209,0.8965295552028743,5,12.967948717948717,10.914285714285715,17,0.418816991724574,12,1,142.95449500554938,3.1029455260171037,0.5243481605265864,4,57,4993,1.0059111279968824,0.28197000596530597,2,1986,4434,3.1867559463809547,0.5306221296649999,11,390,3673,0.0,0.23524437095485243,0,0.0,1802,110.0,107.0,31658.1715439988,0.023529822225769995,2.1244243419674422
188,14912,2.8693934524386275,0.40704106468205925,0.1217,0.9052712758409286,9,13.80625,10.552380952380952,19,0.4188511848442332,14,1,142.8633608815427,3.1019245593991847,0.5243902713750518,1,0,4979,1.0053413332054866,0.2821278621018147,3,2644,4434,3.1887198500858824,0.5307372289308379,15,462,3684,0.0,0.23624177150422587,0,0.0,1815,114.0,113.0,31649.409780398033,0.02343249714861466,2.1224121365610285
189,14914,2.8666596193782943,0.4075432673797039,0.1224,0.8261495258985461,14,14.085365853658537,9.737864077669903,10,0.4189229768860748,6,3,142.81544359255201,3.101947230486439,0.5244836214779457,1,150,4970,1.005381976465907,0.2821290820958531,3,5031,4433,3.188218785392401,0.5308809487132392,6,300,3685,0.0,0.23776514873730972,0,0.0,1826,117.0,112.0,31622.122261361932,0.024330584888335033,2.1202978584794128
190,14910,2.8682513547527066,0.40793480616735406,0.1225,0.8578200715207913,10,14.01863354037267,9.58,28,0.4188816929568241,19,0,143.62616310892173,3.1037850342801523,0.5245679807739221,5,151,4958,1.0058414319177342,0.2822988223128441,4,2337,4433,3.19010784665521,0.5310545737833745,19,338,3692,0.0,0.23680012456928587,0,0.0,1827,111.0,95.0,31625.339437503317,0.0239397380796001,2.121082457243685
191,14913,2.870348086169656,0.40749200715996686,0.122,0.7806538011785044,7,13.272108843537415,10.08421052631579,33,0.4189197335707237,24,2,145.0565934065934,3.1032646142077067,0.5246963115543146,5,83,4949,1.0059893528345978,0.2825095229170796,4,2042,4437,3.191952349619077,0.5311887555146706,24,394,3707,0.0,0.23517388515490875,0,0.0,1820,102.0,78.0,31654.19869427895,0.024792032804371957,2.1225909404062877
192,14888,2.866227645901474,0.40839736605557864,0.1231,0.7919361259336297,7,12.680981595092025,9.179245283018869,14,0.4189588332484124,7,1,144.7636462882096,3.1027544094989152,0.5247361571194094,2,13,4928,1.0058056624455742,0.2825124286446245,0,0.0,4427,3.1929092708359685,0.5315451585209874,12,416,3701,0.0,0.23669660143121599,0,0.0,1832,113.0,77.0,31560.032609021117,0.024703742867416004,2.119830239724686
193,14893,2.871616842431485,0.40747096902899616,0.1217,0.8448668896936943,8,13.137254901960784,9.52,47,0.4189507590601411,35,1,147.09933774834437,3.1035216185372847,0.5247618451268702,13,139,4926,1.005361522444979,0.2830104740342887,10,3344,4436,3.195248269132083,0.5315513823012534,24,317,3719,0.0,0.2329926887379975,0,0.0,1812,108.0,72.0,31630.859519382793,0.02414346914856466,2.123874271092648
194,14902,2.8721649734189145,0.4074083946455939,0.1219,0.8437790025236664,10,14.216216216216216,9.712765957446809,22,0.41907085673620736,13,2,147.62795817281233,3.1035379207281384,0.5248753039070845,6,147,4920,1.0053745889032415,0.28306896243515794,1,793,4437,3.1976943095843122,0.53181153328823,15,264,3728,0.0,0.23337205802795175,0,0.0,1817,104.0,71.0,31651.258007076423,0.02414453802040602,2.1239604084737915
195,14896,2.868874665456556,0.4081128102501637,0.1233,0.8551636386024246,8,14.427631578947368,9.646464646464647,11,0.4191910958325701,4,1,146.8824169842134,3.103654660337388,0.5250551516618619,2,122,4905,1.0059040176465894,0.2831049723837932,0,0.0,4430,3.1996068162040197,0.532002437354228,9,289,3724,0.0,0.23600595549982667,0,0.0,1837,107.0,62.0,31594.916690673013,0.02397304467351352,2.1210336124243456
196,14889,2.8712134810932874,0.4078222358953279,0.123,0.7137158909473411,5,13.704225352112676,9.028301886792454,34,0.41933312348691326,26,1,148.15401419989078,3.1048656237521635,0.5252082365789759,3,88,4891,1.0056973582729711,0.2835349466141539,7,3298,4428,3.2006398319524894,0.5320785067007514,24,356,3739,0.0,0.23469312415472263,0,0.0,1831,111.0,64.0,31606.317999874856,0.02574599828344812,2.1227965612112905
197,14894,2.8757708453410227,0.40738174270769933,0.1219,0.9663282719792416,5,14.598540145985401,9.673076923076923,31,0.4193354465354211,28,0,150.1878787878788,3.1059357032099424,0.5252863356410507,8,179,4893,1.0053464490064457,0.283912137254074,9,4259,4436,3.2021473425203086,0.53202710280681,14,241,3750,0.0,0.23185687273955374,0,0.0,1815,109.0,64.0,31665.11277804997,0.023319211238732263,2.1260314742883044
198,14897,2.8731309975189325,0.407850181372209,0.1227,0.8064715158853362,4,14.427631578947368,9.033333333333333,11,0.41949309105058763,5,3,149.87800875273524,3.10579743159092,0.5253561065496939,0,0.0,4881,1.0054940467364897,0.28392265738662226,1,1556,4434,3.202992490370573,0.532426343521726,10,378,3754,0.0,0.23374390857697275,0,0.0,1828,124.0,65.0,31641.791675675962,0.02511847700797094,2.124037838200712
199,14903,2.8732626213547223,0.40806232219622696,0.1228,0.9729121845920765,2,13.580882352941176,9.436974789915967,21,0.41956725688825897,15,0,150.64153005464482,3.106630199386902,0.5254636024313177,3,116,4874,1.0052211941591915,0.2840788597191228,3,2426,4437,3.2038416451804586,0.5326033877570296,15,307,3762,0.0,0.23365540209824498,0,0.0,1830,122.0,65.0,31654.734299464937,0.023537553793870864,2.1240511507391115
200,14897,2.871482471066491,0.40851658876544295,0.1237,0.33796372914367095,1,13.093959731543624,9.295454545454545,18,0.4196666727746125,9,2,150.3185024416712,3.1074184593244114,0.5255597125553232,0,0.0,4857,1.005558348760064,0.28412156693852714,0,0.0,4432,3.2062148506616013,0.5328310457385237,18,432,3765,0.0,0.23537451360016498,0,0.0,1843,133.0,74.0,31620.764971384157,0.032946633726111535,2.122626365804135
201,14906,2.8712580771620897,0.4082857404585091,0.1236,0.8311534711716589,11,13.043478260869565,9.448818897637794,30,0.41964194328132526,20,1,151.22680412371133,3.1067023248254113,0.5255202015713616,3,53,4849,1.0056987327935203,0.2843508359431545,5,2860,4436,3.205357951937911,0.5328870256311269,22,377,3778,0.0,0.23456747588370655,0,0.0,1843,138.0,89.0,31635.52149417185,0.03003712340266463,2.1223347305898232
202,14914,2.8712539123296525,0.4078834271021901,0.1238,0.9269849639182958,10,13.469696969696969,9.934426229508198,19,0.4197780810458135,12,4,151.82773564463704,3.1052810208340778,0.525570746101784,2,6,4841,1.0053084387554985,0.2843627953968011,1,923,4436,3.206968667747982,0.5332085636979049,16,414,3791,0.0,0.23480785128903542,0,0.0,1846,132.0,81.0,31649.831875609714,0.02914205835150138,2.122155818399474
203,14919,2.869423967647886,0.408265897059999,0.1245,0.9667725583810437,5,13.883211678832117,10.268292682926829,10,0.4200138986075588,4,4,151.77598276790522,3.1068232901325996,0.5257879972754061,2,264,4834,1.0053174620019942,0.28442713636244554,1,1727,4437,3.206653094147747,0.533591775248895,7,132,3791,0.0,0.23676820166296422,0,0.0,1857,128.0,71.0,31635.39924331791,0.028703131478708028,2.1204771930637407
204,14914,2.8686586536454737,0.4089822528034024,0.125,0.7703307125358724,6,13.875,10.158730158730158,19,0.4201262421725002,11,1,151.96512875536482,3.107881774507212,0.5260365683640948,3,151,4827,1.0053686727451123,0.2843745570570372,0,0.0,4432,3.207812291566279,0.5338999735055656,16,275,3791,0.0,0.237243253128108,0,0.0,1864,132.0,74.0,31618.355680480377,0.03053414201461487,2.120045305114685
205,14912,2.8685237249817392,0.4092237601194097,0.1251,0.7791270073903594,4,13.763157894736842,10.409448818897637,30,0.4202479957583278,20,0,152.65415549597856,3.1073893090784455,0.5260105139654024,2,0,4812,1.004927440582199,0.28472151700545006,5,2804,4431,3.2093609696420993,0.5342972952240219,23,452,3804,0.0,0.23673327971224628,0,0.0,1865,132.0,81.0,31613.999973023707,0.030398888291754564,2.120037551839039
206,14919,2.8693064106201893,0.40930952535113496,0.1251,0.9575165052375921,7,14.066225165562914,10.30952380952381,27,0.42033100892494385,20,1,153.43890675241158,3.1070750938591325,0.5261237306613562,3,47,4803,1.0053423985445435,0.28500272538600857,6,3597,4436,3.2113931082663756,0.5345061113960649,18,388,3814,0.0,0.23637065654223888,0,0.0,1866,133.0,92.0,31631.23387067693,0.02893486111634872,2.120197993878743
207,14923,2.8685603054912545,0.4095358892206617,0.1256,0.8544875210745708,8,13.858108108108109,10.131782945736434,17,0.42042327145880365,10,0,153.66826666666665,3.106998611629307,0.5262603517815904,2,11,4793,1.0054811119196654,0.2850530513333364,1,1020,4436,3.2138567190432505,0.5346954085820054,14,418,3819,0.0,0.23739387349397592,0,0.0,1875,137.0,92.0,31625.877368041034,0.029919556558010967,2.119270747707638
208,14921,2.869715514237919,0.40939418449005266,0.126,1.0329434308101109,7,13.03048780487805,9.933823529411764,27,0.42067424728029207,15,5,153.9313829787234,3.107554820242472,0.5263330738968192,2,54,4782,1.0058158362946048,0.28512857040788125,1,620,4431,3.2157882866758642,0.5352244644876051,24,381,3828,0.0,0.23814454189296527,0,0.0,1880,143.0,100.0,31627.134682416057,0.02833601751491073,2.119639077971725
209,14924,2.872306511141911,0.40927141460122124,0.1256,0.9118230595790692,10,13.378881987577639,10.338461538461539,28,0.42073544124997636,22,1,155.20277481323373,3.109309775687561,0.5264546630234176,5,98,4776,1.006178082339462,0.28547917238597875,6,3614,4436,3.216543226645258,0.535299019363925,17,337,3838,0.0,0.23684365506502594,0,0.0,1874,140.0,114.0,31658.56236580609,0.02947147936722844,2.1213188398422766
210,14902,2.8694178690940113,0.4094528921440591,0.1268,0.9306531743594839,10,12.870056497175142,10.134328358208956,19,0.4207524774622601,10,1,154.68412698412698,3.1102419413089892,0.5264631382692618,3,3,4756,1.0068742556454515,0.2854299925690937,1,938,4422,3.21755462595695,0.5354547984963199,15,432,3834,0.0,0.2386717507717286,0,0.0,1890,144.0,116.0,31580.813067248637,0.029365802124337342,2.1192331946885443
211,14912,2.8757942625771626,0.4082857668173402,0.1249,0.9768480253470054,12,11.746753246753247,10.634146341463415,51,0.4208222894367782,42,2,157.74812030075188,3.110238744773014,0.5265603238926857,6,78,4755,1.0074840664276357,0.28616291106089325,15,4334,4437,3.2171410522621016,0.535451601580044,30,361,3858,0.0,0.23417321412380387,0,0.0,1862,136.0,118.0,31671.122213762228,0.028975272627413038,2.1238681742061623
212,14906,2.8727567515384944,0.4085703162463976,0.1255,0.7039505678121785,11,12.688311688311689,10.862068965517242,7,0.42080058969158174,3,0,157.96900053447354,3.1094951861689313,0.526701252356614,1,131,4745,1.0074840664276357,0.28617755543748097,0,0.0,4437,3.217893812568063,0.5355821785860917,6,262,3853,0.0,0.23510860499319608,0,0.0,1871,127.0,109.0,31623.30632093568,0.031883861531213184,2.1215152502975814
213,14914,2.873807525090544,0.408739164069241,0.1257,0.6665259404785547,11,12.751724137931035,11.085714285714285,22,0.4208933107047478,12,2,158.70437566702242,3.109127340015423,0.5265959094915028,0,0.0,4739,1.0074840664276357,0.28619449058245444,0,0.0,4437,3.219981159219607,0.5359786490152069,22,411,3864,0.0,0.23521791155884042,0,0.0,1874,117.0,109.0,31646.368466297004,0.03219701080218736,2.121923593019785
214,14913,2.8753332744702185,0.4087550862468637,0.1255,0.8559062478854657,15,14.006993006993007,10.917525773195877,19,0.4209826020129098,10,1,159.6784188034188,3.1088910328777715,0.5266648772482897,0,0.0,4730,1.0074840664276357,0.2862067857413243,0,0.0,4437,3.2227757606970293,0.5361573632281178,19,414,3874,0.0,0.23505103683447096,0,0.0,1872,112.0,105.0,31660.294685191515,0.030819040165849697,2.1229997106679788
215,14915,2.874923610746832,0.4089700779841143,0.1258,0.7764134387491294,11,13.903703703703703,10.720430107526882,20,0.42109029441245144,11,3,160.2910447761194,3.108560584534935,0.5266553614727691,0,0.0,4717,1.0073096658201683,0.2861802777502773,0,0.0,4435,3.2238320246954273,0.5365497706576582,20,396,3887,0.0,0.23536775625046055,0,0.0,1876,104.0,93.0,31661.53372515479,0.031568637538761865,2.122798104267842
216,14900,2.8708416178998415,0.4096885262792367,0.1268,1.05477321840289,10,12.0,9.956989247311828,20,0.4211181967113816,13,1,159.91587301587302,3.1083921185960603,0.5267730634954074,4,82,4698,1.007415051743483,0.28627872998823484,2,1751,4431,3.22395659094527,0.5367342215323783,14,329,3881,0.0,0.23720355150959407,0,0.0,1890,104.0,92.0,31579.257796898197,0.02951027000227298,2.119413274959615
217,14906,2.873065388255868,0.40941457198410675,0.1265,0.7038925908383662,10,12.644171779141104,9.842696629213483,40,0.4211566230283615,28,0,161.19045092838195,3.108662155210343,0.5268420989890682,9,86,4693,1.006710201816234,0.28653369611687396,6,2588,4433,3.224811462882109,0.5368103041529332,25,346,3895,0.0,0.23565551339166216,0,0.0,1885,99.0,84.0,31612.33846697926,0.03324463636720376,2.1207794490124328
218,14911,2.874242384178333,0.40932303283076626,0.126,0.9247992538851325,9,12.671140939597315,10.555555555555555,24,0.4211930547385966,18,2,162.5635976583289,3.1085262826044824,0.5268337112767026,4,88,4688,1.0064265310829965,0.28673914535558204,4,2900,4437,3.223861261582201,0.5369551640297224,16,302,3907,0.0,0.23441606542585855,0,0.0,1879,90.0,84.0,31633.91168026667,0.03153056634178815,2.1215151016207314
219,14914,2.8734359746519362,0.4097723616422512,0.1264,0.6620473882348409,6,13.153846153846153,10.805194805194805,15,0.4212664167051411,8,1,162.91299734748011,3.1095521855428494,0.5269258976881344,2,138,4682,1.0064911138292727,0.2867052937746028,0,0.0,4436,3.223488953032534,0.5370994909621839,13,240,3911,0.0,0.23516153497474238,0,0.0,1885,84.0,84.0,31630.783208968453,0.03421858927499311,2.1208785844822655
220,14910,2.8748941360422973,0.40961421487527183,0.1266,0.746453479411877,11,13.373333333333333,10.121621621621621,24,0.42140265853103254,13,2,163.5511393746688,3.1093069317348268,0.5269881832930611,1,0,4674,1.0058592973449456,0.28686189213325664,1,737,4429,3.226398889321453,0.5372679515281384,22,381,3920,0.0,0.23495981968067328,0,0.0,1887,85.0,92.0,31635.335073009377,0.03351089231406473,2.121752855332625
221,14914,2.8757520425540894,0.4093683440966727,0.1263,0.8043658273137088,6,12.683098591549296,9.223684210526315,29,0.4214433705344081,24,2,164.64225053078556,3.1090688970865954,0.5270816351922423,2,55,4661,1.0056834889041404,0.2871760635276521,8,4310,4435,3.2287306379721348,0.5373617701529658,19,323,3934,0.0,0.23411458651391498,0,0.0,1884,83.0,90.0,31653.4027323928,0.03296472479320455,2.1223952482494877
