current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
122,14965,2.8415015727138706,0.40034795745041474,0.1071,0.9282648199728077,3,13.485714285714286,6.979591836734694,17,0.41263123441340466,10,0,101.46537741734248,3.0577801155626942,0.5179747025072126,4,170,5730,1.010600466879925,0.2729998954956326,2,1755,4569,3.0899989867368767,0.520514858951918,11,232,3063,0.0,0.22792129890268398,0,0.0,1603,101.0,88.0,31603.180491723655,0.007194340118169439,2.1118062473587487
123,14973,2.839433323439597,0.4005428912237762,0.1079,0.9523328491846238,9,14.06857142857143,7.257731958762887,15,0.4128009240181192,8,3,101.5625,3.0576586291632135,0.5179294294038669,2,0,5718,1.0105857253329253,0.27311588135540726,1,997,4568,3.090683009349691,0.5211955091155881,12,417,3071,0.0,0.22968007640254734,0,0.0,1616,106.0,103.0,31591.535156588943,0.006862079326446286,2.10990016406792
124,14978,2.838087686472435,0.4006145317439845,0.1086,0.6682472716831267,5,14.088235294117647,7.405940594059406,15,0.4130231099452457,9,4,101.840098400984,3.0578117925606194,0.5181797362601538,4,185,5709,1.0106914140788903,0.2731979451229037,2,1978,4567,3.091470924329777,0.5214704343864585,9,271,3076,0.0,0.23138619612646036,0,0.0,1626,106.0,101.0,31582.239775065245,0.011498626134782494,2.1085752286730712
125,14988,2.8382892188226565,0.400722297455792,0.1091,0.9509328966509958,8,14.162790697674419,7.656565656565657,17,0.41321131492471924,12,2,102.26177370030581,3.0593925208163006,0.5182399274222121,2,53,5701,1.0108299557924632,0.2733895666064278,3,2552,4569,3.0939328718660866,0.5220628893327417,12,427,3083,0.0,0.23247005762694128,0,0.0,1635,107.0,98.0,31598.673873152627,0.00816806447717944,2.108264870106261
126,14978,2.8335637124526576,0.4018306731131955,0.1104,0.9519558604668237,7,13.695652173913043,7.321100917431193,8,0.41333076146657094,4,0,102.03327283726557,3.058956285661603,0.518305303056468,0,0.0,5686,1.0100546097138452,0.2736792206338793,1,1483,4558,3.0947233498297924,0.5223292234652196,7,507,3081,0.0,0.23415484992235902,0,0.0,1653,116.0,95.0,31531.89699217315,0.008157852850239126,2.105214113511362
127,14982,2.8347855738650467,0.40156757678738075,0.1097,0.91202583908179,6,12.623456790123457,7.980952380952381,35,0.41335661006562713,27,0,103.39902676399026,3.0587008211595488,0.5182770890403057,4,56,5676,1.0108487705492715,0.2741884040562439,12,4040,4570,3.0961298448835906,0.5225870837236376,19,474,3092,0.0,0.2325351004865743,0,0.0,1644,111.0,96.0,31553.998222691796,0.008733021642186532,2.106127234193821
128,14975,2.833530434636077,0.4018166291813805,0.1104,1.042363105704239,9,13.851190476190476,7.962616822429907,19,0.4134012722691613,10,2,103.74833635813673,3.059198738850071,0.5182409796477446,0,0.0,5661,1.0101353763360923,0.27408143136475577,0,0.0,4561,3.096938097955426,0.5228586795164171,19,513,3100,0.0,0.23349942618830183,0,0.0,1653,116.0,97.0,31525.85961576096,0.007099386398276797,2.105232695543305
129,14975,2.8364953037244853,0.4010966253061822,0.1095,1.0627306223852435,7,13.75625,8.333333333333334,29,0.41340311878149394,26,1,105.3109756097561,3.0590533093217505,0.5183309265771782,4,126,5653,1.0099318403846989,0.2744861840354322,9,3889,4568,3.0979373006287787,0.5229436812785548,16,381,3114,0.0,0.23066308758341986,0,0.0,1640,112.0,92.0,31553.173758631136,0.006858541703731449,2.1070566783726994
130,14974,2.833174994517948,0.4017232432571928,0.1109,0.9079563105677736,9,13.623456790123457,7.918181818181818,10,0.4134640455895098,5,1,105.00843373493976,3.060034349527656,0.5183778547846727,2,0,5636,1.0092804484005167,0.2747593048085476,2,2994,4562,3.1000902726211765,0.5230719574229529,6,477,3116,0.0,0.23270413326770414,0,0.0,1660,119.0,86.0,31510.572289028587,0.009159242033292828,2.1043523633650736
131,14981,2.8332386515892796,0.4016347751671802,0.1108,1.1772246492485752,7,13.295302013422818,8.216216216216216,24,0.41357676204339044,22,1,105.90542168674699,3.0616545482662803,0.5186312600699327,9,376,5629,1.009008375065159,0.27504152040933794,8,4096,4569,3.099978789103524,0.5231530855345393,7,167,3123,0.0,0.23249778094201803,0,0.0,1660,118.0,87.0,31525.44647623388,0.0063151639245848275,2.1043619568943264
132,14968,2.828910065259389,0.40211013583020894,0.1119,1.093595858079667,7,13.48447204968944,7.704918032786885,6,0.4137042794337485,4,0,105.67522388059702,3.061441775755671,0.5187175211883731,0,0.0,5609,1.0089990646629292,0.275221901938742,1,1499,4564,3.1010011071213843,0.5233474675084974,5,531,3120,0.0,0.23515356366795906,0,0.0,1675,129.0,91.0,31451.82210555387,0.0070868456251493685,2.1012708515201686
133,14971,2.831129654241975,0.4018595843191237,0.1114,1.046322310871574,10,13.0,8.193277310924369,27,0.4137208161917944,20,0,106.90887290167866,3.062042564525656,0.5188389289913208,10,234,5605,1.0091519067879566,0.2755240726821502,6,3150,4570,3.103449158242807,0.5233279906965232,11,312,3128,0.0,0.233577443138399,0,0.0,1668,129.0,91.0,31482.161755170742,0.007756241226739986,2.1028763446109653
134,14972,2.830398445815392,0.40224052625132833,0.1118,1.0305959050120048,7,13.973684210526315,8.203252032520325,18,0.413879031200625,10,3,107.3853046594982,3.062590417554877,0.5190481628382714,6,150,5594,1.009058813062935,0.2755707622394242,0,0.0,4569,3.105955662415392,0.5236055697882208,12,408,3135,0.0,0.23444155212692133,0,0.0,1674,130.0,79.0,31479.69151435878,0.007981212537503075,2.102570899970531
135,14959,2.829402152660483,0.40248311487912447,0.1124,1.1402565760789813,3,12.75,8.270676691729323,20,0.4139961409673764,12,0,107.63652587745389,3.063340432787939,0.5191655749019302,2,169,5577,1.008557537261482,0.27564180575972574,1,728,4564,3.109024713625612,0.5238649859552941,17,407,3137,0.0,0.23568601967505814,0,0.0,1681,136.0,81.0,31440.31672036327,0.0066815248759649285,2.10176594159792
136,14956,2.833630705528186,0.40222856082703273,0.1117,0.9198096355661343,13,12.875816993464053,8.390977443609023,37,0.41412619117264754,28,1,109.11137724550898,3.0651764474778127,0.5193685985198012,7,93,5570,1.008083883877934,0.2760407240093649,6,2403,4563,3.1100171053365644,0.5239109700366542,24,471,3153,0.0,0.23312761032486248,0,0.0,1670,146.0,89.0,31478.803507712604,0.010162251809562553,2.1047608657202876
137,14964,2.834385036789725,0.4022792265328702,0.1115,0.8654982914464661,12,13.006993006993007,8.3984375,23,0.4141409114925686,19,1,110.10431654676259,3.0654121372842678,0.5194436284000747,7,216,5564,1.0077048015257306,0.276395988569888,7,3900,4570,3.1120149348699417,0.5239525188947949,9,312,3162,0.0,0.2321059464310855,0,0.0,1668,140.0,86.0,31501.355298880997,0.011013389498012106,2.105142695728482
138,14962,2.829204283955638,0.40309587736531965,0.113,0.9559057776333337,6,13.221518987341772,8.459854014598541,9,0.4143113335567189,3,3,109.5198107628622,3.063920432239843,0.5195744534982113,2,0,5550,1.0070551075539562,0.2764303411328796,0,0.0,4561,3.1130860932108773,0.5242457063857565,7,525,3160,0.0,0.2352884315047307,0,0.0,1691,143.0,74.0,31435.28879903107,0.00974761141000324,2.101008474738076
139,14970,2.82879501796373,0.4030091933572027,0.113,1.1707914110388093,6,12.952054794520548,9.185185185185185,29,0.41441433657165266,24,1,110.32624113475177,3.0656816177302644,0.5197788399784253,7,216,5538,1.0067473950328711,0.27686999322349326,9,3904,4570,3.112399061638611,0.5244039870409376,13,381,3170,0.0,0.23498279830140925,0,0.0,1692,141.0,74.0,31444.885419684804,0.007227785155151056,2.1005267481419385
140,14960,2.8268509160723876,0.4034592501050541,0.114,0.9667508233055824,5,12.331360946745562,9.35,10,0.414556778068603,3,2,110.25498241500586,3.0658817572879804,0.5198335586948506,1,0,5522,1.0074704617345356,0.27677099687575507,0,0.0,4561,3.113516646200114,0.5247331504087723,9,582,3171,0.0,0.23737816652801857,0,0.0,1706,145.0,82.0,31397.833124815977,0.010336774532808533,2.0987856366855615
141,14966,2.8291301935349815,0.40314337826997876,0.1135,0.9266311316212901,8,13.191358024691358,9.860294117647058,31,0.41465356270700604,26,2,111.5206124852768,3.066873189720756,0.5198826124618784,7,243,5520,1.0075938799074442,0.27720426394033876,9,3799,4567,3.1124851283803108,0.5250071607692359,15,333,3181,0.0,0.23552034561897353,0,0.0,1698,144.0,80.0,31431.63645017361,0.010950868994721651,2.100202889895339
142,14966,2.828609914351532,0.4032409383078317,0.1137,0.9715417005192805,12,14.126582278481013,10.198473282442748,14,0.41473328650054925,10,0,112.21046443268665,3.0673812836326246,0.5198669405249571,0,0.0,5512,1.007940785958832,0.27728722705489117,3,3285,4568,3.11277142945135,0.5252589101529904,11,558,3185,0.0,0.23621052767174514,0,0.0,1701,143.0,82.0,31425.85614844549,0.01030263060661293,2.0998166609946227
143,14958,2.829095963004797,0.40314766454285833,0.1137,1.0330276990882106,10,14.01923076923077,10.551181102362206,22,0.4147657899166308,16,1,113.04056437389771,3.068253099268164,0.5199265946894001,2,2,5495,1.0080446581873874,0.27735535773435926,2,1398,4566,3.1155059685134865,0.5254522742157558,18,574,3196,0.0,0.235931814195221,0,0.0,1701,137.0,82.0,31419.93976513124,0.009416063516859275,2.1005441746979057
144,14939,2.824182453271321,0.403989863132454,0.1151,0.8097797624216342,6,13.408045977011493,9.298013245033113,20,0.4148767518721587,15,0,112.55,3.068700884903836,0.5200426829061142,3,174,5466,1.0077191425369365,0.27746780944052146,4,3035,4557,3.1155545744077062,0.5256302789654825,13,387,3196,0.0,0.23892750712745336,0,0.0,1720,157.0,86.0,31323.00758923221,0.013188950079834689,2.0967271965481102
145,14945,2.830389592695401,0.4030768459298311,0.1135,0.8601134775903183,13,13.447058823529412,9.6,48,0.4149580205495815,38,1,114.92158018867924,3.0690073145590624,0.5201354521817428,17,240,5473,1.0078672181586203,0.2780379907196042,13,3588,4568,3.1171220873542556,0.5256201001118452,18,345,3208,0.0,0.23501147674343473,0,0.0,1696,153.0,96.0,31400.34214136277,0.012477710789007172,2.1010600295324715
146,14945,2.8314788245502487,0.4030241986059184,0.1133,0.782778999258495,12,14.353658536585366,10.116279069767442,19,0.414943164170973,12,1,115.94329592439456,3.068136029892329,0.5201693755459629,2,99,5469,1.0077718246436123,0.2781275676556652,2,1624,4569,3.1193059074231786,0.5257984373301956,15,432,3214,0.0,0.23380876519570984,0,0.0,1693,141.0,93.0,31409.594600735894,0.01353271535080721,2.101679130193102
147,14936,2.829729622641939,0.40355161712705745,0.114,0.783109942056302,5,13.911242603550296,10.186567164179104,13,0.4149663942092819,7,0,116.25675675675676,3.0679032658793433,0.5201522921306078,0,0.0,5452,1.0077664133970683,0.27810843708050825,1,1168,4565,3.1211969487889633,0.5262171606524345,12,543,3217,0.0,0.23481912228105725,0,0.0,1702,139.0,84.0,31367.552866985883,0.013469965026222826,2.1001307489947703
148,14938,2.8297019536528496,0.4039285342787085,0.1143,0.9988727992889321,9,13.869047619047619,10.413533834586467,20,0.4149440017703407,15,0,116.82893966022262,3.0696800482145927,0.5201386754291831,2,96,5442,1.0082640354084327,0.27840025520978,5,3590,4568,3.123861106494756,0.5261317009562643,13,450,3221,0.0,0.23517062225034147,0,0.0,1707,142.0,93.0,31372.905560149135,0.01075545590078063,2.1002078966494264
149,14935,2.829777924088527,0.40379472278479767,0.1142,0.9318881418646879,7,14.74390243902439,10.65625,19,0.4149452115816465,12,1,117.8574780058651,3.0694413774680775,0.5201998331955414,0,0.0,5431,1.008270766775823,0.27845771417658804,2,1562,4569,3.125075173999241,0.5263900689545947,17,546,3230,0.0,0.23430394257520976,0,0.0,1705,136.0,97.0,31370.91806644541,0.011555722388584247,2.100496690086737
150,14933,2.826317933217122,0.40443420607471414,0.1152,0.7931688693343872,7,14.0561797752809,10.167883211678832,15,0.4151125212368769,8,2,117.58919233004067,3.0674791271607336,0.5202171335758319,0,0.0,5413,1.0085198311010426,0.27868352458369483,1,1040,4563,3.1275548415152885,0.5267401374141019,14,525,3236,0.0,0.23636021396680568,0,0.0,1721,144.0,106.0,31326.907971778597,0.013675698117925603,2.097830842548623
151,14935,2.829552549160143,0.4038189186998009,0.1142,0.7656740368253645,9,12.090277777777779,10.401574803149606,30,0.4150560297550504,24,1,119.44138335287222,3.0671614765245456,0.5202667354025893,7,173,5410,1.0086806764392509,0.27903322241933987,7,3353,4570,3.1287797108846345,0.526749296101691,16,361,3249,0.0,0.23307648087508365,0,0.0,1706,137.0,116.0,31368.419559989365,0.01405424366831976,2.1003293980575393
152,14927,2.826168853532346,0.4045161315422817,0.115,0.9072069752057574,10,12.671052631578947,10.193798449612403,11,0.4151647111423132,4,1,119.6013986013986,3.065962700376239,0.5203886660518127,2,150,5398,1.0084849138157765,0.2789720791972448,0,0.0,4564,3.127472789735997,0.5268240980606166,9,345,3249,0.0,0.23497992996413447,0,0.0,1716,139.0,113.0,31313.950897138417,0.012211841390227664,2.0978060492489043
153,14924,2.8254271592027105,0.4048579538078838,0.115,0.9298606391651817,17,13.183673469387756,10.258333333333333,26,0.4151916509289096,20,0,120.39160839160839,3.065761501431918,0.5204320724557553,5,117,5385,1.007883960677447,0.2792616046803943,6,3379,4567,3.1281096157443637,0.5269442530526833,15,411,3256,0.0,0.23465923763048205,0,0.0,1716,137.0,111.0,31297.25664248845,0.011806800746175699,2.0971091290866
154,14913,2.824468112692938,0.4051373517817983,0.1153,1.0853374304882564,8,13.103225806451613,10.341463414634147,20,0.4153042007692529,13,1,120.88074461896451,3.066315448900174,0.5205690825058347,1,74,5373,1.0072267394975731,0.2794293136569751,3,2363,4562,3.1278785660845547,0.5270775174119205,16,424,3259,0.0,0.2349689980334198,0,0.0,1719,131.0,88.0,31264.03753939816,0.010081282624241624,2.0964284543283127
155,14914,2.826037411990696,0.40466144244197777,0.1146,1.0931957015137648,12,13.33774834437086,10.376068376068377,34,0.4153667012793428,28,1,122.3253364540667,3.065813047494347,0.520585744991272,6,85,5363,1.0073326635880364,0.27987385761890027,8,3389,4569,3.127696241881789,0.5273568286380294,20,431,3273,0.0,0.232940360970685,0,0.0,1709,130.0,91.0,31281.408113325044,0.00999749619423938,2.0974526024758626
156,14888,2.8246352829997945,0.4049955095369001,0.1153,0.9419394641939748,7,12.25294117647059,10.016129032258064,15,0.415412669094384,9,0,122.45454545454545,3.066919174036825,0.5207459384433561,4,220,5346,1.0063835085140669,0.27973718349320204,1,1067,4555,3.1282155583813167,0.5273488409665686,10,263,3271,0.0,0.23402977910595832,0,0.0,1716,131.0,89.0,31212.21987714775,0.012030405230441807,2.0964682883629586
157,14895,2.8295264926169583,0.4041580989217382,0.1139,0.820387599505875,9,11.941935483870967,9.894308943089431,42,0.4155748500487928,38,2,124.6120283018868,3.067264978288823,0.5209262303256237,10,213,5345,1.0063329808826866,0.28044644281511233,15,4290,4569,3.130934292475222,0.5275739398368086,17,279,3285,0.0,0.23065831415102905,0,0.0,1696,132.0,92.0,31277.585849387884,0.013958895209949087,2.099871490391934
158,14903,2.829692160065057,0.40442134740874575,0.1142,0.899209053020848,9,12.93421052631579,10.42608695652174,20,0.4156288185125933,11,1,125.1439482961222,3.0685296855233233,0.5209252678069951,2,25,5336,1.0064411133363438,0.28050929541445196,1,779,4570,3.1321563909741785,0.5279637123827929,17,434,3295,0.0,0.23084085836057835,0,0.0,1702,124.0,87.0,31293.565598159475,0.012859712777587223,2.0998165200402243
159,14911,2.828071186924396,0.4048969190495648,0.115,0.7968915722430571,8,14.046666666666667,10.660714285714286,13,0.4157604150764751,6,3,125.17784256559767,3.0698343277454687,0.5210037614794398,1,0,5322,1.0064411133363438,0.2805248340167834,0,0.0,4570,3.133379368015447,0.5282985167448435,12,462,3304,0.0,0.23272579581928748,0,0.0,1715,120.0,75.0,31289.779612131526,0.014506218868953612,2.098436027907687
160,14909,2.822675047025408,0.40590111548426766,0.1168,1.051501069874184,9,12.841176470588236,9.639344262295081,8,0.4158994413758682,3,3,123.96670493685419,3.069597513506031,0.5211657939793726,2,161,5309,1.0062521421657553,0.2805316790611704,0,0.0,4563,3.13442841309503,0.5287000022045393,6,322,3295,0.0,0.2363048291712125,0,0.0,1742,131.0,83.0,31215.963345054002,0.011336710079648133,2.0937664058658516
161,14906,2.8243739216405372,0.40571087502523306,0.1162,1.101964563166878,5,12.337349397590362,9.96774193548387,31,0.4159856785402656,22,3,125.50692840646651,3.0690426393351276,0.5213056165085,3,32,5300,1.0064571775095763,0.2808666606356958,7,3269,4569,3.1352040076067627,0.529185157939036,21,481,3305,0.0,0.23413743498449177,0,0.0,1732,129.0,89.0,31226.2780776578,0.010812634268991171,2.0948797851642147
162,14902,2.824767782659546,0.405903995182077,0.1165,1.0473577426820686,5,12.972067039106145,10.236220472440944,20,0.41606976850725746,12,1,125.98041474654377,3.0700932019598115,0.5214045296728198,2,44,5291,1.006577235788778,0.2810201536436714,1,788,4564,3.1371493306581946,0.5294421974815932,17,451,3311,0.0,0.23384863289457863,0,0.0,1736,132.0,101.0,31224.98306951865,0.011446755809000281,2.095355191888245
163,14912,2.82671858063183,0.4055219958566117,0.1162,0.9109463000062065,12,12.81875,10.458333333333334,29,0.4162168975451115,22,2,127.0738603577611,3.070518811762801,0.5214648282741441,2,17,5282,1.0066652023992435,0.2813197126508572,6,3186,4570,3.1401845150805565,0.5298398455653641,21,486,3327,0.0,0.23302994820443682,0,0.0,1733,132.0,120.0,31266.334220368688,0.013464453127692236,2.0967230566234356
164,14911,2.8220448090613126,0.40613780562403734,0.1174,1.0869433489125888,8,13.216049382716049,10.697478991596638,13,0.4161294920448428,6,0,126.83142857142857,3.070505340158674,0.5215254921919047,0,0.0,5267,1.006437716714525,0.2812975176829705,0,0.0,4568,3.1386754139631314,0.5297303702455624,13,498,3326,0.0,0.23496103788190814,0,0.0,1750,127.0,113.0,31208.99354340908,0.011391102588364791,2.0930181438809643
165,14901,2.821955468103055,0.406223570597266,0.1174,0.7470076451641002,12,13.405882352941177,9.857142857142858,22,0.416368466549448,14,1,127.42971428571428,3.069346144094535,0.5215527411510897,2,3,5255,1.0064069880629543,0.2814967913274692,2,1425,4562,3.139654819050685,0.5299220546930906,18,492,3334,0.0,0.23577049881238282,0,0.0,1750,132.0,117.0,31188.25183347499,0.017548686021243123,2.0930307921263647
166,14906,2.8254522091134158,0.40590998671146084,0.1165,0.7419711382200233,13,13.59235668789809,9.74074074074074,30,0.41646468354298116,23,2,129.09038572251006,3.07038895386931,0.5216402719624331,4,148,5254,1.0060911137877961,0.2819552780235759,8,3778,4569,3.1400837744240926,0.5299071204527034,18,335,3346,0.0,0.2336221610112775,0,0.0,1737,121.0,103.0,31235.374171748837,0.017617138637449865,2.095490015547351
167,14907,2.8242210097269442,0.4060149691984936,0.1169,0.9545412204534299,6,14.12751677852349,9.61111111111111,14,0.4166232722111434,8,3,129.5243832472748,3.0703131535720876,0.5217075969591362,0,0.0,5238,1.0059302979826925,0.28202053920965875,1,1108,4570,3.1421888329408807,0.5302982906536956,13,477,3356,0.0,0.2348730914272044,0,0.0,1743,115.0,88.0,31224.587483541127,0.014714593247180429,2.0946258458134497
168,14906,2.820092102192662,0.40701934284077784,0.1187,0.8165541681240055,6,12.953216374269006,9.067796610169491,7,0.4167202857723293,3,2,128.54180790960453,3.0716627498815963,0.5219369512542826,2,320,5223,1.0061432215053692,0.2820087473288874,0,0.0,4560,3.143206195299562,0.5304634735331947,5,160,3353,0.0,0.23782597104219944,0,0.0,1770,124.0,94.0,31170.478005535515,0.01702729281386369,2.091136321315946
169,14914,2.821735331393132,0.4070508171801441,0.1183,0.9096794152330967,10,12.670807453416149,9.446428571428571,33,0.41680411287878566,25,1,129.82086167800455,3.0715460029019996,0.5220577280703537,7,87,5216,1.006175227767928,0.28255931350494184,10,4103,4569,3.1445851389020394,0.5305460936072665,16,428,3365,0.0,0.23631650876797847,0,0.0,1764,122.0,93.0,31199.927559213884,0.01566856453796493,2.091989242269938
170,14914,2.8204965406170217,0.40747053561961777,0.1187,0.7621359097566254,10,13.128654970760234,9.414414414414415,14,0.4168425502532869,8,2,130.17052512704686,3.071302537691091,0.5220813419010127,2,0,5205,1.0065538069125204,0.28264068086052213,1,1123,4568,3.1468793019241836,0.5307361810466524,11,495,3370,0.0,0.23696942381968714,0,0.0,1771,121.0,90.0,31189.05074614306,0.018052073981325602,2.0912599400659126
171,14913,2.8193748041735676,0.40773939593211556,0.1191,0.9346222430278021,12,12.03896103896104,9.324074074074074,19,0.41688834487723236,13,0,130.61204954954954,3.0711393885975733,0.5221927062847725,3,82,5193,1.0063659536850458,0.2827629607709123,2,1713,4567,3.146730139021664,0.5308208952947748,14,437,3377,0.0,0.23724580977822732,0,0.0,1776,121.0,87.0,31171.007834943,0.01573866729183948,2.090190292693822
172,14914,2.8214299334857285,0.40738154124481957,0.1187,0.9311569033344829,13,12.506578947368421,10.01,22,0.4169697666419252,15,2,131.8859401468097,3.0713106380029385,0.5223005644590174,3,78,5189,1.0065629713122202,0.2829044113913127,3,2179,4569,3.148511736512683,0.5311315040243563,16,432,3385,0.0,0.23602432182409816,0,0.0,1771,113.0,83.0,31193.729344618267,0.01566999823546465,2.091573645207068
173,14915,2.8222892595113724,0.40716022591668727,0.1187,1.0650267084448886,3,13.543046357615895,10.32,17,0.4170297811765165,9,1,132.828345567476,3.0703945607901764,0.5223585973956439,0,0.0,5181,1.0064314451253173,0.28296676231024526,1,928,4570,3.151577318072979,0.5312529795196151,16,501,3393,0.0,0.23600216254829895,0,0.0,1771,104.0,71.0,31200.40776389827,0.013943756860755989,2.0918811775996127
174,14917,2.818645089862328,0.40784012165192746,0.1198,0.7947611178653646,8,14.026315789473685,9.676470588235293,14,0.4170200785102172,7,0,132.62730833799665,3.0703762786040505,0.5223540049899489,0,0.0,5165,1.0065597899755871,0.2830420160708328,0,0.0,4569,3.1515477941812886,0.5315234652864291,14,504,3396,0.0,0.2375251347641163,0,0.0,1787,111.0,82.0,31160.121468428082,0.01852344943892319,2.0889000112910128
175,14918,2.8177005411877505,0.4082494328290258,0.1205,0.8109282244569458,7,13.161971830985916,9.273584905660377,19,0.41701714599069273,12,1,132.80300500834724,3.0707554338355987,0.5224076187814982,2,1,5150,1.0063711020909643,0.2830849974930377,1,840,4568,3.1546776678473494,0.5316625461142231,16,539,3403,0.0,0.23833201679996746,0,0.0,1797,113.0,81.0,31146.861782289438,0.01827538643256382,2.0878711477603824
176,14912,2.8151596943709976,0.40896213677345045,0.1212,0.641740919556932,3,12.447852760736197,8.946902654867257,16,0.41710543390773996,11,1,132.81858407079645,3.071159599723076,0.5225047176073079,3,111,5134,1.0059869660973435,0.2833090686389821,2,2038,4563,3.1544019817507194,0.531706772917364,11,414,3407,0.0,0.23953139087785671,0,0.0,1808,116.0,87.0,31104.699463105204,0.02108161454602342,2.085883815927116
177,14919,2.818876799630414,0.40820014166699115,0.1205,1.048251577823442,9,13.168831168831169,9.25233644859813,34,0.41721681334745514,26,0,134.40378197997777,3.0728492705126005,0.5227059841923779,11,352,5135,1.006380405621753,0.28364916031870185,7,3212,4570,3.155388117254495,0.5317496190093011,16,212,3416,0.0,0.23783595567885554,0,0.0,1798,116.0,99.0,31157.045266315014,0.016115173331430865,2.088413785529524
178,14925,2.818914543336601,0.4082431735622941,0.1207,0.8891475587909722,13,13.425531914893616,9.43298969072165,16,0.41736364248083174,8,3,134.97447280799113,3.07152358879109,0.5227017580732786,2,0,5128,1.006380405621753,0.28366266292727765,0,0.0,4570,3.1579526347787854,0.5322500827756951,14,534,3425,0.0,0.23831456467382175,0,0.0,1802,110.0,96.0,31165.919191129513,0.01856967523571184,2.0881687900254247
179,14925,2.8163947962889817,0.4089297522409492,0.1212,0.8856176899744628,9,14.597014925373134,9.526881720430108,14,0.41741914908769234,7,1,135.37921503593145,3.070629165747194,0.5227770879909205,1,0,5114,1.006380405621753,0.28367828726030003,0,0.0,4570,3.1588979166786118,0.5324876778253866,13,558,3432,0.0,0.2391328297799571,0,0.0,1809,102.0,79.0,31143.69365736361,0.01858342392825657,2.086679642034409
180,14907,2.813534809504895,0.40979659974706545,0.1224,0.7226919465131396,8,12.878048780487806,8.638095238095238,17,0.4174087494093364,9,3,135.04769736842104,3.0702554318361077,0.5227574984823781,1,115,5089,1.0061482612021824,0.2836166991719804,0,0.0,4558,3.1620891454621836,0.5325446960441792,16,449,3436,0.0,0.24092698861538867,0,0.0,1824,113.0,72.0,31075.491970981624,0.021395287881497208,2.0846241343651686
181,14907,2.8185906575914785,0.40913841925046157,0.1206,1.0254527667880553,7,12.862745098039216,9.16161616161616,45,0.4174186391378124,36,0,137.74582869855394,3.0702641752460753,0.5227924894585045,14,167,5090,1.0057275396478806,0.28419420380876287,12,3819,4570,3.163332239942631,0.5324852175105541,19,407,3449,0.0,0.23700603764384567,0,0.0,1798,106.0,72.0,31134.15240375552,0.017468977005239243,2.088559227460621
182,14895,2.815943066384236,0.4097182147027373,0.1215,0.8095014356910358,5,12.847058823529412,9.0,15,0.41743576175624886,8,1,137.6900552486188,3.070897641264342,0.5228871337278507,5,5,5074,1.0053443615186117,0.2841107316249037,0,0.0,4563,3.1650982057321664,0.5326470349502724,10,523,3448,0.0,0.23845972923272798,0,0.0,1810,108.0,82.0,31082.379566749252,0.021092885414009936,2.0867659997817523
183,14897,2.8204667213777674,0.409104474889472,0.1204,0.9321374909682542,3,13.0920245398773,9.70873786407767,36,0.4175134986242429,27,0,139.76575571667595,3.0713243482579986,0.5230904474319092,8,118,5070,1.0051702220925571,0.28445226737927903,7,3079,4570,3.1668273027304097,0.5326107656722602,21,416,3464,0.0,0.23576099627080385,0,0.0,1793,106.0,87.0,31135.132137289234,0.019349938990995193,2.090026994514948
184,14900,2.81775218219321,0.40967593140903796,0.1213,1.1044446716266159,7,13.502958579881657,9.932692307692308,14,0.41758172300825097,7,3,139.46017699115043,3.0712895339787933,0.5232432499768034,5,106,5061,1.00532595329079,0.28444048865636956,0,0.0,4567,3.1668725112832377,0.5325915355260374,9,380,3464,0.0,0.23777477540625278,0,0.0,1808,111.0,99.0,31105.1663392309,0.01707083428591104,2.087595056324218
185,14900,2.8175327600890414,0.40957251713457776,0.1214,0.98323650401227,11,13.679245283018869,9.72549019607843,21,0.41760652439900664,14,1,140.24212271973465,3.069954119351034,0.523264111467004,2,152,5053,1.005754875802008,0.28461780651155,3,2327,4566,3.168435121944202,0.5324922960361909,16,346,3472,0.0,0.23764814921671368,0,0.0,1809,113.0,108.0,31105.561671383075,0.018842301740740294,2.0876215886834237
186,14896,2.817563203945596,0.4096719335801164,0.1214,0.8355825313681203,6,14.106508875739644,10.009615384615385,22,0.4176847492189577,15,2,141.16426991150442,3.068981887062166,0.5233202886950091,2,105,5041,1.0058786743738972,0.2847400944480716,4,2957,4567,3.171171565116531,0.5327732357225465,16,399,3480,0.0,0.2374533060814428,0,0.0,1808,110.0,98.0,31100.262645151557,0.021269195267019078,2.087826439658398
187,14906,2.8171688111001574,0.40960172710454124,0.122,0.8008351517312651,5,12.567567567567568,10.278846153846153,24,0.41780708517605747,16,3,141.30308030803081,3.0702390369793893,0.5233634816731179,5,120,5029,1.0057549349393156,0.2849206248497479,3,2061,4568,3.1733863334339723,0.5330905366253821,16,396,3491,0.0,0.23833937548258813,0,0.0,1818,109.0,98.0,31112.812349790198,0.021791494554870203,2.0872677009117226
