current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,15035,2.868702059025617,0.4118616416585511,0.1345,1.1097237759508816,10,13.358108108108109,6.919354838709677,16,0.4226267435980237,11,1,216.94213649851633,3.1071119384801507,0.5277291139680181,2,1,4042,0.9885580956335602,0.2930174878892134,2,2448,4519,3.2983809683208327,0.5460587799194762,12,221,4452,0.0,0.23042151106067932,0,0.0,2022,72.0,107.0,31710.63256046923,0.045973901591196124,2.1091208886244877
297,15030,2.867232497504361,0.4123184860673028,0.135,0.4095928342523212,2,13.092105263157896,6.602739726027397,20,0.42276584398735245,13,1,216.57762444553967,3.1047619980391294,0.5278202576996359,1,0,4028,0.9885204425638568,0.2931363674444604,3,2892,4514,3.29936964769922,0.5461978480365093,16,228,4459,0.0,0.23134394779531012,0,0.0,2029,75.0,103.0,31680.05186492572,0.051207763208774314,2.107787881897916
298,15037,2.8711431580422158,0.4119960386448022,0.134,0.6926187710563156,9,13.897260273972602,7.171875,27,0.4229009615385424,22,1,218.9910669975186,3.105027532959858,0.5279820945551047,5,51,4032,0.9887957622620542,0.29352035262282145,8,5051,4521,3.2993798773237235,0.5462232423158965,14,173,4469,0.0,0.22940981106271122,0,0.0,2015,73.0,100.0,31734.74532584066,0.050448388295834264,2.110443926703505
299,15038,2.86737045587666,0.41251734095470094,0.1353,1.2572766827025514,8,14.746575342465754,7.129032258064516,13,0.4230074774741603,7,1,217.92625368731564,3.104865891176613,0.5279620957153978,0,0.0,4012,0.9892182524811609,0.2934801409489346,1,1531,4519,3.2998684707198827,0.5465474661213322,12,255,4473,0.0,0.23208404392197277,0,0.0,2034,70.0,81.0,31687.310907893017,0.04877677018590256,2.1071492823442592
300,15023,2.8698140748850283,0.41219867076047134,0.135,1.0129422000925727,6,14.427710843373495,6.676470588235294,30,0.42313410068089424,18,1,218.83678500986193,3.1046808249995905,0.5280793339087886,2,29,4006,0.9891369164579724,0.2934645611679852,3,1970,4514,3.3022485244281974,0.5470052856157659,25,223,4475,0.0,0.23111937901756863,0,0.0,2028,74.0,76.0,31679.877572655867,0.049829502238035575,2.1087584086171756
301,15021,2.8709310059304287,0.4122809054882436,0.1344,1.2262354702934335,8,12.733333333333333,7.014925373134329,38,0.4231714119495575,29,0,220.43387815750373,3.1041696351934482,0.5282974092709135,7,92,3997,0.9893157770629859,0.2937971154167014,8,3867,4519,3.302301236301863,0.5468649543730876,23,196,4486,0.0,0.2297908291989684,0,0.0,2019,75.0,79.0,31692.207374466045,0.049002693980416206,2.109860020935091
302,15030,2.8781113967623115,0.41145079910516874,0.133,1.3022898508829153,2,13.642384105960264,7.892307692307693,42,0.4233044200380583,25,6,223.50375187593798,3.1042651971382313,0.5283164848311219,2,8,3998,0.9888858045674774,0.2939280089669011,3,1377,4522,3.305675622615933,0.5471212148149667,37,235,4511,0.0,0.22653820422138513,0,0.0,1999,67.0,76.0,31794.496600033304,0.04861474570786342,2.115402302064754
303,15043,2.8749866806238407,0.4117307199785415,0.1342,1.3089771462005395,4,13.852112676056338,7.9411764705882355,13,0.42346710305410296,5,4,222.28974739970283,3.1056183122672882,0.5284123771640422,1,0,3982,0.9888858045674774,0.29394097793607615,0,0.0,4522,3.306977657804139,0.5474551525209629,12,222,4520,0.0,0.22901394440513398,0,0.0,2019,72.0,83.0,31785.852740977225,0.04855193750559626,2.112999583924562
304,15043,2.8730079458034425,0.4120114911550612,0.1349,1.0546496336913154,9,12.265734265734265,8.229508196721312,4,0.4235779020478182,3,1,222.19221291276492,3.1059050332055698,0.52851191426495,1,75,3981,0.9884535246186237,0.2940204736124557,0,0.0,4517,3.307024654762879,0.547708921827878,3,150,4516,0.0,0.22983365181587156,0,0.0,2029,70.0,89.0,31763.975848802904,0.04948186337052507,2.111545293412408
305,15051,2.873353162605537,0.41179646135683584,0.1349,1.0723721946249265,9,13.057142857142857,8.310344827586206,31,0.423591711604396,21,4,222.75578532742492,3.1059903307630017,0.5284574070422926,1,27,3965,0.9887552536614803,0.29425739689936625,5,3145,4522,3.3081306889581565,0.5478873988700257,25,242,4533,0.0,0.22941393627686527,0,0.0,2031,67.0,72.0,31782.159331579885,0.04930199273871975,2.1116310764454083
306,15045,2.873537923067663,0.4120436448028647,0.1357,1.127852143665753,3,12.960264900662251,7.575757575757576,17,0.4236930443923836,8,2,222.5499510284035,3.106937042922507,0.5285708407331705,2,38,3957,0.9886379235057904,0.29415942128227085,0,0.0,4510,3.3106103094313517,0.5481325374679125,15,208,4536,0.0,0.23012676599645554,0,0.0,2042,69.0,57.0,31769.835277436137,0.04917411568680844,2.111654056326759
307,15055,2.875194895171618,0.4123476305406414,0.1349,1.1033536441740632,5,12.613138686131387,8.109375,33,0.4237526041859903,28,3,224.58985721319547,3.106509512549266,0.528632124198284,4,32,3952,0.9883772571328869,0.2946467882398801,12,5463,4522,3.310310675809669,0.5483381901185879,17,227,4550,0.0,0.22802056116600375,0,0.0,2031,69.0,59.0,31808.281125283655,0.04921752059476391,2.112805122901601
308,15051,2.8725937138278868,0.412946513683953,0.1357,0.9929415042549801,3,13.066225165562914,7.105263157894737,17,0.42377004894281894,8,2,224.36287952987269,3.106057747027612,0.5286624206436548,0,0.0,3938,0.9886097583829393,0.294637617877585,0,0.0,4518,3.3104968545503115,0.5485193216295939,17,234,4553,0.0,0.229044645050531,0,0.0,2042,79.0,55.0,31770.886474936466,0.04973224130398331,2.110882099191843
309,15060,2.876299399774473,0.41273777826672686,0.1351,1.0066765675361253,2,13.70748299319728,7.868421052631579,33,0.4238620637000471,23,1,226.14060963618485,3.107123630688191,0.5287942407135766,9,53,3937,0.9884783863701491,0.2948110321163475,4,2386,4522,3.3121270332207358,0.5486342230886436,20,211,4567,0.0,0.22750824462015706,0,0.0,2034,78.0,61.0,31829.129157904357,0.049644735639826194,2.1134879918927174
310,15061,2.8756088104522326,0.4130307065265164,0.1355,1.171166716133407,9,13.72340425531915,8.305555555555555,21,0.42388328511389656,11,2,226.2704556589907,3.108351700963989,0.5289051755715058,4,66,3929,0.9878179295144869,0.2947967617879456,0,0.0,4518,3.3132654877435694,0.5487255370429728,17,165,4573,0.0,0.22774329819916514,0,0.0,2041,81.0,72.0,31827.238314085338,0.049104994998111176,2.1132221176605346
311,15069,2.8777403684745484,0.4127750102171656,0.1352,0.9620700096143241,11,13.172131147540984,8.530303030303031,28,0.4240120064281363,18,3,227.45851742758958,3.108444718620839,0.5291340853418675,4,23,3923,0.9878059767596648,0.29494386135202355,4,2799,4522,3.315824574405683,0.5487974576834004,20,229,4587,0.0,0.227085826530109,0,0.0,2037,77.0,67.0,31870.974580855658,0.05001532625316912,2.115002626641159
312,15045,2.8764613810241038,0.4128876198704417,0.1355,0.9678299421899128,3,11.961290322580645,8.253521126760564,16,0.4240710515334591,8,1,227.53778213935232,3.108281307039013,0.5289445458443046,1,0,3900,0.9874107465508298,0.29490024295173256,0,0.0,4516,3.3178433555327564,0.5489827480697068,15,246,4591,0.0,0.22822176053486534,0,0.0,2038,74.0,62.0,31813.66287412662,0.049929582391477226,2.114567156804692
313,15057,2.8808826588035057,0.41199512701085605,0.1346,1.1430789857131134,3,12.210884353741497,8.985714285714286,36,0.4241678399558677,27,3,229.67439565860877,3.1094180073721827,0.5290160377235755,11,72,3902,0.987978312251092,0.29516256073991476,6,3196,4522,3.317876984848612,0.549121387260347,19,176,4606,0.0,0.22619456222548348,0,0.0,2027,73.0,73.0,31882.728384978433,0.049238622458099346,2.117468844057807
314,15062,2.8812244776227347,0.4118351631597762,0.1347,1.3266760411086889,4,13.19047619047619,9.271428571428572,17,0.42422945044035504,9,2,230.4090685066535,3.1089909198482477,0.5290496914444635,3,18,3899,0.9878036021335818,0.29513470887864446,0,0.0,4521,3.3189292239382286,0.5492974942190805,14,192,4613,0.0,0.22610442381355092,0,0.0,2029,74.0,84.0,31898.03619176132,0.0489469330292636,2.1177822461665974
315,15052,2.880431247979906,0.41190336520259174,0.1353,1.1112264870616497,9,13.36196319018405,8.840579710144928,19,0.4243597268407707,10,4,230.17485265225932,3.108604569614405,0.5290202308438429,0,0.0,3886,0.9881901150532522,0.29511687980748086,1,1071,4512,3.319068804625347,0.5496736299633744,18,207,4618,0.0,0.22678281261586003,0,0.0,2036,78.0,94.0,31866.21089640171,0.04962550865219424,2.117074866888234
316,15056,2.883181026439843,0.4113669147479691,0.1344,0.9954856591644609,9,13.56,9.311475409836065,38,0.42434624639393237,29,1,232.4673913043478,3.10914894067207,0.5290616906324518,7,22,3880,0.9881925295710752,0.2954782157130275,10,4561,4521,3.3198369515406707,0.5496319062498825,21,209,4631,0.0,0.22480007656686266,0,0.0,2024,70.0,81.0,31905.28123858334,0.05018380362308137,2.1191074148899647
317,15063,2.88448820603853,0.41129215407454633,0.1344,1.4541991991073702,4,13.73758865248227,10.086206896551724,21,0.4244000579114049,11,2,233.4431818181818,3.1086690515674062,0.5292202556327005,5,0,3877,0.9880869288846151,0.2955354119869777,1,940,4522,3.321302895582642,0.5497721566927558,15,195,4640,0.0,0.2241092891166065,0,0.0,2024,62.0,61.0,31931.284440846568,0.049155501527592675,2.119848930548133
318,15066,2.882722522449842,0.41163940816723565,0.1349,1.36171636817757,6,14.382352941176471,10.036363636363637,17,0.42445442815264517,8,2,233.51919291338584,3.109523583412395,0.5291832571671637,3,0,3866,0.9882978140119746,0.2955600036557127,0,0.0,4521,3.3206098344021178,0.5500668015314494,14,201,4647,0.0,0.2247149306571724,0,0.0,2032,61.0,69.0,31920.38649108713,0.04918257669801331,2.118703470800949
319,15068,2.8846583366154,0.4115464550835968,0.1348,1.0354751151403716,6,12.817460317460318,10.27450980392157,26,0.42447411297088766,16,1,234.438207779419,3.1108773720885683,0.5293167392376735,3,16,3857,0.9881617138486998,0.29564573879103495,1,815,4520,3.3211752769529173,0.550096581120647,22,185,4660,0.0,0.22384660937859976,0,0.0,2031,57.0,73.0,31941.821761342366,0.05071452610499068,2.119844820901402
320,15060,2.8836599134182817,0.4113935256783656,0.1353,1.2881186450835012,2,12.377622377622378,8.661290322580646,22,0.42455469020915637,13,4,234.65488463426607,3.1117752916817256,0.5295730315980098,2,0,3846,0.9885398098840943,0.2957799829721962,2,1785,4514,3.3204606022250496,0.5500519690051955,18,177,4663,0.0,0.2243557095808679,0,0.0,2037,64.0,67.0,31913.46426180015,0.049678493768535475,2.1190879323904466
321,15067,2.8870852702951377,0.4107564534177725,0.1344,1.0409211392092161,8,12.62015503875969,9.37037037037037,34,0.4245311993777394,26,1,236.86617283950616,3.112977036482906,0.5296307494035478,4,45,3845,0.9879806496568015,0.2961144585456556,8,4272,4522,3.321042957093613,0.5501252970661904,22,129,4675,0.0,0.2217856811061059,0,0.0,2025,62.0,79.0,31962.921027437496,0.051099584079734375,2.121385878239694
322,15058,2.8851664432728863,0.4110845001094559,0.1347,1.2424779625431852,9,12.805755395683454,8.407407407407407,19,0.42450374504789956,10,1,237.15138067061145,3.1112148594390345,0.5297126362404927,1,0,3833,0.9876239040589546,0.29610300827613156,0,0.0,4519,3.3216957850759994,0.5499797321208335,18,147,4678,0.0,0.22233440678519015,0,0.0,2028,63.0,72.0,31927.251861257784,0.05013095889727398,2.1202850219987885
323,15062,2.886449336183551,0.4110174566628896,0.1346,1.2711830972743021,8,13.195652173913043,8.01923076923077,33,0.42458186805154047,18,4,237.9171597633136,3.110634369645342,0.5297143867120844,5,0,3825,0.9883603352909673,0.2961483851360391,3,1902,4519,3.323140913249981,0.5501087713719615,25,147,4690,0.0,0.22218435762047345,0,0.0,2028,60.0,60.0,31950.107702215748,0.05000860521383368,2.1212393906662945
324,15051,2.887128650495347,0.4113505889509229,0.1351,1.189978641794747,8,13.125,7.351851851851852,31,0.42463511866629333,17,1,238.0,3.112023546502012,0.5299327902531464,6,38,3810,0.9876129933665195,0.2962663501576937,3,1903,4515,3.324997226220765,0.5501849899205602,22,118,4693,0.0,0.2225669018803327,0,0.0,2033,62.0,68.0,31920.094359876577,0.050277473285153744,2.1207955856671687
325,15054,2.8935902347456848,0.4105206886846667,0.1337,0.8231839483981085,5,11.4375,7.528301886792453,52,0.4247390879891243,31,4,240.98758072528565,3.1141872661273307,0.5301051458926829,12,64,3811,0.9871045486632227,0.29648542560327873,7,2650,4520,3.3258061559265415,0.550182111334,33,89,4710,0.0,0.21973157053219264,0,0.0,2013,58.0,76.0,31994.427225583044,0.05317571159527383,2.125310696531356
326,15059,2.893936359074149,0.41045074730742886,0.1337,1.1611513964233289,3,12.468531468531468,7.592592592592593,33,0.4247920297862497,18,2,241.8614697120159,3.115412138063726,0.5302762005244749,7,35,3805,0.9871838659031941,0.2965773345512959,2,1219,4522,3.3259095889725394,0.5503596733476116,24,88,4718,0.0,0.21922670698138838,0,0.0,2014,57.0,73.0,32009.830067719173,0.051488591008822755,2.1256278682328946
327,15068,2.894285439314852,0.4105957574781192,0.1341,1.1882339733207246,4,13.114285714285714,8.294117647058824,25,0.42494794641634687,11,2,241.95497278574962,3.115586739203947,0.5301552097984732,0,0.0,3797,0.9871838659031941,0.29658990875740615,0,0.0,4522,3.3278837523448654,0.5507635965282001,25,120,4728,0.0,0.22015164433962933,0,0.0,2021,55.0,84.0,32028.162671458154,0.051238289889511034,2.1255749051936657
328,15070,2.894597696121744,0.4109187329346027,0.1343,0.7902488585057266,8,13.122302158273381,7.530612244897959,23,0.42504299367539794,12,4,242.48715415019763,3.1152441360309693,0.530223714457954,0,0.0,3788,0.9871933583269157,0.29662856258623915,0,0.0,4518,3.3284225570610015,0.5509970147652482,23,120,4740,0.0,0.21986995482688307,0,0.0,2024,57.0,97.0,32037.40730067547,0.05409018758026248,2.125906257509984
329,15064,2.8978196852672675,0.41050024465911156,0.1342,1.1029230235770175,6,13.092198581560284,7.630434782608695,28,0.4250259926052375,18,1,243.74517565561604,3.115510740296649,0.5302363225884542,3,2,3782,0.9877329437116541,0.2967430023178778,4,2828,4514,3.3314078851295936,0.5509277011191568,21,106,4747,0.0,0.21894412216735626,0,0.0,2021,52.0,93.0,32055.68135842652,0.05262482967351841,2.127966101860496
330,15057,2.8998320601415997,0.4102509559807777,0.134,1.4104763860052403,8,12.617834394904458,6.28,31,0.42507105167285675,21,2,244.5193260654113,3.1156181370085445,0.5302062666480524,2,2,3770,0.9881982796033283,0.2970812999791863,8,4656,4516,3.333928000335451,0.5510018284193482,21,79,4753,0.0,0.2184768873101485,0,0.0,2018,58.0,94.0,32054.74359280525,0.05119211667809065,2.1288931123600476
331,15060,2.9027857793918916,0.40985161387897434,0.1332,1.1649325268122648,5,12.204225352112676,6.804347826086956,39,0.42509130098900566,25,2,246.76620139581257,3.1153946160066877,0.5302738311159659,8,18,3768,0.988216986323268,0.29725613160149733,6,3004,4521,3.334641438500619,0.5510270132462314,25,72,4765,0.0,0.21648280566341135,0,0.0,2006,51.0,94.0,32096.102362736143,0.05274809015139322,2.131215296330421
332,15068,2.9033521203142376,0.4097630149574249,0.1332,1.0643470645773132,13,13.08695652173913,6.578947368421052,32,0.42520255381417715,15,3,247.62381664175385,3.115495428471331,0.5303907434394496,3,6,3763,0.9882497606748959,0.2973092566536984,1,599,4522,3.334863859281181,0.5511956032736239,28,54,4776,0.0,0.21631741578800293,0,0.0,2007,51.0,101.0,32119.784507036416,0.053218599353352346,2.1316554623730033
333,15065,2.9010526832715318,0.41034385561675646,0.134,1.1660648165045024,4,13.73611111111111,5.355555555555555,30,0.4252529048167377,13,3,246.9370664023786,3.114566996310456,0.5304728359532277,3,0,3741,0.9881146233984932,0.29729997414355747,0,0.0,4518,3.335974671669717,0.5513401671069315,27,90,4788,0.0,0.21750155028471158,0,0.0,2018,49.0,75.0,32088.543729666413,0.05273992811022684,2.130006221683798
334,15074,2.9037192741450126,0.409985521946404,0.1336,0.9164699433374807,7,14.496402877697841,5.487804878048781,35,0.42541195125309217,20,3,248.18669314796426,3.1163659978336558,0.5306178766516935,8,42,3742,0.9884339897318762,0.2974524527590586,4,2286,4522,3.3370144164932793,0.55154018123134,23,48,4796,0.0,0.21689223346400519,0,0.0,2014,48.0,77.0,32135.46120696285,0.054272402265298114,2.131846968751682
335,15081,2.9047975886678983,0.4101908975731448,0.1337,1.0504923356750029,6,13.977099236641221,6.0,24,0.42549911525360773,10,2,248.92757936507937,3.116297770734252,0.5308004405382426,1,0,3738,0.9884339897318762,0.29746908419885193,0,0.0,4522,3.3389176551839315,0.5516652932188838,23,75,4805,0.0,0.21672280642051658,0,0.0,2016,42.0,55.0,32161.918901730976,0.05358618347699516,2.1326118229381983
336,15071,2.9048336173945795,0.41042799199304575,0.1343,0.8396764811054606,3,13.627450980392156,5.083333333333333,20,0.425572818811879,9,3,248.76284584980237,3.1153016861398357,0.5308877375868718,0,0.0,3729,0.9884148861581309,0.2973689811810132,0,0.0,4512,3.3409449691339783,0.5517842878825897,20,69,4806,0.0,0.21764992499996338,0,0.0,2024,51.0,57.0,32133.26947561883,0.054835082265699296,2.13212590243639
337,15081,2.910263158461153,0.40978070183590276,0.133,0.8396764811054606,0,13.316901408450704,5.979591836734694,48,0.4256576142552594,32,3,251.62213359920239,3.115826504343177,0.5310256639560857,5,9,3726,0.9884487474130245,0.29769073251513756,10,3826,4522,3.3425249865386637,0.5518748259747223,33,75,4827,0.0,0.2146976965452416,0,0.0,2006,49.0,63.0,32213.702901006498,0.05480045236215139,2.136045547444234
338,15088,2.9101004842328937,0.4098802257441671,0.1335,0.8396764811054606,0,14.251700680272108,6.425925925925926,25,0.42582834387778074,11,2,251.61767626613704,3.1171257920686113,0.5311330480217421,1,8,3717,0.9885696842854099,0.2977187902139963,0,0.0,4520,3.343345300869545,0.5522363719934287,24,52,4837,0.0,0.2154023087545496,0,0.0,2014,54.0,81.0,32226.45276239506,0.05477574348180385,2.1358995733294717
339,15094,2.910713665841413,0.40975440279597963,0.1334,1.2350847011620516,5,14.164179104477611,6.481481481481482,23,0.425952766441963,13,2,252.66915052160954,3.116871824480095,0.531254077468118,1,3,3710,0.9885465614414222,0.29780460782531687,2,1746,4522,3.3437811268710553,0.5524054128569372,20,69,4849,0.0,0.21514761338246466,0,0.0,2013,59.0,98.0,32247.796703857,0.05302789564275809,2.136464602084074
340,15101,2.9084191842790665,0.41067020259783654,0.1345,1.1840661816139846,10,15.194444444444445,6.327272727272727,18,0.4262092985492136,8,7,251.4268833087149,3.116644206689864,0.5313773985064641,1,0,3695,0.9884721508355658,0.29778294160626134,0,0.0,4519,3.344806130244459,0.5529527916683422,17,93,4856,0.0,0.2175909701871614,0,0.0,2031,65.0,93.0,32225.28456181205,0.05327609590233178,2.1339834820086128
341,15101,2.9101405419383486,0.4105143752624199,0.1342,1.331368872740713,7,14.535714285714286,6.12962962962963,27,0.4262321004421068,16,1,252.83514313919054,3.117208678959016,0.5315017396576959,5,37,3693,0.9882550530974542,0.2979496544629196,3,2169,4521,3.3459379671317975,0.55306020226636,19,80,4861,0.0,0.21630749910007377,0,0.0,2026,61.0,86.0,32244.357204676893,0.052643008278661835,2.135246487297325
342,15102,2.9101135550574413,0.41087156383510026,0.1351,1.0421733232131152,6,14.26923076923077,5.745762711864407,33,0.42648039168779184,15,7,251.9171568627451,3.117651094971174,0.531633777181094,2,4,3679,0.9885695503599357,0.29802744893368943,1,632,4511,3.3468908516622857,0.5533881675263593,30,107,4872,0.0,0.2178025660252408,0,0.0,2040,65.0,96.0,32235.327849371275,0.05436214319540767,2.1345072076129834
343,15102,2.9140067959686773,0.4106399915034502,0.1341,1.2364812378532632,3,12.73611111111111,6.333333333333333,43,0.4265588239303354,30,1,254.4730864197531,3.1182234806637443,0.5318418358810222,8,36,3676,0.9875782013852917,0.2983781077498756,11,4606,4517,3.347490789266136,0.5534382046423544,24,90,4884,0.0,0.21534551413226646,0,0.0,2025,63.0,98.0,32272.62526535309,0.05322865291105153,2.136976908048808
344,15105,2.9156157532026636,0.4108168084121572,0.134,1.0355330424763038,5,13.541666666666666,6.982456140350878,35,0.42654892469252914,19,1,255.37302371541503,3.1195519704907335,0.5319759786876888,4,7,3668,0.9871432251969567,0.298485297539208,5,2821,4519,3.3495829251738547,0.5534590627572291,26,95,4894,0.0,0.21455034829083527,0,0.0,2024,62.0,111.0,32296.275698225905,0.054448605321626875,2.1381182190152868
345,15109,2.91435894644777,0.41059167884500664,0.1343,0.8245880937013098,3,13.689655172413794,7.065573770491803,24,0.4265525313290189,14,2,255.56826022671265,3.1189794229328274,0.5321362807180058,2,6,3664,0.9867001660639985,0.29868758456725863,3,2482,4518,3.348781300896656,0.5534725720466327,19,87,4898,0.0,0.2142216354559347,0,0.0,2029,64.0,123.0,32288.182767694845,0.05570380347448792,2.1370165310539972
346,15117,2.9165515419088197,0.4103346683092435,0.134,0.9764073491040979,10,13.330708661417322,7.452830188679245,30,0.4265459009273235,17,2,257.03012345679014,3.1190840822247634,0.5321885967504475,0,0.0,3659,0.9870039533424037,0.29880446800734006,4,2637,4521,3.349365586440543,0.5534692654030786,26,84,4912,0.0,0.2129779147098049,0,0.0,2025,63.0,140.0,32327.05729051737,0.05486976850412164,2.1384571866453235
347,15129,2.9164448564516516,0.4101704218900159,0.1342,0.8209035283718005,8,14.1869918699187,7.978260869565218,24,0.42668437301106515,11,5,257.37733990147785,3.118166849948287,0.5321758051305839,0,0.0,3650,0.9868642002779254,0.2988441517050032,1,818,4522,3.3505609654252373,0.5536578818808636,23,84,4927,0.0,0.2136061835077506,0,0.0,2030,54.0,115.0,32352.12279261818,0.05578196830721042,2.138417793153425
348,15132,2.914726355622383,0.41039333178693715,0.1351,1.1400832890752046,3,13.985507246376812,7.461538461538462,20,0.4267284857260449,8,3,256.43520782396087,3.1189880271135726,0.5323124081793205,1,12,3640,0.986945093709683,0.2989568116719694,0,0.0,4520,3.3521486694341998,0.5538477841026103,19,75,4927,0.0,0.2149366548669543,0,0.0,2045,55.0,92.0,32330.144736563485,0.054255158670968334,2.136541417959521
349,15140,2.9171390513356164,0.4101723487639473,0.1347,0.924162761822359,4,14.761194029850746,8.14,35,0.42685268861544445,19,3,258.03627450980395,3.120074142857069,0.532580436019385,5,20,3637,0.9867346770399925,0.2990438161760658,2,1225,4522,3.3530869183622745,0.5538501160701143,28,94,4941,0.0,0.21407112724741253,0,0.0,2040,54.0,105.0,32377.326330774016,0.05557786013518297,2.1385288197340824
350,15138,2.915080563598304,0.4104459149114046,0.1356,0.9911206327693701,10,14.625,7.285714285714286,24,0.4269309479134545,10,3,257.3562378167641,3.1189445750569638,0.5326444930697765,0,0.0,3619,0.9864944740318392,0.2991071988411473,0,0.0,4519,3.355541646921857,0.5541073091864845,24,96,4948,0.0,0.21532742284428963,0,0.0,2052,59.0,117.0,32348.64901425039,0.055153423266759274,2.1369169648731923
351,15131,2.916560799587136,0.41032717739418445,0.1355,1.0978818137129243,8,12.676258992805755,7.133333333333334,41,0.42712048877026354,21,2,257.9321951219512,3.120146087555911,0.5328759105036502,9,20,3608,0.9859469064335056,0.29914177096049643,3,1472,4518,3.3573321132295906,0.5542389982632135,29,112,4955,0.0,0.2157888160448496,0,0.0,2050,53.0,99.0,32347.57582822094,0.05441050218200224,2.137834632755332
352,15124,2.919981256224815,0.4098766027429372,0.1353,1.2454121771091768,12,11.883116883116884,6.409090909090909,41,0.42731643095526434,21,7,258.93942354665364,3.120608364207656,0.5330678637892111,9,22,3603,0.9857970005199954,0.2992211437173983,4,2000,4511,3.3591920324710336,0.5545108615882999,28,83,4963,0.0,0.21507875093452575,0,0.0,2047,56.0,103.0,32362.15226273963,0.05389179907041777,2.1397879041747965
353,15124,2.9244604011401396,0.4092121599452611,0.1338,1.153568385086438,10,11.881118881118882,6.9714285714285715,58,0.42737320888076347,33,4,262.5810276679842,3.1198188204978092,0.533244428954554,13,29,3605,0.9862025885117492,0.29962129417102407,11,3686,4520,3.3599970772003784,0.5544946375422657,34,73,4975,0.0,0.21163397890597777,0,0.0,2024,45.0,86.0,32420.568007039605,0.054080927822071086,2.143650357513858
354,15125,2.9245257902094917,0.40933526936973835,0.134,1.1011404595250387,3,12.534722222222221,7.352941176470588,40,0.4275149352577703,18,5,263.14060187469164,3.1212970708567016,0.5334141800988653,4,15,3593,0.986110934364974,0.2996560957614915,2,1042,4521,3.3604063002428264,0.5547609547073554,34,69,4984,0.0,0.21210283151425308,0,0.0,2027,37.0,64.0,32421.292910262426,0.054010954853144,2.143556556050408
355,15131,2.9264740998232024,0.40920150257382176,0.134,1.060272279004638,2,12.174242424242424,7.6,30,0.4276512472892633,15,3,263.95017266896895,3.1217440818140387,0.5335119048298245,4,10,3587,0.9861335014664248,0.2996492336780742,1,624,4521,3.3624083637795543,0.5549708695434161,25,80,4996,0.0,0.21200551080995658,0,0.0,2027,37.0,68.0,32454.59776703933,0.054238346052355356,2.144907657592976
356,15138,2.929005983864063,0.40897406863289604,0.1337,1.0773225222354752,2,12.32,8.636363636363637,36,0.4277063715179047,12,3,265.32065217391306,3.1217049970776314,0.5335394336328041,2,5,3587,0.9861036372806267,0.2997412954068418,1,540,4521,3.3642810671811034,0.5550914423151314,33,55,5006,0.0,0.21091647570814884,0,0.0,2024,35.0,81.0,32497.3213909718,0.054053646363109616,2.1467381021912924
357,15142,2.9303511614140265,0.4090690368195702,0.1341,1.028890036502107,4,12.419847328244275,7.305555555555555,30,0.4279751146502667,13,7,265.3453201970443,3.1224536733899613,0.5336377023688675,0,0.0,3575,0.9862249668490484,0.2997712064725666,1,671,4516,3.3667543032689595,0.5555709614189155,29,63,5021,0.0,0.2115053371187939,0,0.0,2030,40.0,88.0,32521.037189372884,0.05434258590675359,2.1477372334812355
358,15152,2.931458102257255,0.4091105479355698,0.1338,1.1651564391798837,7,13.141732283464567,7.125,37,0.42812485449391596,21,4,266.50147928994085,3.1228239151571304,0.5338821173017969,5,25,3567,0.9866191170936375,0.2999647937392945,6,3156,4522,3.367077988620437,0.5557721351444647,26,65,5035,0.0,0.210964884188775,0,0.0,2028,39.0,86.0,32553.84222556683,0.05354325011256718,2.148484835372678
359,15154,2.9311714432268983,0.4091112429255533,0.134,1.3196230038760146,2,13.80327868852459,7.78125,20,0.4282102598824537,9,2,267.23054187192116,3.122200247200933,0.5339270042127321,1,0,3560,0.9865328783339035,0.29993475954599924,0,0.0,4521,3.3678969598218287,0.5560114498714374,19,78,5043,0.0,0.21100854859717041,0,0.0,2030,34.0,80.0,32559.452391364404,0.05313647599945613,2.148571492105344
360,15128,2.93235873587246,0.40894777481540795,0.1343,0.979129482547704,6,13.127659574468085,5.038461538461538,23,0.4283949799865265,10,2,266.93848425196853,3.1252270078892135,0.5340038557291247,2,3,3548,0.986568268763644,0.30016153760959324,1,845,4508,3.3686981118603976,0.5562243516482586,20,72,5040,0.0,0.21142452424112623,0,0.0,2032,58.0,95.0,32513.993663353856,0.0551436524364299,2.149259232109588
361,15136,2.937230802124851,0.4080415662152667,0.1329,1.1421935199514528,4,10.761904761904763,5.714285714285714,56,0.42860255272273073,34,6,269.98260437375745,3.1262106969952645,0.5341971895723899,8,16,3543,0.9862315365340214,0.3005210167760194,14,4426,4522,3.370178891305007,0.5563910034011309,34,83,5059,0.0,0.20920947877176643,0,0.0,2012,53.0,104.0,32585.638518773114,0.05386989371959135,2.15285666746651
