current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,14983,2.8763639057241255,0.4110239386724801,0.1341,0.6637867614104656,2,12.58235294117647,5.076923076923077,39,0.4237773936979253,29,0,212.6665007466401,3.1092553955544906,0.5290979680734067,4,19,4073,0.9999786660963592,0.29204309787470195,8,3828,4441,3.298331542373808,0.5484364199417362,27,193,4460,0.0,0.22471420368906625,0,0.0,2009,41.0,88.0,31815.461161214454,0.04686767288486328,2.1234373063615135
290,14987,2.877622735607792,0.4109919601356072,0.1343,0.9826874534591156,8,13.0,5.2,25,0.4238767402834679,13,1,213.224043715847,3.1087215945266635,0.5291060639713814,2,3,4065,0.9995911247488606,0.2920824310548887,0,0.0,4437,3.300564311053626,0.5487775418385377,23,183,4472,0.0,0.22440220709994352,0,0.0,2013,43.0,104.0,31832.26270129329,0.04488906030569117,2.1239916395071328
291,14989,2.8775020431648723,0.41116060545119554,0.1344,1.0148818272488522,7,12.616883116883116,5.142857142857143,26,0.4238301321545468,17,1,214.06603773584905,3.1078518307192415,0.5292501636646756,3,0,4054,0.9995433130846576,0.29221415484423163,4,2991,4440,3.3020757580230513,0.5487600810040646,19,186,4481,0.0,0.223825678689327,0,0.0,2014,42.0,80.0,31833.805103532864,0.04468485909875027,2.1238111350679154
292,14992,2.877278086990652,0.41157171402718784,0.1346,1.1360149871049878,3,12.965986394557824,5.588235294117647,22,0.4239243920151664,12,2,214.4796828543112,3.1082711471064113,0.5293058210771463,2,27,4047,0.9993471132055728,0.29229715647899274,1,888,4439,3.303182741261001,0.5488012530653429,19,150,4488,0.0,0.22440372934819452,0,0.0,2018,37.0,77.0,31839.959310638453,0.04411230041227791,2.1237966455868835
293,14999,2.877643072230244,0.4113732484982279,0.1347,1.0348909417409256,1,13.965986394557824,6.205882352941177,20,0.42400897940250154,12,0,215.2529702970297,3.108098075886917,0.5293282684535172,0,0.0,4041,0.9994883207563653,0.29240262639830433,2,2001,4441,3.303748466188736,0.5491029642341204,18,174,4497,0.0,0.22416784912957846,0,0.0,2020,35.0,76.0,31855.50880958869,0.044567065761488216,2.1238421767843723
294,14997,2.8781904542143817,0.4115101413152404,0.1352,1.061013077130848,1,13.53048780487805,6.230769230769231,21,0.4241654735054042,9,5,215.10798816568047,3.1092543926994805,0.529254662797936,0,0.0,4033,0.9997245058663885,0.2924600969068341,0,0.0,4436,3.304421847032804,0.5495305322651677,21,162,4500,0.0,0.22509130474580882,0,0.0,2028,40.0,88.0,31844.299185427808,0.044453373813135307,2.1233779546194516
295,15004,2.881242370321872,0.41141243009661943,0.1348,1.1030827349068582,2,12.587837837837839,6.5,35,0.42417701654211853,24,2,216.42313395946613,3.1109001815790993,0.529223969273673,3,23,4023,0.9999707397295657,0.29270183834446556,5,2813,4440,3.3062085617974355,0.5496038294607573,27,171,4518,0.0,0.22371609691390557,0,0.0,2023,42.0,101.0,31892.4717970927,0.04425592127425278,2.1255979603500936
296,15006,2.882781608409315,0.41149170616184305,0.1349,0.9861160685854581,8,13.059602649006623,7.0,20,0.4242410761179861,11,3,217.12938271604938,3.1124861693606243,0.5293526290568784,1,23,4015,0.999586578847069,0.29272360511154283,1,997,4438,3.3075778305160126,0.5496995615959435,18,139,4528,0.0,0.2235376830477398,0,0.0,2025,41.0,108.0,31909.5096234826,0.04490591198877569,2.1264500615408974
297,15001,2.8810785951398215,0.4119442992351857,0.1354,0.612152687298007,4,12.085526315789474,6.2368421052631575,27,0.42419357550027886,17,2,217.29788281634663,3.1110951115827272,0.5295318367165925,3,20,3999,0.999312779056584,0.292812570073828,3,2167,4436,3.308691028910209,0.5496152664185733,21,160,4535,0.0,0.22368696060772994,0,0.0,2031,42.0,87.0,31879.13465522204,0.04850630706089291,2.1251339680836034
298,15008,2.8845176187699906,0.41145791031415957,0.1347,0.951746462159014,11,13.270833333333334,6.964285714285714,27,0.4242468682472706,18,2,219.23639960435213,3.1120635802951933,0.529623432023793,6,20,4002,0.9997803371032448,0.2930359077688387,5,3527,4441,3.3099509386676043,0.5497637844572569,16,133,4543,0.0,0.22185691617462247,0,0.0,2022,39.0,101.0,31931.610039783704,0.04628680713087067,2.127639261712673
299,15007,2.882580962029301,0.41191939897422974,0.1354,0.7767601134790879,6,13.34965034965035,7.153846153846154,13,0.4243415267873322,6,3,219.11318897637796,3.1127432956259264,0.5297215387610822,0,0.0,3990,0.9998803891710931,0.29295650514161037,0,0.0,4439,3.3110110982372265,0.5501060887176766,13,165,4546,0.0,0.2230748755938041,0,0.0,2032,32.0,72.0,31910.171249664276,0.04779453530189248,2.1263524521666133
300,14995,2.887027371102912,0.41134822547735395,0.1349,1.0861816631803194,4,13.006060606060606,5.852941176470588,35,0.42441943838135926,21,2,220.56253089471082,3.1131228508449404,0.529799340992909,0,0.0,3980,1.0003791339217463,0.2929748282504478,2,1117,4435,3.31310912098973,0.5502704204555401,33,153,4557,0.0,0.2217708512457101,0,0.0,2023,38.0,67.0,31924.748669655914,0.04581693056406358,2.129026253394865
301,14995,2.887568611907603,0.4110319819960905,0.135,0.8168506370415374,5,11.26896551724138,6.0,35,0.4244713571756341,20,0,221.10573122529644,3.1150781497625437,0.529885231711187,7,41,3969,1.0004055070848532,0.29320714435572587,6,3262,4439,3.3149656997845884,0.5502630543734968,22,127,4563,0.0,0.22205369826363558,0,0.0,2024,40.0,69.0,31930.73371047418,0.04820595048243818,2.129425389161339
302,15008,2.893378316526909,0.4103419701259913,0.134,1.2427906225432956,3,12.420689655172414,6.6875,45,0.4247011169148852,20,6,223.40825459970165,3.114950388063924,0.5299370308850275,5,10,3973,1.0005712199003434,0.2932884866360771,2,852,4441,3.3169939231175882,0.550558627891758,38,119,4583,0.0,0.22017413136431488,0,0.0,2011,35.0,67.0,32021.017829003187,0.04569225216725429,2.1335966037448895
303,15019,2.8899180282354306,0.4106785325394319,0.1351,0.30474913721185326,1,12.935714285714285,6.15,18,0.4247905843872958,9,3,222.41251848201085,3.115177428774314,0.5300733486542625,0,0.0,3955,1.0005712199003434,0.2933003615548937,0,0.0,4441,3.3171285864822204,0.5508299880136126,18,147,4594,0.0,0.2219959696330051,0,0.0,2029,41.0,74.0,32002.95224467905,0.056626925035176495,2.130831096922509
304,15011,2.8885446335803984,0.4111174075351408,0.1356,0.6777929109387308,5,12.553333333333333,6.536585365853658,7,0.42486449812572263,3,1,222.52259332023576,3.1159837693832784,0.5300375000724682,0,0.0,3950,1.0006083128433283,0.2933302850937997,0,0.0,4434,3.317655400898223,0.5510391143450231,7,132,4591,0.0,0.2227631620899142,0,0.0,2036,46.0,86.0,31976.189093734905,0.05633703333132648,2.130183804792153
305,15018,2.891417315462606,0.4105727378324707,0.135,1.0601744297342557,5,13.303448275862069,6.441860465116279,43,0.42491960521619454,28,1,224.40552540700543,3.1168573531059063,0.5300528476687286,2,8,3940,1.0001001790152333,0.2936619203613169,7,3198,4440,3.3184957715644,0.5510893716775872,34,169,4611,0.0,0.22106679433271695,0,0.0,2027,48.0,83.0,32022.446768748254,0.05598470559773518,2.1322710593120493
306,15014,2.8927387425039095,0.4105056617510703,0.1352,0.8809401789348658,6,13.091503267973856,6.355555555555555,21,0.4252416471815326,10,5,224.6576354679803,3.1154317464083214,0.5301043900363278,2,0,3932,1.0002424273723511,0.29383236944547586,1,983,4433,3.320149996396757,0.5513743692602096,18,135,4619,0.0,0.222093854086693,0,0.0,2030,51.0,85.0,32019.72514077567,0.05626484192766531,2.132657862047141
307,15017,2.8937444028126302,0.4107828573142358,0.1348,0.878159062494686,5,13.056737588652481,6.863636363636363,30,0.42519222039704946,23,0,226.11604938271606,3.1156254304815394,0.5303512100409787,6,36,3924,1.0002607548924933,0.2941117602329448,8,4730,4440,3.3204145631381996,0.5513012571469533,16,135,4628,0.0,0.22060987258830433,0,0.0,2025,49.0,70.0,32033.750539135715,0.056004603812502725,2.133165781390146
308,15014,2.8942881064605257,0.4107342828626974,0.1351,0.6398816142679546,1,12.936305732484076,6.452830188679245,22,0.4253770571438196,11,2,226.42603550295857,3.115519427393356,0.530400516104469,3,12,3920,1.0002084636027406,0.2942594088597724,1,935,4433,3.3205970644648675,0.5514907286394892,18,135,4633,0.0,0.2208740668469745,0,0.0,2028,54.0,69.0,32031.08647419853,0.05647935792168762,2.1334145780071023
309,15018,2.8949286957370832,0.41035748878384287,0.1345,0.9408828436781185,4,13.642384105960264,6.888888888888889,31,0.42542409541070936,24,0,228.13267326732674,3.114012570740098,0.5305367647099575,2,21,3912,0.9999417849927564,0.2945837467600777,8,4622,4441,3.321204940068278,0.551421665402262,21,143,4645,0.0,0.2197817753354792,0,0.0,2020,58.0,84.0,32049.755590505145,0.05595588491172035,2.1340894653419396
310,15016,2.894736910921841,0.4104077510264892,0.1349,1.070932116799903,9,13.477419354838709,7.352941176470588,22,0.4254980832684343,9,0,228.439012345679,3.1134529978574004,0.5306139579057849,0,0.0,3902,0.9999570184908391,0.2946505644723315,0,0.0,4438,3.3223920198626145,0.5514866589444806,22,150,4651,0.0,0.22034562900318516,0,0.0,2025,60.0,92.0,32038.948130082827,0.0557012698512491,2.1336539777625823
311,15022,2.8979671262496907,0.4102479780729414,0.1343,0.9716491090415901,7,13.021739130434783,7.909090909090909,28,0.42559224417686187,16,4,230.31383242439267,3.1134765509259834,0.5305908524597148,1,21,3899,1.000237203244073,0.29479941312099456,3,2102,4441,3.324885201376578,0.5517073700686262,24,117,4665,0.0,0.21891615431031822,0,0.0,2017,51.0,74.0,32092.087956088963,0.055722535450173485,2.1363392328644037
312,15002,2.8973727718526656,0.4109071811750578,0.1346,1.1993832454028859,3,13.157232704402515,7.666666666666667,20,0.42555058247682,9,1,230.82317979197623,3.1142897085460146,0.53054578765126,0,0.0,3885,1.0005021754709498,0.2947002295361153,0,0.0,4436,3.327647883771727,0.5518547469063351,20,126,4662,0.0,0.2193672139636289,0,0.0,2019,51.0,78.0,32050.737602234072,0.05556423280591458,2.136430982684588
313,15009,2.8995463880042367,0.4106458109650554,0.1341,1.4416334189013382,4,12.96551724137931,8.191489361702128,39,0.4255867690716901,22,1,232.39642324888226,3.1143441406038788,0.5307053290626988,6,18,3878,1.00036471456913,0.29490136949766077,5,2490,4441,3.3295131810492937,0.5517949155620173,28,126,4677,0.0,0.21815933873282828,0,0.0,2013,51.0,83.0,32092.179422430778,0.055722212195010876,2.1381957107356184
314,15014,2.901153266907419,0.4106112188438045,0.1341,1.053104875322753,3,14.246575342465754,8.755555555555556,25,0.42565904733542137,11,1,233.35419771485346,3.1152356868659385,0.5307806685665173,3,25,3875,1.0003882141352503,0.2948732499541247,0,0.0,4440,3.330838031120983,0.5518787096904139,22,98,4686,0.0,0.21794783039899157,0,0.0,2013,48.0,93.0,32121.568971198838,0.05580944590933475,2.139441119701542
315,15016,2.9033801168716304,0.41042835952203505,0.1341,1.2335918274585473,3,13.5,9.581395348837209,27,0.42572912540477625,14,2,234.34028812717338,3.115977010343308,0.5308434782211344,1,0,3868,1.000030754789366,0.29490316020996765,1,719,4437,3.331968015938163,0.551920000057433,25,123,4698,0.0,0.21760580784765327,0,0.0,2013,46.0,99.0,32143.321273885715,0.05552367393620036,2.140604773167676
316,15023,2.902562367958738,0.41080079986418105,0.1342,1.0609157375062954,11,13.736842105263158,9.878787878787879,30,0.4257138843547384,18,2,234.859126984127,3.114473962236285,0.5309101532055486,0,0.0,3856,0.9998291226389971,0.2950795378672224,4,2702,4441,3.3325319518301733,0.5519140756003434,26,126,4710,0.0,0.21743383440212638,0,0.0,2016,44.0,104.0,32145.878225142904,0.05580625264794549,2.1397775560901966
317,15037,2.9036269619523294,0.41058279574044343,0.1343,0.9659521199776551,6,14.095890410958905,10.148148148148149,22,0.4258572236435502,9,5,235.3851485148515,3.114149319221636,0.5309527885946296,0,0.0,3852,0.9998291226389971,0.2950926170419665,0,0.0,4441,3.333585295300188,0.5522780421656113,22,105,4724,0.0,0.2172857162315995,0,0.0,2020,33.0,82.0,32183.801246279498,0.05606033669158883,2.140307325016933
318,15039,2.90322501413283,0.41079728838232116,0.1346,1.3781981215751866,6,14.595744680851064,8.142857142857142,16,0.4260071606351419,8,3,235.62074074074073,3.1150530421655076,0.5309255565235851,0,0.0,3844,0.9998576933408663,0.29515021780226103,0,0.0,4440,3.3337457144069265,0.5527462993121294,16,108,4730,0.0,0.21772191937127253,0,0.0,2025,34.0,74.0,32182.249281662298,0.055556915817553024,2.139919494757791
319,15047,2.9026848454133596,0.41090735287478597,0.1352,1.1401502227605496,6,13.609375,6.857142857142857,18,0.4261661397191507,10,2,235.2796068796069,3.115883564857998,0.5310290322459306,3,24,3836,0.9999031978506853,0.295182440202756,1,1155,4438,3.3348829018103703,0.5530087947183875,14,105,4738,0.0,0.21883007256172923,0,0.0,2035,34.0,56.0,32190.77493563403,0.05581204902668855,2.1393483708137273
320,15044,2.8997534546181787,0.41158795277577254,0.1362,0.8195639291590524,5,12.907142857142857,4.902439024390244,23,0.4260978296045893,15,1,234.57637872132747,3.115607956656821,0.5311047133401977,1,8,3822,1.0002068147235466,0.29528247266812835,3,2641,4435,3.335963638182872,0.5530988863190937,19,136,4738,0.0,0.21970387726802876,0,0.0,2049,46.0,67.0,32149.566551351618,0.05715621137342178,2.1370357984147668
321,15051,2.9044776819630176,0.41104834220378156,0.1352,1.0839024965470445,6,13.2,5.315789473684211,41,0.42617408892045094,27,3,236.98869778869778,3.1162379507803193,0.5311485137529349,5,18,3819,1.000185985607893,0.2954965962459128,6,2823,4441,3.337010781021265,0.5531357773555186,30,147,4756,0.0,0.21762943355690634,0,0.0,2035,44.0,71.0,32213.56197065171,0.056239457795590114,2.1402937991264253
322,15051,2.904117571219389,0.41132900360109653,0.1355,0.8660546283842491,3,13.38888888888889,4.813953488372093,28,0.42626868138700436,13,3,237.1642156862745,3.117425711735796,0.5312484362373155,2,4,3807,1.0002732977858617,0.29544643203061,0,0.0,4438,3.336616744071005,0.5534413858914392,26,137,4766,0.0,0.21785010602445912,0,0.0,2040,46.0,71.0,32209.567982394114,0.056967228546368424,2.140028435478987
323,15059,2.9056550292758834,0.4110703869612781,0.1357,1.2256813528633255,3,13.591836734693878,4.479166666666667,29,0.4264278011766327,15,6,237.48043052837573,3.1181279646508844,0.5313436483334473,5,28,3801,1.0010865722230244,0.2955668259200551,3,2064,4436,3.3384741381027907,0.5536453490644796,21,107,4778,0.0,0.21794869520158125,0,0.0,2044,51.0,80.0,32244.053859874366,0.05607054923597674,2.141181609660302
324,15057,2.9063371410897516,0.4111925065254665,0.1358,1.2007982437644549,4,13.310975609756097,4.679245283018868,25,0.4265391483409995,17,1,238.3036674816626,3.1190986964963274,0.5314966525325698,5,45,3794,1.0011466917366063,0.295769557511835,5,3786,4434,3.3388097187967434,0.5537621997989067,15,105,4784,0.0,0.21773157702514098,0,0.0,2045,57.0,92.0,32245.81058039069,0.05614799591358955,2.1415826911330806
325,15059,2.910342052140485,0.4106399963170955,0.1348,1.282999782797316,8,12.664473684210526,5.083333333333333,35,0.42669336215269893,26,2,240.87241379310345,3.119165301466581,0.5315263745179851,5,16,3789,1.001422085121892,0.2960492228373874,7,3824,4439,3.3393534241803815,0.5539065647701147,23,122,4801,0.0,0.21583940392727297,0,0.0,2030,56.0,106.0,32296.065752602863,0.05588163288259453,2.1446354839367134
326,15062,2.908870248445972,0.41085850527257667,0.1351,0.9644772615523348,4,13.442953020134228,5.489795918367347,20,0.426721173085945,11,1,241.17788697788697,3.11784468396985,0.5316659948832279,4,39,3781,1.0013033969132628,0.2961270007291795,2,2010,4441,3.3403104582143692,0.5539570700771638,14,96,4805,0.0,0.21630538103585287,0,0.0,2035,53.0,95.0,32285.550887501737,0.05713112344293466,2.1435102169367846
327,15073,2.9101945534299087,0.4109137640759777,0.1353,0.8687822219105301,2,13.925675675675675,6.163265306122449,27,0.42687633728149965,15,3,241.6949485041687,3.1175577157749004,0.5317250862384806,1,0,3770,1.0013033969132628,0.2961450451300408,0,0.0,4441,3.3424507021002268,0.5542078677144111,26,144,4823,0.0,0.21656633904652095,0,0.0,2039,51.0,106.0,32320.620710392453,0.05750143666412119,2.1442725874339925
328,15078,2.9100344020811426,0.41115913728630615,0.1358,1.3012420980301627,3,13.317241379310344,6.588235294117647,14,0.426910589211444,5,2,241.6209086468002,3.1174948064351433,0.5317872645968502,2,0,3764,1.0012190656711577,0.29615709077201313,0,0.0,4440,3.344124508165202,0.5543546286846875,12,123,4827,0.0,0.21714866853878026,0,0.0,2047,54.0,119.0,32321.752103915143,0.056259994518313726,2.1436365634643355
329,15086,2.9100699178902536,0.4111462082626796,0.1358,1.1486777197362554,3,14.425675675675675,6.8076923076923075,24,0.4270705606720739,16,2,242.48291015625,3.1160055896265186,0.5321330353550272,3,24,3758,1.0013002109898035,0.29621337012218196,1,844,4441,3.343059230183184,0.5544560226938655,20,126,4839,0.0,0.21705774458324636,0,0.0,2048,55.0,129.0,32333.786857678493,0.05678993962791257,2.143297551218256
330,15078,2.9083587857919384,0.41178162334931684,0.1365,0.8705109420578232,7,13.08125,6.553571428571429,13,0.4270470718341572,6,0,242.21477162293488,3.1169524697037163,0.5321749414560448,1,0,3748,1.0009334951588587,0.2960950318681343,0,0.0,4432,3.342737439922704,0.5545605259273845,12,120,4840,0.0,0.21771522925658635,0,0.0,2058,63.0,141.0,32297.32431621937,0.05805162713686252,2.1420164687769914
331,15087,2.9128445715624496,0.411096026192235,0.1356,0.9071500954831272,7,12.243055555555555,7.1020408163265305,41,0.4271718471736986,27,4,244.48142717497555,3.1180989186105337,0.5322772264112111,5,22,3746,1.001649970068592,0.2963632202936972,9,4108,4439,3.343882468776943,0.5547196498676632,27,121,4856,0.0,0.2158143761153955,0,0.0,2046,56.0,141.0,32364.616034630253,0.057904278551880704,2.145198915266811
332,15089,2.914209875331939,0.41124478298132394,0.1356,0.9532765748268985,5,12.56115107913669,7.708333333333333,25,0.4272608423529133,13,1,245.28836754643206,3.118488878227244,0.5322530513171089,1,0,3739,1.001897601889972,0.2965234500279022,2,1628,4440,3.3458562636935376,0.5549587160710296,22,117,4864,0.0,0.21552364530550533,0,0.0,2046,53.0,121.0,32382.70013468838,0.05750723613645312,2.1461130714221293
333,15087,2.91278058143774,0.41199659493704577,0.1363,1.1466956620916975,9,12.97163120567376,6.816326530612245,24,0.4272920151962135,12,0,244.92850194552528,3.1200609058035704,0.5323644186565349,1,16,3723,1.0017851693559114,0.2964993953589553,1,842,4437,3.3469508297302117,0.5549844996149157,22,125,4871,0.0,0.2167629317972053,0,0.0,2056,58.0,122.0,32363.905040354613,0.05699437094746871,2.1451517889808924
334,15096,2.9140712578263117,0.4118994793296509,0.1361,1.006856381375971,12,13.954887218045112,6.375,31,0.4273028513736035,18,5,246.0418695228822,3.119904292603955,0.5325172741765464,4,23,3717,1.0018627712792465,0.29662288595448183,4,2562,4440,3.347139245274586,0.5550861523107985,23,114,4885,0.0,0.21547987757816212,0,0.0,2054,52.0,111.0,32395.73017325499,0.0575009499392196,2.1459810660608842
335,15103,2.914653937047954,0.4117145254202399,0.1363,1.0853878550268272,7,13.558333333333334,6.285714285714286,21,0.4274022055033206,11,1,246.54616132167152,3.119417178518642,0.5324728508558845,2,0,3709,1.0018757953683899,0.2966829308772366,1,956,4441,3.348662524538628,0.5551619245573183,18,120,4895,0.0,0.21624256032958894,0,0.0,2058,42.0,69.0,32410.951779973122,0.05729424563290465,2.1459942911986523
336,15079,2.9144274008040996,0.4118280360462642,0.1366,0.9516153986150926,4,12.54,4.851063829787234,27,0.42736559311435757,15,2,246.46699029126214,3.1198256398332664,0.5323553188276796,4,7,3689,1.001834773020834,0.2966615094642128,0,0.0,4435,3.351133605727232,0.5555178207590846,23,116,4895,0.0,0.21622984481873012,0,0.0,2060,51.0,58.0,32355.973003726987,0.05791347987389328,2.14576384400339
337,15099,2.919843002069254,0.4109564431795651,0.1357,1.29339791447602,4,11.771428571428572,5.558139534883721,50,0.4275504025047452,26,6,248.6490971205466,3.1204136819594797,0.5324458548209626,14,28,3694,1.0017745045968895,0.2968643935906059,6,2442,4441,3.3514804813677532,0.5557311395435455,30,92,4915,0.0,0.2142192371489046,0,0.0,2049,47.0,54.0,32448.215281995483,0.05719873541570404,2.1490307491883973
338,15106,2.9224067734548282,0.4106564475257249,0.1357,0.8325141048551914,3,12.342465753424657,5.837209302325581,27,0.4276419728801423,12,2,249.34829268292683,3.1221844254258757,0.532627416868683,8,43,3695,1.0017103205480649,0.2969620186205781,0,0.0,4437,3.35242403661189,0.5558563862171582,19,41,4924,0.0,0.21328976324139198,0,0.0,2050,46.0,58.0,32488.396100497186,0.059471397028614446,2.1506948299018482
339,15113,2.9243503005020353,0.41059872168995376,0.1356,0.6308089173335142,1,12.471428571428572,6.568181818181818,26,0.42773470349606213,19,2,250.31268292682927,3.1264573468627925,0.5328847429423826,3,21,3686,1.001680341479486,0.29713321596336845,4,3066,4441,3.353330604768433,0.555934229687367,19,69,4936,0.0,0.21291777640009865,0,0.0,2050,45.0,67.0,32524.624042183503,0.06032920393975975,2.1520958143441824
340,15105,2.922699741099866,0.41077802123513485,0.1363,1.1966174909661338,6,12.151315789473685,6.818181818181818,14,0.42777654830561596,5,1,249.75522098105876,3.125986023272661,0.5328895852687883,0,0.0,3675,1.002116186481987,0.29718220722176686,0,0.0,4435,3.3542030793135065,0.5560069622325454,14,84,4936,0.0,0.21405637770041414,0,0.0,2059,50.0,84.0,32488.73032206598,0.058345319336597014,2.1508593394284086
341,15111,2.9251499813810518,0.4104204171382018,0.1359,1.1507000518491193,6,11.878378378378379,6.833333333333333,32,0.42773521675431353,20,2,251.27812956648808,3.1270915202632517,0.5329569349495471,0,0.0,3669,1.001920136268013,0.29743132474855893,6,3755,4441,3.355869377515194,0.5559803837026922,26,93,4948,0.0,0.2124717069046628,0,0.0,2053,48.0,85.0,32527.667792957163,0.05845873882307446,2.15258207881393
342,15106,2.925320019839556,0.41023024158642196,0.1362,1.0816160023122139,6,12.262195121951219,6.4772727272727275,30,0.4277517537684603,14,2,251.49465500485908,3.1270273565165714,0.532870151938258,0,0.0,3653,1.0018733482490338,0.29736263342985575,0,0.0,4437,3.3592910449859184,0.5561916247883019,30,84,4958,0.0,0.21285094614540062,0,0.0,2058,50.0,87.0,32523.707980576048,0.058823180683349255,2.1530324361562414
343,15113,2.9273850451584367,0.4100244192689542,0.136,1.0948870360379104,4,11.42483660130719,6.795454545454546,37,0.4278686075425058,18,5,252.75912408759123,3.1283642386803536,0.5330294374447981,8,32,3649,1.0020388652879846,0.29743982635249444,4,2243,4439,3.3597288183781324,0.5564022842256694,25,40,4970,0.0,0.21201903006010764,0,0.0,2055,48.0,90.0,32561.30385729715,0.058735787357059026,2.1545228516705675
344,15122,2.9299867297858526,0.4098537825726819,0.1356,1.4304033487506713,3,12.141975308641975,7.690476190476191,29,0.4280776574615915,14,6,254.18682926829268,3.1289829946209182,0.533371747956164,6,5,3648,1.0016694357531741,0.2975247701113152,2,1405,4441,3.3609890375194826,0.5565980690908664,21,55,4983,0.0,0.21112903280290782,0,0.0,2050,45.0,87.0,32610.7523025164,0.05766020482961285,2.156510534487273
345,15128,2.930342467048347,0.4098924786294871,0.1358,0.9157130239270121,1,12.426900584795321,8.255813953488373,23,0.4281420851797327,8,1,254.39610705596107,3.1302064886645713,0.5334537987790442,2,0,3640,1.0016694357531741,0.29753653875838537,0,0.0,4441,3.3621929978360194,0.5566296427441672,21,57,4992,0.0,0.21173075028632726,0,0.0,2055,44.0,99.0,32626.433028116156,0.06057343794315449,2.1566917654756934
346,15131,2.929757164766329,0.410167920729176,0.136,1.187735634165656,8,12.103896103896103,8.72972972972973,22,0.428075615353229,12,1,255.00340136054422,3.1296795486423723,0.5334499405725929,4,9,3632,1.0016694357531741,0.2975548025578046,0,0.0,4441,3.362659091830732,0.5565596995325524,18,57,5000,0.0,0.21160475020800734,0,0.0,2058,45.0,116.0,32628.705544002463,0.059569299522369,2.156414350935339
347,15138,2.9295646088883744,0.4100905124727501,0.1361,1.1376368397720393,6,12.905405405405405,9.451612903225806,25,0.42813122742918963,12,2,255.62493934983019,3.1300644792575,0.5335382013053106,3,6,3624,1.0016694357531741,0.2975665185170055,0,0.0,4441,3.362988899529733,0.5566182678364753,22,60,5012,0.0,0.21166638144696343,0,0.0,2061,37.0,97.0,32647.068001451906,0.05977012072470364,2.15663020223623
348,15136,2.927824348746,0.4102941257992885,0.1368,1.3214620863677897,6,13.532051282051283,8.7,24,0.42824591070207285,7,2,255.33333333333334,3.12960349023358,0.5336524392408558,1,0,3612,1.0016580297690592,0.2975674119424362,0,0.0,4438,3.363702701532925,0.5567589329956607,23,57,5016,0.0,0.2130775419042691,0,0.0,2070,36.0,93.0,32621.818893727796,0.05895013160116238,2.1552470199344564
349,15149,2.9282730883175656,0.4102418486746909,0.1367,0.9415565668026828,4,13.95973154362416,8.714285714285714,35,0.42828272202220086,17,4,256.1796233703525,3.1278227319930183,0.5338448093719851,6,16,3608,1.0016214583901601,0.2976958800693482,3,1708,4441,3.3638615273412893,0.5567304115953315,26,62,5029,0.0,0.21249552892288787,0,0.0,2071,32.0,84.0,32650.244934740724,0.061037341785876977,2.1552739411671302
350,15152,2.9300634563394965,0.4102976018674481,0.1369,0.9731364627357763,6,13.683544303797468,7.892857142857143,26,0.4284574941043815,13,6,256.38138862102215,3.128134782368083,0.5339737087386319,2,8,3602,1.000896815119838,0.29758112194517494,0,0.0,4434,3.365255778919184,0.5567987063107914,24,64,5042,0.0,0.21299945991760907,0,0.0,2074,34.0,84.0,32673.137601641596,0.06091627583289326,2.1563580782498497
351,15151,2.9326282911701305,0.41017598601185756,0.1363,1.0305976702573136,5,12.80379746835443,6.838709677419355,30,0.42861375667864826,22,2,258.0397094430993,3.1287091900320565,0.5341298315937628,3,6,3599,1.0005006491064234,0.2980044770348356,7,4412,4437,3.364467684487698,0.5569108921928433,20,69,5050,0.0,0.21159704278683897,0,0.0,2065,36.0,83.0,32690.007561673323,0.060605632820960174,2.1576138579416173
352,15146,2.9328816301010807,0.41024522780605654,0.1365,1.2707593108320734,9,12.683908045977011,5.375,24,0.4287152640523096,15,1,257.8911992263056,3.1278900983347713,0.5341991234544208,2,3,3593,1.0001278426417115,0.2980417204958407,4,3347,4433,3.365629135235273,0.5570064418539759,18,60,5052,0.0,0.21215108682794884,0,0.0,2068,41.0,77.0,32675.234240956004,0.05986671694889961,2.1573507355708528
353,15156,2.9354121397611226,0.40982953342676126,0.1359,1.1209983801309122,5,12.812121212121212,5.448275862068965,44,0.42881424011832936,25,5,259.92957746478874,3.1289218734254556,0.5343148798981793,1,4,3585,1.0000159425432977,0.2983179528971445,8,3581,4441,3.3653557122839577,0.5570127720606423,35,86,5071,0.0,0.21085380420723207,0,0.0,2059,34.0,68.0,32723.97453405687,0.06038480926120612,2.159143212856756
354,15165,2.933009593578418,0.41037341474056704,0.1364,1.0481859897624342,5,13.607361963190185,5.0588235294117645,28,0.42888131978262206,13,5,259.6611889801837,3.1272946879533756,0.53431278292274,0,0.0,3574,1.0000357563929163,0.2983856052623384,0,0.0,4440,3.365514571592074,0.557300212255264,28,69,5082,0.0,0.2113675989809354,0,0.0,2069,39.0,58.0,32720.655025960714,0.060646204257262845,2.1576429295061548
