current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
117,15015,2.837962962743369,0.3970925540694751,0.1102,0.9529276807609983,9,15.425287356321839,9.212121212121213,15,0.41186324523574624,11,0,97.84350453172206,3.0308033900660547,0.515710915033153,2,159,5839,1.0140168416636048,0.26500043645532484,4,3881,4419,3.0514138029275966,0.5198825182486415,9,200,3102,0.0,0.23515292690802533,0,0.0,1655,108.0,99.0,31643.287034588604,0.010716516358432819,2.1074450239486224
118,15016,2.836701139176454,0.3971357917357066,0.1104,0.9276349353403928,8,15.993939393939394,9.652631578947368,22,0.41189722313290406,16,0,98.38781664656213,3.0313898584960524,0.5157863054551918,3,87,5825,1.0139235970662699,0.26514056902057503,4,2781,4423,3.0522382985634096,0.5200540094477581,15,312,3110,0.0,0.23553001636107598,0,0.0,1658,103.0,85.0,31634.891104095845,0.01095736873923021,2.106745545025028
119,15018,2.834780320479522,0.39765104517122657,0.1113,0.9340750662698301,11,15.625,9.434782608695652,18,0.4119477188747742,8,1,98.54425837320574,3.0323407524706667,0.5158875144159439,3,83,5810,1.0138936837767667,0.26512273940209585,0,0.0,4422,3.054634711776555,0.520321873221896,15,328,3114,0.0,0.2372424141481295,0,0.0,1672,103.0,85.0,31613.470133987666,0.01089501586067966,2.105038629244082
120,15011,2.8337777204985346,0.39836662709809645,0.1126,0.8187298790068972,7,13.947368421052632,8.280373831775702,27,0.4119208159318174,15,4,98.35976331360946,3.0344865480503613,0.5159674159123913,6,103,5794,1.0131108548915166,0.2651078734071186,1,590,4414,3.0591386979184785,0.5204933271181988,20,317,3113,0.0,0.23866643764387074,0,0.0,1690,114.0,82.0,31576.785139515203,0.0120853271185776,2.103576386617492
121,15034,2.8397248782484685,0.3975197560395144,0.1118,0.7408504872666238,4,13.536723163841808,8.846153846153847,54,0.41215149070140517,34,10,99.60618679357525,3.0356293884345313,0.5162733873412085,14,115,5795,1.013228554977436,0.26540795451060456,9,2417,4422,3.0637760732307338,0.5206157924836219,31,350,3136,0.0,0.23688050653663878,0,0.0,1681,108.0,82.0,31679.97074173995,0.012833936039356909,2.107221680307298
122,15038,2.8393155135452623,0.39809896408392653,0.1123,0.9545774373155916,7,14.260115606936417,9.098039215686274,14,0.41227266844297017,8,0,99.97394908229722,3.0369354165533453,0.5163675411707627,1,102,5785,1.0134376441096298,0.26551347352994936,1,1097,4422,3.0661455024308397,0.5209059299769515,12,339,3142,0.0,0.23788226787182076,0,0.0,1689,109.0,89.0,31683.92181565162,0.011060104770026268,2.106923913795158
123,15045,2.8371329955788305,0.39859270495432386,0.1135,0.920123878694205,5,14.622754491017965,9.450980392156863,12,0.4123709141161047,6,2,99.91564147627416,3.037378493788803,0.5164861604831325,1,127,5770,1.013329958087099,0.26551695496636374,1,1296,4421,3.06947432786491,0.5211372630881793,10,359,3147,0.0,0.2402611787020066,0,0.0,1707,107.0,89.0,31665.241363655376,0.011386927215118397,2.1047019849554887
124,15049,2.8356888539011735,0.3986344322047693,0.1141,0.8693984463208739,12,15.29375,9.56842105263158,12,0.41247946283163456,7,3,100.30576587070472,3.037747036605606,0.5166071719957591,1,0,5761,1.013269032273773,0.2655456555156868,2,2568,4420,3.0697712430053716,0.521381387732985,9,516,3151,0.0,0.2414938661384557,0,0.0,1717,107.0,93.0,31651.958987244947,0.011865682006497983,2.103259949979726
125,15048,2.8312661726217954,0.3994622186150665,0.115,0.943343135236379,5,15.636942675159236,9.386138613861386,16,0.41248686097033116,11,0,100.4315424610052,3.036783671307264,0.5166126173837474,0,0.0,5740,1.013669279343091,0.26572454701091713,3,2914,4421,3.0694523432675394,0.5215553169944062,13,541,3156,0.0,0.24318258655645456,0,0.0,1731,106.0,80.0,31599.761752631915,0.011243951490888969,2.0999310042950463
126,15036,2.8304476404026677,0.39955618177627544,0.1152,0.9084640526912482,10,14.31638418079096,8.902912621359222,20,0.41251837336446434,13,0,101.21824480369516,3.0364841638105755,0.5168262004522757,7,362,5730,1.0139802126056257,0.265764359109768,2,1611,4418,3.068283523512008,0.5217060456990387,11,205,3156,0.0,0.24281807999043042,0,0.0,1732,113.0,83.0,31562.321638130205,0.011572288515296623,2.0991168953265595
127,15044,2.8340573708215953,0.39880615497887717,0.1144,0.8078684823987337,10,14.3,9.193877551020408,38,0.4126955198496855,26,5,102.73678094131319,3.0361184910397694,0.5170136190669523,9,181,5728,1.0143417420215617,0.2659266149059055,5,2034,4421,3.069140665007119,0.5219982562058676,24,392,3174,0.0,0.24093745549490617,0,0.0,1721,108.0,70.0,31616.74402888577,0.012568451706692544,2.1016181885725684
128,15045,2.828510426445257,0.39944124299115014,0.1159,0.7670655203989041,6,14.6,8.117117117117116,13,0.41268118776282,8,0,102.37693631669535,3.036784693396548,0.5171615622521718,1,147,5701,1.0140303888886486,0.26605030350336917,2,2393,4423,3.070200242389891,0.5221512219695019,10,411,3178,0.0,0.2434385127237617,0,0.0,1743,117.0,64.0,31554.862317423336,0.01298439180349179,2.097365391653259
129,15047,2.8293411818399936,0.3995215523395299,0.1162,0.7950205339315441,7,14.627329192546584,8.568807339449542,20,0.41282882432710627,10,3,103.05263157894737,3.038360607057037,0.5172371460363333,8,167,5696,1.0139367242428199,0.26602782888956583,0,0.0,4422,3.0726186772110435,0.5224555855763092,12,412,3181,0.0,0.24447726473633485,0,0.0,1748,116.0,63.0,31564.13022460701,0.012668514441083497,2.0977025469932187
130,15051,2.8284060797415855,0.3999824726452706,0.1167,0.9520183290180144,10,14.06060606060606,7.885964912280702,20,0.4129678156150915,12,3,103.40352874217416,3.038920689880441,0.5172915194803934,3,105,5685,1.0140621236721834,0.26616985737277,1,787,4421,3.073116016609735,0.5228572357510309,16,477,3188,0.0,0.2454015353200933,0,0.0,1757,124.0,60.0,31556.526631676905,0.0114413675947764,2.0966398665654684
131,15052,2.8285105333490033,0.4000540175436772,0.1166,1.0310224147000184,6,13.613333333333333,8.097345132743364,22,0.4130258244929517,14,3,104.45356125356125,3.038693456516115,0.5173578396084946,5,98,5676,1.014193591635981,0.26628756267857845,2,1421,4423,3.0728950019126846,0.5231200367277249,15,502,3198,0.0,0.24479421394158224,0,0.0,1755,119.0,53.0,31560.52053110822,0.010929571670475223,2.0967659135734906
132,15039,2.8268945827678342,0.4006504675778833,0.1173,0.7564449200656891,2,13.652694610778443,7.8604651162790695,13,0.4130743772181809,6,1,104.51587301587301,3.039163593348765,0.5174548119644443,4,145,5660,1.0135702842863992,0.266200761785903,0,0.0,4414,3.0745025086174342,0.5231455964955042,9,437,3201,0.0,0.24593656823150953,0,0.0,1764,131.0,61.0,31517.047703278626,0.01389613719668611,2.0956877254656945
133,15043,2.827965338255244,0.40096982244398904,0.117,0.9318507753528665,5,13.120253164556962,7.874074074074074,26,0.41315161732336775,22,1,105.36136363636363,3.0394662173493936,0.5175054980727564,4,154,5651,1.0138550801384765,0.26670073326334426,9,4356,4422,3.076433248682387,0.5233290767149799,13,428,3210,0.0,0.24510183581856862,0,0.0,1760,140.0,74.0,31534.64148688425,0.01226143093402982,2.0963000390137756
134,15050,2.825930189460079,0.4011936555747356,0.1178,0.864255291543874,3,14.031446540880504,8.592592592592593,12,0.41321904486307104,6,2,105.55273547659334,3.039546773659249,0.5175568153153101,3,164,5641,1.013847775187559,0.26669675063685183,1,1324,4421,3.077743981061011,0.5236232881933675,8,415,3215,0.0,0.24641479068717276,0,0.0,1773,138.0,77.0,31523.251263427195,0.012947854924708117,2.094568190260942
135,15042,2.8244820329350677,0.40127563815473277,0.1183,0.9445358006710484,7,12.694267515923567,8.852941176470589,18,0.4132769404571282,12,1,105.99662731871838,3.040945536424825,0.5176708641554948,4,149,5625,1.0134272243734783,0.2668075356846741,2,1744,4419,3.078384939524686,0.5238489148243124,12,460,3219,0.0,0.24694826895527178,0,0.0,1779,143.0,95.0,31492.974667226033,0.012207561037073232,2.0936693702450473
136,15041,2.8261506377587584,0.4012477518956139,0.1179,0.9191648107428023,7,12.521472392638037,8.971830985915492,29,0.4133121446452166,20,1,107.18207440811724,3.0410252539895164,0.517733962431048,11,250,5619,1.0137962806162364,0.2670196929336376,4,2230,4420,3.0785089365687055,0.5239586734812445,14,368,3228,0.0,0.2457244599461718,0,0.0,1774,149.0,99.0,31505.927309734663,0.012458251968807108,2.0946697234050022
137,15046,2.8234471817163818,0.4017876274741981,0.1186,0.9520037444051468,9,13.196078431372548,9.274647887323944,19,0.4133944501523015,13,1,107.49383408071749,3.0403663490871953,0.5178524492864645,7,233,5606,1.013770455216344,0.26714117645517493,3,2490,4422,3.078872237900398,0.5240459007800253,9,370,3234,0.0,0.24707922695303972,0,0.0,1784,151.0,112.0,31484.2595233194,0.012108087334023767,2.0925335320563185
138,15038,2.8237239584051594,0.4017465046320933,0.1186,0.9463523929053339,7,13.587878787878788,9.401360544217686,22,0.41361304846019337,13,1,108.2103196859226,3.0394658656873976,0.5179353860062916,4,86,5594,1.014029814990136,0.26719853645822045,1,735,4420,3.0810304478598582,0.5245710094646674,17,529,3241,0.0,0.24757728581316343,0,0.0,1783,154.0,113.0,31470.40351642553,0.012114747851323729,2.0927253302583786
139,15050,2.823894419274875,0.4016598867581538,0.1188,0.9276877597107293,13,12.517482517482517,9.640287769784173,19,0.4136290407282427,13,2,108.82829977628636,3.039104969887968,0.5179981337903574,4,95,5589,1.0143366274165235,0.2673694544234225,3,2523,4423,3.0831083027650044,0.5246713747277747,12,502,3250,0.0,0.24735370717319916,0,0.0,1788,152.0,116.0,31492.070563753427,0.012293676470433716,2.0924963829736476
140,15041,2.822905015411954,0.40181658720749874,0.1195,0.9293666701135813,12,12.828025477707007,9.227586206896552,13,0.4138078024289498,6,3,108.88542825361513,3.0396993695981003,0.5180691823769146,1,0,5573,1.0146528477326184,0.26748175152434744,0,0.0,4417,3.084434175078456,0.5248936306481508,12,594,3253,0.0,0.24913110454160856,0,0.0,1798,157.0,112.0,31455.63058673543,0.01228747303698194,2.091325748735816
141,15046,2.820702670388809,0.4019136864681141,0.12,0.759913870091261,12,12.697368421052632,9.394366197183098,24,0.4138180478093727,18,1,109.30675526024363,3.0390494517366613,0.5180015266315798,5,102,5558,1.014821445562514,0.26782162089817246,6,3700,4423,3.0850931121011143,0.5251723726152179,13,520,3259,0.0,0.2498018110386976,0,0.0,1806,154.0,94.0,31433.910558812917,0.014296811002933929,2.089187196518204
142,15049,2.820216641001918,0.40235358295756946,0.1203,0.7323415821152923,9,13.493243243243244,9.824817518248175,22,0.4137973845620399,11,1,110.03812154696132,3.0395764282934925,0.5180914324890217,8,322,5551,1.014821445562514,0.2678336447184973,0,0.0,4423,3.085975770311854,0.5251978600412728,14,311,3265,0.0,0.24967517950436988,0,0.0,1810,146.0,85.0,31436.954897248397,0.014492568442076347,2.088973014635416
143,15049,2.8209753728580003,0.40214881322151863,0.1205,0.8375879014191844,5,12.971223021582734,10.022222222222222,21,0.4139216851035322,12,1,110.7319360176503,3.0395827536847726,0.5181228854412177,4,87,5541,1.0151274610735945,0.2678238683026086,0,0.0,4421,3.0878326166550787,0.5254961271195708,17,552,3274,0.0,0.2502288411130513,0,0.0,1813,141.0,82.0,31439.770530502436,0.013408455799124856,2.089160112333206
144,15037,2.8172394834334313,0.4030189832889385,0.1218,0.7946003323287991,10,12.349693251533742,9.331125827814569,16,0.4139355786918752,10,0,110.37117903930131,3.0407185826225165,0.5183246788386259,4,231,5522,1.0146744862153763,0.2677800554079664,2,2013,4413,3.08909942725421,0.5256512703883635,10,387,3270,0.0,0.25194726067550804,0,0.0,1832,161.0,87.0,31369.961648031272,0.013899796617065481,2.0861848538958077
145,15041,2.819970368399632,0.4028829487089478,0.1211,0.8519317687491156,13,12.273885350318471,9.496503496503497,40,0.414023623658761,30,1,111.61306256860593,3.0408453828415176,0.5184319152417864,10,228,5517,1.0150665018709788,0.26825351834327654,10,3702,4421,3.090288643886026,0.5257116331006213,20,425,3281,0.0,0.25045651715901457,0,0.0,1822,156.0,83.0,31403.190022498322,0.013319685855776508,2.087839240908071
146,15041,2.821191943229595,0.40296152139960395,0.1212,1.0132541496725245,10,13.115384615384615,10.014598540145986,22,0.41404149925481626,14,0,112.38562808557323,3.041396835493667,0.5185482485990407,3,143,5509,1.015250316006047,0.26841664664109394,2,1481,4422,3.0938485621381764,0.525804153555697,17,472,3287,0.0,0.249950205471795,0,0.0,1823,147.0,79.0,31413.972287861554,0.012192474921987046,2.088556099186327
147,15039,2.821160281737466,0.4032237904206198,0.1216,0.8738031387654708,11,12.822085889570552,9.924812030075188,24,0.41415550806413504,14,0,112.94805904866047,3.0419682479706456,0.5186622903270617,2,76,5496,1.0150117246499364,0.2684068409013756,1,676,4419,3.096808228985879,0.526027872501438,21,539,3295,0.0,0.2507190094606775,0,0.0,1829,144.0,74.0,31407.97741658322,0.013349864876595788,2.088435229508824
148,15040,2.823739506317339,0.40279482151439316,0.1213,0.8744713318225064,11,13.539877300613497,10.266129032258064,28,0.4142817860669212,21,1,114.02576754385964,3.042259901460262,0.5188051452757858,5,118,5490,1.0154382810850808,0.26862438811340017,4,2356,4420,3.1002031463776043,0.5262774392653778,19,494,3306,0.0,0.24965175724224908,0,0.0,1824,135.0,71.0,31439.515663337257,0.013342354612981933,2.0903933286793386
149,15045,2.8224640792814975,0.40278608259323817,0.1214,0.8813558003018673,5,14.166666666666666,10.68,22,0.41441040945860286,15,2,114.66119321291735,3.042457811829881,0.5189267535781674,3,90,5477,1.0153989784837547,0.26879510604738416,3,2250,4423,3.0996914592798954,0.526632050156312,16,513,3318,0.0,0.24980672385924096,0,0.0,1827,130.0,67.0,31439.427379116612,0.013261939472094315,2.08969274703334
150,15042,2.8191261320763252,0.4035720841179427,0.1228,0.7326051652508897,7,13.699421965317919,10.553846153846154,11,0.4145533606133108,4,2,114.2452625879805,3.0424902747673137,0.5190383775586136,1,182,5460,1.0154119182454067,0.2688548719544899,0,0.0,4415,3.1028816908587435,0.526917823247351,10,412,3320,0.0,0.2519765435923725,0,0.0,1847,137.0,79.0,31396.607732934044,0.015092031882227297,2.087262846226169
151,15051,2.8199849089693196,0.40350673593868885,0.1225,0.9413946441534163,5,12.393333333333333,11.1953125,27,0.4146569945499124,20,3,115.38686923494303,3.043205544710924,0.5191686850523676,5,180,5457,1.0153988569377224,0.2692875176290067,8,4261,4423,3.1033744061992303,0.5270769036417736,14,405,3328,0.0,0.2510734046918296,0,0.0,1843,133.0,82.0,31425.911825554114,0.013135041634829288,2.0879617185272803
152,15052,2.815694296108869,0.40422938807460085,0.1236,0.7980086817809113,11,12.856209150326798,10.905511811023622,9,0.4147229488346143,3,1,115.26759806555616,3.043379142389371,0.5190852816010064,0,0.0,5443,1.0150662976281029,0.26926482658352197,0,0.0,4421,3.1035096068524353,0.5273569333704152,9,597,3327,0.0,0.2536766912709367,0,0.0,1861,138.0,86.0,31378.097235837256,0.014701695304761474,2.0846463749559687
153,15055,2.816138877626115,0.4041654614090993,0.1238,0.7794012204437607,10,12.761290322580646,10.568181818181818,27,0.4148350904490761,19,4,115.83154506437768,3.04382336727024,0.5192242085776272,6,109,5430,1.0151294138657991,0.2693982593036753,2,1231,4421,3.105639493126518,0.5279639239468906,19,551,3340,0.0,0.25297512004837036,0,0.0,1864,142.0,85.0,31388.68393002068,0.014893630186638324,2.0849341700445483
154,15056,2.81626662070754,0.40427787662339437,0.1242,0.7711078273356956,13,13.296052631578947,9.607407407407408,20,0.41490699745419246,13,1,116.3903743315508,3.0455422794014506,0.5192832678597897,3,266,5419,1.0147264889772802,0.2694897278732065,2,1663,4421,3.1074094644173678,0.5282386696089041,15,370,3346,0.0,0.25344548112261067,0,0.0,1870,148.0,90.0,31387.291487785544,0.014916396322629056,2.08470320721211
155,15056,2.816334313754508,0.4044891490236005,0.1244,0.8002632354208381,8,14.215686274509803,9.430656934306569,19,0.41490263715785963,12,0,117.14361986118526,3.045562693106856,0.5192921852569808,3,78,5411,1.0144438170629986,0.2696206001204223,2,1742,4420,3.1091432543736826,0.5283217004132812,14,549,3352,0.0,0.25319097613754765,0,0.0,1873,145.0,81.0,31385.229592480253,0.01445545911544143,2.084566258799166
156,15037,2.815608818551228,0.40462235187733714,0.1249,0.7285026899044157,13,13.058479532163743,8.919117647058824,17,0.4149361961091635,13,0,117.39616613418531,3.04582998358391,0.5193655449897491,3,239,5393,1.0144238270609645,0.2697184733890515,3,2989,4414,3.1118981705076068,0.5284428062443489,11,382,3352,0.0,0.2537697383884154,0,0.0,1878,149.0,83.0,31334.910541656645,0.01529931232177468,2.0838538632477634
157,15040,2.820264529143939,0.40431038893942367,0.1238,0.9095500050005366,4,12.210526315789474,9.401515151515152,38,0.41500626382848727,30,1,119.14822771213748,3.046886179862626,0.5194434594570712,10,237,5391,1.0139334203413788,0.2701992623745512,9,3712,4423,3.115087186552528,0.5285518700435495,19,393,3364,0.0,0.2514686840699448,0,0.0,1862,137.0,79.0,31389.544209372067,0.013603519709092016,2.0870707586018646
158,15050,2.8194939373881622,0.4047456962227139,0.1243,0.8565954777921583,7,13.093333333333334,9.603053435114504,24,0.4150200220442165,13,3,119.53981827899518,3.0461525552709037,0.5195882353280524,2,77,5379,1.0139334203413788,0.2702113500442984,0,0.0,4423,3.118395578241,0.5284590573223165,22,511,3377,0.0,0.2519696291354732,0,0.0,1871,138.0,85.0,31400.70398069199,0.014073903604995483,2.08642551366724
159,15053,2.817546720079425,0.40486433174047703,0.1248,0.9842231371466132,5,13.848275862068965,10.084615384615384,10,0.415121553069933,3,3,120.00053219797765,3.046329187448607,0.5196030958331401,0,0.0,5372,1.0139334203413788,0.2702248078981293,0,0.0,4423,3.1178292399588297,0.5287789437270063,10,582,3379,0.0,0.2530966106221885,0,0.0,1879,135.0,88.0,31384.65291496474,0.013214923670121555,2.084943394337655
160,15057,2.814477910819671,0.40568976395380146,0.1261,0.8818269430573213,7,13.832214765100671,9.94927536231884,16,0.41508828898027983,8,2,119.78977871443625,3.0453353806293064,0.5196665141226527,0,0.0,5359,1.0133968751932196,0.2701441664098613,0,0.0,4416,3.1191951959144815,0.5289391290531701,16,585,3384,0.0,0.2540594659699177,0,0.0,1898,145.0,96.0,31350.469448620344,0.013995934065198912,2.082119243449579
161,15060,2.812412494379844,0.40595433463494285,0.1264,1.0411643638582189,7,13.479452054794521,10.006993006993007,26,0.41513998439266825,21,1,120.32369942196532,3.0448074058055603,0.5198073070087936,3,162,5343,1.0136840246024468,0.270513594311845,7,4111,4421,3.1191230645149757,0.5290678133644643,16,455,3393,0.0,0.25413033757609294,0,0.0,1903,150.0,96.0,31333.087599885865,0.013137101801367089,2.0805503054373067
162,15056,2.81149681903529,0.40599460764964396,0.1269,0.8594734983305378,9,14.139240506329115,10.027972027972028,21,0.41520376898405087,14,1,120.8041884816754,3.044094305398264,0.5199086182196819,4,154,5327,1.0137647675329637,0.27059474769381764,2,1644,4421,3.1227440184394353,0.5293146859560001,15,467,3398,0.0,0.25489217493966926,0,0.0,1910,152.0,96.0,31308.82857677701,0.014409953370744574,2.0794918023895446
163,15064,2.8126800087249446,0.40583885276585063,0.1267,0.7615685712193649,11,14.01388888888889,9.72463768115942,25,0.4153911337716574,16,4,121.76689366160294,3.043948051246201,0.5202368551384494,8,212,5325,1.0139050946465813,0.2707088191591227,2,1381,4423,3.1237283154378503,0.5295246637856045,15,403,3407,0.0,0.254455290133918,0,0.0,1909,150.0,96.0,31336.06797720463,0.015613963897211574,2.0801956968404545
164,15066,2.8124381388159723,0.40607383709622413,0.1271,0.7977292641042064,9,14.888111888111888,10.50381679389313,13,0.41548661639525414,6,3,122.36292428198433,3.044184984659352,0.5202359403171378,0,0.0,5318,1.013713066424837,0.2707657661926833,0,0.0,4420,3.1252851569502913,0.5298947296554208,13,588,3413,0.0,0.2547212705580929,0,0.0,1915,140.0,80.0,31336.18574268759,0.015165409741761919,2.0799273690885145
165,15064,2.8135403869775275,0.40611544596941535,0.1271,0.9004661995606686,15,14.552631578947368,10.524193548387096,18,0.4156191509163665,13,2,123.09456635318705,3.0436741145170405,0.5202950816102732,0,0.0,5309,1.0135568620448088,0.27082860776086826,3,2870,4419,3.1274847233184415,0.5302357955897745,15,585,3422,0.0,0.2546404341336047,0,0.0,1914,139.0,85.0,31340.026370542713,0.014089921206078614,2.080458468570279
166,15064,2.8115880441068044,0.40640624645623386,0.1275,0.8548714058363845,15,14.690647482014388,10.64655172413793,16,0.415579736001792,13,0,123.58958333333334,3.043309702950047,0.5201923233401305,2,50,5292,1.0134835552637271,0.2710529098358185,4,4092,4423,3.1285024562025305,0.5306241855240186,10,550,3429,0.0,0.25471771648403024,0,0.0,1920,131.0,75.0,31315.467635261622,0.014432968021256152,2.0788281754687725
167,15064,2.8097388938449788,0.4062519626501612,0.1279,0.8834565755925424,7,14.992307692307692,11.026548672566372,14,0.4156059534805191,7,0,123.97197716658017,3.0425992615307207,0.5202807305759226,3,5,5280,1.0134835552637271,0.27106562427696623,0,0.0,4423,3.1296767425252487,0.5307541162922836,11,595,3434,0.0,0.2553569975427837,0,0.0,1927,120.0,62.0,31294.871799645407,0.014160062653625852,2.077460953242524
168,15057,2.8075498721817325,0.4065273477161503,0.1288,0.7824780556893628,6,14.316770186335404,10.35897435897436,16,0.4156433342094519,7,0,124.04432989690721,3.0439324259431144,0.5203594484416129,2,88,5265,1.0136145125619227,0.2711874465402157,0,0.0,4417,3.1296086324746817,0.530809468754354,14,506,3435,0.0,0.25643490237489,0,0.0,1940,124.0,69.0,31253.645177127077,0.015418683096622697,2.075688727975496
169,15063,2.8114026771889864,0.4064185269153898,0.1281,0.7937270546579686,7,13.48611111111111,10.45945945945946,33,0.41573139596499714,24,2,125.58061171591498,3.0443457388046777,0.5204512169621752,7,120,5260,1.0137714703251184,0.2714880077524233,6,3076,4422,3.1311740389945215,0.530775444692457,20,471,3452,0.0,0.2549672425298767,0,0.0,1929,119.0,71.0,31304.968810499402,0.015233461051623069,2.0782691901015315
170,15067,2.8088282553718598,0.40687260946300213,0.1289,0.7367450875790449,10,13.587096774193549,10.394495412844037,13,0.4157866154632428,7,1,125.70648815653965,3.044316346870356,0.5205572270833478,2,86,5249,1.013147352692285,0.27157682159408236,1,1338,4420,3.1320001378628497,0.5310039000330798,10,481,3456,0.0,0.2557842534830168,0,0.0,1942,119.0,76.0,31281.920280076436,0.016051984351795844,2.076187713551231
171,15065,2.808441537581979,0.4069957060550458,0.1292,0.830929866366243,12,12.585526315789474,10.42156862745098,22,0.4157135578879586,15,0,126.36382322713258,3.044796886749504,0.5206044752583462,3,103,5239,1.012912157645707,0.27168979878075195,3,2400,4420,3.1330709401627392,0.5310272871777701,16,476,3460,0.0,0.2554237304509825,0,0.0,1946,114.0,76.0,31269.18807943779,0.01486613402135028,2.075618193125639
172,15062,2.8083509491325014,0.40711313741119054,0.1291,0.7999956390446281,8,13.158940397350994,10.57,22,0.4157522376765927,14,2,127.20833333333333,3.045080733213569,0.5207230972685183,3,86,5229,1.0126409196268515,0.2718288073274149,3,2435,4422,3.134569993388398,0.531165317421796,16,478,3467,0.0,0.2549495816690129,0,0.0,1944,108.0,69.0,31268.17946764131,0.015247546748273586,2.075964643980963
173,15069,2.8090921084413556,0.40711082696582823,0.1291,0.9153005002955679,3,13.80952380952381,11.24,25,0.4157670134088253,14,3,128.09511568123392,3.0441923991435207,0.5207935259970086,4,50,5223,1.0125498367902592,0.2718909683581011,1,769,4423,3.1382867335212117,0.5311448140029632,20,493,3478,0.0,0.25459800649101577,0,0.0,1945,103.0,66.0,31293.286088036737,0.014176634222801568,2.0766664070632888
174,15068,2.806694184918179,0.4075502737208737,0.1301,0.7994609448943459,5,14.786666666666667,10.757009345794392,14,0.4159533905252612,7,2,128.0923469387755,3.0453439560267515,0.5208128945357559,1,3,5205,1.0127665795871834,0.2720138876648124,0,0.0,4419,3.139304167476632,0.5317245410167376,13,540,3484,0.0,0.25622290912393164,0,0.0,1960,112.0,76.0,31263.76652580362,0.015478253061091789,2.0748451370987255
175,15071,2.804062233072359,0.40799716063451147,0.1308,0.8885373803311771,8,12.920863309352518,10.934579439252337,19,0.4159893585517707,14,0,128.22971602434077,3.046502511897937,0.5209904124988094,5,254,5192,1.012476015869763,0.2722116690765087,4,3706,4421,3.1385116770678976,0.5317717281196428,10,307,3486,0.0,0.25719541979087146,0,0.0,1972,115.0,76.0,31234.449214193046,0.01452285675940532,2.072486843221618
176,15063,2.8016341583450908,0.4085249964928767,0.1316,0.6975087360079201,9,12.583892617449665,9.756756756756756,18,0.4160864782337808,11,2,128.2768532526475,3.0469869324636103,0.5211910108698258,5,241,5175,1.0120487673862995,0.272417474316629,2,2000,4416,3.1377543950307043,0.5319363481620619,11,314,3489,0.0,0.2579050202039451,0,0.0,1983,121.0,82.0,31184.989816539244,0.017404035070303265,2.070304044117321
177,15066,2.8065465814148522,0.40778875707774687,0.1304,0.9206295077025552,8,13.371621621621621,10.228571428571428,38,0.41613939657840887,27,1,130.2819338422392,3.04811744310621,0.5213022020893279,14,269,5179,1.0122709192814465,0.27278902987984843,7,3183,4423,3.1385563238247083,0.5319983655172662,17,307,3499,0.0,0.255330220929361,0,0.0,1965,113.0,81.0,31245.283090891586,0.01466523553712955,2.07389374026892
178,15071,2.8081478971907683,0.4078719570508333,0.1304,0.8223951079145362,13,13.789855072463768,10.463157894736842,25,0.4162368690287333,14,2,131.18269720101782,3.0493285541251693,0.5213977332426581,4,146,5172,1.0122709192814465,0.27280033778659346,0,0.0,4423,3.1403991948437397,0.5322822547980612,21,397,3511,0.0,0.2549607563231124,0,0.0,1965,108.0,80.0,31274.343131013622,0.01586726097129572,2.0751339082352587
179,15074,2.8059260970920583,0.4081149583856281,0.1309,0.8644137238797288,6,14.135338345864662,10.391752577319588,15,0.4163612433752006,8,2,131.61479979726306,3.04909060352884,0.5214039927202396,0,0.0,5159,1.0122709192814465,0.2728139978417201,0,0.0,4423,3.1394367990682897,0.5328094304603176,15,540,3519,0.0,0.25580004356323965,0,0.0,1973,103.0,69.0,31255.210795508465,0.015326487392653392,2.073451691356537
180,15070,2.8027931273521696,0.4090343595172895,0.1321,0.7493849820444988,7,13.037037037037036,8.5,17,0.41648024958019053,9,2,131.21697639377197,3.0484814229642883,0.5214647979372419,0,0.0,5140,1.0124551764952678,0.272889373160699,0,0.0,4415,3.1412932334856323,0.5330130697416771,17,522,3524,0.0,0.25760103440577203,0,0.0,1991,125.0,76.0,31209.10147306644,0.017083701550243392,2.070942367157692
181,15074,2.8063957502461117,0.40869050731227224,0.1312,0.8138330289098311,3,12.26530612244898,9.241379310344827,29,0.41653932319833753,24,0,132.93377148634985,3.0498484648615776,0.5216127468841424,5,113,5138,1.0127369020386299,0.2733114124170273,8,4429,4423,3.1423420469775225,0.533138769997136,16,414,3535,0.0,0.2554931927910157,0,0.0,1978,119.0,77.0,31257.635866241217,0.016187770738960498,2.0736125690753076
182,15080,2.8032560642985467,0.4093699427654807,0.1322,0.7501952049167621,3,12.16564417177914,9.148760330578513,10,0.41661696488253935,3,1,132.85205616850553,3.0490832528630536,0.5216655298501557,1,0,5129,1.0125606748065357,0.27335452025638624,0,0.0,4422,3.14341760915324,0.5333993425222959,9,507,3535,0.0,0.25708172689929204,0,0.0,1994,125.0,84.0,31228.272556285843,0.017127488277220305,2.070840355191366
