current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
138,14976,2.8400831710493537,0.4030615159823604,0.1165,1.0947634288327448,4,14.047619047619047,10.63768115942029,14,0.413778568070257,7,1,110.91117478510029,3.0585605212464486,0.5194067264236215,3,15,5553,1.0189488730354521,0.27026180485632895,0,0.0,4456,3.1249107517149293,0.5248108437816187,11,480,3222,0.0,0.23911469483416672,0,0.0,1745,142.0,81.0,31593.08519475299,0.015127098577554673,2.1095810092650247
139,14981,2.8401657329230052,0.4031189548618815,0.1164,0.9021623040927108,6,13.980392156862745,11.2,21,0.4138301476113151,16,2,111.88990825688073,3.0587580463833106,0.5195200325149719,3,135,5548,1.0191601055058017,0.270485966027138,4,2953,4460,3.12478184084135,0.5249952284798636,14,357,3229,0.0,0.23836886452381423,0,0.0,1744,141.0,85.0,31605.36427596718,0.01651432737590966,2.1096965673831654
140,14968,2.838196155201884,0.4036675039905488,0.1175,0.9178842627788192,8,13.64367816091954,10.404109589041095,19,0.4139531578517841,10,4,111.73678226264923,3.059456315834943,0.5196158805941068,0,0.0,5525,1.0192987541880583,0.2704839509478341,0,0.0,4449,3.1272669400815487,0.5253732696174062,19,498,3235,0.0,0.24002700481173445,0,0.0,1759,154.0,87.0,31555.064853534528,0.01634007372836084,2.108168416190175
141,14971,2.841814783563796,0.4033527553069338,0.1164,0.9618196092490688,14,13.621951219512194,10.664179104477611,39,0.41395804807534087,31,0,113.59873708381171,3.060031988235888,0.5197296661988545,9,83,5520,1.0189888431501828,0.2710597634423455,11,3937,4460,3.1286283711041847,0.5254741782017358,19,412,3249,0.0,0.2366624743903272,0,0.0,1742,148.0,88.0,31600.980393229387,0.01605440654866672,2.1108129312156447
142,14971,2.8398716797550136,0.4035805651457398,0.117,0.9470936961132786,11,14.428571428571429,10.7578125,18,0.41401480548847186,10,1,113.9994288977727,3.0605968253839726,0.5198268681298027,5,176,5508,1.0189888431501828,0.2710704124080206,0,0.0,4460,3.129432818023067,0.5257174354130029,13,292,3252,0.0,0.23780818047178867,0,0.0,1751,140.0,64.0,31579.37307887573,0.016099636046228136,2.1093696532546757
143,14976,2.840366325158284,0.4037450479332265,0.1173,0.8652549615278657,10,13.496503496503497,10.975409836065573,22,0.414110445107664,12,1,114.50825270347183,3.0614729640047047,0.5200306728805365,5,114,5500,1.0189888431501828,0.2710854153085155,0,0.0,4460,3.131304805035158,0.525845466169381,17,378,3259,0.0,0.2383483201863592,0,0.0,1757,132.0,60.0,31587.713902085252,0.016653487004350775,2.1092223492311213
144,14948,2.835376151535164,0.4044251176240546,0.1187,0.9708753117057192,5,12.566473988439306,10.02836879432624,15,0.41425366807194747,8,3,113.69052987598647,3.0603376469213774,0.5200214388388102,1,0,5468,1.018695362344278,0.27119623851402785,0,0.0,4447,3.132436561009275,0.5262569864595541,14,465,3259,0.0,0.24109662414052282,0,0.0,1774,146.0,51.0,31472.675282040327,0.01587742519891439,2.105477340248884
145,14957,2.8412326945561643,0.4032322451633199,0.1171,0.9311851201717665,6,11.903614457831326,10.46376811594203,50,0.4143471111833717,37,5,115.8162100456621,3.062186394216593,0.5201627713926196,18,340,5476,1.0185615269882877,0.2719206722769961,13,3664,4456,3.1309158101896997,0.5265095964910589,19,146,3273,0.0,0.23632076532087629,0,0.0,1752,144.0,52.0,31554.730305740766,0.016146733193099793,2.109696483635807
146,14955,2.840550820235004,0.40319425684486426,0.1172,0.7317621485678066,5,12.636363636363637,11.05109489051095,16,0.4143706021876641,13,1,116.63320022818026,3.062600088164283,0.5203503871487754,4,240,5469,1.0193493483055438,0.2720753147645063,4,3806,4457,3.1302068015756044,0.5265776968586198,8,210,3276,0.0,0.2358287938309306,0,0.0,1753,142.0,57.0,31547.157409529955,0.01805329066917747,2.1094722440340994
147,14954,2.8389722632095964,0.4035873011411036,0.118,0.797946859730967,7,12.08284023668639,10.912408759124087,19,0.41434740166843353,13,1,116.76020408163265,3.0619411842523565,0.5203668989003348,1,0,5450,1.0193280029021439,0.2722231801548866,3,2545,4456,3.1329369765668806,0.5266917336650369,15,465,3284,0.0,0.2366606017101903,0,0.0,1764,145.0,68.0,31518.27006615295,0.01752410930811003,2.107681561197869
148,14957,2.838716358123475,0.4031053996568442,0.1178,0.7168820714765365,7,11.783132530120483,10.885714285714286,26,0.4144738331960294,19,1,117.80136208853575,3.0602885557853203,0.5205312788415545,6,211,5443,1.0196242894085679,0.27244160353208235,4,2478,4459,3.133146409046696,0.5268066636079464,16,266,3293,0.0,0.2363461515141364,0,0.0,1762,147.0,73.0,31521.106440603086,0.01824610723165611,2.107448448258546
149,14958,2.8406441099804605,0.4029882190122763,0.1176,0.5926299820579362,10,12.574074074074074,11.215384615384615,20,0.4145034975908659,12,0,118.96077316657191,3.0603429188627858,0.5205920841157092,2,2,5440,1.0196387138594967,0.27245442388942837,1,819,4459,3.136520708369685,0.5269032226238085,17,454,3300,0.0,0.2356267587226747,0,0.0,1759,141.0,80.0,31545.352841333028,0.019397860556411736,2.108928522618867
150,14943,2.8378628079137016,0.4034325792133094,0.1182,0.8119995166944592,13,12.719101123595506,10.385185185185184,16,0.41458907941499473,9,0,118.84606677985286,3.0600931627886516,0.520678065085913,0,0.0,5420,1.0191735637377501,0.2723462703420239,1,999,4453,3.136289787876449,0.5269641710634899,15,447,3303,0.0,0.23758285346739025,0,0.0,1767,148.0,86.0,31483.249990994627,0.01788379507402523,2.106889512881925
151,14947,2.8402904113399776,0.4031792351556279,0.1178,0.8216526043877328,5,12.220858895705522,11.062015503875969,26,0.4145289021126973,22,0,120.0931289040318,3.060688591452818,0.5206920176353393,4,98,5414,1.0194986227117706,0.27271233449191135,7,3881,4460,3.137877394923206,0.5270445827192252,15,361,3312,0.0,0.23570031039225411,0,0.0,1761,135.0,85.0,31510.18182340574,0.01768667183533308,2.108127505412839
152,14947,2.8368800316610567,0.4035235921790429,0.119,0.7317211412650373,5,12.477011494252874,11.16793893129771,10,0.41468514749402813,3,3,119.78302417088251,3.060421407535068,0.5206599276769701,1,0,5400,1.0192484934488348,0.27276788668380825,0,0.0,4454,3.1392582379920424,0.5274221934419714,9,438,3314,0.0,0.2383080234857922,0,0.0,1779,137.0,92.0,31469.510191216144,0.01841507922484395,2.105406448867071
153,14947,2.8369818772059627,0.40348939772807246,0.119,0.977050256569197,10,12.485714285714286,10.679389312977099,27,0.4146833025311799,23,0,120.69910011248594,3.0605408127212024,0.5207298647280378,4,69,5387,1.0190165285426795,0.2730932825922806,6,3414,4458,3.141014115966715,0.5274178093750378,17,399,3324,0.0,0.2376337961105704,0,0.0,1778,142.0,96.0,31470.63996384579,0.016745025524568205,2.105482034110239
154,14940,2.8350005974384564,0.40382821588508694,0.1195,0.8321068097525046,6,12.28804347826087,10.44927536231884,21,0.41482878443307064,13,2,120.9400895856663,3.0587659897298543,0.5208427515442859,4,105,5378,1.0196013826433432,0.2731273916123588,2,1564,4450,3.1393707088613034,0.5276188620939084,15,354,3326,0.0,0.23861841748352142,0,0.0,1786,144.0,87.0,31428.816623202776,0.017924199385276868,2.1036691180189244
155,14945,2.8379550503872712,0.4038104297509902,0.1191,0.8766748614678258,6,12.166666666666666,10.42142857142857,35,0.41498098212264745,30,1,122.19101123595506,3.060371655958691,0.5209842456202233,5,87,5368,1.0197622186763666,0.2736885457353759,10,4019,4458,3.1425787896521613,0.5277726355616639,20,389,3339,0.0,0.2375904383735426,0,0.0,1780,147.0,87.0,31467.245598694102,0.01750337860473123,2.105536674385685
156,14938,2.837811802562563,0.4037915200120072,0.1196,0.91754712899232,9,12.352631578947369,10.30281690140845,17,0.41516572548943076,12,2,122.6427771556551,3.062154298833651,0.5211104492593338,3,110,5352,1.019795824571006,0.2738721819759277,2,1965,4454,3.1442462037668624,0.528106796329609,12,355,3346,0.0,0.23846049489670054,0,0.0,1786,151.0,95.0,31451.46820780093,0.01723830764175492,2.1054671447182276
157,14940,2.8407437560458475,0.40356663425083017,0.1189,0.9152063069566382,9,12.553072625698324,10.843283582089553,29,0.41524119759333555,22,1,124.02307259425999,3.063862846724741,0.5212994898435674,8,172,5349,1.019249542006874,0.27412291236093844,6,3299,4459,3.145564148158833,0.5281950342751851,15,302,3355,0.0,0.2368396818573548,0,0.0,1777,144.0,95.0,31486.803792012222,0.017208174123863336,2.107550454619289
158,14944,2.839807847452303,0.4036799399946534,0.1192,0.7927355278461845,6,13.668539325842696,11.136363636363637,16,0.41527910114594124,10,1,124.64197530864197,3.063544831860105,0.5213187062150954,2,82,5339,1.0191287191815417,0.2741843604140434,1,1002,4460,3.1470025750380333,0.5283304380581123,13,371,3363,0.0,0.23735847609791655,0,0.0,1782,138.0,86.0,31484.949604703732,0.01827235605145224,2.1068622594153963
159,14947,2.8373216253492566,0.40422486662471957,0.12,0.8555404550926043,10,14.238095238095237,10.8671875,12,0.41531125862003665,5,0,124.78539576365664,3.0644008227476207,0.5214700471064735,3,65,5327,1.0191287191815417,0.27419697398166604,0,0.0,4460,3.1472615071811214,0.5284628815539855,9,394,3366,0.0,0.23860751303709993,0,0.0,1794,139.0,84.0,31463.059503497956,0.01776430471468291,2.1049748781359408
160,14938,2.8320189014407378,0.404711613139116,0.1211,0.8051726817612423,9,14.049180327868852,10.18840579710145,17,0.41534966595756045,8,2,124.71365395245992,3.0622781847877607,0.5215133550339397,3,1,5306,1.0193726614851764,0.27412153256147875,0,0.0,4456,3.1488437464831525,0.5288087607824945,14,482,3367,0.0,0.24066268746011438,0,0.0,1809,147.0,71.0,31392.92952247064,0.018233372326478238,2.101548368086128
161,14940,2.8344298178142613,0.4042142141861966,0.1208,0.8730788790888191,13,14.148571428571428,10.159090909090908,33,0.4154296976607881,22,3,125.78227146814405,3.062244874094297,0.5215713880814037,11,147,5301,1.019838352983017,0.2742462505048685,4,1993,4458,3.15257390554406,0.5289936953689308,18,363,3376,0.0,0.2399984789564755,0,0.0,1805,145.0,64.0,31422.488960288967,0.017686906837564617,2.1032455796712783
162,14929,2.8360710011845023,0.40423569918810925,0.1207,0.6647737346611686,7,13.931216931216932,10.105263157894736,26,0.415581112951835,17,2,126.86237513873473,3.0641216511739966,0.5217753995779578,7,197,5290,1.0194490122263067,0.2744324041849721,2,1251,4456,3.153886467592388,0.52925425695817,17,316,3381,0.0,0.23958886551983247,0,0.0,1802,141.0,58.0,31415.158480120794,0.020032831155027696,2.1043042722299368
163,14941,2.838198728969055,0.40414259758851867,0.1205,0.9407543036244475,5,13.75287356321839,10.861538461538462,29,0.41579548015187506,21,4,127.8306496390894,3.064461941969237,0.5218704468340502,6,68,5282,1.0193081198297353,0.27464952858566966,4,2274,4460,3.156560482628276,0.5295525283956026,19,445,3398,0.0,0.23960254291580638,0,0.0,1801,135.0,54.0,31458.594711893074,0.0177273660489548,2.105521364827857
164,14936,2.836867513046879,0.4043924750616614,0.1208,0.7558417695783868,9,13.887005649717514,11.078125,9,0.4158525105975128,3,1,128.33185595567866,3.0638985011591577,0.5220067744504884,2,158,5276,1.0194636132072579,0.2746360392390674,0,0.0,4459,3.157954113270196,0.5297736383589465,7,316,3396,0.0,0.24008420024913635,0,0.0,1805,137.0,54.0,31435.32891207253,0.019642552230917494,2.1046685131275082
165,14933,2.8334473297599514,0.40474013647490914,0.1215,0.758697317861344,6,14.541436464088397,10.888059701492537,17,0.415912602807786,10,2,128.37210584343993,3.0633173862441647,0.522097602973143,2,1,5259,1.0190654436961575,0.2746635562176557,1,976,4459,3.1572372886537106,0.5299678506698726,14,494,3401,0.0,0.24143668488982717,0,0.0,1814,140.0,53.0,31391.762966410566,0.01961734839858679,2.102173907882576
166,14937,2.833991778490868,0.4047936659823209,0.1217,0.763529977831636,4,14.366863905325443,11.23134328358209,26,0.41595256181037454,17,0,128.92739273927393,3.0637602491284364,0.5221545308123704,7,80,5251,1.018902803532481,0.2746833413923215,1,652,4459,3.1599795330984315,0.5300602304498768,18,448,3409,0.0,0.2417280690835068,0,0.0,1818,139.0,54.0,31403.46289745737,0.01956758500177472,2.1023942490096603
167,14945,2.8347382688239398,0.4048773051350102,0.1218,0.6908457822500031,5,15.08433734939759,11.50381679389313,20,0.41599646869519047,11,1,129.68314113124657,3.0646310366237097,0.5222463425242231,3,185,5247,1.0190337819455453,0.2747448863052615,1,853,4460,3.1617598682497157,0.5301452203042321,16,328,3417,0.0,0.24161024421965693,0,0.0,1821,137.0,61.0,31428.743186451084,0.02038961349039582,2.1029604005654745
168,14931,2.830511315453438,0.40536879528350084,0.1232,0.5559418631162283,6,14.291891891891892,10.648275862068965,18,0.41626742833482455,9,3,129.17509516041326,3.064042366579525,0.5222614614658314,0,0.0,5225,1.019077704916032,0.2746956947997799,0,0.0,4446,3.1616379746151666,0.5308813715812702,18,525,3421,0.0,0.2441710739798527,0,0.0,1839,151.0,71.0,31356.404352593254,0.021954165466882825,2.1000873586895175
169,14930,2.832214796911438,0.4052131200249645,0.122,0.7401990404107099,8,14.435754189944134,10.902097902097902,39,0.41624750993746573,35,2,131.02306425041186,3.062294628133612,0.5224873445255126,6,128,5220,1.0182356566386417,0.2754407466042895,14,4593,4458,3.161751905926984,0.5308055245168458,19,407,3431,0.0,0.24057264248433144,0,0.0,1821,151.0,83.0,31372.443305388068,0.02016610051216522,2.1013022977486937
170,14928,2.829992500661008,0.4057757040611688,0.1229,0.9306405982556191,10,15.043956043956044,10.65986394557823,17,0.4162704615433369,11,1,131.02235550708832,3.0642578804564824,0.5226558600672947,2,99,5207,1.017542892082265,0.2755853757075227,2,1937,4454,3.162618733600353,0.5309320079638751,13,396,3433,0.0,0.24125929106174507,0,0.0,1834,157.0,91.0,31344.996937321397,0.01850196581013847,2.0997452396383522
171,14933,2.8332783410296285,0.4054294421685335,0.1226,0.8077872798537488,9,14.375,11.225352112676056,35,0.4164264420825652,24,3,132.00819224467503,3.0656283489257965,0.5226911303682911,6,130,5198,1.0179484572514472,0.27595738832980143,6,2756,4457,3.1656779088770546,0.5312472391987411,23,377,3447,0.0,0.24052225595881133,0,0.0,1831,151.0,93.0,31384.224183585273,0.0196732915764603,2.1016690674067635
172,14936,2.8338546082900056,0.40551170380954854,0.1227,0.9003445436953316,8,14.587878787878788,12.043165467625899,21,0.4164590259987789,15,1,132.77347161572052,3.065980179246372,0.5227490511628601,5,88,5190,1.0182946565866386,0.27608231467247923,3,2413,4459,3.167369667506939,0.5314126757341944,13,404,3455,0.0,0.24021976036915424,0,0.0,1832,147.0,100.0,31396.27520524505,0.01889795774163382,2.1020537764625717
173,14943,2.8322226335583154,0.40607590371896496,0.1233,0.7704360128687551,12,15.68944099378882,12.423076923076923,14,0.4165852448588407,8,1,133.0244299674267,3.065977057854759,0.5227003614986413,1,0,5180,1.0180722450436501,0.2761432972456481,1,1181,4460,3.168783610270003,0.5318176280856266,12,498,3461,0.0,0.24170766820996145,0,0.0,1842,142.0,102.0,31389.52344772689,0.02031971511377084,2.1006172420348537
174,14941,2.831878183889519,0.4063197254847603,0.1238,0.9532073995463229,9,16.703030303030303,12.170542635658915,17,0.4166572179008074,9,1,133.39426717144403,3.066231555585295,0.5227063400639117,0,0.0,5167,1.0180551290490953,0.27614492635748394,0,0.0,4457,3.1708535523687527,0.5323159639296614,17,510,3468,0.0,0.24207795233226617,0,0.0,1849,138.0,94.0,31377.210277495942,0.018828499846535646,2.1000743107888273
175,14939,2.8288661244703803,0.40665067355819684,0.1243,0.9524697051546518,5,13.826666666666666,11.427536231884059,21,0.4165748107780061,14,1,133.70113085621972,3.066151056308559,0.5228488283748778,3,81,5155,1.0171705286161556,0.2761968513491364,3,2371,4457,3.170452464465279,0.532455925689482,15,435,3470,0.0,0.24194612780535046,0,0.0,1857,144.0,98.0,31341.00779300741,0.018835284778759197,2.0979321101149573
176,14931,2.8294489709979964,0.40667584456247496,0.1242,0.9465160266572817,6,13.857142857142858,11.267123287671232,23,0.4165059921740762,15,0,134.5601078167116,3.0650110610311865,0.522873306494914,3,2,5142,1.0174329936369595,0.2764150935544923,3,2209,4457,3.173043795923936,0.5324969634085557,17,517,3477,0.0,0.24084227138024963,0,0.0,1855,152.0,110.0,31327.659006889884,0.018864065430208736,2.0981621463324505
177,14934,2.8313295749055842,0.406475558109325,0.1241,0.6826076738560942,7,14.644736842105264,11.833333333333334,27,0.4165488634470842,18,1,135.53883495145632,3.066562620898427,0.5231516844086792,10,242,5138,1.0169906080082742,0.27652870666806983,3,1921,4459,3.175582117612552,0.5325201933073436,14,271,3483,0.0,0.24000972810386229,0,0.0,1854,146.0,115.0,31351.31238292961,0.022097944965046256,2.09932452008367
178,14936,2.8305900771688166,0.4069539793243557,0.1245,0.8474095928681218,10,14.920289855072463,11.940740740740742,23,0.4165855763870921,14,0,136.1048951048951,3.0655846261581674,0.5232209420512042,3,29,5125,1.0170409555857787,0.2765851430579978,1,818,4458,3.176312002126015,0.5325852424520171,19,475,3494,0.0,0.24031491986298226,0,0.0,1859,145.0,123.0,31343.123924490374,0.020307884328750223,2.098495174376694
179,14943,2.831309171122526,0.4067714841569256,0.1246,0.6973281730653663,8,15.691729323308271,11.992307692307692,18,0.41663418942455627,12,1,136.8002148227712,3.0656439101880877,0.5233193018437177,2,92,5120,1.017013444911148,0.27667449789174253,2,1957,4458,3.177173172074275,0.5326139307231776,14,385,3503,0.0,0.2401763459756338,0,0.0,1862,139.0,112.0,31359.580379353156,0.02229631597750902,2.098613422964137
180,14924,2.8264068098765347,0.4076963945882753,0.126,0.658857867853915,11,13.878787878787879,10.607142857142858,15,0.4165949908065888,9,2,136.08133971291866,3.0645069715209274,0.5232062611539402,1,0,5090,1.017317177995996,0.2767090409597333,2,2303,4449,3.1796026029990085,0.5329127752199249,12,471,3504,0.0,0.24228542579665327,0,0.0,1881,152.0,125.0,31265.7121308543,0.022803597823270877,2.09499545234885
181,14933,2.8312211601251303,0.4068210280237352,0.1246,0.6025844062515032,13,13.626666666666667,10.78125,47,0.4166966517916338,35,2,138.2761955937668,3.063799428741221,0.5233692403183525,16,251,5095,1.017397173424412,0.2772719365744803,11,3656,4460,3.179597348602584,0.5330473938258737,20,251,3517,0.0,0.23890612604765232,0,0.0,1861,142.0,120.0,31330.293357944764,0.02349539715330162,2.098057547575483
182,14936,2.829217799803454,0.40793066847738885,0.1259,0.7388579500714765,9,13.552147239263803,10.311111111111112,19,0.41683173565728865,11,3,137.66507177033492,3.064281848792554,0.5235606195851241,3,93,5079,1.0172354628179077,0.27726980731990236,0,0.0,4456,3.1835730126964314,0.533322364532375,16,387,3520,0.0,0.24126817242582305,0,0.0,1881,144.0,106.0,31302.465737025494,0.022019132061898174,2.0957730139947386
183,14940,2.832605127197192,0.4075230200016521,0.1254,1.1080771350196823,10,13.657894736842104,10.607692307692307,32,0.4168944427719828,23,1,139.09445037353254,3.06576086978307,0.5236627646275963,6,150,5072,1.016672901132293,0.2774321227884861,4,2177,4459,3.185259444058926,0.5333943282394004,22,351,3535,0.0,0.2400035469488339,0,0.0,1874,140.0,110.0,31342.77573243701,0.019286497426009117,2.0979100222514675
184,14937,2.8320136088035914,0.40758923666617747,0.1256,0.6980158665414438,6,13.0,10.837209302325581,15,0.4169727834729051,9,2,139.89605543710022,3.065641019271241,0.5236281967356339,5,9,5067,1.0168722118724403,0.2775554505720872,1,1158,4458,3.18624977449893,0.5337542508057291,9,456,3536,0.0,0.2400859085159404,0,0.0,1876,136.0,112.0,31333.398567803015,0.02452873276565064,2.097703592943893
185,14942,2.8325420284423317,0.40748643360460723,0.1258,0.8663797761922495,9,11.754966887417218,11.22689075630252,18,0.41702178084938085,12,1,140.62001064395955,3.0670912289679113,0.5236859344687791,2,0,5059,1.0165998222683494,0.2776703611647044,2,1931,4460,3.188522978593179,0.5339892786901369,14,483,3544,0.0,0.2399917469406431,0,0.0,1879,129.0,123.0,31350.575170799806,0.022683911830864743,2.098151196011225
186,14942,2.8297762840898923,0.4080338586658304,0.1268,0.9595824370946561,13,12.69078947368421,10.758620689655173,13,0.41717164000422513,6,1,140.1994722955145,3.06826340594015,0.5237731939860474,2,85,5043,1.0164489187828738,0.27768457065157776,0,0.0,4459,3.190842327507427,0.534402172378311,11,386,3545,0.0,0.24239536994986655,0,0.0,1895,129.0,122.0,31317.1341360229,0.021596653506314047,2.0959131398757083
187,14940,2.8293730300507582,0.4080847674299899,0.1268,0.6747432983713157,13,11.574468085106384,10.064814814814815,22,0.41719157685862585,14,1,141.0401055408971,3.067575468046891,0.523814009887391,5,98,5031,1.0161343692371119,0.2776960736724042,1,765,4459,3.1915405396257364,0.5346374606307838,16,394,3555,0.0,0.24203214220407368,0,0.0,1895,122.0,107.0,31309.841950541744,0.025402434286316552,2.095705619179497
188,14938,2.8305711974939722,0.4081917359644064,0.1267,0.6663350130380944,7,12.288732394366198,9.862385321100918,28,0.4172349109253645,16,1,142.1040676175383,3.067498820080245,0.5237954934400922,7,152,5020,1.0161920376222966,0.27779033389885494,1,645,4459,3.1925307866840065,0.5347660067037532,20,316,3566,0.0,0.24171106369427103,0,0.0,1893,116.0,95.0,31314.609157875886,0.02550511067449801,2.0963053392606654
189,14931,2.832384708027768,0.4081159619080791,0.1267,0.7046909842126092,7,12.070967741935483,9.575221238938052,23,0.4173269002092625,14,1,142.71141649048627,3.067050240341128,0.5237722439496141,7,156,5014,1.0161342338321586,0.27786946678328067,1,763,4453,3.1940026032816236,0.53491266531693,15,294,3572,0.0,0.24146571869086103,0,0.0,1892,120.0,91.0,31312.01294724704,0.02512255907277748,2.097114255391265
190,14926,2.8342845006966653,0.40802137289377605,0.1258,0.6343589988575102,9,12.908496732026144,9.646017699115044,33,0.41734002256431196,26,1,144.44965370271711,3.0666275539066836,0.523935350722864,6,155,5007,1.0157304772563545,0.2781990787388028,7,3543,4459,3.1938599569364774,0.534697652604261,20,274,3583,0.0,0.2395106522899056,0,0.0,1877,122.0,91.0,31327.346586200296,0.02581965351508558,2.098844069824484
191,14931,2.8337485207331463,0.408033695443321,0.1262,0.8427544166536602,9,12.867132867132867,10.083333333333334,20,0.4174040382406122,11,2,144.85828025477707,3.067956849172707,0.5240699245887418,5,66,4994,1.0155631759804653,0.2782604350179576,1,895,4460,3.1956496309782985,0.5347432833766381,14,348,3593,0.0,0.24027618589280916,0,0.0,1884,117.0,86.0,31332.757393746437,0.023831566155470694,2.0985036095202196
192,14909,2.829860688976424,0.4087553581066297,0.1278,0.8587168546316902,9,11.846625766871165,9.191666666666666,8,0.41763354751025417,3,2,143.7270341207349,3.0694964285259134,0.5241208093678794,2,136,4973,1.0151352061151715,0.27825034053250436,0,0.0,4443,3.1943006758898256,0.5351372402143308,6,272,3588,0.0,0.24341579735904356,0,0.0,1905,129.0,91.0,31236.002284921804,0.023702629068340725,2.0951104892965167
193,14910,2.8347243852241655,0.40766698326755973,0.1259,0.7627828238642789,7,11.013698630136986,9.530434782608696,45,0.4177412451934541,37,1,146.57805007991476,3.0688937861200007,0.5242991283652859,10,138,4974,1.0154345321385279,0.2790969946454895,17,4933,4459,3.1944506159786057,0.5351770769542759,18,298,3600,0.0,0.239492341601406,0,0.0,1877,122.0,87.0,31292.522488489587,0.02480979628303729,2.09876073028099
194,14919,2.835142367336439,0.40742681909582334,0.1262,0.7487701112691811,13,12.401408450704226,9.98076923076923,20,0.41781408079193627,13,1,147.06372809346786,3.0697866522145385,0.5244056087337382,4,69,4967,1.0152280241417924,0.27915943704745755,1,881,4460,3.1956026249028233,0.5353820228471755,15,342,3609,0.0,0.23972427141120706,0,0.0,1883,117.0,92.0,31308.47716249633,0.024863881707602672,2.0985640567394794
195,14921,2.8332429324439232,0.40794108110261845,0.1269,0.64979202975723,11,11.62251655629139,9.755102040816327,15,0.41793296364698795,8,3,147.09081309398098,3.0693964891578207,0.5244733382510518,2,97,4954,1.0155075639411548,0.2790788329476991,0,0.0,4457,3.1956842597358057,0.5358419755511082,13,314,3616,0.0,0.24090701733912048,0,0.0,1894,109.0,80.0,31287.501702978276,0.026039760382063227,2.0968769990602674
196,14907,2.832635144373684,0.40806292200121147,0.1267,0.9748280732300547,5,12.435897435897436,10.081632653061224,18,0.4179794536273915,12,1,148.08470089994705,3.0692167498415084,0.5244002890302664,3,13,4945,1.0154523433118707,0.27915847717004205,3,2918,4457,3.195514628334163,0.5361394539002687,12,386,3616,0.0,0.2407467908515661,0,0.0,1889,103.0,79.0,31258.128818163637,0.023307658862693096,2.096875885031435
197,14914,2.834493724847616,0.408087202820952,0.1263,0.6773092595402355,5,12.853333333333333,10.393939393939394,32,0.41804536802281994,22,3,149.37685774946922,3.0698152433345376,0.5245061150806314,7,138,4939,1.0152540582253966,0.2793234348849605,3,1659,4460,3.1955274403203338,0.5362952839480307,22,267,3631,0.0,0.23944916173401018,0,0.0,1884,104.0,84.0,31292.81072231772,0.027024288162513392,2.0982171598711066
198,14912,2.8332785528118705,0.408344772950801,0.1271,0.6692015920114098,6,12.874285714285714,10.7,17,0.41806266795093516,9,2,149.3815303430079,3.070789147248211,0.5244968113340258,0,0.0,4923,1.0152363771688186,0.279357738929452,0,0.0,4457,3.1964967291414457,0.5366401526674851,17,378,3637,0.0,0.24020845626740114,0,0.0,1895,106.0,98.0,31268.062108831844,0.0271279247936232,2.09683892897209
199,14924,2.834319637664205,0.40820420101281274,0.1271,0.7386046648028103,8,12.013071895424837,10.757894736842106,24,0.41817916109886527,16,3,150.1465471797575,3.0713186182435557,0.5246069157700481,6,146,4919,1.01524237522497,0.2795195363433455,3,2236,4460,3.1980342109978244,0.5368099034501818,15,229,3648,0.0,0.24007628976753503,0,0.0,1897,104.0,101.0,31302.226078363517,0.026344494224955387,2.0974421119246505
200,14914,2.832130341404635,0.4090563460499182,0.1279,0.5968285489478604,6,12.155688622754491,10.07,17,0.41823231648300124,10,1,149.94182389937106,3.0702434529175346,0.5246777566056311,1,0,4896,1.0156905791738817,0.279493434360425,0,0.0,4455,3.200705053909073,0.5370439649032059,16,378,3655,0.0,0.24143371587494772,0,0.0,1908,107.0,105.0,31255.390447741596,0.028154647977906972,2.0957080895629314
201,14926,2.8356489778207314,0.4084526717668071,0.1274,0.7531673695847866,10,12.405063291139241,10.923076923076923,28,0.4184263986708375,21,3,151.36822724881642,3.0701484672785644,0.5248425099557064,10,144,4900,1.0156676118215218,0.2797520846285063,5,3111,4460,3.2018541134323986,0.5374151400671223,13,239,3665,0.0,0.2400754034659745,0,0.0,1901,101.0,114.0,31308.400364118734,0.02650607116917813,2.0975747262574496
202,14922,2.8343309424928633,0.4090139221165718,0.1277,0.653958046845294,13,13.320261437908497,10.658536585365853,11,0.4184987604480443,4,1,151.80262467191602,3.069889046912988,0.5248863473336509,2,114,4892,1.0154492848297543,0.2797171713389547,0,0.0,4459,3.202280241320789,0.5376691817566517,9,258,3666,0.0,0.24080861151139754,0,0.0,1905,95.0,113.0,31285.34494323626,0.02772460454533837,2.0965919409754874
203,14929,2.8323377309920823,0.40957615161440475,0.1285,0.7992592826360425,10,13.708609271523178,9.512195121951219,14,0.4186445417803736,8,2,151.65033871808234,3.069848919247557,0.5249492302037005,1,0,4878,1.0153024950612053,0.2797789641813379,1,1273,4458,3.2038375984788074,0.5381347324152098,12,387,3674,0.0,0.24225137576428338,0,0.0,1919,92.0,88.0,31271.840887883616,0.026224537221612294,2.0947043263369
