current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
152,14871,2.8321626893105365,0.4030186052637824,0.1126,0.7307476081312609,3,13.422818791946309,9.546296296296296,14,0.41255312722810566,7,1,122.13253731343283,3.06722413201656,0.5199146278346822,1,0,5272,0.9958343399375431,0.2736313255520227,0,0.0,4603,3.150215619047552,0.5246556887552029,13,393,3321,0.0,0.2341379720553584,0,0.0,1675,112.0,63.0,31216.097161580885,0.016380545500409426,2.0991256244758754
153,14873,2.833477249157229,0.4028331213743583,0.1124,0.4654952039867217,3,12.924050632911392,10.135135135135135,29,0.41259403003916634,21,0,123.20693779904306,3.067205769155312,0.5201032254341922,8,137,5266,0.9964460159056503,0.2739020646614671,5,2627,4606,3.149959997995952,0.5246587313098603,16,267,3329,0.0,0.23293396966197474,0,0.0,1672,114.0,65.0,31227.752762961976,0.019714432230211486,2.0996270263539176
154,14878,2.8346011243862836,0.4027933654199064,0.113,0.6694059603278182,7,13.148387096774194,9.71304347826087,23,0.41273073808594685,14,3,123.37061273051755,3.0682520973519125,0.5201392198648954,2,55,5255,0.9967926886200843,0.2739906065946522,2,1356,4602,3.154162715417988,0.5248706650954232,19,332,3340,0.0,0.23396997494669255,0,0.0,1681,122.0,75.0,31245.80819411015,0.01773028491108604,2.1001349774237132
155,14871,2.8368301190785425,0.40273648367458287,0.1124,0.8180797367349179,3,13.417218543046358,9.783333333333333,26,0.4128321675392676,20,1,124.61184210526316,3.0699933345383106,0.5202760048027728,2,48,5243,0.9966274955978724,0.2742655847500768,6,3441,4605,3.153659430520961,0.524951065254045,18,347,3351,0.0,0.23284451725783617,0,0.0,1672,123.0,80.0,31253.357421888457,0.016343489468706802,2.1016311896905595
156,14860,2.838929178372879,0.4023085033450228,0.1124,0.7063618194363163,6,13.196428571428571,9.544,15,0.41278210116765357,11,1,125.40873728306403,3.0701958435600836,0.5203130956323292,4,160,5237,0.9977637318817608,0.274248663015612,3,3103,4600,3.15456050376291,0.5249952258442435,8,197,3352,0.0,0.23203739953507166,0,0.0,1671,131.0,94.0,31242.415607993677,0.017554149672022793,2.102450579272781
157,14862,2.8379757302868485,0.40250015325354027,0.1124,0.7511840521431803,8,12.251700680272108,9.804878048780488,23,0.41279948523555926,19,1,126.337125748503,3.0699954159300566,0.5203592967017241,3,117,5227,0.9974503404430038,0.27455911782708303,8,4325,4606,3.1554970324057003,0.5251486639097861,12,246,3359,0.0,0.23144565684218749,0,0.0,1670,131.0,101.0,31240.436838997768,0.017057326784059502,2.10203450672841
158,14864,2.836900295885232,0.4026577205301085,0.1126,0.9111985103852712,9,13.307692307692308,9.991596638655462,17,0.4129005143892141,11,1,127.05319784817692,3.0696519432874116,0.5203728989495623,0,0.0,5219,0.9972854191901465,0.27470980217790897,2,1886,4607,3.154956296931504,0.5255041075592081,15,357,3365,0.0,0.23169020065340765,0,0.0,1673,128.0,99.0,31231.435357400656,0.015652575372249664,2.101146081633512
159,14864,2.834944224774664,0.40313688637047057,0.1131,0.9611884339624333,5,13.529850746268657,10.408333333333333,15,0.4129761293791819,8,1,127.23438429506247,3.0695498604556297,0.5203227365764242,1,17,5204,0.9974996314313572,0.27477415462212923,1,1025,4608,3.1561807164335454,0.5258938106593749,13,355,3371,0.0,0.23305789751155484,0,0.0,1681,125.0,97.0,31209.900970544404,0.01517029196199473,2.099697320407984
160,14846,2.831415623797312,0.4042337536742931,0.1144,1.0150236396487053,10,13.590277777777779,9.645669291338583,18,0.4129379797464095,9,1,126.49852854620364,3.069264263826191,0.5204517488310036,3,72,5183,0.9979084827659676,0.27464736699104375,0,0.0,4596,3.156581913954963,0.5259304838160593,15,306,3368,0.0,0.23505748377915084,0,0.0,1699,137.0,97.0,31125.751952403964,0.014772897597218096,2.0965749664828133
161,14853,2.8375959922970133,0.4031864050921474,0.1133,0.9312711243882413,12,14.291970802919709,9.330645161290322,54,0.4131393101103074,40,4,128.40225787284612,3.0697715918335673,0.5205247591007751,13,107,5180,0.9982711029126488,0.2752341300471322,12,3240,4606,3.1602361695057715,0.5261482137643521,29,326,3384,0.0,0.23281400032722774,0,0.0,1683,136.0,91.0,31193.692743321193,0.015448031253485883,2.1001610949519334
162,14850,2.8393779293647463,0.40299398474306813,0.1133,0.8603415608315036,11,14.708333333333334,9.45,25,0.4130492785380085,15,0,129.2055852644088,3.0704087430879676,0.5205761682863437,4,62,5171,0.9979681528688545,0.27531151634661444,2,1253,4606,3.1629853649878004,0.5262333841225186,19,325,3390,0.0,0.23164967534931544,0,0.0,1683,131.0,76.0,31196.24530993059,0.016062689095241448,2.1007572599279776
163,14856,2.8416509201437954,0.40267020411324034,0.1132,0.8518456434266258,7,13.468253968253968,9.905172413793103,27,0.41314270932917,17,3,130.19333729922664,3.071062572369567,0.5206512188805402,4,43,5165,0.9976923149932586,0.2754233708989797,2,1164,4608,3.166719838190095,0.5264581930115404,21,338,3402,0.0,0.23100706635835888,0,0.0,1681,123.0,67.0,31232.585263300574,0.016102581778387803,2.1023549584881835
164,14859,2.839614183823635,0.4029514314972597,0.1137,0.9407233506980605,10,14.573643410852712,9.783783783783784,12,0.41335227949813763,5,1,130.3698224852071,3.0706438801729123,0.5206570294597407,1,18,5155,0.9976923149932586,0.2754371099742865,0,0.0,4608,3.1669124247824714,0.5268852864185134,11,360,3406,0.0,0.23327162478987834,0,0.0,1690,122.0,60.0,31213.039108589524,0.015348437503896613,2.1006150554269736
165,14862,2.8355581604493465,0.40364130299273776,0.1149,0.6124613975359704,8,14.08029197080292,9.058823529411764,13,0.4135292536713745,6,2,129.79859484777518,3.0686223368847205,0.5207334760369564,1,0,5139,0.9981534971343111,0.275532247014024,0,0.0,4605,3.1686638751511973,0.5273226332632066,12,399,3410,0.0,0.2358467551422329,0,0.0,1708,127.0,51.0,31171.29085781979,0.01975108167438029,2.0973819713241597
166,14868,2.8364228707320955,0.4042509173162042,0.1153,0.5137456028597764,8,13.984251968503937,9.318965517241379,22,0.41354899182869875,14,2,130.19241982507288,3.0701813655129544,0.5208602491368517,7,133,5131,0.9984878921554852,0.27557512237730086,3,2129,4605,3.1718374471018866,0.5275465896773709,12,302,3417,0.0,0.23583809720866505,0,0.0,1715,124.0,53.0,31189.30588657025,0.02091847702582729,2.0977472347706567
167,14877,2.836331485339415,0.40424049732024303,0.1156,0.8106543117289695,5,14.644628099173554,9.929824561403509,19,0.4135386968097742,14,2,130.75,3.0703230571892255,0.5208676870471155,2,24,5123,0.9990027648161417,0.2757690915952744,3,2533,4607,3.1721073565014706,0.5276267043242301,14,396,3427,0.0,0.23556111104539074,0,0.0,1720,119.0,60.0,31202.482670219022,0.0180483329385339,2.0973638952892992
168,14860,2.835639108762929,0.4049627575151971,0.1164,0.9910679625916831,3,12.450331125827814,9.515384615384615,17,0.41358905647125144,9,1,130.93117408906883,3.071564027347925,0.5209610519375983,0,0.0,5103,0.9992631529574273,0.2757834316638219,1,954,4601,3.1765980533333744,0.5279051744193679,16,417,3427,0.0,0.23681811989867776,0,0.0,1729,133.0,73.0,31158.002527087177,0.016433936916342776,2.0967700220112424
169,14872,2.839344026110412,0.40415885635642906,0.1155,0.7978862001368761,8,12.647887323943662,10.169354838709678,43,0.41373629846573495,29,4,132.68666278392544,3.0703340033353697,0.5209125184641171,9,79,5099,0.9992763159856584,0.2761728708281227,7,2488,4607,3.178349620283304,0.5283886552234857,27,344,3449,0.0,0.2342530060354767,0,0.0,1717,132.0,81.0,31221.426911110208,0.0186298338325828,2.0993428530870157
170,14866,2.8352850325281778,0.4048925554114598,0.1166,1.0155175581471816,6,13.006622516556291,10.069230769230769,15,0.4138900975640732,9,1,132.1188690132718,3.0703035086538732,0.5209619805047196,5,8,5082,0.9991671871148127,0.27626137101659326,1,1078,4604,3.179335547450426,0.5288137660248461,9,412,3447,0.0,0.23694922205106034,0,0.0,1733,136.0,89.0,31162.617792517325,0.016561745823685105,2.0962342117931656
171,14861,2.8374014148885456,0.4044043288510897,0.1163,0.9302387747691169,12,12.741007194244604,9.959677419354838,27,0.413870290187944,19,0,133.3778935185185,3.070740298811654,0.5211055646271698,6,158,5079,0.9994844265492002,0.2763400636164977,4,2368,4601,3.178909388864264,0.5288097254043217,17,274,3453,0.0,0.23519132246586294,0,0.0,1728,137.0,89.0,31171.691943965692,0.017433452130480285,2.097550093800253
172,14859,2.8381426135668533,0.4045030093123932,0.1162,0.9702829084239435,4,13.08029197080292,9.806201550387597,26,0.4138728136951929,21,0,134.29762594093805,3.0725076853189437,0.5210733561356617,4,88,5065,1.0000902562512426,0.2767222810406511,7,3875,4606,3.179858804098425,0.5290477910251756,15,335,3461,0.0,0.23444259331695044,0,0.0,1727,134.0,79.0,31174.158467418456,0.017074194860873762,2.0979984162741987
173,14867,2.8389346642996767,0.4044149686062276,0.1162,0.8966131366809421,7,13.948529411764707,10.508196721311476,22,0.41402029883399794,14,3,135.16261574074073,3.0733981845955713,0.5212145041524773,8,55,5061,1.000080786671588,0.27683510318948623,2,1460,4608,3.180706479375383,0.529383764504942,12,353,3470,0.0,0.2342334253009595,0,0.0,1728,129.0,89.0,31199.89196065358,0.01782518816125304,2.098600387479212
174,14870,2.836240114036362,0.4048008248211728,0.1172,0.6852342449898026,8,14.479166666666666,10.078740157480315,19,0.41416114918675706,10,1,134.8818129661503,3.073050862908556,0.5213805370350778,4,156,5048,1.000450265964966,0.27689458624026764,0,0.0,4604,3.1810881475995854,0.529623528528319,15,279,3475,0.0,0.2360200233895032,0,0.0,1743,135.0,88.0,31173.11509337378,0.020548646426732962,2.0963762672073742
175,14867,2.8356302729621086,0.40512174343221663,0.1174,0.8277938874267647,8,12.892086330935252,9.868217054263566,19,0.41422990404072546,15,0,135.35796105383733,3.072817102254919,0.521435481394717,3,3,5034,1.0002011360127623,0.2770112139918457,4,3337,4604,3.18324827637858,0.5297086070596875,12,444,3483,0.0,0.23660656496283594,0,0.0,1746,137.0,91.0,31160.741069580752,0.019074174803278915,2.095966978514873
176,14862,2.8350926517488992,0.4052413677044856,0.1177,0.6969110595685302,12,12.509803921568627,9.858267716535433,19,0.4142344187174704,14,0,135.8537142857143,3.0731523832548944,0.521439754239355,5,69,5026,0.999923251499332,0.2771009183933796,4,3336,4603,3.1838966377455176,0.529816839809686,10,363,3483,0.0,0.23699894042867706,0,0.0,1750,139.0,101.0,31137.822594158293,0.02065678654994569,2.095130035941203
177,14873,2.8362673513388375,0.40534208265053767,0.1177,0.8904765938148149,10,12.746666666666666,10.181818181818182,32,0.414321658404653,22,4,136.66933181039406,3.073522248835034,0.5215562094287395,7,156,5017,0.9996371442560132,0.27734629591636256,5,2498,4608,3.1860316959466433,0.529927747622228,20,294,3497,0.0,0.2366587422792053,0,0.0,1751,131.0,87.0,31167.741923862606,0.018772192746516286,2.0955921417240964
178,14876,2.83761686112063,0.4054440320895413,0.1178,0.8201279902838163,14,12.414814814814815,10.376146788990825,20,0.41442054175272486,12,0,137.47347404449516,3.074157544388119,0.5216251545345479,6,52,5012,0.9997886344210354,0.27739313428658685,0,0.0,4607,3.1890819261774777,0.5302106620293857,14,398,3504,0.0,0.23658093278785372,0,0.0,1753,124.0,85.0,31188.246920576967,0.019583868940245153,2.096547924211942
179,14881,2.8373402966465324,0.40537192632558505,0.1181,0.600212689464084,6,13.18939393939394,10.548076923076923,18,0.4144742106897147,11,2,138.0494880546075,3.075277934848998,0.5217157253937436,2,85,5003,0.9999124941878359,0.27744958929215807,1,935,4608,3.190018303064219,0.5303419719980716,15,362,3512,0.0,0.23697283390970042,0,0.0,1758,111.0,61.0,31196.556561628742,0.022490362384582307,2.0964018924553876
180,14862,2.8353560795733332,0.40583393490556524,0.119,0.7136982382152918,8,11.306358381502891,9.594827586206897,13,0.4144964556390418,6,0,137.6529112492934,3.0758962182723617,0.5216839619578842,0,0.0,4981,0.9992888554608829,0.27739936478416544,0,0.0,4600,3.1915635658375168,0.530505784145095,13,456,3512,0.0,0.2388723104977293,0,0.0,1769,124.0,80.0,31126.539041556185,0.02123371480604785,2.09437081426161
181,14870,2.8409183333123775,0.40485521544817643,0.1179,0.9303055636240355,6,10.448051948051948,10.35135135135135,38,0.41462005669981705,27,4,139.7250427837992,3.0781233494531723,0.5217576961015514,8,141,4981,0.9992581619620634,0.2777994660798271,8,3229,4608,3.1938585485135267,0.5309332548949593,22,308,3528,0.0,0.23576308949183838,0,0.0,1753,117.0,90.0,31204.646973103278,0.019162113383057955,2.098496770215411
182,14868,2.8397984136848438,0.4050577269340156,0.1186,0.8911834222862011,7,11.544910179640718,10.580357142857142,14,0.41463945884500053,7,1,139.9194554736245,3.079019946895952,0.5218798369402393,2,34,4966,0.999399947823582,0.2777910117660688,0,0.0,4604,3.1951954067954427,0.5310331916271593,12,377,3535,0.0,0.23655816976134456,0,0.0,1763,119.0,104.0,31186.66617908708,0.019497189950124293,2.0975696918944684
183,14868,2.8404506013282815,0.4047476221308827,0.1183,0.5819741950362829,4,11.477707006369426,11.0,20,0.4147466203190065,14,2,140.9295054007959,3.078582131843254,0.5219413629160324,6,116,4961,0.999147026378773,0.27798130665056087,4,3216,4606,3.196429078151751,0.5311768612592759,10,304,3542,0.0,0.2360951156701038,0,0.0,1759,116.0,110.0,31196.66895438863,0.023769726530380522,2.0982424639755526
184,14868,2.8368482907931236,0.4054361340653121,0.1193,0.9134763030006398,7,11.765432098765432,10.581196581196581,14,0.4147443657607213,8,0,140.6989853438557,3.078984210683012,0.5219638458828595,2,106,4949,0.9986600732428713,0.2780811807823898,2,2284,4603,3.195805407589757,0.5313181017272418,10,308,3542,0.0,0.23747675614256075,0,0.0,1774,124.0,131.0,31154.267929490194,0.020453361880735304,2.0953906328685825
185,14860,2.837942508860971,0.4055044152095526,0.1193,0.6260906784266285,9,12.044025157232705,10.75,23,0.41487486729974943,16,2,141.580372250423,3.0786095468915406,0.5220749496622313,4,94,4940,0.9996470019976808,0.2784492910277376,5,3405,4599,3.1979670788994747,0.5313229478045257,14,344,3548,0.0,0.23703788409240284,0,0.0,1773,121.0,134.0,31152.09491976699,0.024420799166970115,2.0963724710475695
186,14859,2.8393915522770685,0.4052171454182105,0.1189,0.7482195910170408,12,13.151515151515152,10.679245283018869,27,0.4149133256411162,22,1,142.8669309173273,3.0781952357825006,0.5220889721157356,0,0.0,4927,1.000565812454274,0.27897898935773285,9,4436,4606,3.199518994080993,0.5314193327981523,18,426,3560,0.0,0.23558023235785785,0,0.0,1766,118.0,136.0,31165.16167779322,0.022968502378982958,2.0973929388110304
187,14860,2.8402175083960266,0.40518964945475244,0.119,0.6200804939703948,10,12.047945205479452,10.53,19,0.41498949853929656,12,3,143.61425339366517,3.078565998037588,0.5221423207538536,2,34,4919,1.0009386427025946,0.27910752704177383,2,1717,4606,3.2001001975057344,0.5316094578388342,15,350,3567,0.0,0.23558012830328595,0,0.0,1768,111.0,121.0,31168.5469371381,0.024482666409451386,2.0974796054601614
188,14864,2.841433669309503,0.4051787623245478,0.1189,0.7397365283119288,8,12.789115646258503,10.16326530612245,21,0.41505753875967394,14,2,144.59139784946237,3.079113695119937,0.522225104287117,3,63,4913,1.0008220410058946,0.27925973969971085,2,1612,4607,3.200755724714202,0.5318115447364646,16,309,3577,0.0,0.23479558712070464,0,0.0,1767,107.0,117.0,31187.57595434121,0.023165878539065737,2.0981953682952845
189,14868,2.8403646112540186,0.40545329335180375,0.1195,0.7421067328357585,15,12.894736842105264,9.217391304347826,15,0.41524064171101205,9,4,144.63400900900902,3.0794398412911277,0.5222555469371163,1,0,4902,1.001042134611091,0.2793811392713601,1,1083,4606,3.2010234831773365,0.5323490545030042,13,366,3584,0.0,0.2358854904566059,0,0.0,1776,108.0,122.0,31178.682337735467,0.022979449790043495,2.09703271036692
190,14865,2.8402871645415466,0.40560457970094665,0.1195,0.9138064269395724,15,13.849315068493151,9.261904761904763,19,0.4153098506526315,12,1,145.36972425436127,3.0798945437717142,0.5223250270191793,5,67,4894,1.0014220801732008,0.2794368767541295,2,1710,4605,3.2015712849238387,0.5326096937488516,12,311,3589,0.0,0.23577897546545196,0,0.0,1777,99.0,97.0,31174.99191800811,0.021258457463147185,2.097207663505416
191,14870,2.838336184713636,0.4058919451570586,0.1201,0.7255244385753107,9,13.585185185185185,8.890243902439025,17,0.41534806562884796,11,0,145.5632698768197,3.081173338295851,0.5224639958776085,1,49,4881,1.0011898314195413,0.2795949433116769,3,2931,4608,3.2015029665000587,0.5326160590497108,13,344,3595,0.0,0.23681452461279057,0,0.0,1786,91.0,70.0,31162.0929719711,0.023679443190817922,2.0956350351022865
192,14865,2.836857201989344,0.4066243289777297,0.121,0.8337322695627172,13,13.0,8.113924050632912,10,0.41543791911856986,3,0,145.56117908787542,3.082791014224641,0.5225441846262429,0,0.0,4870,1.0014002966026974,0.2795750986682643,0,0.0,4603,3.202290798579535,0.5328775023024933,10,390,3594,0.0,0.23840298449530367,0,0.0,1798,92.0,73.0,31131.670934631147,0.022498682257288793,2.094293369299096
193,14867,2.8402230605060663,0.4059595818105747,0.1203,0.6351111112902388,7,13.461538461538462,8.383561643835616,28,0.41543066628663217,20,0,147.2701342281879,3.0825454869586983,0.5225848717078342,1,0,4864,1.0014606461218145,0.27978172354694186,5,2910,4607,3.2043728993190865,0.5328639215971146,22,411,3608,0.0,0.23648068802757466,0,0.0,1788,80.0,64.0,31168.607865993654,0.025174773141104924,2.0964961233600303
194,14875,2.840207003224295,0.4057613379415782,0.1205,0.6101231333081584,6,14.570422535211268,8.43661971830986,20,0.4155436489039569,11,3,147.83100948131624,3.0815319885938335,0.5227203921699652,2,0,4858,1.001408279440663,0.27976658880496985,1,865,4606,3.2069939081565018,0.5330802701850679,17,393,3618,0.0,0.2367801376014503,0,0.0,1793,77.0,70.0,31185.472895402843,0.02547479986017615,2.0965023795228745
195,14879,2.839116476023969,0.40612674460441894,0.1212,0.7546507394578171,5,14.7682119205298,7.883116883116883,19,0.41559844872074914,12,0,147.92512479201332,3.0827885044181405,0.5227624774789073,0,0.0,4844,1.001406022438155,0.27990248515559596,2,1786,4606,3.2091871487643773,0.5332710841895608,17,411,3626,0.0,0.23769056001673658,0,0.0,1803,82.0,74.0,31182.01625617134,0.02379394302640152,2.09570644910083
196,14878,2.837374844052311,0.40623503160417884,0.1217,0.5196046242397039,7,14.052287581699346,7.560975609756097,19,0.41578168790135256,12,1,147.8509110988404,3.081746030089421,0.5228352847750346,1,21,4831,1.0017941364835996,0.2800306078724246,2,1729,4606,3.210753250284568,0.5335271373689559,16,402,3630,0.0,0.2394578704243147,0,0.0,1811,89.0,82.0,31157.213162538526,0.027004533966964717,2.0941802098762223
197,14885,2.838223527249233,0.4061107430106255,0.1217,0.5517348389234097,6,14.952702702702704,8.051948051948052,21,0.41588146333885423,13,3,148.70309050772627,3.0821227052866504,0.522839544466989,2,3,4824,1.0018568983646885,0.2801351808867789,2,1567,4608,3.2123062764055983,0.5339151497707,17,432,3641,0.0,0.23916647099817553,0,0.0,1812,83.0,87.0,31180.72367036016,0.026654772110589826,2.094774851888483
198,14876,2.8346431334125106,0.40680389287275587,0.1227,0.5948977966315673,5,14.748466257668712,7.845238095238095,9,0.41585619671721546,3,0,148.6213698630137,3.0813995271870525,0.522854865240397,1,0,4806,1.0017459945580072,0.280188245590734,0,0.0,4604,3.213485931098577,0.5340495970818592,8,435,3641,0.0,0.24053426539460868,0,0.0,1825,89.0,95.0,31121.54696173605,0.02621319348997484,2.092064194792683
199,14885,2.8380071141327106,0.4067701913332843,0.1221,0.939190453911448,2,13.124087591240876,8.493975903614459,26,0.416015271742362,18,5,150.19977985690699,3.0822963788950397,0.5230780623261888,7,103,4807,1.0016000002910885,0.28038773146621665,4,2550,4608,3.215541927504016,0.5342530754119057,15,347,3653,0.0,0.239019220257045,0,0.0,1817,86.0,104.0,31178.346155862055,0.023092296073806196,2.094615126359554
200,14884,2.8350228535486193,0.40714220250803296,0.1232,0.8475282852253292,3,12.936708860759493,8.02061855670103,18,0.41614517601863593,9,2,149.53900709219857,3.0828466858106918,0.5231113229719941,1,0,4786,1.0016650398923088,0.28047851481249575,0,0.0,4604,3.215984960782266,0.534606034735992,17,444,3661,0.0,0.24101376582226738,0,0.0,1833,100.0,124.0,31139.891023378124,0.024070341007040596,2.092172199904464
201,14896,2.8354544027839452,0.4072500073704203,0.1235,0.7705062238280279,9,12.625,8.61111111111111,28,0.4163061832535686,19,1,149.9537792278412,3.0848048509711226,0.5234553864710573,8,180,4778,1.0013510719640921,0.28068512989856564,4,2471,4608,3.2166223288055003,0.5347191341029441,16,300,3671,0.0,0.24136816167588243,0,0.0,1839,99.0,140.0,31161.643886595648,0.024929297567888004,2.091947092279508
202,14897,2.8369714214727697,0.40721695700416866,0.1232,0.7486836711065874,11,13.673758865248226,9.333333333333334,17,0.4163540969300527,9,2,151.05555555555554,3.0856832481557546,0.5234901850429774,3,184,4779,1.0012933987885373,0.2806991569636842,0,0.0,4606,3.216190221885434,0.5347596254010936,14,260,3676,0.0,0.24073566868053203,0,0.0,1836,92.0,134.0,31181.1528934073,0.025171472230785513,2.0931162578644833
203,14897,2.83777290707727,0.40715308493127295,0.1232,0.9959248212238622,9,13.65034965034965,9.733333333333333,21,0.41647067795488496,14,1,151.88283378746593,3.085374891156986,0.5233629832946451,0,0.0,4767,1.0014740227206493,0.28080922871945063,2,1638,4608,3.2178871293564137,0.5352629505552939,19,456,3687,0.0,0.24076780571757517,0,0.0,1835,84.0,123.0,31187.1242487793,0.023084278569274686,2.0935171006765927
204,14890,2.8352053578089174,0.4076178573951747,0.124,0.5883665170719276,9,14.193333333333333,8.675324675324676,11,0.4166331015780829,4,0,151.43800757985923,3.085689102574495,0.5234425787294301,1,0,4754,1.0017010625911784,0.28086600103168324,0,0.0,4604,3.217873204615036,0.5354747649636717,10,444,3685,0.0,0.243036971075768,0,0.0,1847,86.0,131.0,31139.060444815434,0.028889945555188777,2.091273367684039
205,14895,2.8385918230195286,0.4071463819997157,0.1236,0.7392592155206114,5,14.0,9.197368421052632,27,0.4167763140796738,19,4,152.82944052145572,3.086642537506262,0.5235968852222415,5,181,4751,1.0017355028975323,0.28110550015256697,4,2527,4605,3.2198861766244335,0.535672182316118,18,287,3698,0.0,0.24164467035214435,0,0.0,1841,81.0,127.0,31184.769767692636,0.027217851909438887,2.0936401321042326
206,14899,2.8365461648983294,0.40737753667988175,0.1242,0.5561637138187691,6,14.152173913043478,9.246753246753247,16,0.4168461056809976,11,1,152.84224743381955,3.088038157851631,0.5236854031242522,0,0.0,4735,1.0014205269855618,0.2812021293494427,3,3145,4606,3.21919763560288,0.5359014341672679,13,483,3707,0.0,0.242645121829419,0,0.0,1851,83.0,133.0,31167.96925990294,0.029445951367675586,2.0919504167999765
207,14903,2.836812726591981,0.4075437680443405,0.1245,0.500958147912474,6,13.259842519685039,8.818181818181818,13,0.4168997312802193,8,0,153.46954177897575,3.0888076924326016,0.5237335053678164,0,0.0,4729,1.001806267920146,0.28136680499060346,2,2633,4607,3.2212057177129783,0.5360312747728123,11,477,3712,0.0,0.24275794384707028,0,0.0,1855,83.0,146.0,31179.408677972566,0.03004630442379642,2.092156524053711
208,14906,2.836857970811633,0.4080515302538741,0.125,0.7825998932276647,8,12.757352941176471,8.415584415584416,17,0.4170449451537782,10,3,153.6183574879227,3.0893165084858984,0.5236622773695796,0,0.0,4715,1.0018377581968698,0.28147986395029323,1,974,4604,3.2234571533061396,0.5364777924530022,16,492,3724,0.0,0.24349314113930196,0,0.0,1863,85.0,153.0,31182.74281516157,0.027515171599450976,2.0919591315685944
209,14901,2.8373868356875502,0.4079724123524778,0.1248,0.7139898453311261,15,13.515151515151516,8.19718309859155,26,0.4169962387067447,18,1,154.63743948359334,3.08954668376997,0.5237593973704304,4,71,4706,1.00143578119517,0.281622582149716,4,2641,4606,3.2239106296322704,0.5364493993803718,18,421,3730,0.0,0.24246334366518474,0,0.0,1859,86.0,149.0,31177.20655053492,0.02813169167744914,2.0922895477172543
210,14891,2.8370057781902394,0.4084023884628674,0.1254,0.9328804359875286,15,11.817610062893081,6.746478873239437,17,0.41702558775270554,12,0,154.60203535083022,3.090915101261634,0.5238088102855905,2,78,4689,1.0014824939728333,0.28169103055448874,2,2041,4603,3.227320902780783,0.5365542267880681,13,387,3732,0.0,0.24356953817944468,0,0.0,1867,86.0,124.0,31147.486438750744,0.026163672013879435,2.0916987736720594
211,14897,2.842906041231552,0.4081110817209822,0.1243,0.8453125861386892,5,10.404255319148936,7.0,35,0.41707250709939286,26,2,156.67332613390928,3.0935880300650203,0.5238823812666603,10,198,4690,1.0014670704999007,0.2819358268293293,5,2420,4608,3.229236436876875,0.5365747342396613,20,285,3747,0.0,0.2410447898992757,0,0.0,1852,72.0,95.0,31223.637050846246,0.027089834820090135,2.0959681177986265
212,14902,2.8384348153836347,0.40872920303695404,0.1254,0.8386246087271297,13,11.386861313868613,7.098360655737705,6,0.41705225095718473,3,1,156.33029978586723,3.092573574813233,0.523943983981208,1,147,4679,1.0015277449982434,0.2819079167151128,0,0.0,4607,3.2280829253059196,0.536628931467727,5,294,3748,0.0,0.2426893657753369,0,0.0,1868,74.0,94.0,31183.044881804726,0.02715058427665942,2.0925409261712935
213,14903,2.840906374233905,0.4084324050950944,0.125,0.7326369834706166,10,11.945736434108527,7.245283018867925,21,0.41711443944504195,13,1,157.68276972624798,3.0929555736255523,0.5239869404797147,2,69,4673,1.0014117090174735,0.2819696806091271,1,781,4608,3.230197094075276,0.536938847381353,18,390,3759,0.0,0.24154380173611956,0,0.0,1863,63.0,79.0,31210.19742733379,0.028356816130838687,2.094222467109554
214,14913,2.8388358645856484,0.40856341894234577,0.1257,0.8160956554859837,9,13.1171875,7.25531914893617,16,0.41714784937337246,8,1,157.66186666666667,3.0921527577744157,0.5240271662967264,2,52,4663,1.0014117090174735,0.2819813944554409,0,0.0,4608,3.2310247833477117,0.537037415443319,14,386,3767,0.0,0.2426650622068348,0,0.0,1875,56.0,68.0,31204.483823525556,0.027480238897189268,2.0924350448283677
215,14914,2.8371703897763836,0.4087143381944635,0.1265,1.0366692258545016,2,12.875,7.2,11,0.4173261981099993,4,3,157.37751855779428,3.0918048256235364,0.5241037182377177,0,0.0,4651,1.001541021238699,0.2819650025631852,0,0.0,4605,3.232041120692723,0.5374093909142537,11,450,3772,0.0,0.24434754281912646,0,0.0,1886,52.0,59.0,31183.339754032335,0.025845088823458033,2.0908770118031534
216,14905,2.836712709386769,0.40866658241643844,0.1265,1.099187983333599,3,11.5,6.60655737704918,17,0.4174021328707131,12,0,157.9745493107105,3.0904318271245628,0.5241635692588592,2,97,4643,1.0019767186785948,0.28216929322403106,3,3074,4603,3.2328329155810627,0.5375037003145968,12,356,3773,0.0,0.24435875947609018,0,0.0,1886,64.0,76.0,31158.45239990436,0.025436854755272492,2.0904698020734163
217,14915,2.8388839596352122,0.40843772370875797,0.1264,0.586881143379711,5,11.54109589041096,7.183333333333334,35,0.41765567343321325,24,5,158.8372216330859,3.091846908512922,0.5243682341672998,5,108,4632,1.0018865356976976,0.28240043492678546,5,2492,4606,3.2340732178253497,0.5380581359909353,25,374,3791,0.0,0.24387376022218094,0,0.0,1886,65.0,80.0,31196.49583243144,0.03264732424726852,2.0916188959055546
