current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
133,14919,2.8404496578655047,0.40019115681231693,0.1058,0.7788410771688683,10,13.844827586206897,9.904,28,0.4142656685551679,19,3,107.65674477517416,3.06384626648232,0.51973214766151,9,145,5511,0.9993028643351658,0.2700198340658906,5,2482,4546,3.0647387484755555,0.5221752561628633,14,308,3283,0.0,0.2370957009282766,0,0.0,1579,135.0,110.0,31489.224907096806,0.014995836136106595,2.1106793288489163
134,14919,2.839935381547855,0.4001113971980595,0.106,0.8114106269741048,14,14.705882352941176,10.069565217391304,19,0.41426109714927856,11,1,108.36030341340076,3.063967629220461,0.5198142693378159,4,156,5504,0.9994185756018589,0.27008404569093436,1,744,4547,3.06606498641158,0.5222421014315292,14,288,3286,0.0,0.23713266047665196,0,0.0,1582,129.0,100.0,31483.52363983935,0.014537436853904621,2.1102971807654347
135,14920,2.8404688588962905,0.4002922612812156,0.1066,0.7948699180921555,12,14.218390804597702,9.578947368421053,21,0.4143961961492413,11,3,108.64276729559748,3.0647571981987483,0.5198427108182798,2,49,5493,0.9995896013237858,0.27010136266901436,0,0.0,4544,3.070073143864067,0.5227910140382278,19,392,3293,0.0,0.23798983322388845,0,0.0,1590,126.0,86.0,31486.59730086521,0.01468008403498727,2.1103617493877604
136,14912,2.8403759319321273,0.4005042216243255,0.1068,0.854278002736192,9,13.34319526627219,9.232758620689655,26,0.41451960252206216,16,4,109.24670433145009,3.0643445406121135,0.5198997474323467,4,11,5476,0.9996059037121712,0.27021388016208525,3,1648,4543,3.073977045147811,0.523212414267804,19,442,3300,0.0,0.2386457446386403,0,0.0,1593,125.0,80.0,31465.684573943927,0.014008339590216383,2.1100915084458225
137,14914,2.841307762483067,0.40042173222622984,0.1066,0.9765700519685074,5,14.103658536585366,9.643478260869566,32,0.41460195515136056,21,2,110.26603773584905,3.064782714523103,0.5200791567590917,10,132,5467,0.9988778992636275,0.2704374024987862,4,1825,4545,3.074813269353534,0.5233385189948826,18,318,3312,0.0,0.23752555965874417,0,0.0,1590,120.0,74.0,31478.848700549726,0.012897119333903464,2.110691209638587
138,14911,2.8392720024606715,0.400665919088525,0.1074,1.1567966205414573,9,14.636904761904763,9.3109243697479,20,0.41466278315574606,13,1,110.41411617738913,3.064567119263229,0.5201689000554744,4,165,5452,0.9990359786731189,0.27068580157420846,2,1483,4541,3.0751568024944755,0.5233843026823518,14,255,3317,0.0,0.2384921671374402,0,0.0,1601,128.0,78.0,31444.93742725176,0.01140869766718585,2.1088416221079695
139,14920,2.8422282425016023,0.4001785411609729,0.107,1.021173440767611,10,14.496688741721854,9.776785714285714,27,0.4147476110871836,22,3,111.5858395989975,3.0656286646173507,0.5202385862626484,9,212,5452,0.9988901249170503,0.2710526009571168,6,3083,4546,3.077909482727314,0.5235648966680115,12,220,3326,0.0,0.23691203937842106,0,0.0,1596,122.0,75.0,31491.88892691758,0.012632971771768524,2.110716416013254
140,14910,2.8377971158539705,0.40110673912522615,0.108,1.0936911707716463,7,14.196319018404909,9.223140495867769,10,0.4149249700835714,4,0,111.34140285536934,3.064804421235737,0.5202703396734937,0,0.0,5433,0.9982381053347784,0.2711557138093404,1,1471,4541,3.078498649574789,0.5238692428177055,9,423,3325,0.0,0.24004917425380043,0,0.0,1611,128.0,80.0,31420.089666735,0.012015540643984718,2.107316543711278
141,14913,2.838978266516726,0.40092018309415745,0.1078,0.9511038295665906,11,14.314102564102564,9.383928571428571,31,0.41500276103922945,22,2,112.49222153080274,3.0639803760764273,0.5203410920330624,6,93,5425,0.9981912518161262,0.27138307349403834,6,2761,4544,3.080051470384361,0.5242787181256418,19,366,3337,0.0,0.23858306332077672,0,0.0,1607,123.0,80.0,31436.006345139544,0.013342467446107354,2.1079599239012747
142,14913,2.837729954469834,0.40134226412814483,0.108,1.200896450160046,7,14.947368421052632,9.531531531531531,19,0.4150848610781073,14,0,113.08571428571429,3.0635335118745877,0.5203274230815467,3,53,5416,0.9979833044498099,0.2714633376554616,3,2329,4545,3.0802669559567075,0.5246648267137504,13,403,3342,0.0,0.23902887535821826,0,0.0,1610,118.0,73.0,31422.1837858443,0.011581990849701393,2.107033044045093
143,14914,2.83741661381905,0.4017867128439944,0.1082,0.9456691971437368,9,14.514084507042254,9.376146788990825,21,0.4151367464916978,13,1,113.80657160570365,3.063261300545228,0.5204432272427469,2,100,5406,0.9980811253877907,0.2715376107441737,2,1411,4546,3.0819488737109406,0.5248582574071724,17,347,3349,0.0,0.23910295610865254,0,0.0,1613,118.0,65.0,31418.714164818168,0.01415741090786623,2.1066591232947793
144,14906,2.832563409801615,0.40259023766021734,0.1099,0.8756002481470352,4,13.347058823529412,8.23015873015873,19,0.4152957006937669,11,2,113.01770451770452,3.06436780778573,0.5205139622962662,2,19,5382,0.9986355508529012,0.2716446683032437,1,734,4538,3.081863338763921,0.525371958001364,16,434,3348,0.0,0.24256578102203835,0,0.0,1638,131.0,74.0,31342.314129454713,0.01497972763253618,2.1026643049412903
145,14909,2.838234678371712,0.40147483054471367,0.1088,0.9249921546368386,8,12.552631578947368,8.691056910569106,42,0.41538504798284454,32,1,114.70715166461159,3.0665993711633206,0.5206707891733873,12,163,5381,0.9981853161605084,0.272019586814842,9,3002,4543,3.08408499652523,0.5253510252126528,21,332,3363,0.0,0.23964592055749284,0,0.0,1622,131.0,81.0,31407.90495086121,0.01443088021477808,2.106640616463973
146,14913,2.8380406911135156,0.4013845680124849,0.1089,0.8918184565142921,4,13.53020134228188,9.319672131147541,19,0.4153978411897107,14,0,115.46059113300493,3.067778189579845,0.5207504415330831,2,56,5371,0.9981916653542835,0.27227242898208726,4,3059,4546,3.084903464914799,0.525352669753672,13,397,3372,0.0,0.23930894065641328,0,0.0,1624,126.0,77.0,31417.11045062646,0.014814276093471546,2.106692848563443
147,14917,2.8363195233789513,0.40170284531048306,0.1098,0.8653509377036711,10,13.519736842105264,9.098360655737705,14,0.4154786164047709,8,1,115.44749694749694,3.0679780666419294,0.5208418082832883,2,100,5359,0.9983253134070583,0.2724603745677365,1,1050,4542,3.086206456690175,0.5254563378909534,11,347,3378,0.0,0.24053525008395973,0,0.0,1638,133.0,85.0,31400.89344332821,0.0151339690270774,2.1050407885853972
148,14913,2.836789860057701,0.40149563368852653,0.1095,1.2544586183645026,7,13.741496598639456,9.294117647058824,28,0.4154974562866569,20,1,116.69259032455604,3.0675133864300204,0.5209235629390422,7,154,5355,0.9978466148894364,0.2727334689357245,5,2571,4543,3.085452993933505,0.5254937423567453,16,311,3382,0.0,0.23914262096683098,0,0.0,1633,127.0,81.0,31394.75338125843,0.012630953992351462,2.1051936821067914
149,14916,2.8378395903789326,0.40125344123003726,0.1093,0.8252335284069339,9,14.777777777777779,9.79646017699115,23,0.41559132172859087,18,0,117.6707541385653,3.0671666909645277,0.5208753856789261,1,0,5343,0.9981183105031814,0.27294673209133224,4,2581,4547,3.0885805119949814,0.5257651725445742,18,462,3395,0.0,0.23903213832804557,0,0.0,1631,122.0,77.0,31412.046425904256,0.017858760369155787,2.1059296343459644
150,14909,2.833986089443442,0.4022399417212001,0.1107,1.216813490127314,8,14.63855421686747,9.258064516129032,13,0.4155835894744759,6,1,117.11508176862507,3.068526504211776,0.5209425198437423,1,0,5320,0.9982370485773114,0.2728630349465708,0,0.0,4541,3.089441468212122,0.5259223675658525,12,459,3397,0.0,0.241606423738748,0,0.0,1651,132.0,73.0,31352.388107512663,0.014445738425523592,2.1029169030459993
151,14916,2.8355381775644677,0.4021796143651255,0.1102,0.8671587513287065,11,13.217391304347826,9.617391304347827,24,0.41567695220960343,19,2,118.39963503649635,3.068606196070773,0.521235497714043,7,289,5320,0.9985730859280338,0.27317179737870956,6,3464,4547,3.089057199551323,0.5259664393677943,11,188,3405,0.0,0.23980333490961328,0,0.0,1644,126.0,75.0,31383.7365492834,0.018860065977983124,2.1040316806974753
152,14906,2.8359584448844517,0.4021789947009603,0.1104,0.7949318934267442,8,13.092715231788079,9.582608695652175,12,0.41574923169724143,5,1,119.12150668286756,3.068831507936595,0.5212876068373903,1,0,5313,0.9985858311158787,0.27312772933627016,0,0.0,4540,3.090770438489493,0.5260565352170667,11,453,3407,0.0,0.24014731827509836,0,0.0,1646,123.0,56.0,31368.536358866797,0.019476788327909136,2.104423477718162
153,14898,2.834544466509512,0.4021842801375024,0.1108,0.8610931649570389,9,13.058441558441558,9.551724137931034,23,0.41587662688409527,18,2,119.65293761356753,3.069016435424245,0.5213048297336319,1,0,5291,0.9984264261644576,0.27364436490562943,7,3947,4540,3.0919299174999493,0.5264969532313091,15,490,3416,0.0,0.2402465925432442,0,0.0,1651,125.0,58.0,31333.054532796017,0.018821577211766766,2.103171870908588
154,14893,2.835685643767455,0.40206227902071584,0.1106,0.8090525172306159,7,12.455696202531646,9.894736842105264,29,0.41596690918470924,21,1,120.73041894353369,3.0692385329135026,0.5214624588991849,7,127,5282,0.9981368376320044,0.2739496707224041,7,3261,4541,3.093797561523321,0.5266209519113875,15,361,3423,0.0,0.23922373857878754,0,0.0,1647,121.0,56.0,31334.326363630258,0.019295371952889568,2.1039633628973595
155,14898,2.8369138440234822,0.40222693096207174,0.1102,0.9042853046221655,3,13.290322580645162,10.033613445378151,28,0.4160693327367245,20,3,121.9762484774665,3.0693380907505974,0.521651215517164,4,33,5273,0.9980444448684949,0.2742518438120494,6,3050,4547,3.094784887848255,0.5267753944096353,18,443,3436,0.0,0.23806983598344594,0,0.0,1642,122.0,46.0,31356.408717991428,0.018540319551886602,2.104739476304977
156,14893,2.835042191365771,0.4025540928817533,0.1111,0.9311226572525158,5,11.707182320441989,9.8515625,17,0.41627925075552125,8,2,121.83010882708585,3.068865300415652,0.5216216925922222,3,0,5261,0.998019777002051,0.27427800125985097,0,0.0,4541,3.095306340696318,0.527362989592764,14,453,3437,0.0,0.24023709662816442,0,0.0,1654,133.0,61.0,31315.876045826175,0.01826510906270571,2.1027245045206677
157,14900,2.839731581690481,0.40173788325433174,0.1101,0.8599480288046597,11,11.467065868263473,10.101694915254237,30,0.4163296246794244,24,2,123.5569774527727,3.070395739167393,0.5217003483614654,7,236,5262,0.99840873743336,0.27458110075125464,6,2848,4547,3.0973005219284633,0.5275384311064699,17,232,3450,0.0,0.23741396844126583,0,0.0,1641,129.0,75.0,31381.87370926137,0.01888653227833454,2.1061660207558055
158,14905,2.8366542326103774,0.40210900812593975,0.111,0.6226478067913914,5,12.345454545454546,10.525423728813559,11,0.41633176260711563,4,0,123.49667673716012,3.070363593641473,0.5217658215925179,1,131,5251,0.99840873743336,0.27459510345364896,0,0.0,4547,3.0979525283760863,0.5276335545701568,10,322,3452,0.0,0.23906805238478804,0,0.0,1655,123.0,69.0,31356.37588727497,0.021305772510395716,2.1037488015615637
159,14910,2.833871679286816,0.40257507707190343,0.112,0.5836406373102022,7,12.8875,10.788135593220339,14,0.4163652097450341,7,0,123.35808383233532,3.07054614310978,0.5216903887631069,0,0.0,5236,0.9983846601833057,0.27456983031116866,0,0.0,4546,3.098683925875919,0.5280028449097594,14,471,3458,0.0,0.24096174577383775,0,0.0,1670,125.0,72.0,31331.2852861949,0.021628163459610564,2.101360515506039
160,14899,2.8329823459875976,0.40305356708055495,0.1124,0.7069763815905767,4,11.839779005524862,10.632,17,0.41640375349760744,10,1,123.46985074626866,3.071432021596351,0.5217096295022143,1,18,5219,0.998555725782353,0.2746092261486092,1,893,4543,3.099281800457656,0.5280968453936836,15,450,3462,0.0,0.2420155067717803,0,0.0,1675,129.0,80.0,31295.95597612485,0.020637521340792386,2.1005407058275716
161,14906,2.83481180718311,0.4030563167549729,0.112,0.7414454637041251,9,11.778409090909092,10.76271186440678,29,0.41654156032663037,22,3,124.71736526946108,3.071330445633493,0.5218473898806287,8,161,5215,0.9987277109345973,0.2748456706858629,4,2068,4546,3.1001829194533492,0.5282879851049692,17,325,3475,0.0,0.24088933702010337,0,0.0,1670,128.0,100.0,31330.340092987597,0.02034524878295077,2.101861001810528
162,14899,2.8334760340136667,0.40324844869152826,0.1129,0.9691172460266516,9,12.207650273224044,10.5,19,0.41655898892744053,11,1,124.65933412604043,3.0729615507294796,0.5219515499171602,3,142,5202,0.9984795717343293,0.2748854357569506,1,793,4539,3.0990883431001284,0.5284119749424866,15,311,3476,0.0,0.24176896287751856,0,0.0,1682,126.0,106.0,31290.075843612776,0.018819848374350176,2.1001460395739926
163,14902,2.8367386836322015,0.40249883814294807,0.112,0.8708158768200182,10,11.819277108433734,10.75925925925926,34,0.4166342369857947,27,2,126.28160575194727,3.0728857662905673,0.5220206983902222,5,42,5194,0.998444226219214,0.27529395206430346,8,3314,4547,3.101742323592695,0.5284147785440768,21,432,3492,0.0,0.23985733098333958,0,0.0,1669,119.0,112.0,31331.778760717523,0.019597159214025783,2.1025217259909854
164,14902,2.8340242693402073,0.40342580516453197,0.1131,0.998565857128676,13,12.3,10.18867924528302,11,0.4166854769247474,4,1,126.08011869436201,3.0738824979733566,0.5219872531936871,1,0,5179,0.9984828807667779,0.2753544489548599,0,0.0,4544,3.103096841266456,0.5288021035624467,10,453,3494,0.0,0.24167942251893687,0,0.0,1685,119.0,109.0,31298.964030593106,0.01880031759816432,2.100319690685361
165,14903,2.833582670483132,0.40374030276361256,0.1134,0.7141414663978521,12,12.944444444444445,9.428571428571429,23,0.4167488706969759,16,1,126.50650887573964,3.0737055181304056,0.5221374564646212,5,158,5173,0.9980732167760089,0.27563525323633875,3,1999,4543,3.1029628240498326,0.5290085428631791,15,313,3497,0.0,0.2412056377871728,0,0.0,1690,117.0,97.0,31285.58626480411,0.021526133427900638,2.099281102113954
166,14904,2.8330257318059995,0.4037575194342169,0.1135,0.9029344924000086,8,13.412903225806451,9.504854368932039,25,0.4168401745460488,18,2,127.30337078651685,3.0741390911755033,0.5222667450574844,5,138,5163,0.9982584800109222,0.27589669872216166,4,2438,4545,3.1030636909971157,0.5291957672624407,16,348,3505,0.0,0.24088769766732135,0,0.0,1691,111.0,82.0,31285.10315633351,0.020079851805471324,2.0991078338924893
167,14907,2.831884920298031,0.40434776959138935,0.1136,0.9468129904621493,11,13.832167832167832,9.313131313131313,22,0.4168687710249121,14,1,128.02538370720188,3.073244881141816,0.5223604039055187,3,40,5151,0.9984289396688567,0.2760085911781909,2,1430,4547,3.1048910222180837,0.5293602863792528,17,440,3515,0.0,0.24077441466394897,0,0.0,1694,110.0,76.0,31283.832714532207,0.01973991051358897,2.098600168681314
168,14889,2.8311484082382115,0.4046923531072308,0.1147,0.7600990044989461,7,13.988235294117647,8.263636363636364,9,0.41708680928351805,3,1,127.8811475409836,3.073335029638346,0.5223294358162531,0,0.0,5137,0.9980098424202772,0.2758894575542198,0,0.0,4531,3.1062339888393207,0.5297745093803727,9,468,3513,0.0,0.24335258079788594,0,0.0,1708,117.0,77.0,31221.90464605085,0.021570856411633935,2.0969779465411373
169,14889,2.836967729119221,0.4042286874453865,0.1129,0.8614628059723396,10,13.634615384615385,8.30188679245283,46,0.4170641999607718,40,1,130.52944675788223,3.0737817481729026,0.5224599391490884,5,121,5130,0.9985678291740119,0.27671438376547214,16,4201,4547,3.108777068633687,0.5297793529802821,25,354,3531,0.0,0.23829755325766236,0,0.0,1681,116.0,81.0,31286.080116726644,0.0207400431603651,2.1012882071815953
170,14889,2.8359452371183553,0.4048108728957117,0.1136,0.87761690359287,15,13.834319526627219,8.155339805825243,17,0.41721777675068267,9,3,130.63238770685578,3.0736923167624717,0.5224566222448908,3,100,5118,0.9987408626761095,0.2768619467547796,0,0.0,4542,3.1120627083618886,0.5300551841104181,14,323,3537,0.0,0.2397815230690332,0,0.0,1692,118.0,84.0,31274.80407494109,0.020613545185795116,2.1005308667433154
171,14896,2.8362658850309366,0.404525871365914,0.1135,1.1162172464677553,11,13.618181818181819,8.224489795918368,26,0.41730137263917866,18,2,131.59526627218935,3.0726462231400395,0.5225702766129996,5,73,5115,0.998759075075127,0.2771565241413153,5,2915,4546,3.113797909387453,0.5302969036674389,16,362,3545,0.0,0.23864982231374102,0,0.0,1690,109.0,74.0,31295.357775431217,0.019313451412037493,2.1009235885762187
172,14889,2.8334406974615014,0.40493753432680435,0.1142,0.7001387625890568,6,13.866666666666667,8.37,15,0.4173416569673606,8,0,131.6766607877719,3.073519408468689,0.5226499953043539,1,104,5100,0.9981274886321757,0.2771965897512434,1,1040,4542,3.1138108899450767,0.5305889403870977,13,355,3546,0.0,0.23973525060084128,0,0.0,1701,106.0,72.0,31250.017452302774,0.02371185102720298,2.0988661060046274
173,14899,2.8341696282583735,0.4049496821749476,0.1142,0.7195220694377525,2,14.920731707317072,8.745098039215685,25,0.4173489583331771,19,2,132.56025867136978,3.073720724551103,0.5227064434161354,2,128,5092,0.9982023675301894,0.2774551443580212,5,3014,4547,3.1138003887690084,0.5307724977689006,18,325,3559,0.0,0.23859674272522335,0,0.0,1701,104.0,78.0,31272.227678202762,0.02353347401746718,2.0989480957247393
174,14897,2.8322351044141976,0.40552323228837456,0.1149,0.9829883371568476,2,15.380952380952381,8.718181818181819,12,0.4173957378437416,5,0,132.54295733489187,3.0742904306185515,0.5227247323499987,0,0.0,5079,0.9982023675301894,0.2774706140166982,0,0.0,4547,3.1157501150634936,0.5310989318496901,12,441,3560,0.0,0.2400083645433968,0,0.0,1711,112.0,93.0,31245.217671897302,0.02138052069225164,2.097416773303177
175,14891,2.832739466297652,0.4057830553675642,0.1152,0.6702240563603438,6,13.428571428571429,8.741379310344827,20,0.41741037150024507,11,1,133.16268221574344,3.0758599207294974,0.5227541491672759,3,142,5066,0.9980707336135745,0.27742151300253504,0,0.0,4544,3.117287039664107,0.5312204272699903,17,314,3566,0.0,0.24049558227430043,0,0.0,1715,122.0,111.0,31233.78535539778,0.024821403231463375,2.097494147834123
176,14890,2.832881785306674,0.4055737543463304,0.1154,0.7695471057736649,13,13.709090909090909,8.210084033613445,27,0.41750021334999443,19,1,133.8288707799767,3.0743671810905626,0.5228523537232965,6,40,5056,0.9980866464632924,0.2777104419894282,3,1733,4540,3.120024563889499,0.5314103687203923,18,420,3576,0.0,0.23976006471496028,0,0.0,1718,132.0,120.0,31232.521683005936,0.023896365574260593,2.0975501466088704
177,14890,2.8376060038384816,0.4046763979715623,0.1143,1.1168163266576514,7,14.339622641509434,8.525862068965518,28,0.41760485997137076,22,2,135.8437132784959,3.0742640854298555,0.5229354675022345,5,49,5053,0.9984580740543324,0.2780614002509876,7,3602,4547,3.1236129598420606,0.5314240105677374,16,389,3588,0.0,0.2377490662906207,0,0.0,1702,123.0,121.0,31281.76858631529,0.021382489136025147,2.1008575276236017
178,14898,2.8363723372270946,0.405241101312387,0.1152,0.9884934012083928,7,14.736842105263158,8.706896551724139,16,0.41774177837890986,8,2,135.71853146853147,3.076696863518591,0.5230897806220479,3,168,5042,0.9985836271704472,0.2780815670223888,0,0.0,4545,3.1240840990061773,0.5315830948036663,13,267,3595,0.0,0.23961328231742185,0,0.0,1716,123.0,115.0,31282.350507277486,0.02253239044046525,2.0997684593420343
179,14901,2.834835664880606,0.40591641277141266,0.1154,0.6960567634645534,5,15.449664429530202,9.139130434782608,15,0.4178080321176992,9,1,136.34186046511627,3.0756319847626257,0.5231245354050065,0,0.0,5033,0.9985640549749519,0.27819462260641176,2,2156,4547,3.125182037678824,0.5319399676781049,13,432,3601,0.0,0.2397703065652487,0,0.0,1720,120.0,114.0,31273.907054962696,0.025746108964879263,2.0987790789183842
180,14893,2.8315024331403222,0.40644258405131944,0.1167,0.8100347249907482,9,14.608938547486034,7.861538461538461,13,0.41787611013228176,6,3,135.73245109321059,3.075083367664369,0.5231719771494925,1,115,5012,0.9989282208055235,0.27810285552743624,0,0.0,4539,3.1249630369318937,0.5322567637995411,12,341,3604,0.0,0.2420763640703315,0,0.0,1738,139.0,123.0,31208.819818072472,0.024749243041983664,2.095536145710913
181,14900,2.8352156723444044,0.4059370721369297,0.1159,1.0748517970720524,14,13.790849673202615,8.282051282051283,35,0.4179072958527153,26,3,137.346844238564,3.07623973226894,0.5233149071277791,7,99,5007,0.9992407504074259,0.27850019522519964,8,3396,4547,3.126501235616538,0.5323224771542258,20,373,3619,0.0,0.23958629745601795,0,0.0,1727,131.0,118.0,31261.088003269255,0.02272615701922214,2.098059597534859
182,14898,2.8330878218201976,0.4063565092036047,0.1169,0.9476170046512732,12,14.703225806451613,8.14655172413793,16,0.4181375179828621,8,3,137.13900057438255,3.0762924265997516,0.523461559100502,4,103,4994,0.9990742146081188,0.2785788183647578,0,0.0,4539,3.1267452597623135,0.5326182976443483,12,338,3624,0.0,0.24156677170592653,0,0.0,1741,128.0,102.0,31229.127059923885,0.02387558016628606,2.0961959363621987
183,14900,2.8366818083432106,0.40577018769399786,0.1162,1.0194466801350242,6,14.316901408450704,8.945945945945946,29,0.4181194293311997,24,0,138.74696707105718,3.0773594513908864,0.5235332274969563,7,65,4988,0.9987038112516049,0.278930766689207,8,3882,4546,3.1311152092676804,0.5326322573044122,14,403,3635,0.0,0.23943283512962701,0,0.0,1731,117.0,87.0,31271.580255175402,0.0232783246721637,2.098763775515138
184,14903,2.8353869733286023,0.40589324130089494,0.117,0.8660830537728976,10,14.055555555555555,8.858407079646017,17,0.4184075491838821,10,3,138.732644865175,3.0782579578805356,0.5238614937208839,5,97,4981,0.9984719362774991,0.2789512367354364,1,936,4539,3.1305698829619018,0.5329866454408518,11,359,3640,0.0,0.24093089633782347,0,0.0,1743,123.0,81.0,31260.1413809477,0.024783579045783162,2.0975737355530994
185,14903,2.8350102680328764,0.4057414895094658,0.117,0.8333600345843437,11,13.762962962962963,9.504672897196262,21,0.4184698080093999,18,0,139.55389908256882,3.079620329793216,0.5240021423694088,3,192,4969,0.9978235495475124,0.27931922167403983,8,4574,4544,3.131214911384542,0.5331421577362595,10,299,3646,0.0,0.2406112688860411,0,0.0,1744,118.0,68.0,31253.153194794293,0.025032927078592487,2.0971048241826766
186,14901,2.8339457412368945,0.4061307022605459,0.1176,0.8657914240684281,10,14.714285714285714,9.679245283018869,15,0.41853858691215845,10,1,139.83390410958904,3.080879787673976,0.5239711288347332,0,0.0,4957,0.9980839717905747,0.2794886700047388,3,3192,4542,3.132428876241534,0.5334334668109331,12,465,3650,0.0,0.24135211468200385,0,0.0,1752,116.0,60.0,31238.58390565416,0.024750453016781557,2.0964085568521766
187,14906,2.8363894262307876,0.40606663897803197,0.1175,0.768141549415824,6,13.032,9.788990825688073,25,0.41864682549540555,19,2,140.62728310502283,3.082549326141262,0.5242209347450157,4,155,4949,0.9981024135183931,0.2797856324647189,5,3072,4543,3.1344732810161213,0.533653052238535,16,334,3662,0.0,0.24011219703007958,0,0.0,1752,115.0,58.0,31268.357034768072,0.025640212625670185,2.0977027394853214
188,14905,2.8363204394253314,0.4061770072564711,0.1176,0.7761137798164598,4,13.625954198473282,10.136363636363637,16,0.4187051775240763,12,0,141.36794067313178,3.0829769742518427,0.5243093904646255,4,109,4943,0.9982651389730719,0.2799601512345176,4,3814,4544,3.134921754042273,0.533759077224155,8,362,3665,0.0,0.24003046702426542,0,0.0,1753,114.0,54.0,31264.760203785292,0.02549077560511984,2.0976021606028463
189,14910,2.8365867871766497,0.4060492758499998,0.1178,0.7123550646753735,7,13.771428571428572,10.045454545454545,20,0.418806163934835,14,1,141.75,3.082492784938045,0.5243436861239651,0,0.0,4935,0.9981955071752432,0.2801595317810443,3,2371,4545,3.1359913631068745,0.5338828022625993,17,465,3674,0.0,0.24029232675910378,0,0.0,1756,117.0,60.0,31270.532741835257,0.026119812672273392,2.0972858981780944
190,14900,2.8368940525421116,0.4058512026699802,0.1177,0.7803974315537354,10,13.571428571428571,9.981481481481481,19,0.4190489993983968,13,2,142.39053591790193,3.0818432302038428,0.524418430642088,0,0.0,4920,0.9985300181487267,0.28022500770132297,2,1696,4541,3.1370163272436136,0.5344475063684474,17,474,3685,0.0,0.24045073622440277,0,0.0,1754,118.0,59.0,31256.898670908857,0.025500703341295165,2.097778434289194
191,14899,2.8363097244553543,0.40572914794826903,0.1176,0.975438255120392,6,13.111940298507463,10.413461538461538,19,0.4191092435333487,16,0,143.4263698630137,3.082273959267163,0.524420360592451,1,11,4911,0.998464810598919,0.28052329951113103,6,4307,4547,3.1372712486567553,0.5347539642776066,12,464,3689,0.0,0.24008756360538278,0,0.0,1752,111.0,50.0,31250.460544048965,0.023792038273861997,2.0974871161855893
192,14888,2.8330414257009626,0.4062942629292383,0.1188,0.951464465959865,3,11.967532467532468,9.974137931034482,10,0.41924241274092916,3,2,143.02204635387224,3.0817878331365005,0.52449590459683,0,0.0,4898,0.9980835512821031,0.28060758235981037,0,0.0,4535,3.139142806619827,0.5351200448130363,10,465,3686,0.0,0.24177062124877857,0,0.0,1769,119.0,54.0,31191.786096967484,0.024005775882155033,2.0950957883508594
193,14896,2.8375607331001733,0.40616323557438205,0.1175,0.7455957112615906,5,11.78014184397163,10.605263157894736,44,0.4192691216174028,37,1,145.23643632210167,3.0816765792944394,0.5246075659442061,6,62,4892,0.9988563766961371,0.2811800988973259,12,3795,4547,3.140412764261381,0.5350514533745568,26,438,3706,0.0,0.23850715426700633,0,0.0,1751,119.0,68.0,31255.731475098295,0.026068121090124127,2.098263391185447
194,14905,2.833908845997648,0.4067637441794433,0.1187,0.786919721478761,9,13.148936170212766,11.1,8,0.41932723805832456,3,0,144.75805539853025,3.0818097306532524,0.5246224070477609,1,0,4881,0.9988563766961371,0.2811946026875211,0,0.0,4547,3.1406586415151625,0.5352106519880567,7,462,3708,0.0,0.24094830891313404,0,0.0,1769,119.0,71.0,31229.675482893967,0.025654975776414884,2.0952482712441522
195,14899,2.835283182347269,0.4066491752042974,0.1187,0.8247488011137876,5,12.932432432432432,11.008771929824562,18,0.41944324744783346,10,2,145.26753393665157,3.082042400719844,0.5246780010985963,1,9,4874,0.999406616252155,0.28117695695540035,0,0.0,4543,3.140988166836499,0.5355128477039972,17,471,3714,0.0,0.2407934018946173,0,0.0,1768,119.0,58.0,31227.808970372702,0.025031758808659276,2.0959667743051758
196,14893,2.836997884093792,0.4064245269499297,0.1187,1.1908853344929105,4,12.329113924050633,11.535087719298245,25,0.41952175313808204,18,0,145.90610859728505,3.0835031359528027,0.524766374111694,0,0.0,4860,0.9990827022586871,0.281320280516019,4,2617,4540,3.1438520797324814,0.5355402501726374,21,480,3725,0.0,0.2406625485672076,0,0.0,1768,118.0,67.0,31232.509705988443,0.022949244414661226,2.0971268183702785
197,14899,2.838164440112688,0.4060187603592124,0.1181,0.6692711454672574,3,13.262820512820513,12.089285714285714,25,0.41951634352087663,22,1,147.3693181818182,3.0826368292075594,0.5248379830219438,3,68,4857,0.9989302358881142,0.28165796316906316,7,4028,4547,3.1438292147032563,0.5355843649622114,15,394,3735,0.0,0.23870997552066503,0,0.0,1760,115.0,69.0,31256.70497896092,0.02904590845365093,2.0979062339057006
198,14897,2.8352892523605355,0.4065959695653254,0.1195,0.6617589544031371,7,13.48,11.025423728813559,12,0.4196069785778537,5,1,146.57640449438202,3.083587723658194,0.5247456182616042,0,0.0,4842,0.9990242031138801,0.281769491989831,0,0.0,4539,3.1454047250006996,0.5359571197488455,12,438,3736,0.0,0.24088727681352184,0,0.0,1780,126.0,79.0,31216.534668489378,0.029110667048284324,2.09549135184866
