current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
318,15104,2.8577217726748083,0.4140065908140007,0.1383,0.8759677857249614,6,13.676470588235293,7.8,20,0.4253749776398262,11,2,227.8310196266156,3.0842773831000776,0.53073256410393,0,0.0,3849,0.9969493497041875,0.29768580012245255,0,0.0,4579,3.3196299370807076,0.5525526857189101,20,222,4587,0.0,0.23188682378293832,0,0.0,2089,51.0,99.0,31663.557241236907,0.05305786637504131,2.0963689910776533
319,15111,2.857697826284438,0.4141510256621734,0.1386,1.0852071929021128,5,13.046153846153846,7.568181818181818,24,0.4254769815491428,13,3,228.01002386634846,3.083661056079566,0.5307018855890445,3,0,3838,0.9969693972330724,0.29768861601387947,0,0.0,4578,3.3213833414340463,0.5528877761496874,21,234,4600,0.0,0.23219407011849205,0,0.0,2095,49.0,91.0,31677.58040436302,0.05225510996844711,2.0963258820966844
320,15107,2.8575723975458347,0.4139990576580348,0.1388,1.1214889368692555,5,12.993464052287582,6.235294117647059,30,0.425559525319742,17,2,228.64425369575585,3.0832710219129953,0.5308031234871089,4,12,3830,0.9970631292540421,0.2976419408347608,1,690,4575,3.322471889627899,0.5531769905332677,25,222,4605,0.0,0.23216970211015078,0,0.0,2097,56.0,101.0,31670.47488200052,0.052138396744671925,2.0964105965446804
321,15115,2.862335027574854,0.4135607112914374,0.1381,1.070436645289881,3,12.756756756756756,6.958333333333333,33,0.4255999093136324,23,0,230.55124521072796,3.0853244260314012,0.5308789870215994,4,51,3828,0.9975031572135956,0.2978279226030471,4,2410,4579,3.323921989392456,0.553106930197965,25,174,4620,0.0,0.23066560912017262,0,0.0,2088,51.0,87.0,31734.708450722446,0.0521785209312175,2.0995506748741253
322,15116,2.860348802779226,0.4138055651116083,0.1385,1.0341917569144907,10,12.699346405228757,6.659574468085107,17,0.42553912772410885,9,1,230.878223495702,3.083521739613809,0.530745462724938,1,0,3819,0.9975031572135956,0.2978411189920657,0,0.0,4579,3.324396852238293,0.5530180473830092,16,186,4624,0.0,0.2314052519424012,0,0.0,2094,57.0,101.0,31715.547525216098,0.05230644341667993,2.0981441866377386
323,15126,2.862207798491613,0.413510087407257,0.1388,0.9171477459398742,5,13.11038961038961,6.608695652173913,28,0.42568519496210133,14,6,231.0747619047619,3.085929812365868,0.5310341888901349,6,50,3814,0.9975735787633458,0.2979119156105304,0,0.0,4576,3.324628106144193,0.5531178688267453,22,148,4636,0.0,0.23145261755009192,0,0.0,2100,51.0,87.0,31747.608900869014,0.05280334965916798,2.098876695813101
324,15122,2.859597378447591,0.41415566565159195,0.1399,1.2989476584983273,5,13.0,5.224137931034483,21,0.42565413897525956,15,2,230.11205673758866,3.0882168865478903,0.5309497760257733,2,39,3791,0.9981500584487378,0.29797377691886856,3,2917,4575,3.3254145653783382,0.553405553225886,16,183,4641,0.0,0.23277829160520414,0,0.0,2115,63.0,81.0,31707.215732226934,0.05207616591069679,2.0967607282255587
325,15126,2.8649804215330543,0.41405322073305184,0.1392,1.1595781609092781,5,12.280701754385966,5.571428571428571,38,0.4257106841782488,22,2,232.15961995249407,3.0900361787819977,0.5310238120711247,8,73,3791,0.9979575577769543,0.2981581320660586,4,2105,4578,3.3284449829520764,0.5536190018018764,26,152,4652,0.0,0.23077672795145462,0,0.0,2105,61.0,79.0,31766.90291395854,0.05207038297101935,2.1001522487080857
326,15131,2.867577102394977,0.414134507828591,0.1389,0.9930114027374299,4,12.903030303030302,6.264150943396227,31,0.42568746865241136,16,1,233.4490960989534,3.091468113129187,0.5310864581274186,5,65,3788,0.9981457648247356,0.2982152936358122,1,667,4579,3.329752675460503,0.5535832997308608,25,133,4662,0.0,0.22977564790167385,0,0.0,2102,57.0,69.0,31804.297642662732,0.05270548738487639,2.101929657171548
327,15142,2.8673286630705683,0.41417256467940927,0.1391,0.9594313207993975,5,13.278481012658228,6.96,20,0.42579162206020227,10,3,234.00047483380817,3.090434378474159,0.5310334674187309,0,0.0,3782,0.9981457648247356,0.298226856591855,0,0.0,4579,3.329614664149412,0.5539004464460475,20,174,4675,0.0,0.22977341120064879,0,0.0,2106,55.0,77.0,31824.480831420286,0.05290874709062339,2.101735624846139
328,15146,2.867663224973675,0.41445331786696865,0.1394,1.0383684664681379,4,12.96951219512195,6.517857142857143,21,0.4258113388760537,10,2,234.3030303030303,3.090559567753915,0.5311002171163184,1,2,3776,0.9980277430257932,0.2982503359724682,0,0.0,4577,3.3317674754891957,0.5539753547020269,20,169,4681,0.0,0.2299496665148275,0,0.0,2112,60.0,74.0,31833.929460432817,0.05245777381185986,2.101804401190596
329,15152,2.868828331862289,0.4141540867411047,0.1394,1.1857929537445178,7,13.28834355828221,7.211538461538462,28,0.4259305717955249,15,3,235.10700757575756,3.090301351938641,0.5311676187914451,1,13,3771,0.997903119666218,0.29830189141714897,2,1517,4577,3.332781254999536,0.5541469243271647,25,167,4692,0.0,0.22977358306056117,0,0.0,2112,59.0,80.0,31858.33862533077,0.05199601765181654,2.1025830666136955
330,15140,2.8662266289468454,0.4147530044371308,0.1404,0.9650365618624727,11,12.206703910614525,6.87037037037037,24,0.4259743539283236,13,3,234.29492003762934,3.0916250560242498,0.5312744786927294,1,0,3752,0.998436579791504,0.2984452453372271,2,1691,4568,3.331944810710412,0.5542441898064163,21,186,4694,0.0,0.23094532773656054,0,0.0,2126,65.0,93.0,31800.784448165294,0.053180962864215475,2.100448114145657
331,15138,2.8695622816828426,0.414438362809591,0.1393,1.0264194973998158,6,11.59119496855346,7.98,46,0.42594169053905706,34,0,237.08534850640115,3.0925021246137216,0.5313474343381678,9,50,3745,0.9988712721043503,0.29886847088753843,11,4514,4579,3.3319452452844986,0.5541558864805903,26,169,4705,0.0,0.22863299938292608,0,0.0,2109,56.0,80.0,31832.054390707806,0.05268018633980265,2.1027912796081236
332,15149,2.8727138947285904,0.4142925436448971,0.1391,0.7643770068051837,4,12.154838709677419,8.936170212765957,29,0.4261040867747885,16,5,238.13811105837684,3.09417122711791,0.5314269406772655,3,18,3742,0.9990579912452274,0.29883955160990555,0,0.0,4578,3.3322846284818888,0.5543347707833779,26,159,4722,0.0,0.2281893420159872,0,0.0,2107,51.0,86.0,31887.124231487393,0.05518531058347923,2.1048996126138593
333,15147,2.8725770693407893,0.4143253727112455,0.1394,1.0743768613755,5,12.802469135802468,9.0,21,0.4261835608213816,12,0,238.3470643939394,3.094546288183193,0.5315262099128766,1,22,3730,0.998811412293983,0.29887076470235574,1,1019,4575,3.332324586730891,0.5544523922587075,19,155,4730,0.0,0.2286534417090313,0,0.0,2112,52.0,92.0,31874.11516140542,0.05296256060061165,2.1043186876216673
334,15157,2.8765911787049925,0.41395423572827206,0.1387,1.145196774441556,5,13.403726708074535,9.767441860465116,31,0.4261952081248734,21,2,240.30337612933903,3.094309108835231,0.5315674565508548,3,19,3731,0.9985917591531606,0.2990499841921959,4,2690,4578,3.3339293798767993,0.554465650277262,24,143,4745,0.0,0.2266154307940968,0,0.0,2103,48.0,92.0,31935.91526598286,0.05254299137539258,2.107007670778045
335,15164,2.8767295766427647,0.41386281465966657,0.1388,0.8663825707229176,10,13.424657534246576,10.4,20,0.4263107821862356,11,3,241.05368171021377,3.095281790902259,0.5316347376438394,0,0.0,3724,0.9984012786106995,0.2991087901185959,1,1002,4579,3.3339367731853295,0.5547856085116666,19,141,4756,0.0,0.2264082822099198,0,0.0,2105,45.0,101.0,31954.712137347866,0.05512128370365415,2.1072746067889625
336,15135,2.872055077359455,0.4145953376074394,0.1401,1.5231737845140998,2,12.48421052631579,7.1923076923076925,13,0.4264115403587406,6,1,239.66100895803865,3.095075944028373,0.5317393257916726,0,0.0,3709,0.9987248336554904,0.29892492410059346,0,0.0,4562,3.332628141502571,0.5550377016724573,13,138,4743,0.0,0.22879687939125548,0,0.0,2121,54.0,79.0,31842.474642684283,0.052765034470015834,2.103896573682476
337,15146,2.8798063009485717,0.41365162761956215,0.1381,1.2953369927870113,6,11.694117647058823,7.891304347826087,60,0.42649912758231767,46,3,243.7189292543021,3.0966913666242566,0.5318954910812072,10,43,3707,0.9985983245783763,0.2995478946373352,17,4961,4579,3.334008909061022,0.5549195655207129,33,143,4768,0.0,0.224920125705847,0,0.0,2092,52.0,99.0,31948.571102723472,0.0531951199398897,2.109373504735472
338,15146,2.8776821190871154,0.414098007262057,0.1386,1.2302486459820285,3,12.541436464088397,7.264150943396227,23,0.4264892535636391,12,2,243.89852310624107,3.0975050718566073,0.5320034850332543,2,13,3693,0.9985983245783763,0.29956501080638503,0,0.0,4579,3.333841431367497,0.5549848649512141,21,128,4775,0.0,0.22541993788593875,0,0.0,2099,56.0,100.0,31930.760793390644,0.053710757297661,2.1081975962888313
339,15151,2.8790313444052553,0.4140026008953063,0.1387,1.2874888059554759,6,12.108433734939759,7.346938775510204,27,0.4264877020744307,12,2,244.65492622560686,3.099221409937057,0.5321506025039257,4,31,3689,0.9987924708085825,0.29957339766055263,0,0.0,4578,3.3350926636585494,0.555010303033393,23,104,4783,0.0,0.22491685273393075,0,0.0,2101,55.0,121.0,31957.24792289834,0.05315996094560757,2.1092500774139222
340,15150,2.8791780941700473,0.4142023044584768,0.1389,1.1637802790312162,10,12.68639053254438,6.531914893617022,23,0.4266860544341296,13,3,244.70437262357413,3.0983975373483297,0.5321409471258262,1,0,3680,0.9988864249416988,0.2995202790753992,1,894,4575,3.3362532531085844,0.555415612489577,21,123,4791,0.0,0.22562431703731375,0,0.0,2104,57.0,109.0,31955.997667193362,0.05424937286452623,2.1093067767124323
341,15144,2.881884256397145,0.41386026639482687,0.1383,1.2078844744569022,8,13.128048780487806,5.911111111111111,36,0.4267529798415704,21,1,246.53247373447945,3.0995110141375175,0.532284130383488,4,29,3674,0.9994095774348914,0.2996668045152733,4,2331,4577,3.337254971269429,0.5554699197519966,28,106,4799,0.0,0.2243840126721919,0,0.0,2094,53.0,96.0,31977.38770898273,0.0538572437593758,2.1115549200331962
342,15140,2.885299625358889,0.4135724551405838,0.138,1.1772177991811723,5,13.154285714285715,5.695652173913044,34,0.42684378493624603,17,7,247.51004784688996,3.099491056697365,0.5323222637636454,3,0,3667,0.9990071877821141,0.2997301452531832,2,1221,4571,3.339269032542426,0.5554541852204589,29,111,4812,0.0,0.22367326769393744,0,0.0,2090,51.0,86.0,32000.858144855425,0.05402310355437162,2.1136630214567655
343,15139,2.8879776907061347,0.4130907747315809,0.1374,1.0228976557997096,4,11.9875,6.068181818181818,40,0.4269621276229129,24,2,249.40048076923077,3.100740866795399,0.5325394916254449,6,34,3661,0.9991247635990965,0.29990478636608353,8,3927,4576,3.340264068032833,0.5556667145257551,26,83,4822,0.0,0.22229008239814216,0,0.0,2080,48.0,77.0,32030.560567621735,0.05527427265862764,2.1157646190383606
344,15137,2.89051003906519,0.41318082560975294,0.1369,1.3489161200131954,2,12.792682926829269,6.127659574468085,32,0.4270658784704438,16,3,250.8895320791124,3.102080720642056,0.5326469961633129,4,8,3651,0.9992014162546146,0.3001133038023692,3,1935,4577,3.342120711341929,0.5556664295189513,25,79,4836,0.0,0.22140886384841327,0,0.0,2073,49.0,73.0,32061.537353311083,0.052851524292880196,2.118090596109605
345,15133,2.890815927035092,0.4130160794683895,0.1371,1.0070522721769173,6,13.214285714285714,6.521739130434782,21,0.42723556119048633,11,2,251.26216867469878,3.103721663056533,0.53271340385957,4,32,3641,0.9987907929646118,0.30019390786797007,2,1999,4576,3.3433465340006694,0.5558809386965945,15,58,4841,0.0,0.22218761320910332,0,0.0,2075,52.0,91.0,32056.25781489213,0.05640108112838003,2.118301580314025
346,15141,2.8935330221281186,0.41307061885759694,0.1367,1.0630947976968623,9,13.470967741935484,6.743589743589744,34,0.42732066658558815,18,3,252.8463768115942,3.1045847521659433,0.5328536261228884,5,12,3636,0.9990122051440513,0.3003169657141936,3,1770,4579,3.3451184858533,0.5560416319118214,26,78,4856,0.0,0.22092602783597584,0,0.0,2070,48.0,89.0,32106.64241353359,0.0557935426179975,2.120510033256298
347,15154,2.8929412058848607,0.4131857407612858,0.1371,0.9124884144839062,6,14.409395973154362,7.529411764705882,21,0.4275430284832813,8,5,252.71607314725696,3.1048389043948976,0.533119694151041,3,21,3631,0.9990122051440513,0.3003313065209082,0,0.0,4579,3.345245610797143,0.5562941782878836,18,66,4866,0.0,0.22188879695146038,0,0.0,2078,40.0,64.0,32126.112091351366,0.057142014545018834,2.119975722010781
348,15158,2.8936494381861526,0.41333106934595804,0.1374,1.032802402242762,8,15.19078947368421,8.37037037037037,20,0.42763481573910544,8,2,253.05520883341336,3.1048490871684074,0.5331765923642297,1,12,3627,0.9987371956319587,0.30030859747291877,0,0.0,4576,3.3461551651653463,0.5564119482668501,19,84,4872,0.0,0.22237440349310128,0,0.0,2083,35.0,57.0,32133.9770110572,0.056161800107834205,2.119935150485369
349,15164,2.8952877614161356,0.41310285985051337,0.1372,1.2582701226068584,3,15.855172413793104,9.44,28,0.4276527097411276,15,2,254.38942307692307,3.1050969420201175,0.533281790044742,1,11,3622,0.9988091738714188,0.3004300879007275,3,2201,4579,3.347622096698583,0.5564449408764693,24,91,4883,0.0,0.22143703277652527,0,0.0,2080,28.0,52.0,32166.647029333253,0.05459451198438295,2.1212507932823312
350,15157,2.89368956259021,0.4135964695852568,0.138,0.8835037408067133,4,14.80891719745223,7.833333333333333,23,0.4277438996486476,11,5,253.55353728489484,3.1050020974694443,0.5333569888280338,0,0.0,3610,0.9993873300893387,0.30027135700236834,0,0.0,4570,3.3486519799777517,0.5566718933545121,23,102,4885,0.0,0.2229030864090509,0,0.0,2092,34.0,62.0,32134.42259256427,0.058479049708413874,2.120104413311624
351,15159,2.8959005285278248,0.4131267473490584,0.1371,0.8380351765126235,2,14.220125786163521,7.142857142857143,39,0.42784219442912563,27,1,255.67340067340066,3.104136585361423,0.5335320941705418,2,4,3601,0.9989778845067169,0.3005153985543123,9,4297,4577,3.3491116788276942,0.5566632330857085,28,122,4902,0.0,0.22135094106482153,0,0.0,2079,37.0,69.0,32167.66307088707,0.05883414293316737,2.1220174860404435
352,15154,2.8931762364876894,0.4134506801342477,0.1381,0.9758434956316026,3,14.349397590361447,5.36,25,0.4279766636696347,14,2,254.79885332059246,3.1047422282998216,0.5336917562653666,5,41,3587,0.9990355808665295,0.3006740440600883,2,1600,4571,3.3483052344348274,0.5569079397442249,18,88,4903,0.0,0.22279280819931951,0,0.0,2093,53.0,74.0,32120.04257748631,0.0577986724281007,2.1195751997813335
353,15162,2.897818717504339,0.41288889903870374,0.137,0.8917185043030359,2,13.791946308724832,6.428571428571429,45,0.428030382109429,28,3,257.45835339431875,3.1048428128829055,0.5337603585381561,7,24,3587,0.9989990706747164,0.30094135859313664,8,3555,4579,3.3497626346020923,0.5568660355713971,30,120,4919,0.0,0.22049289238956252,0,0.0,2077,51.0,81.0,32188.97031403817,0.058369070862751865,2.12300292270401
354,15177,2.9008785419634764,0.41269900611214005,0.1368,1.2001188284558308,3,14.406896551724138,6.979591836734694,36,0.42816455013468385,18,5,258.5717726396917,3.1053239981909257,0.533884542933682,2,10,3583,0.9989990706747164,0.30095816512622103,0,0.0,4579,3.350531306108596,0.5569615840299508,34,110,4939,0.0,0.21985759076388248,0,0.0,2076,52.0,96.0,32249.06675100795,0.0562482288894386,2.1248643836731875
355,15185,2.8984388565146832,0.41329175406563007,0.1376,1.1955608339356252,7,14.941176470588236,7.104166666666667,14,0.4281903913532847,6,2,257.9578745811393,3.103911379770889,0.5339254208190192,0,0.0,3574,0.9989990706747164,0.30097187419857435,0,0.0,4579,3.3513539363502143,0.557133212461521,14,114,4943,0.0,0.2210444985829979,0,0.0,2089,55.0,101.0,32233.53852329977,0.05626554449064526,2.122722326196891
356,15188,2.9004488057445146,0.4131681901443838,0.1374,1.3529114757951541,4,14.953125,7.2,21,0.4282202770549142,10,1,259.0253953042645,3.103912613596296,0.5339652218479582,0,0.0,3571,0.9991346120662398,0.3009448191150983,0,0.0,4578,3.352904254665714,0.5572316631927469,21,105,4952,0.0,0.2203561009351105,0,0.0,2087,49.0,97.0,32261.69206629621,0.05523286750281888,2.124156707025035
357,15193,2.8993886003890412,0.4137849384536943,0.138,1.6112495001191252,4,14.795774647887324,6.153846153846154,18,0.42826976316015913,11,2,258.6065808297568,3.1049984302370683,0.5340710708585464,1,0,3560,0.9987306583408334,0.30105910908827316,1,1127,4576,3.3543369057091224,0.557419797990764,16,117,4960,0.0,0.2207729223718382,0,0.0,2097,56.0,95.0,32261.496956528837,0.05424930487544036,2.1234448072486583
358,15200,2.901222848927235,0.4137622575947423,0.1379,1.2830084495999745,7,15.548872180451127,6.5,28,0.42834089090695365,17,2,259.5333969465649,3.1063879143488284,0.534277494111963,2,0,3554,0.9987374920971597,0.3011460834862327,3,2242,4578,3.355609386130621,0.5574246608133547,23,114,4972,0.0,0.22032306486059433,0,0.0,2096,55.0,107.0,32296.412754257955,0.05626959507634533,2.124763996990657
359,15207,2.902976317381844,0.4138021865933236,0.1378,1.518505749027292,4,16.0,7.068181818181818,26,0.42841296103488186,13,2,260.51145038167937,3.1064815363028404,0.534087007089329,1,0,3547,0.9986911868689774,0.3012016086900747,1,775,4579,3.3578235291358824,0.5577334754755583,24,105,4985,0.0,0.21992640404298125,0,0.0,2096,48.0,100.0,32330.44724668157,0.05476109364221594,2.1260240183258756
360,15198,2.9000571942227586,0.41446339530333726,0.1391,1.2461169831716021,6,15.185430463576159,5.406779661016949,18,0.42848508493185616,7,2,259.22185430463577,3.106400820290427,0.5342606594402385,1,0,3528,0.9988647000275852,0.3010710046537374,0,0.0,4570,3.359515190813154,0.557957530950783,17,108,4986,0.0,0.222031207994799,0,0.0,2114,65.0,107.0,32274.736514505057,0.057037706396710006,2.1236173519216393
361,15202,2.905065619964381,0.41341633503861924,0.1379,1.086694929584829,12,13.551181102362206,5.75,43,0.4284680269297392,27,1,262.18845419847327,3.1076527996369094,0.5343430690386171,9,24,3529,0.9995864663284798,0.3014061646401285,9,4065,4579,3.3603796162878607,0.557886874709762,25,111,4998,0.0,0.2191874174914495,0,0.0,2096,60.0,106.0,32339.190481443467,0.05852153323754916,2.127298413461616
362,15201,2.9063182314320883,0.41312710328313584,0.1376,1.1055788877461041,7,14.834645669291339,6.463414634146342,28,0.4286244687784332,13,4,263.53393881453155,3.1075006031140373,0.5343475229952407,5,22,3526,0.9995864663284798,0.3014244080544458,0,0.0,4579,3.360526514422936,0.5580805082471638,23,83,5004,0.0,0.2191940516585225,0,0.0,2092,48.0,80.0,32350.228234070553,0.05824584541767897,2.128164478262652
363,15203,2.9078899172527324,0.4129582172047983,0.1378,1.417162489643333,3,14.648854961832061,6.409090909090909,34,0.42874848053424186,17,3,264.1360381861575,3.106492192909593,0.5344859864459043,3,15,3519,1.0000729500782057,0.30148957240250834,0,0.0,4574,3.3628217065505175,0.5582233932892144,31,90,5015,0.0,0.21904694116680548,0,0.0,2095,47.0,69.0,32370.630558857396,0.056200538089602924,2.1292265052198522
364,15201,2.9081890547449243,0.41279078240153405,0.1378,1.2848059855610137,2,13.762589928057555,6.2745098039215685,36,0.428749991413655,22,5,265.054415274463,3.106355581259379,0.5345222648947511,0,0.0,3507,1.0000515942628079,0.30174710399188237,5,2878,4573,3.363276443359589,0.5583352248596514,31,93,5026,0.0,0.21803183283703617,0,0.0,2095,53.0,79.0,32371.052368365734,0.0571755498950819,2.1295343969716303
365,15209,2.9097926720456426,0.412584246751745,0.1375,1.3445338603760437,6,14.717391304347826,6.36734693877551,36,0.42878625967068235,21,0,266.4653275944524,3.1069772814587444,0.5347090252011429,5,12,3501,0.9998422961524742,0.3019560114708499,6,3332,4579,3.3639630526857958,0.5583088390300708,25,83,5038,0.0,0.21711019538196452,0,0.0,2091,55.0,91.0,32403.451195900256,0.05671826839250207,2.1305444931225117
366,15213,2.9113384706228045,0.41231323788259033,0.1374,1.2843833012028323,6,15.53623188405797,6.488888888888889,27,0.42887844212924053,12,3,267.4555023923445,3.108387636670496,0.5347947770657222,3,10,3496,0.9998422961524742,0.3019739392067922,0,0.0,4579,3.3645400499970655,0.5584514936317256,24,68,5048,0.0,0.21678631196627746,0,0.0,2090,51.0,91.0,32429.3992242674,0.05707868825502383,2.1316899509805705
367,15226,2.913437790878089,0.4122371116993961,0.1377,0.9635207519662365,5,12.728971962616823,7.0,31,0.42897103449694485,13,4,267.68797709923666,3.1098438053721136,0.5347684041782462,3,6,3490,0.9998422961524742,0.30199126477105637,0,0.0,4579,3.3672287813270745,0.5587057062330556,28,72,5061,0.0,0.21695785307072596,0,0.0,2096,45.0,83.0,32473.17761712716,0.060357406041321934,2.132745147584867
368,15223,2.9132979955383425,0.4125351327266648,0.1381,1.4486478439984014,6,13.05084745762712,6.725,25,0.4291278270991023,10,2,267.414645744175,3.111276457176668,0.5348545181707077,1,11,3481,0.9996913621147442,0.30190993212410583,0,0.0,4575,3.367518096205714,0.5589241804997989,24,73,5064,0.0,0.2183330217111918,0,0.0,2103,46.0,82.0,32457.05296829265,0.05689359731008254,2.132106218767173
369,15228,2.9162567414517016,0.4117562769786399,0.1376,1.1749868824918592,5,12.512820512820513,7.162162162162162,32,0.4293603394784472,18,5,268.85734732824426,3.1113532533567954,0.5349861997883609,2,10,3476,1.00018505007025,0.30214109872938133,4,2596,4577,3.3679571261858654,0.5589844459845446,26,89,5079,0.0,0.21789380203891784,0,0.0,2096,42.0,82.0,32498.765126737737,0.05951891926030667,2.134145332725096
370,15232,2.9171380567529943,0.411764922187906,0.1375,0.9820775805985799,9,12.941176470588236,7.3125,25,0.42945652303286613,13,3,269.6219570405728,3.111663583062277,0.5350511845948287,1,13,3470,0.9999835166511855,0.30222680673316765,2,1652,4578,3.367856869348329,0.5590905894033655,22,74,5089,0.0,0.21768392247942359,0,0.0,2095,41.0,73.0,32514.420780568853,0.06122820332176402,2.1346127088083553
371,15244,2.9187812376819915,0.41185365449079553,0.1377,0.7222198124453763,5,13.535087719298245,7.333333333333333,31,0.42960081503274333,15,5,270.09909480705096,3.11307924716837,0.5351240940895816,1,0,3464,0.9998605607027296,0.302245970226687,1,679,4577,3.368553849008548,0.5594643165331925,29,90,5104,0.0,0.217379364039956,0,0.0,2099,35.0,61.0,32553.167143867224,0.06308987183531815,2.135474097603467
372,15242,2.91988800935649,0.4119552319687007,0.1378,1.3459565371158437,4,13.703389830508474,6.67741935483871,28,0.4298237923768145,15,2,270.49928605425987,3.115352646570599,0.5351088324050053,2,4,3452,1.0000990636968832,0.302483652533927,2,1471,4576,3.3702210891658373,0.5598579054117613,24,98,5113,0.0,0.2177343596286257,0,0.0,2101,35.0,62.0,32562.591080343544,0.05978492890272382,2.136372594170291
373,15248,2.9214077201608406,0.411888546319662,0.1375,1.4694127793779157,2,12.682692307692308,7.354838709677419,26,0.42982027489579283,15,1,271.92036242250833,3.1147447303312963,0.5352685380575309,2,6,3448,0.9998871363135652,0.30259705501501893,3,2456,4579,3.3710190278595267,0.5598035831319418,21,81,5124,0.0,0.21662763829606135,0,0.0,2097,33.0,61.0,32591.224526114307,0.05874414607374163,2.1374097931606992
374,15252,2.920546908801635,0.41188461687249994,0.138,1.264061463748968,5,11.858333333333333,7.107142857142857,19,0.4299342899340521,7,3,271.70546318289786,3.1151672526940613,0.5352259466081957,2,11,3446,0.9996606702645423,0.30264495350084264,0,0.0,4576,3.370776250065476,0.5600173940478874,17,58,5125,0.0,0.21756614078244152,0,0.0,2105,33.0,73.0,32584.541861499813,0.060513135046778445,2.136411084546279
375,15261,2.920003644746519,0.41227409928794007,0.1386,1.254398484865703,4,11.625,5.794117647058823,33,0.4301763037687553,17,5,271.2354609929078,3.1163079446414517,0.5353572025375918,0,0.0,3432,0.9991270231914128,0.30276457454782163,3,1907,4577,3.3725729864714995,0.5604803107694204,30,111,5137,0.0,0.21873940358301097,0,0.0,2115,38.0,72.0,32593.08068266061,0.06046912811424877,2.1357106796842045
376,15264,2.9230462177052816,0.41186361504534275,0.1384,1.4263836168938129,4,11.666666666666666,6.454545454545454,35,0.43020789638173107,20,2,272.380028395646,3.116686832590538,0.5353512398061114,0,0.0,3424,0.9990737772074857,0.3028144984732607,2,1157,4576,3.37426160289598,0.5605796231741166,33,117,5151,0.0,0.2179015150454809,0,0.0,2113,37.0,63.0,32624.118835808622,0.059309890449997245,2.1373243472096863
377,15271,2.9253077262476057,0.4118316355197014,0.138,1.054313358763063,1,11.946153846153846,6.885714285714286,33,0.4303667128203326,17,6,273.93548387096774,3.1162415706332403,0.5354350345341989,2,0,3422,0.9990447256031212,0.30293119321492445,3,1924,4578,3.3752819412672332,0.5608332106135429,28,84,5163,0.0,0.2170163730396698,0,0.0,2108,36.0,69.0,32663.986071280735,0.06267463044441961,2.138955279371407
378,15258,2.9243089023090674,0.41214029767066096,0.1387,1.087176088747247,6,10.704697986577182,6.024390243902439,24,0.43028030363834346,12,1,273.601606805293,3.115298087529233,0.5355334578404993,1,11,3405,0.9989035862888382,0.3029321512581433,1,856,4569,3.3763710006708405,0.5607510081014956,22,61,5168,0.0,0.2172340453686001,0,0.0,2116,47.0,93.0,32620.665805257628,0.06253576961005793,2.1379385112896605
379,15270,2.9271413893278684,0.4118039951876551,0.1379,1.0102814225172416,2,11.006944444444445,6.897435897435898,41,0.4303451957582423,24,4,276.0076009501188,3.115145722406772,0.5356597799303312,11,18,3410,0.998650368294817,0.3032379084826799,10,4621,4578,3.376706785707211,0.5607163881709084,20,48,5177,0.0,0.21554365941635573,0,0.0,2105,41.0,89.0,32675.679329066974,0.06300948840526382,2.1398611217463652
380,15270,2.9278035651890035,0.4121195701436405,0.1383,1.1601517103114527,3,12.302631578947368,6.431818181818182,30,0.43044242009822326,14,4,275.8129734848485,3.1150058780590806,0.5357532045629118,3,7,3401,0.9985214998955996,0.3033201906604276,1,737,4572,3.3791259606245028,0.5609368186106868,26,59,5185,0.0,0.21568266571284067,0,0.0,2112,47.0,99.0,32680.143394639643,0.06199624132344481,2.1401534639580655
381,15280,2.9298606687962443,0.41183908945731057,0.1378,1.0444760019093149,4,11.784172661870503,6.625,44,0.4305726039879162,23,4,277.31861348528014,3.1146968597407687,0.5356965606710885,2,1,3393,0.9981110891242657,0.3035180880964876,7,3209,4577,3.379533610638558,0.5610714610644476,35,74,5204,0.0,0.2148683694118455,0,0.0,2106,44.0,111.0,32723.61380978522,0.06272956747477472,2.1415977624205005
382,15293,2.929563198325642,0.41201821676941025,0.1383,1.077242892909217,6,11.7890625,7.0,24,0.4307385529348238,8,5,277.13617021276593,3.1157942281486766,0.5357542447710165,0,0.0,3389,0.9979464364405091,0.3036093157325751,2,1729,4579,3.3803790658023845,0.5614052345083448,22,54,5210,0.0,0.21582280187959693,0,0.0,2115,42.0,115.0,32740.798304487358,0.06246558647510003,2.140900954978577
383,15301,2.9292777243983674,0.4125679411618056,0.1388,1.3707952906120522,4,12.237704918032787,6.5675675675675675,27,0.43081793035412835,10,1,276.9599811676083,3.1160017986994664,0.5358357802347162,0,0.0,3379,0.9979464364405091,0.30362619118885337,0,0.0,4579,3.3820191892138642,0.5616740305690087,27,93,5219,0.0,0.21641947078248397,0,0.0,2124,41.0,106.0,32749.324958773734,0.06091498687965141,2.1403388640463854
