current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
138,15012,2.8155765628162825,0.4053393789399458,0.1155,1.15841430459875,6,13.481707317073171,8.206611570247935,14,0.41489467447409534,6,2,107.5888119953864,3.0346080265968696,0.5172865977725056,1,0,5623,0.9790340529662278,0.27316937761285226,0,0.0,4439,3.1080248404793336,0.5215306302796594,13,627,3216,0.0,0.24789788911619573,0,0.0,1734,127.0,78.0,31404.940981652682,0.011529774066942835,2.09198914079755
139,15017,2.8159683706262872,0.405069384193842,0.1155,0.799696414515124,5,12.719178082191782,8.508333333333333,20,0.4149879349595742,17,1,108.45098039215686,3.0354391644927268,0.5174419364460467,5,132,5616,0.9789566547290383,0.27348535808470253,6,3987,4445,3.109643213226493,0.5218812666289477,9,531,3222,0.0,0.24727568998959268,0,0.0,1734,125.0,82.0,31417.759111077343,0.015513386024787825,2.092146175073416
140,15005,2.8129330589951134,0.4059597332219078,0.1171,1.054144698489135,5,12.62962962962963,8.396946564885496,13,0.41501584451254275,6,0,107.91462720546386,3.0384885435884166,0.5175273973004567,1,0,5593,0.9786734782633012,0.27334131713087095,0,0.0,4435,3.109516369271362,0.5221252975937045,12,660,3220,0.0,0.25001127722373845,0,0.0,1757,136.0,89.0,31347.3260094414,0.013362598316363395,2.089125358843155
141,15012,2.818630770241181,0.4054304006066895,0.1159,1.008043090851474,5,12.722222222222221,9.176923076923076,44,0.415253324988288,35,5,109.76091954022988,3.040210187315484,0.5178338582438976,12,225,5590,0.9782699327672908,0.27373361381169303,10,3210,4443,3.1114692613460377,0.522377552142601,22,483,3239,0.0,0.24765075263537645,0,0.0,1740,135.0,100.0,31419.277195878316,0.013817595916662038,2.092944124425689
142,15017,2.8175378424190525,0.4056060728148898,0.1163,1.1116384994957325,5,13.40764331210191,9.8203125,15,0.4153435434507577,10,1,110.33046964490264,3.0402759620844666,0.5180240954634077,4,271,5586,0.9784104674016265,0.27384597636561203,2,2014,4443,3.111753624289203,0.5225829073696526,9,398,3242,0.0,0.24777774115498563,0,0.0,1746,133.0,112.0,31418.364480814726,0.012919286804174758,2.092186487368639
143,15022,2.814360878455771,0.4060938593314579,0.1173,1.0087713818347799,13,12.93288590604027,9.544,15,0.4153986115704551,10,1,110.28490351872871,3.04087143377694,0.5180980042337084,0,0.0,5568,0.9786797351933644,0.27393706349950026,2,2085,4444,3.1111230388144837,0.5228813821486095,13,693,3248,0.0,0.24951941885790233,0,0.0,1762,139.0,113.0,31385.752516538636,0.013930332836085364,2.0893191663253066
144,15006,2.813387826449037,0.40645694956378364,0.118,1.1337755840427284,7,12.15028901734104,9.476923076923077,16,0.41548346101407324,9,2,110.44155844155844,3.0413905419326888,0.5181939534860115,2,132,5554,0.9785101196164214,0.27392490281096,1,943,4435,3.112735108008747,0.523316854095381,13,567,3246,0.0,0.2502270728151671,0,0.0,1771,137.0,105.0,31335.51361098926,0.012913443973518252,2.0881989611481657
145,15015,2.814992309685159,0.40607404156233334,0.1174,0.9515423176341645,12,11.196319018404909,9.65040650406504,34,0.41553752192718163,27,1,111.81452070334657,3.0417373530282403,0.51828980456419,6,280,5549,0.9783921026083384,0.27442274346382367,10,3878,4445,3.11144593200254,0.5234767411857106,18,421,3258,0.0,0.24844551828145203,0,0.0,1763,135.0,113.0,31364.644314511923,0.014834161648012205,2.088887400233902
146,15017,2.8141731643665495,0.40660719309668036,0.1178,1.1024920059372763,11,12.339622641509434,9.932203389830509,16,0.41555884846238356,8,2,112.38383267382702,3.0419871212559095,0.5183314858021193,2,140,5540,0.9785362048338226,0.27440318326073326,0,0.0,4444,3.113583446944224,0.5237615680350169,14,547,3264,0.0,0.24866325129388311,0,0.0,1769,129.0,117.0,31363.959916865067,0.013475770955311063,2.088563622352347
147,15008,2.815802216174251,0.4062950356574005,0.1177,1.0313880711387566,7,12.0,10.35344827586207,21,0.41564636027709595,12,1,113.12959818902094,3.041253821081781,0.5183027467726778,2,43,5530,0.9790702519156739,0.2743760887919367,1,756,4438,3.117009922817285,0.5239103039883943,18,626,3273,0.0,0.24865131769842508,0,0.0,1767,123.0,118.0,31365.220885964864,0.014190817188874235,2.089900112337752
148,15010,2.815026051948408,0.40639446855980615,0.1177,1.0049737430422665,5,12.481927710843374,10.817391304347826,23,0.415712552398825,20,1,113.89530277306169,3.041789629360702,0.5183697268690176,1,54,5514,0.9786056918658332,0.27474934298959297,7,4105,4445,3.117253319752352,0.5241106069280649,15,620,3284,0.0,0.24850858789479038,0,0.0,1767,120.0,122.0,31359.39021870514,0.014457106894948276,2.089233192452049
149,15014,2.8137372900329827,0.4068404903217124,0.1183,1.0951982004555245,10,12.741935483870968,10.981818181818182,13,0.41572705549472344,6,2,114.29842342342343,3.042640246223869,0.5184413634608185,2,165,5505,0.9786056918658332,0.2747647892212596,0,0.0,4445,3.118563797758974,0.524202910244525,11,495,3288,0.0,0.24932300021028983,0,0.0,1776,120.0,141.0,31353.47462283741,0.013660806943898271,2.0882825777832377
150,15000,2.809631391071245,0.4076876009214393,0.1193,1.1383923686292199,15,12.679775280898877,10.063636363636364,13,0.41580104242571225,6,2,114.12122905027933,3.04331502285659,0.5185568734689883,1,0,5485,0.978551414107169,0.2748352850198974,0,0.0,4442,3.1183394345332496,0.524412292648048,12,651,3283,0.0,0.25154597351193136,0,0.0,1790,125.0,140.0,31276.816645404975,0.013289281175591371,2.0851211096936737
151,15005,2.8125487013594177,0.40716868993685684,0.119,1.0784489947645646,11,10.731543624161073,10.196078431372548,37,0.4159323452566403,23,2,115.31260504201681,3.043115425358139,0.518815928086421,11,197,5481,0.9790570934793291,0.2750022298963058,3,1274,4445,3.121092976724596,0.5245901534214291,23,472,3294,0.0,0.25044810166663656,0,0.0,1785,113.0,132.0,31312.104692234272,0.013824308993554059,2.0867780534644718
152,15002,2.8119501950935377,0.4076156904127922,0.1194,1.117055974244342,6,11.222222222222221,9.723214285714286,18,0.4160357575972638,9,3,115.85259631490787,3.0428469932174833,0.5188599792043634,3,121,5469,0.9789832385220046,0.2751073710091138,0,0.0,4441,3.1226933969125814,0.5251371661067151,15,512,3301,0.0,0.25041518103615157,0,0.0,1791,118.0,116.0,31297.005671390954,0.013471710635375828,2.0861888862412394
153,15003,2.812301274069915,0.4075407475934961,0.1196,1.0011798464746897,17,11.948387096774194,9.529411764705882,23,0.4161469676950859,17,1,116.56020066889631,3.042901655811704,0.5189140834031523,5,104,5457,0.9785621400638189,0.27537367483829994,4,2737,4441,3.1250957654292333,0.5253471543938594,14,529,3311,0.0,0.25049045989041985,0,0.0,1794,119.0,124.0,31298.10087912396,0.014701395088581922,2.0861228340414635
154,15003,2.8140078240477657,0.4078222240692256,0.1197,0.9499628292890978,14,12.134615384615385,9.070707070707071,25,0.41622168224665473,19,1,117.23942093541203,3.0445250667052792,0.5190910392895546,3,70,5446,0.9783681695906652,0.27553774523319524,4,2542,4441,3.1274802698573327,0.5253941060253768,18,551,3320,0.0,0.250352193870142,0,0.0,1796,113.0,102.0,31308.65105035531,0.0152311746353941,2.0868260381493995
155,15002,2.8149862868027604,0.40759026506035184,0.1195,1.1458113656164388,11,12.664516129032258,9.268817204301076,24,0.4163064080585106,17,2,118.35267857142857,3.044064075034695,0.5191480333756523,3,23,5437,0.9779846990193126,0.2757090729176355,4,2709,4443,3.128572090296536,0.5256752505350671,17,586,3330,0.0,0.2496355362586635,0,0.0,1792,104.0,88.0,31313.907454393786,0.013515105935894467,2.0873155215567194
156,15000,2.814322144662776,0.4076807485395351,0.12,1.080966345339008,7,12.290697674418604,8.235294117647058,17,0.41651500668882563,11,2,118.55166666666666,3.044291751796439,0.5191867563447579,4,74,5423,0.9778856391803914,0.2757202051598864,2,1877,4442,3.1302805838902614,0.5260942872115576,11,532,3335,0.0,0.25161206750222376,0,0.0,1800,109.0,81.0,31292.447926505283,0.01398021250753854,2.0861631951003607
157,15001,2.814539627398809,0.40768344675701046,0.1201,1.1230472167525762,9,12.425925925925926,8.28125,19,0.41659844182980255,12,1,119.35904550499446,3.045572956091165,0.5194320758024472,5,196,5415,0.9778560190418574,0.2758470194990433,3,2497,4444,3.1318296259937375,0.5263505109907385,11,416,3340,0.0,0.25127284908757,0,0.0,1802,105.0,76.0,31297.68065667462,0.01364114484048387,2.086372952248167
158,15003,2.8144167463832703,0.40791458395791763,0.1203,0.9049003143044168,4,13.51875,8.36,20,0.41659967309309354,12,0,120.0808864265928,3.0450671785009935,0.5195625569182738,6,112,5407,0.9778516123503845,0.2759078315498117,1,798,4445,3.133617922513339,0.5262898444088382,13,500,3346,0.0,0.25129862577711337,0,0.0,1805,104.0,72.0,31296.314219781827,0.016315442311924472,2.0860037472360173
159,15007,2.8125926383265356,0.4084364397825081,0.121,0.8805347852622102,6,13.91875,8.418367346938776,14,0.4165765078645483,7,0,120.34581497797357,3.0462266382766536,0.5196013508421056,3,298,5398,0.9778516123503845,0.27592503937979157,0,0.0,4445,3.134523926460936,0.5263640056518818,11,308,3348,0.0,0.25220378343167205,0,0.0,1816,104.0,78.0,31284.46791610592,0.016586894699418923,2.084658353841944
160,15007,2.8120799802174394,0.40862913368212894,0.1217,1.1250143979470733,5,13.05586592178771,8.938775510204081,16,0.4167089634082186,9,2,120.50574712643679,3.045916717519668,0.5196259903198727,1,0,5383,0.9778518328522232,0.2758807106081381,0,0.0,4439,3.136830078492714,0.5266930461833604,15,627,3358,0.0,0.2534947917361869,0,0.0,1827,103.0,81.0,31270.329380017796,0.014027232089385723,2.083716224429794
161,15010,2.8126490958761097,0.40934375643552257,0.1217,0.9944673695165209,7,12.541436464088397,8.797979797979798,23,0.4167855196469286,18,0,121.36070060207992,3.0452818923456393,0.519675985020077,1,6,5373,0.9773541283213669,0.276253556519512,6,3857,4443,3.139879401971307,0.5269056210839448,16,618,3367,0.0,0.25300810321931655,0,0.0,1827,106.0,90.0,31276.657946142208,0.015477630312408558,2.08372138215472
162,15004,2.81306988331053,0.40897898483074563,0.1218,0.8209966563025776,9,13.497382198952879,8.504950495049505,20,0.416893616483215,13,1,122.02352297592998,3.04332377873627,0.5197378230669417,2,0,5360,0.9776649149757531,0.2765146649480566,2,1632,4440,3.1431904640386485,0.5270994365981035,16,621,3376,0.0,0.2527703937367509,0,0.0,1828,110.0,96.0,31264.458683113106,0.01788785400905184,2.08374158111925
163,15009,2.8147563087414507,0.40837132664351,0.1213,0.7377057235645579,9,13.306818181818182,9.193548387096774,23,0.4169132683401376,18,1,123.43131868131869,3.0426875506364843,0.5197803897184706,4,79,5356,0.9774395047271295,0.2767784855061741,5,3407,4445,3.142703072092345,0.5271950655117001,14,515,3388,0.0,0.2511484764595672,0,0.0,1820,102.0,98.0,31288.831127969836,0.01886618843263891,2.084671272434537
164,15008,2.808818117049348,0.4089503325609509,0.1229,0.8887328652447728,11,13.988372093023257,8.835164835164836,9,0.41702702544849685,3,1,122.74363143631436,3.0423129662833865,0.5198329861584006,3,194,5337,0.977202871677009,0.2768801062807805,0,0.0,4440,3.1428232432327543,0.5274562679372898,6,388,3386,0.0,0.2542430112093918,0,0.0,1845,102.0,97.0,31217.20455288633,0.017258646504915164,2.0800376167968055
165,15005,2.808708263859625,0.408882372433612,0.1228,0.9958418681144282,6,14.358288770053475,8.621052631578948,21,0.41699181366793625,18,0,123.6701030927835,3.040969406352619,0.5199032432050225,4,111,5326,0.9769832284189084,0.277232928045704,5,3730,4443,3.144064034595101,0.5274461749453617,12,492,3393,0.0,0.2531669668370912,0,0.0,1843,101.0,87.0,31204.748811480298,0.016077043416474104,2.079623379638816
166,15009,2.8082015576525663,0.408993196441142,0.1229,1.0708027817515529,11,14.325714285714286,8.569767441860465,16,0.41711470783130017,11,2,124.52060737527115,3.0404834952946707,0.5200672985044763,4,128,5321,0.9766460459556888,0.27730479824304854,2,2059,4444,3.1437988833832184,0.5277218637274986,10,457,3400,0.0,0.25303671064645505,0,0.0,1844,98.0,90.0,31207.543910192824,0.015243255205405943,2.0792553741217246
167,15012,2.8084575385975357,0.4091082898482545,0.1232,0.9771658833655849,8,14.5,9.177215189873417,12,0.4171505365879311,6,0,125.06165494862087,3.0414514505201744,0.5199661338952914,0,0.0,5313,0.9765871847717037,0.27736703391978385,1,1417,4445,3.146265929823523,0.5280508068572367,11,570,3405,0.0,0.2535285682801555,0,0.0,1849,87.0,73.0,31213.19708397287,0.016396323973565868,2.0792164324522386
168,14986,2.807504346219631,0.40920638981783286,0.1239,1.1232844048442365,5,14.010471204188482,8.184782608695652,17,0.41724280951788617,9,2,125.02854065697362,3.0410772129778305,0.5200042791225877,2,117,5293,0.9767460376629932,0.2773815497168755,0,0.0,4434,3.150834684794598,0.5283708626703382,15,450,3402,0.0,0.2547068539526486,0,0.0,1857,97.0,82.0,31146.45321696045,0.014890055060834531,2.078370026488762
169,14987,2.811686495036461,0.40897329576151636,0.1227,1.1708780571353221,4,13.242774566473988,8.144329896907216,46,0.41731993964114517,37,1,126.95976073953236,3.0410165837693723,0.5200544485891141,8,207,5287,0.9768235908267642,0.2780667722004064,11,3649,4441,3.152790965986619,0.5284806352411229,27,381,3420,0.0,0.2515213473869231,0,0.0,1839,101.0,91.0,31198.47334892443,0.014509995689148847,2.081702365311575
170,14980,2.810644716260394,0.4092990238798735,0.123,1.1294532320448682,11,14.064864864864864,7.490196078431373,22,0.41730993399909505,17,0,127.55483170466884,3.0402870411614265,0.5201481040779102,1,0,5266,0.9770995623354679,0.2781635229528251,4,3052,4441,3.154593364312488,0.5285403995337935,17,549,3431,0.0,0.2516050917471373,0,0.0,1842,113.0,113.0,31172.8605480439,0.014856811166558404,2.0809653236344476
171,14977,2.8129639030086513,0.40902560839954183,0.1227,1.0542314183583072,7,13.411428571428571,7.666666666666667,23,0.417351622458595,16,1,128.67573449401524,3.040284111284459,0.5202036604572003,9,233,5264,0.9772177948766517,0.2784399519241196,4,2883,4439,3.1555857029962344,0.528545560738708,10,285,3436,0.0,0.25040570599907885,0,0.0,1838,109.0,109.0,31184.517828753775,0.015691862396574975,2.0821605013523343
172,14980,2.8145115771892137,0.4091088614524248,0.1226,1.0390438215960507,8,13.059171597633137,8.121212121212121,24,0.4173895679401019,19,0,129.63527490473598,3.041341885121199,0.5202908177005968,6,134,5257,0.9778466609034225,0.27877232944863556,6,3906,4444,3.1574057215521987,0.5286207481778579,12,375,3442,0.0,0.24983671845006314,0,0.0,1837,107.0,107.0,31201.675344719493,0.0158236572378606,2.0828888748143943
173,14984,2.8130301880890043,0.4094823413362497,0.1231,1.113906595889696,11,14.121212121212121,8.423913043478262,17,0.41741561678314415,10,1,130.10845986984816,3.042055155291352,0.5203175511204722,4,100,5246,0.977963473817262,0.2788358735098274,1,979,4445,3.1576792693913887,0.5288476573209295,12,404,3449,0.0,0.2502975601136472,0,0.0,1844,103.0,103.0,31196.504785906924,0.015052405150705177,2.0819877726846676
174,14983,2.81108889690352,0.40986251319476463,0.124,1.0184221811896843,10,14.603658536585366,8.0,19,0.41742300569045915,11,1,130.06404736275564,3.042678161253851,0.5204410983215711,3,95,5229,0.9780126076258159,0.2788559297443416,0,0.0,4443,3.1606949226725582,0.5290005554302253,16,406,3453,0.0,0.25148900827878157,0,0.0,1858,105.0,102.0,31169.353688866093,0.016213931023538197,2.080314602473886
175,14983,2.8106199249146258,0.409799053499544,0.1243,0.941251677608564,10,13.14935064935065,7.978947368421053,24,0.41753138858036914,14,4,130.552871712292,3.041779510071001,0.5206057051174263,7,118,5217,0.9782421684221333,0.2788815193692531,2,1440,4441,3.1623356249351087,0.5292188458753768,15,386,3462,0.0,0.2518541919284222,0,0.0,1863,105.0,108.0,31161.343107528308,0.017297627908731315,2.079779957787389
176,14969,2.8105412488015324,0.41004724287046734,0.1247,0.912107881913867,9,13.576687116564417,7.73469387755102,23,0.41756132375411,16,0,131.08413719185424,3.0432006569129033,0.5206719457642904,8,204,5208,0.9784466672328465,0.27909540769876845,4,2970,4435,3.1638080820356373,0.5293283118920495,11,291,3460,0.0,0.25163551417166,0,0.0,1866,107.0,117.0,31135.175954223232,0.017728931948020558,2.0799770161148627
177,14976,2.81588773431799,0.40949778664444836,0.1234,0.9286788546714888,9,13.745222929936306,7.978021978021978,41,0.41766260883901857,33,3,133.1185064935065,3.0437371134989806,0.5207311048153398,9,96,5207,0.9783758376512607,0.27958178355245206,10,3790,4444,3.1662428815647314,0.5295608178473974,22,399,3477,0.0,0.248768375236564,0,0.0,1848,100.0,114.0,31205.667871711812,0.017494128437447475,2.0837117969893137
178,14983,2.813315167872957,0.41019831768224246,0.1243,1.0197541556208258,15,14.194630872483222,8.148148148148149,14,0.4177142039749133,8,1,133.0101986044015,3.044249981489405,0.5208916026285633,2,225,5194,0.9783691266720829,0.2796296199045962,1,1241,4444,3.166539871649921,0.5297226700756954,11,255,3482,0.0,0.250097995729346,0,0.0,1863,96.0,109.0,31185.598635871575,0.016286792335698564,2.0813988277295423
179,14988,2.814012834065692,0.4103584554285631,0.1246,1.070071418801244,8,15.152777777777779,8.407894736842104,14,0.4177529065276356,8,2,133.51552462526766,3.045274732860224,0.5209427558431659,0,0.0,5186,0.9784605732783219,0.2796847712263894,1,1194,4444,3.169255229758857,0.5298594992719409,13,462,3490,0.0,0.2502905007732304,0,0.0,1868,84.0,97.0,31201.774304120238,0.0157393851950118,2.0817837139124897
180,14971,2.8103934538587785,0.4112723604886715,0.1258,1.0198536614707139,7,13.488636363636363,7.655172413793103,13,0.4178389319024394,7,1,133.01645435244163,3.0435243273639085,0.5209716581966695,0,0.0,5161,0.9786029272697266,0.2799135223949528,1,1366,4433,3.168648753953251,0.5300626508729387,12,483,3493,0.0,0.25178685630701086,0,0.0,1884,94.0,96.0,31113.865927670366,0.01624024288212239,2.0782757282526574
181,14976,2.816041691690312,0.4101340333732496,0.1242,1.0554328808150029,6,12.405228758169935,8.121951219512194,44,0.4179335160383915,35,1,135.38817204301074,3.0431833057021147,0.5211554899603227,12,130,5165,0.9785775285530178,0.28052394873650505,12,4204,4445,3.1708576170590197,0.530081603782515,20,370,3506,0.0,0.24828450298420515,0,0.0,1860,88.0,96.0,31184.84569377834,0.015754905845749605,2.0823214272020905
182,14972,2.8132342560644457,0.4105271446109081,0.1254,0.956620969844035,5,12.790123456790123,8.36046511627907,15,0.4179834561230033,8,2,135.1342567927544,3.043800430792294,0.5212474151036934,2,0,5150,0.9781065634316056,0.2804855200091108,0,0.0,4437,3.1727153387580174,0.5302615236641056,13,435,3508,0.0,0.24984147042913,0,0.0,1877,91.0,91.0,31145.31644888931,0.0171461246719972,2.080237540000633
183,14972,2.8148347000452585,0.4103897799239464,0.1246,0.9869824029098531,4,13.031847133757962,8.918604651162791,33,0.4180635999808917,26,0,136.57181136120042,3.0436619005331997,0.5213002108954609,6,77,5143,0.9773377694689351,0.2808899568085798,8,3871,4445,3.1729393376263078,0.5304056819655066,19,397,3518,0.0,0.24848777444253237,0,0.0,1866,90.0,98.0,31160.22012950086,0.016679056544771066,2.0812329768568674
184,14975,2.8122949869427702,0.4105592283855638,0.1254,1.0250211198282324,5,13.378205128205128,9.55813953488372,15,0.41816380259942937,8,1,136.68370607028754,3.043486600025257,0.5214342754229382,2,108,5129,0.9771739260775291,0.28094111358451057,0,0.0,4443,3.1725649008089087,0.5306226532630025,13,351,3525,0.0,0.2496806841715333,0,0.0,1878,91.0,107.0,31134.91780044325,0.016172976211032614,2.0791263973584915
185,14975,2.81203600914385,0.41053231198400797,0.1256,0.9518008985859654,7,13.728476821192054,9.75,16,0.41815144098301127,10,1,137.35991493886232,3.0436253531552437,0.5213492234689369,2,4,5119,0.9770993389233006,0.2810023107001295,2,2145,4444,3.1745972846940598,0.5308198371622963,12,452,3531,0.0,0.249830962260321,0,0.0,1881,91.0,116.0,31132.050657231408,0.017232298860748566,2.078934935374395
186,14979,2.8117957295817426,0.4105332682396668,0.1258,0.7510328810723433,6,13.948051948051948,9.988095238095237,20,0.4182869932474833,11,3,137.94323607427054,3.0436501345994813,0.5214547502940835,4,67,5109,0.9770370226125875,0.2810659619858748,1,866,4445,3.1765219791543844,0.5311708575336097,15,398,3540,0.0,0.2502522630797815,0,0.0,1885,90.0,117.0,31137.82590938806,0.02083980801145573,2.078765332090809
187,14982,2.8108456381650693,0.41076667652833365,0.1264,0.9569990437377264,7,13.268115942028986,10.073170731707316,16,0.41834129408632265,8,1,138.2481520591341,3.0454153955244467,0.5216256856834466,6,272,5101,0.9768900538651891,0.28113201972205654,0,0.0,4444,3.1772404618597796,0.5311800906447177,10,208,3543,0.0,0.2510321481156129,0,0.0,1894,89.0,116.0,31132.926288316135,0.0178825552682011,2.078022045675898
188,14982,2.809956288353051,0.4107028110539302,0.1268,1.07878044893965,6,13.708333333333334,10.108433734939759,20,0.4184291718823822,11,3,138.7784210526316,3.046131111636681,0.5217208544118019,3,167,5090,0.9775833506774471,0.28117630914296393,1,905,4441,3.176466006053927,0.5314554132052471,16,328,3551,0.0,0.2512866015737073,0,0.0,1900,89.0,118.0,31125.88580608659,0.01632471966186369,2.0775521162786506
189,14980,2.808860048996844,0.41092066022102924,0.1271,1.0078130449236555,6,13.144654088050315,9.453488372093023,22,0.41852778333182705,17,0,139.1113445378151,3.0444535214895927,0.5217288268087928,3,40,5075,0.9772622658178834,0.28128332336707446,4,3127,4441,3.17749549957448,0.531711787771832,15,455,3560,0.0,0.2519428543672512,0,0.0,1904,92.0,124.0,31102.5073225419,0.017263288087768985,2.076268846631646
190,14972,2.8114683753218097,0.41079265138374454,0.1268,0.9765399222148508,14,12.956521739130435,9.25974025974026,25,0.4186658174060145,18,2,140.14902580305423,3.046429164686597,0.521734091074375,6,140,5066,0.9767302195194377,0.2815374205463252,4,2796,4439,3.17824607068014,0.5320242925727952,15,352,3568,0.0,0.251265101166506,0,0.0,1899,91.0,119.0,31108.897572935668,0.017762001073771707,2.077805074334479
191,14975,2.812469868797263,0.4107699726446659,0.1264,0.9538595171170923,8,12.206896551724139,8.917808219178083,27,0.41878704244283044,21,2,141.45007923930268,3.046659334896761,0.5218732704293847,6,206,5060,0.9765250831180042,0.28184403289584486,6,3681,4445,3.17832088592177,0.5321660237832881,15,271,3577,0.0,0.2505560585915727,0,0.0,1893,81.0,101.0,31125.604037979145,0.018061332583405122,2.0785044432707385
192,14956,2.808703506908208,0.4114530497832911,0.1276,0.9348754712045326,9,11.901840490797547,7.569620253164557,11,0.41874058796992153,4,0,141.05081194342588,3.0481025447655874,0.5219672131420982,1,0,5041,0.9767829260425412,0.2817137451391055,0,0.0,4439,3.180032387157347,0.5324173955076568,10,459,3567,0.0,0.2523768191621415,0,0.0,1909,88.0,91.0,31044.599861856263,0.018342156102190543,2.0757287952565138
193,14966,2.8134883742162877,0.41157733132052127,0.1268,0.9223394327652434,9,11.5,7.4868421052631575,44,0.418818672741301,28,2,142.68335089567967,3.049304094445741,0.5220601546087332,9,148,5040,0.9770466115676292,0.2820180932029653,6,2430,4445,3.1825015646199493,0.5326369135969563,29,341,3583,0.0,0.2501836624411068,0,0.0,1898,85.0,84.0,31114.367930457756,0.018552547880235876,2.0790036035318673
194,14966,2.8140572606267305,0.4118369665485886,0.1269,1.054235982653097,5,12.198630136986301,7.72972972972973,23,0.41887612567061233,14,1,143.4412848867825,3.0489490310944003,0.5221298168247778,2,0,5027,0.9769650135454869,0.2820914052117324,0,0.0,4443,3.184807052554209,0.5326849683803344,21,447,3597,0.0,0.25000187624456893,0,0.0,1899,79.0,73.0,31123.47330253147,0.016798955884208062,2.079612007385516
195,14961,2.8130409551909263,0.4122455467097282,0.1275,1.0455931725918945,7,12.60126582278481,7.144736842105263,21,0.4189127879644905,13,0,143.6486628211851,3.0504389816186674,0.522270342097893,4,106,5015,0.9768426744724714,0.28206336514347413,2,1680,4440,3.184279452960574,0.5327959709266978,15,329,3599,0.0,0.25079937835007815,0,0.0,1907,83.0,74.0,31095.354718680337,0.01690748099613469,2.078427559566907
196,14962,2.8169241013144775,0.4119661819406456,0.1269,1.317649544109754,4,10.987577639751553,6.741176470588235,31,0.4190265103983485,23,2,144.89046866771986,3.052329990203578,0.5224210636051103,8,142,5009,0.9767958184917706,0.28233295677618947,5,2750,4444,3.1855475638003155,0.5328184585247117,18,302,3610,0.0,0.24987111416245228,0,0.0,1899,89.0,69.0,31129.828243626136,0.015887753630299206,2.080592717793496
197,14967,2.815718847539439,0.41253598492258886,0.1273,1.1352147070508365,7,11.9875,7.2592592592592595,19,0.41907636394452025,11,2,145.38582677165354,3.0533736809139613,0.5225331198470473,6,205,5002,0.9768779256135979,0.2823960068098311,1,928,4445,3.1854467626865737,0.5328882710586598,12,224,3615,0.0,0.25037476301099737,0,0.0,1905,88.0,71.0,31130.58757839588,0.016507386910512845,2.079948391688116
198,14956,2.8118687029871845,0.4133830140758782,0.1285,0.9938629737354047,8,12.6878612716763,6.582417582417582,13,0.4190988006677201,6,1,144.9188345473465,3.0531674849842037,0.5225253626836247,1,0,4977,0.9770784002541879,0.28232708951218216,0,0.0,4440,3.187412466686329,0.533274627415065,12,435,3617,0.0,0.25236541514861704,0,0.0,1922,99.0,73.0,31062.713561899276,0.018577103617405024,2.0769399279151797
199,14965,2.8181199854009447,0.4123935327892707,0.1275,1.234736994199197,5,12.10828025477707,7.528735632183908,39,0.419198919788186,29,2,146.72589098532495,3.0556147955013007,0.5227475251590654,13,236,4979,0.9774257832188903,0.2825836255879765,5,2262,4445,3.189457309507925,0.5332841131722913,21,238,3633,0.0,0.250024375246188,0,0.0,1908,92.0,74.0,31145.862078651084,0.016056013341669614,2.0812470483562473
200,14962,2.814174781600173,0.41309056668063426,0.1287,1.0180343017701665,7,11.865168539325843,6.818181818181818,19,0.419278895908356,10,1,146.1921079958463,3.0555678143902574,0.5228325981050947,2,0,4959,0.977033472071183,0.2824711374009338,0,0.0,4440,3.1903293248124767,0.5335800763899756,17,426,3637,0.0,0.2521917957877309,0,0.0,1926,106.0,83.0,31093.817161900162,0.019158344550745398,2.078185881693645
201,14970,2.8182767458217426,0.41232131707415665,0.1279,1.184684784940947,6,12.109826589595375,7.336842105263158,33,0.41937503592350206,26,3,147.90966057441253,3.0564027440980066,0.5229673578045221,8,138,4961,0.9769557565554257,0.28272784720670613,5,2735,4442,3.1894746406019463,0.5337532473953666,20,305,3652,0.0,0.24984818220706223,0,0.0,1915,101.0,79.0,31150.412871567558,0.016877165948967255,2.080855903244337
202,14975,2.8163582024571934,0.4129194358525186,0.1284,1.1568733087001035,6,12.536144578313253,7.6875,16,0.41941139135938005,12,0,148.22672906916276,3.056906662723948,0.5230992603574641,3,135,4951,0.9767944557694107,0.2828855043289369,3,3330,4445,3.190338184225353,0.5338749229003478,10,288,3656,0.0,0.2504151652163888,0,0.0,1923,102.0,82.0,31140.472644569036,0.017142903728264432,2.079497338535505
203,14979,2.8151521922406806,0.4131460850188441,0.1291,0.9613571520695477,11,13.221518987341772,7.7444444444444445,13,0.41947719876089495,6,1,148.07032057911064,3.0569718569992066,0.5231938034572884,1,107,4941,0.9768224056829724,0.28285288352646365,0,0.0,4443,3.1911002173511833,0.5339983865905945,12,325,3661,0.0,0.25158475829407406,0,0.0,1934,101.0,77.0,31127.137789605054,0.020751680325946223,2.0780517918155557
