current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
282,14932,2.825829153815701,0.40779472951047163,0.1328,0.6072185795508077,12,12.116788321167883,7.1454545454545455,21,0.4219284121022068,12,5,201.58446797781139,3.0635506710439997,0.5264623367004075,2,39,4159,0.9954955611947844,0.2950375616114605,0,0.0,4575,3.2786489630667965,0.5458738180628093,19,219,4215,0.0,0.23198346125364824,0,0.0,1983,67.0,153.0,31115.204812664753,0.04966340915272189,2.0837935181264853
283,14932,2.8252641401693075,0.40781807018468325,0.1329,0.8099894186826457,7,10.847457627118644,7.333333333333333,16,0.42193247727032845,10,0,202.45564516129033,3.062430209638715,0.5264546017344076,0,0.0,4152,0.9957658168104003,0.29513049835425215,2,2356,4577,3.279486388585707,0.5462216323120264,14,252,4219,0.0,0.2314187936025363,0,0.0,1984,58.0,139.0,31108.98344740432,0.04872451982338169,2.083376871645074
284,14936,2.8248978968373426,0.4079560324151027,0.1332,0.6545371528109711,4,11.90677966101695,7.235294117647059,19,0.4219533970876588,10,1,202.92257415786827,3.063732473091338,0.5265442239364095,1,41,4147,0.9957658168104003,0.29514603541642576,0,0.0,4577,3.280447933746708,0.5463413217973282,18,208,4223,0.0,0.23159086786620564,0,0.0,1989,55.0,134.0,31116.250333663396,0.04939819245050542,2.0833054588687285
285,14940,2.8274191912583664,0.4078057803061938,0.1331,0.7702053501266327,9,12.395348837209303,6.891304347826087,24,0.42209097865471096,13,4,203.83559577677224,3.0648674340842033,0.5266174025936786,0,0.0,4137,0.9957806144199473,0.2952873914438386,0,0.0,4574,3.281985878521282,0.5465668051454546,24,246,4240,0.0,0.23093777993488612,0,0.0,1989,55.0,144.0,31149.677230093494,0.04890376398771334,2.084985089029011
286,14932,2.828989747531904,0.40771178975129646,0.1331,0.8804572488940098,9,11.556451612903226,5.717391304347826,22,0.42225682336657183,14,2,204.71931589537223,3.064893614761426,0.526656562245751,3,38,4129,0.9954330422121764,0.2956024776883861,3,2575,4566,3.2831049903466862,0.5466633713458001,16,190,4249,0.0,0.23042271781864623,0,0.0,1988,55.0,129.0,31150.006110073864,0.04851416822580397,2.086124170243356
287,14930,2.8298187769177336,0.40752422304520636,0.1324,0.9728055017245815,6,11.467213114754099,5.7555555555555555,24,0.4224184151718687,22,1,206.7155870445344,3.0646786794913896,0.5267231308710947,1,1,4121,0.99452981758908,0.29612959319684384,11,5697,4576,3.2830151398620155,0.5468548469734225,12,216,4257,0.0,0.22926660635708582,0,0.0,1976,51.0,102.0,31156.304733864305,0.048030655203362874,2.0868255012635126
288,14912,2.8281990206924865,0.40785551419776506,0.133,0.688616415098549,4,11.208860759493671,4.771929824561403,13,0.4226631488059449,7,0,206.50277357539082,3.0644009047499923,0.5268153376889743,1,0,4106,0.9944434596317854,0.2962140866189031,1,1471,4565,3.2824828378139994,0.5469856044253215,11,219,4258,0.0,0.2311483052874484,0,0.0,1983,61.0,112.0,31098.876431534638,0.04975777592918604,2.085493322930162
289,14914,2.8312207100774573,0.4077431703012132,0.1319,0.6472271333846827,9,10.291390728476822,5.113207547169812,42,0.4226396529257825,35,0,208.69649211997967,3.06405731557174,0.526743802981085,7,33,4099,0.9933362591658155,0.296713931988822,12,4635,4574,3.2830704639140844,0.5469878383728236,23,222,4274,0.0,0.22833217549228874,0,0.0,1967,62.0,118.0,31134.934148721855,0.04991819324527515,2.0876313630630148
290,14915,2.8328763059376754,0.40755786463523525,0.1314,0.647602705305703,10,10.729032258064516,5.3125,24,0.4227162956565671,15,2,210.13010204081633,3.0632830125063477,0.5267910178067483,4,30,4096,0.9933410703912977,0.29684052382313214,3,2455,4577,3.28403650497328,0.5471862905834813,17,174,4282,0.0,0.22723814641036463,0,0.0,1960,58.0,117.0,31155.97361270262,0.0499116049006352,2.0889020189542444
291,14918,2.8328235499083605,0.4075166710291882,0.1316,0.6003527295634699,8,10.8125,5.511627906976744,20,0.42270606295448093,11,2,210.78960774325012,3.064114665584523,0.5268668673479097,2,26,4091,0.9931224155268414,0.296910940266455,0,0.0,4576,3.2845313904348794,0.547331091823148,18,157,4288,0.0,0.2266411148434497,0,0.0,1963,51.0,103.0,31163.891872541935,0.05021162325204852,2.089012727747813
292,14916,2.8334009976693633,0.4075932791639179,0.1315,0.7912292456043993,8,11.433566433566433,6.222222222222222,17,0.42272896823596623,10,2,211.79459734964323,3.064238481449649,0.5267953673306142,0,0.0,4082,0.9931061444629986,0.2969365718651288,1,1102,4576,3.2868721084772314,0.5474412392321365,16,174,4296,0.0,0.22653276461162977,0,0.0,1962,44.0,83.0,31173.077776358405,0.04929424359816008,2.089908673663069
293,14916,2.832893199056355,0.40783934482810513,0.1317,1.0994447605407374,3,12.142857142857142,5.842105263157895,21,0.4228031554968804,12,1,212.35081466395113,3.0636896417038066,0.5267868415523331,2,0,4073,0.9931696606789575,0.2969627435596324,1,905,4576,3.287746128582514,0.5477001792850397,18,186,4303,0.0,0.22671775751344816,0,0.0,1964,41.0,74.0,31170.32386921712,0.04855791106565372,2.089724045938393
294,14916,2.83136665244347,0.4083150848037811,0.1325,0.3766318258361936,2,12.335403726708075,5.142857142857143,18,0.4228383362509627,10,1,211.9028831562974,3.06492091747653,0.5269855730893802,1,16,4061,0.9929410454457808,0.29698702748929057,1,1065,4575,3.2890663912245155,0.54787172523036,16,170,4303,0.0,0.2280022897185857,0,0.0,1977,51.0,77.0,31142.201810225783,0.05447411044282792,2.0878386839786622
295,14928,2.832627275527672,0.40813178219561813,0.1326,0.48840448911936923,7,11.191780821917808,5.617021276595745,31,0.4228992368173651,18,3,212.5358585858586,3.064106073604459,0.5270347075647996,3,0,4052,0.9931301921463382,0.2970639927610615,2,1260,4576,3.2912978824597614,0.5480018931343223,26,213,4320,0.0,0.22765765805160018,0,0.0,1980,54.0,95.0,31178.728421733133,0.054089087032809145,2.0886072093872645
296,14929,2.833948007570696,0.4080137863730782,0.1328,0.4841446457225672,4,12.020547945205479,5.666666666666667,26,0.42306019712344917,14,1,213.15035317860747,3.0633899464137992,0.5270680018026305,2,1,4043,0.9931185353711129,0.29718089133671227,1,744,4572,3.292845862016473,0.548178849535041,23,200,4332,0.0,0.22780420796704884,0,0.0,1982,55.0,87.0,31190.43177132312,0.05410951713116361,2.0892512406271737
297,14930,2.83563714008805,0.40795815301621,0.1324,0.8780629686287574,3,11.711409395973154,6.018518518518518,28,0.42312232790158144,19,2,214.3081983805668,3.063759187242209,0.5270967922059439,3,23,4034,0.9935995004089205,0.29737656570629817,5,3378,4576,3.2932647619113427,0.5482030592980975,20,172,4344,0.0,0.22708433276765003,0,0.0,1976,57.0,88.0,31211.85800094923,0.0528880193495977,2.090546416674425
298,14937,2.8358001143357607,0.40792355233317446,0.1324,0.7896319575772478,10,12.6,6.319148936170213,16,0.4232475901828048,9,1,214.92315470171891,3.0638364597211765,0.5272968130130145,5,26,4034,0.9934521583756225,0.2974914244004072,1,1189,4576,3.293234652523183,0.5482922294162433,10,154,4349,0.0,0.22704259205184435,0,0.0,1978,57.0,100.0,31227.830859065445,0.053245611102802966,2.090636062065033
299,14939,2.831616970057371,0.4080354901744884,0.1332,0.6657176674101146,11,12.91970802919708,5.886363636363637,19,0.42336184715209,9,4,214.45979899497488,3.0619305924408677,0.5273176383681286,2,0,4019,0.9931576896309533,0.2975760185995839,1,1008,4576,3.292797581405785,0.5486638289468555,16,216,4354,0.0,0.22850395661168824,0,0.0,1990,55.0,96.0,31187.429308211944,0.05371752101488019,2.087651737613754
300,14926,2.83600752909639,0.4079415629152427,0.1328,1.4677542849735743,1,12.766467065868264,5.574074074074074,29,0.4235082204971665,16,2,215.53683148335014,3.0623787766669324,0.5273682667013946,3,38,4015,0.9937003395105739,0.29783913452311495,1,637,4569,3.2956245878683568,0.5487025257420981,25,154,4360,0.0,0.2274117509903878,0,0.0,1982,55.0,74.0,31204.59084264765,0.051959833198767416,2.09061978042661
301,14937,2.8354028549828225,0.4076087620661602,0.133,0.5635403999969478,5,10.830065359477125,5.7894736842105265,31,0.4236674706352708,24,3,215.92903875188728,3.063481287652622,0.5276414608277256,3,44,3997,0.993533361425051,0.2982296821599063,8,4479,4576,3.296011438138523,0.548860548675794,20,183,4377,0.0,0.22761773670505214,0,0.0,1987,62.0,95.0,31217.785433360936,0.05839774475405451,2.0899635424356213
302,14945,2.8407572411177853,0.4071354191251294,0.1322,0.7106368182777155,3,11.915032679738562,6.592592592592593,32,0.4237323056463472,18,1,218.09463562753035,3.064690986327868,0.5277682796179001,4,54,4001,0.9933293617602721,0.2982885698124947,1,627,4577,3.298256407615085,0.5487821427211708,27,135,4391,0.0,0.2257637896826874,0,0.0,1976,57.0,98.0,31290.94101091246,0.058272910288914966,2.0937397799205355
303,14955,2.8384616346994975,0.40743720945224526,0.1331,0.5554197614303168,1,12.611842105263158,7.140350877192983,13,0.4238083245298405,6,2,217.5366834170854,3.0649266608325685,0.5277027638705577,0,0.0,3989,0.9933293617602721,0.29830029900365873,0,0.0,4577,3.298528014818205,0.5490137194023577,13,183,4399,0.0,0.22744489852934324,0,0.0,1990,58.0,103.0,31282.685676023222,0.058392848588065066,2.091787741626424
304,14953,2.838006861063496,0.40763756119679717,0.1336,0.9154444526700314,4,12.66875,7.568965517241379,6,0.4238458493534567,3,0,217.51101101101102,3.0656446231176746,0.5277390083310394,0,0.0,3987,0.9929195037406032,0.2984814010771342,0,0.0,4572,3.3000014812842116,0.5492088854436012,6,171,4396,0.0,0.22757374025608412,0,0.0,1998,62.0,121.0,31269.159595197652,0.05812138471681261,2.0911629502573126
305,14960,2.8382265872824157,0.4081321211995558,0.1336,1.0247515968682654,4,13.116129032258064,7.639344262295082,31,0.4238542220323145,20,3,218.2361180590295,3.065733620994748,0.5279631762975678,2,13,3974,0.9927009000164909,0.2987064743893299,5,3152,4577,3.3013501683459094,0.5493371914213538,24,197,4410,0.0,0.2266017766627096,0,0.0,1999,65.0,121.0,31285.771671614122,0.0580588211429697,2.091294897835165
306,14959,2.8376442325122326,0.4081473769776981,0.1342,0.7846702653714788,2,12.879518072289157,7.7846153846153845,21,0.4239657859493885,10,2,218.20777279521675,3.0651241794000326,0.5281113374906483,1,26,3968,0.993006938580805,0.2986223601512189,0,0.0,4573,3.3018744783638496,0.5495554193938218,20,160,4411,0.0,0.22763796558860885,0,0.0,2007,67.0,119.0,31268.001798052348,0.058290318133074365,2.0902467944416268
307,14969,2.8389876517781336,0.40825431725854644,0.1342,1.165875731606437,8,12.909090909090908,7.951612903225806,27,0.4241310942175477,19,2,218.9437531110005,3.0656551606180873,0.5281797747710123,2,2,3957,0.9929770395647443,0.2988044578235052,4,2849,4577,3.3041539720289914,0.5498610051265642,21,226,4426,0.0,0.227724324751229,0,0.0,2009,70.0,124.0,31299.83886085398,0.05806906343404032,2.0909772770962602
308,14963,2.83530752514195,0.40914190275731505,0.1352,0.6056036104692537,8,12.651933701657459,6.619718309859155,17,0.4240665045845886,9,1,218.4147305981216,3.0658663451172736,0.5282397298019371,0,0.0,3942,0.9926756802172639,0.2987143212201392,0,0.0,4571,3.3028966027420124,0.5500138891093718,17,219,4427,0.0,0.2286957211248236,0,0.0,2023,79.0,120.0,31245.08892706435,0.05890298854702143,2.0881567150347053
309,14969,2.839854101701176,0.40841102839321825,0.1344,0.8835530249883758,9,13.109826589595375,7.158730158730159,43,0.42425216684994466,26,4,220.4547713717694,3.067882916478265,0.5285276882192427,7,69,3941,0.9921248680256222,0.298936914111127,6,2602,4575,3.3048983949776414,0.550167652900796,30,174,4441,0.0,0.22702392530514204,0,0.0,2012,72.0,108.0,31306.551617153826,0.058341621655114154,2.091425720966916
310,14973,2.8430070619392582,0.4082698257127629,0.1342,0.727551130860829,11,13.734104046242775,7.080645161290323,29,0.42426360962677495,20,2,221.71627675460428,3.068337576985061,0.5285496390552878,2,42,3938,0.9924837407898309,0.2990260154841168,2,1361,4572,3.3062969968307097,0.5501268036742761,25,162,4454,0.0,0.22581325136056224,0,0.0,2009,73.0,96.0,31346.995864942328,0.05841161843707692,2.0935681469940732
311,14977,2.843905365432231,0.4083881173673044,0.1339,0.7232038624292744,7,13.103896103896103,7.896551724137931,23,0.4242566737062825,18,1,222.8285144566301,3.068434371664347,0.5286209193365492,1,8,3930,0.9930234203815427,0.2992540352220683,5,4098,4577,3.3061319655599117,0.5501480914477342,17,181,4464,0.0,0.2248580207738093,0,0.0,2006,65.0,88.0,31362.588369986734,0.05822778365419819,2.0940501014880586
312,14965,2.8425276646700928,0.40893767737930153,0.1346,0.7902594493265027,7,12.861878453038674,6.921875,17,0.4244619526644719,8,3,222.19503722084366,3.0669034713137173,0.528602094874639,0,0.0,3916,0.992920011369718,0.29918037537374537,0,0.0,4565,3.307034793339108,0.5503912409640875,17,186,4469,0.0,0.2266056817097172,0,0.0,2015,71.0,93.0,31321.812336999832,0.05807978282712166,2.0930044996324595
313,14972,2.8457561131871074,0.40843069231473794,0.1336,0.18671310804356656,2,13.046783625730994,7.53125,38,0.42446294568583864,30,2,224.36281859070465,3.068167403203948,0.5286712210207666,6,32,3911,0.9927084833091991,0.2996038859339446,12,5130,4577,3.306423028666395,0.5504456682216551,20,181,4483,0.0,0.2241335136625758,0,0.0,2001,66.0,92.0,31365.923879548376,0.059776464075970835,2.0949722067558305
314,14985,2.844532924038227,0.40879395146861497,0.1342,0.3833135947200346,3,14.118343195266272,8.046875,15,0.4245617760413477,8,3,224.2436598707111,3.067761933777025,0.5286095748453918,1,38,3904,0.9927084833091991,0.29962124694719666,0,0.0,4577,3.3062605908234883,0.5507492894230116,14,142,4493,0.0,0.225004191510828,0,0.0,2011,67.0,105.0,31375.19815214172,0.059482157757147866,2.0937736504599025
315,14975,2.8450819315898412,0.40852407337337676,0.1346,1.005212687039496,6,14.095238095238095,7.585714285714285,16,0.42457815140552363,8,1,224.35334987593052,3.067250315722104,0.5286608974711161,0,0.0,3894,0.9931476872809781,0.29949866312986634,0,0.0,4570,3.308071687668082,0.5507852529740263,16,192,4496,0.0,0.22551508420371177,0,0.0,2015,76.0,120.0,31355.64796805172,0.0586916364750842,2.093866308384083
316,14979,2.848641933120584,0.4080985714042444,0.1337,0.944537173781425,9,14.378531073446327,8.370967741935484,34,0.4246308348018351,24,1,226.55894105894106,3.0658929462010738,0.5286176221167862,2,13,3889,0.9933336149376374,0.2997480327242156,7,3825,4577,3.309872402004579,0.5508845933981477,25,191,4511,0.0,0.2236584393040598,0,0.0,2002,71.0,117.0,31400.580028788278,0.05863180426982928,2.0963068314832896
317,14987,2.847424231177699,0.40814783539122396,0.1341,0.8676028311958012,7,14.70059880239521,8.982456140350877,14,0.42475828107644925,7,2,226.49353233830846,3.0659608460056953,0.5286694292691503,1,41,3883,0.9933336149376374,0.2997659335391147,0,0.0,4577,3.3096702459194116,0.5511078879356283,13,142,4517,0.0,0.22469948110789797,0,0.0,2010,64.0,114.0,31401.394421427733,0.05872028280656929,2.0952421713103133
318,14998,2.845809435206194,0.4086985879866117,0.1347,0.7348115779591841,9,15.46951219512195,9.692307692307692,17,0.4248081606587283,8,2,226.37029702970298,3.0645383510400204,0.5287021923941577,0,0.0,3874,0.9933336149376374,0.299781915555028,0,0.0,4577,3.310138632648939,0.5512333784790531,17,198,4527,0.0,0.22551741007653606,0,0.0,2020,61.0,118.0,31403.507117500412,0.05901120251106076,2.0938463206761133
319,14999,2.8462566290213447,0.4088189916046029,0.1348,0.7947720416596854,4,13.714285714285714,9.711538461538462,20,0.42503542839911745,9,2,226.96290801186944,3.064452823010791,0.5287255767825945,1,0,3865,0.9934309944702671,0.2998528738573383,0,0.0,4576,3.3109328724907163,0.5515323817476873,19,216,4536,0.0,0.22636221657514644,0,0.0,2022,56.0,110.0,31408.441901250608,0.05864715053593225,2.094035729131978
320,14996,2.8427816905922643,0.40977239810107463,0.136,0.825843648376961,9,13.493975903614459,7.783333333333333,22,0.4251133755748337,11,4,225.72731731240805,3.063866888956288,0.5289932939631765,2,16,3847,0.9931475660662165,0.2999919149693069,1,888,4572,3.3123310346085697,0.5515264858360217,19,209,4538,0.0,0.2283338647770127,0,0.0,2039,69.0,102.0,31358.724828923336,0.058617166753695535,2.091139292406193
321,15003,2.847865236099853,0.40932370992083345,0.135,0.8289027854667174,5,13.02,8.0,39,0.42523679699117783,26,6,227.95755182625865,3.0647012391410167,0.5291916342226034,10,114,3849,0.993082481322412,0.30022692150786773,5,2443,4575,3.3135966305420763,0.5515279376152115,24,147,4553,0.0,0.2262212237291643,0,0.0,2026,65.0,92.0,31426.192880361952,0.0583203234660792,2.0946605932388107
322,14994,2.8467281281056094,0.4096442268830453,0.1354,0.687826909995469,15,13.185430463576159,7.228070175438597,23,0.4251799639378786,15,0,228.2334975369458,3.0637966063359334,0.5293649051275722,2,9,3836,0.9937312964041747,0.30016672913093834,2,1724,4569,3.313518135079965,0.5513762893414271,19,219,4559,0.0,0.22626517965929163,0,0.0,2030,72.0,92.0,31399.411253004953,0.058768857133534635,2.0941317362281495
323,14986,2.8485690793566802,0.409269316169079,0.1345,0.657730250394907,4,13.623376623376624,7.649122807017544,36,0.4251771538347688,26,0,230.52109181141438,3.0624749001350824,0.529496600909872,7,63,3832,0.9939520516753638,0.30051530347144456,8,4089,4576,3.3139920434195256,0.551358585840868,21,153,4563,0.0,0.22415215722283058,0,0.0,2015,61.0,77.0,31405.474099907467,0.05871912778670729,2.0956542172632724
324,14970,2.8483474046788753,0.40913813560288803,0.1351,0.7727311008296737,6,13.51764705882353,6.537313432835821,34,0.4251523682026307,16,1,230.3840830449827,3.0606586602840395,0.5295758821358008,3,21,3822,0.9945415392213227,0.30041537354927017,1,593,4562,3.3166587916272583,0.5514397145319226,30,156,4563,0.0,0.2243092332819663,0,0.0,2023,73.0,91.0,31368.84996772851,0.05845891097789748,2.0954475596344992
325,14972,2.8579348152040773,0.40763638102771843,0.1331,0.47552670496475963,10,12.276729559748428,6.4,60,0.4253230549134825,42,6,234.52383341695935,3.0611370070698856,0.5296419178902154,5,14,3817,0.9954164802905551,0.30109877336036706,15,4342,4571,3.3189216941044246,0.5515938486845975,40,160,4591,0.0,0.21957035887430115,0,0.0,1993,70.0,96.0,31471.57818502736,0.05961449708116035,2.1020289998014494
326,14982,2.8591360311746126,0.4078012044987525,0.133,0.7434428267040497,3,13.070512820512821,6.672131147540983,28,0.4254770010325468,18,2,235.3291520321124,3.062071887643271,0.5298713868968332,6,44,3810,0.994887439437751,0.3013252807247226,6,3964,4577,3.3200799550680706,0.5518137229768315,16,85,4602,0.0,0.21930450696249307,0,0.0,1993,64.0,86.0,31499.101655450773,0.05872934510447298,2.102463066042632
327,14991,2.85750816417588,0.40817221322998737,0.1337,0.28010290508104857,3,14.025641025641026,6.758064516129032,19,0.4255777810464103,10,1,234.91870324189526,3.0616982877681664,0.5299176531001376,4,5,3798,0.994887439437751,0.301343988852543,0,0.0,4577,3.3210854648224837,0.5519673412325241,15,145,4611,0.0,0.22086604578112523,0,0.0,2005,65.0,98.0,31495.45498554659,0.06076225896678454,2.1009575735805854
328,14989,2.8569046850099165,0.4084346690228693,0.1341,0.5502592529609414,7,14.24,6.950819672131147,17,0.4256322539030657,8,1,234.66119402985075,3.062644334844457,0.5301098733592415,5,75,3794,0.9948821776999449,0.30132658075942625,0,0.0,4574,3.320314256544101,0.5519019849180626,12,75,4611,0.0,0.2216304285459141,0,0.0,2010,68.0,112.0,31480.23272412431,0.06009120973166873,2.1002223446610357
329,14996,2.8606996128970863,0.40783619071622035,0.1335,0.7142499178467182,5,14.34640522875817,7.56140350877193,32,0.4258435531880463,21,3,236.55144855144854,3.062696052807518,0.5300813322275443,2,0,3788,0.994790745229742,0.3015645892117884,3,1817,4575,3.320658783392515,0.5521936258849759,27,168,4631,0.0,0.2203472327736007,0,0.0,2002,62.0,122.0,31530.63113335173,0.059372342385408394,2.10260276962868
330,14992,2.8602983944016755,0.40807797990078015,0.1341,0.8803016972201112,9,14.453416149068323,7.0344827586206895,21,0.4259083776311696,13,1,236.26305320735952,3.0618294844712874,0.5301758902370368,2,0,3775,0.9950217282728185,0.30157441743288915,2,1845,4567,3.3216721005005794,0.5522426073655602,17,147,4639,0.0,0.2211141679845068,0,0.0,2011,67.0,126.0,31511.9074111233,0.05903900328247879,2.1019148486608366
331,14997,2.862757560877262,0.4073033690709982,0.1332,0.5100949726412187,5,13.326241134751774,7.867924528301887,31,0.4259580689297312,25,1,238.62193289934902,3.061681150030231,0.5303371523243068,5,61,3775,0.9954918442206703,0.3018928696618685,10,5163,4577,3.3210496054359235,0.5522129772159607,16,98,4648,0.0,0.21913912226978607,0,0.0,1997,58.0,121.0,31550.45107842834,0.06050541345690691,2.1037841620609656
332,14999,2.862373531105406,0.4072248566282318,0.1334,0.7505168138046702,7,14.058394160583942,8.127659574468085,17,0.42606673761287445,8,1,239.13143428285858,3.062028801182657,0.5303978472951232,1,31,3767,0.9954918442206703,0.3019071147654458,0,0.0,4577,3.3220702123596513,0.5525106508202048,16,116,4654,0.0,0.21956665342133755,0,0.0,2001,54.0,110.0,31551.943433374934,0.05981449666863876,2.1036031357673775
333,15004,2.86051162393362,0.40767784813178193,0.1343,0.6903330202765756,9,14.748201438848922,7.270833333333333,21,0.42615176170149305,10,1,238.45359801488834,3.061363529853711,0.5304422585845989,2,0,3750,0.9956495383745756,0.3019774446624382,0,0.0,4576,3.324240859814431,0.5527051824038948,19,168,4663,0.0,0.2211957868745788,0,0.0,2015,57.0,109.0,31537.140653868195,0.05997361771922751,2.101915532782469
334,15009,2.861368613069788,0.4075576922440676,0.1344,0.8024703052892102,9,15.58955223880597,7.4523809523809526,26,0.42622224365591777,14,3,239.20228061477442,3.062053622735746,0.5304484453842018,6,40,3746,0.9953411957778994,0.30201564438931355,1,790,4575,3.3249912702808015,0.5529376760729539,19,137,4671,0.0,0.22093025315050763,0,0.0,2017,51.0,94.0,31555.17306493365,0.05972616546817067,2.102416754276342
335,15016,2.862640597105081,0.40729748524538667,0.1343,0.8380526693715377,5,15.758064516129032,7.615384615384615,31,0.4262172328295858,17,3,240.2921626984127,3.0617693984074386,0.5304967851749329,3,23,3742,0.9955648625314996,0.3021181294966149,2,1226,4576,3.325033141281177,0.5529557758055013,26,142,4682,0.0,0.220003717830652,0,0.0,2016,44.0,75.0,31580.651067263283,0.059556734356550914,2.1031333955289857
336,15001,2.8630655760615062,0.4074693272800814,0.1351,0.8468629294536093,5,13.8625,6.590909090909091,20,0.42624960974399984,10,2,239.7497532082922,3.061714468494202,0.5305819335973994,1,14,3735,0.9952822097296949,0.3021602402424019,1,959,4562,3.3275785529835185,0.5531600970824987,18,115,4678,0.0,0.22029068294456539,0,0.0,2026,49.0,72.0,31542.393451469638,0.0595381730142524,2.1026860510279057
337,15009,2.867739556201681,0.4069130240621955,0.1337,0.8296613624441215,3,13.547945205479452,7.333333333333333,54,0.4263822648226159,40,5,242.6764705882353,3.062907713189192,0.5306539507118959,4,24,3727,0.9952301652988079,0.3026216240523399,15,4748,4576,3.3273606606364807,0.5533904490195086,35,142,4700,0.0,0.2173940560140619,0,0.0,2006,45.0,79.0,31608.225388454954,0.059412486765526795,2.1059514550239804
338,15008,2.868531951353607,0.4071103824402828,0.1335,0.8805781536246853,3,14.218543046357615,7.5,23,0.42641798130342423,14,0,243.54590818363275,3.0627617583584326,0.53072152428065,2,1,3719,0.9950928481783883,0.30267375856860224,1,896,4577,3.3275852078311936,0.5535392312226087,20,116,4708,0.0,0.21682995061752433,0,0.0,2004,45.0,93.0,31611.222103916778,0.059278431792298886,2.10629145148699
339,15014,2.869588455009827,0.4069572368746139,0.1337,0.8146769188156732,7,13.37037037037037,7.583333333333333,25,0.42651197912963795,13,1,244.16990533134032,3.0642517219001446,0.5308528429161773,4,38,3713,0.9950928481783883,0.30268739188381466,0,0.0,4577,3.3288608264788238,0.553618765479837,21,85,4717,0.0,0.21712722445640675,0,0.0,2007,43.0,87.0,31634.34312802835,0.05936681914243587,2.106989684829381
340,15015,2.868401243539373,0.40725767561774545,0.1343,0.7922606023310373,6,13.373239436619718,6.384615384615385,20,0.4266177262614575,9,2,243.94248884481902,3.0631372251264475,0.5308311198804893,1,4,3700,0.9952783528057068,0.3028107782937681,0,0.0,4573,3.3304210938475545,0.5538003521374694,19,122,4725,0.0,0.2182100462424541,0,0.0,2017,45.0,78.0,31621.25530877807,0.05924801231922557,2.1059777095423273
341,15020,2.871508045214123,0.4066035165997066,0.134,0.6813993809540557,3,13.863309352517986,6.525,32,0.4267692470666733,19,3,245.1450571286637,3.065217147045474,0.5309738649308441,5,49,3697,0.9957332216018467,0.30295438461054347,4,2419,4574,3.330191015678155,0.5539366156321711,23,86,4736,0.0,0.21753926748609734,0,0.0,2013,43.0,73.0,31658.376198485734,0.05962424288642097,2.107748082455773
342,15013,2.873308003815946,0.406622122389876,0.134,0.4940655216893374,2,13.805369127516778,6.104166666666667,31,0.4268387498147413,18,2,245.5337972166998,3.0629290116141887,0.5310751713687405,1,0,3686,0.9962013542627126,0.3030816521769553,3,1874,4570,3.3336953357760613,0.5540107609150802,27,120,4745,0.0,0.21705907470814736,0,0.0,2012,50.0,77.0,31660.980894047934,0.06054998072777395,2.108904342506355
343,15013,2.8768413916001965,0.4060670059248178,0.1334,0.5069195856096516,7,12.119402985074627,7.0,38,0.4269199573280594,26,1,247.3911088911089,3.0637064783050403,0.5312593122597281,7,33,3682,0.9961474881690058,0.30332237423839975,7,3484,4574,3.3360608685674813,0.5540459297338064,24,99,4755,0.0,0.21546832965791549,0,0.0,2002,50.0,95.0,31699.915294042592,0.06041947320983548,2.11149772157747
344,15011,2.880014076258205,0.4059032158579771,0.1331,1.2550263432371653,4,12.885714285714286,7.2926829268292686,28,0.4270507433893129,16,2,248.7912912912913,3.0644710149401204,0.53139556147528,2,8,3676,0.9964975250567778,0.3035475459836239,3,2098,4574,3.338916635215369,0.5541531357064892,23,94,4763,0.0,0.21481019235973114,0,0.0,1998,45.0,90.0,31726.235064060424,0.05933160890282848,2.1135324138338807
345,15015,2.880397162017445,0.4058902876054571,0.1331,0.2306670299702037,1,13.169014084507042,7.361702127659575,29,0.4271753759985753,18,3,249.50500500500502,3.063606781282517,0.53139577156214,2,4,3666,0.9966630484385296,0.3036352621590388,3,1972,4575,3.338630658358506,0.5544225574108446,24,101,4776,0.0,0.21465861536536895,0,0.0,1998,48.0,100.0,31736.215931108254,0.0669494480713324,2.113634094645901
346,15025,2.8820766349571056,0.40564680590026797,0.133,1.2748266983165173,5,12.8046875,7.804347826086956,21,0.42732933622375,12,2,250.45795795795794,3.063642349692477,0.5315869525289311,2,13,3664,0.9965000853241415,0.3037043141921178,2,1923,4577,3.3401266953542215,0.5546248753220754,17,83,4786,0.0,0.21441410577931166,0,0.0,1998,51.0,123.0,31772.01282376718,0.06732855217331016,2.1146098385202747
347,15033,2.8803767071562545,0.40609826111680347,0.1336,0.8368962367236271,3,13.8046875,7.957446808510638,18,0.4273739239239993,10,2,250.20966135458167,3.0629920491171183,0.531657422084564,1,2,3654,0.9964280411349996,0.30368783631683033,0,0.0,4576,3.33951338119113,0.5548438432245065,17,109,4795,0.0,0.2150817782894227,0,0.0,2008,50.0,131.0,31764.794326519215,0.06703125856647897,2.1130043455410883
