current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
470,15797,3.0371224963875134,0.40215811085467507,0.1423,1.7688210637680801,7,13.225641025641025,6.3,45,0.440954680494974,15,6,331.49955516014234,3.124658974708912,0.5409845155345369,0,0.0,2862,1.0008067294038365,0.31038897595067294,0,0.0,4523,3.450056321945738,0.5790462946368442,45,54,6164,0.0,0.19765689766586236,0,0.0,2248,37.0,103.0,34735.56999118405,0.07307875493611896,2.198871304120022
471,15799,3.036365095241364,0.402384430995308,0.1424,1.9698641355448094,3,12.642045454545455,6.7,34,0.4410447585910317,11,2,332.19555555555553,3.1243060538316674,0.5410184051188682,1,0,2853,1.0008067294038365,0.3104089747895699,0,0.0,4523,3.4493255006950694,0.5792380964387259,33,54,6173,0.0,0.1977440306160443,0,0.0,2250,33.0,82.0,34732.980324466,0.07244314117576224,2.198429035031708
472,15805,3.0384999645688837,0.40225237593230234,0.1424,1.774769401932556,6,12.78698224852071,6.821428571428571,39,0.4411664023621376,12,6,333.03953798311863,3.1245779997445533,0.5412012562072384,2,0,2848,1.0006969450180114,0.3103626003331414,0,0.0,4519,3.451049936434043,0.5793005892271962,37,42,6187,0.0,0.19752664380330567,0,0.0,2251,34.0,99.0,34772.59359452634,0.07294582596649406,2.2001008285053025
473,15809,3.0398487647954697,0.40197206189293644,0.1423,1.642585933255868,7,12.99390243902439,6.346153846153846,38,0.4412131841733,15,4,334.0706666666667,3.124283517393291,0.5410670466437125,2,0,2841,1.0011827935601454,0.3104708081246934,4,2270,4520,3.452035029171917,0.579440270748314,32,36,6198,0.0,0.1970083992263328,0,0.0,2250,33.0,94.0,34797.14881061379,0.07348188112300595,2.201097400886441
474,15824,3.04191582680917,0.4016559307338941,0.1422,1.5268696941168318,2,13.514792899408285,6.52,43,0.4414137966251868,15,8,335.0613333333333,3.1249905627679726,0.5409936121278361,3,3,2838,1.001479386742836,0.310538238049679,3,1550,4522,3.4524970427689174,0.5796912650860436,37,36,6214,0.0,0.19694960572125972,0,0.0,2250,27.0,80.0,34851.2296277527,0.07382942922988578,2.2024285659601026
475,15830,3.0421576210238435,0.40183381060776124,0.1424,1.7572266975135589,4,13.481707317073171,5.8076923076923075,33,0.44146883930738945,11,6,335.1220053238687,3.123771534527653,0.5409554394260319,0,0.0,2830,1.0018429879752067,0.31054550285693194,1,706,4520,3.452380756275628,0.5799087238407487,32,33,6226,0.0,0.19670383545451267,0,0.0,2254,30.0,81.0,34863.12633693328,0.07304945775888545,2.2023453150305277
476,15834,3.0429673226228777,0.40177504724489266,0.1426,1.535071929829978,3,14.101604278074866,5.466666666666667,42,0.4417494590592082,15,8,334.5159433126661,3.1233926231165787,0.5410039326834934,4,1,2819,1.001618591838023,0.3108413177148933,3,1655,4520,3.454110733510871,0.5800687331778422,35,41,6237,0.0,0.1978208164779515,0,0.0,2258,33.0,84.0,34875.44848458082,0.07404225509700132,2.2025671646192246
477,15841,3.045565044659499,0.4017838269351301,0.1423,1.932517320365991,5,14.335164835164836,4.40625,48,0.4418494087509613,18,2,336.10070984915706,3.123785684150683,0.5410653130264098,9,4,2816,1.0014169181561596,0.3110374483964224,3,1401,4520,3.455041408643681,0.5801834089152169,36,50,6251,0.0,0.19657533569687535,0,0.0,2254,37.0,86.0,34920.44880206583,0.07283466817711073,2.204434619156986
478,15852,3.04761699163675,0.40152632211989026,0.142,1.899656550041951,6,14.902298850574713,5.1923076923076925,42,0.4420895549815863,17,7,337.12972012438917,3.1243556132100805,0.541043413450321,8,4,2810,1.0014038641206298,0.3111571986697946,3,1649,4523,3.455578878669773,0.5804224885959708,31,41,6268,0.0,0.19645467155472152,0,0.0,2251,32.0,80.0,34968.3573620401,0.0727924000866275,2.205927161370179
479,15860,3.048262888473734,0.40170154621296483,0.1421,1.7506845632897299,7,14.630573248407643,5.473684210526316,35,0.44220960718326435,11,5,337.40434975588107,3.1246962880361706,0.5412211453875712,6,9,2808,1.0015634679399907,0.31114394738598705,0,0.0,4522,3.455606305695118,0.5805703134280061,29,30,6277,0.0,0.19638819627662876,0,0.0,2253,26.0,68.0,34994.05795967849,0.07310841906481878,2.2064349281007862
480,15840,3.0477960765682672,0.40199642490389975,0.1426,2.1664141983282423,8,14.422222222222222,3.125,33,0.44247307690425625,12,8,336.27003098716244,3.12501344135677,0.5415168648587624,2,9,2792,1.0023117263058132,0.311187662966981,1,695,4516,3.455972190225371,0.5808775573293393,30,27,6273,0.0,0.1981806323116081,0,0.0,2259,40.0,55.0,34930.790833548934,0.0724558674464233,2.205226694037179
481,15846,3.0516869924726535,0.4016564580832615,0.1421,2.014459661042043,4,12.846625766871165,3.1714285714285713,71,0.4425240266417262,23,4,338.2690941385435,3.1273584254565105,0.5418848454446702,12,13,2797,1.0029103949483242,0.31142281908859704,7,2152,4520,3.4572425511463667,0.5809713021343518,52,35,6277,0.0,0.19635693058537565,0,0.0,2252,39.0,49.0,34981.48799471406,0.07261420222697637,2.2075910636573286
482,15860,3.053175148535149,0.4014250790704304,0.1421,1.718175982472719,1,13.65,4.055555555555555,66,0.4425799458975104,18,6,338.9547471162378,3.1263199554979226,0.5420094207733858,5,3,2789,1.0030063568905774,0.3115012918916964,3,996,4523,3.4588689539077597,0.5810698558934929,58,48,6294,0.0,0.195864973903174,0,0.0,2254,37.0,38.0,35026.02530399526,0.07402130964039602,2.208450523581036
483,15875,3.053983314756133,0.40153180254068827,0.1424,2.082798046149054,2,14.441176470588236,4.694444444444445,56,0.44274032230023785,13,8,338.9035824856258,3.1257889182226175,0.5419450521436454,4,1,2784,1.0027774714569841,0.31150963464787207,0,0.0,4519,3.4588868158563275,0.5813928681813108,52,38,6311,0.0,0.19586252157557799,0,0.0,2261,38.0,47.0,35062.78243671519,0.0725997469927218,2.208679208611979
484,15889,3.052297944001344,0.4017008390001843,0.1431,1.7916098003960839,2,14.308988764044944,5.025,57,0.44288564487929927,11,9,337.98680158380995,3.125206691529769,0.5419719094541366,4,2,2781,1.0031470743841362,0.311632638519684,4,1570,4520,3.458816546836241,0.581454582565982,49,19,6315,0.0,0.19767748186629278,0,0.0,2273,42.0,47.0,35067.85107863147,0.07406276909382949,2.207052116472493
485,15919,3.0545970571586025,0.4016328771027729,0.1429,2.0219585151637696,1,14.93063583815029,6.0,64,0.4433123378753999,20,16,338.66593406593404,3.126293821029561,0.5421248583044805,3,4,2777,1.0028327503003835,0.3116977360242477,3,1019,4522,3.457174987537237,0.5823074561639058,58,59,6345,0.0,0.19664633119354677,0,0.0,2275,41.0,47.0,35152.302933781226,0.07283218038822611,2.2081979354093346
486,15942,3.0571547486787476,0.4014775848550755,0.1428,1.7892937571721823,3,14.50561797752809,6.794871794871795,47,0.4435359486249488,13,12,339.50307557117753,3.126985647068342,0.5421683937499454,1,3,2777,1.0029822181071275,0.3117038132873836,1,457,4522,3.456646683969844,0.582635239128443,45,33,6367,0.0,0.1959952778202948,0,0.0,2276,42.0,62.0,35227.59416902525,0.07408104027083973,2.2097349246659896
487,15950,3.0573690990314253,0.40159350623756346,0.1427,2.5196478175146044,3,14.189024390243903,7.888888888888889,31,0.44360621686557433,13,4,340.49868189806676,3.127291076272038,0.5422962464964516,0,0.0,2768,1.0030909648643596,0.3117514593067012,1,763,4523,3.456243294333207,0.5827115668282038,30,39,6383,0.0,0.19549357082385688,0,0.0,2276,39.0,67.0,35254.523080931394,0.0719984323768409,2.210314926704161
488,15959,3.0574384790802376,0.40151579486162176,0.1429,1.810529301672919,4,14.952380952380953,8.121212121212121,26,0.4438066378767554,10,3,340.89956140350876,3.1252057822658754,0.5423413557016913,0,0.0,2762,1.0030909648643596,0.3117651739334091,0,0.0,4523,3.456648653420359,0.5829246797809405,26,36,6394,0.0,0.19624080052935272,0,0.0,2280,37.0,67.0,35270.61029466966,0.07664790183239144,2.2100764643567654
489,15973,3.0581466453491135,0.4016694034525526,0.1431,1.6774896080638129,2,15.668639053254438,8.424242424242424,32,0.443989874325912,10,7,341.1050328227571,3.124922927234728,0.5420285590301228,1,0,2756,1.0030909648643596,0.31178204465284737,0,0.0,4523,3.4576522305602198,0.58339567723406,31,45,6409,0.0,0.1964317157824313,0,0.0,2285,35.0,63.0,35309.3611672009,0.07687032325055689,2.21056540206604
490,15984,3.0579737503869895,0.40187054660910954,0.1436,2.0449044284721687,6,14.612903225806452,6.7631578947368425,28,0.44400733975442475,13,4,340.46515679442507,3.1271091842693854,0.5421449231523165,1,0,2748,1.0030565740888042,0.3117615758391925,0,0.0,4521,3.457632026934469,0.5834552649795507,27,54,6419,0.0,0.19709304857989254,0,0.0,2296,44.0,67.0,35322.65479072017,0.07594793605460672,2.2098758002202277
491,15997,3.0595688733165276,0.4016875031005164,0.1436,1.847261335377389,5,14.384615384615385,7.529411764705882,35,0.4441342398561234,16,4,341.3130169786678,3.125704764852051,0.5423330545089026,2,0,2742,1.0029521182987828,0.31185394673409267,2,1276,4523,3.4594531902485373,0.5835546468824929,31,66,6435,0.0,0.19679958456589075,0,0.0,2297,39.0,68.0,35368.61617553912,0.0765267281440397,2.2109530646708166
492,16000,3.060952489006874,0.4014433891520886,0.1437,1.9279080951671914,5,15.23463687150838,6.472222222222222,26,0.44422387648101597,12,2,341.86304347826086,3.125567851018436,0.5423012882404757,0,0.0,2737,1.0033816852023474,0.3118599230839614,0,0.0,4518,3.4600021820677744,0.5835754154214384,26,48,6445,0.0,0.19703335343372394,0,0.0,2300,41.0,68.0,35387.67172540853,0.07635117823514466,2.21172948283803
493,16000,3.0617985867754665,0.40156416025444885,0.1436,2.088745504745224,5,13.825,6.352941176470588,34,0.444334752403043,17,3,343.2938615585546,3.125113666663474,0.5424568096459689,2,5,2734,1.0035416200766794,0.3120290697628555,5,3339,4521,3.4605023626085285,0.5838501006020023,27,43,6448,0.0,0.19631268950676087,0,0.0,2297,39.0,64.0,35394.39166312447,0.07591166396287889,2.2121494789452747
494,16006,3.0630281183638397,0.4016751232232388,0.1436,2.156219215231139,7,13.920245398773005,6.225806451612903,42,0.44446879433926395,15,5,343.9899956502827,3.125510910671864,0.5426032038149402,1,9,2729,1.0036338302302854,0.3120850241728502,2,1117,4519,3.460729769098452,0.583964287979498,39,36,6459,0.0,0.1962878724169638,0,0.0,2299,38.0,52.0,35417.79413264116,0.0757362257102829,2.2127823399126
495,16009,3.063132346508105,0.40178470119712384,0.1442,1.8386232408525796,6,13.189655172413794,5.242424242424242,49,0.44447082207195654,18,6,343.42071057192373,3.127327233441109,0.5426394622846925,1,2,2718,1.0038684066546029,0.3122384354915601,4,1890,4517,3.4609223700322347,0.584094254693417,44,43,6466,0.0,0.19649257716514107,0,0.0,2308,39.0,47.0,35412.873057980294,0.07685931735415173,2.212060282215017
496,16016,3.064561922736589,0.40150702852619846,0.1438,1.8639163705625676,5,11.954022988505747,5.620689655172414,56,0.44454330339864156,15,8,344.92618323925313,3.1270644805749224,0.5423916560809953,2,0,2716,1.0043105381757298,0.3123769961613692,6,2526,4522,3.461022983088687,0.5843343291027773,48,30,6475,0.0,0.19563015707097947,0,0.0,2303,34.0,51.0,35444.723198371496,0.0764194470155173,2.213082117780431
497,16031,3.0639042583359335,0.4016142096897235,0.144,1.5889944885144887,3,12.63953488372093,5.666666666666667,52,0.4446867441620546,11,9,345.1772097053726,3.12478200758177,0.5423022735515359,1,0,2712,1.004226963222212,0.3124314607552815,1,476,4523,3.46042360284848,0.5846461732671592,50,30,6488,0.0,0.19572684602975127,0,0.0,2308,30.0,47.0,35467.75569449688,0.07721532019458102,2.2124481126877154
498,16059,3.0660338589897376,0.4013494140589812,0.1442,1.5461683461851248,2,13.744186046511627,6.28,57,0.44503581469139813,14,15,344.9848877374784,3.1258558344253076,0.5423955961708266,1,0,2706,1.004352375181636,0.31244714710393146,0,0.0,4522,3.460365801802269,0.5850806759566287,56,42,6515,0.0,0.1962094394773281,0,0.0,2316,27.0,56.0,35544.53052726815,0.07713807207337814,2.2133713510970807
499,16077,3.067857227727085,0.4013719543104728,0.1442,1.5051928202987377,1,12.6158940397351,7.333333333333333,44,0.44517381978022263,13,9,345.5299698145752,3.126717026745018,0.5424900893367671,1,0,2700,1.0042804470162316,0.3124935473524737,1,554,4523,3.46152326716673,0.58528525766682,42,36,6535,0.0,0.19581232680873684,0,0.0,2319,25.0,57.0,35605.55098500065,0.07716424076346022,2.214688746967752
500,16084,3.067296218012979,0.40168015469857327,0.1449,1.6729835512742661,4,13.23030303030303,6.357142857142857,31,0.44537054322651276,9,9,344.53410553410555,3.1266179001530188,0.5425206024517136,1,3,2692,1.0046593393709917,0.312552752930197,0,0.0,4516,3.461789477054142,0.5855462158447213,30,27,6545,0.0,0.19690525118779376,0,0.0,2331,32.0,68.0,35611.3090911308,0.07667577141393417,2.2140828830596044
501,16092,3.0677383645606806,0.4016549876769078,0.1446,1.6161054934092702,3,13.205128205128204,6.884615384615385,43,0.44551758769037564,17,5,346.11431027073485,3.1251133502152126,0.542804807301418,3,6,2690,1.004314511504912,0.31277024445053675,7,3706,4521,3.461670433955483,0.5857704014411392,33,30,6554,0.0,0.19593923647039432,0,0.0,2327,29.0,68.0,35634.848842736974,0.07669950549859215,2.2144449939558077
502,16108,3.068578147723785,0.4014035109635642,0.1444,1.7277062752340981,3,14.116883116883116,7.739130434782608,47,0.4456940516918234,13,10,347.1397248495271,3.123584239260899,0.543017726722379,1,0,2686,1.0044517324116113,0.31281710979735355,2,1029,4522,3.4609700759446005,0.5858307066325157,44,33,6574,0.0,0.19556497625528374,0,0.0,2326,26.0,72.0,35684.49527988,0.0762188189381552,2.215327494405258
503,16119,3.068840257730248,0.40145595217287944,0.1446,1.413643180992611,1,14.756578947368421,8.391304347826088,34,0.4457200014528079,9,4,347.3942513942514,3.123021391382217,0.543086937811657,0,0.0,2682,1.0044872301870105,0.3128176145181417,1,645,4522,3.461541709045625,0.5859371285186771,33,27,6584,0.0,0.19546556378761887,0,0.0,2331,24.0,60.0,35709.02523894929,0.07706777695557299,2.215337504742798
504,16113,3.066619172649104,0.4019027732204975,0.1452,1.8131377724453714,2,15.049723756906078,5.9411764705882355,36,0.4458313968056485,12,8,346.307264957265,3.126026393388787,0.5428316252759522,0,0.0,2667,1.0046608466916025,0.3129887602111459,1,655,4520,3.46125135396494,0.5863352903437793,35,48,6586,0.0,0.19642561271792264,0,0.0,2340,36.0,66.0,35673.98083542715,0.07585263542833784,2.2139875153867705
505,16127,3.0681384962784835,0.4015385775410204,0.1447,2.1194491185554236,6,14.466257668711657,6.068965517241379,58,0.4460255232422288,20,10,347.9730077120823,3.1247682876976226,0.5430607486472112,5,1,2665,1.0041862257362466,0.3130972935595352,3,1207,4522,3.4604957901407003,0.586459739610053,50,56,6606,0.0,0.19529465160341805,0,0.0,2334,35.0,74.0,35728.472789163054,0.07529140148246281,2.2154444589299276
506,16135,3.067218639918127,0.40158995548684223,0.1452,1.9664899429183162,8,14.170731707317072,4.9655172413793105,46,0.4462157074984753,10,12,346.98591549295776,3.1265121042558626,0.5431636415529139,2,0,2656,1.0041770665506549,0.3131662850463133,1,519,4519,3.460380728378424,0.5867839037495245,43,33,6617,0.0,0.19594548667881637,0,0.0,2343,37.0,51.0,35739.23159232613,0.07558870560483807,2.215012803986738
507,16137,3.0688652169527577,0.4011900703612918,0.1448,2.2475536560089124,4,13.832258064516129,5.137931034482759,51,0.4464307845780716,19,7,348.50770547945206,3.1271726921512975,0.5433696948201557,6,6,2652,1.0035911762694496,0.3132189705599947,4,1858,4521,3.4606406783471586,0.5870429527894024,41,48,6628,0.0,0.19522837460761647,0,0.0,2336,33.0,30.0,35767.624103584516,0.07515366569602024,2.216497744536431
508,16149,3.0711237697243954,0.400873006398235,0.1445,2.433993543667012,2,14.61437908496732,5.888888888888889,53,0.44647883098483704,14,5,349.94470638662665,3.127909816237289,0.5434524441972974,4,9,2653,1.0034809599018055,0.3132833871649838,2,883,4523,3.4610583437021427,0.5869369126434948,47,30,6640,0.0,0.19467014445721173,0,0.0,2333,29.0,27.0,35818.51652629573,0.07519086785100092,2.2180021379835044
509,16172,3.0720369899899485,0.40085149849776264,0.1448,2.843232235625057,2,15.406666666666666,6.230769230769231,45,0.44668058296920865,9,11,349.38215200683175,3.1279312079947448,0.5435214402887124,0,0.0,2649,1.0034809599018055,0.3132961977390775,0,0.0,4523,3.4616313878790446,0.5872060069561988,45,33,6658,0.0,0.1952492723164066,0,0.0,2342,28.0,31.0,35872.17593211273,0.07580127569809385,2.218165714328013
510,16168,3.0723848954092143,0.4008920572203579,0.1453,1.9027235590681049,3,15.098837209302326,5.766666666666667,38,0.4469864504108669,7,10,348.5640698169434,3.127302002982461,0.5434331089492089,0,0.0,2645,1.0038539296220288,0.31327399697214325,0,0.0,4511,3.4624035388697276,0.5875168447920515,38,27,6663,0.0,0.19654858232501551,0,0.0,2349,33.0,32.0,35870.093653902644,0.07919985772503102,2.218585703482346
511,16186,3.0771685676537963,0.4005721413680659,0.1444,2.376067917882646,5,14.02,6.576923076923077,65,0.4471244538638568,29,8,351.1274593669803,3.126620446986252,0.5433196217579475,1,0,2638,1.0043542739043871,0.3135942118461802,12,4160,4523,3.464793294688648,0.5878428257993653,52,57,6687,0.0,0.19443441049713084,0,0.0,2338,31.0,41.0,35959.79188160232,0.07871977219239695,2.2216601928581654
512,16193,3.0761119308643265,0.40104710242566416,0.1451,2.330056771341481,3,14.115384615384615,5.827586206896552,44,0.4472777430677519,12,9,350.2626649638144,3.1269463007113254,0.5434790718561554,2,5,2628,1.004569978272561,0.31349603700847606,0,0.0,4519,3.4646083114410806,0.588119210115019,42,40,6697,0.0,0.19548001331483394,0,0.0,2349,32.0,38.0,35959.74847180402,0.07865802297642695,2.2206971204720545
513,16188,3.0759330221564283,0.4011042248839623,0.1451,1.7106121874454172,1,14.108433734939759,5.485714285714286,45,0.4473802251844376,16,4,351.24435930183057,3.126163331444125,0.5437762211855225,3,0,2620,1.0045940282271602,0.3136407479024563,4,2077,4519,3.465391177313438,0.5883400609138986,38,51,6700,0.0,0.19509426900182425,0,0.0,2349,36.0,37.0,35948.429229942194,0.07942418773313663,2.220683792311723
514,16204,3.0784530268366694,0.4007944313974159,0.1448,2.5822829029381587,3,14.156862745098039,6.1875,59,0.44744142567824463,16,7,352.66410912190963,3.1257316530376,0.543914710653639,3,0,2619,1.004354440886149,0.31377051038065856,4,1572,4523,3.4667595551670387,0.5882953278696075,52,42,6716,0.0,0.19422540241448932,0,0.0,2346,35.0,46.0,36011.74350793538,0.07893897881679822,2.222398389776312
515,16233,3.0789097110583374,0.40083130570867875,0.1453,1.116460317316354,2,14.651315789473685,7.033333333333333,54,0.44765851708815396,9,17,351.6933842239186,3.1260880231148143,0.5437270621124924,1,0,2612,1.004354440886149,0.3137897739588975,0,0.0,4523,3.4669952569683375,0.5886563819101506,53,36,6740,0.0,0.19500019506516766,0,0.0,2358,32.0,46.0,36075.58508447055,0.08049230220217497,2.222360936639595
516,16234,3.0797955638854146,0.40109312812388914,0.1454,1.9866535623999222,4,15.39877300613497,7.1,41,0.4477912421155191,10,8,352.0199068191444,3.1265033696375806,0.5437332429524759,1,0,2602,1.004353649276554,0.313753396180402,0,0.0,4518,3.4670713855792914,0.5889552191093745,40,39,6753,0.0,0.19478894017464288,0,0.0,2361,34.0,47.0,36085.964622045394,0.0810401160562471,2.2228634114848718
517,16240,3.0811100209624533,0.4009124958936321,0.1452,1.9099083988730283,3,14.40764331210191,7.535714285714286,48,0.44787931512230245,14,5,353.13231552162847,3.1268465411827595,0.5437969727316192,5,2,2599,1.0039082735713873,0.3138256234202679,5,2427,4520,3.467300162446289,0.5890498217540645,38,31,6763,0.0,0.1942306968084667,0,0.0,2358,31.0,44.0,36113.690555700894,0.08092955427686846,2.22374941845449
518,16260,3.0833733006840527,0.4006949894538557,0.1451,1.7228301870448233,1,14.467065868263473,8.10344827586207,51,0.44812390756980497,13,13,353.57966101694916,3.126666709324626,0.5438727714900461,5,1,2597,1.0037670375560432,0.31395309304184305,3,1377,4522,3.4687087925500943,0.5893960651310668,43,41,6781,0.0,0.19392650217644092,0,0.0,2360,30.0,23.0,36180.30231022662,0.08065435823788253,2.225110843187372
519,16289,3.083652230928551,0.4006059687100209,0.1455,1.7228301870448233,0,14.89090909090909,9.10344827586207,42,0.4483817486216381,6,14,353.0860759493671,3.1270732136369266,0.5439664918621118,2,1,2597,1.0038424705327569,0.31399274746021566,1,537,4523,3.46827122224864,0.5896308607961718,39,20,6799,0.0,0.194902913340182,0,0.0,2370,29.0,27.0,36242.16467010321,0.08052374995977699,2.2249471833816235
520,16293,3.0852682218899457,0.4008699245903893,0.1455,1.8401662038975755,8,14.705555555555556,8.52,39,0.44849678570942453,10,5,353.98016877637133,3.1274368748206984,0.5440527240609453,1,5,2597,1.0036730748722285,0.3140936667304158,0,0.0,4519,3.468908627483657,0.5898768670594651,38,31,6807,0.0,0.19399666293200488,0,0.0,2370,33.0,36.0,36270.413216538174,0.08059360143857827,2.2261347337223474
521,16302,3.0856904636830307,0.40063588815240925,0.1455,1.9733341483728728,3,13.438709677419356,9.5,43,0.448599304646961,15,3,354.6741146711636,3.128072168384849,0.5440659256068673,0,0.0,2590,1.00333000818477,0.3142023315132343,4,2198,4522,3.4690584233276383,0.5900013138278009,39,48,6818,0.0,0.1941328904941745,0,0.0,2372,25.0,19.0,36290.8055433761,0.08066029831442476,2.226156639883212
522,16305,3.0857491495101197,0.4010612086346132,0.146,3.31195116367561,1,14.089820359281438,8.464285714285714,41,0.4487352472659349,19,6,354.25,3.128515406286518,0.5442845764547928,0,0.0,2574,1.0032865315349309,0.3142200237966457,1,574,4517,3.4698600127250168,0.5901077525724097,40,75,6834,0.0,0.1947527219777877,0,0.0,2380,29.0,25.0,36297.66724568751,0.08347202088020154,2.2261678776870615
523,16314,3.0895305869789955,0.40059063656746324,0.1453,2.068203085250015,4,14.405063291139241,8.52,50,0.4487838990658499,22,4,356.3736819907212,3.1291306761897633,0.5444022558138073,2,0,2569,1.003088792358784,0.31438678505834505,6,2828,4523,3.471752760645966,0.5900434728975096,42,60,6851,0.0,0.19339176403832628,0,0.0,2371,29.0,26.0,36360.68547815576,0.08036641847708392,2.2288025915260388
524,16327,3.090510633754301,0.40047603105241153,0.1454,1.8825110265196459,3,14.851612903225806,8.666666666666666,47,0.4488968625271365,11,9,356.92038753159227,3.12901620446156,0.5445446985507262,3,5,2567,1.003088792358784,0.3144023393365457,0,0.0,4523,3.472370543445513,0.5903226073436864,44,34,6863,0.0,0.19286731182895034,0,0.0,2374,27.0,24.0,36400.03424435812,0.08015931547390755,2.229438001124405
525,16344,3.091673616602056,0.40029320782983835,0.1459,1.528964536783808,1,14.478527607361963,8.428571428571429,44,0.4489355172443874,11,10,356.4177852348993,3.1312580489514494,0.5448241920195936,2,4,2562,1.0029583453387294,0.3143415542440978,0,0.0,4521,3.4727072043888074,0.5902938930269136,42,32,6877,0.0,0.19336126040453766,0,0.0,2384,29.0,18.0,36438.465245271786,0.0800991733714023,2.2294704628776207
526,16363,3.09208026424108,0.40025449509541255,0.1462,1.6420284484564474,1,13.510344827586207,9.222222222222221,39,0.4490300357655197,13,7,356.2228260869565,3.1319256769807886,0.5449244896293837,0,0.0,2556,1.0028372394333285,0.3144120074403083,2,1198,4523,3.473046432520629,0.5904834805618024,37,39,6892,0.0,0.19354256774834339,0,0.0,2392,28.0,20.0,36477.27087725197,0.08002363148255176,2.229253246791665
527,16369,3.0931005832861196,0.4000861996755101,0.1463,2.5694214307220924,1,13.092198581560284,9.892857142857142,40,0.4491855274520737,14,4,356.484126984127,3.131805985316319,0.5449984361517924,0,0.0,2550,1.002889655077378,0.31441690950733225,0,0.0,4520,3.47320977260726,0.5906406714807007,40,51,6905,0.0,0.19358129453990944,0,0.0,2394,29.0,25.0,36501.67998335945,0.08012152079397634,2.2299273005901092
528,16367,3.094940129383877,0.40007233788291924,0.1464,2.218774133476027,3,12.805882352941177,8.8,42,0.4494313857707092,11,8,356.6677796327212,3.133357159447392,0.5449996101666589,0,0.0,2544,1.002860686609688,0.3143504613101991,3,1757,4515,3.474381804513032,0.5909153359311643,39,27,6912,0.0,0.19435114685870672,0,0.0,2396,38.0,35.0,36514.103646470925,0.0798248490431847,2.230958859074417
529,16381,3.0993495977648724,0.39964762458953773,0.1456,1.9134389161437735,2,12.387878787878789,8.93939393939394,63,0.44964949499611606,20,8,358.85366876310275,3.1345977195907144,0.5451393427527003,5,4,2545,1.0025724313082087,0.31462866149677216,8,2946,4523,3.4755679919235978,0.5911319167179155,50,38,6928,0.0,0.19283077369146093,0,0.0,2385,35.0,40.0,36590.92135121202,0.07966394137897644,2.233741612307679
530,16397,3.097941013563827,0.39980601688298745,0.146,1.8214937049590754,3,13.305389221556887,8.333333333333334,47,0.4498459115431985,8,9,358.5025062656642,3.1334735421414055,0.5452525706941824,3,1,2539,1.0023148081771576,0.31463260509330315,0,0.0,4521,3.474594890829808,0.591343715264772,44,32,6943,0.0,0.1936398128116797,0,0.0,2394,39.0,41.0,36611.46689829722,0.07961506440266365,2.2328149599498266
531,16416,3.0997711454924155,0.40017320129614625,0.1462,1.6775719610468034,2,12.7375,7.7631578947368425,49,0.4501157240079428,19,8,358.60291666666666,3.1362042814707256,0.5453934308931996,5,6,2531,1.0017972238661599,0.31467108938963184,2,955,4522,3.4749724294354594,0.5915712793525751,42,57,6963,0.0,0.19443977807158475,0,0.0,2400,40.0,41.0,36664.09310888419,0.07953841975734634,2.233436471057766
532,16413,3.1017034805311927,0.4001916511973572,0.1462,2.2928083262944394,4,13.329545454545455,6.9,42,0.4501998408174255,17,6,359.33208333333334,3.138618445322281,0.5455123531612752,3,3,2521,1.0018497678999978,0.31476676684383476,1,605,4518,3.4755992694654,0.5916759453798295,38,54,6974,0.0,0.19392877055727234,0,0.0,2400,44.0,50.0,36677.64365728127,0.07944145992867087,2.234670301424563
533,16425,3.1047875747229403,0.3995485077856868,0.1459,1.7959215108788262,2,13.352601156069364,7.666666666666667,50,0.45031723781916705,21,8,360.92153589315524,3.1402740709410577,0.5455752688438059,5,16,2521,1.0018894636167663,0.3148338049461661,5,2355,4520,3.4751668146225234,0.5918550461952403,40,38,6988,0.0,0.19287709401317749,0,0.0,2396,41.0,37.0,36729.6370089723,0.0796926715680502,2.236203166451895
534,16440,3.1054584297289503,0.39962908603367814,0.1461,2.0525967580310556,3,14.369318181818182,8.694444444444445,43,0.45037623391914916,13,6,361.0145711906744,3.140741461157787,0.5456473915882376,1,0,2517,1.0018571235980602,0.3149195197434205,3,1670,4522,3.474862380858305,0.5920115524479703,39,36,6999,0.0,0.19285423694426565,0,0.0,2402,39.0,41.0,36756.20597427177,0.07949588240824321,2.2357789522063167
535,16453,3.106386524248529,0.3996279073431251,0.1462,1.765525850945319,5,13.70253164556962,8.741935483870968,44,0.45047413057781077,9,5,361.41313383208643,3.1416109277726902,0.5455219020264634,0,0.0,2514,1.0019774461068456,0.3149676320019612,1,549,4523,3.475333542373434,0.5922989821337763,43,27,7010,0.0,0.19268260365733633,0,0.0,2406,36.0,49.0,36792.04199319949,0.07950421473818102,2.236190481565646
