current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
469,15846,3.0774244608457413,0.4046017606722181,0.1438,1.4036158021551017,4,13.015625,7.206896551724138,52,0.4427069461484942,20,14,332.78182616330116,3.1744803150212313,0.5440817643686461,3,7,2880,1.015819452891513,0.3090384587539329,7,2992,4428,3.4685144347493795,0.5782525591985993,42,41,6260,0.0,0.20188563272242813,0,0.0,2278,33.0,109.0,35353.45220619593,0.07881483804321039,2.231064761213927
470,15851,3.0770753555335877,0.40464396125177626,0.1442,1.8754120411477495,7,13.939086294416244,6.1923076923076925,38,0.4428187301276304,14,6,332.5540481400438,3.173504765375522,0.5441425614792389,0,0.0,2868,1.016055146221567,0.30920615974661786,1,571,4425,3.4680157931767828,0.5783192415757072,37,54,6273,0.0,0.20240042260280805,0,0.0,2285,33.0,106.0,35352.518759725404,0.07780615587333871,2.2303021108905052
471,15862,3.079016955690795,0.40443964839721125,0.1438,1.7339151244879012,6,13.791208791208792,5.809523809523809,39,0.44300468025954964,15,6,334.1214379658045,3.173075463431015,0.5441526927824027,2,1,2865,1.0156540286089497,0.30939728240495173,4,2401,4428,3.4687151237542593,0.5786245047915303,33,41,6288,0.0,0.20146458607502182,0,0.0,2281,27.0,63.0,35399.45793957709,0.07811400360635211,2.2317146601675115
472,15878,3.0791225643272364,0.4044387300732617,0.1441,1.71119776743786,5,14.12280701754386,5.611111111111111,31,0.4431078985807322,11,5,334.097465034965,3.1728685203030245,0.5441406892323642,2,3,2861,1.0157059216584257,0.30944191096818835,1,737,4429,3.4686104542122305,0.5788013639880054,28,33,6300,0.0,0.20188543923449806,0,0.0,2288,23.0,46.0,35428.384225149195,0.07812076194571667,2.2312875818836866
473,15883,3.0771671148341513,0.4048311441209497,0.1447,1.8243153081242176,4,14.212121212121213,4.75,27,0.44312768293401483,6,1,333.495867768595,3.1720586256786545,0.5440264092133037,1,0,2852,1.0160145522120319,0.3094377527188159,0,0.0,4427,3.4692443883684208,0.5789449453970148,26,30,6305,0.0,0.20291642320584533,0,0.0,2299,24.0,40.0,35418.19349174109,0.07783344218939552,2.229943555483289
474,15886,3.0790198045216295,0.40472885906811024,0.1445,1.7990620015128815,5,15.037037037037036,4.2105263157894735,45,0.4431874722519144,16,4,335.0061002178649,3.172777876631963,0.5442728474477231,4,7,2847,1.0159838575934796,0.30951477864836396,2,1012,4428,3.470088643645091,0.578932902889456,39,50,6316,0.0,0.20211753072134456,0,0.0,2295,24.0,44.0,35448.75500945753,0.07788261653731263,2.231446242569402
475,15897,3.0811982269646827,0.40425007993855744,0.1444,1.7727858758980786,4,14.573248407643312,5.133333333333334,44,0.4433440672416162,15,10,335.7263616557734,3.1748361489912953,0.5443362227834426,3,3,2840,1.0158356912766546,0.3095598840844226,1,522,4429,3.4711532974988986,0.5791054866755523,40,45,6333,0.0,0.2019215644918585,0,0.0,2295,19.0,38.0,35498.48477286011,0.07781701924274968,2.2330304317078764
476,15901,3.0815751500906954,0.4043782796072399,0.1446,1.7421705532505705,6,14.963855421686747,4.75,39,0.4435906612578862,10,6,335.72292301000437,3.174451114117841,0.5445407038963771,4,4,2835,1.015809907193925,0.3097374134160354,0,0.0,4426,3.471604935614366,0.5793417527788499,35,32,6341,0.0,0.20237423356474946,0,0.0,2299,18.0,33.0,35508.990454495106,0.07781175028888207,2.2331293915159476
477,15913,3.0825194209811206,0.4044699771943429,0.1447,1.9873627884473768,2,15.656441717791411,4.583333333333333,42,0.4437055224570122,12,7,335.82023447676943,3.1749658266382204,0.5446417018478988,3,1,2829,1.0156672389752845,0.30989801281319274,3,1675,4428,3.472219982173659,0.5794646014371234,36,35,6353,0.0,0.20248701288053259,0,0.0,2303,14.0,22.0,35538.36640449136,0.07730357023536046,2.233291422389954
478,15927,3.0824521545609227,0.40445739206601694,0.1448,2.0029138886149034,3,16.468354430379748,4.9,42,0.4437616442949967,10,8,336.38074588031225,3.174950332196555,0.544799191683085,2,2,2825,1.0154445490034631,0.3099394491268688,1,545,4429,3.472269784795979,0.5796511652379182,39,34,6367,0.0,0.20180971506026454,0,0.0,2306,13.0,24.0,35574.58031578762,0.07712302966496094,2.233602079223181
479,15943,3.082467168859662,0.4044060622183171,0.1451,1.9735825751166418,3,16.68918918918919,5.714285714285714,40,0.44380559905336725,9,7,336.2178046672429,3.1754428168019957,0.5448843856557842,1,0,2819,1.0154445490034631,0.30995546714425387,0,0.0,4429,3.4727603081908254,0.5795927200214285,39,36,6381,0.0,0.20241558863679485,0,0.0,2314,10.0,18.0,35608.66073466683,0.0770125839607988,2.233498133015544
480,15931,3.079848633081123,0.40488850971972673,0.1459,2.022902665553208,3,15.118918918918919,3.1176470588235294,39,0.4438318227167686,10,5,335.1802925989673,3.1754882973068868,0.545035532403514,1,0,2806,1.0156193584547177,0.3099176003641275,0,0.0,4422,3.472206271566941,0.579648009390735,38,39,6379,0.0,0.2036509393558127,0,0.0,2324,20.0,19.0,35550.69277165541,0.07703076498616923,2.2315418223372925
481,15947,3.0838345498353044,0.40415615807077265,0.145,2.022902665553208,0,12.988165680473372,3.65,71,0.4441168141392235,27,9,337.90051903114187,3.1752429541428926,0.545145792948359,9,6,2806,1.0151816966255003,0.31015792656384517,7,2250,4428,3.4726998814816863,0.5798908777593692,55,63,6401,0.0,0.20215870791638152,0,0.0,2312,20.0,21.0,35633.70822334696,0.07687232686742143,2.234508573609265
482,15968,3.086077034200059,0.4038839913859867,0.145,2.022902665553208,0,13.680722891566266,4.476190476190476,47,0.44434885278411174,17,10,338.2720207253886,3.17540110082959,0.5451313730759266,5,9,2801,1.0152920674453243,0.3102264846679971,1,479,4428,3.47293185373198,0.5802416692002892,41,54,6423,0.0,0.20201830306030932,0,0.0,2316,21.0,32.0,35696.653054592134,0.07679262771602524,2.2355118395911875
483,15966,3.0860628042751332,0.40402983789757485,0.1451,2.240766606337063,2,14.056818181818182,5.190476190476191,35,0.44433495861602024,11,1,339.1688255613126,3.1747075173606922,0.5450633254350581,2,1,2796,1.0151255502118803,0.3102364439841509,1,626,4427,3.4737895484241434,0.5803464834977913,32,38,6427,0.0,0.2016197341920619,0,0.0,2316,23.0,43.0,35696.48845705049,0.07672569618599968,2.235781564389983
484,15977,3.0858205652630932,0.40429217725977723,0.1456,1.8563779775116984,3,14.181818181818182,4.517241379310345,47,0.4445981946882576,11,9,338.13708637730986,3.1750451864327935,0.545350209654216,3,2,2793,1.01432021857114,0.31034907689811503,2,1009,4421,3.47372664530993,0.5804722836830156,42,31,6436,0.0,0.2029262287149167,0,0.0,2327,32.0,54.0,35709.115581224556,0.07745474280710976,2.2350325831648314
485,15998,3.0879901869954693,0.4038720350825536,0.1453,2.099494277957922,1,14.824175824175825,4.71875,62,0.44486001184703006,28,10,339.40645161290325,3.175951146778918,0.545568706198931,3,4,2782,1.0143700352498435,0.3106294641283519,8,2970,4429,3.474050345105076,0.5809437200725756,51,74,6462,0.0,0.20183316694619657,0,0.0,2325,33.0,56.0,35777.45430652955,0.07683905535908149,2.236370440463152
486,16008,3.0897024507955098,0.4039541878980205,0.1453,1.7038586421444673,4,14.232804232804233,5.066666666666666,39,0.4449176133634846,13,6,340.25838349097165,3.177961247813551,0.545742394817712,3,10,2779,1.0141607855122725,0.31065901132127444,0,0.0,4428,3.473910817559745,0.5811074021551262,36,41,6475,0.0,0.2009262718999114,0,0.0,2326,34.0,63.0,35815.830809621584,0.07853004798682217,2.2373707402312313
487,16020,3.090027102149057,0.40380261627826564,0.1454,1.7038586421444673,0,13.34319526627219,6.066666666666666,33,0.4451179497995027,9,7,340.63288965221125,3.1777523021804837,0.5459939011831566,2,0,2777,1.0140983068061784,0.31071392582644897,1,720,4429,3.47485503394504,0.5814239119172836,30,33,6485,0.0,0.2008924198941522,0,0.0,2329,30.0,58.0,35850.49443913339,0.07832175872391801,2.2378585792218075
488,16027,3.089204580733429,0.40401762762714644,0.1458,1.528061792716154,1,14.352941176470589,6.4375,37,0.4452605645344315,10,4,340.5115582191781,3.177675799910577,0.5459334208665387,0,0.0,2770,1.0137537584128355,0.3106634274131499,0,0.0,4427,3.4749534515440392,0.5817077576077408,37,42,6494,0.0,0.2016431168366172,0,0.0,2336,33.0,70.0,35856.397568572946,0.0788163836377358,2.237249489522238
489,16049,3.0894729748957577,0.4038874919078979,0.1459,1.6641150572155259,2,15.219653179190752,7.258064516129032,47,0.44537828570531096,10,10,340.7808628791115,3.177018576623533,0.545999597098591,1,0,2767,1.0139874123420813,0.3107464661643694,2,982,4429,3.4742159495482343,0.5818862157739046,44,33,6512,0.0,0.20143361228153556,0,0.0,2341,33.0,72.0,35905.85491423853,0.07829455643230879,2.237264310189949
490,16061,3.088342547679475,0.40432765694472655,0.1465,1.8655943634388104,8,14.215469613259668,6.09375,36,0.4456069323161953,11,8,339.8665533361666,3.1771149838009762,0.5458229498040792,1,0,2757,1.013997973630397,0.3107212535013632,0,0.0,4428,3.4746353594036377,0.5824851534311923,35,45,6523,0.0,0.20256468380147152,0,0.0,2353,40.0,81.0,35914.335486964635,0.07751096012380675,2.23612075754714
491,16067,3.090103243047438,0.40430205007656556,0.1465,1.8133740465527153,6,13.96987951807229,6.37037037037037,40,0.4456526842526753,18,3,340.5862361937128,3.177267885609872,0.5459733640877911,6,4,2748,1.0139555051603133,0.3107462330999202,1,571,4428,3.4760828815392393,0.582667974369129,33,77,6537,0.0,0.2018190334566871,0,0.0,2354,33.0,60.0,35944.08092312783,0.07752383709311389,2.237137046314048
492,16070,3.091381603728537,0.4041712030383314,0.1464,1.7709285019386627,3,14.770053475935828,6.8076923076923075,46,0.44584460487471544,15,8,341.5044623884403,3.177193318748592,0.5461717474989682,5,5,2746,1.0136353204561768,0.3106547586775909,1,504,4425,3.4766751929543718,0.582875373567646,40,52,6546,0.0,0.20177886918077367,0,0.0,2353,29.0,49.0,35968.22495938156,0.07753097449710275,2.2382218394139097
493,16080,3.09298210779454,0.4039821331325411,0.1465,1.618714693672888,1,12.548192771084338,7.0,45,0.44590078184409115,15,5,341.9949066213922,3.176982306868627,0.5462389854923431,2,0,2741,1.0135322147684536,0.31076667138391467,4,2007,4426,3.4770521126602087,0.5830365938415454,39,39,6557,0.0,0.20136641742540531,0,0.0,2356,29.0,49.0,35993.0327884051,0.07812976221197765,2.238372685846087
494,16081,3.0945927583950033,0.40415342935944876,0.1465,2.004178658020577,4,12.554285714285715,6.32258064516129,47,0.44605779634023435,17,5,342.5606960950764,3.177352295634765,0.5461652947503818,3,2,2734,1.0137035319136736,0.31102882440595575,3,1523,4423,3.4776620023634317,0.5831537689976263,41,43,6568,0.0,0.20119060355509882,0,0.0,2356,35.0,55.0,36011.77592944267,0.07677319600569861,2.239399037960491
495,16092,3.095989711541661,0.40376582599598265,0.1467,2.2150209207334197,1,12.5561797752809,5.512195121951219,60,0.44639399973215177,23,11,342.4449152542373,3.1777750716219164,0.54634199295865,4,6,2730,1.0138974067440283,0.31126422223045663,6,2341,4422,3.4779227877839043,0.5834070746878725,50,48,6580,0.0,0.2019617206624541,0,0.0,2360,42.0,48.0,36043.51222176804,0.07622233164566057,2.239840431380066
496,16110,3.1007920018943533,0.40330743900100524,0.1457,1.9600897403331228,3,12.107954545454545,6.3076923076923075,55,0.4466761588794947,25,13,344.7329642248722,3.176922271915181,0.5462990747491432,1,2,2727,1.0133294954904584,0.3115502098818462,7,2939,4426,3.4783123933308104,0.5837282254212868,47,55,6609,0.0,0.19992089947249184,0,0.0,2348,42.0,60.0,36136.6299900768,0.07682743110998994,2.2431179385522526
497,16118,3.1015700276456464,0.4033058722519108,0.1459,1.9564510440870944,2,12.965714285714286,6.4,34,0.44674021806520425,15,4,345.2688217779668,3.1783227340759206,0.5461882066652486,0,0.0,2717,1.0132242924512782,0.3116103428499817,3,2040,4428,3.4791822586623455,0.5840269648501193,31,48,6622,0.0,0.1996292292166193,0,0.0,2351,42.0,65.0,36161.20495232059,0.07672436704944487,2.24352928107213
498,16127,3.1033971460315435,0.4031432768502173,0.1458,1.5589218904442366,2,13.901098901098901,7.2894736842105265,33,0.44680826275163976,11,2,346.2666950233943,3.1795828944996014,0.5462835095464448,2,6,2716,1.0130374818933285,0.3116599685853294,1,732,4429,3.4799478453544643,0.5841259700313586,30,30,6631,0.0,0.19918738125273872,0,0.0,2351,40.0,71.0,36198.024311311936,0.07867581500481394,2.244560321901899
499,16138,3.105860611360443,0.4031110291164114,0.1459,2.016638327731919,1,12.73913043478261,8.0,42,0.44691186761648594,13,2,346.8249787595582,3.1827059194952034,0.5463704427854884,1,4,2710,1.0130374818933285,0.3116735400313635,0,0.0,4429,3.4818093523025095,0.5841247658300248,41,44,6645,0.0,0.19952788526200196,0,0.0,2354,38.0,58.0,36248.49919518775,0.07717540635495607,2.2461580862057087
500,16126,3.106583420297233,0.40309235658215,0.146,2.035842470054195,3,13.64406779661017,8.305555555555555,33,0.44695476473873724,12,2,347.76210705182666,3.18491689840473,0.5464103179869594,0,0.0,2701,1.013413566340116,0.3119067900943495,0,0.0,4422,3.4814719654052437,0.5841327753869526,33,45,6649,0.0,0.1990601605560906,0,0.0,2354,39.0,68.0,36232.08243092665,0.07714823330422708,2.2468115112815723
501,16154,3.1072430388723764,0.40269948918467546,0.146,1.694509174839836,4,13.708333333333334,8.875,55,0.4471533112384138,11,14,347.9957609156422,3.185609686511238,0.5464472488247176,4,2,2700,1.0139547132424518,0.31211576934562113,7,3035,4429,3.4813773779741886,0.5844459490871187,44,13,6666,0.0,0.19907994017469688,0,0.0,2359,36.0,68.0,36298.81318010711,0.07864669392049808,2.2470479868829454
502,16168,3.106690842328366,0.403033238984269,0.1463,1.8932780668563642,3,14.652694610778443,9.666666666666666,45,0.44731140945716136,12,8,347.95984784446324,3.187168282854395,0.5465813087073492,3,10,2693,1.0139547132424518,0.3121327190044837,0,0.0,4429,3.4809410791418993,0.5846662964941841,42,38,6680,0.0,0.19956920148034066,0,0.0,2366,33.0,68.0,36326.536019345614,0.07775754819068875,2.2468169235122213
503,16192,3.1078170389259494,0.40284901953898467,0.1466,1.946526607060464,5,15.603658536585366,10.04,40,0.44752727876834447,11,13,347.7855939342881,3.187166315070815,0.5464780611431633,0,0.0,2688,1.0139547132424518,0.31214824504762567,0,0.0,4429,3.481333146080263,0.5850239853775971,40,36,6701,0.0,0.19994876416722757,0,0.0,2374,30.0,75.0,36386.32189174503,0.07739125181074999,2.247178970587019
504,16177,3.105698960728148,0.4031737130191053,0.1472,2.02184225211775,9,13.35960591133005,6.419354838709677,35,0.44761741976473973,8,5,347.03359932801345,3.187090748590617,0.5465241337356607,1,2,2679,1.0140766115743025,0.31216664375158026,0,0.0,4421,3.480572271265366,0.5853120559156303,34,34,6696,0.0,0.20060083444752766,0,0.0,2381,40.0,77.0,36327.360743637146,0.07712217295890508,2.245617898475437
505,16189,3.1096723188435997,0.4024015453829573,0.1464,1.8057007476431768,6,14.101522842639595,6.88,70,0.44786819574521575,25,10,349.6097046413502,3.187736592905578,0.5466997887199408,4,5,2676,1.0134205053165906,0.31252903115407366,8,2749,4428,3.481892088147005,0.5854878777318634,58,55,6715,0.0,0.1992151634536014,0,0.0,2370,31.0,54.0,36398.71449206433,0.07768289339759947,2.248360892708897
506,16193,3.110502180511385,0.4026346868279964,0.1467,1.8278113901480897,5,13.653658536585366,6.409090909090909,52,0.4479480417660077,13,6,349.57894736842104,3.1902337905994655,0.5468417927504301,2,0,2668,1.0136576023860537,0.31243988642276666,1,428,4425,3.4817189414406853,0.5856290215940493,49,39,6725,0.0,0.19947245036551242,0,0.0,2375,27.0,45.0,36411.53852506628,0.07759493854250979,2.248597451063192
507,16207,3.1120309196675273,0.4024464386328385,0.1467,2.289272526002101,3,13.220588235294118,6.217391304347826,56,0.44820381028196526,15,9,350.11816652649287,3.1914555653087975,0.5469613630254917,4,3,2663,1.0140854449962866,0.31261434225854695,4,1654,4428,3.482504255287108,0.5858747575198664,48,33,6738,0.0,0.20000026064475215,0,0.0,2378,26.0,44.0,36454.330192985435,0.076332284500863,2.249295378107325
508,16227,3.1153472014173675,0.40246007520069177,0.1469,1.8480667119820167,4,13.914141414141413,6.421052631578948,53,0.4483364624671353,18,8,350.3810323122115,3.1933974913140517,0.5471661712083621,5,12,2658,1.0143093957059788,0.312636738111347,1,473,4428,3.484006814637229,0.585999959118669,47,51,6758,0.0,0.19985098334090168,0,0.0,2383,23.0,48.0,36524.330589417244,0.07832234945802322,2.2508369131334947
509,16241,3.118079763986579,0.40208590770085806,0.1465,1.3914049233646093,2,14.99497487437186,6.352941176470588,47,0.44859742350479337,14,7,351.7448507776377,3.193446045069193,0.5472119393121381,1,1,2657,1.0142934641675236,0.3126844228847606,1,527,4429,3.4843943412148337,0.5863474919687396,45,41,6776,0.0,0.19914195790341038,0,0.0,2379,19.0,47.0,36587.54795061855,0.08002432567589368,2.2527891109302702
510,16237,3.1151013111415384,0.4025571107454738,0.1474,2.304195993534993,1,15.320930232558139,4.724137931034483,39,0.44864041575416697,8,5,349.7857142857143,3.1911906988778056,0.5472648480758274,0,0.0,2643,1.0143259395183557,0.3127845326933587,0,0.0,4422,3.4853330125873665,0.5864246947173501,39,27,6778,0.0,0.20059885245270065,0,0.0,2394,30.0,59.0,36543.253481001426,0.07819358468081816,2.2506160917042175
511,16260,3.119383787578867,0.40167473369427825,0.1467,1.4358450128577418,1,13.946524064171124,5.533333333333333,66,0.4487827416125214,27,13,351.9270746018441,3.1926482538101673,0.5475679482932692,11,20,2644,1.0146143808040908,0.31301741947346556,7,2496,4429,3.4855451982423125,0.5864529787798993,48,49,6801,0.0,0.19891737795562445,0,0.0,2386,31.0,73.0,36640.28196890142,0.08180391468082042,2.2533998750861852
512,16274,3.1198742861125797,0.4017731866570008,0.1471,1.9248290985410534,3,13.816216216216215,5.303030303030303,48,0.4490972597078799,13,15,351.0183792815372,3.19373380396763,0.5477426387158769,4,7,2639,1.0142744299425412,0.3129759487314474,0,0.0,4424,3.4861300271511246,0.5867805265431344,44,38,6817,0.0,0.19984441699347058,0,0.0,2394,36.0,93.0,36680.361981825656,0.08138633236457636,2.253924172411552
513,16272,3.1210926017022107,0.4017058676295864,0.1469,1.9396855126960364,4,14.378787878787879,5.484848484848484,39,0.44912041270820197,19,1,352.267252195734,3.1939904096319385,0.5476090075402139,0,0.0,2634,1.0141275103440657,0.31317182938322996,5,2914,4424,3.48567059989351,0.5868818722780712,34,45,6823,0.0,0.19904560517869124,0,0.0,2391,37.0,98.0,36682.20134780617,0.08126674569551329,2.2543142421218096
514,16292,3.1231392001049314,0.40133334444706786,0.1467,2.1671149944020502,9,14.230337078651685,6.333333333333333,53,0.44925263903228285,19,8,353.3732217573222,3.1930026813419867,0.5475064437257289,2,4,2631,1.013716097249635,0.31330194740378353,5,2174,4429,3.486746153040809,0.5870784671930503,46,41,6842,0.0,0.19846416070516756,0,0.0,2390,33.0,98.0,36746.85582843469,0.0810163784152182,2.255515334423927
515,16303,3.123273598285026,0.40149941248320625,0.147,1.9623023271206717,9,14.595238095238095,5.5,46,0.4494692593868396,11,8,353.3395911556112,3.1913058300374977,0.5475306375231646,0,0.0,2624,1.0137645554120216,0.31327910551174853,0,0.0,4427,3.487272737298893,0.5873926483987355,46,42,6855,0.0,0.19921307386275347,0,0.0,2397,29.0,71.0,36767.1767990114,0.08119218903996903,2.255239943508025
516,16305,3.1214928920350387,0.4017932995949597,0.1475,1.9274540912451457,2,14.903954802259888,5.291666666666667,43,0.44954509281203625,14,11,352.93180873180876,3.1900896208843497,0.5473755736740673,0,0.0,2615,1.0135598475675343,0.31330338488507015,2,1130,4425,3.4867533004282163,0.5875948891104353,41,48,6860,0.0,0.2000736780576059,0,0.0,2405,26.0,41.0,36746.214325036555,0.08107497189085718,2.2536776648289774
517,16312,3.12404765191231,0.4017431025175662,0.1472,2.239945391891535,5,14.4,5.478260869565218,55,0.449676670389272,20,8,354.3206997084548,3.189899687253287,0.5474257940872714,4,1,2612,1.0141686909954355,0.31333120108261686,4,1765,4423,3.486652573181047,0.5879068473522001,47,56,6876,0.0,0.19864151955506437,0,0.0,2401,28.0,46.0,36791.90919657138,0.08074073138111083,2.2555118438310005
518,16318,3.1255330281337166,0.4016043468833929,0.147,2.139412650809579,3,14.740112994350282,4.913043478260869,58,0.44983038550012516,18,6,355.6073363901626,3.190386383413024,0.547531835796623,2,2,2606,1.0142923587323187,0.31348180672570714,6,2494,4424,3.486794642798258,0.5880380730604906,50,37,6889,0.0,0.1982603035584806,0,0.0,2399,26.0,29.0,36821.904604443414,0.08079483486921857,2.2565206890821985
519,16343,3.126078535630973,0.4014862488428659,0.1472,2.139412650809579,0,15.273255813953488,5.913043478260869,59,0.4499931301224838,13,14,355.7081081081081,3.1906521258525284,0.5475766897471108,2,0,2604,1.014299816856319,0.31364184168834536,5,1995,4429,3.4860686898176265,0.5883727147138756,52,27,6905,0.0,0.198135016030471,0,0.0,2405,23.0,28.0,36872.09632776743,0.08061596714565172,2.2561400188317524
520,16337,3.128339689868583,0.4016949120298351,0.1474,2.127767879495231,1,14.303664921465968,4.911764705882353,47,0.4500651758361034,13,2,355.5892857142857,3.1929056901004285,0.5476945527334267,2,0,2596,1.0141022675311362,0.3135223934465463,0,0.0,4420,3.4883752479751373,0.5884112036046862,45,39,6913,0.0,0.19827412341591147,0,0.0,2408,35.0,41.0,36886.25328324054,0.08059719623272277,2.2578351767913603
521,16361,3.1298217513359234,0.4012164464436936,0.1469,1.8780467002570518,2,13.844827586206897,5.625,64,0.45035342853084326,22,14,357.29255097794425,3.1929197784230983,0.5478042306731798,5,4,2593,1.013596775269795,0.3137918959553755,9,3389,4429,3.487380930890076,0.5886853228576806,50,38,6936,0.0,0.19761563359564768,0,0.0,2403,34.0,48.0,36956.93523977469,0.080909969204887,2.2588433005179747
522,16367,3.1320124691831976,0.4013609631185279,0.1469,1.895451876467994,4,14.508021390374331,6.321428571428571,45,0.4504094461727623,14,8,357.9933471933472,3.1925639833534634,0.5479395943021853,2,0,2585,1.0134122442818623,0.3137950136087314,0,0.0,4423,3.488672854841034,0.5885493173478303,43,48,6954,0.0,0.19739719592940583,0,0.0,2405,32.0,50.0,36995.331285992026,0.08077099600057683,2.260361171014354
523,16393,3.1327860489351633,0.40127244865585315,0.1469,1.8260404480146353,3,13.923076923076923,7.1923076923076925,51,0.4506421915837638,19,14,358.5402823920266,3.1928840183427143,0.547872858285912,3,4,2581,1.0135065716124987,0.31397420228843614,6,2763,4428,3.487091834340944,0.588859687802621,42,35,6976,0.0,0.1973233594486802,0,0.0,2408,29.0,51.0,37054.59338680522,0.08070281400751794,2.2603912271582454
524,16398,3.131212394637197,0.40140456123800305,0.1472,2.178067056158104,3,14.678571428571429,7.230769230769231,38,0.45067784514860315,7,2,358.79569001243266,3.1922486796669274,0.5477326180382959,2,3,2579,1.013434601199631,0.31402181644373195,1,620,4429,3.4867699383364115,0.58907290424338,35,15,6977,0.0,0.19761649601768683,0,0.0,2413,29.0,47.0,37048.50505334741,0.08033244481089677,2.2593307143156065
525,16395,3.1329669434077276,0.40142676624689616,0.1474,2.0406712005643324,3,13.650273224043715,6.25,47,0.45089241291625415,12,6,358.8183698800166,3.191780356033715,0.5476555271928922,0,0.0,2571,1.014406516987017,0.31403574603155887,0,0.0,4419,3.487121252532669,0.5892039724571745,47,36,6988,0.0,0.1982943434442976,0,0.0,2417,35.0,50.0,37056.73300662671,0.08051553714098317,2.260245990035169
526,16411,3.1366530558878893,0.4008761077904248,0.1465,2.1052012877046304,1,13.423529411764706,7.032258064516129,59,0.45114032126747994,25,10,361.32307692307694,3.194189806024099,0.5477303661221475,3,6,2568,1.0150624041566438,0.31433404963274103,10,3954,4429,3.4873331466527095,0.5895040292806991,46,42,7009,0.0,0.19670394389484722,0,0.0,2405,32.0,47.0,37141.10883476861,0.08025858337866115,2.2631837691041676
527,16437,3.137872296627557,0.40083980385591833,0.1469,2.0167573057889885,2,13.453488372093023,7.32258064516129,44,0.45151684171145656,11,14,360.7903893951947,3.1952020525094187,0.547846902241286,0,0.0,2561,1.0150624041566438,0.31434866113565924,0,0.0,4429,3.4874346618266094,0.5898606864148422,44,39,7033,0.0,0.1979312273595105,0,0.0,2414,33.0,48.0,37205.751821113074,0.08028050283546653,2.2635366442241858
528,16418,3.1353651532456324,0.40166728233780974,0.1479,2.2887660036086026,4,13.102439024390243,5.466666666666667,35,0.45155961121457344,13,5,359.0494233937397,3.1962744073429215,0.5479168579512381,2,0,2550,1.014969506761264,0.3144325563142294,0,0.0,4415,3.487174951410583,0.5901684881595206,33,57,7025,0.0,0.1986673573711922,0,0.0,2428,49.0,42.0,37128.994144734934,0.08016718493623494,2.2614809443741497
529,16433,3.140697659505377,0.4007125526030947,0.1466,2.388498057471587,3,13.082051282051282,5.954545454545454,72,0.4517880721291251,33,9,362.60813615608134,3.1974874246221914,0.5481193633640699,4,6,2550,1.0145273711474947,0.3148541451497459,14,4452,4428,3.488167545874259,0.5903462058508333,54,54,7046,0.0,0.1962538362687787,0,0.0,2409,47.0,45.0,37223.54866045788,0.08007014834476264,2.2651706116021253
530,16434,3.142143291237425,0.40081901691156546,0.1466,2.1073223883212426,6,14.15625,6.868421052631579,50,0.45186571973620054,13,2,363.22946058091287,3.1985981760253908,0.5482264286604122,2,0,2542,1.014746872471241,0.31489958924554523,1,467,4427,3.48982331157342,0.5904050713260729,47,45,7055,0.0,0.1962661397072527,0,0.0,2410,44.0,49.0,37243.82443103736,0.08010225231744633,2.266266546856347
531,16453,3.144187822616723,0.4006196520959755,0.1467,1.786996930383385,4,14.182320441988951,7.735294117647059,55,0.4520631962657216,15,8,363.76502279320346,3.1979980472547096,0.5486272609229415,4,5,2540,1.0148701485391174,0.3149583070461465,2,847,4428,3.490206459550906,0.5905363161441084,49,34,7072,0.0,0.19617667386828588,0,0.0,2413,38.0,38.0,37299.500139702344,0.08076525413075304,2.267033376265859
532,16470,3.145637030101366,0.40066642701417393,0.1469,1.8566979355475743,2,14.731958762886597,7.861111111111111,55,0.4524313072893528,13,14,363.1900826446281,3.1976952579743934,0.5486396961193116,2,2,2535,1.014486074406697,0.3149403368679806,1,415,4426,3.4907016984122143,0.5910316912229647,52,34,7089,0.0,0.1971043022049203,0,0.0,2420,38.0,41.0,37341.857184333494,0.08042990065372152,2.2672651599473777
533,16489,3.148008454171649,0.400806392181897,0.1468,3.5796572222564853,1,14.905759162303665,8.025641025641026,54,0.45280356481595646,19,12,363.56877323420076,3.196684426939328,0.5488500137423944,4,5,2531,1.0146134114666,0.3150279629369439,3,1360,4423,3.4902081891230665,0.5913597537371224,47,52,7114,0.0,0.19695854081466968,0,0.0,2421,40.0,36.0,37407.78446092186,0.08144690106442211,2.26865088610114
534,16498,3.1499571650374283,0.4006189660784863,0.1465,1.7691496875610226,3,15.989528795811518,7.973684210526316,39,0.4529704083568828,19,4,365.15639222176253,3.197630273750664,0.5490378652267998,2,1,2526,1.0146690280298585,0.3152761504990175,6,3708,4427,3.490114607096322,0.5915749226044589,31,50,7128,0.0,0.19601265325826317,0,0.0,2417,41.0,47.0,37446.690777965094,0.09049311115119882,2.269771534608131
