current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
126,14947,2.826371581495963,0.3964292239894781,0.1107,0.8261278689690561,5,13.387640449438202,10.032,13,0.4127559566621797,8,0,101.9141993957704,3.0459536341763056,0.5169351468951252,0,0.0,5687,0.9989039538698757,0.27224618831653835,2,2289,4501,3.088082998734756,0.5185496236008988,11,519,3104,0.0,0.23848639188343954,0,0.0,1655,130.0,105.0,31403.814642001602,0.012323623547649322,2.1010112157624703
127,14951,2.830832805931867,0.3961307122136913,0.1096,0.7591728068157335,4,12.563291139240507,10.588709677419354,37,0.41277776245165737,29,1,103.72283272283272,3.0472227806743364,0.5170254579689243,8,214,5688,0.9992655361744337,0.2725832916873819,10,3574,4511,3.090692558694349,0.5185281409966874,19,323,3114,0.0,0.2358239692442145,0,0.0,1638,128.0,109.0,31464.706637932664,0.012897594566333754,2.1045218806723764
128,14953,2.828533788236682,0.39697201024348905,0.1107,0.7916010843656406,6,12.910179640718562,10.428571428571429,20,0.4128724374237283,11,0,103.63987915407856,3.0483092332572963,0.5170977260297754,0,0.0,5669,0.9989886056644144,0.2726595189643873,0,0.0,4508,3.093510855040028,0.5188618439695702,20,528,3121,0.0,0.23790792834666252,0,0.0,1655,139.0,113.0,31439.15305625067,0.012618510699743526,2.1025314690196426
129,14956,2.829945286211963,0.39686970128225624,0.1103,0.7652492193712974,9,13.883435582822086,10.961538461538462,27,0.41294771880124403,20,2,104.76484848484849,3.0478291438200618,0.517177794647761,4,63,5661,0.9987245556267036,0.27279916081319466,3,1671,4510,3.0966995560921897,0.5190456377022591,20,459,3135,0.0,0.23683048328869022,0,0.0,1650,139.0,117.0,31466.161637390775,0.012851693104316678,2.103915594904441
130,14955,2.826265066522107,0.39715493462346907,0.1115,0.7188588206280614,12,13.327044025157234,11.264,18,0.41302700249626007,11,2,104.65866826634674,3.045920818888875,0.5172104425095451,2,93,5641,0.9990095368751222,0.27294800511314404,1,819,4507,3.0976224927638136,0.5195808947021063,15,435,3140,0.0,0.23849672928954516,0,0.0,1667,137.0,112.0,31411.109949326652,0.01330335522684707,2.100375121987743
131,14964,2.828751930496402,0.39693464712878185,0.1111,0.6842795905781418,5,13.313333333333333,11.71311475409836,23,0.4132477354035046,17,4,105.77677496991576,3.046509623542005,0.5173302602311038,7,227,5642,0.998726591099368,0.27317043248402223,4,2573,4510,3.0984852359705872,0.5198516689355972,12,310,3150,0.0,0.23798458285444307,0,0.0,1662,127.0,105.0,31452.89271518945,0.013658169425422209,2.1019040841479213
132,14961,2.8218619910368252,0.39830774580077544,0.1131,0.6703271585987214,9,13.153846153846153,10.394160583941606,9,0.4132779840919072,4,0,104.87056737588652,3.045654354427467,0.5174521661370474,1,182,5618,0.9983263998790419,0.2732843163316636,1,1503,4502,3.099410738312275,0.5200501717401956,7,364,3149,0.0,0.24115937807687096,0,0.0,1692,147.0,103.0,31364.996030374263,0.013804631947199742,2.0964505066756445
133,14952,2.82215016816536,0.3980521967018161,0.1126,0.653143143083604,5,13.419354838709678,10.291970802919709,29,0.41331702521541663,24,0,106.20665083135393,3.0451127834808775,0.5175908260579132,8,130,5611,0.9984689516827902,0.27371736048324047,9,3956,4507,3.1000123253344287,0.5202281442137882,12,417,3150,0.0,0.2395197375525897,0,0.0,1684,144.0,103.0,31351.26621814894,0.01386215880361259,2.0967941558419603
134,14962,2.8230250605433462,0.3979341214771499,0.1126,0.7961134918189056,12,14.56081081081081,10.753846153846155,28,0.4134866538122819,20,3,107.06112759643916,3.045867338861598,0.5177025993880559,7,174,5605,0.9986015689816488,0.27392836411436283,4,2138,4511,3.100647085081879,0.5206241474223828,17,390,3161,0.0,0.23945428145238298,0,0.0,1685,142.0,105.0,31377.92354793924,0.012713849002524483,2.097174411705607
135,14954,2.819669272186529,0.39861319956189967,0.1135,0.8615376593922036,10,13.438709677419356,10.58955223880597,10,0.4135930407140937,3,3,107.08426635238656,3.0454525790506954,0.5177688368781833,0,0.0,5587,0.9979696805677618,0.27389095312438383,0,0.0,4504,3.1006717035877767,0.5208530226597825,10,555,3166,0.0,0.2412906992263117,0,0.0,1697,144.0,87.0,31326.52561399228,0.012137424706571876,2.09485927604603
136,14955,2.82190393036325,0.39858912357812765,0.1129,0.7991938139379077,12,13.078947368421053,10.592307692307692,31,0.4136417573364892,25,2,108.4632701421801,3.044705044436304,0.5179209269647158,7,106,5579,0.9982552114896532,0.27414029999792267,7,3214,4508,3.103915892418533,0.5209028471747172,17,458,3180,0.0,0.23947636435119074,0,0.0,1688,142.0,88.0,31356.996474196378,0.01257089308472708,2.09675670171825
137,14957,2.821906411440051,0.39860219359139876,0.1132,0.5349608778160948,4,13.775510204081632,10.435114503816793,17,0.41374459240592576,11,0,109.06024808033078,3.0454579195062617,0.5180569499941354,6,230,5572,0.998395982419872,0.274241305347992,3,2698,4508,3.1052020815591,0.5210530847775091,8,325,3184,0.0,0.24007780083152505,0,0.0,1693,135.0,80.0,31357.02404392179,0.01592131016793686,2.096478173692709
138,14952,2.8222177783114666,0.39853884434252523,0.1134,0.48243004754038654,4,14.031847133757962,10.648854961832061,16,0.4138187451558869,11,1,109.76578171091445,3.045324174564381,0.5180096486967984,1,0,5560,0.9986253625109871,0.274353821595187,3,2865,4507,3.1085856307425686,0.5215270738346991,12,558,3190,0.0,0.24017710404390746,0,0.0,1695,135.0,88.0,31349.195081483707,0.0165358113648691,2.0966556368033555
139,14958,2.822628334862306,0.39843428976751977,0.1136,0.7300694192304786,6,14.090277777777779,11.234375,23,0.41394221519956775,16,1,110.40494408475574,3.046400238887316,0.518133755998507,3,169,5550,0.998898902959009,0.27451690830813313,4,2626,4510,3.110243216781914,0.5216327482615711,16,408,3199,0.0,0.2409245974131695,0,0.0,1699,135.0,95.0,31362.22342865501,0.014052766834946395,2.0966856149655757
140,14951,2.8173171865856226,0.3994261759829666,0.115,0.8584605452656856,12,14.18954248366013,10.099290780141844,11,0.41405581225780347,5,2,109.86154741128563,3.044122110532495,0.5181751044883208,0,0.0,5532,0.9996774135655045,0.27469477229083245,1,1388,4504,3.1112881010226974,0.5219337080029743,10,570,3196,0.0,0.2435592704256041,0,0.0,1719,153.0,105.0,31286.307357033253,0.01293773244809387,2.092589616549618
141,14950,2.8187578617901488,0.3988517617422089,0.1143,0.8007374789648238,10,13.944827586206896,10.427536231884059,34,0.4141013933936919,25,2,111.15447630193096,3.043966560407301,0.5182406612168983,9,235,5522,0.9995522496186218,0.2750521022139831,7,2968,4510,3.1117301535775943,0.5220662967939226,18,389,3209,0.0,0.24183450707970763,0,0.0,1709,148.0,100.0,31302.306055179517,0.013480655528422798,2.093799736132415
142,14951,2.818574132617756,0.3990503072772801,0.1146,0.7048355888790758,9,14.404255319148936,10.537313432835822,16,0.4142119083135195,9,2,111.82019848219498,3.0446059027972385,0.5183839146539783,6,285,5518,0.9998774348829265,0.27521136552953523,1,947,4509,3.1117044587972296,0.5221183035048322,9,291,3211,0.0,0.2422591245814869,0,0.0,1713,143.0,95.0,31300.265742720097,0.014576121622334284,2.0935232253842675
143,14952,2.8190105597243855,0.39940856608676856,0.1148,0.6353610238925134,12,14.333333333333334,10.76923076923077,22,0.41422668969998366,15,1,112.48048922539313,3.0457586826766754,0.518480118804879,1,89,5506,0.999851229311784,0.2752914169305952,2,1414,4508,3.1141430076820003,0.5220841155740312,19,505,3221,0.0,0.24235252560711343,0,0.0,1717,142.0,95.0,31307.931276298925,0.015423134024416486,2.093895885252744
144,14933,2.8166319169784524,0.3997777393452757,0.1158,0.6670699404884808,10,12.806451612903226,9.795774647887324,15,0.4142238576981959,10,1,112.4384037015616,3.0469892421819154,0.5184512302079347,0,0.0,5480,0.9999378739831053,0.2755131308684806,3,3107,4504,3.1156553092538077,0.5226013257753511,12,588,3220,0.0,0.2433804019892488,0,0.0,1729,152.0,93.0,31233.631327373954,0.01501369791362494,2.091584499254943
145,14937,2.820175003874685,0.39936997868295143,0.1147,0.6538859870971542,10,12.503355704697986,10.278195488721805,38,0.4142991534066215,28,2,114.13535589264878,3.047880071983498,0.5185674967636944,13,272,5481,1.0000492707951845,0.27587388038225613,7,2736,4511,3.115050513116489,0.5227168844216377,18,322,3231,0.0,0.24081253016465998,0,0.0,1714,143.0,97.0,31281.3811429779,0.015169336367766113,2.094221138312781
146,14944,2.820006294594645,0.39944274062087637,0.1151,0.6850116449278872,7,13.385135135135135,10.90625,21,0.4144048905264886,12,2,114.72383720930233,3.04706796349602,0.518568035560501,2,45,5471,1.0001049219911895,0.2758502492774866,0,0.0,4510,3.117424550834164,0.5230873877862923,19,519,3243,0.0,0.2414674061883333,0,0.0,1720,135.0,92.0,31290.789844822066,0.01480906382571053,2.093869770129964
147,14944,2.8187135642568117,0.3995787262978737,0.1156,0.7692854361688092,10,12.966666666666667,10.592307692307692,17,0.41444573936539275,10,3,115.03182870370371,3.046769632091666,0.518635172609147,3,38,5457,1.0006373767773302,0.2758839445247042,1,908,4509,3.119492275317038,0.5231457337432491,13,520,3250,0.0,0.2425350993176288,0,0.0,1728,140.0,94.0,31276.445708993462,0.01394676346934408,2.092909910933724
148,14944,2.8178319087609265,0.399789328454114,0.1164,0.6855530335135371,8,13.263513513513514,10.857142857142858,17,0.414491114191381,11,1,115.16331224841863,3.047395870953979,0.5187312532762578,4,277,5448,1.000286495709019,0.275856530404863,2,1823,4506,3.120851392603531,0.5232521254951504,11,293,3251,0.0,0.24382125166066607,0,0.0,1739,134.0,80.0,31255.39153197608,0.014950322933010657,2.091501039345302
149,14949,2.8188685444090704,0.39954675401758766,0.1161,0.7061826164205448,7,14.445205479452055,10.983870967741936,25,0.41448581875647056,20,0,116.22132564841499,3.047606724259543,0.518774897321351,4,23,5441,1.0001551664708652,0.276118253753627,5,3024,4511,3.1212809189369675,0.5233440125530924,16,559,3262,0.0,0.24252258019262754,0,0.0,1735,131.0,70.0,31275.34650021851,0.014707601299859102,2.092136363650989
150,14942,2.813595311246923,0.40059242926064587,0.1176,0.7625779547738595,12,13.325,10.097014925373134,8,0.4146254464673536,3,2,115.63005122367672,3.047107871105018,0.5187852846111146,1,0,5423,1.0001657888954432,0.27620429698781934,0,0.0,4504,3.12177584660207,0.5237398402358042,7,573,3258,0.0,0.24564158767657046,0,0.0,1757,146.0,72.0,31199.958406417,0.01415658465710954,2.088071102022295
151,14945,2.818355468544324,0.40009195679709264,0.1166,0.5900490599242838,10,12.965034965034965,10.084615384615384,34,0.4146405200651816,28,0,117.39070567986231,3.048308471749122,0.5188950854723076,5,166,5417,1.0007497277893551,0.27658974932883224,7,3049,4510,3.1243701489557605,0.5236970073024488,22,446,3275,0.0,0.24292623406890168,0,0.0,1743,140.0,61.0,31258.380501624975,0.016300196872987293,2.0915610907745137
152,14941,2.8134533417747534,0.40118257567507887,0.118,0.7711173120366513,7,13.115384615384615,10.067164179104477,10,0.41484327260470294,4,1,116.99886557005105,3.0485568193220725,0.5190063066603385,2,194,5400,1.0000223500631404,0.27665374194964054,1,1568,4506,3.1248318051751203,0.5239951877746795,7,388,3272,0.0,0.24641251525649815,0,0.0,1763,141.0,62.0,31192.757200256558,0.014343737146100785,2.087728880279546
153,14938,2.81699124962434,0.40080003660208385,0.1174,0.536226694640916,9,13.22360248447205,10.134328358208956,33,0.41501063957486306,25,1,118.32098061573546,3.0491020162022524,0.5191096750232971,7,152,5393,1.0001848687616557,0.2769187798032834,5,2378,4506,3.126354285408766,0.5242910015560617,21,466,3285,0.0,0.24502764804071026,0,0.0,1754,143.0,66.0,31220.714019586438,0.017650821766103834,2.090019682660768
154,14931,2.8173397269624463,0.40096369685279126,0.1176,0.6403027103219581,13,13.60122699386503,10.030075187969924,26,0.4151152405537447,19,1,118.94077448747153,3.0494077663095425,0.519272425307488,5,220,5381,1.0002253740139015,0.27708539900133156,5,2947,4504,3.1279563953695435,0.5244520681139142,16,374,3290,0.0,0.2451257374325712,0,0.0,1756,146.0,75.0,31204.85481583593,0.01645071263795511,2.0899373662739307
155,14922,2.819065855240466,0.40046029732242583,0.1169,0.6505890216197981,7,13.378205128205128,10.507575757575758,30,0.41521989988500396,23,2,120.4836676217765,3.0502218526038276,0.5194192924741899,4,106,5366,0.9999358558429448,0.2774851285233351,7,3388,4508,3.1280223185891107,0.5248803762950827,19,488,3303,0.0,0.24305133546227692,0,0.0,1745,139.0,78.0,31207.05901751183,0.01623874454201632,2.0913455982785125
156,14915,2.8177549913642124,0.40069468911802947,0.1174,0.8860829734591752,5,13.067073170731707,10.376811594202898,19,0.4153052812852437,12,0,120.98458023986294,3.0495624141513296,0.5194527519523521,5,189,5355,0.9990125044876746,0.2776213685354567,3,2479,4502,3.1290233448653657,0.5251916473976391,11,360,3307,0.0,0.24326019678694777,0,0.0,1751,143.0,86.0,31175.641224453517,0.014192508741532134,2.0902206654008477
157,14919,2.8197625262975032,0.400310947462591,0.1167,0.4695539493843812,6,12.13013698630137,10.582089552238806,24,0.4152743012193477,21,0,122.46697300402067,3.050297540745221,0.5194982648724285,6,244,5354,0.9989298534897338,0.2780802573509424,9,4451,4511,3.1297453293970317,0.5251836906455004,9,290,3313,0.0,0.24108557251339646,0,0.0,1741,140.0,92.0,31206.311878534336,0.020237725700315814,2.09171605861884
158,14923,2.8184428675293534,0.40053330386209185,0.1172,0.6576401397395482,8,13.37062937062937,10.719696969696969,15,0.4153571802097001,7,1,122.85134362492853,3.0491626140374684,0.5196065269772906,1,114,5345,0.998635512695423,0.2780026855599066,0,0.0,4509,3.1306939635665523,0.5254989541119544,14,402,3320,0.0,0.24179970082014268,0,0.0,1749,140.0,99.0,31194.525657814753,0.018340696143105895,2.090365587201962
159,14921,2.8168921102555853,0.40074686122731296,0.1176,0.5675367659487223,7,13.656934306569344,11.192307692307692,18,0.4153571652312266,11,2,123.26609686609686,3.0493016065928846,0.5195860554394739,2,0,5328,0.9987904327170111,0.27809558471386164,2,1758,4510,3.132007563917654,0.525699271581048,14,534,3328,0.0,0.24242250493012604,0,0.0,1755,137.0,102.0,31174.544984198434,0.019350162623234832,2.089306680798778
160,14912,2.812207485196614,0.40223703652392917,0.119,0.7523601006354144,13,12.981132075471699,10.375,17,0.4155136740876983,9,1,122.54647887323944,3.0494470278492636,0.5197001219405019,2,99,5307,0.9986107793056762,0.2781527013396548,1,903,4502,3.1338576009659698,0.5262159934940697,14,450,3328,0.0,0.2448456749735912,0,0.0,1775,149.0,105.0,31108.639201244827,0.017405148976532097,2.0861480151049454
161,14916,2.8158012593591715,0.40160838876249866,0.1181,0.5780594890873854,7,12.584415584415584,10.676691729323307,36,0.41552841732217016,28,1,124.34185122089721,3.0503513773658506,0.5199818401043509,9,223,5305,0.9985641174335683,0.27860855405410007,9,3638,4511,3.135730501389807,0.5262417266996096,18,337,3339,0.0,0.24167739820321785,0,0.0,1761,140.0,90.0,31156.84093480911,0.019637287773085918,2.0888201216686264
162,14904,2.8156654430926995,0.4013799271352719,0.1182,0.636996023876939,11,13.149068322981366,10.868217054263566,19,0.41556780730289034,11,0,125.1130039750142,3.050090056597659,0.519998527898509,3,84,5298,0.9989367238244221,0.27855812319283374,0,0.0,4505,3.135696330416934,0.5263442366957314,16,438,3340,0.0,0.2417809788123337,0,0.0,1761,140.0,88.0,31132.81280427586,0.01902026613190544,2.0888897480056348
163,14910,2.8190159043625296,0.40086505125342475,0.1175,0.763938588778894,11,12.81081081081081,11.38135593220339,32,0.4157178058803808,24,4,126.56906392694064,3.0506060830807193,0.5200897272323991,4,57,5292,0.9983917012038585,0.2788657111793571,6,2912,4511,3.138826690448823,0.526664990192384,22,459,3355,0.0,0.24036152051203993,0,0.0,1752,130.0,88.0,31178.31590224945,0.017657646152142086,2.091100999480186
164,14914,2.8156021808163985,0.40155758611785203,0.1185,0.7129475829280926,10,13.570469798657719,11.5,11,0.4157885825834829,4,1,126.46519524617996,3.050499892120747,0.5201501305616949,1,0,5279,0.9983917012038585,0.2788815380437544,0,0.0,4511,3.140206443769969,0.5270668832483679,10,498,3357,0.0,0.24210539685044158,0,0.0,1767,125.0,83.0,31149.0069263717,0.018243091263161173,2.088574958185048
165,14908,2.813978114725626,0.4017977779276407,0.1191,0.4512020173526765,5,14.27450980392157,11.669565217391304,11,0.4158727553347123,4,0,126.68281690140844,3.0498937275986977,0.5200985691182747,1,0,5267,0.9982431565065518,0.278885330313794,0,0.0,4508,3.141836093426853,0.5274238916940913,10,522,3358,0.0,0.2434745778144204,0,0.0,1775,120.0,78.0,31114.156014521137,0.02182332811947447,2.0870778115455626
166,14917,2.8145976624740427,0.4015373002365501,0.1193,0.41854944352808365,5,14.00709219858156,11.798245614035087,30,0.4159691253125803,19,1,127.3372681281619,3.0519892682796352,0.52031799245325,4,167,5258,0.997778055070912,0.2790467783138117,3,1679,4511,3.142399217348963,0.5275546702123031,23,376,3369,0.0,0.2434332417367729,0,0.0,1779,120.0,82.0,31135.07934228775,0.0221909592898254,2.0872212470528835
167,14927,2.8132871723455084,0.4012039596566355,0.12,0.7014568685638852,6,14.123076923076923,12.1875,15,0.41601278909687706,8,2,127.46398659966499,3.0512070209658324,0.5203685156514863,0,0.0,5248,0.9976574726307623,0.2790379442921988,0,0.0,4510,3.1446061245572285,0.5277678526231178,15,528,3378,0.0,0.24437074136871867,0,0.0,1791,119.0,82.0,31134.649136347634,0.01935606632206155,2.0857941405739764
168,14904,2.810238950860605,0.40199717047514305,0.1206,0.7440732362115842,10,13.529411764705882,10.279069767441861,17,0.4160552133163248,10,1,127.5111234705228,3.0500769027637293,0.5202653660189633,1,25,5231,0.9981392098373167,0.27924597125441913,1,954,4502,3.144789696091276,0.5278597774977976,15,506,3373,0.0,0.2456854157585317,0,0.0,1798,139.0,91.0,31055.95064596043,0.018959083386510478,2.0837325983602084
169,14910,2.8143727867855755,0.4020241561976189,0.1199,0.8452500166760682,9,13.41095890410959,10.571428571428571,45,0.4160735349861547,35,2,129.09681029658645,3.0496759897130614,0.5203237964445376,9,71,5221,0.9980560757804032,0.27948274765685,9,3085,4508,3.1483993165677715,0.5279686891658252,27,491,3394,0.0,0.24354331725839098,0,0.0,1787,135.0,84.0,31107.262412340853,0.01799113746486684,2.0863355071992604
170,14908,2.8140128796845447,0.40198163275005666,0.1201,0.566385678549529,11,13.763513513513514,10.121951219512194,21,0.41603018140818404,16,0,129.61474036850922,3.05041075908588,0.5204281290188266,5,153,5209,0.9979107387708842,0.2796096972623175,3,2306,4508,3.14902090178139,0.5280446849147741,13,369,3400,0.0,0.24312416326375222,0,0.0,1791,135.0,84.0,31094.84232051412,0.021668804732653042,2.0857822860554216
171,14904,2.8155464196558517,0.40193499852470765,0.1198,0.771582343634042,5,13.053691275167786,10.666666666666666,22,0.41608239161773986,17,0,130.59518477043673,3.050542427238464,0.5204893777466899,5,98,5203,0.9972742906496059,0.2797621401067364,3,2261,4510,3.1506698694118733,0.5280920808811637,14,421,3405,0.0,0.24261195127268978,0,0.0,1786,128.0,77.0,31097.710205098785,0.019559854634601657,2.086534501147268
172,14904,2.8153597507114747,0.40203471597987817,0.12,0.7665890046799765,8,13.736486486486486,11.203389830508474,19,0.4161802464050035,12,1,131.33035215204023,3.0502094482855377,0.5205444513758527,2,148,5195,0.9972467082346479,0.2797763725481924,1,868,4508,3.1518822397547113,0.5283464896204458,16,356,3412,0.0,0.24291327975986815,0,0.0,1789,126.0,83.0,31095.648446608127,0.01961284760192646,2.0863961652313634
173,14911,2.816734493311502,0.40175667395073206,0.12,0.6736630445887405,12,14.285714285714286,11.00900900900901,25,0.41629211210395517,17,3,132.14804469273744,3.0507401074670373,0.5205298990587716,3,50,5185,0.9972689157531869,0.27993399577700895,3,1999,4511,3.1556638291716435,0.5288633382545098,19,463,3425,0.0,0.2425949544640004,0,0.0,1790,123.0,80.0,31124.916151091984,0.020635810879639914,2.0873795286092207
174,14913,2.8111858687586055,0.40254378866044377,0.1216,0.44961945616169635,8,14.631205673758865,9.97391304347826,10,0.4163795516667069,3,3,131.36549062844543,3.0506171607823673,0.5204582095228598,0,0.0,5167,0.996716131645557,0.2797305879657687,0,0.0,4506,3.1560634199340267,0.5292588662351235,10,483,3426,0.0,0.24617077194360312,0,0.0,1814,123.0,68.0,31066.41503565124,0.023455747782651606,2.083176760923446
175,14906,2.8137097531047317,0.4026090753708694,0.1216,0.6273153043660208,13,13.635036496350365,9.563636363636364,30,0.41663347003340373,21,2,131.9553226696084,3.053660945233977,0.5208077236416215,10,288,5154,0.9974153013715902,0.2799926341028557,5,2758,4505,3.159089542335451,0.5294669658237773,15,267,3434,0.0,0.24629846629717733,0,0.0,1813,123.0,70.0,31080.23793279475,0.02163388630318788,2.0850823784244508
176,14887,2.813869034085289,0.40335269046428274,0.1216,0.7535578886327686,7,13.220689655172414,9.008333333333333,20,0.41666192199000446,17,0,132.52678078409718,3.0533918283309247,0.5209030816951227,4,43,5142,0.9977006920101663,0.28030493499057035,6,4299,4503,3.160532920012051,0.5296254648657216,10,488,3431,0.0,0.24572296762675105,0,0.0,1811,127.0,66.0,31036.975445960627,0.020322662042962833,2.084837472019933
177,14898,2.8182619336189867,0.40299130480723017,0.1207,0.4903046796028373,14,14.2,9.563636363636364,40,0.4168120475847124,29,3,134.3197997775306,3.0533596579037674,0.520951487520576,11,189,5143,0.997915398433809,0.28070499385839504,8,3057,4511,3.1623080721082846,0.5298114475351022,21,353,3446,0.0,0.2438386591198777,0,0.0,1798,124.0,71.0,31102.338699419022,0.02365417455944925,2.0876855080829064
178,14904,2.8164259953207624,0.40347399612467266,0.1214,0.8076655955258263,8,14.03125,9.627272727272727,14,0.4168975343840314,7,1,134.48037589828635,3.052956726362653,0.5209429785110189,2,0,5132,0.997915398433809,0.280719982795245,0,0.0,4511,3.163718505306445,0.530184844743066,12,516,3452,0.0,0.24512745179582052,0,0.0,1809,118.0,62.0,31090.526562345774,0.020683548375866185,2.0860525068670084
179,14908,2.8162412417820466,0.40344895846337947,0.1218,1.0757252360733718,2,14.832,10.577981651376147,18,0.41704291845204766,9,2,134.93557268722466,3.0540004190097103,0.5209976513285856,2,25,5125,0.997915398433809,0.2807344647349187,0,0.0,4511,3.164917476711261,0.5307516277968222,16,500,3456,0.0,0.2458656768387059,0,0.0,1816,111.0,56.0,31091.30330927367,0.018658910528513015,2.0855448959802656
180,14898,2.8144056961578183,0.4044578234853995,0.1227,0.9254025736647494,4,12.880503144654089,9.731707317073171,25,0.41716457842081295,13,2,134.60010940919037,3.0548063381044486,0.5210875852968644,1,36,5104,0.9978988532248402,0.28079861988191585,0,0.0,4507,3.1667051597141582,0.531132279436137,24,510,3459,0.0,0.24756067810759438,0,0.0,1828,128.0,81.0,31042.894828620607,0.019856430080080756,2.083695450974677
181,14908,2.818019630535481,0.40350713576575553,0.122,0.8483538026296481,9,12.10948905109489,9.956140350877194,39,0.41719597376550105,28,4,136.08741066520065,3.054309405523477,0.5211367412128373,8,67,5098,0.9978499399648746,0.2810189173725982,4,1715,4509,3.169191830324622,0.5309820243019384,27,488,3482,0.0,0.24563428429942316,0,0.0,1819,125.0,92.0,31105.300681850505,0.02061808975370765,2.086483812842141
182,14905,2.8180742691309604,0.403884701021477,0.1222,0.7187982528063774,8,12.616438356164384,9.93859649122807,11,0.41720228917215146,6,1,136.8423942888523,3.0553534494581056,0.5212597874056385,2,152,5094,0.9981854177329389,0.28116533778920755,2,3040,4510,3.170827853050038,0.5310524663860035,7,343,3480,0.0,0.24546101406588494,0,0.0,1821,123.0,90.0,31100.267634129148,0.02213688096546526,2.0865660942052515
183,14910,2.8185439607456386,0.40366288053942506,0.1224,0.607886961015518,6,12.535714285714286,10.366071428571429,18,0.4172449133085097,11,3,137.39178082191782,3.0558614306122736,0.5212534802828223,1,19,5086,0.9982319304172793,0.28122087738450924,1,914,4510,3.172762837602508,0.5314349329777814,16,479,3489,0.0,0.24522948961524932,0,0.0,1825,118.0,99.0,31113.906782670976,0.023368356013561,2.0867811390121465
184,14916,2.8138278096592253,0.4047147162477291,0.1241,0.6512841257970183,8,13.06474820143885,10.460869565217392,12,0.4172722958695504,6,0,136.43760129659643,3.0550174996629194,0.5211602443414063,0,0.0,5070,0.9981407886939863,0.2810946565083484,1,1384,4504,3.174708682577711,0.5317270081232415,11,507,3491,0.0,0.2482127542449733,0,0.0,1851,123.0,110.0,31067.472846447366,0.022893372163297364,2.0828286971337824
185,14919,2.8148088440321177,0.404566966973672,0.1237,0.7444391095720816,12,13.441176470588236,10.972222222222221,28,0.41731552538937977,23,2,137.57854821235102,3.055896011713823,0.5211907443735017,3,54,5059,0.998381534316287,0.28144966797080767,7,3813,4510,3.1747346548127937,0.531882691033423,18,479,3504,0.0,0.2471134320526296,0,0.0,1846,120.0,113.0,31086.748873490575,0.021823866224640314,2.083701915241686
186,14918,2.812617371746954,0.4049693133077834,0.1244,0.7548945986877372,10,13.865671641791044,10.970588235294118,14,0.4173145404856955,8,0,137.68696120689654,3.0550648113061794,0.5211794818549548,2,18,5047,0.998351862457863,0.281461762902447,1,1249,4509,3.1755926272028887,0.5321001818673391,11,504,3506,0.0,0.24808790058708194,0,0.0,1856,113.0,102.0,31054.108401458,0.021674157102113987,2.0816535997759833
187,14917,2.8148063039825653,0.4046469889712861,0.124,0.6436365964065062,6,13.838461538461539,11.107843137254902,28,0.41740870927752594,18,2,139.10924824229312,3.0555905817361184,0.521311945956839,4,83,5041,0.9979035055979991,0.28148605755088474,2,1187,4509,3.176662129902886,0.5321684180078835,22,442,3518,0.0,0.24724882026812078,0,0.0,1849,108.0,89.0,31078.276402271385,0.022881251780334313,2.0834133138212443
188,14910,2.814179023561666,0.4050083066293218,0.1244,0.6082983050892449,14,14.25,10.72340425531915,17,0.4175172083540886,11,2,139.51644204851752,3.0574718621602837,0.5213725559480004,1,108,5030,0.9977678554147954,0.28169057993318186,2,2019,4505,3.177859723789837,0.5323424265467611,14,396,3520,0.0,0.2478793617775933,0,0.0,1855,108.0,94.0,31060.093883049987,0.02324007426480716,2.083171957280356
189,14900,2.8155258008756165,0.40477846929921846,0.1242,0.6205298278079161,6,14.335616438356164,10.666666666666666,26,0.41751632122181215,21,2,140.64451647757969,3.0581381875612244,0.5214944392085784,2,59,5020,0.9978162393626456,0.2820271605935268,6,3723,4504,3.180722571861624,0.5325305173572299,18,457,3525,0.0,0.24617541673714538,0,0.0,1851,102.0,85.0,31058.065109458807,0.02293876589242897,2.0844338999636864
190,14897,2.8175654395946776,0.40461264208117215,0.1239,0.48640616005393195,13,14.57638888888889,9.67741935483871,32,0.41763327106647413,24,3,141.79728997289973,3.05741066041373,0.5215995013595877,4,76,5010,0.9973526902817467,0.28238432714479705,7,3519,4504,3.1824731986175063,0.5329022022818839,21,425,3538,0.0,0.24444571064079176,0,0.0,1845,106.0,97.0,31069.294102410386,0.024812737914615586,2.0856074446137147
191,14900,2.8196899784770357,0.404307373365797,0.1234,0.88934501959152,6,12.96694214876033,10.087912087912088,30,0.4176890142550469,24,2,143.1659412404788,3.0570172754143092,0.5216368967329863,4,51,4999,0.9969109902855893,0.28263397709144444,7,3659,4509,3.1854979621917203,0.533089632104976,19,437,3554,0.0,0.24314815583546942,0,0.0,1838,97.0,92.0,31098.360772623117,0.021160908844039858,2.087138306887465
