current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
295,15138,2.856533439929651,0.4161170877645672,0.1414,0.695962828561133,5,12.480263157894736,7.285714285714286,29,0.42457349626438656,25,2,211.2696261682243,3.1014585891947597,0.5288948893025117,3,61,4099,0.9951310914259744,0.29243726156325556,8,5057,4426,3.2758855245108203,0.5489559393194833,18,185,4473,0.0,0.23805897146928526,0,0.0,2140,54.0,98.0,31770.3649188977,0.04595786883768209,2.098716139443624
296,15136,2.855016705900105,0.41634291197177253,0.1421,0.8046808793833465,8,13.105960264900663,7.4222222222222225,17,0.4246285565750745,7,0,210.83449558344955,3.1011748243384396,0.528898988742366,1,23,4089,0.9952290128349809,0.29245404523112195,0,0.0,4421,3.276942889483784,0.5490366253580432,16,208,4475,0.0,0.23925227099430896,0,0.0,2151,53.0,97.0,31744.930752903376,0.045058270370810324,2.097313078283778
297,15138,2.859224238591096,0.4160571969334778,0.1413,1.1097145473901673,8,12.864516129032259,6.8,34,0.42479925798103657,21,3,212.4997662459093,3.102220795709947,0.528960849189341,1,0,4085,0.9955572486673747,0.2926800018837598,5,2939,4424,3.277874457584273,0.5492305951808638,28,237,4490,0.0,0.2379356697908563,0,0.0,2139,53.0,102.0,31794.57353313311,0.04350022291034021,2.1003153344651198
298,15141,2.861503215417809,0.4157031809688554,0.1408,0.9622307344127882,11,13.503355704697986,7.117647058823529,20,0.4248122898377732,13,1,214.13555347091932,3.102129714975725,0.5290014327596462,1,0,4083,0.9955804946052688,0.2927892089023461,2,2066,4426,3.2784897481129036,0.549286548316272,17,207,4500,0.0,0.2366301709432835,0,0.0,2132,45.0,86.0,31825.63876187699,0.04416059533218852,2.1019509122169517
299,15146,2.857683442923418,0.41609724671566967,0.142,1.127745961601797,9,13.628378378378379,6.181818181818182,18,0.4248520289875171,9,1,213.2426778242678,3.1025297013014876,0.528902466005457,2,47,4064,0.9956078276702856,0.29278003288566196,0,0.0,4425,3.2795124187733604,0.5495633343034463,16,187,4506,0.0,0.23870998573146196,0,0.0,2151,42.0,60.0,31791.728302523137,0.043464495997977665,2.0990181105587626
300,15138,2.859823949303082,0.41558241066233587,0.1417,0.7578637754166546,2,12.653846153846153,5.116279069767442,28,0.42484537949088036,17,1,214.43729603729605,3.1021405933190334,0.5287649064891551,3,25,4057,0.9958891509171071,0.2928174024119736,1,777,4424,3.281100327482063,0.5497489374046006,24,194,4512,0.0,0.2378642122453686,0,0.0,2145,45.0,46.0,31795.522668351783,0.04717268128460805,2.100378033316929
301,15150,2.8590853042091235,0.4158473738818472,0.1425,0.9851257954024653,4,11.550295857988166,4.888888888888889,26,0.42495416537990727,16,5,214.0203798054655,3.1043197396622446,0.5288578297403976,6,66,4042,0.9959093448199973,0.29290277893082023,2,1663,4423,3.28146210874252,0.5499871536633049,18,189,4526,0.0,0.23884270912634148,0,0.0,2159,49.0,59.0,31804.464924022406,0.04514861500994121,2.0993046154470156
302,15155,2.864166087286011,0.41516057416571023,0.1415,0.9800410297636181,3,12.476470588235294,5.309523809523809,37,0.425000147579795,21,1,216.33053613053613,3.104763997046643,0.528867261098651,3,23,4045,0.9960134413161712,0.2930485069795513,3,1703,4426,3.2838322009252434,0.5500893588656932,31,196,4539,0.0,0.2366997079929482,0,0.0,2145,45.0,60.0,31872.44021931883,0.04509912027500709,2.103097342086356
303,15166,2.863882035089152,0.4151674222104354,0.142,0.9800410297636181,0,12.38125,6.068181818181818,18,0.42508065437656023,9,3,216.41736304549676,3.1053273133525825,0.5288928115762689,0,0.0,4036,0.9960179356677991,0.2930174793799538,0,0.0,4425,3.284738751636272,0.5503968438326774,18,189,4551,0.0,0.23709537335853367,0,0.0,2154,44.0,68.0,31889.326460717806,0.04507084738784331,2.1026853791848676
304,15161,2.8633112816136306,0.415402722135532,0.1422,0.8915034103524083,6,12.460606060606061,6.318181818181818,7,0.4251181629442924,4,0,217.14146567717995,3.1040819834135935,0.5288107115200348,0,0.0,4032,0.9960862148881221,0.2930544249179048,1,2106,4423,3.2857516461686926,0.5504818308859959,6,162,4550,0.0,0.2375601241217356,0,0.0,2156,50.0,90.0,31871.51787564143,0.04600602351532051,2.1022041999631504
305,15168,2.861993493056388,0.415474014395792,0.1429,0.5966417328072358,4,13.0920245398773,6.127659574468085,27,0.42524276191803395,15,3,216.98800184586986,3.103661983553124,0.5288967792706621,2,0,4017,0.9958847231208297,0.2932626173507946,3,2408,4423,3.2878950289161484,0.5508001762673308,22,213,4561,0.0,0.23821120901921047,0,0.0,2167,51.0,103.0,31868.297545183,0.04918734142080833,2.101021726343808
306,15157,2.8612237133497067,0.4156867653895237,0.1433,0.7806195903451452,8,12.502793296089385,5.169811320754717,24,0.425378444003503,14,3,216.9281767955801,3.102715737136013,0.5289849704896358,2,31,4008,0.9958765173767954,0.29335195373121614,3,2670,4418,3.2892403340214234,0.5509947136233112,19,170,4559,0.0,0.23907711005775598,0,0.0,2172,61.0,113.0,31831.113811015606,0.047783004281499036,2.1000932777604726
307,15166,2.8644867358140265,0.41591828817286297,0.1428,0.8519931198248873,7,12.031055900621118,5.54,39,0.4255451378826393,27,3,218.52101616628175,3.10300656528675,0.529122845761862,3,36,3998,0.995991890714048,0.2937119628313631,8,4064,4426,3.292663644314864,0.5513536989743784,28,213,4577,0.0,0.23781496354496073,0,0.0,2165,57.0,105.0,31884.60185634605,0.047082130680256185,2.1023738531152536
308,15158,2.86424894575424,0.4158519705115858,0.143,0.7777204008825415,5,12.354285714285714,5.381818181818182,23,0.4255194805534669,11,1,219.0992155053069,3.102286522542697,0.5291775895150427,0,0.0,3992,0.9954393218005586,0.29383732863018264,0,0.0,4421,3.2933028031672027,0.5513834627026103,23,207,4578,0.0,0.23731381022557177,0,0.0,2167,60.0,102.0,31861.905272570286,0.047822627288499044,2.101986097939713
309,15169,2.868167205421223,0.41511092338294514,0.1421,1.0088563987186394,4,13.11046511627907,6.12962962962963,41,0.42560805375021254,28,3,221.2352668213457,3.1025252035438773,0.5290815085854405,4,12,3986,0.9954834578021208,0.29405932063801243,5,2516,4426,3.29267577531194,0.5515380076264478,32,198,4602,0.0,0.23547341525505916,0,0.0,2155,58.0,109.0,31925.569163543743,0.04603423089106706,2.1046587885518906
310,15168,2.8693487274136698,0.4150308418310838,0.142,1.020897686951783,8,13.652694610778443,7.3125,18,0.4257317620715636,8,2,222.30733519034354,3.1038515106224884,0.5291340838340898,3,29,3982,0.9955344331951758,0.29403337523909095,0,0.0,4425,3.2936713919370866,0.5518056021640535,15,133,4607,0.0,0.23547880718261843,0,0.0,2154,56.0,124.0,31938.72068484167,0.04594033837211715,2.1056646021124448
311,15174,2.869350269922647,0.4150700909824025,0.1422,1.2868530675022296,6,13.241830065359476,8.046511627906977,21,0.42579519333145294,13,2,222.86839666357739,3.10358084980626,0.5292719446052249,3,53,3974,0.9954030275485067,0.29409628778058705,1,997,4426,3.295262382696905,0.5519228162959263,17,118,4616,0.0,0.23556240315636193,0,0.0,2158,49.0,115.0,31950.2152555888,0.044741824501893034,2.1055895120329957
312,15161,2.866821886733739,0.4157443342091682,0.1436,0.8195156995271177,3,12.510989010989011,6.571428571428571,17,0.42591018184170315,10,3,221.59853008727606,3.103512903115644,0.5292962375229315,0,0.0,3953,0.9961412338578921,0.29395998212725594,0,0.0,4414,3.2970556495288075,0.5521790636476309,17,177,4617,0.0,0.2379265695926021,0,0.0,2177,59.0,113.0,31887.659846139497,0.04976821723929969,2.103268903511601
313,15170,2.8730537849020887,0.41507334306089305,0.1422,0.7071323025107427,2,12.565714285714286,7.232142857142857,49,0.4259765758906594,36,1,224.442280945758,3.1033542181110816,0.529470664367047,9,49,3952,0.9967806552218843,0.2944758728703097,12,4625,4426,3.29992135240634,0.5521222160498203,28,167,4635,0.0,0.23512281222430484,0,0.0,2157,58.0,113.0,31971.342518390557,0.05063642050029112,2.10753741057287
314,15178,2.874323057447287,0.414921215263345,0.1422,1.0127891609776705,7,13.651162790697674,7.14,20,0.425962844990673,11,2,225.31881371640407,3.1046970686911073,0.5295343951332099,1,29,3947,0.9967806552218843,0.2944890530051572,0,0.0,4426,3.300349130940871,0.5521082955719282,19,136,4647,0.0,0.2345393908962369,0,0.0,2158,57.0,131.0,32002.712921618207,0.04825464880611739,2.108493406352489
315,15179,2.8720652217180347,0.41510148777637884,0.1429,0.9753519964418883,8,13.66842105263158,6.203703703703703,18,0.42604083399517306,8,3,225.1235592438912,3.104196582402331,0.5296206006911898,0,0.0,3938,0.9966230975457118,0.29446612103871384,0,0.0,4423,3.300749424965269,0.5523602072264907,18,150,4649,0.0,0.23553786857567569,0,0.0,2169,62.0,121.0,31977.574178608716,0.04862063592986989,2.106698344990355
316,15180,2.8729562331481047,0.4148439243499459,0.1426,0.9746781260263713,10,14.264044943820224,6.782608695652174,29,0.4261830266098497,18,3,226.34133949191687,3.1034922741247395,0.529772928101426,5,37,3934,0.9966865038861267,0.29452950323854277,3,2258,4423,3.300935508639379,0.5525808194504492,21,146,4658,0.0,0.23496821938209758,0,0.0,2165,56.0,115.0,31993.24061233741,0.048444942604129834,2.107591608190862
317,15185,2.874533924762317,0.4147565825484692,0.1424,0.823844738882211,5,14.181818181818182,7.642857142857143,26,0.4262942775083511,17,2,227.50208044382802,3.10446233299373,0.5297935581495944,1,13,3926,0.9963623379123611,0.29462711816920517,3,2397,4425,3.30173644258871,0.5528187328323586,22,158,4671,0.0,0.2345667109155449,0,0.0,2163,47.0,102.0,32019.433387927573,0.04992943222835251,2.108622547772634
318,15188,2.8737399252651183,0.4148924920253281,0.1427,0.9887001985668672,5,15.177914110429448,6.733333333333333,21,0.42629884264781265,12,1,227.70018450184503,3.1038166032576124,0.5298961990700136,0,0.0,3915,0.9961205326292462,0.2946775744809723,1,1032,4423,3.3018055082883335,0.5528060263071662,20,156,4682,0.0,0.23454173232305467,0,0.0,2168,50.0,105.0,32016.33650737881,0.048425936088503985,2.1080021403330713
319,15192,2.8744764120028083,0.41489844191874053,0.1428,0.8968402133044913,4,13.664556962025317,6.340425531914893,26,0.4263406181661782,15,1,228.52189949285386,3.1031043214328875,0.5299397944813947,2,4,3909,0.9962574039141563,0.2948001984422274,3,2511,4424,3.3033716655756735,0.5529389681287469,21,155,4690,0.0,0.23418726423262817,0,0.0,2169,51.0,91.0,32030.29065894743,0.049344429779159316,2.1083656305257565
320,15172,2.8746018716117545,0.41503177320417356,0.1431,0.7850516948632477,8,13.256983240223464,5.48936170212766,24,0.4263214992021997,13,1,228.94334408106863,3.104825193160597,0.5299439625003531,1,0,3889,0.9962887031246863,0.29506545074112184,2,1771,4417,3.3036043977679856,0.552878137779904,21,156,4695,0.0,0.2340537830178328,0,0.0,2171,55.0,90.0,31985.695025424116,0.05033745458489471,2.108205577736883
321,15187,2.87864945375661,0.4143126490773098,0.1422,1.0084575204953168,5,12.572289156626505,5.818181818181818,43,0.4265047101026373,28,9,231.01342592592593,3.1048977399121287,0.5300813365217336,11,60,3892,0.9969404610430992,0.2954510474059503,9,4141,4426,3.3049051777813974,0.553048730477489,23,92,4709,0.0,0.23253595506895047,0,0.0,2160,49.0,83.0,32059.518966487492,0.04850008347450171,2.1109843264955135
322,15181,2.876553429085286,0.4144052942994486,0.143,1.101578364758806,11,12.994117647058824,5.340909090909091,20,0.4265884014384736,9,3,230.5163519115615,3.104651107095024,0.5301606646759763,0,0.0,3882,0.9963143765631832,0.2955884254875953,0,0.0,4419,3.3051491593486353,0.5532570995835702,20,123,4709,0.0,0.2332850703807517,0,0.0,2171,55.0,90.0,32018.916219148447,0.04775985175022185,2.1091440760917144
323,15184,2.880107823151362,0.4139968470434436,0.1423,0.9808663872949861,4,13.28735632183908,5.377777777777778,39,0.4266413497409946,25,2,232.43637204997685,3.103677944376355,0.530261634557939,3,22,3875,0.9968054238400617,0.29584694393016453,7,3723,4422,3.306545634498906,0.5534060323831584,29,125,4726,0.0,0.23124772117225978,0,0.0,2161,49.0,69.0,32061.3602873211,0.04889943368823434,2.111522674349378
324,15178,2.882694163109465,0.4139214776974112,0.1423,0.8801745942823778,2,13.957894736842105,4.9818181818181815,31,0.4268615406320952,18,3,233.1888888888889,3.1044405013822836,0.5301500276878662,3,9,3866,0.9970041050966766,0.2959968651392679,4,2673,4417,3.3082235383393597,0.5537579760013343,24,108,4735,0.0,0.23142698471582665,0,0.0,2160,57.0,73.0,32069.972564592932,0.04994981204225105,2.1129247967184606
325,15179,2.88608226772415,0.41348772589460686,0.1414,1.2842011106566902,7,12.24561403508772,5.392156862745098,38,0.42682676463200053,28,0,235.32758620689654,3.1044404744227667,0.530274286446437,8,40,3863,0.9972840454570376,0.296258561083428,9,4605,4424,3.3093369449856325,0.5537664401357091,21,92,4746,0.0,0.22904496397455174,0,0.0,2146,58.0,93.0,32110.55131069903,0.04730524243489291,2.115458943981744
326,15185,2.8844702839077585,0.413664154966026,0.1419,1.4218095832870106,2,12.970930232558139,5.886792452830188,23,0.42690493594757845,13,2,235.18051044083526,3.1040715947139046,0.5303936577348893,3,0,3851,0.9974421557579681,0.2963214961054007,2,1840,4425,3.309593718792004,0.5539576209139965,18,126,4754,0.0,0.2298228892507575,0,0.0,2155,55.0,92.0,32101.269789609578,0.04669441149403952,2.1140118399479384
327,15197,2.8869674996105,0.41345943898348597,0.1419,0.766261173249961,4,13.715976331360947,6.56,30,0.4269969216890662,16,4,235.95642095503013,3.1059065815390823,0.5304659973741626,2,9,3844,0.9975220065699525,0.29637035474976003,1,746,4426,3.311348590177712,0.553978977637285,27,114,4770,0.0,0.22983125245719543,0,0.0,2157,54.0,99.0,32149.27007566266,0.0549036638072825,2.115501090719387
328,15201,2.8854551638819474,0.41397930020677143,0.1426,0.7270972545138191,2,13.784431137724551,6.722222222222222,16,0.42702676320043237,7,1,235.75276752767527,3.106238298650139,0.5306019816828573,1,14,3838,0.9971412038905682,0.29631354420795925,0,0.0,4424,3.3115349882117497,0.55412650935189,15,94,4771,0.0,0.2306986743621249,0,0.0,2168,56.0,95.0,32132.428704989492,0.05497788373352962,2.1138365045055827
329,15208,2.887417960035287,0.41401113710402754,0.1427,0.8344893424826136,2,14.398843930635838,7.178571428571429,30,0.4270740789838486,14,2,236.53179723502305,3.107110356754606,0.5306029260394409,0,0.0,3831,0.9974149398173476,0.2964816271643678,2,1381,4425,3.31429008560737,0.5543183681203256,28,120,4782,0.0,0.2301940769472561,0,0.0,2170,58.0,105.0,32165.83607479322,0.05433954140297794,2.1150602363751374
330,15210,2.887608877353693,0.4143954845340069,0.1433,1.0403345745208055,11,14.18918918918919,6.622641509433962,24,0.42715966109336406,11,4,236.11330275229358,3.1064196889911457,0.5305260575891743,1,0,3822,0.99679514033426,0.2965525686243563,1,885,4417,3.316529972586558,0.5544886783015026,22,111,4791,0.0,0.23073389897612906,0,0.0,2180,64.0,122.0,32165.075284842897,0.052930292603215,2.1147321028824972
331,15215,2.893266341964458,0.41388858300301407,0.142,0.8504547833232309,10,12.566878980891719,7.116279069767442,38,0.4271998119279378,28,2,238.9875057843591,3.1065098093144266,0.5305305410562907,4,16,3821,0.9974534935876785,0.29692706132646646,9,4665,4426,3.317906630292602,0.5546015306735895,25,101,4807,0.0,0.22791263754215732,0,0.0,2161,53.0,101.0,32233.880315826158,0.05416205184379969,2.1185593372215594
332,15216,2.8931925630821276,0.41410113196292514,0.1423,0.8876631914501881,9,13.636363636363637,7.305555555555555,17,0.4273229891674395,7,3,239.5177829099307,3.1080655256227443,0.5306096083321131,0,0.0,3813,0.9971337318701883,0.2969102814376646,0,0.0,4424,3.318751817912528,0.5548866616231378,17,84,4814,0.0,0.22825713277939874,0,0.0,2165,45.0,94.0,32238.844730424273,0.05385694533225541,2.118746367667202
333,15214,2.890287816800473,0.4144912383537545,0.1429,0.9314129378617034,6,13.406451612903226,6.076923076923077,26,0.4273647079695305,14,2,239.40846366145354,3.106388857868436,0.5305392269791191,1,14,3797,0.9969243761435606,0.2969986745743839,2,1720,4426,3.319589058961889,0.5552632280863504,23,100,4817,0.0,0.22918588723576347,0,0.0,2174,45.0,85.0,32197.806279157383,0.05342542694396509,2.1163274798972838
334,15227,2.8914185567477544,0.41432601501741395,0.1431,0.8586944531928312,7,14.409395973154362,6.529411764705882,31,0.4274087640826692,15,4,239.8563561266636,3.1070286505283025,0.5307192420477509,2,12,3787,0.9969243761435606,0.29701563280893095,0,0.0,4426,3.320543801915592,0.5552871254970722,29,105,4835,0.0,0.22896513926631493,0,0.0,2179,41.0,85.0,32233.53407062408,0.053891082244839295,2.116867017181583
335,15231,2.8934240861938956,0.4142096849531725,0.1429,1.1049520666745913,6,15.084507042253522,6.580645161290323,26,0.4274955048291114,12,1,241.01332108406064,3.107336571153669,0.5308687157540057,3,12,3783,0.9969243761435606,0.29702757842477256,0,0.0,4426,3.322421145028359,0.5553763381396125,23,87,4845,0.0,0.22850953695926743,0,0.0,2177,37.0,80.0,32264.571985148243,0.05239481612476491,2.1183488927285223
336,15232,2.891161700166596,0.4149406848066634,0.1439,1.0788051587089331,4,13.96132596685083,4.711111111111111,21,0.42756930571315616,9,3,240.27007299270073,3.1062038824601443,0.5308738660314279,2,1,3769,0.996764320834881,0.2969635962762597,0,0.0,4421,3.3242217446297433,0.5556402130140149,19,80,4850,0.0,0.2299913190214539,0,0.0,2192,49.0,80.0,32236.45295685766,0.052566226490839335,2.1163637708020975
337,15241,2.893451420138663,0.4145389922054395,0.1432,1.329814999341536,1,12.537974683544304,5.75,36,0.42764348407542746,22,2,242.16720109940448,3.1049813948726466,0.5309751918315826,10,14,3768,0.9967288066445057,0.297174680442802,5,3002,4426,3.3240650594116383,0.5557830995471564,21,109,4864,0.0,0.2282985277759852,0,0.0,2183,45.0,77.0,32279.344043067045,0.05124834109577714,2.1179282227588034
338,15244,2.894777760971719,0.41456436421967474,0.1431,0.8853094320492915,6,13.60759493670886,6.25,25,0.4276504636128027,11,0,243.11778185151238,3.1053162278984665,0.5310239798495604,6,18,3766,0.9966543829521497,0.2971757195642347,0,0.0,4425,3.325396936122875,0.5557518403002392,19,78,4871,0.0,0.22786323832535127,0,0.0,2182,46.0,91.0,32302.825034683534,0.05492201899166443,2.119051760343966
339,15253,2.893761231011952,0.4145925099042247,0.1436,1.1558053221069742,1,13.205298013245033,6.857142857142857,28,0.4277313104563087,16,2,243.2173515981735,3.1045728480997044,0.5311082053399198,2,6,3752,0.9968684006378893,0.29722566438999715,1,772,4426,3.3255790206190463,0.5558035610161811,25,117,4885,0.0,0.22869703461211202,0,0.0,2190,43.0,91.0,32305.95038301755,0.053200874722141536,2.1180063189547913
340,15243,2.891328192043206,0.4153079120337552,0.1446,1.2369389007023974,9,13.416149068322982,6.386363636363637,16,0.4278870969054824,6,2,241.88974591651544,3.1040380147560636,0.531075325567027,0,0.0,3738,0.9967852321679392,0.2973516979509722,0,0.0,4416,3.326706167046514,0.5561407099641905,16,111,4885,0.0,0.2301592490173127,0,0.0,2204,53.0,102.0,32255.657310434126,0.05280406463934464,2.116096392470905
341,15241,2.8968570068122945,0.41461133617354956,0.1432,0.9270616928872298,5,13.602484472049689,6.380952380952381,44,0.4279433968446516,29,0,244.82088868529547,3.104699520601539,0.5312510667625603,7,29,3735,0.9971817542296648,0.29774090821848215,10,4533,4425,3.3290849201874515,0.5561379997383995,27,115,4898,0.0,0.22748288381388357,0,0.0,2183,47.0,93.0,32314.439910991267,0.05538499146397997,2.120230950133925
342,15246,2.9002942948782837,0.4141955471577873,0.1429,0.8770573898711936,4,13.517241379310345,6.190476190476191,34,0.4281310323165414,20,3,245.9004130335016,3.1060452703894224,0.5312998511874035,5,22,3731,0.997457027099535,0.2978561893825354,1,648,4425,3.3305194867071135,0.5563671878079735,28,95,4911,0.0,0.22701839218683353,0,0.0,2179,46.0,88.0,32358.58344795713,0.05571999721916822,2.1224310276765714
343,15253,2.901750550261878,0.41416939877667097,0.1428,0.9668717650283714,5,12.511904761904763,6.552631578947368,23,0.42821332302436715,13,3,246.85032139577595,3.105205885710322,0.5314056203067651,2,0,3727,0.9974777226305351,0.2979118766139425,1,945,4426,3.3316739445484966,0.5565197765171997,20,99,4922,0.0,0.22646499692212707,0,0.0,2178,43.0,81.0,32386.437891472946,0.055054584736459175,2.1232831502965204
344,15258,2.901056985202014,0.41458209092088943,0.1432,1.2912274987717463,5,13.206896551724139,6.486486486486487,20,0.42842722439939984,10,5,246.86315789473684,3.1051125824075325,0.531405131799375,1,0,3719,0.9973204466190877,0.2979165351499705,0,0.0,4423,3.3310559919773355,0.5567817375601285,19,93,4931,0.0,0.22767566217247323,0,0.0,2185,42.0,76.0,32384.49912581019,0.05326046457873761,2.1224602913756767
345,15256,2.9005096507336665,0.4149518044778877,0.1434,0.8563581942593843,4,13.255681818181818,5.666666666666667,26,0.4285006851843011,18,1,247.15219378427787,3.104803024638536,0.5315710854469012,3,15,3706,0.9975229057666151,0.29798936136488297,3,2498,4423,3.332060113377815,0.5569988608373576,20,129,4939,0.0,0.22768724474995194,0,0.0,2188,46.0,72.0,32375.488721489288,0.05688627959690602,2.1221479235375713
346,15263,2.901628252864936,0.4147453007065411,0.1432,1.0259988100872277,11,12.816993464052288,6.212121212121212,26,0.42859622835080674,14,3,248.28087831655992,3.1048004121494865,0.5316331408024004,2,0,3700,0.997688261778252,0.2980799599731649,3,2479,4425,3.3325630542556017,0.5570861967707665,21,138,4952,0.0,0.22732248081399423,0,0.0,2186,44.0,82.0,32405.38432799572,0.05579142182298166,2.1231333504550616
347,15274,2.9024431562190607,0.4147225587227424,0.1434,1.3135361615941545,5,13.786666666666667,6.3,23,0.428747159613745,13,5,248.76255707762556,3.104196449650644,0.5316870853038208,1,0,3695,0.9977467544292741,0.2980838507221778,1,972,4425,3.332788500126289,0.5574882322655333,21,141,4964,0.0,0.2272637951283004,0,0.0,2190,35.0,65.0,32428.99738443568,0.05419059996879073,2.123150280505144
348,15269,2.901883935821523,0.41510330373213483,0.1438,1.0713272710843915,2,14.22754491017964,6.088235294117647,19,0.42883100167736593,10,1,248.78952164009112,3.104336351319455,0.531739074654223,1,1,3689,0.9979002459318658,0.2980634468977219,1,1159,4419,3.3331505389319425,0.5577022697374902,17,134,4966,0.0,0.22758235756485773,0,0.0,2195,36.0,66.0,32414.043563126506,0.05592727178635515,2.12286617087736
349,15270,2.9050001726753063,0.4143059430229904,0.1429,1.0713272710843915,0,14.590062111801242,6.914285714285715,35,0.42887227212342505,24,0,250.9500458295142,3.1051923733986837,0.5318056867288982,2,18,3683,0.9977215838788299,0.29838227424728664,7,4085,4425,3.3334167488081667,0.557634409235134,26,123,4980,0.0,0.22588374407284992,0,0.0,2182,35.0,73.0,32451.756928955947,0.05578816414565719,2.125196917416886
350,15270,2.9051532662293718,0.41451957496594694,0.1434,1.0719104263561972,4,13.457142857142857,5.9523809523809526,23,0.4289254641781659,13,2,250.78401826484017,3.1051887709077906,0.5317401880821194,2,5,3671,0.9980592869579781,0.2985825193711319,1,949,4420,3.3347538192341335,0.5577574781293214,20,118,4989,0.0,0.2261583623486507,0,0.0,2190,46.0,95.0,32447.65683051595,0.055794221132026096,2.1249284106428195
351,15264,2.9073087178300447,0.4141673588546554,0.1429,0.7681350540371381,5,12.067796610169491,5.2444444444444445,34,0.42899366996124444,22,2,252.34983952315451,3.105327703008633,0.5319864013190803,4,14,3664,0.9980900081490371,0.2987359830183463,6,3701,4423,3.3356128334643302,0.557829999373123,24,109,4996,0.0,0.2250037937171279,0,0.0,2181,50.0,102.0,32457.19452585471,0.05811896342407674,2.126388530257771
352,15254,2.9097435424308675,0.41379307313917674,0.1429,1.0824375374971444,7,12.698412698412698,5.478260869565218,34,0.42908882040333457,18,3,253.2243119266055,3.1051487303204124,0.5321019407271409,4,7,3656,0.9982095009443116,0.29887451279433536,3,1885,4416,3.337617464624628,0.5579126046064933,27,101,5002,0.0,0.22451719008833687,0,0.0,2180,53.0,118.0,32455.279472273978,0.056296412051489025,2.127656973401986
353,15263,2.9138486297638937,0.4133286922843946,0.1418,0.7276197239910464,6,12.35632183908046,5.4772727272727275,45,0.42925495982007994,30,5,255.70069284064664,3.1052903353733052,0.5321291563658771,4,17,3650,0.9984610301922852,0.2992232319450771,10,4439,4426,3.3389020933992826,0.5581165147333852,31,94,5022,0.0,0.22273619834570724,0,0.0,2165,50.0,128.0,32521.464556794897,0.058907533889740855,2.130738685500545
354,15263,2.915149498506972,0.41327476851899364,0.1418,1.4575598742536255,4,12.834319526627219,6.075,25,0.4293324286497108,11,1,256.5270207852194,3.107015727735761,0.5322287331232767,1,1,3643,0.9986535737386466,0.2992395071052373,0,0.0,4425,3.3401587161828887,0.5582341926557945,24,83,5030,0.0,0.22260451534093154,0,0.0,2165,44.0,129.0,32538.898702334904,0.05560823230111932,2.1318809344384992
355,15272,2.9143337188976512,0.4133324805605727,0.1423,1.037178191145743,6,12.726114649681529,6.564102564102564,19,0.4293782795456333,9,5,256.56879889553613,3.1064298966995234,0.5322503355340065,1,11,3637,0.998375584631802,0.29928126392437826,1,1096,4423,3.3411971742895887,0.5583687775055062,17,64,5039,0.0,0.22288509650067165,0,0.0,2173,45.0,141.0,32550.19330636794,0.058684395850505146,2.1313641504955383
356,15273,2.9174630431613546,0.413018010139759,0.1418,1.1255474849583582,6,13.246753246753247,7.228571428571429,29,0.4295494499719899,16,2,258.1006928406467,3.106398700683406,0.5322847714647335,0,0.0,3632,0.9985530710039852,0.29935107028441926,3,2276,4425,3.3433032611438462,0.5586237622477235,26,87,5051,0.0,0.22217706713186267,0,0.0,2165,41.0,143.0,32588.06219211241,0.05823026506818393,2.1337040654823762
357,15277,2.9163611161797163,0.41319412615601797,0.1423,1.176771118557451,4,13.273291925465838,6.2894736842105265,22,0.42955675119024367,12,0,258.02575896964123,3.1049196492005255,0.532395530629422,1,0,3620,0.9983281185023481,0.2993414402339672,1,991,4423,3.3445169230438387,0.5586443354873882,20,81,5060,0.0,0.22278709260985471,0,0.0,2174,42.0,131.0,32578.6700288437,0.05798070227133559,2.132530603445939
358,15279,2.9176719065500882,0.41288994919582844,0.1421,1.2877008940550494,6,14.019354838709678,6.9393939393939394,30,0.42964619100262713,16,3,259.2901888530631,3.104313039039407,0.5325201605635158,3,17,3616,0.9986464908565483,0.2994354099394503,3,2152,4424,3.346262403132363,0.5588261411408442,24,70,5068,0.0,0.22208112153732817,0,0.0,2171,39.0,125.0,32602.06588379077,0.05729082576193229,2.133782700686608
359,15288,2.918378594018904,0.41268573045536056,0.1421,0.9169506202900042,6,14.913333333333334,7.714285714285714,27,0.42966503861467054,14,2,260.16160220994476,3.1026717493053515,0.5325690862049767,1,0,3609,0.9986531123311894,0.29952608909459694,2,1572,4426,3.3477448657174746,0.5588936252841886,24,87,5081,0.0,0.22156367303207822,0,0.0,2172,34.0,110.0,32627.472681131436,0.05981947628483525,2.134188427598858
360,15270,2.914494949155294,0.41326725380341267,0.1435,1.0075676330812533,7,13.461538461538462,5.35,21,0.4297378161623354,9,2,258.57142857142856,3.0995839595555603,0.5325535720592551,0,0.0,3591,0.9988788366881549,0.29948725616121696,0,0.0,4410,3.348695241977171,0.5591315488484528,21,81,5078,0.0,0.22349966718880254,0,0.0,2191,47.0,110.0,32540.336107318944,0.059370439204682705,2.1309977804400035
