current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
309,15022,2.8971351627841018,0.41128968278729533,0.1353,0.5086870963570709,7,12.326241134751774,7.2,33,0.4289880100091302,22,3,219.0506640432858,3.1169387058771285,0.5325949733049503,4,4,3953,0.995369753680326,0.29668103865160234,4,2318,4451,3.290069536722153,0.5533457611064355,25,236,4585,0.0,0.23673996024170998,0,0.0,2033,57.0,136.0,31836.618303834457,0.05852201343028254,2.1193328653863994
310,15019,2.8989842660095957,0.41131180112883337,0.1352,0.7056447467217128,12,12.993150684931507,7.5476190476190474,20,0.42898509656011163,12,1,220.24027572624323,3.1167018323323585,0.5326522795263688,1,2,3948,0.9953869651736286,0.2966982624803426,0,0.0,4449,3.2916851927705912,0.5534446244966075,19,193,4591,0.0,0.23591389700996726,0,0.0,2031,54.0,140.0,31845.342162115376,0.05873954421107294,2.120337050543672
311,15024,2.9000141152829206,0.411240172851908,0.1349,0.6616109058082472,10,12.024,7.878787878787879,31,0.429071278189754,19,2,221.60088801184017,3.115745390194133,0.5327332824815881,4,18,3939,0.9950779531811258,0.2967465173649671,2,1257,4450,3.2915011131105296,0.5535845494000569,25,189,4608,0.0,0.23507196739927097,0,0.0,2027,43.0,126.0,31868.255112843977,0.05850440007483161,2.1211564904715132
312,15014,2.89964115832191,0.4116779885640148,0.1354,0.7608531592701915,4,11.183006535947712,5.531914893617022,17,0.4291517122270015,9,0,221.52287260206592,3.115721873091014,0.5328909890284343,2,38,3928,0.9944419471929142,0.29692019986767026,1,1185,4443,3.293101698372007,0.5536005453480431,14,139,4610,0.0,0.23550075770092124,0,0.0,2033,51.0,112.0,31838.059918374533,0.058723693803440495,2.1205581402940306
313,15029,2.902875388827948,0.4110827014513143,0.1347,0.7599968149142814,2,11.26206896551724,6.404255319148936,33,0.42931980696706584,23,5,223.2716049382716,3.116326488365698,0.5331877428014397,6,67,3929,0.9951711616296793,0.2972558476810939,8,4316,4451,3.2928512185613728,0.5536797005889876,19,119,4624,0.0,0.23409976488353051,0,0.0,2025,49.0,121.0,31899.697647830275,0.05858212901965704,2.1225429268634186
314,15035,2.9017246166995974,0.4113987366102403,0.135,0.8377034104359046,9,12.214285714285714,6.25,16,0.4293539410369295,8,1,223.71871921182267,3.1154076058251037,0.5333001025229644,0,0.0,3921,0.9951711616296793,0.29726454507314554,0,0.0,4451,3.2936417219421847,0.5538217789435738,16,174,4633,0.0,0.23413103917810008,0,0.0,2030,49.0,143.0,31904.462160612027,0.05871781221673873,2.122012780885406
315,15021,2.9010453806344287,0.41140170196483505,0.1355,0.9666228415468634,6,11.782608695652174,5.704545454545454,16,0.4294110941156558,8,1,223.82072691552062,3.116340705475063,0.533377858850612,0,0.0,3907,0.9957152185524891,0.29720103566789513,0,0.0,4445,3.2957883161866928,0.5540063878954882,16,189,4633,0.0,0.23502286420350452,0,0.0,2036,50.0,127.0,31870.88455164978,0.05921971553600256,2.1217551795253202
316,15023,2.904053422863322,0.41113508579757385,0.135,0.757638156191317,8,11.716216216216216,5.595238095238095,34,0.42943621262414833,23,1,225.5680473372781,3.1160952840528013,0.5333282176503295,3,0,3897,0.9959121954110064,0.29736841662185015,6,3406,4449,3.2974175573755904,0.5541493063794023,25,207,4649,0.0,0.23363311003983864,0,0.0,2028,50.0,135.0,31903.930903576398,0.05828880276873886,2.1236724291803535
317,15031,2.905854337403154,0.4106100035585046,0.1348,1.0412388120279905,8,12.24113475177305,6.235294117647059,23,0.42950345847964816,14,1,226.7685093780849,3.115759138873683,0.5333808582845536,2,8,3894,0.9958523924675465,0.2974627808379832,2,1739,4451,3.2989141495173597,0.5543302179857363,19,172,4660,0.0,0.23282120874834414,0,0.0,2026,42.0,125.0,31938.24502239801,0.058895455900202114,2.1248250297650237
318,15032,2.9069451584278925,0.4105622747755267,0.1348,0.7449878199055823,5,13.15,6.4411764705882355,19,0.42955609507414083,10,0,227.63542180562408,3.1166852763834263,0.5334542293582777,1,0,3888,0.9956478842754312,0.29739346259772287,0,0.0,4449,3.3009293776516007,0.5544550879280153,18,174,4668,0.0,0.23271697674605663,0,0.0,2027,39.0,105.0,31956.04812659776,0.05824377688445647,2.1258680233234317
319,15044,2.9074121391657006,0.4105626527924646,0.1353,0.9824768199609859,3,11.619402985074627,6.138888888888889,25,0.42976078244274696,14,5,227.58840864440077,3.1184717494670386,0.5334714942894371,1,5,3879,0.9957977035135683,0.29740303566876547,2,1598,4447,3.3012962894308475,0.5549035644852544,22,175,4682,0.0,0.23348501777062844,0,0.0,2036,39.0,106.0,31981.533530822642,0.05840395794550741,2.125866360730039
320,15043,2.907644684647154,0.410863566905545,0.1355,1.3949471857523996,2,11.371621621621621,6.048780487804878,18,0.4297708058650158,13,2,228.17606669936242,3.119450617583575,0.533617377205371,1,34,3870,0.9959770803917873,0.2976481840179509,4,4258,4448,3.302581369636853,0.5549709393716628,13,140,4686,0.0,0.23315842983579668,0,0.0,2039,43.0,117.0,31978.27624174933,0.06051068468433613,2.125791148158572
321,15051,2.9080007859164407,0.41093516704158195,0.1354,0.8787201507069767,3,11.847222222222221,5.9,22,0.4298357291338438,15,1,229.2036310107949,3.1189373199077783,0.5336119570812919,4,4,3866,0.9956766721062787,0.29776880361128216,3,2724,4451,3.302826256796421,0.5552118292499005,15,182,4696,0.0,0.2325171923875659,0,0.0,2038,43.0,139.0,31999.64064822446,0.05857730078837475,2.126080702160954
322,15050,2.90796049187035,0.4112687245946729,0.1357,0.6735798926720205,12,11.452702702702704,6.21875,21,0.4298489556319471,11,2,229.6988246816846,3.1206447235962194,0.5337022853338271,1,0,3856,0.9954647956747253,0.2977493164697435,0,0.0,4449,3.3042900877927552,0.5553120895973586,20,177,4703,0.0,0.23259123587820793,0,0.0,2042,44.0,143.0,32002.10521303314,0.058935573905291784,2.1263857284407446
323,15040,2.9091106806055658,0.41104855153012226,0.1352,0.5928240500307267,11,12.293333333333333,5.6923076923076925,30,0.4298687866555588,19,1,231.20058997050148,3.122217543198093,0.5338072439677094,3,12,3845,0.9953492216906223,0.2978408538706919,2,1338,4448,3.3031991714374427,0.5553089047341286,25,180,4713,0.0,0.23145069430431403,0,0.0,2034,37.0,109.0,32000.217486661164,0.058908529679708915,2.127674035017369
324,15032,2.9108452330503063,0.4112560655267302,0.1352,0.7886344270677114,4,12.213872832369942,4.606060606060606,28,0.43003002470218177,17,3,231.66601082144615,3.122235406639086,0.5339023067770188,2,20,3835,0.9952775716976276,0.2980516175490857,3,2155,4441,3.3040696943789882,0.5554900919652134,23,145,4723,0.0,0.23092427296907894,0,0.0,2033,37.0,103.0,31998.921646921957,0.05854398524732908,2.1287201734248287
325,15037,2.9136361169564973,0.4104729919041318,0.1343,1.0947468207091486,6,11.2875,4.53125,36,0.43004478925337863,28,3,233.7117384843982,3.121186412873128,0.5339811981480171,5,12,3831,0.9953721961698628,0.29845879391376634,10,4859,4448,3.304386861786675,0.5553918789839063,21,138,4739,0.0,0.22850653594097864,0,0.0,2019,38.0,113.0,32044.170014287487,0.058461335540954916,2.131021481298634
326,15043,2.91382781037044,0.41065449108761676,0.1344,0.7856016749585503,6,12.013071895424837,5.103448275862069,14,0.4301445708120603,10,1,234.35806132542038,3.1218951008529614,0.5342281698713894,3,62,3827,0.9959192453858711,0.2985896167902875,3,4249,4450,3.304318412511341,0.555440351001111,8,70,4744,0.0,0.2287046255004777,0,0.0,2022,35.0,102.0,32055.019741885153,0.05876545605866579,2.130892756889265
327,15047,2.9134879065720267,0.4107308997794596,0.1346,1.2060710602522051,4,12.624161073825503,4.827586206896552,21,0.43019679821664003,12,1,234.72852912142153,3.121429775012604,0.5342524756628555,1,0,3817,0.9959703822741139,0.29864860967338575,1,967,4450,3.30531242565748,0.5555115422309194,19,150,4754,0.0,0.22904310876026984,0,0.0,2026,33.0,97.0,32060.020923918524,0.05852459403930143,2.1306586644459746
328,15057,2.9130390170036224,0.41106336181751757,0.1352,1.2405333356778891,2,12.482993197278912,5.090909090909091,21,0.4302330817334939,11,1,234.57269155206288,3.120948360306508,0.5342265013167076,2,0,3810,0.9958693838436478,0.29876087301231713,1,961,4449,3.3064463161880915,0.5555798833141741,18,144,4762,0.0,0.22974362144924637,0,0.0,2036,35.0,94.0,32066.733499175825,0.05844834238802213,2.129689413507065
329,15066,2.912670918656377,0.411073878498999,0.1355,1.0384072875233905,7,13.46896551724138,5.620689655172414,25,0.43031432565444,14,2,234.74094025465232,3.121525598679615,0.5343694601744395,1,22,3801,0.9955963212101312,0.2987914599344975,2,1623,4450,3.3064995594377504,0.5558512576441087,22,140,4773,0.0,0.22981256745489873,0,0.0,2042,36.0,108.0,32077.244827162624,0.05842417083776403,2.129114882992346
330,15061,2.91001615865357,0.41178977437273345,0.1364,0.9219307428521947,8,13.196078431372548,4.166666666666667,21,0.43023306759519847,11,2,234.3412852969815,3.1208363101324386,0.5344422978759419,1,23,3788,0.9957750142584494,0.298975035754466,1,932,4445,3.307167995277895,0.5558191800110714,19,136,4774,0.0,0.23020837750523884,0,0.0,2054,44.0,97.0,32036.367890617097,0.05845337249362871,2.127107621712845
331,15072,2.913763314751676,0.4113211310028794,0.1357,1.0246984205738146,2,12.630434782608695,5.142857142857143,37,0.43038329703644146,24,3,236.27872860635696,3.120425457450732,0.5346401664168626,5,20,3785,0.9961439702452817,0.29925072313531886,6,3204,4451,3.308381495298882,0.5558672582902473,26,151,4791,0.0,0.22885037647997095,0,0.0,2045,37.0,82.0,32095.102911989667,0.058229262350057924,2.129452157111844
332,15080,2.915987157468854,0.41109321267471305,0.1355,0.9452499267589138,8,13.407407407407407,5.607142857142857,22,0.4304703588398687,10,2,237.21428571428572,3.121474019731859,0.5347801799355829,2,45,3785,0.9961439702452817,0.2992673746871116,0,0.0,4451,3.309492187304152,0.5560531187721077,20,93,4800,0.0,0.2281095770110509,0,0.0,2044,36.0,97.0,32134.17847530672,0.058282495318504705,2.13091369199647
333,15076,2.9147845817437763,0.4114004344466414,0.1362,1.0841609717610663,3,14.18978102189781,5.967741935483871,21,0.430611398643994,10,2,236.9552093476144,3.1213127761353903,0.534743499897953,0,0.0,3770,0.9966000388039548,0.29919756691744737,0,0.0,4446,3.3124798934003055,0.5564135499192718,21,159,4806,0.0,0.22958059781625076,0,0.0,2054,34.0,80.0,32118.011306234614,0.05809482512969045,2.1304066931702486
334,15084,2.9170414711511787,0.4111358734277221,0.1358,1.061010136160781,5,15.257575757575758,6.75,33,0.4306602020208278,21,0,238.3759765625,3.121219408243839,0.5348030762238688,1,0,3763,0.9963877467188735,0.2993832411726397,5,3019,4451,3.3134373048741854,0.5564787452570178,27,168,4822,0.0,0.22837851336083426,0,0.0,2048,33.0,83.0,32157.465177970524,0.05805829793891814,2.131892414344378
335,15093,2.9177507962245834,0.411147232837383,0.1359,0.8130906806210394,5,15.588709677419354,7.28,22,0.4307384689653681,11,2,239.0170648464164,3.1205945679414184,0.5347432807715823,1,0,3757,0.9964280127415784,0.2993505038337572,0,0.0,4450,3.314294277952683,0.5567029133275935,21,150,4835,0.0,0.22834562566374092,0,0.0,2051,30.0,80.0,32182.79128235708,0.05887483842110922,2.1322991640069673
336,15063,2.914520834653035,0.41180743216940374,0.1366,0.45700680682774586,4,15.675324675324676,4.926829268292683,17,0.4308046561152872,10,0,238.55469129800682,3.1192250206329746,0.5347373864114902,2,0,3735,0.9965096291269537,0.2993191084408976,1,1177,4443,3.3162959103675846,0.5568321683431195,14,168,4828,0.0,0.23028968850469864,0,0.0,2057,45.0,83.0,32088.874389529858,0.06051900054207357,2.1303109864920606
337,15081,2.9197426326597826,0.4108543753459161,0.1354,0.7316182324129421,2,14.421052631578947,5.7,54,0.4310129252041957,32,9,240.9285014691479,3.1201661887148093,0.5350371527246696,14,50,3735,0.9962280781454111,0.29959170670925955,8,2927,4451,3.3167713062299073,0.5571399054890391,32,142,4853,0.0,0.227453237843591,0,0.0,2042,42.0,96.0,32184.323039808707,0.05956184264697761,2.1340974099733954
338,15091,2.92164720821506,0.4108998172362003,0.1356,0.44956258111899156,2,14.82857142857143,6.275,21,0.4311013496443353,11,2,241.28299120234604,3.1221501432869188,0.5351801006819505,6,27,3734,0.9962280781454111,0.2996036265546752,0,0.0,4451,3.319038528507267,0.5571644848352666,15,114,4860,0.0,0.22777753345161517,0,0.0,2046,42.0,108.0,32222.847059403834,0.0607902325568207,2.135236038659061
339,15102,2.9232610695086554,0.4107897768259205,0.1357,0.6645862843049027,3,14.112,6.7317073170731705,22,0.4311757739858314,11,3,241.91410444119083,3.123733691461131,0.5352884320278649,3,44,3731,0.9962280781454111,0.29962242495632685,0,0.0,4451,3.3201083113181715,0.5572554260447237,19,103,4871,0.0,0.2276450976542714,0,0.0,2049,44.0,118.0,32261.109163097448,0.06001428562381275,2.1362143532709257
340,15096,2.9215634960307497,0.41155081374406843,0.1365,1.102436093649025,7,14.264705882352942,6.7272727272727275,17,0.4310987398416739,7,1,241.2561863173217,3.1246414390153983,0.5350966736267035,0,0.0,3716,0.9959588345708037,0.2996328311066734,0,0.0,4449,3.321727677995972,0.557376495227065,17,150,4870,0.0,0.22899434260246626,0,0.0,2061,51.0,118.0,32219.00223422705,0.05873301319684235,2.1342741278634807
341,15095,2.9231165719126238,0.4114824552241288,0.1363,1.1538303764094258,5,13.656716417910447,7.170731707317073,39,0.43118361216602674,21,2,242.63150218765193,3.1244106828980076,0.5352470799504686,7,34,3709,0.9959034603624803,0.2997629760581015,2,1062,4450,3.3224172372262433,0.5575932666027174,30,149,4879,0.0,0.22802256436396465,0,0.0,2057,46.0,122.0,32230.283321908533,0.05841894344035085,2.1351628567014633
342,15091,2.926220964620676,0.4111872146792309,0.136,0.9852717043489385,5,13.366666666666667,7.641025641025641,36,0.43132744950454516,18,2,243.7291768144179,3.124875511457337,0.5353852939934393,3,0,3701,0.9960966549478845,0.29992792741315893,1,558,4446,3.3242685496314035,0.5578230269328727,32,156,4891,0.0,0.2269408560135357,0,0.0,2053,44.0,121.0,32252.80747204903,0.05918536232189017,2.137221355248101
343,15093,2.9283698676095997,0.410957057830731,0.1356,0.9256376552150636,4,11.846715328467154,7.214285714285714,31,0.43137683384690134,21,0,245.42130987292276,3.1248006853348618,0.5354476072511168,3,20,3696,0.9960939631844555,0.300151337048074,5,3202,4451,3.326422828040117,0.5578654322288267,23,124,4900,0.0,0.22592472029761784,0,0.0,2046,46.0,131.0,32282.34942052816,0.0593294106041159,2.1388954760834977
344,15106,2.9293170537615505,0.4108128065391277,0.1357,0.6392724349130607,2,12.114285714285714,7.159090909090909,26,0.4315058464476263,12,7,245.8380487804878,3.123920656777703,0.5354679571923984,0,0.0,3689,0.9960939631844555,0.30016520802527463,0,0.0,4451,3.3287890232339277,0.5581524624144764,26,117,4916,0.0,0.22588935424635193,0,0.0,2050,46.0,142.0,32322.08437120488,0.060753785705567054,2.139685182788624
345,15107,2.930613619388192,0.41095657546854997,0.136,0.40445487544166203,1,13.302013422818792,7.478260869565218,23,0.4314497874975366,11,1,246.222005842259,3.1241613997365105,0.5355233520918227,1,11,3685,0.9961262649013318,0.3000752586387339,0,0.0,4448,3.3313324549592997,0.5582585318853447,22,97,4920,0.0,0.22548279453063985,0,0.0,2054,47.0,159.0,32333.460062709855,0.0618536878647261,2.140296555418675
346,15116,2.932749227134804,0.41066503101104646,0.1358,0.8501096333403908,8,12.48031496062992,8.725,32,0.43158219301335005,17,2,247.25292397660817,3.1239732818986865,0.5355953905306655,1,0,3679,0.9961036732254813,0.3002710653522085,3,1972,4450,3.332507987670782,0.558332739283238,28,111,4935,0.0,0.22503054514979204,0,0.0,2052,48.0,168.0,32371.6859691139,0.06020779109572495,2.1415510696688256
347,15125,2.9313793105012445,0.41094296769036903,0.1363,0.6837127495260765,6,13.47107438016529,9.297297297297296,22,0.4316877861586149,10,3,247.0387972841901,3.1239045530492064,0.5357285552653737,1,10,3669,0.9962951933958266,0.30032607653383386,1,919,4451,3.333017603666373,0.5585801337607498,20,104,4943,0.0,0.22593439793836756,0,0.0,2062,43.0,158.0,32371.22172586517,0.06106097033353856,2.140246064520016
348,15126,2.9302399578330385,0.4110689039643612,0.137,1.1573003616189115,5,14.0859375,8.256410256410257,22,0.4318123709184056,11,4,246.5752895752896,3.123284554006951,0.5355870055114381,0,0.0,3657,0.9958652704284705,0.3003624514039893,0,0.0,4446,3.333328775622334,0.5589038862172399,22,132,4951,0.0,0.22703071609690273,0,0.0,2072,44.0,157.0,32352.779374434507,0.05956781834315444,2.138885321594247
349,15129,2.9341428963755485,0.4107804142445094,0.1362,1.1277150008179249,3,14.817460317460318,8.447368421052632,34,0.43182297892931537,24,0,248.93495145631067,3.1228051467377664,0.5356288151033555,3,2,3653,0.9956167252677741,0.3005782597680791,5,2990,4451,3.3358797098641007,0.5589531337034447,26,136,4965,0.0,0.22491341921540423,0,0.0,2060,41.0,159.0,32401.74000467511,0.05959413111219368,2.1416974026488984
350,15119,2.9336606501997475,0.4112202394988016,0.137,1.2629414138167379,9,14.496296296296297,6.214285714285714,26,0.4317323651683021,13,1,248.6059874456784,3.1256922315867555,0.535801474217605,2,9,3636,0.9961029047716751,0.300619437798875,0,0.0,4446,3.3385531224909197,0.5590434296003403,24,111,4966,0.0,0.22521669573889938,0,0.0,2071,51.0,170.0,32372.94527495414,0.05923872011247891,2.1412094235699595
351,15118,2.938014078649167,0.41023318944704473,0.1361,1.2196068085749787,7,13.353383458646617,5.5476190476190474,45,0.43183877905355905,26,5,250.96353913466214,3.128008053030907,0.5359892510961046,6,16,3634,0.9953669054664902,0.30073113961227393,5,2294,4446,3.3383663584571814,0.5591072987935288,34,92,4981,0.0,0.22303822131342954,0,0.0,2057,49.0,158.0,32420.98535789348,0.05936073353100372,2.1445287311743324
352,15112,2.9391350438230655,0.40990667114236273,0.1355,0.8642065594256624,12,13.143835616438356,4.75,34,0.4318557672311555,17,3,252.421875,3.126405297310317,0.5362440983332345,5,17,3633,0.9955112407022935,0.3008924820860834,5,2991,4448,3.338417464306654,0.5590335341264044,24,43,4983,0.0,0.22167758021572667,0,0.0,2048,52.0,144.0,32421.59866841216,0.0611616664111079,2.145420769482017
353,15123,2.9396598225662247,0.4100487094002113,0.1353,1.1115010727822145,7,12.0625,5.264705882352941,36,0.43195990644907617,17,7,253.61143695014664,3.1257504509797576,0.5363509366644091,4,8,3629,0.9959165586477353,0.3009975813344117,3,1700,4451,3.336948527548919,0.559283459895675,29,55,4997,0.0,0.22073921429916146,0,0.0,2046,41.0,107.0,32450.904781308476,0.060025189126330314,2.145798107604877
354,15133,2.9395882752534517,0.4101155318227474,0.1359,1.0232817196004367,6,13.507692307692308,5.0,38,0.43205914889997893,15,4,253.24598930481284,3.1272083129803194,0.5363919437101219,0,0.0,3615,0.9959165586477353,0.30101171323002296,0,0.0,4451,3.339335298644601,0.5595847560927701,38,75,5010,0.0,0.22166818676698125,0,0.0,2057,39.0,99.0,32467.752500174298,0.06037082627574455,2.145493458017206
355,15141,2.938952452431041,0.41037092861313307,0.1362,0.670242548516836,3,11.513513513513514,5.65625,25,0.432193798208815,10,6,253.627546071775,3.1259678807648874,0.5364610695375371,0,0.0,3605,0.9959165586477353,0.30102470231286194,0,0.0,4451,3.3410915078681684,0.5598129342472289,25,72,5023,0.0,0.22216431827277744,0,0.0,2062,35.0,81.0,32484.24145672021,0.06268531636213523,2.1454488776646388
356,15156,2.9415645832225974,0.4099969134869266,0.1361,1.092568025495569,3,11.908256880733944,5.9655172413793105,30,0.4323649157854848,11,6,254.6226964112512,3.1263020767164673,0.5364862493033115,0,0.0,3604,0.9959165586477353,0.3010408457312064,0,0.0,4451,3.3424313747101357,0.5601002838769477,30,54,5039,0.0,0.22170130278861963,0,0.0,2062,32.0,84.0,32542.528984191504,0.06069629102129671,2.1471713502369747
357,15155,2.94001606700185,0.4103568411936054,0.1369,1.3510219735205304,3,12.46218487394958,4.861111111111111,18,0.4323907830040531,7,0,254.0255421686747,3.1261289093765905,0.5365945294631471,0,0.0,3593,0.9964084541128179,0.3010812871342364,0,0.0,4446,3.3440397855052137,0.56029833516422,18,63,5041,0.0,0.22256716236322335,0,0.0,2075,39.0,74.0,32519.517717107366,0.05975623071684274,2.145794636562683
358,15163,2.940793748801082,0.41035025398240504,0.1368,1.1308871880440052,2,12.75438596491228,5.823529411764706,27,0.4325046538443877,15,3,255.03037608486017,3.125715361315261,0.536743999028582,1,11,3589,0.9962405890030258,0.30126998783070646,5,3717,4451,3.34528903363435,0.5604463133430653,21,64,5049,0.0,0.2222987954798739,0,0.0,2074,36.0,69.0,32542.823624232682,0.06079489195328804,2.1461995399480824
359,15181,2.942934883815896,0.4103959804221126,0.1369,1.0959203244456264,3,13.1651376146789,6.806451612903226,29,0.4326959745886284,12,6,255.4126984126984,3.1249720422418936,0.5367429370431237,0,0.0,3584,0.9962405890030258,0.3012849185548422,0,0.0,4451,3.347499528734448,0.5608024469344284,29,75,5067,0.0,0.2224462399052725,0,0.0,2079,34.0,79.0,32595.946773144777,0.060884937667065854,2.147154125100116
360,15154,2.9401104957232356,0.4111963548635681,0.1382,1.2308910804840025,5,10.435897435897436,4.977777777777778,20,0.43272981755771023,9,3,253.99904534606205,3.1242687521390713,0.5367328084619719,0,0.0,3571,0.9954821731116991,0.3012894607148617,0,0.0,4430,3.347811719840093,0.5610445226955324,20,84,5058,0.0,0.2235987062009542,0,0.0,2095,50.0,86.0,32499.981419724558,0.06035592408061893,2.1446470515853666
361,15161,2.9478734971374996,0.41031994231355895,0.1361,1.1587587193669606,5,9.662068965517241,5.7560975609756095,70,0.4328476379994012,47,3,257.88953488372096,3.1248541748413867,0.5369568432347736,5,15,3564,0.9958572149560613,0.30194795786339396,21,5129,4451,3.3500780234051946,0.5609536659608564,44,111,5082,0.0,0.21993796490171943,0,0.0,2064,46.0,98.0,32594.637257849256,0.06063345395640322,2.1499002214794096
362,15172,2.94905178264418,0.410290872220644,0.1362,1.0581587122164862,6,10.371428571428572,6.0,27,0.4329905431495709,12,5,258.6055179090029,3.1256131756137355,0.5371948914397479,3,21,3560,0.9958572149560613,0.30196531817239647,0,0.0,4451,3.3506407470075614,0.5610370872634649,24,57,5095,0.0,0.21993568071011457,0,0.0,2066,44.0,105.0,32631.257974957774,0.06126986146794451,2.15075520530964
363,15174,2.947934101010022,0.41072229352715306,0.1367,0.8872288530499256,8,11.555555555555555,5.756756756756757,21,0.4329820316133586,10,0,258.4775903614458,3.126254944338517,0.537260162730526,0,0.0,3550,0.9959037978769155,0.30208163061946075,0,0.0,4449,3.3521187542591733,0.561019410373464,21,75,5100,0.0,0.22054727830221033,0,0.0,2075,45.0,101.0,32624.78669587784,0.06247270720854442,2.1500452547698643
364,15171,2.9494995007026303,0.41073375526469597,0.1372,1.2187992644693022,5,11.19620253164557,5.166666666666667,31,0.4330610981731202,18,5,258.1599423631124,3.1301455954822157,0.5372906513446517,2,12,3535,0.9953351564718993,0.30210833040559554,2,1320,4442,3.3530946853862846,0.5611919617214106,27,75,5112,0.0,0.22087846104685746,0,0.0,2082,47.0,87.0,32627.36347677243,0.06084209518192253,2.1506402660847996
365,15174,2.953387398906792,0.4099090156027674,0.1361,0.7136951934535506,3,11.584415584415584,5.794871794871795,44,0.43312594724419085,26,3,260.7588377723971,3.130520421120162,0.5375287304750426,9,8,3535,0.9954845629342771,0.30230776477881455,9,3990,4449,3.353538428711841,0.5611931464700516,26,76,5125,0.0,0.21840529786639967,0,0.0,2065,42.0,89.0,32682.184956302495,0.0645265797785202,2.153827926473083
366,15182,2.953726497188266,0.4099541586648838,0.1361,0.6552923249412012,1,12.628205128205128,6.116279069767442,30,0.4332476550557413,14,4,261.49298500241895,3.1306318185744093,0.5376496277966513,5,11,3529,0.9956180102335931,0.302373044234169,2,1392,4451,3.35426763886459,0.5613542673197558,23,61,5135,0.0,0.21856980163940493,0,0.0,2067,44.0,96.0,32703.659776868422,0.06473104662772855,2.1541074810215046
367,15191,2.9554507288738976,0.4100580536875999,0.1363,0.6552923249412012,0,11.880281690140846,6.9772727272727275,27,0.4332570368959455,10,1,262.11256038647343,3.1326639711662847,0.537732633305711,4,15,3526,0.9956180102335931,0.30238555137699047,0,0.0,4451,3.355990328262634,0.5613030081775446,23,57,5144,0.0,0.21850319768410473,0,0.0,2070,44.0,117.0,32740.483174464964,0.0646959965842665,2.15525529421796
368,15190,2.955892797509039,0.41033767535322074,0.1365,0.6552923249412012,0,12.544871794871796,7.019607843137255,28,0.43319469828417867,11,2,262.35986493005305,3.1345862922141237,0.5377544736744416,2,9,3519,0.9954571387267763,0.30241481822728483,0,0.0,4450,3.3576120787042503,0.5611981027305907,26,63,5148,0.0,0.21856039561399684,0,0.0,2073,51.0,147.0,32745.380410805075,0.0646959965842665,2.15571957938151
369,15196,2.9569648416080625,0.41025685978923376,0.1366,0.7332952665789281,1,12.322981366459627,7.745098039215686,30,0.4333155151079695,12,3,262.9788053949904,3.1342630983945368,0.5378011040205708,0,0.0,3510,0.9957530976811162,0.3025366147550379,1,690,4448,3.3594862622417136,0.5613864494192129,29,69,5162,0.0,0.21841087578810914,0,0.0,2076,52.0,178.0,32772.0413395421,0.06436774335240479,2.1566228836234638
370,15205,2.9583979580856288,0.41049049153905903,0.1369,0.9288506111988669,18,13.121019108280255,7.846153846153846,32,0.4334825321984273,16,4,263.3094666025949,3.134158732540468,0.5379001363105442,1,0,3501,0.9956598193127717,0.3025457845426934,3,1908,4447,3.361547376774978,0.5615730494622071,28,84,5176,0.0,0.2190246597674824,0,0.0,2081,57.0,206.0,32799.75816129531,0.06356862964272708,2.1571692312591493
371,15203,2.958193462483487,0.4105535095722517,0.1367,1.1368418705906445,10,12.89795918367347,7.67741935483871,28,0.4335600305903634,15,3,264.5919153031761,3.134106970085339,0.5380381547081374,1,13,3493,0.9954381389923064,0.30267178516697285,4,2911,4450,3.3611341875855043,0.5617786331565503,23,74,5182,0.0,0.2184887149468228,0,0.0,2078,41.0,138.0,32794.53272509188,0.06250792013277898,2.1571093024463552
372,15205,2.9607032310300943,0.41048474650826405,0.1365,1.1348979393346355,5,13.186666666666667,7.6,34,0.433732457460525,15,4,265.73265895953756,3.135331996913686,0.5381762316359568,2,3,3488,0.9957807565871206,0.3027519682689623,1,606,4448,3.362797345489551,0.5620324649535281,31,78,5193,0.0,0.21795181810069864,0,0.0,2076,35.0,100.0,32828.277425661625,0.062415731349866735,2.1590448816614063
373,15215,2.9612134667087893,0.410241056321179,0.1364,1.1013796873898065,8,13.007299270072993,8.045454545454545,31,0.43388090501461807,14,3,266.71724470134876,3.1358178444135385,0.5382462985001886,1,0,3482,0.9959080775621191,0.30288256323904406,3,2031,4451,3.362074303814269,0.5622437332591917,27,66,5206,0.0,0.21780018983401744,0,0.0,2076,30.0,100.0,32854.66341313396,0.0624714922430923,2.1593600665878423
374,15223,2.9608319283199367,0.41031646978048636,0.1369,1.0315910619713067,8,13.58695652173913,5.636363636363637,24,0.4339812298462874,11,4,266.6813819577735,3.1348195337710356,0.5383226849498584,1,0,3476,0.9959882058933017,0.3029154225743931,0,0.0,4448,3.3619414192316652,0.5623831156616771,23,51,5215,0.0,0.2183737338185121,0,0.0,2084,30.0,89.0,32859.3127404946,0.06267843312258568,2.1585306930627772
